Original,Perturbed,Is_Equivalent
-449880--2574622^+-306--444--9442^+10665856-474*+241--265+*+-,-449880--2574622^+-306--444--9442^+10665856-474*+241--265+*+-,False
472-586-84446334*717*-101*+-551-889*653++6061^+-761-*243314*/-,472-586-84446334*717*-101*+-551-889*653++6061^+-761-*243314*/-,False
9781^-207--756-845*+-1044258302^1942^+-386+-3082^+-908+//+,9781^-207--756-845*+-1044258302^1942^+-386+-3082^+-908+//+,False
-5111^-9801^-803-5331^/152+-4263082+/+18-204631**+475-,-5111^-9801^-803-5331^/152+-4263082+/+18-204631**+475-,False
-2111^7101^-2982^+-1411^--8701^3801^-629-382*--83++-,-2111^7101^-2982^+-1411^--8701^3801^-629-382*--83++-,True
869-287/-748/-394/-629*232+-864+6425381^/--368--248+8871^+-507+,869-287/-748/-394/-629*232+-864+6425381^/--368--248+8871^+-507+,False
-6761^565-2661^+806142+603451/++3638622^*-4073562^*-+,-6761^565-2661^+806142+603451/++3638622^*-4073562^*-+,False
808-327/871*677-930-4682^-285+8491^+642+/^-460546-240*440/-^,808-327/871*677-930-4682^-285+8491^+642+/^-460546-240*440/-^,False
-36-345/59/215*690192*+119525473-825/-718+-249281*3951^/+*+,-36-345/59/215*690192*+119525473-825/-718+-249281*3951^/+*+,True
-874-777330-*-255-539+-4631^+594--206--701--95-442*-106/+-587+-217-,-874-777330-*-255-539+-4631^+594--206--701--95-442*-106/+-587+-217-,True
-30222-682*5671^*973+/289*-796123/519/-448*-362/+-12--781--820-,-30222-682*5671^*973+/289*-796123/519/-448*-362/+-12--781--820-,False
668-202/-813781283-635/984/--158-366--413-121+1^+669+539--759+/-,668-202/-813781283-635/984/--158-366--413-121+1^+669+539--759+/-,True
287227-994^+-72506/-837+-8902^/2992^-803228/3411^*+653+,287227-994^+-72506/-837+-8902^/2992^-803228/3411^*+653+,False
-444-559--531135/12*-941*--291+-728-54/+-8432^^448--4491^--869+,-444-559--531135/12*-941*--291+-728-54/+-8432^^448--4491^--869+,False
9001^878--207+-347710/+6202^+936-653-358*--788-6771//+-440-,9001^878--207+-347710/+6202^+936-653-358*--788-6771//+-440-,False
-1401411^+876+563-95639166-*-7512^+-7422^+-221708-939^*+,-1401411^+876+563-95639166-*-7512^+-7422^+-221708-939^*+,False
-7385662^*-1312^-6632^--5191^-190952-7791^*-677-179+++,-7385662^*-1312^-6632^--5191^-190952-7791^*-677-179+++,True
327528133+484-857+876--654589*102-820^850-144/+243+-287+*434*+*,327528133+484-857+876--654589*102-820^850-144/+243+-287+*434*+*,True
-51718/-101877151650-746840*470*-294*851*-300511453145**/*+***-,-51718/-101877151650-746840*470*-294*851*-300511453145**/*+***-,False
335933*2^-668--167+-9731^--33237/*-9092^--287-520*-509-330++-,335933*2^-668--167+-9731^--33237/*-9092^--287-520*-509-330++-,False
-511-134*897+498+423--950+-219-333*-40731*-46801*-874-2749*--,-511-134*897+498+423--950+-219-333*-40731*-46801*-874-2749*--,True
-4111^-83522*-5581^*--918-716-573*-70**-2382^+-5382^+752-,-4111^-83522*-5581^*--918-716-573*-70**-2382^+-5382^+752-,True
7231^923--829-462-942-370944+-848318*-77563/1^/-492-713**/-+-,7231^923--829-462-942-370944+-848318*-77563/1^/-492-713**/-+-,False
-241-206--6761^--888643*-12--136-774+615+746969521*---6671^--,-241-206--6761^--888643*-12--136-774+615+746969521*---6671^--,True
413-170621*-113/-890/-816*+-48265++-534-981^/+598-780/--40-491*+,413-170621*-113/-890/-816*+-48265++-534-981^/+598-780/--40-491*+,False
4018644972^/-3171^729-506*-492^+141++313--366-428/--739-525++,4018644972^/-3171^729-506*-492^+141++313--366-428/--739-525++,False
626445*-5182^+-863--609+-147-495*256-822^--120-185344/+-95/+,626445*-5182^+-863--609+-147-495*256-822^--120-185344/+-95/+,False
-774741+-914+141-115-275-9321^+52-158*-246*108*+*+438+-55-562^+,-774741+-914+141-115-275-9321^+52-158*-246*108*+*+438+-55-562^+,True
-4372^-6-14+184785*--742-715*+406/+-269+528-1711^+576--804-,-4372^-6-14+184785*--742-715*+406/+-269+528-1711^+576--804-,False
-690105/-3661^411+-216757/-9+151-923/-9342^*-9701^+540+*,-690105/-3661^411+-216757/-9+151-923/-9342^*-9701^+540+*,True
514-3899*-1571^/197603/+-3471102^*+-293--770-18-471-896-*+,514-3899*-1571^/197603/+-3471102^*+-293--770-18-471-896-*+,True
-5181^-803+-82085-703/+-580-653-654/1402^/--327-311*-8382^*--,-5181^-803+-82085-703/+-580-653-654/1402^/--327-311*-8382^*--,False
-712-400--994-3191^/--973+-2652712^/--2522^-998+-874--681--642+,-712-400--994-3191^/--973+-2652712^/--2522^-998+-874--681--642+,False
278328-4571^--382-2231^+-751-56*7*+97-+-916+433374/-810-,278328-4571^--382-2231^+-751-56*7*+97-+-916+433374/-810-,False
-134778*245-570/-669*-510*-997-917+-4331^+-974-9541^+61-907*+,-134778*245-570/-669*-510*-997-917+-4331^+-974-9541^+61-907*+,False
-686-610-1101^*172*--441+9551^+491-1^+-229-253--306+154+-,-686-610-1101^*172*--441+9551^+491-1^+-229-253--306+154+-,False
5681^675--7392^-320+764+656493*--6091^--605+-282/5042^+,5681^675--7392^-320+764+656493*--6091^--605+-282/5042^+,False
-157634/372^*678642*968*-851^64844*787*-495692*--799+/+,-157634/372^*678642*968*-851^64844*787*-495692*--799+/+,False
4102^-74269/^559+3721^--9731^-1181^--909219*607*-648*+,4102^-74269/^559+3721^--9731^-1181^--909219*607*-648*+,True
-4332^989633*132/-823+-831-788/658*-67/+827-74-738/+413+775-,-4332^989633*132/-823+-831-788/658*-67/+827-74-738/+413+775-,True
947-146583*-637*141/--718-9432^+-265-665+-838-404*+-7492^+624+-,947-146583*-637*141/--718-9432^+-265-665+-838-404*+-7492^+624+-,True
271-423438+--146576/--8294*19*-4449222^/227-545*-314--720--*-,271-423438+--146576/--8294*19*-4449222^/227-545*-314--720--*-,False
670-652^/-439-719*-2291^*+-991^--869345*-6711^+-701^-,670-652^/-439-719*-2291^*+-991^--869345*-6711^+-701^-,True
386351*571-230/773/--55--458+-714+-2371^-2402^+277--835+2^,386351*571-230/773/--55--458+-714+-2371^-2402^+277--835+2^,True
861^8421^--469891^*+8502^--571-401-125-502*+636--15+-,861^8421^--469891^*+8502^--571-401-125-502*+636--15+-,False
-400-373*26/7782^-448-729*-936/186-393*4*-487*+-144---2332^-,-400-373*26/7782^-448-729*-936/186-393*4*-487*+-144---2332^-,False
-264-461382-789*-4971^177144*+*-343+-474+1^+-9356492^*--31+-,-264-461382-789*-4971^177144*+*-343+-474+1^+-9356492^*--31+-,True
-6311^430-4821^*-2422^-291+7162^+4282^-693/410/-666-,-6311^430-4821^*-2422^-291+7162^+4282^-693/410/-666-,False
194-876-756-941^/9811^+-8792761^//348-65+537-790/+-291+/+,194-876-756-941^/9811^+-8792761^//348-65+537-790/+-291+/+,False
-355377--5962/952132-611^*+-567326*+2^-4732^--311-164*++,-355377--5962/952132-611^*+-567326*+2^-4732^--311-164*++,True
-170614/-315+413501*600*+-608+-918811/+-977281175-511*466+-547-/-+,-170614/-315+413501*600*+-608+-918811/+-977281175-511*466+-547-/-+,True
-305-931-525-64*263-253-546*-940/338133-583/-387/--381+-695248/-/-/+,-305-931-525-64*263-253-546*-940/338133-583/-387/--381+-695248/-/-/+,False
312-332--7041^-289+954+2272^+3891^+-736+-420+64+-675-341+,312-332--7041^-289+954+2272^+3891^+-736+-420+64+-675-341+,True
-781-381-62^+-535-483*342*--205+705--224-621/--8671461^*-852-,-781-381-62^+-535-483*342*--205+705--224-621/--8671461^*-852-,True
9962^748-9631++-858953/+7038912^/+870-8832^+-955+550+,9962^748-9631++-858953/+7038912^/+870-8832^+-955+550+,True
-351161/-78-30/--375-63467--810-903*-476*-750359*-790*-136-714*+*-*+,-351161/-78-30/--375-63467--810-903*-476*-750359*-790*-136-714*+*-*+,False
-67241^--122371/+-457+875+941221^970-/+415601/-856*--420+,-67241^--122371/+-457+875+941221^970-/+415601/-856*--420+,True
-478-602^/369225/-577*3201^*66178/+-214-651^+2742^+-491++,-478-602^/369225/-577*3201^*66178/+-214-651^+2742^+-491++,True
-4511^225861^-337-8142^-3482^8891^8001/938-724*--++,-4511^225861^-337-8142^-3482^8891^8001/938-724*--++,False
651^-6341^658+816/-536+267-826/583/-636/+888+-319+808-69+,651^-6341^658+816/-536+267-826/583/-636/+888+-319+808-69+,True
-57390-574-255*-411855422+-437*+/-394*+-904805^+881--104-4191^/-,-57390-574-255*-411855422+-437*+/-394*+-904805^+881--104-4191^/-,False
-5952^383-725+-704+222875*--104715*2541^*--331183*-21-311*+,-5952^383-725+-704+222875*--104715*2541^*--331183*-21-311*+,True
1373/370-229/+-590-896*-705*-127/-6511^+4821^+12257*247*-,1373/370-229/+-590-896*-705*-127/-6511^+4821^+12257*247*-,True
4951^548217^+-36-704/-962*-943-6731^*+-7911^342--505*660/-,4951^548217^+-36-704/-962*-943-6731^*+-7911^342--505*660/-,True
116-431+397+25--985-996*+461665/-936+--9192^+770-410--343-508**+,116-431+397+25--985-996*+461665/-936+--9192^+770-410--343-508**+,True
1861^-468+-633+410-628/152*904*-597*-651-935+867--4-758*-85-*+,1861^-468+-633+410-628/152*904*-597*-651-935+867--4-758*-85-*+,False
21-885-921-125/293/--5481/--776221^--502^7341^--184-+-,21-885-921-125/293/--5481/--776221^--502^7341^--184-+-,False
-1911^2501^781-7782^+-8081141^*610++993-732-7981^+-,-1911^2501^781-7782^+-8081141^*610++993-732-7981^+-,False
542317793*-462/186/293/--1632^-376+-613+825+-290-717824233+-*/-,542317793*-462/186/293/--1632^-376+-613+825+-290-717824233+-*/-,True
375-507/-73021^*--300541^+-20-553-90-298-*191//+-880-24746+/-,375-507/-73021^*--300541^+-20-553-90-298-*191//+-880-24746+/-,True
-672197*-111+228984*--190-1901^-771-9642^-15152^*+727+,-672197*-111+228984*--190-1901^-771-9642^-15152^*+727+,True
-563-2722^+3671^-973710572^*-40-761-623--586-6442**-++,-563-2722^+3671^-973710572^*-40-761-623--586-6442**-++,True
-63-495*-202+-858-826187--106440*+/-607*374^-108*-7741^/^305675/-,-63-495*-202+-858-826187--106440*+/-607*374^-108*-7741^/^305675/-,False
-959329+351-678/+772^--3382^+792321*+-356--4582^-510479/+-,-959329+351-678/+772^--3382^+792321*+-356--4582^-510479/+-,True
840276884*-726/-710-408+-80--453327*+-245-539*+-306-6826781^^*-,840276884*-726/-710-408+-80--453327*+-245-539*+-306-6826781^^*-,False
4875382^*4492^-932*-5452+--701^+5738*+-8781^769--,4875382^*4492^-932*-5452+--701^+5738*+-8781^769--,False
-674912/373*-1752^-1551^+-560+144932*-4561^++125465/-423/-,-674912/373*-1752^-1551^+-560+144932*-4561^++125465/-423/-,True
3191^634483*-840869-163+-2951^2201^--4291^-60+244*-/+-,3191^634483*-840869-163+-2951^2201^--4291^-60+244*-/+-,True
-845-7282^+-39819/--462-272-5321^-2232^--458110*+-586-*-952-+,-845-7282^+-39819/--462-272-5321^-2232^--458110*+-586-*-952-+,True
8161^689-70*-439*-568/-5281^*-837+-906-691/--686-445642*+-189+,8161^689-70*-439*-568/-5281^*-837+-906-691/--686-445642*+-189+,False
634-539*34*-703977*160381^/809-585/-265/-*-476*+-5372^+-521+,634-539*34*-703977*160381^/809-585/-265/-*-476*+-5372^+-521+,True
-926272^438+5052^-321699/457/36759-237/-2^/+794+-847+987-,-926272^438+5052^-321699/457/36759-237/-2^/+794+-847+987-,False
925142*232/-929*4071^-457--185-807*76656+*-8621^*+-223+-551-,925142*232/-929*4071^-457--185-807*76656+*-8621^*+-223+-551-,True
631-905-510231*-384/+-841-8092*--39-955/-772/+8-/-5972^+-296+,631-905-510231*-384/+-841-8092*--39-955/-772/+8-/-5972^+-296+,False
-333-79*299978/571*--860--438-63-987-937+5021^+-361-457/-771++*/,-333-79*299978/571*--860--438-63-987-937+5021^+-361-457/-771++*/,False
4061^-980-741^/+790+325+-790-964--613+236-7842^+548-554^--,4061^-980-741^/+790+325+-790-964--613+236-7842^+548-554^--,False
335892+647-4341^*+789-48-5021^/437-998-454/*+-6681^+919+/+,335892+647-4341^*+789-48-5021^/437-998-454/*+-6681^+919+/+,False
802-42-91+-160834*-233-388-742/++167+-493119-987-795/-574*526*^*-+,802-42-91+-160834*-233-388-742/++167+-493119-987-795/-574*526*^*-+,True
-9211^-903+-139-395*840-814/-323+-916-827/-296*-*-567+416*--920-871/-,-9211^-903+-139-395*840-814/-323+-916-827/-296*-*-567+416*--920-871/-,True
58849+-899-201*-762-636/--2811^+2751^+485+633-8411^+-670-,58849+-899-201*-762-636/--2811^+2751^+485+633-8411^+-670-,True
26550/736-176-802/+-833650*+-977+-7571^+-515-371501*+3881^+,26550/736-176-802/+-833650*+-977+-7571^+-515-371501*+3881^+,False
-356657+41--187-5911^--584-77/9422^811^+-844-449-281//+-,-356657+41--187-5911^--584-77/9422^811^+-844-449-281//+-,False
66787451-483-104^/-419130--35-535483606/-998*2^/-647+512-*+++,66787451-483-104^/-419130--35-535483606/-998*2^/-647+512-*+++,False
978132^*170-9501/+562+-3407151^-476718*117*--9301^++-+,978132^*170-9501/+562+-3407151^-476718*117*--9301^++-+,True
2331^-137-245-321^//942--1782^-393--521-332--798/-502/--371+,2331^-137-245-321^//942--1782^-393--521-332--798/-502/--371+,False
695-175/-5621^--8281^+-728+-437771*2581^/+596+54-93*+-453-,695-175/-5621^--8281^+-728+-437771*2581^/+596+54-93*+-453-,True
-1011^-3622^-146-50*--266484*834/+2252^--490-823*+517-307/-,-1011^-3622^-146-50*--266484*834/+2252^--490-823*+517-307/-,True
571-8593852^*--823+956-800--553-286//-388-984+-444+712+-86-333*+-,571-8593852^*--823+956-800--553-286//-388-984+-444+712+-86-333*+-,False
437042^+416*-984740/+157+2^510-416/254666-949+-694+137-+*+,437042^+416*-984740/+157+2^510-416/254666-949+-694+137-+*+,True
-218111591^*+-471^+-294+339958*-72^/+-784-899+983336+-,-218111591^*+-471^+-294+339958*-72^/+-784-899+983336+-,False
-221-170--63-795/-108/-325/+332^--7871^+13+383345/2191^*-,-221-170--63-795/-108/-325/+332^--7871^+13+383345/2191^*-,True
3471^736+657306*+529164-928-860*-8932^+-597++-4101^+-46--,3471^736+657306*+529164-928-860*-8932^+-597++-4101^+-46--,False
-4122^636+864590*+2^-193+-5721^-988-125-191/282*-785-496/+/-,-4122^636+864590*+2^-193+-5721^-988-125-191/282*-785-496/+/-,False
362-948--771--303-792-496-1000/337/-63290453*-588-229/--747+1^/+,362-948--771--303-792-496-1000/337/-63290453*-588-229/--747+1^/+,True
-245-557-483-745*-855-168*-583*-788+36-276+-281-*-2691^+929390/+,-245-557-483-745*-855-168*-583*-788+36-276+-281-*-2691^+929390/+,True
-636-984-414+466--849-407---921+981^-102--205-90238*-67*-261-/+,-636-984-414+466--849-407---921+981^-102--205-90238*-67*-261-/+,True
465-5699231^*+313^-37759-7601^/376-373707*+729+/+731--724-,465-5699231^*+313^-37759-7601^/376-373707*+729+/+731--724-,False
-874715--9912^87464^985-227-757/+-369249380763^*-9802^-/---,-874715--9912^87464^985-227-757/+-369249380763^*-9802^-/---,False
905-5109161^*-66+562+677+-397+550+-321-734--8484941^549+*+,905-5109161^*-66+562+677+-397+550+-321-734--8484941^549+*+,False
802-602*-2142^+2721^+-864-7492^-477++-174-7162^-40-554-,802-602*-2142^+2721^+-864-7492^-477++-174-7162^-40-554-,True
-510400/-50/669647*-868-6573682^/+794-451*554/-630574/-837*-,-510400/-50/669647*-868-6573682^/+794-451*554/-630574/-837*-,True
981-747+-548-3582^*-703-909-931-133*464*++-1972782^*+280-201/-,981-747+-548-3582^*-703-909-931-133*464*++-1972782^*+280-201/-,True
-897-8161^+364--572-183-96447^+-8332^--370-703/-389*--2092^+,-897-8161^+364--572-183-96447^+-8332^--370-703/-389*--2092^+,True
902898633-589/169/501^-8192^/9381^919-180/533^-147977-/-/*,902898633-589/169/501^-8192^/9381^919-180/533^-147977-/-/*,False
945136+-376+227+45-300*896*503*+-724+8421^+-572-636*-680/-923-,945136+-376+227+45-300*896*503*+-724+8421^+-572-636*-680/-923-,True
-276-290+-12714/234/-183-7942^+10+-600++523+9901^-15747*-,-276-290+-12714/234/-183-7942^+10+-600++523+9901^-15747*-,False
147917+-361+110-958--566-4039912^*-5661^+40-6636*-++474+,147917+-361+110-958--566-4039912^*-5661^+40-6636*-++474+,False
648211^183-9481^*--92974+22-77+-470-355*-249*--614++288752/-,648211^183-9481^*--92974+22-77+-470-355*-249*--614++288752/-,False
-334-820+722-346/--112+993-6158067/-528-1^/+5441^--585557/-,-334-820+722-346/--112+993-6158067/-528-1^/+5441^--585557/-,False
-281-905-168*622*-591^-813/^706-921/-304*-756/+-4611^--391^+-892-,-281-905-168*622*-591^-813/^706-921/-304*-756/+-4611^--391^+-892-,False
-592-6578172^-3452^--50+-35-839/+-106+186+25+714970*683/***,-592-6578172^-3452^--50+-35-839/+-106+186+25+714970*683/***,True
-5322^4512^-363454*+2^--6482^+-633+3401^-912879-593--+,-5322^4512^-363454*+2^--6482^+-633+3401^-912879-593--+,False
964752+243+8612^42544*947-941^/-644693*--574--789+-307+,964752+243+8612^42544*947-941^/-644693*--574--789+-307+,True
96-168201310*-/-843*-9051^/742870*+780378*-216-818752*691*-+,96-168201310*-/-843*-9051^/742870*+780378*-216-818752*691*-+,False
836-857-799209-5572^30-691/+-839+-679/-681+-3132^+446-944*-/-,836-857-799209-5572^30-691/+-839+-679/-681+-3132^+446-944*-/-,False
-6344311^-950+-223-900-357*-241*--196-741*+647--470--402--718--134+,-6344311^-950+-223-900-357*-241*--196-741*+647--470--402--718--134+,True
-351228--790-187/+858--54-656/+-912-37921^--149--2781^*+-498+-604+,-351228--790-187/+858--54-656/+-912-37921^--149--2781^*+-498+-604+,False
-557-6222^--968+-896+-596499/755-584^*+-4305102^*--606--3792^-,-557-6222^--968+-896+-596499/755-584^*+-4305102^*--606--3792^-,False
594491^+-8232^--535+-989+-3391^+774+-712--868-880/531*-171*+,594491^+-8232^--535+-989+-3391^+774+-712--868-880/531*-171*+,True
955-1682982**4303131^*--3201^+6322^--477-*103/827--554-,955-1682982**4303131^*--3201^+6322^--477-*103/827--554-,False
-375-11-979799*1482^/+227+-536+2671^+-662347/9611^/--877-,-375-11-979799*1482^/+227+-536+2671^+-662347/9611^/--877-,True
-602-7872^-226743*-473-4381^*--3965135431^^-81-490-313/+/++/,-602-7872^-226743*-473-4381^*--3965135431^^-81-490-313/+/++/,True
-38635/-713-209/-920*271+201-35/--882+1^--821-120+338-414-633+^-,-38635/-713-209/-920*271+201-35/--882+1^--821-120+338-414-633+^-,True
894535-1712911^*-370--7981^+-915-759-519*+1064829*-779*++,894535-1712911^*-370--7981^+-915-759-519*+1064829*-779*++,True
-40798-437*788/257-8561^/+-46^-364081^*-441554+323-+854++,-40798-437*788/257-8561^/+-46^-364081^*-441554+323-+854++,True
5-176-365*-382109-692^+-142-261/-48--86/--488119/-246/+848*--,5-176-365*-382109-692^+-142-261/-48--86/--488119/-246/+848*--,False
573-599--305/-33/-135--928+426-76/923+-189-1642^/-230-809/+214++,573-599--305/-33/-135--928+426-76/923+-189-1642^/-230-809/+214++,True
-927-294+951268/61*-11446126/*1^--806-505/+-1634051^/+-808+,-927-294+951268/61*-11446126/*1^--806-505/+-1634051^/+-808+,False
-32628672*-9821^--5202^--876-467*1552^/+812^+-443+-270^*,-32628672*-9821^--5202^--876-467*1552^/+812^+-443+-270^*,True
-6793051^--27-702/-5492^+-9501^*268-303/--840-8351^/+948^,-6793051^--27-702/-5492^+-9501^*268-303/--840-8351^/+948^,False
4603901^*603+407-173-2319281^/+-44-315*609*+42500^-701-,4603901^*603+407-173-2319281^/+-44-315*609*+42500^-701-,False
816-299^-783+985135105+1^/--3992^+-764301*+-613-3342072^/+,816-299^-783+985135105+1^/--3992^+-764301*+-613-3342072^/+,True
-577922*66*-544/-296-169/4632^*--675947-2141//*-5624441^/--,-577922*66*-544/-296-169/4632^*--675947-2141//*-5624441^/--,False
6991201^*618--427513/758/27/-714*-450/-863*+589-280*-429/--938-,6991201^*618--427513/758/27/-714*-450/-863*+589-280*-429/--938-,False
827408+6512^+633+-980-903--86188-97925/-9042^--881-1^/++,827408+6512^+633+-980-903--86188-97925/-9042^--881-1^/++,False
185-832+1712^*-271^+-541-159509/+367/-531*+-89-437*-438-370/-,185-832+1712^*-271^+-541-159509/+367/-531*+-89-437*-438-370/-,False
83-397-887699/-702/+649-6351^-77+1^^-791430*+-678-577-103-*+/,83-397-887699/-702/+649-6351^-77+1^^-791430*+-678-577-103-*+/,True
620-690/-465*-316*-414+-974707/-131148*-472/880*618/-224/593/616-+,620-690/-465*-316*-414+-974707/-131148*-472/880*618/-224/593/616-+,False
443-461/-135-445*-521*+-532-6782^--213811-287*-817/-201-312*-882+,443-461/-135-445*-521*+-532-6782^--213811-287*-817/-201-312*-882+,True
222402+-701-937*+94-8611^*-810+261^/+-817-739196*6392^*+,222402+-701-937*+94-8611^*-810+261^/+-817-739196*6392^*+,False
382-924*8/-9852^*472+-585+6852^-6912^+-892/767831*951/+,382-924*8/-9852^*472+-585+6852^-6912^+-892/767831*951/+,False
-217-354/3462^*419--630-394*+-7432^--510-701*--542-717/--78388/-,-217-354/3462^*419--630-394*+-7432^--510-701*--542-717/--78388/-,True
-211-2512^--717195/-959490/+442^-647-21/627/--106885*+231^-,-211-2512^--717195/-959490/+442^-647-21/627/--106885*+231^-,True
472/152+3611^4601^-116-593-219+2^*+445422+--859--378+,472/152+3611^4601^-116-593-219+2^*+445422+--859--378+,False
-60-411-377*--3832^--413-818-351-4672^*--78+-6072*+-800-288/+,-60-411-377*--3832^--413-818-351-4672^*--78+-6072*+-800-288/+,False
721-9721^/2011^-990-65/+-689296*+375+-191-321*--5821^+-735-,721-9721^/2011^-990-65/+-689296*+375+-191-321*--5821^+-735-,True
-9145991^*9892^+847--5451^+70785/+64-615719/-389/-806+,-9145991^*9892^+847--5451^+70785/+64-615719/-389/-806+,True
-8436922^+21^+-228-214713985^*-518+1191^^-208--263+-67-,-8436922^+21^+-228-214713985^*-518+1191^^-208--263+-67-,True
761485^901^--704-104+-8461^764-/-909/-872277*+-9881^-554+,761485^901^--704-104+-8461^764-/-909/-872277*+-9881^-554+,True
-2112^-3321^+846-698988-+-531395/+-163--608+-40384*1^-339-,-2112^-3321^+846-698988-+-531395/+-163--608+-40384*1^-339-,True
-2964911^-551-289*-667716^/*-835+-401/--449+512--3532^-389-301/++,-2964911^-551-289*-667716^/*-835+-401/--449+512--3532^-389-301/++,True
-3479869751^/334+-565168-30*-767412/711837+/--997+-628-294/+/+^,-3479869751^/334+-565168-30*-767412/711837+/--997+-628-294/+/+^,False
1042^5699-461134*-794-284-669*269/--571+*485/-26*/-128/-45**+,1042^5699-461134*-794-284-669*269/--571+*485/-26*/-128/-45**+,False
-371^-391+23864/-868/-5276552^*--950-434*+199-605/^-2592^-,-371^-391+23864/-868/-5276552^*--950-434*+199-605/^-2592^-,True
-5561^374+-876+-39-116773-268969^-776-630/-77302-886-359*-*-+*//-,-5561^374+-876+-39-116773-268969^-776-630/-77302-886-359*-*-+*//-,True
610-382*--901^+-733-146*609/181*-683+542+-606-135-96--971+/*,610-382*--901^+-733-146*609/181*-683+542+-606-135-96--971+/*,False
6931^-1381^+351^--824--321-588399*-136*849*+1^+-324+843-,6931^-1381^+351^--824--321-588399*-136*849*+1^+-324+843-,False
-300-686+-274+-376-661*-95+270--41-151/-58*+7442^+1188682^*-,-300-686+-274+-376-661*-95+270--41-151/-58*+7442^+1188682^*-,False
639-841/693+936-840*815-139+660--656+634-7332^/+-500+163+-955+,639-841/693+936-840*815-139+660--656+634-7332^/+-500+163+-955+,True
-239-595*620-882/63*-471*+6571^+-502+-717-2172^*+1992^--251+,-239-595*620-882/63*-471*+6571^+-502+-717-2172^*+1992^--251+,True
-765-948/-434*-54--341-61108/-177/288/*-827-522+620-918-398*-884*-+,-765-948/-434*-54--341-61108/-177/288/*-827-522+620-918-398*-884*-+,False
1972*-783-908/+786-579/+384+7576772+*+-9712^--437-161*+-469-,1972*-783-908/+786-579/+384+7576772+*+-9712^--437-161*+-469-,True
9051^512-993--567-188--367--378+75-353*108/--311+-137564706**+,9051^512-993--567-188--367--378+75-353*108/--311+-137564706**+,False
3191^-390+-400-7811^/-202228+-6171662^-202442*-344*+-697+*--,3191^-390+-400-7811^/-202228+-6171662^-202442*-344*+-697+*--,True
-3582^565-846/-566*-832970*834-789*+//5191^-102-594--866+2^+,-3582^565-846/-566*-832970*834-789*+//5191^-102-594--866+2^+,True
-9411^-817+-2852^--324--809-367/689/-931/295/+828+168--4582^+,-9411^-817+-2852^--324--809-367/689/-931/295/+828+168--4582^+,False
-624-18+9342^-682-760+-348*2*-788--679197/359/--498+230-752/-,-624-18+9342^-682-760+-348*2*-788--679197/359/--498+230-752/-,False
-209326*567/-156+-986--725+9082^--4312^-30-5162^/-79070+-,-209326*567/-156+-986--725+9082^--4312^-30-5162^/-79070+-,False
-273127*6811^/84472*23/-591/-958-212+-587648*-457*-332-870*+,-273127*6811^/84472*23/-591/-958-212+-587648*-457*-332-870*+,True
-470745/113/9467291^/--276+-564-3031^//-525-811/109*+-966+460+,-470745/113/9467291^/--276+-564-3031^//-525-811/109*+-966+460+,True
-362-690+-9311^--35-672/946/+-893-640*336*-483/-219--6122^+-519+,-362-690+-9311^--35-672/946/+-893-640*336*-483/-219--6122^+-519+,True
-840309--763450+1^+5351^-619--9529241^--952---678-317--314--,-840309--763450+1^+5351^-619--9529241^--952---678-317--314--,False
969402/-6152^-34325792*88*-128*810+*669*+2749381^491+/-,969402/-6152^-34325792*88*-128*810+*669*+2749381^491+/-,True
1091+984732*-288/50*-900/-508/-340-591/-664*-81+-288386/472/+,1091+984732*-288/50*-900/-508/-340-591/-664*-81+-288386/472/+,True
409-987-570--6469322^/+611712/621*-381*-672-1541^-375-/-962*+,409-987-570--6469322^/+611712/621*-381*-672-1541^-375-/-962*+,True
-234-780--185+-447489/-470*-861+-849/-80+264-2462^*--920+834--487+,-234-780--185+-447489/-470*-861+-849/-80+264-2462^*--920+834--487+,False
-3822^-547131*-219+3971^-93915-4642^+4062^--439991*+--+,-3822^-547131*-219+3971^-93915-4642^+4062^--439991*+--+,True
-3782^455-608*-404616-943//-7128671^/+7761^109702^-++,-3782^455-608*-404616-943//-7128671^/+7761^109702^-++,False
-4721^5222^+-476+-343699/--896--466-2241^+-41-8592^+-147+,-4721^5222^+-476+-343699/--896--466-2241^+-41-8592^+-147+,True
-8569921^*-976182*5231^532118*245*+691-230/--91622236-+-^+,-8569921^*-976182*5231^532118*245*+691-230/--91622236-+-^+,True
891338-560^*-4952^-456542*4942^/-77280/+900-281*+-348-789*-,891338-560^*-4952^-456542*4942^/-77280/+900-281*+-348-789*-,False
-291-539*2810*608/-125/-870480+426-1372^*-762^-472-883/-/+,-291-539*2810*608/-125/-870480+426-1372^*-762^-472-883/-/+,True
71055+-2402^--7122^-376-668/480/+-3412^-94-306/+2^-969+,71055+-2402^--7122^-376-668/480/+-3412^-94-306/+2^-969+,True
-837113^930-240+949--51-821*-9901^/+732-658+992*++-30+80*-815-,-837113^930-240+949--51-821*-9901^/+732-658+992*++-30+80*-815-,False
-238-6611^+436-9-1^3721^--229-5402^+-705+-365+766-366*+,-238-6611^+436-9-1^3721^--229-5402^+-705+-365+766-366*+,True
9612^3407932^/--848943/502^/+-253783*304/--195566/--318+,9612^3407932^/--848943/502^/+-253783*304/--195566/--318+,True
72592+-7821^-781--980-972566^*+722653/-230/516*+868332155/++,72592+-7821^-781--980-972566^*+722653/-230/516*+868332155/++,False
