Original,Perturbed,Is_Equivalent
49+82*18*9-83*4/29*10*33*42,---+4999*18983***/429103342,False
15*25*82*57*14/57*80/13/29+98,+//*/****15258257145746132998,True
94/76/11/86/54/16+22-55/6/49,-+/////94768769541622+*55649,False
85+59/39/76*59/47/57/69/76*74,+85*////*//593976594757692674,False
71-11-49+32/73+14+94-90+31*83,+-+++--219949/3273149490*3183,True
23*15/77+24*70+80-79*1/49*88,-++/*231577*247080*/*9814988,True
58*33*75/70/7*61*25-58+62+72,++-+*5833**//47076125586272,False
11-24+96/38+52*48/92*62*45+25,-++-1124/9638**/*524892624525,True
6+76/71*14+92-91/90+28*24-52,-+-++6*/76711432/9190*282452,True
68*97*2*74*51+99-3+12*99*76,+-++***689727451993**129976,True
14-4*90-26+94/13*80*51-13/87,-+--14*209026**/94138042/1387,False
59+88-58+91+87-61+98/38-80+19,+-+-++-+598858918761/98388019,True
72*83*87*55/4/6/93-95+6-16,-+-///***72838755469321616,True
20*98-36*19-19/83/88*17/95-65,---/2098*3648/*//198388179565,True
6*61*90+98+97/64-54/49*43-93,--++**6829098/9764*/54494393,False
97-98*48*55/34*65-9+40/29+81,++--97*/**98485587659/402981,True
64/52+45/17*63/68/50+90/76/38,-+-6452//*/4517636850//907638,False
11-19*22/53-51/38*71-51+38+99,+---11/*192253*/51387118*3099,False
79-36-44+81-34/25+60-61*63*32,-+-+-*79364481/342560**616332,False
60+77+57*71*65/78*13-97/29-72,---+6077*/**5771655213/979272,True
95-31+86*77+9*9-49+94*72+44,++-++-9131*8677*9949*947267,True
83/22-71/99+52*44*48-23/95-5,--+-/8322/7199**524448/23955,True
83/28-33+91/77+34+25/86-2*73,-++-/8360//33915734/2586*273,True
71-53-60-60-3/11/13-42/19*49,-----71536060//31113*/421949,True
2-65*23/44-96-82*14-45*18+19,+---19//*65234496*8214*451819,False
42-26-82*87*38+92-5*40-97/12,--+--5426**82873892+540/9712,False
75+83+79-91-55-27+83-31-64-30,---+---++75837991552783316430,False
25*52-26*41+60/85/70/92+31/9,++-*2521*9041///60857092/319,True
53-7-55/4+97*97*34+80-59+63,+-+-+--567/554*979734805963,False
52*25*69+35-74-35+38*93/66*24,+--+**522569356735*/*38936624,False
45+60-7-33*56-42-65+21/96-63,-+----*45607*33264265/219663,False
48-14/48/24-83*74/25*90/22+96,+--78/+144824/*/*837425902296,True
19/13/6/48+23/75+17/70+38*48,-++///1913648/2375/1770*3848,False
89*7/55+85/23-8/64+2/76*32,++-+/*89755/8523864*/27632,True
99+12-57+30-1-17+76/93+14/10,+---+-+99125726117/7693/1410,False
45-38-50/45/68/7-21/73+58-60,-+---4538///5045687/2175860,True
95-98-62+72-31/8*97+73-24+60,+-+-+--95986272*/31897812460,True
24*20*40+2/69/2/85*5/83*50,+**242040*/*///269285958350,False
19-2-22*2-45-86/63-90+8/52,+----192*20245//866390/852,False
48*55*42/56+77+33*34/58/13*14,++/*-485542562*//*3334581314,False
87/52+12-47-81-9+20-58-67+40,+--+---+/8752124791920586765,True
53*11/91*26-80+53/51/74/71/98,+-*/+2611912680////5351747198,False
16/96+77*16+48*32*49/46*76*42,++/1696-7716**/**483249467610,True
4/87/53-68-41/74+80-30-68-30,---+-*//31875368/41748030685,False
95+22-59/77/13+96+54-32/57/11,-++-*9522//5977139654//812911,True
89/93/41+77*44+54*91/96+42+84,++++//899341*4444/*5479964284,False
85-58/17-52/31/35/93+27+76*46,++--85/5817///9431359327*7646,False
13/49+23*60/62/11-97/92*45+22,+-+/1349/**23506239*/97924522,False
81-22+46-42*90+12-97+74/26-26,-+-+-+-52246*42901297/742626,True
85-16-68*89/74-37/44+25*85-87,-+-/-8516/*458974/3744*258577,True
46-30+69/91*75/13*89/63*33*62,+-6330**/*/*/6991751389633362,True
65/85+56-15-84-32*85+51*49+57,++---+/6585561584*3298*514957,True
93*99+55*81/71/80*7/73*17+40,++*9399*/*//-558171807731740,True
42+76*3/86*97/97*94*28*10*80,+42****/*/*761486979794281080,True
16-86-30/6*48*1/69+56-15*48,-+--1666/*//3064816928*1548,False
23*10*87+50-17+14-86-98-41/14,-+-++**231087*5017148698/4114,False
76*2-58-70/91+55*88/86-70*47,-+--*76258/7091/*48823*7047,True
7/70/41-17-12/16/44-52/96-78,---*//7704117+/121644/529678,True
62-1*60+62-9+59*52+48/95+43,-++-+-62*160629*5952/489543,False
80+22/15/3*82*16-87-95*70-57,--++80**//22153691687*95857,True
31+22*50-54/12/87-82+89/58*74,/--+31*2237//54127182**895874,False
31*28/74*20*67-62/11+19-65*99,+-**/*3128742026/6211*/196599,False
70*36*19*37-41-8/1/16+17-61,-+--+**7036193741//81161761,False
47+19+69/56+93/67-7/39+80/90,+-+++4719/6956/9367/739/8090,True
24*57/20/71+9+56*89/11+55-19,-+-+//*245720719/*5689805519,False
20*10+92*71+81/83*46*45/51-44,-++*2039*7394/**/818346455144,False
33+28+9/98*97+65+42-82/43*31,-+-++7928*/998976542*/824331,False
73/7/58-64/21-18-91*8/16+80,+---//73758/642118-*9181680,True
38/80*99+44*1+70*44/36-93-9,--+++*/388099*44170/44369329,False
83-14-29/63/40+97/78/44+95+7,+/++--8314//29634097/7844957,False
53-16*33/1/74*4*93*55/20-83,--53/***//*1633874493552083,True
26-25*5+50+83+91*81+37-39*33,-++++-84*1755083*388137*3933,False
15-20-92/31+72/45-94+8+57/80,++-+-+1520/9231/7245948/5780,True
68+68*64/69*92*53*30-33-54*1,/-*68***/*68646992533033*7978,False
33*52+12*89+40-12-42/91/22*89,---+*752*12894012*//42912289,False
24-12+39/81+56*8/72*21/27+59,+++-2498/3981/*/*56859212759,True
84*61-26+58-22*84/14/40*4+20,+-+-*84612658*//*22481440420,False
60*16+78-67-91/94+99+91/33-13,-+--+*60167867*/919474/37713,False
71-16+64-18-21*91-72+21-6/73,-+---+-71166484*21917221/673,True
80+39/81/78/96*77+99-38-98/6,--++80+///39817896779938/986,True
59/26+65*99-17*53*38+60*43/65,+-+/5926*6599**465338/*604365,False
19-51*62/6/49-18/56-47/53/16,---19//*51622949/1856//475316,True
19*35+80*87+63*4+2/28/87+30,++++*1935*8087*634//2288730,True
5+53-53/34/96/6-50*64+96/14,+--+4453///5334966*5064/9614,False
76+35*17+40/22-38/50/5+33-49,---++-76*35174022//385063349,False
72*15/28+40-70-56/51*58-35-47,-+-+/*7215284070**/5651583547,False
15*37/67+18*24*14*3-17-4+12,+--+/*153767*-*182414317412,True
53/71*48/70/50*21-36*9+11*42,+-*//*/537148705021*369*1142,True
52+53-10/87+89*33/82/22/49/6,+-+5253/1081////*89338222496,True
81*12*64*89/8/37*26/20-95/26,-/*//**+811264588372620/9526,True
26/56/19*36/50/18-30-21+50*22,+--//*//2656193650183021-5022,False
51+33-70*60*37-50-80/28*52/60,---+5133**70603750/*-80285260,False
2/13+88-69/40-75-24/78*3*5,-+*+/21388/694075**/247835,False
46-33+80/25*82+49*83+18-84*99,-+++-4633*/222582*498318*8499,True
42/94/9+17-47/3+29/52-74/97,-+-+//4294917/473/2952/7497,True
37+8+4-18*65+71/3-42+91+87,++-+-+37*84*1865/713427787,False
48+47*72-97/27*41+5+26*71*82,++-+10*4772*/9727415*-267182,True
69+47-21/23*82-63/18/60-96/29,---+6947*/212382//637460/9629,True
58-62/94/43+68-84+35*2-68+57,+-+-+-58//6227436884*3526857,True
67*97-17-72+41-11-5+33*17+1,++--*--*6797177241115*33171,False
53+40*17/35*76+26+42/45-48/84,-+++53//*4017357626/4245/4884,True
20-19-54-91-92*43/20+18+84/87,++----20195491/*92432045/6187,True
18*78/73/85-6-73/12+63/80/98,+-+//*187873856/7312//188098,False
60+10/28*63+17+13-87+26-50+86,+-+-+++60*/102868171387265086,True
18+70*23/68-24-81+44*39+2-57,-++--+70/*7023682496+4439257,False
50/29-19+17+6/9-66+53/63-51,-+-*+-/50291917-6966/534551,True
52*76+29+17*24/69*58-32+90+9,++-+++527629*/*1724695812909,False
7/20*10/11*11-91/29/76+17+37,++-*/*/720921136//9129761737,False
52/42-46+43/67/96-31+7*32-92,-+-+-/524246/-43679631*73292,True
3*1/64-48-50+90-99/9+72+60,++-+--/*3164485023/9997260,False
50-64-34/73/8-62*36*13/78+40,+--5062/**///347384336137840,False
32/13-39+8/35*90-16+19/17-25,-+*+-/289539*/8359016/191725,False
50/81*27+87*98+50*90*96-73/75,-++*/508127*8798**449096*4275,False
40+6*91/38*65+86-87-83/51-76,--*++40*/*269138658687/835176,False
90+53*3/48*11+31-30*69*90/62,-+/90*/*533481131/*/30699362,False
44/12/87+70-79*34*63+26-10/16,-+-+//4412874**79346326/1016,True
44-85/6-51/8/97+77+54-15/36,-++--44/856//518977754/1536,True
13+42-6/44*92+54+56+38+61+6,+-+++-+1342*/64492545681616,False
81*58/47*32+26+37+48/98+95*45,++++*/*25847322637/4898*9545,False
39+20/53*73+63-31+82*92+25-52,-++-++39*/2053736331*82922852,False
67+8/8-26+53+27*16*14*23*45,++-+67/882653***+2716142345,True
77-21*32-15-9*59*67-82+23+45,++--+-77*253215**95967822345,False
55-26+83/16+52-20*42*26+74+99,++-+--5526/83152**2042267499,True
62+12+18*24*14/46/8-56+55-73,-+-++6212//**182414468565582,True
20-54/16+30*26-30+30*84/45*2,+-+-20/5416*362630*/*9884452,False
74-73/13/85-72/84*9/66-40/4,----74/*731385/*/7284966744,False
22/86+74*85*59/16*51+40*83-84,-++/2286*/**7485591651*408384,True
48+28/21/87-17+96/71-11-23-53,---+-+48//28218717/9671112353,False
47/6/21-15*79-26/79+1+42*92,++--//92621*3979/22791*4292,False
47-59+82*65-27*45/42+2+97*58,+-++-47598265/*274540**29787,False
96/8*71-24+30*24-28/30*80+56,/-+-**96757124*3024*/28308056,False
22+34*87/40/1-86-78+80*60-99,-+--++22/*34874018678*806099,False
25+12/95/81-54+72-71-95+75-42,-+--+-+25//129581547257957568,True
77-52/48/25*60+19-86*10*7+76,+-+-77*//5248726019**8610776,True
47*8*96/17-1+26-3+47+59/49,++-+*/**4789617126396/5949,True
68-90-81-58/57/49-14-75*63/1,-----689081//58574914/*75631,True
28/99*49*70-5+36/2*80+76*3,++-+*/289949705*/36280*763,True
59*53-56+64*99*78/13-39/73/20,-+-*595347/**64997843//397320,False
43/50-23/79/76*27*72/49-21-79,---*4350/*-//2379765072492179,False
69+3-24+65+43+54/22-89*34-64,-++++-+813246543/1522*893464,True
2/40/32/95/87-66-8-81*62*16,/--/*//240329587668**146216,False
93/7*20*98-12+10+82*46+17/44,+++-**/93720981210*8246/1744,True
17/23-16*43-6*61/18-31+18/53,+---/1723*1643/*6611831/1853,True
40/69/48-62/33*34-26-71/48-21,----//856948*/62333426/714850,False
32*13/59/32*66/95-47-3/65/37,--+/*321359/*32669547//36538,False
10*29+20+8+60/36+42+49+87/51,++++++*1029208/60464349/8751,True
68-6*82-64*87/53+52+24+24*99,+++--68*650/*6487535224*2499,True
18*4/67-97*80-42-84/95-60/4,---**18467*978042/*/8495914,False
83-91*36-10/8*55*35-98-15/98,---83*9140**/1085535/*981577,False
66/54+50/89-92*62*16-7+79+44,-+--+/6654/5089**9262167792,False
88/51-41*97/54+61/24/11*2+86,+-+-/8851**419754/6124*11286,False
56+26*85-13-67+28+71*76+40*1,+++--+56*2685138928*7176*401,True
97*59+67+64/51*40*63+85-9+37,+++*9759-*//6764514063/85937,False
9+81-79*50*4-95*66/55/22+5,+--+981**79504//*956656225,True
89*66-13/80+56*9*87*10*39-59,-+-*866/1380****56987103959,True
35*87*50/68+38/18-34+56-76-46,----+/**35445068/381834567646,False
61*9*91+13/4*40*53-80-98-31,---+**61991**/1344153809831,True
69+66/21+88/39/10-52+18/79-83,-+-+/69/6621//88391052/187983,True
5-89+60*71-80-1*94/43-28-74,----+-589*607180/*194432874,True
87/27+58+82*66-11+77/98-71+79,+-*-++-872758*826611/77987179,True
24/36/7-64-31*7-4-8/65/64,---///2436764*31744*/86564,True
19*63-59+81+45/92+2*25+97*14,++++-*19345981/4592/225*9794,False
53+53-48/37-69-30*73+53*95/30,+---+5353/483769*3073/*539530,True
19-83-33+96/50*85+76-52/8+55,+-++--198333//96508576/52829,True
93+44-67+71+93/44/34*10+10+24,+++/-+93446771*//934434101012,False
92-28+15+30*27/80/26-46/66/69,-++/922815//*30148026//466669,True
15+15/80*31*75*95+40/80+67+41,+*+++15****158031759540806741,False
76+40+10/57+84*28-65*11/68*69,/+++7640/1057*8428*/*6511683,False
81*47/65*87*75-70*76*13/52-45,--**/*8147658775/**7076135266,True
74/36/82/35+71-59-44+7*27/29,+--+///74498264715944/*79629,False
27+36/6+65-61*38+59-29/99/55,-+-++27/36665*613859//299955,True
37*63/57+28*68*11*81-18*86-1,--++37/6357***28681181*32861,False
14-67*20+52*3/32/85-95+38/78,+-+-14*6720//*523328514/3878,False
39+16-40*55-58/72-35+83-59+41,+-+---+3916*4045/587235835941,False
63/71-61+71/51+95/83/84+73-80,-+++-/637161/9151//9583847380,False
13/95*67*8*70*4*48*93*18-27,-*******/139567870448931882,True
83-22/21/95/38/11/73/55/52*41,-83*///////222113381168555241,False
90*69*85+89-89*78*74*97+4*11,+-+*-90698589***89787497*411,True
47*71/46-89-25*71-36*61/83-53,----/*47714689*2571/*23618353,True
78/42+52*25/68/20/27/41/30*27,+/7842*/////*5225682027418650,True
24+2*71+87*19/1/87-39-30*65,-+*24*271//*8719187**873065,False
20+70*26*93-92/4*91/76+76-95,-+-+20**703293/*/92491767695,True
6+6-28-36-61*35*7+58*46+33,++-*-+662836**61357*586733,False
18+49/25+31/84/94*34+91*80/19,+-++18/4925/3184*9434/*918019,True
76*67*5*32*73/73*53/36+47/35,+/*/****7667983273735319/8235,False
78-62/33/56+13/76/14*91-43+57,+-++-62//623353-/137614914357,False
89*45-37+26*85*27*67*33+8/34,-+-*894537****2622276733/834,False
41*5/24-88-22*90-70+81+6-96,-*+---/*4152488*22907081696,True
60-55/54-41-5+31+78+4*8*18,+*+---60/5549953178**4818,False
34*77-7+88*27+44+88+78*46/6,++++-*34777*88274488-*78466,True
32-38/5-32*35/24-62/43*68*99,+*-32/385///*3235246243*6899,False
80+99-22/7-54*8/1+69*74/41,+--+8099/227/*5481/*697441,True
6*60/99*3*49+83/61-78*73*48,-+**/*6499349/8361/*787348,False
23-13/63*18+26+7-82*14+20+13,++-++-23*/136318267*82142013,True
19+15*43*8/30*73+89+10-97+4,+-+++19*/**1543830738910784,False
5/87*61/59/80+56/5*48-21/4,++//*/587615980*/56548/214,True
57/61/9*83*75/63+94*53-64*86,-+/**//57619837563*3653*6486,False
21+81+38+92+65-33-63+66-35*68,-+--++++2181389244336366*3568,True
53/65-45-98*73+40-20+18+76*22,++-+-+/536545*9873402018/7622,True
85*39*97/18/77+43*51/35-62/50,-+//**8539971877/*435135/6250,True
44/1-57-59+86/60-11*20*93/61,-+--/4415759+8660/**11769361,True
60*42+23*94-41+27/29-57/53+41,+-+-+*6042*239441/2729/498841,True
76/46/12+63/85+60-15/35*26*16,+++/+764612/638530**/15352616,False
76-87-97*5/59-99/56*78+52-31,-+---7687/*975459*/9956783231,False
81+49/27+28*42/41-35-12/36-2,---/+81/4927/*28424135/12362,True
39*6/82/17/18*11*92/31+68*74,+/**///*396821318389231*6874,False
42-13*71*92-62+9/78-97+35+53,++-+--42**13719262/978973553,True
28*47/66*24/30-99/82*95*51-57,-+-/*/*2847662430/9982*955157,False
91-59+18+39+22/3+3+50*34*67,++++/-91591839/2233*/503467,False
34-12+80-24*42/33+60*97+16+74,+++-+/341280/*384233*60971674,False
2*22*57+88*65-5*91+14-82+62,+-+-+**22257*2865*591148219,False
23+64-17*94-77+28-15*46*1*96,-+-++2364*17947728***1546128,True
68-51/46+45+11+24-60+5*18/56,+-+++/*68514645112460/*51856,True
19+5+79*35-65/76-45*69-19/84,---++195/7935+6576*4569/196,False
31+32+54/44*19+58/35-47+58-18,-+-+++3132+/544419*5835475818,False
78*84-86+10*94*89-61/60-11*98,-++-*788486*/104489/6160*1198,False
68*59-30-5/73*61-71-74/38/62,----*685930*/5736156//743862,False
34/63-5*35*75/70/18*5-63+54,+*-/3463*//**5357570185154,True
96+19/3-84*31+32*92+3-43-52,--++-+96/153*3031*329234352,False
57+96*74+19/14*64-25-20/54/13,--++57*9674//19746425//205413,True
42-68+91+88-93-17*1+75-57*38,-+--++-4268918870*17175*4638,False
10+15*81*59*57+83/98/79-15*52,-++75***15815957//839879*1552,True
89/9*3/8-86*83/13+41+29*27,++/**/*/89939986835941*2927,False
36-19/96/33/89*2+18/89-78-96,--+-36*///199633892/18892096,True
2/54*74-95-41/18*97/27-37*84,---*/49547495/*/41189727*3784,False
76+75*62-51-93*29/77-55/10*29,--+76*756251*///*932977551029,False
75+36+74*86+1-43/99+91-32+67,+-+-++*7536/74861/4399913267,False
83*54*11*9/92*94*17/93-2/22,-/**/***835411992941793/222,True
11*42-76-11+61+44-57/43/25-74,--++--*114276666144//65432574,True
91+18*74*4+82+54/68/84*64-44,-+/+91**1817482*//5468846444,False
68-47-50*61-3*25-25-61*65/2,-----6847*5061*32525/*616581,False
46*22-67*46*33-3+70*3+46-19,-++---4622**6746333*70424619,True
72/37/25+21+4/16/64-85+20+26,++-++//72372521//41664852026,True
94+15+95+11-53*6+62+14/42*81,++-+++94159511*537762-/144281,True
15/39/2*81+39/95*22+55+48-47,-+++*//1539281*/399522554847,True
95+8-25+62+60*14/30*36-28+21,+-++-+5682540//*601430362821,False
23-88+86*50-35+29+35*60+23+95,++++-+-2388*86963529*35602395,True
60*80+88/30*92*88/66+18-72+51,+++*6080/**/8830928866/187251,True
75*50-86*60/43-7-58+95-45/72,-+---*3550/*86454375895/4572,True
98-74+38/88+17-99*98-63/22-91,---+-9874/*388846*9998/631391,False
65+46/3*38+87-60*91*39*24*22,-+65/*/46963887****6091392422,False
56*11+20+52+72/69+14*88*82-80,-+-++-56112052/7269**14888280,False
26-65*17/40-59/18*90*54*45/22,--/26/*651786**/59189054/4522,False
37+53/11+92+49/38+39+88+58+35,+++++++33/531192/493839885835,True
29/33-71*32*71*44+6+89+16+5,++++-/2933***71327144689165,True
47+19*45+16+25/42/4-56-71-73,---+++47*194516//25424567173,False
