Original,Perturbed,Is_Equivalent
51/-15+-81+-66+87+(-61^2-58--47-98),51-15/-81+-66+87+-612^58--47-98-+,True
72+-100*(-23+92--20/-90^1-16^1+55),72-100-2392+-20-901^/-161^-55+*+,True
55--40^2+31^2-54--50+(71^2--25),55-402^*312^+54--50-712^-25-+,True
69*7/32^1+(-94/(-9*-24^2+-54)-81),697*321^/-1927-242^*-54+/81-+,False
61/-37-15/(-55^1--13)*-56/7/23^2,6132/15-551^-13-/-56*7/232^/-,True
-10/(-7+1-47+(38--98*(-58/-61^1+-26))),-10-71+47-38-98-58-611^/-26**-+/,False
9/-79/30-(-59*15)^2+(-79/-68*(-13/-35)),28-79/30/-5915*2^--79-68/-13-35/*+,False
42/-98+99^1-97-(-90^1+39+-39)^1,42-98/9916^+97--901^39+-39+1^-,True
(-73^1-12+29)*26--18^1--25*37+(38),-731^12-29+26*-181^-4137*-38+,False
3/-67*87/-60--60*95*14*-43/-79^1,3-67/81*-60/-6095*14*53*-791^/-,False
99/-38/(-93--46^1+24+-78--56+-10*(-11)),99-38/-93-461^-24+-78+-56--10-11*+/,True
(28+66/-71)*-25*-50/-79^1+-98^1+61,2866-71/+-25-55*-791^/--981^+61+,False
-33/-97/60+31^1--38-0*-15/89-18,-33-97/60/3148^+5-0-15*89/-18-,False
-74*22-50/-52+-35/-5^2-(-4+-49)/11,-8422*50-52/--24-52^/+-4-49+11/-,False
-9^2-54/-7^2+72*56^1+92*23,-92^54-72^/-72561^*+9223*+,True
-64*-79^1-47^2+16^2+-77^1+(-87),-6-791^*472^-162^+-771/+-87+,False
-1*-14+-32*-39+86*(-38/-37)^1--1+77,-1-14*-32-39*+8620-37/1^*+-1-77+,True
84^1+72/-11^1+25+89*80+-68-52,841^72-111^/+-100/8980*+-68+52-,False
41-24+-21*(-49*-13*76/2-4+0)/(90),-5524--21-49-13*762^*4-0+*90/+,False
-96*17*22/-89--51*-56^2+3/-50+(6),-9617*22*-89^-51-562^*/3-50/+6+,True
8--51/-45+-86*-58^1+89^1+-49*98,8-51-45/--99-581/*+891^+-4998*+,False
94+9+77-46-79^2-57^2--69/58,949+77+46-792^-572^--6958^-,True
94^1+-59+24+81^2+-18/48+37*22,941^-59+24+812^+-1820/+3722++,False
37^1--40*-51-78-(-3*-99-17)/(40-72),371^-40-51*-78--3-99^-81-4072-/-,False
-4^86-6/88/12+22/93/(-50^2--61),-486/688/12/-2243/-502^-61-/+,False
-82/-40+(-98^2+-98^69--86^1-15/-19),-82-40/-982^-982^+-861^-15-41/-+,False
-76^2--70^2+15/-5^2+19-99^2,-762^-702^-15-52^^+19+992/-,True
(-45/-56-68/(-51*95^1+70)/-83-66--30),-45-56/68-51951^*70+/-83/--79--30-,True
-81+8+81/-64^1+4-50/(-51^1+49),-818+81-641//+4+50-511^49+/-,True
(38*78*-29)--42^2-92+(-67/(-8/2+73)),3878*-29*-522^-92--67-82/73+/+,False
-89/-95*63--15+34/-71+-62-46*-78+75,-89-95/-95*-15-34-71/+-62+46-78*-75+,True
-57+75*78/(50/-36+(56-(-34*(-86*96*14)))),-577578*50-36/56-34-8696*14**/+/+,True
-76+-35+96+40^2--16+-44/-94^2-22,-76-35+96+402^+-16--44752^/+22-,False
98^2-42/-63-31*(42--47)*-9+18+-34,982^42-63/-3142-47-*-9*-18+-34+,False
73/(-82^2/(48--60)/-3*4^2-(85-64)),73-822^48-87--3/42^*-8564--/,False
-21+9*89-(31-38)-36+-68*61/2+-66,-21989*+3138--36--68612^*+-66+,False
6/-24+83*-41^1-12-35/-57/(5^1),6-24/83-411^*+12-35-57/51^/-,True
-77^2+32^1+40-46*16+-38-94*5,-772^321^+40+4616*--38+94-81*-,False
(-81^2+58/-14)*74+88/73*-28*-28^1,202^5875/+74*8873/-28*-281^*^,False
-69-(-92+-60+-9+-2*-26)^1+31*-31-99,-69-92-60*-9+-2-26*-1^-31-60*+99-,False
(-64+70)*(11-24^2+-98*(-36/(88+34)^2)),-6470+11342^--98-368834+2^/*+*,False
-24*88*43^2+55--60^2+11+-4+-52,-2488*432^*55+-602^--62+-4+-52+,True
44^2+-54/13-0+-66/-36^1-(98*(-36)),442^-5413/+0--66-361^/+98-36*-,True
24^2-(9*94--82*(74*(-57/-85)*69/36)),242^994*-8274-57-85/*69*36/*--,True
-97/-44^1+(2*(-69^1-89/1*-68^1)),-97-441^/2-691^891/-681^*-*+,True
1^2+(-70/-28-2+-40^2-(-41--82+4)),12^-70-282^/-402^+-41-82-4+-+,False
-34^1--71^2--7/-53^2+1^1-52,-341^-712^--7-532^/-11^+52-,True
28-(-66*49/-22/-81^1+37)+-49-49*13,28-1649*-22/-811^/37+--49+4913*-,True
(-77*-72+(-35*-17)/98)/-81^1--70/(-95+(-85)),-81-72*-35-17*98/+77-31^/-70-95-85+/-,False
-36^2+-48/46-83--51*-91/19^1--30,-362^-4846/+83--51-65*191//--30-,False
-3-(46^1+-58-8/(-41/19^2+-58+(-12))),-346-20^-58+8-41192*/-58+-12+/--,True
71*4--53*-12--87^2+61*-44+34^1,714*-53-12*--872^-61-44*+341^+,True
-12*-75+18-21/-92+(53+-33^2--29/56),-12-75*18+2113/-53-332^+-2980/-+,False
14/-67--77+47/15--8^1-72/(-36/-12),14-67/-77-4715//-81^-72-36-100//-,False
58+-79-(78^1+-70^1+79+76*-8^1),58-79+781^-701++79+76-81^*+-,True
-91+(-30^1-86-54+61)+-89*(62-96^1),-91-301^-11-54/61++-8962961^-*+,False
(55^2+74/62)--56^2+-71*66*25/(64),552^7462/+-562^--7166*25*64/-,True
-65+-9+-32^1/-26*-60^2-70/66-(-58),-50-9+-321^+-26-602^*+7066/--58-,False
(27+75/25-(5--55/90^2-47--47-53)),277525/+50902^/-47--47-53--,True
-97+(-78*-44*-95-4*-39--65/-52*-87^2),-97-78-44*-95*4-39*--65-52/-872^*-+,True
-38+79*-53^1-64*-76^2--44^2-98,-3879-531^*+64-762^*--442^/-63-,False
0/-57+87+-3^2+(3/68*-21)/-45^1,0-57/87+-32^*368/-21*-451^/+,True
95+-6+-93--19*96^1+99*-72/96+-52,95-6+-93+-19961^*-99-72*96/+-52+,True
-78^2-89/79/-34^2--23/34-50/-9,-782^8979/-342^/-5934--50-9/-,True
-42^1--51-11/-51+-67-15*-4+70+43,-421^16-11-51/--67+15-4*-70+43+,False
-28/-6/32^2+-88+-36+59*-75*-42*-7,-28-6/322^/-88+-36+59-75*-42*-7^+,True
89^2--90*-68*-23--52/-38+86^1+13,892^-90-68*-23*--52-38/--41^+13+,True
-85/-65-79*-72*12/-3^1+(37--45+55),-85-65/79-72*12*-31^/-37-45-55++,True
-47^2+-92^2-83--6--36*-84-(68+-36),-472^-922^+83--6--36-84*-68-36+-,True
-70*-2+10-43-41+66/(-68+-98^2+89),-70-2*93+43-41-66-68-982^+89+/+,False
-1-35*-81*82*-86/1^1--43/-7-8,-171-81/82*-86*11^/-91-7/-8-,False
-47/-98*-91*(-16--86^1-98/88^2+34),-47-98/-91*-16-861^--45882^/-34+*,True
-67*97*-66/-64^2+35^2+-45+7^2,-6797*-66*-642^/352^+-21+7-97^+,False
69/18*(-62/3-62/32/-51+7+(-1*-86)),6918/-623/62-56/-51/-7+-1-86*+*,False
(-78-43/-76+-29^1--23/(-71+74--18^2)),-7843-76/--291^+-23-7174+-182^-/-,True
14/-2-61^1--2*9+-59^1--48/-1,14-2/611^-349^--591^+-48-1/-,False
52--92^2+41/(67+-38^1+83^2*-58),52-922^-41-58-381^+832^+-58-/+,False
0/-83/-26--28^1-58*-38/72^1+-23,0-83/-26/-281^-58-38*721^/-52+,False
-24/-39+(-78--29)/-35^2-6^2+(-27+41),-24-39/-78-73--352^/+62^--2741^+,False
-39/-95*92*-83*-52/(-6*(-88--16*40/56)),-39-95/92*-83*-52*-6-88-1697*56/-*/,False
-59*35/-73*-38*-66*-30/95+-59--1/-82,-5935-73/-38*-66*-30*-97*--59+-1-82/-,False
85^1+-39--28/-79/58+-33*-14+-81--19,851^-39+-28-79/58*--33-14*+-81+43-,True
-20*63^2-48/31-83*-17+15+-59*-27,-20632^*481/--23-17*-15^-59-27*+,False
-51^2+-84/-21/-1--60+-58/91^2+-43,-512^-84-21/-1/+-60--58912^/--43+,True
8+8^65+-95--96*56^2+31+71^2,881^+-95+-26562^*-31+712^+,False
25/32-71--73^1+78/-19-63--71/-63,2532/71+-731^/7896/+63--71-63/-,False
(-63*79^2--56--91^1-92-34/(-99-17)),51792^*-23--911^-92--61-9917-/-,False
-87/98/20+-91^1+10+-37-38*-81/-88,8598+20/681^+10+-37+38-81*-88/-,False
-18+-92/(40*39^84-(-17^2+70)--46/42),63-9240392^*-172^70+--4642/-/+,False
-19-7^1+99^2+15+-7--9+-16+-33,-19-831^-992^+15+-7+-9--16+-33+,False
-12^2-(-71/-46*(10^2+-39)-(-54^1+34)),-122^-71-46/102^-39+*-541^34+--,True
49*-27*11+(-27*-28^2--52^1-(21*72)),49-27*-20*-27-282^*-521^--2072*-+,False
-32/-13--37--33/69*-58+96*-85-49/-85,-26-13/-37-7869/-38*-96-85*+49-85/-,False
-32^2--44-(24--95/17*-23^1+85/63),-322^-44-24-9517/-231^*-8563/+-,True
-59*6*-96*95/59--50--71-(-67+8*(82)),-596*-96*95*59/-50--71--92882*+-,False
-93-5+98*(-88+-6)*64^2+-28+66*(34),-935-98-88-6+*642^*+-28+6634*+,True
(98/-38*3--49)-15+-16^2+-46-40/-9,98-38/3*-49-15--162^+-46+-19-9/-,True
-60+3*(-39^2+45)^2-37--29*40--15,-603-392^45+2**+37--2940*--15-,False
54-99+72+-87*-89^2+-32/(44^2+-5),5499-72+-87-892^*+-32442^99+/+,True
(-59*-4)--3/57^2+-19^2-(99-51)/31,-59-4*-3572^/--192^+9951-31/-,True
-51*-49+52-36-48*(87*73+48/-71--85),-51-49+52+36-4887-42*48-71/+-85-*-,False
(-59-(-70*-35^2+-74-97^2+-7^1+98)),-59-70-35-43^*-74+972^--71^+98++,False
46-7*58/40+-4--94*-46^2+(41^1),467-53*40/--4+-94-462^*-411^+,True
59^2+-51*48^2-49/-36-(96/-50-6),592^-51-442^*+49-36/-96-50/6--,True
(-44^2+-78-1--92^1-67/(16/65^2)),-442^-78+1--921^-6716652^//-,True
64-5^1-15+78/-2-57*-45+91^2,151^-15-78-2/+57-45*-9129^+,False
32^1-48+0*-96+88*(96^2-50/78),321^48-0-96*+88-392^5078/-*+,False
-67*65+1^1+61--69*-70*-93--68*89,-6765*11^+61+-69-70*-93---6889*-,False
53/18-30/-90+-51+-14-1*90*45^2,5318/30-90/-97+-14+190*452^*-,True
(-74^2+-79^1--55)+-81*-24-57+(-95/17),-742^-792^+-55--81-24*+82--9517/+,False
-21*-7--20/-69+10-(-36^2+-71^2+58),-21-7*-20-69/-10+-3658/-712^+58+-,True
-4+(-28^2-41+11+-1/8/-53)*-95*1,-4-282^41--15+-18/98/+-95*1*+,False
50^1+9-58/-30+65*45/-59+-18/-86,501^9+58-30/-6545*-59/+-18-86/+,True
-6+-26+-98/-96*(-39/45*29^1--5+39),-6-26+-98-96+-3945/291^*-5-39+*+,False
19*-43--93+23/60^1+89-40+37+52,19-43*-93-23601^/+89+40*37+10+,False
16^1--61*43--95*67-(46/19--76/-97),161^-4343*--9567*+4617/-76-97/--,False
40/43+(65+32*-76)-2+(-6^1+-18^1),4043/6532-76*+2^+-61^-181-++,False
-39^2-91*23--68^1-25*-64+-24^2,-392^9123*--681^/25-64*--602^+,True
58+-32^2--51+(67/-12/(54-86--71+65)),58-322^+-51-67-12/5486--71-65+/-,True
60-16--62/-63-90+(-40*-19+-63+(-74--40)),2116--62-63/-90--40-95*-63+-74-40-++,False
(77/54)+87/-40*(-76^2-(73*-92)*-47^2),7754/87-40/-762^73-92*-472^*-*+,True
-85+(-63*(38/-6/13^1-49^2-98*-28)),-85-6338-6/131^/492+-98-28*-*+,True
52^1+-46/-69-9/93^99^2-76*28,521^-46-69/-993/992^*-7628*-,False
45/63/-44/-34*-74^2-(0-63^2--72),4563/-44/-34/-822^*0632---72--,False
74-(-19*41*-88)+51--8--29^2+82*83,74-9741*-88*-51+-8--292^-8283*+,True
(68^1+96*(69+-62/(-47+2--61)/72)/(30)),681^-8969-62-472/-61-/72/+*30/+,True
95+-79+32^1--45*-38+69^1+(-18-9),95-21+321^+-45-38*-691^+-189-+,True
-25^2--50+(-96+58*-44+(-10^2--34)*(63)),-252^73--9617-44*+-102^-34-63-++,False
89--64--2+(-44*(5*86/84)/47*73+-60),95-64--2--44586*84/*0/60*-60++,False
-20--95+37-(-87+(-62+54/47*39/-66-81)),-20-95-37+47-625447/39*-66/+81-+-,False
-82/2+(7/(-8/91)/79/-29*-21^1+12),-822/7-891//-62/-29/-211^*12++,False
-87-(1--7^2-(66+(-9+-45*-63*-43*-94))),-871-72^-66-9-45-63*-43*-94*++--,True
-1/-87+92+28^2+19-30*2*-68/20,-1-87/92^282^+19+302*-68*20/-,False
87*77+-65+(82/47^1--20--49^2+-65),8777*-65+82471*/-20--492^--65++,True
-15--29-63/1+36^1--49*61-(-27--87),-15-29-631/-491^+7061*--27-87--,False
43+72*-96+-52-58+95/-3--37--3-(39),4372-96*+-52+58-95-3/+-37*-3-39-,True
69/77^2+-27-51^1--93--69/-83+5,69772^/-27+511^--93--69--83+-77+,False
-24^2--70--100*(36+82)-15*(77/25)-63,-242^-70--1003682+*+157725/*-63-,True
-82--24*12--7+14^1+-27+-32+84--72,-824912*--7-141^+-27+-32+-26+-72-,False
10*56^1+14+-12/(-35^2+24^2-(-40)),10561^*14+-12-352^242^+-40-/+,True
30/-58*(75-1*-55*82--95/-95*62^1),30-58/751--5582*+-95-95/621^*-*,False
9--3^2--5*(-67/98--97)-(-17-36^2),9-32^--5-9998/-97-*--17362^--,True
-70*-18*-95+27*-81/24-35*29/94+-99,-70-18*-95*27-81*24/+3529*79/--99+,False
7*(93--65*44)--69*16--59+(19^1--99),793-6544*-*-6916*--59--161^-99-+,True
49/99-(-15^1+(60^2+-17-69^1+-42)),4999/-151^602^41+691^--42++-,True
72^2-(87--11/30/-16*-53)*-70+90*(55),722^87-1130^-16/-53*--70*-9055*+,True
-79--29+-30+-3*6/15*(-5-(52*76/-32)),-79-29--30+-36*24/-55276*-32/-*+,True
-80/65/(-97+-23+-49)*-63/-69*70-(27/-88),-8065/-97-23+-49+/-63*-69/70*2764/-,False
-63+-6*-56+61^1+-76*-15+(62+-47^1),-63-6-56*+611^+64-15*+62-471^++,False
99+29/85^1+-79/-52+-82^1+70--72,9929851^/+-79-52/+-821^+70+-72-,False
-46--33/-56-60*12/96+-14--92*-69*-39,-46-33-56/-6012^96/+-14+-92-69*-39*-,True
-37/82^2+83--83-(14^1+69*(-15--11)),-37992^/83+-83-14-50^69-15-11/*+-,False
-33-48^2+-72+45+(59^2+37^1+-32),-33482^--72+45+592^371^+-32*+,True
-58^1+(-61/(65+49)--98/-84/72/-77+(-75)),-581^-616549+/-98-84/72^-77/--75++,True
97^1+69+2--33^2--24^2-(42^1),971^69+2+-332^-382^-421^-,False
82--63+(67/-19-30^1+(56^1--90^2)),82-63-67-19/301^-5616^-902^-++,True
-7/77+34/-58^80-(-61*-59^1-36+(55)),-777/34-581^/+-61-591^*36-55+-,False
(81*5^-48^1+80+(18*-75)+-85+82*-92),815*-481^/80+18-75*+-85+82-92*+,False
83+51*18+16^1--27/95^2-20+99,835118*+161^+-27172^/-20-99+,True
-70+-33/-62^2--5+-26/(24/14*-63-89),72-33752^/+-5--262414/-63*89-/+,False
90^1+(-51/-86+(-41/94--62-19+79)+-85),901^-51-86/-4194/70--2-79++-85++,False
49*(0/-98-(77/(97*-73*65)+-84--50-(-50))),490-98/7797-73+65*/-84+-50^-50--*,True
13/-36--29/-71^96-12*24+-43+86/-97,13-36/-29-711*/-1224*--43+86-97/+,False
68*(18*-37+58/12/23)*42/87+84+92,68-72-37*5812/23/+*42*87/84+92+,False
91/(-46-22-(-5+18*57-(34*(-98+-30*-91)))),91-4622--51857*+34-98-30-91*+*--/,True
60+-98--40-9*(75+-82--36)^2+91--29,60-98+-40-975-82+-36-2/*-91+-29-,True
(-95^1+57/(-54^2-55+19*(53--59/-2))),-951^57-542^55-1953-5969/-*+/+,False
85-10-18+-30-77+(20--9^2--92--23),8510-18--30+77-20-92^--92--23-+,False
-32+-97--62-69/97-(-92-60)*(65-58*(-61)),-32-97+-62-6997/--9260-655810*-*-,True
11-9+22^1-5/11^1+-90/-93^2,119-221^+5111^/--90-932^/+,False
(5+-70+24^1+84+89)/8*-58/26--58,5-70+241^+84+89+8/-5826/+-58-,False
26-(41*56+87+-25--78)--18/-37^1+43,264156*87+-25+-78---18-371^*-43+,True
(-95--22)--70/-65/-69*(60^2+14*-47-28),-95-22--70-65/-69/602^14-47*+38-*-,False
-61*15--35-(81*24+(-5+(78*4*-79^1))),-6115*-36-8124*-5784*-791^*++-,False
(22+-2+(-71^2--96^1+73/-19*-31*(22))),22-2+-712^-961^^73-19/-31*22*++,True
-25*36/54-60-(0-89*73+4/-41+92),-2536*54/60-08973*-4-41/+92+-,True
62^2--91*42^1-65*(-20+75+-51^2),622^-91421^*-65-2075+-51-1^+*-,True
45/-57*(-94+24/(39-4*45)^1-39*-98),45-57/-9424/39445*-1^/39-98*-*,False
(-18-43/(13/-88--62/-23*89*80^2+-8)),-184313-88/-62-66/89*802^*--8+/-,True
30*15^2+-64-7+-9^1+92^2-18,30152^*-64+7--91/+922/+18-,True
-36*-60+97*-8*-97/-81/-56*33*-10*66,-3665*97-8*-97*-33/-56/33/-10*66*+,False
77-62*0+93^2+-66^1+-60+-24+9,77620*-932^+-661^+-60+-24+9+,True
-64*-67^1--45+79--25--66^2-74^1,-64-671^*-45-79+-25--662^-741^-,False
61/(-28+65*7--54^2+12*50--65/(-91)),61-28657*+-542^-1250*+-65-76/-/,True
38*-1/-80*60^1+-82+18+(52--87*-29),38-1*-80/661^*-82+18+52-87-29*-+,True
87*41^1--94--91/-70+36-59^2+12,87411^*-94--91-70/-36/592^-12+,False
90^1+-46*83^1+(-64/63/(55/-76--73)),901^-46831^*+-6463/98-16/-73-/+,False
18*(26*-2^2*3^1-9+70+-25/53),1826-22^*31^-9--52+-2553/+*,False
-7*15^2+83*-62/94^2-55*62/70,-7152^/83-62*942^/+5562*70/-,False
21^1--96*12^2+95*14-11--45+-88,211^68122^*-9514*+93--45-88*-,False
26^2-56/(-80/36--80)/35^1+83*-78,26-56^56-8036/-80-/351^/-83-78*^,True
30-48-74*-43+30--28*33*13^1+-52,3048-74-43*-30+9572*131^*--52+,False
52^2+92/(27/9-(51^1+(72-(67*-62)))),522^9227-22/511^7267-62*-/-/+,False
35^2-90--80^1+65^1+-94/1*-50,352^90--801^-65-77^+-9418/-50*+,False
52+10*-31+38*34-(45^2+12/81^1),5210-31*+3834-+452^12811^/+-,True
-9/62/55+45/(92-(93*41)/-40+-37/(54)),-962/55/45929341*-40/-37/-21/-/+,False
-53+42-42^1+-13/59*59*48^2-23,-53-20^421^--1359/59*482^*+23-,False
-22--63+81^1+-43*43*-90*(-97^1+-8),-22-63-811^+-4343*-90*-971^-8+*+,True
(-22*74*-16+-74)^2-(60--66*70+-35)+(-87),-2274+-16*-49+2^60-6670*--35+--87+,False
97--67/-5^1-19^2+-58--35+42-65,97-67-51^/-192-/-58+-35-42+65-,False
91--1/-47*-50^2+42--83*73--33*(-11),91-1-47/-502^*-11+-8373*-94-11*-,True
-9/7--82+0^1--70^2+58+-2/49,-97/-82-01^*-702^-58^-249/+,True
-16*-37+43+-16--59+-46+30*85+-72+(12),-16-37*94+-16+-51--46+-385*+-72+12+,False
-59+-29*-60^1-23^2+-3/24^1+-69,-5994-601^*+232^--3241^/^-69+,True
(-6^1--88*-62/80/80-75-35-(-15^1)),-61^-88-62*80/80/-75-35--151^/,True
22^1+61^2+-23--67*87^2+-29+-84,221^612^+-23+-6787-86^*--29+-84+,True
(53+16--5*93--67/-11*4)^1-93/-18,5316+-593*--67-11/4--1^93-18/-,True
6/-7/30--25*-27*(-31-42+46+93)*56,39-7/30/-25-27*-3142-46+93+*56*-,False
-40^1-(-18^2+70/-34--15+91/99-24),-401^-182^51-34/+-15-9199/+24--,True
-37+87-77/-29+61*84+(57-77^2+44),-3787+77-29//6184*+57772^-44++,True
-2+-67^1+-73--94^1--48-56+30*9,-2-671^+-73+-941^--48-56-309*+,True
-21--62^2+74-67--64*-48^2-20^1,-21-622+-74+62--64-482^*-731^-,False
17^1+-78+80/62*3^2-66+-19--63,171^-78+80-41/32--+66--19+-63-,False
83+80-49^2+-59--28+4+59*(-15-82),8380+492^--59+-28-4+59-1582/*+,False
-80*51+-48^2+-31*-86/(40^1+(74/41)),-8051*-482^+88-86*401-7441/+/+,False
-93^2--51--64^1-(-22-23/(87^2+(3))),-932^-51--641^--2223872^3+/--,True
92/67+41-60-61/-3--60--18/-77^26,9267/41+60-61-3/--60--18102^/-,False
56-22-38--98-(-26+66)--71^2-87^2,5622-38--98--2666+--712^-872^-,True
-41^2+-75^1^-8*-80^1--71+-29+-1,-412^-751^+-8-801^*--71--29+-1+,False
77^1+-55--11/42-54+-32*31*24/58,771^-55+-1142/-54--3231-24*58/+,True
30+-80*40*45+29^2--33+46^2--100,30-8040*45*+292^+-33-462^+-100+,True
-40-85-62*-38/1+-15+(79/76-66/-14),-4085-62-38*1/--15+7976/66-14/-+,True
70/(-54*72*98/-54*-98+-8^1+65+12),70-547298*-54/-98*+-81^+65+12+/,False
(88*62--34*13*75^2-38*(-40--53-(-21))),8862*-3413*752^*-38-40-53--21-^-,True
-70--83^2-37+89^2--16+64-33/38,34-832^-37-892^+-16-64+3338/-,True
21--33^1-59/12*80*-79/-32-55/93,21-331^-5912*80*-79*-32/-5593/-,True
-9^1-78^1--57--73/-53^1-25+59,-91^781^--57--82-531^/--80-59+,True
99+(-24^1+(-49+-40+77+-3-35-34*(32))),-6-241^-1-40+77+-3+35-2932*-++,False
54+40*-1*52^2+-84-7+-38*(-44^2),5440-1/522^*+-84+7--38-442^*+,True
(-86-13/-90-40*-75--11)+(37*(-65*-92)--82),-8613-90/-40-75*--42--9-65-92**-82-+,True
-63/47-(-22/-89*23*-11--15+-59--20+-52),-6347/-22-89/-90*-11*-15--59+-20--52+-,True
-61/66^2+-7+-81+-37--12*-47+-61--74,-61662^/-7*-81+-37+-12-47*--61+-47-,True
96*92-12/(52-(61^1+77+60+71^2)),9692*1252611^77+60+712^+-/-,False
(-46/(29/-45*(-42*79--53*-65)/-15*18/68)),-4629-45/-9279*-53-65*-*-15/18*68//,True
89*-73*-30/19-88+-90/(-41-(30+-51)+11),89-73*-30*19/26--90-4130-51+-11+/+,True
-88+9--52/-22+-91+-18+(-49/-91)--20^1,-889+81-22/--91+-18+-49-91/+-201^-,True
-52*3+68--76+(-15--63)+61-13+-35--52,-523*68/39--15-63-+61+13--35+-52-,True
29*-22+-46*-63/-34/-14/71/(-96+-15^2),29-22*-46-63*-34/-14/71/-96-152^+/+,True
26/-64*57-55/-70*65^1+80+-53--72,26-64/57*55-70/901^*-80+-53+-72-,False
15/-63--51^1--45/26^1-40/-60*-38,15-63/-511^--45261^--40-60/-38*-,True
(-85--49/-8)+-61--37/(53*18*80+5--97),-85-49-8/--61+-375318*80*5+-97-/-,True
-67+(-76^2+(-40^97*(-77*-99^2+-48--55))),-67-762^-4097-77-992^*-48+-55-*-++,False
69^2-16--68^2--84^1--53/27^2,692^16--682^--841^--53922^/-,True
84/21/-85+47*-15+57^1-75*72^1,8421/-85/47-26*+571^+75721^*-,True
-11--47/75+84/-42+-100+(-90+-37)+58^1,-11-4775/-84-42/+-100+-64-37++581^+,True
-43-17-43*45/-88+2*(35--72/-9/99),-7717-4345*-88/-235-72-9/99/-*/,False
78+90+-6+39--11^1+36--19^1-(-42),7890+-6+39+-111^-36+-191^--42-,True
99/12+-4*69/78/(-50^2-50+-65^2),9912/-469*78+-502^50--652^+/+,True
-43*-77/70^1+(54+-98-49*88*-94+76),-43-77*7054^/54-98/4988*-94*-76++,True
-43+(76-(31+-98)*(-45^1+33-47/97+78)),-437631-98+-451^33+4797/-78+*-+,False
-46+96--77--93*-100+-34*-51*-24+85*-18,-4696+-77^-93-100*--34-51*-24*+85-18*+,True
-12+-35+53*59*45/27+84--71/(-70*-23),-12-35+5359*45*27*+84+-71-64-23*/-,False
91/-75^1+86-81/(24*55-(-8-50+2)),91-751^/86+812455*-8502^--/-,False
-19^2-58^1+-26^1--46+30*71*96,-192^581^--261^+-46-3071*96*+,True
-21^2+33-6^2-12+61/88^1+(-96),-212^33+62+-72-61881^/+-96+,True
83/7/19*51^2+33/(-32--100+5^2),837/19/512^*3357-100-52++/+,True
9/50*-73^-87+-49/61+76+-72+-29^1,950/-73*-87--4961/+76+-72+-291^+,False
56*-20^2+(-47*1--54/(12/-27--78-80)),56742^*-471*-5412-27/-78-80-/-+,True
-31--33/16^1+-23/-67*-15+-28^1+-54,-31-33161^/--23-67/26*+-281^+-54+,False
70/(88/2*-82+-98^1-38/(-17^2-69)),70882/-42*-981^+38-172^-11-/-/,False
75^2-11*(-81^1+-2^1--58+59+(-32)),752^11-811^-21^+-45--75+-32+*-,False
(89--43)-25+-100/74*1-93*(-28-61*0),89-43-25-7974/1*+93-28-980*-*-,False
84*-32^2--36-67^1+-99*-51/73+-83,84-972^*-36-651*--99-51*73/+-83+,False
24+-75^2+-92+43^2-19/87^2+12,24-752^+-92+432^+19872^/-12+,True
-51--42*(17/79/-1/-35--36/(32--92^1)),-51-421779/-23/-35/-3630-161^-/-*-,False
-48-89/-33+-64+-84/-52/-19-34*-1*-65,-4889-33/--64+-84-52/-19/+34-1*-65*-,True
-39*-14^1--29^-98+34*-61--7*-96/-41,-39-141^^-291^-34-61*+-7-96*-41/-,False
-88+(84/-65^2+56)/-98+(-56/87^2+-6),-8884-652^/56+-96/+-56872*/-6++,True
-95/-92--52--66^2+-8^2+-8*78/21,8-92^-52--662^--82^+2778*21/+,False
(-33^2-(5+-83*35/-89/43*(17/33*(68)))),-332^5-8335*-89/43/-3633/68**+-,False
71*-43/-58/(7^1-51/26)+-24--84^2,71-43*-58/71^5119/-/-24+-842^-,True
-14+36^1+-46^1+60+67^1+93/51,-14361^+-461^+53+671^+9351/+,False
-65/-2/-49^2+9+30-16*(-65--99+-98),-65-2/-492^/9+30+16-65-99-98/^*-,False
(-27*7)*-20+-42^2--8^2+64*-25+(-18),-277--20*-422^+-82^-64-25*+-18+,False
-4+80--24+-59+-15--89*-12+42--81-(-86),-480+-24--59+-15+-89-12*-39+-81--86-,False
-78+-96^2--33-15-89+(-8+-99*(-40/23)),-78-962^+-33-15-89--8-63-4023/*++,True
81--7*-92/(85--24/14*84)^1+-6^1,81-7-92*85-2414/84*-1^/--61^+,True
(19/(63+(82^2+-41)-39+-92/(21*(77--57)))),1963822^-41++39--92217732-*/++,False
-87-1+-50*-54^2-11+-74^2+-65+-41,-871^-50-542^*+11--742^^-65+-41+,False
(-57*52)-84+38^59*52+(33*(87*28+-57)),-5752*84-3859/52*+338728*-57+*-,False
31+52*52^2--59*66/96*10-53*27,3152522^*+-5966*96/10*-5327*-,True
-6*40*-80*91+-49*31/21/(26^1-(-6)),-640*-75*91*-4931*21/261^-6-/+,False
67+46-53+64^2+71+-1/-36^1+-82,67-17+53*642^+71+-1-361^/+-82+,False
-43+-11-(-77^2+-32)--82/(-55+(76*-94/62)),-43-11+-7788^-32+--82-5576-94*62/+/-,True
91--65+-17*-32/-32*42^1--100^1+-95,91-65--75-32*-32/-211^*+-1001^--95+,False
(-65*-46-27--73/19^1+-9/94+1+32),-65-46*71--73-251^---994/+1+32+,False
