Original,Perturbed,Is_Equivalent
+41.82/14.74--15.6+26.65*,+41.82/14.74--15.6+26.65*,False
2^--37.83^-26.86-22.51--16.67,2^--37.83^-26.86-22.51--16.67,False
/24.41/53.73+43.66-0.36--,/24.41/53.73+43.66-0.36--,True
*38.952^+9.012^-56.84,*38.952^+9.012^-56.84,True
/60.63/-92.8--89.2-50.77-22.66,/60.63/-92.8--89.2-50.77-22.66,True
^80.19/-13.172^*-75.3885.34,^80.19/-13.172^*-75.3885.34,False
/71.13**1^-44.75/-62.5,/71.13**1^-44.75/-62.5,True
-46.04/*+89.89-25.29+53.28,-46.04/*+89.89-25.29+53.28,True
1^-88.14///-26.86-83.14,1^-88.14///-26.86-83.14,True
--0.83-6.61-+-66.1/61.99+,--0.83-6.61-+-66.1/61.99+,True
--33.77-/+/13.11--4.15,--33.77-/+/13.11--4.15,False
/-52.38-37.5159.49*-52.24^-4.12,/-52.38-37.5159.49*-52.24^-4.12,True
*+/99.55-82.61^/-24.29,*+/99.55-82.61^/-24.29,False
1^+-25.37+-89.93*-45.1259.43,1^+-25.37+-89.93*-45.1259.43,True
+-74.3+94.86/54.9454.27-32.11,+-74.3+94.86/54.9454.27-32.11,True
+^-48.54^*-72.1420.01-2.59,+^-48.54^*-72.1420.01-2.59,False
-84.29*10.69--42.51-40.39+-30.9,-84.29*10.69--42.51-40.39+-30.9,True
*-30.56-^/-74.06-18.46*-21.12,*-30.56-^/-74.06-18.46*-21.12,True
-2.049.35^-*/-92.13-26.0,-2.049.35^-*/-92.13-26.0,False
--62.99--67.93+-61.89/-56.17-11.02,--62.99--67.93+-61.89/-56.17-11.02,True
/22.16-^^-49.27*-34.31-73.11,/22.16-^^-49.27*-34.31-73.11,False
--53.49+21.79*17.95-+6.77,--53.49+21.79*17.95-+6.77,True
+-1^+-50.45--19.76-7.49,+-1^+-50.45--19.76-7.49,True
-++27.07+7.85-33.93*64.06,-++27.07+7.85-33.93*64.06,False
*73.951^--96.67/-84.49+,*73.951^--96.67/-84.49+,True
-80.16+23.371+75.53--96.49,-80.16+23.371+75.53--96.49,True
++*-37.49//1^98.91,++*-37.49//1^98.91,False
2^^-61.66^18.27-20.83*-51.97,2^^-61.66^18.27-20.83*-51.97,False
*-39.121/+-95.512^-25.34,*-39.121/+-95.512^-25.34,True
--56.38+-15.2/-80.89--98.96,--56.38+-15.2/-80.89--98.96,True
+-81.64*99.3814.43--39.08+*,+-81.64*99.3814.43--39.08+*,True
/-73.58/62.77/31.4/-59.09-68.1,/-73.58/62.77/31.4/-59.09-68.1,True
+31.92*80.152^-36.93/22.43,+31.92*80.152^-36.93/22.43,True
+-/89.312^+93.24-6.56,+-/89.312^+93.24-6.56,True
+81.3585.66/-94.07-77.12^68.65,+81.3585.66/-94.07-77.12^68.65,True
*97.361^+-82.55/-36.5966.21,*97.361^+-82.55/-36.5966.21,False
/31.531^^43.59/-76.32-67.5,/31.531^^43.59/-76.32-67.5,True
/-86.53-85.81+-/78.13*,/-86.53-85.81+-/78.13*,False
*90.922^-38.36+45.62+62.1,*90.922^-38.36+45.62+62.1,True
-52.77--85.9864.04-+31.68^,-52.77--85.9864.04-+31.68^,True
*-1^-42.62-32.49*-90.96,*-1^-42.62-32.49*-90.96,False
38.7-89.48--62.61--13.37+-42.16,38.7-89.48--62.61--13.37+-42.16,True
**--50.5/58.491^-39.93,**--50.5/58.491^-39.93,True
2^-75.34*63.25*+-62.26,2^-75.34*63.25*+-62.26,False
*69.842^*69.45-29.45+-9.03,*69.842^*69.45-29.45+-9.03,True
*42.44*57.72-78.51*72.43-10.98,*42.44*57.72-78.51*72.43-10.98,True
2/--87.99/28.38+31.14-65.14,2/--87.99/28.38+31.14-65.14,True
/47.79*-3.72/50.5*-29.256.9,/47.79*-3.72/50.5*-29.256.9,True
*/-80.8/-57.75++-41.16,*/-80.8/-57.75++-41.16,True
+^/-53.75*-8.63+-*,+^/-53.75*-8.63+-*,False
/-40.32-31.221^/+35.2342.56,/-40.32-31.221^/+35.2342.56,True
/57.84/-29.12-93.48/-60.09-43.44,/57.84/-29.12-93.48/-60.09-43.44,True
2^-59.67*32.932^/,2^-59.67*32.932^/,False
*18.8^4.95--46.612-^,*18.8^4.95--46.612-^,False
/-53.85---59.63*-89.21-32.0,/-53.85---59.63*-89.21-32.0,False
*-69.52/93.89^-43.38/+56.28,*-69.52/93.89^-43.38/+56.28,False
+-37.79^36.09+57.93---,+-37.79^36.09+57.93---,False
*-91.52/-48.68/*66.18*83.33,*-91.52/-48.68/*66.18*83.33,False
*-13.64/-89.15+91.4--56.0932.64,*-13.64/-89.15+91.4--56.0932.64,True
/-4.04-/-*-88.23+11.76,/-4.04-/-*-88.23+11.76,False
-^/^+48.66-88.37-2.89,-^/^+48.66-88.37-2.89,False
-45.082^*26.33++81.32,-45.082^*26.33++81.32,False
+-37.2--46.78-62.21/-32.5924.23,+-37.2--46.78-62.21/-32.5924.23,True
2^2^--42.47-22.0-+,2^2^--42.47-22.0-+,False
+-91.42+70.11--60.6---62.91,+-91.42+70.11--60.6---62.91,False
*45.06/-16.63*^72.83*52.93,*45.06/-16.63*^72.83*52.93,True
-^2^-35.482^/,-^2^-35.482^/,False
*-21.18*88.35/84.73+-37.89-4.45,*-21.18*88.35/84.73+-37.89-4.45,False
/+*82.41+0.73-69.9458.21,/+*82.41+0.73-69.9458.21,False
/-32.751^/17.07-58.96+72.22,/-32.751^/17.07-58.96+72.22,True
+93.97+^-97.11-50.31*/,+93.97+^-97.11-50.31*/,False
-14.56*27.11+-60.55*^81.87,-14.56*27.11+-60.55*^81.87,False
++10.11^+81.41-30.06-42.79,++10.11^+81.41-30.06-42.79,False
-57.41*-16.75--98.14^/-49.6,-57.41*-16.75--98.14^/-49.6,False
1^-21.53+-67.45+-64.9277.71,1^-21.53+-67.45+-64.9277.71,True
+*1^-^*-99.5216.96,+*1^-^*-99.5216.96,False
--93.81-++98.21-51.29+/,--93.81-++98.21-51.29+/,False
/-30.04/-53.83--84.29/--34.39,/-30.04/-53.83--84.29/--34.39,True
1^+99.94^^2^-69.13,1^+99.94^^2^-69.13,False
//2^-99.851^-80.48,//2^-99.851^-80.48,True
35.89^-51.04+-49.2-33.170.9,35.89^-51.04+-49.2-33.170.9,True
1^--2^+5.84-82.96,1^--2^+5.84-82.96,True
1^+0.5-*-13.57*-15.63,1^+0.5-*-13.57*-15.63,True
+42.5656.59^+-73.06--93.4-8.26,+42.5656.59^+-73.06--93.4-8.26,True
/-74.95-93.05^-12.36-69.77^-83.81,/-74.95-93.05^-12.36-69.77^-83.81,False
/-26.48*70.722.86+-35.18-58.5,/-26.48*70.722.86+-35.18-58.5,True
+-47.71-*1^34.6/4.88,+-47.71-*1^34.6/4.88,True
+21.96--6.24-7.18+-74.66-35.4,+21.96--6.24-7.18+-74.66-35.4,True
+-24.72-84.41^+2.8691.7+-33.45,+-24.72-84.41^+2.8691.7+-33.45,True
+-93.16-^-0.11+-18.62-3.51,+-93.16-^-0.11+-18.62-3.51,False
+*1^-68.0*-7.2781.82,+*1^-68.0*-7.2781.82,False
--70.35/48.78++-45.48-5.09-,--70.35/48.78++-45.48-5.09-,False
-82.4^-57.821^--99.06-98.94,-82.4^-57.821^--99.06-98.94,False
+90.39+/*-81.28*16.14-46.12,+90.39+/*-81.28*16.14-46.12,False
1^^/-83.13*79.14-61.12,1^^/-83.13*79.14-61.12,False
/32.02--11.91+15.09-20.89^40.98,/32.02--11.91+15.09-20.89^40.98,True
--28.96-48.63^+-93.262^89.04,--28.96-48.63^+-93.262^89.04,True
-20.35+-35.55+-92.44--35.95-13.68,-20.35+-35.55+-92.44--35.95-13.68,True
--1.411---21.25-43.02*-89.66,--1.411---21.25-43.02*-89.66,True
+8.81-33.34*67.7999.86-90.23,+8.81-33.34*67.7999.86-90.23,False
-^+60.292^-50.49+44.99,-^+60.292^-50.49+44.99,True
+67.59*5.2+**-33.16-26.21,+67.59*5.2+**-33.16-26.21,True
/-57.621^/54.13*-76.3895.12,/-57.621^/54.13*-76.3895.12,True
*/+^+-45.44-28.26^76.78,*/+^+-45.44-28.26^76.78,False
-83.05*^47.81/+-22.1671.86,-83.05*^47.81/+-22.1671.86,False
/-94.842^*67.7454.46^^,/-94.842^*67.7454.46^^,True
-59.19/-52.480.84/-6.07*63.76,-59.19/-52.480.84/-6.07*63.76,True
/42.01*-87.32/1.7913.56*-84.9,/42.01*-87.32/1.7913.56*-84.9,True
1^+50.31--32.75*18.5119.28,1^+50.31--32.75*18.5119.28,True
/-7.711/*30.13*3.849.6,/-7.711/*30.13*3.849.6,True
--8.75*-58.611^-*-20.84,--8.75*-58.611^-*-20.84,True
*-+-44.462^/-12.46-9.69,*-+-44.462^/-12.46-9.69,False
**-78.26+-+-35.0-87.85,**-78.26+-+-35.0-87.85,False
1-+0.47--95.4/-42.72,1-+0.47--95.4/-42.72,False
+70.16///95.12-*63.72,+70.16///95.12-*63.72,False
/-11.52+^-20.8/-94.3+,/-11.52+^-20.8/-94.3+,False
2^--20.81/18.09/-55.6-,2^--20.81/18.09/-55.6-,True
/-34.29--51.12-/2^-14.32,/-34.29--51.12-/2^-14.32,False
2^^-65.48++84.99*-82.39,2^^-65.48++84.99*-82.39,True
^-90.841^85.0--24.09--53.15,^-90.841^85.0--24.09--53.15,True
+67.871^+-99.78^94.3975.03,+67.871^+-99.78^94.3975.03,False
--60.17--22.39-31.54*-46.87*-75.92,--60.17--22.39-31.54*-46.87*-75.92,True
/97.38--86.89+13.252^*,/97.38--86.89+13.252^*,False
*-60.51///-3.921^33.68,*-60.51///-3.921^33.68,False
/82.022^+-80.741^93.88,/82.022^+-80.741^93.88,True
*-1^+-70.58/31.5-81.36,*-1^+-70.58/31.5-81.36,True
-39.5474.01+*-37.39-72.89^-0.45,-39.5474.01+*-37.39-72.89^-0.45,True
*61.84+47.52^-47.08*,*61.84+47.52^-47.08*,True
-3.821^-/1^-5.72,-3.821^-/1^-5.72,False
+//-69.53*+36.06/-52.34,+//-69.53*+36.06/-52.34,False
2^+76.84/-58.75-82.16*-20.54,2^+76.84/-58.75-82.16*-20.54,True
--24.711^+--86.49--93.87,--24.711^+--86.49--93.87,True
+55.962++-90.02--70.54+,+55.962++-90.02--70.54+,True
/23.36-3.48+/-86.74*-82.68,/23.36-3.48+/-86.74*-82.68,True
++--44.64+50.32+58.61-13.45,++--44.64+50.32+58.61-13.45,False
/93.67/26.736.31^--21.52-66.52,/93.67/26.736.31^--21.52-66.52,False
/*+**/92.44+-78.34,/*+**/92.44+-78.34,False
1^+-70.662^--23.5254.23,1^+-70.662^--23.5254.23,True
+-+30.19--37.63+-89.1817.89,+-+30.19--37.63+-89.1817.89,True
-12.58^+47.91/-80.731^32.67,-12.58^+47.91/-80.731^32.67,False
-6.95+1^+-80.91-87.06,-6.95+1^+-80.91-87.06,True
*-/34.481^*-3.18,*-/34.481^*-3.18,False
*81.231^/-93.8135.7*99.58,*81.231^/-93.8135.7*99.58,True
-52.1-23.16/*+-5.38,-52.1-23.16/*+-5.38,False
2+-/1^--65.7720.96,2+-/1^--65.7720.96,False
+53.4894.48^--98.58^*86.57,+53.4894.48^--98.58^*86.57,False
2^-7.87-90.64-28.81-25.1,2^-7.87-90.64-28.81-25.1,False
2^+-66.18+-95.36/-18.4720.17,2^+-66.18+-95.36/-18.4720.17,True
*-57.8*-75.74/-95.44-14.43/64.63,*-57.8*-75.74/-95.44-14.43/64.63,True
-77.64-78.642^/3.8272.14,-77.64-78.642^/3.8272.14,True
+25.121^--16.725.56*-26.72,+25.121^--16.725.56*-26.72,True
*-98.76*91.68*90.26+-47.08*,*-98.76*91.68*90.26+-47.08*,False
^^-17.47+-66.3+--23.52,^^-17.47+-66.3+--23.52,False
*-7.03+90.31+-33.561^-4.65,*-7.03+90.31+-33.561^-4.65,True
*30.07*-69.44*-16.8379.29*92.97,*30.07*-69.44*-16.8379.29*92.97,False
2^+79.5--80.4564.14*56.47,2^+79.5--80.4564.14*56.47,True
*12.52--5.575.85+54.9*49.85,*12.52--5.575.85+54.9*49.85,True
+-41.45+40.32-38.62^--77.84-18.77,+-41.45+40.32-38.62^--77.84-18.77,True
--92.03*-89.16+-41.23-95.34-13.77,--92.03*-89.16+-41.23-95.34-13.77,False
1^+76.43+31.84+19.29*,1^+76.43+31.84+19.29*,False
2^+-10.53*29.6575.75--97.88,2^+-10.53*29.6575.75--97.88,True
+5.36/-8.06/-1.49-56.54*,+5.36/-8.06/-1.49-56.54*,True
--75.86*-76.22/^2^-64.08,--75.86*-76.22/^2^-64.08,True
+1.06/81.911/--97.91-90.92,+1.06/81.911/--97.91-90.92,False
--72.321/--26.84--9.0452.97,--72.321/--26.84--9.0452.97,True
/-16.82/22.31/71.47*-40.562.56,/-16.82/22.31/71.47*-40.562.56,True
^-90.11+-89.5215.56/6.08/5.57,^-90.11+-89.5215.56/6.08/5.57,False
+-2^*-32.72-34.16-61.77,+-2^*-32.72-34.16-61.77,True
*24.07/-59.43*+-94.92--,*24.07/-59.43*+-94.92--,True
*-40.21-/-42.25/-78.07-48.01,*-40.21-/-42.25/-78.07-48.01,True
/41.2/42.09+/-91.25--92.12,/41.2/42.09+/-91.25--92.12,False
+^/-8.17*^-+97.21,+^/-8.17*^-+97.21,False
1++-15.65-16.09+2.03*-68.41,1++-15.65-16.09+2.03*-68.41,True
+66.13/-81.53-6.93/*-65.67,+66.13/-81.53-6.93/*-65.67,False
2^--39.0239.09--13.67-,2^--39.0239.09--13.67-,False
*83.8231.287.5^-*-2.45-99.72,*83.8231.287.5^-*-2.45-99.72,False
--15.11/2.061^-27.7457.64,--15.11/2.061^-27.7457.64,True
*-/-44.71*17.75^+67.6,*-/-44.71*17.75^+67.6,False
/+-40.2-91.28-82.69+-32.8,/+-40.2-91.28-82.69+-32.8,False
/-85.69*-94.771*-80.7-24.86,/-85.69*-94.771*-80.7-24.86,True
*-5.47*-14.931^-33.15/-71.85,*-5.47*-14.931^-33.15/-71.85,True
87.56^-*+57.39+60.2+,87.56^-*+57.39+60.2+,False
-57.08/-38.38+53.69*-74.66-72.68,-57.08/-38.38+53.69*-74.66-72.68,False
2+-28.25-70.7*6.7419.46,2+-28.25-70.7*6.7419.46,True
*11.22*^80.87+^+34.24,*11.22*^80.87+^+34.24,False
/-34.97/-78.27+*-58.73+-92.29,/-34.97/-78.27+*-58.73+-92.29,False
+-23.91/28.37+-46.05/-60.97-40.43,+-23.91/28.37+-46.05/-60.97-40.43,False
/-17.61*-1.91+-93.84*51.76,/-17.61*-1.91+-93.84*51.76,False
*0.571^41.05*-98.37*+,*0.571^41.05*-98.37*+,True
+-94.83*96.24+-18.81^47.68-35.6,+-94.83*96.24+-18.81^47.68-35.6,False
*-96.261.8++-65.73--94.35-60.68,*-96.261.8++-65.73--94.35-60.68,True
/1.071^--76.13//6.4,/1.071^--76.13//6.4,False
--72.72/49.351^15.85/-99.8,--72.72/49.351^15.85/-99.8,True
**2^-84.17-29.17-5.18,**2^-84.17-29.17-5.18,True
+27.19--60.75*18.74-48.35*54.07,+27.19--60.75*18.74-48.35*54.07,True
2^--7.58/-59.62-49.99*-82.82,2^--7.58/-59.62-49.99*-82.82,True
1^-61.49+-69.285.46*-,1^-61.49+-69.285.46*-,False
1^*-51.8856.16+++-77.03,1^*-51.8856.16+++-77.03,True
+15.91/33.98+14.942^22.1,+15.91/33.98+14.942^22.1,True
-11.83^-54.012^-21.78-36.97,-11.83^-54.012^-21.78-36.97,True
/1.93+25.23/41.488.25*33.84,/1.93+25.23/41.488.25*33.84,True
1^53.29+77.49--48.11+96.15,1^53.29+77.49--48.11+96.15,False
+27.88+-29.538.29*^+-39.4,+27.88+-29.538.29*^+-39.4,True
+26.09+25.02*84.08**97.8,+26.09+25.02*84.08**97.8,True
/95.53+-74.2-++65.456.31,/95.53+-74.2-++65.456.31,False
*-69.592^+*/60.2819.34,*-69.592^+*/60.2819.34,True
*-52.36-70.9-69.12^++-1.22,*-52.36-70.9-69.12^++-1.22,False
^-6.392^-99.6797.84/87.56,^-6.392^-99.6797.84/87.56,False
1^/-20.23^98.44/62.8445.47,1^/-20.23^98.44/62.8445.47,False
--1.47/-79.01/-28.42-71.97*-73.94,--1.47/-79.01/-28.42-71.97*-73.94,True
2^/^*14.7621.05--52.9,2^/^*14.7621.05--52.9,False
+-*6.9-35.49/-55.17/-,+-*6.9-35.49/-55.17/-,False
88.84^+-19.68-17.79^-54.35+-88.72,88.84^+-19.68-17.79^-54.35+-88.72,False
+48.15*/-51.16*^+-71.29,+48.15*/-51.16*^+-71.29,False
-88.23^+-64.63/51.2275.2+43.8,-88.23^+-64.63/51.2275.2+43.8,False
2-*2.15-53.32+-22.25/-56.38,2-*2.15-53.32+-22.25/-56.38,False
+-67.62*8.5167.68^--14.7692.06,+-67.62*8.5167.68^--14.7692.06,True
95.86^+-90.32*-38.6838.41/-68.65,95.86^+-90.32*-38.6838.41/-68.65,True
+-*69.97-62.27-13.5*-,+-*69.97-62.27-13.5*-,True
--73.61*52.84*-8.93+-13.453.71,--73.61*52.84*-8.93+-13.453.71,True
1^*52.652+--36.2419.51,1^*52.652+--36.2419.51,True
/67.61-/-^*/46.14,/67.61-/-^*/46.14,False
1^/-57.8+-99.43--56.15-4.56,1^/-57.8+-99.43--56.15-4.56,True
/34.72*77.52-4.55^+69.12-73.62,/34.72*77.52-4.55^+69.12-73.62,True
/^1^+22.36/-60.8711.12,/^1^+22.36/-60.8711.12,False
*98.97--41.74/-62.4760.96/84.04,*98.97--41.74/-62.4760.96/84.04,False
1^-36.5*53.992^-,1^-36.5*53.992^-,True
--59.27/61.412^4.76*2.4,--59.27/61.412^4.76*2.4,True
-/-4.67+-21.14*53.7960.1,-/-4.67+-21.14*53.7960.1,False
+-73.82*26.79/-79.94/^98.36,+-73.82*26.79/-79.94/^98.36,False
1^--89.251-+13.51/,1^--89.251-+13.51/,False
/40.44+-62.63+26.44/-15.218.94,/40.44+-62.63+26.44/-15.218.94,False
2^+12.89*-61.34-^*,2^+12.89*-61.34-^*,False
1^-*/-50.961^^,1^-*/-50.961^^,True
-88.73^+/1^+*59.39,-88.73^+/1^+*59.39,False
+^+-83.3594.67/--41.85/,+^+-83.3594.67/--41.85/,False
*-31.56/52.7879.87/26.8-53.05,*-31.56/52.7879.87/26.8-53.05,True
+**-51.8991.58--83.78-15.69,+**-51.8991.58--83.78-15.69,True
+83.05+66.481^+53.64-65.81,+83.05+66.481^+53.64-65.81,True
--6.51*-29.12+26.512-40.34,--6.51*-29.12+26.512-40.34,False
**--71.56/74.21-73.1+37.94,**--71.56/74.21-73.1+37.94,True
1^+97.78-78.15^-33.1+-67.64,1^+97.78-78.15^-33.1+-67.64,True
/63.52*40.6432.59+44.51+^,/63.52*40.6432.59+44.51+^,True
+47.41+--11.95/+--87.39,+47.41+--11.95/+--87.39,False
-58.43+-2^-0.4-77.3,-58.43+-2^-0.4-77.3,False
/35.38+56.44/-63.69++-83.02,/35.38+56.44/-63.69++-83.02,False
+3.4-52.48^/78.38-20.15-/,+3.4-52.48^/78.38-20.15-/,False
+-9.68/-12.65+/76.05-92.13,+-9.68/-12.65+/76.05-92.13,True
+*-83.72/--58.83+,+*-83.72/--58.83+,False
63.33^++-56.8*-94.92+-19.18,63.33^++-56.8*-94.92+-19.18,False
--17.33^-88.17--+-41.91-82.18,--17.33^-88.17--+-41.91-82.18,False
/-39.27-^1^+29.67-80.94,/-39.27-^1^+29.67-80.94,True
+-65.8/10.445.87/39.9*+,+-65.8/10.445.87/39.9*+,True
/4.26*58.97*-81.33+65.01-41.08,/4.26*58.97*-81.33+65.01-41.08,False
+^*-34.24-*-47.85*73.55,+^*-34.24-*-47.85*73.55,True
/65.971^*/9.46+-39.1,/65.971^*/9.46+-39.1,False
*-3.77*-/-3.15++,*-3.77*-/-3.15++,False
-91.42+13.7773.15+96.15-+,-91.42+13.7773.15+96.15-+,False
2^-1.29^-28.55/-37.63-22.76,2^-1.29^-28.55/-37.63-22.76,False
--59.25^++64.79-4.65/-99.82,--59.25^++64.79-4.65/-99.82,False
+58.3-12.12^--83.4+-5.79-78.19,+58.3-12.12^--83.4+-5.79-78.19,True
--22.96-3.53+-25.08-70.39*^,--22.96-3.53+-25.08-70.39*^,True
/-98.16+//97.53--41.0146.0,/-98.16+//97.53--41.0146.0,False
/74.93/55.82/76.33*-26.9792.91,/74.93/55.82/76.33*-26.9792.91,True
64.6^+-82.862^16.32+/,64.6^+-82.862^16.32+/,False
/-92.84/*1^+50.6386.69,/-92.84/*1^+50.6386.69,True
1*+42.85+*+49.8437.43,1*+42.85+*+49.8437.43,True
1^+-39.6585.36^^95.551.29,1^+-39.6585.36^^95.551.29,False
1--31.4--77.461^-21.77,1--31.4--77.461^-21.77,True
+34.6*-34.58-^2^2.02,+34.6*-34.58-^2^2.02,False
2^+4.18**-91.0294.09^,2^+4.18**-91.0294.09^,True
--54.1-79.592^80.18-/,--54.1-79.592^80.18-/,True
+*2^+-13.2-35.26/-30.81,+*2^+-13.2-35.26/-30.81,True
2^+-71.61/^-16.69-5.88,2^+-71.61/^-16.69-5.88,False
*7.47-38.11^+-83.19+97.14,*7.47-38.11^+-83.19+97.14,False
*74.8/39.37-*1^-60.88,*74.8/39.37-*1^-60.88,True
-56.95*28.52*-43.1692.25*-36.02,-56.95*28.52*-43.1692.25*-36.02,True
/-76.64/-34.17-*/-73.2140.32,/-76.64/-34.17-*/-73.2140.32,True
/-9.58/++-^-46.1-44.32,/-9.58/++-^-46.1-44.32,False
