Original,Perturbed,Is_Equivalent
20+65+15+23-70+30*(85+65)/(5-18-70)+12+(42-72/(31)),20+65+15+23-70+30*(85+65)/(5-18-70)+12+(42-72/(31)),False
94-11-83*78/25-31-36/35-51-60/(56+94*48)+51+74,94-11-83*78/25-31-36/35-51-60/(56+94*48)+51+74,False
53*88*25+37+(91+(51*65+48/(78+94*33+68-(92+7)+(23)))),53*88*25+37+(91+(51*65+48/(78+94*33+68-(92+7)+(23)))),False
31*71*49/70/54-82-36-30/16+71/65/8-35/75+(32),31*71*49/70/54-82-36-30/16+71/65/8-35/75+(32),False
14+25*76/21*47-(12*(74*87-6)/29+(72/7)*50+(88-32)),14+25*76/21*47-(12*(74*87-6)/29+(72/7)*50+(88-32)),True
89/53-23/86+59/(5-68-52+19/21-96-76/(43/93*2)),89/53-23/86+59/(5-68-52+19/21-96-76/(43/93*2)),False
77/48/67*91*32-(52+4)/99*58*(85/33)-97-38+36-(55),77/48/67*91*32-(52+4)/99*58*(85/33)-97-38+36-(55),True
65-37/38+61/(89+76/86/19)*77-93*57*70/77/62*47,65-37/38+61/(89+76/86/19)*77-93*57*70/77/62*47,True
23+17+26/11/62+24-95/19/2*13-10+70/14/52-3,23+17+26/11/62+24-95/19/2*13-10+70/14/52-3,False
26*86/(68*30-45-94)/85*79*76/29*48/22-32-87*2,26*86/(68*30-45-94)/85*79*76/29*48/22-32-87*2,True
61*(12-58-(21*70)/80/(85-(63-92/71-3*24/96/74*89))),61*(12-58-(21*70)/80/(85-(63-92/71-3*24/96/74*89))),True
96/60-93-86/91-(75*33*24-5)+4+(40+32)*(94/73)-60,96/60-93-86/91-(75*33*24-5)+4+(40+32)*(94/73)-60,False
6*69-(89+(86*(44+44)+48)/62)+(75-5/6-17)-47+86-97,6*69-(89+(86*(44+44)+48)/62)+(75-5/6-17)-47+86-97,False
56*40+93-12-85+3-12-79/83-21*42-9+(66/(42*28)),56*40+93-12-85+3-12-79/83-21*42-9+(66/(42*28)),False
36+59/43-53-(39/38*66*57*15/72-57+15/91)*19+75,36+59/43-53-(39/38*66*57*15/72-57+15/91)*19+75,True
53*87*82+7-92*60-90+71*93*95/82+17-39+1/36,53*87*82+7-92*60-90+71*93*95/82+17-39+1/36,False
94-43+37+12/36/92/63/3+(27/5-97+97+59*84-29),94-43+37+12/36/92/63/3+(27/5-97+97+59*84-29),False
59+8-13/45*70+26/71-41-95+(81+48/68+93)-77*95,59+8-13/45*70+26/71-41-95+(81+48/68+93)-77*95,False
74*48/80/2*94+98+(46-65)-61+98*96/66-88/73/29,74*48/80/2*94+98+(46-65)-61+98*96/66-88/73/29,False
27/57+76/28-61-50+90/68-83+56+83/40-(71+56-62),27/57+76/28-61-50+90/68-83+56+83/40-(71+56-62),False
(12*98)+21-87+92/77+(19+47/13-10/32/80-59*16*84),(12*98)+21-87+92/77+(19+47/13-10/32/80-59*16*84),False
83-61+78+49/87-91/96/96-12+39-(83+94)+82-99*(19),83-61+78+49/87-91/96/96-12+39-(83+94)+82-99*(19),False
46*(9/44+92+67*7+23+83)-31-65/24*17+11-56+9,46*(9/44+92+67*7+23+83)-31-65/24*17+11-56+9,True
(38*60)+24*90-(30-69*51/84/95)/95/(72-16-34*11/52),(38*60)+24*90-(30-69*51/84/95)/95/(72-16-34*11/52),False
37/99/7/84/59*82+86*(28*79+9-79)-16-57/1/63,37/99/7/84/59*82+86*(28*79+9-79)-16-57/1/63,False
3+27*72+86/6-69+65/20+2*30-95*22-19+31+(29),3+27*72+86/6-69+65/20+2*30-95*22-19+31+(29),False
3+(19*14+(44-13/79)*28-50*12+(3*(44/94*26-12*5))),3+(19*14+(44-13/79)*28-50*12+(3*(44/94*26-12*5))),True
72/74+62/2-1/72*97*(11*23+(16*(14/35-26-(61+7)))),72/74+62/2-1/72*97*(11*23+(16*(14/35-26-(61+7)))),False
49-55/55*43*51-70-96*(29/91*26*9*3*82/23-22),49-55/55*43*51-70-96*(29/91*26*9*3*82/23-22),False
(28*(89+80)*92+51)+13/40/20/5*67-3/46+12/18+16,(28*(89+80)*92+51)+13/40/20/5*67-3/46+12/18+16,True
34*(6/63+75*66*20+45)*86-(53-21/19)-36+80*86+50,34*(6/63+75*66*20+45)*86-(53-21/19)-36+80*86+50,True
78/1*1*99+20+(36*85-76/(43*79*63*92*32*54+90)),78/1*1*99+20+(36*85-76/(43*79*63*92*32*54+90)),True
29+32*13*27-24/58-61-79/22-71/86-(65-63)/16*90,29+32*13*27-24/58-61-79/22-71/86-(65-63)/16*90,False
93-94-35-72/50+39/98-58*54+77-93-50+(2+99/99),93-94-35-72/50+39/98-58*54+77-93-50+(2+99/99),True
88/89-62-32+90+49/41+61+65/56*63+41*84+99/62,88/89-62-32+90+49/41+61+65/56*63+41*84+99/62,False
2*4*13*76-58-45/70/95*(7+86*6+68)*3-31/82,2*4*13*76-58-45/70/95*(7+86*6+68)*3-31/82,False
6+11/24*61*61-5+66/38-10*54-16-(58/(32-70-63)),6+11/24*61*61-5+66/38-10*54-16-(58/(32-70-63)),True
97-93/73/59/64-41*25*92/(44+29*71-53/40/91*72),97-93/73/59/64-41*25*92/(44+29*71-53/40/91*72),False
44+(9+32/42-9*15*86+9/44-67/44)*34-92*77/9,44+(9+32/42-9*15*86+9/44-67/44)*34-92*77/9,True
8-(61+47/60-(44*60/19-85)*82*57*30-43/38*13*85),8-(61+47/60-(44*60/19-85)*82*57*30-43/38*13*85),False
32-82*70-27*9+72-38-88-90+(52+34+90)-36*52/54,32-82*70-27*9+72-38-88-90+(52+34+90)-36*52/54,False
32/1-85+57/78-31-2*(88/(95/68*7*(44/64+94-68))),32/1-85+57/78-31-2*(88/(95/68*7*(44/64+94-68))),True
66*57+56/83-16*12+78-54+39*(85+10*(61+11-62)-84),66*57+56/83-16*12+78-54+39*(85+10*(61+11-62)-84),False
57*(1-(72*(91*81-44)*31+35*10+95+73*(64*25)/36*32)),57*(1-(72*(91*81-44)*31+35*10+95+73*(64*25)/36*32)),False
99+88+21+31*31/22+(89*20-56)*19/43-82-57-(10-(16)),99+88+21+31*31/22+(89*20-56)*19/43-82-57-(10-(16)),True
92-76/(4+68-(29*(83/66*1*51)+71-(90/34)-29+60/12)),92-76/(4+68-(29*(83/66*1*51)+71-(90/34)-29+60/12)),False
32-(17/58+28-73*6/(44/(74+53)*5)/49-49+37*68/15),32-(17/58+28-73*6/(44/(74+53)*5)/49-49+37*68/15),False
97+24-4-19-(14*53)-17-16-90*86/20+(25-24-55)+(4),97+24-4-19-(14*53)-17-16-90*86/20+(25-24-55)+(4),False
23/(99*35+(38*60+61/71+8)/(28+98-44*68*47-63+44)),23/(99*35+(38*60+61/71+8)/(28+98-44*68*47-63+44)),False
82+51-21+64/77*36-(74*40)+30+58-(84-12+89+75/2),82+51-21+64/77*36-(74*40)+30+58-(84-12+89+75/2),False
(96*31/33)/65*(89-47*2+80/(62-67)-63-49/95/42+17),(96*31/33)/65*(89-47*2+80/(62-67)-63-49/95/42+17),False
15+56-(65+90*3+(84/35+35+40)-70+(68+51+19/43-20)),15+56-(65+90*3+(84/35+35+40)-70+(68+51+19/43-20)),True
(34+(3/47/63/71+52+35-3/(7+78/18+94+31*3-57))),(34+(3/47/63/71+52+35-3/(7+78/18+94+31*3-57))),True
29-92+6/41*44-29-85*2+40/21+(69-(7*72)-(98+82)),29-92+6/41*44-29-85*2+40/21+(69-(7*72)-(98+82)),False
2-97*72-62+98*7/(98+47/(13*25)-30*13+33/7+52),2-97*72-62+98*7/(98+47/(13*25)-30*13+33/7+52),False
(53+12*43/17)/96*31-90+27/21-(46*95+25+77)-25/(41),(53+12*43/17)/96*31-90+27/21-(46*95+25+77)-25/(41),True
71+52/88*(38/76*19+(61/33)*58/26+39)-5-26*89+27,71+52/88*(38/76*19+(61/33)*58/26+39)-5-26*89+27,True
(13+86-14+(52/(55+55+82-(70+54+89/(85*57+96-1*5))))),(13+86-14+(52/(55+55+82-(70+54+89/(85*57+96-1*5))))),True
23-10*39+50+29*39*(38/22/19+85+31/70-(1/(41/(37)))),23-10*39+50+29*39*(38/22/19+85+31/70-(1/(41/(37)))),False
44-71+78/5+71+93-65*7-(26*25)-82+17*64/95+76,44-71+78/5+71+93-65*7-(26*25)-82+17*64/95+76,False
24+81-24*(68-11*84+14/68)/75+58*(24+6/(91+61/64)),24+81-24*(68-11*84+14/68)/75+58*(24+6/(91+61/64)),True
25+16+1-95*4*31/24+62+37*5*60*24/13+70+59,25+16+1-95*4*31/24+62+37*5*60*24/13+70+59,False
(58+71/44)*66+27-90*7/58+13+80*11+88*38+24+38,(58+71/44)*66+27-90*7/58+13+80*11+88*38+24+38,True
13*10/44/60-(88*38-17/20*77*2/3/32+85+(61/26)),13*10/44/60-(88*38-17/20*77*2/3/32+85+(61/26)),False
45*59-27*49+3*45/70/39*36-82-(64*58)-31*(85+8),45*59-27*49+3*45/70/39*36-82-(64*58)-31*(85+8),False
78*78-98-76*68+89+25-74/8*24*68*15+36-87*47,78*78-98-76*68+89+25-74/8*24*68*15+36-87*47,True
28/10/71+43-(30/75)-(77*42+61/65+34-11)+40+(53-(43)),28/10/71+43-(30/75)-(77*42+61/65+34-11)+40+(53-(43)),True
19/81/19-62-(91+37*13*40+(98+26-65-16+79-41-4)),19/81/19-62-(91+37*13*40+(98+26-65-16+79-41-4)),False
33*44*61*17/51-98+47+36*89/90-20*66/36/48-(45),33*44*61*17/51-98+47+36*89/90-20*66/36/48-(45),True
(12*(57/68+1*70+17/90)/(69-70/31)*71+82*(67-30-51)),(12*(57/68+1*70+17/90)/(69-70/31)*71+82*(67-30-51)),False
19-21-84+98/96*89*21-22*(90*85/(35*41*1-60-38)),19-21-84+98/96*89*21-22*(90*85/(35*41*1-60-38)),True
93/56+62-94/98+6/69/86*53/79*85/11+64+95+74,93/56+62-94/98+6/69/86*53/79*85/11+64+95+74,False
39+(85/(1-(41-15)/45)+96*(31-(27*6/40+35+80-9-86))),39+(85/(1-(41-15)/45)+96*(31-(27*6/40+35+80-9-86))),True
55-58-4/87*38*99*(27/(10-(26*10*20)*76/8*1+3)),55-58-4/87*38*99*(27/(10-(26*10*20)*76/8*1+3)),False
93/95-60-58-88+41+59*64-38/19*(56+82/97+74*56),93/95-60-58-88+41+59*64-38/19*(56+82/97+74*56),False
38*72/(24*6-66/62)*17/20/24-(84/(99+16)*35*86)+57,38*72/(24*6-66/62)*17/20/24-(84/(99+16)*35*86)+57,False
17+23-18-(52*(67*28+73*77)+51/(23+67*10*67*35)/11),17+23-18-(52*(67*28+73*77)+51/(23+67*10*67*35)/11),False
78+(57/69+70*37-62*40)*55+75/25-74*(75/(66+82*76)),78+(57/69+70*37-62*40)*55+75/25-74*(75/(66+82*76)),False
96+77+52-57*33-5-(79-48*92*25/96)/(79/47)+78*16,96+77+52-57*33-5-(79-48*92*25/96)/(79/47)+78*16,True
86-79-(2*18*9/35+14)+69/71/10-78-70-49/3-24,86-79-(2*18*9/35+14)+69/71/10-78-70-49/3-24,False
43-(77+26-36/37+47+36)+66-24/54*43*95+93+28+71,43-(77+26-36/37+47+36)+66-24/54*43*95+93+28+71,False
(25*66*98+72)/9+(6+26+5/30*83)+60-10+54*69-5,(25*66*98+72)/9+(6+26+5/30*83)+60-10+54*69-5,False
(57*27/48/63+32/49*(18*43-(63*49-47*52)*84-17-66)),(57*27/48/63+32/49*(18*43-(63*49-47*52)*84-17-66)),True
(41*(61/87+53-85+69/24)+19/29+17-49-20*2)+93-2,(41*(61/87+53-85+69/24)+19/29+17-49-20*2)+93-2,False
77+8-72/64/59*64-22-15*(83/39*51/65/78/(82/75)),77+8-72/64/59*64-22-15*(83/39*51/65/78/(82/75)),False
90+50*(82-33-63-57+90*(92/12-(69/(9+77-80/60)-28))),90+50*(82-33-63-57+90*(92/12-(69/(9+77-80/60)-28))),True
51*92+45+92-85-49+38+66+77-44*72-(41+5+71/(6)),51*92+45+92-85-49+38+66+77-44*72-(41+5+71/(6)),False
1+44/10+48/(50/30+49-36)-18+25+69/99*93+6+35,1+44/10+48/(50/30+49-36)-18+25+69/99*93+6+35,True
(84-95/63)*(14+55+(99-63+21)*98*38/93/9-58/22*32),(84-95/63)*(14+55+(99-63+21)*98*38/93/9-58/22*32),True
96/85/7/11-92/17+83-88-26*70+15+(27*10/25-(56)),96/85/7/11-92/17+83-88-26*70+15+(27*10/25-(56)),True
76*27/71-50*34+33*61/88*(94+80*(49/15-61/19)*41),76*27/71-50*34+33*61/88*(94+80*(49/15-61/19)*41),False
70+34+(95+64)/(58*81*87+12+71+46/63+5+2-41/9),70+34+(95+64)/(58*81*87+12+71+46/63+5+2-41/9),True
76-35-6*15+95/23+69-82*55-(6-94-19+17/11+36),76-35-6*15+95/23+69-82*55-(6-94-19+17/11+36),False
28/(36*27-(65+3*54*52-(49/(34*64*6*15-3/83-21)))),28/(36*27-(65+3*54*52-(49/(34*64*6*15-3/83-21)))),True
14-61-39-84*67/54+14*(26*(52*86*9+86-55/91)/(76)),14-61-39-84*67/54+14*(26*(52*86*9+86-55/91)/(76)),False
80/(46*79/(71*75)/48+80/(39/63+87*68*68-41)-77-60),80/(46*79/(71*75)/48+80/(39/63+87*68*68-41)-77-60),True
90+98+80-24*34/8/59-36*74*20-54-(32-74+48*86),90+98+80-24*34/8/59-36*74*20-54-(32-74+48*86),False
51+63-17/57/35+26*58-87/62/52+39*(42*(6/36*85)),51+63-17/57/35+26*58-87/62/52+39*(42*(6/36*85)),True
74*35/(71-99)*41*59+7/85/93-6+6-63-30-72*25,74*35/(71-99)*41*59+7/85/93-6+6-63-30-72*25,False
81+94*(31*75+67+26+(26/70-56*28/(14+(4*17/25-82)))),81+94*(31*75+67+26+(26/70-56*28/(14+(4*17/25-82)))),False
40*14/76-24*86/(32+7-24)*50*21+78+(77+63/25-96),40*14/76-24*86/(32+7-24)*50*21+78+(77+63/25-96),False
84+40+47*(64*87/95+75)+21-73/(47*45*90/78-35/(9)),84+40+47*(64*87/95+75)+21-73/(47*45*90/78-35/(9)),True
89-46+2+43-67+(50+64/58-(47/98-50*12/7+97*(57))),89-46+2+43-67+(50+64/58-(47/98-50*12/7+97*(57))),True
10/(54*(93*80*10*62-(29-63)*46+14-58)+96+14+49*65),10/(54*(93*80*10*62-(29-63)*46+14-58)+96+14+49*65),False
1*35-75*72+86-99/53+(98+87-18*31/94*85-(87/63)),1*35-75*72+86-99/53+(98+87-18*31/94*85-(87/63)),True
95/96/10*72*72/(9*89*65*(61/30+(68/23-73)*30-(75))),95/96/10*72*72/(9*89*65*(61/30+(68/23-73)*30-(75))),False
18-41-68-40*(30+57*62-99*22*34*89)+(78-35-54-73),18-41-68-40*(30+57*62-99*22*34*89)+(78-35-54-73),False
12-81+6/72+20+2-73+78+41/33*46+57*(3/32/34),12-81+6/72+20+2-73+78+41/33*46+57*(3/32/34),True
(5+75+88-(98/99+7+1)+61/14/82+97)+(28*41)*29-25,(5+75+88-(98/99+7+1)+61/14/82+97)+(28*41)*29-25,True
(80*17+56)/(62*30)-6*83/(39+52*16)/98*47-40*35*5,(80*17+56)/(62*30)-6*83/(39+52*16)/98*47-40*35*5,False
25+34-20*65*(42*(26-(70/83*77+65*6/(8-(89/69*36))))),25+34-20*65*(42*(26-(70/83*77+65*6/(8-(89/69*36))))),False
47/19-90+21-41*53/31-(93+94/81/21)-20+83-10+99,47/19-90+21-41*53/31-(93+94/81/21)-20+83-10+99,False
17+56/88/74/13-(95+(97-70-20)-(62*76-56+(92*25+53))),17+56/88/74/13-(95+(97-70-20)-(62*76-56+(92*25+53))),True
(33-91-99/18+94)+(49-(71+(29+93*12/96+50+19+19*(84)))),(33-91-99/18+94)+(49-(71+(29+93*12/96+50+19+19*(84)))),False
70-49+9/66*(73-62/44-21*9+(73/85/93+29)-60)-52,70-49+9/66*(73-62/44-21*9+(73/85/93+29)-60)-52,False
77*26+81/23+81*31*61*(86+12)+(71*77/(12/20*22)/34),77*26+81/23+81*31*61*(86+12)+(71*77/(12/20*22)/34),True
(79*92/60/(35*87)-31-73+21/12/45+30+93*60*54-(9)),(79*92/60/(35*87)-31-73+21/12/45+30+93*60*54-(9)),False
14/52/80*55-70/1+49/40*(71-23-75/94)/(62/40)+43,14/52/80*55-70/1+49/40*(71-23-75/94)/(62/40)+43,True
17+23-92/(89*73)+19-(42*99+34*(76-31+43/33+(74/40))),17+23-92/(89*73)+19-(42*99+34*(76-31+43/33+(74/40))),True
6-13+(31*64-(22+20-27+15-63)*52)/5/90+95-3+32,6-13+(31*64-(22+20-27+15-63)*52)/5/90+95-3+32,False
41*3/56+19/87+36*85+64*12*96-52+50+77+80+44,41*3/56+19/87+36*85+64*12*96-52+50+77+80+44,True
23+56*22-47+57-6-77-17+(16+31-(48*(70+72)+20+(26))),23+56*22-47+57-6-77-17+(16+31-(48*(70+72)+20+(26))),False
(68+31-31+98+59*40+(10-88-82)+39/37)*4-98-95+81,(68+31-31+98+59*40+(10-88-82)+39/37)*4-98-95+81,True
16/(89/(62-82+13+(17*46-10/(62-24)+18)/19/22*76-38)),16/(89/(62-82+13+(17*46-10/(62-24)+18)/19/22*76-38)),False
93/31*6-77/51-47-32+49/(23*64)+(10+60/15)/59-57,93/31*6-77/51-47-32+49/(23*64)+(10+60/15)/59-57,True
30+95*45*69-83*(21-64-(91*97+14/58+(64-15/89)+96)),30+95*45*69-83*(21-64-(91*97+14/58+(64-15/89)+96)),True
16+70*9+95+83+94-(27+98/15/1/68+37/37+96/80),16+70*9+95+83+94-(27+98/15/1/68+37/37+96/80),True
23-12+20-48-40-29/(34-98*48*74-94)*19-32/(12*51),23-12+20-48-40-29/(34-98*48*74-94)*19-32/(12*51),False
36+(65+25-78-88-91+52-69/(6*97*68/(48*48/55+94))),36+(65+25-78-88-91+52-69/(6*97*68/(48*48/55+94))),True
68+75*34/91/43*39-52+(39/14/46-57)*65/71-28+35,68+75*34/91/43*39-52+(39/14/46-57)*65/71-28+35,False
(2-29*(1/92/30-(79*43*(21+65)+5-49-(12/12+21+27)))),(2-29*(1/92/30-(79*43*(21+65)+5-49-(12/12+21+27)))),True
(66*(6-(30*(23+12/86-50*10*18*43-(94+4*68/68*41))))),(66*(6-(30*(23+12/86-50*10*18*43-(94+4*68/68*41))))),True
59+36*(31/52*94+71+32)*5+38*9/(8+39*86*51*33),59+36*(31/52*94+71+32)*5+38*9/(8+39*86*51*33),False
58/8*14-25*(88/83)*(28/55-77)+83-8*54*45/68-14,58/8*14-25*(88/83)*(28/55-77)+83-8*54*45/68-14,True
21-46/92+85-61*37/89-55*(4*39/89/29/28*(27*28)),21-46/92+85-61*37/89-55*(4*39/89/29/28*(27*28)),False
31+70-3/47+80/49/90+23+68+33+(91-69*10*82*74),31+70-3/47+80/49/90+23+68+33+(91-69*10*82*74),True
36+(50-74/25*62+70)-42-1-97-11+81-5/(31/77)/45,36+(50-74/25*62+70)-42-1-97-11+81-5/(31/77)/45,True
71+17-(73+39+51)/(86+83+88-60*19*87+89-60*7+48),71+17-(73+39+51)/(86+83+88-60*19*87+89-60*7+48),False
(24/10+94)/19/55*19*96-32*4*82*56-11+27/74+2,(24/10+94)/19/55*19*96-32*4*82*56-11+27/74+2,True
(52*63*81+87-52)-77/40+75+(26+95)/61+64/97-66*8,(52*63*81+87-52)-77/40+75+(26+95)/61+64/97-66*8,False
92+(86-(96/66+90)*45-34+2*13/91+82+36+67*4*(31)),92+(86-(96/66+90)*45-34+2*13/91+82+36+67*4*(31)),False
(77+33+60-14)/18+67-47/(95-68-75*82*21+98/33+89),(77+33+60-14)/18+67-47/(95-68-75*82*21+98/33+89),True
(72/67/36-(42+51)+(43*66*50*5-(83*75)+(79/7+45/64))),(72/67/36-(42+51)+(43*66*50*5-(83*75)+(79/7+45/64))),True
11*72/48*26-(18/45)+(6+(36-98+(27+(58/(29/(52*6-28)))))),11*72/48*26-(18/45)+(6+(36-98+(27+(58/(29/(52*6-28)))))),True
14*87*16*(83/58)/55*85+45/96-9-14+35/(14*15*29),14*87*16*(83/58)/55*85+45/96-9-14+35/(14*15*29),True
(8*98)+59+(56-49/98+27)/82*(42*68-65*31+67*71/(7)),(8*98)+59+(56-49/98+27)/82*(42*68-65*31+67*71/(7)),True
99*56+42/36-45*19/98*82-(19+65*59)*(18*41)-75-9,99*56+42/36-45*19/98*82-(19+65*59)*(18*41)-75-9,False
48-87-43+65-86*67-8*37+37*32+58/67+13+47+88,48-87-43+65-86*67-8*37+37*32+58/67+13+47+88,True
47-10+12+(28*70+62+24/1-57-(73-88*(40/21*87*21))),47-10+12+(28*70+62+24/1-57-(73-88*(40/21*87*21))),True
75/78/70/(67*22)/(60*56/13-61/14-95+60+9*23/(68)),75/78/70/(67*22)/(60*56/13-61/14-95+60+9*23/(68)),True
68/19/53/(98-70+28*82)/21+58*88/73/99*72*35+16,68/19/53/(98-70+28*82)/21+58*88/73/99*72*35+16,True
7+40-16+(99*14+73/25)*4+96+(86+87)/37+61*54+66,7+40-16+(99*14+73/25)*4+96+(86+87)/37+61*54+66,False
(72+52+40-99)+(23*(43+69-62/61*11+(5-(42*48/88)+13))),(72+52+40-99)+(23*(43+69-62/61*11+(5-(42*48/88)+13))),True
81+34-4+27+(61-70/4*50/(97*57/35)/14*4*59*(46)),81+34-4+27+(61-70/4*50/(97*57/35)/14*4*59*(46)),False
83*52/79*20*82+(87/48/(12-16/46/72*2)*98*11*(37)),83*52/79*20*82+(87/48/(12-16/46/72*2)*98*11*(37)),True
87+46*97/38*42*41+99+72-85/(68/8*98-5+59/26),87+46*97/38*42*41+99+72-85/(68/8*98-5+59/26),False
(54/26/53+(70/93+58*3+49+54/17-61/(64*93/8*53))),(54/26/53+(70/93+58*3+49+54/17-61/(64*93/8*53))),True
43/22*88*29+1*(79/(61*83/49+44)/(27+44*13+6*(78))),43/22*88*29+1*(79/(61*83/49+44)/(27+44*13+6*(78))),False
49+90*48-(32*73*36+20+40+7/77)+28*20/48+(26*42),49+90*48-(32*73*36+20+40+7/77)+28*20/48+(26*42),False
98+86*2/19/(87/69*58*14/37*58/84*96+53-88)/44,98+86*2/19/(87/69*58*14/37*58/84*96+53-88)/44,True
21*20/(90+(51-97/43)/(34/85-65-54*(62/21*87+83+48))),21*20/(90+(51-97/43)/(34/85-65-54*(62/21*87+83+48))),False
34-(19/4/96/41/(1-40/46/(24*11)/84)*24*(45/(2+75))),34-(19/4/96/41/(1-40/46/(24*11)/84)*24*(45/(2+75))),True
50/20/55*38*51*66/27/79*21/17*59*84*17+(48/50),50/20/55*38*51*66/27/79*21/17*59*84*17+(48/50),False
(32/33/28)/52*5*2-(90*7)-5+82/45-59/(23+(96/98)),(32/33/28)/52*5*2-(90*7)-5+82/45-59/(23+(96/98)),True
34/74-90/97*10-12*27+59/7-88*56-13*32/(91/(47)),34/74-90/97*10-12*27+59/7-88*56-13*32/(91/(47)),True
89+62/5*53/44+66/46/96/(64*69/47*42*(88/24/15)),89+62/5*53/44+66/46/96/(64*69/47*42*(88/24/15)),False
40/32/20*98-75/37*23+73+89/(24+82-57+49/44-12),40/32/20*98-75/37*23+73+89/(24+82-57+49/44-12),True
60+50-40-48-(39+38-78*2+93-54*76)-50+85*36/1,60+50-40-48-(39+38-78*2+93-54*76)-50+85*36/1,True
50-34-40-33/(46+83/39+19+43*90/30+13+(71+37*80)),50-34-40-33/(46+83/39+19+43*90/30+13+(71+37*80)),False
50+55-83-97-22-68-77-60/(73+16)*5*37*54+83-37,50+55-83-97-22-68-77-60/(73+16)*5*37*54+83-37,True
88/34/18/36+30+44/19*98+47/95+97*53*10-(87/82),88/34/18/36+30+44/19*98+47/95+97*53*10-(87/82),True
(31*63-56*79+28-54+(59+3*93*53)*12+89/78-62-(54)),(31*63-56*79+28-54+(59+3*93*53)*12+89/78-62-(54)),True
62+28/59*22*41+64*75*92-65-15*33/(56+(28+45+(29))),62+28/59*22*41+64*75*92-65-15*33/(56+(28+45+(29))),True
(8+26-8+62/(95*33/37/67-18/40-5+45-90/58*(97))),(8+26-8+62/(95*33/37/67-18/40-5+45-90/58*(97))),False
87+13/38-(6-41)/7/22*32/97/76+81/(66*(15+91*(65))),87+13/38-(6-41)/7/22*32/97/76+81/(66*(15+91*(65))),True
99-45/8/(56-12/99-98+(23/(38+78)*(70*92/91-61+40))),99-45/8/(56-12/99-98+(23/(38+78)*(70*92/91-61+40))),True
24+10-30-76/(69/2*11)-38+94*12-39*5*55/65-46,24+10-30-76/(69/2*11)-38+94*12-39*5*55/65-46,True
98/69/84/(13+10+32)/12+67+(47+18-58/39/24)/28+(87),98/69/84/(13+10+32)/12+67+(47+18-58/39/24)/28+(87),True
43/22+(43+38)+(2*(25*32)*90)+7+62+31*(94+19+(60-(55))),43/22+(43+38)+(2*(25*32)*90)+7+62+31*(94+19+(60-(55))),False
22*(32*31-83-31/75)+(67*47*67+43/54-15+29)*(25/(24)),22*(32*31-83-31/75)+(67*47*67+43/54-15+29)*(25/(24)),True
31/60-35/(10-69-66*(21/71/35*50)+33*35*17-58+(66)),31/60-35/(10-69-66*(21/71/35*50)+33*35*17-58+(66)),True
19+98*34+86-35-23-7+59+5/51+28*(72-58*55)*36,19+98*34+86-35-23-7+59+5/51+28*(72-58*55)*36,False
(81/48+5*99/5/72)-(62-72/33)*72-6/26-29/22+92,(81/48+5*99/5/72)-(62-72/33)*72-6/26-29/22+92,False
5-29/54/14+43/54-39*26-66+31-(90/42/(49*73)/71),5-29/54/14+43/54-39*26-66+31-(90/42/(49*73)/71),False
(41*14)+59+17+33/13/86*8-24-55/31+(12+39-(26-(96))),(41*14)+59+17+33/13/86*8-24-55/31+(12+39-(26-(96))),True
(2*22-52/11/76)*18+80-51+12/19-27*39-(96*74/21),(2*22-52/11/76)*18+80-51+12/19-27*39-(96*74/21),False
80-(69*26+(66-99)+54+32*94)/29*(60*(51*8)-60)+11/63,80-(69*26+(66-99)+54+32*94)/29*(60*(51*8)-60)+11/63,True
86-98/98+48/52*39/(97*68*61*64)+(7-33)*1+39+69,86-98/98+48/52*39/(97*68*61*64)+(7-33)*1+39+69,False
(87-50)/59+12-69*(75/61+71+86*84)*12-78/67/14+40,(87-50)/59+12-69*(75/61+71+86*84)*12-78/67/14+40,False
18-44/36/1*(62/49)*16+32*(39-82/59/(7-16/54+50)),18-44/36/1*(62/49)*16+32*(39-82/59/(7-16/54+50)),False
68*13-10+98-8-31-1+92/45*31/93/(43-46)-49-28,68*13-10+98-8-31-1+92/45*31/93/(43-46)-49-28,False
3*89*76*27/65+21-18*95+46*30*87/70-29-(26/21),3*89*76*27/65+21-18*95+46*30*87/70-29-(26/21),False
59/86*37-85/75-81+36+39*51-61/75/64/(18-(57-56)),59/86*37-85/75-81+36+39*51-61/75/64/(18-(57-56)),False
92*62+78*7/92*(93+5)*(38+(90+98-71/43)/85-40)+45,92*62+78*7/92*(93+5)*(38+(90+98-71/43)/85-40)+45,False
(29*17)*34/76/65+52-(21*77*65-97/(2/37-28*34/(9))),(29*17)*34/76/65+52-(21*77*65-97/(2/37-28*34/(9))),False
84-85*78/30-60*62/51*58/82/98+85/86/97*26+8,84-85*78/30-60*62/51*58/82/98+85/86/97*26+8,True
88+2+12-97-61-81+74*35+12/95-59*50-44/21*40,88+2+12-97-61-81+74*35+12/95-59*50-44/21*40,True
2-96+95+(38+22)+(67/(8*25-(52/34*87*98-65+53-22))),2-96+95+(38+22)+(67/(8*25-(52/34*87*98-65+53-22))),False
32+47*73/25+22+17-42-(54*69*(85-22)-10+(44-(11/83))),32+47*73/25+22+17-42-(54*69*(85-22)-10+(44-(11/83))),False
(1+(18*47)-11/17/42/58-23+96-43*51*1+38-88+38),(1+(18*47)-11/17/42/58-23+96-43*51*1+38-88+38),False
