Original,Perturbed,Is_Equivalent
43.3-505.36+/-886.63864.11222.95-103.96-178.16-876.99620.8120.54-175.57562.07-857.16346.37273.61--***-*+*-++,-273.61-346.37*-857.16*562.07*-175.57-120.54*620.8+-876.99*-178.16--103.96+222.95+864.11-886.63/+-505.36+,True
-790.93940.06648.2-193.69-870.9-186.02516.08-558.13-495.0633.49-372.56427.71205.92++/+-*//*543.05137.18+-+--,+205.92+427.71/++33.49--495.06*-558.13*516.08+137.18543.05*/-186.02--870.9+-193.69-648.2-940.06-790.93,True
-293.62-990.53-*-235.56-288.32-*-828.37+305.02573.5983.88648.64181.74-684.74*-+/+*346.25738.9-914.82-103.03-*-,--990.53--288.32*-684.74/181.74+648.64/83.88+573.59--103.03*-914.82-738.9346.25*305.02+-828.37/-235.56*-293.62,True
-548.16-541.68-491.0527.89-388.64-528.9698.29894.15+/+/+/-175.18-857.59385.88983.29+---/-873.56--7.28126.82/,+894.15/98.29+-528.96/-388.64+983.29*385.88--857.59-175.18/+527.89--491.0/-541.68/126.82-7.28*873.56--548.16,False
472.62476.96744.13482.4266.53-564.58-977.61/++++*-276.25-372.68745.01-215.12-647.74-442.96638.76-756.02***/--/,/-977.61+-564.58+266.53+482.4+744.13*476.96--756.02*638.76*-442.96/-647.74--215.12-745.01/-372.68276.25-472.62,False
497.59-209.62***-530.82727.4823.68-443.91160.17-818.08823.22510.69*+/+*/--+66.98-830.63/*451.7-756.2/,*-209.62+62.06/-+823.22*-818.08-*--443.91-823.68+727.4-530.82*/-830.63/-756.2451.7*66.98*497.59,False
267.08301.31-326.61-446.27634.97-969.48*+*-555.95-271.3225.89-523.87**+/++-+-378.99*/-510.43-153.42-878.45/-,*-969.48*-523.87*225.89+-271.3-555.95-+634.97/-446.27+-326.61+301.31*-378.99/-878.45--153.42-510.43/194.92-267.08,False
-473.59-25.42254.06799.82793.69-22.72457.08890.56-182.77-671.91/-126.84405.96466.73--**-++-+-//473.64667.59+,-466.73-405.96-126.84/*-671.91*-182.77--+457.08+-22.72-793.69+799.82+254.06/-25.42+667.59473.64/+,False
433.75--387.08-345.0179.43939.21-747.89-768.13-457.88***/**/59.86261.08221.97-856.66-723.36/+*+--978.84237.83*,*-457.88*-768.13*-747.89/939.21*79.43*-345.01/-723.36+-856.66*221.97/261.08*237.83-978.84-59.86/*-433.75,True
-170.26-687.72142.61-713.57-112.24/635.64-787.43++*-++794.41-481.71-788.22+***-736.75770.7606.91-102.69*/-,+-787.43+635.64*-932.51--112.24+-788.22*-481.71794.41++-713.57+142.61*-687.72*-102.69/606.91-770.7736.75--170.26,False
-788.3/771.59438.54//-339.666.46-93.63-698.4379.28+*535.83-905.99-558.82998.0300.88*-+/*//+257.71392.57/,/438.54*300.88-++*/-905.99535.83*+379.28*-698.4/-93.63/66.46/392.57257.71+-339.6/771.59/-788.3,True
487.94*-916.24655.65804.62+++193.5-659.85-77.9-578.73-631.76764.27/+--*+207.12/-106.9--625.8333.79++-265.51,+804.62+655.65/*+-631.76--578.73--77.9*-659.85+333.79-265.51+-625.8--106.9/207.12*193.5+-916.24*487.94,True
128.17106.36-63.89-381.34572.38878.6-619.66*863.09762.436.81+-*+/+//*733.29+-548.71-944.12672.07648.46**/,+36.81-762.4863.09**-619.66+878.6/572.38+-381.34/-63.89/106.36*648.46-672.07/-944.12-548.71+733.29*128.17,True
638.88817.16171.83-539.24205.76950.22-14.76-775.31-419.97968.29+/-*-979.05-304.18--/*-/-/89.12620.04788.23+*,*968.29/-419.97--304.18-979.05*--775.31--14.76/950.22*205.76+-539.24/171.83-817.16+788.23*620.0489.12/638.88,True
647.94-291.11-318.78569.72-697.77505.08428.23*519.29-1.12703.15-24.24+-*/***-90.85-733.64*--*+---,+-24.24-703.15*-1.12/519.29*-733.64--90.85288.99**141.29-428.23*505.08+-697.77-569.72--318.78--291.11647.94,False
-313.26734.36863.32-307.21-174.63+687.51-45.34+--**/---496.87*+/858.15-890.61+*-550.23*-146.76-7.29+,+-45.34-687.51-618.4*-174.63*-307.21/*+-186.61-496.87--734.36+-890.61+-7.29-146.76*-550.23*858.15/-313.26,False
-198.95392.88-622.2+-366.51-566.39-204.6--**-/-807.3-291.92+--769.38-683.4734.74//-*212.2-220.01-643.53++,--204.6--566.39*-366.51*-186.16/734.74/-683.4-769.38-+-291.92-807.3/--622.2-*+-643.53+-220.01212.2*-198.95,False
-180.58-911.19324.33-548.58789.05243.32-392.22-28.68-128.58-///-+----970.19-452.87233.84-595.31/++568.0-278.85/,--128.58/-28.68/-392.22/243.32-789.05+-548.58-324.33--911.19*-595.31++/-278.85568.0+452.87--970.19--180.58,True
170.08-/-379.53677.78756.5440.51994.93-++-75.27-771.78-473.44/**-685.62972.51*/+94.9614.06730.36-+-,-994.93+40.51+756.54-677.78-379.53/+-473.44*-771.78*972.51-730.36+614.06-94.9478.25/-685.62*75.27-170.08,True
894.6485.76**234.44-938.9/*518.3-352.85-718.87-356.31**+*/928.79-402.47+*+-806.9-575.53988.09-249.69/--,*485.76/-938.9*-356.31*-718.87+-402.47*928.79457.32*+-352.85--249.69-988.09--575.53-806.9+518.3*234.44*894.6,True
-917.5366.11347.72-794.8-466.98-727.57712.38+-//+-+643.31899.96-848.69550.41164.1-707.89-+////--*,+712.38--727.57/-466.98/-794.8+347.72/-751.32/-718.12/-/164.1/*--848.69*899.96643.31+-66.11-917.53,False
-698.86-68.31620.76-443.58-364.25-485.37392.76-370.91348.31736.38+-+/*///-*549.73-671.65/-420.32-595.46-*-682.7,+736.38-348.31+-370.91/392.76*-485.37/-364.25/-443.58/---68.31/-671.65--595.46-682.7*420.32-549.73*-698.86,True
-723.71-929.22-163.29732.59-807.61460.12223.23-70.21358.58-++-66.26597.55/+-**/-/-456.26*253.49-80.45+*-,-//597.55-66.26++-70.21*223.23-460.12*-807.61*732.59//--929.22+-80.45*253.49-367.82-456.26/-723.71,False
-952.94-519.1-697.2761.21723.82-352.68465.72355.61-671.8525.32+--+++-566.7-6.64***-820.4176.25267.46*+***,+---671.85-355.61++*-6.64-566.7++/*267.46+176.25-820.4**723.82*761.21*-697.2*-519.1-952.94,False
136.53679.36+-102.42-585.16255.9-239.99-210.98-430.33+*//+--824.81/139.27*-51.76+737.46*-350.83589.38275.48*-,-679.36+-430.33*-210.98/-239.99/255.9+-585.16*275.48-589.38-350.83*737.46+-51.76*139.27/-824.81*102.42-136.53,False
989.24387.77-301.59-826.75-630.12-861.55457.33-455.13-81.23-43.28-133.6-30.26-305.45-531.38-798.25+-/**-///+*///,+-798.25--531.38/-305.45*-30.26*-133.6--43.28/-81.23/-455.13/457.33+-861.55*-630.12/*/-301.59/387.77989.24,True
530.51381.78-180.9-574.68-638.23346.13-485.69-762.880.32-247.24-40.5/-605.69704.35-*/--/+-+//--318.24/+,-704.35//*-40.5/-247.24-0.32--762.88/-485.69+346.13--638.23+-574.68/-318.24-481.43//-180.9+381.78530.51,True
838.15-806.63725.27-916.6437.23+/-85.2860.69-289.18-118.93282.04-987.6--**//*/+384.9-723.41400.03-421.55--*,--987.6/282.04*-118.93*-289.18/860.69-85.2/+437.23/-916.6-725.27/-806.63--421.55+400.03--723.41384.9+838.15,True
130.0379.96-757.08733.34219.88197.02-9.02-314.82410.56631.11+*423.97-627.77++/***-+**-478.57-560.36-765.83/*,+-627.77423.97*+631.11+410.56/-314.82*-9.02*197.02*219.88-733.34+-757.08*379.96/+*-560.36-478.57*130.0,True
572.29-709.4926.43--*388.92/744.4-966.87-110.55-60.47-307.18-975.5688.64-103.95-926.25-641.86427.54/*//+-///-,-926.43--709.4/427.54*-641.86/-926.25/-103.95+688.64--975.5/-307.18/-60.47/-110.55-*744.4+388.92*572.29,False
-431.28-306.99-240.38112.22915.71/-272.2-217.73307.19-394.55937.97/*/*+-++-*-617.48-317.67-82.84+*+-41.2,/-*-394.55/307.19*-217.73+-272.2--127.25+915.71+112.22--240.38*-306.99+-82.84*-317.67-41.2+617.48--431.28,True
-246.88425.49773.15-73.55978.02936.6-952.68--+871.05643.07-/-/*++-5.78670.67-903.61345.16-641.08*-//+,+643.07871.05+--147.43/+-936.6/978.02*-73.55*-641.08-345.16/-903.61/670.67-5.78++773.15+425.49-246.88,False
334.22229.29-395.91500.87-363.25245.69773.64978.56758.75790.87370.22251.52-138.46/-*+--+/+//-*-11.53-959.33,/-138.46-251.52*370.22+790.87-758.75-978.56+773.64/245.69+-363.25/500.87/-395.91-229.29959.33-**334.22,True
-755.53713.84-336.63934.89-877.34/231.85-196.05422.25778.28-720.31349.81471.77+*-+-/-+*/*++--630.97,*-78.16-471.77+349.81--720.31/778.28-422.25+-196.05*231.85/227.57**+934.89+-336.63-713.84630.97--755.53,False
-314.83-809.39-739.95-360.52-34.35-789.34839.57*//-*//-206.97353.58+-471.09689.51--712.51151.49-162.74/+-+/,*839.57/-789.34/-34.35--360.52*-739.95/-809.39+353.58/-162.74+151.49--712.51+-395.48/689.51+--206.97/-314.83,True
525.92458.85-771.96-554.7705.47251.5445.36-603.18596.23*/+/--**-388.26-961.45910.79-593.15967.6750.0/-++*,*596.23/-603.18+45.36/251.54-705.47--554.7*-771.96*458.85*750.0-967.6+-593.15+910.79*-961.45388.26/525.92,False
638.43-334.9449.96+*/252.25-857.87248.54-260.82904.46342.25602.24-984.57-559.79500.02*--+--/*-*-**,+449.96*-334.9*500.02--559.79--984.57+602.24-342.25-904.46/-260.82*248.54--857.87*-457.31-455.52*252.25/638.43,False
-309.1585.99-975.9555.99613.53358.54786.2186.03767.59323.55-37.94-617.8779.16-703.85277.38--/-+-/+*/*/+/,-277.38*-703.85/79.16--617.87+-37.94-323.55/767.59+186.03*786.2/358.54*613.53/55.99+-975.95/585.99-309.1,True
-943.1761.97-259.66///-*-411.81-897.6-30.06717.53+*-594.82487.38++-*315.28-615.38*/-789.47927.07403.77*-,/-632.89/-259.66-761.97+487.38-594.82*+717.53+-30.06+-897.6*403.77-927.07*/*-615.38315.28*-411.81*-943.1,False
-863.28219.6-739.44661.1483.03-/-//855.6-842.47-712.57-434.78-645.66--*/-132.73/*-881.16-459.68-361.3*--347.41,-83.03/661.14--739.44--645.66--434.78*-712.57/-842.47855.6//219.6*-361.3--459.68-881.16*-347.41//--863.28,True
*445.89-146.87-880.87-248.54826.7722.9930.37-472.67538.3-724.18-396.21+-*+--865.48580.89*-++-++19.5613.7*,+-396.21--724.18*538.3*580.89-865.48-+-472.67-930.37+722.9+826.7--248.54+-880.87+-146.87445.89*613.719.5*,True
-344.95594.0-635.77-172.87492.27-176.9270.78531.230.95323.1-991.52//+*/--+/+*-887.65+--352.19-916.99/,/-991.52/323.1+0.95*531.23/70.78--176.92-492.27+-172.87+-635.77+594.0/-916.99-352.19-+887.65539.38*-344.95,False
709.5487.72-646.7884.78-327.64-905.71-476.97939.67-847.98647.82577.64-/+---+/---12.3-763.62636.62-426.17/+-,-577.64/647.82+-847.98-939.67--476.97/-905.71+-327.64-884.78--646.7*87.72/-426.17+636.62--763.6212.3-709.54,True
939.03104.16+--236.72+-501.66578.48790.09-874.8218.84498.01-240.85+/312.09-3.79460.81-177.78//+/+/*+++,+104.16/289.51+-177.78/460.81+-3.79312.09/+-240.85/498.01*18.84+-874.82+790.09+578.48-501.66+*+939.03,False
-60.6428.59615.33735.5139.54*+*+-900.2545.34///-948.95667.66/325.85-72.5637.93283.7511.73253.73+--**,*139.54+735.5-615.33/428.59/45.34/667.66-948.95/+253.73-+-283.75*637.93*-72.5325.85/900.25--60.6,False
-552.28-697.76-112.63477.04-+**699.89-138.13--180.46-967.27-496.96-44.04-61.56419.85+/-*-*-658.6798.68*+-,--138.13699.89*+419.85/-61.56--44.04*-496.96-967.27*382.85-180.46*/98.68-658.67+-477.04+-112.63--697.76-552.28,False
-48.09-431.44*-665.82-828.64615.96108.97152.76/++/*+//-775.21876.51832.99-302.82837.74879.73-461.98---/-+,/152.76+108.97+615.96/-828.64*-665.82+-269.74/-431.44---879.73-837.74/-302.82-832.99/876.51-775.21/-48.09,False
-894.15204.42-577.24418.31*--**61.4-460.09-39.16/75.39-313.16/+/292.36-637.74360.46+-+++998.78+452.2,*418.31--577.24-204.42/-313.16+360.46--637.74292.36-+75.39+630.95+++-460.0961.4*452.2+998.78*-894.15,False
15.59/-345.36//+367.28-347.2621.44-785.55-307.14469.29-361.57-*---*/-694.04-513.06-+153.22-591.14-740.62+-,/-345.36+196.93--361.57*469.29--307.14--785.55-621.44*-347.2--513.06+-740.62--591.14153.22+//367.28+15.59,False
-875.0421.88935.86482.54-686.28+/-+/812.65466.49187.1335.49//97.83-983.36427.43-465.81698.33852.54+*-++/+,+-686.28/482.54-/+21.88+852.54*698.33--465.81+427.43+-983.3697.83/-335.49/187.1+466.49812.65/-875.04,True
-985.72-219.06589.35-832.16825.29*/-*54.35164.33-164.44-126.48979.46+//*/-/-41.71/-573.08+/494.87+-74.53,*825.29/-832.16+979.46/-126.48/-164.44*164.3354.35*-//-219.06+-573.08/-923.95-41.71-74.53+494.87/--985.72,True
-561.94-388.28-573.15-8.03-904.41405.16-936.34164.07792.61560.32841.98-575.54+/++**//-841.04-679.76-738.53*/+++/,+-575.54/841.98+560.32+792.61*164.07*-936.34*-738.53*-679.76-841.04//405.16/-904.41+-8.03+-573.15/-388.28-561.94,True
-804.19820.76/*-976.42-986.89-545.71+/+*4.26924.96-938.79+-206.83403.32*-498.16-469.21367.35--+-905.71-681.89+,/820.76+-545.71/-986.89+-938.79-924.964.26**403.32-367.35--469.21+--905.71+498.16-206.83+/*-804.19,True
-884.56/972.38493.17-12.29/++*-971.9-79.73232.65/+-27.38-219.15-125.59533.84877.69857.3346.52//*-*-,/-12.29+493.17+972.38*-227.56/232.65/46.52/857.33*877.69-533.84**--219.15-27.38+79.73-971.9-+,True
-418.55-781.62-774.2328.92+/-+36.46118.36721.99*/--103.26-620.44*--762.87508.6+/196.2583.72*--205.56-773.21+,+328.92/-774.2--781.62*721.99/118.36*-620.44+508.6*83.72+-773.21-205.56-196.25/-762.87--103.26-36.46+-418.55,False
-441.11343.86-998.08775.98692.17-984.04-195.47-861.75-858.41-860.19-452.41-603.73***--/*+-/+-242.39565.1-892.78*+,*-603.73*-452.41+-860.19--858.41--861.75/-195.47--984.04+692.17-775.98/-998.08+-*-892.78+565.1242.39--441.11,False
-323.55827.39-701.73712.77226.11659.29569.98-227.61-85.01*-*/---*-663.28-88.64-53.72724.27-335.04*+*--+,*-85.01--227.61*569.98/--226.11-712.77--701.73*827.39+-322.6*-335.04-/--53.72+-88.64663.28--323.55,True
911.27404.77+/558.6682.47870.93128.9*-**347.1668.45142.99231.08149.2-+***-890.66757.2+-/412.35*,*128.9-870.93/149.2+231.08*142.99*/347.1**82.47558.66/-404.77+757.2*412.35966.69--890.66*911.27,False
229.52-177.49952.62-194.3-414.91*/+/+-403.52456.73809.18682.14-22.22988.82877.95---++-*-773.12-12.29834.0-+,*-414.91/-194.3+952.62*-177.49-877.95-988.82--22.22+682.14+809.18-456.73-834.0+-12.29-773.12*-403.52-229.52,True
447.03-155.2944.07-143.68-429.05-972.69-658.22-548.27-830.38-352.51-245.94406.13780.35+--*/360.11-53.63/+/+/*-**,*780.35-406.13--245.94/-53.63360.11/*-352.51+-830.38--548.27+-658.22/-972.69*-429.05--143.68-44.07*-155.29447.03,False
-274.0-646.06361.12265.91611.9879.36-271.75110.06-436.31/--/**+--455.45**+-644.76968.64183.65-448.77+-*,/-436.31-110.06--271.75/79.36*611.98*265.91+361.12--646.06*456.22+-448.77-183.65*/-644.76+455.45--274.0,False
-502.83-359.39196.6-652.44-265.48463.58-84.2345.5529.09249.92553.46711.96-838.58-187.21-660.43+********//-*/,*-660.43*-187.21*-838.58*711.96*553.46*249.92/529.09*45.5*-84.23/463.58/-265.48-/*196.6/-359.39-502.83,False
-413.52368.58-484.19-806.98-326.37-890.9883.96-553.72-903.47-488.58-176.29+521.53//-*-+-//+//*-817.57-608.96+,/521.53/-474.28--176.29*-488.58--903.47+-553.72-883.96/-890.9/-326.37+-806.98/-484.19/368.58+-608.96-817.57--413.52,False
832.03539.25298.68///377.87*815.45227.9-48.31737.7*-/-150.19-421.1896.73-+/++-251.05-310.06-924.3-*+,/298.68/539.25*737.7-++-421.1-150.19/--48.31+227.9--924.3*-310.06-251.05++815.45+688.86377.87/832.03,False
-175.51/732.26-290.2-673.41-665.6657.6/*+//+*15.27-230.96-749.13497.26-626.97-110.66654.97160.25-+**-/+,/57.6*-665.66+-673.41/-290.2/732.26+-693.9-160.25+654.97/-110.66*-626.97-497.26/-749.13+-230.9615.27*-175.51,False
-209.51376.27-845.13-657.13243.01413.07-998.12967.07290.49812.46837.54-175.04-360.1/++/*/-+++/+*-252.96-594.81-,/-360.1+-175.04+837.54/812.46+290.49/967.07--998.12+413.07+243.01+-657.13/-845.13+*--594.81-252.96*-209.51,False
316.61-336.27-35.8482.95-837.99165.01790.2-161.3291.39153.97-244.3740.95874.58-845.51-*+//*/**-/*/**,*236.86+-845.51/874.58/740.95*-244.3/153.97-91.39*-161.32-790.2/165.01*-837.99/482.95*-35.8+-336.27316.61,False
318.22-545.77-282.54+++684.39598.05-717.78592.71-73.23-373.96--/++*-831.71+-239.66-233.29/22.76240.36/++*,+-282.54+-545.77--373.96--73.23/592.71+-717.78+598.05/240.36+/-96.27*-233.29-239.66+-831.71*684.39+318.22,True
-578.9-393.84-982.12160.93+/*--121.3403.4957.771.21**/+*-751.47-607.55-107.645.82/+/-524.56-135.22*+-714.58,+160.93/-982.12--393.84*1.21*57.77/403.49/5.82*-135.22-524.56/+-107.64+-607.55-751.47-714.58*+-121.3--578.9,True
-825.28633.98403.47476.95900.23747.8180.07-181.27-874.67/852.89224.94910.08205.25**+/+--*/*-/-185.39-812.63/,*205.25*910.08+224.94852.89//-874.67+-181.27-180.07-747.8*900.23/476.95*403.47-+/-812.63-185.39/*,True
-496.14412.99419.74-662.66-120.86-885.22208.97586.97-702.53882.29-588.96517.7-227.87-43.94/+-/+++*-*+----826.48,/-43.94+-227.87-517.7/-588.96+882.29+-702.53+586.97*208.97--885.22*-120.86+-662.66-419.74/412.99-826.48--496.14,True
-750.98900.43483.9162.32*-672.59+9.8-414.69292.11759.03-613.23+/+-+654.77405.05-808.69--**/--*/,+-/759.03+292.11--808.69-405.05654.77+--414.69*9.8*-/-672.59-747.91-162.32*483.9/900.43-750.98,False
-495.43-243.03252.67715.53-76.71***/*839.54-68.06-706.0290.99773.06-719.68109.88-937.46307.0-35.28+/-/-*+*/,*-76.71*715.53*252.67/-243.03+-35.28/307.0--937.46/109.88*-719.68*773.06+90.99*-706.02/-68.06839.54*-495.43,True
-497.231.01553.76159.06-586.15-849.76938.04/++/*-/-23.29-661.64-252.01283.84111.08-17.55-181.4-774.98-*****/,/938.04+-849.76+-586.15/159.06*553.76-1.01--774.98*-181.4*-17.55*+*283.84*-252.01/-661.64-23.29/-497.23,False
-966.23613.38132.92836.22171.53-588.82832.96814.22420.15824.74-653.53++/+-+446.14924.74208.62973.5*+++*/-*,+-653.53+824.74/420.15+814.22*973.5+208.62+924.74446.14+-832.96+-588.82*171.53/836.22-132.92*613.38-966.23,True
-908.29631.79887.43+/132.28-696.83-362.84707.84809.18573.26+-896.98-112.18-172.13-718.9-968.05*/-/*-+*/-*+,*-968.05/-718.9--172.13/-112.18*-896.98-651.39+573.26*809.18/707.84--362.84*-696.83132.28/+887.43+631.79-908.29,False
961.19813.79-943.8-157.32937.41603.55-595.96418.73-856.46-516.27-269.96*-+/-143.21612.62*//+*-/-172.79-658.75*+*,*-269.96--516.27-612.62-143.21/+-856.46/418.73/-595.96+603.55*937.41*-658.75-172.79/--157.32+-943.8*/961.19,False
580.97-680.48-746.09456.51---/615.07+-71.53-488.11*+*-414.61-335.46133.11149.09713.43-//*130.7-268.24+-,-456.51--746.09--680.48*-488.11+-71.53*254.22-713.43/149.09+-268.24130.7*/133.11*-335.46414.61-615.07/580.97,False
-952.11+926.75-284.68/-555.49204.99-88.38725.25//+*876.6-56.61*+//291.48389.14-166.78-196.9-165.8+-/+*,/725.25/-88.38*-56.61876.6*+204.99-555.49/*-284.68*-165.8--196.9/-166.78+389.14291.48//926.75*-859.49-952.11,False
936.35206.84-434.91-25.1-99.51796.24884.55529.97-65.56-660.59445.38-**-*--*-/13.52-21.04//-*+280.64,--*-660.59*-65.56-529.97*/-796.24--99.51*-25.1+454.95--21.0413.52/--434.91*206.84280.64+936.35,False
901.8-939.66-742.46-291.78-933.14-56.14765.09+*503.98296.71-30.22-300.88-648.63*+-43.69-955.83-429.68+/*+-/*--,*-648.63+-429.68/-955.8343.69-+-300.88*-30.22*-503.98*+765.09*-56.14/-933.14*-291.78--742.46--939.66901.8,True
70.24225.98-395.62-609.86-++*37.57/182.8+--422.68769.69778.87932.79+-++-284.64--172.42-878.17--//,--609.86+-395.62+225.98+932.79-778.87--878.17--172.42/138.77-284.64++769.69/--998.0+182.8/37.57*70.24,False
-106.97-154.77-640.9-+849.36686.07851.58791.12-50.06-402.89/*/+++-953.29-689.11767.0/*/-30.18*-278.53*560.65,--640.9+-402.89*-50.06/791.12+851.58-767.0*-689.11-953.29++686.07560.65*-278.53**/849.36+154.77--106.97,False
755.46-742.98453.81900.63+-328.72331.07-+-260.78309.27-685.53-467.14993.15*/+*-**274.67-35.68133.7-251.11+*+*,*993.15/-467.14+-685.53*309.27-260.78+-331.07-328.72-+900.63+-251.11*133.7+-35.68274.67**453.81*-742.98755.46,False
-111.47-389.82-483.05909.06-333.62+**++-40.84974.57*--213.9-437.92492.34-820.82-943.76738.21456.59793.86*-/++*/,+-333.62*909.06*-483.05+-389.82*974.57*793.86-456.59/738.21+-943.76+-820.82*492.34/-437.92-213.9--40.84+/,True
355.29731.23-*-486.76-555.07-715.24-572.47/-/433.61573.56410.72507.97*-+32.47-81.97803.78-448.64270.69--+*-+,/-572.47*507.97-270.69--448.64+803.78*-81.97++---573.56433.61/--715.24+-555.07-486.76*-731.23355.29,True
-900.7576.24**-262.29-539.5/578.41-608.22-465.82181.9-++988.0377.46*/-+//-712.59155.49536.34-477.53**/,**-181.9*77.46988.03++-465.82/-608.22-578.41+**-477.53-536.34/155.49-712.59//-539.5-262.29*-900.75,False
--866.29420.26/686.04-565.95282.14246.65445.32-/-*/-524.67-982.51-/-540.91-176.17656.9-635.7++/+-286.75-448.46-,/420.26-866.29-445.32/246.65-282.14*-565.95+-635.7+656.9/-176.17-540.91/--982.51--448.46-286.75+*/686.04-,True
446.5878.19-240.87-137.42-174.31-/**+480.23932.62124.92-233.13-+--374.49*-621.48-429.53-469.34228.05++-++*,--174.31/-137.42*-240.87*---233.13+228.05+-469.34--429.53+-621.48+903.26-374.49-+124.92*932.62480.23+446.58,True
-298.13-157.06-58.57350.76-860.26-910.9359.6937.39-880.42+*/++-943.11-400.87587.24/+*---136.9-329.93+*--685.62,+-880.42*937.39/59.6+-910.93/587.24+-400.87943.11-+-860.26*350.76+-329.93-136.9---58.57*-157.06-685.62--298.13,True
515.545.43-875.62532.44-327.83871.14558.9404.25-677.35-548.01115.23403.19-654.88494.65-993.94------/-/*/---,--993.94-494.65--654.88-403.19-115.23+-548.01/-677.35/404.25/558.9*871.14/-327.83+532.44--875.62-45.43515.5,False
29.77802.32-968.19+463.53-256.9-318.46-807.52/***--196.4641.2336.4-*--885.53414.26878.03130.06901.19/+-+,/-807.52*+*-256.9463.53+*-968.19-802.32-336.4*641.2+901.19+130.06-878.03+414.26-885.53-196.4-29.77,False
-57.33*718.61*-583.76324.07-620.34-823.82389.52-819.8919.6//+-/*-39.1237.15//*-0.11754.25*/-717.59--333.28,/919.6/-819.8+389.52--823.82/+-39.1*/-620.34/324.07*754.25-333.28--717.59/-0.11*-583.76*718.61*-57.33,True
-904.47-8.89492.93507.63803.49-924.39660.52-909.23*++531.53420.1365.45-*+/+/+--118.89554.35547.54///*,*-909.23-65.45*420.13531.53++660.52+-924.39/803.49*507.63/492.93+-8.89+386.85/547.54*554.35-118.89*-904.47,False
-367.69151.35-317.2894.17398.14-136.81-787.7584.0180.91-154.66+-*++/-*/*/-977.74651.81*-+-638.37/168.83,+*-80.91*584.01+-787.7+-136.81/398.14-894.17*-317.2/151.35--827.13+651.81-977.74/168.83/-638.37*-367.69,False
236.63339.78-58.55++--927.87590.79601.37694.87-381.22-734.67100.77++-/+++/+578.77978.19812.18218.26++*,+-58.55+339.78+760.82-100.77/-734.67+-381.22+694.87+601.37*590.79+218.26+812.18*978.19578.77+-927.87-236.63,False
307.82312.43-785.25--/-534.32-644.78*-960.2887.42*+/730.49812.38-136.34-850.67-173.84-613.86**/*//+/556.42,--785.25-312.43*887.42*-613.86*-173.84/-850.67*-136.34/812.38730.49/+-960.2/547.36+-644.78556.42/-534.32/307.82,False
*-155.84*99.54-762.7212.1744.2580.94-142.82232.45//*/-*704.45-878.56**+++*-347.41-764.52775.11/+,/232.45/-142.82*80.94/44.25--878.56704.45*-212.17*-762.7+99.54+71.12/775.11+-764.52-347.41*+-155.84-650.18,False
391.67884.2-36.14-773.56918.99-360.21-439.88/-+*--/257.2973.5-293.43628.64576.39-313.95-///-+781.92//,/-439.88--360.21+918.99--773.56*-36.14-884.2--313.95/576.39/628.64/-293.43-/263.49/781.92+257.29/391.67,False
-206.48-565.92657.37381.81725.24-563.79-507.53-267.84302.88347.36238.7+--//139.99-284.9-379.09-66.14*+-*-****,+238.7---302.88*-66.14+-379.09--284.9139.99//-267.84*-507.53--563.79*725.24*381.81*657.37*-565.92-206.48,False
761.73809.04-699.83-107.88+-/+/-542.76-345.35-918.18-307.76361.59-169.58588.49-459.88*++*/+-407.29--546.19*-,+-107.88--699.83/809.04*-459.88+588.49+-169.58*361.59/-307.76+-918.18--345.35-542.76*-546.19+-975.58407.29/+761.73,False
394.64873.65++*-407.75-937.69314.29736.03-818.38-144.05/***/-977.52303.42-943.73++-308.38445.85-17.6*-*--,/-144.05*-818.38*736.03*-17.6-445.85-308.38++-943.73-303.42-977.52/*314.29--937.69-407.75*+--/394.64,False
-237.04-187.03**-79.73282.64-520.92787.48//-252.78387.6-922.42183.31/-/536.19-906.998.44-261.03-352.9///-/+*,*-187.03/183.31/-352.9/-261.03/98.44--906.9536.19/--922.42/387.6-252.78//787.48/-520.92---79.73*-237.04,True
37.28481.34361.94989.46-290.51130.04-452.15-922.28-383.05634.76-51.24--+*+/-*///-155.76-499.06648.8-548.06-/-,*-51.24-634.76+-383.05--922.28+-452.15/130.04--290.51*989.46/361.94/481.34--548.06/648.8--499.06-155.76/37.28,False
-823.35494.9639.23107.87-195.19-411.34907.38-166.27-819.58-323.13-578.27/-964.12125.88632.74350.53/*-//++--*/**,/350.53*632.74-125.88-964.12//-578.27/-323.13+-819.58+-166.27-907.38--411.34*-195.19/107.87*639.23*494.9-823.35,False
-885.94-577.27/490.51161.25424.88/**//-373.93-648.16/-665.78-977.91-+462.3842.09-318.55-537.04148.89-381.36/-+/+,/424.88*161.25490.51**-577.27/-648.16-373.93/--977.91/-381.36-148.89+-537.04//+842.09462.3+-665.78/-885.94,True
-355.08-790.44261.34786.54705.89-249.92--++++15.81-451.64+*-220.54-687.47+*316.93*/87.08-166.72951.49-+-,--249.92-705.89+786.54+261.34+-790.44/-451.64+-687.47-951.49+-166.72-87.08-38.41-+*-220.54*15.81+-355.08,False
-862.56+449.41*537.02-500.97-869.5484.72//+-*666.07475.31-250.22-8.65-832.13-894.729.0*-***+-//,+-695.29*9.0--894.72*-832.13*-8.65*-250.22+475.31666.07*-785.7-84.72/-869.54/-500.97537.02*449.41+-862.56,False
