Original,Perturbed,Is_Equivalent
/-978.38+-296.6*133.28/-576.54/-37.07+-717.17+172.79-630.17+869.33-963.25,-978.38/-296.6+133.28*-576.54/-37.07/-717.17+172.79+630.17-869.33+-963.25,True
/689.68*37.87*-302.04-137.7*-113.19+179.21/377.62*-521.54*-772.32-930.22,689.68/37.87*-302.04*137.7--113.19*179.21+377.62/-521.54*-772.32*-930.22,True
*170.85--616.0/-389.27-496.94+86.04/428.04*-338.04*-925.58/-432.0920.7,170.85*-616.0--389.27/496.94-86.04+428.04/-338.04*-925.58*-432.09/20.7,True
+-862.26-537.08-356.73*-191.08/619.07/-785.24/388.41*532.55*/824.42,-862.26+537.08-356.73--191.08*619.07/-785.24/388.41/532.55*-339.45*824.42,True
*939.75/-788.11+-955.43+/+*-979.06--359.72/-581.68/-217.14-463.67,939.75*-788.11/-955.43+-406.55+733.42+979.06--359.72--581.68/-217.14/-463.67,False
-306.95*746.33-265.68/-880.09--644.08-486.17*-489.27+934.44/303.83398.23,306.95-746.33*265.68--880.09/-644.08+486.17--489.27*934.44+303.83/398.23,False
*-98.98--207.91/965.81*-201.5--650.04*323.65/-/578.92/180.22-62.34,-98.98*-207.91-965.81/-201.5*-650.04-323.65*165.97/578.92/180.22/-62.34,False
*148.55/653.99/320.09-754.81+-530.15--612.84-421.79+553.05--984.64122.94,148.55*653.99/320.09/754.81--530.15+-612.84-421.79-553.05+-984.64-122.94,True
--87.17/-306.97+-997.35*213.83+-465.9*-94.42-900.59/-876.24+-968.73-131.39,-87.17--306.97/-997.35+213.83*-465.9+-94.42*900.59--876.24/-968.73+-131.39,True
*-683.98-500.35+-387.69+783.76/-545.61--645.42-604.6+-330.59-885.45306.09,-683.98*500.35--387.69+783.76+-545.61/-645.42-604.6--330.59+885.45-306.09,True
/770.08*962.23*144.82*/*---702.76*-0.27+682.21/-350.43117.31,770.08/962.23*144.82*-507.96*168.91*-702.76--0.27*682.21+-350.43/117.31,False
+437.77*-66.55/-496.95-640.66--780.34-231.99/-786.43+490.79+319.41628.07,437.77+-66.55*-496.95/640.66--780.34-231.99--786.43/490.79+319.41+628.07,True
+856.77+83.35+-548.73+475.87*14.98*-607.42+-628.94--870.23--163.58324.79,856.77+83.35+-548.73+475.87+14.98*-607.42*-628.94+-870.23*-163.58-324.79,True
+561.75++/-120.95-454.52/366.84/259.63+-601.42*62.73/-369.5911.53,561.75+204.7+-120.95/454.52-366.84/259.63/-601.42+62.73*-369.59/11.53,False
/-415.79*-157.55+-861.89+-490.06/-386.58/-584.73*623.32+565.73+-543.6874.15,-415.79/-157.55*-861.89+-490.06+-386.58/-584.73/623.32*565.73+-543.68+74.15,True
-81.92*-142.53*407.08*977.95*255.07*798.19+311.26/433.0+681.65-856.58,81.92--142.53*407.08*977.95*255.07*798.19*311.26+433.0/681.65+-856.58,True
/-971.49--413.89*-507.51/908.86-267.73*-99.71*-629.49/-740.89/609.4374.87,-971.49/-413.89--507.51*908.86/267.73--99.71*-629.49*-740.89/609.4/374.87,True
+-487.51*-759.28/-48.61-928.0-422.11/934.44+-331.91+-887.0*-242.76-107.29,-487.51+-759.28*-48.61/928.0-422.11-934.44/-331.91+-887.0+-242.76*-107.29,True
--455.62/587.9-371.82+365.72/557.02/-366.44+-131.97/-231.15*-93.17-772.54,-455.62-587.9/371.82-365.72+557.02/-366.44/-131.97+-231.15/-93.17*-772.54,True
*962.03--404.24*511.84+-539.71*-972.42*514.51*-994.64-744.09*-488.04813.13,962.03*-404.24-511.84*-539.71+-972.42*514.51*-994.64*744.09*-488.04*813.13,True
--516.03/-383.71/710.56/766.66+423.29*-621.25+461.03--521.37*981.0529.53,-516.03--383.71/710.56/766.66/423.29*-621.25*461.03+-521.37-981.05*29.53,False
+422.34*612.24+-400.89-193.04--447.23+-765.77*-28.42+-816.41-+390.55,422.34+612.24*-400.89+193.04--447.23--765.77+-28.42*-816.41+749.12-390.55,False
/-341.5+-569.57*-148.49-8.2+-705.79--105.48--82.47/186.36//-998.99,-341.5/-569.57+-148.49*8.2--705.79+-105.48--82.47-186.36/766.57/-998.99,False
-259.49*106.12+-838.88-+*-776.9+-671.22-830.31/580.32/-8.42363.23,259.49-106.12*-838.88+83.17--776.9*-671.22+830.31-580.32/-8.42/363.23,True
+256.23/279.39/-699.33+-985.28*-364.26+907.91-*+-752.87/-733.54-,256.23+279.39/-699.33/-985.28+-364.26*907.91+797.42--752.87+-733.54/795.54,False
--65.29*467.07*380.46*-525.18+897.91*289.01/10.96*-936.4+-120.96-984.47,-65.29-467.07*380.46*-525.18*897.91+289.01*10.96/-936.4*-120.96+-984.47,True
+-212.99+*+-601.35/-444.91*-412.16--622.15-561.11/-682.55/205.58-775.64,-212.99+-430.57+-601.35+-444.91/-412.16*-622.15-561.11--682.55/205.58/-775.64,True
+916.16/401.05/-541.97*-476.99+622.93/-288.06*336.81/-118.51-212.784.99,916.16+401.05/-541.97/-476.99*622.93+-288.06/336.81*-118.51/212.78-4.99,True
/---226.13*292.19*-845.57/*--988.14/-903.28/-524.32+163.75387.83,23.99/-226.13-292.19*-845.57*-732.83/-988.14--903.28/-524.32/163.75+387.83,False
/292.4+647.79+-366.67*-85.5-**-950.31*-720.84/917.57+42.53-512.87,292.4/647.79+-366.67+-85.5*901.53--950.31*-720.84*917.57/42.53+-512.87,False
*968.38+-252.39*-894.71+-407.07/-536.89*-634.65/530.56/-993.95*-229.85-368.25,968.38*-252.39+-894.71*-407.07+-536.89/-634.65-530.56/-993.95/-229.85*-368.25,False
-/--242.94*859.37/+*9.71-120.25*988.67+-247.86/376.22-281.72,393.62--242.94-859.37*55.22/9.71*120.25-988.67*-247.86+376.22/-281.72,False
/-787.58-804.42*-34.85*-467.54/+--26.57/-476.8+278.04-851.19369.33,-787.58/804.42--34.85/-467.54*590.72/-26.57--476.8/278.04+851.19-369.33,False
+-753.31-360.59+981.47+-160.29+846.24+526.79*384.54*250.58*716.95579.84,-753.31+360.59-981.47+-160.29+846.24+526.79+384.54*250.58*716.95*579.84,True
-384.28*836.48/-567.76-328.63+-626.02--695.65/27.05*-394.44--886.12-193.28,384.28-836.48*-567.76/328.63--626.02+-695.65-27.05/-394.44*-886.12--193.28,True
-//-673.11*456.25/986.51/-744.44+294.92+928.67/228.48**-701.56,-180.17--673.11/456.25*986.51/-744.44/294.92+928.67+228.48/451.07*-701.56,False
/-280.02/544.34*-171.22-520.5*700.58*432.01+-766.81/634.53+-767.7-292.77,-280.02-544.34/-171.22*520.5-700.58*432.01*-766.81+634.53/-767.7+-292.77,False
/-414.92--150.92/86.18+451.05--654.39/847.32*578.01--787.7*-270.05/,-414.92/-150.92-86.18/451.05+-654.39-847.32/578.01*-787.7--270.05*-796.71,False
+-619.7*252.12*-582.05*-998.68*372.18/225.82+-635.03/173.9-588.99803.39,-619.7+252.12*-582.05*-998.68*372.18*225.82/-635.03+173.9/588.99-803.39,True
+-181.51--796.13/-154.88+-804.29-212.64+**-751.66*102.46*-673.44-358.56,-181.51+-796.13--154.88/-804.29+212.64-117.52+-751.66*102.46*-673.44*-358.56,True
+237.7+871.28+185.94+-620.91-907.8--968.18/879.08/-945.71+416.48901.9,237.7+871.28+185.94+-620.91+907.8--968.18-879.08/-945.71/416.48+901.9,True
-63.42*-720.64*629.5+-84.23--87.47-874.34+-463.62*80.6//-198.87,63.42--720.64*629.5*-84.23+-87.47-874.34--463.62/80.6*581.72/-198.87,False
+-624.38--297.12/-576.95--238.13*444.58*564.38/506.71+370.3-657.26698.82,-624.38+-297.12--576.95/-238.13-444.58*564.38*506.71/370.3+657.26-698.82,True
+-321.03-191.18+959.66*-322.42-253.65+724.67+-601.91+665.43/-856.24739.6,-321.03+191.18-959.66+-322.42*253.65-724.67+-601.91+665.43+-856.24/739.6,False
*+*372.76*-574.84--435.27--+-344.31*604.99/-876.37-814.47-338.55,-725.32*372.76*-574.84*-435.27--371.18--344.31+604.99*-876.37/814.47--338.55,False
--456.18-92.7+*+-786.54/265.91*-495.37-500.96--925.39*-796.0-491.77,-456.18-92.7-402.47+-786.54+265.91/-495.37*500.96--925.39--796.0*-491.77,False
-290.16/161.7+736.27*-263.03*-875.7-654.24*-467.48*916.7/-883.33-53.46,290.16-161.7/736.27+-263.03*-875.7*654.24--467.48*916.7*-883.33/-53.46,True
/-16.71/-728.25*-226.04+-593.04*-680.13/656.08+-956.96*-543.92*903.9273.04,-16.71/-728.25/-226.04*-593.04+-680.13*656.08/-956.96+-543.92*903.9*273.04,True
*-181.87*85.34/709.57--113.48-98.18*-48.38+-134.1-113.13--97.25580.56,-181.87*85.34*709.57/-113.48-98.18--48.38*-134.1+113.13/-97.25-580.56,False
--482.91-163.81+304.46/242.08/566.61*-734.41/10.33+952.86-/-878.87,-482.91-163.81-304.46+242.08/566.61/-734.41*10.33/952.86+-55.76--878.87,True
-635.47*122.93*469.16*-526.49/577.99+-818.25/284.33+916.52--541.77/,635.47-122.93*469.16*-526.49*577.99/-818.25+284.33/916.52+-541.77--608.6,False
*838.17+-687.14+-583.34/794.51*-979.7+562.48+237.01+203.74-665.16/,838.17*-687.14+-583.34+794.51/-979.7*562.48+237.01+203.74+665.16-742.61,True
+721.3+-351.87/-357.14+955.97/24.69+*+855.17/-973.21*768.37-773.33,721.3--351.87+-357.14/955.97+24.69/900.74+855.17+-973.21/768.37*-773.33,False
*-656.8+-26.11*-676.12+909.63+-331.57//--876.05/289.62*461.15-948.82,-656.8*-26.11+-676.12*909.63+-331.57+-691.62/-876.05-289.62/461.15*-948.82,False
+-619.63/-268.32*-127.79--251.26+659.84**--936.92+913.74-220.42-22.51,-619.63+-268.32/-127.79*-251.26-659.84+715.08*-936.92-913.74+220.42--22.51,True
+712.69*-321.47/209.64/749.65*/*436.76*-101.19/791.35+108.13848.84,712.69+-321.47*209.64/749.65/-233.57*436.76*-101.19*791.35/108.13+848.84,True
*-250.05+741.41/-82.31*+*713.49*-845.93*-169.21--493.85+265.78208.67,-250.05*741.41+-82.31+504.0*713.49*-845.93*-169.21*-493.85-265.78+208.67,False
*108.04-777.38*-394.37+669.97+-464.26--448.78*-974.52--364.05*278.12654.5,108.04*777.38--394.37*669.97+-464.26+-448.78--974.52*-364.05-278.12*654.5,True
*94.6+-19.08/-808.75*568.14+167.83--329.85+-643.03-890.0--951.77-546.15,94.6*-19.08+-808.75/568.14*167.83+-329.85--643.03+890.0--951.77--546.15,False
*921.52+510.96--240.94*-521.32*252.91-9.29--4.21+-389.88/-853.04409.78,921.52*510.96+-240.94--521.32*252.91*9.29--4.21--389.88+-853.04/409.78,True
/-146.34--776.04--200.6+699.81*-608.22*-976.39*845.57+-733.28/118.18-648.14,-146.34/-776.04--200.6+699.81+-608.22*-976.39*845.57*-733.28+118.18/-648.14,True
*-190.75*909.03--972.72/550.58/-446.72+331.93*846.63-702.06/-564.891.17,-190.75*909.03*-972.72-550.58/-446.72/331.93+846.63*702.06--564.89*1.17,False
+-252.02/352.29*-622.63--734.82-226.98+-447.83+321.65/-247.01-767.97-871.67,-252.02+352.29/-622.63*-734.82-226.98--447.83+321.65+-247.01/767.97--871.67,True
/802.1+-575.67+901.37*-15.39/108.39/343.04+-714.26+/*703.99983.37,802.1/-575.67-901.37+-15.39*108.39/343.04/-714.26+-866.38+703.99*983.37,False
-837.37--397.9/-13.27--549.58/-850.87/318.97*-280.24--428.13/-700.14611.73,837.37--397.9--13.27/-549.58--850.87/318.97/-280.24*-428.13--700.14/611.73,True
+678.41*-799.38--470.2+117.89--227.79/659.62*-414.02/-48.23*-778.44-,678.41+-799.38*-470.2-117.89+-227.79-659.62/-414.02*-48.23/-778.44*230.88,True
+-310.96/263.82+-538.32/-821.83/391.8+552.73*-463.67+-501.59--484.87117.3,-310.96+263.82/-538.32+-821.83/391.8/552.73+-463.67*-501.59+-484.87-117.3,True
+-176.11/-732.27*637.21+-352.0*621.59*817.34+752.95+83.35+/*,-176.11+-732.27/637.21*-352.0+621.59*817.34*752.95+83.35+681.24+592.97,False
+170.55*-994.95*-44.44+//694.61/463.29/-674.06--50.94--761.72219.1,170.55+-994.95*-44.44*232.96+694.61/463.29/-674.06/-50.94--761.72-219.1,False
--825.87+473.57+-993.05+746.94*-808.48--422.18-938.83/-24.17/-843.13-203.98,-825.87-473.57+-993.05-746.94+-808.48*-422.18-938.83--24.17/-843.13/-203.98,False
*709.19*848.66-537.02-625.21-135.44/458.29/-589.99*323.24-679.5460.37,709.19*848.66-537.02-625.21-135.44-458.29/-589.99/323.24*679.54-60.37,False
*-223.54--292.83*-934.59+83.38*-618.22*728.63/-130.53--11.34+-878.45920.68,-223.54*-292.83*-934.59*83.38+-618.22*728.63*-130.53/-11.34--878.45+920.68,False
*-529.06/-449.31/-817.19*-219.31/-982.82/-308.01+397.17/207.4--818.07-480.45,-529.06*-449.31/-817.19/-219.31*-982.82/-308.01/397.17+207.4/-818.07--480.45,True
*351.06+-693.39--455.24--895.29/-623.57--356.42/*--525.06/-722.0670.91,351.06*-693.39+-455.24--895.29--623.57/-356.42-692.67/-525.06--722.0/670.91,False
--831.55-/+727.87*176.15*168.95+-163.91-//695.66/-313.88433.15,-831.55--397.31-727.87+176.15*168.95*-163.91+-134.54-695.66/-313.88/433.15,False
/238.43*-317.06*-254.15/-431.45--758.2+360.63/-135.34-114.72-854.55930.64,238.43/-317.06*-254.15/-431.45/-758.2-360.63+-135.34/114.72-854.55-930.64,False
++*+*-104.87/-167.82/-715.82--609.21+114.49--990.89/775.17-596.58,-697.27+-296.49*-104.87*-167.82/-715.82/-609.21-114.49+-990.89-775.17/-596.58,False
/27.09+384.23--41.44/30.5*200.28--201.21/594.44/610.42*+-691.84,27.09/384.23+-41.44-30.5/200.28*-201.21-594.44/610.42/85.84*-691.84,True
+11.32*-739.04*-738.71+617.92*315.57/199.32+-566.67/-109.27/951.41-508.56,11.32+-739.04*-738.71*617.92+315.57*199.32/-566.67+-109.27/951.41/-508.56,True
+674.73/-429.8*-57.18-257.24--88.87*169.88/363.13+-227.79--713.85352.35,674.73+-429.8/-57.18*257.24--88.87-169.88*363.13/-227.79+-713.85-352.35,True
*235.21/465.79--100.27+-112.42-112.99--112.07--864.31+469.89-23.56477.05,235.21*465.79/-100.27--112.42+112.99--112.07--864.31-469.89+23.56+477.05,False
+-439.74--309.16+-657.54+-602.99-958.84--498.94+-873.89*-48.9/901.08311.05,-439.74+-309.16--657.54+-602.99+958.84*-498.94--873.89+-48.9*901.08/311.05,False
--102.88*805.97*231.13+824.69/-247.78--236.93/391.46*306.35*-79.41-799.41,-102.88-805.97*231.13*824.69+-247.78/-236.93-391.46/306.35*-79.41*-799.41,True
*-763.65*-633.74+-866.78+215.77--386.52/-265.12-749.82/645.9-105.03-51.9,-763.65+-633.74*-866.78+215.77+-386.52--265.12/749.82-645.9/105.03--51.9,False
*-579.16*478.54*519.73/-949.26+158.37+-735.71*-51.08/83.43+-997.99-770.76,-579.16*478.54*519.73*-949.26+158.37+-735.71+-51.08*83.43/-997.99+-770.76,True
*268.54+-242.29/-711.05*-376.93*675.09*-878.44--973.64/362.83/149.76291.53,268.54*-242.29+-711.05/-376.93*675.09*-878.44*-973.64-362.83-149.76/291.53,False
+-535.59--437.21/666.08*-214.25/-/-831.92*562.69/-866.1--513.66-377.22,-535.59+-437.21-666.08/-214.25*434.05/-831.92/562.69+-866.1/-513.66--377.22,False
/-507.37*+--22.41+354.68+-238.19--935.09+-452.58-17.01+583.29-772.63,-507.37/-369.72*-22.41-354.68+-238.19+-935.09--452.58+17.01-583.29*-772.63,False
*-238.09/642.24--645.1/-382.48--697.24+435.78--847.13*544.88+810.31100.53,-238.09*642.24/-645.1--382.48/-697.24-435.78+-847.13-544.88*810.31+100.53,True
-9.42*-443.87/-850.88+624.07-2.14/-256.17*153.01+-509.82--911.58-550.53,9.42--443.87*-850.88/624.07+2.14--256.17/153.01*-509.82+-911.58--550.53,True
/338.26*-902.3/606.23+935.75/-*499.8--301.94/850.39*-262.27-836.42,338.26/-902.3*606.23/935.75+295.33/499.8*-301.94-850.39/-262.27*-836.42,False
/-216.47/-672.83/-823.19*471.17*83.36*/--368.39/-934.16*448.65-684.09,-216.47/-672.83/-823.19/471.17*83.36*346.21*-368.39--934.16/448.65*-684.09,False
+831.87*-655.12/-624.6+714.82+-817.04*-0.18-83.16+-375.23--983.88-835.44,831.87+-655.12*-624.6/714.82+-817.04--0.18*83.16--375.23+-983.88--835.44,False
--677.23+-897.21--465.41*605.42/681.54/-311.88+-933.43+-698.71+-836.92702.81,-677.23/-897.21+-465.41-605.42*681.54/-311.88/-933.43+-698.71+-836.92+702.81,False
/-302.88*114.38/-698.39-198.08*554.81--521.77/-439.8*177.41/-534.336.09,-302.88/114.38*-698.39/198.08-554.81*-521.77--439.8/177.41*-534.33/6.09,True
--757.02--124.24--159.63*914.33/-354.73*-646.56-182.69/-938.37/-834.04-782.77,-757.02--124.24--159.63-914.33*-354.73/-646.56*182.69--938.37/-834.04/-782.77,True
/64.72/-247.8/161.6*/*553.98+-666.42/385.83*-244.92--19.14117.67,64.72/-247.8/161.6/413.97*553.98*-666.42+385.83/-244.92*-19.14-117.67,False
*-558.8/-717.33/318.81+-668.9+20.5/-567.46+-/-705.08+-562.82411.11,-558.8*-717.33/318.81/-668.9+20.5+-567.46/-972.3+-705.08/-562.82+411.11,True
/-924.35--542.94*-312.86-558.85+-376.85-799.17+-78.28*-427.07*-375.09-99.4,-924.35*-542.94--312.86*558.85--376.85+799.17--78.28+-427.07*-375.09*-99.4,True
--173.73*-389.34/-877.01+25.14-649.55*915.21+*-392.32/486.79-503.31,-173.73--389.34*-877.01/25.14+649.55-915.21*-483.89+392.32-486.79/-503.31,False
/-789.97+-358.58/-320.77+712.13*684.51//+690.64/763.18*467.73-780.73,-789.97/-358.58+-320.77/712.13+684.51*5.55/690.64+763.18/467.73*-780.73,False
*90.53--37.8*-345.41+-206.67/-745.34+-314.18/-781.19+-15.12*337.55813.77,90.53--37.8--345.41*-206.67+-745.34/-314.18+-781.19/-15.12+337.55*813.77,False
+803.37/294.22-982.56/-834.47/*+-976.92/-952.74+-729.71+-523.59-272.45,803.37+294.22/982.56--834.47/5.28/-976.92+-952.74/-729.71+-523.59+-272.45,False
/-+441.48+-992.08+-603.23-581.39*-20.64+-792.5*-38.98*-112.85213.43,-431.14/441.48+-992.08+-603.23+581.39--20.64*-792.5+-38.98*-112.85*213.43,False
*369.5+/*-35.59/-299.73/-18.36/-366.15+-796.16++-518.96237.87,369.5*-531.47+-35.59*-299.73/-18.36/-366.15/-796.16+-873.85+518.96-237.87,False
+-630.33-597.34*416.63+256.7+-376.23+-706.91-644.79+-562.0--433.35-519.02,-630.33+597.34-416.63*256.7+-376.23+-706.91+644.79--562.0+-433.35--519.02,True
/-449.91/-930.68+216.34/12.98-244.47-172.84/-496.12*-870.07+297.76466.23,-449.91/-930.68/216.34+12.98/244.47-172.84--496.12/-870.07*297.76+466.23,True
*194.18/889.49+303.38+-221.19+-436.61+656.56/-648.66/92.85/-643.9/,194.18*889.49/303.38+-221.19+-436.61+656.56+-648.66/92.85/-643.9/-385.6,False
+-765.34-744.48*-631.07--555.54/567.19-950.56-162.59/641.42*399.37335.25,-765.34+744.48--631.07*-555.54-567.19/950.56-162.59-641.42+399.37*335.25,True
*-919.85--86.98+-232.89*-735.51+-803.32*-143.76+-274.72-852.89*-824.6378.7,-919.85*-86.98--232.89+-735.51*-803.32+-143.76*-274.72+852.89--824.6*378.7,True
+449.72--309.05+-204.25*684.06*656.83+-499.12+323.52*585.17+-678.17-338.48,449.72+-309.05--204.25+684.06+656.83*-499.12+323.52+585.17*-678.17+-338.48,False
*-422.58+86.91/-757.93+3.79/-519.15+738.18--882.16/-111.55/-0.09454.21,-422.58*86.91+-757.93/3.79+-519.15/738.18+-882.16--111.55/-0.09/454.21,True
-969.23+-861.72*-887.26/-307.49/-448.45-203.24/+/751.27-125.21859.54,969.23--861.72+-887.26*-307.49/-448.45/203.24-65.01/751.27/125.21-859.54,True
*-106.11--77.23*43.06--954.21*504.28--740.74--565.45--526.37/353.31-533.61,-106.11*-77.23-43.06*-954.21-504.28--740.74--565.45--526.37-353.31/-533.61,True
--376.81/-279.17--650.37+//-699.06+449.67--257.67*745.09+-482.27662.74,-376.81--279.17/-650.37--847.58+-699.06/449.67+-257.67-745.09*-482.27+662.74,False
+-808.54--40.95/-715.37--36.0/288.86*-572.41/-991.33+86.21+643.81845.29,-808.54+-40.95--715.37+-36.0-288.86/-572.41*-991.33/86.21/643.81+845.29,False
-656.55+-163.15/503.35/496.62-387.28*270.77*-250.08+-465.1*120.77950.75,656.55--163.15+503.35/496.62/387.28-270.77--250.08*-465.1+120.77*950.75,True
*-809.88*-367.0*975.89--447.63/-806.91/628.16+-739.52-529.05*895.48-,-809.88*-367.0*975.89*-447.63--806.91/628.16/-739.52+529.05-895.48*-217.59,True
+-51.58+815.65+-136.64/-45.07-523.99*-417.57--454.59/617.36+-996.48-625.76,-51.58-815.65+-136.64+-45.07/523.99--417.57*-454.59-617.36+-996.48+-625.76,False
+-429.61*927.0*952.27*-860.47-*/651.19*-531.22+683.59-438.3157.84,-429.61+927.0*952.27*-860.47*736.87-651.19/-531.22*683.59+438.3-157.84,False
/553.84--151.88+-426.17+-800.14+-752.79*826.73*-846.51/-624.4*220.51-34.56,553.84/-151.88--426.17+-800.14+-752.79+826.73*-846.51*-624.4/220.51*-34.56,True
/505.1-+/212.46--916.18/-529.13*79.18--30.24*-132.03*52.05190.03,505.1/930.13-212.46/-916.18--529.13/79.18*-30.24--132.03*52.05*190.03,False
*-503.54-30.91/598.46+-975.92-175.15--983.1+-971.73+-425.36*987.94662.34,-503.54*30.91-598.46/-975.92+175.15--983.1--971.73+-425.36+987.94*662.34,True
-250.75--782.06-474.2+82.23--857.62*204.86--327.38+221.56*265.93-516.41,250.75*-782.06-474.2-82.23+-857.62-204.86*-327.38-221.56+265.93*-516.41,True
/*--343.13/44.38+925.44/250.18+-814.23*-726.25*528.12/241.5949.75,-927.75/-343.13-44.38/925.44+250.18/-814.23+-726.25*528.12*241.5/949.75,True
+13.16+843.06--481.88/-254.78+617.88*-213.37*-220.26-378.81*270.29-887.88,13.16+843.06+-481.88--254.78/617.88+-213.37*-220.26*378.81-270.29*-887.88,True
/309.06/-406.01/212.35--948.7--782.24*267.22--67.58*75.6**5.87,309.06/-406.01/212.35/-948.7--782.24-267.22*-67.58-75.6*-644.67*5.87,True
+-849.0/-821.84*617.84/-221.13/-899.27+529.87--172.97+-267.87-219.44127.45,-849.0+-821.84/617.84*-221.13--899.27/529.87+-172.97--267.87+219.44-127.45,True
-161.33--888.0+-840.49+*-449.8*771.87+152.84//-796.4486.08,161.33--888.0--840.49+717.85+449.8-771.87*152.84+-950.34/796.4-486.08,False
--495.18*281.07/-847.26//*940.88*314.02+49.12-302.01/-618.39-790.46,-495.18-281.07*-847.26/111.61/940.88*314.02*49.12+302.01--618.39/-790.46,False
/-349.44+18.28/180.47*-464.03*-282.93*445.53*569.99+135.77+-764.41-375.21,-349.44/18.28+180.47/-464.03*-282.93*445.53*569.99*135.77+-764.41+-375.21,True
-932.39/-663.78/-683.89+879.53*233.28*-*361.77/-956.33+879.5-469.15,932.39--663.78/-683.89/879.53+233.28*958.44*361.77*-956.33/879.5+-469.15,True
+797.69/-974.77/-214.44-481.72*-869.78/504.34/-584.71/578.2/-873.19-291.6,797.69+-974.77/-214.44/481.72--869.78*504.34/-584.71/578.2/-873.19/-291.6,True
-852.64*-942.09/-20.14-849.33/921.05+-733.39-901.85*774.44/988.1-744.48,852.64--942.09*-20.14/849.33-921.05/-733.39+901.85-774.44*988.1/-744.48,True
/653.66*64.04*737.87-583.9/-458.35*263.23+-223.25-635.1*291.1-919.63,653.66*64.04*737.87*583.9--458.35/263.23*-223.25+635.1-291.1*-919.63,True
+848.81+125.89+*+781.24+-910.81*182.05*134.75--630.62--896.33-457.73,848.81+125.89+-59.77+781.24+-910.81+182.05/134.75*-630.62--896.33--457.73,False
/-26.88+/*-386.81/-304.6/485.99/511.02/969.11*-276.19/119.46872.6,-26.88/-897.47+-386.81*-304.6/485.99/511.02/969.11/-276.19*119.46/872.6,True
+-476.35*-978.55/773.99*-233.96+767.91+-532.09*-362.19/927.41--485.94414.33,-476.35+-978.55*773.99/-233.96*767.91+-532.09+-362.19*927.41/-485.94-414.33,True
*-999.81+-655.88/-790.39+-905.99*875.28/+-578.92/582.53-598.86842.2,-999.81*-655.88+-790.39/-905.99+875.28*256.41/578.92-582.53/598.86-842.2,False
/-409.67+-4.86*-528.11*-77.23/-135.02/532.19*817.72-534.12*767.34-157.93,-409.67/-4.86+-528.11*-77.23*-135.02/532.19/817.72*534.12-767.34*-157.93,False
+-832.72-860.18/125.53--579.43-502.35/402.76-535.85+459.83/-188.63335.49,-832.72+860.18-125.53/-579.43-502.35-402.76/535.85-459.83+-188.63/335.49,True
+-948.43+865.28*742.21*--/+-148.96--145.91-144.5/-37.68-72.04,-948.43+865.28+742.21*-719.02*519.22--148.96+-145.91-144.5--37.68/-72.04,False
+898.61*532.09/-132.43/389.79/350.05/346.52+519.1*-79.26-+-610.39,898.61+532.09*-132.43/389.79/350.05/346.52/519.1+-79.26*-981.19--610.39,False
--800.54+80.33/-78.22*639.42*-564.9+452.99+-646.31-473.81-805.6-202.12,-800.54-80.33+-78.22/639.42*-564.9*452.99+-646.31*473.81*805.6--202.12,False
*-850.63+-939.38--925.25/-931.37*862.6+311.31+580.26-803.43/38.79-729.56,-850.63*-939.38+-925.25--931.37/862.6*311.31+580.26+803.43-38.79/-729.56,True
+996.15+197.22/-570.94/615.38+-72.93+969.57+-871.74+/+377.33781.37,996.15+197.22+-570.94/615.38/-72.93+969.57+-871.74+-10.13+377.33+781.37,False
/875.1/414.37*-553.3+-464.5*29.54/-308.13+-271.32*681.28/-58.74582.82,875.1/414.37/-553.3*-464.5+29.54*-308.13/-271.32+681.28*-58.74/582.82,True
+-217.11/737.08+246.68+454.23--268.28+282.77-423.12/259.94*-774.68*,-217.11*737.08/246.68+454.23+-268.28-282.77+423.12-259.94/-774.68*-601.68,False
*249.26/838.67*352.61/-503.01/--282.01/-767.54/-225.68*-869.32735.29,249.26*838.67/352.61*-503.01/195.9/282.01--767.54/-225.68/-869.32*735.29,False
-862.93/-704.25/-224.23*-551.14+707.64-941.92/-351.7-604.6*-542.72-609.08,862.93--704.25/-224.23/-551.14*707.64+941.92--351.7/604.6--542.72*-609.08,True
+322.97*494.97/-761.53+547.53-245.7--403.01/802.54/-726.36*-316.29829.78,322.97+494.97*-761.53/547.53+245.7--403.01-802.54/-726.36/-316.29*829.78,True
-*+-557.56*709.89/-758.78/441.73-469.92+511.7+-648.1**261.86,-949.69--557.56+709.89*-758.78/441.73/469.92-511.7+-648.1+-798.05*261.86,False
+373.68--299.31-333.85/259.81*-777.87+458.05/-387.9/465.71*-418.26-795.79,373.68+-299.31-333.85-259.81/-777.87*458.05+-387.9/465.71/-418.26*-795.79,True
*-715.07+-7.26/-125.6+923.75+902.03--960.55/-778.22/653.91+28.07698.25,-715.07*-7.26+-125.6/923.75+902.03+-960.55--778.22/653.91-28.07+698.25,True
+-603.47--922.21+644.99+-139.09+-133.69*-400.13*-189.49*-920.31+-727.36502.91,-603.47+-922.21-644.99+-139.09+-133.69+-400.13*-189.49*-920.31*-727.36+502.91,True
+841.38-38.63--78.83/-909.58/-992.52/*--770.39-879.9*-112.77-601.7,841.38+38.63--78.83--909.58/-992.52/-137.67/-770.39-879.9*-112.77*-601.7,False
+697.26--169.17/-139.11/116.03--501.98*-673.59/657.93+253.46/-474.83888.0,697.26+-169.17--139.11/116.03/-501.98--673.59*657.93/253.46+-474.83/888.0,True
