Original,Perturbed,Is_Equivalent
-715.9125.54-157.6269.2261.55-132.78-^-632.05-+^-621.99-*298.11526.13*,-715.9125.54-157.6269.2261.55-132.78-^-632.05-+^-621.99-*298.11526.13*,False
-822.77-882.37-827.84-431.77*/-192.4216.77-202.42*+-*-^2/+*,-822.77-882.37-827.84-431.77*/-192.4216.77-202.42*+-*-^2/+*,False
447.79-170.89*---378.6285.98-187.6926.06-415.95813.64-732.78*++---+,447.79-170.89*---378.6285.98-187.6926.06-415.95813.64-732.78*++---+,False
850.79194.1159.92+^1-^1+-922.81-741.19-^2+61.88-75.22-,850.79194.1159.92+^1-^1+-922.81-741.19-^2+61.88-75.22-,True
436.44876.81-609.7-485.03*++/-906.96+821.85-^1289.04^+^1,436.44876.81-609.7-485.03*++/-906.96+821.85-^1289.04^+^1,True
192.16-363.25-435.98-688.84795.53-428.61-912.4299.45-^1+-^1++++,192.16-363.25-435.98-688.84795.53-428.61-912.4299.45-^1+-^1++++,True
622.84149.16-759.54-669.6457.77539.06540.06-425.37*-*//*-508.11439.24/-/,622.84149.16-759.54-669.6457.77539.06540.06-425.37*-*//*-508.11439.24/-/,True
-602.7-713.14-222.78-757.7658.54870.58*337.64-488.72*+-++---*,-602.7-713.14-222.78-757.7658.54870.58*337.64-488.72*+-++---*,False
+-585.94651.34-290.52-665.8110.81-906.29-909.63*/-^1-/+-^1,+-585.94651.34-290.52-665.8110.81-906.29-909.63*/-^1-/+-^1,False
452.76810.66-29.74-986.35176.34+-467.35--^281.45980.17*1+*/-/,452.76810.66-29.74-986.35176.34+-467.35--^281.45980.17*1+*/-/,False
473.16-339.3/*849.26499.06-*844.07*-281.71778.41-221.55149.71-888.33-+++,473.16-339.3/*849.26499.06-*844.07*-281.71778.41-221.55149.71-888.33-+++,False
620.35-623.37-152.47-780.31-916.15-780.18-^1/+^2++^1^2,620.35-623.37-152.47-780.31-916.15-780.18-^1/+^2++^1^2,True
25.49178.8616.44-69.05642.78606.1-869.3-^1++^2/***603.38,25.49178.8616.44-69.05642.78606.1-869.3-^1++^2/***603.38,False
197.16683.35428.1-510.5-526.32+^2+-*/-944.69894.4/2-^1,197.16683.35428.1-510.5-526.32+^2+-*/-944.69894.4/2-^1,True
399.28449.75-345.61136.66-602.63-974.24233.15983.96/+^2/+^2**-,399.28449.75-345.61136.66-602.63-974.24233.15983.96/+^2/+^2**-,True
12.62*-171.37-553.82299.26-598.73/*++33.31-847.37--692.84-+^2+,12.62*-171.37-553.82299.26-598.73/*++33.31-847.37--692.84-+^2+,False
190.26384.54481.02820.82-29.89195.47*/-/**168.38-130.35-266.38/++556.67,190.26384.54481.02820.82-29.89195.47*/-/**168.38-130.35-266.38/++556.67,True
-402.56-36.92-816.02--696.81-225.17+--^2-++-519.49739.5-456.54-/,-402.56-36.92-816.02--696.81-225.17+--^2-++-519.49739.5-456.54-/,True
388.12+804.85*/280.47921.21+*926.35*226.44-32.62-13.28+*216.25-374.29*,388.12+804.85*/280.47921.21+*926.35*226.44-32.62-13.28+*216.25-374.29*,False
-823.16946.45789.24-484.19280.44***^*340.34121.87/-+1-716.37-3.42+,-823.16946.45789.24-484.19280.44***^*340.34121.87/-+1-716.37-3.42+,False
-108.18-740.15-381.38-131.81-874.96/-306.34500.34/+/+^1/+^1+,-108.18-740.15-381.38-131.81-874.96/-306.34500.34/+/+^1/+^1+,True
-623.89/-2-842.19825.09-869.9-321.92^-979.61-439.58-547.0/+/+-**,-623.89/-2-842.19825.09-869.9-321.92^-979.61-439.58-547.0/+/+-**,False
-931.45-835.22/+^2-22.37167.0763.7338.88-435.09-315.06+--468.25--++,-931.45-835.22/+^2-22.37167.0763.7338.88-435.09-315.06+--468.25--++,False
349.25321.8571.44-632.49+-924.69525.14-^2*^-237.13/++++-606.51,349.25321.8571.44-632.49+-924.69525.14-^2*^-237.13/++++-606.51,False
-981.44406.49--918.06-735.97900.77/+^2+++^2*-57.75491.39+,-981.44406.49--918.06-735.97900.77/+^2+++^2*-57.75491.39+,False
-276.69-248.45-642.22-958.81-655.64202.89-^1++/841.77631.3/+^1*,-276.69-248.45-642.22-958.81-655.64202.89-^1++/841.77631.3/+^1*,False
-111.54665.85-439.25510.18-753.1481.48-204.87^^2-^1+-^2-*,-111.54665.85-439.25510.18-753.1481.48-204.87^^2-^1+-^2-*,True
-311.21-855.55937.34922.89-420.91-^-510.42547.69-497.68-93.43-**1+*/+,-311.21-855.55937.34922.89-420.91-^-510.42547.69-497.68-93.43-**1+*/+,False
854.83-841.23289.5-821.34418.45578.69/+-*+^1*-287.65-430.11+^2,854.83-841.23289.5-821.34418.45578.69/+-*+^1*-287.65-430.11+^2,True
648.42462.97882.5768.48-858.14761.3-*+-^1*--799.79-601.86-879.58-/,648.42462.97882.5768.48-858.14761.3-*+-^1*--799.79-601.86-879.58-/,False
-215.71-740.89471.05871.48-402.54/-620.89552.79-906.52342.18+/+*+*+/-,-215.71-740.89471.05871.48-402.54/-620.89552.79-906.52342.18+/+*+*+/-,True
959.35-503.53-120.62-67.33***/894.23724.13-74.3814.75+^1/+*915.62,959.35-503.53-120.62-67.33***/894.23724.13-74.3814.75+^1/+*915.62,True
/660.53-978.56-694.78531.27152.79732.74339.48439.56+//*+/*/^1,/660.53-978.56-694.78531.27152.79732.74339.48439.56+//*+/*/^1,False
788.86-557.14-^-579.34-77.53-657.25-^2+^2*/+635.22-700.93/,788.86-557.14-^-579.34-77.53-657.25-^2+^2*/+635.22-700.93/,True
*269.06-630.03+-^1--629.76867.2975.31-156.64+++//^1,*269.06-630.03+-^1--629.76867.2975.31-156.64+++//^1,False
248.66512.89-266.18460.84678.26536.11845.57/+*+-1/+^1+,248.66512.89-266.18460.84678.26536.11845.57/+*+-1/+^1+,False
-903.23-391.63-333.07/607.48764.72-581.77-598.43636.36-+1+*++2*-,-903.23-391.63-333.07/607.48764.72-581.77-598.43636.36-+1+*++2*-,False
57.24221.48+276.48-248.94979.71-151.2311.13663.96-655.58--+-+*+--,57.24221.48+276.48-248.94979.71-151.2311.13663.96-655.58--+-+*+--,True
225.27*837.79364.96/*+-485.22*-292.47-^864.96+^2/-745.84,225.27*837.79364.96/*+-485.22*-292.47-^864.96+^2/-745.84,False
304.92398.81762.58-*--131.01/-634.1993.62-^2-^1-^1,304.92398.81762.58-*--131.01/-634.1993.62-^2-^1-^1,True
663.37-446.64-842.76*/+487.68-28.15-847.58786.95+^-530.69+^1+^1,663.37-446.64-842.76*/+487.68-28.15-847.58786.95+^-530.69+^1+^1,False
371.83-878.79157.42-387.4*++/+96.57-616.3844.97---820.14-385.16++/,371.83-878.79157.42-387.4*++/+96.57-616.3844.97---820.14-385.16++/,True
-992.98-284.11-881.62-378.18226.24281.72571.9916.2**-^2+^-288.68/*/,-992.98-284.11-881.62-378.18226.24281.72571.9916.2**-^2+^-288.68/*/,True
62.87-854.11908.44-436.96219.18-^-58.78239.47*2*-^2+/+797.69,62.87-854.11908.44-436.96219.18-^-58.78239.47*2*-^2+/+797.69,False
128.96974.15939.21839.84-35.47-539.48*-319.37*+--++^2//-896.81,128.96974.15939.21839.84-35.47-539.48*-319.37*+--++^2//-896.81,False
688.9-0.61-990.64*+-105.82443.72-831.47+-*707.25-44.587.3-++*,688.9-0.61-990.64*+-105.82443.72-831.47+-*707.25-44.587.3-++*,False
-359.75-154.88819.36479.3-310.49/+-^1-+-946.54+-786.84-142.64//*,-359.75-154.88819.36479.3-310.49/+-^1-+-946.54+-786.84-142.64//*,False
743.79-296.81-623.36-328.78---^2+835.98-669.19-545.07/655.57*-*-,743.79-296.81-623.36-328.78---^2+835.98-669.19-545.07/655.57*-*-,True
194.26-667.07-389.0*-255.64-584.84395.51496.56*+*+//-/2^1,194.26-667.07-389.0*-255.64-584.84395.51496.56*+*+//-/2^1,False
-848.18172.17+^2^351.79961.56//471.62-58.44-705.36+-^2^2,-848.18172.17+^2^351.79961.56//471.62-58.44-705.36+-^2^2,True
-612.28558.01177.98-585.77-938.52946.24///-^1/--365.5498.36/--266.37,-612.28558.01177.98-585.77-938.52946.24///-^1/--365.5498.36/--266.37,True
-213.87^-386.33-843.1266.92/-+-583.11625.45477.96*+/2-^2715.34,-213.87^-386.33-843.1266.92/-+-583.11625.45477.96*+/2-^2715.34,False
258.31*-630.42-472.636.98397.11727.22+-689.53-/^1/+**/-,258.31*-630.42-472.636.98397.11727.22+-689.53-/^1/+**/-,False
921.92-529.25577.21/341.85600.21+^2-/371.89722.66*+^2--,921.92-529.25577.21/341.85600.21+^2-/371.89722.66*+^2--,False
-209.23713.83-191.45158.68*-246.91+775.39-+^2**+--^2,-209.23713.83-191.45158.68*-246.91+775.39-+^2**+--^2,True
416.0-241.16464.86293.52+^-12.97889.72+^2+*/+/-/953.39,416.0-241.16464.86293.52+^-12.97889.72+^2+*/+/-/953.39,True
-221.26--934.39893.46+921.38-182.99967.99945.2287.02-/*-/-*/-,-221.26--934.39893.46+921.38-182.99967.99945.2287.02-/*-/-*/-,False
364.27686.01-887.05709.66-224.3-804.496.91-365.17813.89-491.85**//--*/,364.27686.01-887.05709.66-224.3-804.496.91-365.17813.89-491.85**//--*/,False
-142.63^-152.69202.88-486.19332.61-515.41736.08467.2/+^1+*/-+/,-142.63^-152.69202.88-486.19332.61-515.41736.08467.2/+^1+*/-+/,False
-843.64-190.58667.42806.87*747.67955.97-523.54412.52--^1*//*+*,-843.64-190.58667.42806.87*747.67955.97-523.54412.52--^1*//*+*,True
369.84325.76+^2+355.08-45.82-873.79923.57106.24732.69*+/---1,369.84325.76+^2+355.08-45.82-873.79923.57106.24732.69*+/---1,True
323.24119.23743.02-99.0-802.09/+^1+*/-768.07-396.65989.34623.45//-,323.24119.23743.02-99.0-802.09/+^1+*/-768.07-396.65989.34623.45//-,False
-51.03-319.6-547.76995.98+^2/--+-834.99*703.11800.05/*+-409.1,-51.03-319.6-547.76995.98+^2/--+-834.99*703.11800.05/*+-409.1,False
742.24*106.64-856.51-282.57/*/-*-974.52412.31*+/-544.39*668.29,742.24*106.64-856.51-282.57/*/-*-974.52412.31*+/-544.39*668.29,False
-671.41247.96282.05909.04-751.3-311.29-794.48-494.99221.59*^/-+^2/-+,-671.41247.96282.05909.04-751.3-311.29-794.48-494.99221.59*^/-+^2/-+,False
680.13-700.41-797.5-551.99**+^1*-666.37811.39853.51-2.29-507.29*-*+,680.13-700.41-797.5-551.99**+^1*-666.37811.39853.51-2.29-507.29*-*+,False
-260.92-215.06900.59-479.05822.43-996.09624.0-991.8293.68+/+-*-^2/+,-260.92-215.06900.59-479.05822.43-996.09624.0-991.8293.68+/+-*-^2/+,False
-166.73-482.5749.27188.23420.76-++^1*-315.12356.49196.85-*-^316.99,-166.73-482.5749.27188.23420.76-++^1*-315.12356.49196.85-*-^316.99,False
--689.81-324.21-146.46858.16602.15-164.35*+^1+^-^2/^1,--689.81-324.21-146.46858.16602.15-164.35*+^1+^-^2/^1,False
-63.95-243.04-318.13301.71++^1++^-282.79/-380.13-372.99281.43+*,-63.95-243.04-318.13301.71++^1++^-282.79/-380.13-372.99281.43+*,False
105.99-301.74288.99*+^1+^2481.05802.8-306.82632.76-^2+-,105.99-301.74288.99*+^1+^2481.05802.8-306.82632.76-^2+-,False
-597.57133.6272.86*-301.04660.59203.29-829.38391.41++-/-^2-+*,-597.57133.6272.86*-301.04660.59203.29-829.38391.41++-/-^2-+*,False
-57.12-169.31**-/-739.41-891.15834.63-727.41-962.88-376.08/+*---817.94,-57.12-169.31**-/-739.41-891.15834.63-727.41-962.88-376.08/+*---817.94,False
-151.04472.04-309.57-628.69347.04-152.32-140.87198.05+^1/-**+-^-27.28,-151.04472.04-309.57-628.69347.04-152.32-140.87198.05+^1/-**+-^-27.28,True
-271.03-72.56-^1*++^2377.45*312.24676.72601.23/-^1,-271.03-72.56-^1*++^2377.45*312.24676.72601.23/-^1,True
-115.8485.76345.48780.81157.78-279.22-464.45-130.66*-^2+/-++^2,-115.8485.76345.48780.81157.78-279.22-464.45-130.66*-^2+/-++^2,True
-900.4337.75-66.01-812.21324.6/874.09850.89-642.06-966.61/+-*+-+**,-900.4337.75-66.01-812.21324.6/874.09850.89-642.06-966.61/+-*+-+**,False
-881.24-146.54-622.37+*/-983.19379.12-502.17*-+^2289.0-171.39^*-,-881.24-146.54-622.37+*/-983.19379.12-502.17*-+^2289.0-171.39^*-,True
-528.41-635.34-904.53123.18-829.15-182.55502.03281.85+^1*---**^2,-528.41-635.34-904.53123.18-829.15-182.55502.03281.85+^1*---**^2,False
-263.76732.08637.18-475.51463.08603.24+++^228.55767.3+-*2+*/,-263.76732.08637.18-475.51463.08603.24+++^228.55767.3+-*2+*/,True
798.58750.19-395.6-175.77-48.96-181.82347.71166.27+-^2-+^1/-/,798.58750.19-395.6-175.77-48.96-181.82347.71166.27+-^2-+^1/-/,True
+466.79351.37+34.7448.65+*319.85-902.98-892.92856.47**//+^481.96,+466.79351.37+34.7448.65+*319.85-902.98-892.92856.47**//+^481.96,False
-427.05-634.19318.97309.08-915.75-433.32-379.38-601.49239.56-+*+-//^1,-427.05-634.19318.97309.08-915.75-433.32-379.38-601.49239.56-+*+-//^1,False
-715.03419.09224.36-424.7683.14-^1-*^-800.33-983.09-448.72*/2+/,-715.03419.09224.36-424.7683.14-^1-*^-800.33-983.09-448.72*/2+/,True
127.83-329.22578.78985.58-*-64.15-+/772.47-140.9-+^1-136.67-510.31+,127.83-329.22578.78985.58-*-64.15-+/772.47-140.9-+^1-136.67-510.31+,False
-647.01-585.97--^2^-413.14-218.79-79.31/*2-869.05281.43-^262.03,-647.01-585.97--^2^-413.14-218.79-79.31/*2-869.05281.43-^262.03,True
+-533.49-942.42--*-943.64-188.86-580.36+^2**-249.86-925.24-^1,+-533.49-942.42--*-943.64-188.86-580.36+^2**-249.86-925.24-^1,False
-835.92+486.69-846.31435.14+-542.52/-^1+*-^2-^2,-835.92+486.69-846.31435.14+-542.52/-^1+*-^2-^2,True
/776.43-628.25+/^201.72-376.23-876.65526.19/+^1/2/+254.28,/776.43-628.25+/^201.72-376.23-876.65526.19/+^1/2/+254.28,True
-528.92887.0390.32-54.63152.73-5.8++/-/552.94-691.7+//-+,-528.92887.0390.32-54.63152.73-5.8++/-/552.94-691.7+//-+,False
36.33298.91-*674.69329.24-469.15^-897.47955.88+*/++-*^1,36.33298.91-*674.69329.24-469.15^-897.47955.88+*/++-*^1,False
-2.79-107.71-860.92-630.73734.11-359.04/-/**+-^-99.83-408.27+2,-2.79-107.71-860.92-630.73734.11-359.04/-/**+-^-99.83-408.27+2,False
485.04777.03850.57-3.08-978.58-^1+^1*281.44945.23588.34+-++,485.04777.03850.57-3.08-978.58-^1+^1*281.44945.23588.34+-++,False
-708.01889.27975.59-622.9637.63499.76++^2++^--95.09-829.87/^2,-708.01889.27975.59-622.9637.63499.76++^2++^--95.09-829.87/^2,False
-908.56867.93-349.81+-^1-^1-446.89-165.63885.98465.11--^-887.39/,-908.56867.93-349.81+-^1-^1-446.89-165.63885.98465.11--^-887.39/,False
179.66454.43-827.48-993.01-725.37/++^2445.91-442.37-4.68-/-^595.01/,179.66454.43-827.48-993.01-725.37/++^2445.91-442.37-4.68-/-^595.01/,True
129.04-^1213.84+373.57-113.42*/970.01377.46-2.03-^1+^1,129.04-^1213.84+373.57-113.42*/970.01377.46-2.03-^1+^1,True
-494.81185.44-128.79-12.58-822.6424.93-967.13-949.76-+^2-+^1*/-,-494.81185.44-128.79-12.58-822.6424.93-967.13-949.76-+^2-+^1*/-,True
*885.15428.9-399.9185.38-+*928.69+417.62-138.84*--/-+/,*885.15428.9-399.9185.38-+*928.69+417.62-138.84*--/-+/,False
-829.42*279.03+^2+^1-/380.34-660.13-260.24++^2+,-829.42*279.03+^2+^1-/380.34-660.13-260.24++^2+,False
-459.94*-837.68508.88761.41++-^2*^1/747.86-140.09-872.76**,-459.94*-837.68508.88761.41++-^2*^1/747.86-140.09-872.76**,True
788.32-632.43-49.4141.71+^1+*-485.52-897.09715.31512.4+/*^2,788.32-632.43-49.4141.71+^1+*-485.52-897.09715.31512.4+/*^2,True
414.39-847.51542.34403.36425.52-127.81++1+-+^1948.18953.92/*/,414.39-847.51542.34403.36425.52-127.81++1+-+^1948.18953.92/*/,False
-461.62-548.46429.77//-/417.38-727.05-668.09+^-167.52+56.77764.3+^-559.11,-461.62-548.46429.77//-/417.38-727.05-668.09+^-167.52+56.77764.3+^-559.11,False
/-637.63905.61858.85-930.12*+^1-^1/+/-664.15-^2,/-637.63905.61858.85-930.12*+^1-^1/+/-664.15-^2,True
-399.75439.5-91.33-859.8-488.17551.55-+^2/+^1+^2+,-399.75439.5-91.33-859.8-488.17551.55-+^2/+^1+^2+,True
-524.36*/619.64-641.51795.48+-954.5-896.36-130.67385.05+^2+*^1,-524.36*/619.64-641.51795.48+-954.5-896.36-130.67385.05+^2+*^1,True
-220.96///+-674.19492.68-^2623.43-145.54830.47-393.4*+^1+,-220.96///+-674.19492.68-^2623.43-145.54830.47-393.4*+^1+,False
-923.1/-754.05-^1428.57/198.47+-408.44418.3/-^1-^1,-923.1/-754.05-^1428.57/198.47+-408.44418.3/-^1-^1,True
+206.68-832.41-553.37312.53-692.36*//+814.46491.94+^1+^2-778.61,+206.68-832.41-553.37312.53-692.36*//+814.46491.94+^1+^2-778.61,True
-898.05651.7881.1/+-/-968.06-461.15-98.15^/-*-^2^2,-898.05651.7881.1/+-/-968.06-461.15-98.15^/-*-^2^2,False
385.89+-665.88314.37--^1366.46-388.09-600.23829.75-317.02-***^2,385.89+-665.88314.37--^1366.46-388.09-600.23829.75-317.02-***^2,False
-784.767.38798.42762.87^^1-/-145.36-51.53515.83/+^2-^2,-784.767.38798.42762.87^^1-/-145.36-51.53515.83/+^2-^2,False
930.02+-335.31352.92-744.6839.8//+^1+-1437.77418.54-533.81--,930.02+-335.31352.92-744.6839.8//+^1+-1437.77418.54-533.81--,True
-620.5218.55654.35-371.95523.88322.25740.52971.12-647.3-//-/---^2,-620.5218.55654.35-371.95523.88322.25740.52971.12-647.3-//-/---^2,False
831.77532.48497.1-510.33--^2*-/*-808.98-497.84-+265.1^1,831.77532.48497.1-510.33--^2*-/*-808.98-497.84-+265.1^1,False
-^-853.57295.57322.65-655.8453.04898.43146.06--*/+**2-491.0,-^-853.57295.57322.65-655.8453.04898.43146.06--*/+**2-491.0,True
-135.47-453.72-384.77155.18700.71-132.69-499.57+^2-/+^/-^1/,-135.47-453.72-384.77155.18700.71-132.69-499.57+^2-/+^/-^1/,False
220.78-248.72634.2-115.5995.58707.18-908.27-52.56+^2-^1**--+,220.78-248.72634.2-115.5995.58707.18-908.27-52.56+^2-^1**--+,True
-159.24515.66*-379.96+154.9/+*-603.66318.65+^1*+^2/,-159.24515.66*-379.96+154.9/+*-603.66318.65+^1*+^2/,False
577.09-277.41818.99-296.07/+/-593.49184.86-298.27111.18/+^1-^1/,577.09-277.41818.99-296.07/+/-593.49184.86-298.27111.18/+^1-^1/,True
383.18-61.57283.53972.69942.18305.25-945.31-272.49++-^+^2*-^2,383.18-61.57283.53972.69942.18305.25-945.31-272.49++-^+^2*-^2,False
-179.93474.58-175.74-127.24-983.79880.8160.1-535.78+/++/*618.98-190.53/-*,-179.93474.58-175.74-127.24-983.79880.8160.1-535.78+/++/*618.98-190.53/-*,True
642.64-600.09-480.44126.56//-129.68-148.88-744.03258.09/-+//545.66374.44--,642.64-600.09-480.44126.56//-129.68-148.88-744.03258.09/-+//545.66374.44--,True
476.13*-578.97206.52309.26514.82+^2--^647.38687.31965.67+-1*,476.13*-578.97206.52309.26514.82+^2--^647.38687.31965.67+-1*,True
/-210.18-626.02347.64416.22/399.84+/++-+^936.01498.46-1-622.59,/-210.18-626.02347.64416.22/399.84+/++-+^936.01498.46-1-622.59,True
510.61/550.26581.94-271.1-280.8-11.31-442.87^521.83+-+^2/*-/,510.61/550.26581.94-271.1-280.8-11.31-442.87^521.83+-+^2/*-/,False
-812.23613.59999.99*-597.11-+429.57903.87+1**//--3.37-700.56/,-812.23613.59999.99*-597.11-+429.57903.87+1**//--3.37-700.56/,False
-523.08--233.78401.2249.32+*---^329.2743.95-^11^1,-523.08--233.78401.2249.32+*---^329.2743.95-^11^1,True
-54.93155.01566.51-293.27/-630.19-785.18/+^2^^1/++^2,-54.93155.01566.51-293.27/-630.19-785.18/+^2^^1/++^2,True
-114.61-240.26-529.76474.09317.43527.14*81.99+--^1-+-^1/,-114.61-240.26-529.76474.09317.43527.14*81.99+--^1-+-^1/,False
-831.05335.55760.44-640.09-516.37-862.19-939.86*+--++^1-^2*,-831.05335.55760.44-640.09-516.37-862.19-939.86*+--++^1-^2*,True
-164.47+++-442.8-898.15540.35930.66655.99-540.96/-^1*+^1/,-164.47+++-442.8-898.15540.35930.66655.99-540.96/-^1*+^1/,False
-168.62919.69-966.51-453.32-542.65377.46-410.31375.56/*+^1*+-/*,-168.62919.69-966.51-453.32-542.65377.46-410.31375.56/*+^1*+-/*,True
-533.7319.6-451.95602.35897.37-701.65-161.5-655.64-415.73++*-+-/^2/,-533.7319.6-451.95602.35897.37-701.65-161.5-655.64-415.73++*-+-/^2/,True
737.1965.5668.31-**397.27-57.28/*-598.48890.51-341.52-704.11+++^2,737.1965.5668.31-**397.27-57.28/*-598.48890.51-341.52-704.11+++^2,False
111.15-155.29-924.21-^1+-^2942.6+//-412.67+-110.05-509.32-,111.15-155.29-924.21-^1+-^2942.6+//-412.67+-110.05-509.32-,False
66.43244.97-661.97-591.6750.92452.32-401.7924.24+-938.68++**/-/*+,66.43244.97-661.97-591.6750.92452.32-401.7924.24+-938.68++**/-/*+,True
--933.19276.2-356.75432.25814.03---89.46456.55*++*961.69-186.15*//,--933.19276.2-356.75432.25814.03---89.46456.55*++*961.69-186.15*//,True
-350.67-144.37730.53738.13446.85-220.61*967.23++++-^2--^1,-350.67-144.37730.53738.13446.85-220.61*967.23++++-^2--^1,True
---329.55940.76-1.79447.44-597.76+-*-650.88-17.46-/+^2*-,---329.55940.76-1.79447.44-597.76+-*-650.88-17.46-/+^2*-,False
368.22-362.09-894.44-642.7+----390.99+^1-892.65-610.62/409.97/-/,368.22-362.09-894.44-642.7+----390.99+^1-892.65-610.62/409.97/-/,False
-625.82231.38-555.37--335.85/-412.71-989.59**-711.14-787.15+*-+*-*,-625.82231.38-555.37--335.85/-412.71-989.59**-711.14-787.15+*-+*-*,False
137.1/-302.13*-591.81834.97229.26629.39-837.48-619.67-932.27512.87---*/-*,137.1/-302.13*-591.81834.97229.26629.39-837.48-619.67-932.27512.87---*/-*,True
-668.29-^2*-922.26835.9275.43539.83**++--266.76-339.75**,-668.29-^2*-922.26835.9275.43539.83**++--266.76-339.75**,True
^-926.4621.01485.59345.2-505.67881.23-^2+^2+/*-^1,^-926.4621.01485.59345.2-505.67881.23-^2+^2+/*-^1,False
-951.53645.61573.81-33.46348.93-82.26+^/-695.05-223.69-/1/-***,-951.53645.61573.81-33.46348.93-82.26+^/-695.05-223.69-/1/-***,False
935.95+-414.77-283.0-693.98/-^931.76+^2+-547.96169.06/+^1,935.95+-414.77-283.0-693.98/-^931.76+^2+-547.96169.06/+^1,True
-235.3-816.6607.26-371.75-382.05854.24-970.08-639.22--^1****-^2,-235.3-816.6607.26-371.75-382.05854.24-970.08-639.22--^1****-^2,True
651.75543.67103.13++^2+/491.0286.33784.36+^284.58-^21,651.75543.67103.13++^2+/491.0286.33784.36+^284.58-^21,False
919.83846.1-148.19-818.92-878.55265.69812.01-*-*-19.99643.63398.82/*/+*,919.83846.1-148.19-818.92-878.55265.69812.01-*-*-19.99643.63398.82/*/+*,True
883.83-319.98295.27^-889.4787.43/-/---580.81626.94-493.99-^2-+,883.83-319.98295.27^-889.4787.43/-/---580.81626.94-493.99-^2-+,False
836.74300.58419.6-704.36-16.34133.19-699.47-924.19-430.63-*-^1*-/**,836.74300.58419.6-704.36-16.34133.19-699.47-924.19-430.63-*-^1*-/**,True
^59.5118.52-528.36-689.54-42.87-207.4250.55/+/**-^2-^1,^59.5118.52-528.36-689.54-42.87-207.4250.55/+/**-^2-^1,False
-984.88-268.21340.93876.07881.85-42.86-866.33-873.5+^1----+-1*,-984.88-268.21340.93876.07881.85-42.86-866.33-873.5+^1----+-1*,True
-749.76/*741.56611.09-826.45-*-+646.29318.46++-730.26-57.78*^2,-749.76/*741.56611.09-826.45-*-+646.29318.46++-730.26-57.78*^2,False
825.52*-138.42938.36619.37-589.72-630.81-++^468.18-+^1-+/,825.52*-138.42938.36619.37-589.72-630.81-++^468.18-+^1-+/,False
796.91-219.75-733.04+309.78-887.33-^2**+*-849.64485.43341.12/+-,796.91-219.75-733.04+309.78-887.33-^2**+*-849.64485.43341.12/+-,False
-107.48395.7++^-970.83286.95278.92320.72-617.55-804.96+*++++^1,-107.48395.7++^-970.83286.95278.92320.72-617.55-804.96+*++++^1,False
-331.51-189.64645.79-899.05838.14821.1-241.27125.88+^2-+^2*-*+,-331.51-189.64645.79-899.05838.14821.1-241.27125.88+^2-+^2*-*+,False
-69.25849.11//-610.03334.89-425.14-498.195.66161.12-/*+^2-^2,-69.25849.11//-610.03334.89-425.14-498.195.66161.12-/*+^2-^2,False
24.5+-914.91-+*792.54-354.16-941.25/---42.48-795.35-949.73361.36//-,24.5+-914.91-+*792.54-354.16-941.25/---42.48-795.35-949.73361.36//-,False
-148.57-777.9128.84-73.41709.8+-930.31-568.91-583.96+-*^1/--**,-148.57-777.9128.84-73.41709.8+-930.31-568.91-583.96+-*^1/--**,False
481.29897.97101.13-864.95937.03+*+++^2958.7740.0-/-906.82-829.56-,481.29897.97101.13-864.95937.03+*+++^2958.7740.0-/-906.82-829.56-,True
622.27-891.46951.57871.2564.03375.94-738.48365.67+-2*+^2*/**,622.27-891.46951.57871.2564.03375.94-738.48365.67+-2*+^2*/**,True
597.62-84.38203.33946.42-450.4/+--*653.4736.81*+^-468.81-507.68^1,597.62-84.38203.33946.42-450.4/+--*653.4736.81*+^-468.81-507.68^1,False
557.85/94.95272.729.55+^2-^-48.64*-684.437.4-659.85/-^1,557.85/94.95272.729.55+^2-^-48.64*-684.437.4-659.85/-^1,False
239.12-442.05-514.6-334.86^-348.41+*^2*-^2+-^2/,239.12-442.05-514.6-334.86^-348.41+*^2*-^2+-^2/,False
-965.05-390.23-261.41-+-413.6704.08-700.46-744.29-++-684.12*140.56-/,-965.05-390.23-261.41-+-413.6704.08-700.46-744.29-++-684.12*140.56-/,True
-680.0-753.48549.57-19.2932.59574.07-22.1-987.42*/**/*++77.81-530.19,-680.0-753.48549.57-19.2932.59574.07-22.1-987.42*/**/*++77.81-530.19,True
123.8683.67-32.43294.3*-448.67-554.52-^-707.06**/+^1+^2,123.8683.67-32.43294.3*-448.67-554.52-^-707.06**/+^1+^2,False
-118.22-945.16-416.5237.75*-+^982.1478.5158.58-680.92446.36/+--1+,-118.22-945.16-416.5237.75*-+^982.1478.5158.58-680.92446.36/+--1+,True
677.07530.43-144.35-419.89796.36-811.2-++1+^1-*-521.07326.99//,677.07530.43-144.35-419.89796.36-811.2-++1+^1-*-521.07326.99//,True
-379.61-831.19//*-+-647.56815.95-860.05-618.43-369.6/-*+--354.71,-379.61-831.19//*-+-647.56815.95-860.05-618.43-369.6/-*+--354.71,False
44.39--151.21+-+*-641.96-878.28692.47++-/496.52-855.29-702.78/+,44.39--151.21+-+*-641.96-878.28692.47++-/496.52-855.29-702.78/+,False
945.65778.98625.02476.39-/+^1/690.35451.23**738.6475.42-408.74//,945.65778.98625.02476.39-/+^1/690.35451.23**738.6475.42-408.74//,True
228.39^*157.82-149.65-439.7^-169.94-186.83++^1*---*-934.33,228.39^*157.82-149.65-439.7^-169.94-186.83++^1*---*-934.33,False
