Original,Perturbed,Is_Equivalent
31+-31--15/-82+-15/50--66+92+41/-14*78+80*-52-2+13,31-31+-15-82/--1550/+30/92+41-14/78*+80-52*2/+13+,False
-90-99*29*61+61*12+-63+-28/-66/11/-77*-74*45+64*95,-909929*61*-6112*+-63+-2872/11/-77/-74*45**6495*+,True
-54*14+33*-7-3+-69*-97/-9+-30--15-24/10*42+-33-92,-5414*33-7*+3--6911*-9/+-30+-15-2410/42*--33+92-,True
27*-69*-55/21-56-89/96/49-27+77--35*86+-69/96+90,27-69*-55*21/56-8996/49/-27-77+-3586*--6996/+90+,True
95+8/63--63+89*60+-49/79+-52/-26--61/38*17/-92*80,95863/+-63-8960*+-4979-+-52-26/+-6138/17*-92/80*-,True
12+-92*40+4+48--62*88/80/20--24--21+-99*-23+12/-19,12-9240*4/+48+-6288*80/20/--24--21--99-23*+12-19/+,False
73*-20-35+-76--89*54/-86/-37+-15*-25-99/-95/-89+42--16,-82-20*35--76+-8954*-86/-37/-0-25*+53-95/-89/-42+-16-,False
21-88--32/82/-51--65+-8+91*-31+39--34--23*-64+-47+-59,2188--9482/-55/--65--8+91-31*+39+-34--23-64*-47/--59+,False
-71--93+53+-15--91*-3*50*-39+-8*-50--68*99/95/-57*72,99-93-53+-15+-91-3*50*-39*--8-50*+9599*95/-57/72*-,True
-53--46+61*25/-3-91/19-86--39*69/-81+97/-83/-12*-17,-53-46-6125*-3/+9119/-86--3969*-81/-97-83/-12/53*+,True
-66-0/-34+-90--73*-31*34+-51--65*3/-45*-19*90+-28-27,-660-34/--90+-73-31*34*--51+-653*-45/-19*90*--28+27-,True
90-21+27+24/-81-44/-23*99--85*-95*-5+-12*65*-3*7,9021-27+-25-81/+44-23/99*--85-95--5*--3465*-3*7*+,False
58/-27*34-84/83/-59/-68+25*59*-64-22/-99*86*-4/-67,58-27/34*8444/-59/97/-2559*-64*+22-99/86*-4*-67/-,True
8-48-77--18+-85+42+56-70*-18+-33--76-42+72/89--83,848-77--1-85/-42+56+70-18*--33+-76-42-7289/+-83-,False
-72+64--73/4/-8*8-71+-71+97-95--86/54/-18-50*-53,-7264+-734/-8/8*-71*-71+97+95--8654/-18/-50-53*-,True
5-27/-76/-87/37*-34/-12*-96/88+-42/-85--10+48+9/-31,52729/-87/37/50*-12/-96*88/--42-85/+-10-48+9-31/+,False
-20*-57+61-97+9-25--35+-74/36+-74*34+8+59*15*42,-20-57*61+97-9+25--35--7448/+-7434*+8+5915*42*+,False
-47/59/46+-95+-45+97/-63*-18+79/84+-4/-77/34--20--38,-47-97/46/-95-45*+97-63/-18*+7984/+-4-77/34/+-20--38-,False
-72-54+42*8*-16--40/-78*-34*32*30-21/-89--26-2+61,-7254-428--16*+-40-78/-20/32*30*-17-89/--26-2-61+,False
-51--90--45/11*-8+-23-25--31*-28+45/-85+39/-76/44--49,-51-90--4563/-8*--23+25--31-28*-45-85/+39-76/44/+-49-,False
53/1+95+-81-45*-65*-37*-37-72+-19-39/50*20*9--37,531/95+29+45-65*-37*-37*-72--19+1450/20*9*--37+,False
-68+-24-3/40*-41-59+-14--14+2*31*42*79+62-12/34,-68-24+340/-41*-59--14+-14-231*42*79*+62+1234/-,True
-67*-66*48*-66-63+15--99*-63--24/-86-17*14*-88-25*86,-67-66*48--66*63-15+-99-63+--24-86/-1714*-88*-2586*-,True
-44*52--9/-63--98/-33-45*80/-60/41--44/68-52-22*-6,-4452*-9-63/--98-33/-4580*-60/41/--4468/-52-22-23*-,True
18*4-25--99*49-12-54+39*7*71/6*28-44*-77/-89,184*25--9949*-12-54-397*71*-43/-6*+44-77*-89/-,True
-16*-69*-38/-65/-91*24*55+77-53/-2/-17-1+41*14*72,-16-69*-38*-65/-91/-65*55*77+53-2/-17/-1-4114*72*+,True
56--53-37--61+-66*-49--66+-62*-5/-58-52+-61--9/-9*-29,56-53-37--61--66-49*+-66-31-5*-58/+52--62+-77-9/-29*-,True
92*-70*-43/-14/-4--78*-46--37*-55+6--74*-86-47+-28/58,92-70*-43*-14+-4/-78-46*--378*-6+-74-86*+47--2858/+,False
54/-5/64+57--63+99*65/-21--67+13/-12-22+12*99/39,54-5/64*57--63-9965*-21/+-67-82-12/+22-1299*39/+,False
22*-41+-24/2/13-72--67+-78+-24/64+29--51*69*9+57,22-41*-242/13/+72--67--78+-2464/+29+-5169*9*--37+,True
-93-19+67--15--39--57/-41*-91--11*-24/76--67/-7*-66*57,-9319-32+-15--39--57-41/-91*--11-24*76/--67-7/-66*57*+,True
-94+98+-21--86-79-15+-89*17+-79/-97/-62*15/54/-51*-70,-9498+-21+-78-79-15--8917*+-79-97/-62/15*54/-51/-70*+,True
14*71*-60+66/75*81/37/-31*23*-72--2*-94-76/-69*-47,-4471*-60*8475/81*37/-31/23*-72*+-2-94*-76-69/-47*-,False
92--96-17*-57+-31-35*58+17+18--10+-58*73+56-86/51,92-96-1712*--31+3558*-17+18+-10--5873*+83+8651/-,False
17+70*-23+37--42/97/-44+-40/96+-32-28*25+34/-63*10,1770-23*+37+-4297/-44/--4052/+-32+28-25-34-63/10*+,False
68+-28+41*88+-49/94+-20-11--96+5*38-34--19+-14/-17,68-28+4188*+-4994/+-20+11--96-5-60*+34--19--14-17/+,True
-71-0*-86+54+74/-58+59/-89*-46/-22/-17-82/-53--45/-14,-710-86//54+71-58/+59-89/-35*-22/-17/+82-53/--45-14/-,False
89+8+70/80*52+-51+43/-40/77/59--89/-65*22/34+30,898+7080/52*+-51+43-40/77/59/+-89-3/22*34/-30+,False
87*-94-9+94-53--11+50*-2--16--70+82+75*64+-17--65,87-94*38-94+29--11-50-2*+-16--70-82+7564*+-17+-65-,False
57+-67/-53/94/70/92/46*-88*35/10/-2+42-18-64+44,57-67-53/94/70/92/46/70*35*10/-2/+42+18-64-44+,True
-90/-93/84/98*-37/-63+87-2/-64+28+-1*82/51*-80/37,-90-12/84/98/-37*-63/87+2-64--28+-182*51/-80*37/+,True
-37/73--59-22*72-51*-48+-96*-90/-7--41+-92/77*35+97,-3773/-59-2272*-51-48*--96-90*-7/+-41--9277/35*+35+,True
-62/-11/-92*-26+39+-2+42-44+12+3/-26-33+98/-63/-97,-62-11/-92/-2*39+-2+42+44-12+8677/+33-98-63/-97/+,False
-97/33+78--2/-77/75*-62*-51/-70+-22+59+36-15/-66+-71,-9733/78+-2-77/75/-62*-51*2/--22+59*36+15-66/--71+,False
48-31+-57*73+60*11/-2*-24+43+-9+16+21*-53*-5*60,4831--5773*+60+11-2/-24*+43+-9+16+21-53*-5*60/-,False
23+61/43/22+82/-11+4/-34/37--27+-68+-93/-15*-9*80,236143/22/82/-11/+4-34/37/+-27--68+-93-15/-9*80*+,False
13-71+58*47+-100*-2/29*50/33/-64+-3*64*-31*-90+-68,1371-5847*+-100-2*29/50*33/-64/+-364*-31*-90*+-68+,False
99+9-76/45--70+54*-100*82/27*5/69+4/55/97/91,999+-7345/--70-54-100*23*27/5*69/+455/97/91/+,False
-24/-30+46/-92*-72+-57/-39-23*-37+21+41-62/2+44--90,-24-30/46-92/-72*+-57-39/+23--37-21+41+622/-44+-90-,False
-32+90*54+-29-86/-33*-86-68--71*-81--97-87+-28*84--29,-329054*+-29+86-33/-86*-32--71-81*--97-87--2884*+-29-,False
-38--55+-87-48+-23--63*-95/1/37*50*-46/39*-100--32+-44,-38-55--87+48--23+-63-95*1/37/50*-46*39/-100*--32--44+,True
-56/-19*-66*-7--76--40+38+-72+52/-13*3--84/86+92/-19,-56-19/-66*-7*-37-47-38+-72+52-13/3*+-8486/-92-19/+,True
38/-89*-56*-71/-8/-48/-78-88/-58/31/-85/36/89*2*11,3862/-56*-71*-8/-48/-78/88-58/31/-85/36/89/2*11*-,True
-23--69/59*-55+-93--20+-16*45/71+-55*-57+-14+48/63+-51,-23-6959/-55*--93+-20/-1645*71/+-55-57*+-14+4863/--51+,False
-38--29--56+79/14+-89*88*90+70+-60-31*30+76+-95/70,-38-29--56-2014/+-8988*90*-70+-60+3130*-76+-9570/+,True
-50*18/-5+78/-71+-66--33*42--60+-55--23+-50*-27*95-20,9618*-5/78-71/+25+-3342*--60--55+-23--50-27*95*+20-,False
-96+-77/73*83+8/18*-14/9+77-94/41/-50+-56/19/-91,-96-7773/83*+818/-14*9*+77+9441/-50/--5619/-91/+,True
72+12--37*93/16/-84--33-17+-94--97/-30/-92-92*98--18,-2712--3793*16/-84/--33-17--94+-97-30/-92/-9298*--18-,False
-50--93+-74+16+37*68*-19/64*78/-57--24--68+76+-55+77,-50-93--74+16+3768*-19*64/78*-57/+-24--68-76+-71+77+,True
-79--35-72/93--10--85+-24+-67*12--39*-62*-57/51--37+-79,-79-35-7293---10--39--24+-6712*+-39-62*-57*51/--37--79+,False
-80/-86-80/51*-58/97+-26*32*67/49+73--94*-19/-73--17,-80-86*8051/+-5897/--2632*67*49/+73+-94-19*-73/--17-,False
-7-45--2*-96--71*-98/24+-13*-40--46/15*24*15-41/-77,-745--2-96*--71-98*24//-13-40*+-4615/24*-18*-41-77/-,True
11*79+73/-14+95-52-38/-83+-21+-36--86+-75+64/-27-16,-4979*73-14/+95+52-38-83/--85+-36+-86--75+64-27/+16-,True
77--65/-8-95*-38*45-37+49*18+99+2/-25--58+44*76,77-65-8-/-38-38*45*-37-4918*+99+2-25/+-58-4476*+,True
72-31*29--35/-9+-85+-14*85/78+71/-89--99--66*-59+62,7231*29/-35-9/--85+-1485+78/+71-89/+-99-85-59*-62+,False
-83/74/13*-12-7/78/58*-81*-92/28/-46-0+14/23/-37,-83-100/-20/-12*-9578/58/-81*-92*28/-46/-0-1423/+-37-,False
78*91--53+49/-96/97+60*-59--70-36+65/43*20*-62+-55,7891*-53-49-96/97/+60-59*+-70-36-6543/20*-26*+-34+,False
10-27/-34*1-63*47+-3+34*-82--3+-48/-42+49-32+-55,1027-34/1*-6347/*-3+34-82*+-3--48-42/+49+32--55+,False
71/17+53--46+61+79*32--72/82*22--53/68/-16-32*23,7117/53+-46-61+7932*+-7282/22*--5397/-16/+3223*-,False
-28+2*92+-3/70+-86+37+91*19+-11*-34--56+-3-95*-27,-28292*+-370/+-86+37+9119*+-11-34*+18--3+95-27*-,True
-8/-54/-93+90/-45/-5/-28*-43*-47--84/-3*-100+52+-69/-68,-8-54/-93/90-45/-5/54/-43*-47*+-84-3/-100/-52+-69-68/+,False
-62-17+-29*2--83-23/-66+-10+-10/-85/7+25*-42+93-83,-6217--292/+-83-23-66/--10--10-85/7/+250*+93+83-,False
-88--59/56/-31--32*7--93+87-18+42/-8/20*44--63-18,-88-5956/-31/--327/--93-87+18-42-8/20/44*+-63-18-,True
-83+-56+42-32/42*-42-38-55/98/-83*-79*22/38/77*73,-83-56+42+3242/-42*-38-5598/72/-79*77*38/-2/73*-,True
-40-35-30+64*-44*73/26/62*6+56+28+29--74*-6--48,-4035-30-64-44*73*26/62/-68*+56+28+29+-74-6*--48-,True
-67-55--46--78*-32*6+64+-80+-49-30-71/-25-83-46/31,-6755-35--78-32*6*-64+-80+-68+76-71-92/-83-4631/-,False
-37+-84--83--49--39/-48/-61/-4+-59+49+-14+-76+85*-13*60,-37-84+-83--49--39-48/-61/-4/--59+49+-14+-76+85-13*60*+,True
-96*23/-66*59/-54--50--27+-99--90--12-6-86+47/-10+-13,-9623-66/-56*-54/+-70--27--99+-90--12-6-86-47-10/+-13+,False
29*77+-35/-73*-16*-72/92+86+93*79--85/25*30*87+-51,2977*-35-73/-16*-72*92/-86+9379*+-8541/30*87*--51+,False
-60*-77*-34*-44--3*-34--51+-39+-35/-37/12+95*-49/-24+-81,-605*-34*-44*-3-34*--51*-39--35-37/12/+95-49*-24/+-81+,True
50--87-56/65/51+-53*23/28/-21-92*-80*-88-33*-53*60,50-87-5665/51/--5323*28/-21/+92-80*-88*-33-53/60*-,True
-14+-57+39--30*-19+-75+-84+53--33-23+24*20-99+34+-91,-14-57+39+-30-19*--75+-84+53+-3323*-2420-+99-34+-91+,False
23*75*78*35*18+16+-55/1*-86--71+-81--50+-33/-25--53,2375*78*35*18*16+-551/-86*+-71--81+55--33-75/+-53-,False
19+15*69+-52/47/55/20-66--95/-51+-46+51/-34*-14+72,1915-82*+-5247/55/20/+66--95-51/--46/51+-34-14*-72+,False
-31*-21*12/-75-83+77-83--2-68*-16--31--75+-16-1-48,-31-21*10*-75/83*77+83--2-68-82*--31--75--16+1-48-,False
-53*-56+2+26-89*82/69-64--60*22/7+33-87+-40*19,-53-15*-36+26+8982*69/-64--6022*7/-33+87--4019*+,False
97+7--26/74+38-15+99-46+-45/-11/18+38--55/-85*79,9719+-2674/-38+15-99+46-68-17/18/+38+-55-85/79*-,False
57*-65*-81*84+65/77/41+48*-75+77--17+71+-5*-20/36,-10032*-81*36*6577/41/+48-75*+77+-17-71+-5-20*36/+,False
71*-95/72/42/33/68+27/39/-63+-32+13--58*-79*47+-72,77-95*72/42/33/68/2739/-63/+-32+18+-58-79*47*--72+,True
-11/-74--80/-66-77--52*39-16-43+5+-41/-3*7/-85--19,-11-74/-80-66/-77--5239*-16+43-5+81-3/7*-85/+-19-,False
-55/-96+60-98/-48/-45/18*51/73+-30+-62*96+-72--74/59,-55-96/60+98-48/-45/18/51*73/--30+-6210*+-72+-7426/-,False
-9-58-89+-58/83+-75+-34--6/53-54/72-73/92--14-58,-958-89--5883/+-75+56+-653/--4772/-7392/--14-58-,True
-54+-30--77/4*67+-93/-74-60--66+72*96/-56/23+-28+33,-54-30+-774/67*--93-74/+60--29-7296*-56/23/+-28+33+,False
53/88/45-97/20*25-45-84*11+-82--9*-49-70-7-51,5388/45/9720*25*/45-8411*--82+70-49*-70-7-51-,False
53-49--55+-81*28*-34--98/48/7+72/63--82+79*53-23,5349--55--8128*-34*+-9848*7/-7263/*-82-7953*+23-,False
-56*46--76+35+82*-30-74/-44/-96/33--77/-10-93+-25*-13,-5646*-76-35+82-30*+7485/-96/33/--77-10/-93--25-13*+,True
-80+37/8+45*62*-60*48*-16*68--75/67--58*62-72/32,-80378/+4562*-60*48*-16*68*+-7567/--5862*-7232/-,True
53/10/30--48-23/73/-21*16--17*35/90+-21*-24+73/21,5310/30/-48-2373/-21/16*--1735*90*--21-24*+7321/+,True
-1*86+-77--96/70+43/61/51--21--27/25+65/15+-83*-20,-186*-77+-9670/-4361/51/+-21--2725/-6515/+-83-20*+,True
-15*35/46-72/10/3/-22/75/-94*-37/29+54*-35--84+35,-4735*46/72-10/3/-22/75/-94/-37*-70/-54-35*+-84-35+,True
23+-56/-77*-83*35+77*37+91--69--59+41*-15+64--7+61,23-56-77/-83*35*/7737*+91--69--59-41-15*+64+-7-61+,True
37*47/46-79--47+-48/50--7-79-75*34*-25*-83--6*60,3747*-65/79--47--4850/+-7*79-7534*-25*-83*--660*-,True
-79--6+-14*7-46--16-61--21-39--55--33/-77/58*-95/-30,-3949--147*+46--16-61--21-39--55--33-77/58/-95*-30/-,False
50-50-59/58/-35-99*-87+92*-29/44+-97+57*51/79+-37,5050-5958/-35/-99-87*-92-1*44/+-97+5751*79/+2+,True
-16-35+79-47*14/-97*40*-44*-37+-3*-67+31-91/1+-28,-1635-9+4714*-97/40*-44*-37*--3-67*+31+911/--28+,True
72-26--52--38*83/95--21/5-75/-21*-67--41*-35+22*81,7226--52--3883*80/--215/-75-21/-67*--41-35*-2281*+,True
22+55-80-7/-92-42*-16/7+99*1*-74-94+24--75/-10,2255+80-7-92/-42-16*7/-99+1-74*+94-24+-75-10/-,False
-96+-95*46/-48--42*34*-11+-63/32-26+30+-4+26*50+-95,-96-4346*-48-+-4234*-11*--6332/+26/30--4+2650*+-95+,False
92/-83--48--67+-35/29+-54*98+97*-70*59/87+61--77+19,92-83/-48-67/--3529/+-5498*+97-70*59*87/+61+-77-19+,False
46/73/-59/93*-22+9-45+77--81+-21-44--36*66+44--47,4671/-59/93/-22*9+45-77+-81--21+44--3666*-44+-47-,False
-41--37*-12/53*0--1+-25/-38*-73-97/-40+-68/-99*-16+-59,-41-37-12*53/0*--1--25-38/-73*+97-40/--68-99/+-25+-59+,False
-8/51-78/-88/-73*-61/94/63/-13/-15--78--7+-99-9--46,-851+78-88/-73/-61*94/63/-13/-15/--78--7-7+9--46-,True
-22-70*-92--79/-16/-56*-63+-44-14*-49-16-65/99--91*-96,-2270-92*--10-16/-56/-63*--44+14-49*-16-6599/--91-96*-,True
64*-30+-73--69-30-91*80/-82-90+-53*34*56-29/97*56,57-30*-73+-69-30-9180*-82/--93--5334*56*+2997/56*-,False
13--55*30--95*36/-37*76/-73*92--70+54--20*-98/-38*79,13-5530/--9536-28/76*-73/92*--70-54+-20-98*-38/79*-,False
-83*93--31/-30+41-83+-38-49*38+29--24+-78*1*-5--94,-8393*-31-30/-41+83--38+4938*--48+-24--781*-5/+-94-,False
25/-23*54-19/86+-38+84-5+-45/48/98--40--25/38*2,25-23/54*1986/--38+84+5--4548/98/+-40--2510-2*-,True
-80--48/-85/-83-45*80+14-76+73+-94+-81*-40*-13--100--78,-80-48-85/-83/-4580*-14+76-73--94+-81-40*-13*-72--78-,False
-83+-79+-26+-88+22--80/-90*12/-8*-43*96--11*74*-16*90,-83-79+-26+-88+22+-80-90*12*-8/-43*96*--1174*-16*2*-,False
-72+14+-84-19/52/-65*56-75*48/-47+-5*-18+94+-91*2,-7214*-84+1952/-65*56*-7548*-47/--5-18*+94+-912*+,True
95--41/-34/-8--26-55--38-43/39+-80/-85/44+-79/87*-100,-48-41-34/-8/--26-55--38-4339/--80-85/44/+8687/-100*+,False
27/81-27-80+65/62-14/-45--26-72--62/26/25/35--81,-9481/27--30-6562/+14-45---26-72--6226/25/35/--81-,True
-45/-41+72*90/50/14/81*-90--66*93+-1/-9/-80/-70*87,-45-41/7290*50+14/81/-90*+-6693*--1-9*8/-70/87*+,False
14+68+44-53/-38*-56+-79/-7+-74*-96-43*-93/-63/-8/41,4568+44+5343/-56*--79-7/+-74-96*+43-93*-63/-8/41/-,True
-91--44*78*81/-59+-70*-73-66-76+-12/51*8*14*65/88,-86-4478*81+-59/--70-73*+66-76--1251/8*14*65*88/+,True
-27/-43*-90/-58+-19/-89-80*63/-33+44*97-8--68+-100/-41,-27-43/-90*-58*-19-89/+8063*77/-4497*+8--68--100-41/+,True
-25/-88-14*57*6*35*-46*98+23/27/-44/-91*1-71+-56,-25-88/1457*6*35*-46*98*-2327/68/-91/1*+71--56+,True
-1--20/-49-60/-18-62*79/-71*-42--78*-34/-13*-63--86*35,-1-20-49/-60-18/-6279*-71/-42*--78-34*-13/-63*--8635*-,True
-91-46+69+31+-38/54+-22/-21--44/87*55+-51+-88+-45-51,-9146-69+31+-3854/-22/-21/+-4487/55/--51+-88+-45+51-,False
19--23*88*69+-73-20/-25*-82-84+-46*73+-80*-45/-31-90,-89-2388*69*--73+20-25/-82*-84--4673*+-80-45*-31/+90+,True
-26/88--51+-77+62/-79+21-17/-88/-91+47--10-1-67*-26,-2688/-51*-77-62-79/+2117/-88/-91/+47+-10-1-67-26*-,False
63/27-97+-17+91*-19*86/7*52*31*-64*-74/10*5*-5,6327/97--17+91-19*86*7/52*31/-64*-74*10/5*-5-+,False
-66/43-52+17+4*-26+76*40*-37+-61+-20/70--1--76--29,-6643/52-17+4-45*+7640*-37*+-61+-2070/+-1--76--29-,False
-27/22+-16-89-72--98/77-29*73-33--72--40*42/-55*8,-2722/-16+89-72--9877/-2973*-33--72--4042*-55/8*-,True
-88+-9*-48+-52+70--1*-68+43-18/12/-49*-23/97+-26*18,-88-9-48*+-52+70+-1-68*--82+1812/-49/-23*97/--2618*+,False
-28+-71/81+19-61/-72+64+-39+-22--31+-64/38/-22/-16*1,-28-7181/+19*61-72/-64+-39+-22+-31--6438/-22/-16*1*+,False
67/15/7--70/88*-2--96*36-74*55*48+99--35+-85--25,6715/7/-70-79/-2*--9636*-7455*48*-99+-35--85+-25-,True
21/-84*-8*-75/96-69+-71*-86*-1*-81+-19/49*93-76*-13,21-84/-8*-75*96/69--71-86*-1*-81*+-1949/-43*+76-13*-,True
-14/-59--33/60+-27--86/7-68/26+-20+-38-85+64--67*58,-14-59/-3360/--27+857--6826/--20+-38+85-64+-6758*-,True
-35+-18+97--28+40+55--25/-7/5+-46+93/71*72+67-29,-35-18+97+-28-40+55+-25-7/5/--46+9371/72*+67+-69-,False
26+-75+68+74*-88/-46*79*47/46*71--37/85+-89-67*67,26-75+68+-26-88/-46/79*47*46/71*--3785/--89+-2867*-,False
65*-22+94--13--90--33--6-44*-71--87*-23+58*-11/-66+-4,65-22*94+-13--90--33--6-3-71*--87-23*-58-11*-66/+-4+,True
-93/55/-88/-27+-94*-11*-5/40+-84/-80*11--37/-4--79-97,-9355/-88/-27/-94-11*-54*40/+-84-80/11*+-37-9/--79-97-,False
77/16+-97*52*89--23+39-12+41/-97/-11/-55*-74*-55*-46,7716/-9752*89++-23-39+12-41-97/-11/-55/-74*-55*-92*+,True
-56*-72/-78+88-63+10/-89--95/56-82--47-1*-97--5--63,-56-72*-78/88+63-10-89/+-9556/-82--47-1-97*--5--63-,True
-85-77*20+-66/67/88+-18+-54*68/-29/-27*-46-16*-63--30,-857720*--6670/88/+-18+-5468*-29/-27/-46*+16-63*-30*-,False
-85+-24--30+-60/5+-40*-53--65*-73/-15+93+0*-63*75-50,-85-24+-66--605/+-40-53*+-65-31*-15/-93+35-63*75*+50-,False
54*-66--87+82+-65+49+10--15/-22*-70+-23--52-6+94+-21,54-66*-87-82+-65+49+10+-15-22/-70---23+-52-6-94+-21+,True
65--11*-3-8--6/-68*95/83*11*36/-89*32/38*-93/-3,65-66-3*-8--6-68/95*83/11*36*-89/32*38/-93*-3/-,False
84*48*-7+-87--10+-7/-61*-90+83+-24+30--30+-98*83/-33,8448*-7*-87+-10--7-61/-90*+83+-24+18+-30--9883*-33/+,True
16-19*-47-57--37-87/-56--97+21--74/68/16/79*35*-43,1619-47*-57--37-87-56/--97-21+8868/16/79/35+-43*-,True
-33/-82*-20+-48--30/85-12-13*42+31+-61*-58/37-14*-56,-33-82/-20*-48+-3085/-1218/42*-31+-61-58*37/+14-56*-,False
-48+-91+-32--85-94+-69+-100+-76+18--73+51*11/-74+51-25,-48-91+-32+-85-94--69+-100--76+18+-73-5111*-74/+51+25-,True
95+-60-24+22+73*-79/52*-23*68*18*-21+-57--41+45--58,95-60+24-22+73-79*52/-23*68*18*-21/+-57+-41-45+61-,True
-4/-68*63-17/-36/-59+-49/-39/52-37*-77*-28*75--62+42,-4-68/63*17-36/-59/--49-39/52/+3720*-28/75*--62-42+,False
-10*-44/-57*1--56--68+-62/8-28/-87/63/-31-92--30*76,-10-44*-57/1*-56--68--62-72/+28-87/63/-31/-92--3076*-,True
47--39*83--32+-33-27+-71/-44/-52--38+-45*-58-76/-32+-96,47-3983*--32--33+27--24-44/-52/+-38--45-58*+76-32/--96+,True
-39+92-65-22/-70/45/79-28-69-30*73-39/11/-99/56,-3992+65-22-88/45/79/-28-69-3073*-3911/-99/56/-,True
-82-76+19+-28--44--64*-45*15+71--20*-100-58*39-96+-31,-8276-19+-28+-44--87-45-15+-71+-20-100*-5839*-96--31+,True
45*-58/82*-76-94/-46/-98/24*-68+-67-40+-71+81*92--59,45-58*82/-76*96-46/-98/24/-68*--67+40--71+8192*+-59-,True
-31--97+-68+-4*70-31*-92*-73*-66*97--57/67/-83+0+-54,-31-97--68+-470*+-62-92+-73*-66*97*--5767/-83/-0+-54+,False
-44*-80*94-85--26+-79*-28/17/76-13/70*91+-3/-23*-8,-44-80*94*-61--26--79-28*17*76/+1370/91*--3-23/-8*+,False
71+-94+-88+3/-77+-16--9/71+-18-96--89+-90-38-6+60,71-94+79+3-77/+-16+-971/--18+96-88--90+38-6-60+,False
-10--13*-81+18*7/-51-8/-58+11*-91/-47*-59/-50+-68+34,-10-13-81*-187*-51/+8-58/11/-91--47/-59*-50/--68+34+,False
28*15*-98--3*-61/-24+36/-95*-26+-31/-80--59*-71+22/-40,2815*-98*-3-61*-24/-3678/-26*+-31-80/+-59-71*-22-40/+,True
54+-15--62*-58*-87*-20*-44*83*-100/35/-26-84-9*26+-76,54-15+-62-58*82*-20*-44*83*-100*35/-26/-84-926*--76+,False
67/-37*-29*89+-100/40*-22/-38-47*-55*44+83-64*-63*66,67-37/-29*89/-10040/-22*-38/+47-55-44*-83+64-63*66*-,False
-39/69*52--8/-43*-61/68-50-83--10/-33/77+-24+52*69,-3969/52*-8-43/-61*68/-50-83--10-33--77--24+5269*+,False
7*60+10-18/-31*-5/-60*75*51/54/-77-79+91*-50*-31,760*10+18-31/98*-60/75*51*54/-77/-79-91-50*-31*+,False
-86*-33+-20+92--3/31+90*76+28-20--31/81+-51*-86*-69,-86-33*-20/92+-331/-9076++28+20--3181/--100-86*-69*+,True
35--66-13/-82--38*98*-14*82--15-28*-46-81*50/41-69,35-66-13-95/--3898*74*82*--15-28-46*-8150*41/-69-,True
-67--85+92*-81*-82*35--94+-28/-76*32--23/11-88+-53--85,-67-85-92-81*-82*35*--94--28-76/32*+-2311/-88--53+-94-,False
-85-12/-25/73+-84/-84+4-53-10+-26/25+5-42--1/-52,-851261/73/--84-84/+4+53-10--2625/+5+42*-1-52/-,True
-100/31--43+-94--71+-80-64*-75*-84+-50+55*21*-60*45/-38,-10031/58--94+-71--80+64-75*-84*--50+5521*-60*99*-38/+,True
-10--58/-45/93+-9*-100/36-61*86-72--80+11/97/-88*93,-7-58-45/-93--9-100*36/+6186*-72--80-1197/-88/93*+,False
-41-8*-57--63*58-49--38+68/35-52+36/-80*-53--99+66,-418-57*--6358*-49--38-6835/+52-36-80/-53*+-99-66+,True
0*46+53*-69/42--65*25-47*81--86+-68-88-37/60/80,046*53-69*42/+-6525*-4781*+-86--68+88/3783/80/-,False
-62/92+-36/-5/25+-55*-87--71/65/50*31*48/58--98-57,-6292/-36-5/25/+-55-87*+-7165/50/31*48*58/--98-57-,True
6+35--68--99*-80/-69/-76/47+36*-99+-87/89+-15/71+-76,635+-68--99-80*-52/-76/47/-36-99*+-8789*+-1571/+-76+,False
50/41*-38--47/37-31--37/54/-67*-69--29*37-78*32+-77,50-32/82*-4737/-31--3754/-67/-69*--2937*-7832+--77+,False
31+-48/74/-35--98*35+97--34/75--22/38-99/-76/-35/-45,31-4874--35/+-9835*-97+-3475/--2238/-99-76/-35/-45/-,True
-14*81/-33+-45+-57*-87/33+-26/96*40--80+-64*33+-84-9,-1481*-33/-45+-57-87*33/+-2696/40*/-80-933*+-84-9-,False
7/-18+55/-23+-7--25+-95+-3/23--9/-12*51--89/-61/-97,7-18/5554/+-7+-25--95+-323/+-9-12/51*--89-61/-97/-,True
-39+-23/-33+-94+15-1*-74*-62/-41-83/29+81/-95+-10*66,-39-23-33/+-94+15+1-74*-62*-41*-8329/-8133/+466*+,True
80/43/36+-34+-63+7/-88/-3+-68--96+-87*-82--83/64/-18,9943+36/-34+-63+7-88/-3/+-68+-100--87-82*+-8364/-18/-,False
-8--19+40*30--25--10*24+-23--32*-22*59/29*-41/46--14,-8-19-40-14*+-25--1024*--23+-32-22*59*29/-41*-90/--14-,False
-45/-67+-31/-21+-100/34+-92+-18+45*-45*28*-14-76--75-77,-45-67/-3193/+-100-8/+91+-18+45-45*28*-14*+76--75-77-,True
-85/-61*43*91*23--80-39/-87+-57*-19*36/16--5*15-99,-85-61/43*91*23*-80-39-87/--57-19*36*16/+-515*-99-,True
28+-69+25/-79*58+88/3+-48/87/83/94+94/-40*-65/-79,28-69+25-79/58*+883*+-4887*83/94/+94-40/-65*-79/+,True
-15*-73/-8--72/-54/-69/-91/66/-15-89/-4/-91-50/-98*31,-15-73*-8/-72-54/-69/-91/66/-15/-89-4/24/-50-98/31*-,False
