Original,Perturbed,Is_Equivalent
++-+---26*-100^83278/+-70-21*82-100836+*523891-1,-26-10083-76^*-78-70-21--54-100*+83/+6-5238*-56++-1+,False
++-*91-49-60*/-9+--/-36-81^-142^-191/*113580-96-48,914*-60--9-36-81/-142^--191^--7335*80/+/-96*+-48+,False
-+^132^812+/-+-+^-432^-981-6187-11*-74^-332-31,-132^812^+-432^-981^+-61/87+-75--74-332^*+-31+-,False
----+++98^-682-94^3627186^102/***94-817732-69,98-682^/-94+362^+22-86-102*-94-81*77*32*-69/-,True
+--+++*/38-83-70/24-8-37^-732^-582-48*-15-^882-84,38-83/-70/24-8/+-37+502^+-582^--48--15882^-84-*+,True
-*69^-272++++-+**5121942127/-576254^-21^1-44,69-272^*5121/94*21+27--5725/+54+-21^+110/+-,False
+++++--+-/18925^-4346^731-998950^81-50*-24-76,189/25^-431^+731^--99/89+50+81^+-50+-24-76*+,True
-78-+-20-68++-+-77/**2511-99*//84-21-52-69-64-7-7-84,78-20-68--772511*-99*84-21/-52/-69*/+-64--7+7-84-+--,True
++++-+-^162^-80-79^94251^-9426//-3292-58*584,1618^-802*-942^+51--942^+6+-3292/-58/+584*+,True
+-+-709915----++-**80-10^-4716454-20273/-9962-33,-7099+15-80-10*-471^*64-15+-20+2--96--9962/--33-+,True
-++-///33-/88^-801218-7263^462^-/-4326813,3388-80-50^/21-/8/-72/63-462^+-4326/8-1^+3-,True
+-+--+-^-52-48/**/-14-49-10-22-95*-35-100^742-4127-58,-52/-48--14-49/-10*-22*-95/+-35-100/-742^--41+27--58+,True
+-+14/-912-29++++-/-2^742^-43158*-52-5984/-18-37,14-912-+-29^-2562^/-431^-58+-52-59*+84+-18-37/++,False
------^332-885*+8-65^-182^+53341/2774/52-83,332^-8-65-8-65/-182^*-5334+1^-2774/-52-83/-,False
+-+-++-^70170//-894^-832^-992-86/59^161-2862,701^70--894/-832^/+-992^+-86-59161^/+-28-62+,True
-*-64*-80-9*/84-5028-/1246-*34-39-**/-46-16-92-2250,64-80-9*-84-76/28*+1246/34-39*-46-16/-92*-80*50----,False
--+--40/*/3212-982929*-583888+-++9037-71^57238,-403212/-98*29/-29+5838/88*-9037+-71+452^-38+-,True
+++----25^231-2677*-23-23-79*-77+**/-94-1535^-30151,-25231^--26-77--23-23*+-79+71-94-15/35*-301^*81+*+,False
++--/-8-9811^972-48-++-58-57/3054--*83-87-87^-411,-883/11-972^--48+-58-57+3054/+83-87*-87--411^--+,True
-----6614-100/28^331/-9219-+-^81-2339^311*-12-35,6614--100-28331^/--9219/-62^39-311^+-12-35*--,True
++-+---30//-72+-91199567/30^-921^771**45-11-3726,-30-72-9119+/95/-67-30-921^/+301^-45-11*-37*+26+,True
+-/83^-652-5-+-^542^-852--2-18+/5538*14^-941,83-652^--5-542^-852^--273-+5538/14-941^*+-+,True
-+*/-1868^-822/37-+--6190^35276+-^85158/4636,-1868/-822**37-6190-352^+76-/+851^58^4636/+-,True
-+++++*40^11+-60-62**2823-27**-50-27-86*50-585326,-8811^*-60-62++2823*-27*+-50-27*-86*+47-58*+53+26-,False
+--+-+^-421++/34^-662/78-18-5817-72/-20-9/-44-7322,-421^34-662^/78-18/+-58++17--72+-20-9/--44-73/-22+,True
++-+-/^882^-322*176124/25-11^771-^-272^02,882^-322^+1761*-24+25-11/^771^--272^02^-+,False
+--*-20-12/*/*451-69-12/-45182**/-507675+^642-38,-20-12*451*-69/-12*-451^/-82--5076/-44*642^-38+*+,False
-+----+37*14-91-72***74-1180-90^-771^332^-201-100,3714-91*+-72^74-11*80*-90*^821^-332^--201^+-100-,True
++-65/*-3538+-5393*8479/--^-7119-47*/80-43^731,-65-3538*5393-84-58*+/+-71^19--8-80-43/731^*-+,False
-------31318*/09^741/-7730/-30^991/29-60-87,313--90-09/741^*--7793/--30991^+-29-60/--87-,False
--++94/-378^48264++++//-88^-82^-84162-94-6363,94-378/+482^+64--88-82^/-761^-62+-94+-63+63+-,False
++--/-32-24-++--/78-47^-262-58-71^442775^662-11,-32-24/78-47--262^--58--71+-432^+77--5-662^+-11+,False
--/-98-63*//*/58-49-24+^112-259369/*-18--1414^142,-98-63-58-49/-24*112^-25+/93/69*--18-1414-*142^/-,True
--+-+-52^-492-89/*-78-39^871///-25409523*34-5088,52-492^--89+-94-39*871^/--2540/95^23/+34-50*+88-,True
-----+**-62-2085//*594-4724-22-2//-7-145013/7897,-62-20*85*594*-47/24/+-22--2--7-14/50/-13-4797/-,True
-+++-++56^-1425/-51^632^-911^551//-367-2195,56-1438^+5+-51-1002^+--911^*551^+-367/-21/+95-,True
--//*-975-252^+*9323*/33-24-1172**/*4-76-38-35-54,-975*-2/52/9355*33-24/-11*+1^+4-76*-38/-35*-54*-,True
**5494+*91^81--/-10063/58^-731/*/-5176-54+85-44,5494*91501^*-10063/-54-731^/--5176/-54*85-44^^--*,False
/-86+-74//-3591--2396*1--^-772///-89-5293^-481-39,-86-85-3591/2396-29-772^-89-52/93/-481^/--39-*-/+/,False
+-/*/-7764-259818+-+--^20110/-25-9/63^672-38-43,-7764/-25*98/18-20-49^10--5-9/-636754^/+-38--43++,True
++-+^-991-5*86-4765/68+++/-87-94--4778/*-4114-12-99,-991--5+86-47*-65+68-87-94/-4778/+-4114*-12/+-99+/+,False
/-37/24-++--^-171//15-83^-551-8-9/*-5428^321-33,-3724-171^15-83/-551^/--8--9+-5428*321^/+-33-//,True
-++---97-74-60-37/*/-7598-29-2675+-^671*-5742/-70-33,-97-74--60--4-7598/83*-26/-+75+671^-5742*--70-33/+-,False
+-+*+-+-*66^-111^412-7^83271/90-35*-46-86-9759,66-111^*412^--7+832^-71+90-35/+-46-86*+-97-59+,False
-+-49*//98-948^-812+-+34*-+-33^22143-40/336069,-4998-94/8/-812^*+34-33221^-43--40*+3360/-69+-,True
-+*8-61^962+-+--*-92-23-23^562^712^-412^141,8-61*962^/-92-23*-23-562^-712^+-412^-141^/-,True
+-33-++-14-6*/-35-99^-842-+++^-181-15*/-65128-418,-33-14-6+-35-99/-842^*^-181^-15+7451/28*+-41+8--+,False
/-78//-64-90-/*997673+--+26^581/99-51*46--9816,-78-64-90/9976*73/26581^*99-51/-46-451^*-7+-//,False
-+4828+--/-99^731/*-8222-^26250*/*-12382-89-59,48-70+-99731^/-8222*262^50-/--1238*2/-89*--59+-,True
-+*/34-27^-602+--93^852-17/71---**-7620-26849112,34-27/-60-74^*-93852^--36++71-7620*-26*84-91-12-/-,True
+-+++--46*-946^-63146-28^101++5478-/*6668-8565,-46-94-46*--631^+46+-28+101^-5478+6768*-85*65+++,False
--+-+^-202^161**61528-69^-382+-23*/*15-285462,-692^161^/615*28*--69+-382^--2351-28*54/62*/-,True
+--+^52174^+-+-67^531^802-8359*/2266^85141,521^74+-67531^+802^--83+59+-2266/851+*-41+,True
--+^-482-++-/-66^761^171/74^7725170^81-67,-952^-66761^/171^*74772^/+51+70-+81^--67-,False
--^312/*-4462**-244792--+-52-34-37/68-46//-4-57-100,312^-4425*-2447*92*/-52-34--37+68-46/-47-57/-100/--,False
--++*/*/-52-79-11-13-60^431/*9049-29**-15-76^-182-60,-52-79/-11*-13/-60*431^+9049*-22/+-15-76*-182^*--60-,True
+-+-+-+--34^6662131*-9^71-948889+*1^87125,-3462^--11+31--971^*+-94-88+89^187-83^*25++,False
+-+--/70^-242-21^561^-532^692/-23+-8050/-100-65,-91-242^/-21-561^--532^+692^-30-850--100-65/+/+,False
+++-+--+-6397^202+*/-69-66-76-7-27-456-44*/8977-51,-6397+202^--69-66/-76*-7/--27+-4-56+-44+8977/-51*-,False
--^-191^322+-+-++-++-3433^431-69-82-60-8099-8694,-191^322^--3433+431^+-69--82+9+-77-99+-86-94+-,True
-/81^-52++-/99^35173-20+++^-731^-882^86222,81-132^/9935-56^/73--20+-731^-882^+862^+22++-,False
+--++--+85*-48//184638*-28-26-3769*9074^-68215-30,85-487346/38/++-28-26*--37-69^9074*+-682^-15--48+,True
-^+++-*-86-2133^-121-60-80*9^-272/**-58-58-11^-862,-86-67*33--121^+-60+-80+9-272^*--58-58*-11*-862//-,False
-++--^-732^-452-36-19*/*-6433-99^-26289*97-9370,-732^-452^-36-19/--6433*-99/-262^*+89+979370-*-,True
-+-2869^732+++-58/51-2755-++-33*67^7527094-92,2869-732^+-5890-27/+55+3367752/^-70+94+-92-+-,True
/-+-*-68^-712*/*-985163+-840/*-13-26-74/-19^-12-71,-68-712^*-9851*63/-840+*--13-26*-74/+-19-12^/^-59+,True
+++++---32^-772-73/-87-63-69^22*-73^992-83*740,-32-772*--73-87-63--69/+28^+-73992^^+-83+740++,False
++---+/5537*/-28-38-62/-7447^-891*/66-48^-82-187,5537/-28-38/-11*+-7447/--891^*66-48/-82^*--1+-81+,False
-+++--10*0^76270-33*27-22*+//*885952-5570^-891,-100762^*-70+30+27-22*+8876*52/-55/70/-891+*-,False
--31**+++49**-2417-82-273578+*/929^-272+^181-55,-3149-2444*-82*+-17+35+78*929/-272^^181^-55++*-,True
---^752/9885//-15-33^322/*-50-35+*^-9-9^-48291,752+9885/*-15-33/322^/--50-35*-9-9/-482^*91+/-,True
-+++---84-9-55-51+/87^-41119/---10-66*84-22^-452-90,-84-97--12--51+87-411^/19++-10-66-84-22*--452^/+-90-,True
--+**//**-883191184-2473-1011*87--+^-952-66-2053,-883*19*11/84/-24+73*-10+11-87-112^-66+-20-53-*-,True
-*41-56^---943711**/*//*-418449-8461-627+-39*4596,41-56*-9437-11--4184*49/-84/61*-6/27*-394596*+-++,False
-+/2654-8-+++*40-68++/*/-33-4520-22-41*-59-83-583845,2654/-8+40-68*-33-45/20*-22/-41+-59-83*++-58+38+45--,False
-+++-+^-832-334-56^90246-/82^-762/-17+82/9476,-832^-33+4--56+902^-46+82242^+-17829476/+/--,True
++///-6063-7^542*+-+-3587-44*//-243985-135^-981,-6063/-7/-132^/-3587+-44--2439/85/-1*+35*+-981^+,True
+++6871/-75-37/--+--6813/*67994^612-62--5629-60,6871^-75-37/+-6813-679*94/+612^--62-5629--60-/+,False
++-/-61^612-76/-3347-/-4^742--+*-4744-82-68*90-14,-61612^/-76--3347/+87742^/-4744*-82+-68-90-14*/-+,True
--+++--*562728^-131-467^281-13*82^-31+71-15,5627*28--131^-467*+281^+-13+82-31^*-71-15+-,False
-++---+++-83^321-41^-742-9871^-52-83/74975^-182,-83321^+-41+-742^+-98-71--522^-8497/+5+-182^-,False
++-+/-7064*-89/-180+--62*-57-81*1537^661^*-23252,-7064/-89-180/-+-62-57-81*-1537*+-661^*-2390*2^+,False
+++---+++++89-32-45-59^31134^88-19-75-89732*-77-92,89-32+-45+-59+311^+34+882^--75--89-73+64+-77-92*+,False
--/+-2596-10+-2969-86^802+-^881^/*9237-651-23,2596--10+2969--86+/802^-881^9237/-65/1^--23+-,True
//3834-+**-25-++++^+/54-2766-373565-27-83-868-4511,3834/-2554-27/87+-37+35+65+-27+-83+-8-*68*-45+11-/,False
-+/561-83-/1282++*-86^-85233*-87/*//27-17-262914,561/-83+1282/-86-852^*33+-8727-17/-26/29*14-*+--,True
+-++/77-99-7625**-5130/-++/-236485-2591-85/52^811,77-99/-76+25+-5130*-2364/85+-63-91--85-*-52231^^+,False
++---+/3355-61-6886**//-699-91-21^-201-17*-13^861,3355/-61+-68-86--699/-91/-21*451^*--75+-13861^*+,True
+////83-23+-1/-5719-8324**/*/5717-29-3-91+-42-58-50,83-23/-1-5719/+/-83/24/5717/-29*-3/8*42-58--50+*+,True
---^-571**97-4519^-471*/52-95+--+-65-92-36^-1824,-571^97-45*19*--471^-52-95/-65-92+-36--182^-4+*-,True
--+----+-50*7386/95547-355**-3694-31^-622^-8089,-507386*-955/-47--35-5--3694^-31*+-622^--8041*-,False
+-++-+-+*-20^-442-86-7095^-772-79^102^-662+-506,-20-442^*-86+-70-45+-772^--79+102^+-732^--506++,True
+---+59**4692-7*-61^-741*8524/-2^-732*/0-80-56,594692*-7*+72-741^*-85-73*--2-732^/-0-24/-56*+,False
++-6-46/7+-/2386*/-8885^992*--*797855-30/873,-86-46+72386/-8885/992^*/7978*55--30-873/+-^+,False
++----1044//76-62-603^501*74-53++/33-43-84/7315,1044-76-62/-22/-3-501^-74-53*+-96-43/-84+7315/-+,False
--++-^-39294-50-37^-261//4884-^-91+*-26-7^-952,-392^94--50+-37+-261^-4884/-91+-26-7*-952^+-/-,True
++-^-182-50^-131/**5989+-+--58/-9795^16129015,-182^-50^-751++5989*-58-9795/-161^+2-90+*15/+,True
-+-92+1712-+*-35^-27-1955++3*-39-51*//*29-75716-89,-921712++-35-272^*55+3-39-51*+29-75*7^16/-89*+--,False
--+-21/**/387965344222*^-1641-+--7974+-5624*-11-50,-213879/65*1*42*+22--1641/-7974--5624++-11-50*-*-,True
-+++-*40-11-57-18/**/-53531-99-100-48+-*560^-3720-5,40-11+-57--18+-5353/1*-99*44/+-48+560*-372^--5+-,False
+-----78/9792^-991^-192/5^532-67*81+85/-90-72,-789792/--991^--192^-5532^/--728185-900/+*-+,True
--+**-1275-8/-+----3264*-32-33-16^22-1917-1/-2391,-1275*-8/-3264--32-33*--16-22^+-19-17/+-1--2391/-,True
+-+-----81*63^791-57^201^972-275^-592^-871,8163791^*--57*201^-9783^--27-5+-592^--871^+,True
--+---98*19-83^512/3626**-6383^-881*-34+-56^9217,-9819-83*-512^-3626/+-6383*-881^*--34-56922^+*-,True
++++**-50-87^-341--16-87*-591256/19--+^781-10-24-20,-50-87*-341^*-16-87-+-59-33*+37+19781^-10+-24--20-/+,True
-+--8732/*//-45-69756023-+-35-^502-45*-63-/-63-3199,-8732--45-69/75/60*23*+-35502^-45-+-63-63-31/99-*/-,False
++++-+-++*-18-83/-67-2383^-82^8225815^60179-33,-18-83*-67-23/+83+-982^-822^+58-15+601^*79+-33+,True
-++-+/--/308627-25//33-12^8524135*-5449^-53230,3086/27-31/33-12/852^/+69+35--5449*+-532^+30-,False
+-+-++-78-30^-952^971-83-35+49*-16+^-621/6^52,-37-30+-952^+971^--83+88-49-16-621^652^/+*++,False
--++-70-5487^682***13-55-66-+++--7267-41^-281-10-43,-70-54+87+682^-13-55*-66*-721^-41+-281^+-10+-43-*-,False
--++^+^-71-961*245/892-22//*-19-15-84+^73234,-71^-96+1^-3145*+892^+-22--19-15*-84/-102^34+/-,False
+-----+--*28-77**74-71-4320*-33-87^231-41-47665441,21-77*74-71*-43*-20--33-87*+231^--41--47-66-54-41+,True
**38---93/13^-981/3361-26+--342*44+/-9-97/4254,389313-981^/-3361/--26-*-342^44-9-97/4254/+*+*,False
--+-43/93*3296-65-++++--6882-590-34*/-12-82-54*999,-43933296*/+-59--6882--5+90+-34+-12-82/-54*+-279*--,True
-++^-+^151/-4588592/-14/*71/^75186-60/269763,31^-4588/+59-2^-1471751^44+*-60//+2697/+63-,True
-+++-7/-+-+^32-13^-202-9852^-23268-64//-60-1-61,-732^-13+-202^--98+52--232^/+68+-64+-60-1/-61/-,False
--*+/*//-5532-84-78^-872*//-2829-2968-394/72-3431,-5532/-84/-78*-872^/-2829/-29/-35*+-39*4-7234-68-/-,True
+/+-12//-18-29+---85^971/-78^191-79-17/7086*2776,-12-18-29-85971^--78191^/--79--17+/+7086/+2776*-,False
----+-15^-62279*//-5-778574**34-26^712^48275,15-622^-79+-68-77/37/74*-34-26*712^*-482^-75-,False
+/1060*-46+---+-+29^-351^-93270^-141-63-46^551,1060/-4629-351^+-932^-70+-141^--63--46-551^+*/,True
----+*-^832^-552-26^-571-45^11-29*48-96*1762,832^-552^^-26--571^+-45-11^--29-48961762*-*-,True
*-+-+-++*-5269^391-349*59-16//5116^-92378772,-5269-391^+-34+9-59-16*+5116/-92^/-37+-38-19-,False
+-/*/-1647-55^+--^801^-3111951^361-^852-83,-1647/-55*801^-311^-19-5+1^/361^-852^-83-+,True
-+--+**/*61-36*/10-19-4231-73/-60-70/-10-75-50^-782-45,-85-36*-80-19/-42*/31/-73*-60-70/+-10-75/--50--782^+-45-,True
++-92^-*48-13-432*-84+58+-^-251*-50^721/-51^-722,-9240-13*-43-2^+-8458-251^-50721^*--51-722^/+-*-,False
+^-4534/52+--+++^-44149-928511**-88-28-52*-79^852,-451^52-391^49+-92+94+11--88-28*-52*--79852^*+/+,False
--++++--+-29-26^-611/32^631*-82-52-77-6-91-60*-2043,-29-26+-611^-32631^*--82-52*+-77+-6+-91+-60--2043*-,True
*-68-++++97^-522**-2920-3138^741*-82+^61/-3011,-6897-522^+-2920*-31*+38+741^+-8261/-3011/+*-*,True
+----+--+-79-13-67^-42*320^22-3-78-156*-2682,79-90--67+-42^--842^-0+221^--78--15-6--1682*+,False
/37+++13-+-50^821*-76-1-84///682142-/*-98-68-78-46,3713-50821^+-76-1*-+-84+6821/42/-98-68*-78/-46-/-/,True
++-++-8377*51-513346**-28-17-30+-*62^-92+-85-27-52,8377/51-51*+33/46--28-17*-30*+30-92^*-85-27+--52++,False
-+*/*-++^-302^2916755-174553**/-10417-30^-861,-302^291++67+55--17*45/53*-104/17*-30*+-861^-,True
/39++^-402//3082^502*52--*69^84290/*96-46-11,39-402^3082/50-1^/+5269842^*90-96-46*-11/-*+/,True
+---****-100-89-540^-11**52-382/-9967^592*-22-58,-100-89*-54*0*-11^*64-3*82*--9967/--822^--22-58*+,True
++-+-++---201-7-37^-712^872*71-62/-39-84+-32-41,-201--7--37+-712^+872^-71-62*+-39/--84+-32-41++,True
---++-+--2775^571-14*3870*72^-381^381815673,5175-571^--14+6270*-72-381^*+381^+67-56-73-,True
+-+--++792933/31^391^+^*-41-9088-201-166*8255,7929+33+31391^/--41-90*88/-20+1^--1+66-8255*+,False
+---989^562^902/-47+-^71^512/-91+^61113,989-562^-902^*-4771^512^--91491^35+/+/+,True
--+--47/*-8015-164**87-20^781/4218/36+/755461,47-8015*-16/-4-87-20*781^*+4218/-367554/61+/-,True
-++-+-25-40/4198/97-96*/92-5146+-+-31/-69-31/620-44,-25-40+4198/-97-96/+92-51/46*+-54-69-31/+620/--44+-,True
-/+++++---47-873-3-5199+59*-23-4410+7-70-23-1379,47-87-3--3-48+99+59-23-44*++10+7-70*+-23/1379--,False
---+^-951*4^-155/-20^392//84-83-53**/531-2638,-951^4-12^*+-20392^/-84-83/-53^-53-99/-26*38*-,True
+--+-17-20-5////2-189-419/+/*-68-33-7*7285^431,-51-59+-5-2-1/89/-4/19/--68-33*-7/7285*+43-22^/+,False
+-----66*/8284-96*/-78-7840*-95-56/38-19-63*/-2485-11,668284/-96*--78-78/40*--95-56*-38-19+--63--24-10/-11*+,True
+--+--+-19/-6843-96/2^-8622656^791/+^51-48-51,-19-6843/+-96-2-862^/-26+56-471^-931^-48+-51/+,True
+-+-42^262/*-62-13^931-71/-100--56++*-61-23-25/3552,42262^--62-13*931^/+-71--100-56-61-23*-25+3552/+-//,True
++--+++-/*-6-88-34^-341*19-34*-96-24-5892/-137955-14,-6-88*-34/-341^-19-34*+-96-24*+-58+92--1379/-55+-14+,True
---+*-6528-21^51^-231-+**-13-33^-282*-12^691-16,-6528*-21+51^--231^--13-33*-282^*-62691^*+-16--,False
-+--+-59*44-69^70128-77-++^-3217721++74/-64244,-5944-69*^701^-28--77+-321^77+21*74-6424*+4+--,True
--+-32-2454++---+-^-51/-747354*-6058*-47-14936-32,-32-24+54--51^-74-89/-54+-8558*--47-14*-9-36+-32+-,False
-+-+-8460-85-----+69*72-93*63-910-53^55284^512,-8460+-85-697234*+-24-22*-0--53-552^-84-+512^-,False
+*11-66+^-682/*53-69-*78^-131+-+--42/-34-732-1-99,11-66*-682^53-69*78-131^*71-34-7/-32+34--99+-/++,True
-+--54/*63-93^-442/*--+*-99-95*12-422985-5079/-2196,-5463-93*-442^/--99-95*1287*+-46+85--50*79/+-2196/-,False
*-56+++++^-751*-34^-191/*-847044-87*+630^-77233,-56-751^-34-191^*+-8470*44/+-87+630+-772^*+33+*,False
++++-+^-781/*9-52^-7525+^-6111*-1^-721-8819,-781^9-52*-752^/+5--611^1++-1-7214^*+-88+19+,True
++++-24^-622^212-1---92*-20-812+**64-1477*6027,-24-622^^212^+-1+-92-20812^*^64-14*77*6027*+-+,False
+-+-+--41^-25-2472/-59-2*241-51*-/-13^-47145^-621,-41-25-24*-72+-83-2/-241^+-51--13-471^/45--621^*+,False
-+-+-++/246^871822*-90^-812*11^87178^-292,246/871^+8+22--90-812^*+11871^*-78+672^-,False
------87/--10/37-5-4390/14-52//2754^-412/9013-66,87-1037-5+--43/-90-1478/-2754/-412^/-9013/--66-,True
+-/*42-60-44/11^-691-^461-+/36-63-41*/40-51^662,42-60*-44/-53-691+/-461^36-63/-41+40-51/-732^*--+,False
+---67/-75156-5*/-1957--+-3885^-311^842^-321,67-751+-56--5--19-45/3885--311^-842^--321^-*+,False
-+19-59*-3-++^-611-2-+61-8-90+-58--+--39784125-66,19-59+-3-611^-2+61-8+-90/+-58-3978-91+25--66-+-*-,False
-+++--+//-55250*-68^-592-86*-62^97293^-961-180,-552/50/-68-592^*+-86--62972^/-93+-961^+-18+0-,True
+^+++^69120//-57-99-23-64^+^391-702*544/6876,691^-89+5715^-23/-64/+391^-70+2^+544*+6876/+,False
+-++--*14-13-36*-7775*-68/-461-19*-9^691---898539,14-13*-36--77-51*--68-461^*+-19+-9691^*--8985-39-+,False
-++-*-73^-901*-94^-172-29*/**/-48-16-497824^-22142,-73-901^*-94-172^*--29+-48-16/-49*78*24/-221^*+42-,True
+--+++/-95-19*/-70-50-45/-70716076--42-/22-8393^-22,-95-19/-70-10/-45*+-7071/+60+76--4222-49/93/---22^+,False
-++--74*-21^412-55**48++1-19-98^-942***45-4-2483,-74-21412^*-69+481-19+-98+*-942^*+45-4*-24*83*-,False
---++-*47-91-42*-63-91**97-+7236608090^921-2999,47-91*-42--63-91*+977236+60-*80*+90-921^-2999--,True
--+^541/-92-85++-32/54-5/-55^52-35///42-39-69-84,541^-92-85/+3254-5/--5552^/+89+-42-39/-69/-43/-,True
-^812+-10+-91*-5341-/-1*210/67-75**71-26^-701,812^-1091-5341*--1210*/677571-26*-701^*-/-+/-,True
+--+-++/81^-571//-6-9626*-7678-74^-6217379*-85-62,81-571^/-6-96/26/+-7678*+-74--621^+73-79--85-62*+,True
--^-9252/34-^-111*-43/*6890*-92+/-70-1/527529,-92^52-34-111^-436890*-92-70152-71/--29+*/**/-,False
--/-70^318+---39/*-^-322/-97-76-2583*-6-79^-382,-7031^/8--39-322^-97-76/--25*-28/--6-20*--382^+-,True
-++-^-252*1880*8166-66++8062//-2949+*70^942-94,-252+1880*-8166*+-66+8062+-2949/70942^*-94+/+-,True
++++-+++20^92^871-5419^-6718249*-46^-59*3341,20922^+871^+-54*19--671^+82+49+-46-593541***+,False
+-26-+++//18---35//-74-6277*-50-86-24/-92-38-65^-44246,-2618-35-74-62/77/--50-86*-+-24/-92-38/*29+-442^+46-+,False
-++++/-45-35-62^-++-^31217-78^761-62225^-702-16,-45-35/-62+31-30^17--78+761^+-62-2^+25+-702^+-16-,True
----+---+*57-323467-73-25*29-89-94^-11-17/7994^731,57-32*34+67--73--25-29-89*+-94--11-17*-7994/-901^-,True
-+^-361-20-/7-21**-149++/7311-94/-22+/51-76*66-62,-361^-20+7-21/-149*7311/-94/-2251-76/6672*+++*--,True
-++--+///*5813-7-6993*-956-56*6^-45134^151-56,5813*-7/-69/93/-956*+-56-6-451^*-34+151^+-56-,True
++-+-^-542//*-368652-12^48240*-40-*82^-571-3333,12^-3686*52--12/-482^+40--4082-571^*-33-*+33+,False
++-^+-92/-8-85*43301/*/*/74-88081743740^-722,92-8-85/-4330*+1^7434/0*81/74*37/-40*-722^+,False
-+++-1426^712-80//*-28-383-^-161/-33-^-851/-1971,-1426*712^+-80+-28-3*83/-161^-33-851^-1971/-/-/-,True
^-+-//-59-14+/*/4241-97-8131*-4816^-591*-95^-10271,-99-14/4241/-97*-81/31+/-4816*--591^+-95-102^*-71-,False
+^6966/+--30-77-44+/90+-*-5^881-3355--81/-73^212,691^-30-77-43+90-5881^*-33-55+/-81-73212^*-+/+,False
+-+-+^-232/-38^11^672*-4540^^+90-48-442*-3-2,-232^-3811^/+672^--4540*+90-48+-44-2^--3-2*+,False
+++++/6398^44244^+-+9413^241442^752*6359,63-93/442^+44^9413+-421^-44+2^+752^+6359*+,False
+++-++*-5920^62-93/-92^391-88*/52-17-38**38-57-23,-5920*62^+-93+-92391^^--88+52-17/-38*+38-57*-23*+,True
+--/1---72*94+--42-8435-80**/-20-90-8488/-2483-35,17294-42-85-3+*-5/71-/-20-90/-84*88*--2483/--35+,False
//3785+-/*/-89-61-9+54/*-27-16386--+17^-20401631,3785/-89-61/-9*54-27-16*38/+/6-68-20-76^+16-31-+/,False
-+---2817-93/-27-53-++-+85-43*55^671/-5090/299727,-2817--93--2798/+85-43+55671^*^-5090/+2997/+27--,False
--/-40-83/-12-42-++/*8737^--77591/-65*661/-73-489,-40-83/-12-42/-8737/-7759-1^/-65661^/+-73-48/+9--,True
*+-++*-54^272*-15-56-57^-402/-23-49+-/63^222-9336,-54272^*-15-56*+-57+-402^--23-49/+21222^/-93-36++,False
+-*41-/62-9328^-+/421628/-51262*96-/-58-7^-772,4162-93/28-*4216/28+-5126/-2^-96-58-7/-772^+*+,True
+//-56-1-29-^-762/64+^-502+++^-852178*24^-691,-56-1/-29/-972^64-502^-852^1+81+24-691^/++/-+,False
+--4815-++-141^682+---^26246-31/*-4824-96*-773,-4815--141^682^+262^46--31--4824*-96/--33*+-+,False
-++++--17-95-8^-621/*47-22-74^642**-80-27+^-62-32,-17-95--8+-621^*47-22*-74/+642^+-80-27*-62^-32+*-,True
-+---^-331*-89^-941*5111*19^-371^-78-37+20/-66-33,-331^-89-941/*-5111*-19-371^*--782^+20-66-33/*-,False
+/----40--71-49^-992-63-56-75+^941-++4681^-762-6,40-80-49---992^--63--56--75+941^4681+-762^+-6-++,False
++++-+---/3752^-111762^601^241^-68158-9129,3752/-111^-76-2-601^+2459^--6813^+58+-91+29+,True
+++++/-65-6^4313/77^-382*-8639+-+89-6-66*63-63,-65-6-431^+3+77-38-48^-+-8639*+89-6+-66-63-63*++,True
--------7177/*-67-7^-712-8^361-5199/96-60/9-80,5477--67-7*-712^/*-8-361^--51-99-96-60/-9-80/-,True
+-++-///95-41-62+99*13-50-22^81*-91-73-67**391433,95-41/-62/9913-50*+/-22-81^+-91-73*+-67-3970*33*+,True
++-++*18-55/-73^-25194*3498^--+86931*-78691-94,18-55*-73-251^/+94+3498*-869+31--7869*-1^--84+,False
-+--^-442^*-64-60^-82^78144+^-711///-993-25-43,-442^-64-60*-82^/-441^-53+-711^-993/-25/-43/+-,False
+--+-^-762*526^-842041*-30--30*-10+--87/-122878,-762^526*-02^+0-83--30-30-10-87-1228/-75+*-*-,False
-++-+-+---67-48-677944/55^972**98-69-44*-45-393422,-67-38--51-79+44-55972^/+98-69*-44*--45-39*+34+22-,False
+++-++++-76-56*-91-++8616*-55^752-39-338462231418,-7647+-918616+-55752^*+-39-*+-33+84+62-23+14+18+,True
---33/-75-75^--27*//37+-^172^-601*8722-6532143,33-75-75/--2737172^-601+-8722*+/-65/32+-1^-43-,True
//*13^*0++-+-63-/8627-99-62^-801-61-5487+-62*5696,130-638627/-99/+-62--801^+-61+*-54/*87/-625696*+/,False
+++-+*94-36^-382-506^-41+-^-251/-70^-221/58-21,94-36*-382^+-50^6+-41^+-251^-70-221^/-58-21/^+,True
+---+-+-+*-7^182/75-245411-55^8165^13242-21,-7982^*75-24/+54-11+-55-81^+65-132^-42--21+,True
-+***18-633083^-772*/10-+--7134^-321^911-5563,18-63*30*83/-772^+10-8134--321^-911^+-55-/63*-,False
