Original,Perturbed,Is_Equivalent
4787*38/30/380*-6265*-37/32-3571/68/-6798/*,47*87/38/30-3*80-62*65+37-32-35/71/68-67/98,False
1018*65-1336*69/8/33*+71*32-1160/-5720*92*-,10*18+65+13*36/69/8*33+71-32-11/60-57*20*92,False
708799*+1272/62/-38-9543*85/+94+8486*+8985*+,70+87*99-12/72/62-38+95*43/85+94+84*86+89*85,True
6212/84*17+54+78-29+68-46-81-1047*12*-986/+,62/12*84+17+54-78+29-68-46-81-10*47*12+9/86,True
9850*48+4491/+10-8841*-3297/71*+6862-54*37*+,98*50+48+89/91-10-88*41+32/97*71+68/62*54*37,False
4125+5860*84*/36-3666/-742*89/47/26/48*62/+,41+25-58*60*84-36-36/66+7*42/89/47/26*48/62,False
896+5-86-64+12-26+51-12-9462*59/+2130*+38+,89+6-5-86+64-12+26-51-12+94*62/59+21*30+38,True
9082-330*45/+5286/-8481/90/-96-547*+25+54+,90-82+3*30/45-52/86-84/81/90-96+77*47+25+54,False
9757/99*41-1390*65*24*35/14*4/-8991*78*55/-,97/57*99-41-13*90*65*24/35*14/4-89*91*78/55,True
8259*94-3483/31*-6653*+34+61-97+1097/44/17/-,82*59-94-34/83*18+66*53+34-61+97-10/97/52/17,False
8954-49+51-35-1057/14*53*-16+3661*+59+40-7+,89-54+49-51-35-10/57*14*53+69+36*61+59-40+7,False
6725-12-8+44+6-46-9282--97-81+246*+1689/-,67-25-12+8+44-6-46-92/82-97+81+2*46-16/89,False
1253-32-33-5967*46*60/90*91*-17+31+49+97*+,12-53-32-33-59*67*46/60*90*91+17+31+11+9*7,False
2151/67/40/93+15+76-4843/-99+62/60/16*57*+,21/51/67/40+93+15-76-48/43+99+6/19/60*16*57,True
4881*3886/55*40/+914*+3976*90*72*42*-76-35+,48*81+38/86*55/40+91*4-39*76*90*72*42-76+35,True
9260*69*9*44-31+6378*-3530*75/52*36*95/4/+,92*60*69*9-44+31-63*78+35*30/75*52/36/95/4,False
2295*21/65*85+4012*69*41/+57+6740/70*29/+15-,22*95/21*65/85+40*12*69/41+57+67/40*70/29-15,False
1322/19*19*68*56*-3028/41/-3182/+9240*-1-,13/22*19*19-6*8*56-30/28/41+31/82-92*40-1,True
2869/8282*86/45/+59+27-59-2140/99/-86+6649*-,28+69+82*82/86/45+59-27-59-21*40/99+86-66*49,False
259079/21*70/63*-5791*-3+1148/35*-9+29-87+,25-90/79*21/70*63-57*91+3-11/48*35+9-29+87,True
11158/43/-693*7*-2467/-2016/12/+36+61-40-,11-15/8/43-6*93*20-24/67+20/16/12+36-61-40,False
969/4+24-80-3224/73*+6582/-3989*-6583*-16+,9/69+4-24-80+32/24*73-65/82-39*89-65*83+16,True
821922*+2838/42*56/-9-69+9960*86*33/20/-6-,82+19*22-28/38*42/56-9+69-99*60*69/33/20-6,True
6983*2410*+7-8666*-76+5490+75*96*51*-90+76+,69*83+24*10-7-86*29+76-54*90*75*96*51+90+76,False
5477-82+66+8024/-4621/-4312/2/34/-70-5780*+,54-77+82+66-80/24-46/21-31/12/2/34-70+57*80,True
8346*15*12+1221/-3280*53*-69-7345*-9696/91*+,83*46*15+12-12/21-32*80*53-69-73*45+96/96*91,True
98237/-507/-9196/+694*78*-8+5263/33*-38-,98-2*37-50/7+91/96-6*94*78+8-52/63*33-38,True
338493*+981/42/+7394/29/-17-6567*+888*9/-,28+84*93+98/1/42-73/94/29-17+65*67-88*8/9,True
9390-21-7514/-81+6961/-1377/-7-19+1819/+54-,62-90-21-75/14+81-69/61-13/77-7+19+18/19-54,True
4238/26/5*5586*52/+5092*74/+92-33+38-5143*+,42/38/26*5+55*86/52+50*92/74-92+33-38+51*43,True
9520/57+165*18/+476*-6391/49/-89+92+38-43+,95/20+57+16*5/18-47*6-63/91/49+89+92-38+43,True
663-32+65-34+7037/96/-52-8429*25*69*-8123*+,66-3+32-65+34-70/37/96-52-84*29*25*69+81*23,True
37472/97*-4482*-39+70-8-7286/64*-13+6070/-,3-74/72*97-44*82+39-70-8-72/86*64+13-60/70,True
5868/28*5/33/77/49*15/41/80/9918*-5589*+64+,58/68*28/5/33/77*49/15/41/80-99*18+55*89+22,True
4996/31+86+60-2366/89/+53+2697*+352/87*+11+,49/96+31+86-60+23/66/89+53+26*97+3/52/87+11,False
9680/88/70+228/+92+359*13*+4+53-244*+70+,96/80/88+70+22/8+92+41*59*13+4-53+24*4+70,False
9577-8264/98/+75+4629*+98+49-21+85-2932*-2+,95-77+82/64/98+75+46*29+98-49+21-85-29*32+2,True
2828+5571*12/22*+55+44+1715/+33+14-5942/31+-,28+28+55*71/12*22+55+44+17/15+33-14-59/42*31,False
389338*45*+367/+19-12-68-69+62-462/13*57*+,38+93*38*45+36/7-19-12-68+69-62+4/62*13*57,True
4526*6960*69/-86+98-19-38+52-8-860*+69-82-,45*26-69*60/69+86-98-19+38-52-8+8*60-69-96,False
9128*92-5444*-42+5194/+9490/-7570+43/+25-62-,91*28-92-54*44+42+51/94-94/90+75/70/43-25-62,False
1342*48*7516*38/-35+78-57+87-2420*-2548*+64-,13*42*48-59*16/38+35-78+57-87-24*20+25*48-64,True
959+85-3735/+8617*49*15*50*52*58*64/35/47/-,95+1-85+37/35-86*17*49*15*50*52*58/64/35/47,False
689868/38*-59+5428*19*68*+78-1327*32/-1179/-,68-98/68*38+59+54*28*19*68-78-13*27/32-11/79,True
9561/3630*+840/64/+89+803/44*+61+8850/-84-,95/61+36*30+8/40/64+89+80/3*44+61-88/50-84,True
956+5214*-614*-34+964*26*+3+4798/-3027*-,9+56-52*14-6*14+34+96*4*26+3-47/98-30*73,True
803927++7758/21*+8262+22*+29-808/12*+66-14+,80+39/27+77/58*21+82*62*22-29+80/8*12-66+14,False
9987*89+17+11+15+4246*85/23/88/+2049/+3930*+,99*87+89+17+51+15+42*46/85/23/88+20/49+14*30,False
745877/-94+1059--9154*+469*22*52/-22+1534*+,74-58/77+94-10/59+91*54-46*9*22/52+22+15*34,True
8825*38*60/77*18*57+13-7113/-8668*+80+95+62-,88*25*38/60*77-18+57-13-71/13+86*68+80+81-62,False
9378/23/48-2115/+6873*6/+77+18+7434/77*30/+,93/78/23-48+21/15+95*73/6+77+18+74/13*77/30,False
7782*14/2667*55/-56+4353*1/24/86*75*-6724/+,77*82/14-26*67/55+56-43*53/1/24*86*75+67/24,True
928849*+9453/81/89*22*+7037*+4642*37*84*96*-,92+88*49+94/53/81*77*22+70*37-46*42*37*84*96,False
7850*21*3/33+6877/83/-318*92*-98+72+18-97+,78*50*21/3/33-68/77/83-31*8*92+98+72-18+97,False
174568*-2311/-9263*65/+4327*+9621/87*17/94/-,17-45*68-23/11-92*63/65+43*27-96/21*87/17/94,True
2969+78+3+47-43+17+9527*5*+6667/18/+47-94-,29+69+78+3-47+43+24+95*27*5+66/67/18-47-94,True
551+35-71-27-2187*-5118*+93-66-3288/5/59*-,5+51-35-71-27-21*87+51*18-93-66-32/88/5*59,True
2154+7872*+4229/54*-2561/46/3*5*18*44/89*+,21+54+78*72-42/29/54+25/61/46*3*5*18/44*89,False
18465*6*+7852/-9749*-64+799*+6122*37*49/+,18+4*65*6-78/52-97*49+64+7*99+61*22*37/1,False
915087/+5664*-3792/83/96*-8295*+9822/61*+93+,91+50/87-56*64-37/92/83*96+82*95+98/23*61+93,True
4111/91/5863*-34*-98-7+1422/+548*74*+1-,41/11/91-58*63-3*4-98+7+14/22+54*8*74-1,True
6397/97+87-1939*10/86*+30+27+8850/95*18*-69+,63/97+97-87+19*39/10*86+56+27-88/50*95*18+69,False
5052*549/+45-5233*48*38/42*-7337/65/41/-38-,50*52+54/9-45-52*33*48/38*42-73/37/65/41-38,True
748132*11*48/63/29--51-72+3213/42*76*46*+80+,74-81*32*11/48/63*29-51+72+32/13*42*76*46+80,True
2147/8538*-97+8157*+2+7392*66*14/95*40*4*-,21/47-85*38+97+81*57+2-73*92*66/14*95*40*4,True
263372*-63-5970/+1968*+62+5218*-30-16-4933*+,26-33*72-63+59/70+19*68+62-52*18-30-16+49*33,True
32204*39/52*-6236/-128/3/+5953/65*+29-56/,32-20*4/39*52-62/36+12/8/3+59/53*65-29-76,False
24848*-12-49+5151*22/-8883/18*-9779/11*19//,24-8*48-12+49-51*51/22-88/83*18-97/79*11/19,True
2576*21+27+14-21-8632*-5877/-65-86+1836/30/+,25*76+21+27-14-21-86*32-58/77-65+86+36/36/30,True
6584*2*50*4/32*7546*35*24/*20+77-374/+61-,65*84*2*50/4*32-75*46*35/24+20-77+37/4-61,False
64474*16/+8225/+184*-8574*44/89/74/6*54/-,64+47*4/16+82/25-1*84-85*74/44/89/74*6/54,True
187448/90/-6172*+96-99-91+63-3-18-3445/15*+,18-74/48/90+61*72-96-99+91-63-3-18+34/45*15,True
2786/61*85*19/79-44-1724/+58+5163/18*41*26*+,27/86*61*85/19-79-44+17/24+58+51/63*18*41*26,True
31270/-6089*-46+20/15+82+17-8898/+6614*26/-,3-12/70-60*89+46-20+15+82-17+88/98-66*14/26,False
271010*-69/7-69-81+9711/99*7*90/66*-55+91+,27-10*10+69-7-69+81-97/11*99*7/90*66+55+91,False
30618/95*+63-58/15-5189/+3+81+9935*+45-66-,30+6/18*95-63+58-15+51/89+3+81+99*35-45-66,False
778364/+46+71-4755/14/+1197/73*-7742*97*-9+,77+83/64+46-71+47/55/14-11/97*73-77*42*97+40,True
669653/16*+83+366/51/67*+23+7124*+9628/+31+,66+96/53*16+83+3/66/51*67+23+71*63+96/28+31,True
8934*1619/69/-1420*-7943*12/8*+67-4086/+88+,89*34-16/19/69-14*20+79*43/12*8-67+40/86+88,True
1718/897/+8898/-8846/+1932*98*-5+98+641*+,17/18+8/97-88/98+88/46-19*32*98+5+98+64*1,True
2637*7327*-3+44+589*20*+5197*-27-7349*-38-,26*37-73*27+3+44+58*9*20-51*97-27-73*49-38,True
6951*41*31+16-9532*41/-1642*26*97*73/-77-54-,69*51*41+31-16-95*32/41-16*42*26*97/73-77-54,False
2929*264*+7933/1*41*+76-8+66-9677/-84-87+,29*29+2*64+79/33*1*41-76+8-66-96/77-84+87,True
513/78-7768/-78-9288*+8588/-8492*20*-65+59-,51/3-78-77/68-78+92*88-85/88-84*92*20+65-11,False
4685+8067/61/46/-11-15-1845/-3238*54*-61-22-,46+85-80/67/61/46-11-15-18/45-32*38*54-61-22,True
3740/4643*64/15/84/-33-82-2995*+82+9082-68*+,37/40-46*43/64/15/84-33-82+29*95+82+90/82*68,True
847828/-21+10-6656/+98+55+2026*-42*-1-47+,84-78/28+21-10+66/56+98+55-20*26-4*2-1+47,False
7860*48*8918*44*-42+9393/98/+8388*-39-2+92-,78*60*48-89*18*44+42+93/93/98-83*88-39+2-92,True
1380/42+23+19+11+9814/-822*17/99*-29-61-57+,13/80+42+23+19+11-98/14-82*2/17*99-29-61+57,True
4619/12/4180*+7490*+8856/+1233*+3218/5*-12+,46/19/12+41*80+74*90+88/56+12*33-32/18*5+12,True
95353/-1724/42/+566/90+-87/9327*-39+7038/-,9-53/53+17/24/42-5/66/90+87-93*27+39-70/38,False
8517/856*-2262/+8819*+14-3628/63/+34-2+34+,85/17-8*56+22/62+88*19-14+36/28/63-34+2+34,False
9573*119/+61-71-5751/91/6*+89-50+7971/+26+,95*73+1/19-61-71+57/51/91*80-89+50+79/71+26,True
7463/173/+8170*+50-54+8077/-92-872/+2984/+,74/63+1/73+81*70+50+54-80/77-92+87/2+29/84,False
4266*82/13/95*29*54*52+77+66+758/97/+82+13-,42*66/82/13*95*29*54+52+77+66+75/8/97+82-13,True
9112*9635/76*+74+77+7316/73/+13-67-76+8264/+,91*12+96/35*76+74+77+73/16/73-13-67+76+82*64,False
3052/3-33-87-1039//4662*33*4/31/24*20/+83-,30/52-3-33-87+10/39+46*62*33/4/31*24/20-25,False
8398*44+227*18*-12-6545/+8733*+171/-49+87-,83*98+56-22*7*18-12+65/45+87*33-1/71+49-87,False
17/25*7935*-93-24+367/7*-451*83+/8-97-,1/7*25-79*35-93+24-3/67*7+4*51/83-8-97,False
9797*3/49/92+5813*+47+5530*-94+2-43-25-73-,97*97/3/49+92+58*13+47-55*30+94-2-43-25-73,True
976291*3/+6326/13/-90+2682/38/-90+71+3824*+,97+62*91/3-63/26/13+90-26/82/38+90+71+38*24,True
5435-16+59+6-95+4562/+6072/-74+75+1045*-8+,54-35+16+59-6+95+45/62-60/72+74+75-10*45+8,True
9176*19*1/14*25+96*41/22+65-7530/-19-3891/+,91*76*19/1*14*25*96/41+22-65-75/30-19+38/91,False
754849*+2927/92*-3482/-90-47+50+22-2174*13*+,75+48*49-29/27*92-34/82-90+47+52-22+21*74*13,False
4915/282/88/+47-967/+5863*23*-98-36-7178*-,49/15+28/2/88-47+9/67-58*63*23-98-36-71*78,True
1684*62-44-80-38-48+56-97-757/+3893*+8546/-,16*84-62-18-80-38+48-56-97+7/57+38*93-85/46,False
2435+772*+4896*17*70-+74-781/+4784/86/92/-,24+35+77*2+48*96*17*70-74+7/81-47/84/86/92,False
4648/64+4478*46/-3870-+5823/97/-8357/-7464*-,46/48+64-44*78/46+38*70-58/23/97-83/57-74*64,True
1093/37+2829*-4643*25/+7546/+4587*+2885*+39+,10/93+37-28*29+46*43/25+75/46+45*87+28*85+39,True
8279*3689*+1559/+40+31-63+49+7018/70/25/10*-,82*79+36*23+15/59+40-31+63+49-70/18/70/25*10,False
127970/97/44*+10-87*5374/-80-2798*+88+4390/-,12+79/70/97*44-10-87-53/74-80+27*98+88-43/90,False
3897*32/47-3865/13/+1077/21*-46-5555*+11-68+,38*97/32-47+38/65/56-10/77*21-46+55*55-11+68,False
2428/37-622/+77+44+9391-5/78/-75-9542/-76+,24/58-37+62/2+77+44-93/91/5/78-75-95/42+76,False
844+8957/+7264/96/-80-34+5143/+59-97-4778*-,84+4+89/57-72/64/96-80+34+51/43-59-97-13*78,False
4882+71+44-95-6-61-628*14/85*72/-7+1674*-,48+82+71-44-95-6-61-62*8/14*85/28+7-16*74,False
276629/69/97*55/+60-80+5-37-70-13+18-64-24+,27+66/29/69*97/55-60+80-5-37-70+13-18-64+24,True
1078*71/62-32+48+644/+3053*+8081+-6550*-97+,10*78/71-62+32+48+6/44+30*53-80*81-65*50+97,True
1934/26-7057*95/-3586*+85+7549/54/+17-4735/-,19/34-26-70*57/95+35*86+85+75/49/54-17-47/35,True
9621/1010/73*92/-90-5199*82*42*-9746*27/+30-,54/21-10/10*73/92-90-51*99*82*42+97*46/27-30,True
6253*7146*-3019*65*62/+25-45+62+1480/53/29/+,62*53-71*46+30*19*65/62-25+45+62+14/80/53/29,True
7287/3/6124/+38+5359/+2735/1/61/80/-7244*+,72/87/3+61/24+38+53/59-9/35/1/61/80+72*44,True
14718*67*-4128/42/53*-57-3991/-6+74/37-93+,14-71*8*67-41/28/42*53-57-39/91+6-76-37+93,False
9182/30*23*4*10+6167/16*+58-2433+-3658/98*+,91/82*30*23*4+10+61/67*16-58-24*33+36/58*98,True
957636/41/97*91/-46+61-7943*+2+8717*-8-94-,95-76/36/41*97/91+46-61+79*43+2-87*17-8-94,True
535+9746/21/-997/45/17/+6+2125*+3324*23/+,53+5-97/46/21+99/7/45/17+6+21*25+33*24/23,True
3885*21*53*42*971*+28-36+7746/3/-3038/91/+,38*85*21*53*42+97*1-28+36-77/46/3+30/38/91,True
9830*6993*+50+2329*78/89/53/+97+16+14+71+23+,98*30+69*93+50+23*29/78/89/53+97+16+14+71+23,True
6055/89*72-7414/3*+52+57-39-4935*-33-9+72+,60/55*89-72+74/14*3+52-57-39-49*35-32+9+72,False
940+8529*55/14/7/27/+3030*82*+40+14-5+82+,9*40+85*29/55/14/7/27+30*30*82+40-14+5+82,False
1719*4311*-97-1740/71/83*48/46/52*92*43*14*-,17*19-43*11-97-17/40/45*83/48/46*52*92*43*14,False
5223-1454/-25-9598/+162*25/+5335*-25+7730/+,52-23-14/54-25+95/98+16*2/25-53*35+25+77/30,True
494781/*6689/79*55/+91-60+21+66-37+3525*31/-,49+47/81+66/89*79/55-91+47+21-66+37-35*25/31,False
637+269/97/64*-2560*-75+5567/-9549*70/-29+,6+37-77/69/97*64-25*60+75-55/67-95*49/70+29,True
2251/59+3-1277*78*9/36/16/+16-19+1239/54/*,22/51+59-3+12*77*78/9/36/16-16+19+12/39/54,True
1865/1438/74*70*60/-6412/-4+671/+20-846/-,18/35-14/38*74*70/60-64/12+4+67/1-20-84/6,True
9669-17-70/254/-8346/83*+4+6+9358/-4597/-,96-69-17-70-25/4+94/46*83+4+6-93/58-45/97,False
555080/82*74/-5212/-204/25*24*80*66*30*+59*,55-50/80*82/74-52/12+20/4*25*24*80*66*30-59,True
1054/1/3689/-18-16+16-424/+7157/4/21/91*+,10/54/1-36/89-18+16-16+4/24+71/57/4/21*91,True
717957*3/4*38*-36-368/+2937/-97-8+22+87+,71-79*57/3*4*38-36+3/68-29/26-97+8+22+87,False
9151-6697/50*-49+72+4977/+71-54+12+8+26-37-,91-51-66/97*50+49+72+49/77-71+54+12+8-26-37,True
957380/55*+9249/+80-9014/-8171*-35+1152*25/+,95+73/96*55+92/49-80-90/14-81*71+35+11*52/25,True
673/8449/95/+61-13+90-1394/-72+92+7848/-33-,67/3+84/49/95-61+13-90-13/94+72+92-78/48-33,True
277*9337/35/18*+467*84/-92/9144/+2817*+84-,27*7+93/37/35*18-4*67/84-92+91/44+28*17-84,True
8738*20*2/7194*+77+41+14-66+2355*95/-72-6-,87*38*20/2+71*94+77+41-14+66-23*33/95-72-6,False
9139-44-39-30-53+2289/-82-7453/75*-68+53+59+,17-39-44-39-30+53-22/89-82-74/53*75+68+53+59,False
688065*+13+8655/63*-365/+70-8481*92/+89+48+,68+80*65+13-86/4*63+3/65-70+84*81/92+89+48,False
132652/63*80/+6275/-2268/70*+364*13*-67+28-,13+26/52*63/80-62/75+22/68*70-36*14*13+5-28,False
9510+17-71+67-4039/+4947/-20-4223*+91+73-12+,95+10-17+71-67+40/39-49/47-20+42*23+91-73+12,True
519/62+43-231*49/-2796/77/+18+33+832*74/+,51/9+62-43-2*31/49+27/96/77+18+33+8*32/74,True
9518/49+53-62+208/+60+329/88/39/+1112*73*+,95/18+49-67+62+20/8+65+32/9/88/39+11*12*73,False
8417/75+38+9280*+14-90-94+8730*20/-3790/+77+,84/17+75+38+92*80-14-30+94-87*30/20+37/90+77,False
477119*-349/+38-3978/-29-1939*31*+687/-50+,47-57*19+34/9-38-39/78-29+19*39*31-6/87+50,False
8773/39*80*1113*4/+4512/63*+66-68+48-42+53+,87/73*39*80+11*13/4+45/12*63-66+68-48+42+53,True
6748-3449*-4777/90/25/98+-8524/+6544/77/94/-,67-48-34*49-47/77/90/25/98+85/24-65/44/77/94,False
4427*36/22-49-8173/+97+2760/-84+2214/+8+28+,44*27/67-22-49+81/73+97-27/60+84+22/14+8+28,True
8824+7255*+6146/-8676*+29-7175*-201+-5513/-,88+24+72*55-61/46+86*76-69-71*75-20/1-55/13,False
7743+6896*86/1*17*+23+9148*-475*4/69/27/-,77+43+68*96/86*1*17+23-91*48-4*75/4/69/27,True
3679/6-6+36-199/49/+24-75-5934/-54-7543*+,36/79-6+6-36+1/99/49-24-75-59/34-54+75*53,True
8587/5591*64*-5114*24*+5473*-5935/-17-7894*-,85/87-55*91*64+51*14*24-54*73-59/35-17-78*59,True
5737/12-4+39-3468*41*-18+44-5270*-88+69+64-,57/37-12+4-39-34*68*41+18-44-52*70+88+69-64,True
4825*54*22/77-7*17+91+3525/40*54/51/+35-39-,48*25*54/22*77*7-17+91+35/25*40/54/51-35-39,False
7474+31+40-75+9062*-7989*73*39*+6929*+3-23+,74+74+31-40+75-90*62+79*89*73*39+69*29-3+23,True
929983*25*-3760/+46-6410*+2925/-6012/91*-85-,92-69*83*25+37/60+46+64*10-29/25-60/12*91-85,False
82599/+4458*/92+15+6325/+32+4228/83*+69+4-,82+59/9+44*58+92+15+63/25+32+42/28*83+69-4,False
8634*80/68*50/38/8-67/3872/+60-4-56+65-82+,86*34/80*68/50*38-8+67+38/72-60-4+56-65+82,False
8712*43-27-3622*74*14/57*23/+438/-99+6891/+,87*12-43-79+36*22*74/14*57/23-43/8+91+68/91,False
683873/+2311/84*+88-8369*-4+8988*86/+7656/+,68+38/73+23/11*84-88-83*69+4+89*88/86+76/56,False
6421*54/1487*18**9+7436*73*+99-1089*24*29*-,64*21/54+14*87*18+9+74*36*73-99-10*1*24*29,False
1636*1999/88/57/-87-91+19+5876/68/64/+87+79+,16*36-19/99/88/57-87+91+19+58/76/68/64+87+79,True
849984*+505/+1616*-5+36-17+37+1782/+9949/+,84+99*84+50/5-16*16+5-36+84+37+17/82+99/49,True
7353*22/40*66*8654/-11+979/65*22/22*23/-8+,73*53/22*40*66-86/54+11-9/79*65/22*22/23+8,True
1537+7-96-3023/96/5*-23-59+181*+58-4819*+,15+37-7-96-30/23/96*5-23+59+18*1-58+48*19,True
5795-71+847/81*8/-102/-63-6076*14*82*+38+,57-95+71-8/32*81/8-10/2-63+60*63*14*82+38,False
8075/1189*78/69*48/75*-27+47+69+45-90+5499/-,80/75-11*89/78*69/48*75+27+47+69-45+90-54/99,True
6524*20+4/8287*-5068/-7529/32*+5856/44/55/-,65*24*20/4-82*87-50/68+75/29*32-58/56/44/55,False
7578*78/8851/-584*-3-91-1073*14*-5210/85/+,75*78/78-88/51-58*4-3-91-10*73*14+52/10/85,True
2181/432/72*+3975/71/-3428-88/99*59/98*71*-,21/81+43/2*72-39/75/71-34*28/88*99/59*98*71,False
4084-8230/77/37/-14+94+32+79-55+40+7-5-52+,40-84-82/30/77/37+14+94+32-79+55+40-7-5+52,True
6834-4533*-889*+81-18+3266/+6592/+15+9-17-,68-34-45*33+8*89-81+18+32/66+65/92+15-9-17,True
549572/36/+28-52-77-42+86-77+4627*5/-7263/+,54+95/72/74-28-52-77+42-86+77-46*27/5+72/63,False
431367*58*+2245*+3635/-69+99-49+83-73-4244/-,43+13*67*58+22*45-36/35+69-99+49-83-73-42/44,True
5935-83+47+2659*41/68*27/-75-1260/-660*-71+,59-35+83+47-26*59/41*68/27-75-12/60-6*60+71,True
952991*+1824/+28+7585*+5431/+9368*20*40/+62-,95+29*91+18/24+28+75*85+54/31+93*68*20/40-62,True
2820/22-21-1292/99*38*24/-44-4630*+310*68*+,28/20-22-21-12/92*99*38*24-44+46*30+3*10*68,True
4569+87-7-83*-79-61-6035/-23+8+6475/24/+,45+69-87-7-79*3-79-61-60/35+23+8+64/75/24,True
842912/+32+80+6584*+5565*49*93/6*13*-9320/+,84+29/12+32+80+65*84-55*65*30/93*6*13+93/20,False
3086/74/68-69-5246/-84+49+50-17-6714/32/97*+,30/86/74-68-69-52/46+84+49-50-17+67/14/32*97,True
4455/52/40+7230*54/+49+76*39+439*91/+81+73-,44/55/52+40+72*30/54+49-76+39+4*57/91+81-73,False
55363/-2858/47*19/13/59/41/60/67*76/63*-4-,55-3/63-28/58*47/19/13/42/41/60*67/76*83-4,False
2931/62+42+7-5910/+5952*66*4*16+-6+4365/-,29/31+62+42-7+59/10-59*52*66*4*16+6-43/65,False
4752*59*7467*2/-30-5+95+12+86+9135/4/88/-,14*52*59-74*67/2-30+5+95+12+86-91/35/4/88,True
781947/53/77*-4299*+982*+571*-8024/67*15*-,78-19/47/53*77+42*99+9*82-5*71-80/24*67*15,True
6898*18/22+3894/-7012/-1144/69*1/-6769*+88+,68*98/18+22-38/94-70/12-11/44*69*1+67*69+88,False
974-64+9425/84*+70+25-3-29+26-959*80*+94-,97-4+64+94/25*84+70-25-45+29-26+95*9*80-94,False
4285/25*8/41+8872/-33-20+65-39-2537*22/37/+,42/85*25/8+41-88/72-33+20-65-39+25*37/22/37,False
5856+79-68+4441-20*-16-47+6585*9*1-20*57*+,58+56-79+68-44/41*20-16+47+65*85*9*1*20*57,False
4470/6464*+43-17+4-98-8275*87/85/4*-16-69-,44/70+64*64-43+17-4-98-82*75/87/85*4-16-69,True
7840*98-7534*69/10*68/23/68*-33+43-25-37-78+,78*40-90-75*34/69*10/68/23*68+33-43-25-37+78,True
575+5499*-58+23-67-99+99-65+3647*+66+54+5-,57+5-54*39+58-23-67+99-99+65+36*47+66+54-5,True
2332/45*53*6560//64-94+2-9+9744/92/56*9/+,16/32*45*53+65/60-64+94-2+9+97/44/92*56/9,False
85*34+82+44-5353*+46+9234*27/+6-1+9429/-,8*5+34+82-44+53*53+46+92*34/27-6+1-94*29,False
5443/54/12*66+889*42*38*19*-9423*1/78*53*+,54/43/54*12+66-88*9*42*32*19+94*23/1*78*53,True
855+12-99-37/5*-6435/-9518*-42+45+10+91-,8+55-12-96-3/7*5-64/35-95*18+42+45+10-91,True
1985-9278/26//24-3559*+7978/+2039/+3840*+55+,19-85+92/78/26-24+35*59+79/39+20/39+38*40+55,False
6359*49*6828/7*39*38*59*+6-6062*+58-1213*-,63*59*49+68/28*7*39*38*59-6+60*62-58-12*13,False
3832/62*53*13/27/26/8372/-74-75+12-92-65+28-,38/32*62*53/13/27/26-83/72-74+75-12-92+65-28,True
9994/10*76*514/56*+9870*-1672*-74-56-7974*+,99/94*10*76+5/14*56-98*70-69*72-74-56+79*74,True
218821/79*-6022*+3942*23*2/47*15/16/+2921/+,21-88/21*79+60*22+39*42*23/2*47/15/16+29/49,True
714+72+86-1588*-83-13-8067*+8+7766*81/-33/,71+4+72-86-15*88-83-13+80*67+8-77*66/81-33,False
98290*38*-92-3632*8*69*90/+4224*48/+38-37+,98-2*90*38-92+36*32*8*69/90+42*24/48-38+37,True
941*41-4713/55*+3-9135/+8871/+77-592*47*-,9*41-41+47/13*55-3+91/35+88/71-77-5*92*47,True
7613-54-23+6228*+5848/+34-42-24-17+99-2948/-,76-13-54+23+62*43+62/48-34-42-24+17-99-29/48,False
96*60*9214/-8444+-7968/44*87/91*18*+7387/-,9*6*60-92/14-84/44+79/68*44/87*91*18-73/87,True
1536+44+68+392*5/+3+91-2889/-6-29+6721/+,15+36+44+68+39*2/5+3-91-28/96-6+29+67/21,True
1195-6617/83/+78+80+93+58+6597/+3758*47/76*+,11-95+66/17/83+78+80+93+58+65/65+37*58/47*76,True
13138/-50+8981/-967*+1873/5/44*-4725*+67+,13-1/38+50-89/81+9*67-18/73/5*76+47*25+67,False
421121/+3852/-70+2897*+9046/14/19/+85-8+83+,42+11/21-38/52+70+3/97+90/46/14/19-85+8+83,False
4331*57/50/19*7269*48*65*+19+2018/+8472/+45+,43*31/57/50*19+72*69*48*65+19+20/18+84/72+45,True
8987+9846*+6664/+64-49+26-32-5-7759*+4647/-,89+87+98*46+66*64-64+49-26-32-5+77*59-46/47,False
36547/+6339*75*80*57*3/-45-56-5144*89*+40+,3+36/47-63*39*75*80*57/3-45-56+51*44*89+40,False
2980+10-8289*80/97/76*-58+85-68+97+66+4917*-,29+80-10-82*89/80/97*76+58-85+68+97+66-49*17,True
7487*11/93*84/42*4441*-5232/-7332/15/32*+27+,74*87/11*93/84*42-44*41-52/32+73/32/15*32+27,True
6778/65+64-8916*64*75*88*88*-44-51-3297/48*-,67/78-65-64-89*16*64*75*88*88-44-51-32/97*48,True
2830/69/81*16/99*96/67-8446/+71+3218/-18+33-,28/30/69*81/16*99/61-67+84/46+71-32/18+18-33,False
8283+80-5954/12*67/-2814*42*-998/+1791*-34+,82+83-80-59/54*12/67-28*14*42+86/98-17*91+34,True
7872+34-70+46+9111*-6147*87/27/85*63/+88+36+,78+72-34+70+46-91*11+61*47/87/27*85/63+88+36,True
851616/+39-10-2180*70/29*+10+85+8138/77/-18-,85+16/16-39-10+21*80/70*29+10+85-81/38/77-18,True
1339+58-162*-8493/5*64/+83-53-53+7491/+3/,13+39-58-1*62+84/93*5/64-83-53+53+74/91+3,False
