Original,Perturbed,Is_Equivalent
965567/+2581*+468386/12/76-/-,-++96/5567*2581/46-//83861276,True
4259791882-94/5/-49+21*+*2+,+*42+59*+-79//-188294549212,True
8346+8523/98/-8-82-75+6282-+,++---+8331//85239888275-6282,False
5194-8164/13/9/72*55*-12+25-,-+--5194**///546413972551225,False
7536*5291/9*5836++2744*-46+/,/*7536+-+*/52919+5836*274446,True
216-5859/-7739/91*+126*3*+,++--216/5859*/773935**1263,False
2137*8162*44*-71+795*-71-59+,+--+-*2137**81624471*7957159,True
1386*5*62-29-4128*55*-6951*+,+---**138656229**412855*6951,True
774596/141569/-23-+50-8255*--,-77--+/4596--14/15692350*8255,True
565182/77*68555674*11/99/-//-,-56/*/518277/68-55//*56741199,True
1660/57/28-1437*-598-37*24*-,---//16605728*1437***5983724,False
36513767*614*15*30*++75+79+*,*36+++99+*3767***61415307579,False
981842/73/35*-91521*-25/+47+,++-98*//18427335/-91*5212547,True
9254+3431/-88-1+6356/42/36*/,-+--+9254/3431881*//63564236,False
2821-3/6/30-1136*-4899*10*-,---///28213630*1136**489910,False
68826/17*63/95/24*1216*89/++,+68+*//*/82617639524/*121689,True
465510/9/73*-8+11+3168/35/+,+++-46*//5510973811//316835,False
4237/91-9639*21/3/-2562*-8-,--+-/423791//*9639213*25628,False
4020/8569*-67+31+79+4072/-38+,+-+++-/4020*8569673179/407238,True
1251+4155/-171/-7615/+1820*+,++--+1751/4155/171/7615*1820,False
534231/-96-80268257*+42-*-25+,+---53/423196*80-+26*82574225,True
6657*85/943/7939*972871/*+-*,*/*665785--943+*7939*97/2871,False
7370*94*6019/5-+9568*55/70*-,-+**737094*/60195*/*95685570,False
8066+3-3126/-5289186*+*8/-,---+80663/7626/*5+28*91868,False
553844*-73+54+7177/54*84+73/+,+++-55*38447354/-*/7177548473,False
76672056*45/77+9618/17*+50--*,*76-67-++/*20564577*/96181750,True
9041-9/77/7*8420/21+*50/95/,//**//-90419777+/8420215095,True
2056*32*90-40-99+341/+351/-,-++--+*205632904099/341/351,False
7130-141*88/12*44*51*9/+63+,++-7130/***/*14188124451963,True
6474/3133/86/59/45/24*60/-45+,+-/6474/*////3133865945246045,True
726814/*5*2690/5566+/-643*-,--**72/681451//2690+5566*643,False
336186*56*885*+61-96-23-/78-,-/33---+**618656*88561962378,True
112730*-26-966+382312-*++/,/1+--12*73026++966*38-2312,True
2122-1926*-4591*51/215*26/-+,+--2122*1926-/*459151/*215726,False
2430*37+4621603964-2063*+*+/*,++*243037/46+21*60+-3964*2063,False
971+153/-5127/-69-98-63*68-,-*----+971/153/512769986368,True
711-6889/+9484/+5099/91*+31-,-+++-711/6889/9484*/50999131,True
7023/7728557*+857617-29--+*+,+/7023*77++2*8557-85--761729,True
251*1632*72*20-95815**22*-/,/*251--**16327220**95*81522,True
595515*26+/10*786*-884/89/+,+-*/59+*55152610*786//88489,True
4511+87484*12+3228-826/++/-,-+4511/8++*748412+-3228/826,True
831950272556/3/+3-/18/26*/+,+83/19*//50-+27//2556331826,True
953*56+811-76/88/+108768*+-,-++*95356//*8117688+10*8768,False
42761938**53-/6430*-8389/54/+,+-/42-*76*193853*6430//838954,True
7157-199*+9649*-3255/+57+30-,-++-+-7157*199*9649/32555730,True
771+1+58+61*46*19*602816+/-,-***+++771158614619/60+9216,False
7081/71-9140+7+-2111*+21+80-,-++--/708171++82407*21112180,False
95845654/89*26/80/++5+2318/+,+++95+84//*/56548926805/2318,True
8786/4732*+966*72/53/3992*/-,-+/8786*4732///*9667253*3992,True
63-9866*-1077/34*+6892/91/+,++-*63*9866*/107734//689291,False
698+15-7133/391/2338*+31-*-,--+69815*/7133-+/391*233831,False
223452917/91*54/67/7638-//--,-22-34/52///*/917915467-7638,True
151466/78-30-41+484234*-93+/-,-15/+--/1466785941+-48*423493,False
3983/14*5033/+79+32-8537/3*-,--++*/398314/50337932*/85373,True
881*83/34*17+9833*51+81*+26-,-++*/*881833417*/*9833518126,False
3217/54*5643*+3670*+9996*-36-,--++*/321754*5643*3670*999636,True
8642/66/4770*-981*62/*10+95+,++--//864266*4770/*981621095,False
1297+10+9580/+6632863759///-+,++++129710/9580-66/32-86/3759,False
3095-1148/74*25171-*98**55*-,--3095***/114874**2-51719855,True
2640/2558723332/-*93-82-40+*+,+/2640*25+--*58-72/3332938240,True
2010/93/76/98*6817*-251/59/-,--*///2010939198*6817//25159,False
7094+17+53-3993*32+3375/36*+-,--++70941753++*399332*/337595,False
199256/94/20/84/54*47/49-40+/,/19+-/*////925694208454474940,True
2813532*98*+55/+4461*27*+30-,-++28/+13**5329855**44612730,True
147/2835/-968/-631666*73/++,+--/147/2835/968+63/*166673,True
303379*67*5027/81/4*-48+45/-,-30/+-**337967*//50268144845,False
76917411/*-1895/+7613*-9087/+,+-+-76*36/7411/1895*7613/9087,False
67127276/28/-483235*5872//-+/,/67+-12//727628-48/*3235/5872,True
9473-9117/92*1742+8745-13++*+,+-9473**/911792++1742+-874513,True
5689+3574*867*72*2125*3**/-,-+5689/*3574***86772**21253,True
2099-1878*736/+14+7486*+22--,--2099-+++*1878/73614*748622,True
9584/8177/-74+741-83++22+46-,-+++-/9584/817774+-741562246,False
275922/220/93*18*/22/-63+42+,++-27///5922**/2209318286342,False
319522/-46/27*1-21+5419/64/-,-+-*/-31/95224627121//541964,True
5260/33-675558/57*6585*-*60*-,--/526033**67-*/555857*658560,True
1327*97*3871*-4533-9117*54/+-,--**137497*3871+-4533/*911754,False
2759*43*-4-8733*41*22/51--,---27**59434//**8733412251,False
2718*6756/-86-726/+814*63*+,++--*2718/675686/726**81463,True
2212*15/7161/2212//97750*-*-,-/*221215*//7161+2212-9*7750,False
667223-3+1-1942*4/-85*88/+,+66/*--+-722331/*194248588,True
60497224*-+73-4513*43/5*+30-,-+-+60-49*722473*/*453143530,False
7177/7387--453/-8672*57/+22-,-+---7177-7387/453/*86725722,False
9364+75-46+332++60-94+85+2-,-++-++-+93647546+3326094852,True
631*67/486*+4993*44/-25++,++/*6467*486+-49/*934425,False
4152*104384+8724/806846--*+/+,+*4152/10++4384*/8724-80-6846,True
557/277186*7574/*23-368--+*,*/5595+27--**7186/757423-368,False
8218/5597*-27+66+427047/+28-+,+++-/8218*55972766-+42/704728,True
9253219/8554/7/30+297/-//+,+92/53//219-++/8554730/297,False
26548//98/71*6984*45*48*85*-,-*//2/65489871****6984454885,True
5396+8+85+97-1798/-2770*+56-,-+--+++539688597/1798*271956,False
928763*6567/+218461-74-90-+-+,+92-+*8763/6567+21---84617490,True
7568*14+758/21/51/-38+33-6-,--+-+*756814///758395138336,False
68599/59*-41+3959/+833886+*-,-++-68*/5995941/3959*86+3886,False
69426/-12-1113*+35-4718/-15+,+--+--69/42612*111335/471815,True
149455*55*-23+1391*+6233/+58+,++++-14**97555523*1391/623358,False
3662/77/51/7693/-218*+5829+-,-+-/*/36627751/7693*218+5829,False
5395*5522/4443/7196+*69+30*-*,**5395-/5522*+*/4443+71966930,False
765941*+223/+37-5751*-81*+,+--++76*5941/22337*5751*81,True
35987*-96-14-58-47+8745+69++,++----35*98796145847++874569,True
7478/39*22-5-9092/+5381/74/+,++--*/747839225/9092//538174,True
2315*4889+1445*+57155759/*+/*,**2315-++4889*1445+57*15/5759,False
2641*59+222*32/79*+5-74+98+,++-++*264159//*222327957498,False
6798-92+47492919/3491/-31--++,++-679892+47-49--/9719/349131,False
734544/21/1*88**2993+4283/++,+*73**//454488188++2993/4283,False
839-72-241459/*90-668*+35+-,---83972++-*24/145990*66835,True
9760*71/39-72+20+281396*--47-,--++-/*976071397257-28*139647,False
472636*38+7853/*-2547*76*-93+,+--47*/*263638/7853**25477693,False
48843459649/51/30*24/-38+--/,/48-8-43+-45/*//964951302438,True
4887328087*+396/31*92*45*-*+,+48*87-+33*8087***/396319245,False
6515*83/98+9388/+74-56+98+41+,+++-++/*65158398/938874569841,True
1567/9257/401554/854061/++/-/,//1588-/9257/40+/1554+85/4061,False
2762*7283*42/719080*-8580/-/+,+*2762//*728342--71*9080/8580,True
7633/72+5785/15*-32+69-5387*-,--+-++763372*/5785153269*5387,False
71461722/-106543-*99*+71+15-/,/71-++-46/1722**10-654399718,False
488835*43/+643714*-79+20-/+,++48/*883543/64-+-3*7807920,False
917-94+41-4+6315*66667+/--,-+-+-91794414-*6315/6+6667,True
8135+8214*30*578/4/-2124--+,-+8135--**821430//5784-2124,False
906494/55*19+76-/85*226373*-/,/*/90-+*/649455197685-22*6373,True
3278+80-73-6081/+9528/53/67*-,-+--+39788073/6081*//95285367,False
4511/4119/+5585/168950+3-//-,-+/4511/4119//5585/16--89503,False
1114-65+9339/-42933*37/-82++,+-+-111465/9339+-4/*29333782,True
8225*42+67-375262-/22+58+55++,+-+*82254267-++/37-5262225855,False
6939*42/464665+/+711/174+/-,-+/*693942/46+4665//711+174,True
81277614-9179*+9978*+/-2747*-,--81/27++-5114*9179*9978*2747,False
8388969*60/+5388/-404698/+-+,+8--+38/*896960/5388+40/4698,True
441073*308797*9281*+103*-//-,-44/*1073/30-+*8797*9281*123,False
2659/30+25-2147/-93+33-22+80-,-+-+--+/26593025/214793332280,True
574791*9647+22-*30/13*29++79-,-+36+*/**4791-+96472230132979,False
6133*99+18/71298*18*+59+81*-,-/+*61339918*++7**1298185981,True
2366/5284/+31-85271+-3691*-+,+-+/2366/528431-+85+271*3691,False
1074/79*33*93-52-692*9759**-,---**/107479339352**692*9759,True
3443*476/64*29*+75+179*4/-,-++*3443**/476642975/*1794,True
3515-5919/91*449839-83*27/-*-,--3515**/591991-44/*-98398394,False
296696*+12-97+6487/-16-5363/-,---+-+66*66961297/648716/5363,False
650/242689-/+80-38585833*-/+,+++/650/24-268980/38-58*5833,False
5229*8279/51/+11+8848/-5-28-,---++*5229//82795111/8848528,True
9332*1874/+312091-/5/-6579/-,--+*9332/1874//31-92915/6579,False
768855*50*13*10/-57195035/**-,--76/***8855501310*57*19/5035,True
815/98/53/26/9150/-4865*24/-,--////815985326/9150/*486524,True
90414/+14162/+14675772/+*++,++90/414++1/4161*14+67/5772,False
2431*6680/64*3245*1*-71-13+-,-*2431---*/668064**324517113,False
8437*84896332/71/70-28--76+*-,-*8437*84+-89--//633271702876,True
4223/69/18/74859454+32+50+*+/,////42236918+74*85+++94543250,True
3296*8998/68/707+56+983*--*,**3296-//899868-++70756*983,True
3716/26/76/38*55/56-50+8563/-,-+-/*///3716267638555650/8563,True
8379*6/48*1132/-80+53+3266/+,+++-*/*8379648/11328053/3266,False
84254*52++670-528/98*+56++,++84+*25452++-670*/5289856,True
7426-22668*95*-7473*6191+-+-,--7426+-22**66876-*7473+6191,False
5891528*89-6157/847-*+39+/-,-58/91++-*52889*/6157-84739,True
40183862/94*++6094*+17-609*+,+-++40+18*/386294*609417*999,False
1587743*85*57*/16/3687-17-*-,-69*//87***743855716--368717,False
1097*1717*19/75-7-68*+18-17/,--+*1097*--/*171719757681817,False
70178852-62+*-70-7164*-5883*+,+---70*17+-88526270*7164*5883,False
8072+37541/413553-8511**/+*-,-+8072*37+/541/41*/3553*8511,False
246775*629/25*4694/72+*53--+,+24-*6775-**/62925+/46947253,True
3153*75*69/59+27+9972*8832+/+,+++/**315375645927/*9972+8832,False
3822-985/-49+9147628*+/5*-,-+--3822/98549*/91+47*6285,True
9130+2399*+94-83-34-8995*97/-,----++9130*2399948334/*899597,True
9613+32+474/-2157*79*+13+40-,-++-++961329/474**2157791340,False
6060/14+8321*+827093/77/+30-+,+++/606014*8321-+82//70937730,False
2945/5*183127*-7176/47/-73--,-*/29455---18*3177//71764773,False
439*85-459/+5751*+17+49-8-,--+++-*43985/459*575117498,True
69257/8*34-75-901236--77+-/,/69---*/25783475+-11-123677,False
9374*8617-*5426/+34+85374*/-,-++**9374-8617/542634/85*374,True
9337*2359*-25-3777*-15-99-3/,------*9337*235925*377715993,False
72951*48/-90-7271/-13215/++,+---72/*9514890/7271+13/215,True
3286*7947*47*62*33*+5390*+27-,-++*3286****7947476233*539027,True
6955*6084/92*-17-6157/2677/*+,+--*6955*/60849217*/6157/2677,True
146717*+60-2975/5547/-6043*+-,--+14*101760+-/2975/5547*6043,False
995+59-349*4149-74+16+28---,--+52559-*349-++-4149741628,False
7152*1435/+17-88+7815/-6398/-,--+-+*7156/14351788/7815/6398,False
208371*/9+1147/62*91/+71+67-,-+++/20*83719/*/114762912267,False
8454477*/92-54+28-7273-+9+/,/84++-+-/54*477925428-72739,False
79899*-18+3527-3217/-62/86*-,-+-79*89918*/--3527/32176286,True
360146/+/8088/9/5/73+91/-,-/3+60/146/+///8088957391,True
6211*262739/9737*41-7468-+//-,-*6211/26//2739+-*753741-7468,False
77205858+752099*92+*64/-70+*-,-77*20+-+5858/*75+*2099926470,True
9163*387/95/-603188*/9/22/-,--/9163//38795///60*3188922,False
936+40546055*-1633/-46+93/-/,/+936-40/+--54*6055/16334693,True
6518*9713/22*15*+351*-96+85+,++-+*6518**/97132215*3519685,True
6463*3695-7038*32/68/+3699/+/,/*6463++-3695//*70383268/3699,True
73814288*9531/373//15/75/-*-,-73*58-*4288////9531/3731575,False
642586/37-/2*96/81-31+13-80-,--+-/*/64-/25403729681311380,False
3563-894531*28/+5*30/93*+52+,++-3563*/*+89/*4531285309352,True
2750/76*57*96/9738-99-1521-+-,-/**/2750765796+--973899-1521,False
1271/16538661/+10-9570*39*-*/,//1271*16--+15/866110**957039,False
897381*39/-80-3974*7*+4656/-,-+--89/*73813980*/39747/4656,False
9648/2823058/-*-87+1952/-21-,--+-/9648*28-2/305887/955221,False
3977/33*2716/-46+354--6487*+,+-+-*/397733/271646-354*6487,True
967964-16++88717+76+/81*+57-,-++96+-796416*/88++717768157,True
808984*71/+9278/42*48/19+70+-,-+80/*898471++/*/927842481970,True
57516/67*+7413/+92-13+29+5+,+++-++57*/101667/74139213295,False
288894/7527*68*25*/12/33*65*/,/28**///8892***75276825123365,False
7017*11+94+93832702275*-//++,+++*24171194+93/83/2-70*2275,False
659329-61932-9028/-38-4---/,/65--9329-6----1932/9028384,True
6817*26/86+6971*-95+70+9976-+,+++-+/*68172686*69719570/9976,False
39*6353*7418*17-25+56-52-*+,+*39**6353--+-*741817185652,False
26972042/51831*1036*-/70//*-,-26*97//2042//51-*831*103670,True
22981/-671*60*130**53/-27-,---22/981/*/*67160*1305327,False
925/117+37-4766*94/70*24*+-,-/925+-+11737**/*4766947024,True
831-20+13861*26+51-*41/+86+,+++-83120/*13-+*86126514186,True
81576-37/-2199/75*3334/48-*-,--81/-757637**/219975-/333448,False
8549/54*41/7-16-30+9295/9/+,++--/*/8549544171630//92959,True
6041/40/71/95+5-771993*46-*+,+-+///60414071955*77-*199346,True
9729/5154*75/+7694/3085*83+-+,++/9729/*515475-/7694-*308583,False
644599*-5391*6/-25992849*-*+,+--64*4599/*53916*25-99*2849,True
3511*25*89/14*62*65+3555*+24-,-++**/**19112589146265*355524,False
668989+9222*--98-1492*33*-46+,+---66-+8989*922298**14923346,True
1135-97+39+42156/1086*-/+43-,-+++-11359739/42-/156*108637,False
26687*-647/7877+84-8291/-/-,--26*687*/647--+787784/8291,False
589758-8978*2243*28*86/54/*--,-58--9758**8978//**2243288654,True
4595+59+2179/15*76+11-14/+65-,-+++459559/-+*/21791576111465,True
3531*3536*18*-23834228/50*/+-,--*3531**353618+23/83*/422835,False
6557*35583846*-30+774384-/+*-,-/6557*35++-58*384630/77-4384,False
238976/820/-/44+7650/+8841/-,-++/23-/8976/82044/7650/8841,True
947+94-255*40/16*26*73/+24-,-+-+94794/**/*2554016267324,True
45448-4337*39/90716*45//*-*,*45--448*/*433739/90/*71645,False
672795*-1196*2/*98+11+89+48-,-+++--67*2795/*1196298118948,False
9984*71-47+48+7999/-35-41/81*,*/--++-*9984714748/7999354181,True
5679-20/15-95756546-96-7-+--,--/-56792015-95+75---6546967,True
6442+83+25862437*37-3486*-+-+,+++647383-25+86--*243737*3486,False
7973-60-92-57-8920/+82+88+22-,-+++----7973603957/8920828822,False
5171/35*8096-20*60/52*9347/++,+*/517135+*/**8096206052/9347,False
1519/77-1366/67/29*-89+2238/-,++--/151977*//1366672989/2238,False
4556*98/55/5/4575*43*57+1++,+///*455698555+-**457543571,False
2984*6997*-7235/+13+628/98*+,+++-*2984*6997/723513*/62898,True
3269-7999*42456906612*+*-*--,--3269-*9899*42-4*56+90*6612,False
3834/68/1625*3126*80+7-33+/-,-//383468/*1625+-+*312680733,True
1841/82+2847/-4721*23*97/-77-,---+/184182/2847/**3621239777,False
984926/9194/19/5232/3*91/+*+,+98*/4926+//919419**/5232391,False
9688*2764/96*+71+5627*+8585/-,-+++*9688*/27649626*5627/8585,False
956+6853*-5331*40-21+54/92/+,+-+956*6853//+-*533140215492,True
443731/+7654/43*64*57*+6154++,+++44/3731***/765443648+6154,False
