Original,Perturbed,Is_Equivalent
*+*-896.792^-53.26-731.61*--628.942^-722.01-19.71+-722.87,-736.73*-896.79*-722.87+(-628.94*(53.26^2--731.61)-722.01^2--19.71),False
1^-575.832-/149.68*-43.79-462.1148.8*+-827.521^-157.64,575.83^1--827.52^2+(149.68/-43.79*462.11-48.8)*-157.64^1,False
+-193.12*76.07332.86//-215.99--727.45-912.15*+173.58*-779.95/+-15.64,-193.12+-215.99/(76.07*332.86)/173.58*(-727.45--912.15)+-779.95*-890.91/-15.64,False
-848.57-61.482^--714.54*693.781^-293.09/72.91+464.86*565.39,848.57-565.39*(61.48--714.54^2-693.78*464.86+(72.91/(-293.09^1))),True
^-241.72*^--418.61^*-764.1*-545.632^-560.39-653.77--611.49,-241.72*17.22*-418.6--611.49^1-(-764.1*653.77-(-545.63*-560.39^2)),False
+35.95--119.992^--143.362^-107.681^+-982.49+-553.25-77.65,35.95+-119.99--143.36^2+107.68^2--982.49^1+-553.25+-77.65,False
*449.65+25.04-509.58/413.75/508.56+-940.12/-648.57286.83--984.57*-148.59,449.65*25.04+509.58-413.75/508.56/-148.59*(-984.57-(-940.12+-648.57/286.83)),False
1^--330.99/-667.54-381.66^112.06+624.25/-56.9+-926.391^498.41,-330.99^1--667.54/381.66-112.06/624.25+-56.9/-926.39+498.41^1,True
+-988.85*172.45*-580.52--827.32-/*-966.81/565.1+319.25849.76-146.98,-988.85+172.45*-580.52*-827.32--611.51--966.81*565.1/319.25+146.98-(849.76),False
--747.33--718.69/-321.231^-266.46-410.03^+736.15+-464.62737.0/+,-747.33--718.69--321.23/266.46^1-736.15^1+26.57/(-464.62+737.0),False
2^-160.63+-405.42^+-912.261^--102.85-648.24--834.24-306.78,160.63^2--405.4+-912.26^2+-102.85^1-648.24--834.24--306.78,False
--512.4---551.151*-742.68-833.64/380.76*-878.94431.68-597.46,-512.4--392.15-551.15-742.68^1-833.64-380.76/-878.94*597.46-(431.68),False
2^--132.78-261.552^+269.2*--125.54*526.13298.11*-,(-132.78^2-261.55-269.2^2+157.6)-125.54--715.9*(526.13*298.11),False
*-202.42+16.77--192.42*507.35972.48^-574.76/-431.77+-827.84+-882.37-822.77,-202.42*16.77+-192.42-507.35*574.76^2--431.77/-827.84+-882.37*-822.77,False
*-170.89*-732.78+813.64*-415.95-26.06--187.69-85.98+-378.62257.81-447.79,-170.89*447.79-(-732.78*813.64+-415.95*26.06--187.69-85.98--378.62+257.81),True
1^+59.921^-194.112^--741.19/-75.2261.88+-922.81^850.79,59.92^1+194.11^1-850.79+(-741.19^2--922.81+(-75.22/61.88)),True
*-485.03+-609.7+876.811^+-722.641^289.04-821.85+-906.96/436.44,-485.03*-609.7+876.81+436.44/(-906.96+(821.85^1-(-722.64+289.04^1))),True
1^^299.45+-912.41^--428.61+*+-688.84+-435.98+-363.25192.16,299.45^1--912.4+-428.61^1-795.53+-688.84+-435.98+-363.25+192.16,False
*-425.37-540.06*539.06/+/439.24-508.11*/-669.6--759.54/149.16622.84,-425.37*540.06-539.06*457.77/-669.6*(439.24/-508.11)/-759.54-149.16/622.84,True
*-488.72+337.64-145.58+870.58+658.54--757.7--222.78-713.14*-98.46-602.7,-488.72*337.64+145.58-870.58+658.54+-757.7--222.78-713.14--98.46*-602.7,True
*-909.63/-906.291^-10.81/-665.81/-290.52+651.341^--585.94972.44,-909.63*-906.29/10.81^1--665.81/-290.52/651.34+-585.94^1-972.44,True
*980.17281.451/---467.35+523.69*176.34/-986.35--29.74/810.66452.76,-467.35-(980.17*281.45)^1-523.69+176.34*-986.35/-29.74-810.66/452.76,False
--339.3-499.06--888.33+149.71+-221.55+778.41-281.71*844.07*849.26*473.16,-339.3-473.16*(499.06-849.26*(844.07*(-888.33-149.71+-221.55+778.41+-281.71))),True
1+--780.18/-916.152^+-780.31+-152.471^+-623.372^620.35,-780.18^1--916.15/-780.31^2+-152.47+-623.37^1+620.35^2,False
1^--869.3+606.12^+642.78/-69.05*616.44*178.8603.38*25.49,(-869.3^1-606.1+642.78^2+-69.05/616.44*178.8*25.49*(603.38)),True
2^+-526.32+-510.5/894.4-944.692^--428.11^-683.35197.16,-526.32^2+-510.5+428.1-(894.4/-944.69)^2-683.35^1-197.16,True
/983.962^+233.15/-974.242^+-602.63*136.66*-345.61^449.75399.28,983.96/233.15^2+-974.24/-602.63^2+136.66*-345.61*449.75-399.28,False
/-598.73*^+-553.82--692.842^+-745.88+-33.31+-171.37*12.62,12.62*(-598.73/299.26*-553.82+-171.37+(-692.84--745.88^2+-847.37+33.31)),False
/195.47/-29.89-820.82/481.02/-266.38+-130.35168.38**384.54556.67+/,195.47/-29.89/820.82-481.02/384.54*(-266.38/-130.35+168.38)*190.26+(556.67),False
+-225.17--696.812^----816.02+-36.92--456.54/739.5-519.49+-402.56,(-225.17+-696.81-769.86^2--816.02--36.92+-402.56+(-456.54-739.5/-519.49)),False
1^+-13.28*-32.62226.44*+921.21280.47/*-374.29216.25^804.85+388.12,388.12+(804.85/(921.21^1+(-13.28+-32.62*226.44)*280.47)*(-374.29*216.25)),True
*280.44*-484.19*789.24/946.45/121.871^+-3.42-716.37-340.34*-823.16,280.44*-484.19*789.24*946.45/-823.16*(121.87/340.34^1-(-3.42+-716.37)),True
*500.34+-306.34/-923.631^+-874.96/-131.811^+-381.38+-740.15-108.18,500.34/-306.34+-923.63/-874.96^1+-131.81/-381.38^1+-740.15+-108.18,True
2^/-547.0+-439.58/-979.61+-385.42--321.92*-**-842.19+-623.89,-623.89^2+(-547.0/-439.58+-979.61/-385.42+-321.92--869.9*825.09*-842.19),False
/-835.22114.56^1^+-315.06--435.09-338.88+763.7+167.0-22.37+-931.45,-835.22/-931.45^2+(-315.06^1+-435.09-338.88-763.7+167.0+-22.37),False
2^-525.142^+-924.69/872.5+-632.49+71.44+321.85-606.51-349.25,525.14^2--924.69^2+872.5/-632.49+71.44+321.85+349.25+(-606.51),False
/900.772^/-735.97+-918.06+951.792^+406.49+491.39-57.75*-981.44,900.77/-735.97^2+-918.06+951.79+406.49^2+-981.44*(491.39+-57.75),False
1^-202.89/-/631.3841.77/+-958.811^+-642.22^-248.45-276.69,(202.89^1--655.64/-958.81+(631.3/841.77)/-642.22^1+-248.45*-276.69),False
2^--204.871^-481.48+-753.12--510.18--439.25*665.85-111.54,-204.87^2-481.48^1--753.1+510.18^2--439.25-665.85*-111.54,False
--93.43*-497.68*547.69-510.421^-+-420.91*922.89*937.34--855.55-311.21,(-93.43--497.68*547.69*-510.42)^1--420.91+922.89*937.34*-855.55--311.21,True
/578.69+418.45--821.34*289.51^2^+-430.11-287.65*++854.83,578.69/418.45+-821.34-289.5*-841.23^1+(-430.11^2+-287.65)*854.83,True
-761.3*-858.14+768.481^-882.5*462.97--879.58/-601.86-799.79-648.42,761.3--858.14*768.48+882.5^1-462.97*648.42-(-879.58--601.86/-799.79),True
+342.18/-906.52+552.79*-620.89+299.66*-402.54+871.48/471.05--740.89-215.71,342.18+-906.52/552.79+-620.89*299.66+-402.54*871.48+471.05/-740.89--215.71,True
*-67.33*-120.62*-503.531^+14.75/-74.38+724.13915.62*894.23/959.35,-67.33*-120.62*-503.53*959.35/(14.75^1+-74.38/724.13+894.23*(915.62)),True
+439.56+339.48/732.74*152.79+531.27/-694.78*-978.56/660.531^-12.3,439.56+339.48/732.74/152.79*531.27+-694.78/-978.56*660.53/-12.3^1,True
2^--657.252^+-77.53*-579.3495.9-+-557.14/-700.93635.22+788.86,(-657.25^2--77.53^2+-579.34*95.9)--557.14+788.86+(-700.93/635.22),True
+-630.0395.5^-269.06+604.84+-156.64/975.31//1^-629.76--740.8,-630.03+269.06^1--740.8-(604.84+-156.64+975.31/867.2/-629.76^1),False
/845.57+536.11*678.261^+460.84/266.181^+495.14+512.89248.66,845.57/536.11+678.26*460.84^1+266.18/495.14^1+512.89+248.66,True
1^-636.36+-598.43*-581.772^+764.72607.48/*-333.07--391.63*,(636.36^1--598.43+-581.77*764.72^2+607.48)/-333.07*-391.63--903.23,False
--655.58-663.96+11.13--151.23+979.71*-248.94+276.48-691.75-221.4857.24,-655.58-663.96-11.13+-151.23-979.71+-248.94*276.48+691.75-221.48-57.24,True
/364.962^--292.472^--749.91/-485.22745.84-993.77*/*225.27,(225.27*(364.96/837.79*(-292.47^2--749.91^2+-485.22/993.77-(745.84)))),False
-762.58*398.812^-93.621^--634.191^--303.2-131.01-304.92,762.58-398.81*304.92-(93.62^2--634.19^1--303.2^1--131.01),False
*-842.76/-446.642^+786.951^+-847.58+-28.151^487.68+663.37,-842.76*-446.64/663.37+(786.95^2+-847.58^1+-28.15+487.68^1),False
*-387.4+157.42+-878.79+-385.16-820.14--44.97*-/96.57-423.61/371.83,-387.4*157.42+-878.79+371.83/(44.97-(-385.16+-820.14)--616.38+96.57/-423.61),False
*916.2*571.92^-281.721^+226.24/-378.18*-881.62/-284.11-992.98,916.2*571.9*281.72^2-226.24^1+-378.18/-881.62*-284.11/-992.98,True
*239.47^2^-/219.182^--436.96+908.44/-854.11797.69+62.87,(239.47*-58.78)^2-219.18/-436.96^2-908.44+-854.11/62.87+(797.69),False
/-319.37+-969.94--539.48--35.47^^2^+939.21/974.15-896.81/128.96,-319.37/-969.94+-539.48--35.47-839.84+939.21^2+974.15/128.96/(-896.81),False
*-990.64+-831.47+-936.62+87.3*-44.5707.25*-443.72105.82*+-0.61688.9,-990.64*-0.61*(-831.47+443.72*(-936.62+87.3+-44.5*707.25)-105.82)+688.9,True
+-310.49+479.31^-819.36--154.88/-142.64/-786.84*41.42-946.54+-359.75,-310.49+479.3+819.36^1--154.88--359.75+(-142.64/-786.84/41.42*-946.54),True
+-328.78--623.362^--296.81**--212.2*-545.07--669.19835.98+743.79,-328.78+-623.36--296.81^2-743.79+(655.57*-212.2--545.07*-669.19-835.98),True
*496.56++*-584.84+-255.64/713.56/-389.02^--667.071^194.26,496.56*395.51+-584.84*-255.64+713.56/-389.0/-667.07^2-194.26^1,True
2^+172.17/961.56+-705.362^--2^471.62/351.79^-848.18,172.17^2+-848.18-(961.56/351.79/(-705.36+-58.44^2-471.62^2)),False
/946.24/-938.52/-585.771^-177.98/558.01/498.36-266.37^-365.5--612.28,946.24/-938.52/-585.77/177.98^1-558.01/-612.28-(498.36/-365.5-(-266.37)),True
/66.92--843.12*477.962^+625.452^715.34*-583.11+-386.33+-213.87,-213.87+(66.92/-843.12--386.33+(477.96*625.45^2+-583.11^2-(715.34))),False
--689.531^--382.16/727.22+397.11*/*-472.63/-630.42--644.66258.31,-689.53--382.16^1-727.22/397.11+6.98*-472.63*-630.42/-644.66-258.31,True
2^+600.21*722.66371.89/-341.852^+306.79-577.21--529.25921.92,(600.21^2+341.85/(722.66*371.89)-306.79^2+577.21--529.25-921.92),True
-775.392++552.05*-246.91*-974.17+158.68/-191.452^-713.83-209.23,775.39-552.05^2+-246.91*-974.17*158.68+-191.45-713.83^2--209.23,False
2^+889.72+-12.97*-686.33/-316.48+//464.86--241.16953.39/416.0,889.72^2+-12.97+-686.33*-316.48/293.52+464.86/-241.16-416.0/(953.39),False
-287.02/945.2*967.99--182.99/921.38/-725.66*893.46/-934.39--935.64-221.26,287.02-945.2/967.99*-182.99-921.38/-725.66/893.46*-934.39/-935.64--221.26,True
*-491.85*813.89/-365.17/6.91-/--224.3*709.66887.05//686.01364.27,(-491.85*813.89*-365.17/6.91/-804.49--224.3-709.66*887.05)/686.01/364.27,True
/467.21^+736.08+-515.41*332.61/-486.19-202.88+-152.69/-685.24^,467.2/736.08^1+-515.41+332.61*-486.19/202.88--152.69+-685.24/-142.63,True
-412.521^--523.54*955.97/747.67/243.97-806.87+667.42*-190.58-843.64,412.52--523.54^1-955.97*747.67/243.97/806.87*667.42+-190.58*-843.64,True
2^+325.76+732.69+106.24/923.57--873.791^--45.82++369.84,325.76^2+369.84+(732.69*106.24+923.57/-873.79--45.82^1-355.08),False
/-802.091^+-99.0+743.02--+623.45/989.34+-396.65-768.07/323.24,(-802.09/-99.0^1+743.02+119.23-323.24/(623.45+989.34/-396.65+-768.07)),False
2^+995.98/-547.76--319.6/800.05*703.11+-41.44-834.991^--51.03,995.98^2+-547.76/-319.6--51.03-(800.05/703.11*-41.44+-834.99)^1,True
/-282.57*-856.51/106.64-309.22+412.31+974.52668.29*-544.39/483.23+742.24,-282.57/-856.51*106.64/309.22-742.24*(412.31+974.52+483.23/(-544.39*(668.29))),True
*221.59/-494.99/-794.48--311.292^+-751.3/909.04-282.05+247.96-,221.59*-494.99/-794.48/-311.29--751.3^2+909.04/282.05-247.96+-671.41,False
*-551.99--797.51^+-700.41*-507.29--2.29*853.51+811.39-666.37*680.13,(-551.99*-797.5--700.41^1+680.13*(-507.29*-2.29-853.51*811.39+-666.37)),True
+93.68/-991.82+624.0--996.09*822.43398.01^--479.05/900.59+-215.06-260.92,93.68+-991.82/624.0+-996.09-822.43*-479.05^2-900.59/-215.06+-260.92,True
/420.76+188.231^-196.85*356.49^*+749.27--482.51^*,420.76/188.23+749.27^1+(196.85-356.49*-315.12)*-482.5--166.73^1,False
*-164.351^+602.15+858.16/-146.46241.36^--324.21/-689.811^-73.18,-164.35*602.15^1+858.16+-146.46/-324.21^2--689.81/-73.18^1,True
+301.711^+318.13+-735.82^+281.43*-372.99+/+-243.04-63.95,301.71+318.13^1+-735.8+-243.04^2+(281.43+-372.99*-380.13)/-63.95,False
*288.991^--301.742^2^-632.76+-306.82-802.8481.05+105.99,288.99*-301.74^1+105.99^2+(632.76^2--306.82+802.8-481.05),True
+391.41+-829.38*203.29/660.592^--301.04-278.15+272.86*133.6-597.57,391.41+-829.38+203.29*660.59/-301.04^2-278.15-272.86+133.6*-597.57,True
*-169.31-57.12/-376.08/-962.88*-727.41-834.63--891.15-739.41/-817.94--92.5,-169.31*57.12--92.5/(-376.08/-962.88+-727.41*834.63--891.15--739.41)-(-817.94),False
1^+198.05/---152.32*347.04*-628.69+-309.571^-472.04-151.04,198.05^1+-140.87/-152.32-347.04*-628.69*-309.57+472.04^1--151.04,True
1^--72.562^/601.231^-676.72312.24*377.45+427.02*-271.03,(-72.56^1--271.03*(427.02^2+(377.45*(601.23/676.72^1-312.24)))),True
*-130.66872.95^--464.45+-279.22/157.78/780.81+345.482^+85.76-115.84,-130.66*-464.45^2--279.22+157.78/780.81-345.48+85.76^2+-115.84,False
*-966.61+-642.06-850.89*874.09^201.95-324.6+-812.21*-66.01*337.75-900.4,-966.61/-642.06+850.89-874.09*201.95+324.6--812.21+-66.01*337.75*-900.4,False
+-622.37*-146.54*-502.172^*-623.47--171.39289.0+-379.12-983.19/-881.24,-622.37+-146.54*-881.24/(-502.17*379.12^2+(-623.47*-171.39-289.0)--983.19),True
1^+281.85*502.03*-182.55^-829.15*123.18*-904.53*-635.342^-528.41,281.85^1+502.03*-182.55*-829.15/123.18*-904.53*-635.34*-528.41^2,False
+/--349.78*767.3228.552^++463.08+-475.51*637.18/732.08-263.76,603.24+463.08+(-349.78-767.3*228.55)^2+-475.51+637.18*732.08/-263.76,False
+166.272^-347.71--181.821^+-48.96/-175.77--395.6/750.19798.58,166.27+347.71^2--181.82--48.96^1+-175.77/-395.6-750.19/798.58,True
+351.37466.79*-578.46/856.47/-892.92+-902.98319.85*-48.651^34.74+,(351.37+466.79)+(48.65*(-578.46*856.47/-892.92/-902.98+319.85)-34.74^1),False
-239.56+^*-379.38+-433.32--915.75/309.081^+318.97634.19--427.05,(239.56--601.49+-379.38*-433.32+-915.75-309.08/318.97^1+634.19)--427.05,True
1^-683.14*-448.72/-983.09-800.332^+--424.7+224.36/419.09-715.03,683.14^1--424.7*(-448.72*-983.09/-800.33)^2-224.36+419.09/-715.03,False
65.07^-985.58-578.78+-329.221^+-510.31-136.67+--140.9772.47/127.83,985.58^2-578.78--329.22+127.83/(-140.9^1+(-510.31+-136.67)-772.47),True
2^/-79.31*-218.79+2^---585.972^-281.43869.05--647.01,-585.97^2-(-79.31/-218.79*-413.14)^2--647.01-(281.43^2-869.05),True
--942.422^+-580.36*-188.86-943.64*--1^--925.24-249.86*-533.37,-942.42--533.49*(-580.36^2+-188.86*-943.64)--533.37*(-925.24^1--249.86),False
/-542.521^--990.77+435.14*-846.312^-486.692^--264.27-835.92,-542.52/-990.77^1-435.14+-846.31*486.69^2--264.27^2--835.92,True
/526.191^+-876.65/-376.23201.722^/+-628.25^776.43254.28+-878.6,-628.25/(526.19/-876.65^1+-376.23/201.72)^2+776.43/-878.6+(254.28),False
+-375.14/-5.8+-691.7552.94/-152.73/54.63/-379.88-390.32+887.0-528.92,-375.14+-5.8/152.73/(-691.7+552.94)-54.63/-379.88/390.32-887.0+-528.92,True
-298.91*-242.16/++-897.47+6.21--469.15*329.241^674.69*36.33,298.91-36.33*(-242.16*955.88/-897.47+6.21+-469.15-329.24*674.69^1),False
/-359.04-734.11/-630.73*-860.92*/+-408.27-99.832^-+523.57-2.79,-359.04/734.11--630.73/-860.92*107.71*523.57-(-408.27+-99.83)^2+-2.79,True
1^--978.581^+588.34+945.23281.44/+-3.08+850.57+^485.04,(-978.58^1--3.08^1+(588.34+945.23+281.44)*850.57+777.03+485.04),False
+499.76-897.69^+637.63*-622.9+975.59*889.27/-829.872^-95.09--708.01,499.76+637.63^2+-622.9*975.59+889.27*-708.01-(-829.87/-95.09^2),False
+-349.811^-867.931--465.112^-885.98*-165.63-446.89--908.56,-349.81+867.93^1--908.56^1-(465.11-885.98^2--165.63*-446.89),True
/-725.372^--4.68/-442.37445.91++-993.011^--827.48/454.43179.66,(-725.37/-993.01^2+(-4.68--442.37/445.91)+-827.48^1-454.43/179.66),True
1^1^-*1^+377.46970.01/*-113.42373.57+213.84-129.04,129.04^1-(213.84+(-113.42/(-2.03^1-377.46^1+970.01)*373.57)),False
+-949.762^+-967.13-24.931^+-822.64/-12.58/-128.79-185.44-494.81,-949.76--967.13^2+24.93--822.64^1+-12.58/-128.79/185.44--494.81,False
*-138.84-417.62-687.96928.69*+-521.47/185.38--399.9+428.9/885.15571.11,-521.47+(-138.84*417.62-687.96-928.69)*185.38/-399.9-428.9+885.15/571.11,True
2^+279.031^+276.46+-260.242^+-660.13+380.34-633.08--829.42,(279.03^2+276.46^1+-829.42-(-260.24+-660.13^2+380.34+-633.08)),True
+761.41+508.88-459.41^--837.681^--363.99*-872.76/-140.09747.86/-459.94,761.41+508.88+-837.68^2--363.99^1--459.94/(-872.76*-140.09*747.86),False
1/+41.71+-49.41*-632.43+512.4/715.31*-897.092^485.52-788.32,41.71^1+-49.41+-632.43*788.32-(512.4+715.31/-897.09*485.52^2),True
1^+-127.81+425.521^/953.92948.18+-403.36/542.34/-847.51414.39,-127.81^1+425.52+403.36^1+(953.92/948.18)-542.34/-847.51/414.39,False
/429.77/-548.462^+-668.09+-727.05417.38+764.31^56.77/-+,429.77/-548.46/-461.62-(-668.09^2+-727.05+417.38)/(764.3+56.77^1),True
*/1^+858.851^-905.61/-637.63--664.152^30.66*168.29,-930.12*858.85^1+905.61^1--637.63/168.29+(-664.15-30.66^2),False
2++-563.12/551.551^+-488.17859.8-2^+-91.33+439.5-399.75,(-563.12^2+551.55/-488.17^1+859.8)--91.33^2+439.5+-399.75,True
+795.48--641.51619.642^+385.05+-130.67*-896.36954.5/*1^-524.36,(795.48+-641.51-619.64)/(385.05^2+-130.67+-896.36*954.5)*-524.36^1,False
2^/492.68-674.19+*-393.41^+830.47+-145.54623.43--861.5/-220.96,(-220.96/(-861.5+(492.68^2--674.19)-(-393.4*830.47^1+-145.54+623.43))),True
1^/418.31^--408.441^-^198.47/428.57--754.05/-923.1,-923.1/(-754.05^1-(428.57/(418.3/-408.44^1--480.92^1-198.47))),False
*-692.36^312.53/-553.37+-832.41206.681^+491.942^-778.61+814.46+,(-692.36*312.53/-553.37/-832.41+206.68)+(491.94^1+814.46^2+(-778.61)),True
/81.1+*/366.24--98.15*-461.152---968.062^-625.21--898.05,81.1/651.78+-898.05-(366.24/-98.15--461.15*-968.06^2--625.21^2),False
-314.371^+^*829.75*-600.23*-388.092^366.46--665.88-385.89,385.89-(314.37--665.88^1-(-317.02-829.75*-600.23*-388.09*366.46^2)),False
1^+762.87/515.832^+-51.53-145.36/-798.422^-7.38-784.76,762.87^1+798.42/(515.83/-51.53^2+-145.36)-7.38^2--784.76,True
/39.8/-744.681^+352.921^--533.81-+437.77+-335.31-930.02,930.02-(39.8/-744.68/352.92^1+-335.31^1+(-533.81-418.54-437.77)),True
--647.3/971.12/740.52-322.25*523.88*-371.95-654.352^-218.55-620.5,-647.3-971.12/740.52/322.25-523.88*-371.95*654.35-218.55^2--620.5,False
-439.07^-243.18*-510.33-497.1-532.48--497.841^265.1+-808.98*831.77,243.18^2--510.33*497.1-532.48/831.77*(-497.84--808.98+(265.1^1)),False
-146.06-898.43*453.04/-655.8-322.65*295.57*853.57542.872^-491.0-,(146.06-898.43-453.04*-655.8/322.65+295.57*853.57*542.87)^2-(-491.0),True
2^+-499.57--132.69/700.712^+/1^--384.77/-453.72-135.47,-499.57^2+-132.69-700.71/155.18^2+-384.77^1--453.72/-135.47,True
2^+-52.56141.16^+-908.27*707.18*95.58--115.59-634.2*-248.72220.78,-52.56^2+-908.27^1+707.18*95.58*-115.59-634.2--248.72*220.78,False
/154.91^+318.65-603.66**390.3*-379.962^+-694.94/+-159.24,154.9/390.3*(318.65^1+-603.66)+-379.96*-694.94^2+515.66/-159.24,False
/-296.07/111.181^+-298.271^-184.86-593.49^+818.99/+577.09,-296.07/818.99/(111.18/-298.27^1+184.86^1--593.49)+-277.41/577.09,False
/-272.49+-945.31-305.25+942.182^+972.69+283.532^--61.57383.18,-272.49/-945.31+305.25-942.18+972.69^2+283.53+-61.57^2-383.18,False
+-535.78/160.1+880.8+-983.79/-190.53618.98*--127.24--175.74*474.58-179.93,-535.78+160.1/880.8+-983.79+-127.24*(-190.53/618.98)--175.74-474.58*-179.93,True
//--744.03+-148.88-129.68//126.56-374.44545.66//-480.44--600.09642.64,126.56/(258.09/-744.03--148.88+-129.68)/-480.44/(374.44-545.66)/-600.09-642.64,False
2^+514.82+965.67-687.31647.381^--309.26*206.52-578.97*476.13,476.13*(514.82^2+309.26-(965.67+687.31-647.38)^1-206.52*-578.97),True
+399.84/-825.7+^+347.64-498.46936.011^+--626.02-210.18-622.59/,(399.84+-825.7/416.22+347.64+-626.02+(498.46-936.01)^1--210.18)/(-622.59),True
/521.83-611.612^--442.87/-11.31*-280.8--271.1/*550.26/510.61,510.61/(521.83/611.61--442.87^2+-11.31/-280.8*-271.1-581.94/550.26),False
+903.87429.571^-*-597.11*-163.58/999.99+//-700.56-3.37--812.23,(903.87+429.57)^1--597.11*-163.58*999.99/613.59+-812.23-(-700.56/-3.37),True
+249.32*401.2--233.781^-43.95329.271^--382.751^-523.08,249.32+401.2*-233.78-382.75-(43.95^1-329.27)^1--523.08^1,True
/-785.182^+-630.191^-621.52/-293.27+566.512^+155.01-54.93,-785.18/-630.19^2+621.52^1--293.27/566.51+155.01^2+-54.93,True
+81.99--397.71^-527.14-317.43-474.091^--529.76/-240.26-114.61,81.99+-397.7-527.14^1-317.43-474.09--529.76^1--240.26/-114.61,True
+328.85--939.86--862.19+-516.371^+-640.09126.83^-**335.55-831.05,328.85+-939.86--862.19--516.37+-640.09^1+760.44^2-335.55*-831.05,False
+160.92//1^-655.99/930.661^+540.35/-898.15-442.8+-164.47,160.92+-164.47+(-540.96/655.99^1-930.66/540.35^1+-898.15/-442.8),True
/375.56*-410.311^+377.46^542.65+609.25--453.32/-966.51*919.69-168.62,375.56/-410.31*377.46^1+542.65*609.25+-453.32--966.51/919.69*-168.62,False
+-415.73+-655.64*-161.5--701.65-897.37-602.352^--451.95/19.6/,-415.73+-655.64+-161.5*-701.65-897.37+602.35--451.95^2-19.6/-533.73,False
-668.31*965.5/-57.28*-704.11+-341.52^890.512^-598.48*397.27*737.1,668.31-965.5*737.1*(-57.28/397.27*(-704.11*-341.52+890.51+-598.48^2)),True
1^-/+-155.292^+-412.67338.95--509.32-110.05/+942.6-111.15,-924.21^1--155.29+111.15^2-(942.6+(-412.67+338.95)/(-509.32--110.05)),True
+/+-558.97*924.24*-401.7/452.32-50.92/-591.67*-661.97+244.97-,-938.68+-558.97+924.24*-401.7*452.32/50.92--591.67/-661.97*244.97+66.43,False
*456.55-89.46--814.03+432.25*+961.69*+-356.75/276.2/-933.1950.17,814.03-(456.55*-89.46)-432.25+-356.75+(-186.15*961.69)*276.2/-933.19/50.17,False
+967.23+-525.93+-220.61+446.852^-738.13-730.53-725.81^--144.37-350.67,967.23+-525.93+-220.61+446.85+738.13^2-730.53--144.37^1--350.67,True
+-597.76+-17.46-650.88*-447.44/-1.792^+940.76*-329.55-573.94889.47,-597.76+447.44-(-17.46--650.88)*-1.79/940.76^2+-329.55*573.94-889.47,True
+-642.7+-894.44--362.091^/+-534.23/-610.62-892.65+-390.99-368.22,-642.7+-894.44+-362.09-368.22-(-390.99^1+(409.97/534.23--610.62/-892.65)),True
+-787.15-711.14**-989.59*-412.71-979.48+-335.85*-2.54--555.37*231.38-625.82,-989.59*(-787.15+-711.14)*-412.71*979.48--335.85+-2.54*-555.37-231.38*-625.82,True
-*-+--619.67*-837.48/629.39-229.26*834.97-591.81*-302.13/137.1,137.1/(-302.13*(512.87--932.27--619.67--837.48*629.39/229.26-834.97*-591.81)),False
2+*539.83*275.43+835.9*339.75^618.42-266.76-+-922.26-486.82--668.29,-668.29^2-(539.83*275.43*835.9+-922.26-(339.75*618.42*-266.76)+-486.82),False
2^+881.232^+-505.67+-/485.59*21.011^--926.46171.71,881.23^2+-505.67^2+345.2+485.59/21.01*-926.46^1-171.71,True
--223.69/-695.05250.971^+/-82.26-348.93*-33.46*573.81*645.61-951.53,(-223.69--695.05/250.97)^1+-82.26/348.93--33.46*573.81*645.61*-951.53,True
/-693.981^--283.02^/169.06+-547.961^121.87+-414.77+935.95,935.95+(-693.98/-283.0^1--414.77^2+(169.06/-547.96+121.87^1)),True
--639.221^--970.08*854.24*-382.05*-371.75*607.262^/-816.6-235.3,-639.22--970.08^1-854.24*-382.05*-371.75*607.26*-816.6^2--235.3,False
+103.132^-543.671^+784.362^-86.33491.021^-651.75,(103.13+543.67^2-651.75+(784.36^1+86.33^2-491.02)^1),False
-812.01*265.69/398.82*643.63-19.99*--878.55/-818.92+-148.19*846.1919.83,812.01-265.69*-878.55-(398.82/643.63*-19.99)*-818.92/-148.19+846.1*919.83,True
/+-+/577.562^--493.99-626.94-580.81--295.27+-319.98883.83,87.43/-889.47-577.56/295.27-(-493.99^2-626.94--580.81)--319.98+883.83,False
--430.63*-924.191^--699.47*133.19--16.34/-704.36*419.6*300.58836.74,-430.63--924.19*-699.47^1-133.19*-16.34--704.36/419.6*300.58*836.74,True
//+-207.42/-42.87*-689.54*-2^-118.52-59.51^775.05,50.55/-207.42+-42.87/-689.54*-528.36*118.52^2-59.5-775.05^1,False
1^+-873.5--866.33--42.86-881.85-876.071^+340.93*-268.21-984.88,-873.5^1+-866.33--42.86-881.85-876.07-340.93^1+-268.21*-984.88,True
*-38.93--826.45+611.09741.56*+318.46*-57.782^-730.26+646.29/-749.76,(-749.76*(-38.93*-826.45-611.09+741.56)/(318.46+646.29+(-57.78*-730.26^2))),True
+912.271^+-630.81--589.721^+619.37-938.36+-138.42/506.61825.52,912.27+-630.81^1+-589.72-619.37^1+938.36--138.42+506.61/825.52,False
2^--887.33*309.78*-851.3/341.12+485.43-849.64*+-733.04*-219.75796.91,-887.33^2-309.78*-851.3*-733.04*(341.12/485.43+-849.64)+-219.75-796.91,True
+395.7+-804.96*-617.55+320.72+278.92+286.951^+-970.83699.05+-107.48,395.7+-107.48+(-804.96+-617.55*320.72+278.92+286.95+-970.83^1+699.05),True
