Original,Perturbed,Is_Equivalent
-791.01-3.29/-830.51+-40.2*-509.07,-509.07-40.2-830.51+-791.01-/+*,False
165.06+-+237.41-711.32*-806.16,-806.16711.32237.41-690.45+++/*,False
55.52--518.08--628.36*-128.52+494.03,494.03-128.52-628.36-518.08*--*+,True
347.65*-840.73*164.92--895.26-183.49,183.49-895.26164.92-840.73347.65**--,True
561.9-472.2+854.27*260.89+-355.02,-355.02260.89854.27472.2*-+*+,True
-460.57+731.84--303.22/-415.83-156.29,156.29-415.83+731.84-460.57+-/*,True
-212.46*220.73+-959.31+876.44/480.0,*876.44-959.31220.73-212.46*++/,True
226.35*-352.9+236.49+103.78-787.71,787.71103.78236.49-352.9226.35+++-,False
-939.22/466.99/174.2+-419.41+882.17,882.17-419.41174.2466.99-939.22//++,True
53.62*-849.92/-430.65--134.65*-,818.24-134.65--849.92/*/-*,False
95.96*-369.85/839.11+-364.42/-909.71,-909.71-839.11/95.96*/+/,True
448.45*413.93+154.47+499.01*-326.03,-326.03499.01154.47413.93448.45*++*,False
663.26*-541.91+392.97*337.51*-522.11,-522.11337.51/-541.91663.26*+*/,True
811.2+305.88-335.78*145.62+-815.17,-815.17+335.78305.88811.2+-++,True
-223.44--219.83/-278.37+/*-600.37,-600.37816.13-278.37-219.83-223.44-//*,False
486.41/538.38*-927.69+961.58+-303.6,-*-927.69538.38486.41/*+*,True
-150.17+671.91+797.49/-402.3+-267.44,-267.44-402.3797.49671.91-150.17-+/+,False
-971.77+237.71+-368.52+106.77/746.57,746.57106.77-368.52237.71-971.77-+*/,False
-371.28/685.75/-148.05/-942.27*+,/-942.27-148.05685.75-371.28-//*,False
819.02**/275.21+/+521.57,/202.04275.21-935.08819.02*/-+,False
702.42*767.1+---758.02*-970.02,-970.02-758.02-646.42767.1702.42*/-*,False
733.58*702.37*264.65-676.57-+,-681.96676.57264.65702.37/***-,False
518.97*501.34+-333.61*-833.28*782.13,782.13/-333.61501.34+*+**,False
471.56-798.61--314.27--526.42**,-444.92-526.42-314.27+471.56-/-*,False
-454.98+584.36+-199.92+51.23*+,942.4751.23-199.92584.36-454.98+++*,False
-207.46+594.81*39.28+++-642.36,-706.12/594.81-207.46+*++,False
-849.92/57.68+-793.65--*/,850.08474.17-793.6557.68-849.92/+-*,False
-594.26+-461.31+713.53+-820.58/-226.9,-226.9-820.58713.53*++++/,True
835.67/270.65--492.78-763.37--748.39,-748.39763.37-492.78270.65+/--+,False
973.19/-779.16--114.88/-228.27+377.77,/-228.27-114.88-779.16973.19+-/*,False
-530.95*541.37*//-920.39-301.3,+-920.39-581.03541.37-530.95**/-,True
-70.76/+/556.75--956.64*-957.3,-957.3-956.64556.75+-70.76/*-*,False
-328.37/-406.75-100.63--23.17-788.19,788.19-23.17100.63-406.75-328.37*---,True
-430.06+-443.01--883.42/-724.44/-811.81,-811.81-724.44/-443.01-430.06*-/*,False
-710.37+422.32/-294.46--489.43/-,-196.18-489.43*422.32-710.37+/-/,False
416.4+650.98*508.91/987.27/512.63,*987.27508.91650.98416.4+*//,True
-133.51-46.49---855.73--784.29,-784.29855.73384.7346.49-133.51-/--,False
-*376.82*-162.36+-239.53+795.97,/*-162.36376.82-99.37**++,False
456.4+271.16/*+-341.18--240.52,-240.52-818.18271.16456.4+/+-,True
466.47*735.74++*347.94/-839.2,-839.2347.94310.07735.74466.47*+*-,True
-455.93+507.77+-80.37*-818.6/960.77,960.77-818.6/507.77-455.93*+*-,True
-613.92/-256.29+-144.79+-933.46-*,253.21*-144.79-256.29-613.92-++-,False
-316.82+370.46**+-422.0--463.56,-463.56-422.0-838.46370.46-316.82***-,False
--*+-763.21+931.72/-914.63,-914.63931.72/644.15-64.91-++/,False
-929.45/-369.75///-698.38*-310.84,-310.84-698.38480.4-369.75-929.45/-/*,True
854.38*887.22--197.35-281.09--,-428.42281.09-197.35887.22854.38**-/,False
-516.26-327.68*981.57-220.78-+,789.01///-516.26-*--,True
**642.66--177.74/497.03+777.14,777.14*-177.74/496.11*-/+,True
598.0+763.58+251.56*-294.96--550.51,-550.51+251.56763.58598.0+-*+,False
-+755.52-615.58/-741.51/71.15,--741.51*755.52175.97+--/,False
*/-415.42-135.98/171.55/-125.24,-125.24171.55135.98-415.42390.73/-//,False
-15.07--842.75--247.63*809.35+/,-386.58809.35-247.63+/--*+,False
377.08/392.7+-370.35--973.8*235.41,235.41-973.8/392.7377.08-+-*,True
-399.38/-941.47/-658.09/81.56--803.25,+81.56-658.09-941.47-399.38///+,True
-374.18+995.7/109.26+-143.02+-78.49,-78.49+109.26995.7-374.18*/++,True
213.53--512.72+927.25--176.36/-642.5,--176.36927.25-512.72213.53-+-/,True
938.14*-*-60.03--358.69*289.83,289.83-358.69-60.03770.65938.14**--,False
703.73*-566.24/*-382.47-423.64,423.64382.47868.12-566.24703.73*/--,False
-321.59--836.83/-275.91/*/+,/-844.39-275.91-836.83-321.59-///,False
+*-290.62*466.77/35.02+-510.34,-510.3435.02466.77-290.62111.31-*++,False
76.56-197.76-672.41/590.12--316.01,-316.01590.12672.41197.7676.56-/*-,False
-865.51+697.37*-*875.14*400.94,400.94/979.46697.37-865.51+**-,False
321.87*-59.77-569.06/92.72+61.23,61.2392.72569.06-59.77321.87--++,True
948.08--*-218.04*621.1*-0.38,-0.38621.1-218.04-375.31948.08-+/*,False
-+-648.38/-850.26+-885.51+415.58,415.58--850.26-648.38625.53*/++,False
844.37+-707.75+821.66*775.58*-576.92,-576.92775.58821.66-707.75844.37+/**,False
-516.9+-693.99*-789.98++--878.76,-878.76-0.65-789.98-693.99-516.9+/+-,True
--408.97*-907.09/-836.98*/,-30.84-836.98-907.09408.97424.8-*/*,False
639.71+-707.0*-458.88--269.58+131.46,131.46-269.58-458.88-707.0*+*-+,True
289.12--116.34-612.99/369.01--246.61,/369.01612.99-116.34289.12-///,True
286.26-553.24+-703.18+-6.47+985.08,985.08-6.47-703.18553.24286.26-+++,True
-993.94+-653.57*-863.2/**566.58,+-952.14-863.2-653.57-993.94+*/*,False
950.04*872.93--522.68/-316.62/64.47,64.47-316.62-522.68-950.04*-//,True
*/-812.87*-756.04*-416.35/186.67,186.67-416.35-756.04-812.87312.97/*-/,True
-580.23/536.14-913.36--/-152.27,-152.27/913.36536.14-580.23/--*,False
-893.37+-398.31*-249.11//*750.6,750.6-965.55-249.11-398.31-893.37++/*,True
-582.48+-184.71--30.75-169.73-751.55,751.55169.73-30.75-184.71/+-/*,False
-956.03--263.16*192.5*-80.35--,-204.77-80.35192.5-263.16-956.03-*--,False
594.43/934.03*384.12*918.89/-880.05,-880.05918.89384.12+594.43/**/,True
874.61*-456.06+24.6*-876.14-/,--876.1424.6-456.06874.61*/*-,False
391.89/-12.13*591.0-305.12/-,-932.59305.12591.0+391.89**+/,False
-816.9--111.84*847.79/-696.67*725.91,*-696.67847.79-111.84-816.9+*/*,False
255.19/-280.3/265.44+-81.38+92.3,92.3-81.38265.44-280.3///++,True
217.23/403.24*644.28*477.95+-427.61,-427.61477.95644.28403.24217.23/**+,True
288.19-148.25*-382.18--376.42/81.67,81.67-376.42-382.18148.25288.19-*-/,True
-314.46-487.89+232.67+//-73.98,--851.8+487.89-314.46-++/,False
-489.8*953.98*-707.2+568.33+927.64,927.64568.33-707.2953.98-489.8**++,True
522.7--131.57*252.08-513.93*673.06,673.06513.93252.08-131.57522.7-*-+,False
-697.6*-635.19/145.11/457.28-+,-484.59457.28145.11-635.19/*//-,True
777.39+-715.25+351.4/253.76//,114.96253.76351.4-715.25*++//,False
142.98--232.1+-241.27/-593.64-801.29,801.29-593.64-241.27-232.1/-+/*,False
70.16+-887.55+253.49/539.16*476.05,476.05539.16253.49-887.5570.16+-/+,True
447.56/-591.51+-202.7*-297.19/165.12,165.12-297.19-202.7-591.51*/-*/,False
/+598.96-734.31///839.39,839.39276.9734.31*456.92+-//,False
-429.98/-129.52+460.09+679.56-*,299.08679.56-/-429.98/++-,True
-943.84/-981.87/+/981.8+-554.66,-554.66981.8115.32-981.87-943.84///+,False
-353.64-722.36--80.12/87.62--350.57,-350.5787.62-80.12722.36-353.64+-+*,False
557.64*109.32*412.51*468.3/964.28,964.28+412.51109.32557.64***/,True
630.09-940.29/203.65/-416.03-19.8,19.8-416.03-940.29630.09-//-,True
++778.49*69.44+-594.69-65.72,65.72-594.6969.44778.49707.06+*+-,True
-168.51*888.7*+*-787.91/-574.27,--787.91-820.42888.7-168.51*+*/,True
197.48+-663.9+-105.43*60.86*-,-264.8760.86-105.43-663.9197.48++**,False
743.81/-404.26+-631.16/*-488.45,488.45*-631.16-404.26743.81/+//,False
395.99-236.06/875.58+-318.85*835.66,835.66*875.58236.06395.99-/++,True
-*609.62*617.43*-394.94*-548.67,-548.67/617.43609.62838.94****,False
375.79+-346.88-975.15--86.23/-596.15,+-86.23975.15-346.88375.79+--/,True
264.81/-107.57/203.25*-505.53*-166.97,-166.97-505.53203.25-107.57-*/**,True
-553.72*+-652.81+-872.66+/,-802.12-872.66652.81-716.07-553.72*-/+,False
*/-138.86/446.19+-786.59+215.86,215.86-786.59/-138.86*//++,True
539.91/976.98--962.69+686.51+477.56,477.56686.51-962.69976.98539.91/-+-,True
**-487.16*-621.8/153.9+-912.94,*153.9+-487.16-660.1**-+,False
117.41+-399.33*-*607.57--781.47,-781.47/-429.03/117.41+**-,False
-635.79+301.43--958.58+351.11*-298.51,-298.51351.11-958.58301.43-635.79+-+*,True
/--731.32/631.17*-/-139.78,-139.78-220.2631.17-731.32743.96-/*-,False
595.84+-784.59--927.84+301.35-290.68,290.68301.35*-784.59595.84+-+-,False
-698.69--439.1-939.63*-198.23/-371.21,+-198.23939.63-439.1-698.69--*/,True
-436.37+-800.58--389.18/-710.9+870.84,870.84-710.9-389.18--436.37*-/+,False
-+338.89*-767.3/468.62+-657.6,-657.6468.62-767.3--559.96+*/+,False
250.38+528.63+-*-686.88--923.26,-923.26-686.88544.2528.63250.38++*+,True
-171.09-393.29*286.17+48.92*389.87,389.8748.92286.17393.29/-*+*,True
-514.35/-892.71*968.79/-25.74+701.52,701.52-25.74968.79-892.71-514.35**//,False
248.28/+/-599.62*166.69+739.42,+166.69-599.62+248.28//*+,True
659.65-188.68--518.88*-216.02/-716.87,-716.87-216.02-518.88188.68+--*-,False
807.82--18.37-331.44*-120.29/-48.03,-48.03-120.29331.44-/--*/,True
-167.2--597.83+-859.51/420.99*-960.68,-960.68420.99-859.51-597.83-167.2-+**,True
517.03+-745.23*-771.14+-83.44-465.86,*-83.44-771.14-745.23517.03+/*-,False
-259.86/25.31*---804.23--836.03,-836.03-804.23776.0625.31-259.86/**/,False
60.31/390.47//+-330.3+244.13,244.13-330.3865.08390.4760.31//++,True
20.83/-941.7--13.32/-219.75+-929.33,-929.33-219.75-13.32-941.720.83/+-+,True
816.64+139.84/212.05/676.2*211.11,211.11676.2212.05139.84*+//*,True
809.68*-647.13*501.47*-236.31-521.9,521.9-236.31501.47-647.13809.68***+,True
-925.9-499.08*520.46--545.42+275.23,275.23-545.42520.46499.08-925.9-*-*,False
-438.71+-256.75/884.5+-217.77+-,564.52-217.77884.5-256.75-438.71+/++,True
-973.92*782.28+-955.92/947.85-414.39,414.39947.85/+-973.92++/-,False
-68.25+-958.43*558.76-226.35--,-275.75226.35558.76-958.43-68.25+*--,True
+-726.09*-621.02-346.35/-200.15,-200.15346.35-621.02726.09105.96-*-*,True
631.25--435.66+-449.11*799.6--205.81,-205.81799.6-449.11-435.66631.25/+*-,False
196.42-752.85+381.2--84.76*-246.64,-246.64-84.76381.2+196.42-***,False
782.61+-775.19+722.13+---500.76,-500.76-179.85/-775.19782.61+++-,False
171.35/673.07/-806.24-283.38/-296.68,-296.68+-806.24673.07171.35//-*,True
-524.82-468.31*988.9/531.78/301.83,301.83531.78988.9/+-*//,True
346.65/-710.83-437.05*924.06/-196.13,-196.13924.06437.05-710.83*//*/,False
-378.11*-274.71/-170.49/-915.49*106.81,106.81-915.49-170.49-274.71/*//*,True
-330.75+*+94.75*-193.71*760.65,760.65-193.7194.75--330.75++**,False
669.48/-651.46/751.99-78.39+201.57,201.5778.39751.99-651.46+//-+,True
/*37.79+736.54*983.19/161.56,161.56983.19736.54+-842.01*+*/,False
-363.98*76.53*-+-371.86+-805.67,-805.67-371.86-752.7976.53-363.98*-++,False
583.42*741.32*727.21-242.52/*,-88.57242.52727.21741.32/**-+,True
-64.88*768.12/-269.26+846.08/441.89,441.89846.08-269.26768.12-64.88**++,False
939.13/-620.33*302.84+489.46-900.93,900.93489.46--620.33939.13/*+-,False
494.36-84.15+-762.81-785.55/*,458.14785.55-762.8184.15/-+--,False
-329.35*667.49*58.15+576.12*+,623.93576.12+667.49/**+*,True
-249.85--239.31/-900.52-67.79--811.1,-811.167.79-900.52-239.31+-/--,True
-435.67-344.77+-470.84--997.01*-,426.14-997.01-470.84+-435.67-+-*,False
-234.97*-891.11/-/-8.85*552.42,552.42-8.85-67.97-891.11-234.97*//*,False
345.3/751.98/-141.33**--57.92,-57.92--141.33751.98345.3/**-,False
230.29/-832.26+239.84--720.15*-898.46,-898.46-720.15+-230.29/+-*,True
-452.88/477.04*-448.51/-126.83/326.33,326.33-126.83-448.51477.04-452.88/+/-,True
722.38*/--483.19/494.6*0.34,0.34494.6-483.19-293.58722.38*-/*,True
-710.81*-188.19-/-997.66*621.32,/997.66-839.11-188.19-710.81*--*,True
-948.76*106.01/526.24-966.7*514.48,*966.7526.24106.01-948.76*/-+,True
-554.71--635.97+879.96*/--932.83,+292.22879.96-635.97-554.71-+*-,True
++-689.44/774.94-897.55-68.18,/897.55774.94-689.44176.09+*--,False
70.09/978.22-464.81/*-869.58,869.58-464.81/70.09/-/-,False
753.39-823.45+19.72-/-964.39,964.39743.4719.72823.45753.39*+--,True
-528.32-839.73*-/626.83--616.21,-616.21626.83-699.48839.73-528.32-+/-,False
/-531.71--341.1/316.57*-865.45,-865.45316.57-341.1*612.93--/*,True
425.85+374.6+-212.66--526.24-307.13,307.13-526.24-212.66374.6425.85++-*,False
926.78/+/44.66/-820.55+/,326.14-820.55*345.11926.78///*,False
11.61*166.25*-359.09*974.2+-369.73,-369.73974.2-359.09166.2511.61-**+,True
169.09*-709.41/451.42+978.7/316.77,316.77978.7451.42/169.09*/+/,True
943.29*-502.0-812.42*+/-986.2,/140.47812.42-502.0943.29*-+/,False
-470.46+295.84-820.93+82.59/-418.63,-418.6382.59820.93**+-+/,True
-/-378.69+685.75*-422.49/-521.34,-521.34-422.49685.75-378.69-755.7-/*/,False
-46.05*/+308.6/**498.54,498.54837.72308.6548.63+*+/*,False
186.95--406.86*-771.98/-781.75--879.25,-879.25-781.75-771.98-406.86186.95-*/-,True
582.77+-205.03-387.2+902.56+-,-642.46902.56387.2-582.77+-++,False
-479.91--486.28+79.71+-759.95//,410.28-759.9579.71-486.28-479.91-++-,False
-525.9+842.36-814.07+/*-245.36,-245.36/814.07842.36-525.9--+*,True
-578.36+-926.17*468.1*860.41+574.36,574.36860.41468.1-926.17-578.36+*++,True
-445.77-640.63/433.05*826.2--702.97,-702.97826.2433.05640.63-445.77+/+-,False
468.39+511.14+506.88--287.6*460.26,460.26-287.6506.88511.14468.39+++*,True
-326.33+-627.96--72.24*-874.55-956.6,956.6-874.55-72.24-627.96-326.33+-*-,True
398.44/688.07*-651.07*-+922.77,922.77--651.07688.07+/**+,False
+/355.06-987.81-65.88+962.52,*65.88987.81355.06793.51/--+,True
-384.46*970.0-//495.58-345.02,345.02+-436.37970.0-384.46*+*-,False
172.84+755.59/*-980.5+427.62,/980.5-19.61755.59172.84++-+,False
-321.35/-844.6*-348.44*248.08-636.43,636.43248.08-+-321.35/**-,True
-*347.75-65.64*-794.21/-839.13,-839.13-794.2165.64347.75/-**/,False
-987.61/945.4*141.31-32.22*-703.3,+32.22141.31945.4-987.61/*--,True
933.05--929.99/-998.07/293.58+-546.21,/293.58-998.07*933.05-/-+,True
/--+625.95/514.71*895.09,895.09514.71625.95-359.17-963.2+++*,False
-76.99--26.19-476.8+*+761.96,761.96*476.8-26.19+-/++,False
52.75+-801.19*643.3*-/-198.88,-198.88/643.3/52.75+**/,False
960.8--757.44+362.15/301.08*-532.9,-532.9301.08362.15-757.44960.8-/-*,False
-425.83*556.09/-832.5-722.94*750.49,750.49722.94/556.09-425.83*/-*,True
324.8/914.64/*/-367.9+-850.17,-850.17-367.9/914.64324.8///+,True
68.06--784.78*-348.3*111.11/-398.35,-398.35111.11-348.3-784.7868.06-**/,True
+*769.27-18.31+-251.37*-388.97,-388.97-251.3718.31769.2762.14*-+*,False
405.96--593.24*-*-597.95/65.5,*-597.95848.58-593.24405.96-**+,True
951.06-481.32*-327.47/-611.62*-516.24,-516.24+/481.32951.06-*/-,True
15.59*-269.53--749.15/-830.16+650.85,650.85-830.16-749.15-269.5315.59+-/+,True
899.49+-83.64*607.68*-99.09+-734.66,-734.66-99.09607.68*899.49+*++,False
-153.72*962.97--64.8//-81.87,81.87/*962.97-153.72*-/-,False
600.81/-489.56/831.38--512.32*690.31,/-512.32831.38-489.56//+-*,True
41.32*-42.25*-325.18+839.04*614.54,614.54839.04-325.18-42.2541.32*--*,True
-966.17/-/-88.69-621.37+316.7,316.7621.37-88.69704.66-966.17//-+,False
138.92+354.6+2.15+-105.22/968.6,968.6+2.15354.6138.92+++/,True
+--298.73+-172.02+791.86*397.68,397.68791.86-172.02-298.73/-+-*,False
-502.28--*705.55+812.18-+,-276.34812.18705.55494.17-502.28-*+-,False
-335.26*500.52+-/-86.49/522.58,522.58-86.49594.3--335.26*+//,True
-164.62+398.09//*181.56+-152.99,-152.99*-398.09-164.62+/*+,False
*-151.25-452.2-496.52-293.0,293.0496.52452.2151.25633.13----,True
947.71/-460.57/*-*+-70.39,-70.39800.92827.25-460.57+//-+,False
-572.37**+177.86*243.24+8.2,8.2243.24177.86-420.63+*+-+,False
-855.63/954.77--638.8/*/627.86,/-765.78-954.77-855.63/-//,True
416.41*148.51***341.55+-208.66,-208.66341.55-509.75148.51416.41***+,True
-160.81*63.4*//-383.12--825.43,-825.43-383.1230.9663.4-160.81*+//,False
890.33/-61.9/-509.62*-925.0/456.99,456.99-925.0-509.62+890.33/+*/,True
-476.46/-11.39+*+866.81+468.03,468.03866.81+-11.39-476.46/+/+,True
891.98+-534.4+175.16-667.89/-377.47,-377.47*175.16-534.4891.98++*/,True
-431.08+680.23+-336.38*-764.63*+,346.57-764.63-680.23-431.08/+/*,True
-816.05*876.63*549.85+323.63--481.77,-481.77*549.85876.63-816.05*++/,False
-102.98--710.57-370.33*678.11/*,-200.97-370.33-710.57+--*/,True
951.08/-415.86+87.54+-900.59-32.51,32.51-900.5987.54-415.86//++-,True
937.0*-+43.15*264.42+-687.07,*264.4243.15-907.14**+*+,False
141.62/-415.34+*+279.79*491.62,491.62/695.05-415.34141.62/++-,False
379.65*-845.59--957.53--368.83+108.54,108.54-368.83*-845.59379.65*--/,False
-742.73+**616.97+-702.48-822.37,822.37-616.97-243.03-742.73**/-,False
-175.35+-868.27+-676.79-33.53*157.12,157.1233.53-676.79-868.27*++-*,False
-981.29+89.06/-/-935.66+-369.09,-369.09-935.66966.1289.06//-/+,False
-875.69*-8.96*-610.1*-947.32/582.19,582.19-947.32-610.1-8.96+***/,True
-29.38*390.35+40.75+-243.7--78.51,-78.51/40.75390.35-29.38-++-,True
//-306.67-667.57/654.33+210.56,210.56+--306.67-603.7/-/+,False
987.94/-984.52*317.38*35.58*849.29,849.2935.58317.38-984.52987.94/***,True
40.73*+--529.18*-390.34/-964.98,-964.98+-529.18349.0440.73*-//,False
-224.4+-519.47/-838.84+633.55/540.78,540.78633.55-838.84-519.47-224.4+-+/,True
974.95/712.93*-308.87+-835.31--364.23,*-835.31-308.87712.93974.95//+-,False
-819.9+376.22+924.16-+-28.99,28.99-26.75924.16376.22-819.9/+--,False
-286.12*960.24+29.42*-602.41-752.29,752.29-602.4129.42*-286.12*+--,False
58.5/-920.72/-927.33-710.3/-924.99,-924.99710.3-927.33-920.7258.5+*-/,False
//787.31/583.9+-755.02*-938.36,-938.36-755.02583.9/41.09/++*,False
-272.78+-714.51--744.65++-499.58,499.58-740.45-744.65-714.51-272.78+-*-,True
882.41--247.86*-427.71-153.63--530.77,-530.77153.63-427.71-247.86882.41-/+-,True
-649.89+427.83+-615.12***-898.28,-898.28-915.31-615.12427.83-649.89++**,True
559.82*640.7/--84.8/94.86,94.8684.8-640.7559.82*/-/,True
356.01--937.23+**817.39*703.61,/817.39533.03*356.01-+*+,False
-*-714.96-774.31+-786.92/130.83,130.83-786.92774.31-714.96-134.46/-+/,False
260.55/70.03+578.21--436.6*68.38,68.38*578.2170.03260.55-+/+,False
-125.07--362.57*-464.83*788.26--112.73,-112.73788.26-464.83-362.57-125.07***-,True
-534.35*35.41+-549.78+858.0*-428.43,-428.43858.0-549.7835.41+-/+*,True
399.47*-817.62/252.97/143.16*8.0,/143.16--817.62399.47*-/*,True
221.98+-941.3+-127.54/787.64/831.32,831.32787.64-127.54-941.3221.98++//,True
465.77/*-43.34+469.54--266.56,-266.56469.5443.34/465.77/-+-,False
581.11+-305.01/-47.44/480.49*-283.09,-283.09480.49-47.44-305.01581.11++/*,True
634.96/418.88/13.09+**520.83,520.83-23.01+418.88634.96/*-*,False
-750.86/905.3--405.92+-*395.58,--+905.3-750.86/-+*,True
539.19--498.08/-73.33--973.15/205.87,205.87-973.15-73.33-498.08539.19-/+/,False
682.91/521.12/-665.89*-473.99*975.36,975.36/-665.89521.12682.91//**,True
-497.74/-202.79*-566.89+118.82*-827.53,-827.53/-566.89-202.79-497.74/***,True
274.31-198.17-584.38*-62.48+728.13,728.13-62.48584.38198.17274.31/-*+,True
-508.67+-454.89--319.42/-236.12*439.68,439.68-236.12-319.42*-508.67+-/-,False
988.65-*+-788.79*561.01/478.01,478.01561.01-788.79-863.98/-+*/,True
635.47-893.02*-728.67--123.94/470.47,470.47-123.94/893.02-**-/,True
-118.17/-679.78*+*-17.6--,814.18+946.8-679.78-118.17/**-,False
-383.13*-429.13+/*-441.81--77.8,-77.8-441.81+-429.13-383.13*+*-,True
-872.28/758.64/-680.67+227.02/+,-532.97227.02-680.67758.64+//+/,False
-356.28+-468.22-299.45*-702.07+-350.41,-350.41/299.45-468.22-356.28+-*/,True
-243.04/-638.37/-602.19-122.26/849.99,/122.26-602.19-638.37-243.04//--,True
187.11--898.36/-71.5*-206.55*/,*-206.55--898.36187.11+/**,True
542.15--353.91--932.08*-872.49*-11.21,-11.21-872.49-932.08-353.91542.15-/*+,True
-80.8/298.76/-609.57*1.81--673.2,-1.81-609.57298.76*//*-,True
-90.45/-420.71/-769.39/726.17/-779.68,-779.68726.17-769.39+-90.45-///,True
558.3-944.33*360.08+-207.31+671.44,*-207.31360.08944.33558.3-*+/,True
-4.38-78.48*-62.13+-364.34/55.0,55.0-364.34-62.1378.48/-***,False
721.49*-932.08-247.21/730.62+-260.52,-730.62247.21-932.08721.49*-/+,True
532.77-221.93*202.3/312.19-430.32,430.32312.19+221.93--+//,False
-868.42--/-227.51/-303.35*-876.12,-876.12-303.35-227.51807.47+-//*,False
450.44--619.56+++951.01-715.79,715.79951.01-38.36-619.56450.44--+-,True
-471.7*210.45/234.96--375.47/-,-148.37-375.47234.96+-471.7*/-/,True
378.59-/+-366.04--476.05/-735.69,/-476.05-366.04985.96378.59-+//,True
/----652.74+52.9/589.86,589.8652.9-652.74-722.97239.33*-+/,False
567.14+-122.53/659.18+729.42-589.94,589.94729.42659.18-122.53567.14+-+-,True
-147.81--208.55+253.05*759.31--596.12,-596.12759.31253.05-208.55*-+*/,True
*--747.45+682.0/3.01+460.68,-3.01682.0-747.45-984.26-//+,False
-684.82--639.67/-379.14*-*-162.32,-162.32-218.65-379.14+-684.82--**,False
234.54-+/-658.3+-630.8//,-891.44-630.8-658.3-234.54-/+/,False
307.95*622.91--748.18+36.22+-584.65,-584.65--748.18622.91307.95*-++,True
-970.97--415.29*494.29--181.5--332.81,-332.81-181.5494.29-415.29-970.97-*--,True
910.94+845.64/-957.22+227.0-14.41,+-*845.64910.94+/*-,False
840.11*-35.25+-5.03+-574.25+-580.57,-580.57-574.25-5.03-35.25840.11*+++,True
-966.08+**-672.87+-717.79--665.5,-665.5-717.79-672.87101.69-966.08+*+-,False
-6.49+-210.36*-390.05*908.19*739.35,739.35/-390.05-210.36-6.49+-**,True
272.61-187.08*14.24-677.33/-,-341.45677.33-/272.61/*-/,False
-43.86*-947.58/545.74*-493.23--275.18,*-493.23545.74-947.58-43.86*/*-,True
864.12*-574.2-769.15/-992.77+*,651.92-992.77769.15-574.2864.12*-/-,False
933.37/654.5-918.98-+--534.2,-534.2/918.98654.5933.37/--*,False
*+112.67/-794.45*-915.97/-459.54,-459.54-915.97-794.45+-783.67++*/,True
508.39+*-/-834.85-257.77,257.77834.85293.03704.25508.39+---,False
13.17/536.07+-473.9*5.92*-,-5.92-473.9536.0713.17/-*+,False
-647.69*317.04*-485.05/-+-511.64,-511.64-234.53-485.05317.04-647.69*/*+,False
181.23-305.26/-999.11*61.64-/,437.0361.64-999.11305.26181.23-***,False
++-451.57/644.27-519.96/540.07,540.07-644.27-451.57-37.97+/-/,True
749.7-283.28-126.49+599.04-/,-81.63+126.49283.28749.7--+-,False
-788.81*125.29*662.31-959.13/-968.34,-968.34*662.31125.29-**-/,True
-*-976.92/5.02--63.5/59.72,59.72-63.55.02-976.92-173.85*/-/,True
-651.31/-2.92*89.68+-594.64+/,571.6-594.64*-2.92-651.31/*+*,False
787.21+-36.28+-787.54+-661.91/-309.35,-309.35-661.91-787.54-36.28787.21+-+/,True
79.35-386.25--+-690.72+258.75,-/-365.29386.2579.35--++,True
-88.91--+126.22+-546.56+870.8,870.8*126.22299.91-88.91*++/,False
718.34*498.88-23.17/147.5-72.55,72.55147.523.17+718.34*-/-,True
-791.55--514.32/-270.92*-783.94--664.89,-664.89-783.94-270.92-514.32-791.55--+-,False
-149.58*312.43/-124.4/-686.65+413.19,413.19-686.65-124.4312.43-149.58*//+,True
-507.3/-464.99/-745.82--810.0*-,-600.81--745.82-464.99-507.3//-*,False
235.31+285.13+948.25--263.32*370.6,370.6-263.32948.25285.13/++**,False
-46.9*432.16*-295.25+40.21*-342.46,-342.4640.21-295.25432.16-46.9**+*,True
-397.65/-579.53/-587.01*442.57--367.2,-367.2442.57/-579.53-397.65//*-,True
384.83*356.05*-811.24+-4.6+/,-774.37-4.6-811.24-384.83***+,False
871.76+*+-864.55*844.42--720.69,-720.69/-864.55-443.0871.76++*-,False
893.14+-660.68+-207.24+-922.56/-569.13,-569.13-922.56-207.24-660.68893.14/+++,False
-779.7--285.79-236.12/*+-750.07,-750.07307.86236.12/*--/+,False
516.22--283.98+8.57*-263.89/222.15,222.15-263.898.57-283.98516.22-+*/,True
-407.36*-451.91--/63.86-+,-349.2663.86-68.11-451.91-407.36*-/+,False
-802.12---473.41+-283.5*103.15,103.15-283.5473.41++--**,False
-259.37--276.22*-422.29+-*670.7,670.7-359.45-422.29-276.22/-+-*,False
116.54/-381.4-993.38*600.27/62.58,62.58600.27993.38-381.4//-//,False
183.61*910.05/-+-872.1/-916.73,-916.73-872.1-139.02910.05/*++/,False
424.76-908.81+-548.03*920.98*813.43,*--548.03908.81424.76-/**,True
-129.12*-495.72*-*281.54--53.98,-53.98+656.16-495.72-129.12*/*-,True
563.38+-380.93/231.76-681.26/627.28,627.28681.26231.76-380.93563.38+//+,False
891.46*982.51-256.69*-72.29/-972.96,-972.96++982.51891.46***/,False
209.56-306.98+-289.69*-556.46*-327.93,-327.93-556.46-289.69306.98209.56-+**,True
-200.64/-66.47--446.0*-27.79+-758.66,-758.66-27.79-446.0-66.47--+*+,True
