Original,Perturbed,Is_Equivalent
7.828.933.738.391.196.077.332.947.237.86*/+-//-++,7.86*7.23/2.94+7.33-6.07/1.19/8.39-3.73+8.93+7.82,True
0.773.989.454.667.086.332.296.998.89/-^2+-+*-*,8.89/6.99^2-2.29+6.33-7.08+4.66*9.45-3.98*0.77,True
2.395.085.236.972.943.639.838.11+-^2/--/-^2,8.11+9.83^2-3.63/2.94-6.97-5.23/5.08-2.39^2,True
6.268.830.09+^1*/4.187.51-+2.57+4.812.95-^1,0.09^1+8.83*6.26/(7.51-4.18+(2.57+(2.95^1-4.81))),True
5.525.943.275.229.611.222.990.34+^2/-+//-^2,(0.34^2+2.99/1.22-9.61+5.22/3.27/5.94^2-5.52),True
8.51.092.528.34-^1-^1+-8.917.45-^2^2,8.34^1-2.52^1-1.09+8.5-(7.45^2-8.91^2),True
8.830.889.150.482.887.364.112.98////+*2/*^1,2.98/4.11/7.36/2.88/0.48^2+9.15/0.88*8.83^1,False
4.888.85*/3.868.312.49.75.966.641.517.03+/+/+--,8.85*4.88/(7.03*1.51/6.64+5.96/9.7+2.4-8.31-3.86),False
2.896.492.666.38/-**7.16/1.475.895.96++-^1-,6.38/2.66-6.49*2.89*(5.96+5.89+1.47^1-6.64-7.16),False
2.175.571.667.084.485.343.372.457.132.44-/*/^++/*,2.44-7.13/2.45*3.37/5.34/4.48+7.08+1.66/5.57*2.17,False
1.052.626.075.724.593.44/+**+*8.484.94++3.049.18+,3.44/4.59+5.72*6.07*2.62+1.05*(4.94+8.48+(9.18+3.04)),True
8.541.515.718.336.28-^1+^2-+-9.336.383.32**,6.28^1-8.33^2+5.71-1.51-(3.32*6.38*9.33)+8.54,True
6.446.329.47+^1/+2.955.233.587.155.05++^1^-,9.47^1+6.32/6.44+(5.05+7.15^1+3.58+5.23-2.95),False
9.514.089.863.271.897.97-++--+1.976.849.99-^1-,7.97-1.89+3.27+9.86-4.08-9.51-(9.99^1-6.84-1.97),False
3.725.550.06+^5.97+*8.517.45.536.71*+-^2-2.25,0.06^2+5.55*(6.71*5.53+7.4^2-8.51)+3.72-(2.25),False
7.613.852.547.966.899.64*1.554.33/-*+^1-+*-,4.33/1.55-5.66*9.64^1+6.89-7.96+2.54*3.85-7.61,False
6.931.153.627.795.771.7+^1*++-^3.940.3*5.64*,1.7^1+5.77*7.79+3.62-(0.3*3.94)^1+1.15*6.93,False
4.0-5.7+^17.375.996.640.748.28.02/+-++^2,4.0-(5.7^1+(8.02/8.2+0.74*6.64+5.99^2+7.37)),False
6.232.525.596.686.255.221.139.03+^1-+-++-^2,9.03^1+1.13-5.22+6.25-6.68+5.59+2.52^2-6.23,True
3.94/8.745.26--/*8.329.659.865.798.12*+-*/3.49,(3.94/(5.26-8.74-(8.12*5.79+9.86-9.65*8.32/3.19)/(3.49))),False
3.73.131.189.64^7.311.736.758.96*-*---^1-+,8.96*6.75-1.73*7.31-8.55-9.64^1-1.18-3.13+3.7,False
6.048.06+*9.651.916.596.571.93-/**-^8.186.51/1,8.06+6.04*(1.93-6.57/6.59*1.91*9.65-(6.51/8.18)^1),True
*5.785.028.490.068.17*+^2/+^2+^1^1,8.17*0.06^2+8.49/5.02^2+5.78^1+4.09^1,False
5.0*3.39-3.29-*-7.226.897.921.326.174.53/---/,5.0*(3.29-1.34*3.39-(4.53/6.17-1.32-7.92-6.89/7.22)),False
0.2+^10.079.131.215.34*---5.418.6/+^18.35,0.2^1+(5.34*1.21-9.13-0.07-(8.6/5.41^1+(8.35))),True
3.82/^14.07-9.629.08/*1.883.786.96*/4.340.58+*,(3.82^1-(4.07-(9.08/9.62*(6.96/(0.58+4.34)*3.78*1.88)))),False
8.634.577.851.729.07.76/*+^2/1.994.45-^1--,7.76/9.0*1.72^2+(4.45^1-1.99)/7.85-4.57-8.63,True
1.228.850.935.840.750.84+/+/+5.545.557.25.07****,0.84+0.75/5.84+0.93*(5.07*7.2*5.55*5.54)/8.85*1.22,False
8.75+2.06-^13.796.936.090.126.828.497.72**+/--,(8.75+(2.06^1-(7.72*8.49*6.82+0.12/6.09-6.93-3.79))),True
9.58-4.153.040.380.795.11-^1*+++^26.725.64/,9.58/(5.11^1-0.79*0.38+3.04^2+(5.64/6.72)+4.15),False
8.439.168.643.59/+/^9.541.113.93+-^11-/1,3.59/8.64/(3.93+1.11^1-9.54)^1+9.16^1-8.43,False
8.59/2.699.48+^1-8.615.9-^2+^27.13^2,8.59/(9.48^1+2.69-(5.9^2-8.61^2+(7.13^2))),True
*0.042.071.256.644.925.79+-/*--*6.852.41-^2,5.79+4.92-6.64/1.25*2.07-0.04*(2.41^2-6.85)-3.69,False
5.748.347.556.394.884.994.344.15++-^2-+-+^1,4.15+4.34+4.99^2-4.88-6.39+7.55-8.34^1+5.74,True
2.117.78.457.496.216.376.58.27-+^2*+^9.76/-*,8.27-6.5^2+6.37*6.21^2+7.49/8.45-7.7*2.11,False
0.21.761.492.46-^1+^2+-8.33+-^1^1,2.46^1-1.49^2+1.76+0.2-(5.42^1-8.33^1),False
2.861.898.821.28+^1+^1/5.850.456.061.74-+/+,1.28^1+8.82^1+(1.74-6.06+0.45/5.85)/1.89+2.86,True
3.126.269.144.592.212.69+^1/+/2.650.54-^2+-,2.69^1+2.21/4.59/(0.54^2-2.65)+9.14+6.26-3.12,True
8.423.695.930.88/*//^6.348.269.032.84++/+/1,0.88/5.93*3.69/8.42/(7.06+2.84/9.03+8.26/6.34)^1,False
2.881.863.374.926.22/-//+^15.367.27**6.239.77-,6.22/4.92-3.37/1.86/2.88^1+(7.27*(9.77-6.23)*5.36),False
7.070.135.919.540.33/-+0.20.75.49+^1+^2*+,0.33/9.54+(5.49^1+0.7^2+0.2)-5.91*0.13+7.07,False
2.48^4.05.681.53.173.9+^2-^2/+^2*-,3.9^2+3.17^2-1.5/5.68^2+4.0*4.28-2.48,False
4.235.34.488.222.89.230.535.8+^1-//**-^1,5.8^1+0.53-9.23/2.8/8.22*4.48*5.3^1-4.23,True
4.980.87.189.198.120.040.884.831.025.32+//-////*,5.32+1.02/4.83/0.88-0.04/8.12/9.19/7.18/0.8*4.98,True
8.070.098.796.233.23*-^1*+*6.918.76+*9.545.56+,3.23*6.23^1-8.79*0.09*(8.76+6.91)+(5.56+9.54)*8.07,True
4.597.29//1.853.847.817.81--^2*+6.89-+8.85-,7.29/4.59/(7.81-7.81^2-3.84*1.85+(6.89-(8.85-0.02))),False
7.870.058.057.560.183.54*+*/9.582.2+^1-*^2,3.54*0.18+7.56/(2.2^1+9.58)*8.05-0.05*7.87^2,True
7.698.46-*5.750.256.39.726.42-^1*-+^1^1,8.46-7.69*(6.42^1-9.72*6.3-0.25^1+5.75^1),True
3.62.861.765.128.03+*--^1/5.790.787.74+-^1,8.03+5.12*1.76-2.86^1-(7.74+0.78^1-5.79)/3.6,True
6.479.54-+7.631.029.414.9+^6.5/+/7.323.65-/8.66,9.54-6.47+(4.9^2+9.41/1.02/(3.65-7.32)+7.63/(8.66)),False
1.051.59+6.422.586.759.657.59/+-^2*-^2+/,7.59/9.65+6.75^2-2.58*6.42^2-4.51+1.59/1.05,False
8.92+7.931.24.443.680.599.534.07**/--^2++/,4.07*9.53*0.59/3.68-4.44^2-1.2+7.93+3.13/8.92,False
3.040.255.774.011.374.8+^1*+*-+^23.576.12/,4.8^1+1.37*4.01+5.77*0.25-3.04^2+(6.12/3.57),False
4.69-3.216.291.519.00.645.291.57/-*++/-+*3.76,1.57/5.29-0.64*9.0+1.51+6.29/3.21-8.46+4.69*(3.76),False
5.239.210.588.867.86.471.851.19.71*-/-+^+^1*,9.71*1.1-1.85/6.47-7.8+8.86/0.58^1+9.21*5.23,False
1.090.687.484.5-^2*+^1++8.875.89-4.395.04*,4.5^2-7.48*0.68^1+1.09+(5.89-8.87)+(5.04*4.39),True
8.19.531.671.232.987.444.526.31*/+^1-^2---,6.31*4.52/7.44^1+2.98^2-1.23-1.67-9.53-8.1,True
8.135.916.55+-/9.28+9.086.399.090.268.25--^2-+,6.55+5.91-8.13/(9.28+(8.25-0.26^2-9.09-6.39+9.08)),True
3.157.03//^5.11+-^8.585.96-1+5.01/7.370.99/,7.03/3.15/(5.11-(5.96-8.58)^1+1.5+(5.01/(0.99/7.37))),False
0.039.930.213.06/*+^1-^11.11+7.741.744.87*+,3.06/0.21*9.93^1+0.03^1-(1.11+(4.87*1.74+7.74)),True
7.117.515.145.156.639.75*/+++^8.26*7.18+0.062.2*,9.75*6.63/5.15+5.14+7.51^2+7.11*(7.18+(2.2*0.06)),False
2.81*5.390.556.773.62***/9.43/7.350.329.48//+-,2.81*(3.62*6.77*0.55/(9.48/0.32/7.35+6.15-9.43)*5.39),False
3.49.73*+^19.281.39-^1-5.018.769.84**-0.53,9.73*3.4^1+(1.39^1-9.28-(9.84*8.76*5.01-(0.53))),True
+7.478.167.636.63+*-//4.833.923.373.51*/-^1,6.63+7.63*8.16-7.47/3.5/(3.51*3.37/3.92^1-4.83),False
6.660.355.81.787.692.34.834.06/+-*^1/-+^2,4.06/4.83+2.3-7.69^1+1.78/5.8-0.35^2+6.66,False
8.843.166.35.736.322.02-*-++-^23.26*2.26/2.89,2.02-6.32*5.73-6.3+3.16+8.84^2-(3.26/(2.26/(2.89))),False
1.785.950.840.112.55/0.753.811.3*-^2/*+/^2,(1.3*3.81^2-0.75)/2.55/0.11*0.84+5.95/1.78^2,True
3.290.918.283.183.376.561.22.477.59-+////+^2/,7.59-2.47+1.2/6.56/3.37/3.18/8.28^2+0.91/3.29,True
4.52*4.172.058.542.983.670.24-*+*/+-+0.935.55+,0.24-3.67*2.98+8.54*2.05/4.17+4.61+(5.55+0.93)-4.52,False
9.299.447.81*++1-0.618.21/*6.3*9.629.99+^2,7.81*9.44^1+9.29-(8.21/0.61*(6.3*(9.99^2+9.62))),False
9.227.960.98.663.09.92/-++^1^7.896.78*2-+,9.92/3.0-8.66^1+(6.78*7.89)^2+0.9-7.96+9.22,True
5.518.838.117.982.750.62*-^2+-^2-*4.329.4-,0.62*2.75^2-7.98+8.11^2-8.83-(9.4-4.32)*5.51,True
2.390.643.192.840.568.582.278.82/-**-^2+^2*,8.82/2.27-8.58*0.56*2.84^2-3.19^2+0.64*2.39,True
4.097.383.53/-^2-8.885.019.88.717.74-+^1*-,3.53/7.38^2-4.09-(7.74-8.71^1+9.8*5.01-8.88),True
8.544.621.997.420.326.856.34+-^1*-^1/-^2,(6.34+6.85^1-0.32*7.42^1-1.99/4.62^2-8.54),True
4.934.580.910.987.832.717.11^+/-+^2++7.982.72/,7.11*2.71+7.83/0.98-0.91^2+4.58+4.93+(2.72/7.98),False
6.90.172.677.265.216.51+9.296.57-*+-^1+/-*,6.57-9.29*8.44+6.51^1-5.21+7.26/2.67-0.17*6.9,False
9.49-4.752.279.48*+^2-*1.345.145.96/-^2+,9.48*2.27^2+4.75-(5.96/5.14^2-1.34)*8.87+9.49,False
7.283.95-*0.096.474.89.312.985.333.327.95-*+///+,3.95*(7.95-3.32*5.33+2.98/9.31/4.8*6.47+0.09)-7.28,False
5.28.766.586.793.05+//3.73.942.85*+^2/+^2,3.05+6.79/(2.85*3.94^2+3.7)+6.58/8.76^2+5.2,False
0.220.978.559.821.36.66+*5.597.71-^1**/+^1,6.66*(7.71^1-5.59)+1.3*9.82*8.55/0.97^1+0.22,True
0.17.840.083.85+**-3.82*6.210.53--7.831.33+^2,3.85+0.08*7.84*0.1-(3.82*(0.53-6.21-(1.33^2+7.83))),True
7.472.7*+3.052.010.997.98++-/0.112.328.22+/^1,(2.7*7.47+(7.98+0.99+2.01-3.05/(8.22+2.32/0.11^1))),True
0.952.912.226.20.686.764.978.3*/-^2*/-^2/,8.3*4.97/6.76^2-0.68*6.2/2.22^2-2.91/0.95,True
2.34.858.039.961.346.638.24*+^1/*+-^1^1,8.24*6.63^1+1.34/9.96*8.03+4.85^1-2.3^1,True
1.80.47--2/9.848.640.04*++1.478.59.670.23-++,(0.47^2-1.8/(0.04*8.64+(0.23-9.67+8.5+1.47)+9.84)),False
1.48-9.46-5.96-8.838.23.48/2.551.828.49+///+*,1.48-(9.46-(5.96-(8.49+1.82/2.55/0.42/3.48+8.2*8.83))),False
0.63.79+^8.32.5/2+*3.076.748.08/-*1.537.54/,(2.5/8.3)^2+3.79+0.6*(8.08/6.74-3.07*(7.54/1.53)),True
2.033.177.56+^8.92/-^26.923.198.685.94**-^2,7.56^1+3.17/2.03^2-(5.94*8.68*3.19^2-6.92),False
0.511.32.687.166.549.437.869.523.45/+++--+*^2,3.45/9.52+7.86+9.43+6.54-7.16-2.68+1.3*0.51^2,True
6.794.718.664.01*-^2-^1+^14.810.22+^2,(4.01*8.66^2-4.71^1-6.79^1+(0.22+4.81^2)),True
6.544.34+^2/5.668.584.45^3.94/+^2--^2,4.34^2+6.54/(3.94/2.44^2+4.45-8.58-5.66^2),False
0.948.798.946.81*+^2--0.648.885.182.27*++^1,6.81*8.94^2+8.79-0.94-(2.27*5.18+8.88+0.64^1),True
1.524.577.661.298.880.552.020.36//*/-/++1.593.38*,0.36/2.02/0.55*8.88+1.29-7.66/4.57+1.52+(3.38*1.59),False
9.925.822.11-+^2/7.956.842.341.110.692.44*-+++,(2.11-5.82^2+9.92/(2.44*0.69-1.11+2.34+6.84+7.95)),True
1.930.095.474.819.660.657.64+^2/+*-+^2/9.18,7.64^2+0.65/9.66+4.81*5.47-0.09^2+1.93-(9.18),False
3.372.345.48.448.974.84*/-+/-^9.329.827.812.92/+,4.84*8.97/8.44-5.4+2.34/3.37^1-(2.92/7.81+9.82),False
6.282.769.464.554.199.53.239.78+^1-*-^1-*+,9.78^1+3.23-9.5*4.19^1-4.55-9.46*2.76+6.28,True
3.723.919.718.161.846.622.272.463.24/-++++^1*-,3.24/2.46-2.27/6.62+1.84+8.16^1+9.71*3.91-3.72,False
7.698.466.389.91/1.096.51/-^1+^1-^2/+,6.51/1.09^1-9.37^1+9.91^2-6.38/8.46+7.69,False
0.825.865.293.058.31.347.269.38*-*-^2*-^0.15+,9.38*7.26-1.34*8.3^2-3.05*5.29^1-5.86+0.82,False
2.784.870.621.737.354.764.357.451.81-++-/++*^1,1.81-7.45/4.35+4.76-7.35/1.73+0.62+4.87*2.78^1,False
3.649.234.386.854.93.082.314.554.47//-^1---**,4.47/4.55/2.31^1-3.08-4.9-6.85-4.38*9.23*3.64,True
5.824.648.671.546.77*8.47.293.47+-+--/--^2,3.47+7.29-8.4+4.36-6.77-1.54/8.67-4.64^2-5.82,False
8.995.97-^1-9.488.673.148.556.24*-^1-*+8.35,5.97^1-8.99-(6.24*8.55^1-3.14-8.67*9.48+(8.35)),True
2.25.562.02/7.26/*-//4.38.316.081.269.6--**,7.26/8.94*2.02-5.56/2.2/(9.6-1.26-6.08*8.31*4.3),False
3.870.81.731.691.25+^1+^1/--^24.590.43*,1.25^1+1.69^1+1.73/0.8-3.87^2-(0.43*4.59),True
5.151.428.912.0-6.832.342.41+^1++/*-^1+,2.41^1+2.34+6.83+8.59/2.0*8.91^1-1.42+5.15,False
6.784.187.569.462.61/+^1++/2.85-7.11-3.217.64+,2.61/9.46^1+7.56+4.18+6.78/(2.85-(7.11-(7.64+3.21))),True
4.03*0.06-4.559.140.17//+6.347.828.764.879.32--/+,4.03*(0.06-(0.17/9.14/4.55+(9.32*4.87-8.76/7.82+6.34))),False
5.081.359.376.26.437.156.04*/-^2/-^2+^1,6.04*7.15/6.43^2-6.2/9.37^2-1.35^1+5.08,True
/3.783.570.961.663.17+--^2+8.687.639.698.82-*+,(3.17+1.66-0.96^2-3.57+3.78)/(8.82-9.69*7.63+8.68),True
6.03*6.245.344.071.01+/+*1.887.230.8-^2+^1,6.03-(1.01+4.07/5.34+6.24*(0.8^2-7.23^1+1.88)),False
5.192.616.516.920.870.23.871.476.93/-//++/-^2,6.93/1.47-3.87/0.2/0.87+6.92+6.51/2.61^2-5.19,True
6.645.122.961.792.41.96+^1*^^2-^2*-2.61,1.96^1+2.4*1.79^2+2.96^2-5.12*6.64-(2.61),False
5.56/1.612.442.03.224.487.51.168.66**+++*-^2,5.56/(8.66*1.16*7.5+4.48+3.22+2.0*2.44-1.61^2),True
0.137.811.682.531.96.645.918.994.25/+^1/-*--/,4.25/8.99^1+5.91/6.64-1.9*2.53-1.68-7.81/0.13,True
3.318.583.0---^6.490.473.079.799.77-*-^1.71/2,3.0-8.58-3.31-(9.77-9.79*3.07^1-0.47/6.49)^2,False
5.616.468.24.345.541.46-^1-^2-+^2-^1,1.46^1-5.54^2-4.34-8.2^2-6.46^1-5.61,False
6.315.927.570.848.390.15.897.596.482.79*//-+///*,2.79*6.48/7.59/5.89-0.1+8.39/0.84/7.57/5.92*6.31,True
7.912.770.181.422.65-+6.856.02*6.193.165.82*-/-/+,(6.02*6.85)+(5.82*3.16-6.19)-2.65/1.42-0.18/2.77+7.91,True
5.629.55.58.77/+//4.35--^2-^11.76.86*,8.77/5.5+9.5/5.62/(5.56^2-4.35^1-(6.86*1.7)),False
8.858.84+-5.977.122.282.81-*//3.048.961.78/***,(8.84-(2.81-2.28*7.12/5.97)+8.85/(4.74*1.78*8.96*3.04)),False
0.553.05-4.662.871.372.68.44/-^1+^2//*8.82,(8.44+2.6^1-1.37^2+2.87/4.66)-3.05/0.55*(8.82),False
4.644.29*-*7.64.373.86--^10.627.59+/4.376.46/,(4.29*4.64-(3.86^1-(7.59+0.62)-4.37/7.6)*(6.46/4.37)),True
8.163.032.71/--2.451.676.129.816.6/--*+8.117.8*,2.71/3.03-8.16-(6.6/9.81-6.12-1.67*2.45+(7.8*8.11)),True
5.944.416.770.866.191.11+-^1+^2/*+^2*,5.76^1-1.11^2+6.19/0.86*6.77^2+4.41*5.94,False
1.490.786.986.90.568.06+/-/+^2/1.8+^23.4,8.06+0.56/6.9-6.98/0.78^2+1.49/(1.8^2+(3.4)),True
8.685.65.117.80.585.44+-/+*+^13.021.05-^1,5.44+0.58-7.8/5.11+5.6*8.68^1+(1.05-3.02^1),True
8.61+/-0.097.059.23+-/9.774.736.00.846.83++//,1.81/8.61-(9.23+7.05/(6.83+0.84+6.0/4.73/9.77)-0.09),False
7.152.084.458.24-+8.081.178.035.02-*+++^2^2,8.24+(5.02-8.03*1.17+8.08)-4.45+2.08^2+7.15^2,True
3.218.944.860.49.630.461.946.19++^2***+^2^,6.19+1.94^2+0.46*9.63*0.4*4.86^2+8.94*3.21,False
8.36-8.077.310.752.26+^1**-**9.886.950.39/-,2.26^1+0.75*7.31*8.07-1.07*(0.39/6.95-9.88)*8.36,False
6.72/0.866.179.36**++^1^7.466.67-^226.27,6.72/(9.36*6.17*0.86^1+(6.67^2-7.46)^2+(6.27)),True
7.436.348.775.986.185.951.16*--^1+^2--+/,2.98-1.16^1-5.95^2+6.18-5.98-8.77+6.34/7.43,False
8.248.27-+^22.827.326.67+/+9.35-^13.796.25/,8.27-8.24^2+(6.67+7.32/2.82+(9.35^1-(6.25/3.79))),True
3.040.540.910.06//+^1+1.414.71+*9.428.878.19++,0.06/0.91/0.54^1+3.04+(4.71+1.41*(8.19+8.87+9.42)),True
9.915.556.67^++^1+-7.741.11.894.54+-^1+,6.44+6.67^1+5.55+9.91-(4.54+1.89^1-1.1+7.74),False
7.211.140.920.458.838.29--*//-^13.112.81-^1,8.29-8.83-0.45*0.92/1.14/7.21^1-(2.81^1-3.11),True
3.66-+4.80.844.080.01//+^19.66-^12.690.5/,3.66+(0.01/4.08/0.84^1+4.8)-(9.66^1-(0.5/2.69)),True
3.494.762.214.830.623.28++--+^1^2.00.03/1+,3.28+0.62+4.83*2.21^1+(0.03/2.0)^1-4.76+3.49,False
9.886.228.786.712.454.163.04+4.614.61/*+-/*-^2,(4.61/4.61)+3.04*4.16+2.45-6.71/8.78*6.22^2-9.88,True
1.767.393.36-^1+*2.976.66/-5.359.473.49-+-1,3.36^1-7.39*(6.66/2.97)+1.76-(3.49-9.47+5.35^1),False
2.180.232.117.736.79+*-^1/+2.215.81//8.02^1,6.79+7.73*2.11^1-0.23/2.18+(5.81/2.21/(8.02^1)),False
6.12.070.525.772.225.329.68+*-+-^14.025.85*+-,9.68+5.32*2.22-5.77^1-(5.85*4.02)+0.52+2.07-6.1,True
0.394.394.389.487.822.713.320.291.84/-^1-/*-*+,1.84/0.29^1-3.32-2.71/7.82*9.48-4.38*4.39+0.39,True
1.213.529.597.872.444.476.345.228.97-/+--++*/1.48,8.97-5.22/6.34+4.47-2.44-7.87+9.59+3.52*1.21/(1.48),True
4.595.913.411.041.18**--+^0.072.628.53-+2*8.36,1.18/1.04*3.41-5.91+(8.53-2.62+0.07)^2-4.59*(8.36),False
7.2-^25.17.050.810.43+^1*+*3.09.06.61/*,7.2^2-(0.43^1+0.81*7.05*(6.61/9.0-3.0)+5.1),False
7.98-5.980.135.749.851.852.712.23*--+-^1/-+,2.23*2.71-1.85-9.85+5.74^1-0.13/5.98-4.45+7.98,False
+0.08/+^18.38+2.18.36+-5.782.271.92.78---,0.08/6.05^1+(8.38+(8.36+2.1-(2.78-1.9-2.27-5.78))),False
7.039.535.742.440.9710.01.990.55-+^2***--^2,0.55-1.99^2+10.0*0.97*2.44*5.74-9.53^2-7.03,True
3.22.954.89-+^2-^1/4.936.07/*3.754.44-2.95,4.89-2.95^2+3.2^1-(6.07+(4.44-3.75)*4.93)/(2.95),False
5.32-7.975.927.04*-^1+1.462.139.441.25-*+^1,5.32-(7.04*5.92^1-7.97+(1.25-9.44*2.13^1+1.46)),True
8.131.062.610.20.770.76+-^2^*+*0.225.769.57*-,0.76+0.77^2-0.2*2.61*1.06+(9.57*5.76-0.22)*8.13,False
8.225.613.338.034.077.411.753.75*+/-^3.38*++^1,3.75*1.75+7.41/4.07^1-8.03*3.33+5.61+8.22^1,False
4.678.248.871.225.465.437.528.87*/-^1-^2+//,8.87*7.52/5.43^1-5.46^2-1.22+8.87/8.24/4.67,True
4.832.417.376.891.183.1+^2/*+--3.560.571.41-+,3.1^2+1.18/6.89*7.37+2.41-4.83-(1.41-0.57+3.56),True
7.78*1.11*3.76.25.19+9.298.35+^2++^2+-,7.78*(1.11*(8.35^2+9.29+4.88^2+5.19+6.2-3.7)),False
8.563.276.19//+6.64-^29.485.76.065.4*+^2*,6.19-3.27/8.56+(6.64^2-(5.4*6.06^2+5.7*9.48)),False
0.367.79.285.314.057.413.672.413.48-^1/-+/--/,3.48^1-2.41/3.67-7.41+4.05/5.31-9.28-7.7/0.36,True
3.521.470.383.043.33+++*/0.7*7.134.017.24.82***,3.33+3.04+0.38+1.47*3.52/(0.7*(4.82*7.2*4.01*7.13)),True
1.98.688.222.95+/-+^14.59*9.066.47/--^2,2.95+8.22/8.68-1.9^1+(6.47/9.06-2.28^2-4.59),False
9.255.854.142.258.345.646.217.696.97-*+^2***/+,6.97-7.69*6.21^2+5.64*8.34*2.25*4.14/5.85+9.25,False
8.175.045.872.715.668.279.182.399.75/-^1+*++/*,9.75/2.39^1-9.18+8.27*5.66+2.71+5.87/5.04*8.17,True
3.984.982.411.56++^0.938.436.244.85*-^1*-^2,1.56^2+(4.85*6.24^1-8.43)+2.41*4.98^2-3.98,False
8.77*4.945.929.72*4.293.32+-^1-^1--^2,8.77*(3.32+4.29^1-3.51^1-9.72-5.92^2-4.94),False
4.116.883.245.323.313.12-*+-^2/-^19.97^2,3.12-3.31*5.32+3.24^2-6.88/4.11^1-(9.97^2),True
2.015.757.14.49-^1-^2++^13.587.46-^2,4.49^1-7.1^2-5.75+2.01^1+(7.46+3.58^2),False
+9.80.687.58.497.037.395.38-/*+^1-/-^1,5.38-7.39/7.03*8.49^1+7.5-0.68/9.8-0.16^1,False
0.12.423.560.334.919.71+*0.443.54.09-^2-/+/-,9.71+(4.09^2-3.5-0.44)*4.91/0.33+3.56/2.42-0.1,True
9.258.328.04*0.612.66.073.38.518.89+++^2/-//,(8.89+8.51+3.3^2+6.07/2.6-0.61)*8.04/8.32/9.25,True
0.685.60.562.412.12*+++^1^6.687.57/2-^1,2.12*2.41+0.56^1+(7.57/6.68)^2+5.6^1-0.68,True
3.699.891.462.658.475.14+^1*++^2**4.762.92-,5.14^1+8.47*2.65+1.46^2+9.89*3.69*(2.92-4.76),False
9.689.449.670.870.66+2.467.74.67++^2/+^1--,(4.67+7.7^2+2.46)+0.66/0.87^1+9.67-9.44-9.68,True
8.40.634.993.922.061.97.32-^2+/2//-^2/,7.32^2-1.9^2+2.06/3.92/4.99^2-0.63/8.4,False
9.373.799.539.190.254.86.89**-/5.312.691.66-*/++,6.89*4.8*0.25/(1.66-2.69*5.31)-9.19/9.53+3.79+9.37,True
8.48.345.425.696.998.846.294.581.741.83*-+*-/+*-,1.83*1.74-4.58+6.29*8.84-6.99/5.69+5.42*8.34-8.4,True
3.064.898.745.229.151.63*//-+^1/^12.844.22+,1.63*9.15/5.22/8.74-4.89^1+3.06^1+(4.22+2.84),False
3.046.6-/6.323.684.49/+^2/0.016.56-^1^1,6.6/(4.49/3.68^2+6.32)-(6.56^1-0.01)/3.04^1,True
4.55/2.48/-^1/1.45+^1^6.324.537.0/+2,2.48/8.53^1-4.55/(1.45^1+(7.0/4.53+6.32)^2),False
0.052.31.72^--/7.774.886.35.621.7/-+^1-*,8.16-1.72-(1.7/5.62-6.3^1+4.88-7.77)/2.3*0.05,False
6.819.56-9.873.09+^2/*-/1.454.780.921.93*-+,3.09^2+9.87/5.87*9.56-6.81/(1.93*0.92-4.78+1.45),False
3.02-0.54.378.967.826.49-^2-^2^-^1^2,3.02-(6.49^2-7.82^2-8.96-4.37^1-0.5^2),False
4.642.82+*^2.752.377.773.342.52/+^1-^1+1,2.82+4.64*(2.52/3.34^1+7.77^1-2.37+2.75)^1,True
6.35/8.444.312.376.8^-^2.615.09+^12-^1-,6.35/(6.8-(5.09^1+2.61)^2+2.37^1-4.31-8.44),False
1.321.23/-8.4810.09.397.62.122.136.03/--^2-/-,1.23/1.32/(6.03/2.13-2.12^2-7.6-9.39/10.0-8.48),False
9.078.027.963.649.758.66-+^1//+^1-7.39^1,(8.66/9.75^1+3.64/7.96/8.02^1+9.07-(7.39^1)),False
3.11.912.878.227.22*9.330.06-^2+^1//*+4.63,(0.06^2-9.33)*7.22^1+8.22/2.87+1.91*3.1+(4.63),False
1.476.228.748.161.34--++^2//+8.82*1.132.36+,1.34-8.16-8.74+6.22^2+1.47/(8.82*5.05)/(2.36+1.13),False
2.6*8.86*-^1/8.022.135.785.13+-+^1^1,(6.79^1-8.86)*2.6/(5.13+5.78-2.13^1+8.02^1),False
5.167.38++^29.845.28++0.66-7.514.71-^2*-,7.38+5.16^2+(5.28+9.84+(4.71^2-7.51*3.18-0.66)),False
3.838.55.767.364.28-5.65/-+**-+^16.963.41+,5.65/0.57-4.28+7.36*5.76*8.5-3.83^1+(3.41+6.96),False
8.424.082.661.76.32-+/*-6.016.946.416.647.76-++-,6.32-1.7+2.66/4.08*8.42-(7.76-6.64+6.41+6.94-6.01),True
6.032.529.613.364.262.779.25/+*1.628.41-+-*/*7.08,9.25/2.77*(8.41-1.62)+4.26+3.36-9.61*2.52/6.03*(7.08),True
6.217.32+^1-9.943.162.098.466.845.15*/+-^2+,7.32^1+6.21-(5.15*6.84/8.46+2.09^2-3.16+9.94),True
4.145.554.35+^-8.470.452.268.93//--2/+^1,(8.93/2.26/0.45-8.47-5.06)^2+4.35/5.55+4.14^1,False
3.550.818.519.087.58.123.3----^2-^2++2,3.3-8.12-7.5-9.08^2-8.51^2-0.81+3.55^2,False
0.879.39.05---^6.527.23-14.21.89*8.391.65+*/,(7.23-6.52)^1-(1.89*4.2)-(1.65+8.39)-9.05*9.3/0.87,True
