Original,Perturbed,Is_Equivalent
-43.1522.36*-53.33-33.1115.6836.89-44.1947.96-67.56--++-++/-,-43.1522.36*-53.33-33.1115.6836.89-44.1947.96-67.56--++-++/-,True
*-2.64-62.0185.25-15.2543.05-58.4352.53/*-+/-//-70.9685.44+,*-2.64-62.0185.25-15.2543.05-58.4352.53/*-+/-//-70.9685.44+,True
-68.68-67.21-51.84-7.1185.4684.52-76.93-55.39-74.0912.16-/-*/*///,-68.68-67.21-51.84-7.1185.4684.52-76.93-55.39-74.0912.16-/-*/*///,True
-14.84-56.19-23.1792.525.8390.82+*72.3562.110.36-59.61+---/+*,-14.84-56.19-23.1792.525.8390.82+*72.3562.110.36-59.61+---/+*,True
-39.18+/-20.82-17.1273.77-40.65-**-40.9535.65-62.56-92.9295.35/--*,-39.18+/-20.82-17.1273.77-40.65-**-40.9535.65-62.56-92.9295.35/--*,False
**-61.9-72.65-54.0523.988.61--/*-33.88-93.3-14.13+*//+,**-61.9-72.65-54.0523.988.61--/*-33.88-93.3-14.13+*//+,False
-27.51-16.7615.1710.34-3.24*-+/36.296.6770.09-17.21-13.93+/*+,-27.51-16.7615.1710.34-3.24*-+/36.296.6770.09-17.21-13.93+/*+,True
-45.43-67.42-13.1770.61/+/-33.9242.16*-//-36.3940.98-0.01+/*,-45.43-67.42-13.1770.61/+/-33.9242.16*-//-36.3940.98-0.01+/*,True
51.4234.4373.343.072.4513.6393.47-85.55-10.83+-*--+**+,51.4234.4373.343.072.4513.6393.47-85.55-10.83+-*--+**+,True
*79.39-81.6--37.52-43.37-10.75--+**+/-25.143.6-55.54+/,*79.39-81.6--37.52-43.37-10.75--+**+/-25.143.6-55.54+/,False
-96.1380.05-97.791.68-28.78-79.77-43.53+73.3*+-+-+*-*-80.71,-96.1380.05-97.791.68-28.78-79.77-43.53+73.3*+-+-+*-*-80.71,True
-41.29/68.65-35.95-28.18-*+67.29-68.06*/82.29+0.4612.01+//,-41.29/68.65-35.95-28.18-*+67.29-68.06*/82.29+0.4612.01+//,False
/*-17.65/53.5788.78-78.9539.3360.15-6.27*/-12.482.71-/***,/*-17.65/53.5788.78-78.9539.3360.15-6.27*/-12.482.71-/***,True
0.16-20.5137.7135.47/-*/1.67-86.3811.5-95.896.19-24.04+/+*-,0.16-20.5137.7135.47/-*/1.67-86.3811.5-95.896.19-24.04+/+*-,False
*-30.19-21.28-17.92/-88.82/*+*+-/-71.97-96.45+-73.94+-41.73,*-30.19-21.28-17.92/-88.82/*+*+-/-71.97-96.45+-73.94+-41.73,True
74.8344.91+*-83.8216.16-22.0177.3++-*/++*-64.5414.9*,74.8344.91+*-83.8216.16-22.0177.3++-*/++*-64.5414.9*,True
-46.4367.2699.43*/+*-21.5199.82-84.44*+-57.8617.37/+34.75-14.83-,-46.4367.2699.43*/+*-21.5199.82-84.44*+-57.8617.37/+34.75-14.83-,True
-71.0-52.6177.94+/+/82.4/-98.07-29.941.16-81.09*+*+,-71.0-52.6177.94+/+/82.4/-98.07-29.941.16-81.09*+*+,True
66.8121.59-87.17-42.6*29.31++-+-*7.44-62.94-/13.1224.31*,66.8121.59-87.17-42.6*29.31++-+-*7.44-62.94-/13.1224.31*,False
-4.94-49.9-66.34-25.8460.5-15.7227.21-27.8621.1119.97**/*++*//,-4.94-49.9-66.34-25.8460.5-15.7227.21-27.8621.1119.97**/*++*//,True
-15.12*-53.66-12.17-98.9-75.23-34.17/+/-/*+*-/*48.45,-15.12*-53.66-12.17-98.9-75.23-34.17/+/-/*+*-/*48.45,False
82.36-76.8146.0751.76-16.853.4310.31-11.28-66.89-3.64--*/*-/-+,82.36-76.8146.0751.76-16.853.4310.31-11.28-66.89-3.64--*/*-/-+,True
79.8154.6467.22-97.68--78.338.14-63.6952.4731.45+****++/*,79.8154.6467.22-97.68--78.338.14-63.6952.4731.45+****++/*,False
-20.28-77.37-35.57-57.16*+70.67-53.73-44.16-29.24*-+*+-*+/,-20.28-77.37-35.57-57.16*+70.67-53.73-44.16-29.24*-+*+-*+/,False
24.95/-17.87-84.8784.5736.2859.96**/+21.76-51.39-63.86*/***,24.95/-17.87-84.8784.5736.2859.96**/+21.76-51.39-63.86*/***,True
-32.49-36.6849.5968.39-99.48-14.6-+*+-/-47.5827.4775.859.63--+,-32.49-36.6849.5968.39-99.48-14.6-+*+-/-47.5827.4775.859.63--+,False
-36.15-94.67+-61.2288.0383.33-/84.1-91.5-50.15-86.63*-**++-,-36.15-94.67+-61.2288.0383.33-/84.1-91.5-50.15-86.63*-**++-,False
-70.99-67.96-87.1822.48-1.01-73.86+-+-74.84-+/*+-72.8953.87-,-70.99-67.96-87.1822.48-1.01-73.86+-+-74.84-+/*+-72.8953.87-,True
39.42-18.48-34.44-61.48-49.09-70.99-40.48-45.98//*-+++-13.959.41/,39.42-18.48-34.44-61.48-49.09-70.99-40.48-45.98//*-+++-13.959.41/,False
13.31-23.78+*16.1565.47---26.05-3.6543.94-11.18*-++/+-,13.31-23.78+*16.1565.47---26.05-3.6543.94-11.18*-++/+-,False
-83.66*12.5569.47-61.9713.8745.9733.78/+/---40.89+-91.8233.94+,-83.66*12.5569.47-61.9713.8745.9733.78/+/---40.89+-91.8233.94+,True
+84.16-75.611.17-33.92-0.34-2.75/1.68-74.19+/*/--/-,+84.16-75.611.17-33.92-0.34-2.75/1.68-74.19+/*/--/-,True
-95.9330.6927.32-28.86**35.5667.44-76.37-0.98/*/++-/**,-95.9330.6927.32-28.86**35.5667.44-76.37-0.98/*/++-/**,False
-95.48-14.4215.05-59.06*-35.28*--*+*-73.5426.7472.4321.28+**,-95.48-14.4215.05-59.06*-35.28*--*+*-73.5426.7472.4321.28+**,False
-76.82/*-76.2446.18+-68.3853.65+-29.7722.95-99.1880.13*-*//-,-76.82/*-76.2446.18+-68.3853.65+-29.7722.95-99.1880.13*-*//-,False
11.6483.96-81.33-3.4373.61+-58.6762.4294.9681.89**++--///,11.6483.96-81.33-3.4373.61+-58.6762.4294.9681.89**++--///,True
-95.99/-98.44*90.75-87.89-41.35///+71.42-94.7158.92/*40.67-75.77*,-95.99/-98.44*90.75-87.89-41.35///+71.42-94.7158.92/*40.67-75.77*,False
-46.5636.31-49.69-20.92-37.6399.57+*+*-14.1531.99-41.97**---*,-46.5636.31-49.69-20.92-37.6399.57+*+*-14.1531.99-41.97**---*,True
++-35.13-3.8264.9359.0119.8645.7134.09-44.93-38.88++*+**+/,++-35.13-3.8264.9359.0119.8645.7134.09-44.93-38.88++*+**+/,True
47.96-6.82-92.6415.51-67.5-13.3476.66-17.45+*82.7349.41/**/-+-,47.96-6.82-92.6415.51-67.5-13.3476.66-17.45+*82.7349.41/**/-+-,True
-79.41-93.3645.67-28.36-83.14----71.4142.2298.5497.59/*+--**,-79.41-93.3645.67-28.36-83.14----71.4142.2298.5497.59/*+--**,True
-31.57-95.3443.32+*-2.0-89.2165.16*/+-56.9-55.35-91.22-3.86-/+,-31.57-95.3443.32+*-2.0-89.2165.16*/+-56.9-55.35-91.22-3.86-/+,True
11.49-93.81-4.4620.5648.31-74.0562.57-56.3757.04-50.22-*+//-**/,11.49-93.81-4.4620.5648.31-74.0562.57-56.3757.04-50.22-*+//-**/,True
99.59-39.92-49.3892.5872.69-75.17-32.47-42.87-57.04///+**-+/,99.59-39.92-49.3892.5872.69-75.17-32.47-42.87-57.04///+**-+/,True
98.48-83.36---63.9567.47-90.09-98.29*+-/--*/-79.74-97.68/,98.48-83.36---63.9567.47-90.09-98.29*+-/--*/-79.74-97.68/,False
3.0869.27-8.512.28-15.98-83.83--*-54.251.7467.478.58--*+/*,3.0869.27-8.512.28-15.98-83.83--*-54.251.7467.478.58--*+/*,True
-31.07/92.7276.89-84.96-18.99*-48.72/-/33.01-66.82-/+/-,-31.07/92.7276.89-84.96-18.99*-48.72/-/33.01-66.82-/+/-,False
-41.8759.09-48.9455.14-75.3860.2647.4+*76.744.67///-*+/+,-41.8759.09-48.9455.14-75.3860.2647.4+*76.744.67///-*+/+,False
2.13-40.85-64.05-71.26-48.84--/**67.1539.7476.348.83-0.55//-*,2.13-40.85-64.05-71.26-48.84--/**67.1539.7476.348.83-0.55//-*,True
*-4.55-81.1581.8-22.0614.07-45.2179.8-38.86//*/-*+-*/,*-4.55-81.1581.8-22.0614.07-45.2179.8-38.86//*/-*+-*/,False
+-8.0768.7445.55++-+/-26.6997.59+2.4921.2279.7124.07--/,+-8.0768.7445.55++-+/-26.6997.59+2.4921.2279.7124.07--/,True
17.6917.95-11.08-7.05-46.19---9.227.874.59*88.23-/+-//,17.6917.95-11.08-7.05-46.19---9.227.874.59*88.23-/+-//,False
-29.4716.11.76*//-42.638.63-90.53+*-90.74-83.9746.14-86.74-+/,-29.4716.11.76*//-42.638.63-90.53+*-90.74-83.9746.14-86.74-+/,False
30.09--87.85-42.28-62.12-93.2842.05/50.44-72.63-/+**/++,30.09--87.85-42.28-62.12-93.2842.05/50.44-72.63-/+**/++,False
-62.53-84.42-30.86-11.61-33.47-35.38--88.2371.38-93.9/-+/*-**/,-62.53-84.42-30.86-11.61-33.47-35.38--88.2371.38-93.9/-+/*-**/,True
0.321.24+58.54-77.05-49.31/*/+-/-79.8-77.37/*-93.34-24.75*,0.321.24+58.54-77.05-49.31/*/+-/-79.8-77.37/*-93.34-24.75*,False
-65.4915.84-28.6980.09///75.0794.31-45.41*---78.29-0.18**+,-65.4915.84-28.6980.09///75.0794.31-45.41*---78.29-0.18**+,False
/-34.5-76.95-46.8437.07----/-66.53+43.82/-24.78*72.2560.72+,/-34.5-76.95-46.8437.07----/-66.53+43.82/-24.78*72.2560.72+,False
65.85-6.26*63.27-65.370.96-70.1924.4611.7/20.8-**++++/,65.85-6.26*63.27-65.370.96-70.1924.4611.7/20.8-**++++/,True
83.78-97.12-76.9292.48-81.8757.3993.94+---84.4963.5++--/61.56,83.78-97.12-76.9292.48-81.8757.3993.94+---84.4963.5++--/61.56,False
45.73+//-45.58+18.93-9.37*--38.65-53.49-65.0770.97-+/*7.82,45.73+//-45.58+18.93-9.37*--38.65-53.49-65.0770.97-+/*7.82,False
76.59-97.32-73.38+-+78.44-66.6372.91-53.435.3719.69-80.92-//+/-,76.59-97.32-73.38+-+78.44-66.6372.91-53.435.3719.69-80.92-//+/-,True
8.8-59.54-54.34-2.11-96.14-41.2373.84-16.34*-*+*+*/10.53*66.36,8.8-59.54-54.34-2.11-96.14-41.2373.84-16.34*-*+*+*/10.53*66.36,True
25.91-18.43*-/-79.6117.18--+-81.1773.36+--90.4986.1751.07-/,25.91-18.43*-/-79.6117.18--+-81.1773.36+--90.4986.1751.07-/,False
10.3292.1486.99-11.1346.4797.083.54-**/50.8990.3589.69/+-++,10.3292.1486.99-11.1346.4797.083.54-**/50.8990.3589.69/+-++,True
-20.4/-36.9952.47/-*96.17-45.23-22.61-32.57-54.3331.69-+++/-,-20.4/-36.9952.47/-*96.17-45.23-22.61-32.57-54.3331.69-+++/-,False
64.41-51.0746.5-57.48-20.27-78.28//-94.63-37.13-26.8964.7+--**--,64.41-51.0746.5-57.48-20.27-78.28//-94.63-37.13-26.8964.7+--**--,True
-63.72-28.17+/-*93.2349.32-66.67-96.88**--37.6292.7-24.58**,-63.72-28.17+/-*93.2349.32-66.67-96.88**--37.6292.7-24.58**,True
40.4-49.0688.47-72.27-27.0526.61-91.25-18.69+/-58.0828.77+/---/,40.4-49.0688.47-72.27-27.0526.61-91.25-18.69+/-58.0828.77+/---/,False
-57.4*-83.95-75.67-75.5942.887.5894.55--/*--/36.98-69.56-*,-57.4*-83.95-75.67-75.5942.887.5894.55--/*--/36.98-69.56-*,True
-8.057.5-29.68-42.19+*98.74-58.72-14.7296.17-+/*--33.7282.13-,-8.057.5-29.68-42.19+*98.74-58.72-14.7296.17-+/*--33.7282.13-,False
25.55-96.49/42.2510.95-75.1930.03-40.3758.3192.2/-+/-*/+-,25.55-96.49/42.2510.95-75.1930.03-40.3758.3192.2/-+/-*/+-,True
-6.6887.35+-1.85-45.383.45++*--81.54*-83.68-68.18-34.6-64.05///,-6.6887.35+-1.85-45.383.45++*--81.54*-83.68-68.18-34.6-64.05///,True
63.1174.33-69.9838.24-64.09-86.6628.573.25+--2.15*++----/,63.1174.33-69.9838.24-64.09-86.6628.573.25+--2.15*++----/,True
88.29*-30.66-28.62-15.26-60.1229.4342.62-82.1++/-**/*/97.12,88.29*-30.66-28.62-15.26-60.1229.4342.62-82.1++/-**/*/97.12,True
/34.9686.96-24.1729.4291.26----+*10.86-9.17/+26.81-93.86/,/34.9686.96-24.1729.4291.26----+*10.86-9.17/+26.81-93.86/,False
99.8110.1-78.35-64.59-3.5888.13-+/*+/--/*9.7630.56+,99.8110.1-78.35-64.59-3.5888.13-+/*+/--/*9.7630.56+,False
-0.65-38.66*/-10.0/55.5497.0223.7214.01*+**-*-*+,-0.65-38.66*/-10.0/55.5497.0223.7214.01*+**-*-*+,False
80.2-51.9953.2653.2832.21-64.88--//*+-69.77*+-10.1947.67/-,80.2-51.9953.2653.2832.21-64.88--//*+-69.77*+-10.1947.67/-,False
87.4678.81-21.81-12.54+--1.2490.51-79.29-77.37*-+*-/13.17-8.1/,87.4678.81-21.81-12.54+--1.2490.51-79.29-77.37*-+*-/13.17-8.1/,True
--61.860.4520.06*///-53.64-17.89-42.678.36+/-83.53-17.12-++,--61.860.4520.06*///-53.64-17.89-42.678.36+/-83.53-17.12-++,False
-61.08-3.35-9.51-82.2364.56+-64.4-98.41-30.12*/-60.08-91.96/*+-/-,-61.08-3.35-9.51-82.2364.56+-64.4-98.41-30.12*/-60.08-91.96/*+-/-,True
77.8542.6471.23-32.7812.63-73.41-91.12-32.9265.12/+-//**+*/,77.8542.6471.23-32.7812.63-73.41-91.12-32.9265.12/+-//**+*/,True
24.79-23.41+-47.2794.05-39.41++-*-+-47.1739.71++69.0542.7+,24.79-23.41+-47.2794.05-39.41++-*-+-47.1739.71++69.0542.7+,True
17.8-86.32-83.07//-65.42-91.49-59.1318.97-14.28-27.89-++//*-76.47,17.8-86.32-83.07//-65.42-91.49-59.1318.97-14.28-27.89-++//*-76.47,True
89.52-76.52+49.3990.263.3677.47-52.17-+/-*++-84.7997.34/,89.52-76.52+49.3990.263.3677.47-52.17-+/-*++-84.7997.34/,False
-87.4936.271.433.4724.9-78.51*-74.8417.08-8.88+*+-+*-++,-87.4936.271.433.4724.9-78.51*-74.8417.08-8.88+*+-+*-++,False
39.85-97.2-2.97-35.6618.4514.8755.94//++10.79-25.04-35.56+---*,39.85-97.2-2.97-35.6618.4514.8755.94//++10.79-25.04-35.56+---*,False
-29.05-2.8579.8698.4887.01/*/73.7-83.08-4.11-58.83-89.4//+*+-,-29.05-2.8579.8698.4887.01/*/73.7-83.08-4.11-58.83-89.4//+*+-,True
99.64*93.38/76.0427.2-94.64-49.55+-+-75.773.71*//53.41/-2.44,99.64*93.38/76.0427.2-94.64-49.55+-+-75.773.71*//53.41/-2.44,False
-88.083.7986.2141.3740.0-/-24.7641.0386.4275.34-50.05+*+-/+-,-88.083.7986.2141.3740.0-/-24.7641.0386.4275.34-50.05+*+-/+-,True
-81.8311.47-20.53-96.9**-92.72-35.71-15.96/-/*-+*41.82-21.9/,-81.8311.47-20.53-96.9**-92.72-35.71-15.96/-/*-+*41.82-21.9/,False
67.888.2267.1658.28-49.8519.21-67.73*++*++*-83.8638.02-66.66/*,67.888.2267.1658.28-49.8519.21-67.73*++*++*-83.8638.02-66.66/*,False
58.32-37.67-36.3-95.7396.34*-/-39.2650.18+*-/+15.3234.17/,58.32-37.67-36.3-95.7396.34*-/-39.2650.18+*-/+15.3234.17/,True
-33.92-73.72-75.7419.72--79.5627.2793.41**-76.26/-0.32+***/,-33.92-73.72-75.7419.72--79.5627.2793.41**-76.26/-0.32+***/,False
54.9413.45-53.5522.587.93/+//-75.57-79.99-42.5694.6967.82/+*/,54.9413.45-53.5522.587.93/+//-75.57-79.99-42.5694.6967.82/+*/,True
-93.34-21.9214.17*-*/81.44---18.9947.73*+15.04-93.58**-37.89,-93.34-21.9214.17*-*/81.44---18.9947.73*+15.04-93.58**-37.89,False
66.97-63.06+-39.89/+/+*27.2150.8793.94*+-20.84/-87.1775.9-,66.97-63.06+-39.89/+/+*27.2150.8793.94*+-20.84/-87.1775.9-,True
-79.6976.33-66.4913.37-7.14*/*++**-2.65-20.0713.64-8.8*//,-79.6976.33-66.4913.37-7.14*/*++**-2.65-20.0713.64-8.8*//,True
43.25-64.6768.3852.66+93.64-96.06-29.77-34.13*-*/*/+/+-38.7,43.25-64.6768.3852.66+93.64-96.06-29.77-34.13*-*/*/+/+-38.7,True
10.54-10.0530.26-84.26-23.77-30.18+22.25-39.75+-***-+*/-48.85,10.54-10.0530.26-84.26-23.77-30.18+22.25-39.75+-***-+*/-48.85,False
-54.5636.7926.974.48-86.25+93.49-73.98-/--+*64.484.61/-+,-54.5636.7926.974.48-86.25+93.49-73.98-/--+*64.484.61/-+,False
-31.75-79.88-70.92-38.82-19.5597.16-46.98*+///+*--84.134.35*-,-31.75-79.88-70.92-38.82-19.5597.16-46.98*+///+*--84.134.35*-,False
-6.33-62.0756.17-28.2--4.5366.0957.5732.1365.3+/--+--++,-6.33-62.0756.17-28.2--4.5366.0957.5732.1365.3+/--+--++,True
-97.7467.27-65.2630.01/*+-34.7633.3420.28+*+/+-*/*,-97.7467.27-65.2630.01/*+-34.7633.3420.28+*+/+-*/*,False
46.96-87.77-99.3223.86-52.55-97.3675.2675.32-97.95-37.17++++--+/,46.96-87.77-99.3223.86-52.55-97.3675.2675.32-97.95-37.17++++--+/,True
-93.081.22++-46.5311.35-39.58-32.54-18.8438.53--*-99.6662.72-/-+,-93.081.22++-46.5311.35-39.58-32.54-18.8438.53--*-99.6662.72-/-+,True
-19.0332.43-89.9759.89/-*/--22.6219.1749.65/+*20.75/+88.37,-19.0332.43-89.9759.89/-*/--22.6219.1749.65/+*20.75/+88.37,False
80.4197.9-81.21+/52.58-15.1587.698.3531.51/*/+-98.751.81/+,80.4197.9-81.21+/52.58-15.1587.698.3531.51/*/+-98.751.81/+,True
-84.6177.56-96.452.1582.2++/-/-13.16-45.34//88.45-24.62/*12.11,-84.6177.56-96.452.1582.2++/-/-13.16-45.34//88.45-24.62/*12.11,True
-41.66-46.0589.61-41.26*-25.1957.76+**/+11.18-83.61-93.5498.34/-+,-41.66-46.0589.61-41.26*-25.1957.76+**/+11.18-83.61-93.5498.34/-+,True
43.4/-19.78-9.2462.0845.943.436.4747.46*++*+-*-15.76+,43.4/-19.78-9.2462.0845.943.436.4747.46*++*+-*-15.76+,False
70.021.7/57.36/**/86.62**+-40.62/24.999.426.2+*,70.021.7/57.36/**/86.62**+-40.62/24.999.426.2+*,False
*79.53--65.4729.12*+-*88.6-6.56-9.91-4.8365.23*-+/,*79.53--65.4729.12*+-*88.6-6.56-9.91-4.8365.23*-+/,False
-63.79-53.84-30.41-1.39-24.71-49.8266.76-10.96*-///15.89*-*//,-63.79-53.84-30.41-1.39-24.71-49.8266.76-10.96*-///15.89*-*//,True
0.57/*+*46.2720.2/+-35.5-62.03-18.05-///-+1.92,0.57/*+*46.2720.2/+-35.5-62.03-18.05-///-+1.92,False
1.7943.6973.66-54.1446.04-60.98+72.7886.3459.9572.55//+*++**,1.7943.6973.66-54.1446.04-60.98+72.7886.3459.9572.55//+*++**,True
-20.0633.9232.27*//-27.68-94.5330.15-91.67-82.4389.96-13.56+/-**-,-20.0633.9232.27*//-27.68-94.5330.15-91.67-82.4389.96-13.56+/-**-,True
-22.5397.711.6362.0520.86/2.8724.66-98.97-45.34///*-+-*-,-22.5397.711.6362.0520.86/2.8724.66-98.97-45.34///*-+-*-,False
-41.27+-78.4488.86-41.1871.55-*-4.34-11.8782.7444.82-41.98**/*--,-41.27+-78.4488.86-41.1871.55-*-4.34-11.8782.7444.82-41.98**/*--,False
-31.298.78-*/18.5596.6-48.2747.6-66.29/+/++53.29-32.84/,-31.298.78-*/18.5596.6-48.2747.6-66.29/+/++53.29-32.84/,False
68.88+-27.83-92.3954.95-7.78/-/-67.93-15.41+18.7628.17-//++,68.88+-27.83-92.3954.95-7.78/-/-67.93-15.41+18.7628.17-//++,True
-71.8466.27--32.84-95.6719.67-*-81.81-80.9745.4867.1341.24*-/++/,-71.8466.27--32.84-95.6719.67-*-81.81-80.9745.4867.1341.24*-/++/,False
-89.266.773.24-82.42+91.76-2.16+-+/28.1745.3519.95-41.23-/++,-89.266.773.24-82.42+91.76-2.16+-+/28.1745.3519.95-41.23-/++,True
-92.52-43.99-20.410.0640.4-64.3-39.15-15.89*32.07**//+-/+-,-92.52-43.99-20.410.0640.4-64.3-39.15-15.89*32.07**//+-/+-,False
60.34-15.53-/1.9280.7634.27-86.954.04-4.83-14.913.93++***//,60.34-15.53-/1.9280.7634.27-86.954.04-4.83-14.913.93++***//,False
54.768.52+*34.52-47.2439.5322.6330.5-26.88-61.751.14*//-/+/,54.768.52+*34.52-47.2439.5322.6330.5-26.88-61.751.14*//-/+/,False
23.3693.285.184.49+93.0-78.443.85-24.9380.54*-**+*/+*,23.3693.285.184.49+93.0-78.443.85-24.9380.54*-**+*/+*,True
88.758.2590.3594.6640.51-80.54-34.58-49.1/*+**-*-25.8410.21/*,88.758.2590.3594.6640.51-80.54-34.58-49.1/*+**-*-25.8410.21/*,True
-97.3-93.6147.63/*-91.83-24.99/***0.62-3.17-99.5549.0-++/,-97.3-93.6147.63/*-91.83-24.99/***0.62-3.17-99.5549.0-++/,False
-6.5694.64-34.5191.77-71.832.82+56.4858.2559.18-*-+-*+/-,-6.5694.64-34.5191.77-71.832.82+56.4858.2559.18-*-+-*+/-,False
35.79-96.35*16.92-97.33--*//19.357.21-33.4270.2195.7*/+/,35.79-96.35*16.92-97.33--*//19.357.21-33.4270.2195.7*/+/,False
+5.36-88.23-+-58.81-8.02//41.7474.53-92.74-/-74.9221.5/+*,+5.36-88.23-+-58.81-8.02//41.7474.53-92.74-/-74.9221.5/+*,False
7.99-13.08--40.19-51.17-34.28+--63.51-91.3141.69*/+/*+44.36,7.99-13.08--40.19-51.17-34.28+--63.51-91.3141.69*/+/*+44.36,False
-41.05-70.2263.64-58.141.0994.5+-99.65-20.33*+-+/+*++81.93,-41.05-70.2263.64-58.141.0994.5+-99.65-20.33*+-+/+*++81.93,False
-15.33---26.1678.18-*73.82-49.07+*98.6359.29+/-74.28-61.97/,-15.33---26.1678.18-*73.82-49.07+*98.6359.29+/-74.28-61.97/,False
-5.3658.99-66.65-38.6793.8646.31-74.81--+-24.49//-*+//11.65,-5.3658.99-66.65-38.6793.8646.31-74.81--+-24.49//-*+//11.65,False
30.61-20.3540.6498.7865.73-1.82/+//-*6.84*-42.22/-*23.19,30.61-20.3540.6498.7865.73-1.82/+//-*6.84*-42.22/-*23.19,False
9.2580.38-77.7769.78/-24.1999.37-79.52*/+-5.0828.18-+-/+,9.2580.38-77.7769.78/-24.1999.37-79.52*/+-5.0828.18-+-/+,True
-17.9879.14-51.8452.94++**64.9-18.881.78-*++/-31.9926.98+,-17.9879.14-51.8452.94++**64.9-18.881.78-*++/-31.9926.98+,False
-32.32-43.09+++/-21.08-15.86-*-3.3*-+-98.9450.0298.96*+,-32.32-43.09+++/-21.08-15.86-*-3.3*-+-98.9450.0298.96*+,False
-11.04-3.51-83.86-50.7869.69-6.5549.44-65.28*-+--*--2.96-+,-11.04-3.51-83.86-50.7869.69-6.5549.44-65.28*-+--*--2.96-+,True
-37.6455.7785.72*-74.88-72.25-59.96-/+*-*3.3827.84+-/,-37.6455.7785.72*-74.88-72.25-59.96-/+*-*3.3827.84+-/,False
-17.3730.1935.92-78.1678.1115.02*+/*++*-4.43-50.89/+/-32.83,-17.3730.1935.92-78.1678.1115.02*+/*++*-4.43-50.89/+/-32.83,False
-22.4395.8459.59-36.4*//*6.97*88.28-**12.9357.25-3.76--,-22.4395.8459.59-36.4*//*6.97*88.28-**12.9357.25-3.76--,True
-27.852.36-90.62-29.74-80.3560.347.95*-++/*-+*-85.11-12.44/,-27.852.36-90.62-29.74-80.3560.347.95*-++/*-+*-85.11-12.44/,False
10.7250.885.0934.74-24.0-49.82+*+++*18.91-76.8471.5-47.21+--,10.7250.885.0934.74-24.0-49.82+*+++*18.91-76.8471.5-47.21+--,False
96.22*-91.7293.5755.19-89.7165.527.1---6.74-16.17/-*//-,96.22*-91.7293.5755.19-89.7165.527.1---6.74-16.17/-*//-,True
-17.7778.682.7864.8834.37--6.9753.465.13-3.16-11.72/+**+/*-,-17.7778.682.7864.8834.37--6.9753.465.13-3.16-11.72/+**+/*-,True
94.084.2842.932.4843.8793.77+***+-47.071.8+--19.6258.81-,94.084.2842.932.4843.8793.77+***+-47.071.8+--19.6258.81-,True
42.28-53.58-96.43/-56.4819.3-84.4698.5336.922.17*--/**++*,42.28-53.58-96.43/-56.4819.3-84.4698.5336.922.17*--/**++*,False
-88.9-18.14-/29.7854.52-11.53**/-60.98-58.95-83.8994.4252.62++*/,-88.9-18.14-/29.7854.52-11.53**/-60.98-58.95-83.8994.4252.62++*/,True
+-61.7687.67-15.14-*-5.7288.34/+/-33.1752.37/-7.69/+--35.87,+-61.7687.67-15.14-*-5.7288.34/+/-33.1752.37/-7.69/+--35.87,False
-12.912.298.511.8294.76-87.9-4.5875.02-*-/--++-55.32-21.01*,-12.912.298.511.8294.76-87.9-4.5875.02-*-/--++-55.32-21.01*,True
43.46+-6.52*-68.7480.152.15-87.5238.78-*/+*-6.42-0.2494.92+*,43.46+-6.52*-68.7480.152.15-87.5238.78-*/+*-6.42-0.2494.92+*,True
48.28-78.32-87.46/-30.7668.0484.69---+///-76.693.45-96.25--,48.28-78.32-87.46/-30.7668.0484.69---+///-76.693.45-96.25--,True
36.9617.59-98.38-61.0699.7754.38+/+-2.91-71.2*-*-+*--60.56,36.9617.59-98.38-61.0699.7754.38+/+-2.91-71.2*-*-+*--60.56,True
-39.4112.4968.2854.61-44.4413.41-85.83-3.0970.67-73.29+-/++-//*,-39.4112.4968.2854.61-44.4413.41-85.83-3.0970.67-73.29+-/++-//*,True
-1.8871.98+39.3538.386.3197.1862.1168.796.59+++*++-/*,-1.8871.98+39.3538.386.3197.1862.1168.796.59+++*++-/*,True
-64.15-78.7-+13.277.01-37.01-27.1616.3699.2-82.6452.78----++/,-64.15-78.7-+13.277.01-37.01-27.1616.3699.2-82.6452.78----++/,True
-37.6946.56-65.3613.13-77.2982.1925.384.65-76.4825.84**/---+++,-37.6946.56-65.3613.13-77.2982.1925.384.65-76.4825.84**/---+++,False
-81.25-50.32-51.0172.049.75+-55.1270.4515.06*+--*++-*-80.39,-81.25-50.32-51.0172.049.75+-55.1270.4515.06*+--*++-*-80.39,False
81.0615.3657.1983.62-5.66-70.33-68.21-20.49/-+*+-+/+74.38-,81.0615.3657.1983.62-5.66-70.33-68.21-20.49/-+*+-+/+74.38-,False
53.8282.0579.96*-10.39/19.4367.34-**-**-73.25-11.8+*2.52,53.8282.0579.96*-10.39/19.4367.34-**-**-73.25-11.8+*2.52,False
71.38-15.6442.4220.14+++/32.11-15.87-21.12+*93.17--49.56*/*,71.38-15.6442.4220.14+++/32.11-15.87-21.12+*93.17--49.56*/*,False
47.0559.16-21.02/-18.995.663.11//-*/*-95.0359.73+*--,47.0559.16-21.02/-18.995.663.11//-*/*-95.0359.73+*--,False
58.36*-69.02*-*-7.77-41.5340.42-22.3482.39/+/0.67-98.39-/-,58.36*-69.02*-*-7.77-41.5340.42-22.3482.39/+/0.67-98.39-/-,False
-79.63-84.52-77.3-46.5449.23---32.45-96.6166.79++55.67-19.7*/--+,-79.63-84.52-77.3-46.5449.23---32.45-96.6166.79++55.67-19.7*/--+,False
