Original,Perturbed,Is_Equivalent
1.20.47.43/++4.655.269.038.886.945.939.72+/+-+*,7.43/0.4+(9.72+5.93/6.94+8.88-9.03+5.26*4.65)+1.2,True
2.67.13.454.714.926.154.664.315.976.59*-+//+-+*,6.59*5.97-4.31+4.66/6.15/4.92+4.71-3.45+7.1*2.6,True
2.311.177.33.330.864.217.095.56.656.2-/*/***/-,6.2-6.65/5.5*7.09/4.21*0.86*3.33*7.3/1.17-2.31,True
5.798.862.15.375.61++/*+0.082.355.044.64.1//-/,5.61+5.37+2.1/8.86*5.79+(4.1/4.6/5.04-2.35/0.08),True
7.778.911.217.74*8.523.143.224.87.586.15-++/*-*-,(6.15-7.58+4.8+3.22/3.14*8.52)*7.74-1.21*8.91-7.77,True
4.015.294.276.47+6.378.86+-+0.468.94*+*//+7.13,8.86+6.37+(8.94*0.46)-8.38+6.47*4.27/5.29/4.01+(7.13),False
0.245.759.87.095.660.245.6//*3.847.14*//*--6.74,5.6/0.24*(7.14*3.84)/5.66/7.09/9.8*5.75-0.24-(6.74),True
9.962.253.126.781.431.065.815.79.780.45+/*-+--//,0.45+9.78/5.7*5.81-1.06+1.43-6.78-3.12/2.25/9.96,True
6.196.03.655.03+-1.165.361.124.339.01-++/*+*/,(9.01-4.33+1.12+5.36/1.16)-3.1*5.03+3.65*6.0/6.19,False
6.433.633.653.294.991.868.529.219.35-+-*--/+-9.61,9.35-9.21+8.52+1.86*4.99-3.29-3.65/3.63+6.43-(9.61),False
0.471.169.42+*-5.56*5.33*++4.02+5.71+2.959.99-,9.42+1.16*0.47-(5.33*1.74+5.56+(4.02+(5.71+(9.99-2.95)))),False
7.984.64-+6.11+6.542.039.786.08/-+-0.23.65//+,4.64-7.98+(6.11+(6.08/9.78-2.03-(3.65/0.2)+6.54/(6.74))),False
4.060.7*//9.583.025.883.731.066.39*/-/-5.11/8.66,0.7*4.06/(6.39*1.06/3.73-5.88/3.02-9.58)/(5.11/(8.66)),True
6.15+9.157.962.190.557.912.965.981.231.55*-//-+--,6.15+(1.55*1.23-5.98/2.96/7.91-0.55+2.19-7.96-9.15),True
5.789.46.95.353.16.55.790.885.76*/*-*-//-5.21,5.76*0.88/5.79*6.5-3.1*5.35-6.9/9.4/5.78-(5.21),True
1.884.086.641.990.945.11.414.46--/-+*++2.045.01/,4.46-1.41-5.1/0.94-1.99+6.64*4.08+1.88+(5.01/2.04),True
8.831.067.73.715.812.423.558.11/+*/8.96.38/*-+-,8.11/3.55+2.42/(6.38/8.9)*5.81*3.71-7.7+1.06-8.83,True
3.084.145.836.76+/-+9.6/6.684.282.53*+-9.164.07*,6.76+5.83*4.14-3.08+(9.6/(2.53*4.28+6.68-(4.07*9.16))),False
6.872.52+8.142.497.419.277.955.032.8///--/---,2.8/5.03/7.95/9.27-7.41-2.49/8.14-4.07-2.52-6.87,False
0.865.670.45.166.776.029.876.786.078.79/*/+--+*-,8.79/6.07*6.78/9.87+6.02-6.77-5.16+0.4*5.67-0.86,True
4.377.931.070.563.432.38-/8.330.557.972.13//-/*++,2.38-(2.13/7.97/0.55/8.33)/3.43/0.56*1.07+7.93+4.37,False
6.347.58.343.24-3.737.07.09///*--//9.599.34-,7.09/7.0/3.73/0.84*3.24-8.34-7.5/6.34/(9.34-9.59),False
7.944.51-/1.437.89.08-/3.911.86*7.662.19//+//,4.51-7.94/(9.08-(2.19/7.66/7.72+1.86/3.91)/7.8/1.43),False
3.165.68-*5.47.472.881.285.11-/+*3.923.631.29*+*,5.68-(5.11-1.28/2.88+(1.29*3.63+3.92)*7.47*5.4)*3.16,True
2.095.664.27.466.11.384.660.337.031.79*+/++*/+*,(1.79*7.03+0.33/4.66+1.38+6.1*7.46/4.2+5.66*2.09),True
1.332.343.523.936.661.936.04-+8.68*9.42*+/-+*-,6.04+(9.42*6.67+8.68)-1.93/6.66-3.93+3.52*2.34-1.33,False
6.60.061.21*-*-5.555.874.468.33/*/*+5.55*2.49,1.21*0.06-6.6*(8.33/4.46*5.87/5.55*5.74+(5.55*(2.49))),False
2.762.985.567.341.035.350.951.21-//-+*++7.346.12/,1.21-0.95/5.35/1.03-7.34+5.56*2.98+2.76+(6.12/7.34),True
5.89.226.719.228.053.955.711.461.021.96*/---**-+,1.96*1.02/1.46-5.71-3.95-8.05*9.22*6.71-9.22+5.8,True
//8.65*2.860.888.391.772.373.214.410.47++-*+-+,5.89/(8.65*(0.47+4.41+3.21-2.37*1.77+8.39-0.88+2.86)),False
5.02.572.05.273.112.870.031.974.82-/--/---*6.77,4.82-1.97/0.03-2.87-3.11/5.27-2.0-2.57-5.0*(6.77),True
0.21*1.299.695.265.418.976.84/+*++/4.965.436.11/*,0.21*(6.84/8.97+5.41+5.26+9.69+1.29/(6.11/5.43*4.96)),False
7.468.276.129.047.849.763.13/+///+*5.66/-/4.86,3.13/9.76+7.84/9.04/6.12/8.27+(3.06-5.66)*7.46/(4.86),False
2.350.562.718.170.2-***+2.31/1.072.94-+2.987.97*,(0.2-8.17*2.71*0.56*2.35+(2.31/(2.94-1.07+(7.97*2.98)))),True
9.55+4.360.07*/5.982.239.336.532.52-****0.965.09/,(0.07*4.36)+(2.52-6.53*9.33*2.23*(5.09/0.96)*5.98)/9.55,True
0.697.32++*1.291.99*8.056.043.83/--1.015.867.29-+,7.32+0.69+(1.99/1.29)*(3.83/6.04-8.05-(7.29-5.86+1.01)),False
4.67/*5.130.268.477.269.445.74.479.76+/-*--*1.23,4.67*(9.76+4.47/5.7-9.44*7.26-8.47-0.26*5.13)/(1.23),False
6.815.616.085.536.190.020.237.240.22.15-+*-+*/-+,2.15-0.2+7.24*0.23-0.02+6.19*5.53/6.08-5.61+6.81,True
7.14.010.313.871.345.870.039.451.776.88/---/--//,6.88/1.77-9.45+0.03-5.87/1.34-3.87-0.31/4.01/7.1,False
3.648.526.675.734.581.19-7.360.32-/1.8-+*+-*-,(0.32/(3.86+1.8)-7.36)-1.19*4.58+5.73-6.67*8.52-3.64,False
3.490.973.85.216.723.297.415.118.172.77+--/-/*++,2.77+8.17-5.11-7.41/3.29-6.72/5.21*3.8+0.97+3.49,False
1.573.399.155.9-*++1.63/2.090.228.136.864.41-*/-,5.9-9.15*3.39+1.57+(1.63/(4.41-6.86*8.13/0.22-2.09)),True
4.874.22+*5.38++6.854.14++6.254.248.32+/5.51-2.72,4.22+4.87*(5.38+(4.14+(8.32+4.24/6.25)+6.85)+(5.51-(2.72))),True
1.224.34.268.945.559.523.978.692.832.5+-+-*-**-,2.5+2.83-8.69+3.97-9.52*5.55-8.94*4.26*4.3-1.22,True
4.769.494.883.283.897.491.47++**-*+0.558.882.21+*,1.47+7.49+3.89*3.28*4.88-9.49*4.76*(2.21+8.88*0.55),False
3.624.826.61.02.224.438.589.516.276.49-+/***-++,6.49-6.27+9.51-8.58*4.43*2.22*1.0-6.6+4.82+3.62,False
7.469.595.891.149.366.499.040.3----+--/2.162.11-,0.3*9.04-6.49-9.36-1.14+5.89-9.59-7.46/(2.11-2.16),False
0.911.65.487.748.623.425.48.249.683.56++++*****,3.56+9.68+8.24+5.4+3.42*8.62*7.74*5.48*1.6*0.91,True
3.06/2.380.633.73*-*9.858.53+/0.697.582.278.67-+*,3.06/(3.73*0.63-2.38*(8.53/(8.67-2.27+7.58*0.69)+9.85)),True
7.563.457.197.396.171.794.978.2+/*--/+-3.713.41+,8.2+4.97/1.79*6.17-7.39-7.19/3.45+7.56-(3.41+3.71),True
0.777.071.718.595.917.67-//+/-*9.957.367.07**3.66,7.67-5.91/8.59/1.71+7.07/0.77-(7.07*7.36*9.95)*(3.66),True
2.746.21-*9.64*+/0.231.01.028.932.465.4+--**,6.21-2.74*(9.64*(1.65/(5.4+2.46-8.93-1.02*1.0*0.23))),False
2.617.917.03*+--7.469.219.465.072.035.53*+---/,7.03*7.91+2.61-(5.53*2.03+5.07-9.46-9.21-7.46/6.83),False
4.348.86-*5.740.358.714.68-**/1.580.271.679.62***,8.86*(4.68-8.71*0.35/(9.62*1.67*0.27*1.58)*5.74)-4.34,True
3.399.70.21.48+*7.295.048.02--7.60.332.94*-+*-,1.48*(8.02-(2.94*0.33-7.6)-5.04+7.29)+0.2*9.7-3.39,True
2.249.441.08.955.578.69.9/3.538.688.35+++*+///,(8.35+8.68+3.53)/9.9+8.6*5.57+8.95/1.0/9.44/2.24,True
3.472.28**1.448.791.18-*-1.674.36-/1.822.76.66/*,(2.28*3.47*(1.18-8.79*1.44-(4.36-1.67/(6.66/2.7*1.82)))),True
6.598.17.216.558.867.172.846.09+*///*++1.37/8.96,6.09-2.84*7.17/8.86/6.55/7.21*8.1+6.59+(1.37/(8.96)),False
-0.77*/0.01*6.833.195.645.76.71-/4.587.04-/+/,0.77*0.69/(0.01*(6.71/(7.04-4.58)-5.7/5.64+3.19/6.83)),False
7.35.015.999.589.941.998.616.357.863.61/-*--*+/*,3.61/7.86-6.35*8.61-1.99-9.94*9.58+5.99/5.01*7.3,True
6.752.982.99+-*9.782.687.075.664.798.764.6*/-/*-,2.99+2.98-6.75*(4.6*8.76/4.79-5.66/7.07*2.68-9.78),False
6.723.064.072.798.271.564.644.356.453.6*++*-+*/+,3.6*6.45+4.35+4.64*1.56-8.27+2.79*4.07/3.06+6.72,True
7.573.18**9.14/7.54/6.40.793.398.39*/+*9.243.44*,3.18*7.57*(9.14/(7.54/(8.39-3.39/0.79+6.4*(3.44*9.24)))),False
7.498.364.330.47+5.711.717.22/-//*--*5.761.5-,7.22/1.71-5.71/8.49/0.47*4.33-8.36-7.49*(1.5-5.76),False
9.486.234.6+0.485.14***--9.942.37/7.580.946.74*-,(5.14*0.48)+4.6*6.23*9.48-(2.37/9.94)-(6.74*0.94-7.58),True
3.43.585.54.318.152.8//+*-*7.60.337.355.34-+-,(2.8/8.15/4.31+5.5*3.58-3.4*(5.34-7.35+0.33-7.6)),True
8.052.583.397.850.313.638.152.37--/8.334.39-*-*++,2.37-8.15-(4.39-8.33)/3.63*0.31-7.85*3.39+2.58+8.05,True
1.099.191.185.582.42-+-/+5.09.653.187.954.92+/+*,2.42-5.58+1.18-9.19/1.09+(4.92+7.95/3.18+9.65*5.0),True
7.994.760.696.653.145.55++**-+8.581.34++6.833.86/,5.55+3.14+6.65*0.69*4.76-7.99+(1.34+8.58+(3.86/6.83)),True
7.585.232.920.935.573.66.55.57*---/4.080.57+**-,5.57*6.5-3.6-5.57-(0.57+4.08)/0.93*2.92*5.23-7.58,True
9.47.38.822.565.64/*+-*1.755.37*+7.727.125.01*/,5.64/2.56*8.82+7.3-9.4*(5.37*1.75+(5.01*7.12/7.72)),True
*0.27.09+6.42*1.29/+/2.862.335.331.763.17++-/,(7.09+0.2)*(6.42*(5.11+1.29/(3.17+1.76+5.33-2.33/2.86))),False
4.171.38/*2.056.994.173.68-/+-9.730.55*/6.422.1-,1.38*(3.68-4.17/6.99+2.05)/4.17-(0.55*9.73/(2.1-6.42)),True
8.32.33*/0.711.75-*1.74+-1.341.12+8.10.822.82/*,2.33/(1.75-0.71)*8.3*(1.74-(1.12+1.34)+(2.82/0.82*8.1)),True
1.051.7/+3.938.94--2.186.922.339.017.552.95///+-,1.7/1.05+(8.94-3.93+(2.95/7.55/9.01/2.33+6.92-2.18)),False
5.253.36*1.733.9*+*0.275.42.999.139.89+**-/5.75,(3.9*1.73)*3.36*(9.89+9.13*2.99*5.4*0.27)+5.25/(5.75),False
3.195.93*8.63--2.631.76//9.098.12*/+*1.528.48*,8.63-(1.76/(8.12*9.09)/2.63)-1.94/5.93+3.19*(8.48*1.52),False
7.188.075.032.334.7*+//*4.061.547.791.82-++*6.86,(4.7*2.33+5.03/8.07/7.18*(1.82-7.79+1.54+4.06*(6.86))),True
6.117.62.746.949.510.298.911.326.08-/**//**-1.45,6.08-1.32/8.91*0.29*9.51/6.94/2.74*7.6*6.11-(1.45),True
4.712.117.71.394.445.68.787.722.811.55+///-//*/,1.55+2.81/7.72/8.78/5.6-4.44/1.39/7.7*2.11/4.71,False
8.216.537.421.756.339.62.683.525.044.45**-/+++*-,4.45*5.04*3.52-2.68/9.6+6.33+1.75+7.42*6.53-8.21,True
8.841.82/+1.195.949.689.51*-*/-2.455.110.87**/,(1.82/8.84+(9.51*9.68-5.94*1.19/(0.87*5.11*2.45/4.33))),False
4.952.51**8.136.535.913.125.27.281.867.03/-+*/*/,2.51*4.95*(7.03/1.86-7.28+5.2*3.12/5.91*6.53/8.13),True
5.043.925.384.71-*-**3.668.59**/7.646.6*+1.7,4.71-5.38*3.92-5.04*(8.59*3.66*7.9/(6.6*7.64+(1.7))),False
3.282.573.350.595.57.078.486.02*/*-/+*8.935.08**,6.02*8.48/7.07*5.5-0.59/3.35*(5.08*8.93)+2.57*3.28,True
6.397.088.031.812.840.034.674.997.195.35+-+*/+-++,5.35+7.19-4.99+4.67*0.03/2.84+1.81-8.03+7.08+6.39,True
3.379.819.686.14-+--7.440.870.14**8.532.654.21++/,6.14-9.68+9.81-3.37-(0.14*(4.21+2.65+8.53)*0.87/7.44),True
7.89/0.583.52++1.724.41+-2.09*1.559.942.064.94*++,7.89/(3.52+(4.41*1.72)+0.58-(2.09*(4.94*2.06+9.94+1.55))),False
5.16-6.734.927.43-9.081.66-/*+/*2.060.851.64++,5.16-(1.66-9.08/3.28*7.43+4.92/6.73*(1.64+0.85+2.06)),False
3.717.589.889.555.22+///+1.431.167.929.41.71---*,5.22+9.55/9.88/7.58/3.71+(1.71-9.4-7.92-1.16*1.43),True
7.83.59.360.873.63*//**3.229.89.35-*4.533.21+*,3.63-0.87/9.36/3.5*7.8*(9.35*(3.21+4.53)-9.8*3.22),False
5.074.95.483.85-*4.012.980.281.916.653.54*/-**-+,3.85-(3.54*6.65/1.91-0.28*2.98*4.01)*5.48-4.9+5.07,True
4.817.485.342.389.856.550.295.368.769.9*--*++---,(9.9*8.76-5.36-0.29*6.55+9.85+2.38-5.34-7.48-4.81),True
0.36*5.43++1.039.325.124.190.356.547.57/+*+-**,5.43+(7.57/6.54+0.35*4.19+5.12-9.32*1.03)+1.8*0.36,False
8.251.68--5.64-9.484.761.753.992.69++/*-5.13/-,1.68-8.25-(5.64-(2.69+3.99+1.75/4.76*9.48-(1.74-5.13))),False
8.357.034.981.749.142.314.647.51/-///+-0.88.13/*,7.51/4.64-2.31/9.14/1.74/4.98-(8.13/0.8)+7.03*8.35,True
2.829.859.23.144.465.519.750.483.885.56-+*+*/-+*,5.56-3.88+0.48*9.75+5.51*4.46/3.14-9.2+9.85*2.82,True
5.289.367.04.04-0.057.436.26+*///+2.447.444.55--,(6.26+7.43*0.05)-4.04/7.0/9.36/5.28/(4.55-7.44-2.44),False
6.757.410.353.67*/-+-6.529.653.42//8.93*7.669.07+,3.67*0.35/7.41-6.75-(3.42/9.65/6.52)+(8.93*(9.07+7.66)),True
6.835.59-*1.110.85+*2.148.83-/3.917.14.27**/6.06,5.59-6.83*(0.85*(8.83-2.14)+(4.27*7.1*3.91)/1.11/(6.06)),True
-3.863.626.218.63.760.783.442.776.71/-/*+*-*/,6.71/2.77-3.44/0.78*3.76+8.6*6.21-3.62*3.86/8.28,False
4.763.375.777.223.09++--+/4.468.937.89+*4.540.62/,3.09+7.22+5.77-3.37-4.76/(7.89+8.93*4.46)+(0.62/4.54),True
6.448.11/*9.299.912.287.580.179.71**/*/*1.456.27+,8.11/6.44*(9.71*0.17*7.58/2.28*9.91*(6.27+1.45)/9.29),True
4.894.76+3.582.368.03////8.141.463.823.89-+/*-,(8.03/2.36/3.58/(3.89-3.82+1.46/8.14)/0.58*4.76-4.89),False
6.677.84.179.265.236.14-2.395.50.156.4-+*+-//-,(6.4-0.15+5.5*2.39)-6.14+5.23-9.26/4.17/7.8-6.67,True
/7.02.887.28//6.01-7.441.41.618.633.492.45/*-/-,(7.28/2.88/7.0)/(6.01+(2.45/3.49*8.63-1.61/1.4-7.44)),False
0.812.02.110.621.49/*8.856.294.62/**+/6.298.37/-,(1.49*(4.62/6.29*8.85)/0.62*2.11+(8.37/6.29)/2.0-0.81),True
8.215.181.8++-6.425.81*+3.71*5.59.022.746.52-/+,1.8+5.18+8.21-(5.81*6.42+(3.71*(6.52-2.74/9.02+5.5))),True
6.40.15/-/1.176.440.913.85.93-++1.248.95-/+3.45,0.15/6.4/(5.93-3.8+(8.95-1.24)+0.91/6.44+1.17)-(3.45),True
1.285.88.868.315.18/*++/7.61-9.766.227.414.97//*,5.18/8.31*8.86+5.8+1.28/(7.61-(4.97/7.41/6.22*9.76)),True
7.035.17.762.913.246.375.245.67//+**/-+1.628.45-,5.67/5.24/6.37+3.24*2.91*7.76/5.1-7.03+(8.45-1.62),True
+1.34.867.133.148.51/-+/5.439.166.518.35-+/+*,8.51/3.14-7.13+(8.35-6.51+9.16/5.43)/4.86+1.3*1.98,False
2.83/4.942.86-+8.155.745.39++--2.653.521.12+/*,(2.83/(2.86-4.94+(5.39+5.74-(1.12+3.52/2.65*4.95)+8.15))),False
1.293.07***8.784.815.49/+9.72/5.562.284.223.2*+*,3.07*1.29*(5.49/4.81+8.78)*(9.72/(3.2*4.22+2.28*5.56)),True
7.213.767.587.73-//*4.228.795.07.865.484.03/-/*/,7.73-7.58/3.76/7.21*(4.03/5.48-7.86/5.0*8.79/4.22),True
6.199.186.176.087.248.048.860.333.595.41/-/++//**,5.41/3.59-0.33/8.86+8.04+7.24/6.08/6.17*9.18*6.19,True
6.961.91.723.314.031.575.042.48+/-+++/*2.588.28-,(2.48+5.04/1.57-4.03+3.31+1.72+1.9*(8.28-2.58)/6.96),True
/2.125.169.680.24*/-+-6.549.445.26.992.73/+//,0.24*9.68/5.16-2.12+0.92-(2.73/6.99+5.2/9.44/6.54),False
9.193.644.463.330.939.64*+*-+*1.553.336.291.4--+,9.64*0.93+3.33*4.46-3.64+(1.4-6.29-3.33+1.55)*9.19,True
1.622.540.451.66.514.632.068.32/**+/-*4.385.99+-,8.32/2.06*4.63*6.51+1.6/0.45*(5.99+4.38)-2.54-1.62,True
8.992.247.357.12+/7.733.668.534.464.486.84/+/+***,7.12+(6.84*4.48+4.46/8.53+3.66*7.73)/7.35*2.24*8.99,False
9.646.65--9.126.686.73//*5.089.864.131.985.11+-+/,6.65-9.64-(6.73/6.68/9.12*(5.11+1.98-4.13+9.86/5.08)),False
2.812.952.576.777.376.865.927.76-*/****6.19*+-,7.76-5.92*6.86/7.37*6.77*(6.19*9.24)*2.57+2.95-2.81,False
9.615.764.295.18**/-0.685.770.368.85-**--/9.2,5.18*4.29*5.76/9.61-(1.37*8.85*0.36-5.77-0.68/(9.2)),False
0.292.182.590.447.087.234.469.434.0/*+-**/*/2.14,4.0/9.43*4.46+7.23-7.08*0.44*2.59/2.18*0.29/(2.14),True
5.880.144.632.041.751.694.999.36/*4.071.8-*//-**,9.36*(1.8-4.07)/4.99*1.69/1.75/2.04-4.63-0.14*5.88,False
9.999.936.558.580.140.38/++5.069.24-++4.63*/-+,0.38/0.14+(9.24-5.06)+8.58+(5.09/4.63)+6.55-9.93+9.99,False
5.782.719.492.82+*7.677.23.2/*/--7.21*2.95*/,(2.82+(3.2/7.2*7.67)*9.49/2.71-5.78-(7.21*(0.52/2.95))),False
4.766.270.187.84/*3.621.05+//*1.514.274.675.51-/-,7.84*(1.05+3.62)/0.18/6.27/4.76*(5.51-4.67/4.27*1.51),False
*9.546.562.790.425.946.086.57*/-*-*-*4.541.65-,6.57*6.08/5.94-0.42*2.79-6.56*9.54-(1.65-4.54)*4.11,False
9.155.991.018.649.231.121.3+/5.571.990.78+//-/-/,1.3+(0.78+1.99/5.57)/1.12/9.23-8.64/1.01-5.99/9.15,True
6.799.639.37.76.195.743.230.033.447.48--++*--*+,7.48-3.44-0.03+3.23+5.74*6.19-7.7-9.3*9.63+6.79,True
3.635.654.667.185.929.320.193.056.2-*+-+-*--3.46,6.2-3.05*0.19+9.32-5.92+7.18-4.66*5.65-3.63-(3.46),True
5.227.054.735.112.599.770.042.43--*5.787.45+/-+-/,2.43-0.04*(7.45+5.78)-9.77/2.59-5.11+4.73-7.05+5.22,False
8.94-+7.059.69.628.814.767.18+***-1.385.247.1+/,8.94+(7.18+4.76*8.81*9.62*9.6-7.05)-(7.1+5.24-1.38),False
1.685.547.758.492.127.68.061.172.260.83-/*+/*-*-,0.83-2.26/1.17*8.06+7.6/2.12*8.49+7.75*5.54-1.68,False
7.096.685.544.886.21/0.56/0.686.128.99-+//+/*+,(8.99-6.12+0.68)/0.56/9.81/6.21+4.88/5.54*6.68+7.09,False
8.14.470.251.468.82.893.17++/*+/3.732.012.53/+*,3.17+2.89+8.8/1.46*0.25+(2.53/2.01+3.73)/4.47*8.1,True
0.232.340.650.97.514.05*-///*4.790.954.25/-/6.87,(4.05*7.51-0.9/0.65/2.34/0.23*(4.25/0.95-4.79/(6.87))),True
8.72/0.332.224.561.26+-/-4.098.546.021.2/*-*5.34,8.72/(1.26+4.56-2.22/0.33-(1.2/6.02*8.54-4.09*(5.34))),True
0.929.93*2.139.649.218.97*-/*/2.119.386.430.95/+/,(8.97*9.21-9.64/2.13)*9.93*0.92/(0.95/6.43+9.38/2.11),True
9.183.230.4*-*5.640.045.913.840.93--/8.031.56*++,0.4*3.23-9.18*(0.93-3.84/(1.56*8.03)-5.91+0.04+5.64),False
8.778.011.84+*/3.456.836.945.580.658.497.86/**+/-,1.84+8.01*8.77/(7.86/8.49*0.65-5.58+6.94/6.83-3.45),False
6.495.313.993.690.537.952.419.023.03*-*-*-+/*5.84,(3.03*9.02-2.41*7.95-0.53*3.69-3.99+5.31/6.49*(5.84)),True
1.285.092.13.07.11.158.426.292.17/-**-//**6.09,2.17/6.29-8.42*1.15*7.1-3.0/2.1/5.09*1.28*(6.09),True
1.11*6.790.41-+1.538.82+*4.485.865.429.470.22/--*,1.11*(0.41-6.79+(8.82+1.53*(0.22+9.47-5.42-5.86*4.48))),False
8.525.66-/8.859.258.338.274.218.644.470.4+*/-+/-,(5.66-8.52/(0.4+4.47*8.64/4.21-8.27+8.33/9.25-8.85)),True
0.339.158.684.712.97*/4.897.426.68-*--**6.894.1-,2.97/(6.68-7.42*4.89)*4.71-8.68-9.15*0.33*(4.1-6.89),True
2.885.485.257.527.046.988.51.527.06-*+--/+*+*,9.96*7.06+1.52-8.5-6.98/7.04+7.52*5.25+5.48*2.88,False
6.9-9.015.279.251.09/--*0.671.52.414.247.46//+*,6.9-(1.09/9.25-5.27-9.01*(7.46/4.24/2.41+1.5*0.67)),True
8.099.242.547.438.528.811.052.916.557.9-/-//-/-+,7.9-6.55/2.91-1.05/8.81/8.52-7.43/2.54-9.24+8.09,True
3.218.795.22**4.539.534.928.222.16.922.5*///*--,5.22*(2.5*6.92/2.1/8.22/4.92*9.53-4.53)*8.79/3.21,False
7.424.073.519.918.244.241.77/*-/+*9.881.52*/+*,0.45*1.77-4.24/8.24+(1.52*9.88)*9.91/3.51+4.07*7.42,False
9.817.348.431.240.141.920.897.677.534.54+//*+-/+/,4.54+7.53/7.67/0.89-1.92+0.14-1.24/8.43+7.34/9.81,False
5.223.852.53.056.091.413.68+6.145.4//-+*-++-,5.4/6.14/3.33-3.68+1.41*6.09-3.05+2.5+3.85-5.22,False
5.350.437.852.214.880.147.043.070.25++-*//*-/9.08,0.25+3.07+7.04-0.14*4.88/2.21/7.85*0.43-5.35/(9.08),True
5.763.010.649.838.582.44**/+**7.450.898.432.97*-+,2.44*8.58*9.83/0.64+3.01*5.76*(2.97*8.43-0.89+7.45),True
7.543.832.878.643.768.071.957.425.047.99/*+---*-/,7.99/5.04*7.42+1.95-8.07-3.76-8.64*2.87-3.83/7.54,True
7.881.951.722.754.299.479.459.32++7.059.36+-/-/+*,9.32+(9.36+7.05)+9.45-9.47/4.29-2.75*1.72+1.95*7.88,False
0.47.186.167.323.336.362.963.87/+/-/-*9.520.15--,3.87/2.96+6.36/3.33-7.32/6.16-(0.15-9.52)*7.18-0.4,True
8.754.385.389.964.73++-**0.24-7.998.97*/4.544.58*,(4.73+9.96+5.38-4.38*8.75*(0.24-(8.97*7.99/(4.58*4.54)))),True
9.57*8.59*5.1-1.17/7.166.342.098.160.853.28/+-+-,9.57*(8.59*(5.1-(1.17/(3.28/0.85+8.16-2.09+6.34-7.16)))),True
6.837.74+/2.87.712.124.970.05-/++*1.851.081.06+*,7.74/(0.05-4.97/2.12+7.71+2.8)+6.83*(1.06+1.08*1.85),True
1.618.030.730.440.657.517.337.28-/-++//*2.521.73*,7.28-7.33/7.51-0.65+0.44+0.73/8.03/1.61*(1.73*2.52),True
5.773.532.770.654.983.17+**4.426.598.81.57-+/*++,3.17+4.98*(1.57-8.8+6.59/4.42)*0.65*2.77+3.53+5.77,True
5.390.654.744.053.03+/0.410.543.170.51---*//-3.75,3.03+(0.51-3.17-0.54-0.41)/4.05*4.74/0.65/5.39-(3.75),True
6.619.354.63.775.848.745.596.924.878.79/+/-**+++,8.79/4.87+6.92/5.59-8.74*5.84*3.77+4.6+9.35+6.61,True
7.344.11.88.76*-+/6.050.15.173.512.788.98++/--,8.76*1.8-4.1+7.34/(8.98+2.78+3.51/5.17-0.1-6.05),True
1.498.613.92/--0.177.775.87-+++0.216.040.92+-8.73,3.92/8.61-1.49-(5.87-7.77+0.17+(0.92+6.04-0.21)+(8.73)),True
3.128.985.97+/*5.88+*0.61.62-++0.988.179.16++,5.97*(7.52*5.88)/(1.62-0.6)+8.98+3.12+(9.16+8.17+0.98),False
7.311.919.790.65-/-+7.81+1.951.31//6.261.59-+6.18,0.65-9.79/1.91-7.31+(7.81+(1.31/1.95/(1.59-6.26+(6.18)))),True
1.08.330.875.291.630.914.322.28/2.84-*+/-/+/+,2.84-8.68*2.28+4.32/0.91-1.63/5.29+0.87/8.33+1.0,False
3.967.349.848.627.03.310.28.628.387.02+-/+*+*++,7.02+8.38-8.62/0.2+3.31*7.0+8.62*9.84+7.34+3.96,True
4.224.577.448.76**//7.614.033.681.61.561.56/-*-/,8.76*7.44*4.57/(1.56/1.56-1.6*3.68-4.03/7.61)/4.22,True
1.697.64+6.858.933.937.62.996.254.72**--+-**/,4.72*6.25*2.99-7.6-3.93+8.93-6.85*9.0*7.64/1.69,False
7.66.885.992.956.921.463.66/6.151.05+-/+/-*-6.05,(1.05+6.15)/3.66-1.46/6.92+2.95/5.99-6.88*7.6-(6.05),True
8.188.178.36*-/8.751.741.268.123.6/--+*0.550.45-,8.36*8.17-8.18/(3.6/8.12+1.26-1.74+(0.45-0.55)*8.75),False
6.990.670.018.48/-++2.686.399.837.646.19++*+-+,8.48/0.01-0.67+6.99+(1.87+6.19*7.64+9.83-6.39+2.68),False
5.399.210.33.15/+/+/7.853.041.1-/4.249.76/*5.84,3.15/0.3+9.21/5.39+(1.1-3.04/7.85)/(9.76/4.24*(5.84)),True
8.97.332.963.511.41/+*++0.44*3.21+9.437.991.75+-,1.41/3.51+2.96*7.33+8.9+(0.44*(3.21+(1.75+7.99-9.43))),False
1.242.654.437.015.033.02*+-*4.099.26+/++3.136.62+,(3.02*5.03+7.01*(9.26+4.09)-4.43/2.65+1.24+(6.62+3.13)),True
7.218.86.094.050.894.429.978.742.255.03*++++****,(5.03*2.25+8.74+9.97+4.42+0.89*4.05*6.09*8.8*7.21),True
0.524.628.966.56/*-++3.65.637.23**6.153.316.79**,6.56/8.96*4.62+(7.23*5.63*3.6)+(6.79*3.31*6.15)-0.52,True
1.797.091.842.496.961.832.550.659.64//+//++++1.69,9.64/0.65/2.55+1.83/6.96/2.49+1.84+7.09+1.79+(1.69),True
2.10.777.363.333.013.442.579.822.297.06/-*/-//++,7.06/2.29-9.82*2.57/3.44-3.01/3.33/7.36+0.77+2.1,True
