Original,Perturbed,Is_Equivalent
75*40*36/15+11+81/68/1+10+49-4-4-86-58-18,-----++++/**7540361511//81681104944868175,True
70*81+77+76-17/52+86+19-6+94+19/53-12*52-47,--++-++-++*70817761/17528619694/1953*125247,True
2*46-96*47/41/73+33+99/72/51/32/37+69-13*8,-+++-*246//*9647417333////707251323769*138,True
2+12/65+75*67+38-49+90-34*60*31*2/52*65*30,-+-+++2/1265*7567388190**/+**3460312526530,True
56-85+72-69+58*34-42*69*93*16+40/24+24+17/38,+++-+-+-5677269*5834***42699316/402424/1738,True
66-89*4+26/85/27-2+66/21+89+66-57+51*25*14,+-+++-+--66894//2685272/6621896657**512565,True
15/49+4-92*44*31/94-87/88-29+47+88*18/79/33,+++---+/15494/**92963194/8788294788//187933,True
73*75/98-27/37*17-7*70/95/28-45-61*42+4*78,+----/*737598*/275017//*770952845*6142*478,True
34/86+3-91*67-23*28-6*75*95+32+5+28/54/79,+++--++/34863*9167*2328**67595325//285479,False
19+64-7+65-97+65+11/27+3+39+54/28/98+95+9,+++++++---+19647209765/1127340//542898959,True
34+63-12-43-11+90/66*25/87-93+24+99/10-69+1,+-++-/---+3463124311/*/906625879324/9911691,True
93*87-31*61-60+59+57-88/80*56*82*11-32-65+22,+---++--*9387*3161603457***/8880568211326584,False
76-83/81*83-4/38*32*86/93/80+82*76*67-22/4,-+--76*/838183//**/463832869380*/827667/224,True
85*17/59-86/99-67/55+72*9+43/46*81*49-82+41,+++--/*851759/8699/6755*7281/**/434681498241,False
19/3+68*58-86*96-45-88*39*95+13*99+42*35/7,++--*+/193*6858*869645**883995*1399/*42357,True
74*25+9+79/97+41*97-99*17*99*94/69/6-72-95,---+++*74259/7997*4197//***991799946967295,True
46*10*5-24*87*66/27+33+86/77+66-82-58/76/40,--+++--**46105**2487662733/86776682//58967,True
72-87*4-53-38+6*83*77-35/53/28/56*90*45*22,--+---72*8745338*-6837735-**//532856904522,False
98/69/62/13*30-40+56-84*87*37+23*67/80+67-25,-++-+-*//-98696213304046**848737/*2367806725,True
31*35*59-31*81/53*45/93/22+20*62-78/2*49-90,--+-**313578//*/*318153459322*2062*/7824949,True
46+30-32+87/54*90+56/4+24*40+88/59-68*28+85,+-++++-+463032*/875490/564*2440/8859*682896,True
88/95/32-77/54*67/48*54-83/64+47+90+21/38*10,++--//889532*///7754674854*836447*/*90213810,False
87/5/17*33/48-45-2/52+81+23-95+27/10*13*52,+-++--/*//87517334845/252812395/*/27101352,True
86*84/3*1/87+33-25+13/69*60*62+29-11+18/36,+-++-+-/*86843/1873325**/136960627411/1836,False
87+26-25/64/36+20/69+89+63+60*90/41/15*44*8,++++++8726//259836/20697263**//*60905715448,False
76*80/45-89*24+76*48*24/4*82/63/11+22+3-83,-++--/*768045*8924//*/**764824482631122386,False
68/47/76+76/46/43*13*57/26-65+69+66*33+47*1,++++-+//684776**//7646431357266569*6649*471,False
14+27*45-93-12+7/47/61*36+13-80*22-26/71-45,/--++--+14*86459312*//747613613*8022/27145,False
86*15/75+21/61+39/62/34+29*3*14/22-22*54/95,--+++/*861575/2161//396234**2931479/*225495,True
15-2+27/80+16*94*35*40/37+77/74-61+47/43/29,+-+++-152/2780/***1694354037/77761/*54329,False
77/31*92-79-35+72*32+81+36+89-9*52/91*54-80,--++++--*/7731926435*7238813689*/*9652915480,False
70*78/22-57+14+38*38+11/2+62+52/60-58/15+86,+-+++++-/*7078225714+3838/11262/6360/581586,True
29-14*21*73*42*21*8/4-62/72*27/65/30/85+8,+--29/**+**142173422184///*/62227430858,False
55+45*50/92/60/63*68*65*12*58*17-5*40-45+94,+--+55*****///*31509260636898125817*5334594,True
81/79-56*28+77+76/12-94-25*68/19/46-76/76/47,---++-/9579*862877/761294//*25681946//767647,False
86+56+79+69-95/54-75-52-67+32*18-78+16-96+86,+-+-+----+++86567969/9554758567*321878139686,True
39-44/22*2-33*10-97*86+18-9/27*28*9/57+43,+-+---39-/44222*3310*978618/+*/9272895743,True
6/41+82+63*49*97*94+81-1+63*10+72/98*32*63,++-+++/64182***63493694811*6310**/72983263,False
7-9/53-35*49-45+49/34-96+18/21+74-24/72*7,-+-+-+---7-953*354945/493496182174*/247219,True
64/19*33-75+77/86*57*23*14*62*38-53/56/24-79,--+-*/64193375*****/77865723146238//75562479,True
28/79/35*17*68+71/33-27+22/32*36-29/81-32-30,---+-+**//2879351768*716327*/223236/71813230,True
80*68/44-79+70/90/83-81-22*10+46/70*93-81-97,--+-*+-/*80684479//70578381*2210*/5570938197,False
54-51*71+22+38*28*71+93/42-67*7*1*93*11+14,+-+++-54*517122**382821+9342****6771931114,True
15*46*8+90-56-68+15+96+48+86*55*91*59*5/50,++++--+**15468905668158048/****865591594250,False
99-19/74+44*96*35+79*82-16/53+64*73+49*2*6,++-++-99/1974**449635*7982/1653*6473**4926,True
4*54/62-94/95-40/6+38*97+49+56*19/72+69/58,+++-+--/*45480*9495/406389749/*56192-6958,False
70*67-23-19+23*6+57*59/40-64-94+54+14/29+64,+++--++-+*70672319*236/*573640649417/142964,False
17/36-73-87*16-72+36*80+73/44*24*52-41-8/86,--++---/173673*871672*3680**/7344245241/886,True
21-46+62+35/88*87/65+44/31/77-34/41/54/20-57,--+++-804653/*/35888765//443160///3432542057,False
89*60*1+96/82/92*36-22/9+80/60*21*26+58-61,+++-+**896043*//96829236/2290**/806021265842,False
94+60/64/19+78*12+99+10/77-75-31+66/5-91+55,+-+--++++94//606419*781299/10773031/6659155,True
51*61/66-93/92-95/8*20*18*97/30+33-85+99+86,++-+--/*516166/9392/***/9582018973098859986,True
55*28/77*92-37*12-56+75-19-38*11*96-31/96*70,/--+--*/*5528772*3712567519**384196*/59670,False
87/41+41+19-80+55*32-91-7*78-24-64*86-90+87,++----+-++/874161980*553291*77824*64869032,True
18/3+79/31-85/24-27/14+73-51/17+24/96+43-71,-++-+--+/183/7931/8524/271445/5117/24964371,True
17*15/48/25+16+39+36/39-50-94/38-61+84-2-91,-++---++*//*171548251639/363950/94386184291,False
42*28-53*79*8+23*28*6/86+71+34/75*40-51*34,-+++-*4228**53798+**232868671*/347540*5134,True
20-67/25*22-62-76/33+33*7/71+34-73*78/89-31,--++--/20//67259162/7633/*3379734/*73788931,True
63*84-42-93+85+21*98+20+13+13*80-85/41*85/3,-++-++--*6384429385*21982013*1380/*/8541853,True
48/12/1*54/53*83-9/7-43+33-34-72*73/5*77,--+--*/*//48121545383/97433334*/*7273577,True
76-69-24*89+99*33/92+4*87*62-69/80*94-80+2,+---++--7669*2489//863392*48762*/698094802,False
37+99+42-25*82*68+91+67*98/28+1/26-15-28-37,--+++-++37442**25826891/*679843*/126152837,True
45*74/32/9*93/32-30-29-15+72+57/31+54-74/30,-+++----/-*4574329/933217291572/573154/7430,False
24/13+73-37+22-42-76+82+44*10/17-8-19*61-71,--/+--+-+/3413733722427682/*4410178**196171,False
4/95/34*64/90*53-7/35-83*68*63*11-52-62/6,---/*/*//49534649053/735***8368631152/626,True
48*24-60-82*66*82-93+32-51/26*99*33*73/6*35,-+---*482460**825829384//***/5126993373635,False
39+29-94/48-71*39*43-50-78/53-40-86+11/82*15,+---/---3929/9448**71394350/78904086**118215,False
57*19+85/54*5*17*46/14-51*83-37/86+89-18+13,+---++*5719/****85545174614*5183/3786891813,False
78*29/72*27+49+14+99/70*96*26/76+58/83*61+25,+++++*/*782972274914/**/9970962676*/58836125,True
69-46-15-8+37-89/73/6*78*6+53+53+23-37*21,-+++++---694615837**//89736786535317*3721,True
59/94/12-84-74+23/3-65-20+76/53*34-75*11/93,-+--+--*/7494468474/2336520*/765334/*751193,True
70+48-80+64+43+63*59-26/92*11+89-62*95*4/58,-+-+++-+7022806443*6359*/26921189/**6295458,True
45+13+24*37+39-60*38/13+54-67*21+64*27-62-54,--+-+-+++4513*243739/*60381354*6721*64276254,True
95-79*48-1-98-82/33+2*4/63-1-34+54*61-18,-+--+-+--95*9048198/8226/*2463134*546118,True
17/21/27+14*86+12-26*4/77/73+39*77-39+23/63,+-+-+*//172127*148612//*2647773*397739/2363,True
23-40/19+34/62/29-2*6+7*11/31/72/82-86+23,+-+-+-23/4019//356229*26////7113172828623,True
40/44/52*50/67-59-79/40-89/26+83-21-37-93+83,+--++---/*//404452506759/7940/89268321379383,False
25-60*30+37+18+17+75/96/14/46*1+14+62+7-98,-+++++++-25*6030371817*///1032144611410798,False
25/7+62/42+34/50/59-46+28*99*73*51+85/6-71,-++-++/257/623//34505920***28997351/85671,True
85+51+92-78/71*93/15*58/86*49/75*43*33/38*80,+-++855144/*/*/*/7871931558864975*//43333880,False
44/17*49*94*1/49*5-79+49-52+59*9/17*59/48,+-+-+/***/441749941495794952/*/*599175948,True
23-95+76-10-12-41-8/9/48+66+19-61/22*3+32,+-++----+-239576101241//89486619*/61228532,True
92*81*10/12/86*93/38+58*63+24+77/26*83*85*65,+++/*//**92811012869338*586324/**/7726838565,True
8-30*78-90/79*21*28+66*84-72-16/54*58/55/31,--+--8*3078**/90792128*668452//*/1654584731,False
64*38+39*7*50+73-30/37+41/78-97+30-49+50*58,+-+-++-++-6438**39750733037/4178973049*5058,False
2*45+35-44*72+86+17-50-95*39*63*60-3-48/69,----++/+*24535*4472861756***953963603/4869,True
85*90+39*48*2*48*47+91+16+44+12+88*15-49/25,-++++++*3190****39482484791164412*8815/4961,False
91*35/52*77-84-59*1/16-47/58/63/86*35+87-91,-++---/*/*9135527784/*59116//47586386358791,False
93-60+42*11/56-25/58/5-91-1+81/92-88*17+64,+-+--++-9360/*421156//25585911/8192*881764,True
9-31/40+64*35*4-37/76-88-46/3/62+2-59/16,-+---++-9/314075*3510/377688//463622/5916,True
38*60/93/46+54/36/5*55/22+46*92*51/27*32+49,+++//*38609346/*//543655522*/**469251273249,True
85-62-80*9*68-40*2*88*18-54+2-81/85/3/13,-+----8562**80968***4028869542///81852332,False
70+65+18-37+1+40*1/49*23-60+71+3-42/8-38,-+/-++-++706518371*/*40149236071//9442838,True
66*37*32-43-2-58/12/21+23*64+71/26*65*78*40,++---**953732432//581221+2364***/4726657840,False
98-74*14*62/60/53*51+8-81+65*79-18/33-7+49,+-+-+-98*-/**741462605351881*6579//1833749,True
67*58-83*23-95-62/31/41+23/22/17-45*52-20-83,---+---*6758*832395//623141//232217*45442083,True
61-69+88+49+97-46/11+92*45+80-20+89+31-82-79,--++-++-+++-6169884997/4611*9261802089318279,True
23+57*90-14/47-63*91-65*33-74-73/6-81*42/30,------+23*5790/1447+6313*653374/736/*814230,False
39*56*71/77-51/10+2+73-50+98-34-57+90+8+31,+++--+-++-/**83567177/511051735098345790831,True
52/83*72*74-37/76/29/41-94-89/66+72+72+70*52,++--/*//52837274//*3776794194//89667272*7052,False
97+43+98/38*88-14+47*35/44*32*78/51+23-20+39,++++-++9743*/98388814/*+/*813544327851232039,True
72*66*4+30-98+26-5-7*5+82+74-24+72-43/35,-+-++--+-+**726647898265*75482742459/4335,False
73*37*60+81*70+75-66*67-1-41+55+96/96/48-24,-++---++**313760*817029*666114155//96964824,False
14+94+89+28*7+1*22-60+78+67*43*29+65+24/13,++++-++++143761*287/1226010**67432965/2413,False
20+20/96*32+87+26*14*31/80*96/48/44*26+30/21,+*++20*/20963287*//*/**261431809648226/3021,False
86-64+48-6*79*71-97/91/31-80*28+26+47/11/81,++---+*866448**67971//979131*802830//471181,False
60-52/51-53/66-59*39*89/25/60*65*98*31+12*31,+---60/5251/5366***//**5959893670659831*1231,False
34/95-31-81/1/4-70*77*40-92+94*23*23+24*76,++----/349531//8114**70774092**942323*5076,True
42+52-54*40+5*40-19*80/3-17*4*92*62/63*93,--+/+4252*5440*540/*1993*/***54492626393,False
75+96/83-19*3-23+44+50/10*56/88*29-47+16-97,+-++--+75/3383*1939744*/*/501056882947*1697,True
28/30*62+40-56+26/77+95+20+15+17+54*77/41/21,+-++++-+*/2830624056/266695201517//*54774121,False
6/90*83-20/33-55*54+24+8/20+76-31*61+78-50,-+-+++--*/69083/2033*555424-132076*54618450,True
15-5+53*28/6/29+19/90*94-23+86+89*47*78+94,+++-++-155//*5319629*/1990942386**89477838,False
68/26/20-86/25-38-17/29*48*49-8+66*90*79+27,++----//682620/862538**/172948498**66907927,True
56+17-4-50+14+37+22*4/7*94-10+86+63-48+60,+-++-+++--+561742501437*/*22857941086634860,True
78*83/30+88*93-39+26+25-80+91*2+5*45-30/28,-++-+--+/*788330*886539262580*912*6445/528,True
23*66-64+49*88/77/84-43/92*94*6*91+52-29+26,+-+-+-*237464//*49887784***/439294691522926,True
95/76+83-80-69*36/71+27-53-46*30-41-79+40+8,++----+--+/62768380/*6936712753*46304179408,True
6*59-74/27/32+36/67-66-83*99+94+39+31+5*68,*+++--+-*659//742732/366766*8399943931*549,False
68/55/55+92+20+31-41+87+49-56+40/60/15+93+10,/++-++-+++//68555592203141874956//4071359310,False
11/48/32-43-23*44-2+55*81/83*98*77+17-47+88,-++---//11413243*23442**/*558183987717/4787,False
52+90+80/72/21*73/56/99*14/70-39+13*86+65-62,-++-++5245/*//*//80722173566147039*39866562,False
42-60+3-34*72-90-31-67-53-66-84*93*87-46-27,---------+-42603*34729031675366**8493874627,True
2-65/86*84*99/81-63+42-36+50/59/62-89-57/32,--+-+--2/**/6586849981634221//50596289/5732,True
57+33*84*91+5*16*98+77/64+69+98+18*50+2/78,++-++++57**338491**51698/77646998*1850/278,True
85-44-29+47*73/62+86-25+69/95*51*51*58*44*33,+-+++--85442947/73628625*****/69955151584433,True
16+4+32+84+17/95/40+31-63+69+94+39-79*1+86,+-/++--++++7343284//1795403163699439*79191,False
45/6+53-67/78*96/96-52/98-59-78+40+97*20*9,++----+/45695/*/67789696/5298597840**97209,True
69*64*59/53-80*82*91+11*22*88*16/42*18-66*33,++-/**69645953**808291*/***112288164218*6033,False
34+18-98/42+81+82*46/73+95+74/55/94*65+43+58,++*+++-+3418/984281/*82467395*//744294654358,True
75/48/7+82+34+90-82-54*82*19+8+69-32-83/50,--++--++//75487*82349082**54821986932/8350,False
15*74/27-60/38*80/81/80*57/99+77/85*93*89+28,++-/*155327/*//*/60388081805757**/7785938928,False
76-9-5*84-12/45/4/64+97/97+63-4-97-24+9,+---++---7651*584///1245464/979742497249,True
22-16/96+89+43-87+44-38-46-21*43/85*21+3+36,++---+*++-22/1696894387443846*/*21438521336,True
60*19-23*71*14/41-37/33/48*20-81/10/41-29-51,-----*8019/**23719241*//37334850//811032951,False
65+39*63+59-73-66/31*40/7/11*17*57+20/99*81,+--++65*39637573**//*/6631407111757*/209981,False
96+45/28*79/91+27+13/76+26*75*96-80+17-23-24,--+-++-/*/*964528799127/1376**26759680172324,True
67/74+11-74-16/89*98+32-92+85+62-66+23-8/65,-+-++-+--+/67741199*/168998329285626623/165,True
31+68/21/57*68/19-81*74+73/6+18/68/3/19/52,++-+2/*//6821576819*8174/736////186831952,True
5-9-34/82/60/62*93+59-8/69-39*9+97+14*2,++--+--59*///348260629359/869*39947*142,True
24*12/60-28-67*93/2-98/44/84-96*29/5/38/99,----/*24124128/*67932//134484*//*962953899,False
6-89/69/33-76-78/29*35/7+79-34-86/97*90/51,+--+---6//89693376/*-7829357793486/*975851,False
81+6*28/86/31+58-38-53/16/51/37+25-92*39*45,-+--++81/-*62886315888///5316513725**923945,False
91*78+30/53-26-81*31+59-24-25/39-13*35-31/67,----+--+*9178/305326*81319924/2594*1335/3167,True
99/6-64/65/29*74-35*43/31-77+29+34*90+96*11,+++/--/996*-/98652974/*3543317729*3490*9611,True
57*81-74+35/42-70+60*8*34-35*83-67+19+33/16,+++-+-*578174/354230**60834/*358367/*193316,False
37/89-7*3*22/13+78-44-31+67-39+25+43/29/47,+++--+-/3789/**732213544431/673925//432947,False
81*55/95*56/45+45+52+72*7-94+29+27-39*36-3,--*+-+++/*/*81559556454552*727822927*29363,True
8*72*12*67*14-24+69/87*50-23+33-25+54*75/45,+-+-+-****87212671424*/698750233325/*597545,True
1*59/32/60/40-92/96+8-25/35+4*85*58+12+34,+++-+-///*191322940/92968/2535**485581234,True
71-15+65*32/48*97/3+54/51/99*87+54+87+76-53,-+++++-7115/*/*653223973*//5451628754877653,False
2/19*28*80*34-23/75-6*43*94/28/32+10*16-4,-++***/251288034//**//2375643942873*10164,False
69-89+28+2+76+85/98/47/32*28+82/39/32*90-86,-++++*693728*276*///8598473228*//8239329086,False
53/19/9+23*19/19*60*27*9-7/28+76-23+88*3,+-+-+//98199***/*23191960629/7287623*8833,True
22-37-76*54/57+70/81*26-43*73/97/11-9/71/81,--+---223776/549*/708126//*43739711//9881,False
33/2+21+58-14/88/7-1/3-43*30-83+76-61-82,--+----++/3322158//14887/13+433083626182,True
72*80/67*36+41/49*40*24-5*24*19/82/64/57*36,-+*/*72805136**/41494024*/*/**5241982645736,False
84-54+79-80-31+42*6*42-24/82/69+31-88*83/9,-+-+--+-8454798089+*42142//24826931/*88839,False
28/40*19*33*76*22-58/75-21*19/51-64-7*71+86,+----****/284019339622/5875/*90195164*77186,False
17+89-6*58*87+92/13-68-83+98*7/71-55/27/73,-+--+--+17896-5887/92596883/*22371//552773,False
94+37/65+8+32*16*33-97-47*83-2+63+45/2+8,+++---++-94/37658**32163344*4783263/45240,False
74/14-77-6-11*81+87+34*80-13+44/12*69+46*91,++-++---/7414776*118187*348013*/441269/4691,True
71*72+79*8-9*70/11/99*76+32+97/70-33-29/83,--++-+*7172*798*//*97011427632/977033/2083,False
33-87*57+73-60*87+28*83+55+19+19+90/5*34+38,++++++-+-33*875773*6087*2883551919*/9053438,True
74/72-76-65+34/85-17+66*63/8-68/22*22/24-12,--+-+--/7472565/348517/*66638/*/6875222412,True
51+37*49/49-20*75*69-33/67-74+95-20+14-6/81,-+-+-+-+51/*374949*207590*/336774952075/681,False
87-58/89-76-38*82/79/5+48*40+29+83-73+28+33,++-+++---87/588976//*3891795*48402983732833,True
21-26-64+74/93+31/16/23*56/77-85*59/29*41+12,+-++--212664/7493/*//3116235677*/*8559294112,True
11*25*84*57*38*72-55*39-40*88*94/69*25/43*24,--***/*112584573872*5510*/*/**40888969254324,False
82*37+75-17/62-85*60-16-50*78+63+68*49-84*60,-++---+*823775/1762/*856016/574863*6849*8460,False
94+26+93+55/76+52-65*68+63-50-72-21+20+28-43,-++---+-++++582693/287652-656863507221202843,True
43-77*20*19/36/52-77/43-59*48-93/69-7/35*50,-----43//**7720193696/7743*5948/9369*/77450,True
22-91+99/15-40+54-52-12*85*5+31/28/37/69+36,+*--+-+-2291/9915405414**12855/*/3128376936,True
92/37*3*1+8*99+58*28/69/69*56*81-91-89-44,---++**/9237551*7699**//*582869695681918944,True
74/4/83-97-55/46+80/99-41*12+46-35*56-71-19,---+-+--//7448397/5581/8040*411246*35567119,False
15*22-43-95+68/21-42-23-28/38-76-46-87-39-4,--------+--*98224395/68214223/2838244687394,True
3*87+90*45-96+4-77-19*57*98*5/72+12*3/44,+--+--*387*904596477/***1957989772/*12344,True
60+59-76+15-94-44-35*14/9/91-34/75-12+39-64,-+--+---+-+605976159444/*3514991/3475123964,True
47-23/28/21/74+53/97/79+13*94-10/59*74*14*4,-++-47//-23282120//539779/1311***/105974144,True
78/50*64-80-27/82+47/43/12*6+76-99/53+95-82,-+-++--*/78506462/2782*//474312676/99859582,False
28-1-41+63/44*68-10+77/77/29/98*22*44-52*98,-+-+--28141**63446810**///777746982244*5251,False
66*97-80-75*38-78-74+12-33*82*16*74*3/67-58,--+-----665680*7538787412/****3382167436758,True
79-25-49+9-79/33/28+60/60/32*75-35*30*50+28,+-+-+--7925499//793328*//60603275**35305092,False
19-72+31-45-77/2-5+81*77/46+47*79-35*71+72,+-++---+-1933145/7725//817746*4779*357172,True
73/7+7+33+79-93*34/25+37-18-34+42-49+43+63,++-+--+-+++/737673379/*4334137183442494363,False
46*20-50*6-53+95*69+71*57*89*70/59+44+18-51,-++++-**4620*50653*9569/*/*7157897059441851,True
47/17*46+86/3/53/46*11*16-59/18-75-47-41+30,+-+--+*/471746-*///86353421116/59775474130,True
97-70/84*50/31*57+48*42-56*5-30+45+24/38-95,-++--+-97+/*/7084503157*4842*5653048/243895,False
52-6*75-89-26-37/29-84*82*69+22+64+59/49-69,-+++-----52*6758926/3729**8482692264/594969,True
75+11-53-52+90*31/21*16/51+36/94*65-49-20*79,--++--+75115352/*/*9031211651+/36946549*2079,True
53-3+34-41-48-91+26+83-12-52+70/71+41-27-73,--+++--++---+-53334414882268312527071412773,True
68+64+83/4/55/72*36*22+52+64*26*98+38/58*37,+++-++686483**//45572362252**642698*/38637,False
53/55+59+30-88-42/7+5+30-93*46+22*77/87-51,*+-++--++/5355873088/427530*9346/*51778751,False
25-84+57*34/58-72+92-12/68/88*42-86*91*50+26,+--+-+-2584//5734587292*//12688842**86915026,False
25+98+25+24+58*71+14+76+57+87/80-54+15+55/53,++-*+++++++25982524-5871147657/87805415/555,False
29-60+81-73/84*67/28*19+50*42/53+96-91-39/70,+-++-+-296081*/*/7384672819**5042539691/3970,True
66/29/18+78/87+12/14/40*85*72+87*40/6+31+88,+++++//66418/7887-*//1214408572/*874063188,True
51*56*48-41/30/92-40-86-35-71-18+10-22+31*97,+-+------++515648//41309240153571182522*3197,False
13+63+49/81+46-2-91*74+12/66*61-49-19+14*98,+--+--+++1363/4981462*9174*/1266614919*1498,True
59/63-79+6*92/77-28-26+61-72+97*77+49+5+32,++++-+--+-/596379/*6927728266172*977749532,True
61+36-43+36/53-45*62*91-8+67*10-70-61+89/94,+--+--+-+613643/3660**4562918*67107061+8994,False
73+83+71*55-56-54-29-26+78/93/30*84+38+4+1,+*+----++7383*715556542944/*//789330843841,True
45-7*20+87/1+12-15/36/50+93-10*39*87*75+43,+-+-++-45/720/871612//15365093*/*1039877543,False
92/77+69*97-27/16*12+83-17-52+99/7/7+41/19,++--+-+/9277*6997*/279512831752//9977/4119,False
51+4/7+4+80-86-21-12-11+30/13/9/39-33-36,--+----+++51/4748086211211///30139393336,True
82/7/22/57+18-15/10*42-3/26+76/28/47*7*35,+--+///437225718*/151042/326*+//762847735,True
63*22/46+10-21+39/16-47-44/2+64/43+24/47*51,++-+-+-*6322461021/3916/*47442/6443*/244751,True
36/65+91-10/89/37/64+28-31*34*40+25+9-34-36,--++-+-+/366591//*1089276428**31344025313458,False
71/21-92+70*32/43-31-76*60-57/25/60*86-44/24,----++/712192/*70324331*7660*//57256086/4424,True
55*33*66*99*8+11/86/42-13-42*84+38+59+25*50,+++-/+****55336688//11864213*42843859*2550,False
52/8/5/10-70/37*83-4/62/51+83/28-25*93/65,-+--///528510*/706183//46235/7428/*259365,True
88/74*11/84-86+32*99/72+59+74+55-72-88+4/13,+--+++++/*/8874118486/-3299725974557288/413,False
79-91*31*61*52-58/50-61-66-35/55-6/3*23/53,------57***91316191/58506166/3555/*/632353,True
74-55/51*79-94/5-64/99/62+30-73*98+45-2/91,-+-+---74*/555179/945//64996230*739845/291,True
62/77+79-84/29+34+20+37-73+66/18*57+76/56-14,+++-+++-+/627779/842934203773*/661857/765614,False
21-89-76+75-14-12/68+12/38/77+40+56-48-25+18,+--+*+--+--2189767556/1268//7138774056489918,False
13*79/44-70*70*88+48/90-86*77+16-77/66/31-17,--+-+-/*137944**707088/4890*861316//77665017,True
60*30*12/87/1/95*86*27/16*18-55+9-97+47*80,+-+-*/*////*+609712871958627161855997*4780,False
19/25-35-88*13/34/63-90-9/78+1*9-11/77/85,-+-/--/192550//*8813346370/978*19//115885,False
30+8*51/34+24-48+40/40-32-51+74+2*20/29+61,+++--+-++30/*851342448/4040325174/*2202961,True
8-16+37-18/80+1+92+63+55*66*30/86+88-82/90,-+++++-+-81637/187119263/**5566308071/8290,True
13*29*61/99+25/15/97+60/68-43-38-18*31+44+89,+---*++/**13296199//251597*60684338*18314489,False
60+86*13-6-46*6-86/85-97*34/77*73/14+74/39,+----+60*861352*466/8685/*//9734777346/7439,False
62/62-1+49-4+26+25-56*17*80/93*71*10/85*7,-++-+-/6262149772625*/**/**561775937110857,True
80*33*70/32/16-91+19+51+85+61/31/49*43-17*88,-++++///**803370322991195185*//61314943*2837,False
93/16/34*76/60+27+50/6-71/98-64/85+18-82-78,-----++/*//931634766027/506/7198/6459188278,True
98-12-45-3/85/40*18-14/19+7/49*80/79/23/72,+----981245*//3854018/1420///*/74980792372,False
