Original,Perturbed,Is_Equivalent
*0.59*3.91*7.734.99*2.49,*0.59*3.91*7.734.99*2.49,True
*4.72/**7.44+4.719.91,*4.72/**7.44+4.719.91,False
/6.66+6.52/+-4.886.74,/6.66+6.52/+-4.886.74,False
/6.83/9.725.42/0.38*6.0,/6.83/9.725.42/0.38*6.0,True
+4.29/7.87-0.84*2.518.36,+4.29/7.87-0.84*2.518.36,False
-*/-6.49/0.5+1.6,-*/-6.49/0.5+1.6,True
+5.44-1.396.2***7.14,+5.44-1.396.2***7.14,False
-1.0*+/5.55/7.119.25,-1.0*+/5.55/7.119.25,False
-2.55*3.747.38/+*-,-2.55*3.747.38/+*-,True
/3.58*-+**9.871.72,/3.58*-+**9.871.72,False
-8.71---0.95.68-1.4,-8.71---0.95.68-1.4,True
+2.75+7.48*9.856.49+6.68,+2.75+7.48*9.856.49+6.68,False
+1.3-6.34+4.34+2.879.37,+1.3-6.34+4.34+2.879.37,True
*/-0.08+4.031.03+3.91,*/-0.08+4.031.03+3.91,True
++-7.34-1.486.24+7.13,++-7.34-1.486.24+7.13,True
*6.75+7.97-3.85.47/7.34,*6.75+7.97-3.85.47/7.34,True
/1.08-5.01+8.751.0+7.61,/1.08-5.01+8.751.0+7.61,True
*+/6.3-5.9+6.718.75,*+/6.3-5.9+6.718.75,True
-0.21*0.48*9.391.31-6.62,-0.21*0.48*9.391.31-6.62,True
--*5.57-++1.27/,--*5.57-++1.27/,False
-**8.992.3-*-3.08,-**8.992.3-*-3.08,False
-*/9.142.38*8.24*7.92,-*/9.142.38*8.24*7.92,False
/0.05/4.285.0*1.84*2.15,/0.05/4.285.0*1.84*2.15,False
/0.53*8.2/1.4/*6.99,/0.53*8.2/1.4/*6.99,True
*3.92-7.383.69+8.88-3.76,*3.92-7.383.69+8.88-3.76,True
/8.39*+4.17+7.4*2.14,/8.39*+4.17+7.4*2.14,True
/5.76+8.81+0.16/9.820.58,/5.76+8.81+0.16/9.820.58,True
+7.05-3.57+5.52/4.36.11,+7.05-3.57+5.52/4.36.11,True
-4.49/+-4.590.85/2.76,-4.49/+-4.590.85/2.76,False
-5.27/0.04+++*6.41,-5.27/0.04+++*6.41,True
+//3.04-9.25-2.281.88,+//3.04-9.25-2.281.88,True
+1.44-0.03+0.147.957.68-,+1.44-0.03+0.147.957.68-,True
+--1.76--3.14*6.53,+--1.76--3.14*6.53,False
+5.11*/*6.44+*0.16,+5.11*/*6.44+*0.16,False
+9.03/6.88*2.31-6.795.5,+9.03/6.88*2.31-6.795.5,False
+9.94/0.86-9.258.9+3.92,+9.94/0.86-9.258.9+3.92,True
+5.52*6.0-6.34*+9.16,+5.52*6.0-6.34*+9.16,True
/7.78-8.34+5.226.36+1.3,/7.78-8.34+5.226.36+1.3,True
*++7.86+8.0-2.434.14,*++7.86+8.0-2.434.14,True
*6.97/9.247.63/6.15+3.96,*6.97/9.247.63/6.15+3.96,True
/7.63+/*8.26-+0.11,/7.63+/*8.26-+0.11,False
*9.94-2.667.72+-/0.68,*9.94-2.667.72+-/0.68,True
+0.03*4.79+3.85-3.255.29,+0.03*4.79+3.85-3.255.29,False
+0.262.84**3.89+7.340.26,+0.262.84**3.89+7.340.26,True
*6.82*++0.3-3.430.04,*6.82*++0.3-3.430.04,True
/6.55-4.4-+/2.095.43,/6.55-4.4-+/2.095.43,True
-0.8+6.86/0.77*7.752.7,-0.8+6.86/0.77*7.752.7,True
/2.16/-3.8//1.823.78,/2.16/-3.8//1.823.78,False
-+*7.86-0.14*+6.71,-+*7.86-0.14*+6.71,False
*6.17*2.73-5.83*/7.09,*6.17*2.73-5.83*/7.09,False
++*3.92/4.12+0.119.34,++*3.92/4.12+0.119.34,False
+7.37+--6.6/7.562.0,+7.37+--6.6/7.562.0,True
+5.791.43-/2.03*6.337.28,+5.791.43-/2.03*6.337.28,True
*1.7-7.81/0.129.46*7.57,*1.7-7.81/0.129.46*7.57,True
*3.735.15*-2.47-+3.68,*3.735.15*-2.47-+3.68,False
+7.11*0.38-/**4.9,+7.11*0.38-/**4.9,False
+*-*/2.226.31-6.46,+*-*/2.226.31-6.46,True
-0.970.15*-2.98*5.636.37,-0.970.15*-2.98*5.636.37,True
*6.29/0.5//-+1.78,*6.29/0.5//-+1.78,False
/4.67+6.04*4.055.38/4.52,/4.67+6.04*4.055.38/4.52,True
+/1.83/*+7.36*8.26,+/1.83/*+7.36*8.26,True
/4.36*3.02-9.761.75*+,/4.36*3.02-9.761.75*+,True
///**0.980.63+1.23,///**0.980.63+1.23,True
*3.73-8.19/2.51+0.95*,*3.73-8.19/2.51+0.95*,False
+*+0.01/6.286.43+1.59,+*+0.01/6.286.43+1.59,True
-4.16*8.8+6.00.1/1.09,-4.16*8.8+6.00.1/1.09,True
+4.88/7.07-7.87/1.351.91,+4.88/7.07-7.87/1.351.91,False
/8.89*5.48/2.832.49*8.5,/8.89*5.48/2.832.49*8.5,False
-6.43/6.28+5.08-0.355.05,-6.43/6.28+5.08-0.355.05,False
/5.32*4.77+5.49-7.43-,/5.32*4.77+5.49-7.43-,False
-4.45*3.74-*3.52++,-4.45*3.74-*3.52++,False
/1.77/8.94-3.517.8*8.47,/1.77/8.94-3.517.8*8.47,True
*1.81+9.98/2.140.74+2.35,*1.81+9.98/2.140.74+2.35,False
*6.838.63--1.23+1.717.56,*6.838.63--1.23+1.717.56,False
-8.0*9.39+4.71*9.034.71,-8.0*9.39+4.71*9.034.71,True
+9.88/2.63/7.92/1.461.72,+9.88/2.63/7.92/1.461.72,True
/4.39*3.43/0.79*2.370.64,/4.39*3.43/0.79*2.370.64,True
+**8.29/9.11-*2.75,+**8.29/9.11-*2.75,False
++-**9.97*4.28-,++-**9.97*4.28-,False
-/7.45-/3.63-5.047.7,-/7.45-/3.63-5.047.7,False
+**0.37.86**6.42/,+**0.37.86**6.42/,True
+6.36+1.69+2.5*+2.37,+6.36+1.69+2.5*+2.37,True
-2.25/3.865.71-3.18/2.94,-2.25/3.865.71-3.18/2.94,False
*7.1/0.5-2.121.79*6.92,*7.1/0.5-2.121.79*6.92,False
+//3.13-+/1.252.6,+//3.13-+/1.252.6,False
/9.631.35/2.88*2.5+9.95,/9.631.35/2.88*2.5+9.95,True
/6.36-3.32/+6.57-5.75,/6.36-3.32/+6.57-5.75,False
+3.77/--*/5.255.38,+3.77/--*/5.255.38,True
+7.89+8.33+7.66//0.46,+7.89+8.33+7.66//0.46,True
/1.77/0.76-0.25/1.65.99,/1.77/0.76-0.25/1.65.99,True
+4.56+7.12*1.76-7.69-,+4.56+7.12*1.76-7.69-,True
+*+0.87*3.33+*9.38,+*+0.87*3.33+*9.38,False
+4.51/5.89/3.5+6.87/,+4.51/5.89/3.5+6.87/,False
*2.53-/-0.62-8.924.06,*2.53-/-0.62-8.924.06,True
-7.5-+/8.77+4.138.15,-7.5-+/8.77+4.138.15,False
+10.0/8.15*0.421.55/0.76,+10.0/8.15*0.421.55/0.76,False
+1.92---7.93-2.633.61,+1.92---7.93-2.633.61,False
/4.85/8.68*/3.49-3.14,/4.85/8.68*/3.49-3.14,False
*2.4+9.4+*1.64/*,*2.4+9.4+*1.64/*,False
*3.33/2.36-2.093.97+0.15,*3.33/2.36-2.093.97+0.15,True
*0.21-1.78/6.11.04/0.98,*0.21-1.78/6.11.04/0.98,True
/5.23-2.646.77++-7.17,/5.23-2.646.77++-7.17,True
+0.06+7.49*5.16/3.334.53,+0.06+7.49*5.16/3.334.53,True
/4.023.79/+9.982.6+6.62,/4.023.79/+9.982.6+6.62,True
+9.99/6.45+/5.5*4.4,+9.99/6.45+/5.5*4.4,False
//*7.58+5.61*-5.81,//*7.58+5.61*-5.81,False
++/1.26*0.94*0.320.61,++/1.26*0.94*0.320.61,False
-3.14*4.42+1.53-2.34-,-3.14*4.42+1.53-2.34-,True
-/+6.46*4.421.28+2.52,-/+6.46*4.421.28+2.52,False
-8.13+7.15*-0.8*2.57,-8.13+7.15*-0.8*2.57,True
+7.32/4.69-*-5.799.47,+7.32/4.69-*-5.799.47,False
/5.92/3.84/1.35-1.446.91,/5.92/3.84/1.35-1.446.91,True
+3.96+8.37+//0.089.56,+3.96+8.37+//0.089.56,False
+1.29-2.93*0.48-2.14*,+1.29-2.93*0.48-2.14*,False
/0.16+8.44*+*0.151.42,/0.16+8.44*+*0.151.42,True
+5.28-9.97/9.18-6.67-,+5.28-9.97/9.18-6.67-,True
-1.56-6.36+8.35+3.14/,-1.56-6.36+8.35+3.14/,False
/9.1-8.68+0.95+4.06-,/9.1-8.68+0.95+4.06-,False
/2.55-8.57-+-6.741.18,/2.55-8.57-+-6.741.18,True
-9.57/0.97*1.47/-0.24,-9.57/0.97*1.47/-0.24,False
*4.62/7.72+2.91*2.178.57,*4.62/7.72+2.91*2.178.57,True
-7.36/8.4-0.57++4.84,-7.36/8.4-0.57++4.84,False
/1.95+2.96-4.59/5.825.37,/1.95+2.96-4.59/5.825.37,False
++*3.91-3.21-3.96.65,++*3.91-3.21-3.96.65,False
/-/4.02-1.135.16+2.59,/-/4.02-1.135.16+2.59,False
/2.88/4.98*4.11+3.19+,/2.88/4.98*4.11+3.19+,True
*9.99/7.39-7.02*4.298.73,*9.99/7.39-7.02*4.298.73,True
/1.86+1.86+5.33*9.266.7,/1.86+1.86+5.33*9.266.7,True
**+5.8/2.51/9.322.69,**+5.8/2.51/9.322.69,False
-7.95/4.81/7.74*2.629.5,-7.95/4.81/7.74*2.629.5,True
+8.87+5.94-1.66.3/8.39,+8.87+5.94-1.66.3/8.39,True
-5.04**+5.74/7.454.66,-5.04**+5.74/7.454.66,False
-5.13+4.03/1.51*6.239.82,-5.13+4.03/1.51*6.239.82,True
+0.84/7.3+2.414.41+*,+0.84/7.3+2.414.41+*,True
/2.54*8.43*6.48*6.131.79,/2.54*8.43*6.48*6.131.79,False
-2.27+*/8.912.47-+,-2.27+*/8.912.47-+,False
-6.95-8.224.06-2.13-4.89,-6.95-8.224.06-2.13-4.89,False
-0.27*9.397.33+2.95//,-0.27*9.397.33+2.95//,False
+3.62-5.24*9.313.59+6.55,+3.62-5.24*9.313.59+6.55,True
-0.34*6.630.98/7.72**,-0.34*6.630.98/7.72**,True
/0.35-0.09-4.99+9.231.74,/0.35-0.09-4.99+9.231.74,True
*2.14+0.84+9.3+2.013.29,*2.14+0.84+9.3+2.013.29,True
-8.14+1.12*4.338.06+7.48,-8.14+1.12*4.338.06+7.48,True
+9.81/1.14+-+0.710.16,+9.81/1.14+-+0.710.16,False
/--6.09*9.15-0.435.09,/--6.09*9.15-0.435.09,False
*7.98+-/0.74-0.17-,*7.98+-/0.74-0.17-,False
*//8.33-0.34+8.49*,*//8.33-0.34+8.49*,False
/-1.47-5.03*2.98+0.83,/-1.47-5.03*2.98+0.83,True
/5.56+1.01/+-2.182.61,/5.56+1.01/+-2.182.61,True
/2.47+++8.27-/3.2,/2.47+++8.27-/3.2,False
*4.94-7.18.91-0.77*7.74,*4.94-7.18.91-0.77*7.74,True
-5.62-4.67+8.74+//,-5.62-4.67+8.74+//,False
*7.543.58/*3.54--/,*7.543.58/*3.54--/,False
-5.29-3.53/1.24*+0.51,-5.29-3.53/1.24*+0.51,False
/8.49+7.469.2//*1.36,/8.49+7.469.2//*1.36,True
*7.8+3.38*-*9.873.9,*7.8+3.38*-*9.873.9,False
*7.47/9.75+5.25*4.021.58,*7.47/9.75+5.25*4.021.58,False
+4.86/1.37/3.87-7.96+,+4.86/1.37/3.87-7.96+,True
-/*4.765.04+*4.163.12,-/*4.765.04+*4.163.12,True
+2.41/6.21-+*7.18-,+2.41/6.21-+*7.18-,False
+7.08+2.1//-3.214.41,+7.08+2.1//-3.214.41,False
**/4.05*3.64-0.458.59,**/4.05*3.64-0.458.59,True
-7.37-8.25---8.71/,-7.37-8.25---8.71/,True
**///2.75-8.436.07,**///2.75-8.436.07,True
*0.06+6.54+7.64/1.237.8,*0.06+6.54+7.64/1.237.8,True
*4.55*5.86/-6.5--,*4.55*5.86/-6.5--,False
*7.64/3.26+*/2.453.82,*7.64/3.26+*/2.453.82,False
/1.62/4.73-9.276.37-7.83,/1.62/4.73-9.276.37-7.83,True
*4.68+0.86/1.78-0.718.42,*4.68+0.86/1.78-0.718.42,True
*0.58/-+6.91/2.997.92,*0.58/-+6.91/2.997.92,True
/3.61/0.933.65+-4.041.39,/3.61/0.933.65+-4.041.39,True
/2.3/1.87*3.686.73*3.66,/2.3/1.87*3.686.73*3.66,True
/+-7.52+1.3+2.461.29,/+-7.52+1.3+2.461.29,False
+5.91+5.84-8.14-/5.67,+5.91+5.84-8.14-/5.67,False
/0.58*2.24*8.92*-3.86,/0.58*2.24*8.92*-3.86,False
*-*4.526.7*-3.475.31,*-*4.526.7*-3.475.31,True
+6.21*8.87//1.93+3.3,+6.21*8.87//1.93+3.3,False
-2.22*1.19+/-7.221.78,-2.22*1.19+/-7.221.78,False
*8.71*8.29+4.46+7.51/,*8.71*8.29+4.46+7.51/,False
/4.75+0.47/7.237.52/1.82,/4.75+0.47/7.237.52/1.82,False
/4.83*7.78-9.78-9.538.72,/4.83*7.78-9.78-9.538.72,True
+6.96-8.879.72***-,+6.96-8.879.72***-,False
/7.52*0.87.37++4.992.89,/7.52*0.87.37++4.992.89,False
*7.02+-/3.394.5/0.78,*7.02+-/3.394.5/0.78,False
/*/**1.3+-3.13,/*/**1.3+-3.13,False
*4.91-3.3+3.54/7.339.07,*4.91-3.3+3.54/7.339.07,True
+8.3*-+8.476.72/2.8,+8.3*-+8.476.72/2.8,True
*5.81-8.59/5.176.7**,*5.81-8.59/5.176.7**,True
*8.55+3.54*7.44++0.87,*8.55+3.54*7.44++0.87,False
/8.49/9.9+//7.516.51,/8.49/9.9+//7.516.51,False
-0.81*4.962.23-8.29+0.42,-0.81*4.962.23-8.29+0.42,False
*0.57/6.95-3.966.81/*,*0.57/6.95-3.966.81/*,False
*6.83-1.91/0.71+2.51*,*6.83-1.91/0.71+2.51*,True
//-+/7.13*7.853.23,//-+/7.13*7.853.23,True
*3.77/3.27+4.032.97/3.14,*3.77/3.27+4.032.97/3.14,True
+1.27**/6.37-6.569.09,+1.27**/6.37-6.569.09,False
*9.18+4.15+9.12-+6.07,*9.18+4.15+9.12-+6.07,False
/2.16-*+7.656.99**,/2.16-*+7.656.99**,True
/0.81/2.26*0.29//4.83,/0.81/2.26*0.29//4.83,True
*5.63-0.89-**+4.98,*5.63-0.89-**+4.98,False
*3.477.16*+6.24+9.870.55,*3.477.16*+6.24+9.870.55,True
+9.15-+/1.23/3.594.77,+9.15-+/1.23/3.594.77,True
*0.24*5.79-+*+2.47,*0.24*5.79-+*+2.47,True
*8.467.26/+/*9.725.26,*8.467.26/+/*9.725.26,False
+1.55/1.32/2.9-8.351.83,+1.55/1.32/2.9-8.351.83,False
*1.97*4.19*0.40.31+2.02,*1.97*4.19*0.40.31+2.02,True
*6.41-0.717.2+--5.92,*6.41-0.717.2+--5.92,False
-7.54//-3.01/0.283.0,-7.54//-3.01/0.283.0,False
*8.27-/-0.91+3.471.53,*8.27-/-0.91+3.471.53,True
/5.12/2.54--/7.518.47,/5.12/2.54--/7.518.47,True
-2.38*3.53-4.25++/,-2.38*3.53-4.25++/,True
+8.21-7.09+7.672.96*4.33,+8.21-7.09+7.672.96*4.33,True
-4.91+5.6-2.41//1.34,-4.91+5.6-2.41//1.34,False
*2.335.25*-4.97*1.50.19,*2.335.25*-4.97*1.50.19,True
*1.37*2.28-8.968.92-5.67,*1.37*2.28-8.968.92-5.67,False
-3.2+1.49*+0.69-8.88,-3.2+1.49*+0.69-8.88,True
+2.02+4.28*0.06/-4.74,+2.02+4.28*0.06/-4.74,False
-1.22/+3.41/4.21*6.42,-1.22/+3.41/4.21*6.42,False
+3.55*5.56-7.224.51*0.26,+3.55*5.56-7.224.51*0.26,True
+3.93-9.1/2.46/5.054.62,+3.93-9.1/2.46/5.054.62,True
-9.97-7.04-+9.64+-,-9.97-7.04-+9.64+-,False
+5.44-1.8-+3.17+*,+5.44-1.8-+3.17+*,False
/7.29+2.71--/*6.21,/7.29+2.71--/*6.21,False
-1.01/0.88+3.12*/3.48,-1.01/0.88+3.12*/3.48,True
+1.41-8.46*5.956.61/+,+1.41-8.46*5.956.61/+,True
-6.4*-+9.95-8.718.72,-6.4*-+9.95-8.718.72,True
+2.26-5.88-5.950.83+4.47,+2.26-5.88-5.950.83+4.47,True
*4.35/9.99+-*1.664.36,*4.35/9.99+-*1.664.36,True
-7.66+3.394.42+4.84//,-7.66+3.394.42+4.84//,False
/6.92*2.956.82++0.578.08,/6.92*2.956.82++0.578.08,True
-1.23+2.856.74-*8.8/,-1.23+2.856.74-*8.8/,True
*6.31++8.4*0.51*5.99,*6.31++8.4*0.51*5.99,False
-3.94+7.56/7.68*8.911.24,-3.94+7.56/7.68*8.911.24,True
-6.787.93/*3.399.44+9.85,-6.787.93/*3.399.44+9.85,True
/4.29/8.29**+9.199.39,/4.29/8.29**+9.199.39,True
-*/8.614.88-5.215.43/,-*/8.614.88-5.215.43/,False
*3.87/8.91/6.79--4.77,*3.87/8.91/6.79--4.77,False
*//5.56-4.823.33-*,*//5.56-4.823.33-*,True
/5.23+1.23/+-1.30.33,/5.23+1.23/+-1.30.33,False
*0.84+4.17*7.09-5.278.92,*0.84+4.17*7.09-5.278.92,True
-**1.77.2-9.64*9.39,-**1.77.2-9.64*9.39,False
+0.77/2.62-2.17++2.77,+0.77/2.62-2.17++2.77,True
/3.621.36*-2.015.01/3.67,/3.621.36*-2.015.01/3.67,True
-+/6.88/9.692.37-8.88,-+/6.88/9.692.37-8.88,True
+2.13-6.33*/*7.159.13,+2.13-6.33*/*7.159.13,True
-2.04*5.56/3.14-+6.52,-2.04*5.56/3.14-+6.52,True
+*--7.64/6.25-9.03,+*--7.64/6.25-9.03,False
/9.78*3.08*5.37*-8.02,/9.78*3.08*5.37*-8.02,False
-3.09*8.92*1.267.44-/,-3.09*8.92*1.267.44-/,True
*5.27-6.99/+*8.566.75,*5.27-6.99/+*8.566.75,True
*1.43+5.84+-0.99+0.46,*1.43+5.84+-0.99+0.46,True
-7.21-7.98*+-0.84-,-7.21-7.98*+-0.84-,False
+9.78-6.49+2.54/3.997.76,+9.78-6.49+2.54/3.997.76,True
/8.37/5.51*+4.39*0.78,/8.37/5.51*+4.39*0.78,True
*2.89*1.63*4.379.74+5.29,*2.89*1.63*4.379.74+5.29,True
*3.81-2.81//2.0/6.38,*3.81-2.81//2.0/6.38,False
/8.07*2.17//-0.180.54,/8.07*2.17//-0.180.54,False
+0.73+5.88*4.29+1.98+,+0.73+5.88*4.29+1.98+,True
*2.09*6.19*0.7/1.85.69,*2.09*6.19*0.7/1.85.69,True
+2.01*6.56*0.832.81+1.44,+2.01*6.56*0.832.81+1.44,True
/0.99-7.753.9/0.12-3.27,/0.99-7.753.9/0.12-3.27,True
-9.55-0.36*2.25+/+,-9.55-0.36*2.25+/+,False
+8.71/3.04+3.08/+-,+8.71/3.04+3.08/+-,False
-0.32+5.68-8.197.79*+,-0.32+5.68-8.197.79*+,True
/8.71-4.99-8.21-*5.85,/8.71-4.99-8.21-*5.85,False
/9.74//+-0.77/6.28,/9.74//+-0.77/6.28,False
-5.18//-2.53--0.43,-5.18//-2.53--0.43,False
++-4.7+8.317.35-4.88,++-4.7+8.317.35-4.88,True
+3.28-3.13+6.82+7.65.04,+3.28-3.13+6.82+7.65.04,True
/2.87/3.22+0.986.46/1.59,/2.87/3.22+0.986.46/1.59,True
+3.98+8.89*4.17+9.486.09,+3.98+8.89*4.17+9.486.09,True
-4.02+-/9.256.96/3.35,-4.02+-/9.256.96/3.35,False
/6.998.03-+8.610.59/5.29,/6.998.03-+8.610.59/5.29,True
-5.15*9.79/0.847.0+0.12,-5.15*9.79/0.847.0+0.12,True
-**8.99-0.11*0.243.55,-**8.99-0.11*0.243.55,True
*4.51/1.67-/2.97/9.3,*4.51/1.67-/2.97/9.3,True
*0.46+9.84*1.23*5.980.75,*0.46+9.84*1.23*5.980.75,True
*2.26/3.55*5.15+/9.44,*2.26/3.55*5.15+/9.44,False
+7.09/-3.91-8.86+4.96,+7.09/-3.91-8.86+4.96,True
+3.89*4.65+-4.42/8.39,+3.89*4.65+-4.42/8.39,True
-7.39/0.95/6.97+3.47-,-7.39/0.95/6.97+3.47-,False
+2.25*4.78-9.43/-3.51,+2.25*4.78-9.43/-3.51,False
+6.08-5.91//-3.86+,+6.08-5.91//-3.86+,False
*6.52-1.94--/*3.76,*6.52-1.94--/*3.76,True
+9.86+8.23+2.055.53//,+9.86+8.23+2.055.53//,False
/9.06---1.590.28+0.5,/9.06---1.590.28+0.5,True
/4.78-6.45/-6.23-6.77,/4.78-6.45/-6.23-6.77,False
*3.67/2.28*4.145.15/9.69,*3.67/2.28*4.145.15/9.69,True
*++1.11+1.98**9.36,*++1.11+1.98**9.36,True
+1.56*2.02/4.436.33/+,+1.56*2.02/4.436.33/+,True
+9.11*5.34/9.7--2.38,+9.11*5.34/9.7--2.38,False
-8.28/5.44*1.13-8.853.31,-8.28/5.44*1.13-8.853.31,True
-2.81/5.44*+*8.468.98,-2.81/5.44*+*8.468.98,True
+--4.61/4.64+2.60.1,+--4.61/4.64+2.60.1,True
/7.58+2.96+8.01+3.788.15,/7.58+2.96+8.01+3.788.15,False
/6.07+6.22*1.65*/3.08,/6.07+6.22*1.65*/3.08,True
/1.94*7.15+0.081.19*3.31,/1.94*7.15+0.081.19*3.31,True
*0.92+9.27-/2.83*3.93,*0.92+9.27-/2.83*3.93,True
/4.59/4.77/5.85+3.460.36,/4.59/4.77/5.85+3.460.36,True
/5.67-1.23+4.35-7.128.85,/5.67-1.23+4.35-7.128.85,False
+/-8.95+2.09-6.754.37,+/-8.95+2.09-6.754.37,False
/9.44*6.72*3.27/0.88.22,/9.44*6.72*3.27/0.88.22,False
*9.29/2.01+0.87+9.887.28,*9.29/2.01+0.87+9.887.28,True
+7.63+/+/1.52/1.71,+7.63+/+/1.52/1.71,False
-8.89*5.38-0.374.82/-,-8.89*5.38-0.374.82/-,False
/0.37*1.27/+/8.067.34,/0.37*1.27/+/8.067.34,False
-3.49/8.69///4.981.89,-3.49/8.69///4.981.89,True
-3.58-7.57+1.99++3.45,-3.58-7.57+1.99++3.45,False
*2.73///3.75+1.97*,*2.73///3.75+1.97*,True
/6.81*1.14+6.33-/*,/6.81*1.14+6.33-/*,False
/3.53+0.24+8.44/0.350.79,/3.53+0.24+8.44/0.350.79,True
*2.23+5.79/2.551.3*3.47,*2.23+5.79/2.551.3*3.47,True
/6.20.52+-5.026.94-9.13,/6.20.52+-5.026.94-9.13,True
+1.63/6.97-5.4/5.974.85,+1.63/6.97-5.4/5.974.85,True
*8.7-2.799.19*/+1.43,*8.7-2.799.19*/+1.43,True
*9.87*5.17/6.749.41-2.95,*9.87*5.17/6.749.41-2.95,True
*5.95-3.08*6.20.03/9.82,*5.95-3.08*6.20.03/9.82,True
+0.01/6.7--9.25+9.95,+0.01/6.7--9.25+9.95,False
/5.0*5.499.88/+/4.71,/5.0*5.499.88/+/4.71,True
-2.47-8.913.37/7.72/7.95,-2.47-8.913.37/7.72/7.95,True
/1.83-0.225.42+2.69+4.95,/1.83-0.225.42+2.69+4.95,True
/4.95+7.37*1.56/1.142.31,/4.95+7.37*1.56/1.142.31,True
-5.79--+3.844.15-0.55,-5.79--+3.844.15-0.55,False
-7.53-2.39*6.37-9.476.25,-7.53-2.39*6.37-9.476.25,True
/2.13+*1.41/9.975.94+,/2.13+*1.41/9.975.94+,False
+/+3.43*8.73-3.282.62,+/+3.43*8.73-3.282.62,True
+*8.54*-7.59/0.265.01,+*8.54*-7.59/0.265.01,True
*9.62-0.49*5.041.06+9.54,*9.62-0.49*5.041.06+9.54,True
+8.19*9.16+5.57*+3.11,+8.19*9.16+5.57*+3.11,False
/8.87*4.03+1.630.41+/,/8.87*4.03+1.630.41+/,False
/1.19+6.7+9.323.62*4.72,/1.19+6.7+9.323.62*4.72,True
*8.22-//3.65-4.197.31,*8.22-//3.65-4.197.31,False
-3.23*4.72+9.71-3.92/,-3.23*4.72+9.71-3.92/,True
-3.19+5.2+3.076.72-8.27,-3.19+5.2+3.076.72-8.27,False
*3.09-/5.32-6.07*1.28,*3.09-/5.32-6.07*1.28,False
+*9.96/+3.24*7.422.27,+*9.96/+3.24*7.422.27,False
+3.29++/8.56+0.444.83,+3.29++/8.56+0.444.83,False
/7.8/2.49/2.73/0.793.18,/7.8/2.49/2.73/0.793.18,True
-2.18*2.57*0.720.63+1.18,-2.18*2.57*0.720.63+1.18,True
+9.53-/+7.85*0.249.42,+9.53-/+7.85*0.249.42,True
-7.84*+/*-6.797.0,-7.84*+/*-6.797.0,False
+4.93/2.33/7.81-+2.65,+4.93/2.33/7.81-+2.65,True
/9.89*6.66-*9.58/9.84,/9.89*6.66-*9.58/9.84,False
-5.3/8.64*2.31-0.942.36,-5.3/8.64*2.31-0.942.36,True
*9.36+2.1+4.31-*3.35,*9.36+2.1+4.31-*3.35,False
+8.49-7.04*2.62+8.388.11,+8.49-7.04*2.62+8.388.11,True
-/-4.63-9.785.05//,-/-4.63-9.785.05//,False
/6.1*//7.985.54*1.81,/6.1*//7.985.54*1.81,True
*8.73++3.85-7.390.32-,*8.73++3.85-7.390.32-,True
/5.41/5.26+0.984.69+4.44,/5.41/5.26+0.984.69+4.44,True
/5.84/6.21*/8.98++,/5.84/6.21*/8.98++,False
-6.57/2.14/6.767.84*6.33,-6.57/2.14/6.767.84*6.33,True
-8.0/1.86/1.24/6.59-,-8.0/1.86/1.24/6.59-,False
/0.88+6.44*-*/5.1,/0.88+6.44*-*/5.1,True
-3.83+/-0.140.24/7.29,-3.83+/-0.140.24/7.29,True
-5.88+4.64+1.53-5.190.35,-5.88+4.64+1.53-5.190.35,True
-4.06*10.00.29*5.53*8.44,-4.06*10.00.29*5.53*8.44,True
-3.51/3.04/-/7.891.54,-3.51/3.04/-/7.891.54,False
---2.22*1.77*-7.97,---2.22*1.77*-7.97,False
*6.91+6.41/1.06+6.634.74,*6.91+6.41/1.06+6.634.74,True
*3.72*8.21+8.65-9.49-,*3.72*8.21+8.65-9.49-,False
+3.93//+0.51.24/4.62,+3.93//+0.51.24/4.62,True
+0.96*8.245.88+9.73+4.28,+0.96*8.245.88+9.73+4.28,True
/5.56/1.46-8.43/-4.68,/5.56/1.46-8.43/-4.68,True
*9.01/3.6+9.38//3.84,*9.01/3.6+9.38//3.84,True
/9.11/5.1+0.599.35-5.79,/9.11/5.1+0.599.35-5.79,True
+6.71-6.579.94//6.59/,+6.71-6.579.94//6.59/,False
*4.95*3.22--5.05*3.13,*4.95*3.22--5.05*3.13,False
*6.66+6.96/6.42/7.4*,*6.66+6.96/6.42/7.4*,True
+2.92-7.56*+2.06+2.85,+2.92-7.56*+2.06+2.85,True
/0.13*1.6-9.58-0.03*,/0.13*1.6-9.58-0.03*,True
/0.43*-+0.543.46/3.91,/0.43*-+0.543.46/3.91,True
-1.57+1.65/5.743.45*3.91,-1.57+1.65/5.743.45*3.91,True
/8.81-5.56-7.11/2.896.43,/8.81-5.56-7.11/2.896.43,True
-7.82-6.640.62/3.33+7.1,-7.82-6.640.62/3.33+7.1,True
-9.06/4.73+6.53*5.912.26,-9.06/4.73+6.53*5.912.26,False
-8.27+-*5.947.23/1.99,-8.27+-*5.947.23/1.99,True
++-//6.69-3.291.02,++-//6.69-3.291.02,False
*7.5-6.31+4.05++7.93,*7.5-6.31+4.05++7.93,True
-3.59-8.4*5.77*2.544.02,-3.59-8.4*5.77*2.544.02,True
/3.79*3.07/8.34+-*,/3.79*3.07/8.34+-*,False
/6.61+4.13-2.3-*6.12,/6.61+4.13-2.3-*6.12,False
