Original,Perturbed,Is_Equivalent
--32.01/-0.49*-0.15+1.8846.67++-13.49/12.63*3.74*58.1823.66**-8.65+-63.9/-16.94-12.74*-76.15,-76.15-63.9-8.65*23.6658.183.7412.63-13.49-32.01-++46.671.88-0.15-0.49/*+/***+*-12.74-16.94/,True
+49.69-77.51/-88.89+15.54-53.81-/-66.55*-8.5/-90.54/-45.03*-87.47*60.98*-54.14*-97.9197.32--69.72,-69.72-54.1460.98-87.47-45.03-90.54-8.5-66.55/-53.8115.5488.89-/-77.5149.69++/*//***-97.32-97.91*,False
/-30.218.89+/49.79/-71.55/24.05-39.88/-90.47/-81.87*99.25+80.87/3.58-93.27+98.61--61.8742.25,42.25-61.8798.6193.273.5880.8799.25-81.87-90.4739.8824.05-71.5549.79+18.89-30.2////-//*+/-+/,False
+0.81/97.85+-39.04-53.52/*64.94-10.78--15.01-11.1/-55.83*53.39--57.970.1+0.89+22.63/-10.17,-10.17-15.0110.7864.9497.850.81+/*/-53.52-39.04+--/22.63+0.89+0.1-57.9753.39-55.8311.1-/*-,True
*-93.01/-51.4+21.04*-32.75/-45.17+49.6+45.59-70.53*+64.14/-94.97--67.78/-97.17--35.55+-81.4385.72,85.72-81.43-35.55-97.17-67.78-94.9764.1449.6-45.17-32.7521.04-51.4-93.01*/+*/++*-70.5345.59+/-/-+,False
-61.74*42.24/80.09-39.07++-8.48--89.926.77+-32.62*1.94/-0.38*97.22*-72.08/-28.83-41.02*-41.92,-41.9297.22-0.381.9432.6261.74--++-39.0780.0942.24*/6.77-89.92-8.48+-*/**-41.02-28.83-72.08*/,True
+40.58/-85.11*64.83--8.45-78.99+73.05-56.33/-12.12--86.96+-21.86+35.71-+-7.04-17.56/-45.31,-45.317.0440.58+-+-81.3735.71-21.86-86.9612.1264.83-85.11/*-/-56.3373.0578.99-8.45--+-++/-17.56,False
/-42.69+-55.37*-75.91-9.99/34.76--64.25*-48.72*-99.46--57.0*-60.51/-14.0713.83-83.6864.23/53.34/,/13.83-14.07-60.51-57.0-99.46-48.72-64.2534.769.99-75.91-55.37-42.69/+*-/-**-*/53.34/64.2383.68-,True
/68.11--93.55+59.15-6.68--68.48+30.97+-54.41-4.27+85.77/15.33+52.424.39---8.55--8.97-73.23,-73.23-8.97-8.5515.3385.774.27-54.4130.9768.48-93.5568.11/----6.6859.15+++-+/--4.3952.42+-,True
*35.7-38.42-47.05-56.8-+4.86+-65.56/-90.3-96.24//75.09+-27.25--5.87/18.57-96.5+1.27/-15.02,-15.02-27.2575.094.86--56.847.0538.4235.7*--+//-96.24-90.3-65.56+/+/1.2718.57-5.87-/+-96.5,True
/2.46+15.61*-28.68/81.47-33.71*25.43-68.55/-34.07*-69.57--0.15-83.52+51.98--4.07/+--27.65,-27.65--16.0715.612.46/+/-4.07-51.98-28.68*+-83.52-0.15-69.57-34.0768.5525.4333.7181.47/-*-/*-,False
+-96.44*-18.77-30.49-65.82*42.57*-91.35--98.21*-42.67/42.11/23.56/57.1949.35/-22.99+-91.14--79.2,-79.265.8230.49-18.77-96.44+*----91.1442.57*+-22.99/49.3557.1923.5642.11-42.67-98.21-91.35*-*///,True
*48.21/62.89--21.5*-4.47-3.12/-29.7443.87+-71.86+91.92/-71.05*38.23/-12.09+75.2660.82*--72.92,-72.9248.21*-*43.87-29.743.12-4.47-21.562.89/-*-/60.8275.26-12.0938.23-71.0591.92-71.86++/*/+,False
+-70.66-75.43+-17.0+-59.15--43.09-91.83-8.07-44.71/-85.5-68.11*-29.08+82.84+-26.38-22.96/49.95,49.9575.43-70.66+-/22.9691.83-43.09-59.15-17.0++----26.388.07-+82.8444.71-+-29.08*-68.11-85.5/,True
*-71.4+-57.4+83.03-29.94/--1.17*-38.26++--76.9+92.09-45.27*+24.81+51.2-80.86--49.34--56.95,-56.95--49.3424.81-71.4*+*/-29.9483.03-57.4++-45.2792.09-76.941.14-38.26-1.17-*+-+--80.8651.2+,False
+55.75-60.71/-23.28+-95.62/-96.41/17.84*-81.08+-55.85/90.01+**69.64+91.43/13.04*-50.8722.78,22.78-50.8713.0491.4369.6493.9590.01-55.85-81.0817.84-96.41-95.62-23.2860.7155.75+-/+//*+/+*+/*,False
+-15.08+25.59-++55.9+6.7/1.63/-17.35*64.13*48.38*58.99+27.42-71.54/14.72*-28.67*13.71,13.71-82.7125.59-15.08++-*-28.6727.4258.9948.3864.13-17.351.636.755.9++//***+*14.72/-71.54,False
*26.8+-0.93/-23.72-16.014.89/+*-26.94*85.86+97.01--91.01--81.59+56.71/9.94--11.5934.64,34.64-11.599.9456.71-81.59-91.0197.0185.8626.94-37.23+/14.8916.0-23.72-0.9326.8*+/--*+--+/-,False
+16.11*53.26-80.71/-74.15+-43.58*67.3--58.74*82.67+-61.52+48.01+-51.56--32.02*-99.33/35.2171.04,71.0435.21-99.33-32.02-51.5648.01-61.5282.67-58.7467.3-43.58-74.1580.7153.2616.11++-/+*-*+++-*/,False
/64.17*-33.85--0.14/-47.53*48.4/48.2+11.12/-88.42+-56.31*47.08/93.81*13.09*-88.93/64.88-52.14,-52.1464.88-88.9313.0993.8147.08-56.31-88.4211.1248.248.4-47.53-0.14-33.8564.17/*-/*/+/+*/**/,True
-44.778.45/-94.7*72.47--23.83/67.65/44.16+15.37--53.4-6.12*-42.3/-97.35-51.61*43.2+/,-24.9615.3744.1667.65-23.8372.4794.7-/78.4544.7-*-//++43.2-42.36.12-53.4--**-51.61-97.35/,False
*15.37+-52.36-80.11++87.48--28.91*-92.556.99/-79.43/-47.59--76.43+92.34-59.6*-47.94--14.98/71.14,71.1487.4815.37*++-80.11-52.36+/-14.9879.43-/6.99-92.55-28.91-**-47.9492.34-76.43-47.59/-+*-59.6,False
*98.9436.44+35.04-48.98*-76.18*52.69*62.81/-92.83--88.49*82.33/5.64-75.1+34.4133.8+44.87/,/*36.4498.94*-48.9835.04+44.8752.6976.18-*+33.834.4175.15.6482.33-88.49-92.8362.81*/-*/-+,True
+84.63/36.18+-68.43/-97.5/43.77*62.77/78.7747.35**35.328.68++-99.1*67.0/-92.07+58.5326.27,26.2758.53-92.0767.0-99.1-97.5-68.4336.1884.63+/+/++28.6835.343.77/**47.3578.7762.77*/*/+,True
-45.37-78.35-63.04++75.25--27.77--10.56/75.87+-87.26-62.37*82.17--54.17+12.12/-91.968.17*-43.15,-43.1512.12-54.1782.1762.37-87.2675.87-10.56-27.7775.2545.37-++-63.0478.35---/+-*-+*8.17-91.96-,False
--47.2*51.99+-78.33+-87.07-25.7/10.46/-89.35*59.0*-76.3/29.4+-38.76*-0.53-62.74*65.69/90.06,90.06-38.7629.4-76.359.0-89.3510.4625.7-87.07-78.3351.99-47.2-*++-*/**/+/65.69-0.53**-62.74,False
-37.3--52.463.14/*9.31/-98.95+86.4*-79.08-12.92/-50.5*4.7--51.75+24.16-66.84--13.13+66.41,66.4112.92-79.0886.4-98.959.31*/63.14-52.437.3--/+*-+-13.134.7-50.5/*--66.8424.16-51.75-+,True
---65.14/69.79+51.31+95.65-70.05/-54.33/57.11--85.65*-48.07-83.07+46.05/-82.51*-59.14/-32.48,-32.48/-59.1451.3169.7965.1491.73--/+*-82.5154.33-/-70.0595.65+/46.05+-83.07-48.07-85.6557.11/-*,False
*-22.1/19.54--2.75--79.39*-8.75*-99.79*42.89/96.12--59.21/-59.178.34//-99.89--91.72*31.32-67.63,-67.6331.32-91.72-99.89-59.2196.1242.89-99.79-8.75-79.39-2.7519.54-22.1*/--***/-//78.34-59.1/-*,False
+64.35*27.76/-80.26--60.1+-59.76/4.95*-21.72+-66.9/-58.49+48.98/-68.13+-21.26-19.16*87.5+-89.39,-89.39-59.76-60.1-80.2627.7664.35+*/-++87.5-66.9-21.724.95/*+*-19.16-21.26-68.1348.98-58.49/+/+,True
/48.65/4.62/97.81/-87.73/-15.17+17.46/-56.3138.17*/25.81*48.01+65.77*-18.28/-42.53*-68.17-20.86,-20.86-68.17-42.53-18.2865.7748.0125.81-87.7397.814.6248.65/////*38.17-56.3117.46-15.17/+/*+*/*,True
+-25.83/++-11.66/-58.06*79.25*-67.01+53.79/-99.78/-14.38/52.27-97.0*/60.52-39.36*-38.18/40.15,40.15-99.7853.79-67.0179.25-58.06-11.66-71.15-25.83+/+/**+//*-97.052.27-14.38//-38.1860.52/*-39.36,False
*11.35+55.24/90.98*-57.54*84.6/-97.09+-72.40.22/+46.22+62.83+13.24-46.27--43.85/-69.06/2.25,2.2590.9855.2411.35*+//-69.06-97.0984.6-57.54**//-43.85--46.2713.2462.8346.22+/0.22-72.4+++,True
--21.47/-66.22/3.28**+81.24*95.91-62.17/61.54+-9.66-41.78/-94.87+28.29-38.79+7.03-25.55,-25.557.0338.7928.29-94.8741.78-9.6661.5462.1795.9181.24-34.323.28-66.22-21.47-//*+*-/+-/+-+,False
/26.79*-5.53/-15.95*3.85-38.6959.62*-46.99+-70.23+-41.7/99.23/-0.33*-57.62+6.33-1.35+40.22,40.2246.993.85-15.95-5.5326.79/*/*-*59.6238.69*+-1.356.33-57.62-0.3399.23-41.7-70.23++//*+,False
+59.16*30.72*-25.54/72.59*97.15*85.96+-*-18.37+-82.87*-68.09/69.54+26.8/54.16-76.51+97.16,97.16-86.7385.9697.1572.59-25.5430.7259.16+**/**++-76.5154.1626.869.54-68.09-82.87-18.37*+*/+/,False
--8.21+-27.32/-75.27/25.18*-61.27+-0.62+54.2-54.01/*1.02+-26.08/79.36-64.85-68.12-37.62/-26.96,-26.961.02*/-54.0154.2-0.62-61.2725.18-75.27-27.32-8.21-+//*++/37.6279.36-26.08+/--68.1264.85-,True
+10.27*-90.79**/40.91+-73.83+-43.23--22.64/-95.59--64.0*45.53/-72.3824.36/-75.41+81.52*65.84,65.84-90.7910.27+**81.52+-75.41-95.59-22.64-43.23-73.8340.9131.21*/++-//24.36-72.3845.53-64.0-*/,False
-91.74*24.69*7.5/-85.31*-58.76-45.88/91.59+2.86-81.1+28.6/7.13+51.45+/-25.66-20.47,20.4745.88-58.76-85.317.524.6991.74-**/*---25.6697.2151.457.1328.681.12.8691.59/+-+/++,False
*96.51*-21.61+91.09*-71.75-87.97--56.7+56.77/50.66/-53.32+10.9+-16.07*-50.48/60.7266.7/23.41,23.4150.6656.77-56.787.97-71.7591.09-21.6196.51**+*--+//66.760.72-50.48-16.0710.9-53.32/++*/,True
*-17.59-5.5-61.24/65.07+-34.11/-80.89+92.28/1.73+19.5390.75**-18.68/27.74--34.66--46.0684.55,84.55-46.06-34.6627.74-18.681.7392.28-80.89-34.1165.0761.245.5-17.59*--/+/+/**90.7519.53+/--,True
+-37.56+-16.98/60.15*6.04-25.86--61.76*-43.71*18.36-1.36--21.55+-15.63*-28.32-66.85*44.59--33.66,-33.66-43.71-61.7625.866.0460.15-16.98-37.56++/*--*-44.59-15.63-21.551.3618.36*--+*-66.85-28.32*,True
*-28.97-58.06-75.32/--78.85/-45.0+19.7+-12.44--91.63+-24.08*49.36-77.72++-4.3543.7*-67.7--47.7,-47.7-45.0-78.85-28.97*-/-75.3258.06-/--67.7-12.4419.7++*43.7-4.35-91.63*++-77.7249.36-24.08+*,False
+-20.89+36.0/-1.16+60.36--7.38*96.9--2.03/-65.2+56.61/-59.210.24//-74.88-62.97/-62.58*-14.27,-14.27-74.88-65.2-2.0396.9-7.3860.36-1.1636.0-20.89++/+-*-///0.24-59.2156.61+/*-62.58/-62.97,True
/5.7--75.42/8.33/4.54+30.91-8.49/33.14/10.78-6.56++-51.69-10.58/*-76.52+-19.71-46.56-32.36,-32.3646.56-19.71-76.52/-10.58-51.6933.148.4930.914.548.33-75.425.7/-//+-/++-6.5610.78/*+-,False
*-4.73+-49.39+92.69*59.45*13.51-98.92/55.49*36.4654.13/+-20.4776.79+68.3+46.12+7.37*51.07,51.07-49.39-4.73*+*7.3798.9213.5159.4592.69+**/+46.12+68.3+76.79-20.47+/54.1336.4655.49/*,False
+-38.67--26.63-22.47+81.51/38.97+-66.95+78.35-++-94.16+13.06/18.5978.15*-66.89/58.0/-58.72,-58.7222.47-26.63-38.67+--/58.051.478.35-66.9538.9781.51+/++-/-66.8918.5913.06-94.16++/*78.15,False
+-57.44*99.24--24.9*77.89*-51.75*-89.94--20.33/12.72*-11.17-32.74--22.87/-69.51-36.47--65.03-13.19,-13.19-65.0336.47-69.51-22.8732.74-11.1712.72-20.33-89.94-51.7577.89-24.999.24-57.44+*-***-/---/--,False
--22.54/-66.5517.81/-97.18+-18.22*-11.77+-25.68/-68.97--71.46-93.51--77.358.37*+-87.47+86.4699.63,99.6386.46-87.4793.51-71.46-68.97-25.68-11.77-18.2297.18-22.54--/17.81-66.55/+*+/--+*8.37-77.35-+,True
-86.04*-25.56*-81.47--68.66+-79.76--36.37--90.08*-79.33-71.06*-36.22--10.72/57.1388.35+53.08/+,46.17-79.33-90.08-36.37-79.76-68.66-81.47-25.5686.04-**-+--*/53.0857.13-10.72-36.2271.06-*-/+88.35,False
--21.02+-97.74+-96.9/78.8/-1.31/-17.86+28.34+-31.1322.16/+-5.75+12.59/21.798.99/-46.9/-89.9,-89.978.8-96.9-97.74-21.02-++//-46.9-1.31//98.9921.712.59-5.75-17.86/++22.16-31.1328.34+++/,False
*-53.74--45.88-0.8+-55.34/-95.7427.6-+-97.25*-88.97+-82.47*-87.47-74.08+93.27/-25.8770.94/64.71,64.71-88.97-97.25-55.340.8-45.88-53.74*--++-27.6-95.74/*/70.94-25.8793.2774.08-87.47-82.47+*-+/,True
*97.64/42.59--60.2*-37.08*85.41/-5.3114.7*-57.83+15.0*17.42+-79.66*92.2/22.65*-43.3384.38,84.38-43.3322.6592.2-79.6617.4215.057.8385.41-37.08-60.242.5997.64*/-**-*14.7-5.31/+*+*/*,False
++-62.73+-78.73+27.74/1.25*27.04-48.16*67.6367.71**55.51*-18.1569.59--77.84/77.1*1.52,1.5248.1627.041.2527.74-78.7362.7329.34+-++/*-*77.155.51**67.7167.63*/-77.84-18.15*-69.59,False
/2.72/83.1/15.98*-63.83-36.5/+-7.16/-68.85/53.76-64.66--26.43+-80.2*-19.295.28/+-97.77-71.41,-71.41-97.77+/5.28-19.29-80.226.43-68.85-7.162.72/+/-36.5-63.8315.9883.1//*/-/-64.6653.76/+*,False
-48.01--84.31--96.53/-65.99-31.68/-82.65*60.81*22.07+-18.61+-12.38/97.4-52.47-63.39+65.8-49.61,49.61-84.3148.01---/-31.68-65.99-96.53-/65.860.8182.65-*+-63.3952.4797.4-12.38-18.6122.07*++/-,True
*15.98+-93.66-11.12/-4.81/-50.36--66.74+-73.29/-47.5*8.62/-34.77/-48.6-2.72+-65.48/-82.91--88.23,-88.23-4.8111.12-93.6615.98*+-/--82.91/-65.48-47.5-73.29-66.74-50.36/-+/+-2.72-48.6-34.778.62*//,True
/-9.04/-52.07--38.46/-77.88-96.87++-43.54+72.42/-4.03+-54.65-38.9/16.95+29.85*19.05/-35.1-86.81,-86.81-35.119.0529.8516.9538.9-54.65-4.0372.42-43.54+-96.87-77.88-38.46-52.07-9.04//-/++/+-/+*/,True
--53.56/24.94*-13.8/-13.23/-89.38*-4.52-45.03/*-1.55+-0.9*60.66*-80.1158.49+53.05/-74.99/-71.99,-71.9924.94-53.56-///-45.03-4.52-89.38-13.23-13.8*//*-74.99-0.9-1.55*+/53.05+58.49-80.1160.66**,True
-70.48*55.61/24.62-33.91*-72.22+-46.1769.44-+-46.06/-94.12-95.3*-97.02/-70.52--99.16/39.58-85.33,-85.3339.58-99.16-70.52-97.0295.3-94.12-46.06+-69.44-46.17-72.2233.9124.6255.6170.48-*/-*+/-*/-/,True
+-23.55*63.31+55.48*50.97/-90.17/-49.03/1.377.31*/-21.78*-77.347.26*+-17.78*-99.38/29.3461.42,61.4229.34-99.38-17.7855.4863.31-23.55+*++*47.26-77.3-21.78-90.1750.97*//*77.311.3-49.03//**/,True
+50.87+-14.79*-21.77/-87.67*99.92*-23.58-98.76-87.24*+38.2114.51/+-74.3*29.38-73.23+-23.1888.17,88.1723.1850.87+-+-73.2329.38-74.3+*-87.2498.76-23.5899.92-87.67-21.77-14.79+*/**-/14.5138.21+*,False
--41.95-81.21/-25.48+-97.03--56.62+-85.71/-49.35+22.97--64.56*46.6-41.02/-84.98*9.92+70.02*14.35,14.35-97.03-25.4881.21-41.95--/+*70.02-85.71-56.62-++9.9222.97-49.35/+*-84.9846.6-64.56-*/-41.02,True
--9.43*-0.3*-/-20.34-23.33-7.7-18.89+-90.11+-40.74*93.59/-75.8/47.93--84.64-21.08*-37.62,-37.6223.33-20.34-52.83-0.3-9.43-**/-*-21.08-84.6447.93-75.893.59-40.74-90.1118.897.7--++*//-,False
/-4.49+-18.96*-32.26-41.95+1.38/-51.04+93.99+-11.06+53.68--16.26/17.26-48.31-73.7+-45.26*93.1,93.1-51.041.3841.95-32.26-18.96-4.49/+*-+/*-45.2653.68-11.0693.99++++73.717.26-16.26-/--48.31,True
--32.71+58.17*-29.0132.1+--96.57*62.58-+/16.84--47.42*-41.17*-26.78+22.54+59.83+-51.42-35.93,-35.93-51.4259.8322.54-26.78-41.17-47.4216.84-29.6262.58-96.57-32.71--+32.1-29.0158.17+**-/-**+++,False
--73.56-20.78+68.59*-5.52*-19.07+-32.96--58.02/33.53+*-48.57-77.56--54.3/-47.9883.39/-34.61,-34.61-54.377.5648.5799.5533.53-58.02-32.96-19.07-5.5268.5920.78-73.56--+**+-/+---/83.39-47.98/,False
+-78.73/-32.33/-55.69-5.53-54.79+*-64.6370.14/+81.7*97.1*-34.9+-22.7645.97/+64.56--89.59-52.72,-52.72-89.5964.56-34.997.181.7-55.69-32.33-78.73+//++-54.795.53-/70.14-64.63***+/45.97-22.76+-,True
--27.47*22.86*39.73+31.08-98.06-69.78/96.28-81.92+10.81-91.922.73-+0.954.13/-1.7+12.67,12.6798.0631.0839.7322.86-27.47-**+-+-1.769.78-/54.130.981.9296.28/-+-2.7391.9210.81+-,True
*44.83*-56.74*85.64+-33.19/-37.18-68.69/+0.11/92.89--8.32*93.96/-70.54-86.71+53.7922.28--53.64,-53.6492.890.1144.83*+/-68.69-37.18-33.1985.64-56.74**+//-22.2853.7986.71-70.5493.96-8.32-*/-+,True
+-74.14*46.07-66.43--5.33--76.3352.22+/11.49/-49.84*42.66/7.9*28.23*-25.4297.14/31.32*-4.0,-4.011.49+52.22-76.33-5.3366.4346.07-74.14+*---/*31.32/97.14-25.4228.237.942.66-49.84/*/**,True
/-22.43--77.26/-67.27-80.2--77.75*-62.59/-82.64/88.39/52.23+69.68-67.55/21.64-6.86-89.96+22.22,22.22-82.64-62.59-77.7580.2-67.27-77.26-22.43/-/--*/+-89.966.8621.6467.5569.6852.2388.39//+-/-,True
--35.51*55.78/21.19+56.35/54.832.73+--41.3818.74+*-39.26/-93.49+60.8*-73.9125.86--29.42-14.72,14.72-35.51---29.4255.78*-+18.74-41.3856.3521.19/+-+2.7354.83/25.86-73.9160.8-93.49-39.26*/+*,True
-45.02+15.05-66.92*--63.25/7.55/-11.69-74.25/+23.23/78.0/-42.89*50.52*-3.24-88.1/-91.08+21.59,21.59-63.25-*-66.9215.0545.02-++-91.08/-88.1-3.2450.52-42.8978.023.23+/-74.25-11.697.55////*-,False
-2.33+-27.75*52.97*85.68-32.77/*23.9/50.1*-75.67+-79.01*-59.08--50.368.55/*-48.4132.24/-24.67,-24.6752.97-27.752.33-+////-32.7785.68*68.55-50.3-59.08-79.01-75.6750.123.9*/*+*-32.24-48.41*,False
+-86.98+-83.03*-96.05/59.87/55.66+-3.9998.95**9.3464.7//11.99+-98.34*52.55+4.8313.89+32.32,32.3211.99//64.79.34-83.03-86.98++**98.95-3.9955.6659.87-96.05*//++13.894.8352.55-98.34+*+,False
+19.64--31.91-65.23--92.39+-24.23+6.09-51.28/-20.01-65.51*2.9/-64.37--71.51-99.34/83.46-94.1,-94.183.4699.34-71.51-64.372.965.51-20.0151.286.09-24.23-92.3965.23-31.9119.64+---++-/-*/*-/,False
*-62.72-56.73/*-35.04-19.09+-94.88+-47.5611.72++44.36+74.49/-82.08/-25.0*85.96/-98.4174.29-58.16,58.1685.96-25.0-82.0874.4944.36/-56.73-62.72*++11.72-47.56-94.8819.09-35.04*-+++//*-74.29-98.41/,False
-74.75/-98.81/-95.13*80.37/57.0940.09*--95.54-50.37--39.53+32.01+5.46/26.14/23.3/35.77-0.51,-0.5135.7723.326.145.4632.01-39.5350.37-95.54-95.13-98.8174.75-//-*40.0957.0980.37*/--++///,True
+-33.66*-36.72/-35.982.64*+30.25/-38.34*19.24*-47.38/81.86-86.43-22.55*-98.79+-72.37/88.18+-84.84,-84.8419.24-38.3430.25+*82.64-35.9-36.72-33.66+*//*+88.18-47.38*/-72.37+-98.79*-22.5586.4381.86/-,True
//--20.57--46.76+31.92+-17.43-79.99-63.68*-70.53+98.72-17.88--6.56+-86.918.21*-64.29-0.83,0.8363.6879.99-17.4331.92-46.76-20.574.77/--++----64.2917.8898.72-70.53*+-*8.21-86.91-6.56-+,False
+58.71*11.09-98.3+-45.53*-65.11/-33.74*-67.3/-9.75/-83.82/-7.62+-12.89-85.12+-1.5159.13-57.28,57.28-12.89-7.62-83.82-9.75-67.3-33.74-65.11-45.5398.311.0958.71+*-+*/*///+-59.13-1.5185.12-+,True
+82.96/-34.96+-99.64/-86.16--50.4+69.72+90.07*-97.81-94.91*83.72+27.096.51+-72.68-21.44/-2.41,-2.41-99.64-34.9682.96+/+/21.44-50.4-86.16/---72.6827.083.7294.91-97.8190.0769.72++*-*++96.51,True
+0.11/86.21+-37.71+48.57-24.976.32+93.18--82.4+-33.57/57.93/45.89+32.86/0.74+45.4454.74+,+76.3224.948.57-37.7186.210.11+/++-54.7445.440.7432.8645.8957.93-33.57-82.493.18+-+//+/+,True
+7.07-97.02/-13.39/-75.82-27.5116.56**22.4475.2//36.04*-80.04*-78.57/-18.96-13.92-16.49*/,-22.6-75.82-13.3997.027.07+-//*16.49-/*16.5627.51-75.222.44*-13.92-18.96-78.57-80.0436.04/**/,False
/94.25/-4.7/-13.04/18.65+-80.41+89.072.47/+-34.55+-33.94-71.6//76.57+97.23/33.18-30.55-16.5,16.576.57-4.794.25////-71.6-33.94-34.5518.65-13.04//+/72.4789.0-80.41+++--30.5533.1897.23+/,True
+-11.28+37.3-17.45+-24.6/60.17+-91.6423.99--36.67*-76.38*-13.6--39.58+31.86-85.51+61.13--4.13,-4.1337.3-11.28++-61.1336.67--23.99-91.6460.17-24.617.45-+/++-85.5131.86-39.58-13.6-76.38**-+,True
+73.88/-16.81--24.06/45.23*31.31+19.08+-11.79+-34.57/78.47*-95.74*-35.64.67*68.64*-11.13/80.41,80.4173.88+--11.13-24.06-16.81/-*68.64-11.7919.0831.3145.23/*++*4.67-35.6-95.7478.47-34.57+/**,False
+33.32/-32.24+13.11*61.75--16.45+-42.54/-33.61-85.17*--87.22/-6.77/52.1238.39+32.88/-60.18--98.47,-98.47-32.2433.32+/--60.18/32.88-6.77-87.22-*-85.17-33.61-42.54-16.4561.7513.11+*-+//+38.3952.12/,True
+90.36+91.38-4.46/-85.99/23.98+-89.14/72.61*76.28--40.62*-9.0--37.78+-63.5659.05*-36.8-71.46,71.4672.61-89.1423.98-85.994.4691.3890.36++-//+/--36.8-37.78-9.0-40.6276.28*-*-*59.05-63.56+,True
/60.05+9.11-26.56*-35.79*-39.95*31.32-63.53-32.64//64.3--45.3982.84/+-0.95--70.62*+44.08,44.08-38.03-70.62-0.95+/82.84-45.3964.326.569.1160.05/+-//-32.6463.5331.32-39.95-35.79***---*,False
*-6.66+-69.71-40.61+-71.88/-12.81+21.2369.83---13.42*54.67--37.32*53.73/24.57+-10.83/2.08-64.42,-64.422.08-10.8324.5753.73-37.3254.67-13.42-12.81-71.8840.61-69.71-6.66*+-+/--69.8321.23+*-*/+/,True
/+3.97**-62.65/-75.83--71.4352.3/+9.3+-96.14+-12.38--67.75-72.4++-9.41+32.03/-26.6376.07,76.07-26.6332.03-9.41++*3.97-3.12/-72.4-67.75-12.38-96.149.3-75.83-62.65*/+/52.3-71.43-++-+/,False
*7.15*66.48/-54.08-20.28/+48.63*-78.09/-80.12*59.00.73+-14.01*-90.25/-99.21/13.27/-80.8838.15,38.15-80.8813.27-99.21-90.2514.017.15*-+/-20.28-54.0866.48*/0.7359.0-80.12-78.0948.63+*/**///,True
/-67.57/-41.1/91.17*-81.99+37.3/88.63-96.01*-8.09+-55.8--50.12/-92.4+99.66/-52.8916.67+-62.24,-62.24-52.8999.66-92.4-50.12-55.8-8.0996.0188.6337.3-81.9991.17-41.1-67.57///*+/-*+-/+/+16.67,True
--16.15*85.15+-10.38-5.85*7.69/14.27/53.96*24.44/25.88+-30.36*84.8360.64*-52.4+5.7+-47.2,-47.2-10.3885.15-16.15/*++5.725.8824.4453.9614.277.695.85-*//*/+-52.4*60.6484.83-30.36+*,False
+-88.83+49.37+85.96*0.79-20.96-97.78-28.51//38.3219.5*-77.37/-79.19-87.3656.31/+-82.72*-25.24,-25.2449.37-88.83++*-82.72+/19.538.320.7985.96+*//-28.5197.7820.96--56.3187.36-79.19-77.37*/-,True
*-30.38--5.02/-17.36/75.48-59.56-38.71-36.78--50.12/-31.73+-81.22-13.11-85.83-75.21*28.63+34.86,34.8638.7159.5675.48-17.36-5.02-30.38*-//--+28.6313.11-81.22-31.73-50.1236.78--/+-*75.21--85.83,True
*-39.84*-28.24/*/-64.31/17.0273.34*+1.5926.33+-14.43-49.97*-28.9*45.98+-42.686.73+50.5,50.5-28.949.9714.43-28.24-39.84**-+26.331.59+*73.3417.02-64.3199.5///-*+6.73-42.6845.98*+,False
+63.39*86.75*-97.85--99.65-94.91*+62.15/-97.3*5.43/-28.12/-33.14*-+-0.92-20.05--33.97-77.95,-77.95-33.9720.05-0.92-20.79-33.14-28.125.43-97.362.1586.7563.39+*+*-94.91-99.65-97.85*-/*//*+--,False
/-20.91*-75.15-25.3*61.5222.41*+-78.51//*-71.87-56.89*67.08/64.01+-47.8976.49-22.38/31.58,31.58-78.5125.3-75.15-20.91/*-+*22.4161.52*/22.38-76.49-47.8964.0167.0856.89-71.87-0.58/*-*/+,False
*-75.34/27.51/64.55--55.91+-48.27*-32.49*29.81-14.03-4.99/-90.46*-74.3992.35+-38.16-71.08/-63.32,-63.3227.51-75.34*//71.0829.81-32.49-48.27-55.9164.55/-+**-/-4.9914.03--38.16+92.35-74.3990.46-*,True
-71.81+-97.86+15.01*-28.01+96.73*15.88--52.79+-11.7--86.02*-25.51-50.35--46.6519.17/--71.75-71.26,-71.26-71.75-86.02-11.7-52.7915.8896.73-28.0115.01-97.8671.81-++++*-+--/19.17-46.6550.35-25.51*--,False
+90.06-66.24--62.47*30.5+-26.18/-99.67*48.86*-49.47+82.0432.25---92.08+-92.67*34.38/62.196.13,96.1362.134.38-92.67-92.0866.2490.06+---32.2582.04-49.4748.86-99.67-26.1830.5-62.47-*+/**++*/,True
-89.21*59.5/-59.03--34.46-30.26*--85.76/58.91+-28.7774.04++-32.38*-37.6+-15.123.51/-42.58--7.47,-7.4789.21---42.58/3.51-15.12-37.6-32.3859.5*++*-30.26-34.46-59.03/-74.04-28.7758.91-85.76-/+*+,True
/-72.33--38.75-65.58-16.08/-58.26+22.69+81.92/19.74+-99.3/-26.89/-9.36+-79.5779.91*67.89*61.24,61.2481.9222.69-58.2616.0865.58-38.75-72.33/---/++*67.89-26.89-99.319.74/+/*79.91-79.57-9.36/+,True
-94.02/97.56*-81.25*38.55-11.76/+-45.71-65.69/--73.2163.43**-85.63--28.81/84.3*-16.0961.36*-41.8,-41.8-16.0984.3-28.81-85.63**63.43-73.21-/-65.69-45.7194.02-+/-11.7638.55-81.2597.56/**-/**61.36,True
