Original,Perturbed,Is_Equivalent
-84.84-(11.42*-65.47+-24.08*23.14)+-96.79-*+43.02*84.18-14.92/59.68+(78.98/-66.32/4.02)-60.08,-84.84-(11.42*-65.47+-24.08*23.14)+-96.79-*+43.02*84.18-14.92/59.68+(78.98/-66.32/4.02)-60.08,False
67.49*-18.41/-66.64*92.99-33.62+//-60.25/22.57+-48.8+78.78+24.8/-82.94/-99.99/82.86+-30.84,67.49*-18.41/-66.64*92.99-33.62+//-60.25/22.57+-48.8+78.78+24.8/-82.94/-99.99/82.86+-30.84,False
18.43*94.99--6.71/-93.52/(-47.71--60.68--89.53--63.31*41.51/-81.76-79.7-93.99/62.08/-91.11)/*,18.43*94.99--6.71/-93.52/(-47.71--60.68--89.53--63.31*41.51/-81.76-79.7-93.99/62.08/-91.11)/*,False
-46.99*-68.78*0.88-(-61.39*(1.95+-60.93)--17.35)*-14.26/51.05*-73.34-4.0+15.19+-40.05*25.19/-21.32,-46.99*-68.78*0.88-(-61.39*(1.95+-60.93)--17.35)*-14.26/51.05*-73.34-4.0+15.19+-40.05*25.19/-21.32,False
71.78*-22.89*-57.32/57.8/-85.11+41.01/-67.19*49.64*(-28.28/-20.32+96.67+54.03+-77.09/-93.2)*72.11,71.78*-22.89*-57.32/57.8/-85.11+41.01/-67.19*49.64*(-28.28/-20.32+96.67+54.03+-77.09/-93.2)*72.11,False
(-4.11*/*-92.39)*(70.26/(-13.66/(32.11-42.2+(36.43+48.57*-47.49+-9.92*15.93/68.73/-29.67)-25.04))),(-4.11*/*-92.39)*(70.26/(-13.66/(32.11-42.2+(36.43+48.57*-47.49+-9.92*15.93/68.73/-29.67)-25.04))),False
-66.17*4.36/-3.08+47.7/70.78/-57.34/(76.41*(93.37*59.63*-44.31/31.44*27.67*58.89/-54.8/(-))),-66.17*4.36/-3.08+47.7/70.78/-57.34/(76.41*(93.37*59.63*-44.31/31.44*27.67*58.89/-54.8/(-))),True
35.32*(99.93/34.23--32.21/65.7+-4.41)/(-69.48-95.04*(64.46--81.31+85.16)/45.69)+20.52/48.53+-35.88,35.32*(99.93/34.23--32.21/65.7+-4.41)/(-69.48-95.04*(64.46--81.31+85.16)/45.69)+20.52/48.53+-35.88,True
(24.51--96.12/76.73)--99.74-59.62/81.21+-30.57+(80.71+84.51*25.96--63.1)+-87.59+67.48+-66.7/-22.64,(24.51--96.12/76.73)--99.74-59.62/81.21+-30.57+(80.71+84.51*25.96--63.1)+-87.59+67.48+-66.7/-22.64,False
(46.83*19.3*-85.98*-60.93)+96.49*38.45**/19.72+28.18/-17.34*8.98/26.29/57.05-+/58.06,(46.83*19.3*-85.98*-60.93)+96.49*38.45**/19.72+28.18/-17.34*8.98/26.29/57.05-+/58.06,False
10.59*-39.1*-3.59-35.44/-9.04+14.41/77.07+(-85.87-9.2)/-44.12--62.29/-31.06--80.59*-93.08/98.83,10.59*-39.1*-3.59-35.44/-9.04+14.41/77.07+(-85.87-9.2)/-44.12--62.29/-31.06--80.59*-93.08/98.83,False
1.24*-2.43+-15.48--89.17--37.78-0.12+49.83-22.02-(-57.67/-26.73--97.11+10.55*77.87+(28.26/-9.62)),1.24*-2.43+-15.48--89.17--37.78-0.12+49.83-22.02-(-57.67/-26.73--97.11+10.55*77.87+(28.26/-9.62)),False
-12.91+38.78+-39.11/-39.89*(15.17-32.25+68.63*-0.93+-19.96+-5.64*-10.14)--74.83--93.4/-+-59.67,-12.91+38.78+-39.11/-39.89*(15.17-32.25+68.63*-0.93+-19.96+-5.64*-10.14)--74.83--93.4/-+-59.67,False
-30.83*(3.08*29.58*95.88*26.86)*-77.3+93.35-(72.79+(54.86*-37.58+9.96*+--17.22)+(-67.57/-1.06)),-30.83*(3.08*29.58*95.88*26.86)*-77.3+93.35-(72.79+(54.86*-37.58+9.96*+--17.22)+(-67.57/-1.06)),True
88.61/-45.5--82.28+4.79*-72.76*28.78+-49.86*/-(93.52--53.3*-83.19*55.99)**+(48.15+37.43),88.61/-45.5--82.28+4.79*-72.76*28.78+-49.86*/-(93.52--53.3*-83.19*55.99)**+(48.15+37.43),False
39.2*-39.86*-83.42/72.65*-18.69+-23.43/-5.87/(-8.75+-68.18)+-39.15/(44.77*-79.0)-64.99+-98.89*-27.4,39.2*-39.86*-83.42/72.65*-18.69+-23.43/-5.87/(-8.75+-68.18)+-39.15/(44.77*-79.0)-64.99+-98.89*-27.4,True
-56.69+(-7.95-(98.61/(/-75.86-35.91)*88.26*-22.81)+-31.45)/(11.41+-10.01/-78.78*8.07+(92.87/60.88)),-56.69+(-7.95-(98.61/(/-75.86-35.91)*88.26*-22.81)+-31.45)/(11.41+-10.01/-78.78*8.07+(92.87/60.88)),False
/+-99.09/-20.44+-71.23+(-68.53/69.86+1.75+81.12+-18.88+-63.23--59.2-(-67.75-95.18/-81.02*33.81)),/+-99.09/-20.44+-71.23+(-68.53/69.86+1.75+81.12+-18.88+-63.23--59.2-(-67.75-95.18/-81.02*33.81)),False
-91.28+-34.35-87.44--1.54/24.52*2.88+18.53*-61.58/-28.36--20.18+(2.18-63.99--63.51--51.74/(-63.19)),-91.28+-34.35-87.44--1.54/24.52*2.88+18.53*-61.58/-28.36--20.18+(2.18-63.99--63.51--51.74/(-63.19)),True
91.17*44.56*(15.66/42.64+35.42+-83.99/93.83/56.35//+63.34+21.57)-(-65.06*-62.61/36.47)*-40.81,91.17*44.56*(15.66/42.64+35.42+-83.99/93.83/56.35//+63.34+21.57)-(-65.06*-62.61/36.47)*-40.81,True
-23.61/-66.9*-64.22--68.25+21.0/(-43.87/-7.54*88.41)+-16.09*---96.73*99.28+83.53*12.67/28.63,-23.61/-66.9*-64.22--68.25+21.0/(-43.87/-7.54*88.41)+-16.09*---96.73*99.28+83.53*12.67/28.63,False
-3.27-75.94+94.29+81.17+(-49.48*80.79*34.02)-+/-3.58/14.14*72.15/32.0*(82.58+(-34.15+41.66)),-3.27-75.94+94.29+81.17+(-49.48*80.79*34.02)-+/-3.58/14.14*72.15/32.0*(82.58+(-34.15+41.66)),True
(-19.83--63.19-13.69*-96.02/18.67-(89.73*-6.31-50.48)/(-8.65/-98.08/-48.98*-38.81)-95.15/(-21.45*11.64)),(-19.83--63.19-13.69*-96.02/18.67-(89.73*-6.31-50.48)/(-8.65/-98.08/-48.98*-38.81)-95.15/(-21.45*11.64)),True
4.71/52.17+36.94+*--37.7+17.69*-62.64/-79.03--98.8+-75.31*-75.18/(-15.22--18.07-36.13/-5.26),4.71/52.17+36.94+*--37.7+17.69*-62.64/-79.03--98.8+-75.31*-75.18/(-15.22--18.07-36.13/-5.26),True
(-1.63/29.01*9.25-84.23)+-56.06+-87.95+(58.42-55.28)+-77.39*9.87*(71.13-(-64.65/*)/45.67*-3.36),(-1.63/29.01*9.25-84.23)+-56.06+-87.95+(58.42-55.28)+-77.39*9.87*(71.13-(-64.65/*)/45.67*-3.36),False
45.12+34.72/-16.28-(46.81-23.15-64.79/-54.57)+-50.12+67.25-/-79.98+24.21+-83.78/(-25.15*-33.09),45.12+34.72/-16.28-(46.81-23.15-64.79/-54.57)+-50.12+67.25-/-79.98+24.21+-83.78/(-25.15*-33.09),True
++65.66--34.76+93.54/-77.91--64.03*-42.51*7.03+3.61*-42.95--9.25+(99.38--80.69/8.73/(-1.4)),++65.66--34.76+93.54/-77.91--64.03*-42.51*7.03+3.61*-42.95--9.25+(99.38--80.69/8.73/(-1.4)),False
(4.94--12.78/(-3.88-94.3-9.88)+-32.64+-46.89*(69.93+46.1)-42.47+78.96+55.97/(-27.55+97.52--9.54)),(4.94--12.78/(-3.88-94.3-9.88)+-32.64+-46.89*(69.93+46.1)-42.47+78.96+55.97/(-27.55+97.52--9.54)),True
(-93.35-(**-33.73)+(-52.87+6.97/(47.47/32.75*5.75+-16.67)--60.71*(51.16+-92.85--57.94-(-13.71/-6.83)))),(-93.35-(**-33.73)+(-52.87+6.97/(47.47/32.75*5.75+-16.67)--60.71*(51.16+-92.85--57.94-(-13.71/-6.83)))),False
-64.88--9.15/91.84*11.48*46.42/-11.76/(-37.67-29.37*2.39--23.73-62.92+-2.4)+(92.92*81.6)*65.5,-64.88--9.15/91.84*11.48*46.42/-11.76/(-37.67-29.37*2.39--23.73-62.92+-2.4)+(92.92*81.6)*65.5,False
37.77*(15.42+32.5/-28.67-(3.54/(-77.02/-50.54--22.66)+(-55.29/-23.81+95.46-99.55+(-87.73/(64.5/94.86))))),37.77*(15.42+32.5/-28.67-(3.54/(-77.02/-50.54--22.66)+(-55.29/-23.81+95.46-99.55+(-87.73/(64.5/94.86))))),True
81.32-(72.46/-52.71)-27.84/73.14-+/98.68*(-37.87/20.31/36.09/76.76+(60.94*-76.22)--24.58/-72.46),81.32-(72.46/-52.71)-27.84/73.14-+/98.68*(-37.87/20.31/36.09/76.76+(60.94*-76.22)--24.58/-72.46),False
-70.12+9.26-64.71*49.74*-88.45/-45.97-45.0*21.43+-68.94*73.96/(-61.86/38.73--65.42)/41.01+33.77,-70.12+9.26-64.71*49.74*-88.45/-45.97-45.0*21.43+-68.94*73.96/(-61.86/38.73--65.42)/41.01+33.77,True
-34.06--55.1+-9.32+92.78+-69.85+-15.57-82.58*-37.02/-88.58*-40.75-47.3--61.06+-7.65*89.61*(69.44),-34.06--55.1+-9.32+92.78+-69.85+-15.57-82.58*-37.02/-88.58*-40.75-47.3--61.06+-7.65*89.61*(69.44),True
15.88*-84.7+-44.38+12.25/(-61.67+61.32)+60.93*(-18.74-38.19--62.79)/72.38*93.61/-85.31-(-4.27*-27.64),15.88*-84.7+-44.38+12.25/(-61.67+61.32)+60.93*(-18.74-38.19--62.79)/72.38*93.61/-85.31-(-4.27*-27.64),False
(19.97/-61.73/-73.61+48.67--49.8/3.41--21.31+(-54.46/70.12*(-71.61+-70.02--70.18+(-30.48*-93.8+-67.52)))),(19.97/-61.73/-73.61+48.67--49.8/3.41--21.31+(-54.46/70.12*(-71.61+-70.02--70.18+(-30.48*-93.8+-67.52)))),True
-12.99+-52.62/(-83.36/94.96/73.87)*4.42*73.47-12.23+-31.12+---54.02-20.69*(-31.65*-67.51+90.47),-12.99+-52.62/(-83.36/94.96/73.87)*4.42*73.47-12.23+-31.12+---54.02-20.69*(-31.65*-67.51+90.47),False
(++-40.12)+66.69+-16.53+56.21-(-41.9+(-81.48*-87.89/71.39*82.63-//-65.77)/82.45*60.3+-28.25),(++-40.12)+66.69+-16.53+56.21-(-41.9+(-81.48*-87.89/71.39*82.63-//-65.77)/82.45*60.3+-28.25),False
(28.89+//-87.16-56.06*-53.74*-49.82*-24.16+(-10.92+(22.08/38.12/(-29.78*-3.01*-27.78*(59.87*-0.15))))),(28.89+//-87.16-56.06*-53.74*-49.82*-24.16+(-10.92+(22.08/38.12/(-29.78*-3.01*-27.78*(59.87*-0.15))))),True
-41.09+-76.1/-35.58--25.8/91.56*-83.13-77.42*-47.08+0.11/-1.57/95.0--93.98/-81.83*-58.85+97.9,-41.09+-76.1/-35.58--25.8/91.56*-83.13-77.42*-47.08+0.11/-1.57/95.0--93.98/-81.83*-58.85+97.9,True
(18.96*(61.16/24.0*(-33.0/-69.3+12.89*-82.96--90.24--82.28-32.58)+(2.09--36.83+-91.33/(-41.95/24.44)))),(18.96*(61.16/24.0*(-33.0/-69.3+12.89*-82.96--90.24--82.28-32.58)+(2.09--36.83+-91.33/(-41.95/24.44)))),True
45.78--73.7/24.13/5.15--50.02--3.8/-16.42--83.11*0.02+-55.19/4.07-11.36/-55.48--72.75-18.26,45.78--73.7/24.13/5.15--50.02--3.8/-16.42--83.11*0.02+-55.19/4.07-11.36/-55.48--72.75-18.26,True
(2.65-+)-6.72+(15.49-54.73*56.02+-26.32--26.26)*85.66-(72.45/81.96+32.91+(88.9*-84.38*-81.37)),(2.65-+)-6.72+(15.49-54.73*56.02+-26.32--26.26)*85.66-(72.45/81.96+32.91+(88.9*-84.38*-81.37)),False
66.07-35.34--8.22/-4.25+58.79/67.89-65.23-/++/4.11/8.83/58.25-(-82.27*99.84)-41.36,66.07-35.34--8.22/-4.25+58.79/67.89-65.23-/++/4.11/8.83/58.25-(-82.27*99.84)-41.36,True
73.58/-31.41+(2.07+-)+(-67.97-83.69+-23.48)/50.25--73.29/-65.99-40.04*-37.74-(-72.67+2.27+46.19),73.58/-31.41+(2.07+-)+(-67.97-83.69+-23.48)/50.25--73.29/-65.99-40.04*-37.74-(-72.67+2.27+46.19),True
57.65/-69.53--48.45*-53.6*30.69/72.82+7.74/-60.91/-91.78+83.85*60.45/18.32+-76.34+-84.37*34.6,57.65/-69.53--48.45*-53.6*30.69/72.82+7.74/-60.91/-91.78+83.85*60.45/18.32+-76.34+-84.37*34.6,False
(95.99/(1.84+69.48*32.02)/53.88/29.29/77.78--19.0*-3.02/(-80.27*-78.8)+(51.44*(/*(-45.96*60.12)))),(95.99/(1.84+69.48*32.02)/53.88/29.29/77.78--19.0*-3.02/(-80.27*-78.8)+(51.44*(/*(-45.96*60.12)))),True
-61.39+-57.26--2.47+-6.22+-1.44/42.22--36.91/56.61/-+(-58.05--21.37--0.83*-65.57-(-59.77/-22.9)),-61.39+-57.26--2.47+-6.22+-1.44/42.22--36.91/56.61/-+(-58.05--21.37--0.83*-65.57-(-59.77/-22.9)),True
(-55.75/(39.29/(69.26+70.78+76.27)+-68.93)*-49.49-93.07+54.31+98.95*-77.49)*-0.62/-17.79-(91.05/(-77.93)),(-55.75/(39.29/(69.26+70.78+76.27)+-68.93)*-49.49-93.07+54.31+98.95*-77.49)*-0.62/-17.79-(91.05/(-77.93)),True
57.73*8.56/-91.63*42.21-96.9*-7.45/-30.95*-35.09-32.88--53.91-4.66*43.45*39.66/-55.04*-48.67,57.73*8.56/-91.63*42.21-96.9*-7.45/-30.95*-35.09-32.88--53.91-4.66*43.45*39.66/-55.04*-48.67,True
-39.76-/-(79.8-60.54--33.42)-83.21-84.66*-47.01/-92.45/-3.45*29.18*(77.73*-87.86*(-65.7/92.24)),-39.76-/-(79.8-60.54--33.42)-83.21-84.66*-47.01/-92.45/-3.45*29.18*(77.73*-87.86*(-65.7/92.24)),False
17.99+55.31+7.11+-75.04+17.68-1.91--85.5+48.93/-28.09*94.13*(-45.47+89.28/++-58.58/-62.73),17.99+55.31+7.11+-75.04+17.68-1.91--85.5+48.93/-28.09*94.13*(-45.47+89.28/++-58.58/-62.73),False
-39.06*-98.31--90.66/-91.37**-(-6.37*15.64+(62.71/-75.94)/-27.6*(-72.63+-4.79-*)*65.4)/-1.65,-39.06*-98.31--90.66/-91.37**-(-6.37*15.64+(62.71/-75.94)/-27.6*(-72.63+-4.79-*)*65.4)/-1.65,False
-70.34-1.61+61.22+-19.99/98.18-13.44*-95.97/(71.82--50.6*(39.82*(*/-50.46-61.52**+-37.56))),-70.34-1.61+61.22+-19.99/98.18-13.44*-95.97/(71.82--50.6*(39.82*(*/-50.46-61.52**+-37.56))),False
49.74/60.04*-10.66-40.67/-82.78*-3.46/-63.13-8.17+(17.9+-30.63)+55.46--7.8+-20.09*-72.77--51.89,49.74/60.04*-10.66-40.67/-82.78*-3.46/-63.13-8.17+(17.9+-30.63)+55.46--7.8+-20.09*-72.77--51.89,False
-43.91*27.88--84.47+-23.69/(-44.76/-15.16)*9.97+-61.69-97.99*76.03+81.29/-20.72*(-43.11/-61.75-56.04),-43.91*27.88--84.47+-23.69/(-44.76/-15.16)*9.97+-61.69-97.99*76.03+81.29/-20.72*(-43.11/-61.75-56.04),False
-83.03*-15.72-46.39*(55.89-30.61/(4.89*-30.06+(65.57+58.12+10.58--17.96/(-46.41/-79.52--34.78)*(-96.28)))),-83.03*-15.72-46.39*(55.89-30.61/(4.89*-30.06+(65.57+58.12+10.58--17.96/(-46.41/-79.52--34.78)*(-96.28)))),False
-37.25-80.94*-81.65+9.31*(61.35*-60.15/-28.59)-(-53.43*-/-19.78/-4.52-23.38/(-93.73--80.75*94.42)),-37.25-80.94*-81.65+9.31*(61.35*-60.15/-28.59)-(-53.43*-/-19.78/-4.52-23.38/(-93.73--80.75*94.42)),True
47.13-77.9+14.2-(-25.1*-84.57-(68.62-(/*(*+-69.74+-19.17+95.42*(-55.51/(99.81/-82.92*(82.03))))))),47.13-77.9+14.2-(-25.1*-84.57-(68.62-(/*(*+-69.74+-19.17+95.42*(-55.51/(99.81/-82.92*(82.03))))))),False
(-30.28-2.17/35.61-66.31/(-82.14/-*-76.73/-59.89-62.45)/-10.48*-9.02)-(-46.84*(-6.28+-19.98/(-84.75))),(-30.28-2.17/35.61-66.31/(-82.14/-*-76.73/-59.89-62.45)/-10.48*-9.02)-(-46.84*(-6.28+-19.98/(-84.75))),False
(-86.47-(-14.1--83.3--67.42+-40.77-88.63/+/34.57-87.37*16.94/4.56)*-95.59+-80.78+23.25*-90.56),(-86.47-(-14.1--83.3--67.42+-40.77-88.63/+/34.57-87.37*16.94/4.56)*-95.59+-80.78+23.25*-90.56),True
88.77/-43.19+(98.97/-51.36)/-13.41*85.82/-82.64/*+-46.87-(-95.1/59.33/*)/(90.99-(-52.24+-92.98)),88.77/-43.19+(98.97/-51.36)/-13.41*85.82/-82.64/*+-46.87-(-95.1/59.33/*)/(90.99-(-52.24+-92.98)),False
28.67*32.95--53.55*-68.1/64.19/(-77.05-29.2*-0.28*-83.15-63.99/(-83.12+89.01*-98.31-0.82-(-56.7))),28.67*32.95--53.55*-68.1/64.19/(-77.05-29.2*-0.28*-83.15-63.99/(-83.12+89.01*-98.31-0.82-(-56.7))),True
39.6*1.0*89.96**-(-93.91++/32.26*68.03/-51.41)+81.67-73.62-58.47-87.7+(80.05/(-47.77)),39.6*1.0*89.96**-(-93.91++/32.26*68.03/-51.41)+81.67-73.62-58.47-87.7+(80.05/(-47.77)),True
49.72/14.05+-87.36+(1.57-82.39*20.38)*-0.34/74.44--57.19+16.16*9.81+46.61/64.91*//-86.61,49.72/14.05+-87.36+(1.57-82.39*20.38)*-0.34/74.44--57.19+16.16*9.81+46.61/64.91*//-86.61,False
70.39/-27.78+-57.02--40.55/51.27/-90.57-33.07--9.15/(54.98*34.65/83.23/96.45*17.34)+71.56+2.67,70.39/-27.78+-57.02--40.55/51.27/-90.57-33.07--9.15/(54.98*34.65/83.23/96.45*17.34)+71.56+2.67,False
52.23-21.99*(7.34--37.74/-20.38+-69.21-(-30.65/(83.29+-*87.22*-85.08/63.79*-86.34+-11.37*-30.53))),52.23-21.99*(7.34--37.74/-20.38+-69.21-(-30.65/(83.29+-*87.22*-85.08/63.79*-86.34+-11.37*-30.53))),False
-87.32*-62.25/-38.4--66.86/99.72-35.28+42.03-9.68-47.24*-8.78/(-75.04/+*-57.06/11.68-82.45),-87.32*-62.25/-38.4--66.86/99.72-35.28+42.03-9.68-47.24*-8.78/(-75.04/+*-57.06/11.68-82.45),True
-26.1-(-85.55+(69.66-95.61+-64.04/(11.74+7.62*-17.71+(4.55*-5.43/-59.2)+11.33*51.74+-62.31-84.4))),-26.1-(-85.55+(69.66-95.61+-64.04/(11.74+7.62*-17.71+(4.55*-5.43/-59.2)+11.33*51.74+-62.31-84.4))),True
3.06/68.66-(83.54+-83.04/(-96.53--74.43--80.15+-24.52+94.27/(98.92+-19.46/73.99+17.66*(-68.63/(44.32))))),3.06/68.66-(83.54+-83.04/(-96.53--74.43--80.15+-24.52+94.27/(98.92+-19.46/73.99+17.66*(-68.63/(44.32))))),True
96.79*-50.35-61.6*-22.22/-13.24+99.86/57.81/35.0+-52.65+-0.51+19.67*24.05-96.52/(-67.41+-29.32),96.79*-50.35-61.6*-22.22/-13.24+99.86/57.81/35.0+-52.65+-0.51+19.67*24.05-96.52/(-67.41+-29.32),True
-63.69*-19.5--62.03/80.51*56.86*76.39-97.75+33.66*75.05-54.11/-16.52*38.89--69.3/25.78+69.72,-63.69*-19.5--62.03/80.51*56.86*76.39-97.75+33.66*75.05-54.11/-16.52*38.89--69.3/25.78+69.72,True
90.68+68.64/27.91/-49.37*-82.56+(13.42/48.92+75.83*(-59.87-(34.61*(-39.72+-70.84+-3.42*4.1/78.35)))),90.68+68.64/27.91/-49.37*-82.56+(13.42/48.92+75.83*(-59.87-(34.61*(-39.72+-70.84+-3.42*4.1/78.35)))),True
23.41+-69.18--42.36/6.34--14.69+71.54*44.84/-25.43*(75.83--24.7)+(48.37/6.89)+(47.03-78.58)/(-28.57),23.41+-69.18--42.36/6.34--14.69+71.54*44.84/-25.43*(75.83--24.7)+(48.37/6.89)+(47.03-78.58)/(-28.57),True
46.12*-19.76+99.3*-80.7/-16.82*85.02-33.19*-84.75/-10.39-83.36-87.52+//-20.01+-77.92/*,46.12*-19.76+99.3*-80.7/-16.82*85.02-33.19*-84.75/-10.39-83.36-87.52+//-20.01+-77.92/*,True
93.09--54.6+65.68+(48.09*63.06+(-25.86*-61.29+(-32.67+35.39+73.61)*-69.43)*-61.5-89.0+8.53-/),93.09--54.6+65.68+(48.09*63.06+(-25.86*-61.29+(-32.67+35.39+73.61)*-69.43)*-61.5-89.0+8.53-/),True
-4.63+(76.09-90.58-(35.79*-40.22*-34.79*72.08-9.34--74.77*-78.88)+-83.63*2.65-89.83-(-30.51/(23.04))),-4.63+(76.09-90.58-(35.79*-40.22*-34.79*72.08-9.34--74.77*-78.88)+-83.63*2.65-89.83-(-30.51/(23.04))),True
(-22.56-(71.71+-92.93)*86.62+*+39.67+-/*/-99.37*37.32+65.7/(-31.46/-77.62)-35.07*69.96),(-22.56-(71.71+-92.93)*86.62+*+39.67+-/*/-99.37*37.32+65.7/(-31.46/-77.62)-35.07*69.96),False
-55.45/-77.48-72.7+-97.77/-95.93/-79.51+-2.3/(61.08/-55.66)+91.39/50.85/46.97*(-63.28+-14.13)/-10.11,-55.45/-77.48-72.7+-97.77/-95.93/-79.51+-2.3/(61.08/-55.66)+91.39/50.85/46.97*(-63.28+-14.13)/-10.11,True
5.3-15.72/(73.0-96.23)-26.46+75.89-/+-22.54--97.12/(-27.51-(-95.3/-75.66-43.09*27.58)+-1.89),5.3-15.72/(73.0-96.23)-26.46+75.89-/+-22.54--97.12/(-27.51-(-95.3/-75.66-43.09*27.58)+-1.89),True
45.11/(-21.02+-43.89+-41.17--68.59-64.84*79.99)/58.99/**73.15--39.82-54.39*15.06-25.97/+,45.11/(-21.02+-43.89+-41.17--68.59-64.84*79.99)/58.99/**73.15--39.82-54.39*15.06-25.97/+,False
(87.91-(-7.11/-29.31*+-9.69)*36.18)+52.84+-51.84+96.18-97.17-(-16.17-77.26-97.62+-46.46/-34.15),(87.91-(-7.11/-29.31*+-9.69)*36.18)+52.84+-51.84+96.18-97.17-(-16.17-77.26-97.62+-46.46/-34.15),False
47.13-82.73*(33.24/69.99)+8.84+57.25+54.46/23.55*(93.82/(-42.75-10.72-22.2-15.85*68.7+-84.56)),47.13-82.73*(33.24/69.99)+8.84+57.25+54.46/23.55*(93.82/(-42.75-10.72-22.2-15.85*68.7+-84.56)),True
-94.35+36.19-62.06/-42.64+-65.47*-29.56+1.33+(-16.6-(-5.64/18.65-(62.0/(-16.02/-94.77*42.95+*)))),-94.35+36.19-62.06/-42.64+-65.47*-29.56+1.33+(-16.6-(-5.64/18.65-(62.0/(-16.02/-94.77*42.95+*)))),False
48.21*-32.43+-43.37+51.41*-33.92/-*-0.5*(-87.11+-73.28--84.04/47.77/72.84+-3.45--44.69*18.83),48.21*-32.43+-43.37+51.41*-33.92/-*-0.5*(-87.11+-73.28--84.04/47.77/72.84+-3.45--44.69*18.83),False
(9.54+-4.69/-9.75*-84.47-2.0+-75.87-(-5.5/(++(74.54*84.87/-41.54*(-65.78/67.68-3.81*(-14.98)))))),(9.54+-4.69/-9.75*-84.47-2.0+-75.87-(-5.5/(++(74.54*84.87/-41.54*(-65.78/67.68-3.81*(-14.98)))))),False
-42.17-19.15--95.33*42.03/(52.7*(++15.64*(92.39+83.06*-8.38/37.95-(-78.62--77.93+-2.63*-45.93)))),-42.17-19.15--95.33*42.03/(52.7*(++15.64*(92.39+83.06*-8.38/37.95-(-78.62--77.93+-2.63*-45.93)))),False
-85.87--54.87-41.04--50.72+-7.43--93.55/90.89+98.5/97.03*-20.92+(81.32--67.73*-54.58*-74.83*-75.84),-85.87--54.87-41.04--50.72+-7.43--93.55/90.89+98.5/97.03*-20.92+(81.32--67.73*-54.58*-74.83*-75.84),False
90.21-4.53+30.21*-87.61+-33.94+-85.8*12.7+-3.6/72.71-56.73+-68.72+-/20.16/-69.96*-95.25,90.21-4.53+30.21*-87.61+-33.94+-85.8*12.7+-3.6/72.71-56.73+-68.72+-/20.16/-69.96*-95.25,False
(22.22+-84.32-84.98/-36.46*(-43.59/-75.53*(-8.38+75.08*-99.64/69.65--38.26+-66.62-70.08*-13.81)--95.75)),(22.22+-84.32-84.98/-36.46*(-43.59/-75.53*(-8.38+75.08*-99.64/69.65--38.26+-66.62-70.08*-13.81)--95.75)),True
(62.0/15.51*92.64--60.39/-74.08--17.72/-61.41-(88.12/(-7.07/-3.22/(-72.35+*)--21.85+56.47*-41.19))),(62.0/15.51*92.64--60.39/-74.08--17.72/-61.41-(88.12/(-7.07/-3.22/(-72.35+*)--21.85+56.47*-41.19))),True
-72.97--72.47*39.93+-62.66/(-88.99--8.72*10.7-13.84--25.31-(16.65*-80.58--51.85-29.43/(-49.64*64.06))),-72.97--72.47*39.93+-62.66/(-88.99--8.72*10.7-13.84--25.31-(16.65*-80.58--51.85-29.43/(-49.64*64.06))),False
-49.13*40.07*-11.2-29.97-71.1/-48.48/-97.12*-23.37-(10.67+49.0)+-2.6*20.21-12.77--59.76-(-98.63),-49.13*40.07*-11.2-29.97-71.1/-48.48/-97.12*-23.37-(10.67+49.0)+-2.6*20.21-12.77--59.76-(-98.63),False
86.98--57.39+(34.02*-49.36+(-94.01/(50.17*48.91+-23.1--48.46*+*-0.2+56.6+(59.44*-23.65+93.32)))),86.98--57.39+(34.02*-49.36+(-94.01/(50.17*48.91+-23.1--48.46*+*-0.2+56.6+(59.44*-23.65+93.32)))),False
54.22+-78.32*53.59-**-3.24+(11.83*-80.79*-20.1+(60.57*17.16/-23.89--53.22*-1.5*22.93/2.71)),54.22+-78.32*53.59-**-3.24+(11.83*-80.79*-20.1+(60.57*17.16/-23.89--53.22*-1.5*22.93/2.71)),True
92.63*72.04/92.93*(-2.24--15.79)/(61.18*-75.21--32.2*-87.86+72.09*20.05+-66.88*(89.51/-2.42*(-47.39))),92.63*72.04/92.93*(-2.24--15.79)/(61.18*-75.21--32.2*-87.86+72.09*20.05+-66.88*(89.51/-2.42*(-47.39))),True
88.97+24.58/12.18+(87.72/-77.84-43.22-56.54/++(94.29+27.46/-21.44*-66.83-77.21--64.0)-6.95),88.97+24.58/12.18+(87.72/-77.84-43.22-56.54/++(94.29+27.46/-21.44*-66.83-77.21--64.0)-6.95),True
(97.47*40.33+89.03--13.27/(25.58/63.69-49.37+67.64+98.93*30.25-61.5+-90.76--8.98+41.7)--20.11),(97.47*40.33+89.03--13.27/(25.58/63.69-49.37+67.64+98.93*30.25-61.5+-90.76--8.98+41.7)--20.11),False
10.6/-5.17/(83.58/9.31--65.32)*95.4+50.27+-33.5/(96.75-91.49)/43.63/-75.0-43.56+46.16/91.53,10.6/-5.17/(83.58/9.31--65.32)*95.4+50.27+-33.5/(96.75-91.49)/43.63/-75.0-43.56+46.16/91.53,True
-1.56-4.88*78.52/(77.45//*-92.62--90.22+-15.82)-69.65/-81.1/(78.65*-92.95/(48.1+-57.91)/-82.95),-1.56-4.88*78.52/(77.45//*-92.62--90.22+-15.82)-69.65/-81.1/(78.65*-92.95/(48.1+-57.91)/-82.95),False
