Original,Perturbed,Is_Equivalent
-31^2--77-36+97-2+-28+-95*-21+48*(41^1+(90^1--43)),+++-+--^-312-77369762-28*-95-21*-14+*411-^901-43,False
42^2-1^2+-98^1+83+62+99^1+51^2-44+47--62,-+-++++--^422^12^-9818358^991^5124447-62,True
-11^2+73--42/(97/20^2--66/40^2/-64*-98)+-16/97^2,+-+^-113173/-42+-/97^202/-66^402*-64-98/-16^972,True
-27/73--3+(30^2--20^2-39*14*(-58--94-20^1-(26/-36))),+-/-2773-3--^302^-202**3914----58-94^201/26-36,False
58-68^2+-61*22*41+-37^1--87^2+(-90*6*-32+17)^1,+-++-58^682**-612241^-3776^-872^+**556-32171,True
73+(-87*91--1/32*(11/(91-95--15-98-(-89/(-83/-44-62/-90))))),+73-*-8791*/-132/11----9195-1598/-89-/-83-44/62-90,True
-68+49/-99*(-69/-79^1+-91+-90-(-42+-89)*0/89-95^1-(9)),+55*/49-99----++/-69^-791-49-90+-42-99/089^9519,False
(-87^1+-65--89)^1--63*(-64^1-33*-31^1+(-83*-64^1+28)),-^-+^-87-23-65-891*-63+---641*33^-311+*-83^-64128,True
-89*-7*99+-89*(-41^63-69/(-90^2+-19/-70*-14^1+72-26)),+*/-89-799*-89-^-411/69-++^-902*/-19-70^-1417226,False
70^2-67+-7--30+71/-74^2-(-57*96+9--59/-64*90+-23),-+-+-^70267-7-30/71^-742+-+*-57969*/-59-6490-23,True
94^2--34^1-21--52/58+5-99/56+-37+33^1-47/-70,-++-+---^942^-34121/-52585/995676^331/47-70,False
-55*(-8-31^1+-99^2+78^2--28+-62)/86+78+(74*-35^1),++/*-55+-++--8^311^-992^782-28368678*74^-351,True
-24+-16^1--31-31^2--74^1*51--83*-64/41*30/63/60,-----+-24^-161-31^312^-74151//*/*-834041306360,True
(34^2+70/-63*92+-41--61^2-86/-78+58/-23)/(38/(-48--55)),/+--++^342*/70-6392-41+-612/86-78/58-23/38--48-55,True
74--72^2+-89+-62^-68+-79+(45+-97/61*23)--30--53+-6+(55),++--++++-74^-722-89*-62-68-79+45*/-97-2923-30-53-655,True
81*-50*(-58*42*2)^1+82/6*-14+66-49^1+-28^2+-39,++-+++**81-50^**-584221/826-1466^491^-282-39,False
32*22--33+(53+(2*-62+-38)/-51-(0^2-14^1--7)/10+2),+-^3222-33+-+53/+*74-62-38-51/--^02^141-7102,True
44+(-86^1^91+45*49^1+(53+45*17*-78/-45^1+29/-40)),+44+++^32191*45^491^+53/**4517-78^-451/29-40,True
12--13/(95/(-57*(20/(-40+5)*-90^1+74+-93-67)+-11*43+78)),-12/-13/95++*-57-++//20+-405^-90174-9367*-114378,False
68-44-(13+72*-3*-80-37^2+-39--59/-58+85+-20^(-39-8)),--6844++-+-+13**72-3-80^372-39/-59-5885*-20--398,True
-81^-43--35--42-(-39*0-(-45*3/-20*-97^2+61*-69/6)--93),---^-812-35-42--*-390+*/*-353-20^-972/*61-696-93,False
-75^1+30/-76^1--36--55-26*-43+-2+-60+-23--31*-96--31,--+++---+^-751/30^-761-36-55*26-43-2-60-23*-17-94-31,True
-57--3+-97/-58*15/95/-49-19*-99+13+4^1+(-82^2+27),+++-*--57-3//*/-97-581595-49*41-9913^41+^-82227,True
54/66*(52/(40+-2+61^2+41)*68/-52^1-(10+44+-26*47)),*/5466--52/*+++40-2^6124168^-521++1044*-2647,False
-28^2+-88*(-65-52-55--58/-14-(69/(-27--59--91-(-3^1-62)))),+^-282*-88-----655255/88-14/69----27-79-91-^-3162,True
83*-66*88*37^1+-10^1-28--49+70*(-90^2+29^2-(-5)),+--+***837888^371^-101-41-49*70-+^232^292-5,False
49/(-3/-23^2+-91^1+-47^2-(-51/-13/-61--86)/(-14/57^1)),/49-++/-3^-212^-911^-472/-+-51/-13-61-86/-14^571,False
-16/-1-37*-29/-79*(89+-1/(-29-(-38+(48/19^2+-83+65-80)))),-/-161*/*29-29-79+89/-1--29+-38-++/-61^192-836580,False
38^1-69^2-16/(43-86+(99^-13+35)^1+68)-(39--75^2),---^381^692*62++-43-58^+-99-1335168-39^-752,False
80^2+(-6--87^2+(55-77)--99-(-73+-45*56+-19*-27+(33^2))),+^802--+--6^-432-5577-99+++-73*-4556*-19-27^33-83,True
17/47/-21*-84-83^1--12+-38*(-81/52^1+52-37^2+-28),+--*//-6247-21-84^831-12*-38+-+/21^52152^372-28,True
-97*(-61/87^2+12/(78+35/-40/(45*(89*-92^1+-14*-69+44)))),*-97+/-61^872/12+-77/+35-40*45++*89^-921*-14-69-61,True
(39/88/-74--37+69*-30/-49/-60+-67^2--59^1-(-9^1+-53)),--++-//3988-74-57//+69-30-49-60^-672^-591+^-91-53,False
57^2+82+-74*-34+(-18-58/(25+-44/96)/75+(5-(-13*(49+(-15))))),+++^-77282*-7442+--18//58+25/-4496-47-5*-13+49-15,False
16--15/-57^2+53*(-87-67/20+-41--86*(6*-79/6*37)*1),+-16/-15^-572*53-+--87/6720-41*-86^*/*6306371,False
58+(39/-9+-96+-43*(-54+2+-56)^1-43+-18*-4^1-(91^2)),+58-+-++/40-9-96*-43^+^-542-56143*-18^-41^912,False
63^2-(40-14/(59+69--66*(-18+26)+-2+22^1+-76^1+56)),-^632-40/14++++-+-6969*-66+-1826-2^221^-76156,False
-70+-25-(20^2--34--68+-6)*-54/47/-83/-21+40--31/94+(-24),+-+-+-70-25///*+--^202-34-68-6-5447-83-2140/-3148-24,True
58+-65+-88/-64-97^-99+-94-80/(-85^2+-3-(58^1+-28+-38)),-+++/58-65/-88-64^971-94/80-+^-852-3++^581-28-38,False
93--46^1-15^1+37+64-(-84-(99/-91-11/26^1-8*-83)),-++--93^-461^15-763764--84--/99-91/11^261*8-83,True
-95-95*-93+37/84-98/27^82/-17^1-2-9-29+28/-37,+---+-+--95*95-93/3784/9827/82^-1712929/28-37,False
-77+-79*22+-75*-92^1+29^1+-14*4--7-77*-79-(-51/86),---++++-77*-7922*-75^-921^291*-144-7*41-79/-5186,False
-2/-90*-77-92-86^1-62*78/-81^52+26-7+-60+(-67/10),++-+---*/-2-90-7792^861/*8178^-811267-60/-6710,True
52-44+-34^1+(9*-94+-47-36--63+83)/45^2+(78/-25*-93),+++-5244^-341/+--+*-17-94-4736-6383^452*/78-25-93,False
-75^2+6^40+18--34-(54*(-22^2--44)-41+-34+-47*-88^2),--++*-752*174018-34++-*54-^-222-4441-34*-47^-882,False
-54-71--56*-75--29*91/-62/(85^2-45)+51^77^2--54^2,--+----5471*-56-5//*-2991-62-^8524551^772^-542,False
(96--5^1+-55*-80)^1--99+(-59+-27*-40--50/-26-(-45*27^2)),+-^+-96^-51*-55-801-99-+-59*-27-40*/-503*-45^272,False
45-76^2-58+18+(-15+97)--31*-4/-4--26--78*-34--79+67,+----++--45^7625818+-1597**-31-4-4-26*-78-34-79-11,False
-74/-67/-33^2--88+-68^2-(-77*(50+-65+34^2+-95*-28/-86)),--//-74-67^-332/-88^-682*-77+++50-65^152/*-95-28-86,True
47*-86/5/(10/(-44/35^2--45^1--2)*-47*(20--86+-24+59)),//*47-865**/10--/-44^352^-451-2-47++-20-86-2459,True
-89*-36/29/11*5--82*93+(66*-87*-96/(79*31)^2-69+(-20)),+-*//*-89-3629115*-8293+-/**66-87-96^*7931269-20,True
63+25*15+(20+-22)*-82/(-73^1+-57^2--2-(95/4)+-39/12),++63*2515/*+20-22-82+--+^-731^-572-2/-734/-3912,False
70--48+84*4/-76+62*-45+32+(-54^2--45/-81+66)*(-59*(-43)),++-++-70-48/*844-7662-4532*+-^-542/-45-8166*-59-43,False
-53--40-70--62^1+(76--1+-4--39-44*40*76^1+-55)--52,-+----53-4070^-621+--+-76-1-86-39**4440^761-55-52,True
(85/-29--11-71*-33*26+-39^1--23^1+67^2-92--39/57),--+-+--/8596-11**71-3326^-391^-231^67292/-3957,True
81+-68--18*64^2-(33*45+-60+84*19^1+-5+-75*-7+28),--+12-68*-18^642+++++*334543*84^191-5*-75-728,False
-9/(71+40+67)*-84--54/-87*(-70-40)^1-80*7*95+-33-87,-+-/*/-9++714067-84*/-54-87^--70561**80795-3387,True
(-12^2--77-23^(78^1-76+66*-64^2+-80--9/(77-(20+-66)))),--^582-77/23-++-^782676*66^-642-80/-9-77+20-66,False
-78-31/9^2+-3/45*90^4+-6^1-80/-35+-49-(93/(-68)),-+-+++--78+31^92*/-345904^-61/80-35-49/93-68,False
-38*42*(10+33^1+(-24*-78*-31*3)*10^1+-31/51--65--8),**-5042--+++10^331****-24-78-313^101/53-81-65-8,False
10*-86/72+(59*(-48+-33)--76*97+-31)+58+-99/-87/17^1/62,-++/*10-8672/+-*59+-48-33*-7697-3158//-99-87^17162,False
39+8+-46-(1+69--8--86+-69*-68-81/-83/(-76^1+73-37)),-++398-46-+--+169-8-86*-69-68//8191-+^-7617337,False
20--60/1--97^2--64--87+39--46*-34*25*81^2+-2^2,+-+----20^-601^-972-64-8739***-46-3425^812^-22,True
-21*55^2+-92*-84*-57+96/18/35^1-(93+-8*-17*-40/28),-++*-21^552**-92-84-57//9618^351+93/**-8-17-4028,True
64/-1/-4*-72/-68+34^1-6^2-26/56/-80*28-53/19,+--+/*//-9-1-4-72-68^341^62*//2656-8028/5319,False
-38*(-16^2+-1/-28*91/-19)/44^1+-79-51*-56+60/77^1,+-+/*-38+^-1632/*/3-2891-19^441-79*51-56/60^771,True
44+-71--11/25^2+71*-80*13+97+99/(62^1--18)--99/-32,-+++-+44-71/-11^252**71-801397/99-^621-18/-99-32,True
-13+24--42^2-13*(23+-56)*86^1-(-86/50+27^2+27-(-16)),---+-1324^-422**13+23-56^861-++/-8626^27227-16,False
-67-40-(78*-36*47^2-5^1-60*(44--78+84/(-82/-24-24))),---6740--**78-36^62^51*60+-44-78/84-/-82-2424,True
(-94--60*-15--87^1-39+-93)/-97*(-72*-20)-2/32--14*52/-15,--*/+----94*-60-15^-87139-93-97*-72-20/232/*-5952-15,True
(52--29/-27^1--58--49--55^1+-22)*32-22^1-(7^1+-71),--*+----52/-29^-271-58-49^-551-22-2^221+^71-71,False
-47*95+85*76/34--90-(-17*-17^2-53+99*83^2+(-63/15)),--+*-4748/*857634-90++-*-17^-17253*99^832/-6315,True
37*-36+34+57--62+81/45+46+(-56/-91^1+-35/-57^1--91),+^+-++*37-363457-62/814546-+/-56^-914/-35^-571-91,True
5-30+8--20/84/62--56^1-(20+(-77^1-5+-20-57^1)),--+-+-5308/-208462^-561+20-+-^-7715-20^571,True
(-34+-24-46*(-36-53)/-26+83/-29--21*-82*(-88^2+-35*-81/-24)),-+-+-34-24/*46--5353-26/83-29**-21-82+^-882/*-35-81-24,False
63^1+-73+(34/-25-5^2-14*11*-77)*(-54*-85^1--24/-83),++^631-73*--/34-25^52**1411-77-*-54^-851/-12-83,False
64/15-(21--45^1+74/-75^1+16+(-92+67+-49^1+-52*92)),-/6415+++-21^-451/74^-75116+++-267^-491*-5219,True
(-98--22--20^2/-47*-68^1+-27)--75--97^2+71*(-27--92)+-89,++--++---98-22^-202*-47^-681-27-75^-972*71--27-53-89,False
(60+-96+31+-61)/49--66^1-80-70*-49^1+16^1/(-41*-2),++---/+++60-9631-6149^-66180*70^-491^161*-41-2,False
82*52+-98+61--37^1-26*(-22^1+-43*46+61*98)/-56-90,---++*8252-9861^-371/*26++^-221*-4346*6198-5690,True
70^2+23*68*-88^2+-66^1--59^2+13+-53^1-5+64,+--+-++^702**2368^-882^-661^-59261^-531564,True
26/-66/-80/11+(87-36+66-28)+-1*(23+63*79)*60/-1*76,++///26-66-8011-+-8736-8328*/**-1+23*637960-176,True
96/-96/(-57+93^2-72/4^2-42+(-58-95/(1/43+71)*60)),//96-96+--+-57^932/72^4242--58*/95+/1437160,True
74*(74--30-(-12-31)*12^1+-63)/37+(92^2+-39*89--70*-17),+/*74+--74-30*--1231^121-6371-+^922*-3989*-70-17,False
-25^-55+4*-40*4-49-1-55-(-24-1--48/90+-58+-19-3),---+^-251**4-404*49155-++---241/-489086-193,False
(-63--28^2+-43)+60--52+64-68^2--74/25-94^2--78+63,+----+-++--11^-282-4360-5264^6836/-7425^942-7863,True
-90--26*1--17*(59/18)/53--13+-35+30+-96--25*(-34/-4)+-94,+-+++----90--261/*36/591853-13-3530-96*-25/-34-4-94,False
-25*-10+7^1+49^2+-89*71+-51^-25+-94/-4--10+79^1,+-+++++*-25-10^71^492*-8971^-512/-9425-10^791,True
-95*27+2+(15^2+94/19--91*(-21/41/26--73-45+(29--5))),**-95^272-+^152/9419*-91+--//-214126-7345+29-5,False
-36--38*33/-93/-13*4^2+-100+-86*70^2--36+42^1-35,-+-+--36*//*-3833-93-13^42**-100-86^7081-36^42135,True
-23^2+-13/(-70+48--99*33/-36^1--32--29--59-83/-19/76),+^-232/-13-----+-7048/*-9983^-771-32-29-59//83-1976,True
7*-37+48+-82/-3^1--38^2+-91*86*22/-87*17/13*(-57),+-++*7-3748/-82^-31^-382*/*/**-918622-871713-57,False
-66^-73-61+-84/87/-66+(-77*-16^1+15-(-31--4+-46--40)/-65),++-^-66261//-8487-66-+*-77^-16115/-+--31-4-46-40-65,True
(56*-51)^2+88/-8^1-(6/84*-43^1+64/12^2+(13-94)),--^*56-512/88^-81^+*/684^-431/64^122-1394,True
(17-99*89^2+-52--30/-87--10-66*(99+(46+96*36)-25-96)),---+-17*99^892-52/-30-87-10*66--+99+46*963625-4,False
78-80/-36^1+-76+27/-94+57/(55+(-9^2+-3*24-33-(-100))),+++-78/80^-361-76/-18-94/-23+55--+^-92*-32433-100,False
-51/72^2--75/47^1--38^1--14+-100*87^2-45+-67-15,-+-+---/-51^722/-75^471^-38-31-14*-100^87245-6715,True
96-(-40^1-53-89+59)-34+(-66--44/-60)^1-9/18*93-35,*-+--96+--^-40153895934^--66/-44-601*/9189335,True
29*42--43/41--30*-71+52^2+-53--1*59*46+(20+-100--23),+*++--*2942/-4341*-30-71^412-53**-15946-+20-100-23,True
44/42+-7^2--68^2+2--37-26^1--64+81*31-51^1,-+---+-+/4442^-72^-6822-37^261-6*8131^511,False
78-86/5--11-46/85*2+2/-17^2+(-11/(-8*(-61/80*77))),++---78/865-11/46^852/2^-172/-11^-8*/-61-4177,False
-87/84--52-61^2+68-21-60/-55^2--31-35*99+-25+-97,++----+--+-8784-52^6126821/60^-552-31*3599-25-97,True
42-(-92^2-48^2+13)+(39/90-(-37--74/54--89^2+53+67)),+-42+-^-202^48213-/3990++*--37/9254^-8925367,True
88+58+61/4/50/-41*-25+-27^1+-63^2--100/-70-86/98,--++++8858*///617850-41-25^-271^-632/-100-37/8698,False
40^1+-60+24/-5--93*-18-49/-82+-27^1+89--51*-22/-36,-+++-++^401-60/2436*-93-18*49-82^-27189/*-51-22-36,False
-47-5--5+60^1-0*-9/-48*-35^2+61--29/17/-64/-43,-+-+---475-5^601***0-9-48^-35261///-2917-64-43,True
-50*-78+-74--47/14^2+-70*82/-88*96^29-77^2--16^2,--+-+*-50-16-74/-47^142*/*-70-57-88^962^772^-162,False
(-42/-33^1--96/33*78*6/52)*-26-78^2+52^2+55/35,++-*-/-42^-331/**/-963378652-26^782^522/55-41,False
52/-6^2-44*-26*-4^49+6*46+4^2+31+67^2+42,+++++-/52^-62**44-26^-41*4746^4231^67242,False
74+-26+98-65+(-9--92^2-(14-(-94--48*28)^1-(-20+6^1))),+-++74-269865---9^-922--14^--94*-48-391+-79^6-30,True
90-89^2--65--75^1-(25/76*-84/36^1--27/-51)/(-18-83),----90^892-65^-751/-/*/2576-84^361/-27-51--1883,True
-100+-91/-22--50-36/91^2+-47+34*42--6^2+75/78+-86,+--++--+-100/-91-22-50/36^912-47*34-9^-62/7578-86,True
-26/-38^2+14*-59+1*(83^35+92)-18-(-3^1+-42-93*-21),--++/-26^-382*14-59*1+^8319218-+^-31-42*93-21,True
47^1+63+21/-60/76*-49+-10-84+-96-68*62-(46+85)-57,---+-+++^47163*//21-6076-49-1084-96*6862+468557,True
1*24--44*21^2--40*-65+-90*78/-5/-45^2+-95*-58--83,-++--*124*-44^212*-40-65//*-9078-5^-452*-95-58-83,True
39/-60/75+-73/(-20+13+(14^1+(15^1-(69*98*(-76/-54/-51))))),^//39-6075/-73++-2013+-141-^151**6998//-76-54-51,True
32/-24*69/82+43*94/-9/-30^2-35--86-(30+24+-89*-56),---+/*/32-2469-34//*4394-9^-30235-86++3024*-89-56,False
-8+-91^2-(-51*87+32--25)/(-83--63-64*-100+-100+-58+(-25*-21)),-+-8^-912/-+*178732-25+++---83-63*64-100-100-58*-25-21,False
-63/-2*43/-15/10-62-95-77*-92+12/(10+-62/94)-91-60,-++---//*/-63-243-15106295*77-92/12+10/-62949460,False
18/(-30/-80)+-68/(-62+30+83+(-10+61*-66^2+-99-(-69-76)*-94)),+/18/51-80/-68+++-623083-++-10*61^-662-99*--6976-94,True
-64^1+-14^1--46--80-(84/-6)--62^2-44/-49--51+68^2,+------+^-641^-141-46-80/84-6^-622/44-49-51^362,True
-70*18+(36*(52/-36/71/52^2--27*-64^1+-27+97/-33/97)),+*-7018*36++-///52-3671/522*-27^-641-27//97-3397,True
-37^2--24^2-79-1+-24*-90*(18/35^2+69/24)/-78/-74,+--^52/-242^791//**-24-90+/18^352/-2724-78-74,False
78/-14/-30*15^1+49*18^1--37-(-99+96+74-59/-72+56),--+*//786-30^661*49^18189+-++-999674/59-7256,False
(7-98)+95/(-36*9+(-82-96/-25^1+37/(-94/(29^1+33/-46)))),+-798/95+*-369+--82/96^881*37/-94+^291/33-46,True
(97*-58+-33-69*-70*52)+(97*-51/(13--34/94^1+-65^1+68)),+++*97-58-33**69-7052-*97-51-+-13/-34^941^-65168,False
-86/(5/32^2-45--95*43*-76)-(87^2-42)^1+-89+-28+22,+++-/-86--/44^32245**-9543-76^-^872421-89-2822,True
-48-1^1-(34*-8/3/6)+53/84+33/-87^1--85+6^2,+-+^---48^601//*34-836/5384/44^-871-85^62,True
-92+-77+-1^2+8-0^2+(37+56-(-53+27*-43--44+-33--9)),+-+++-92-77^-128^02-+3728-+-+-53*27-43-23-33-9,False
-23*58^2-(92/3--91^1-6)+-55^1-43*(-3+-42*-100*72),-+-*-23^582--/923^-91116^-551*43+-3**-42-10072,True
-21*-20+2^65+(84--66)+-70--68--62/-95^1^-88+-73-39*(58),-++--+++*-21-20*265-8423-70-68/-62^-9546-88-73*3958,False
55/-68-10^1-(-32+-80)^2+60*(19+92/-66--68-15--73+-58),+--/55-68^101^+-55-802*60+---+19/92-66-6815-73-58,False
-24-77/56+80*95/55^1+(64*3*46^2+-98^1-40/-95),++--24/7756/*8095^551-+**-563^462^-981/40-95,True
-38/16*-3*-94/6+58*64*-17/-34+58-1-(-47+36)/(68*-69),-++/**/8116-3-946/**5864-17-34^581/+-4736*68-69,True
-23-(37+-8-6--27*(42-56^2-86)/97*-65*-88^1+-40*86),--23+--+37-86**/*-27--42^5628697-65^-881*-8086,True
-78/94+(-12--93)*-57^2-0+(-82+(68-96/(-88*-76)+77/-85^28)),+-+/-10094*--12-93^-5720+-82+-68/96/-8827*/77-8528,False
1*-43*18--38/46*(-14+-73)+-70--99*34--97^2+(-36*63*(-61)),+/-/-**1-4318*/1246+-14-73-70*-9934^-972**-3663-61,False
(-63^2-3^2+-2^-84-23^2+(-56/(68^2--82-(77-49+16)))),+-+-^-632/32^-21^232/-56--^682-82+*774916,False
24/39*-6-63-75^1-(67^2+-92*32/83-17)/-12^2--28,----*/2439-663^751/+^672//*-92328317^-122-28,False
56^1-0^1--6^2-(24+33^1+6)^1+-57^1-85^1,-+---^561^01^-62^++24+33161^-571^851,True
-48*34-91+67^1--27*-36+37*56+-93--13*(4/-97*80^2),-++--*-4834*91^671*-27-36*3756-93*-13**4-97^8098,True
(-45*38)/-44-82+-80/-33*(-75--52/-56/-92^1-(19*67^2+-69)),+-/*-4538-4482*/-80-33---75//-52-56^-921+*99^672-69,False
-77-58/-91^1--88/-8--9+79-11+-31/-86/77*17^1-73,-+-++---77/93^-911/-88-8-97911*//-31-8677^17173,False
72/30-44/-89+8-(-78^2+(81*-17--6*-52+63^2--87-15)),-+-/7230/44-898+^-782--+/*81-17*-6-52^632-8715,True
82/39^-89-82*-50^1*-65/38^1+-12*-25-96^2-61^2,--+--/82^392*82^-501/-65^381*-12-25^962^612,False
69--97-84+74--15--56+(-61+-75/65--96-(64-26^65--58*-75)),+--+--69-978474-15-56--+-61/-7565-96--64^262*-58-75,True
-56+69--97--29+34^38+26^2--20--6*94/44+2--13+34,+---++*-*-5669-97-29^341^262-20/*-694^442-1334,False
-52+6/57--31/-32+-100/-60*4/60+-95/-90/-93*62*50^1,++---52/657/-31-88/*/-100-60460**//-95-90-9362^501,True
(-66/52-40-15)^1+(36*(-13/1--9/(98+-2)--48+73^1+-44)),+^--/-665240151*36++--^-131/-9+98-2-48^731-44,True
-68^1+66*17^2-48*22/-79^(89+(-10*39--38*33-36*-11)),+-+^-681*66-322/*4822-79+89--*-1039*-3833*36-11,False
-28*-81/-49/-63^2+94+-28-61+-80/93^1+72-(55^2-45),-++-++//*-28-81-44^-632946161/-80^93172-^55245,False
18/-38*68+-81/2+-34+89-18*(-65*-22/-80)/-9+(-85+(-95-52)),+-++-*/18-3868^-812-3489/*18/*-65-22-80-9+-85--9552,True
-93/-43+-47-54+57*87/47^1-(75+(57--42)^1+(-49^1-(-88))),-+-+/-93-43-4754/*5760^471++75^-57-421-^511-88,False
92^2--55/-23-(-57-15)^-96--79*(-83^1-(6*-84^1--67/14)),---^922/-55-23^--57152*-79-^-831-*6^-841/-6714,False
-14*27^1--65+99-94^2-8+(-85-70/68^1--32)+5--77,-++--+-*-14^271-6599^9428---95/70^681-325-77,True
-15/-20*-80*(39*67)-(81*96)/-7+44-23*74--84/82*0-54,---+---15**-20-80*3967^*8196-744*2374*/-8482054,False
47/-49-88--78*23--45+(87/-70--32*-65^2-(71^1+52*49)),+---/47-4988*-78-50-45--/87-70*-32^-652+^711*2449,False
87-82*-99^2-92-(68/35/-27/-62--39--21-88*-65-22/-76),---87*82*-99292----///6835-27-62-39-21*88-65/22-76,True
-2-90*-75-18^2+-75+-45/77--27/18--89/-64--28-(-26^2),----++---2*90-75^182-75/-45-16--2718/-89-64-28^-262,False
-56+12*(13/66+-84*15+-49-(-25*(-37*(-34*8+20^2+-6^2)))),+-56*12-++/-8666*-8415-49*-25*-37++*-348^202^-62,True
-47--4^2+58/93-97^1+-27*-84+(-52*-70/39/85+53+-79),++-+--47^-466/5893^971*-27-84++//*-52-70398553-79,True
97^1-2-71/-23+-92/8^1-5+-48/1-37*61^1-12,--+-+--^9712/-49-23/-92*815^-481*37^61112,False
-52^2--85--11^2-(87+(25+94^1+59^1--31+72+42^1)),---^-522-85^-1137+87++-++25^9488^591-3172^421,True
-66--23/37+28+85^1+(28-(0*-59-10/11/-13^1--19+61)),++--66//-233728^851-28+--*0-59//1011^-131-1961,False
-88-80-(-44^2--81/61+-60)*-100-(-94-95--4^9--70--91^2),----8880*+-^-442/-8161-60-100-----9495^-41-70^-912,False
77+-27+-64*-64*52^1-81+83^1--99^98/-77/-3*(-33^1),-+-++77-27**-64-64^52193^831*///-9998-77-50^-331,True
-18*84-80^2-(-67*-34/-16*(-26*56)*(-97^1+(-57-46^91/(-69)))),--*-1884^802**/*-67-34-25*-2656+^-971---5746/91-69,True
(-87-(74--18+(-72^1--94*82/(60-(-54-(41/-10^1-(31^2+85))))))),/-87+-74-18-^-721/*-9482-60--54-/41+-10-12+^31285,True
73^2-27+(-97/-54--81^1*-34)^1-64^1+8*-94*-88*(-15),+-+-^73227/--/-97-54^-811-341^641***8-94-88-15,False
70+-29+96--28+(-79+-2)+94*-23*-65^88+(3/-19^1--97--89),+++-++70-2996-28+-79-2**94-23^-651--/3^-191-4-92,False
88+0+93^2+15^2-77^2--97/-75--80+-46*56*38--20,-+---+++880^932*152^-682/28-75-80**-465638-20,False
-39^-37--68*6+-99/-69+99-2*81^1+82--58/-78^2+(-58),+-+-++-/-391*-686/-99-6999*2^81182/-58^-782-58,False
-18^1+-41+97+90^-2--48*87^2--36-(-31/(42*99*41*98)),---+++^-181-8797/902*-48^872-36/-31***42994198,False
-6--98*16^2--82/94^2--31*64*98^1-(30+-70)/22^2,-----6*-98^162/-82^942**-3164^981/+3015^222,False
14/-71^2-91--43+-98/40/-91+-85^2+57*(-31*17)/89*-57,++--/14^-71291//*-43-9840-91^-852*/*57*-311789-57,False
82*-10+(15+-67^1+82/10/-20^2+31^2+-9+-80/-79^2),+*82-10+++++15^-671//8210^-202^312-9/-80^-792,True
-49*-66+22--43--28*(-71/42^1--34*-20*61*(19--84^1-(35))),--+^-49-6622-43*-28-/-71^421***1-2061+-19^-84135,True
(3--96)^2-50^2--25+0--55^1--71--37*52+-60/-84+-39,++---+--^--49-962^502-250^-551-71*-3752^70-84-39,False
0*-27*-16*-55+-48-59+-78+(53+-43/11*(50/-93^16+-16*-99)),++-++**0-27-16-55-4859-78+53*/-4311+/50--932*-16-99,False
-56-35*-49/(68/46/(-13/76*-87*-48+16/-61*(63+3+-84*81))),--56/+35-8//6846+**/-1376-87-48*/-37-61++633*-8481,False
25-(-64-10--51)*-16--35/24/-44^2-14-48*-59^1+-39+-88,++----25*---6410-51-16//-3524^-54214*48^-591-39-88,False
(-28-40^1--89/-71)^1-31^2+66^1-35*-4/4-55^1,--+-^---28^401/-89-711^312^991/*35-44^551,True
22/-77+11--95^1+45-(-68-7*10/(65-(79*(42/36/66+49)))),-+-+/22-7711^-95145--68+*710-65*79+//42366649,True
72--41--80--37-20*-90+2*-27-(-24^1-78-68)^2+27^1,+-+----72-41-80-37*12-90*2-27^--^-241-50682^271,False
59/-2^1-(-80+57/-1)+-71+(2*57^1+-3^1+-95)*91/92,++-/59^-21+-80/57-125/*++*2^571^-31-959192,True
62--57-(-78^1+31*-20-26/(-95*-74+(-12--11-69+(43*54*95)))),--21-57-+^-781*31-20^26+*-95-74---12-11*69**435495,False
96/95+33+(25+(-71+-23--71^1+46)/40*-14/-96)*27--100+(-59),+-++/-599533^+25/*/+-+-71-23^-7114640-14-9627-100-74,True
-55+-83*-40/2+61/-13--42*-89^1+-35*(86^2+-73/30*90),+-++-55/*-83-40-39/61-13*-42^-911*-35+^862*/-733090,True
(37+73/(-68+80+-80^2-30-79)/-79--66+27-(87*-30*-18^1)),-+-+37//73--++-6880^-8023079-79-6627**87-30^-181,True
-20+-33^2+97+-76--46-79^1-14-(-97^2-93^1--67)/-11,----+++-20^-33297-76-46^79114/--^-972^9319-98,True
-51-(-72/-74-73)--50*-78+83*(-24^1-22)--9*40-58+-3*-9,+-+---51//-72-7473*-50-78***83---24122-94058*-3-9,False
(59+(-13-13/-81*73*-76+-75)/-77-16/-83^54+(43/-4+-72)*59),+-+59/+--13**/13-81-76-76-75-77/16^-832*+/43-4-7259,False
-54--29*74+97+(-88^2--32^2+13/13*77^2--26-53/83),++**-54-297497-++-^-882^-322*/6513^772-26/5383,False
-64^2-25--17/-42+-19/15*(-28+(-84^1+-29/(-2/81)-(56^1))),+--^-64225/-17-42^/-1915+-28-+^-841/-29/-281^561,True
(-25^2+-21*89+-10*-15)+-11^1-53*30--10-83^2+29+-14,+++--++^-252/**-2189-10-15^-111*5330-10^83229-14,False
-64^2+-24--26^1--29*29^1+-8^1+-11/40*(-64/-46*(96)),++*-+^-642-24^-261*-29^291^-81*/-1140*/-64-4696,True
85+(4+-15^1+4+-100/-8/-42+56+61+-9^2--28*44*-39),*85-++++++4^-1514//-100-8-425661^802**-2844-39,True
-56--83--16/(38-57^1--33*(-55^1+91^2+-28^2+52-3)),---56-83/-16--38^571*-33-+++^-551^912^-282-103,True
-17-62*18^2-89*(-65^1+-3^2-20--93+96/(-58*83+-46)),--13*62^182*89++--^-651^-46220-93/96+*-5883-46,False
