Original,Perturbed,Is_Equivalent
635 661 19 + 675.77 288 - 11 * 767 / 664.62 299.68 355 * - / 479 830.43 529 * * * + +,635 661 19 + 675.77 288 - 11 * 767 / 664.62 299.68 355 * - / 479 830.43 529 * - * + +,False
578 541 221.11 * 878 / + 221 473 + 424 926 - * 681 637 - 586 296.43 + + * +,578 541 221.11 * 878 / + 221 473 + 424 926 - * 681 637 - 586 296.43 + + * +,True
842 131 162 10 / 937 380 * / 763.69 85 380 89 / 322.61 / 501.75 - ^ - * 285 - 888 - / -,842 131 162 10 937 380 * / 763.69 85 380 89 / 322.61 / 501.75 - ^ - * - 285 888 / - / -,False
406 885.99 * 188.23 511.22 / 159 ^ 25 * 303.5 546.60 / 873 815.83 695 * * * + 90 - /,406 885.99 * 188.23 511.22 / 159 ^ 25 * 303.5 546.60 / 873 815.83 695 * * * + 90 - /,True
887 18 + 59 - 23 * 464 792 - / 863 * 514 299 - 113 / 102.8 + * 649 856 * + 858 +,887 18 + 59 - 23 * 464 792 - / 863 * 514 299 - 113 / 102.8 + * 649 856 * + 858 +,True
392 762 * 565 - 582 + 894 7 105.37 - ^ 961 - 964 936.99 986 * + 665 38 - / * +,392 762 * 565 - 582 + 894 7 105.37 - ^ 961 - 964 936.99 986 * + 665 38 - / * +,True
158.63 377 * 375.7 / 169.27 696.8 * 573 + 752 + 646.73 571 / 885.26 + 51 + 736 - / / 274 * 989 -,158.63 377 * 375.7 / 169.27 696.8 * 573 + 752 + 646.73 571 / 885.26 + 51 + 736 - / / 274 * 989 -,True
188 934 * 110 105 * + 750.44 822 971.77 - 969 100 / 605 507 * + * 30 * * -,188 934 * 110 105 * + 750.44 822 971.77 - 969 100 / 605 507 * + * 30 * * -,True
999 24 852 * - 495 + 133 - 121 + 728.95 460 375.20 136.16 * - ^ 88 26 / 230 / / +,999 24 852 * - 495 + 133 - 121 + 728.95 460 375.20 136.16 * - ^ 88 26 / 230 / / +,True
414 153 - 549.11 577.55 / 702 645.84 475 270 / + * 537 - + - 7 109.58 89 + ^ /,414 153 - 549.11 577.55 / 702 645.84 475 270 / + * 537 - + - 7 109.58 89 + ^ /,True
639 190 778 / ^ 28 685 + 135 264.65 / + * 496.7 - 501.47 + 954.58 323 397 * + +,639 190 778 / ^ 28 685 + 135 264.65 / + * 496.7 - 501.47 + 954.58 323 397 * + +,True
321 345.17 - 420.24 10 453 - 376 / - / 231 361 967.93 - - / 43.39 57 ^ + 17 -,321 345.17 - 420.24 10 453 - 376 / - / 231 361 967.93 - - / 43.39 57 ^ + 17 -,True
988 138 867 + * 328.82 + 191 + 390 + 856 326.77 + 901 / 254 491.75 260 26 / 105.89 * 446 + * / 115 - + -,988 138 867 + * 328.82 191 / + 390 + 856 326.77 + 901 / 254 491.75 260 26 / 105.89 * 446 + * / 115 - + -,False
701 97 ^ 1 * 113 89 440.96 73.48 / 738 941 - + ^ - 227 * - 594 - 540 577 * 251.45 478 * - -,701 97 ^ 1 * 113 89 440.96 73.48 / 738 941 - + ^ - 227 * - 594 - 540 577 * 251.45 478 * - -,True
23 218 + 96 + 564.62 - 611 53 + 914 251 / - 30 + 871 - 663 * + 373 + 607 -,23 218 + 96 + 564.62 - 611 53 + 914 251 / - 30 + 871 - 663 * + 373 + 607 -,True
486.21 332 * 148 975 * 222 * 666 576 + 222 48 771 6.89 / ^ * 700 + 794.30 - - 480 777 / 876 + - / +,486.21 332 * 148 975 * 222 * 666 576 + 222 48 771 6.89 / ^ * 700 + 794.30 - - 480 777 / 876 + - / +,True
467 657 410.50 + 577 - 42.27 103 / 568.69 311 * 101.86 + * * - 905 336.33 935 * 544 * + +,467 657 410.50 + 577 - 42.27 103 / 568.69 311 * 101.86 + * * - 905 336.33 935 * 544 * + +,True
902.97 517 - 404 - 440 - 457 397.94 + 327 848.54 * * 277.23 456 + 248 * - 106.51 + +,902.97 517 - 404 - 440 - 457 397.94 + 327 848.54 * * 277.23 456 + 248 * - 106.51 + +,True
130 481 105 313.48 - 121 ^ * - 858 458 350 * - 839.6 - 108 - 673 41 117 / 959 - + + +,130 481 105 313.48 - 121 ^ * - 858 458 350 * - 839.6 - 108 - 673 41 117 / 959 - + + +,True
18.45 25.73 * 591 * 140.98 * 352 803 / + 326 316 * 338 743 770.20 174 * * 575 766.82 516 209 / + - / / + -,18.45 25.73 * 591 * 140.98 * 352 803 / + 326 316 * 338 743 770.20 174 * * 575 766.82 516 209 / + - / / + -,True
548 413 381.2 520 + + 341.40 314 - - 401 - 946 + 887 + 512 24 ^ 693 / - /,548 413 381.2 520 + + 341.40 314 * - 401 - 946 + 887 + 512 24 ^ 693 / - /,True
239.72 36.30 157 873.64 + 711.71 / - ^ 967 241 538 / ^ 495.12 47 * 654.48 557.91 * + / 871 640.6 / 668 / * +,239.72 36.30 157 873.64 + 711.71 / - ^ 967 241 538 / ^ 495.12 47 * 654.48 557.91 * + / 871 640.6 / 668 / * +,True
946 759 / 376 65 589 - 556 + ^ - 788 790 527 924.43 * + 653.59 + 509 670.50 467.25 + * + * +,946 759 / 376 65 589 - 556 + ^ - 788 790 527 924.43 * + 653.59 + 509 670.50 467.25 + * + * +,True
680 239 * 953 310 * 586 * / 953 545 + + 751 17.43 - 229 - 28 + + 474.72 /,680 239 * 953 310 * 586 * + 953 545 / + 751 17.43 - 229 - 28 + + 474.72 /,False
538 488 + 886 512.8 1 + / + 372.89 548 + 549 38 ^ 246 619 * * 465.26 * 598 54.27 ^ / 857 - / -,538 488 + 886 512.8 1 + / + 372.89 548 + 549 38 ^ 246 619 * * 465.26 * 598 54.27 ^ / 857 - / -,True
904 248 264 / 9.89 409 * + - 21.89 687 / + 65 814 50.67 ^ / - 711.41 - 429.33 782 * + 431 +,904 248 264 / 9.89 409 * + - 21.89 687 / + 65 814 50.67 ^ / - 711.41 - 429.33 782 * + 431 +,True
995 969 3 451 ^ * - 209 302 816 * * + 194 - 661 541 457 - / 641.40 135.29 * - 928.73 765.94 / - *,995 969 3 451 ^ * - 209 302 816 * * + 194 - 661 541 457 - / 641.40 135.29 * - 928.73 765.94 / - *,True
292.60 469 / 897 - 117.16 411.89 791.15 750 454 - 63.7 756 * 603 322.45 / 874 ^ * + / 886.26 / ^ / -,292.60 469 / 897 - 117.16 411.89 791.15 750 454 - 63.7 756 * 603 322.45 / 874 ^ * + / 886.26 / ^ / -,True
818.13 368.34 875.45 / ^ 768.96 854 / + 138 982.19 / 937 * - 417.36 - 256.93 273.52 / 700 / +,818.13 368.34 875.45 / ^ 768.96 854 / + 138 982.19 / 937 * - 417.36 - 256.93 273.52 / 700 / +,True
354 341 - 636 + 334 - 560.11 * 658 608 / 477 226 312.26 + / 550.71 * + 507 - /,354 341 - 636 + 334 - 560.11 * 658 608 / 477 226 312.26 + / 550.71 * + 507 - /,True
235 167.34 / 978.94 / 842 / 757 / 7 + 887 402.53 * 345 * 756 183 - 957 * 472 - / - 998 - 455.1 -,235 167.34 / 978.94 / 842 / 757 / 7 * 887 402.53 + 345 * 756 183 - 957 * 472 - / - 998 - 455.1 -,False
892 87 127 * 93 - - 36 218 + 257.77 387 146 * / 547 750 * * - 610.60 + 570 + +,892 87 127 * 93 - - 36 218 + 257.77 387 146 * / 547 750 * * - 610.60 + 570 + +,True
33.6 91 ^ 107 718.50 * 778 / / 585 136 77 999 * - ^ 27.82 / + 282.52 / 110 +,33.6 91 ^ 107 718.50 * 778 / / 585 136 77 999 * - ^ 27.82 / + 282.52 / 110 +,True
279 49 ^ 279.71 / 383 924 876.66 * / - 279.34 + 403.99 570 * 59.3 965 - 697 242 799 * 300.17 / - * * -,279 49 ^ 279.71 / 383 924 876.66 * / - 279.34 - 403.99 570 * 59.3 965 - 697 242 799 * 300.17 / - * * -,True
763.89 882.12 / 570.80 7.34 * + 544 482.25 * 10.67 222.78 175 * 217.81 / + / 369 918 * 933 * - *,763.89 882.12 / 570.80 7.34 * + 544 482.25 * 10.67 222.78 175 * 217.81 / + / 369 918 * 933 * - *,True
129.82 982 / 661 238 915.49 664 + - ^ + 769 935.87 160.86 / 66.55 * - 847 97 + 719 - - ^,129.82 982 / 661 238 915.49 664 + - ^ + 769 935.87 160.86 / 66.55 * - 847 97 + 719 - - ^,True
28 979.33 + 994 - 185.14 435 * 713 363 * * - 89.10 120.12 - 341 673 428.67 397 - * * 863 * * +,28 979.33 + 994 - 185.14 435 * 713 363 * * - 89.10 120.12 - 341 673 428.67 397 - * * 863 * * +,True
896.4 903 355 * / 193 746.87 + 81 * 96 + 482.93 290.90 + 44.33 - 239.10 - 422 905 + 427.91 + 613.14 / 212.27 * + + +,896.4 903 355 * / 193 746.87 + 81 * 96 + 482.93 290.90 + 44.33 - 239.10 - 422 905 + 427.91 + 613.14 / 212.27 * + + +,True
365.79 497.49 * 157.52 261 553.10 - 876.64 + / 159.48 864.89 652.40 / 516 * + 905 + 499 - / +,365.79 497.49 * 157.52 261 553.10 - 876.64 + / 159.48 864.89 652.40 / 516 * + 905 + 499 - / +,True
268 118.24 / 607.42 - 270 752 * 262 / + 94 280 * 888 21 134 + * + 508 - /,268 118.24 / 607.42 - 270 752 * + 262 + 94 280 * 888 / 21 134 + * 508 - /,False
584.10 158 699 990 - 346 698 + 398 642 * - - * 29 - * 367.76 145.89 832 + / / 188 -,584.10 158 699 990 - 346 698 + 398 642 * - - * 29 - / 367.76 145.89 832 + / * 188 -,False
764 317.72 81.46 * 811.89 / 590 / ^ 922.17 959 - / 790 / 811.19 - 588 775 * 182 / - 437 - 929 +,764 317.72 81.46 * 811.89 / 590 / ^ 922.17 959 - / 790 / 811.19 - 588 775 * 182 / - 437 - 929 +,True
569 689 957.8 228 - 372 / 839.66 / 832 - 42 - ^ ^ 966 + 304 618 - 53 + 802 / 323 / 154 - 877 / *,569 689 957.8 228 - 372 / 839.66 / 832 - 42 - ^ ^ 966 + 304 618 - 53 + 802 / 323 / 154 - 877 / *,True
628 130 459 / + 558 + 937 215 394 * 314 115.57 - * + 869 869 * / 525 484.77 * / 30 / +,628 130 459 / + 558 + 937 215 394 * 314 115.57 - * + 869 869 * / 525 484.77 * / 30 / +,True
717.30 805.96 + 911 516 / ^ 50.83 - 583 488 3 / + 173 - 562 369 / - 486 + 274 204 * 832.32 * * -,717.30 805.96 + 911 516 / ^ 50.83 - 583 488 3 / + 173 - 562 369 / - 486 + 274 204 * 832.32 * * -,True
128.18 600.42 340 + 211 - / 240 / 211 180.4 856 / 455 25 * 281.86 - - 73 243 867 + 843.80 661 * - * - * +,128.18 600.42 340 + 211 - / 240 / 211 180.4 856 / 455 25 * 281.86 - - 73 243 867 + 843.80 661 * - * - * +,True
334.48 30.62 642.10 32.5 - / / 811 + 956 747 * 863 / 232 597 66 ^ / 127.6 * - - 747.3 *,334.48 30.62 642.10 32.5 - / / 811 + 956 747 * 863 / 232 597 66 ^ / 127.6 * + - 747.3 *,True
309 455 590 / 619 27.37 + 795.17 + / 925 - 121 632 91 ^ * 561 + 322 669 * - * -,309 455 590 / 619 27.37 + 795.17 + / 925 - 121 632 91 ^ * 561 + 322 669 * - * -,True
296 383 943 165.27 / + 683 - 530.99 - / 201 615.7 / 780 509 + ^ + 632 - 989.77 -,296 383 943 165.27 / + 683 - 530.99 - / 201 615.7 / 780 509 + ^ + 632 - 989.77 -,True
652 664 * 784 * 576.20 956.68 / 206 * 48.94 18 + ^ / 193 595.81 995 - * - 163 967 - 614 561.90 284 * + - /,652 664 * 784 * 576.20 956.68 / 206 * 48.94 18 + ^ / 193 595.81 995 - * - 163 967 - 614 561.90 284 * + - /,True
93.2 316.14 + 890 / 949 406 + 209.81 147.45 * 378.19 / 142 895 70 * 498 * 276 / / * + /,93.2 316.14 + 890 / 949 406 + 209.81 147.45 * 378.19 / 142 895 70 * 498 * 276 / / * + /,True
737.67 308 * 984 / 924 822 766.82 808.80 8 * + - / - 572 589.85 * 901 + + 581.66 631.67 / 65 - 80.31 * 797 / -,737.67 308 984 / + 924 822 766.82 808.80 * 8 * - / - 572 589.85 * 901 + + 581.66 631.67 / 65 - 80.31 * 797 / -,False
194 568.39 * 380.33 * 360 / 616 69 * 320.34 / * 538 418 561 - + 454 68.79 / + *,194 568.39 * 380.33 * 360 / 616 69 * 320.34 / * 538 418 561 - + 454 68.79 / + *,True
647.9 144.96 979 331 925 356 * - / - * 534.14 631.36 373.12 627.74 83.89 + 996 - ^ 630 + / - +,647.9 144.96 979 331 925 356 * - / - * 534.14 631.36 373.12 627.74 83.89 + 996 - ^ 630 + / - +,True
750.57 740 + 398 - 144 577 / + 421 26.23 / 45 878 - 865 105 / / 289 + * -,750.57 740 + 398 - 144 577 / + 421 26.23 / 45 878 - 865 105 / / 289 + * -,True
883 380 555 / 842 779.31 / / / 189 224 - 976 + 540 551 359 + * 103 - 475 - + +,883 380 555 / 842 779.31 / / / 189 224 - 976 + 540 551 359 + * 103 - 475 - + +,True
946 932 / 105 * 508 / 913 47 288.92 74 / * 209.24 - 125.72 * * + 114 / 571 -,946 932 / 105 * 508 / 913 47 288.92 74 / * 209.24 - 125.72 * * + 114 / 571 -,True
521 586 / 495 - 566.71 715 + + 14 731 * 134 / 163 / 240.3 + 852 - + 661 9.85 ^ - 930 +,521 586 / 495 - 566.71 715 + + 14 731 * 134 / 163 / 240.3 + 852 - + 661 9.85 ^ - 930 +,True
882 125.67 + 906.28 + 243 444 / 840.27 + 979 + - 400 907 + / 33 / 599.1 + 524.55 - 141.80 845 * +,882 125.67 + 906.28 + 243 444 / 840.27 + 979 + - 400 907 * / 33 / 599.1 + 524.55 - 141.80 + 845 +,False
583 217.15 846 273 * 89 887.93 - 330.65 / + * - 38.87 842 / + 491 / 112 937 + -,583 217.15 846 273 * 89 887.93 - 330.65 / + * - 38.87 842 / + 491 / 112 937 + -,True
28.65 786 178 188 5 ^ - ^ ^ 878 * 494 - 357.19 118 ^ 439 * + 609.25 324.52 * 230.65 / +,28.65 786 178 188 5 ^ - ^ ^ 878 * 494 - 357.19 118 ^ 439 * + 609.25 324.52 * 230.65 / +,True
611 462.13 - 884 166 939 / 31 / 330 448 957 - ^ 451.4 / 115.37 * 243.65 + ^ ^ 836 374.70 + * 379 - +,611 462.13 - 884 166 939 / 31 / 330 448 957 - * 451.4 115.37 ^ / 243.65 + ^ ^ 836 374.70 + * 379 - +,True
297.39 25.62 * 594 * 438 594.60 19 ^ / 426 - - 282.47 13 211.29 ^ 937 + / 481 - ^,297.39 25.62 * 594 * 438 594.60 19 ^ / 426 - - 282.47 13 211.29 * 937 + / 481 - ^,True
733.54 442 538 / ^ 432 / 496.84 * 918 * 750 + 57.87 667 / + 825 + 790.5 - 952.37 99 + 800.50 / +,733.54 442 538 / ^ 432 / 496.84 * 918 * 750 + 57.87 667 / + 825 + 790.5 - 952.37 99 + 800.50 / +,True
45 316 + 627 / 722 * 890 * 442 577 / + 414 38 / 521 + 249 921 - + 193 + -,45 316 + 627 - 722 * 890 * 442 577 / + 414 38 / 521 + 249 921 - + 193 + -,False
518.71 595 74 49 ^ * - 146 260 67.17 ^ 233.13 - 84.87 421 / 292 837.13 + * + / +,518.71 595 74 49 ^ * - 146 260 67.17 ^ 233.13 - 84.87 421 / 292 837.13 + + + / +,True
665 629.8 + 843.51 107 147 + 521 / 509 ^ 598 * - 369.14 720.71 757.97 / * 651.85 * + 613 + 413 546.58 + 652.1 * + /,665 629.8 + 843.51 107 147 + 521 / 509 ^ 598 * - 369.14 720.71 757.97 / * 651.85 * + 613 + 413 546.58 + 652.1 * + /,True
830 653 / 613 496 823 * * 307.28 - / 534 831 + 64 * + 537.43 213 477.37 / 825.55 ^ 711.77 * 22 / 913 ^ ^ -,830 653 / 613 496 823 * * 307.28 - / 534 831 + 64 * + 537.43 213 477.37 / 825.55 ^ 711.77 * 22 / 913 ^ ^ -,True
455.37 298.58 789.19 701 853 * - 863.30 111 442 172 / - * - / 80.13 246.60 - / 696 / -,455.37 298.58 789.19 701 853 * - 863.30 111 442 172 / - * - / 80.13 246.60 - / 696 / -,True
748 331 / 154.50 236.47 * 693 / 128 28 + + 997.70 + 906 884.30 * 384.74 * + / 584 *,748 331 / 154.50 236.47 * 693 + 128 28 + + 997.70 / 906 884.30 * 384.74 * + / 584 *,True
564 789 624.10 / / 957.53 - 383 + 617 150 * 268 692 914 / 703 187.17 / 713.85 / ^ / / -,564 789 624.10 / / 957.53 - 383 + 617 150 * 268 692 914 / 703 187.17 / 713.85 / ^ / / -,True
822 645.43 + 74 444 * 525 136.45 * 410.78 + 524 - / + 584.2 219.64 / 819.10 - 57 471 * + 85 / 302 / /,822 645.43 + 74 444 * 525 136.45 * 410.78 + 524 - / + 584.2 219.64 / 819.10 - 57 471 * + 85 / 302 / /,True
151 278 / 214.0 61 ^ - 635 283 619 847 / / 92.7 / - 969 / - 14 238 * +,151 278 / 214.0 61 ^ - 635 283 619 847 / / 92.7 / - 969 / - 14 238 * +,True
388 716.63 - 544 561 664.74 * / 678 ^ 876 812.94 * - - 902.27 * 86 570 + 743 - 303 705.83 * 353 / 773 / + +,388 716.63 - 544 561 664.74 * / 678 ^ 876 812.94 * - - 902.27 * 86 570 + 743 - 303 705.83 * 353 / 773 / + +,True
269.30 843 546.12 * - 630 - 224 941.25 47.64 ^ 852 - / - 105 58 + 382 5 ^ + * 282 + 391 + 648 +,269.30 843 546.12 * - 630 - 224 941.25 47.64 ^ 852 - / - 105 58 + 382 5 ^ + * 282 + 391 + 648 +,True
260 311 + 61 760 * + 633 200 * + 163 81 / 961 / 967 751.64 - / 761 / + 199 840 * +,260 311 + 61 760 * + 633 200 * + 163 81 / 961 / 967 751.64 - / 761 / + 199 840 * +,True
363 989 - 812.0 857.12 274 * + + 400 / 847 * 767 748 * - 493 + 340 524.14 321 - - / 697 184 * + 878 -,363 989 - 812.0 857.12 274 * + + 400 / 847 * 767 748 * - 493 + 340 524.14 321 - - / 697 184 * + 878 -,True
570 615 * 903 - 149 29 / 554.58 * - 724.13 564 / 311 544 176 / + * 724 / - 12 199.9 / -,570 615 * 903 - 149 29 / 554.58 * - 724.13 564 / 311 544 176 / + * 724 / - 12 199.9 / -,True
781 86.80 * 544.52 + 971.95 * 346.63 349.30 * 363 + * 167 198 71.98 762 * - ^ * 59 /,781 86.80 * 544.52 + 971.95 * 346.63 349.30 * 363 + * 167 198 71.98 762 * - ^ * 59 /,True
155 188 + 3 + 591 410 + - 40 821 295 + 805 822 * 670 * 704.40 + - ^ ^,155 188 + 3 + 591 410 + - 40 821 295 + 805 822 * 670 * 704.40 + - ^ ^,True
397.38 806.83 233.48 * 110 490 * 411 / - * 375 / 887 * 295 / 875 1.50 347 187.11 + / ^ / 256.80 /,397.38 806.83 233.48 * 110 490 * 411 / - * 375 887 * 295 / 875 1.50 347 187.11 / / ^ / 256.80 / +,False
187.9 193.1 / 381 + 866 27 - 615 / / 86 662.54 + 585 607.36 / 209 * 595 / * 522 / 786.79 * +,187.9 193.1 / 381 + 866 27 - 615 / / 86 662.54 + 585 607.36 / 209 * 595 / * 522 / 786.79 * +,True
400.40 919 444 / + 877 626 800 - 279 212 844 - ^ * * 303 483 - 682 * 422 - + 901 / + 741 -,400.40 919 444 / + 877 626 800 - 279 212 844 - ^ * * 303 483 - 682 * 422 - + 901 / + 741 -,True
799.26 302 * 117 + 783 + 871 747 - * 778 989 467 + / 86 - ^ 832 919 + 879 547 / 739 580.56 / - * +,799.26 302 * 117 + 783 + 871 747 - * 778 989 467 + / 86 - ^ 832 919 + 879 547 / 739 580.56 / - * +,True
791.56 386 928 910.36 / - 507 / 748 / 37.2 405.39 970 - - 115 / / 751 * 98.85 * /,791.56 386 928 910.36 / - 507 / 748 / 37.2 405.39 970 - - 115 / / 751 * 98.85 * /,True
615.76 169 862 / + 190.31 441.63 568 + / 335 / 873.29 * 893 848 844.5 686 * + / 329.91 620 386 793.42 + - / - - -,615.76 169 862 / + 190.31 441.63 568 + / 335 / 873.29 * 893 848 844.5 686 * + / 329.91 620 386 793.42 + - / - - -,True
716 172 - 756 720 - 263 - 100 + * 445 169 95 / - 445 847.41 - ^ * 384 +,716 172 - 756 720 - 263 - 100 + * 445 169 95 / - 445 847.41 - ^ * 384 +,True
375 170.24 + 672.18 / 622 942.78 + / 653.86 * 169.28 547.41 833 - ^ 346.16 - 702 + 863 + 911 915.2 * - +,375 170.24 + 672.18 / 622 942.78 + / 653.86 * 169.28 547.41 833 - ^ 346.16 - 702 + 863 + 911 915.2 * - +,True
31 563 411 661.97 - - 19 358.20 / + 465 + / 774 324.29 + * 501.71 / 640 / 917 40.57 18.35 - ^ /,31 563 411 661.97 - - 19 358.20 / + 465 + / 774 324.29 + * 501.71 / 640 / 917 40.57 18.35 - ^ /,True
538 269 * 333 618.16 216 - - 882 504 - - 422.93 481.2 383.54 213.63 / ^ * 995.93 / 141.78 * + *,538 269 * 333 618.16 216 - - 882 504 - - 422.93 481.2 383.54 213.63 / ^ * 995.93 + 141.78 * / *,False
180 995 701.27 796 - + 814 8.45 166 / / 249 789 - / ^ * 90.24 169.73 * * 184 - 616 -,180 995 701.27 796 - + 814 8.45 166 / / 249 789 - / ^ * 90.24 169.73 * * 184 - 616 -,True
270 622 489 / ^ 633 666.24 * 667 * + 40.54 / 52 - 61 881 367 - * 794 382.73 - 213.99 1 475 / / - - +,270 622 489 / ^ 633 666.24 * 667 * + 40.54 / 52 - 61 881 367 - * 794 382.73 - 213.99 1 475 / / - - +,True
178.45 913 + 567 + 439 905 - 161.93 610 + 634 + 527 + + 680 496 / 202 - 24.35 329 * + 309.4 + 754 + / +,178.45 913 + 567 + 439 905 - 161.93 610 + 634 + 527 + + 680 496 / 202 - 24.35 329 * + 309.4 + 754 + / +,True
677 44 + 281 + 934 173.88 / 571 * 273.24 / 846 - ^ 280 306 + + 21 759 * +,677 44 + 281 + 934 173.88 / 571 * 273.24 / 846 - ^ 280 306 + + 21 759 * +,True
127 871 764.59 - 648.33 - / 142 - 217 91.80 ^ 254 945 * 959.59 + * - 824 275 - 254 445 669.99 / / + 516.91 + -,127 871 764.59 - 648.33 * / 142 - 217 91.80 ^ 254 945 * 959.59 + * - 824 275 - 254 445 669.99 / / + 516.91 + -,True
483 352 - 987 + 737.43 258 + + 637.58 686 / - 706.26 482 - + 741 - 933 79 ^ + 508.38 424 * +,483 352 - 987 + 737.43 258 + + 637.58 686 / - 706.26 482 - + 741 - 933 79 ^ + 508.38 424 * +,True
453 956 * 673 109.17 * 196 - 403 + - 122.11 477 753.37 / 34.46 / ^ - 406.89 245.44 / + 673.19 497 + 677 * +,453 956 * 673 109.17 * 196 - 403 + - 122.11 477 753.37 / 34.46 / ^ - 406.89 245.44 / + 673.19 497 + 677 * +,True
103.1 258 - 989.74 / 543 476 - 976.66 * + 173 116 * 453 420 / - / 20 * 143 715 - - 914.88 489 + -,103.1 258 - 989.74 / 543 476 - 976.66 * + 173 116 * 453 420 / - / 20 * 143 715 - - 914.88 489 + -,True
997 315 * 934.5 + 592 - 547.33 385.1 * - 172.97 582 / 50 923 / 524 * + 586 * -,997 315 * 934.5 + 592 - 547.33 385.1 * - 172.97 582 / 50 923 / 524 + * 586 * -,False
525 905 60 + 118 209 * / 65 650 * 242.96 * 508 459 - 198.87 * 930 * - * /,525 905 60 + 118 209 * / 65 650 * 242.96 * 508 459 - 198.87 * 930 * - * /,True
707.5 768.86 * 369 - 749.81 * 464 / 688 211 873 / / 51 761.22 + / 841 + 402.31 + *,707.5 768.86 * 369 - 749.81 * 464 / 688 211 873 / / 51 761.22 + / 841 + 402.31 + *,True
975.48 990 / 888 8 - 655.32 51 / + * 920 - 656.17 + 150 - 828 154 * 923 * - 272 + 46.76 640 - +,975.48 990 / 888 8 - 655.32 51 / + * 920 - 656.17 + 150 - 828 154 * 923 * - 272 + 46.76 640 - +,True
208 318 375 730.93 * 896 + * 530 991 216 / 981 * - 956 675 - 716 + 509 * * 142.90 799 * * + ^,208 318 375 730.93 * 896 + * 530 991 216 / 981 * - 956 675 - 716 + 509 * * 142.90 799 * * + ^,True
183 649.11 / 662 328 - / 25 - 111 605.77 + 101.93 + - 993 663 602.28 + 209 - 616 * + -,183 649.11 / 662 328 - / 25 - 111 605.77 + 101.93 + - 993 663 602.28 + 209 - 616 * + -,True
931 838 174.79 + * 262 143.74 - + 591 108 ^ - 350 544 - - 607 393 * 589 428 843 + * * -,931 838 174.79 + * 262 143.74 - + 591 108 ^ - 350 544 - - 607 393 * 589 428 843 + * - *,False
404.56 660.72 + 695 667 * 725 * 392.78 / + 708.5 497 / 682 * 396 381 * 949 / 661 / * 89 * -,404.56 660.72 + 695 667 * 725 * 392.78 / + 708.5 497 / 682 / 396 381 * 949 / 661 * * 89 * -,False
983 538 20 / - 550 392.12 348 * / - 880 307 548.37 * - 117.95 - 578 / 978 / -,983 538 - 20 - 550 392.12 348 * / - 880 307 548.37 * 117.95 / - 578 / 978 / -,False
26 916 + 545 621 * 460 * 921 495 / 275 * - - 731 663.95 / - 356 224.26 753.87 - / +,26 916 + 545 621 * 460 * 921 495 / 275 * - - 731 663.95 / - 356 224.26 753.87 - / +,True
10 87 * 694 428 / + 766 93 ^ 573 * 693.50 + 421.79 866 323.79 - * + / 713 361 / +,10 87 * 694 428 / + 766 93 ^ 573 * 693.50 + 421.79 866 323.79 - * + / 713 361 / +,True
461 322 294 - / 557 - 676 262 103 171 / + 678 + 620.47 35.70 - 555 - - - -,461 322 294 - / 557 676 262 103 171 / + 678 + 620.47 35.70 - 555 - - - / -,False
890 109 88 910.38 * 166 - * 268 + * 423 122.64 + / 14 294.38 558.41 153 / ^ / - 237.64 877.87 + -,890 109 88 910.38 * 166 - * 268 + * 423 122.64 + / 14 294.38 558.41 153 / ^ / - 237.64 877.87 + -,True
600 983 / 932.84 - 118 - 484 39 - 986 * + 233 + 945 664 / 537 / 603 * +,600 983 / 932.84 + 118 - 484 39 - 986 * + 233 + 945 664 / 537 / 603 * -,False
43 114.73 943 - / 250 593 * * 345 + 537 861 / 174 + 17 518.43 + 440 + 23 + / +,43 114.73 943 - / 250 593 * * 345 + 537 861 / 174 + 17 518.43 + 440 + 23 + / +,True
382 854 * 976 + 708 782 981.88 668.28 80 * - 343 * 460.48 - 739.52 + / * / 747 654 / - 220.95 231 * +,382 854 * 976 / 708 782 981.88 668.28 80 * - 343 * 460.48 - 739.52 + / * + 747 654 / - 220.95 231 * +,False
968 780.30 233.84 489 * / - 877.31 - 565.68 881.87 382.30 - * 558 - 962 - 919 444.44 + + +,968 780.30 233.84 489 * / * 877.31 - 565.68 881.87 382.30 - * 558 - 962 - 919 444.44 + + +,False
794 319.4 - 990 527.62 714 724 - 577.33 + / - / 256 ^ 298.22 / 92 927 102 954 986.56 * / ^ ^ -,794 319.4 - 990 527.62 714 724 - 577.33 + / - / 256 ^ 298.22 / 92 927 102 954 986.56 * / ^ ^ -,True
682.33 214 / 817 - 934 997 / - 513.12 + 112 + 246 479 - 592 - - 488 208.24 * 741 / - 515.36 +,682.33 214 / 817 - 934 997 / - 513.12 + 112 + 246 479 - 592 - - 488 208.24 * 741 / - 515.36 +,True
501 746.49 594 / * 71 ^ 395.94 / 122 564 - ^ 336 - 789 931.65 921 169 + - ^ +,501 746.49 594 / * 71 395.94 / + 122 564 - ^ 336 789 931.65 921 169 + - ^ ^ -,False
948 270.85 385 - 343 - * 54 394 / * 441 / 327 / 667.74 * 714 * 512.37 318 + / 494.4 *,948 270.85 385 - 343 - * 54 394 / * 441 / 327 / 667.74 * 714 * 512.37 318 + / 494.4 *,True
938 38 101 * 454.44 919 255 / * + 333 298 / / 544.58 546.20 * + 807 - 187 - 437 / -,938 38 101 * 454.44 / 919 255 + * 333 298 / / 544.58 546.20 * + 807 - 187 - 437 / -,False
