Original,Perturbed,Is_Equivalent
/319.71--302.97--976.91/899.41*139.86*477.58*265.25/663.25/-298.07+-293.14/920.85+252.0--966.43--175.31-461.23,319.71/-302.97--976.91-899.41/139.86*477.58*265.25*663.25/-298.07/-293.14+920.85/252.0+-966.43--175.31--461.23,False
+-692.94+-592.58/-194.57/773.91*-986.46*-285.36*-476.96+718.5/-277.71-244.21/419.23+641.13/412.28/31.5545.27,-692.94+-592.58--194.57/773.91/-986.46*-285.36*-476.96*718.5+-277.71/244.21-419.23/641.13+412.28/31.55/45.27,True
*-402.96-400.03-/*-995.01*142.27*330.2+18.33-26.14-487.21-317.52*-150.17*617.46+701.93/-340.39675.5,-402.96*400.03-453.31--995.01*142.27*330.2*18.33+26.14-487.21-317.52--150.17*617.46*701.93+-340.39/675.5,True
+-163.13/437.17+450.67+-957.88/680.21+-461.52/-623.88-703.41/360.34--697.22/206.65--665.88+752.96--576.88-614.57,-163.13+437.17/450.67+-957.88+680.21/-461.52+-623.88/703.41-360.34/-697.22-206.65/-665.88-752.96+-576.88--614.57,True
*-254.6*806.79*-38.38-262.77-481.05+-951.27/714.39-105.52/-454.35/-338.15+/*524.44/42.05/296.33110.25,-254.6*806.79*-38.38*262.77-481.05--951.27+714.39/105.52--454.35/-338.15/925.17+524.44*42.05/296.33/110.25,True
--445.25/50.49+-16.12+-74.0*348.5/502.19-172.84*-767.22+318.95+-532.67/32.26+169.2+434.75*-14.68-43.39,-445.25-50.49/-16.12+-74.0+348.5*502.19/172.84--767.22*318.95+-532.67+32.26/169.2+434.75+-14.68*-43.39,True
-551.51*-164.84+863.7+25.32/-453.37-122.4*-77.77--249.89+572.72--574.14*-900.85--768.71*-21.26/-79.31302.03,551.51--164.84*863.7+25.32+-453.37/122.4--77.77*-249.89-572.72+-574.14--900.85*-768.71--21.26*-79.31/302.03,True
/-915.32+-139.3-76.55+-6.16+-82.7*33.71*-173.12*186.01*-109.3-993.75*279.91/-139.6+-516.76*-69.11782.6,-915.32/-139.3+76.55--6.16+-82.7+33.71*-173.12*186.01*-109.3*993.75-279.91*-139.6/-516.76+-69.11*782.6,True
/-40.22+435.09/174.0-522.97/-100.37*21.3/606.99--/-698.95-888.29-684.68+-251.14--835.17/647.32-471.59,-40.22/435.09+174.0/522.97--100.37/21.3*606.99/303.79--698.95/888.29-684.68--251.14+-835.17-647.32/-471.59,False
*790.74-759.58--927.97+---81.66--852.32/205.07*-521.83+-465.67/173.73/341.78*848.82+*-702.78-698.27,790.74*759.58--927.97-980.87+-81.66--852.32-205.07/-521.83*-465.67+173.73/341.78/848.82*-867.51+702.78--698.27,False
+709.88*787.83+-197.11--415.26/566.85--290.47+-754.13-523.93--668.66/73.76/909.22*-265.8*-486.86*26.64-11.2,709.88+787.83*-197.11+-415.26-566.85*-290.47--754.13+523.93--668.66-73.76/909.22/-265.8*-486.86*26.64*-11.2,False
/-529.43-267.3+-781.88*-684.6--1.46/778.2+-712.37--777.45+75.31+-933.38*527.98/756.41/-861.62--471.3+,-529.43/267.3--781.88+-684.6*-1.46-778.2/-712.37+-777.45-75.31+-933.38+527.98*756.41/-861.62/-471.3-759.44,True
+479.99+355.15+963.88/607.62+22.98*/*974.78--580.8+-566.55--261.49/-471.25/798.83/419.13*-700.27-108.41,479.99+355.15+963.88+607.62/22.98+411.86*974.78*-580.8--566.55+-261.49--471.25/798.83/419.13/-700.27*-108.41,False
+++48.91+923.61--742.92*-849.27-799.26+-704.6*828.73-767.67/-292.91*-721.65*-290.28+746.03--883.06-555.28,-864.2+48.91+923.61+-742.92--849.27*799.26/-704.6+828.73*767.67--292.91/-721.65*-290.28*746.03+-883.06--555.28,False
+637.24*524.17--615.16+-260.98/-421.79+-558.78/745.32--250.93/-437.9*-649.18*209.11-22.42-54.99--44.19159.57,637.24+524.17*-615.16--260.98+-421.79/-558.78+745.32/-250.93--437.9/-649.18*209.11*22.42-54.99--44.19-159.57,True
+404.18--848.29+843.34*835.21*228.53*760.35-60.53+-452.78*-685.64--449.7+-670.49*-579.29-421.7--544.31-827.83,404.18+-848.29/843.34+835.21*228.53*760.35*60.53--452.78+-685.64*-449.7--670.49+-579.29*421.7--544.31+-827.83,False
*-368.57/-821.91/207.06+-510.14*711.4/764.63/-963.1--467.67*-78.78/734.01+497.68+907.39*913.58/-831.1-329.69,-368.57*-821.91/207.06/-510.14+711.4*764.63/-963.1/-467.67--78.78*734.01/497.68+907.39+913.58*-831.1/-329.69,True
*-937.9/-294.69--70.92+-847.83+593.1--390.94--489.9+-893.29+-456.75+21.52*-783.66-578.97+/-653.46-986.49,-937.9*-294.69/-70.92--847.83+593.1+-390.94--489.9--893.29*-456.75+21.52+-783.66*578.97-217.44+653.46--986.49,False
*295.23-311.49/366.38/-333.73/-181.13--627.23--479.8+-564.29+576.34--857.08-658.2*-518.68--604.2/688.8-501.07,295.23*311.49-366.38/-333.73/-181.13/-627.23--479.8--564.29+576.34*-857.08-658.2--518.68*-604.2-688.8/-501.07,True
--668.54*-485.9/333.57-778.56-293.54-757.55-854.21+-707.9+-845.01*-853.28-11.26*876.29+2.84--380.41879.67,-668.54--485.9*333.57/778.56-293.54-757.55-854.21--707.9+-845.01+-853.28*11.26-876.29*2.84+-380.41-879.67,True
+-581.09-621.63+-709.64*-397.29+-353.54+939.62/-282.14/-551.15--355.06*169.4+766.74-376.81**+-827.46-243.06,-581.09+621.63--709.64+-397.29*-353.54+939.62+-282.14/-551.15/-355.06-169.4*766.74+376.81-541.38*-827.46+-243.06,False
/408.15+962.91+-802.47/335.05/170.4-961.6-214.25/-377.83*971.28+-149.1/-322.21-327.39/-170.22+192.96-806.15,408.15/962.91+-802.47+335.05/170.4/961.6-214.25--377.83-971.28*-149.1+-322.21/327.39--170.22/192.96+-806.15,True
+239.52--756.48/-489.98*624.85-140.3+-844.32--841.09--66.28/-97.83-427.47+430.06+568.45*320.77*-363.02-254.66,239.52+-756.48--489.98/624.85*140.3--844.32+-841.09--66.28--97.83/427.47-430.06+568.45+320.77*-363.02*-254.66,True
-775.09+448.22+-817.76/-173.05+746.96-*/532.02--760.22*-241.95--452.01/-986.17/-268.81+-442.82*3.6-907.81,775.09-448.22+-817.76+-173.05/746.96+-19.84-532.02/-760.22--241.95*-452.01--986.17/-268.81/-442.82+3.6*-907.81,True
+-346.81*779.25+/*-163.68+296.2*-279.89*-141.05+376.05*501.27+707.05--146.67/-938.32/-322.24/-872.3380.27,-346.81+779.25*300.33+-163.68*296.2+-279.89*-141.05*376.05+501.27*707.05+-146.67--938.32/-322.24/-872.3/380.27,True
+596.41*538.6-114.68*285.1*84.34+954.65+-542.62*-721.03+175.95-144.23+971.96/162.58+-334.36--403.08-422.04,596.41+538.6*114.68-285.1*84.34*954.65+-542.62+-721.03*175.95+144.23-971.96+162.58/-334.36+-403.08--422.04,True
/591.84*691.74*-993.72/-619.1*248.47--777.84/60.48-960.24--556.79/-719.16*815.23/-110.96*+/961.08641.85,591.84/691.74*-993.72*-619.1/248.47*-777.84-60.48/960.24--556.79--719.16/815.23*-110.96/-870.61*961.08/641.85,False
+70.25+252.66*-625.24-327.92-189.41/322.07+-294.35/-357.04*-430.67*250.06--821.38-133.61--28.28*-719.89991.97,70.25+252.66+-625.24*327.92-189.41-322.07/-294.35+-357.04/-430.67*250.06*-821.38-133.61--28.28--719.89*991.97,True
*-24.6*-910.65*-186.67--550.24/216.95+242.92+157.43-297.56+-131.82--936.23+-430.45*-226.44/-735.59/-593.85-944.22,-24.6*-910.65*-186.67*-550.24-216.95/242.92+157.43+297.56--131.82+-936.23--430.45+-226.44*-735.59/-593.85/-944.22,False
-655.82+404.52/-507.77--845.84-614.17-958.77--491.98*170.89/282.98*979.42-798.74+-400.57/-414.84/-209.5384.05,655.82-404.52+-507.77/-845.84-614.17-958.77--491.98-170.89*282.98/979.42*798.74--400.57+-414.84/-209.5/384.05,True
--81.43+-946.51+-75.79*/-891.86+221.81+-138.74/782.7-255.94*302.77/-202.02/418.61+1.43/964.0-,-81.43--946.51+-75.79+-715.44*891.86-221.81+-138.74+782.7/255.94-302.77*-202.02/418.61/1.43+964.0/246.32,False
*365.06--122.87*-302.82/-6.97/417.1-924.8--949.25*873.86-236.29/616.29--507.1*++606.17*376.8301.38,365.06*-122.87--302.82*-6.97/417.1/924.8--949.25-873.86*236.29-616.29/-507.1-68.06*606.17+376.8*301.38,True
+787.12--53.26/40.11+-238.03*333.62*-258.7/-232.01*-828.58/315.86-270.42/-330.05--323.27+*+502.28747.82,787.12+-53.26-40.11/-238.03+333.62*-258.7*-232.01/-828.58*315.86/270.42--330.05/-323.27-936.35+502.28+747.82,False
+-694.3/-708.71/-622.76--975.99*119.35+878.42+143.63/-48.64/-470.84*-708.73/-277.37/185.73+789.08+641.16374.53,-694.3+-708.71/-622.76/-975.99-119.35*878.42+143.63+-48.64/-470.84/-708.73*-277.37/185.73/789.08+641.16+374.53,True
+775.93*-996.7*-788.16--243.69+476.09/-42.04+326.9*982.47--631.96/317.7-975.12+-849.24*-447.92*742.18-730.95,775.93+-996.7*-788.16*-243.69-476.09+-42.04/326.9+982.47*-631.96-317.7/975.12--849.24+-447.92*742.18*-730.95,False
/-408.99-152.76-0.22+-336.68+799.33/-720.15+-33.81*-857.43/831.1+-207.16-33.74*//753.42-941.59-59.08,-408.99/152.76-0.22--336.68+799.33+-720.15/-33.81+-857.43*831.1/-207.16+33.74--940.61*753.42/941.59--59.08,False
+-228.48*-939.16+/--905.85/-203.74+424.74*-601.8/252.7+-37.23/629.68/341.57/-375.05/-355.79+-152.93464.45,-228.48+-939.16*16.0+-905.85--203.74/424.74+-601.8*252.7/-37.23+629.68/341.57/-375.05/-355.79/-152.93+464.45,True
*981.27*-86.7--154.32/-820.89--163.9-313.35-208.17*349.54*160.49*-216.24*-491.28*-261.05/796.57*-881.88352.39,981.27*-86.7*-154.32--820.89+-163.9-313.35-208.17-349.54*160.49*-216.24*-491.28*-261.05*796.57/-881.88*352.39,False
+-509.74--191.64-878.41/229.28*-843.41*//431.61*671.29*-451.13--988.67--158.96/-523.93+313.04+-443.71398.29,-509.74+-191.64-878.41-229.28/-843.41*-118.8*431.61/671.29*-451.13*-988.67--158.96--523.93/313.04+-443.71+398.29,True
+-526.22+-386.32-28.13*-954.45+372.75+-192.78*770.81*127.91/-879.11*-893.98-855.04+226.89/655.2/144.22-154.47,-526.22+-386.32+28.13--954.45*372.75+-192.78+770.81*127.91*-879.11/-893.98*855.04-226.89+655.2/144.22+-154.47,True
--446.23-22.33/514.37*-245.62+-668.34*48.23+-545.57--734.64+879.67/-154.56*-321.44+531.62*531.69+672.48585.5,-446.23-22.33-514.37/-245.62*-668.34+48.23*-545.57+-734.64-879.67+-154.56--321.44*531.62+531.69*672.48+585.5,False
/-331.44+181.66-729.94+287.13--726.53--501.07/-22.93+-657.46/-578.16/78.82-983.11--277.54--774.14*834.25-160.33,-331.44/181.66+729.94-287.13+-726.53--501.07--22.93/-657.46+-578.16/78.82/983.11--277.54--774.14-834.25*-160.33,True
+814.55*-715.79-168.87/621.02--351.13+626.69+-375.46*-19.72/710.19+-55.69*-699.99*439.61--385.77+183.22-804.58,814.55+-715.79*168.87-621.02/-351.13-626.69+-375.46+-19.72-710.19/-55.69+-699.99*439.61*-385.77-183.22+-804.58,False
+-384.12*-357.01--565.45--73.79+529.41*-499.08+770.61+-247.76--851.49--853.97-650.42-37.32/375.02+-419.4-250.14,-384.12+-357.01*-565.45--73.79-529.41+-499.08*770.61+-247.76+-851.49--853.97-650.42-37.32-375.02/-419.4*-250.14,False
+550.13--650.11/-22.67+301.75--990.98+889.02*-265.4--937.03-428.36+*-919.03-183.51*209.36-50.78-671.46,550.13+-650.11--22.67/301.75+-990.98-889.02+-265.4*-937.03-428.36-797.34+919.03-183.51-209.36*50.78--671.46,False
/696.94+-740.47*-698.96*-485.25+-12.93-128.27+-491.74+-782.6*661.04-344.01/452.1--641.6*-57.88+9.27-475.44,696.94/-740.47+-698.96*-485.25--12.93+128.27--491.74+-782.6+661.04*344.01-452.1/-641.6--57.88*9.27+-475.44,True
+-385.42-416.05*281.27+698.51+934.5*389.31+884.53/187.83*-493.86--489.4--873.22+226.73/-889.99-825.23-455.27,-385.42+416.05-281.27*698.51+934.5+389.31*884.53+187.83/-493.86--489.4--873.22-226.73+-889.99/825.23--455.27,False
+446.52/-657.47*-644.81*-156.06/-421.06-152.13+899.54+106.36/-486.94/883.13/797.79///-269.79*303.66322.49,446.52+-657.47/-644.81/-156.06*-421.06/152.13-899.54+106.36+-486.94/883.13/797.79/868.18/-269.79/303.66*322.49,False
+185.03-639.9--799.0-836.36/-803.29/864.99+686.48+-107.59/-703.95--143.14*-852.87--960.71--338.13--68.71774.43,185.03+639.9--799.0-836.36--803.29/864.99/686.48+-107.59+-703.95/-143.14--852.87*-960.71--338.13--68.71-774.43,True
-566.66+770.37*951.59-94.82*247.84+329.67*-335.09+-558.36--869.12+262.67*431.11+914.81/-883.82--908.91412.73,566.66-770.37+951.59*94.82-247.84*329.67+-335.09*-558.36+-869.12-262.67/431.11*914.81+-883.82/-908.91-412.73,True
*373.1--934.05+135.83*936.7-814.84/-301.05-601.48/-528.41*526.52+-733.02--825.67/899.02--76.15*918.01-187.36,373.1*-934.05-135.83+936.7*814.84--301.05/601.48*-528.41/526.52*-733.02+-825.67-899.02/-76.15-918.01*-187.36,False
/-719.93+-759.06/-650.15+-514.94+-908.22*527.13/516.47+-100.4--678.42--866.38+243.48-643.33/-377.14*-238.14-763.9,-719.93/-759.06+-650.15/-514.94+-908.22+527.13*516.47/-100.4+-678.42--866.38+243.48+643.33--377.14/-238.14*-763.9,False
*101.44*-20.64--873.81*-884.93+674.27-411.11*803.99/900.32+80.3+963.73*837.71+-827.65/-99.03+755.88840.44,101.44*-20.64*-873.81--884.93*674.27+411.11-803.99*900.32/80.3+963.73+837.71*-827.65+-99.03/755.88+840.44,True
+305.65--112.74*674.78/811.14*857.73+671.27*104.27-428.82+322.46-714.45--987.29-719.96*997.35*-515.79-258.25,305.65+-112.74-674.78*811.14/857.73*671.27-104.27*428.82-322.46+714.45--987.29-719.96-997.35*-515.79*-258.25,True
-146.8*-495.59/444.58--858.17--187.0--85.06-287.9--746.01/-704.85*-182.26+-340.19+919.64--765.21*-474.41-282.12,146.8--495.59*444.58/-858.17--187.0/-85.06-287.9--746.01--704.85/-182.26*-340.19+919.64+-765.21--474.41*-282.12,False
+-109.02-804.06*-939.87+722.97*966.96/-383.77+-832.15+695.25+147.44*92.81*-651.25*377.42--74.08*-456.3545.58,-109.02+804.06--939.87*722.97+966.96*-383.77/-832.15+695.25+147.44+92.81/-651.25*377.42*-74.08--456.3*545.58,False
-740.09-863.31*-860.78/649.14*-746.56*189.07/983.38/843.46/787.56--459.34*-616.06/706.45/189.04-113.15628.04,740.09-863.31--860.78*649.14/-746.56*189.07*983.38/843.46/787.56/-459.34--616.06*706.45/189.04-113.15-628.04,True
--481.0/241.75-18.83/724.79+550.43/397.77*617.18--522.22/-163.55/-775.88+84.52/-312.84-877.04/-437.19367.43,-481.0+241.75/18.83-724.79/550.43+397.77/617.18*-522.22--163.55/-775.88/84.52+-312.84/877.04--437.19/367.43,False
*-324.63+234.49*-810.77*393.47*-37.31+135.58/402.84*879.36/95.13/-276.9/+--981.34*872.86*-986.24895.98,-324.63*234.49+-810.77*393.47*-37.31*135.58+402.84/879.36*95.13/-276.9/-660.74/-981.34-872.86*-986.24*895.98,False
+208.13--324.53*-574.48+-39.06--54.16+//-207.95+983.07--268.11/-420.84--356.22--985.11-939.85*-920.52309.25,208.13+-324.53--574.48*-39.06+-54.16--721.58+-207.95/983.07+-268.11--420.84/-356.22--985.11-939.85--920.52+309.25,False
--492.63-308.65*-472.77*-365.29/541.89-291.95+-302.53+-723.46+503.73/249.28+-121.9/-46.64-176.49--198.07-734.39,-492.63-308.65+-472.77*-365.29*541.89/291.95--302.53+-723.46+503.73+249.28/-121.9+-46.64/176.49--198.07--734.39,False
+-99.21--150.72*-499.19/650.96+-761.21/-490.7--132.27/706.75/93.41-760.1--840.14*-347.71+-367.2+503.33-247.55,-99.21+-150.72--499.19*650.96/-761.21+-490.7/-132.27-706.75/93.41/760.1--840.14--347.71*-367.2+503.33+-247.55,True
*-264.83*846.79/844.91/-710.99+-295.84*-16.7+-340.4*-594.18*622.64/343.52+-556.24*-763.11++/-86.36272.99,-264.83*846.79*844.91/-710.99/-295.84+-16.7*-340.4+-594.18*622.64*343.52/-556.24+-763.11*551.39+-86.36/272.99,False
++--385.78+473.82*318.07+-784.46*-583.66/-905.77/-521.72+140.2*328.91/712.76/218.81*-843.07-293.19-645.29,885.53+-385.78-473.82+318.07*-784.46+-583.66*-905.77/-521.72/140.2+328.91*712.76/218.81/-843.07*293.19--645.29,True
/-16.58/867.01/-828.67+744.87--824.86-844.76*-131.1+884.2+943.74+-937.27+-337.1+10.19/-994.31+646.08-37.56,-16.58/867.01/-828.67/744.87+-824.86-844.76--131.1*884.2+943.74+-937.27+-337.1+10.19+-994.31/646.08/-37.56,True
/661.43+845.42*-252.01/-801.11-321.84*831.57-214.78*496.31+-10.11/-849.69-965.2*320.78+-567.3-326.38725.07,661.43/845.42+-252.01*-801.11/321.84-831.57*214.78-496.31*-10.11+-849.69/965.2-320.78*-567.3+326.38-725.07,True
-731.58+852.99*-73.79/-751.38/743.25*417.39+-56.52+-448.11*418.87*-315.36*486.51/-56.06*271.19+-926.09+,731.58-852.99+-73.79*-751.38/743.25/417.39*-56.52+-448.11+418.87*-315.36*486.51*-56.06/271.19*-926.09+535.01,False
/-210.47*-360.04--537.58/-870.26+-537.36+365.03/132.09*586.48-/*260.85/-*-770.94+-664.22+707.15982.02,-210.47/-360.04*-537.58--870.26/-537.36+365.03+132.09/586.48*-247.0-260.85*-632.16/-770.94*-664.22+707.15+982.02,False
--735.34*-484.61/707.1--264.69*682.69+-235.59/-*-329.56-544.7+-292.06/229.41*780.98*-289.0+144.6272.19,-735.34--484.61*707.1/-264.69-682.69*-235.59+-250.4/-329.56*544.7--292.06+229.41/780.98*-289.0*144.62+72.19,True
-+--924.08-233.87+730.37*387.3+-589.33/25.3-244.4+-44.46*699.93--897.55-501.79/847.33+-154.87-392.83,-637.89--924.08-233.87-730.37+387.3*-589.33+25.3/244.4--44.46+699.93*-897.55-501.79-847.33/-154.87+-392.83,True
*//-998.69--850.08+940.18+-906.61-650.28*-945.58-245.97--915.93/-760.74--740.13-486.82--614.67+304.01487.66,212.03*-998.69/-850.08-940.18+-906.61+650.28--945.58*245.97--915.93--760.74/-740.13-486.82--614.67-304.01+487.66,False
*773.18+652.71--526.4--269.07-23.94*203.67--916.95+133.83/-305.12*-176.36*609.34--681.55/911.22/720.79734.68,773.18*652.71+-526.4--269.07-23.94-203.67*-916.95-133.83+-305.12/-176.36*609.34*-681.55-911.22/720.79/734.68,False
--301.93/-840.86-395.37*-977.52/-*979.02*567.22/-942.02*-686.39*635.84/-543.9--473.1/25.24--432.93*,-301.93--840.86/395.37--977.52*-500.19/979.02*567.22*-942.02/-686.39*635.84*-543.9/-473.1-25.24/-432.93-856.37,False
-726.77/440.67--429.58-744.35/-21.11*159.57+-309.46-377.95/881.99*787.23+257.08+72.45/-964.64+-905.02-798.77,726.77-440.67/-429.58-744.35--21.11/159.57*-309.46+377.95-881.99/787.23*257.08+72.45+-964.64/-905.02+-798.77,True
*-24.47/-144.8*-449.29--751.17*511.46--654.59-872.91/-92.99/-232.54--788.49*529.63+-674.17/215.63*-659.14-360.71,-24.47*-144.8/-449.29*-751.17-511.46*-654.59-872.91--92.99/-232.54/-788.49-529.63*-674.17+215.63/-659.14*-360.71,True
*102.4/605.7-923.23--263.14-151.09*130.66*105.62*-85.99-105.51/-182.36*214.61*866.97*431.57/587.2440.36,102.4*605.7/923.23--263.14-151.09-130.66*105.62*-85.99*105.51--182.36/214.61*866.97*431.57*587.24/40.36,True
-40.7+-341.22+-195.79*730.38--836.88*-831.84*468.42*-869.2/970.9--890.06/146.26+655.61-471.86+-360.51-366.18,40.7--341.22+-195.79+730.38*-836.88--831.84*468.42*-869.2*970.9/-890.06-146.26/655.61+471.86--360.51+-366.18,True
/-575.72+22.03*-842.13/-819.75--789.2--196.41*980.19/-799.75/505.27--74.94*992.02/454.93/471.32+-422.72-214.82,-575.72/22.03+-842.13*-819.75/-789.2--196.41-980.19/-799.75/505.27/-74.94-992.02*454.93/471.32/-422.72--214.82,False
+-34.34+-512.18-548.97+-9.78-316.75/-444.35-219.16--832.43/679.02-870.59+-913.21+-904.17-336.16/789.62758.13,-34.34+-512.18+548.97--9.78+316.75--444.35/219.16--832.43-679.02/870.59--913.21+-904.17+336.16-789.62/758.13,True
--509.87/774.26/524.08--679.01/-24.32*-702.78/-471.14+-652.73*-617.9*-181.06--228.89+208.86+-948.78/367.89950.06,-509.87-774.26/524.08/-679.01*-24.32/-702.78*-471.14/-652.73+-617.9*-181.06*-228.89-208.86+-948.78+367.89/950.06,True
*-965.22+-74.43*-890.87/254.26+-195.89/738.63/-756.5*381.75*202.82--566.84-664.04+-28.57/-171.48/-658.46-693.2,-965.22*-74.43+-890.87*254.26/-195.89+738.63/-756.5/381.75*202.82*-566.84-664.04--28.57+-171.48/-658.46/-693.2,True
+401.33+-411.71--711.55--88.55+-224.37--420.24-363.68*863.73+98.19/205.85/-358.19*828.9/-881.72/-598.52/,401.33+-411.71+-711.55--88.55--224.37+-420.24-363.68-863.73*98.19+205.85/-358.19/828.9*-881.72/-598.52/726.12,False
*161.47+-412.37**+955.84/-613.38/-728.53--911.06/839.1/-223.64+-175.32-834.7+//806.14*-713.96-183.53,161.47*-412.37+-230.68*955.84+-613.38/-728.53/-911.06-839.1/-223.64/-175.32+834.7-484.47+806.14/-713.96*-183.53,False
+-367.78--698.91/744.38+-966.43+-428.48/111.48*-66.36+-807.2*-544.83/632.33+-736.28+977.42*505.82-394.66331.99,-367.78+-698.91-744.38/-966.43+-428.48+111.48/-66.36--807.2+-544.83*632.33/-736.28+977.42+505.82*394.66-331.99,True
-553.99/784.28--435.96/806.12-295.38/340.05/590.37-218.66/-850.23*595.71*277.45+-659.15-425.84/549.2-63.39,553.99-784.28/-435.96-806.12/295.38-340.05/590.37/218.66--850.23/595.71+277.45*-659.15+425.84-549.2/-63.39,True
--327.29-279.52*58.34-346.58-65.92*-455.43+-680.04+373.74--720.98*59.14+-901.83--452.87/-47.83/-469.68-140.43,-327.29-279.52-58.34*346.58-65.92--455.43*-680.04+373.74+-720.98-59.14*-901.83+-452.87--47.83/-469.68/-140.43,True
/322.05-33.62/-83.95+-244.54*105.98+236.96*-588.31+909.51-452.68*-859.2/-74.0+-940.09***98.6163.22,322.05/33.62--83.95/-244.54+105.98*236.96+-588.31*909.51/452.68--859.2*-74.0/-940.09+577.77*98.61*63.22,False
--699.1-971.0+451.95-200.19+-375.99*-450.61--604.96+-535.76/489.81*-991.68--320.71/-659.79--969.36*-15.52528.96,-699.1-971.0-451.95+200.19--375.99+-450.61*-604.96--535.76+489.81*-991.68*-320.71--659.79/-969.36--15.52+528.96,False
-914.19+-835.24+//50.08/812.08--673.69-781.44+826.58*779.81+979.85+758.92/667.18/-53.75*-654.82+,914.19--835.24+327.3+50.08/812.08/-673.69-781.44-826.58+779.81*979.85+758.92+667.18/-53.75/-654.82*885.55,False
/982.77+228.3*-378.88--668.89/340.38*-613.51+129.02/309.72/-980.7-478.26/-193.38-638.07+773.26/-709.36949.47,982.77/228.3+-378.88*-668.89-340.38/-613.51*129.02+309.72/-980.7/478.26--193.38/638.07-773.26+-709.36/949.47,False
*795.21/-592.12--757.15/373.21--367.85-430.33+-633.2*308.48*-815.09--612.56*925.53/-773.52*397.25--341.55-148.79,795.21*-592.12/-757.15-373.21/-367.85-430.33--633.2+308.48*-815.09*-612.56-925.53--773.52/397.25*-341.55--148.79,False
+-113.37--370.0*-411.49-172.07--899.74+-940.17-682.29+---920.55-**-207.14*-553.25/496.76/-776.95246.37,-113.37+-370.0--411.49*172.07--899.74--940.17+682.29-88.64+-920.55--740.04--207.14*-553.25*496.76/-776.95/246.37,False
/-33.22--703.91+41.97*-295.17/-770.85*901.12*700.57*-241.29/-718.04--622.43/-766.99-751.87+854.3/619.19-389.08,-33.22+-703.91-41.97+-295.17*-770.85/901.12*700.57*-241.29*-718.04/-622.43--766.99/751.87-854.3+619.19/-389.08,True
+64.66+-+38.68*-560.03+-749.6+-596.93+916.27/487.28+622.63+-128.96/838.88*//-730.86*-345.87-341.12,64.66+941.11+38.68+-560.03*-749.6+-596.93+916.27+487.28/622.63+-128.96+838.88/668.14*-730.86/-345.87*-341.12,False
+426.37----403.63/590.7*-959.1+208.51*+-526.55--98.75--20.64*-219.6+-502.11*713.82*-938.56-276.17,426.37+-469.46--403.63-590.7/-959.1*208.51+-290.34*526.55--98.75--20.64--219.6*-502.11+713.82*-938.56*-276.17,False
/156.4-393.62-40.26/144.23+643.52/-725.11*-929.85-525.38--328.0*-933.11/763.54+-647.6/-373.58*-425.86-512.74,156.4/393.62-40.26-144.23/643.52+-725.11/-929.85*525.38--328.0--933.11*763.54/-647.6+-373.58/-425.86*-512.74,False
/-35.81-/*199.96-211.56+-195.52+486.49+-239.46--506.98/-82.84/136.55+-548.06*-289.64+553.7*-857.35939.94,-35.81/-698.87-199.96*211.56--195.52+486.49+-239.46+-506.98--82.84/136.55/-548.06+-289.64*553.7+-857.35*939.94,False
+-608.62--994.16*-824.12+-457.68+-736.79--851.24-317.85--279.07++*-495.79*485.23/144.23-945.29+-43.47936.49,-608.62+-994.16--824.12*-457.68+-736.79+-851.24-317.85--279.07--341.33+-495.79*485.23*144.23/945.29--43.47+936.49,False
*889.27/-*-39.07/-949.42--874.06/-270.75*224.22+-157.49/354.99+-69.41+-231.4*323.76+-529.5+-623.59746.25,889.27*-609.84/-39.07*-949.42/-874.06--270.75/224.22*-157.49+354.99/-69.41+-231.4+323.76*-529.5+-623.59+746.25,False
*-672.51+291.9+-747.61*396.12*997.78+412.16*-225.3-721.69*-445.3/-9.45/*/-966.67--991.93-187.1598.28,-672.51*291.9+-747.61+396.12*997.78*412.16+-225.3*721.69--445.3*-9.45/741.97/-966.67/-991.93-187.15-98.28,True
/313.03+-706.34/12.73*314.67+-682.77/-661.33-234.85*175.27+-513.95+-472.44/-954.04*+*-515.88*-347.18*,313.03/-706.34+12.73/314.67*-682.77+-661.33/234.85-175.27*-513.95+-472.44+-954.04/163.03*-515.88*-347.18*474.17,False
/576.78-105.1+324.6+327.68/576.96/*+-807.13+-413.26/488.21/318.08*-432.82--41.54-277.34*566.07839.8,576.78/105.1-324.6+327.68+576.96/637.77/-807.13+-413.26+488.21/318.08/-432.82*-41.54-277.34-566.07*839.8,True
+-334.76*594.87*398.49/-394.19--105.58*320.8*-414.27+-440.26/-442.56*820.31+*+522.07+874.43*-583.33-757.66,-334.76+594.87*398.49*-394.19/-105.58-320.8*-414.27*-440.26+-442.56/820.31*-135.34+522.07+874.43+-583.33*-757.66,True
+762.13--563.8--522.29+-668.64*-266.22+835.31+-52.44*883.45--940.64/-544.85/133.88-341.57--863.19/-476.47685.34,762.13+-563.8--522.29--668.64+-266.22*835.31+-52.44+883.45*-940.64--544.85/133.88/341.57--863.19--476.47/685.34,True
--520.67+-356.2-592.95--522.55--960.18/754.54-451.96*-15.47+645.74/-*196.25+-733.59--848.26/511.19566.6,-520.67--356.2+592.95--522.55--960.18-754.54/451.96--15.47*645.74+-642.93/196.25*-733.59+-848.26-511.19/566.6,False
