Original,Perturbed,Is_Equivalent
65.7143.8222.2888.0744.58-83.6387.6267.7929.52-19.2331.33-75.1799.5243.0155.58/*+-*+-/++--//,55.58/43.01*99.52+-75.17-31.33*-19.23+29.52-67.79/87.62+-83.63+44.58-88.07-22.28/43.82/65.71,False
1.3116.7460.1627.68-87.2196.3891.4829.05-84.19-23.691.516.10.2-17.689.34-+//+--++--*-/,89.34--17.6+0.2/16.1/91.5+-23.6--84.19-29.05+91.48+96.38--87.21-27.68*60.16-16.74/1.31,True
99.33-12.598.9490.84-43.19-66.81-51.21-21.2235.161.3764.412.77-47.9889.46-64.55++-*/++/+**/+/,-64.55+89.46+-47.98-12.77*64.4/61.37+35.1+-21.22/-51.21+-66.81*-43.19*90.84/8.94+-12.59/99.33,True
-9.89-67.15-54.1933.1231.62-99.47-21.29-73.91-65.6753.7563.493.4841.49-58.1667.08/+/++*//+**/*+,67.08/-58.16+41.49/93.48+63.4+53.75*-65.67/-73.91/-21.29+-99.47*31.62*33.12/-54.19*-67.15+-9.89,True
-45.7831.08-57.18-23.53-11.546.35-59.7-47.14-16.59-63.72-71.1337.940.4836.7165.68//*//*-*+-//+*,65.68/36.71/0.48*37.94/-71.13/-63.72*-16.59--47.14*-59.7+6.35--11.54/-23.53/-57.18+31.08*-45.78,True
24.77-73.6794.6725.1412.375.2463.78-45.8676.5444.72-21.1528.25-55.81-31.0978.47-//++*-/+++//-,78.47--31.09/-55.81/28.25+-21.15+44.72*76.54/-45.86/63.78+75.24+12.3+25.14/94.67/-73.67-24.77,False
42.81-23.1414.532.98-35.17-81.3419.55-43.070.42-90.5240.92.8629.51-14.24-93.56/*+/-/+*+-/-**,-93.56/-14.24*29.51+2.86/40.9--90.52/70.42+-43.0*19.55+-81.34--35.17/2.98-14.53*-23.14/42.81,False
77.753.45-68.587.099.845.1668.22-19.7948.52-95.68-23.02-80.47-66.3869.19-78.51+/*-*//+/+-/*-,-78.51+69.19/-66.38*-80.47--23.02*-95.68/48.52/-19.79+68.22/45.16+99.8-87.0/-68.5*3.45-77.75,True
97.9336.1870.1164.1890.29-44.8432.9168.916.87-30.41-53.83-3.581.2770.1659.58*++**+**+-+*+/,59.58*70.16+81.27+-3.5*-53.83*-30.41+16.87*68.9*32.91+-44.84-90.29+64.18*70.11+36.18/97.93,True
-62.58-33.754.529.76-42.4727.49-86.0113.5862.9252.0716.78+-15.2885.496.25-**+*/*-/*+**-,6.25-85.49*-15.28*-31.66+16.78*52.07/62.92*13.58--86.01/27.49*-42.47+29.76*54.5*-33.7--62.58,False
*92.065.11-99.48-89.55-47.3849.4562.5676.933.77-85.6845.61-23.68-2.6875.63**/***/*////*+,75.63*-2.68*-23.68/45.61*-85.68*3.77*76.93/62.56*49.45/-47.38/-89.55/-99.48/5.11*92.06+83.69,False
51.06-72.64-81.8752.63-10.81-10.6991.2398.24-28.35-75.13-9.1489.45-51.2839.7647.3//--*/-/*+/-/*,47.3/39.76/-51.28-89.45--9.14*-75.13/-28.35-98.24/91.23*-10.69+-10.81/52.63--81.87/-72.64*51.06,True
68.97-9.6627.7781.19-97.55-94.137.8290.31-65.98-26.36-28.66-42.2833.93-85.4334.59-*---++--++*-+,34.59--85.43+33.93--42.28--28.66--26.36+-65.98+90.31-7.82--94.13+-97.55+81.19*27.77--9.66+68.97,False
-95.746.25-32.7776.2950.62-11.97-4.48-98.6-84.258.8151.3-96.1699.36-30.02-76.36*/-*+-/***//*/,-76.36*-30.02/99.36--96.16*51.3+58.81--84.2/-98.6*-4.48*-11.97*50.62/76.29/-32.77*6.25/-95.74,True
-85.32-42.8883.6212.01-88.04-29.4-20.111.59-52.252.25-54.44-34.9937.4556.7885.1++---**---+++-,85.1+56.78+37.45--34.99--54.44-2.25*-52.25*11.59--20.1--29.4--88.04+12.01+83.62+-42.88--85.32,True
-31.3-55.14-95.38*13.3767.3711.716.48-32.2250.7792.6-42.8526.37-55.69-58.01*-+--****-/*--,-58.01*-55.69-26.37+-42.85-92.6-50.77*-32.22*16.48*11.7*67.37-13.37/-95.27*-95.38--55.14--31.3,False
-14.97-43.0147.221.02-65.0952.0-32.455.1260.746.8414.76-3.4871.73-42.2697.97+-+*/++-++-+-/,97.97+-42.26-71.73+-3.48*14.76/46.84+60.7+55.12--32.4+52.0+-65.09-21.02+47.2--43.01/-14.97,True
-47.9538.4537.154.7433.1262.2681.08-6.71-83.3161.8674.13-30.8325.3862.5160.88/-/-/-*-+-/+**,60.88/62.51-25.38/-30.83-74.13*61.86--83.31*-6.71-81.08+62.26-33.12/4.74+37.15*38.45*-47.95,False
63.26-55.32-46.76-36.312.5259.36-29.4480.23-97.2279.76-2.0774.1-33.39-4.4255.58-**-*+-*//+/*-,55.58--4.42*-33.39*74.1--2.07*79.76+-97.22-80.23*-29.44/59.36/12.52+-36.3/-46.76*-55.32-63.26,True
85.08-51.42-19.2178.66-82.997.7279.1277.78-73.52-21.02-5.8473.07--52.9150.07/*+-*/*/-*/--/,50.07/-52.91*-67.36+73.07--5.84*-21.02/-73.52*77.78/79.12-7.72*-82.99/78.66--19.21--51.42/85.08,False
58.93-8.435.3916.1752.24-47.4784.67-65.1888.7-39.43-99.41-14.040.966.28-53.24*+*/*//++++/-*,-53.24*66.28+0.9*-14.04/-99.41*-39.43*88.7/-65.18+84.67+-47.47+52.24+16.17/35.39--8.4*58.93,False
-83.14-1.2422.33-89.63-61.6889.84-82.21-77.69-63.4-12.87-81.76-90.78-35.9932.4941.25++-*+-*++/-/*-,41.25+32.49+-35.99--90.78*-81.76+-12.87--63.4*-77.69+-82.21+89.84/-61.68--89.63/22.33*-1.24--83.14,True
-94.14-10.74-83.3397.41-83.4562.9574.44-66.2978.58-26.47-99.59-79.7366.42-96.12-35.34-*/*****+++*+-,-35.34--96.12*66.42/-79.73*-99.59*-26.47*78.58*-66.29*74.44+62.95+-83.45+97.41*-83.33+-10.74--94.14,True
19.43-97.9737.16-63.5480.42-33.34-50.2342.62-57.6917.05-46.2-72.1137.91-19.3435.27*//++///*-++--,35.27*-19.34/37.91/-72.11+-46.2+17.05/-57.69/42.62/-50.23*-33.34-80.42+-63.54+37.16--97.97+19.43,False
40.76-39.039.4236.2251.23-14.71-37.2664.08-99.6-5.42-57.48-41.7599.8-41.73-85.03****+*-+/++*/+,-85.03*-41.73*99.8*-41.75*-57.48+-5.42*-99.6-64.08+-37.26/-14.71+51.23+36.22*39.42/-39.0+40.76,True
65.685.5321.43-13.5892.5841.62-10.13-21.4360.3166.03-6.2314.8868.78-87.9931.62/*-++/*//-*-*-,31.62/-87.99*68.78-14.88+-6.23+66.03/60.31*-21.43/-10.13/41.62-92.58*-13.58-21.43*85.53-65.6,True
6.79-20.75-8.1172.88-97.52-6.8617.195.5971.1474.9472.75-24.95-6.97-38.7412.99-/+*//+*-**/+/,12.99--38.74/-6.97+-24.95*72.75/74.94/71.14+5.59*17.19--6.86*-97.52*72.88/-8.11+-20.75/6.79,True
10.78-75.32-96.13+13.7151.7111.5449.02-70.8941.84-89.32-38.7354.7198.36-16.49+//*++/+*/*/--,-16.49+98.36/54.71/-38.73*-89.32+41.84+-70.89/49.02+11.54*51.71/13.71*-0.86/-96.13--75.32-10.78,False
-93.48-17.12-60.89-54.25-94.75-72.34-31.9177.6-65.45-34.83+21.051.21-42.332.44/++***/+////-/,32.44/-42.3+51.21+21.0*29.51*-34.83*-65.45/77.6+-31.91/-72.34/-94.75/-54.25/-60.89--17.12/-93.48,False
-42.45-2.17-25.18-68.44-83.515.46-66.8184.4979.681.7924.25-52.3981.4728.317.33*/-+*/*--*++++,17.33*28.3/81.47--52.39+24.25*81.79/79.6-84.49--66.81-5.46*-83.51+-68.44+-25.18+-2.17+-42.45,False
48.28-51.64-89.12-87.7-31.87-67.9434.35.34-84.924.6791.2117.02-60.0514.775.98/*/++++/-/*+-*,5.98/14.77*-60.05/17.02+91.21+4.67+-84.92+5.34/34.3--67.94/-31.87*-87.7+-89.12--51.64*48.28,True
45.25-63.8-42.92-36.469.5198.5897.4855.020.66-8.69-30.05-50.07-80.2522.2945.28+---+/+++****/,45.28+22.29--80.25--50.07--30.05+-8.69/20.66+55.0+97.48+98.58*9.51*-36.46*-42.92*-63.8/45.25,False
-7.1559.06-60.11-48.1442.98-78.9981.2980.5358.9885.1378.52-36.07-30.71-21.314.34*-//*+/-/*/-*+,4.34*-21.31--30.71/-36.07/78.52*85.13+58.98/80.53-81.29/-78.99*42.98+-48.14--60.11*59.06+-7.15,False
-3.435.0592.05--99.26-40.3459.68-23.7677.2-96.52-78.51-23.9833.2198.79-40.05---+*++-/+*/+-,-40.05-98.79-33.21--23.98+-78.51*-96.52+77.2+-23.76-59.68/-40.34+-99.26*92.0/92.05+5.05--3.43,False
56.47-29.89-51.4871.48-71.19-91.66-53.05-51.9469.111.99-53.6938.74*-87.58-71.57-*/-+**+*/////,-71.57--87.58*-39.62/38.74--53.69+11.99*69.1*-51.94+-53.05*-91.66/-71.19/71.48/-51.48/-29.89/56.47,False
-38.924.5978.6551.98-38.9280.0226.46-22.89-59.4366.41-33.7567.0837.05-58.62-61.72*--+***/*-*+++,-61.72*-58.62-37.05-67.08+-33.75*66.41*-59.43*-22.89/26.46*80.02--38.92*51.98+78.65+4.59+-38.92,True
-9.483.68-83.83-38.35-66.0181.4273.16-16.62+-37.7470.0115.0235.4618.72-58.31/-+/***/**-+/-,-58.31/18.72-35.46+15.02/70.01*-37.74*-40.06*-16.62/73.16*81.42*-66.01--38.35+-83.83/3.68--9.48,False
59.2124.5947.1588.3415.73-86.9484.9892.1--73.2-22.47-4.061.47-49.8662.87*-///-+**+/-**,62.87*-49.86-1.47/-4.06/-22.47/-73.2-23.84+92.1*84.98*-86.94+15.73/88.34-47.15*24.59*59.21,False
65.9885.094.5120.2277.7729.0724.18-56.2738.1940.92-14.58-60.3967.9257.22-26.92//-*/-/-+**--+,-26.92/57.22/67.92--60.39*-14.58/40.92-38.19/-56.27-24.18+29.07*77.77+20.22-94.51-85.0+65.98,False
81.9686.253.61+75.9-21.54-86.0339.0968.16-43.53-72.9369.7486.19-79.25-24.08*++*-+/+-*--/+,-24.08*-79.25+86.19+69.74*-72.93--43.53+68.16/39.09+-86.03--21.54*75.9-51.87-3.61/86.25+81.96,False
-30.19-40.999.337.13-95.35-80.96-92.9412.38-42.43-17.51-89.36-37.04-93.65-34.568.99/--++/*-+-+*++,68.99/-34.5--93.65--37.04+-89.36+-17.51/-42.43*12.38--92.94+-80.96--95.35+7.13*99.33+-40.9+-30.19,True
16.0759.1495.83-7.0558.34-37.3161.04-58.63-98.0-94.7139.256.5964.415.786.51-----++*--*++*,6.51-15.78-64.4-56.59-39.2--94.71+-98.0+-58.63*61.04--37.31-58.34*-7.05+95.83+59.14*16.07,False
23.26-6.69-75.821.69-30.89-47.0248.410.680.3686.7582.03-55.0393.75-68.79*/-/--/+**+-**,-68.79*93.75/55.03-80.04/82.03-86.75-80.36/10.6+48.4*-47.02*-30.89+1.69--75.82*-6.69*23.26,False
-45.5643.56-33.25-27.3242.9234.04-20.0934.9352.44-61.5660.93-88.04-7.36-20.21-98.25---+*-*+*/*/*+,-98.25--20.21--7.36--88.04+60.93*-61.56-52.44*34.93+-20.09*34.04/42.92*-27.32/-33.25*43.56+-45.56,False
26.2161.36-88.8149.1292.6654.1-29.2454.76-32.8823.1953.2344.4234.081.5299.76**-**-*+--+*--,99.76*1.52*34.08-44.42/53.23*23.19--32.88*54.76+-29.24-54.1-92.66+49.12*-88.81-61.36-26.21,False
-9.61-35.294.2249.75-90.79-68.52-75.25-39.6352.7961.23-57.24-45.88-83.47-96.45-46.11**-+//--//+/*/,-46.11*-96.45*-83.47--45.88+-57.24/61.23/52.79--39.63--75.25/-68.52/-90.79+49.75/4.22*-35.29/-9.61,True
-75.94-46.97-28.28-24.57-19.7612.354.88-15.37-44.9447.2257.69-4.855.1673.3171.17/**+*//*+**+*/,71.17/73.31*5.16/-4.85+57.69*47.22/-44.94/-15.37*4.88+12.35*-19.76*-24.57+-28.28*-46.97/-75.94,False
-51.0-9.7397.6990.61-50.4-24.0557.68-34.1895.49-94.2-85.54-27.46-48.22-97.03-13.76-*+*-/--+-+*++,-13.76--97.03*-48.22+-27.46*-85.54--94.2/95.49--34.18-57.68+-24.05--50.4+90.61*97.69+-9.73+-51.0,True
/-84.24-9.86-80.58-46.97-76.13-70.84.397.59-55.1478.81-31.06-41.13-54.7-64.56*/-///*-/--+/-,-64.56*-54.7/-41.13--31.06/78.81/-55.14/7.59*4.39--70.8/-76.13--46.97--80.58+-9.86/-84.24-82.12,False
33.023.23-50.7917.3437.83-42.5178.1194.71-69.0926.875.7665.8613.48-1.5577.94/***+*/*+/*++*,77.94/-1.55*13.48*65.86*5.76+26.87*-69.09/94.71*78.11+-42.51/37.83*17.34+-50.79+3.23*33.02,True
-56.04-90.1131.76-16.365.55-57.8773.74.12-73.5880.062.421.564.24-87.12/+*-+***+/+--**,77.24+-87.12*64.24-21.5+62.4*80.0*-73.58*4.12+73.7/-57.87+5.55--16.36-31.76*-90.11*-56.04,False
-64.7229.09-30.3350.72-82.0253.815.0786.4518.56-89.8714.6531.5523.06-63.29-54.98+*---+/-+/**+/,-54.98+-63.29*23.06-31.55-14.65--89.87+18.56/86.45-5.07+53.81/-82.02*50.72*-30.33+29.09/-64.72,True
60.7285.3424.16*-49.431.69-24.5233.4698.78-49.1581.91-15.62-91.3-53.0463.03-+--*+--//+-+/,63.03--53.04+-91.3--15.62-81.91*-49.15+98.78-33.46--24.52/1.69/-49.43+7.0-24.16+85.34/60.72,False
-39.0779.92-17.9762.85-75.84-57.3453.2229.5719.82-35.711.88-36.47-45.1975.4312.29**-+-/+-/-/-+*,12.29*75.43*-45.19--36.47+1.88--35.71/19.82+29.57-53.22/-57.34--75.84/62.85--17.97+79.92*-39.07,True
-32.6376.2-70.1-95.9647.6986.91-42.7743.6634.9937.9242.75-9.179.9847.386.67***-*/-+*+-***,86.67*47.3*79.98*-9.1-42.75*37.92/34.99-43.66+-42.77*86.91+47.69--95.96*-70.1*76.2*-32.63,True
2.45-18.525.61-36.4232.8-9.5212.18-70.3314.1-72.11-49.81-31.21-85.1845.94-63.43++/*--*-**/*//,-63.43+45.94+-85.18/-31.21*-49.81--72.11-14.1*-70.33-12.18*-9.52*32.8/-36.42*5.61/-18.52/2.45,True
-61.7591.47-44.3661.46-32.36-34.1382.427.6993.35-55.93-58.9925.1666.34-1.01-73.93/++/-*//+/+-+*,-73.93/-1.01+66.34+25.16/-58.99--55.93*93.35/27.69/82.4+-34.13/-32.36+61.46--44.36+91.47*-61.75,True
-55.920.9283.61*8.1456.653.95-8.7770.2343.2743.8977.27-70.38-28.863.45+---+**/-**//+,63.45+-28.8--70.38-77.27-43.89+43.27*70.23*-8.77/3.95-56.65*8.14*-61.43/83.61/20.92+-55.9,False
-94.37-66.4149.3620.3391.93-51.0534.65-81.1252.04-72.89-25.18-27.88-30.1140.8469.18**-*+-/--/+-/-,69.18*40.84*-30.11--27.88*-25.18+-72.89-52.04/-81.12-34.65--51.05/91.93+20.33-49.36+-66.41--94.37,False
+27.7-55.0795.4366.4-22.25-88.35-49.96-89.22-35.01-24.2314.43-49.96-40.7429.64+//--/-*/++*//,29.64+-40.74/-49.96/14.43--24.23--35.01/-89.22--49.96*-88.35/-22.25+66.4+95.43*-55.07/27.7/-69.45,False
-31.25-56.5421.0440.7765.55.93-65.8368.24.886.49-48.98-96.1348.580.6756.96/*-////-++*-//,56.96/80.67*48.5--96.13/-48.98/6.49/4.88/68.2--65.83+5.93+65.5*40.77-21.04/-56.54/-31.25,True
-21.4244.3677.97-84.99-62.7970.08-79.56-20.82-86.43-16.663.38-59.4374.823.69-94.34*++/+-+---//-/,-94.34*23.69+74.8+-59.43/3.38+-16.66--86.43+-20.82--79.56-70.08--62.79/-84.99/77.97-44.36/-21.42,True
15.96-52.734.53-75.43-81.09-72.7437.3573.3857.29-4.0552.4644.2663.39-30.97-38.74++/*/+///*--/+,-38.74+-30.97+63.39/44.26*52.46/-4.05+57.29/73.38/37.35/-72.74*-81.09--75.43-34.53/-52.7+15.96,True
0.92-46.6553.26-35.2589.2961.44-81.97-87.7521.2768.12-89.9721.7639.9382.0-11.52+--+//-/***+/+,-11.52+82.0-39.93-21.76+-89.97/68.12/21.27--87.75/-81.97*61.44*89.29*-35.25+53.26/-46.65+0.92,True
16.7981.7119.7627.58-43.3895.62-68.5666.650.74-66.065.51-64.76-1.36-97.065.03+-+//-////--*-,5.03+-97.06+-1.36+-64.76/5.51/-66.06-50.74/66.6/-68.56/95.62/-43.38-27.58-19.76*81.71-16.79,False
-55.4681.0171.31-61.6-3.750.88-83.16-45.46-23.4628.6275.7783.5177.23-25.63-14.42+++*/+++/*///-,-14.42+-25.63+77.23+83.51*75.77/28.62+-23.46+-45.46+-83.16/0.88*-3.75/-61.6/71.31/81.01--55.46,True
98.085.6111.3671.72-22.1937.7353.51/-12.68-90.539.47-76.9657.26-55.22-82.49*++-+/+++*+//+,-82.49*-55.22+57.26+-76.96-9.47+-90.53/-12.68+-39.36+53.51+37.73*-22.19+71.72/11.36/85.61+98.0,False
-21.135.75-45.020.43-42.9862.42-41.8652.32-10.96-29.9461.72-99.27-55.7235.2899.67//+++*/**-//-/,99.67/35.28/-55.72+-99.27+61.72+-29.94*-10.96/52.32*-41.86*62.42--42.98/20.43/-45.0-35.75/-21.1,True
94.33-29.2113.28-18.39-14.96-30.98-14.2726.62-46.5828.94-68.7831.4890.3-61.85-98.36+/-*//*/*//+-+,-98.36+-61.85/90.3-31.48*-68.78-28.94/-46.58*26.62/-14.27*-30.98/-14.96/-18.39+13.28--29.21+94.33,False
-46.81-1.15-36.1414.63-0.6973.5293.33-87.0685.16-26.6336.9996.09-2.3270.67-85.76+/+*--+**//*-+,-85.76+70.67/-2.32+96.09*36.99--26.63-85.16+-87.06*93.33*73.52/-0.69/14.63*-36.14--1.15+-46.81,True
43.5277.8159.3-42.9359.82-87.16+28.19-60.159.66-63.16-66.1596.46-69.457.06--**/*--*///+/,57.06--69.4-96.46*-66.15*-63.16/9.66*-60.15-28.19-59.7*-87.16/59.82/-42.93/59.3+77.81/43.52,False
-12.6358.8576.92-53.52-9.56-76.45-10.1-56.0752.2519.98-51.6941.55-31.57-40.5825.44/+*//+-*-*+--*,25.44/-40.58+-31.57*41.55/-51.69/19.98+52.25--56.07*-10.1--76.45*-9.56+-53.52-76.92-58.85*-12.63,True
-95.31-78.31-27.0132.5289.2-89.44-35.4127.43-97.9-77.483.1422.89-62.09-75.51-38.96+/+//-/+*+-/*-,-38.96+-75.51/-62.09+22.89/3.14/-77.48--97.9/27.43+-35.41*-89.44+89.2-32.52/-27.01*-78.31--95.31,True
-66.9797.1454.372.1420.142.9336.85-19.15-58.646.6996.5850.53-35.5-18.45-66.12-/*+-*-++*//+*,-66.12--18.45/-35.5*50.53+96.58-6.69*-58.64--19.15+36.85+2.93*20.14/2.14/54.37+97.14*-66.97,True
25.4855.356.45-99.5314.48-65.4643.71-13.3590.54-9.3126.45-22.9496.1150.8895.44*/*/***/+*-**-,95.44+50.88/96.11*-22.94/26.45*-9.31*90.54*-13.35/43.71+-65.46*14.48--99.53*6.45*55.35-25.48,False
35.4390.83-3.0219.69-48.34-70.333.33-97.213.1436.869.5-73.44-19.9948.02.53+*/-//**+-/*++,2.53+48.0*-19.99/-73.44-9.5/36.86/13.14*-97.2*33.33+-70.3--48.34/19.69*-3.02+90.83+35.43,False
45.9969.1923.4318.5-70.17-12.3688.53-67.52-66.07-93.5966.5244.93-77.8535.49-7.62///**-*///+*+-,-7.62/35.49/-77.85/44.93*66.52*-93.59--66.07*-67.52/88.53/-12.36/-70.17+18.5*23.43+69.19-45.99,True
41.51-18.491.65-86.36-5.4535.33-88.08-56.215.95-54.93-84.6466.1687.38-78.121.61-**/+-/*/-+-*-,1.61--78.12*87.38*66.16/-84.64+-54.93-15.95/-56.2*-88.08/35.33--5.45+-86.36-91.65*-18.4-41.51,True
-34.71-70.2267.31-37.13-41.91-19.0-32.81-38.53-13.17-23.6955.0217.8114.0438.94-58.93///++//*+/--+*,-58.93/38.94/14.04/17.81+55.02+-23.69/-13.17/-38.53*-32.81+-19.0/-41.91--37.13-67.31+-70.22*-34.71,True
57.8923.7279.7576.05-76.74-64.6652.4119.36-65.85-64.26-45.96-7.02-37.41-14.67-31.21-/+*-/++--//++,-31.21--14.67/-37.41+-7.02*-45.96--64.26/-65.85+19.36+52.41--64.66--76.74/76.05/79.75+23.72+57.89,True
-94.9123.47-71.9729.01-15.4431.1346.0883.9578.661.9+6.7175.35-77.2638.39--++**+-*+*+-+,38.39--77.26-75.35+6.71+85.98*1.9*78.66+83.95-46.08*31.13+-15.44*29.01+-71.97-23.47+-94.91,False
-9.37-5.19-47.454.2177.1248.24-34.06-57.75-67.1244.4836.34-33.9585.9851.4336.95*-++++**/+**-+,36.95*51.43-85.98+-33.95+36.34+44.48+-67.12*-57.75*-34.06/48.24+77.12*4.21*-47.45--5.19+-9.37,True
-90.0565.2382.84-94.1813.21-8.6475.0494.74-69.96-68.1295.1461.6969.1748.3216.98+-+/-+-+-/*-**,16.98+48.32-69.17+61.69/95.14--68.12+-69.96-94.74+75.04--8.64/13.21*-94.18-82.84*65.23*-90.05,True
-80.07-60.97-64.54-24.9759.6891.7731.1830.861.0653.21-40.02-79.95-28.52-8.15-91.38**/+*-*/-*+/**,-91.38*-8.15*-28.52/-79.95+-40.02*53.21-1.06*30.86/31.18-91.77*59.68+-24.97/-64.54*-60.97*-80.07,True
-21.15-51.7351.25-71.4943.0675.5995.8958.54-86.366.32-4.71-57.16-86.4432.23-16.74-+/*+/+/+-*+*+,-16.74-32.23+-86.44/-57.16*-4.71+66.32/-86.3+58.54/95.89+75.59-43.06/-71.49+51.25*-51.73+-21.15,False
11.72-97.5511.27-3.1329.86-56.34-12.78-94.041.56-8.2730.8782.56-52.67-24.62-69.62*-+-/-+--/++/+,-69.62*-24.62--52.67+82.56-30.87/-8.27-1.56+-94.04--12.78--56.34/29.86+-3.13+11.27/-97.55+11.72,True
-82.16-56.5195.1-66.04-15.09-21.63-95.11-54.8669.49-6.02-12.7752.68-85.3659.6597.32-**-*/*+/**/+-,97.32-59.65*-85.36*52.68--12.77*-6.02/69.49*-54.86+-95.11/-21.63*-15.09*-66.04/95.1+-56.51--82.16,True
-10.62-46.1980.92-41.2920.0487.19-31.4174.19-60.42-80.22-16.6390.3174.34-55.25-43.64-+/**-*/-+--**,-43.64--55.25+74.34/90.31*-16.63*-80.22--60.42*74.19/-31.41-87.19+20.04--41.29-80.92*-46.19*-10.62,True
-27.0-32.84-47.1910.293.91*72.55-19.5657.93-74.297.75-43.09-11.87-57.28-42.4-//*--+**/*--+,-42.4--57.28/-11.87/-43.09*7.75--74.29-57.93+-19.56*72.55*-4.03/93.91*10.2--47.19--32.84+-27.0,False
78.8170.72-0.9217.3441.9397.87-35.46-35.5753.899.01-96.39-73.17-53.85-7.16-25.96-+-///**/**+/*,-25.96--7.16+-53.85--73.17/-96.39/99.01/53.8*-35.57*-35.46/97.87*41.93*17.34+-0.92/70.72*78.81,True
50.5218.49-41.37+48.16-50.2718.140.9740.78-2.29-17.422.54-35.7557.59-95.24*+---++--**+*/,-95.24*57.59+-35.75-2.54--17.42--2.29+40.78+40.97-18.1--50.27*48.16*12.56+-41.37*18.49/50.52,False
-62.7343.8382.3993.29-66.4951.24-87.77-61.56--4.1563.2995.434.98-41.4383.38+/*/-////-+-**,83.38+-41.43/34.98*95.4/63.29--4.15/-18.99/-61.56/-87.77/51.24--66.49+93.29-82.39*43.83*-62.73,False
77.2277.98-7.36-32.7675.0-65.12-79.04-23.84-71.22-94.16--35.61-88.55-51.48-24.67/*+-+-+++*++++,-24.67/-51.48*-88.55+-35.61--96.62+-94.16--71.22+-23.84+-79.04+-65.12*75.0+-32.76+-7.36+77.98+77.22,False
65.12-1.83-29.5460.9-17.77-93.46-37.725.745.31-46.9673.8171.867.4-16.78-20.28+*/**+///-//*-,-20.28+-16.78*7.4/71.86+73.81*-46.96+45.31/5.7/-37.72/-93.46--17.77/60.9/-29.54*-1.83-65.12,False
93.77-92.6720.48-23.0862.99-37.8631.33-63.84-95.893.92-26.91-69.7677.86-59.5-80.09/-/-*+//*-+//-,-80.09/-59.5-77.86/-69.76--26.91*93.92+-95.8/-63.84/31.33*-37.86-62.99+-23.08/20.48/-92.67-93.77,True
75.53-47.9440.63-41.59-80.4354.38-84.62-10.9-17.868.7189.95-24.4393.7655.25-51.81/+*--**+*--++-,-51.81/55.25+93.76*-24.43-89.95-8.71*-17.86*-10.9+-84.62*54.38--80.43--41.59+40.63+-47.94-75.53,True
61.7479.82-67.61-82.49-43.8234.74-41.8198.96-65.55-88.06-83.71-43.4471.07-74.59++**+*+-++*+-+,-74.59+71.07+-43.44*-83.71*-88.06+-65.55*98.96+41.81-2.19+34.74+-43.82*-82.49+-67.61-79.82+61.74,False
99.095.368.3946.2697.03/93.82-13.66-78.5184.5390.55-19.2-19.6699.6533.21-///+*/+//+-*/,33.21-99.65/-19.66/-19.2/90.55+84.53*-78.51/-13.66+93.82/-23.61/97.03+46.26-8.39*95.36/99.0,False
81.06-55.09-29.8182.6936.524.4797.18-86.1721.66-21.5417.38-22.84-26.62-60.05/+++//+/////*+,60.05/13.21+-26.62+-22.84+17.38/-21.54/21.66+-86.17/97.18/24.47/36.5/82.69/-29.81*-55.09+81.06,False
-13.5526.22-66.651.9583.1-37.1763.17-83.29-75.7278.5934.0157.0262.837.68-++++*++*+/*+**,-18.5+37.68+62.8+57.02+34.01*78.59+-75.72+-83.29*63.17+-37.17/83.1*1.95+-66.65*26.22*-13.55,False
45.62-84.7619.3393.3588.94-46.7-53.42-93.8479.9-36.39-75.06-65.1877.9423.89-22.24-+/-+***+/+**+,-22.24-23.89+77.94/-65.18--75.06+-36.39*79.9*-93.84*-53.42+-46.7/88.94+93.35*19.33*-84.76*45.62,False
61.61-40.496.91-55.385.92-9.09-8.5-88.8557.4545.59-30.11-89.55-30.1467.2678.87++*/+-/-*/+/-/,78.87+67.26+-30.14*-89.55/-30.11+45.59-57.45/-88.85--8.5*-9.09/5.92+-55.38/6.91--40.49/61.61,True
-84.1659.21-59.68-24.7628.43-76.95-50.83/77.94-85.281.78-62.7570.6686.8869.28/*+-/*+/*-+*+/,69.28/86.88*70.66+-62.75-1.78/-85.28*77.94+97.97/-50.83*-76.95-28.43+-24.76*-59.68+59.21/-84.16,False
-57.761.22-14.6-90.83-19.74-84.15-76.6-27.8929.37-3.87-4.267.081.8386.91-62.53+/*/***+/-+-/*,-62.53+86.91/1.83*7.08/-4.26*-3.87*29.37*-27.89+-76.6/-84.15--19.74+-90.83--14.6/61.22*-57.7,True
80.3691.0-66.97-14.663.7641.3892.82-97.8336.2661.86-34.9816.27-98.420.82-69.0*/+-*/-**+/*+/,-69.0*0.82/-98.42+16.27--34.98*61.86/36.26--97.83*92.82*41.38+3.76/-14.66*-66.97+91.0/80.36,True
14.01.41-38.1439.0689.94-66.43-20.61-82.4523.21-81.7268.6575.6916.7260.52-89.12+*-/*--*/-+++/,-89.12+60.52*16.72-75.69/68.65*-81.72-23.21--82.45*-20.61/-66.43-89.94+39.06+-38.14+1.41/14.0,True
-54.8325.3337.0862.0637.93-31.89-92.1884.54-15.62-80.14-42.2-24.799.86-0.54-87.55/+-*-*//-*/+**,-87.55/-0.54+99.86--24.7*-42.2--80.14*-15.62/84.54/-92.18--31.89*37.93/62.06+37.08*25.33*-54.83,True
