Original,Perturbed,Is_Equivalent
-18.1310.026.23-82.0581.72*+*/,**+-82.05*6.23/10.02-18.13,False
41.3556.1627.84-72.2-30.49---*,--30.49-/-27.84+56.16+,False
32.4865.86-3.2***95.37-38.11+,*-3.2*65.86+-**32.48,False
28.3772.66-95.7878.0976.16-/+-,-76.16/78.09+-95.78-72.66/,True
-92.2747.2833.4392.12-*-*-29.87,-92.12*+-47.28-29.87*-92.27,True
54.8170.58-42.83*/-45.07**,*//70.58*59.0245.07-54.81,False
54.32-50.7-94.5229.26+//+88.88,+/--94.52/-50.788.88+54.32,True
34.4647.61-97.11-22.99+-++58.73,*-22.99--97.11+*58.73/34.46,False
78.745.7266.06-6.44+/-/*,+23.76--6.44/66.06*45.7278.7,True
-83.8773.6862.18-1.6517.96/-+*,/17.96--1.65+62.18*73.68+,True
-33.641.2-54.19-4.31*-+*83.73,*/+-54.19+41.283.73/-33.6,False
-5.4397.1860.45+-*98.035.16-,+60.45-97.18-*98.0*-5.43,True
86.99--8.0656.81-20.65-68.29+/-,+-68.29*-20.65-56.81+-86.99,False
53.5679.0924.03-45.6-18.1+/*-,+-18.1/-45.6*24.03-79.0953.56,True
10.87---65.5229.49*++-61.73,*-+-65.52-61.73+91.63-10.87,True
58.372.26-33.16-66.09-+*+,--66.09+33.16*-72.82*2.2658.37,True
-14.2740.9792.94*+*-68.44-82.91+,**+40.97+-82.91-68.44*-14.27,True
-52.34/56.42-/94.15-30.94+*,+*94.15--56.42*83.55-52.34,False
-72.6/98.24+-+98.3261.15-,+/*26.62-61.1598.32+*,False
38.4812.27-*-68.3637.24-81.47*-,+12.27*-81.47-37.24-68.36*38.48,False
*-84.48-13.4993.5917.75/+++,/17.75+93.59+-13.49+*-81.14,True
-2.87-60.53-92.6170.4212.37-*-/,*12.37*70.42-*/-60.53-2.87,False
/-40.2550.3975.3311.09++*-41.78,+-+75.33/50.39-40.25-41.78/,True
-75.1462.69-51.26+/*29.0318.67*,+-51.26/-/18.67/*-75.14,True
-19.7917.07-34.5-***-52.47,-/*17.0752.47--79.71*-19.79,True
+78.6597.38-49.46-67.98*--/,*-67.98/-49.46--/78.6573.83,False
-11.2531.0693.5150.5480.4/*//,*80.4*++93.51/31.06-11.25,True
58.94-28.4759.76/30.31/++/,/30.31-77.12+59.76/-28.4758.94,False
10.31-53.3223.5//*-95.42+-,+-95.4294.65//23.5*-10.31,True
-85.65-94.43+-72.34-68.28**-/,*-68.28*+-67.59--94.43-85.65,False
-58.39-47.0-71.43-66.9771.39/*//,/71.39*+/-71.43/-47.0-58.39,False
*-38.71-99.5828.05/**+/,***28.05+-99.58/-38.71-71.43,False
62.49-55.34*31.2/-*--76.1,/31.2--72.85*-55.34--62.49,False
62.8777.93/56.8-32.45*+-+,*-+56.8*36.4/77.9362.87,True
///20.45-89.68-15.87*-+,*-15.87--89.68+20.45-+-96.05,False
/-33.75-31.09/---82.41-34.69/,/-31.09/-33.75--34.69-82.41-76.96,True
56.035.33-24.98-25.5481.03*/++,*81.03/-25.54-+++56.03,True
*55.831.7121.8931.9/-**,/31.9-21.89*+*55.83-54.3,False
93.14-12.67/+//49.89-71.68*,/-12.67*-71.6849.89///93.14,False
44.03*++-27.77/48.683.91-,+--3.91-/-27.77-44.03,False
-73.23-59.6+6.0587.82/*/-79.52,/87.826.05+*-59.6-79.52--73.23,False
64.23-15.8935.22*-46.03/--*,/-46.03-73.88-35.22*-15.8964.23,True
77.28-65.92-84.86+-97.67-66.2--,--66.297.67/++--65.9277.28,False
+74.8791.99-68.7338.52+-/-,+38.52/-68.73/*-74.8713.75,False
81.85-67.7337.3-83.9858.22-+-+,-58.22/-83.98-37.3+-67.7381.85,True
-9.06*-1.99-51.97-53.5*+**,*-53.5+-51.97--1.99*-32.63*,False
4.25-79.190.35/-14.62-8.05/,/0.35/-8.0514.62-+*4.25,False
-97.54+-0.5846.91+-55.29+*/,+-55.29*/*46.91-0.58+-97.54,False
58.6552.8-22.29-92.945.31+*/*,-45.31*-92.9/-22.29*52.8*,True
62.58-76.6857.04-66.3-56.58+-**,/-56.58--66.3*57.04*/62.58,True
-7.4345.9-*-13.6880.96*-+,-*/80.9633.67--13.68*-7.43,False
-71.7297.2736.8+--9.9-25.59*+,*-25.59-9.9/+36.8/97.27-71.72,False
27.2984.24-19.21-9.29*+*--41.28,*-9.29+**84.24-41.28*27.29,True
14.23*/35.4346.85-68.81*+/,+-68.81+46.8535.43/--74.8114.23,False
78.31-49.6376.16++//--28.4,+20.19/76.16*-49.63-28.4-78.31,False
-27.64-2.01-36.4289.5541.5//++,/41.5/89.55+-36.42+-2.01-27.64,True
71.3576.27-14.3-53.98**+--36.65,--53.98*-14.3++-36.65-71.35,True
-66.53-7.87*20.98-31.41*/*/,*-/20.98*76.08/+-66.53,True
18.5967.39-74.13-47.36-+*+*,+-35.97*-47.36+-74.13+/18.59,False
-90.19*-20.66--36.05/65.46/-,--67.1965.46*---20.66*-90.19,False
3.11-4.8-26.66-+--2.82-62.07*,--26.66+-4.8*-62.07-2.82-3.11,True
-38.5959.53-86.2195.3115.64+++/,+15.64+95.31+-/59.53-38.59,True
72.72/92.05-21.7-79.8890.13*+-,**--79.88--21.792.05*72.72,False
-+-69.522.058.85-25.57+*-,--25.57*/-2.0-69.52+-39.64,False
-70.22-14.1-0.92/-30.05*+*,*-30.05-69.3*+14.1--,False
-69.75-48.8521.2-74.07-94.25+-+-,+-94.25-/+/--48.85-69.75,True
-44.68/-30.0851.43-99.46*+/-77.18,*-99.46+51.43-30.08+*/-44.68,True
-25.89-56.465.5912.8189.98+/++,+*/12.81+65.59*-56.4-25.89,True
-58.78-55.25/-49.03*-50.04-10.55+,+-10.55-50.04*+/55.25--58.78,True
+16.83-79.657.41-11.55+///,+-11.55/-/-79.65-16.834.62,True
15.82-63.05-31.86-89.81*-+*-20.38,*-89.81-/+-63.05-20.38*15.82,True
-88.05+-33.63-84.0748.1659.53-*+,-59.53-48.16+-84.07-33.63+-88.05,False
-67.5227.78++-40.0980.6944.2/+,/44.2/80.69-40.09++27.78-67.52,True
-44.23-//-48.73-76.58-*-,/-*-72.05--76.58/*-44.23,False
95.67-6.92-19.63-11.78*-*+-,*14.95*-11.78/-19.63*-6.9295.67,False
-86.45-33.9244.16.752.54*+*/,*2.54+6.75+44.1/-33.92-86.45,True
-12.82-10.08-0.85-73.4-75.69-+/-,--75.69+-73.4/-0.85--10.08-12.82,True
52.2859.92-92.8155.0928.33//-/,/28.33/55.09*/-59.9252.28,False
2.73*41.4843.2783.65+*/*,+83.65/43.27/41.48*/2.73,False
45.54-63.8790.149.33+--/70.32,+49.33-90.1--63.8770.32++,True
-7.84*57.42-63.59-48.43-**+,--48.43*-63.59*57.42+-1.62-7.84,True
-74.0751.82//-50.12-37.34-*/,/51.82*-77.69/-37.34-50.12+-74.07,False
79.43-52.74-83.7/-84.48-*//,+-84.48/-59.76--83.7/-52.7479.43,False
29.054.73-17.19-83.51-83.6+-//,+/--83.51/-17.19/54.73+,False
-29.64-77.04+-76.88-51.06-74.34/,--77.04/-74.3451.06-76.88--29.64,False
10.15--85.3584.02-13.1895.56+-*,+95.56*-13.18*/-85.35-10.15,True
-91.21-93.580.14-83.05+//+-57.69,+-83.05/0.14/-93.58-57.69+-91.21,False
74.45-6.72//+-63.9998.61**,/+*98.61*-63.9966.66//,False
-49.91-33.63-42.17**---98.98-,*-42.17*-33.63--98.98*/-49.91,True
7.61-23.01-88.863.9-91.26+/+*,*-91.26/3.9*-88.86*-23.017.61,False
40.55-32.46-7.57-35.22+/**,++/7.57+-51.3*/40.55,False
44.48/*33.24-87.33-/*83.32,--87.33*33.2483.32*61.49/44.48,True
88.993.32-86.1956.95/*-/-,*-41.82+56.95/-86.19*3.3288.99,False
-44.17-31.93-29.6443.11-*//,-43.11*-29.64/+/91.2-44.17,True
7.9-33.58-66.4913.81-19.85-**/,--19.85/13.81+-66.49/-33.587.9,True
0.54-28.54-12.1-46.69***+-60.87,//--12.1*/-60.87+0.54,True
-26.7+//-5.58*-32.47+/,/++-32.47/2.08-5.58/-26.7,False
23.2832.3299.7544.6+-/--31.36,+44.6-99.75---31.36-+,False
79.86-63.7876.48/92.2290.9-+-,-90.992.22/+76.48--63.7879.86,True
74.3853.2357.06*-5.34/**+,/-5.34*-*-+53.2374.38,True
84.2745.4316.9741.2338.32+/*-,+38.32/41.23*16.97-45.43/,True
79.9427.28*4.42-++-14.9,-4.42+70.29+27.2814.9-/,False
42.5727.01*+-97.5671.68+/72.76,*27.01+/+*-97.56*42.57,False
-11.35-54.5878.76-12.89-4.86-/-*,--4.86/--**-54.58-11.35,True
-45.989.62++97.3578.4/*/,+9.62*-14.54/78.497.35+-45.98,False
*-93.0961.5924.6639.18+//+,+//24.66/61.59+/-83.43,False
37.8867.33+-75.71-83.41-*//,-**-75.71/+/67.3337.88,False
84.45*22.57+40.76-11.876.31*/,*-/-11.8740.76/22.57*84.45,True
-62.44-12.62-30.77-35.42-90.98-/-*,-/+-35.42--30.77*-12.62-62.44,True
-8.0892.62-83.13++-99.4922.59-,+-83.13+92.62-22.5999.49--8.08,True
0.42+35.49-66.5129.4154.26-/+,/54.26-29.41+-66.5135.49-0.42,True
79.11-70.06/+-6.7-60.56-38.95+-,/-70.06++--60.56-6.7+-,True
-98.29*-38.8341.46-75.0476.09**/,*76.09*-75.04/41.46-38.83*-98.29,True
/67.4624.2299.34-90.99++--,+-90.99+99.34*24.22+--94.47,False
95.84++47.35-41.6-75.95/+-,/-+/-47.35-64.38+95.84,False
41.31-6.3*-60.54-11.8-40.12*,*-6.3*-40.12*-60.54+-,True
-40.2966.7715.836.35-95.97//++,/-95.97/6.35+15.83+66.77-40.29,True
95.9825.73-31.86--/-98.74-75.41*,--31.86*-75.41-98.74*--95.98,False
40.78-53.1389.8621.6633.94/+*+,/33.94++*89.86+-40.78,True
21.5652.67-+53.0+/+69.78,-52.6769.78*98.32+53.0+*,False
-7.7871.25///-40.9-86.39/,/*/71.25/-86.3940.9--7.78,False
-69.92-73.65-48.08/*/66.38-15.63/,/-48.08*-73.65/+66.38/-69.92,True
-15.67-57.1-18.4498.4737.39+*//,*37.39*98.47/-18.44/-57.1-15.67,False
-71.92-47.7320.29**-48.24+-,/20.29*-47.73--82.2748.24--71.92,False
-65.53-62.1952.46-*+66.2571.71*,-52.46***71.7166.25+-65.53,True
-4.01-0.9946.61--71.8628.97+/+,+28.97-71.86//46.61++-4.01,True
-67.083.03-94.4696.65-/-*64.52,-96.65+-94.46*3.0364.52*-67.08,False
-24.67-3.81+19.28-19.68-+*-30.13,--19.6819.28-+*-30.13*-24.67,True
-21.29-55.66+41.83--52.85-//,--52.85/-66.9441.83+/++,False
-97.55-55.4612.64-88.88+*//-89.37,+-88.88+12.64/-55.46-89.37/-97.55,True
-44.5194.99-74.06--77.68+*-/,+*-*--74.06/94.99-44.51,False
69.83-16.43+-57.22+-*+*,++*22.41*-16.4397.57+69.83,False
--95.8555.2873.7311.54++-*,+11.54+73.73-55.28*-95.8541.66,False
-42.8/21.7527.388.3524.64-//,-24.64/8.35-27.3821.75/-42.8,True
87.3542.16--55.12-43.5*+-98.91,-42.16*-43.5-98.91*55.12-87.35,True
-91.23-25.38-33.8915.96/-++/,/15.96--33.89+-25.38-68.48+-91.23,False
40.6/-13.95-55.2841.65-96.02+-+,*-96.02-++-55.28-13.95+40.6,False
-14.0212.23-24.45-88.4816.7/-*/,/16.7-/*-24.45//-14.02,True
-64.69-68.98-60.886.67-9.74-*+/,-/*6.67+-60.88/-68.98-64.69,True
-51.5712.971.54--*-15.83+/,-71.54/70.95-*-12.9-51.57,False
-56.43-85.66--19.79-13.08**+/,*+*-19.79+-18.5+-85.66-56.43,True
82.18-22.59-70.5552.28+****,--25.29*52.28*-70.55*-22.5982.18,False
46.4186.5356.4114.97-14.15*-*-,*-14.15-14.97*56.41-86.5346.41,True
-67.8842.2577.13-1.42-80.16/-*-,/-80.16--1.42*77.13+42.25-67.88,False
-72.69/33.18-42.81-42.24**/*,*-42.24*-42.81/33.18*--72.69,True
71.35-25.15*-30.1-47.5/++,--25.15+74.48--47.530.1-71.35,True
90.21-66.9-58.64-10.7880.66**/-,*80.66*-10.78/-58.64/-90.21,False
-80.87-15.4622.5//-+61.53,/22.5/-15.46-80.8761.53+*,True
-77.96***-17.9121.69-4.99++,*33.77+/+21.69-17.91*-77.96,True
--47.23-93.97-63.3290.72*+/,*-+-63.3293.97-/-47.23-56.11,False
35.0379.21-1.98///57.7814.57-,*-1.98/79.21-14.5757.78/35.03,True
-95.82-73.32-13.64*/+1.5/18.24,*-13.64--73.3218.24/1.5+-,True
8.66-65.35/-15.9464.2/+*/,+88.79*64.2-15.94//-65.358.66,True
-64.21-5.9733.0218.3--+/71.87,-18.3-33.02+-5.97-/-,False
3.9444.6292.3636.7*-+--,*36.7-92.36+44.62-56.68/3.94,False
-66.97-74.4154.42-17.02//*/,/17.02/-24.54*54.42/-74.41-66.97,True
70.2762.24-75.7238.68--**11.77,*38.68--75.72**11.77*70.27,False
-98.5353.68+78.240.38-//-,-0.38///+-53.68-98.53,False
--27.12-46.65-30.125.77/-/-,/---30.1/-46.65--27.12-32.61,True
-76.17-10.121.0+/--20.15/*,+21.0/-10.1*99.53+--76.17,False
+-59.4161.35-97.8233.8/*--,/33.8*-97.82-61.35--59.41-76.76,True
-5.8413.47*-55.6663.43-30.0--,+13.47--30.0-63.4355.66/-5.84,False
60.87-35.69-1.9696.37-83.25/+*-,/-83.25+96.37*-1.96-/60.87,True
-94.71+91.012.8567.71-44.27-*+,--44.27/67.71+12.85-+-94.71,True
76.17-59.5895.45-56.23-/+/98.99,--56.23/95.45+-59.5898.99-76.17,True
16.4120.41-12.6-18.03-/*--,/-97.76*-18.03---20.4116.41,False
+-12.71-8.03-43.66-30.22**--,*+*-43.66--8.03--12.71-86.42,True
88.69-95.8+/-/46.3-68.52*,/94.97*+*-68.52-/88.69,False
-86.62-28.18-43.2479.85-27.91/*-+,/-27.91*79.85*-43.24+-28.18-86.62,False
-31.43-59.77-93.058.31-4.17**/,/-4.17*58.3193.0---59.77-31.43,False
-17.0-22.11-22.22-27.6130.53/*,*30.53*-27.6122.22-*--17.0,True
-62.99+-42.05*57.22-51.566.65/*,/**-57.22*-42.05+-62.99,False
-80.9584.79/19.35-8.16-*--,--8.16*/--93.8-/-80.95,False
57.28-27.86-27.08/38.81-/-*,-38.81/67.56/-27.08*-27.8657.28,True
-65.34-87.72**55.8-21.95*+,*-21.9555.8**-+51.22-65.34,False
89.23-43.1117.58/71.06*/-/,*71.06/-4.77-17.58/-89.23,True
-18.78-30.492.6158.19/++--69.13,/+/92.61+*-69.13--18.78,False
51.7325.04-15.2599.775.91-*--,-75.91-99.7-*-25.0451.73,True
39.13-6.16-78.0980.931.24/**+,-31.24*80.9--78.09+-39.13,True
55.0121.433.99*-/18.1637.04+,*3.99-*+37.0418.16-55.01,False
-9.83-21.37/93.45*+/*31.99,*93.45++/-21.3731.99+-9.83,False
67.3612.21+*41.0-43.87-56.01//,+12.21/-56.01/-43.8741.0*67.36,True
-43.92-31.09-24.9155.37/-++22.24,-55.37--24.91/-31.0922.24+-43.92,True
-36.33-*47.7537.19-38.99//-50.19,/-38.99/37.1947.75*-50.19--36.33,True
-12.07*84.4246.63*+/+15.6,+-51.73/46.6315.6+84.42/-12.07,True
39.255.33-*-24.4127.65-52.18//,-5.33/-52.18/27.65-24.41*39.25,True
46.01-92.918.6-42.7218.0*+++,*18.0+/+8.6+-92.9146.01,True
-95.188.22-24.7187.148.38///*,/48.38/87.1+-24.71*8.22-95.18,True
-67.852.255.91.8280.1++//,+80.1+1.82/5.9/2.25-67.85,True
69.63-18.43--+*86.47--55.41,--41.23+-18.43-55.41-86.47*69.63,False
27.3425.9175.5856.92-85.76+---,/-85.76-56.92-75.58-25.9127.34,True
-5.56/24.13-20.47-69.3651.75-+-,-51.75/-69.36--20.4724.13/-5.56,True
-31.1927.3381.2699.7568.68*--/,*68.68/99.75-//27.33-31.19,True
-71.7712.37-2.7390.83-95.74-+/-,--95.74-90.83/++12.37-71.77,True
-64.352.67-52.59-91.08-+**-36.72,--/-52.59*52.67-36.72*-64.3,False
10.1493.1813.96-27.92-96.36*-/*,*+*-27.92*13.96*93.1810.14,True
-62.75-30.93-89.7720.6378.09+/--,+78.09//--89.77---62.75,True
-3.0748.01-4.87-63.0469.26*//*,*69.26///-4.87*48.01/,True
70.4119.9121.97-+/-79.85-4.59/,-21.97+19.91*-4.59-79.85/70.41,False
+5.42-8.95/*-6.9871.39+-,+*-6.98*/-8.95-5.42-59.38,True
90.3575.4653.1384.8478.9+-/-,/*-84.84/53.13-75.4690.35,True
+-81.29-3.9918.86-26.39/--+,/-26.39-18.86//+-81.2939.06,True
-47.7-92.4473.51-*-78.2937.3-,*73.51-+-78.29*92.44*-47.7,True
-73.81-36.2586.7-+-*17.67/,-86.7*-36.25/17.67-59.47--,False
-96.58-+/-57.5-2.5256.88**,*56.88*-2.52-57.5/+--96.58,False
-73.31*22.38-28.44*+35.24*11.97,*-28.4411.97*35.24-22.38*+,True
-79.9984.58-88.43+--41.8966.85+,--88.43-84.58+66.8541.89--79.99,True
-10.97*-38.9116.1458.49+*-/,+58.49*16.14/-38.91/38.07-10.97,True
66.59+22.4-59.1645.14*+/21.55,*45.14*-59.16+/22.4+66.59,True
-66.86-21.66-+/-78.7*/,-21.66/-41.86/++51.47-66.86,False
-1.5+30.8-96.96---47.88-10.24*,--96.96*+-47.88-/+-1.5,True
-98.44-58.49-26.41/*/-3.32-25.28+,/-26.41/-58.49++-3.32/-98.44,False
-85.4626.38/*-78.8885.173.02/*,*3.02*85.17-78.88*/26.38-85.46,True
-68.05+73.1/39.35-81.8958.71-/,-58.71/-81.8939.35/73.1+-68.05,True
43.86-30.23-*-53.2-27.01+-,--30.23+-27.01-53.2-95.71*43.86,False
/54.01-17.075.37-/+*-86.03,*5.37/-17.07+54.01/*92.52,False
-79.7187.810.61-78.649.57**/-,*9.57**/--87.81-79.71,True
87.97-97.7635.45-45.288.51/**+,/8.51*-45.28*35.45+-97.7687.97,True
*/55.7-84.41-73.3889.92+-+,+89.92--73.38+-84.4155.7/42.52,False
-54.13-5.6842.34-55.91-3.19*-//,*-3.19*-55.91/*/-5.68-54.13,True
-53.8953.18-41.88+-29.08-+-*,--29.08-/--41.88*53.18-53.89,False
33.59-64.14-6.45*-95.59+++/,+-+/+-6.45/-64.1433.59,True
59.78-86.5/67.8490.2**++,*90.2*67.84+-48.89+-86.559.78,False
72.9489.41+-19.634.0757.2//+,*57.2/34.07-19.6++89.4172.94,True
55.69-64.81-16.6929.21-85.51/+-+,/-85.51-29.21--16.69--64.8155.69,True
99.81-83.1-47.9847.05-/-*-87.02,-47.05/-47.98--83.1-87.02*99.81,True
-67.32*-66.71/-19.693.79//,/93.79/19.6-92.03/-66.71*-67.32,False
53.17-1.8764.71+-84.52**-/,*-84.52-4.89--/-1.8753.17,False
27.5216.56+27.8342.12++++,+42.12+27.83+25.65+16.5627.52,False
-44.2735.3279.49/-3.51/*//,/-3.51*67.0/79.49/35.32*,True
-40.47-90.43-73.79-67.82+***,+-67.82*-73.79*-90.43*40.47+,False
-93.83-+-35.457.87+9.3-49.76/,+--35.4+/-49.76/--93.83,False
-19.9-22.35/-20.7652.58--*,-*20.76--+*-22.35/,True
-91.63+-56.1426.14-66.8+-+/,+-66.8-26.14+-/*-91.63,False
52.38-90.78-43.7653.474.14*-/-,*4.14-53.47/-43.76--90.78+,True
49.48-51.88-88.8798.0713.9+/--,+*/98.07/-88.87--51.8849.48,True
76.9963.41/28.26-50.53///+,/-50.53-28.26//+63.4176.99,False
-33.6518.06-95.2--*-17.26-42.77+,--95.2+18.06+-42.77-17.26*-33.65,True
-38.75--78.65*-53.94-64.18-77.21+*,+-77.21*-64.18-53.94*-78.65--38.75,True
18.14-84.76-89.48/95.96/*-,/95.96*+-+84.76-18.14,True
61.4831.63-94.5650.45-1.81**+-,*+*50.45+/-+61.48,True
77.45-14.0779.69/-+-35.8188.83-,*79.69-88.83-35.81+--14.0777.45,False
21.53/-62.8290.36-/--87.34,/-20.97-90.36/--62.82/21.53,False
-85.78-19.58+*26.2-42.37-14.04**,+-14.04*-42.3726.2/+-19.58-85.78,True
81.07*70.630.45-37.0157.75/-*,/57.75-**30.4570.6*81.07,True
-67.5930.19-91.67+**54.21*-,+-91.67*+--9.2954.21+-67.59,False
-1.79-84.4568.58+74.44*---,/74.44--43.44-+--84.45-1.79,True
36.94-25.8/41.7////21.99,/*/66.42--25.821.99/36.94,False
-9.0873.8391.42/-23.04-52.56/+/,/-52.56-23.04/+91.42/73.83-9.08,True
-68.98-63.711.36-62.15*+-+-,/-20.54--62.15+11.36+-63.7-68.98,True
-2.5-3.4-53.2233.57-32.63*-**,*-32.63-33.57*-53.22**-2.5,True
-27.96-34.95-79.5957.926.38+-/-,+6.38-57.92+-79.59--34.95-27.96,False
-37.22+19.2481.95--*/,*81.95-19.24*67.55/37.22-96.12,False
-18.69/65.79*/+62.39+41.52,/-85.8741.52+62.39+65.79/-18.69,True
80.33-92.8276.96-9.4/-*/*,+78.58*-9.4+76.96*-92.8280.33,False
-29.32-72.01/94.6--+--,-**94.6-80.69--72.01-29.32,False
87.7611.25-37.22-39.02++//+,+32.56/-39.02/-37.22++87.76,False
-2.49.09-29.13-46.0-26.0/+-/,/-26.0++--29.13-9.09-2.4,False
32.6-80.24-22.7--+-40.68-89.87,--22.7+-80.2489.87--40.68+/,True
--86.14-48.74-15.3127.68+*+/,+27.68*-15.31+-48.74/-86.14-54.55,True
-63.59-17.3614.5593.88/+-*-50.34,/93.88*14.55--17.36-50.34*-63.59,False
-28.24-/83.3818.0581.76*-+,*81.76-18.05+83.38/--28.24,True
99.1563.267.3829.39*+*-10.36,*29.39+7.38*63.2610.36-99.15,True
26.2679.96++-41.26*-41.616.73*,+79.96*/-41.61*-41.26+26.26,True
-98.08-54.79-94.61-10.61-39.54**++,--39.54*-10.61+-94.61/-54.79+,True
62.29-91.6/*-*-95.85/-,/-91.6/-95.85-55.97-93.86*62.29,False
-64.38-87.09-79.77-11.76-15.07----,--15.07--11.76+-79.77--87.09-64.38,True
-78.88-45.73-41.0-/+36.57-83.38+,///-45.73+-83.3836.57+-78.88,True
17.04-39.7786.52*-+-31.96-52.98-,*86.52--39.77-+-31.96-17.04,True
-+26.84-77.5570.683.82--*,-83.82-70.6*-77.5526.84+*,False
+-2.66**-78.54-47.6/+-14.57,/-47.6-//-2.66-14.57*-57.59,False
-88.2256.6575.9268.42//**94.17,/68.42+75.92**94.17*-88.22,False
-72.83+53.18--88.97-61.82-32.4/-,/-32.4--61.82-88.97-*+-72.83,True
-68.2587.9219.69-/*-82.22*+,-19.69/87.92*+-82.22**,False
-83.8984.02+/-55.5/36.01+84.1,+84.0284.1+/-//-83.89,False
-32.65-78.955.699.97*/*+8.79,*-/55.6*-78.98.79+*,True
-36.94-40.7682.05+**-86.03-55.8/,+***/-55.8-86.03*-,True
*--74.56-30.7882.71-*++,-82.71*++-74.56+16.39-74.74,False
-2.87//*37.4229.0928.06**,/42.75*28.06*29.0937.42*-2.87,True
70.58-11.8298.57---46.1740.64*,-98.57--11.82*+46.17-70.58,True
47.89/4.81-40.2865.649.12+-*,+--65.64*-40.284.81/47.89,True
-52.0213.6148.21-69.720.88+-*+,+20.88--69.7*48.21+*-52.02,True
54.19*49.88**9.6956.34+*,+-*9.69-55.59*49.88*54.19,False
36.04-97.63//66.9-32.3-39.68--,/-+-39.68--32.366.9/36.04,False
-89.25-39.173.4683.4383.31--/-,-83.31-83.43/3.46*-39.17*,True
-44.5561.09-96.89-29.72-+/*,--29.72+-96.89/61.09*44.5569.03,False
16.32-84.93-13.995.2857.07/+//,/57.07++/-13.99/-84.9316.32,True
-92.65*50.5567.79*/-//,--31.42/1.12+*50.55*-92.65,False
-51.97*54.84*-35.68-33.94+/32.5,*++/-35.68*54.84*-51.97,False
-40.03+*-2.4194.89/-65.852.08/,/94.89-2.41*+2.08-65.85*-40.03,False
-99.01-24.4873.68-60.68/+-+-93.46,//+---24.48-93.46+-99.01,True
-67.7893.1497.755.61*/++40.6,*55.61+97.7+93.14*+-67.78,True
-57.01-78.29*/-30.22+++1.42,--78.291.42+16.03+-30.22/-57.01,False
-84.0779.6922.255.1844.14*+/-,/44.14+55.18/22.2-79.69-84.07,False
/6.37-24.35/21.47-*+/,--*-25.33+-24.35/6.37-32.87,False
-43.735.661.6211.1877.82**+-,*77.82*11.18+1.62+35.66-43.7,True
-55.6298.2516.9730.4453.31+-/*,+53.31-30.44/-*98.25-55.62,True
-38.1587.4423.8*-*-11.78//,*23.8*87.44+3.36-11.78*-38.15,False
24.05-18.96*-43.38/0.7*+,*-18.96**/-55.443.38-24.05,True
-6.03-92.67-99.54-48.9-42.75//*-,/-+-48.9--99.54--92.67-6.03,True
-81.02-95.4668.09-45.11++/*49.86,+/+68.09/-95.4649.86*-81.02,True
-31.75--58.6410.65**/*-84.79,*10.65*-58.64/-2.38-84.79*-31.75,False
-86.05++/96.4-21.4888.37*+,**+-21.4896.4*+52.4-86.05,False
87.07**-93.37-56.19-45.62+/33.36,+-45.62/-56.19-93.37*33.36+87.07,True
-29.3370.0364.46-30.98-50.65//-/,*-50.65/-30.98/64.46/70.03-29.33,True
-78.4246.89/-82.0347.03/--+,/47.03-+--81.49+46.89-78.42,False
56.01-49.67+/++-98.7227.89*,/82.8+-49.67*27.89-98.72+56.01,False
45.16-45.7513.34-61.8-2.49/*+/,+-2.49*-61.8+13.34/-45.7545.16,True
36.3/**-*-60.4451.91+,*-5.41+51.91-60.44*-70.28**,False
-10.7-61.2630.8131.9436.91/+/-,/36.91*31.94/30.81--61.26-10.7,True
-92.86-67.347.86*+/+44.49+,*7.86-44.4958.37/+-67.34-92.86,False
-77.27----79.22-78.2712.96+/,+12.96/-78.27-79.22---54.29-,True
-61.61/-77.32//+37.0923.46-,/-77.32/18.96/23.4637.09+-,True
-44.4294.83-3.53-62.8432.97+/--,+//-62.84--3.53-94.83*,True
-1.0364.63-78.98-80.2442.49**-/,-42.49+---78.98/64.63-,True
36.571.55-55.2/--66.45-90.39+,/-55.2-1.55--90.3966.45-*,False
-66.647.019.66-19.613.08+**+,-3.08+-19.61**+/-66.64,False
-6.03+-34.38+/*-43.558.79/,--34.38///*/-60.7-6.03,False
-19.27-28.73++-69.14*/-/,--62.09/82.97*++-28.73-19.27,False
-87.57-1.57-86.69-18.027.98-*+-,-*/---86.69--1.57-87.57,False
-50.58-45.7255.65/-28.66*/**,*-28.66//*+*-45.72-50.58,True
-45.9764.69-64.36-73.99+-/*,+-73.99/-64.36/64.69*45.9781.83,False
-62.175.94-73.6535.44-40.37+**-,+-40.37*35.44*-73.65---62.17,True
/-14.8818.8352.581.51-//+,-1.51/52.58/+-*-21.53,False
-25.35-27.327.62-65.56-+//-64.66,*-65.56/27.62+*-64.66/-25.35,False
-75.82-85.14-10.44-57.562.95/+++,/2.95+-+-10.44+-85.14+,True
-98.11-42.1197.5352.0247.28*/**,*47.28/52.02-97.53*-42.11-98.11,True
16.2167.6754.9640.6951.24**--,*51.24/40.69-54.96*67.6716.21,True
-70.7684.43*-82.321.15-48.26*+,*84.43*-48.26/1.1582.32*-70.76,False
-29.9982.4728.58-93.77+*--+,*-52.51*-93.77--+82.47-29.99,True
70.45-68.41--//93.3245.66+,--26.23/-68.41+45.6693.32*70.45,True
3.09-76.3593.39-91.19/*/+,/-91.19*93.39/76.35+-46.563.09,False
98.71.63-30.2252.7513.94/*-+,/-+52.75--30.22+1.6398.7,True
