Original,Perturbed,Is_Equivalent
-39.28+42.96^2+29.38+53.48,53.4829.3842.96-39.28*+^2+,True
-92.78^1+-76.18^2-/,84.25-76.18-92.78+^1-^2,False
(++43.83/-93.55*-34.0+-95.32),*-34.0-93.5543.83-+/*+,True
-70.11*-14.24-60.18--5.64/(98.97),-5.6460.18-14.24-70.11*--+98.97,True
(-69.69^1-34.48/*^1),94.6634.48-69.69-^1-^1,True
-^1--4.54/50.81*40.19,40.1950.81-4.54-9.14-^1/*,True
-68.1*1--85.84/(*^2),-85.84-68.1-^1/-7.36+2,False
-65.76+-^1-63.34-(97.47),63.34-79.45-65.76+-^1-97.47,True
-93.97--55.24/2+-40.94^1,-40.94-55.24-93.97/^/2^1,False
-97.3^46.75+-57.36+(-78.71/9.68),-57.36-97.3+^2+9.68+/,True
-39.41*(-37.41--)/(-53.51^2),-39.41//86.28-37.41--53.51^2,True
-54.54-/*-1.65+(-9.7*(-34.54)),-1.65-18.3-54.54-*+-9.7*-,True
43.07-(-46.86-//-48.12++),43.07-37.95-48.1260.21-46.86*/+,False
-92.05/45.34-(34.81/-82.72)+(-89.62),45.34-92.05/+-*34.81/-89.62,True
82.48/-92.08*-6.44^2^(91.41),-6.44-92.0882.48/*+^291.41,False
-49.27-62.92+(80.61--51.47**),62.92-49.27-+-23.38-51.4780.61-*,True
-43.85//^2-55.28*86.14,*55.2832.55-43.85/-^2*,True
-97.73-1--63.89*47.69^-58.85,47.69-63.89-97.73-^1*^2,False
-40.72/57.13+(-57.41++/28.73),57.13-40.72/+28.73-15.02-57.41+*,False
-33.62+-67.1^2--/25.34,25.3448.12-67.1-33.62+-^2/,True
40.74^1-33.92^1-31.31,31.3133.9240.74-^1-^1,True
55.33^1+-22.9/43.55*+,-39.4443.55-22.955.33+^1/^,True
(-20.4+57.93/(93.45/-24.63^80.08)),57.93-20.4+/-24.6393.45/^1,True
17.45^1+73.8+-36.5*9.56,9.56-36.573.8--^1+*,False
56.55^1+-52.63^2--,96.25-52.6356.55-^1-^30.05,True
30.59^2+(23.15/-43.19*(12.47)),30.59+^2-43.1923.15/*12.47,True
-0.86^(28.64-12.2)^1-77.8,77.8-0.86-+^12.228.64-1,False
11.19^2+^^2+-92.41,-92.41-25.411.19+^2+^51.02,True
-51.23/-91.6+20.44/41.07-^,16.3241.0720.44-91.6-51.23/++-,False
-90.41--4.53^2-(//-95.43),-4.53-90.41--^2-95.43^/,False
-58.07^2-35.71+(91.81+1.5),35.71-58.07-^2^1.591.81+,False
-45.26-^--57.71*25.31*89.32,*25.31-57.71-72.56-45.26--**,False
9.41*(-41.09^1-*/-38.07),9.41*-38.073.18-41.09-^1/,False
(57.63*-58.44)^1-(23.93-(-63.86)),-^-58.4457.63*123.93-^,True
89.08/(-87.57*-70.09+93.44+92.18),89.08/92.1893.44-70.09-87.57*+-,True
(-65.67-(-64.15-18.74*43.06)--39.07),-39.07-65.67--43.0618.74-64.15-*,True
66.42^1+(96.85+-51.15*16.62),66.42+^116.62*96.85^*,True
-23.64^-1.44^2--75.83^-30.03,-30.03-75.83/-+-^2-,False
-15.94*-86.28^-73.09-83.18^2,83.18-86.28-15.94*-^1^2,False
34.17+/*-53.34*(61.96/-78.48),-53.34-13.8634.17-**+61.96/,False
33.18*(-47.43/65.33^2+76.87),33.18*76.8765.33-47.43/+^2,True
-40.55+(-72.33*(-17.99+-78.43+(-95.37))),-40.55+/+-78.43-17.99++-95.37,True
14.15/71.39+(-34.48*(-24.2+(79.28))),71.39+/+-34.48*-24.2+79.28,True
-91.12*-57.11+67.46-54.27+-58.83,-58.8354.27^-57.11-91.12***+,True
-18.27-67.18+17.21+37.3^1,37.317.2167.18-18.27-++-1,True
+/9.91/-67.49+24.51-91.16,-24.51-67.499.9142.42//+-,True
94.42/-78.84/-41.79/1-58.3,58.3-41.79-78.8494.42///^1,True
(0.98/-60.97-25.15/^+-32.6),-32.6-9.9325.15-60.970.98/-/+,True
-67.67/67.18/6.88*-90.79/*,-51.98-90.796.8867.18-67.67//*^,False
-89.57+-77.55^2-88.88+86.36,86.36*-77.55-89.57+-^2+,True
-14.14*2+-61.69-/-(-10.48),-52.34-61.69-14.14+/2---10.48,False
11.53*-16.73--3.6*(77.58--17.31),-3.6^11.53*-*-17.3177.58-,True
22.34-4.46*-89.48^1+/,-55.52+4.4622.34/*+^1,False
-88.13-61.1*-20.11--49.99*17.11,17.11-49.99-20.1161.1-88.13-*-/,True
15.87-(-58.62/87.78*46.93/-57.54),^--57.5446.9387.78-58.62/*/,True
74.87+-4.33+*-(84.49-90.81),-60.71-4.3374.87++-+84.49-,True
9.16-26.96^1--5.79-41.08,41.08-5.7926.969.16--^1/,False
/--4.58*92.18--62.65^2,-62.65/-4.58-92.42-+-^2,True
(-32.11+/*54.45-(-12.64+-69.67)),54.45-86.0*+*/-69.67-12.64+,False
(55.86+/^2--90.23/-36.11),+-90.23-29.2455.86+-^2/,False
*^2+89.79^33.26-46.24,46.2489.7994.13/^2-^2,False
-80.82*//10.74+-38.2+-63.32,-63.32-10.74-78.25-80.82*/++,False
(70.95--13.35^2+43.9+-43.82),-43.82--13.3570.95-+^2+,True
+^1-10.74*(40.81^2),10.741.1-^1/40.81^2,False
-75.92^1--28.22+-40.28-(19.95),-40.28-28.22-75.92+^1+-/,False
6.42--91.95^1--53.41//,-61.88-53.41-91.95*--^62.28/,True
(-20.94-67.59+---83.48/-77.08),-77.08-83.48-40.34^-20.94-+-/,False
-30.41^2+1.5*66.41^-15.91,66.411.5*+^-69.98*^1,False
-86.4/-45.83--6.66-46.3*(-60.8),46.3-6.66-45.83-86.4*-+*-60.8,False
-78.91/65.09+-32.33^1-/,-96.6-32.3365.09-78.91/*-^1,False
56.07+(78.05^1+3.29)+-16.92,-16.9256.07++*78.05+^1,True
68.97*(69.43++*65.21/-30.09),68.97^^65.2166.8669.43+*/,False
-20.05--65.34^-20.78/(62.78-(-71.72)),-20.78-65.34-20.05--^62.78*-71.72,False
(-33.38/71.08^(-25.71*-26.03*-2.41)),71.08-33.38/--2.41-26.03-25.71**,True
-58.07-35.84^2+-17.45*46.21,46.21-17.4535.84-58.07-+^2*,True
-64.49*-44.12-(-72.71^1-79.12),-44.12-64.49*-79.12-72.71-^51.03,True
-75.5--41.94--93.64+44.95/-52.32,-52.3244.95-93.64-41.94-75.5-^+/,True
93.45+42.78--71.33+31.73--75.81,-75.8131.73-71.33/93.45+-+-,True
0.82/-46.55/29.46/(-67.36+36.77),29.46-46.550.82///36.77-67.36+,True
85.24^--40.22--37.99*1.39,1.39-37.9940.22/-^1-*,False
-92.92+16.78^2+-43.43+(19.85),-43.4316.78-92.92/+^-6.06+19.85,False
-79.52/38.16--78.5^2+-18.29,-18.29-78.538.16-/-++2,True
64.35+//99.37/17.99*73.21,/17.99/-80.4664.35+//*,False
-56.19+42.94^2+(-85.7^2),42.94-56.19*+^2-85.7^2,True
-94.94-^^2--51.32/(42.3),-51.3290.18-94.94--^2-42.3,False
-44.69^23.28^85.02+(0.85^2),23.28+++^20.85^2,False
(+*13.18-(-39.35^2--30.65)),13.184.54*--30.65-39.35-^2,False
-54.32^2+-4.34^1+-,-92.62-4.34-54.32+^2+^1,False
41.16^2+35.4+68.89/-27.51,-27.5168.8935.441.16+^2*/,False
(-35.47-61.16-(27.68/(-20.31+14.83))),61.16-35.47--27.68/14.83-20.31+,True
(-98.79-60.59-76.88--54.73-(^)),-54.7376.8860.59-98.79-*---34.81,False
95.98/-93.47*(2.17--72.67-+),-93.4795.98/*-60.6/2.17--,True
58.97^1-36.9^1+-6.01,-6.0136.9+-^1+^1,True
/-43.21+51.43+-26.07+6.91,6.91+51.4343.21-1.56/+++,False
-37.87/44.57*-6.12--36.32^2,-36.32-6.1244.57-37.87/*-^-59.98,True
(-89.5^-86.33+32.38*64.7^2),64.732.38-89.5+^2*^2,False
21.23+74.69*62.79-92.49*(14.76),92.4962.7974.6921.23+*/*14.76,True
48.07-97.58-71.66/-+7.1,7.1-73.4471.66*48.07--/+,True
-15.5/-63.37-(-12.66*-*10.48),-63.37-15.5/-10.4843.16+^*,False
27.81^1--7.12/33.64+(-1.38),33.64-7.1227.81-+1/+-1.38,True
81.65/(-44.25*(73.16+4.24+39.56)),81.65--44.25*39.564.2473.16+/,True
65.31*-29.64-(-75.1+-43.03-54.94),-29.6465.31*+54.94-43.03-75.1+-,False
-73.42*-3.56+43.96*97.72*86.8,86.897.7243.96-3.56-73.42*-**,True
-44.7+6.81-50.67+(^-2),50.676.81-44.7+/+-13.09^2,False
5.75*65.51*83.71---(80.65),86.78*65.515.75**--80.65,True
-2.44+45.84*-46.2/-92.99/-86.81,-86.81-92.99-46.245.84-2.44+*-/,False
-36.08--/18.85+/*69.05,69.0564.4*14.68-36.08-/+*,False
51.04--79.61+-29.87-(-9.75*(45.71)),-29.87-79.6151.04-+--9.75*45.71,True
(46.68-(^/-62.51+18.81/24.83)),46.68-24.8318.81-62.5119.27/+/,False
-59.54*-18.15-(38.55+24.94+-75.47),-18.15-59.54*--75.4724.9438.55*+,True
*^12.43^2+51.91^2,51.9112.4380.39++^2^2,False
(-61.8-17.0/+--^1),5.38-17.0-61.8-/-^1,False
70.02*-13.61/(+^1-(-57.99)),-13.6170.02*/--^1-57.99,True
16.38^2-(-78.39*-10.6^1),16.38-^2-10.6-78.39-^1,True
(-87.34/(-88.97-10.6^67.38+-30.73)),-87.34/-30.7310.6-88.97-+^1,True
(25.17/94.15/15.4^2-58.85),58.8515.494.1525.17^^-^2,True
-9.58+/*60.73-50.25/*,33.5350.2560.7370.5-9.58+*-/,False
69.41/-88.82+/^1--98.63,-98.6353.06-88.8269.41/+-^1,False
70.22+1+-16.65*-31.8--64.98,-64.98-31.8-16.6570.22+^1/-,False
(^*75.62*-81.39--24.13+-6.05),-6.05-24.13-81.3975.62+**-/,False
-32.15*37.51**+-27.64+1,-27.6485.16+-32.15**+^1,False
97.73/-25.08^1--45.03-(79.0),-45.03-25.0897.73/^^1-79.0,True
-33.06/69.22*25.83/52.59-^,-58.02-25.8369.22-33.06/*^-,True
-38.38/-39.35^2-(-90.54*-88.21),-39.35-38.38/-^2/-90.54+,True
(84.83/-60.17*-89.51*-92.31//),32.95-92.31-89.51-60.1784.83/**/,False
97.81+47.92*-0.32-/*47.92,47.92-85.75-0.3247.9297.81+***,True
/-63.1*^+-87.3^2,-87.3-13.6763.1-0.58-*+^2,False
60.98/-86.72*-95.85/-47.79+-32.22,-32.22-47.79-95.85-86.7260.98**/+,True
(**-36.19^1*(32.66+-3.03)),+55.18*-^1-3.0332.66+,False
36.58*25.64^1+35.7-(-42.29),35.725.6436.58*+^1--42.29,True
45.08--13.75*-30.23^2--54.02,-54.02-30.23-13.7545.08-*-^2,True
-87.06+2-(3.54^2+65.79),-87.06//265.793.54+^2,False
41.7/-32.66*83.03/(52.24/83.13),--32.6641.7/*/83.1352.24/,False
39.23^1-/*-83.79-(29.47),-83.793.6639.23-^1*--,True
15.91*(-65.82--56.37-^+1),15.91*38.62-56.37-65.82--^66.65,False
-*-14.19-47.25-38.37-29.99,29.9938.37*+-45.12*--*,False
-73.34*19.88/+**--28.38,-28.3827.67-20.6219.88-73.34*/*/,False
/+53.32/64.44+-8.92+-41.46,-41.46-8.9264.4453.32/+/++,False
-40.99--12.27-^*-27.22--21.8,-21.8-27.22-71.85-12.27^--*-,False
94.58^1+6.05--47.59+/,56.2-47.596.0594.58+^1-+,True
^*-54.78/-78.85*92.04--80.08,-80.0892.04+-54.78-28.03*/*-,False
12.98/-68.33^1+++88.2,88.2*-68.3312.98/+^-2.6+,True
37.3^1+-2.76*-67.76+33.89,33.89-67.76-2.7637.3*^1/+,True
(^-15.85^1--64.84^1),-64.8415.85-86.85--^1^1,True
49.62^2+-86.95/(22.99/(57.12)),-86.9549.62+*2/22.99/57.12,True
14.04+95.94-^-87.54+(-76.9),87.54^95.9414.04+--+-76.9,False
-96.61/-96.26*(-78.56/(-59.77*^)),-96.26-96.61/*-78.56/-86.76-59.77*,False
84.38/25.22/62.13-(51.89--),62.1325.2284.38//-13.0251.89-,True
70.58*-21.62-10.97*-67.27^1,-67.2710.97-21.6270.58*-*^1,True
+*1.46^1+-39.29/89.88,89.88-39.291.463.36*+^1/,True
-55.61-12.0^2^2.08^1,2.0812.0-55.61--^2^-99.03,False
(/--9.96+95.1--18.98--21.17),-21.17-95.1-9.964.89-+--,False
-19.36/(^-31.76/-76.02^1),-19.36/-76.02*-8.23//^1,False
-72.88--36.04^1--16.33^1,-16.33-36.04-72.88--^1^1,True
-97.38/75.51/-66.4/-13.38++,-89.49-13.38-66.475.51-97.38+//+,False
61.96/-1.91^0.6-20.7*99.57,99.57^0.6-1.9161.96/+--,False
-39.17+-68.28+33.96^1+-34.33,-34.3333.96-68.28-39.17+-+/1,False
-26.63-48.05^2+-10.36*-73.84,-73.84-10.3648.05-26.63-+^2*,True
-88.78+74.9--65.96--63.26+(16.09),-63.26-65.9674.9-88.78+--+16.09,True
11.81+-72.35*-/(14.81*22.58),-56.99-72.3511.81+^/22.58-*,True
16.19//+-23.71*74.73*-91.95,-91.9574.73-23.71*16.19/+**,False
-73.18-^+-99.16--48.67*-68.36,-68.36-48.67-99.1668.28-73.18*+-*,True
+*-81.58^1/36.51^2,36.51-81.585.88*+^+^2,False
83.09/-1.14^1-(-69.62--76.68),-1.1483.09+/^1^-69.62-,False
23.36*(-76.99^1-75.54+-46.98),23.36*-46.98--76.99-^1+,True
60.16--83.39+97.37^2-57.72,57.7297.37-83.3960.16-/-^2,True
-63.64/88.12*-4.61-56.77-(-32.25),56.77-4.6188.12-63.64/*---32.25,True
/-97.51--99.05^1+-28.71,-28.71-99.0597.5192.12--+^1,False
12.61*-/-6.89*(/--4.38),-6.89-14.6612.61*^*-4.3849.71-,False
-29.8+66.49-62.96/*+-3.1,-3.173.2262.9666.49-29.8+-/-,False
32.65^2+-69.09/(-92.56+-70.18),-69.0932.65+-2/-70.18-92.56+,True
(-8.2-21.94-+/1+45.31),45.312.3521.94-8.2-^/^1,False
(64.44*-35.32)/-69.95---+,-29.74-33.27-69.95/-35.3264.44*--,False
-56.36/+^1--97.64^-13.63,-13.63-97.64*-56.36/-^1*,False
-42.56/(-35.29*78.53-72.46^2),-/72.4678.53-35.29*-^2,True
(39.04^1-**-7.05*12.16),12.16-7.05-31.0139.04-^1**,False
(-68.9*+^1-(29.06*-46.41)),^-68.9*-^-9.16-46.4129.06*,False
-42.0+-13.53-1.29--53.99+21.66,21.66-53.991.29-13.53-42.0+--+,True
77.71/-81.42/*--97.1-(-28.19),-97.1-82.4-81.4277.71+/---28.19,False
^*//2.37^1+-83.32,-83.322.3727.3564.8*/+*-75.33,False
-17.23^9.67+23.22--90.36/(-95.83),+23.22-17.23+^1-/+,True
55.61*23.29-90.89*(-32.07--86.18),90.89*55.61--*-86.18-32.07-,True
++-89.2+14.86/-2.49*2.62,2.62-2.4914.86-89.231.8++/*,True
-27.23*53.09^2--44.71+-23.1,-23.1+53.09-27.23*-^2+,True
51.37/92.69--7.53+80.46--87.74,-87.7480.46-7.5392.6951.37/-+-,True
-*(9.79--83.31^2-84.17),-78.3*84.17-83.319.79--^2,False
24.15/47.47*49.47^2-49.24,49.2449.4747.4724.15/*+^2,True
*/3.07*(41.9^2+86.3),3.07//*86.341.9+^2,False
-15.34-17.6*-97.92+33.88+63.17,63.1733.88+17.6-15.34-**+,False
-5.52-(-13.25^2^(-70.34/50.74)),-5.52--13.25+^37.9950.74-70.34-,False
-51.0^2+-47.64-(-90.88^2),-47.64-51.0+^2--90.88^2,True
46.49+71.71--60.65^2^8.61,8.61-60.6571.7146.49+--*2,False
+*50.67^1+62.25/(-11.05),62.2550.67/*+^1/-11.05,True
-97.9-(19.55*29.21+*^2),-97.9*-88.0629.2119.55*+-2,False
75.87^1-31.28*87.98+^,13.2787.9831.2875.87*^1*+,False
2.65-34.7^2+6.89^78.98,6.8934.72.65-/^2^1,True
-39.25*+-99.27^2--33.83,-33.8399.2731.19-39.25*--^2,True
(1.16/12.83/-98.96+(0.31--86.15)),-98.9612.831.16//+-86.150.31-,True
-44.55-(6.68*(4.11/^+(-68.11))),^-6.68*14.244.11-+-68.11,True
82.15^1--88.47*-35.98+-15.0,-15.0-35.98-88.4782.15-+1*+,True
83.49//^2-48.04*51.45,51.4548.04-82.083.49/--2^,True
61.02^2+11.48/19.02+-31.95,-31.9519.0211.4861.02+^2/+,True
-67.74+-60.49-81.56^2--47.67,-47.67^-60.49-67.74+-/^2,True
(1.22+(6.49/-^1+18.3)),/+18.3-4.536.49/+^1,True
-14.54*75.05^1-(81.15^1),75.05-14.54*-^181.15^1,True
93.12*59.04+-/-87.75+-71.78,-71.78-87.7553.28*^++/+,False
-15.85^29.85-55.79/18.9*-76.92,-76.9218.955.79-15.85-^1/*,True
(--5.37*-9.95*-15.8^15.52),-15.8-9.95--18.44-**^76.09,False
-54.3+-74.61--48.51/-66.19/(46.61),-66.19-48.51-54.3*^2//46.61,False
(^^-89.12)*55.35^1+-19.85,-19.85+*-89.1299.34++^15.42,False
-30.5-18.04*60.62*57.11/(-9.84),57.1160.6218.04-30.5-**/-9.84,True
11.18/-2.74+77.15/25.0*82.9,82.925.077.15-2.7411.18/+/*,True
-68.51*75.71--61.0+45.17/42.62,42.6245.17-61.075.71-68.51*-+/,True
8.49^2--35.22+-66.46*36.22,36.22*-35.228.49-^2+*,True
-80.12+-17.89*54.07^1+(69.01),54.07-17.89-+/+^169.01,True
*/^/(92.86*-96.94*-86.72),76.8941.99//^-96.9492.86**,False
3.1+-20.34-1-3.3-*,15.63.3-20.343.1+-^1-,False
/*87.37^1-(69.32/69.4),87.3713.85*-^169.469.32/,False
-38.01*-37.13+61.55-(-91.97/0.44),61.55-37.13-38.01*+---91.97/,True
-42.22/^+38.05^2-76.92,76.9238.0565.45-42.22-+-^2,False
77.79-(-78.92^(31.45^1+-56.93)),77.79--78.92/-56.9331.45+-1,False
-86.0*(85.1*-87.59^1--82.4),-86.0*-82.4-87.5985.1*-^1,True
-86.22/-42.83/-7.86/28.62*77.26,77.2628.62-7.86^-86.22///*,False
-4.92-/^1*-75.52-(-89.61),-75.52-83.84/-+^1/-89.61,False
-63.96+7.08^2+-7.94-+,68.08-7.947.08-63.96/+^2-,True
-75.94+-30.92^(33.74*-15.34^1),-30.92-75.94+*-15.3433.74*^1,True
7.09--35.89^-36.9/-19.85^-38.88,-19.85-36.9-35.897.09-*/^10.33,False
-75.34--81.57/-61.5/73.53*(-78.53),73.53-61.5-81.57-75.34-/+*-78.53,True
(26.0/(59.09^2--*15.95)),26.0/-6.8559.09-^2+,False
26.23^1+25.56-46.41**,*46.4125.5626.23+^1-*,False
32.05+82.65*59.69*-9.27^1,-9.2759.6982.6532.05+/+^1,False
-91.68+-51.82^2-44.85*-36.09,-36.0944.85-51.82-91.68+-^2*,True
(35.79^1+-25.39)--65.69*-37.28,-37.28-65.69--25.3935.79-^1*,True
51.18*93.81*45.23^93.23/-62.64,-62.6493.2345.2393.8151.18***/,True
60.42/2-73.14--11.76+-22.64,-22.64-11.7673.1460.42-^2-+,True
-66.32-21.97*(28.19+-81.02/^),21.97-66.32-*-4.59-81.0228.19^/,False
89.86+92.98/47.56*60.01^2,+47.5692.9889.86+-*^-43.16,False
-66.02--67.28+80.91^11.93--3.8,-3.880.91-67.28-66.02-*-^2,True
61.4^2+-99.31^2--31.35,--99.3161.4+^2/^2,True
8.48+86.45+-3.62*//-49.09,-49.09-80.85*86.458.48++*/,False
6.96*-54.11^1-18.48^1,--54.116.96*-^74.94^1,True
-38.73^2++-99.18^2,99.1870.28-38.73+^2-^2,False
(-86.05+-79.89^1+47.05*20.26),*47.05-79.89-86.05^+^1*,True
70.48-29.01/-93.19-^^37.37,-21.27-93.1929.0170.48-/-^-,False
-43.56^2+22.78/-+98.74,98.74-61.5822.78-43.56+^2*+,False
12.57*^--82.82/-22.0*-11.37,-11.37-22.0+-4.6212.57*-/*,False
7.22^2-(+*34.44^1),--*234.44-89.34*^1,False
53.92^2+53.15*2-82.37,82.3753.1553.92+^2-^2,False
-12.62-(38.22^1+-10.5^2),-12.62^-10.538.22+^1^2,False
^+20.23--99.76^2+(2.88),-99.7620.2310.47+-+^22.88,False
14.51*+*-28.13^2-48.72,48.72-28.1334.2614.51**-^2,False
30.96^2+-81.69--8.82+15.15,*-8.82-81.6930.96/^2-+,True
80.76*-8.9/36.16*91.76-13.66,13.6691.7636.16-8.980.76*/*+,False
-7.4+65.35-82.47+1-16.37,16.3782.4765.35-7.4+--^1,False
(70.56^(73.4^1-*^1)),70.56*87.8473.4-^1^1,False
-53.06-97.06//+12.77+-90.58,-12.77-97.06-53.06-/++,False
97.5-62.14*57.08/69.57^2,69.5757.0862.1497.5-*-^2,True
-6.99/---9.09--16.41/-30.24,-30.24-16.41-9.0912.38-6.99//*/,False
66.97^2+-86.93/61.26+70.07,70.07+-86.9366.97+^2/*,True
+^1+-72.24+-15.73^3.26,3.26-15.73-72.24-7.15-^1+*,False
-84.47/(-58.54*27.58)*52.37*4.62,4.62^-84.47**27.58-58.54**,True
89.84+64.59/-4.12-(-99.31/-56.54),-4.1264.5989.84+/^-56.54-99.31/,True
19.74*50.72/(49.05/-94.92+-47.18),50.7219.74-/-47.18-94.9249.05/+,True
*^1+34.16*89.82^-74.19,-74.1989.8234.16*+^1*-,False
42.14*(76.35*/--3.18)^2,42.14*^-3.18*76.35*-2,False
-95.55-5.94^1--99.04+-51.29,*-99.045.94-95.55++^1+,True
^^2+12.29/(-79.52*(20.9)),--49.95+^2/-79.52*20.9,False
^*-43.2/80.11-46.15^1,46.1580.11-43.2-66.08*+-*1,False
-64.67+-21.24--83.18-72.12+^,73.8672.12-83.18-21.24-64.67+--+,False
^/2.4+(-72.23+33.84/40.71),2.40.46/+40.7133.84-72.23+/,False
-51.32*-33.69*(95.3/37.65/-58.51),-33.69-51.32**-58.5137.6595.3//,True
78.02*26.29-23.11+*-1,-98.7123.1126.2978.02*-+^1,False
-22.62-(5.8+-7.16-44.19^1),-22.62-44.19-7.165.8+-^1,True
-47.71^1-15.78+-1.87/62.73,62.73-1.8715.78-47.71/^1+/,True
(99.61*-69.49+-+43.08-+),-78.8743.08-23.48-69.4999.61*++-,False
-92.2/2.51+-85.22^1+-9.69,-9.69-85.222.51//++^1,True
79.16*(5.83+97.09-(-11.71+(53.9))),79.16/97.095.83+--11.71+53.9,False
21.35+-35.32^22.17-34.4/-49.19,-49.1934.4-35.32*+-^45.45/,True
6.89^1+-33.86/(^^1),-33.86/+^1/-50.09^1,False
-74.27-(-41.66--90.35*15.67^2),-74.27+15.67-90.35-41.66-*-2,True
(-95.37-(77.58-87.78)^1*(-94.32)),-95.37+-^87.7877.58-1-94.32,False
-67.89--79.56^2+41.65-91.88,91.8841.65-79.56-67.89-+^2-,True
44.39+/+19.42/52.27*-86.14,-86.1452.27^-88.7344.39++/*,False
-43.11-50.0^1+++(-35.3),-71.0950.0-43.11-+^1+-35.3,False
93.62*41.09^2-61.8*91.32,91.3261.841.0993.62*-^2*,False
26.13/74.32--60.26*31.76*-31.42,-31.4231.76-^26.13/***,False
-55.44^2--53.77+71.07*(-24.98),71.07+-55.44-^2+*-24.98,True
-4.96/-94.53*79.16-6.85^1,+/-94.53-4.96/*-^1,True
-42.76*21.89*37.26*50.52+-64.9,-64.950.5237.2621.89+***^,True
-52.79/45.62--88.35+-52.95/1.96,+-52.95-88.3545.62-52.79/++/,True
16.04/61.47+-56.0*-0.53^1,*-56.061.4716.04/+*^-84.82,True
-34.17*-20.38--88.98-(30.66+57.71),-88.98--34.17*--57.7130.66+,True
(-12.28^1-76.23)+-/-43.16,-43.1689.86+76.23-12.28-^1/,True
(13.91+79.08)+-70.85^1+-40.82,-40.82-70.85+79.08*-+^1,True
33.07+-44.99^2+-41.59+44.71,44.71-41.59-44.9933.07+/^2+,True
-81.41+-29.79*-85.53-44.08/-82.21,-82.2144.08-85.53-29.79-81.41+*^+,False
37.21/2-37.98++*42.86,42.860.937.9837.21-^2+*,False
-^1--14.62-(36.01^2),-14.6238.22-^1-36.01^2,True
-34.68-74.79+96.53+(71.85/26.48),*74.79-34.68*++26.4871.85/,True
-65.55/+/(60.47--60.2/+),98.3-65.55*/63.45-60.47-/,False
-42.22-/+-45.48^-13.18^1,-13.18-45.48-29.52-42.22--*+1,False
68.25-83.4/-33.5^1--83.74,-83.74-33.583.468.25^/-^1,True
-37.52--8.42---3.5^2,-93.51-8.42-37.52---^2,False
-47.17^1--81.65+++-87.64,-87.64-20.59-81.65-47.17-^1-+,False
54.79/92.09-(-45.31+-92.84)*-30.48,-30.4892.0954.79+-*-92.84-45.31*,False
(-50.23/-74.36+(^+-9.53+38.6)),-74.36-50.23/+38.6-9.5379.9++,False
94.29+-16.68/(-94.2/64.2+-65.35),-16.6894.29++-65.3564.2-94.2/+,True
^^1-73.53+-72.5-*,-10.96-73.5364.55-^1+-,False
-22.12+**-64.97*-23.28*(*),-23.28-64.9761.66-22.12+***-15.01,False
-38.48-13.19^1+12.97--65.61,-65.6112.9713.19-38.48^/^1-,True
/*-89.94-31.69*-21.3*-18.75,-18.75-21.331.69-89.94-43.21*-**,False
-/^*68.3*-23.35-8.29,8.29-23.3568.335.29-34.6/**-,False
-47.61^1-*-^/-90.25,-90.2541.0380.62-47.61-^1-/,False
-72.12^2--55.37/-11.65+-30.55,-30.55-11.65-55.37-72.12-^-0.17/+,True
18.33/^^2+31.19+*,-96.5331.19*18.33/+^2+,False
-27.66/42.13/-8.68/--49.19,49.1927.85-8.6842.13-27.66///-,False
28.79+67.57-(-55.6/-16.59^1),*28.79+--16.59-55.6/^1,True
--(64.01/86.56-/+-79.08),-18.45-+-37.3986.5664.01/-+,False
34.15-76.06+(14.68--66.44+37.37),76.0634.15-+37.37-66.4414.68-+,True
(-54.14^1+45.52/-58.63-91.79),91.79-58.6345.52-54.14+^-22.72^-,True
