Original,Perturbed,Is_Equivalent
-874-629-973/667773-23/--937--193-807+988+-708-381/+/341*501*523*-,--874***/--/-629-973/-66777323-937+++-193-807988/-708-381341501523,False
312-320-117/-971931/662961*107--643309*-624*---638-159-899+686++/+,+312//-320-117+--/-971931--*662961107**-643309-624-638++159-899686,True
-760646+-139875-142+-596526*-273+-31290535-748/-451/-725847+/-*+--,-+663646--139++-+875-142*-596526273*-312-905///35-748-451+-725847,False
238-33363879576/--608--971+-628138*-50078*-248-38-790/+-304-**+//,/238/-33++--363/879576-608-971**-628138**-50078-+-248/-38-790-304,True
752-561*378232/+-705+344+-480-784+-502806+-674-23*---307-579/+103+,++-+-+++*752-561/378232-705344-480784-+-502806*947-23/-307-579103,False
669500197+-317-706-527*563/902/904/104+*-427-259454*-44--692+,+----669+500197*317+///*-706-527563902904104427-*259454-44692,True
511-52*-162*-826580*--906+-619+-780-641*387116/-94*-87*-534/788-*+,+++-**511-52-162*-826580-906-619**-780-641-/**/387116-94-87-534788,True
-407-898*-237-531/687350665*+-255-789*+/+394-450854/+912--679-812+,+--+-+*-407-898//-237-531++687*350665*-255-789394/450854912-679812,True
-126602-632+-142-38/-435*18+448*-866276-547+888+-937+-784102*+*-/,/-126--+602-632*/*/-142-38-43518448*866++++276-547888-937*-784102,False
23358691-780538+-997*92/794*448/--730338-760+-271+-681-83*-*+-/,/233-58+-691/*/*+-780538-69692794448*-730-++338-760-271*-681-83,False
399920*309-317/518*256/-32/+954--343388/-810*-206--999296-611/--,----+*399920//*/309-317518256-32954*/-343388-810206--999/296-611,True
-60-193/-764/-355/780289/7424/-669+-829+/+329-391*-547*+-162-933-+,+++///-60-193-764-355//780289++/7424-669-829**329-391-547--162-933,False
-883-627+929-151/21*-137/-65-233/-20-183--492-849*-251-562*-943/*-/-,--+-883-887/*/929-15121-137//65-233---20-183**-492-849/*-251-562-943,False
821-789/603*544/839--55974*572*-134/174+-660*151/-288*-56*344/-,--/*/821-789603544839/**/*//**-55974572-134174-660151-288-56344,False
-185-97311/--31--735100/-749*-532918*-950*-181--561-/-394*510/243*+,+---185/-97311-31*/*/*/-735100-749--**-532918-950-181-561-394510243,True
-261-68-998/-987111-250+-505804-382/-353-/842/-893*--763-30-554+/+,+-261//-68-998+---+--987111250*//-505-/804-382-353842-893-76330554,True
635-492+-797-48/--861-637544--752-938-750*204131/-74/816324*+/-+-,--+635-492/-797-48+-861----637544-752/*938-750+//204131-74*816324,True
781765*119-84+986119797*948/-535-952507/+88-903247906*+/+-*+,++-*78176511984*986-/*119797948++-535/-952507/88+-903*247906,True
214-435+542-118-713/+-136-195/--172-389*-797-697*-87-139*-610731-*+,+---+-+214-435542/118-713/-136-195*-172-389*797-697**87-139--610731,True
641722*-131+962+-485-7/-766*+621985*-922593589/+-685989/-770+/+,++++*641722-131962*/-485-7-766/*621985+-+-922/593589/-685989770,True
-99684528-211766*-435*--860--858-615*-*-918/-308*-461824/-939+-105+,++-*/*-99----684528**211766-435-860*-858-615-918-308*-461824939-105,False
-342-399+-933-350*+501-74-966*-839*-669/22740/-/-28-625-860*874*-,---++-342-399*-933-350/501-/**-74-966-839-669/2274028**625-860874,True
377104+682--767-65088328/++-608-564*421*--783768-142/-238*-335+,+--+--+377104682-767+650/88328**-608-564421*--783/768-142238335,True
-409-37436/-253440*-374-557*--68153/857/--512--305-735+844-639*-,-+-------409/-37436*253440*374-557//-68153857-512-305735*844-639,True
-816-315/-786/432+944+-392+-141-36--595+-540-444948/+-493-774--24+,+--+-+--+++//-816-315-786432944-392-14136-595-540/444948-493774-24,False
412317/-238220913-54-257*-224123*+-247-/-45+-362*98522-583/-+/+,+/412317/-238+++-220/913-+*-54-257*-224123-24745-362-98/522-583,False
42115861-681142*110/+*340*919875872/-841/+-42+/690*-332/149/+,+421//*/**158+61/*-681142110340++919//875872-841-42690-332149,True
389356-102-702863*881/-15548*+803-220320/-+-931+874-462--138-*-,--389356*++102--+/*-702863881*-15548803/220320-931--874-341-138,False
87-59/-280--365238*+525/372-261*258842*-951/-584/-981-649*++-953-,-+/+-/87-59-280*-365238525+-+372-261//*258842-951-584*981-649-953,False
997123-368*-56*585*+-176644/--793789*-10*-831/-587-573*+-589-865+,+-+/*--+997***123-368-56585/-176644*-79378910-831*-587-573-589865,True
-343302846/417-660/-+538600831737238+232--158207*+*--596681--/+,++-343-/302846/417-660/538--600*831+-+737238232*-158207--596681,True
922435--370542+--848+683-219/+-838--917-761+962+243750*--93+-168+,++-++--+---922435+-370542-848/683-219-838-917761962*243750-93-168,False
813-771+957+305-306-811-947+-322221/426*-132-256--584+416-704-,--+---+---++813-771957305306811947*/-322221426132256-584416704,True
-38650683/-76/+599-456*-325818/-586-787*878-512/411/599-870-*-,---+-386//50683-76*599-456/325818**586-787--//878-512411599870,True
-932-207-818/361/839+21726*+269-728/-887/336/+468-988218895//++,+-932+-+++//-207-818361839*21726///269-728-887336468/988/218895,True
-157450-991-563316/681/+-530+768+-536-807/-313**-400-410/+834-122+/-,--157/450+-+++++-991//-563316681-530768*/-536-807-313/-400-410834122,False
880914149*-769-749+-651+589-391*-871/+-531-912122/-54/--548--358++,+-880*914149+---+++769-749-651/*589-391-871-531//912122-54-548-358,True
-264-897-952/--501-741-19+326+-707929+74+-431408*-517*-866*128/+-/-,---264/-897-952/-501-++-741-19326+++-70792974/***-431408-517-866128,True
711-813+930--221824+-997/+-25168/275*+304517-204+-843-479/--938-+-,-++-+711-813930/+-221824-997*/-25168275*304--+517-204/-843-479-938,False
799840/-608-245224648-924127++526-20/-457*-911*-/308**389/751/*-,-/799840*-608//*-245*/224-+648/-924127**/526-20-457-911308389751,False
-884-895/-536*-788+-266+792474982*621-116/-258/-*--797-735--496916*-+,+-++*/-884-895-536-788-266*792-*474982//621-116-258---797-735*-496916,False
999792/126+-836-653*--245-467236*-5*-433*927*-733/860*+-326-521*-,-+--+/999792126*-836-653-245*/****467236-5-433927-733860*-326-521,True
-192-224+397-282-363+-591---654273+813+-103+-596+46148-117/+214/+,+++---+-192-224397-+282-363-591++-654273813103-596/+461/48-117214,True
377-17882*799*-515/653*-668--190-215123-996+7889606/+219-+*+,+--377*/**-17882799-515653668*-190++--215123996-+78/439606219,False
-730-367720/56*--418+-511-86-88822/-250796*735271/*-324+456-/+,+--+--730*/-36772056-418-51186//88822-+**-250796/735271-324456,True
-98-527/-177-792+-541-231*--153+191476/+25-600--297-786-76/-691/*-,---++-+-/-98-527-177792*-541-231-153/19147625600*-297//-786-76-691,True
54-837-995806/+/-32+-779+-707+999+437286*+697479/-405*838/-410-,--+++++/54+-837/-995806-32-779-707999*437286/*/697479-405838410,True
190-82*357/926/-64660656/-652*836126/-553*247*-290*696/+/-107**,*//*190-82357926*/-64+*/660656-652/***/836126-553247-290696-107,True
-378-787*582/-281/-824*-474262---636839423/--201+--113-952542*-487/+,+---*//*-378-787582-281-824--474262+--636/839423-201-113/*952542-487,True
90-515--71-978/280694--655-147471*+154355/-976/+-961281*679/-/+,+-90-515//-71-978-++--280694-655*147471//154355-976/*-961281679,True
-617-660*278743*911/--518+857-359669568--586--200-847/--957+-362++*+,++-*-617-660/*278743911-518*857+-359++---669568-586/-200-847-957-362,True
654110*-622285*-439-674+-79-592*+191820*+-203768-811/-272/-125//+,++++--*654110*-622285439674*-79-592*191820/-203///-165-811-272-125,False
-421-658*503-127-605/-141*-860*241/--411-814-153-920+41890293*+++/+,+--*-421-658503/**/127-605-141-860241/-411+-814++-153-920+418*90293,True
-8950*688*-3+-257+-472451/-536/523/427*-522/90/+-390-669*723/-,-+++**-8950688-3-257//**//-472451-536523427-52290/*-390-669723,False
335-562+-822-498-608-580/-195-680/--310--574-315195/-149/--900+50-,-+-------+335-562-822498/608-580/195-680-310-574//315195-149-90050,True
-693-621-835/-32539705*500768-592-354*+-75+/881804/60/-543*+/-*+,+-962*/-621-835--325/*39705+/500++768*-592-354-75*//88180460-543,False
537-153-625-+354315/-814-587493-492**-36/--8+651813/-533*--309-,--+---+537--153-625/354315814/*587*493-492-36-8*/651813-533-309,True
879417*-643/795+-971909*593-847+258-769+*78484+*-489804/912*--,-+/*879417-643795--*-971909**+593-847+258-769+78484*/489804912,False
704234-284*697-935*-374711*-210-634-/-985-418-366*--377+324*+866++,+704++--*234-284697935*+--/*-374711--210-634-985*418-366-377324866,False
351694-883547/+-314-378*278*-482/+19578546//750404/438/582/*+,+++-351694/883547/**-314-378278-482*/19/578546///750404438582,False
-325589-333-86*-87-968/660--222-51/772*---777938-780-921218++*/-,-----325589*333-86--/87-968660*/-222-51772/-777*938+-780+-921218,True
127546*371/72/14/-508/-979*893*-281-611--666820/*696/+-177--397+,+-+**////*1275463717214-508-979893/**-281-611/-666820696-177-397,False
973653-68-551*-205/418231*+-188-*214*+-263709/28/676*/-370381/+,+++973**653-+/*-68-551-205*418231-188214*//-26370928676/-370381,False
12567/-338--422*671/914*-260+95-580127120*+-75-/-797-962*/+983-,-++*/*-/12567-338-422671914-260/*95-+-580*127120-75*-797-962983,False
68441-243+-666-152*+574313/-875+178-954+*528+-83325*+678-530*+,+++*68+-+-++441-243*-666-152/574313875178954528*-83325*678-530,True
-458181*-605120/-9+-944-223+928-711+528+945--360*-127/-819-+361+,++*-458181--+-+/-605120-9-944223/*-++928-711528945-360-127819361,True
22950*-356/438-678-854*-230815*-101*-231*-783*662/942-25642/+/-,--/*22950-356438/*678-854+-/****-230815-101-231-783662942/25642,True
790274-929*+651883/--232+430-524/-959*-785/+900-231-548135/+153+,++--++-+790*274-929/651883-232/*/430-524-959-785900231/548135153,True
964-641*12661/390/+117*924*-442+-894-37*+595+450+270+-239264*-,-+++++**+*964-641//103661390117924-442*-894-37595450270*-239264,False
-845-264-87/12+304633-414363*-263+-184+739-*616/-210--482-589--+,+-845-+/-264-8712----304/*633-++*-414363-263-184739616210-482589,True
213-721*-956/-445+61-830167545-*-145+223-562+-372519*278*102*+/-,-+/*213-721-956-445/61-+-+*-830-167545-145223562***-372519278102,False
815206+381+588+-426+-816+19178/417-+218+-634+368--680+-334-150/-,-+-++++++++815206381588-426-816-/19178417218-634368-680/-334-150,False
66-889973/--607502*+855-78328*877-656+822+377-24/+45-73-+/-,--+-66/-889973*-607502855/*78328++++877-656822/377-24-45-73,True
-650-422*-781638-354-921/-309/+/+-107-766-830--10-961/956*+954321/-,-+---+*-650-422/-781+638//-354-921-309-107766830*/-10-961956/954321,True
-513731423/737*--803-837+-900+121-850-152*+308512*991/-627-226/+,+-+--+---513*/731423737-803837-900121*850-152/*308512991/627-226,False
-680733--94--610-517-977/920-446*-*601*-162-666+778361*+321-729/-,-++-----680733-94**-610-/-517-977*920-446601162666*778361/321-729,True
-710-562939*128*150-186-193/--927+*344/-894-248*-627-921*508-873-*-,----710/***-562939128+-150/-186-193-927344*894-248**627-921-508-873,True
137467518551*-717+876-249-331*+*-790932743--982-378*+124+/-828/-,--137*467+-+*518551-717876*249-331//790++-932743*-982765124-828,False
345-594-893-232313973/-*-805/+-35-293++91--26418-220-640*-480-*--,-345--++281/*-893--232/313973-805+-35-29391*-26--418*-220-640480,False
-953368*202257+-810125177311179**+-95322*+167-567-53-372*//+*+*,*/-953368++202257*-810+++125*177*311179*-95322/167/-567*-53-372,False
-295865-823/+34-666/-619-574*+41--321935/+-224404*670*-632--417-,---+-+-+-295/865-823/34-666*619-57441/-321935**-224404670632-417,True
-564-738169-373-426-920+-373787*-*-235/734*-822/-934+278870-+620-*/+,+-564/-738*169-++/*/*-373-+-426-920*-373787-235734-822-934-278870620,True
-271488/-834436/-710*933-946*-380*-403699*+-925+539--910+/170*+-729+,++/-271488*/*/-834-130-710+-++**933-946-380*-403699-925539-910170-729,False
-617-237/627955/601-777195-*+319986*+-339152-245/509*-42--453---+,+/-617-237-++/627955*601--777195*319986--339--*/152-245509-42-453,True
-762360-730-69/179/+-583695-497-79/-540/-191*-447/-932*-577/+739-*+*,*-762++360//-730-69179*-583-+695/*/*//-497-79-540-191-447-932-726739,False
267153/-795-334+808-351*+21+725-464/+582+-536-113*-304/-331162--,--+++++-/267153333334*808-35121/725-464582/*-536-113-304-331162,False
766-958378/-626-442+592--59625+-836-779*293*-295/+-675631-656-*-+-,-766+-+-/-958378-626442592-++-59625/**-836-779293-295*-675-631-656,True
975-655/-83*-611959*-733960946-79/248*-126/+-84437592-109///--/+,+*/975-655-83/*-611959--733-+960/*/946-79248-126/-84-437/592-109,False
-42-162+94-924145+411-491+733+861179/-469/+813+-493+981679/+/-,-+-42-162/94++++++-+-924145411491733//861179-469813-493/981679,True
601311-34*-623*-701*--594-7064-570312/139*--532-424895--725+/-**+,+-601***311-34-623-701*-594*-70--64*/-570312139/-532+--424895-725,True
899-507/-566-435/-629/-986-339++-173629-374*/+404-335436*-109*-*-323-,-*/899-507--++//-566-435-629+-986-339/-173*629-374404**335436-109-323,True
-650-808*81925/+-182--694-418/-968-846*-451+832-324--369834*+977-,-+--+---+*-650-808/81925-182/-694-418*968-846451832324*-369834977,False
842463*647-362176*-378-395201*-779-984*579*-297*+135-942/-999/--*++,+*842463+647**-362176--378-+*-395201***-779-984579-297//135-942-999,True
-55894511/533--912504*-818*195/-986*--483+-24549*-/958-512--613-,---/-558-+--/94511533*/**-912504-818195-986-483*-24549958512-613,True
-159380-335/-486*-642*2/+-807--88+215863/-734297--725*-526-164-+/+,++-+-159/**/380-335-486-6422-807-88//215863+**-734297-725--526-164,False
755759+536+399-980*780*+538-405+877--33821*-794/+-809+-925+242-,-+++-+-+++755759536**399-980780538405877/*-33821-794-809-925242,True
554-109--794546--190+-854--109-149*+822--439-638+-825-691/-704*--705+,+-+--+---554-109+--794546-190854*-109-149822-439638*/-825-691-704-705,True
-63450--783-956528/-165-934*+-2358-713/+-138-/381/+-7-515-658/-,--+--63450//-783-++/-956528*-165-934/--2358713-138381-7/608-658,False
873-325+-969+-404+839-426*-32++190--655-796957*-426/*-738--694293*-,----++++873-325-969-404+*839-426-32190*-655/*-796957-426738*-694293,True
971-557/503277/+554-297/-463*+47-993-716-640-795+/319++-304+129+,+++++/971-557/503277*/554-297-463+/47+---993-716640795319-304129,True
535-601/143-273/-4-129*-255/848*62/+-710+-220815/-591-979912+-,---++-/535-601/143-273/*/*4-129-25584862-710/-220815591+979912,True
-929-576/-644/-774/390/479/949/-65/-93-206218*-280981/-907/-451*--/,////////-929-536-644-774390479949-65--93-*-206218*//-280981-907-451,False
536-261-973*-99*-433/-357417-27662*-85/743*-897-847342/+-879+-,--536/**-261-973-99-433++---357417*/*27662-85743897/847342-879,True
-436-261911*+80593/-194211*250*+931-90*-469-217*+-408-390/-259/-,-+-+-+-436*-261911/80593**194211250*-173-90*469-217//-408-390-259,False
-254-562/225/-504/-940551--240226+465/+-22596*+-512+728--962+959--,-///-254-562225-504-+-+++--940551/+-240226465*-22596-512728-962959,True
-679545+384159*+-59904*--580-895299982-/41/-890/--173+-399--459-,--+---++-679545*384159*-59904-580///895-29998241-890-173-935-459,False
706-440*-669+837-774/--309-785/630*+993927/523660/244523*457-+/-,-+-+-706-440-669/837-774*/-309-785630//993927+/523660-*244523457,False
-552267928143+-863-244/--493839-29/--66-222-987/614/906-323*+*++-/,/-552-267+-+928143/-863-244+--493/839-29*-66+//-222-987614*906-323,True
-177-415--507+368+84+74697*-937*-377277-969/922/-778+*762420-/-,-+++--177-415-64436884/***74697-937+--377//277-969922778-762420,False
492-18*-182-254-287--175-792/-542/780*704-765363-/*672983/271/-,-+*//----*492-18-182254287-175792-542780/704--765363//672983271,False
-775-24793243*-915+999370/--789--611533*-603++-6011/-424*-253/+-,--775++--+--247*93243915/999370-789+*-611533-603/*/-6011-424-253,True
516-830*-141--717245511--806+546-51+429+-578805/-246/--693-685*-+,+-*516-830-141----717++-+-245511-80654651429//578805-246*-693-685,True
-141789--545416-137/996-776*172--662-605-216*-279*+815-983-68/*/-/++,+--141789+-545//416-137--*996-776172-+-662**-605-216-279*815/-983-68,False
-329845/904/-849+451+830+-967-192*-757-487*-553--340-539/183-753+/+,+---+++//-329845904-849451830*-967-192*757-487553//-340-539+183-753,True
-983518--342531--755+-853+214871181*-606-937+/-977-633*-590192+-*/+-,---983518+++--342531-755-853/214*/*871181+-606-937-*-977-633+-590192,True
579613-242*-821*-117-643*+-22986*-314*84/+-368--24420-426*-226-/-,--++-579**613-242-821*117-643/**-22986-31484827/-24-*420-426-226,False
-418355-817+882+282-23241*97+-397-*-297+-27678*-108/-117--155--,--418--++-670-817882--+*282-+*-2324197-397-297/*-27678-108117155,False
801-166-851/634/+-59-67088**+60936/-190*424-268*609/-636/241+/-,-++801//-166-851634*-59*-670-531/*/60936-190+//*424-268609-636241,False
-266201920/-24/--275+-287-569/+658-356-755729//-239/+187-847/-678/-,-+-++--266//201920-24-275/-295-569658//356/-755729-239//187-847-678,False
480247541/--232+894-489899/-663-476*+-577+-674+240201*---554811/--,-+-480/247541-232--894-+++/-489899*-663-476-577-674*240201/-554811,True
479-418/74*717*909/-26323*-597*--165--111372/+1448*--916+645-,-+-+--/**/479-41874717909**-26323-597-165/-111372*1448-916645,True
-74-24-947--641/+443+-622-16/-901656/623/-673*8-619*---291+-265-+,+++-74/--24-947-641443-+-/-622-16-*//-901656623-673*8-619-291-265,False
-491-47--636/10-959*684+49--46+--932423*-627113/--85870/--588+,+----/--491-47-636+-+*287-95968449-46*-932423/627113/-85870-588,False
-200663*-899*-193-455*--499+374+-459-801*-356*-563721/+76190*828*-,-+-++-**-200663-899*-193-455-499374**-459-801-356/563721**76190828,False
-828367/-43-534*654/-279/+-103+860+517-732-896*-141*859/--140744+*+,++++/-828367//*-43-534654-279-103860*-517/**-732-896-141859+156744,False
342138-950/152*+994555216*-229*-114/-454-973/+*-754/86455212/-/-,-+342*/138-950152//*994+/**555216-229-114/-454-973-754-86/455212,True
-61540/35336931+/-874-576400--397-377*--220+989+160-250/548*-,-++---/-61540/35+336931874*--576400-397377-220989*/160-250548,True
369574-870/292-/-722-107+-835*44/-799*131200-711882-590*-767**-//+,+/369-/574-870292/*/**-722-107-83544-799/131-200*-711**882-590-767,False
-232-306-233--948960-915*153703/932*+/-320-257/700-105-/-833486*-+,+---232-306233--/-948+*960-915*/153703932//-320-257-700-105*833-50,False
518-449+766-69/+-788-584*707*-624*888*-864-683-312-246-10/-44*+*++-,-++518-449/766-69*****-788-584707-624888+-864*-683+-312*/-246-10-44,False
804595/-4*-935-761--58+-120-+-335-552+-568-915*++115534*+818205*+,++++*/804595-4-+--935-761-58-120++-335-552*-568-915*115534*818205,False
-694834-823*14/-463-404--266/-114*-930/--280998/741/850--282*30++,+--694/*/--/*834-82314-463404-266-114-930+*///-280998741850-28230,False
-83564*333*657*-659259/-95*-17611/-286-297//-958*13+*+-661-150-,--+***-83564333657**/-659259-95**//-17611/-286-297-95813-661150,False
-802725/-981/-310+-713-274509-147/-642-*759/-118-562/+340+-903-625*+,+++--+//-802725-981-310-713/*274-/509-147-642759/118-562340*-903-625,True
-806104--454-485-733233+*-180-708-470-+508-11-401490826*210**++--,----806104-454-*485+-733233+-+91--708-470508+11*-401**490826210,False
365-379/599*-469-98/-179-863/+-621658/993-239-/-404*+808816/-118++,+++-*/365-379599/-469-98/179-863*//-621658-993-239-404+/808816-118,True
-334-763810-482//+289-454-144*800/478*645*705*28171/183*+*--58-,--+-334/-763/810-482*289+***/*-454-144-460478645705*/28171183-58,False
-366-342*-621/601806/826354-568770-814*--844+/--16-419*+-592+545+--,-/*-366-342-621-/601806+++-826/354+--568*770-814-844*-16-419-592545,True
-302-741232+-86+-727-70474-368468/+-154-976/-245-291*+669*+-919+-+,+-302-++-741232-86++-727*+-+--70474/368468/-154-976*245-629669-919,False
277-692/-43711--153*+89826/+187+-226+-75--614-461+673-+-283-978/-,-+-++++/277-692*--43711-153/89826187-226961-+-614-461673/-283-978,False
-115887/-709*479*799*501/132/577-705*-767-275+174-110--784134/+,+--+--//***/-115887-709-851799501132*577-705767275174110/-784134,False
664-187625/-244/-73/574*-395/-745-111581*-538/+-55994*-453*23/+,++--664/*///-187625-244-73574-395745/*111581-538/**-55994-453-938,False
-14-32-270+*953/-554+563-357-228-652-462363585833/-595/-529*-/+*-,--+/*-569+-32-270953-554563*357+--228-652/462-363*//585833-595-529,False
965676+940-900/46/-213/-107--18-166/+-161247/38877*301221/-++,++--+965676///940-90046-213107/-18-166+/-161247-*38877/301221,True
-359214-818+556845*635-666-681+274779/+*-420+209-515--320-9/++*+,++--359214818**556845++*635++-666-681/274779-420+-209-515/-320-9,True
800583/593538/745-184*-796/*-303-95082*-878/-773/+*30/761*556/+,+/800583/*/**/593538/*745-184-796+-303//*-95082-878-77330761556,True
-261-693-446*+-558+-84-797-452/+13301*-758124/+-842--986779/-100+,+--+-+-++-261*-693-446-558-84/797-452*13301/758124-842/-986779100,True
-151558662/+845-436229--615--62+959-585-998/-760--202-294295*+-/+*+,++-151/558662*845++---436229-615-62/959--/-585-998-760+-202*-294295,True
759255*652-57400238/-834123*-129/*-9/--243-769*+-44343/482/+*-,-*759255*652++--57/*/400238/*-834123-129-9*-243-769//-44343482,True
561-603/325/-633-927/-796-139-839271+*-321/809*+566698/-406/+399+/,/*/561-603325+++-/-633-927-796*/*139+-839271-321809//566698-406399,False
-697-916*-671*-251/-190+246-713*-61-810*-363-300*--816+-311-885245/-,--+--+/**-697-916-671-251-190*246-713*-*61-810-363300-816-311/885245,True
-747-323-240785*-820--366676-821-323/-461843*-204+373442*-6*-+-+*-,--747*-323+-*-240785-820--366+676-+-/-821-323*-461843204**373442-6,True
993-328115//-46666+280-567*339+496--664/+-113--379-432-460321/-*++,+/993/-328115+-++405666/-+*280-567339496-664-113*-379--432/-460321,False
754-474870/-718-175*766*+-696-514628955--668/-655-439-289-31-+*/-*+*,*754++/-474870**-718-175766*-696--514//-628955-668*-655+-439--289-31,True
-70896--756+263+-179536411+/+77511*-65/195*+-71514754409*+/-,-++++--70896-756263/-179+536411*/*77511-65195/-715+14*754409,True
244875/-970*372+-20421/+-387+-504-271/-400*+481-732/-481/41*-817*+,++++++/244875-970372/-20421-387*/-504-271-400**//481-732-48141-817,False
208783*959/-447+942--54-942*-373/+568-416785--142--901+*701*+-177+,+++-+/*208783959-447942/*-54-942-373**568+---416785-142-901701-177,True
-730763357/-691/785/--380-725-773/+-382+-396--530--810-685/+750-728/+,++--++---730///763357-691785-380/725-773-382-396-530/-810-685/750-728,True
-336764/28084/-563*--27-873*--28285/258/79/-866466851*-953*-/+,+--/-336764*/28084-563*-27-873////-2828525879-18**466851-953,False
111182+-191477/-923-241294/-180**971/537/-262*-838/--911-297*461/*,---+111182/-191477/*//*923*/-241294-180971537-262-838/*-911-297461,False
-760346561693/-561-816/+637476+239--653-764*+29/+-81+-732-358/+/+,+-760/346++++/561693/-561124/+-+637476239*-653-76429-81/-732-358,False
49-431*-107/-561-412-382/--80077-174-652-578-/--627-384*-60/-324*-+,+/*49-431-107----561/-412-382/-800--*77-174652578*/*-627-384-60-324,False
794-520/176/-995-961*-43*49/-19692*-744/-328*-655+421+88+-535-,-+++--//794-137176/**-995-961-4349*/*19692-744-32865542188-535,False
405-170+-126-808/-867*+-33118/--151-491-737++-827428527--176+*--897+,+-+--++405-170*/-126-808-867/-33118-151+491-737*-827+-428527-176-897,True
-9340196//-708710780/--3+*-517-492--963215760/934/752*986*++,+--*/-93/40196+--708/710780-3-517492+-963**//215760934752986,True
988-93/580-143+-960955/46*+-531280-551*-85*+-204+694602*-203*-+,+++-/988-93580143*/-96095546-++-531**280-551-85-204**694602-203,True
809-73--75-936-803/-44/937/936/+-630-414333*181/-225/749/+-794-,-+-+--809-73-75////936-803-44937936-630///*414333181-225749-794,True
561-382393*-18-871-+-250+-383677-386-799*-529**811*-508*-904-192+-*--,-561-++*-382393--18-871-250*-383-***677**-386-799-529811-508+-904-192,True
16961-717*204*+845+-920+-504932953*+-102+-686/--984--276+-647+882-,-++--+++16**961-717204845-920/++-504*932953-102-686-984-276-647882,True
476-825--947-910*542/+530-761-349477/-751*-128+-566-486/397*--994+-+,++-476-825/*-947-910542-530+-+--761*/-349477-385128*/-566-486397-994,False
-330965--55+872-835430//447/904132703*-/-892/-543/185/246429-/+,++--330965-55///////872/-835430447-904*132703-892-543185-246429,True
-507-25*-892*9433/318212**-446*349-519218*-153/724*+-1000-*--834-,--**-507-25-892***/9433*318212-446-+349*/*-519218-153724-1000-834,True
-777259-679-361-283583/+-660-110/-109-/-917/176/-256**-867*-460*4--,--777-***259*///-679--+-361/-283583/-660-110109-917176-256-867-4604,True
-538-974+-6--239+-139-70727/-883/376731884/+/+746-772-990+-404+,++--+-+-+-538-974-6-239-139///707659-883+376/731884746772990-404,False
46-721+-426-883/-400/401191/+-657+-916562/+187-328*+120-127*-537/-,-++++//-+46-721-426883-400/401191-657/-916562*187-328/*120-127-537,True
-879-110/477/396+965811/--502--367253676*592/*334-17/352*-549+/-,---+//-879-110477396/965811-502/*-367/*253676592+*/334-17352-549,True
155437-264*-122*-76+-184-721*-584*+-389698/390-826--910620*-826*+,+-++-155**437-264-12276**-184-721-584--/-389698390826**910620-826,True
851992/-451+-834--321660*-261-626883-/-652*617*-789--691131/+322+,++----+/851992-451-834*-321660**/261--626883-652617789/-691131322,True
-103959189+250-632/--606-967/--743--261--906699/+560-833*+192+684+,+-++----103/--+959189/250-632-606967-743-261/-906699*560-833192684,False
-466-538/673-376-833*830*--839832/-222/+*-116*347*204*520/635*-929*,**/****/-466-538+-673**-376-833830//-839832-222-116347204529635-929,False
-643-711-675--663496/124/+65--236--346--203-903-176+-317/-394-712**+,+---+---643-711675//-66349612465-236-346*/+--203-903176-317*-394-712,True
-459-476393*192/-844-602/324/+-592*812/125-955+183+885+-607-781-/+,+-459//*+/*-476393192//-844-602324-592812--+++125-955183885-607781,True
-511724+787491/585*251++-868+-380--912+928457/988*-443-195-589*-/+,++-+++-511724+*/787491585251-868-380-912/*/928457988--443*-195-589,True
303-366+-203+842+360--19-106/-854*461/-183*--766--116-686/436/+443+,++-+-+++303-366-203842360*/*/-19-106-854461-183-766//-116-686436443,False
-330852-761/147-7982*-524-684*/+595+-776-812*548-71-870*-127/-*-*+,+-330*/852-761-++147/*-7982*-524-684595**-776-812-548/*-71-870-127,True
-204-483-408-427/-828-340247579554*--668++-44-*-176-723/-496*--894+/+,+-204/-483+--/-408-427*-828-+-340+-247*579554-668-44*/176-723-496-894,True
33-994/-475*-773*-756145*-331*420*+-801592*-999/+-959-763*816*-858+,+-++**/33-994-475-773***-756145-331420/*-801592-999**-959-763816858,True
256577-167/341*-178/469*-435/-130692/-576/468/-43234037-614-*-*+,+-256/*/*/577-167341-178469-435*///130692-576468--432*340-37-614,True
51746-186*+-313980194/+-137-631-345/157*-344288*-238*-/-294*483/-+,++51*746-186-+-313/980-987/*/-137-*/-631-345157**-344288-238-294483,False
-602485-214-360+-429-718*-668--559+-524990-50/548954*--945-641+--,-+--+---602485214360*-429-718668-559--524+--/990-50*548954-945641,True
-941159941*--331-613/--303978/+-195653/+629--900-768/986*-276/*499+,+--++---941*159941/-331-613/-303978/-195653629/*/-900-768986-276499,False
130678*-782*-152-945423389+532-483-764*-988376*-452*-999*846/--*-/,/**130678-782--152*-945-+-866389--532*-483-764/***988376-452-999846,False
308-919-193+226832-268-17/363++866-986526+*-116-643835/-144+-+,+308-+-919-193+---+/226832+/268-17363*866+-986526116/643835144,False
62911+317882774-188228-688-671-8747*598-818*729/-473+/-/+/-/+,++62911/317-882/774+-188/228--688/-671+-*-8747/*598-818729473,True
-3665-207*--583-719-200848-487+413-*199/+-12564-418-847*+-702++-+,+---366*5-207-583-+719/*-200-+848-487413199+-125++64*584-847-702,False
