Original,Perturbed,Is_Equivalent
5532*62/86*85+6144/-64/5051*-,5532*62/86*85+6144/-64/5051*-,True
2368-35+1661*51++1-3776/-11+,2368-35+1661*51++1-3776/-11+,True
304961/-98+1546*26/38/+8097/+,304961/-98+1546*26/38/+8097/+,True
7620-25+87-85+7456*76*-7879*+,7620-25+87-85+7456*76*-7879*+,True
64+79+105/36*96/+3917*+37-,64+79+105/36*96/+3917*+37-,True
653690/+4781/67*97*66*51/22/-,653690/+4781/67*97*66*51/22/-,False
6474/70*10+9226/6/*2080*28*-,6474/70*10+9226/6/*2080*28*-,True
658587*+68+923*-9297*+3616*+,658587*+68+923*-9297*+3616*+,False
7517-66+5155*+8835/+9452/+55-,7517-66+5155*+8835/+9452/+55-,True
69326*98*-54+539/86/23*-52-,69326*98*-54+539/86/23*-52-,True
6496-46-5121/7/85*93*-53+63+,6496-46-5121/7/85*93*-53+63+,False
4812+94+73-82-256/33*19/24/+,4812+94+73-82-256/33*19/24/+,False
8012-41-46+90-12-414*-1721/-,8012-41-46+90-12-414*-1721/-,False
6633-91/9845/+55-6018/+262/-,6633-91/9845/+55-6018/+262/-,False
480-4551/41/-73*34-48-3387/+,480-4551/41/-73*34-48-3387/+,True
9857*46+53+13-2810*-5239*96/+,9857*46+53+13-2810*-5239*96/+,False
2951/8663/18/+27*3196/+7-21+,2951/8663/18/+27*3196/+7-21+,False
7685-3162*98/+11+4442/-8745*-,7685-3162*98/+11+4442/-8745*-,False
4164*53/59-55+5688/+9217*23*-,4164*53/59-55+5688/+9217*23*-,True
543-53-9939/+388*36++6893/-,543-53-9939/+388*36++6893/-,False
801239*9-84*-324/+42+6416*-,801239*9-84*-324/+42+6416*-,False
314*28/16/63/7970*+4964/81/+,314*28/16/63/7970*+4964/81/+,True
2351/87-7127*16/72/+36-1884/+,2351/87-7127*16/72/+36-1884/+,False
918/35*75-98+54+12+41+6846+-,918/35*75-98+54+12+41+6846+-,False
4969+74*80*80*+4243--54+73-,4969+74*80*80*+4243--54+73-,True
651*22*46*30*2282/-7320**12+,651*22*46*30*2282/-7320**12+,True
3326-3845*66/-9121/81/62*-24+,3326-3845*66/-9121/81/62*-24+,False
5160-45-1863/28/48*92/62*83*+,5160-45-1863/28/48*92/62*83*+,True
876+729*+894*47/-31-901*+,876+729*+894*47/-31-901*+,False
7563/40-6053/+17+2295*-99+75-,7563/40-6053/+17+2295*-99+75-,False
981/62-61*5-31-1279/86/42/-,981/62-61*5-31-1279/86/42/-,False
498949/47*-2333*-11+65+6864/+,498949/47*-2333*-11+65+6864/+,True
8919/92-8290*5/92++6498*+3-,8919/92-8290*5/92++6498*+3-,True
8912*10+12+2690/+87+510-+35-,8912*10+12+2690/+87+510-+35-,True
7376+11+30+40+25*96-14-73-20-,7376+11+30+40+25*96-14-73-20-,False
4964*71/35-59+9265+99/-14-80-,4964*71/35-59+9265+99/-14-80-,False
623187*-60-3296/49*+97+4576*-,623187*-60-3296/49*+97+4576*-,True
774430*+6727*17*+66-1715/83*-,774430*+6727*17*+66-1715/83*-,True
2217*6053/2/20-60/47*92*+20-,2217*6053/2/20-60/47*92*+20-,True
9719-1931/-11+50-9652*26/+9-,9719-1931/-11+50-9652*26/+9-,True
6584-91*74-8029/76/+5833/14/+,6584-91*74-8029/76/+5833/14/+,False
3891*7076/78*+8+7542/40*+41+,3891*7076/78*+8+7542/40*+41+,False
8795-8752*+5629*+83-4120+79/-,8795-8752*+5629*+83-4120+79/-,True
926/93*46+9012*21*-2946*+63-,926/93*46+9012*21*-2946*+63-,True
82169/+8190*65/-1653/42*11*-,82169/+8190*65/-1653/42*11*-,False
235*62+60-9860*-95-68-7587/-,235*62+60-9860*-95-68-7587/-,True
6829/72*36+52-12+8199*97/-92-,6829/72*36+52-12+8199*97/-92-,True
3247+97+19*1265+-20+1779*+21+,3247+97+19*1265+-20+1779*+21+,True
2952*4299/-97+90-77+93+1636*-,2952*4299/-97+90-77+93+1636*-,False
5463+5080/13/72*-49-88+14+81+,5463+5080/13/72*-49-88+14+81+,False
6658+7496/+19+38-46+48-5298*-,6658+7496/+19+38-46+48-5298*-,False
5089*79*81-36*1136*25*-42+77-,5089*79*81-36*1136*25*-42+77-,False
91-43+60+75-40+45+6920/64*-,91-43+60+75-40+45+6920/64*-,True
7476+19-25+29-32+96+17-81+11+,7476+19-25+29-32+96+17-81+11+,False
4521-90+51-30+9528*82*80*50/-,4521-90+51-30+9528*82*80*50/-,True
3465+53-2043/24/-2583/-6+20-,3465+53-2043/24/-2583/-6+20-,True
8629*78+4214/+45-58-62+2981/-,8629*78+4214/+45-58-62+2981/-,False
53365/-46+9056*62*85/73*+54+,53365/-46+9056*62*85/73*+54+,True
1078/22*61+39+711/+23-9876*-,1078/22*61+39+711/+23-9876*-,False
2199/25/19/4077/30*65/+8086/+,2199/25/19/4077/30*65/+8086/+,True
5594*8/71*28-1576/+30+3166*-,5594*8/71*28-1576/+30+3166*-,True
5846-40+81*5314*-2284/+4146--,5846-40+81*5314*-2284/+4146--,False
577437*-5479*-97+79-90+82+34+,577437*-5479*-97+79-90+82+34+,True
5977*56/12/1*67*5792*+95-52+,5977*56/12/1*67*5792*+95-52+,True
567624/2*+1578*59*/84-2171*+,567624/2*+1578*59*/84-2171*+,True
2134-5750*14*+573/77/64*34*+,2134-5750*14*+573/77/64*34*+,True
188774*-7888*+11+6919*13*61*-,188774*-7888*+11+6919*13*61*-,False
1816/62/53+8531/+42-72+987/+,1816/62/53+8531/+42-72+987/+,False
2685/60*80/8835/-92+6047*+23-,2685/60*80/8835/-92+6047*+23-,True
692*84-6831/29/31/25*18*32/-,692*84-6831/29/31/25*18*32/-,False
8182/61/89-57/48+1+7997*-88+,8182/61/89-57/48+1+7997*-88+,False
9385/7495*69/44*-7823*-51+50-,9385/7495*69/44*-7823*-51+50-,False
7555+3812/+69+94-745/-62+38/,7555+3812/+69+94-745/-62+38/,True
4996*95+94+5015/41/-8381/-14+,4996*95+94+5015/41/-8381/-14+,True
9628/25/141/+29+51+48-54-85-,9628/25/141/+29+51+48-54-85-,True
2152/15*5293*-81+53+526*14/-,2152/15*5293*-81+53+526*14/-,True
639131*91/+74-2-46+5770*-22+,639131*91/+74-2-46+5770*-22+,True
883*36+9370*-68-4718/-4388*-,883*36+9370*-68-4718/-4388*-,False
3221+1147*-6716*-8276/16*17*+,3221+1147*-6716*-8276/16*17*+,False
5545-13*33+9979*+7377/7/77*-,5545-13*33+9979*+7377/7/77*-,False
123554*-9930/-31+29-4229*5-+,123554*-9930/-31+29-4229*5-+,True
2279+31-7727/42/-151*-105/+,2279+31-7727/42/-151*-105/+,False
623249*21*-77+53-54-9961/-55+,623249*21*-77+53-54-9961/-55+,False
346925*96/35/+88-73-3265/+9-,346925*96/35/+88-73-3265/+9-,True
24-786*10/41/+3990*58/+18+,24-786*10/41/+3990*58/+18+,False
8534/92+31+75+77+3447/35/+40-,8534/92+31+75+77+3447/35/+40-,True
701162/+1470-79/73/+2529/12/-,701162/+1470-79/73/+2529/12/-,False
2722/2785/51/+4245*51/78//40+,2722/2785/51/+4245*51/78//40+,True
8960-58*11+57+799*86*-2368/-,8960-58*11+57+799*86*-2368/-,False
2191+8727/24/-73+48*91/-84-,2191+8727/24/-73+48*91/-84-,False
753633*+37*77+3399*22*72*92/-,753633*+37*77+3399*22*72*92/-,False
9924*80/530/-496*+2026/79/+,9924*80/530/-496*+2026/79/+,True
7882+138*64*+53*3846*87/-42-,7882+138*64*+53*3846*87/-42-,False
78535*77/23/42*5*86/78/30/+,78535*77/23/42*5*86/78/30/+,True
154762/-840/80/+77-3046/-4-,154762/-840/80/+77-3046/-4-,True
7220+87+92-9724-76*+68+3848*-,7220+87+92-9724-76*+68+3848*-,True
347065*52*82*-61-7997/+89-83+,347065*52*82*-61-7997/+89-83+,True
111119/+9373/+2119/60/7*91*-,111119/+9373/+2119/60/7*91*-,False
4424*6777/90/+775/-8147*96*-,4424*6777/90/+775/-8147*96*-,False
5660-1351/+5863*18*75*-6912/+,5660-1351/+5863*18*75*-6912/+,True
3478/95*74-78+9138*+18-3+99+,3478/95*74-78+9138*+18-3+99+,False
8825+79-30-75+37-2648/97/38*+,8825+79-30-75+37-2648/97/38*+,True
3697+59-3977*-30*93-39+1979/-,3697+59-3977*-30*93-39+1979/-,True
8796/16*2790*-6074*71*93/+44+,8796/16*2790*-6074*71*93/+44+,True
957466/47++25-2946*+84-87-77+,957466/47++25-2946*+84-87-77+,False
8729+84*83/8-3484/-11+5147*/,8729+84*83/8-3484/-11+5147*/,True
1438*81/32+53+59-6734/+3210*-,1438*81/32+53+59-6734/+3210*-,False
7712/98+57+686*99+-2061/+68-,7712/98+57+686*99+-2061/+68-,False
8317*2584/89/61*+9930*26/84/-,8317*2584/89/61*+9930*26/84/-,True
4384*55/7551*28/87*85*97*+84-,4384*55/7551*28/87*85*97*+84-,True
8259/98*2636/-7198*82/61/+55+,8259/98*2636/-7198*82/61/+55+,True
5090*25*7-8275*+86*+2017*+,5090*25*7-8275*+86*+2017*+,False
295/1859*-41+22-92+1010/81*+,295/1859*-41+22-92+1010/81*+,True
4146/12/5273/22/27*/70+3-54+,4146/12/5273/22/27*/70+3-54+,True
6461+2290*88/4*83/54*-4557/*,6461+2290*88/4*83/54*-4557/*,True
7530+4268/+831/72*97*-90+46-,7530+4268/+831/72*97*-90+46-,True
5562/64*29-2790/6/76*+75-97-,5562/64*29-2790/6/76*+75-97-,True
6081/4964/35*22*-25-7446/77*+,6081/4964/35*22*-25-7446/77*+,True
8827/35*87*49*81/25+7527/-87-,8827/35*87*49*81/25+7527/-87-,True
8849-3933*+12+57+637-20/88/-,8849-3933*+12+57+637-20/88/-,True
309613/10+91/+516/75*84*99/-,309613/10+91/+516/75*84*99/-,False
6482-18-7617/-489/-6131*21*-,6482-18-7617/-489/-6131*21*-,False
622/8190*+96-38+84+2-12+23+,622/8190*+96-38+84+2-12+23+,False
9295/6740/76/23*-93+1277/47*-,9295/6740/76/23*-93+1277/47*-,True
7366*12*20-13-63-26-4279*+36+,7366*12*20-13-63-26-4279*+36+,True
2855-6283/38/58/+5658*48*52/+,2855-6283/38/58/+5658*48*52/+,True
4187*77*24*8+21-1+5135*+35*,4187*77*24*8+21-1+5135*+35*,False
62842-44*+382/54/-42-42+61+,62842-44*+382/54/-42-42+61+,False
6668*5753*+7063*-13+38-5190*+,6668*5753*+7063*-13+38-5190*+,True
8854*10-4952*90*63/+73+6898/+,8854*10-4952*90*63/+73+6898/+,True
122367*57/53/*3712*-23-2532*-,122367*57/53/*3712*-23-2532*-,False
3314*5135*/9+5185*+28+32-86+,3314*5135*/9+5185*+28+32-86+,True
4428/15*28*42/26-9611/46*94-+,4428/15*28*42/26-9611/46*94-+,False
681750/21/15*-1788/+491*-33-,681750/21/15*-1788/+491*-33-,True
568-259*+41*8576/+97-58-83-,568-259*+41*8576/+97-58-83-,True
3770-39+61+9342*-18+95-2825*-,3770-39+61+9342*-18+95-2825*-,True
3120/302*24/-80-86-63+7336*+,3120/302*24/-80-86-63+7336*+,True
955387/53/3/19/48*+2765/+82/,955387/53/3/19/48*+2765/+82/,True
93668/+6542/87/-35+5241/32*+,93668/+6542/87/-35+5241/32*+,True
7544-7657*-9647*-9685/59*+35+,7544-7657*-9647*-9685/59*+35+,True
157255*65*51/59/32/93*40/-89/,157255*65*51/59/32/93*40/-89/,False
2892-2851/97*+10-59-4161*72/+,2892-2851/97*+10-59-4161*72/+,False
953672*90*+11-9739/20*+72-45-,953672*90*+11-9739/20*+72-45-,True
839/7311/-81+33-80+60-38-79+,839/7311/-81+33-80+60-38-79+,False
5655+4156/-2562/-3512-+3+95-,5655+4156/-2562/-3512-+3+95-,False
62635/63/-3168*-7+39-883/-,62635/63/-3168*-7+39-883/-,True
949*21/65+489*-35+5420//57-,949*21/65+489*-35+5420//57-,True
971345*44*62*25*39/3/3/53*+,971345*44*62*25*39/3/3/53*+,True
8986*27-65/82-7388/78*-34-79-,8986*27-65/82-7388/78*-34-79-,False
5229*59-1688*+47+7360*-72-53+,5229*59-1688*+47+7360*-72-53+,True
6761*59*51*95*8782*92*31/7*+,6761*59*51*95*8782*92*31/7*+,True
2267/62*90/67-36/874*45*+24+,2267/62*90/67-36/874*45*+24+,False
395821*99/+8071*-5883/+41+52+,395821*99/+8071*-5883/+41+52+,True
4215-782**55+8087/67*-7428/-,4215-782**55+8087/67*-7428/-,True
6818/744/62--8396/+99+92+33-,6818/744/62--8396/+99+92+33-,False
2798/91/13+83+66-45-47-59-52-,2798/91/13+83+66-45-47-59-52-,True
9978+8080/75*-10-89+5556/-33+,9978+8080/75*-10-89+5556/-33+,True
9835/89*80/88+7749/-456*63/-,9835/89*80/88+7749/-456*63/-,True
712/8729-/9544*-2611/8*-22+,712/8729-/9544*-2611/8*-22+,False
4268*53*7596-31*95*-1098/-66+,4268*53*7596-31*95*-1098/-66+,True
435195/+9-7978/+2876/23*+97-,435195/+9-7978/+2876/23*+97-,False
5292+84+2914/25/+98-43-8480*-,5292+84+2914/25/+98-43-8480*-,True
6368/8310*84*+71-4-60+99+92-,6368/8310*84*+71-4-60+99+92-,True
578046*4/-1931*19*58/-915*-,578046*4/-1931*19*58/-915*-,True
1328/23*60+8+4225/+16-795+-,1328/23*60+8+4225/+16-795+-,False
5418+26+225/38*+6634*41/54*-,5418+26+225/38*+6634*41/54*-,True
599/31-599/-195*+674**60-,599/31-599/-195*+674**60-,False
854065*+27+2622*+2324/38/12/+,854065*+27+2622*+2324/38/12/+,False
8165*8719/36*96*52/-77/42+17-,8165*8719/36*96*52/-77/42+17-,False
667185--42-2325*+5376*47*33*+,667185--42-2325*+5376*47*33*+,False
7545*85/8878/-68+79-6161/+63-,7545*85/8878/-68+79-6161/+63-,False
2188*26*96*91+3081*12/58*96/+,2188*26*96*91+3081*12/58*96/+,False
6172*26*4743*57*58/70/65/+88+,6172*26*4743*57*58/70/65/+88+,True
1645/66/55*16-238/-2+6246*-,1645/66/55*16-238/-2+6246*-,False
7021/27/75/39*79+1083/95/-79+,7021/27/75/39*79+1083/95/-79+,True
3365+8877*56-25/+34-6-72+32-,3365+8877*56-25/+34-6-72+32-,True
74/6234*-6726*81*50/-5115**,74/6234*-6726*81*50/-5115**,False
5337+34+23-4948/93/+2238/54*+,5337+34+23-4948/93/+2238/54*+,False
394811/+82+64-32-48-7890/+45-,394811/+82+64-32-48-7890/+45-,False
6034/85+6379*+54-213*91/-9+,6034/85+6379*+54-213*91/-9+,False
5196/68-86+8776*32*+4862/43*-,5196/68-86+8776*32*+4862/43*-,False
8127*81-3852*-5782/82/91/97/+,8127*81-3852*-5782/82/91/97/+,True
353*21*2138-5*72/+6117/-26+,353*21*2138-5*72/+6117/-26+,True
9434/1-92+51+39+80-33-39+48-,9434/1-92+51+39+80-33-39+48-,True
536/72/66*31*82/64*56/1/87+,536/72/66*31*82/64*56/1/87+,False
3926+7613*+71+45-8121*35/11/-,3926+7613*+71+45-8121*35/11/-,True
7321*30+4536*85*61/68/+64-64+,7321*30+4536*85*61/68/+64-64+,False
954334/-3079*-5168/+64-124/-,954334/-3079*-5168/+64-124/-,True
225/9875/+65+8773/+5718*82*+,225/9875/+65+8773/+5718*82*+,True
6448+3765*-6816*+97-3058/*37+,6448+3765*-6816*+97-3058/*37+,False
1458*8010*+1927/-9182*49*99*+,1458*8010*+1927/-9182*49*99*+,False
1616/12*88*87+289/-16-1249*+,1616/12*88*87+289/-16-1249*+,True
1360-667/24+-84-26+671*46/+,1360-667/24+-84-26+671*46/+,False
96787/+8846/48++69-9810/57/-,96787/+8846/48++69-9810/57/-,True
4473*64+88-2927*48*+88-65-80+,4473*64+88-2927*48*+88-65-80+,True
6613/3/18+61/83-37-4615-73*+,6613/3/18+61/83-37-4615-73*+,False
6976-58/41*3+3260*+93-20+87+,6976-58/41*3+3260*+93-20+87+,False
2110/48+88+86-70+31+87*85+41/,2110/48+88+86-70+31+87*85+41/,False
17545*-19-40-3730*+6356*11*-,17545*-19-40-3730*+6356*11*-,True
7689+85+86-13+36+5143*55/-48+,7689+85+86-13+36+5143*55/-48+,False
6329/2612*42/+20-3156/-57+24+,6329/2612*42/+20-3156/-57+24+,True
926696*+966/49*41*+35-66-77+,926696*+966/49*41*+35-66-77+,False
7095/36+92+28+25+24-43+4169*-,7095/36+92+28+25+24-43+4169*-,True
1447*2/25-6062/61/-38-6785/-,1447*2/25-6062/61/-38-6785/-,False
231+13-47+7930/65+61/+6112*-,231+13-47+7930/65+61/+6112*-,True
195/34+2636*+8836*47/5*89/+,195/34+2636*+8836*47/5*89/+,True
5321/84-20/2765/20*84*-75+44-,5321/84-20/2765/20*84*-75+44-,False
1423-59-7982/25*58*14*+6143*-,1423-59-7982/25*58*14*+6143*-,True
5554/2019/-96+856/-8066/68//,5554/2019/-96+856/-8066/68//,True
564592*22/46/-71-1+5335/43*+,564592*22/46/-71-1+5335/43*+,True
6336*93/2150*+21-2225-42*87*+,6336*93/2150*+21-2225-42*87*+,False
818*105/92/5*39*61/48/+11+,818*105/92/5*39*61/48/+11+,True
428735-+99-9931/41*34*+87-46-,428735-+99-9931/41*34*+87-46-,False
80546*18*2/50/71/92/+91-61-,80546*18*2/50/71/92/+91-61-,False
7526*5795*36*2-4/-11+11-3/,7526*5795*36*2-4/-11+11-3/,False
5669-65+6658/41++7791/+1826*+,5669-65+6658/41++7791/+1826*+,False
7935*80*74*18*57*3*24*6143/-,7935*80*74*18*57*3*24*6143/-,False
4629*36+3310*55/-372/-49-59+,4629*36+3310*55/-372/-49-59+,False
12630/32/-23-94+11-8871*35-+,12630/32/-23-94+11-8871*35-+,True
684651*58*-6668/63/-35+2010/-,684651*58*-6668/63/-35+2010/-,False
786828*+11+4260*+7647*36/47/-,786828*+11+4260*+7647*36/47/-,False
636377/72*66*93*39*+92*5289*+,636377/72*66*93*39*+92*5289*+,False
4279+81/923/16*+22+4855/76*-,4279+81/923/16*+22+4855/76*-,True
9148/4*81/73*50/48+94+38-5+,9148/4*81/73*50/48+94+38-5+,True
277925/6/44/-63+5139/+3847*-,277925/6/44/-63+5139/+3847*-,True
418580*-6484*+6967*-35+78-93+,418580*-6484*+6967*-35+78-93+,False
1170*72*45*4732--3191*3/27*+,1170*72*45*4732--3191*3/27*+,False
481661/+12+3746+14/98+40/+33+,481661/+12+3746+14/98+40/+33+,False
1135+1556-+67-40+7169*66*-94-,1135+1556-+67-40+7169*66*-94-,False
449834/38/-642/-786/16/+57+,449834/38/-642/-786/16/+57+,False
979823*98/+2186/48/-5632/-80-,979823*98/+2186/48/-5632/-80-,False
8677+95-6368/-3735*+96+17+43+,8677+95-6368/-3735*+96+17+43+,False
4577-5*50+1313*63*61*91*-23/,4577-5*50+1313*63*61*91*-23/,False
1566/35*6433/55*34*+130*25*+,1566/35*6433/55*34*+130*25*+,True
5558/3297*-86+92-2425*-1186*+,5558/3297*-86+92-2425*-1186*+,True
8013/40/47-35-44+12+542/76*+,8013/40/47-35-44+12+542/76*+,True
7887+45+3798/67**40-60+70-24-,7887+45+3798/67**40-60+70-24-,False
5039*64-6379/+627-+48-53+31+,5039*64-6379/+627-+48-53+31+,False
565-40-8089/+263/65*29*28*-,565-40-8089/+263/65*29*28*-,True
1798-7851/-1055*-9073*+7677/*,1798-7851/-1055*-9073*+7677/*,False
9218+59-46+14-7358/+6629*-8+,9218+59-46+14-7358/+6629*-8+,True
463693+78*-55+1144*+50-38+66+,463693+78*-55+1144*+50-38+66+,False
5736/25-3764*64*34/79/+3392*+,5736/25-3764*64*34/79/+3392*+,False
88582/+772*84/-452/-5-5-,88582/+772*84/-452/-5-5-,False
327*55*5812*84*-89*43/66*+,327*55*5812*84*-89*43/66*+,False
112699*-10+98-1181/75/36**87+,112699*-10+98-1181/75/36**87+,True
8166+9622//16+6153*+5027/+50+,8166+9622//16+6153*+5027/+50+,False
5158-6894*+4762/6/42*-7118/+,5158-6894*+4762/6/42*-7118/+,True
43765*-74+3015/+8079/-616*+,43765*-74+3015/+8079/-616*+,True
8957+35-5533*-4825*-17+7039*+,8957+35-5533*-4825*-17+7039*+,True
271/3133/30/91//39-3430*51*-,271/3133/30/91//39-3430*51*-,False
3557*35/19*2137/+90+9188*-54-,3557*35/19*2137/+90+9188*-54-,True
9793/6597*49/-70+7383/+278/+,9793/6597*49/-70+7383/+278/+,False
815588*12*99/-3065/34*-3+91+,815588*12*99/-3065/34*-3+91+,False
2293/44*21+27+38+767*+9/66+,2293/44*21+27+38+767*+9/66+,True
4993*6661*60/78/+9+53+24-43-,4993*6661*60/78/+9+53+24-43-,True
4316-3-21+4971*+78*5549*+75+,4316-3-21+4971*+78*5549*+75+,True
6430-70-759/-4564/-79-9995/+,6430-70-759/-4564/-79-9995/+,False
9098*28/44*83/66/50*93/95/95+,9098*28/44*83/66/50*93/95/95+,False
1195*82-13/8072/+4772*89*94/+,1195*82-13/8072/+4772*89*94/+,True
213566/+8124*-70+4419*88*76/+,213566/+8124*-70+4419*88*76/+,True
515060*47/-2097/-69+1+726/+,515060*47/-2097/-69+1+726/+,False
444598/-89-2411/+2-5027*61*+,444598/-89-2411/+2-5027*61*+,False
8476*37++55-92+95-3158/21*-,8476*37++55-92+95-3158/21*-,True
754773*82*+74+89-6/3267/+59-,754773*82*+74+89-6/3267/+59-,True
6564+5741*-99-32-8880/-86-33-,6564+5741*-99-32-8880/-86-33-,True
7043/13+14+98-13+9044/30/+11-,7043/13+14+98-13+9044/30/+11-,False
6689+4-6795/+9733/-89-5696*+,6689+4-6795/+9733/-89-5696*+,False
3925*58-39-9766+46/94/+3513*-,3925*58-39-9766+46/94/+3513*-,False
5476-19+48+47+9051*-84-3898/+,5476-19+48+47+9051*-84-3898/+,True
5358+423/67/10/13*72/+31+98+,5358+423/67/10/13*72/+31+98+,True
88119*-7739*-63-66-66-1-64+,88119*-7739*-63-66-66-1-64+,False
8413+14-87+69+30-94-4356*62*+,8413+14-87+69+30-94-4356*62*+,True
5546*53/8740*20++75+4717/-65+,5546*53/8740*20++75+4717/-65+,False
5075-6668/-47+45-21+13+9880*+,5075-6668/-47+45-21+13+9880*+,True
3724/54/295/+7171*-27+7021/-,3724/54/295/+7171*-27+7021/-,False
741956*86/-3412*79*+72+59-71+,741956*86/-3412*79*+72+59-71+,False
32107/20*+2794*+74-9213*+38+,32107/20*+2794*+74-9213*+38+,True
165*64/98+77-6916*+24-74-27-,165*64/98+77-6916*+24-74-27-,True
3533+19-45-29+5331/71/99/+60-,3533+19-45-29+5331/71/99/+60-,False
8954/30*1*386*34/84*-82-78+,8954/30*1*386*34/84*-82-78+,False
868/50/3552/+4420/88*-7388/-,868/50/3552/+4420/88*-7388/-,True
5846/222*66*33*26*53*+94+12-,5846/222*66*33*26*53*+94+12-,False
7165/94*29/95*93-94+41-28-42-,7165/94*29/95*93-94+41-28-42-,True
3073-20+30+8913*/4548/5/+10-,3073-20+30+8913*/4548/5/+10-,False
8510/28/5977*57/-30-6890*67*-,8510/28/5977*57/-30-6890*67*-,True
4322+4424*-3079*63/43*10/-67+,4322+4424*-3079*63/43*10/-67+,False
532/2872*64/46/+4693/43/80/+,532/2872*64/46/+4693/43/80/+,True
612644/-67+51+18+68-1+859/+,612644/-67+51+18+68-1+859/+,True
295941*-9183/+844/39/33/+87+,295941*-9183/+844/39/33/+87+,True
6869*3885*87*74*32/78*+16-26+,6869*3885*87*74*32/78*+16-26+,True
9025+8654*+43-406*+51-93+15*,9025+8654*+43-406*+51-93+15*,False
2612*5697/+58-9897/20++10+19+,2612*5697/+58-9897/20++10+19+,True
831114*89/5*31*+36-3654/74*+,831114*89/5*31*+36-3654/74*+,False
266-21-99-2279*26*73*-46-3+,266-21-99-2279*26*73*-46-3+,True
539-4382*68/*2917//87-77+1+,539-4382*68/*2917//87-77+1+,False
5062+7567*74/-37+69-69+1585/+,5062+7567*74/-37+69-69+1585/+,False
2061/725/12+24/+13-187*96/-,2061/725/12+24/+13-187*96/-,False
855266/40/25*25/-6861*37*-22+,855266/40/25*25/-6861*37*-22+,True
698+5055*-76-176/87*91*19/-,698+5055*-76-176/87*91*19/-,False
6230+4227*55/14*+94+59-41*+,6230+4227*55/14*+94+59-41*+,False
3941/68*17*47+8755*98+59-68*-,3941/68*17*47+8755*98+59-68*-,False
8574+95-34-6184*63*73/34*-77/,8574+95-34-6184*63*73/34*-77/,True
1981-44-61+65+9287/-1266/-94+,1981-44-61+65+9287/-1266/-94+,True
195*393*46*92/54/-3262/+49-,195*393*46*92/54/-3262/+49-,False
482792*6/22-6/51/66-62/-2+,482792*6/22-6/51/66-62/-2+,True
5548/14/4336/-5450*+3114*/35+,5548/14/4336/-5450*+3114*/35+,False
3913*4267/66*63*63*42/81*71*+,3913*4267/66*63*63*42/81*71*+,True
345*4474*+8979/72/22*-64-75/,345*4474*+8979/72/22*-64-75/,True
3062*48+673/+54-62-30+7134/-,3062*48+673/+54-62-30+7134/-,True
