Original,Perturbed,Is_Equivalent
(321.47-538.5)+-776.99+-594.63+/,830.86-594.63-776.99+538.5321.47-++,True
-779.79+176.93/858.54--345.3/258.87,258.87-345.3858.54176.93-779.79+/-+,True
237.76-818.9+431.01*-383.6/*,66.32-383.6431.01818.9237.76-+*/,False
-640.78*-62.91+-781.48*569.52-758.54,758.54569.52-781.48-62.91-640.78*+*-,True
-655.45/455.36*-399.03--749.48/-162.67,-162.67-749.48-399.03455.36-655.45//-/,False
422.54/(/+-245.96+-25.33)+-720.33,-720.33422.54+/-25.33-245.9649.53++,True
-145.95+-645.59/(120.78*672.84--845.81),-645.59*+/-845.81672.84120.78*-,True
-576.95*618.87-540.82+-272.3+(-754.02),-272.3540.82618.87-576.95*--+-754.02,False
-527.09--760.61+-871.6+(+/87.7),+-760.61-527.09-++87.7781.85/,True
987.14/515.65*462.31***-58.54,-601.85462.31515.65987.14/**/,False
(-263.55+819.29/662.65*106.77)*224.18,-*106.77662.65819.29-263.55+/*,True
881.07+2.35/-355.96/-513.69+*,-172.26-513.69-2.35881.07+//+,False
(363.08/-927.5-984.02+-956.79-(123.94)),-956.79984.02-927.5363.08/-+-/,True
521.35--18.68+851.24+158.42-171.26,*158.42851.24-18.68521.35-++-,True
-132.84--504.88/-266.33*(-790.7*-764.08),-266.33-504.88-132.84-**-764.08-790.7+,True
(190.33/823.1/867.93*562.14**),87.77562.14867.93823.1190.33//**,False
(-59.05/-849.21-*+-968.09/-72.81),-72.81-968.09755.5-849.21-59.05/-//,False
648.07-(585.11/(633.01+-989.91+141.13)),648.07+585.11/+-989.91633.01/+,True
301.4**+-508.42*93.94/858.06,*93.94-508.42-226.16301.4*+*/,True
-655.59+-171.87--464.48-406.37-+,-193.3406.37-464.48-171.87-655.59+---,True
281.18+(-784.0--203.06/-883.36+-526.03),281.18+-526.03-883.36-203.06-784.0-/+,True
(358.52*(-640.5*-713.75-(809.69+-476.78))),-*-713.75-640.5*+-476.78809.69+,True
-660.68+779.82+189.19+-600.47//,-324.0-600.47189.19779.82-660.68-++*,False
-274.47/-828.11/849.88*-604.1/-453.82,-453.82-604.1849.88--274.47///+,False
-602.19*60.87-*/-438.04--369.49,-369.49-438.04692.3860.87-602.19*-/*,True
(207.21+-30.35--243.33-(-401.83*386.62)),-243.33-30.35-+--/-401.83*,True
(-257.24/-412.98-(12.28--365.4--63.14)),-412.98//--63.14-365.412.28*-,True
-155.61+319.76/-243.73*(885.6-/),-243.73319.76-155.61+/-347.53*-,False
(304.7*-358.19-882.21*588.48+924.72),924.72588.48*-358.19304.7*-*+,True
-832.19*-444.05/-+(-427.65-355.58),310.2-444.05-832.19*/+355.58-427.65-,False
/-153.83+871.73--612.74--640.68,-640.68-612.74871.73153.83258.88*+--,False
263.25-725.59-357.4/23.27+-44.59,-44.5923.27357.4725.59263.25--/+,True
138.56*890.24*-541.12*(-262.9+204.68),-541.12890.24138.56***204.68-262.9+,True
(742.1--685.06/326.98)--+807.14,807.14707.31-326.98*742.1-//,True
280.36/(629.58--272.97+-600.33)+(-),280.36+/-600.33-272.97629.58-*-63.17,False
*/(-827.55-*)*-799.98--283.94,-283.94-799.98-456.46*/89.79/--,False
-831.32*643.16/-94.88-306.24/-863.05,-863.05306.24-94.88643.16-831.32*/-/,True
-91.77-/*-532.3*-499.23+-432.11,-432.11-499.23-532.3-239.47--*-+,False
971.71--/-660.59+++142.17,142.1792.25-660.59-878.64971.71-/+*,False
(948.47+682.2*(91.76-938.85)-716.21),716.21+948.47+-*938.8591.76-,True
-764.65-329.18*++-855.65/*,254.27-855.65366.55329.18-764.65-/+/,False
-213.63-772.26*-490.2-*/-548.78,-548.78-298.82-490.2+-213.63-*--,False
4.29*834.13*666.71--300.67*/,58.28-300.67666.71834.134.29**-*,True
188.74+-368.86*-274.83*-950.9--535.8,-535.8-950.9-274.83-368.86188.74***-,True
147.65*//-69.46*-929.96*-664.98,-664.98-929.96*-131.41147.65*/**,False
486.3-693.54/-473.6+(-505.33/(-911.49)),-693.54486.3-/+-505.33+-911.49,True
-432.62*532.84/875.91*391.48/-538.48,-538.48391.48875.91532.84-432.62*/*/,True
391.35-885.5--518.17-89.93+*,650.5189.93-518.17885.5391.35---+,False
602.36/-891.89+148.18*971.59/(-871.8),971.59148.18-891.89602.36/+*/-871.8,True
(-596.67--171.34+443.38+(-948.16+897.15)),443.38-171.34-596.67-++897.15-948.16+,True
-645.15*738.74/**(504.0+-281.5),178.51738.74-645.15*/--281.5504.0+,False
82.14-*-39.02+253.71--310.32,/253.7139.02845.3982.14--+-,False
56.92/(-415.38/-195.98+-201.41)*(0.5),56.92*--201.41-195.98-415.38/+0.5,True
-443.51-895.0--414.67+537.28-(-821.94),537.28+895.0-443.51-/+*-821.94,False
-278.31*941.52-(-71.25--747.34+-),941.52-278.31++-378.13-747.34-71.25-/,False
671.04--774.39/-511.3-/+114.43,114.43-316.61-511.3-774.39671.04-/-+,True
(-203.83+449.48+56.93/363.23/*),326.1363.2356.93449.48-203.83+///,False
//-219.66*-142.11+(-482.91*(*)),-142.11-219.66-221.58/++-482.91**,False
+/(*/183.14)-(111.86/174.94),279.62-/183.14-798.6+174.94*/,False
-838.48++--902.43/(992.03/693.08),-902.43*-838.48+--693.08-/,False
148.56+-977.79-557.91+129.11-135.85,*129.11557.91-977.79148.56+-+-,True
776.02*(-496.69*-748.61--665.61*-836.41),/*-836.41-665.61-748.61-496.69*-*,True
207.45/--110.16+(940.36/-563.73),110.16-290.09207.45/-+-563.73+/,False
(314.76*-/415.18/(688.44--692.41)),415.18631.08+*//-692.41688.44-,False
-413.94*961.93/509.34--680.5/158.36,158.36-680.5509.34961.93-413.94*/-+,True
-818.63*-19.62-168.28+-695.07*-280.0,-280.0-695.07168.28-19.62-818.63*-+*,True
(-103.53*460.19--577.07*550.16-(377.55)),550.16-577.07460.19+*-+-377.55,True
-522.12*-279.88/-12.47--806.17-166.33,+-806.17-12.47/-522.12-/--,True
//-53.99+514.92*/+575.89,+-827.16514.92-53.99-619.65/+*+,False
-519.25+(-303.84--224.05+-928.6--995.02),-519.25+-995.02-928.6-224.05-303.84-+-,True
649.14--577.04+541.65//-/,872.09-246.52541.65-577.04649.14-+*-,False
231.43-314.88-(-941.86-(-703.73/-48.39)),314.88231.43---941.86--48.39-703.73/,True
90.96/-*-490.57/(-350.44/354.08),+572.3990.96/*/354.08-350.44+,False
(-28.43*-758.24+659.76+(697.25/753.0)),659.76--28.43/++753.0697.25/,False
102.03/-560.33*-325.43+(-346.76-821.87),-325.43-560.33102.03+*+821.87-346.76-,True
235.56-906.72-911.1*-/-908.68,-908.68337.74/906.72235.56--*/,True
(/-(-100.94+79.9)/(-504.0+(-182.94))),253.56-/--100.94+-504.0+-182.94,False
-36.55*284.02+-478.4/*/-759.36,-759.36894.58-478.4284.02-36.55*+//,False
-677.09+94.2*293.64+/*(-738.29),201.62293.64--677.09+*/*/,False
-820.7*/*-517.7*-301.33/-320.95,-320.95-301.33-517.7118.98+***/,False
-930.32+-869.21*(256.07/498.66/(150.6)),-869.21-930.32+*498.66256.07/+150.6,True
-579.84-703.64/-70.5-(+//),-70.5703.64-579.84-/--925.93*/,False
*-360.44+512.76--278.8-(376.84),-278.8512.76360.44-879.58*+--376.84,False
680.16/-907.25/-755.77+-435.32+-,-378.69-435.32-755.77/680.16//++,False
(-718.32*-897.64+303.05+(-538.28+3.09)),303.05-897.64-718.32*++3.09*+,True
804.98*(-845.76/752.77/-337.54*793.5),804.98/--752.77-845.76///,False
790.72*399.87/582.26+-218.69*554.02,554.02-218.69/399.87790.72*/+*,True
546.24/-884.28/-371.44/75.77*765.27,765.2775.77*-884.28546.24/*/*,True
-407.12*-860.37/-475.15/(+-750.62),-475.15-860.37-407.12*//750.62-654.38-,False
593.82*-177.27*99.73-(384.62*-352.69),99.73-177.27593.82+*--352.69384.62*,True
681.03/-341.85-946.2-(878.57-320.17),946.2-341.85681.03*--320.17878.57-,True
120.07-867.86+(/+411.61--457.46),867.86120.07-+-457.46411.61/*-,False
++(653.59--4.1)/498.35*(729.12),498.35++/-4.1--*729.12,False
165.54+-352.79+(-110.64+-169.67*21.74),-352.79165.54/+21.74-169.67-110.64+*,True
657.83-(274.55-(-972.25/-930.25*-20.16)),657.83/274.55-/-930.25-972.25/*,True
/--8.92/-17.04*(516.63+178.78),/-8.92243.61*/*178.78516.63+,True
-642.37*-360.6-++-992.93*208.76,208.76-992.93451.69--642.37/-+*,True
-160.51-(665.33*+*-186.16+444.25),-160.51-444.25-186.16*665.33**+,False
/+4.83+-435.96/-759.34*(449.81),-759.34-435.964.83371.52-++*449.81,False
93.5+(163.88-+/-396.43*22.52),93.5+22.52+-431.03163.88-/*,True
/-/+629.28+(551.12+-747.89),+-971.03-++-747.89551.12+,False
(//(-603.52/271.98*300.78)/-36.13),-36.13714.31**300.78271.98-603.52/*,False
-62.52/(**-548.16)-118.5*-256.37,-256.37118.5-62.52-/-548.16+-*,False
//502.3+46.04/-74.13*/,823.48-74.1346.04+274.27/+/*,False
-130.19-953.31*(851.43/-928.74*42.64),953.31-130.19+-+-928.74851.43/*,False
(927.14*//280.86+-54.99-755.55),755.55-54.99280.86733.57927.14*/--,True
701.6+/+(-901.38-993.96*(374.04)),+701.6++993.96-901.38**374.04,False
305.79--995.7+(*--955.2*412.53),-995.7305.79++412.53-955.2-582.14-*,False
-947.38*-608.12/-585.47*346.37+233.03,233.03*-585.47-608.12-947.38*/*+,True
391.96*-967.86/-+**(-306.88),-690.32-809.4-967.86391.96*/+*-306.88,False
-808.13--479.54/740.4*(-859.2-602.57),740.4-479.54-808.13-/*602.57-859.2/,False
362.38-(/+(-306.58+670.66-149.03)),362.38--669.1+149.03670.66-306.58+-,False
-137.43*87.97*(508.39-(283.6--647.87)),87.97-137.43*-508.39/-647.87283.6-,True
-681.24+-603.96/520.31+-571.32*413.74,413.74-571.32520.31-603.96-681.24//++,False
(-891.43*-180.23--556.18*(-334.59+658.11)),/-180.23-891.43*-*658.11-334.59+,False
371.5*-498.19*-146.54-401.08+-564.3,-564.3401.08-146.54-498.19371.5**-+,True
-568.99+/--521.06/(564.49-84.74),-521.06-596.87-568.99+-/+564.49-,False
658.66-(685.49+-440.66-107.14*(/)),658.66-107.14-440.66*+-*-670.67,False
42.62*-32.0+-93.89/893.16+-710.13,-893.16-93.89-32.042.62*/*+,False
727.96/110.32*-119.34-396.9*-549.1,-549.1396.9-119.34110.32727.96/*-*,True
-538.45*-+(961.88+-126.07*-),-685.54-538.45*+429.22-126.07961.88+/,False
-252.31/600.19+(135.09*506.11)-125.52,125.52600.19-252.31/-+506.11135.09*,False
985.67*909.65/598.99++/233.23,233.23721.92598.99*985.67*++/,False
504.45*51.23--948.89--792.59/620.68,620.68+-948.8951.23504.45*--/,True
872.17/-865.15+-939.84+*--996.14,-996.14--939.84-865.15872.17/++-,False
-80.58/644.4/612.41*598.34--212.83,-212.83598.34612.41644.4-80.58//*-,True
(580.63/-173.36)-462.12/(923.83/+),*--173.36580.63//-651.55923.83/,False
348.53*499.18*(577.68-(271.82/652.54)),499.18348.53**577.68-652.54*/,True
-902.98-595.66/615.01/(-984.0*19.49),615.01595.66-902.98-/*19.49-984.0*,False
-128.87+-151.29+449.02-+*993.37,993.37544.25+-151.29-128.87++-*,True
(-38.16/-238.0)*933.13*340.07+-959.02,-959.02340.07933.13*-238.0-38.16+*+,False
(-887.98-339.41*7.24/735.71+912.79),912.79735.717.24339.41-887.98-*/-,True
542.49*27.04--240.37*(172.55*494.11),-240.3727.04542.49*-*494.11172.55/,False
608.19*212.69/(-567.99--812.64-/),212.69608.19*/587.84-812.64-567.99--,False
(-154.29-326.4-303.51+(453.97--703.45)),303.51326.4-154.29/-+/453.97-,True
/-113.89-(17.59+-146.4)/916.07,916.07*624.94--/-146.417.59+,False
(810.56+465.65+(828.52+-878.2-852.54)),+810.56++852.54-878.2828.52+-,True
-42.72/(*/464.91+-132.05)*450.76,450.76-42.72*/-132.05464.91-509.98/+,False
/--773.26/(496.38-543.44-6.85),-773.26-750.36-/+543.44496.38-/,False
451.34+124.54*(144.33--511.66*427.67),124.54451.34-*427.67-511.66*-*,False
-523.76*668.57--45.12-980.15/523.32,523.32--45.12668.57-523.76*-*/,True
133.51/-687.52--+-959.69--362.7,-362.7-959.69-454.2-687.52+/-+-,False
737.97-(*-+/244.21/-779.25),737.97--779.25244.21-400.31869.89-//,False
705.46/211.88+(-216.83-642.46-0.12),211.88705.46++0.12642.46-216.83--,True
-338.4+/-572.38*-113.8--548.94,-548.94*572.38-405.87-338.4+**-,True
-+-725.95/-785.42+773.41/-968.92,-968.92773.41*-725.95-787.34+/-/,False
(455.75*-54.71-952.28+827.82/262.31),/827.82*-54.71455.75*-++,True
-905.0-(*/**936.83+(-719.14)),-905.0-936.83553.91617.62/*+-719.14,False
733.41--942.2/(-521.69--475.77+509.28),-942.2733.41-/*-475.77-521.69-+,True
732.09*913.62+-887.58/288.45*(-181.8),288.45-887.58913.62732.09*+/--181.8,False
-337.42+-652.95/(843.42-+--568.65),/-337.42-*-568.65-557.66843.42--,False
-754.2/-466.47--717.01*/+(-417.03),761.88-717.01+-754.2/-*--417.03,False
-460.86*753.81-(640.78*-617.87*(410.32)),753.81-460.86*+-617.87640.78**410.32,True
-305.83+(631.46-(259.84*-670.37/571.43)),-305.83+631.46-571.43-670.37/*/,True
-346.24*-197.5-(-846.73/-208.71-192.74),-197.5-346.24*-192.74--846.73//,False
-681.46*+-883.26/-189.39/-684.74,-684.74-189.39883.26117.01-681.46+-/+,False
-313.67/-337.84+-/-862.34-(198.85),-862.3474.87-337.84-313.67/++-198.85,False
-531.57--402.0/171.12/357.09/-,-489.31357.09171.12-402.0-531.57-/-/,True
-503.31-279.26+103.36/136.54**,-300.28136.54103.36--503.31-+/*,False
824.14/-950.54-865.73*322.1*494.23,494.23*865.73+824.14/-**,True
132.54+-898.6*-374.68*-294.1--293.49,-293.49-294.1-374.68-898.6132.54+**-,True
857.77*(+-632.38+-57.76+270.97),857.77*/-57.76632.38-381.29-++,True
216.17*+/(970.48-636.44+920.99),-228.25216.17*/920.99636.44970.48-+,True
+/628.97+-72.75*-223.6+-145.32,-145.32-223.6-72.75628.97-/+*+,False
(-907.79+(**299.24*-248.99)/-79.07),/-+/-248.99299.24645.91**,False
124.16*-689.99-(578.4--328.58)+95.63,95.63-689.99124.16*+--328.58578.4/,True
87.75/-219.53+*+983.05+-363.25,-363.25983.05453.69-219.53*/++*,False
-930.59+948.76-616.58*(+*-661.83),616.58948.76-930.59+-*-661.83-756.23*,False
624.69-176.65--656.51/830.96+(-234.3),*/176.65624.69--/+-234.3,True
-115.0*-856.01-727.77--155.89/-64.82,-64.82-155.89727.77-856.01-115.0-+//,False
695.41/423.97-(-149.56-/-429.77),423.97695.41+-429.77-1.67-149.56--,False
780.32*(294.18--804.38*-998.22/(-183.22)),780.32*-998.22-804.38+--/-183.22,True
-707.02+-590.1*67.64+-703.75*-705.49,-705.49-703.7567.64-590.1-707.02+++*,True
-937.28-695.59/(-331.21/932.9-712.89),695.59-937.28-+712.89932.9-331.21/+,False
-153.41/285.03-956.61*-161.16*739.46,739.46-161.16*285.03-153.41/-**,True
713.0/-324.74+506.32/-112.46+(-994.35),-112.46506.32-324.74713.0*+/*-994.35,True
-168.03*-677.63*695.29+-814.68-519.32,519.32-814.68695.29-677.63-168.03**+-,True
217.58/(-549.16*---415.31+-821.13),//-821.13-415.31-582.58-549.16+-+,True
-56.41*(-516.73/-832.07/741.11+-78.61),-56.41+-78.61741.11-832.07-516.73//-,False
*+(-655.98/(-410.39--852.51)/40.4),-209.43+40.4+//-852.51-410.39-,False
-220.53+502.79*377.7--116.71/683.18,683.18-116.71*502.79-220.53+*-/,True
(-758.95--455.84+/--919.38-(-102.33)),-919.38993.29-455.84-758.95-*---102.33,False
-286.96-151.31---656.87/-944.0,-944.0656.87-14.35151.31+---/,False
155.26+(-565.62+438.34/(-436.65+-942.27)),/+438.34-565.62+/-942.27-436.65+,False
(290.29-*)+885.55--708.37*595.83,595.83-708.37885.55+90.42290.29--*,False
-882.77*(-698.07--361.2)-814.24*-217.27,-217.27814.24-882.77-/-361.2-698.07+*,True
(-905.38+477.12)*-909.58+-939.01/-594.8,-594.8-939.01-909.58+477.12-905.38++/,True
(-533.26+-385.13-(-19.62+(703.01--408.12))),-385.13-533.26+-/+-408.12703.01-,True
-158.48+-983.12/731.73*/+(-666.86),-731.73-983.12-158.48+/*+-666.86,False
(-101.58+442.02*(960.8+-448.61-(894.91))),442.02-101.58/*-448.61960.8*-/,False
-343.27+-55.51*(-427.31/802.89/-873.86),-55.51-343.27+*-802.89-427.31//,True
-242.43-331.82--990.98+(-632.33*(/)),-990.98331.82-242.43--+-632.33/477.81,False
-727.31/-573.71*(-452.66/380.29-361.59),-573.71-727.31//361.59380.29-452.66/+,True
491.78/-289.38*714.33*+/(-226.74),-404.5714.33-289.38-/***-226.74,False
-844.99+-280.72-789.01*-953.02+94.14,94.14-953.02789.01-280.72-844.99+-**,True
401.22*-658.42/-*-122.41/(-730.04),-122.41-294.32-658.42401.22+/*/-730.04,False
444.83/-197.41*-249.14*-869.69/980.09,980.09+-249.14-197.41444.83/**/,True
5.59--576.26*//(-976.13--),-154.69-5.59-*/-766.42-976.13-,False
196.93*690.15*572.33*(498.26+(701.02)),572.33690.15196.93*-/498.26+701.02,True
242.95/--780.55++*58.94,58.94/780.55-533.43242.95/--*,False
486.75+(174.69+684.9-161.66-(-358.79)),486.75/161.66684.9174.69+-/-358.79,False
944.73/(-35.92--914.55)*++-246.92,-246.92609.08944.73*/-914.55-35.92-+,False
(+-245.89)--194.62-(-982.54/756.04),-194.62-245.89688.76--*-982.54/,False
(*/-308.14/(254.69+163.28*934.65)),-308.14388.29/-934.65163.28254.69++,False
/+427.87+-406.43*(-704.54+391.93),-406.43427.8776.53+**391.93-704.54+,False
(-760.36/(-266.78//-(594.48*934.29))),-760.36/--266.78/-934.29594.48*,False
-304.77-918.03+580.53*-682.93+-46.4,-46.4-682.93580.53918.03-304.77-+++,False
-549.36+/-23.78+-112.48-516.23,516.23-112.4823.78370.92/+-+-,False
(266.66--783.42*913.91--452.82+545.54),545.54-452.82913.91-783.42266.66+*-+,True
234.16*(672.42/326.58--154.27)*-,894.41234.16-*-154.27326.58672.42/-,True
-70.94-668.93+-*-395.91/-195.21,-195.21-395.91890.18668.93-70.94-+-/,False
-938.3/-661.42*-390.59+(*/(-635.0)),-390.59-661.42-938.3/*/-149.93+-635.0,True
-961.42-188.6/-143.24+-407.69/(-480.1),-407.69-143.24188.6-961.42-/+-/,True
-181.02-460.93+-654.53-(371.71*241.25),/+-181.02-+/241.25371.71*,True
(-461.48--262.92)*-663.42/(400.35/-607.55),-663.42*-262.92-461.48-/-400.35/,True
-752.43--506.87+-551.14-651.21*(775.44),651.21*-506.87-752.43-+-*775.44,True
73.71-241.25+(96.62//)/(99.55),241.2573.71-++377.6596.62//,False
777.06/340.63+-717.63+443.46*(-685.17),443.46-717.63340.63777.06+++*/,True
-298.13*-138.17+(-172.62/(//51.89)),+-298.13*+-172.62/51.89875.05/,False
660.02-561.39-(512.19+12.23*296.23),561.39660.02-*296.2312.23512.19/*,True
/-175.2--569.75/-168.99/(-835.1),-168.99-569.75175.2-362.76--//-835.1,False
(-594.62***348.55/(-645.46/(/))),348.55157.45+**/-645.46/-950.26,False
-450.68/-379.35+-585.31--181.62*/,653.56-181.62-585.31-379.35+/+-*,False
261.07*219.89*993.51**/621.31,621.31894.9993.51219.89261.07***/,False
-472.88--+75.84/-249.94+-918.91,-918.91-249.9475.84-876.61-472.88-+/*,True
-706.53*(314.32/--19.09/778.66),-706.53*778.6619.09-431.98314.32*-/,True
-623.53*(544.96/34.8/253.21+-),-623.53*791.51253.21*544.96//+,False
-834.0*310.03+-608.86/(-172.75--317.99),-608.86310.03-834.0++/-317.99*-,True
-476.38+(648.42*++-903.36/700.93),-476.38+700.93-903.36110.22648.42*+-,False
(617.8/-89.49-(869.81*-340.09/911.09)),-89.49617.8/-911.09-340.09**/,True
-120.36+++-164.87/-401.55/(-838.08),-401.55-164.87752.03-120.36+*//-838.08,False
-452.82/(-420.89*954.06*(583.46/+)),-/954.06-**-610.18583.46/,False
104.78/-675.75+928.03/68.93+280.93,280.9368.93928.03*104.78++/+,True
265.44/133.57*416.59/*+886.39,886.39-514.22416.59133.57265.44/*/+,True
574.17+(330.66/(303.83-633.01++)),574.17+330.66/-778.07633.01303.83-+,False
(847.37/-541.63/(-415.09-941.04/(221.88))),-541.63847.37//941.04-415.09//-,False
-872.58/(633.46+234.0/(918.08-107.75)),-872.58/234.0633.46+/107.75918.08-,True
826.14/-685.27*-923.67-963.13++,-986.12963.13-923.67-685.27826.14/*-+,True
908.21-151.21*-372.48-333.56/94.39,94.39333.56-372.48151.21908.21-*-/,True
943.87+-970.77*+-312.33/779.15,779.15--726.65-970.77943.87+*-/,True
924.3*-224.13--757.32*(-555.19-81.89),-757.32-224.13924.3***81.89-555.19-,True
585.91*-745.23/(-161.8*(15.73*319.03)),-745.23585.91*--161.8/319.0315.73*,False
(-283.55/32.79*389.89)/-207.7-265.11,265.11-207.7/389.8932.79-283.55/+-,False
-911.65*(198.03*-950.29+389.85--),-911.65*-872.3389.85-950.29198.03*+-,False
(76.54*-104.61*-543.26*991.72)-804.82,804.82-991.72-543.26-104.6176.54***,True
-631.79/(-959.25+/)+-750.43-(816.57),-750.43-631.79+/*-959.25+-816.57,True
656.03--959.48--998.6/-564.7+655.53,655.53-564.7*-959.48656.03--/+,True
910.65/153.78+(/-317.95/236.61),153.78910.65/+236.61*556.6-*,True
153.98/666.29-801.77/28.11/422.15,422.1528.11801.77666.29153.98*-//,True
743.37--347.47+910.25+954.45/-,472.42/910.25-347.47743.37-++/,False
454.06+(-89.49+82.46)*-286.01*-348.98,-348.98-286.01454.06+*82.46-89.49+*,True
-578.3*-481.92/-427.01*752.61*473.67,473.67752.61-427.01-481.92-578.3-+**,True
(-68.45*-751.99/-424.38/968.86/496.85),496.85968.86-424.38-751.99/*///,True
-522.73--537.83--906.66--512.76*415.51,415.51-512.76-906.66-537.83-522.73+--*,True
-950.69+843.47+823.1*402.08+548.46,+402.08823.1843.47-950.69++*+,True
651.42*++641.6-**809.84,809.84684.46641.6-941.27651.42*+-*,False
125.29+-840.35*853.32-//214.17,214.17-460.36853.32/125.29+*-/,True
(-805.65*(58.7-137.0)--588.23)/442.52,442.52/-588.23-805.65-**58.7-,True
815.09+(832.69--752.21/-68.64*77.77),815.09++-68.64-752.21832.69//*,False
(-610.52--149.14/902.99+-509.94-613.47),613.47-509.94902.99-149.14-610.52-/+-,True
91.66**+58.27-331.78/911.55,911.55331.7858.27-172.0491.66*+*+,True
-/-497.08/873.94*(-868.83*-),873.94-497.08693.18//*729.54-868.83*,False
-5.39--933.31*933.73-557.3/-89.83,-89.83557.3933.73-933.31-5.39-*-*,True
-673.46+-594.85/(-325.36+-877.71-419.44),-594.85-673.46+/419.44/-325.36/-,False
493.21*/--+-888.61-5.77,5.77-888.61776.68215.05493.21*-+-,False
260.16+-811.62--258.15+-880.27--914.65,-914.65-880.27-258.15-811.62260.16+-+-,True
535.34*814.2+-96.26*594.14+(740.83),594.14-96.26*535.34*+*+740.83,True
441.07-994.22*69.65/-486.9/-85.67,-85.67-486.969.65+441.07-*//,True
(-5.85--41.1*(-591.81+438.82+-523.46)),-41.1-5.85-*-523.46438.82-*+,True
-909.04+-873.62/-901.22/287.99/-453.55,-453.55287.99-901.22-873.62-909.04+-+/,True
-300.21*-153.27*(-/657.5--646.12),-153.27-300.21**-646.12657.5381.95/-,True
(950.86+902.68-19.95*(660.58+894.13)),19.95902.68950.86+-*/-/,True
(-927.17--22.96/-21.99+20.61)*943.81,943.81/20.61-21.99-22.96-927.17+/+,True
(-231.34/+)+-17.32*658.23*-790.25,-790.25658.23-17.32/-222.8-231.34/*/,False
(549.54*329.77+540.96*-939.35-200.32),200.32-939.35540.96329.77*/+*-,True
(*/-197.41*-851.53/-816.85*-731.36),-731.36-816.85-851.53-197.41693.3/*/*,True
126.96+-245.47+-123.9/-741.9++,-339.63-741.9-123.9-245.47126.96++/+,False
535.53*-243.79+(/*(-224.99*733.46)),-243.79535.53*+-919.91*733.46-224.99*,True
648.35-(-428.97-(-419.52+(484.98-507.02))),648.35--428.97--419.52+507.02484.98-,True
780.4**/(603.98+442.6*-443.42),-820.05780.4*/-443.42-603.98+*,False
-359.4/-286.34/-949.44--708.98/-776.76,-776.76-708.98-949.44-286.34-359.4//-/,True
954.2+898.8*+*-329.89+317.81,317.81-329.89-895.53-954.2+**+,False
602.12--*23.26-734.62+267.45,/734.6223.26714.65602.12-*-+,True
(493.36-(*+-642.01*(100.67-(320.74)))),493.36--642.01-389.9+*+-320.74,True
-816.21--315.58--759.29--534.92+(-431.69),-534.92-759.29-315.58-816.21---+-431.69,True
-661.5*-549.62/(854.69*865.12+358.54),-549.62-661.5*/358.54865.12854.69**,False
224.66+207.63*-624.55*//356.5,356.5-135.27-624.55-224.66/**/,False
-200.74--3.95--/368.96+-742.8,-742.8368.96902.62-3.95-200.74--*+,True
(-381.33/-127.13-853.27/40.31/-751.19),-751.1940.31853.27-127.13-381.33+-//,True
333.98+-388.51+723.41*++-462.99,-375.8723.41-388.51333.98++*+,True
-506.46/-385.87*278.47*-77.47/-876.49,-876.49-77.47278.47-385.87-506.46**+/,False
-511.51/(157.42/415.93*735.54*(34.99)),*/735.54415.93157.42++*34.99,True
956.96*791.22+406.21-993.04*296.83,+993.04406.21791.22956.96*+-*,True
446.81+295.68/-593.26--434.75/261.09,261.09--593.26295.68446.81*/-/,True
**-893.76*-305.94-785.52/(-731.0),785.52-305.94-893.76-66.86**-/-731.0,False
336.86/-961.65-**//-46.12,-46.12-417.72303.7-961.65336.86/-*/,False
(-93.69*(-629.02+-796.46/466.21/(399.83))),-93.69-466.21-796.46-629.02*/*399.83,False
628.37*-184.78*194.83*(815.66--990.88),194.83-184.78628.37-**-990.88815.66-,True
13.06--55.62-188.27/-675.98+219.07,219.07*--55.6213.06--/+,True
842.73+818.21/880.83*148.16/-473.83,-473.83148.16880.83818.21842.73+/*/,True
-570.22-186.95+148.84/-10.63//,-273.96+148.84186.95-570.22-+//,False
-484.39*774.32*(/-(-900.62+349.81)),774.32-484.39+*562.09-349.81-900.62+,True
10.57/807.19*988.98-(-862.77-983.52),988.98807.1910.57*/-983.52-862.77-,True
-969.12+408.59/-295.31*-288.98-+,-338.2-288.98-295.31408.59-969.12++*-,False
529.97/-307.6*127.39--613.13--327.12,-327.12-613.13127.39-307.6///--,True
(-129.6*(-218.36/-528.42/-374.15*415.17)),-129.6*415.17-374.15-528.42-218.36/-*,True
-931.13*433.34-//179.18/(-380.74),179.18799.96433.34-931.13/+//-380.74,False
-978.97+-652.34/+/(+-185.26),/-652.34-978.97+//185.26526.76-,False
114.54-(553.34/-800.98*386.42)*+,293.38114.54-*386.42-800.98553.34/*,True
-22.48*827.06--223.23*863.55--265.78,-265.78863.55-223.23827.06-22.48*-*-,True
271.04*-991.69--941.78-433.27+-500.4,-500.4433.27-941.78/271.04*--+,True
-709.81*-112.9-(26.54+633.04)/-47.24,+-112.9-709.81--/633.0426.54*,False
-432.84*-445.32/-26.39--580.33-125.07,125.07-580.33+-445.32-432.84*+--,True
-614.37-//-682.92*103.92*-364.78,-364.78103.92-682.92356.23-614.37-/-*,True
(139.81+-238.16+-386.07-(257.51+5.46)),+-238.16139.81-+-+257.51+,False
82.26/526.76/-330.07+216.06*(737.26),216.06-330.07526.7682.26*/+*737.26,True
