Original,Perturbed,Is_Equivalent
-690.52802.63452.22552.78259.59-638.22-349.82-6.34304.45+-/-+^1+--,+304.45--6.34/-349.82--638.221^+259.59+552.78-452.22-802.63-690.52,True
998.39505.93654.95-812.61-72.9547.3/-^513.69/+*^-358.63-272.34+1/,/547.32^--72.9/-812.61+/-358.631^*+654.95/505.93998.39,False
147.68-527.66819.04-747.46813.07-*+^1-/-668.13269.97496.05696.95/-/,-813.07*-747.461^+819.04/696.95-496.05-269.97-668.13/--527.66147.68,True
-369.22-179.02259.55-676.49748.66878.86280.1229.5+^**/^^2*^2,+229.5-280.1*878.86*748.66/-676.492^-259.55*-179.022^-,False
-395.47-703.08867.69-^2-^1+^1247.98-102.69292.43/+^1,2^-867.691^--703.081^/292.43+-102.691^247.98+-395.47,True
456.15+-300.28-697.2-996.95-119.61-996.18*+--^2+++-790.62^*,*-996.18+-119.61--996.952^/-697.2+-300.28+-747.9*385.05*+456.15,False
448.51-^+432.1**-230.07-203.297.48-*-859.45921.43+^2-1,2-+921.43-859.45+-7.48--203.29-230.07+*432.1377.01^-448.51,False
65.5-966.53-796.48587.06799.71-877.34/++///-786.85-455.66904.24++^2,/-877.34+799.71+587.06*-796.48/-966.53+904.242^+-455.66-786.85/65.5,True
-52.65-690.9183.71-311.02953.69583.57-150.45624.06+^2*+*-^1//,2^+624.06*-150.45+583.57*953.691^+-311.02/83.71/-690.91-52.65,True
175.58-423.26-402.41-365.98-999.75-725.37-431.87765.8-320.67///-*-//*,--320.67/765.8/-431.87--725.37*999.75-649.87/-365.98/-402.41*-423.26175.58,False
391.23674.36-517.06876.67513.02840.71-341.1633.26-^1--*-^1+-,1^/*--341.1-840.71-513.021^-876.67+-517.06^674.36391.23,True
-446.92952.58-544.87+-290.53-43.43/+-/696.5620.15830.05-585.91565.51/+//,^-43.43-290.53++-544.87-952.58+565.51+-585.91/830.05+620.15696.5/-446.92,False
-123.31254.86-411.525.42-*++^2876.58889.11-670.4-885.69-^1-+,-5.42*-411.52+254.862^1^--885.69--670.4++876.58+-123.31,True
-317.91934.06-632.75685.36-187.69695.7-600.29911.03/-+*-+^-900.97+^1,//--600.29+695.7*-187.69-685.36-210.79^+-632.75+934.061^-317.91,True
518.83-930.74-721.85-844.795.98-221.97409.39-830.82-724.98-/+**-/++-739.15,--724.98/-830.82+409.39*-221.97*5.98*-844.79/-721.85+-930.74-739.15-518.83,False
267.87+734.88-805.42-430.0781.26194.48-232.45-^2*+-^2//+,2^--232.45*194.48+81.262^--430.07/-805.42/734.88+-290.05267.87,False
-592.37-492.31-325.95-478.12*948.68-310.71-83.32-31.74*--*+^1***,*-31.74--83.32--310.71*948.681^+-529.22*-478.12+-325.95^-492.31-592.37,False
-585.06-242.48---188.22918.44-67.0*-+^1-383.98^+-661.82245.99*,+-242.48*-67.0-918.441^+-310.74*+661.82--383.98+-188.22-*,True
-821.48382.41-468.0851.23-894.96557.95523.45*---1---+^1,*523.45-557.951^--894.96-51.23--468.08-382.411^^821.48-620.69,False
-141.07-301.58-878.74-705.17/--+117.89-121.39-900.88-260.64-+-^1+-77.22,/-705.17/-878.74--301.58--260.64+-900.881^--121.39-77.22+117.89+-141.07,True
885.13-128.23715.87-617.97625.55-271.34-624.74340.04*/-^1**/^1+,*340.04/-624.741^--271.34-625.55*-617.971^+715.87+-128.23885.13,False
-167.8-485.26-703.872.9954.98-455.91*-734.93-76.4-736.92*+*//*/^2,*-736.92+-76.4-734.93+*-455.91/54.98/2.99*---485.262^-167.8,True
^-117.13+^2/-478.93-455.98464.04+^2/+-991.97-950.42-^1,706.87^+-117.132^^464.04/-455.98--950.421^-991.97+-478.93/-950.99,False
-463.46-^208.94-650.05-869.47765.74-113.06-337.53**+^2-*2^1,*-337.53*-113.062^+765.74--869.47*-+2^-1^-463.46,True
226.08-793.15-634.76979.34*/*+^1-833.1825.26531.8761.11-^2/+,*979.34/-634.76*-793.151^2^-761.11/531.8+25.26-833.18+/,True
-178.96308.02259.17-253.79*/**758.08-162.19-636.55*--189.86-948.53+^1,*-253.79/259.17/308.02*-636.55-500.52^+-948.53-189.86-162.19-758.08*-178.96,True
332.02952.11-580.45-671.69244.08966.88-232.82/-^1+^1*+^1/,/-232.821^-966.881^+244.08*-671.691^*-580.45/*332.02,True
490.51-980.84-754.56/-^2-+340.1181.28193.27-670.39467.06++-^2,/-754.562^--980.842^/467.06+-670.39-193.272^^-*,False
273.72243.96-636.38993.9-132.37397.91-691.45715.58/*-/*--+384.21445.71+,/715.58*-691.45^397.91/-132.37*993.9/-636.38+445.71384.21*-243.96273.72,False
-945.78-82.79-624.44861.44378.9955.6-655.62-248.38+*--+++-+^1,*372.67--248.38--655.62+955.6+378.9+861.44--624.441^+/-945.78,False
677.72-448.53-745.5-132.76-48.43-502.07-*-+^-^1-10.77+-486.28--,-+*-48.43--132.76+-745.5*-448.531^--486.28--289.85-10.77-677.72,False
964.49759.34-106.3-459.48381.72/*/*+/-945.31-350.02586.42+-^1,/381.72*459.48/-763.97*^+759.34/586.421^--350.02*/964.49,False
-658.25-271.0594.07659.75^+/939.09-158.03-113.43808.49*+/-842.92-374.54/+-,-659.75*808.49/-374.54-842.92/+-113.43+-158.03939.09/+94.07---658.25,True
-100.19938.4716.07686.24499.99825.19-617.49^-+-+-^2+^1/,--689.2--617.49-825.19+499.992^-*1^+16.07/938.47-100.19,False
-992.57531.16-223.76-582.88-946.79/+*+^2+-^2-820.18*+,/-946.79+582.88*576.232^+-223.76+/2^--206.24-820.18--992.57,False
508.41-117.6/*-488.63-512.07-15.1+--866.79-967.36219.1800.43-358.98*-**,+-15.1--512.07-488.63*+-117.6*-358.98^800.43*219.1^-967.36866.79-508.41,True
-808.95868.116.99515.4-36.52-409.3737.35-726.62+-+^1++*/^2,+-726.62*737.351^+-409.3+-36.52+515.4*16.99/868.12^-808.95,True
146.57871.25578.11-375.91302.86-460.99-820.57-882.15-/-613.99-519.81*/++/*-,*-519.81-613.99/--882.15/-820.57+^+302.86/-375.91*578.11-871.25146.57,True
^584.98-93.37-326.8646.38734.99221.22626.38989.42-422.97-**+-+-+-,--422.97*989.42*626.38+221.22-734.99+46.38--326.86+-93.37-584.98-210.38,True
100.23255.84218.84/+^817.21/+*-744.67-^1-725.16+^1-505.89,2^+554.04/218.84+255.841^1^-505.89/-725.16-**100.23,False
906.08667.16578.7-494.23-750.7+^2++^2-+167.33-286.92748.37**,2^+-750.7/^2^+578.7-667.16*748.37*-286.92167.33+906.08,True
-140.64467.09-78.11-129.59^^1+/-833.77-759.72780.36-644.93-+/-^1,1^--129.59--644.93+780.36/-759.72-833.77/+-78.111^-467.09-140.64,False
213.74141.58-491.09744.15-10.18842.44-796.74-84.66641.72-/+**/^--/,/319.49+641.72*-84.66*-796.74/842.44*-10.18-744.15--491.09/141.58213.74,False
731.52-489.15^222.54468.92970.78-910.39-68.18-^2-+^2--/^,2^--68.18*-910.392^+970.78-468.92-222.54/658.52+-489.15731.52,False
-775.83-168.41531.41-142.17/++*-828.25151.62-^1/-902.33-993.95-148.73**,/-142.17*531.41+-168.411^-151.62*-148.73*-993.95-902.33/-828.25*-775.83,True
-783.12-481.05825.12961.08231.52525.8-884.34341.07*/*-^2-*2/+,*341.07/-884.34*525.82^-231.522^-961.08/825.12+-481.05-783.12,True
147.39812.35289.4621.43-56.4+^1--^2/^-511.52-644.54-155.95*-,1^+-56.4-21.432^-289.46+^*-155.95--644.54-511.52*147.39,False
-927.49-297.6-23.74-273.02-^2*-^1/31.65389.84-562.13-836.76***,2^--273.02/-23.741^--297.6*-836.76*-562.13*389.8431.65/-927.49,True
394.36^568.8-697.29-536.98+-+-102.09198.98104.37-906.72-167.27-**-++,+-536.98--167.27*-906.72*104.37-198.98-102.09+--697.29+568.8+974.07394.36,False
-91.66+120.23547.0523.55-230.32924.87147.92-*-^2+^2--758.67,+147.92*924.872^--230.322^+523.55-+120.23+758.67--91.66,False
-149.83523.1-^1+-913.02-126.23-518.44512.3-666.2416.26810.49**-*,1^-523.1--126.23913.02+*810.49*416.26--666.2*512.3518.44+-149.83,True
86.49452.99931.91410.88-78.97705.06851.89+/+++^1-/-272.42-172.21/,+851.89/705.06+-78.97+410.881^+*-452.99/-172.21-272.42/86.49,False
-706.55-142.03716.41-344.82-955.95-327.27+^2+-/++-838.8371.83-^1,2^+-327.27+-955.95--344.82/716.41+-142.03-71.831^*/-706.55,True
-292.14999.56991.42-787.38173.0*^/-533.23529.73/-^1-^1+2,*173.0/529.73-533.23/^-787.381^-991.421^-999.562/-292.14,False
279.19-960.360.12-650.82-219.49-412.3274.43628.34-+^2-/+^2-+,-628.342^*74.43--412.32/-219.492^+-650.82-60.12+-960.3279.19,True
-915.54-992.18/-900.99218.65-129.86643.93/*+--4.64866.5+-/2-+,+643.93*-129.86+866.5-4.64-+218.652^--900.99--22.12+-992.18-915.54,False
651.96914.93-143.32-265.79-^1*+^2/-430.35/491.07-608.34347.48+/,1^--265.79*-143.322^+914.93++/-608.34491.07/-430.35/651.96,True
-785.81+-871.95804.59-723.08-934.43-+*804.5995.09470.38++*/-^1,--934.43+-+995.09804.5*+-723.08^804.59/-871.951^--495.49-785.81,True
348.51-600.56424.13514.73552.59++/+*397.74---749.29-//+121.83,+552.59+514.73/424.13+-600.56--749.29/-344.71/81.09121.83+397.74*348.51,False
122.18-251.55298.53-573.11390.22*/*983.68-642.06*623.74-*+++1-,*390.22-623.74*83.81+-642.06983.68*^-573.111^+298.53-/122.18,False
-405.0240.83-843.6-116.13+-+/727.23-861.55/-^*759.39/569.09838.62/,+-116.13-^/-861.55727.23^+40.832^/838.62569.09/759.39--405.02,False
-0.21677.73-196.24-394.09-681.38^952.74-75.45-199.28815.83/+*+-/-//,/815.83+-199.28*-75.45-952.74-160.06/-681.38--394.09/-196.24/677.73-0.21,True
688.28-381.31449.44-570.57+/-884.71-491.46-262.19+^1*+^2-+,1^+-262.19*-491.462^+884.71-548.01/+-570.57-449.44+-381.31688.28,True
-309.47*223.4543.26-470.98448.15804.35**-^2+^2++^2,*-611.752^-804.352^+448.15+-470.982++543.26223.4*-309.47,True
700.64-135.01157.0347.79-301.87128.47-365.047.07-^1-^1*/*/-,1^-7.071^--365.04*128.47/-301.87*47.79/157.03-*700.64,False
560.08-803.38286.16+519.39-257.14*-/349.98-354.81-/+^2-^2,*-257.14^-354.81349.98/-519.39/578.44135.12^++--803.382^560.08,True
636.6328.9610.72346.06760.6270.06-829.97-77.9+-//+^1-+^2,+-77.9+-829.97/+/760.621^+346.06/610.722^+328.9-,True
732.48714.46-877.98-791.35183.68253.81-647.65-//-^1-+^2/259.26,--647.65+253.81+183.681^--791.35--877.982^+714.461^732.48,False
728.65-182.43362.08-950.35-111.47682.21-276.57-52.51+//+^2/-*+-647.57,+^/-276.57/682.212^+-111.47--950.35-362.08*-182.43-647.57+728.65,True
-999.71170.52948.74-466.460.42-435.32+864.95/-^1--^2//*,/864.951^-86.37--435.322^-60.42+-466.4/948.74*/-999.71,False
594.58-7.4-522.5-162.56-746.44215.59*//--^1*-/-48.68407.48-,/-105.92/215.59--746.441^+-162.56*-522.5--7.4-407.48-48.68^594.58,True
-34.74530.1175.39/-+2-448.85-120.99-440.19-239.66+-^721.11-+-721.35,/175.39-659.33^-530.1+-239.662^--440.19--120.99^+448.85--34.74,False
-52.98379.08-491.32211.03678.96571.62494.81//-^1+^-903.98+-^1,/494.81/571.621^-678.961^+/+-491.321^-379.08-52.98,True
-991.25-761.01-202.4++--413.8+-927.66*-183.55849.43+-^1611.9692.42-,+-202.4--761.01+849.431^-692.42611.9--183.55*-927.66+-413.8--991.25,False
-918.8-695.66++-665.35-326.96*121.8724.74274.28-501.45/-^2+/-+,+-695.66/-501.452^-274.28^724.74/121.8-630.57+-326.96-665.35++,False
-696.98400.79-^2*644.49+587.33217.53-***615.54-^1880.52,2^-400.79-217.53*-*126.721^880.52-615.54*644.49*-696.98,False
-742.53-804.67835.73113.41644.27906.42-394.23*-*+-^2955.1-809.41++-,*-394.23^906.42*644.272^^-809.41/-+113.41+835.73--804.67-742.53,True
-747.0+570.71+-688.98-302.84308.41-752.12-+-*334.23899.29-+-1985.12,--752.12+308.41-899.29334.23*--302.841/985.12+-688.98^570.71+-747.0,True
-737.79-445.27276.81978.98348.25731.3209.95410.15-282.76/-*+^1+-/*,/-282.76-410.15*209.951^-731.3+348.25-978.98^276.81*-445.27-737.79,True
-12.64-624.06229.97/530.58-421.27-925.13-80.68-81.48883.69//*-/^/*-,-883.69/-81.48*-80.68--925.13/-421.27+530.58/99.85*229.97--624.06-12.64,False
-978.87+^1-724.01590.52-91.1*^2-/-274.06852.41-^1+905.08,1^2/+-91.1-590.521^-852.41905.08+-274.06/-724.01+-978.87,False
956.1865.97*-^2989.91-333.03-316.39914.05-552.5-185.52276.47+++/-+,*865.97-474.89^+276.47+-185.52+-552.5/914.05--316.39+-333.03989.91-956.1,True
402.18+^1-442.98318.81166.58357.01425.08-737.76+-/+^2/^1,1^+-737.76-425.08/357.012/+166.58/318.811^-442.98+402.18,True
-162.49-773.45-577.48-698.46421.55-447.6664.55/-**+*-^2922.44373.51/,/64.55--447.66*421.55*-698.46+-577.48*-773.452^/373.51922.44--162.49,True
-642.23+593.53886.87+^1-^1773.17-561.51-634.73-547.634.3+**/,1^+886.87-575.22^+34.3*-547.6*-634.73/-561.51773.17-593.53+-642.23,True
-878.73136.45-66.45-160.49656.39-516.38305.65-279.65+/*++*+^746.6^1,+-279.65+305.65*-516.38-656.39+-160.49*-66.452^+136.45-828.31/-878.73,False
411.49+914.45-600.23-731.52-434.71*/*/895.45885.94649.36-++-^1,*-434.71/-731.52-649.36+885.94895.45-*-600.23+914.451^--790.14411.49,False
458.57-781.08-*256.64-760.0470.86507.67689.86389.2534.88575.73//-/-+*,///534.88-+/689.86-507.67+470.86*-760.0256.64*--781.08458.57,True
-786.3624.92600.47-32.75-79.69-874.48-122.96721.76/+/-*+*-+1,/721.76+-122.96/-874.48--79.69*32.75+749.14*600.471^-624.92-786.3,False
88.44911.79968.6627.33-129.35409.55^103.63-789.63**+^2*/+/+,*-789.63*103.632-+-414.65*409.55/-129.35+27.33/968.66+911.7988.44,False
272.85-24.83-990.5994.55584.02239.67416.49-316.38472.15-869.1*/*/+++*,*-869.1*472.15*-316.38/416.49+239.67/584.02+^*-990.5924.83-272.85,False
-369.91-708.86240.73778.81412.66679.59123.51+^1+^2-+^1*-,1^+123.512^+679.59-412.661^+778.81*240.73--708.86-369.91,True
488.46625.21247.08954.22-656.6906.7-601.52/+^2*^2--^2+,/-601.522^-906.72^+-656.6-954.222^-247.08+625.21488.46,True
-621.5-642.85*+^2-495.08/-168.06*/+-624.57-245.21+*730.62-546.94/,*-642.852^*-168.06/868.05*-245.21/-546.94730.62*-624.57+-495.08+-621.5,True
-777.7966.99235.36179.01129.56-80.25-^2/++/+-391.94^-645.71-18.65-,2^--80.25/129.56+179.01-235.36/966.99--18.65-645.71*-391.94+-777.7,False
-660.38-821.18/-785.81-297.41756.93-812.23/-^1/+^2--574.48^1,/-812.231^-756.93/-297.41-785.81/2^+-821.181^-574.48--660.38,True
300.44502.95121.63778.12-+^2/*-703.2-777.17-966.92-+^1//,-778.122^+121.63/502.95--966.921^+-777.17-316.68/-703.2*^,True
-27.52-796.7-591.51424.39791.57-988.4-324.3-872.55-^2-*+-/-*-334.41,2^--872.55--324.3*-988.4+791.57-424.39/-591.51--796.7-334.41-*,True
74.16940.26738.81149.38260.46-252.05-^2///*+396.78580.99-223.62/*,2^--252.05/260.46/149.38+738.81*940.26/-223.62*+396.78+74.16,True
733.82213.43211.82^-42.52-999.0-410.15**^2-**//24.15401.81+,*-410.152^--999.0--42.52*^*211.82*401.8124.15//213.43733.82,False
-249.64733.33987.74-87.59741.82-542.25118.57-707.13/-*/+^1--^2,/-707.13-118.57*-542.25/741.821^+/-987.742^-733.33^,True
214.98-270.44-783.15-473.95468.78-84.04346.05-855.19+49.43-421.31*--++-//,*-421.3149.43+--855.19-346.05+-84.04+468.78--473.95/-783.15/-270.44214.98,False
59.86263.2157.8-996.86470.58-105.76-^1*-^1*/*-574.14-603.75*,1^--105.76*470.581^--996.86*+/263.21*--574.14*59.86,True
871.23-196.14-482.54-412.17+-^319.91665.77-653.92//+/-643.42-1000.0979.35*-,1^/-653.92665.77-+-412.17/-482.54+-196.14*979.35+-1000.0-643.42-871.23,True
34.96-448.75674.63678.56763.65729.75-953.13+^1+^1-+-^1/,1^+-953.131^+729.75*763.65+-1^-674.63/-448.7534.96,False
552.3537.92-721.97-360.6-273.47++*++319.28294.86-979.59-559.88563.65**++,+-273.47^-360.6+-721.97*563.65*-559.88+-979.59+294.86+++537.92552.3,False
*-643.04-769.75367.87633.64/*+^2-717.86505.53-180.92366.79279.18/-*+,/633.64*367.872^+-769.75+//*366.79*-180.92+505.53-717.86*,True
969.93883.08^337.68680.25630.66605.24*//-^2-^2*^1,*605.24/630.66/680.252^-337.682^--310.02*883.081^969.93,False
911.45320.04-179.05800.34842.84-272.39*++^1*763.78454.22-552.93*^**,*-272.39+842.841^*-552.93+454.22763.78*+800.34*-179.05*320.04911.45,False
-282.51-570.7721.01561.44964.5+-818.33+*888.77-735.35*/-+^1/,*-955.05818.33*-735.35888.77/+/964.5-561.441-/721.01/-570.7-282.51,False
974.46-507.92-404.75579.18-607.72+/-411.29660.63/-528.46-^1//+*+,1^--528.46/-224.33/660.63-411.29/+-607.72+579.18--404.75+-507.92974.46,True
822.62-482.58-863.98343.69+555.76//+++-^1564.89-522.18-564.83*-,/555.76/177.6+343.69+^+-482.581^*-564.83--522.18564.89-822.62,False
-352.2526.2-517.43359.45-501.39-470.4451.0995.54712.61-993.25-/***+*+*,/-993.25/712.61*95.54*451.09*-470.4+-501.39*359.45+-517.43*526.2/,True
-220.72249.3460.27523.89-^2-+949.46-808.39-280.19350.59++*+-*,2^-523.89+-670.12*350.59+-280.19--808.39949.46+*460.27*249.3-220.72,True
416.54*-161.59+/-678.89614.99-436.27-990.66110.24/-/-/215.41-694.26--699.99,/110.24--990.66/-436.27--694.26215.41/-614.99-678.89+-699.99+-161.59*+,False
-231.0252.25589.79747.96-691.16210.95211.14873.74-^2/*++*-^2,2^-873.74/211.14*210.95*++747.96*589.792^-252.25-231.0,True
718.82-896.77-173.8698.39588.43264.3-201.71***/*/-409.73-569.18-/-602.73,*-201.71*264.3*588.43/698.39*-173.8/-896.77-+-602.73/409.73-718.82,True
-251.62383.06-909.84-+^2/-574.99-45.69-441.57+/-^1/*/,2^/213.41^--441.57/-45.69*-574.99-732.91+--909.84/--251.62,False
-82.83440.17/+-613.12^-390.93743.8/-128.36242.81+^2--^1-,/440.172^+242.81--128.361^--340.65-743.8-390.93--613.12+-82.83,False
-336.78934.91--^1-432.37985.3-/^200.75876.92983.37-^-240.67*1,-^1^-985.31^-983.37*876.92200.751^/-432.37--336.78,False
-235.39-420.0-370.03870.82-652.36-200.49457.77957.52-949.44+*/**-+^1+,+-949.44*957.52/457.77--*-652.36-870.821^+-+-420.0-235.39,False
-510.28/-264.39-91.26-/-758.82--745.66*330.07394.19-79.04-311.13/**^212.97,--91.26/-311.13*-79.04/394.191^330.07*-745.66--758.82/+/-510.28,False
433.37316.68-953.52-524.66-533.14*+^1/++-523.14-431.82++^2-245.28,*-533.141^+-524.66/-953.52+316.68+-431.82-223.54/-245.28+-523.14+433.37,True
^-144.4-310.42521.68292.45+-666.6343.82+^2++^2-^2,306.64^+343.82666.6-+292.45+521.682^--310.422^--144.4-405.6,True
-546.17-598.266.6-33.33933.95-908.79119.74186.15-+/--1-^1**,-186.15+*/-908.791^-933.951^^-33.33*6.6*-598.26-546.17,True
-190.1545.29-1.05-827.17-121.21-244.51991.16/+^2-+*/*/*,2^+-617.27-991.16+-244.51*-121.21/-827.17*-1.05/+*190.1550.95,False
669.22342.45497.97-308.58**/*-168.02-924.3115.42674.03-108.71//-^2-,*-308.58*497.97+342.45/-108.71/674.032^-15.42-^-168.02*669.22,True
-730.19895.2-665.12+570.42-*-350.27651.03--++/539.14-616.99876.11+-,-651.03-*-570.42--14.71+-665.12+895.2+876.11--616.99539.14/-730.19,True
970.63/^--98.64-917.38902.35-491.77-556.25-136.31-817.7286.31++---/+,--939.58+286.31+-817.7--136.31--556.25--491.77/^+-917.38-98.64-*,False
758.24-737.21-402.34106.44-205.84198.6354.82-698.24-225.97*+^1-/+///,*-225.971^+-698.24-354.82/+++/106.44/-402.34/-737.21758.24,True
^-917.65135.81628.17737.94-319.95-976.57212.06**++^2--+*+,*-484.06+212.062^+-976.57--319.95-*/628.17*135.81+-917.65799.46,False
-669.96670.15241.94-411.28-3.71*+-/-+-743.54-297.28+--^2/,-224.95--3.71/-411.28-161.162^--297.28-743.54+-241.94/670.15-669.96,False
875.93-94.48-620.26450.96749.23-372.7/-/1+*+/-19.96-237.17-266.28/+,/-372.71^-749.23+450.96*-620.26+-94.48/-266.28+-237.17-19.96/^,True
-544.62-869.34788.41323.46-335.47-114.2197.96351.51-110.86-**+///*^1,--110.86*/*97.96+-114.21+-335.47/323.46/788.41*-869.341^-544.62,False
169.87618.65-408.15+-397.58925.36-266.28--+^2---380.38-663.86*^-595.25,--266.28-925.36-397.58+2^+-408.15-618.652^--663.86-380.38-169.87,False
-680.96758.4823.93513.24-187.61-945.62-205.96-^2/*+^2/+^2,2^--205.96/-945.62*-187.61-462.07^+513.24/823.93+758.42^-680.96,False
-628.72-51.02-504.95-72.63132.93618.16-774.02480.13-523.94+-/---^2*+,+-523.94-480.13/-774.02-618.16-132.93574.22/--72.63*-504.95+-51.02-628.72,True
610.87584.98993.77-474.57926.64421.57-+^/-+849.94-138.88//183.85+-,-421.57+926.64+//993.77-584.98/-138.88--11.32183.85/849.94+610.87,False
-87.72-136.98-201.49-517.2949.43^^2/+^2+^1+^1788.43,2^-949.43/-517.22^+-201.491^+-136.981^788.43-*,False
223.09662.0884.13/-^1+-671.76*704.09409.62-546.0639.07-563.23-/-/,/84.13-905.67^-662.08--563.23/39.07--546.06/409.62704.09*-671.76*223.09,False
-187.46656.78829.46-903.82/--+^1-472.31-987.73++-18.73-^2-195.57,+-903.82-829.46-656.781^+-987.73-857.49^-195.57--18.73+-472.31+-187.46,True
831.0444.06++-773.28-341.61506.11-538.15-262.54-+^393.98///480.33-737.24+,+44.06--262.542^--538.15/506.11/-341.61+-737.24480.33/-773.28+831.04,True
215.53-134.0310.01855.77261.92+*^528.86901.05-796.48*^^11*-/,*-796.481^-901.05528.86-^*+261.92*855.77-310.01/-134.0215.53,False
691.22976.04-774.27393.32328.62**+*/^252.11430.18538.13-^2-,/328.62**+-774.27*976.042^2^-538.13-430.1852.11-/,False
-849.66/-262.33804.17646.965.79+++--+^2600.19750.57+^2,+65.79*646.9+804.17--262.33-111.312^+750.572^600.19+-849.66,False
-319.16--478.02/**^-939.34-17.82929.4341.77-737.11307.06/*+/*1,/-478.02*973.47/307.06*-737.11+341.77+929.4*-17.82-939.341^*-319.16,False
60.77593.79993.57-828.65-202.23-612.98900.47-^1-^2/-^2//,1^-900.47349.92^--612.98/-202.23885.35^--828.65/993.57/593.7960.77,True
26.33--627.13-848.79154.27*/+172.7449.67840.92^996.59*-^1/+,*154.27/-848.79-627.13-*996.591^--570.25/840.92+49.67172.74^26.33,False
-903.54-960.7241.03219.49*+^2-^2+602.98954.32691.34477.52++-,*219.492++241.032^--960.7+477.52+691.34--602.98+-903.54,True
746.87209.5317.09--+551.47866.42319.5-627.41-283.31345.01+-*/+^121.47,-17.09-209.53+345.01--283.31--627.41/319.52^+^551.47+746.87,False
-26.43317.13366.58-818.81909.85-414.18-414.36+--/-264.05376.3/*-^278.62*,+-414.36-//376.3-264.05/-909.85*-818.812^-366.58*317.13-26.43,False
676.51827.3+--763.08654.95320.82-815.63**+*-761.78642.94-381.75/+^1,*-815.63*320.82/-381.75371.64++642.94-761.78*+654.95-763.08-+827.3676.51,True
85.55227.24-705.05-*+754.88-517.8^*-^2+**-305.93-345.02,*-342.032^--517.8+754.88911.4**-705.05*227.24345.02--305.93*85.55,False
-781.97-432.32804.75889.42953.37+425.12159.27567.28+^1+/--+//,1^+567.28-159.27/425.12-117.04-953.37+889.42/804.75/-432.32-781.97,False
-181.07534.48-72.53150.14498.91-^2-+*+^-717.14668.21954.07-^1,2^-498.91-150.14+-72.53*534.482^-/1^668.21^-181.07,False
-853.36246.94134.63649.74478.2119.39----^1*+-978.15302.03+^2,-19.39*478.21-649.741^-134.63*246.942^+302.03-978.15*-853.36,True
-690.87428.32-963.18932.51647.14563.93180.14271.77*++*+^2-^1/,^271.77+180.14+563.93*647.142^+932.511^--963.18/428.32-690.87,True
-142.69-334.84---270.56-134.29-31.78-719.98--+*-743.1-312.22-331.53206.0-*/,--334.84--719.98--31.78+-134.29-206.0--331.53/-312.22-743.1*-270.56--142.69,True
88.42642.92-258.96283.39697.13-189.15-84.07-676.01+---^2+^2-/,+-676.01--84.07--189.152^-697.132^+283.39--258.96/642.9288.42,True
249.76-400.46--75.72524.93740.75+-413.85906.47-790.8*/+-*/-*,--400.46/-116.13+-790.8-906.47*-413.85+-275.62-740.75*524.9375.72-249.76,False
683.38258.46-849.11129.17-118.19140.11875.65++*+^1/+*-780.14^1,-875.65+140.11*-118.191^+129.17/-849.11+258.461^-780.14*683.38,True
-843.46-920.37332.04/+^1--338.43641.51685.77-359.14+-^1+^1,/332.041^+-920.37+-359.141^-685.771^+641.51-338.43-^,True
-30.02-433.99435.74956.14341.45948.27791.18-243.0161.9-591.76/-+/*-/**,/-591.76-61.9+-243.01/791.18*948.27*/*956.14*435.74*-433.99-30.02,False
-747.47-849.71-651.79136.8-256.49--306.01475.35+^1+^1*-^1,1^+475.35306.01---256.491^+^*-651.79--849.71348.43^-747.47,True
-206.8^-24.59144.91816.53-607.36-788.41*-541.57-191.78*+++^2-/+,*-191.78-541.57*+-788.41+-607.362^+816.53-144.91/-24.59+-100.16*,False
-256.68-207.64-230.75*428.52-19.51-431.41/+^1+^2+^1//,/-431.411^+-19.512^+428.521^+669.96*-230.75+-207.64-256.68,True
120.6*633.65-84.05598.16595.27//*+724.01+^-105.82-663.42366.0464.66-/,/595.27//*-84.051^-64.66/366.04-663.42+724.01+633.65+120.6,False
-865.28999.91-253.54413.43-229.49*+-^2*+343.5-343.18+--223.69-227.15/,*-229.49+413.432^--253.54*999.91--227.15-223.69-+-343.18343.5+-865.28,True
93.57-186.25-^1+^1-404.24723.68+^1^236.09-553.55++1,1^--186.251^1-+-1^+-553.55236.09*-404.24+93.57,False
361.43133.88/399.68-188.08-678.87103.7/--^1++^1-897.95-693.91/,/103.7--678.871^--188.08399.68+*133.881^/-693.91-897.95+361.43,False
-678.85764.62708.63384.24896.02-888.4-100.55-279.95-710.44-+-*+^727.67--+,-*+-279.95--100.55*-888.42++896.02-384.24-^+764.62-678.85,True
-540.66*138.78-*156.37354.59825.05-102.21800.79-529.53*/*/-^2359.35,--/800.79*-102.21/825.052^-354.59156.37*359.35-138.78+-540.66,False
-140.0450.27-458.46-39.1*514.1685.44-686.55962.3-763.74/+--+**+,/-763.74+962.3686.55-+85.44-514.16+-788.38*-39.1*-458.46+50.27-140.04,False
-131.31467.38-366.76772.71648.94/+^1**+996.3-486.52-^2^2,/648.941^+772.71*-366.76*467.382^-*2^996.3^-131.31,True
500.5-900.25206.64-680.7789.85807.35-346.4932.84//-^1*++^2-,+32.84/-346.491^-807.35*89.85+-680.772^+206.64--900.25500.5,True
742.13/948.7+**510.53-576.22-+^1981.96901.71-790.75-939.89--/,*-106.19--576.221^--939.89--790.75/901.71981.96+510.53*948.7/742.13,False
