Original,Perturbed,Is_Equivalent
0.0671.1987.89-81.3-53.22-16.766.0464.6651.04-84.142.06+^1/+-^1/-+^1-+^1-,1^+2.06/-84.14+51.041^-64.66/66.04--16.71^+-53.22--81.31^+87.89/71.190.06,False
87.4850.66-44.6859.64-36.8774.37-66.24++^254.3617.21-23.82+71.6/+^2*+^1*-*-/,2^/71.62^+76.78*-23.821^+17.2154.36++-66.24*74.37--36.87*59.64--44.68/50.6687.48,False
-57.2891.08-66.0816.16-51.76-84.3-62.57+-96.59-90.6469.97-^2/+^1-/*/-^1++^1,-87.32^-69.97/-90.641^+-96.59-86.62/-62.57*-84.3/-51.761^-16.16+-66.081^+91.08-57.28,False
55.88-73.56-47.97-56.2+85.5646.1927.93-33.071.0699.42+^1+-+^2-//+^1/-28.1619.83+,1^+99.42+1.06--33.072^+27.93-46.1985.56+/-56.2/-47.971^+-73.56^19.83-28.16/55.88,False
86.2873.4358.3216.4659.6-34.04-99.32-43.3322.17-*+/13.22-6.78*/++--67.2-34.57-^1/-/78.81,-+*-43.33*-6.7813.22/+-99.32/-34.04+59.61^--34.57-67.2-+16.46/58.32-73.4378.81/86.28,False
+95.5584.53-49.98-46.12-93.9850.09-0.539.86-17.69-12.63-^1-+^2*/-+-^1*+^1,1^-^--17.692^+39.86*-0.5/50.09--93.98+-46.121^--49.98*84.531^+95.5575.08,False
78.92-50.8272.86-+*-62.3237.2119.49/71.51-15.931.78-24.16-16.84-52.93-+^1-/+-/*-^1,-72.86+-50.82--52.931^+-16.84--24.16/31.78+-15.9-71.51/14.21*19.491^-37.21-62.32*78.92,False
-18.942.68*-12.24-0.99-23.3173.0455.51+-*28.075.21-40.97-70.3-*-+-^1--^2-^1,+55.51--70.3*-40.97-75.21+*-73.04+-23.311^--0.99--12.242^--43.231^-42.68-18.9,True
74.21-9.81-71.36-91.0274.79-76.98-62.928.04-95.1-97.730.67-^-^1-^2*+-^2//+^2,-30.67+^1^--95.12^/28.04*-62.9+-76.982^-74.79/-91.02/-71.362^+-9.8174.21,True
-41.28*-75.55-25.63-92.78-90.4491.0949.4942.368.7-94.48-70.2819.51*/+^+//-//++^2^1,*19.51/-70.28+-94.48*68.7+42.3/49.49/91.09--90.44/-92.78/-25.63+-75.552^+92.841^-41.28,False
7.07-68.58-28.7877.43-57.21-7.84-99.4149.24-30.79-^1/*//*+*/15.55-85.29-81.68-87.78*+*^2,1^--30.79/49.24*-99.41///-57.21*77.43+-28.78*-68.58*-87.78+-81.68*-85.292^15.55/7.07,True
-15.2324.32-82.1328.14-62.0531.3654.08-28.73//**--/*-73.76-79.58*-66.1454.76-26.61--^2^2,/-28.73/54.08*31.36*-62.05-28.14--82.13/24.32*-79.58--26.612^-54.762^66.14--73.76*-15.23,True
9.9598.7655.489.5426.35-47.6916.1-+***--86.48-93.81*22.88-3.47-58.29*-++//43.67^1,-16.1+-47.69*26.35*9.54*55.48*-58.29--3.47+22.88+-5.52/-93.81^--98.761^43.67/9.95,True
-93.0418.4465.66-69.4980.45-16.24-29.38-48.7275.61**//-33.782.2581.89+^1/--++^2-/1,-75.61*-48.721^+81.89/2.25-33.78//-29.38--16.24-80.45+-69.492^+65.661^-18.44-93.04,False
^-38.31-72.63-99.4753.44-4.33-88.9464.37-59.06-94.68-98.6826.86-16.51-++^2--*+++-/-^2,--16.51/26.862^+-98.68--94.68--59.06*64.37*-88.94+-4.33+53.44--99.47/-72.63--38.312^-45.45,False
-83.71-58.72-+^292.6875.4-63.61-11.284.81-39.22//***-^-78.64//-29.66-13.53/+33.3138.88-,--58.722^/-39.22/4.81*-11.28*-63.61*75.4/-78.64/-13.53-38.8833.31+-29.66/-55.56--+-83.71,True
-79.767.1333.73-55.7511.1587.8-4.1968.54-92.5927.57-8.2853.3262.58-4.24+-+/*--++/-+^2+,+-4.24+/+53.32/-8.28*27.57--92.59-68.54+-4.19+87.8/11.15--55.752^+33.73+67.13-79.7,True
12.19-68.86-44.0464.22*/-/3.56-41.48-90.1-+^1+60.51-86.5110.6751.79-62.01-26.86-51.54-*-/**,+64.22/-44.04--68.86--90.11^+-41.48--51.54*---62.01/51.79*10.67*-86.5160.51+3.56/12.19,True
-5.462.56-81.16-4.36-73.819.9-/+*-64.14-0.09-25.18-*-^2+^1--6.84-91.77-34.5-94.37+--,-19.9/-73.8--25.18*-0.09-64.14*+-4.362^--81.161^+2.56+/--34.5--91.77-6.84--5.46,True
-62.94-41.78-69.470.2186.64-51.6125.06-/**-/-^1-84.03-47.662.87-17.02-15.5389.6545.47--+-+-,-25.06/-51.61*86.64*70.21--69.4/-41.781^-45.47-89.65+-15.53--17.02+*--47.6/--62.94,True
70.38-57.8556.69-+/^-88.53.6137.84+^2-1/80.3-37.952.2-76.69-14.22-48.51+/--+^1,-56.692^+37.84-3.61-88.585.08^/+-57.85+-48.51/-14.22--76.69-52.21^+-37.980.3/70.38,False
-94.63+-14.77-98.75+^2/*+50.71-45.14-14.2496.3699.77-^1-/80.5112.4246.43+++^2/,2^+-98.75/-14.77*^1^-99.77+46.43+12.4280.51/-96.362^+-14.24/-45.1450.71+-94.63,False
-25.8720.3449.87-51.50.94-50.95/-*41.19-70.4128.7350.5754.41++-/+-^15.66*+-21.04/-27.061.71/,+-50.95+54.41/50.57-28.73/-70.4141.19*-0.94+-51.52^-49.87*20.34/1.71-27.06/-21.04+-25.87,False
8.16-98.21-37.8-12.5783.59-3.5280.0549.32-49.9144.4467.5444.6229.27**^/+^2-//-/-^1*,*29.27*44.62+*/44.442^/-49.91-49.32/80.05/-3.52-83.59/-12.571^--37.8*-98.218.16,False
60.8524.23-^1/21.5252.01-8.24-74.680.56-25.79-32.32-18.0744.47^-^2+*+^1*/*^2,1^-24.23*44.472^--18.07+-32.32*-25.791^+80.56*-74.6/-8.24*52.012^21.52/60.85,True
57.9366.75-49.32-87.027.6-52.14+-*-21.57-0.92-37.96+/-^2/*+^160.8*42.79-65.22+^2,+-52.14+-37.96/-0.92-21.57*-27.62^--87.0/-49.32*66.751^+/2^42.79*60.8-57.93,True
-48.5978.6312.09-38.4598.91*-56.55-71.5753.93-**+*/-/44.1682.04-8.27-45.9/*+-34.3433.3-47.93+*,-53.93*-71.57-56.55+*98.91+-38.45*12.09/78.63/-45.9*-8.27+82.0444.16+-47.93*33.3-34.34/--48.59,True
97.06-53.89-69.9179.13-72.2471.88-42.3/*+-+-*^-15.2-84.32-1/-98.03-63.46-30.8559.56-38.77*++,/-42.3*71.88+-72.24-79.13--84.32-15.21^*--63.46-98.03*-38.77*59.5630.85/-+-69.91+*97.06,False
-71.19/5.47-43.45--+^2^-3.8458.0*2-51.93.92-41.9156.8379.52.48*+^2-++^1,/-43.452^*58.0-3.8472.74^+*2.482^+79.5-56.83+-41.911^+3.92-51.9--/-71.19,False
-56.1829.4993.7-//0.6155.12---85.6366.98-18.9783.6561.7742.24-+*-^2*+^1-93.244.17*,-93.7-42.24+61.77*83.652^--18.97*66.98-85.63--55.120.61//29.491^*44.17*+-56.18,True
-96.411.3197.0246.48-61.51-+--^81.59-51.378.61-67.4356.56++/-2+^1+44.96-^2-95.21,--61.51+46.48*56.56+-67.43-8.61--51.3781.592^--97.021^+11.312^-95.21-44.96/-96.4,False
-36.01-52.75-63.8937.771.3298.95-75.21-77.38-79.42//*//-^2-^1**31.5159.75-79.21-+^2,/-79.42/-77.38*-75.21/98.95/71.322^-/1^--63.89*-52.75--79.21+59.752^31.51*-36.01,True
90.97-69.0398.34-28.06+21.2540.7772.5853.98*--^1+*1/-/66.7780.72-10.46-17.28/+^1*,*53.98-72.581+-40.7721.25+1^+-28.06/98.34--69.03/-17.281^+-10.46*80.7266.77/90.97,False
-0.9918.34+^2/-91.0-12.5745.613.93-18.74-5.93*/*+*-*88.41-53.351.3-52.09-++1-,2^+18.34*-5.93/-18.74*3.93+45.61*-12.57-91.0--52.091^+1.3--53.3588.41*-35.27/-0.99,False
48.4458.89-69.66*/*25.0992.7614.61-69.15**-/-0.4692.46-91.18-72.53+*++/269.867.81+++,*-69.66/58.89*-69.15*14.61+-72.53*-91.18+92.46-0.46/-92.762^+35.93+67.8169.8+25.09*48.44,False
-29.99-29.6869.3---18.1212.8267.35-50.65-95.2786.85*/+-//-30.9529.8282.12-77.07--+/50.242.46-,-69.3--29.68*86.85/-95.27+-50.65-67.35/12.82--77.07-82.12+29.82-42.4650.2/-30.95/18.12--29.99,True
0.8567.86-10.3656.7-36.1698.9195.59.9162.4834.082.5834.5178.53-/-*++-^2+/*/+^1,-78.53/34.51-2.58*34.08+62.48+9.912^-95.5+98.91*-36.16*56.7/-10.36+67.861^0.85,True
-86.4816.24-80.5355.3887.5823.37-65.99-54.89-4.050.1432.87-79.14-36.89-22.29-11.7*+++***+-*-/-+,*-11.7+-22.29+-36.89+-79.14*32.87-0.14*-4.05+-54.89--65.99*23.37-87.58/55.38--80.53+16.24-86.48,False
87.8197.99-60.42+-+^23.07/-9.7410.77*-^2-98.95+-^-32.0139.81-5.595.4*+/119.94,+-60.42-97.992^*10.77-22.71^*5.4+-5.59/39.81-32.011^-19.94+-98.95--9.74/3.07+87.81,True
58.1497.1394.59-40.48/39.66-3.41//+/*-*/-52.43-30.19-18.95+/37.9-48.63-99.83*-/-71.33-92.17+,/-3.41-39.66+-33.94//*94.59-97.13+-18.95/-30.19-52.43/*-99.83--48.63+-92.17-71.33/37.9/58.14,False
-73.27-57.5618.81+---88.06-72.52-88.541.6850.6347.51*+-54.6-98.52.0115.8578.16-93.88-*+***/+,+18.81--57.56*47.51--93.88*78.16/15.85*2.01*-98.554.6-+50.63/1.68/-88.54+-72.52-88.06--73.27,False
-15.12-62.08-99.6333.2153.143.0926.95-43.0579.94/-+/-74.034.3265.89+//+80.2898.7914.69*//+-/,/79.94--43.05+65.89/4.32-74.03/+26.95*14.69/98.7980.28++3.09/53.14+33.21--99.63/-62.08^,False
-6.7448.9760.09/-35.68-92.4978.2689.02-46.4483.86--+/-^1-*+^2/+-42.7541.74-38.88*-,-83.86--46.44+89.02/78.261^--92.49--35.68*-77.592^+60.09*48.97*-38.88-41.74-42.75+-6.74,True
-32.93-53.5-90.4-17.8-94.129.3325.11/**+^1--*^71.53-38.6246.2121.8923.0448.92+*-+*1,/25.11*29.33*-94.11^*-17.8--90.4+48.92*23.04-21.89+46.21*-38.6271.531^*--53.5-32.93,True
-32.88-82.48/+^1-22.8875.838.79-2.5352.79++*-6.75-65.77/-32.97/*-^1-^-94.29-^1,/-82.4865.09^+52.79/-32.97*-95.741^--65.77-6.75*+-2.531^-38.791^-75.8-22.88+-32.88,False
50.96+--55.47-3.01*/59.62-98.3282.0-85.99++/37.86-22.72+/-88.63-52.59-+70.44-10.86+^2^1,--3.01-55.47-+-85.99+82.0/-98.3259.62+-22.72--52.592^+-10.861^70.44+-88.63/37.86/+50.96,False
48.48+30.574.2518.3820.9342.3997.11-34.21-19.94-66.78-27.9477.24*-//**+*+^1/*-^2,*77.24--27.94/-66.78/-19.94*-34.21*97.11+42.39*20.931^+18.38/4.25*30.572^--94.948.48,False
39.82-53.31-42.81-44.0476.0945.666.62-32.0513.942.3-/-^1+-+^1--+**-66.36.41-,-42.3*13.91^--32.05+6.62-45.661^+76.09--44.04*42.81+83.05-6.41-66.3**-53.3139.82,False
3.0691.08-72.42-3.111.3246.88-50.33-*-74.0719.97*71.8648.259.34-53.77+*+-/*+^1+^2*,+19.97-+-53.77*59.34-48.271.86*---50.33/46.88*1.321^+-3.112^+-72.42*91.083.06,False
2.68.93-88.5415.25-70.3458.4289.3-20.578.31-1.3482.33-66.01-55.17+-*-^2*-/+/-++^1,+-55.17--66.01*82.332^*-1.34*8.31--20.57/89.3+58.42/-70.34-15.25+-88.54+8.931^2.6,True
95.96-17.97-74.6+^-52.127.73-71.479.4332.3591.92-*/82.5+*/**2-^1+^1^1,-91.92*-31.1582.5/*32.35/9.43*-71.47*7.73-52.122^+1^--74.61^+-17.971^95.96,False
45.193.3230.5543.34-93.2634.78-77.0^45.3868.89-3.37-35.37+^2/+-/*-^1-^1---,2^+-35.37/-3.37+68.89-45.38/-63.33/-77.01^-34.781^--93.26-43.34-30.55-3.3245.19,False
9.3861.57/-20.6713.42//-73.1464.7164.66-14.9429.06-73.1610.88-77.83-/--+-^1-^2^2,/61.57/13.42--77.83/10.88--73.16-29.06+-14.941^-64.662^-64.712^-73.14/20.67-9.38,True
62.23-67.26-*-38.8145.3946.7111.4438.93-19.8452.0218.9740.29-26.19---*+/**-/18.0340.29-88.18+*,--67.26--26.19-40.29-18.97*52.02+-19.84/**11.44*46.71--88.18*40.2918.03/-45.39-38.81*62.23,True
80.46-70.6222.65-21.370.9327.52-+/^-59.1-85.15-1-45.84-67.27+^1/*-/+-18.86-^1-5.04,--85.15-59.11-/1^+-67.27-45.84+-//0.93*-21.37-22.65/-70.621^-5.04--18.86+80.46,False
-13.6369.22/*-68.29-78.475.2351.17-49.99/8.75-74.1564.59**---+^1/-^2*-24.38-89.93/,/69.22*64.59/-74.15-8.75--53.68--49.991^+51.17/5.232^--78.47/-89.93-24.38*-68.29*-13.63,False
-1.87-63.29-94.9591.89-46.1396.71-74.06-80.5674.03+*+/+-+++/83.2489.3745.87-+6.29-82.26-22.62+-,+74.03*-80.56+-74.06/96.71+-46.13-91.89+-94.95+-63.29-45.87+89.3783.24/+-22.62--82.26-+-1.87,True
12.35-73.0-55.36-99.29+79.15-93.29-95.37-15.46-0.2136.396.137.9719.04+^2-***-/++--+-,2^+19.04-37.97*6.1*^*-0.21--15.46/-95.37+-93.29+79.15-6.01--99.29+-55.36--73.012.35,True
-43.01-51.32-24.8857.36-51.9-41.21^96.88-37.83**--*/++^125.2257.56-19.44+^2/+^2,*-37.83*96.88-69.14*-41.21*-51.9/57.361^2^+-19.44/57.5625.22++-24.882^+-51.32-43.01,False
-44.817.28-88.05-46.7-3.0760.72-59.78+-62.8585.75-28.662.93-30.6692.97-48.64**--+/+-*-+///,*-48.64*92.97--30.66-2.93+-28.66/85.75^-62.85--1.28*-59.78-60.72+-3.07/-46.7/-88.05/7.28-44.81,False
75.4444.35-18.89-0.0797.38-21.0669.72-54.89*-//*+^1*/-6.96--40.73-41.1814.5623.16-^1/*,*-54.89-69.72/-21.06-97.38*/1^+-18.89*44.351^-23.16/14.56*-41.18-40.73--6.96/+,True
65.77/51.6555.62-19.23-95.7-66.5754.39-36.74-80.0611.33-42.61-85.2/*//**+^2/-*+^1+,/-85.2*-42.61/11.33/-80.06*-36.74*54.39-65.79^+-66.57/-95.7--19.23*55.621^+51.65+94.96+,True
+/-25.876.53-46.14-46.4721.0530.2940.39-62.97+/*+--^2/+++51.36*-71.736.21+^1,+-62.97/40.39*30.29+21.05--46.472^--46.14/6.53+-25.87/-70.941^+36.21-71.7*51.36+48.35,False
-4.25-29.42+^1*30.05-25.95^68.9292.73-43.54*--^1-+^2/-69.595.43-57.27/*^1,1/*-43.54-92.731^-68.92--4.532^+-25.9530.05*+-29.42/-57.27-5.431^-69.59/-4.25,False
-94.4792.5592.2619.2756.0-86.46/*-//-35.49-66.58-20.25*/83.16-6.98-1.06+^^1--22.419.35-,/-86.46*56.0-19.27/92.26/92.55+-1.061^--6.9883.16/*-20.25--66.58-+22.41-35.49--94.47,False
-64.5685.38-^13.26-85.14-51.6**2--^1-27.37-75.99-62.25-84.22-/+--56.88-1.6294.0356.05--/,*-51.6*-85.1413.262^--85.381^--84.22/-62.25+-75.99-56.05-*/-1.62-56.88--27.37--64.56,True
20.16-29.5232.81-55.71-18.49-68.0278.26-62.83-78.37***++-^2/^^1--73.46-81.42+^2^1,*-78.37*-62.83*78.26+-68.02+-18.492^--55.71/32.811^--29.522^+-81.421^-73.46-20.16,True
64.68-78.65-36.35-74.8344.4789.7380.26+-*11.0416.79-78.9121.379.03+^2+^2/-*^1**+,+80.262^+*2^+21.3/-78.91-16.7911.04*-89.731^+44.47*-74.83*-36.35+-78.6564.68,True
75.75-86.6+/96.34-18.59-75.851.3489.35-67.1622.95-50.45+--^1**-*29.17-50.2247.12-*+^1,+-50.45---18.26^--67.16*89.35*51.34--75.8*-18.5996.34-47.12*-50.2229.17/+1^+-86.675.75,True
-79.97-7.97-2.59-9.9-94.0284.0627.7549.2-21.4148.47-+*+-^1*+^1-+83.2-56.9145.22-/*,-48.47+-21.41*49.2*27.751^-84.06*-94.021^+-9.9-45.22/-56.9183.2+--2.59*-7.97-79.97,True
-5.61*47.01-63.3128.8-26.446.49*/+^2+*^70.8710.87-65.71/-97.28-64.89-84.78-/*/+/1,*6.49/-26.442^+28.8--84.78/-64.89*-97.28/-63.12+-65.71/10.8770.871^*+-63.3147.01*-5.61,True
56.18-21.71-94.3228.58-51.9230.39-76.04*+/93.03-58.993.74-91.37/+*//-11.69-55.62-45.85++/++^2,*-76.04/-91.37+3.74*-58.9993.03//++-45.85+-55.62-11.69//-51.92/28.58+-94.32--21.712^56.18,False
-86.29-11.05-29.59-50.68/*-/-72.08-54.09-49.7641.52-28.1844.66+-/++/41.235.0326.41-60.06//*^2,/-50.68*-29.59--11.05+44.66--28.18/41.52+-49.76+-54.09/-60.06/26.41*5.032^41.23/-72.08/-86.29,True
7.5-16.19-20.21-31.5947.5998.04-+*8.6273.312.27-68.047.74**++^1//**6.362.03+^1,-98.04*7.74*-68.04+12.271^+73.38.62*+47.59/-31.59/-20.21*-16.19+2.031^6.36*7.5,True
94.2516.993.794.77-^1-^1--^233.21/-75.62-19.58-19.58+-+^1-89.5817.3129.12+-,1^-4.771^-3.79-16.992^/-19.58--19.581^+29.12-17.31-89.58+-75.62/33.21-94.25,False
-65.49-96.8-46.35-85.945.0837.31-11.91-85.61*+-^-30.9324.3176.53+31.4/+-+^22*-+//,*-85.61/*+29.18-76.532^+24.31-30.932^-+-11.91*37.31-5.08+-85.94/-46.35/-96.8-65.49,True
-66.02-32.1827.3-87.91-53.19-45.0818.38-^-17.61*-^1----31.2150.1517.5969.4-82.53-26.3*-/-+,2^-18.38*-45.081^--53.19--87.91-27.3--32.18*-26.3--82.53/69.4-17.59+50.1531.21--66.02,True
43.49^-8.2824.45-7.9720.884.2685.8622.3-49.6385.96/--+*67.66-74.97-68.51*-***+/-^1,/85.96--49.63-22.3*-68.51--74.9767.66*+85.86*84.26*/*-7.97+24.45/-8.281^--78.9443.49,False
2.18^-27.84-78.49-11.9175.79-24.71-56.78-82.03*+^1//-^1-/+*-85.53-6.3480.81+^2/,*-82.0331.51^+-56.78/-24.71/75.791^--11.91--78.49/-27.842^+80.81/-6.34-85.53*+-29.762.18,True
-29.5447.43-16.2-25.07-62.76-36.51-4.71-13.52*-19.862.72++^1+-^1+^----^1-65.95,+2.721^+-19.86+18.231/--13.52+-4.71*-36.51--62.76--25.07--16.21^-47.4365.95--29.54,False
-32.7860.33-80.97-64.83-93.36-47.2421.03-1.71-58.5728.84-42.02-15.56-46.7-*-^2*-+-*+*/+*,--46.7*-15.562*--42.02/28.84--58.57+1.71-33.69*21.03+-47.24*-93.36/-64.83+-80.97*60.33-32.78,False
-61.91-45.48-60.24-14.92+45.84-9.9-24.93-43.8670.14+^1*71.79-6.21+++/---^1-^2/,1^+-6.21^*+70.14+-43.86+-24.93+-9.9-45.84-67.991^--14.922^--60.24/-45.48-61.91,False
-88.6881.42-12.06-91.95-66.2654.9742.3781.5552.3284.69*+-++*+///15.5619.28-*-55.39-69.95/^2,*84.69+52.32-81.55+42.37+54.97*-66.26+-91.95/-12.06/81.42-19.28/-69.952^-55.39*15.56/+,True
17.74-63.6475.83-44.027.864.77**^-65.0474.16*/+*-22.6-43.8260.7127.69/-^1/+/++/,*74.16/-65.04-3.08+/27.691^-60.71/-43.82-22.6*+4.98+4.77/7.86+-44.02+75.83/-63.6417.74,False
-87.78-4.58-19.65-46.8923.4624.24//-/-^2/-41.1687.57-78.77+^2-^2+-87.44-57.6726.63--,/24.24/23.46--46.89+-19.652---4.5861.1^+-78.772^-87.57-26.63--57.67-87.44+-41.16/-87.78,False
47.830.5154.5180.8667.5671.53-/*-^1*/-61.2347.94-70.7326.9751.358.32+^2+*--^2,-^/67.56*80.861^-54.51*30.512^+8.32+51.35*26.97--70.732^-47.94-61.23/47.8,True
-35.378.6572.4573.5469.71+^1/52.9881.2882.09*-+*^-3.3661.1875.88+^1-2/*^1,1^*82.09-81.2852.98/+69.711^+75.88-61.18-3.362^*+73.54-72.45*8.651^-35.37,True
64.96-91.2-41.13-0.6624.17+/+^2*+-21.12-2.5336.2422.66+-**-16.1914.21-53.72-30.98-23.28--/*,+24.17/-0.662^+-41.13+22.66-^*-2.53-21.12/*-91.2--23.28--30.98/-53.72*14.21-16.19*64.96,False
-50.0222.8421.02-60.0498.53-45.6876.9-16.65-12.0676.33-31.39+**+-+**-*+^1^-36.1998.61-2,+-31.39*76.33*-12.06+-16.65-76.9+^*98.53*-60.04-21.021^-98.61-36.192^++22.84-50.02,True
11.7987.86-57.6581.96-49.3113.51*+/-/+^176.9478.5783.24-13.2247.489.61-+*/9.62-18.93-+*,*13.51+-49.31/81.96--57.65/87.861^-89.61+47.4--18.939.62/*-13.22+83.24*78.5776.94+11.79,True
-99.51-30.089.2616.43*-^2*/99.75-19.24*+^-96.89-25.63-81.9814.82-^2+^2-^21,*16.432^-89.26*-30.0*-19.242^-14.822^+-81.982^--25.63-96.891^+99.75/-99.51,True
14.7965.04-55.693.88-28.8690.982.91-98.08-58.3127.1991.83*//-2.045.42++/+-+^2---^1,*91.83+45.42-2.0//27.19+-58.31/-98.08+82.91-90.9-96.76^+-28.86-3.88*-55.691^-65.0414.79,False
47.56-88.270.2983.08-^1-/-^2-36.29/92.1326.8929.227.0270.16+*-^2--*--67.2,1^-83.08*70.29/-88.22^+70.16*27.022^-29.2-26.89-92.13*33.08-67.2--36.29-47.56,True
-54.11-40.3560.887.57--+*-67.98-16.33++77.9777.62-+44.18-19.42-33.6226.1371.77-^1/+/^2,-87.57-60.8+-40.35+--77.621^-71.77/26.13+-33.62/-19.422^^+77.97+-67.98*-54.11,True
90.662.8--34.5893.38-60.79-64.55-18.38++/*+-^2/-19.875.265.78+^1/-9.43-46.31/,-62.8+7.16/-18.38*-64.55+-60.792^-93.3847.82^+65.78/75.2/-46.319.43--19.8/34.58-90.6,True
76.645.22-34.3177.35-69.07++*-8.1418.6484.75-+*--^2^-37.03-5.49-73.6547.88*-^1--92.4,+-69.07-84.75+18.64-8.14*+77.35*-34.312^*47.881^--73.65/-5.49-37.031^--5.2276.64,False
47.71-49.98*26.97-57.91-64.49-^2-+^2++^79.66-42.4346.6992.1598.4645.78*/--/1/,2^--64.49--57.912^+26.97*45.78/98.46-92.15-46.69/-42.4379.661^++-24.77/-49.9847.71,True
64.4830.957.4621.07-96.5237.41-70.022.61-30.66-77.66***+/-16.41-78.9-85.91*+-+^1+*+*,*77.66*-85.05*-30.66*-85.91+-78.9-16.41/+2.61*-70.021^+37.41+-96.52*21.07+57.46*30.964.48,False
4.6738.37-17.97-63.4220.7493.5-63.9611.71-2.5536.58+^1+/****-/-/^28.4733.06*228.73,1^+36.58+-2.55/11.71--63.96*93.5*20.74*-63.42--17.97/38.37*33.0628.472^/28.73-4.67,True
-5.1396.08-90.9343.31-54.64^-63.53-85.6//-19.8932.06/*-++/*-76.27-18.9122.5750.52/++^1,/32.06-19.89//-85.6*-63.53--42.45+-54.64+43.31/-90.93+96.08/50.52+22.57+-18.911^76.27-/,False
-14.89-36.16-16.0499.1868.21+-+*-^137.6697.69-65.3559.9169.31-25.9961.04-^1*+^2*+-,+68.21-99.18+-16.04*-36.161^1^-61.04*-25.992^+69.31-59.91+-65.35-97.6937.66--14.89,False
40.26-92.4398.3459.62+40.3817.0748.85+/--**11.51-44.0691.8812.37-68.4140.91-13.38+*-+/-+24.83,+48.85+17.0740.38+-59.62-98.34*-92.43+-13.38*---68.41+12.37/91.88--44.0624.83+11.51*40.26,True
19.0380.51-18.04-57.34-*^-85.84-44.64-34.33-60.492.53-61.21/-^2-*-1-^*-41.6-88.81*^2,/-61.212^-92.53--60.4*-34.33/-44.64-85.841^*--57.34--18.04+80.51*-88.812^-41.6*19.03,False
-34.8514.43-5.72-9.72-72.49-38.59-70.43-3.3529.45/-*++^2-94.0362.6123.05-32.86//+/+^1/*,/29.45--3.35*-70.432^/-32.86/23.05+62.61-94.03++-38.59/^1^+-9.72--5.72*14.43-34.85,True
-0.82-31.9-14.194.12-30.4910.3236.29-76.9824.4672.8333.4^^1+--++^2+^1*+++90.49,1^+33.4+72.83-24.46--76.98+*2^+10.321^+-30.49*94.12+/+-31.990.49+-0.82,False
-17.38-60.41-7.07-11.7843.44-+*-80.32-5.0-0.85-^2//-*67.6698.0330.8191.6284.76+^1//*,-43.442^--0.85/-5.0-80.32*+-11.78/-7.07--60.411^+84.76/91.62/30.81*98.0367.66*-17.38,True
22.8472.38-20.9454.94+^-+^155.79-71.69/-31.3710.6233.36--^14.6860.1915.89-81.17--*2+,+54.94/-20.94-72.381^--81.17-15.89*60.1914.682^--33.36+10.62-31.37/71.69-55.79+22.84,True
*-52.4239.1552.47-65.77-3.2269.32-^1+^1--/*+-31.05-56.4141.6438.9795.6+*-^1*,1^-69.321^+-3.22--65.77-52.47/39.15*-52.42+95.6*38.971^-41.64*-56.41-31.05+92.9,True
-10.486.7373.9765.9982.78-72.78-^2-^1*---^170.35-15.6-47.5320.565.55-^1+/+,2^--72.781^-82.78*65.99-73.97-6.731^1^/5.55+20.56/-47.53+-15.670.35--10.48,True
-64.94-0.243.42-89.6232.44-82.951.3-71.89-32.989.97^+^1/-^-49.81*+^2*/---24.96-78.04/,+89.971^+*/-71.891^-51.3*-82.92^+32.44*-89.62/43.42/-78.04-24.96---0.2-64.94,False
-8.9491.97-90.1-77.6442.14-97.0515.6543.06-23.17-36.8377.349.590.2+-/-^1-*-+/^-/*-19.18,+0.2-9.59/77.341^--36.83-/*43.06-15.65+-97.05/42.14+-77.64--90.1/91.97-19.18*-8.94,True
83.61-49.7945.04-65.62-6.69---++-2.4430.87*-70.65-79.1552.6834.42-28.52-//++^1*-^2,--6.69--65.62-45.04--28.52/*/52.68+-79.151^+-70.65*59.062^-30.87+++-49.7983.61,False
-80.57-79.7524.78-0.42-10.5-78.87-13.9-*82.22-62.65-39.79-65.4289.3217.0-26.76/++*+^1+-++/-,/-26.76+17.0+89.32*-65.421^+-39.79+-62.6582.22*--13.9--78.87+-10.5+-0.42/24.78--79.75-80.57,True
2.5196.8242.5-37.21-49.32-72.36-23.54-+-+^1*++^2-70.2410.8865.5489.97-27.25-86.74*-*/*,--23.54+-72.36--49.321^+-37.21*42.5+96.822^*-86.74--27.25*89.97/65.54*10.88-70.24+2.51,True
-8.2739.64-95.910.8553.962.77-82.5215.3339.733.9626.4888.53-81.3+^2*/-^2*--+/-++,2^+-81.3*88.53/26.482^-3.96*^-15.33--82.52+62.77/53.9-10.85+-95.9+39.64-8.27,True
-84.27-65.71+^2*-64.583.013.2133.24*+/--31.44-10.71+--68.86-36.97-13.9847.3434.67-6.01+/-+*,2^+-65.71*33.24+13.21/3.0+-10.71+-6.01/34.67-47.34+-13.98*-36.97-68.86--31.44--64.58*-84.27,True
-35.42-60.0153.96-3.4275.27-21.93-41.5881.33+*/+++^1/-16.75-57.6344.12-34.39-^1*-^1+,+81.33*-41.58/-21.93+75.27+-3.421^1^--34.39*44.121^--57.63-16.75/+53.96+-60.01-35.42,True
35.12-39.63*+^194.65--50.98+/^85.9988.7447.96+*^28.3637.17/2-13.4843.7470.01+/,*-39.631^/37.1728.362^*+/-88.7485.991//+70.01/43.743.48+-50.98-94.65+35.12,False
