Original,Perturbed,Is_Equivalent
72*(53/11/12/(99/2+67-61-51)/(11)),72*(53/11/12/(99/2+67-61-51)/(11)),False
92+49-46-41*29/34*(55-31-11*53),92+49-46-41*29/34*(55-31-11*53),True
62+3*98+31*54-(61/83*51)*97+32,62+3*98+31*54-(61/83*51)*97+32,False
29-34/(46/88+64)-(60-74)-3-44*76,29-34/(46/88+64)-(60-74)-3-44*76,True
(92/82)/43+23/20+55*75-22+70/13,(92/82)/43+23/20+55*75-22+70/13,True
93-40-(73+10/80/28*30+34*89-70),93-40-(73+10/80/28*30+34*89-70),False
58+99-2/(90*27*(74*8+72)*91/15),58+99-2/(90*27*(74*8+72)*91/15),False
32/11+92/87+97-18+27-34+82+20,32/11+92/87+97-18+27-34+82+20,True
(25+(53*50+(71-58+76)+72-40+2-10)),(25+(53*50+(71-58+76)+72-40+2-10)),False
(81/8*78+17/88-1-(85/26*34+88)),(81/8*78+17/88-1-(85/26*34+88)),False
54-30*52*28-61*78+88+44*(66-84),54-30*52*28-61*78+88+44*(66-84),True
47/46+50+99/(92/(27/54/(19+(33+82)))),47/46+50+99/(92/(27/54/(19+(33+82)))),False
(58*85*(66+61-30)*49*60/11)-76/63,(58*85*(66+61-30)*49*60/11)-76/63,False
49*4/85-86-64*6/79+47-(84/38),49*4/85-86-64*6/79+47-(84/38),False
46+54*(46+(84/38/14+44)/87+(55+84)),46+54*(46+(84/38/14+44)/87+(55+84)),True
67*72*87+98*58-8-30+32*55*40,67*72*87+98*58-8-30+32*55*40,True
4-48*38/34-(38-98)-12-10*47-(58),4-48*38/34-(38-98)-12-10*47-(58),False
74/41/60*(46-14)*78/50*58/2*89,74/41/60*(46-14)*78/50*58/2*89,False
59+53*73/30+15/41/78*9-99/48,59+53*73/30+15/41/78*9-99/48,True
63/70+6+82*37/28+41/(64/82-37),63/70+6+82*37/28+41/(64/82-37),True
25+30+27-21*73+48/27+78+24/(22),25+30+27-21*73+48/27+78+24/(22),True
51*31/29/56+65/(85*27)+49*57/74,51*31/29/56+65/(85*27)+49*57/74,False
80-3*62+56*41+96+(32/65+52/71),80-3*62+56*41+96+(32/65+52/71),False
(96+85)-91+90*24-61-75*53+(98*(28)),(96+85)-91+90*24-61-75*53+(98*(28)),True
39*(61/16)+51*98/(14/5)+48*92*12,39*(61/16)+51*98/(14/5)+48*92*12,False
65+71-2-74/24-86+5-30*40-35,65+71-2-74/24-86+5-30*40-35,False
3*80+52/76/(43+81*98/20*53*53),3*80+52/76/(43+81*98/20*53*53),False
98/(78*83)*41+10/13*47*57+4-70,98/(78*83)*41+10/13*47*57+4-70,True
65-66*9*46-43/91/95+9/67*(58),65-66*9*46-43/91/95+9/67*(58),True
72*88*73-63+93-87+68+54-34-92,72*88*73-63+93-87+68+54-34-92,True
83*(58*22+(37/25/54-(70-7)-(79-39))),83*(58*22+(37/25/54-(70-7)-(79-39))),False
69*51-83+(18+(63/75*18)-81/(38*(2))),69*51-83+(18+(63/75*18)-81/(38*(2))),False
75+26-42*84*75-47-2*73+46+68,75+26-42*84*75-47-2*73+46+68,True
93/51-98*(31/(76/60)*98+60)+14-9,93/51-98*(31/(76/60)*98+60)+14-9,False
74-84*40-61-31/16/49-73/35+65,74-84*40-61-31/16/49-73/35+65,False
51*29+49*95+35+54+39/59+8+6,51*29+49*95+35+54+39/59+8+6,False
81-49/72*72-(18/(44+86*98+26)*81),81-49/72*72-(18/(44+86*98+26)*81),True
79*44*86*(70+55*(91-99-91)+72+53),79*44*86*(70+55*(91-99-91)+72+53),False
14/(94*50)+76*48+(4+25/55-(1/89)),14/(94*50)+76*48+(4+25/55-(1/89)),True
98*71-78-40*(4*10*84)*82-37+65,98*71-78-40*(4*10*84)*82-37+65,False
75+26/47*2+73+61-9/30*27-92,75+26/47*2+73+61-9/30*27-92,True
51/32/(41*5-83+69)+72-84/76+(53),51/32/(41*5-83+69)+72-84/76+(53),True
47/14/79-64/50/89-65/7*2/50,47/14/79-64/50/89-65/7*2/50,True
(73*49*61)+82+52/57+11-93*60+7,(73*49*61)+82+52/57+11-93*60+7,False
62/(60*76/22*(57+(72-46*48-58+93))),62/(60*76/22*(57+(72-46*48-58+93))),True
(52+51+(44*98)/66-76/29+48/60*(15)),(52+51+(44*98)/66-76/29+48/60*(15)),True
3/99/85-6-73/32/41/47+56*(93),3/99/85-6-73/32/41/47+56*(93),False
6*(81-89*(78/77)-(69-(4*88+38*11))),6*(81-89*(78/77)-(69-(4*88+38*11))),False
43+70+86-29/(36*(21-(47-49*25)+67)),43+70+86-29/(36*(21-(47-49*25)+67)),True
49+12+99+78+68+50*58/56+(34/95),49+12+99+78+68+50*58/56+(34/95),False
(23*(38*29/(68*97-27-61+(31-21/80)))),(23*(38*29/(68*97-27-61+(31-21/80)))),True
7-(61*26/(42-29)/71-96)+64+(81/69),7-(61*26/(42-29)/71-96)+64+(81/69),False
(6/47-53)*72/30/93*56+20-(20*14),(6/47-53)*72/30/93*56+20-(20*14),True
39*87+(80-35)-50-66-31+69/44*3,39*87+(80-35)-50-66-31+69/44*3,False
74-80*96*68-37*66+88/89-18+80,74-80*96*68-37*66+88/89-18+80,False
(33+68)*(68/54/89+57*18*(4*16)/81),(33+68)*(68/54/89+57*18*(4*16)/81),False
30*71+79/4-73/94/15-76+7*14,30*71+79/4-73/94/15-76+7*14,False
(61+42-7-16-82)/75-56+84/89*73,(61+42-7-16-82)/75-56+84/89*73,False
30/63/75+29-(68/16-73*(32*(56/26))),30/63/75+29-(68/16-73*(32*(56/26))),True
52-86-80/61-25-74/36/81+19*28,52-86-80/61-25-74/36/81+19*28,True
82/47-48-43/99*78-49+20/32-75,82/47-48-43/99*78-49+20/32-75,False
55+(82*50+2)*78/37-49+78/35+73,55+(82*50+2)*78/37-49+78/35+73,False
(7-29*38)+28-35-97/65-86/(82+81),(7-29*38)+28-35-97/65-86/(82+81),True
32/51/20-47-8+43/70*72/83-5,32/51/20-47-8+43/70*72/83-5,False
(62*15+87+50)*4-47+(66+78)*49+88,(62*15+87+50)*4-47+(66+78)*49+88,False
38-63*24/36-37-73-9/70/31-(69),38-63*24/36-37-73-9/70/31-(69),True
12/(51/92-96-9+27)-21*42+22+1,12/(51/92-96-9+27)-21*42+22+1,False
16*1/86+51+41*85+14*(11/93-36),16*1/86+51+41*85+14*(11/93-36),False
36/(25/28/(17/(5-(93+(18+37/36/24))))),36/(25/28/(17/(5-(93+(18+37/36/24))))),False
91*81*36+77/25-(87-88/29*62+70),91*81*36+77/25-(87-88/29*62+70),True
40*38-29*80/2*54*(98/36)*70+4,40*38-29*80/2*54*(98/36)*70+4,False
44-20*38-(57+34+43-61/88)*94*90,44-20*38-(57+34+43-61/88)*94*90,True
74*31/71*(38-85-40*(46-32/76/23)),74*31/71*(38-85-40*(46-32/76/23)),True
52+2*11*31*2+94-42/53*62*8,52+2*11*31*2+94-42/53*62*8,True
94*15+88+85*(63-3+(38/6/48-51)),94*15+88+85*(63-3+(38/6/48-51)),False
64-2+99+41+76-58/26+88+22+(3),64-2+99+41+76-58/26+88+22+(3),False
(82*43)*97*28*25-18+18-84*92*30,(82*43)*97*28*25-18+18-84*92*30,True
65+41/86*27*(38+24-54+60-97-3),65+41/86*27*(38+24-54+60-97-3),False
65-26/49-90-78-85-81*82-24*50,65-26/49-90-78-85-81*82-24*50,False
55/57/24+16*28/14/77-4-25/81,55/57/24+16*28/14/77-4-25/81,True
77*40+31*97-92/56+53*39-(25-36),77*40+31*97-92/56+53*39-(25-36),False
23*54*53*82+79*37/8+17+11/29,23*54*53*82+79*37/8+17+11/29,True
56+79/18+51-89/(70-(46*42)+(66*12)),56+79/18+51-89/(70-(46*42)+(66*12)),False
60+85/63/56/51*(1/(47+38)*19)+62,60+85/63/56/51*(1/(47+38)*19)+62,False
55+61+37-22*11*49/42*66+(93/35),55+61+37-22*11*49/42*66+(93/35),False
(20*37)*(21*45+(97+88)-(55/47)*57/(93)),(20*37)*(21*45+(97+88)-(55/47)*57/(93)),False
76+71+64*(54-6)/51+36/(56+5-3),76+71+64*(54-6)/51+36/(56+5-3),False
51-22/20/(25+21+49-(34+53/7+22)),51-22/20/(25+21+49-(34+53/7+22)),False
44/16/(30+83-5+45-3)-34*87/58,44/16/(30+83-5+45-3)-34*87/58,True
60+(1/29/16)/61+83+11-96+68/70,60+(1/29/16)/61+83+11-96+68/70,True
44*72+75-58/92*(56-42)*57/70-93,44*72+75-58/92*(56-42)*57/70-93,True
(39*69/54+20-48-63+76/57-26+11),(39*69/54+20-48-63+76/57-26+11),True
78*(29/52/84-(54/26-92*62+1+46)),78*(29/52/84-(54/26-92*62+1+46)),True
67+67/86-58+29/(82/(30-7-66*6)),67+67/86-58+29/(82/(30-7-66*6)),True
(83*10/47)+92-12-1-(64/18+74)+67,(83*10/47)+92-12-1-(64/18+74)+67,False
28+80-16-90/(43/28/(71*58)-31)/(83),28+80-16-90/(43/28/(71*58)-31)/(83),True
43/25*47+23/79-21+88*(50+50/53),43/25*47+23/79-21+88*(50+50/53),False
7+68/76+41+24+27-35-38/80+88,7+68/76+41+24+27-35-38/80+88,False
97/62-73*(68-2)*(43*65*(7*90*64)),97/62-73*(68-2)*(43*65*(7*90*64)),True
54+50/(81/31+81+93-(85/28-29+73)),54+50/(81/31+81+93-(85/28-29+73)),True
(52*51)*74-85*22/17-1+34-25+98,(52*51)*74-85*22/17-1+34-25+98,False
13*(34+57+96+(95/(21+44)/(87/(44*64)))),13*(34+57+96+(95/(21+44)/(87/(44*64)))),False
65*98-45*98/47+2/(97+8*(59-34)),65*98-45*98/47+2/(97+8*(59-34)),False
(37*(55+3)-53-41-85/13)-2*(58+81),(37*(55+3)-53-41-85/13)-2*(58+81),True
(95-90)+51*67+10+22+56/51/58-65,(95-90)+51*67+10+22+56/51/58-65,False
62-14*27*96-85*40+9*(16/46)+79,62-14*27*96-85*40+9*(16/46)+79,False
62*23/(14*26+33)/69-(53*58*8-53),62*23/(14*26+33)/69-(53*58*8-53),False
77+73-99-10+(21+55/79-53)/37/17,77+73-99-10+(21+55/79-53)/37/17,True
11-(56*54+30)-82/56+10/35+(99-21),11-(56*54+30)-82/56+10/35+(99-21),False
10-39*29/57+17+51*76/24+95-(37),10-39*29/57+17+51*76/24+95-(37),True
90*(51-31-15)-(95+88/86*71+53*89),90*(51-31-15)-(95+88/86*71+53*89),True
99/41-(74-(34+38-72/(54-64-91)+(35))),99/41-(74-(34+38-72/(54-64-91)+(35))),True
84+58-53+(82/82)-5*95*78*(12/14),84+58-53+(82/82)-5*95*78*(12/14),True
90/29-93*44/86*70+9+14-1+28,90/29-93*44/86*70+9+14-1+28,False
11+75*64*82*40/50/(34*6/33-65),11+75*64*82*40/50/(34*6/33-65),True
56*83+21/21-(77-60+75)+10/61-(62),56*83+21/21-(77-60+75)+10/61-(62),True
85-73*82-(10/(18-57*20)/(61/60+84)),85-73*82-(10/(18-57*20)/(61/60+84)),True
14/53/79/7/56-(38-55*70)*34/74,14/53/79/7/56-(38-55*70)*34/74,True
21*(16/46-2*83/70-8/86-(33*42)),21*(16/46-2*83/70-8/86-(33*42)),True
(20-41-74*89+47-(23-99+6)-82/17),(20-41-74*89+47-(23-99+6)-82/17),True
4/(34-69-12+62*40)*13*51-80*83,4/(34-69-12+62*40)*13*51-80*83,False
66/25/65+38-91-33*52/43+75-52,66/25/65+38-91-33*52/43+75-52,False
58-24-6+(19/24/42/17/75/97/95),58-24-6+(19/24/42/17/75/97/95),True
82*(48+(10/(81*21)/61)-65)+80-(41+32),82*(48+(10/(81*21)/61)-65)+80-(41+32),False
25+(93/49-(65+(96*(66-33+65)+93/73))),25+(93/49-(65+(96*(66-33+65)+93/73))),True
(8-94*(53-16)-75/54)-20-30*76/26,(8-94*(53-16)-75/54)-20-30*76/26,False
23-41-16*15/(12+54)+84-26-77*3,23-41-16*15/(12+54)+84-26-77*3,True
20/51+(2+(98/61)*55)+(77/57-32)*32,20/51+(2+(98/61)*55)+(77/57-32)*32,True
62/71*46-20+(84-41*13/82-93+(37)),62/71*46-20+(84-41*13/82-93+(37)),False
34+86/33/(11+66+73*(88/91-72+36)),34+86/33/(11+66+73*(88/91-72+36)),True
88-(94-(13*97)*31+35*5*69)-(80+3),88-(94-(13*97)*31+35*5*69)-(80+3),True
94+16/11+(27-21/(36/35-9)*76-5),94+16/11+(27-21/(36/35-9)*76-5),True
(91+35)-7/25/(29+37)+95*(69*43*98),(91+35)-7/25/(29+37)+95*(69*43*98),True
48/32*85-53-13*23/49/1*(22/25),48/32*85-53-13*23/49/1*(22/25),False
47-86-(36+93*46+77/54/24+94*89),47-86-(36+93*46+77/54/24+94*89),True
21+45*30-87/24-63-(99+42)-(82+85),21+45*30-87/24-63-(99+42)-(82+85),False
1-6/19-23*69/(47+36*99+90+22),1-6/19-23*69/(47+36*99+90+22),False
(9+49*28/93+82*84*73)/89*47+49,(9+49*28/93+82*84*73)/89*47+49,True
95*73-53-50+(59/17)+17-(92+85*36),95*73-53-50+(59/17)+17-(92+85*36),True
99*7-43*36*87-92*90/79*99-10,99*7-43*36*87-92*90/79*99-10,True
78/59/87+12/91+(68-(26/(80/6)/90)),78/59/87+12/91+(68-(26/(80/6)/90)),True
46/(40*4-(42+2)*56*(33-75+64-(68))),46/(40*4-(42+2)*56*(33-75+64-(68))),False
46/(38+71-(17*2)-16-79)-46*47*(34),46/(38+71-(17*2)-16-79)-46*47*(34),True
75-89-66*93*81/17/9/11*7-8,75-89-66*93*81/17/9/11*7-8,True
32*16/(40-7*62)*57*21/23*75*7,32*16/(40-7*62)*57*21/23*75*7,False
92/48+65-3+68+28+(50-63/89+(4)),92/48+65-3+68+28+(50-63/89+(4)),True
87*(32*44/19-(99*(56/93/56/(57*(19))))),87*(32*44/19-(99*(56/93/56/(57*(19))))),False
87-17-83-24/24*76-37+66+1+89,87-17-83-24/24*76-37+66+1+89,True
35-76/55+86-59*(97+96-73)/(84*69),35-76/55+86-59*(97+96-73)/(84*69),False
(53*41+53)+41+88+(35+76)+34+(69+20),(53*41+53)+41+88+(35+76)+34+(69+20),True
91*42/80/13+24-59*74*31*3*45,91*42/80/13+24-59*74*31*3*45,False
86*45*81/87/53/73+26-(57+(53+(40))),86*45*81/87/53/73+26-(57+(53+(40))),False
38-49-92+9*70/28-6+(65/33-84),38-49-92+9*70/28-6+(65/33-84),False
24-49*35/11+(14+(41/(39+36-54+25))),24-49*35/11+(14+(41/(39+36-54+25))),False
(37+85-(51-80)*76+4/18*83*(7-54)),(37+85-(51-80)*76+4/18*83*(7-54)),True
2*63*58-6+72/58*(77-67+96/37),2*63*58-6+72/58*(77-67+96/37),False
94-66-40+76+62*(33/20-11*45+64),94-66-40+76+62*(33/20-11*45+64),False
(17+85+81+12/42/28+91)/78-89/54,(17+85+81+12/42/28+91)/78-89/54,False
54+88-24+43-88/50-47/98+86-11,54+88-24+43-88/50-47/98+86-11,False
(43-95)-66+25/88/(89+43*65-(31/4)),(43-95)-66+25/88/(89+43*65-(31/4)),False
56/33/37+18+(84-76-25+49)*78*1,56/33/37+18+(84-76-25+49)*78*1,False
59-97/(3*29-41)-69*80/83*82-6,59-97/(3*29-41)-69*80/83*82-6,False
40*53/64-79/79-76*(8*66/86/43),40*53/64-79/79-76*(8*66/86/43),True
38+19-78/99+28/52*72*29*(6/47),38+19-78/99+28/52*72*29*(6/47),False
83*92+(83*22*30+75/39/80-74)+84,83*92+(83*22*30+75/39/80-74)+84,True
(79/55-34)-58/62/78+(95-58-17/73),(79/55-34)-58/62/78+(95-58-17/73),False
48*82-90*33/87-81+38*(65-52-2),48*82-90*33/87-81+38*(65-52-2),True
53+(61*14*21)/80+62/37*10-43-23,53+(61*14*21)/80+62/37*10-43-23,False
64+4/(10+50+57-75*(6*(84-67+82))),64+4/(10+50+57-75*(6*(84-67+82))),True
(39+(59/23-87/30+78)/91/87/(1*69)),(39+(59/23-87/30+78)/91/87/(1*69)),True
43/76*42+51/90*80+81+(86/17*56),43/76*42+51/90*80+81+(86/17*56),False
74-(94+26/62+11+70)+15/89+95/53,74-(94+26/62+11+70)+15/89+95/53,True
25/(81/73)/42+49+41+11-(52-98-(39)),25/(81/73)/42+49+41+11-(52-98-(39)),True
96+55/67/25*81-46/(83/86/12-47),96+55/67/25*81-46/(83/86/12-47),False
42*(59+(79-(18-82)/94/5+49)*21)+2,42*(59+(79-(18-82)/94/5+49)*21)+2,False
80+31-85/23/98-8-82+47+(62-82),80+31-85/23/98-8-82+47+(62-82),False
51-94-54/64/13/9/72*55+12-21,51-94-54/64/13/9/72*55+12-21,False
75*36/(61/91*9+(13+36)-27*44+46),75*36/(61/91*9+(13+36)-27*44+46),False
2-16-58/59+77/39*35+78*26*3,2-16-58/59+77/39*35+78*26*3,True
(21*37-81*62*44+35)-79*5-71+(59),(21*37-81*62*44+35)-79*5-71+(59),False
(13*86)*5-62-29-41*28*55+69*51,(13*86)*5-62-29-41*28*55+69*51,True
77+(45/96+(14-15/69-23)-50-(82*17)),77+(45/96+(14-15/69-23)-50-(82*17)),False
56-(51/82*77)/(82/(55-(56*74*11)/99)),56-(51/82*77)/(82/(55-(56*74*11)/99)),False
16/60/57-28-14*37-5*98*37*24,16/60/57-28-14*37-5*98*37*24,True
36*(99+(37*67+6-14*15*30)+75+79),36*(99+(37*67+6-14*15*30)+75+79),True
98-18+42/37*35+(91-52*1)/25+47,98-18+42/37*35+(91-52*1)/25+47,True
92+54+34/31-88+1-63/56/42*36,92+54+34/31-88+1-63/56/42*36,True
28/21/49/6-30-11*36-48*99*10,28/21/49/6-30-11*36-48*99*10,False
68+(82/6*17/63/95*24+12*77-89),68+(82/6*17/63/95*24+12*77-89),False
46-55/10/9*73+8+11+31/68/35,46-55/10/9*73+8+11+31/68/35,True
42/37-91+96*39/21/3-25*62*(8),42/37-91+96*39/21/3-25*62*(8),True
(40/20-85*69+67+31+94-40/15+38),(40/20-85*69+67+31+94-40/15+38),True
(17+51-41/55-(17/1)+76/15+(18/20)),(17+51-41/55-(17/1)+76/15+(18/20)),True
(53-42/31-96-80*(26+82*57-42)+25),(53-42/31-96-80*(26+82*57-42)+25),True
66*57/85*(9-43-(21*39-97*(28/71))),66*57/85*(9-43-(21*39-97*(28/71))),True
28*70*94+60/19*5-95*68/39*70,28*70*94+60/19*5-95*68/39*70,False
(80+66-50)*76/26-5*(28+91*86)/8,(80+66-50)*76/26-5*(28+91*86)/8,True
55-38*44+73+77+(71/77*54-84)/73,55-38*44+73+77+(71/77*54-84)/73,True
76*(67-(20*56/45+64+96/18*17-50)),76*(67-(20*56/45+64+96/18*17-50)),False
(90-41)/9/77*7*(84/20*21)/50/95,(90-41)/9/77*7*(84/20*21)/50/95,True
20*56+32-90-40+99+97/41-35/1,20*56+32-90-40+99+97/41-35/1,True
(71-30)+14*1/21*12*44*51/9+63,(71-30)+14*1/21*12*44*51/9+63,True
64/74-31/33/86/59/97*24/60+45,64/74-31/33/86/59/97*24/60+45,True
72*(68/14)*51-21/90/(55*28)-64*3,72*(68/14)*51-21/90/(55*28)-64*3,False
33/(61*86*98+8*87-61-96-23)-78,33/(61*86*98+8*87-61-96-23)-78,True
55/(12-7*30-26+(96/6+38*(23-(12)))),55/(12-7*30-26+(96/6+38*(23-(12)))),True
21-22-19*26+(45*24/51-(21*57/26)),21-22-19*26+(45*24/51-(21*57/26)),False
24*86/37+(46/(21/60*(39-64+20*63))),24*86/37+(46/(21/60*(39-64+20*63))),False
(9+71-15/3-51/27-69-14)*63-68,(9+71-15/3-51/27-69-14)*63-68,True
71-1+68/89+94/84+50/99-91-31,71-1+68/89+94/84+50/99-91-31,True
55/23+77*(2+85*57+(85-(76+17-29))),55/23+77*(2+85*57+(85-(76+17-29))),True
2*72/(16*32*72-20-(95*(81*5)*20)),2*72/(16*32*72-20-(95*(81*5)*20)),True
59/(55*15+26)*10-7*86+88-4/89,59/(55*15+26)*10-7*86+88-4/89,False
(45+11-8/(62*84+12+(86-28+8/26))),(45+11-8/(62*84+12+(86-28+8/26))),False
83+19/(50/(27+(25/56/3)-3)/18*26),83+19/(50/(27+(25/56/3)-3)/18*26),True
9*53+56+8*11/76/88-(10+87*68),9*53+56+8*11/76/88-(10+87*68),True
42/(76*(19*38)-53)-64*30+39/42/54,42/(76*(19*38)-53)-64*30+39/42/54,False
71-57+19*9/96*49+32/55+57-30,71-57+19*9/96*49+32/55+57-30,False
(7+71+1+54)*61*46*19-60/(92+16),(7+71+1+54)*61*46*19-60/(92+16),True
70/81-71-(82+40/7)+21*62+21-80,70/81-71-(82+40/7)+21*62+21-80,False
95+(84+(56/54)*89/26/80)+96/23/(18),95+(84+(56/54)*89/26/80)+96/23/(18),True
87/86+47*32-96*6/72/53/(32*92),87/86+47*32-96*6/72/53/(32*92),True
6*3-98*66+10/77-34+68/92/91,6*3-98*66+10/77-34+68/92/91,False
69+8*15-71/33*(3/91+49*38-31),69+8*15-71/33*(3/91+49*38-31),True
(63-(34+(52/(9/17*91/54/67/(76-38))))),(63-(34+(52/(9/17*91/54/67/(76-38))))),False
(15-(14/66-78-59/41)/(48-42*34+93)),(15-(14/66-78-59/41)/(48-42*34+93)),False
(39/83*14)/(50/33)+79-32-(85/41*3),(39/83*14)/(50/33)+79-32-(85/41*3),True
88*1/83*34+17+98*33/51*81-26,88*1/83*34+17+98*33/51*81-26,True
(32/17*54)+56*43+36*70-(99*96)-36,(32/17*54)+56*43+36*70-(99*96)-36,True
86/42/66+47*70-98*1/62+10+95,86/42/66+47*70-98*1/62+10+95,False
12+97+10+95/80+(66-32/(86-37/59)),12+97+10+95/80+(66-32/(86-37/59)),True
30-95-11/48*4*(2*(51-71)*98)*55,30-95-11/48*4*(2*(51-71)*98)*55,False
26/40+(25/(58*(72-33/32)-93-82-40)),26/40+(25/(58*(72-33/32)-93-82-40)),False
(20/10/93)/91*98-32*17-(2/51/(59)),(20/10/93)/91*98-32*17-(2/51/(59)),False
70+94+17-53-(39*93+32+(33/32*(95))),70+94+17-53-(39*93+32+(33/32*(95))),True
19/(92/56/94/20/84*54/47-49*40),19/(92/56/94/20/84*54/47-49*40),True
28+(13+53*79*98)/55+44*88*27-(3),28+(13+53*79*98)/55+44*88*27-(3),False
(1/47)-28/35-9/68+(63+30*66/73),(1/47)-28/35-9/68+(63+30*66/73),True
30-(33*79+67-50/26/81*4+48)/45,30-(33*79+67-50/26/81*4+48)/45,True
76-36*(74/11)/18/4-76*13+90/87,76-36*(74/11)/18/4-76*13+90/87,False
67/(12-(72/76)/28+(48-32*35/(58/72))),67/(12-(72/76)/28+(48-32*35/(58/72))),True
94-71+91/17*92*(17+42+(84-45*(13))),94-71+91/17*92*(17+42+(84-45*(13))),False
56+89-86*74/(86*7*72*(33*25*3)),56+89-86*74/(86*7*72*(33*25*3)),False
20-99-(18*78+7/36+14/74*86-22),20-99-(18*78+7/36+14/74*86-22),True
95/84-81/77+74+(7-41+56)+22-(46),95/84-81/77+74+(7-41+56)+22-(46),True
27-59/22/(2/20*93*18)/28+63+42,27-59/22/(2/20*93*18)/28+63+42,True
(31-95/22)/46*27-1+21-54/19+64,(31-95/22)/46*27-1+21-54/19+64,False
52/60-33+67*(55*58+57-65*85)*(60),52/60-33+67*(55*58+57-65*85)*(60),False
13*74*97-38*71-(45-33*91*17/54),13*74*97-38*71-(45-33*91*17/54),False
27+5*9*43-4-87*33*41/22/51,27+5*9*43-4-87*33*41/22/51,True
27*18-55/56-86/18/26+81*4*63,27*18-55/56-86/18/26+81*4*63,False
22*12/68-(71/61/(22+12)*(9-77*50)),22*12/68-(71/61/(22+12)*(9-77*50)),True
82+(72-23+3-1-55*42/4)*85/88,82+(72-23+3-1-55*42/4)*85/88,True
60+(49-72*24)-73+60*41/43*5-30,60+(49-72*24)-73+60*41/43*5-30,False
71-77-(73-92)-4/53+86*72/57-22,71-77-(73-92)-4/53+86*72/57-22,True
93+64-75+46+(3+32)-88+94+85*2,93+64-75+46+(3+32)-88+94+85*2,False
(6*4)/67+4*86+(49-9*3/44+25),(6*4)/67+4*86+(49-9*3/44+25),True
41*52+10/(47+84+(87/24*(80-(68-(46))))),41*52+10/(47+84+(87/24*(80-(68-(46))))),False
(5/95*(27+(71*86*(48/74)-23-(36-8)))),(5/95*(27+(71*86*(48/74)-23-(36-8)))),False
(82/18-55*97)+27+66+(42+70/47-28),(82/18-55*97)+27+66+(42+70/47-28),True
92+(53/(21/9/(85/54+40+89-2/97))),92+(53/(21/9/(85/54+40+89-2/97))),False
2/(44/48)/98*71-69*84*45*48*85,2/(44/48)/98*71-69*84*45*48*85,True
4+96+8+85-97-17/98+27*19-56,4+96+8+85-97-17/98+27*19-56,True
92+(87*63+65/67-(21+(84-61-74-(90)))),92+(87*63+65/67-(21+(84-61-74-(90)))),True
75*68*14-7/58/39/51+38-69-6,75*68*14-7/58/39/51+38-69-6,False
68-59/9*59+41+39/59-86*(38+86),68-59/9*59+41+39/59-86*(38+86),True
69-4/26-12+11*13-35/47/67+(15),69-4/26-12+11*13-35/47/67+(15),False
14-97*55*55+23+(13*91)+62/33+58,14-97*55*55+23+(13*91)+62/33+58,True
36*62*77/51-76/93+2*18-(58+29),36*62*77/51-76/93+2*18-(58+29),True
7*95*(55/22-(44/43*(71+96)+69)+30),7*95*(55/22-(44/43*(71+96)+69)+30),False
76+59*41+22/3-37-57*51+8*(61),76+59*41+22/3-37-57*51+8*(61),False
(35-9*87-96-14-58+30+(87+45+69)),(35-9*87-96-14-58+30+(87+45+69)),False
74/78*39-22-5+90/92+53/81/74,74/78*39-22-5+90/92+53/81/74,True
41*15*(48+89+14*80-(57+15*(57/59))),41*15*(48+89+14*80-(57+15*(57/59))),True
26*41+59+22*2/32/79-5+74+98,26*41+59+22*2/32/79-5+74+98,True
(67-98+92)+(47+(49-(97/19-34/91-31))),(67-98+92)+(47+(49-(97/19-34/91-31))),False
73*(45/44/88*1*16)+(29+93+42/83),73*(45/44/88*1*16)+(29+93+42/83),True
(83-9-72-(24*(51/59)-90+6*68+35)),(83-9-72-(24*(51/59)-90+6*68+35)),False
97+60/71-39+47+57-(28-13*96)-47,97+60/71-39+47+57-(28-13*96)-47,True
47-26*36/38*(78/53)-25*47*76+93,47-26*36/38*(78/53)-25*47*76+93,True
48/(8-(43-(78-96/49/51*95*24+(38)))),48/(8-(43-(78-96/49/51*95*24+(38)))),False
48+87*(33+16*87-(3/96*31*92)*(89)),48+87*(33+16*87-(3/96*31*92)*(89)),False
65*15/83+98+24/88-74+56+98+(41),65*15/83+98+24/88-74+56+98+(41),True
15/88/(92/57-79/(15/54+(85+40/61))),15/88/(92/57-79/(15/54+(85+40/61))),False
27*62+72*83/42/(71-90*87-85/80),27*62+72*83/42/(71-90*87-85/80),True
76+33+72-57/72*15+32-69-53*87,76+33+72-57/72*15+32-69-53*87,True
71/(46-30/22+10*(65-43)*99+82-8),71/(46-30/22+10*(65-43)*99+82-8),False
48+88*35/43+64/(3-7*80+79-(20)),48+88*35/43+64/(3-7*80+79-(20)),True
(9-17+94-41+4-(63*15-6/(66+67))),(9-17+94-41+4-(63*15-6/(66+67))),True
(81+35-(82*14*30-(5/78/4)-(38-24))),(81+35-(82*14*30-(5/78/4)-(38-24))),True
90/(64/94*55+19-76)*85/(22-(63*73)),90/(64/94*55+19-76)*85/(22-(63*73)),True
(39+78-80)-73+60/81-95+28/53/67,(39+78-80)-73+60/81-95+28/53/67,True
45/11+41/49-55/85/(16/(89-50-(3))),45/11+41/49-55/85/(16/(89-50-(3))),False
11-14+65-93/39+(4-29*33/40+(82)),11-14+65-93/39+(4-29*33/40+(82)),True
82*25+42-67+(37/(52-62)+22+58-55),82*25+42-67+(37/(52-62)+22+58-55),False
