Original,Perturbed,Is_Equivalent
-361168/66/-868-948*-142577/535/-187-153++*+,+//-36116866*/-868-948+//-142577535+-187-153,False
767738+-972-220*+24-68/-244/325*-517459/*-,-++767738*-972-220**//24-68-244325/-517459,True
813-558*351492--148-/274+-762+794351*-343/+,++-/*813-558--351492-148274-762/*794351-343,False
-19-404-401*+914315*-974*786/--610+423186/-,-+-+-19*-404-401/**914315-974786-610/423186,True
705891773/-762*-338/-64*+982-94*979*+920+,+++705*/*/891773-762-338-64**982-94979-236,False
-352780/-220-389*-415-763865*407336**+-453++,+/-352780++-*-22067-415**763865*407336-453,False
-835-38-88+-626592/-175+444678652615/-*+-,--835++++-38-88/-626592175*444-678/652615,False
-335279-734-739-738/-416-311/323*420/-668/+--,--335--279-734+/739-738//*/-416-311323420-668,True
-998-215+-980993*-667/-508/633*-495/-493/--719+,+-+-998-215//*//*-980993-667479633-495-493-719,False
53170*807215*-495/+-142+611775*+-633-989-,--+++*53170/*807215-495-142*611775-633989,True
-222801-806+-525+-104+549171*--283/632/-687+,+//-+++--222801806-525-104*549171-283632-687,True
478477959*-129/+77814/-113+125214454/-*,*+-+478/*477959-129/77814113-125/146454,False
611-858-737+/-585*-569*177-468999/705*+-907-,-+/**/611+-858-737-585-569177*/468999705-907,False
99943/-787*-702+810+693-380-454*194/-291*+,+-++*/99943-787141810693*/*380-454194-291,False
215743*-112*-542*-458-627*-290369748/-574/-/+,+***215743-112-542/*-458-627--290//-531748-574,False
446-180/-17/280-296*+517403/-637/530*674/*,++//446-180-17*280-296/*//517403-637530674,False
-408-846677*671-6-174*+901+-691/+726-617/-,-+-408/++-*-846677671*6-174901-691/726-617,True
-968386*254/788-718*-257*+628-508+951-183*-,-+-+/*-968386254**788-718-257628508*951-183,True
-4948-911/-560-236/-517/998*565+706+878-/+,+-4//948-911-++*//-560-236-96998565706878,False
302-961--564--495+-297-175++-985-498-462328**-,--++--302-961-564-495+-297-175-985*498*-462328,True
25646-617/3-822*--493-497*819/-599+394*--,-256--/46-617*3-822*+/*-493-497819-599394,True
-41912625982*295*+-863+-724/396/-25/481*-,--41*///++912**625982295-863-724396-25481,True
354576*181-735+255762*+569639/126*-489-+,+++-*354576181735*255762/*/569639126-489,False
-579762-453-646/--352+-361-787/221-210+/-841/+,++---579762/453-646-352///-361-998+221-210-841,False
743537--357749/--920--983846/+-803--583/-597/,//-+---743537/-357749-920/-983846-803-583-597,True
-757921+863+-587746*-797++-98325*+-90-885+,+-++++-757921863**-587746-797*-98325-90885,False
904-762767158599-191-966*-323/745592/-/*/-*,*904--762/767*158/599-/*-191-966-323/745592,True
271-656-361-809*-329436*/-631/-588*16952/*-*,*271--656**//*-361-809*-329436-631-588/16952,True
-416266+-998-137393*879*912*-788+227475/+,++--+-416266-998***137393879912788/227475,True
782679*329*-274/352-532/-962/-415/-490-547*+/,//**782679329-274+///352-532-962-415*-490-547,True
-528-600-337-299-64/-794+414++878-674-806*+-,-+--528-600++-337/-299-64794414+878*-674-806,True
-55-122*531/-229/-347-582*58+/-304749-500-+,+///*-979-122531-229+*-347-58258---304749500,False
294-883--99-754-757*-352/-908277-717/+407-/-+,+-294-883--99//*-754-757-352-+-908/277-717407,True
65282/-469/-965/-212+629-432*546-994/736*++,++///65282-469-965-212+*629-432*/429-994736,False
-713-22*45/-210612*-759-48/-769*-816-946-,----/*-713-2245*-210612**759-48-769816946,False
899-156*107/421+-734-688419*-*693/-414*-977*,**/*+/*899-156107421--734*142419693-414-977,False
564892*285-35/--170-604+37+-983+470-391*-,-+++--*564892/285-35-17060437-983*470-555,False
491-413/654*-91*274--957-785*-842/-127--479++,+-**/491-413654-91274+-/*371-785-842-127-479,False
518-788-477*459/-5706145*-30-635-*-268-*/-,-518//*-788-477459*-570-**6145--30-635-268,True
871-962-633233/688*-711*+574-55765*+517-/,-+-871-962**/633233688-711-+574*-55765517,False
514902/107-436138781-711-712+645-307*+/+-,--/-843902107+436/138++-781-711712*645-307,False
272725500*10/-561+927-928661918*255+-++,++-272/*725500825561+927--928+*661918255,False
-926526+-684-517*+-471899/759*+483430/--335-,--+++-926526*-684-517*/86899759/483430-335,False
-338-345/267/-258-931-47643-939--867-684--//-,-//-338-345267/--258-931/476--43-475--867-684,False
-514-853/365/566/242802*+-966856/+799-282*+,+++///-514-853365566*242802/-966856*799-282,True
-434-942+-879+398+439-71/-981/-871--535248*-,---+++-434-942-879398//439-71-981871*-535248,True
-81-345-752493/-699114/548+-657933/+-543-**/,/-81--345*/-752493-++/-699114548/-657933-543,False
-3032*-3918/16/--696--37-597*-449/-364-,----*-3032//-391816-696/*-37-597-449364,True
-218366/3486/--127255/-377--798--589--914+-,--/-218366/3486+---/-127-93-377-798-589-914,False
-351-663/1+-742-420*385/26*--546*451+520-,-+--+/-351-6631*/*-742-42038526-546451520,False
-511-39+-8249/-588845370*-579+439133*-++,+-+-511-39/-8249/588-+*845370-579*439133,False
-239-620-683*-526/-739473/-293/-/-129293389/-/,//-239-/*-620-683-526//-739473-293--129/293389,True
-105806*449--164--722-380-192/+41878856/+-,-+---*-105806449-164-722/380-192+418/7893,False
823-116-255*-932*315/-205/-292+26483*+465+,+++-756//**-116-255-932315-205292*26483465,False
-11-192+318864219*-682/-80-822/-727/688/-/+,++-11-192/-539-/*864219-682///-80-822-727688,False
756-139+607825*-803*+997--266-563-468*-897-,----++756-139**607825-803997-266*-147-468897,False
962446/-703*445/-1*-777-346/--525-107/669*+,+-*/*/962446-703445-1/-777-346*/-525-107669,True
950-171*-143/288*679757+627*283/+406+-485-,-++*/*950-171-143288/*+679757627283406-485,True
958539-909/+-978-475/-419-717+906-+-58+-967+,++++958/539-909-+-/-978-475-419717906-58-967,True
-470660/-20*-75-42/+439-442*-377*-998-474-+,+-+*/-470660-20/-75-42**439-442-377-998-474,True
717-39+-735+-658956*+801332*747/-906-910/+,+-+++717-39-735*-658956/*801332747/906-910,True
-731867-544--645+928-115-439*-789+388+822--/,/-731-+-867-544-645-++-928*-115-439789388822,True
-10934*-970/346604364/-120*-185/710912/-/+,+/*-10934-970/346-/*/604-555-120-185/710912,False
-410-613*-79--453802*+-479-883/*-621-187/-479/-,-++-*-410-613-79*-453802/-479-883//-621-187-479,False
-985286/-332+997-67/678542*-25+-840--84-*+,++/-985286-332*/997-67--+*678542-25-840-84,True
338-154-536/271*-857658*554/767/-52--105+/-,-338/*/-154-344271+-//*-857658554767-52-105,False
-241-737614//-522*100/-297+776189--576+-220+-,-+/*/-241/-737614-522100-297++-776189-576-220,False
827-238270/-920*/214-615+11+/874-9*+-567+,++/*827*/-238270-920++214-61511*874-9-567,False
-352-971-299/-525+-245*+150-981*+-562--591+,+-+++--352/-971-299525*-245*150777-562-591,False
244657-6/-478+-91290*+/-20/-341/680-376/+,+///244++/657-6-478*-91290-20-341/680-376,True
-404-324*586+914278*+125384-126*-918-33*-*-,-++*-404-324586*914278*125-*384-126*-918-33,True
-757-413+56-49*--168872*-584-85724/+-785-/+,+-+-757-413*56-49/*-168872-+-584/9624-785,False
184-85-461*449*241/--877-788+-723-318-18-/+-,--184/**-85-461449241++-877-788/-723--318-18,True
-461906-264*+27-766-34-83582*259+-39-*-,--+-461*906-26427*766---34**-8358225939,False
-100398-397726+805381*+*19*444278688**-/,/-100-**398++-397726*80538119*444*278688,True
653402*-902221/-875-503*+425-387*-137/-291*+,+*653402*-+/-902221*-875-503/*425-387-137291,True
-723766530/-644-749+238-762/44-207/-91*/+,++---723/766530644749//238-762*/44-207-91,True
-609347/-869--577+-89-779*-650+891-987123++-,-+-+-/-609347-869-577*-89-779650+891+-987123,True
-753749*584901*+517-54/97-870*-479961/-/+,++*-753749*584901//517-54-*97-870*-479961,False
790-945+11-16-500-386/-512*115828-80-/+,+--+790-9451116/*/500-386-512--11582880,True
630-326--175-156-625+/-193--647-954*710/-38+++,+-630-326++/-175+-156-625-193+/*-647-954710-38,False
-127710490/+196-387/+-196-991*--801-446+-569-,-+--++-127/710490/196-387*-196-991-801446-569,True
-2980461--475--111782*41/832*11-401-/-,--29+--80461-475--*/*-1117824183211401,False
-342-517*439+138-134*95*+609-502/-738-790-++,+++*-342-517439**138-13495//609-502--738-790,False
-379-116-350--204+-464-436*-804+918+-645--206-,---+---379-116350-204++*-464-436-804918645-206,False
132509185*-275-851/535282*841*179/+-199-/+,+132/*509185-+/-275-851/**535282841179-199,True
182152/-331/115/383-175--889-470-745*-209+-,----///182152-331115383175-889+*470-745-209,True
-868290-544*795/-978+-728-904/-559355695/++,+-+--868/*290-544795978/-728-904+559/355695,True
844-400-763-35*849/139*--644734270*286//-,---844-400*/*763-35849139/-644/*734270286,True
52389706-829*-434639-86-564-253+-418+*/-+/+,+523/89+*706-829--434/639*-86++-210-253-418,False
-573745562*150*-691//-865+835778335*-665*++,++/-573/**745562150-691-865+-205**778335-665,False
-247163/703--678+584-24374/-355-919-559//+,+--+-/-247163703-678584/24374/355/-919-559,True
-642275306*+-137-591982+-977+/+651--262-941+,+--++-642*275306/-137++-591982-977651-262941,True
972324879/-226809/-922*+858-501-377317/+-,-+-972/324879*/226809-922+-858-501/377317,True
-128-495+-436369/-536+780-84*-915+-175393+-,-+-+-+-128-495/-436369248*780-84915+-175393,False
687-771/-41*990/140-192*-47591--682+701-/+,+/*/606-771-41990/*140-192-+--47591-682701,False
-606427--264--454-283--127346/-579/858--711--,------606427-264-454283--//-127346-579858-711,True
948758/514*-287-354*-989/-560/-657*222+-820/+,+*/948758514/+*//*-287-354-989-560-657222-820,True
55597862/941/+-585+-649900*486/-219/-289*+,+++55//597862941-585*//*-649900486-219-289,True
-121484-514/-946*178988/505/-372*642*+-967++,+-121++*/484-514-946**//178988505-372642-967,True
-348-376*8-861-763-528*++-992689/-*921540*+,+**-348-376-+8+-861*-763-528/-992-325*921540,False
256727/-351-825-130154-478/906*368/-553***--,-/256727--351--825*-130*/*/154-478906368-553,False
-466-164267+-756-680*630891*-430-748*-685/-++,+-466++-164267--*-756-680*630891/*430-748-685,True
-1000-564644-336/-/-123-964/+517+-63+655655/-,-+++--1000--564/644-336/-123-964517-63/655655,False
802916-687-29-469*687+991+-581--35869/-++,-802+-916-687--++*29-469687991-581/-35869,False
777385+265--401-751-163172*117*--145-264*-/+,+-+777385265/-401---751**-163172117*-145-264,True
769-940*491/-353/-521-960+-747-351142*-647*-,--+-//*769-940491-353-521960-747**351142-647,True
-743684*-734/752/790/-908-351-401687/-901/*-,-///*-743684-734752790**-908-351//401687-901,False
342399/-604/40*757*-351-25*-265926-752/+*-,-**//342399-60440757**-351-25+-265/926-752,True
-252-60-40-568/259/5*631-734--357-951*+*++,+-252+-60**//-40-5682595+-631-556*-357-951,False
-67-59-17/125-944437*--140887*-/-393267/+,+--67//-59-17--125*-944437*-140887/393267,True
-519-183-478-213*-909/-759-859/+276--677-894*-,--+---519-183//478-213-909/759-859276*-677-894,False
823-858-672*+245+-605-395*+328-652*-810*-126-+,++++823*-858-672645*-605-395-**328-652-810-126,False
-569690+905-53*723*183*+-159+408982/363/-,-+++-569690***905-53723183-159//695982363,False
72939-9617183*-996*+-69434+-975422/---*,*729-39-+-961**7183-996-+-69434/-975422,True
-35168/-811-932--163-890/--367+744-38*915//,-+---/-35168-811932/-163-890-367/*744-38915,False
289429-831-585-763*-897405-379252903+//+---,-289--429-831-*585-763+-897/405+-379+252903,False
231-181-827/--694+-201-709-421-232-505-999/*+*-,-+-231/-181-827-694*-201+--709-421*232/-505-999,True
-23122--880619*-337*-307816-71-/977/+273+,++---23122**-880619-337//307-816-71977273,True
465742+-416--511921-971-938+/201-264/-591-*++,+-+465742-416+-511*/921+-971-938-/201-264-591,True
-815-531-838*-542-474*-303142/+593-95100+*-,-+---815*-531-838*542-474/303142*593+-95100,True
970522*-75941-428593/+/738493*12--167-/-,-*970522//-759+41/-428593--*73849312-167,True
-142-342+-436*-888+-32-811/269/-657/83-469+*+,++-+-142-342-436-888*///-32-811269-657+83-469,False
207-786387*-331-265*905+*-18-66694+-683/+,+--207**-786387+*-331-26590518/*66694-683,False
998135*-506*10297*-800-133/-48830*166/-,---**998135-506*10297/800-133/*488-844166,False
57495-428/871/-608*555-446*275*+*194/-717*,*/*57++//495-428871-608**555-446275194-717,False
-907621-907-460*-721--76+-348--323477+-977+/+/,/-907+621/-+-*-907-460-721-76-348+*-323477-977,False
377974/739+22-509810/-271/--981-41+--245-,----+/37797473922//509810-271+-981-41-245,True
-60501--457-87*654-468*+-259+184437/+262-,-++---60501+*-457-87*654-468259/184437262,True
-576766/-885+144-889*-62739*17-713/-576*+/+,++/-576766-885/*144-889+*-62739*/17-713-576,False
407441*-266-273-865-306403-940499391+*+/-,---*407441-266273/865+--306403*940+499391,True
-451-133*-271-596-36103-504/+-748187/311*+-,--*-451-133-271++596/--36103504*/-748187311,True
-235-722*748--751-663837*-+660+-898-332/630*+,+++-*-235-722748--751*-663837660*/-898-332630,True
665-244-730*186/-100/--893504-+-501+276-631/+,+++-665//*-244-730186-100--893504-501/276-631,True
504-738-397*-963-20-401-/+420-590/600/-803*/,++-504*-738-397/963--20-401*//420-590600-803,False
-942-645595/-774/-822+-44-438-906635*-994-*-,-+--942//-645595-774822*-44---438*-906635994,True
-413347*833--57+-301/433/907/961511*+-12+,++///+-*-413347833-57-301433907*961511-12,True
722781/219652/-215*--361+-201-441*237-905/-,-+-/722781*/219652-215-361/-*-201-441237905,True
-459321-727*-517991+-332-554983709+-819/+--,---459*321-727--+517991-332+554/-983709-819,False
-451301/-773817*722/413*862/-93*290*-51-,--/-451301**/*/*-773817722413862-9329051,True
-65512355*-48*+31-263-317*-421*205-260--,--+-655**12355-4831--**263-317-421205260,True
-295754259837/520*--73360883-65+-314+*--,--295--754*/259837520+-73++-36088365-314,False
-559354*223--97173*+-439915797/+-366--965+,+--+-*-559354223*-97173+-439/915797366-965,True
-890-139248*875/985-760*-335-720*-+540-294-+,++-890--/*-139248875*985-760*335-720-540-294,True
-760825+-412+-499844*--347-173+700534/-803*-,-+-+++-760825-412*-499844-347173*/700534-803,False
-715-735--870-285+-54-125--227949*959/868/*,---+---715-735-870285-54125//*-227949959868,False
20-431-100+-88+812-334*625/207926179-+/-,-++-20-431100-88//*812-334625+207-926179,True
339693*-875*-375/57*38/104/-228164/-89+,+-//*/**339693-875-3755738104/-22816489,True
3-759-550/-238-35551/*--951+-709+-461--484+,+---77++-/-759-550*-238/-35551-951-709461-484,False
59-351*-924*372/430/-612-135/+7-83*-407+,+-+//**59-351-924372430/-612-135*7-83407,True
462681+-630+-155--998+665850*+343--544-387/-,--++-++462681-630-155-998*665850343/-544-387,True
372494-786-314-165+621++681+-675-222294*/-**,*372*494-++-786++-314-165621681/-675*-222294,True
-513-315-139+48-75/-877759471--615-318--/+-,--513++-315-139//48-75--877---759471-615318,True
-187-907-504866--528++-751-377-750953765/--*,++--187-907+-504866-528---751-377-750/953765,False
63118/79/814*-625*-702--616-494/-265192/-,---**//6311879814-625-702/-616-494/265192,True
87-69*144/589/-406*775-153*56/+314--346-,--+*//*87-69144589-406/*775-15356314-346,True
788-742*-749430*893/+87-347847*-208/979--,--+*788-742/*-74943089387-/*347847-208979,True
-832-32*-861/824-342972*+471983*-573/178/-,++-/*-832-32-861824*342972//*471983-573178,False
-317-389+566-799/606479*494/531--371-*789*+,++-317-389**/566-799--/*606479494531-371789,True
-690-711/259450*57435/+941-513*-496*-50+*,*/-690-711+-+*259450/57435**941-513-49650,True
834-480/230+888-516*-941+510350/148/780/++,++/834-480230++*888-516-941///510350148780,True
562229*-623/341/722-690*--352+-639-752+-800-,-+-+-//*562229-623341*722-690-352-639752-800,True
676458-81*--246+16971-767-586+64+130++*+,++-676*458-81-246*16+971+++-767-58664130,True
790477*500/217*636+535783*710/-425*-550*-,-+*/*790477-242217636**/*535783710-425-550,False
48688/-32374*+23+-56299/--496-106/-443*+,+-++/48688*-3237423/-56299*/-496-106-443,True
-872-129-905-514*-+687443*--526701-789/-253//-,--+-872--129*-905-514*687443/-526//701-789-253,True
93743*177*-499-673/-303-443-+353--341929*-,--+-**93743177/-499-673+303-443353*-341929,False
-833-128440+798--402+906266/+643-912/+875+*,*-833++++-+-128440798-402/906266/643-912875,True
-607929/451830*911517*+-471-902-392/-112*-*,*/-607929--+*451830*911517-471*/902-392-112,True
23446755--993*-278152-951-561+*-820*-924-+*+,+234**-46755-207+-278-**152+-951-561-820-924,False
752-791-939*-997-419-901+23427+-443-683/+*-,-752*+--*-791-939-997419901++23427/-443-683,True
-596505/-250/201-788-232-+823*-708/49/--712+,+-//-596505-250//*+201/-788-232823-70849-712,False
88327-287*-291+-813608-986+790+-735*351/-+,+88-+*327-287-775/*++--813608986790-735351,False
235-864417*+-533-955/987*+-404--29+146+339-,-++-++235*-864417*/-533-955987-404-29146339,False
-422390-674/262+651577*242696-647*/908*--+,+-422-+/390-674262-*651577*/242*696-647908,True
970-419-981-625-839/896+*+750-99*-662-492/-,--+-970-419*981+/-625-839896*750-99/662-492,True
1432-773195*--630-544596*795*+-614517/+,++---1432*773195-630**544769795/-614517,False
-758871+280-36/-924173*+870693/-129*-675+,+-+-+-758871/280-36*924173*/870693-129675,True
-6701-374557-688-260-343*-604-797/+270***-*-,--6*701--374*557*-688-+*-260-343/-604-797270,False
243-882/855366--439-602/-992591*-608//-347*+/,//243-882+-855366*//-439-602/*-992591-608-347,True
684-499--118+224201*453-465/941*-458-579+/*-,-+-684-499-118**224201/*/453-465941+-458-579,True
759-331*43-582*+758+579--972-225--491297*+,+---++*759-331*43-582758579-972225*-491297,True
457947+509-714-768169*--921427*-791943*+,+----+457947509714*768169*-921427*791943,True
-340-58+-582599-553401*69*-374/-952548-*-/+,++-340-58/-582-599*/**-55340169313--952548,False
636-831-61927/+/-275--958-965*+-574-234/285-+,++-/636+-831/-61927-275*951-965-/-574-234285,False
-94474*-394553/+-16-217+31163+342+-449-/-,-+*-94474/-394553/+-16-217-++31163342-449,True
-358-136355/-76686-302-106-*-588--242-451-,------358/-136355*76--686-302106588-242451,True
-26798-697*-51/--198-955*-426844342*/-439*-,----267/*98-697-51*-198-955*/426*844342-439,True
-172-209369/-799-286*-427458/--511-606-+700+/+,+-172//-209369++-*-799-286/-427458*-511-606700,False
-70135/847+141+-599625*-670*-500459*804*-,--++/-70135847141**-599625-670**500459804,False
550-699/-561+555--948410*937*865*-307-892-,----+/550-699-561555***-948410937865307892,True
-466-327/-367-255-495*762-892-538--249/-966*+/+,+/-466-327/-367+*-255-495*/--762-892538-249-966,True
225-445175210+-114+342+602-342+525-/--595-,--225/-445-+-+++175210-114342602342525-595,True
-95243+588-872/-211+-487-289475629616/+*+-,-+-95243+-+*588-872-211-487*289+475/629616,False
-522-77847-993-534*+-808580/+380160/+701--,--522-++--169+847*-993-534/808580/380160701,False
-176-286+-944+673-154*-541--222-823/*-291-896*+,++--++-176-286-944*673-154541/-222-823*-291-896,False
523-69*77413/+-405--880735*172*378/-974/-,--+*523-69/77413-405//**-880735172378-974,True
13723*42/80456935+408939*+--557-921*-*,*/*1372342--804+/56935*408939*-557-921,False
-834-963904-646686309*--4719*-6-63-*++,+-834+-963*904-----646*686309*-4719663,True
-922-177+224-359/610+-205++-174907/-286-297--,-++-922-177++/224-359610-205--/-174907-286297,True
-372-87*669-891/765---407-277-725*679-428*-*+,+-*-372-87-/669-891765*-407-*-277-725*679-428,True
-577-919858*-391/-827*+-327+-754+-730-56+677-,-+-+++-577*/*-919858-391-827-327-754-73056677,True
-862-4/291/-1000/-962+422-757-45+-42+-191-*-,-++//-862-4291-1000-962*422-++-757-45-42-191,False
-91915+-187-459/82-569/-824/162*-825/-452+/+,++-91915//-187-459+/*//82-569-824162-825-452,True
-233-687-670--331-614/+195551-+636--462+271+,++-++---233-687670/-331-614/195551636-462271,False
445-925*-934-682245/+-719+531--292-610232//-,--++-*445-925-934/682245-719531/-292/-610232,True
421658/727-670/-277/-219*-253-158928-20-/-/+,+/421658/*//727-670-277-219--253/-158-928-20,True
128-932*-366*-97-622/757/+735-441/--785-429+,+--+**128-932-366//-97-622757/735-105-785429,False
-449-746*906560*693/+53-912-24543+-487*-,---+*-449-746/*90656069353912*/24543-487,False
850794-487-567-104-557/+215--661--953+-244+-*-,-850*794--487++--+-567/-104-557215-661-953-244,True
464-786786*-781*980*+-586+-523--136-358*-206--,--++464***-786786-781-221-586-523-*-136-358-206,False
915846/79/453-601*-296/-471*+665+-594-856+,+-++//91584679*/*453-601-296-471665-594856,True
928132*-55278144+517858/-459-178327++/-,-*-261132/-552+--+78144/517858459+178327,False
-56892*84+711-584/-392/-466+395+404645*+,+++-**-5689284//711-584-392466395*404645,False
-235839-779//396193710/-17-634+872-188*+/-,-/-235/839-779/396++-/193710-17634*872-188,True
-313478+755+7644*--65-264-386--245480++,+----++-313478755*7644-65264386+-245480,True
869-665+803320*911*180*-220-910-951*472/+,+-+869-665***803320911180/**220-910951472,False
683-391-230-345*799--530-871+-476*331/--699-/-,-683/-391---*-230-345799/*/-530-871-476331-699,False
94-130*532--886-835+-800+-260413/-261-532/-,--++--*94-130532-886835-800/-260413/261-532,True
319-393863//317*555186*-482/691-159/++-611+,++*/319/-393863317+/*555186-482/691-159-611,True
-14312+-578858/+-113+-219--430-523549-976*+*-,--+++-14312/-578858-113-219*-430+-523*549-976,True
-37-809/-291/-240*-983-24*487*-391-418-325+,+---*//-37-809-722-240**-983-24487391418325,False
-84668-386/+-294-894/-521*439*+-390+-274+-272-,-++++-846/68-386**/-294-894-521439-390-274-272,True
487-35-321/-681*+-576-342-410/+-8+-667-487-,--++-+487*/-35-321-681-576/342-410-8-667487,True
897-389/-174--540-979*-696/--13217-300/856/+,+--/897-389-174/*-540-979-696//*-13217300856,False
-891287-538+290277*285/924+56/-786/774*-,--891*/-+287-538/+/*29027728592456786774,True
919-681+545-995786*27791941*531/-632-*/*,-+919-681/545**-995786--27/*791941531632,False
565-136+-782-276*+104627*--974-160*+934-595-,--+-++565-136*-782-276*104627*-974-160934595,False
203723--598903*-20/-367*+780--747-767920+/+,+-+-203723*/*-598903-20-367780/-747+-767679,False
767-688-342768*347*-84--595-640/787/-504+-,--767-688+--**342768347-84//-595-766787504,False
867733*528-266/+853+150-670*+712-533*715/+,++++*867733/528-266853*150-670/*712-533715,True
372552913885178+-324*+*-638/-464/-938/-449/+,+372////*552+913**885178-324-638-464-938-449,False
45375-43+-344-872*-61-380598*858/895*-,----45+375-43*344-87261***380598858895,False
-452387/-576*40329*-928/-346697*-380*418/-,--*/-452387-576/*40329900/**346697-380418,False
567-116-690976*674*568/103/+3/+542-353/-,-+567/+-116//**-6909766745681033/542305,False
-248313-596593/-12*-85*+368261/139/762*-,-+-248*-313*/-596-907-1285*//368261139762,False
-313-387-854*595*867/+162-7432--817-198/-++,++-313/**-387-854595867+162---7432/-817-198,True
800-596--500-29/-290-489-752-372*93//-812+,+----800-596/-500-29290/489/*-752-37293812,True
-21603-532/552*-742/+517899/+-576413*-596+,+-++-21**/603-532552-742/517899*-576413596,False
-443-384-97936*-996+585441*--79305*+-426-+,+-443-+-+--384*392936996*585441*-79305-426,False
37147*51*-610/-95--249+-16048-413--233+*-,-+-/**3714751-610-95-249*-160+-48-413-233,True
-87-432*989707-581/*-827*-310-398*+-502-*-875+,+**-872-+**989/707-581-827*-310-398-502-875,False
92268565/579/-820-978*512-/652425/-132*+-,-92+///268565579-*-820-978512*/652425-132,True
-911-362/-231+-199-125356*636-654*-712*--500+/*,**/-911-362-231/-199+-*-125356**636-654-712-500,False
94-679+711+465/-616216845*+-848--522-394/++,+/++94-679711465+-+-616*216845-848/-522-394,True
830371110*173*76*232--219*-64-364*+840+,++-830*-***37111017376224-219*64-364840,False
962-441-303-122-741*251*455871+992941*-/*-,--962-441*303/**-122-741251-+455871*992941,True
-813510-765+373-696549/*-269-973+643982*++,+-813++--+510-765*373/-696549269973*347982,False
-616-270+928-36-261-722-170157*+--903-976-//+,++-616-270/928/-36----261+-722*538157-903976,False
-310-990/300*942-726-329-66/+133--200/-975/--,-*/-310-990300-942//-+-726/747-66133-200-975,False
906-220-907-568+-967+-470381*-655/-959904*+,+-++--906-220907568-967/*-470381-655*959904,True
316-775-724+-876-579-893/-637+-563770*+-219-/+*,*316++711-724/-876-++/-579-893-637*-563770-219,False
113-782-760---434-878-977+-555-67-138*892*-+,++---113--782-760-434878977--555**-67-138892,True
640853-541*-386728/544*430-335*+658221*--+,+640-*853-541-+*/-386728544*430-335*658-520,False
-511-750*988-875*-523*-31*+411835-994273/+*-,-+*-511-750***-91-875-523-31*411+835/-994273,False
335-720-585+775-/478*-125-725*--311251*-874/-,--*/335-+-720-585775478*-125-725/*-311251-874,True
772-57*144/-393+475-691/642*818*622/--10+,+-+/*772-57144-393/**/475-691642818638-10,False
-59320*502289*--414-590/+-57--62665228*-+,+-+-*-59320*502289/-414-590-57--62*665228,True
817234*-640*105886*/-444872-729-829-594+-*/+,+/**817234-640*105886/-444*872--729+-829-594,True
-475-985413-181+-901-514158-85+-833-164-*-+-,--475+-985--+413-181-901*514--+158-85-833164,True
759-105571/111959-148*-279/-*--347-223*+-404-,-+-759*/-105571-111/*959-148-279*-347-223-404,True
-80919/533*-762/511*3/240*-53-599-33*-,--*/*/*/-80919533-7625113240-53*599-33,True
-224390*-473-330151+-644-841/--516+-648**935/+,+*-224390/*-473++-+-330151/-644-841-516-648935,False
-138-436998/966*232-494-758591/337-55--/+,+-138/*/-436998966--232-494--/75859133755,True
-874349-306/-888-808+-296-962*569/-476*659/-,-+---874/349-306888808/*/*-296-962569446659,False
152-7-404276*-*-786+831-676919/-256*909/-,--**152--7*-404276-786831/*/676919-256909,False
294-522/541*-654*766545*--241-405517/*--578-,---**/294-522541-654*766545*-241/-405517-578,True
-739385--648+-18448*933*870/-870--531-702++,+--+--739385-648/**-18448933870870+-531-702,True
603-852+-234-772*589/3*530956*/-123440/-,--+603-852/*/*-234-7725893*530956/123440,True
547-826/836+-996--65197*-27973--736-212*-*+,+-+/547-826836-996**-18497---27973*-736-212,False
885308-271+8-356+--738-813451/-974*-527/+,+--+-885308271+634-356-738/*/813451-974-527,False
-111512+-985*-619+294862/+-733-27-361-998/-*-,-++**-111512-985-619/294862*-733--27/-361-998,False
159-472-77/910750/-/-707-607772/999-267+//-,-+159-/-472-77/910750/-707//-607772+999-267,False
-671-518-161*-489*+371871*-802/-491*+-762/-482-,--++-671**-518-161-489*/*371871-802-491-762-482,False
199-647739/-883/-341371+-797-261*+236-504-/,/-199//-647739-883--++341371*-797-261236504,True
-650612451/--441-337-842*837/-746-251/-819-+,+----650/612451-441/*337132837-/746-251-819,False
-180-817-19916/-857378-755*-459*89-/+675+,++---180-817/19916/857-**378-755-45989857,False
292568/-982-686--751--129557*--31+216+-243-,-++----/292568-982686-751*-129557-31216-243,True
128-91+-43+-34-765*-279/889/-653*73/--703-,--++-844-91-43/*//*-34-765-279889-65373-703,False
-62422*392854+-76-553*-343-46-719*/-667/++,+*-62422++392854//-*-76-553-343*46-719-667,False
-214-540+-227180/-140-189*44/660+*-88/-769--,-+-214-540-/*/-227180+/*-140-189221660-88-769,False
747694+610-656-17*225/+-405-+-191+-100-502-,--+++747694-+610/*-656-17225-405-191-100502,True
680-506-609+605571/--111-636/-913/+-606916*++,+680++-+-506-609/605571//-111-636-913*-606916,True
-836943247/+-186192-828*585/--656201311/+-,--+-836/943247/*/-186192828585+-656/201311,False
-297-457488*903-10136*-279+/-685/68+306/-,--297////*-457488+-903*-10136279-68568306,False
-733421+-946-493*+749-636/953*-285/24*+514+,++++-733421*-59-493*/*/749-636953-28524514,False
-176-505187576+-702/+-940--366+913/--57+815-,-+--176/+-+-505/+187576-702-940-366-380-57815,False
