Original,Perturbed,Is_Equivalent
--782.7*-118.4*+--583.74-611.44,-611.44-583.74-352.0-118.4-782.7-**-,False
*631.19--65.83/-222.35+432.81481.26,481.26432.81-222.35-65.83631.19*-/*,False
--459.13/454.38*-675.32--411.17+,-283.37-411.17-675.32454.38-459.13-/*-,False
+-933.54*897.02/734.74/*865.61,865.61-804.49734.74897.02-933.54+*//,False
-++285.41--745.36*-933.52-687.22,-687.22-933.52-745.36285.41-871.51-+-*,False
+-295.74-700.15*-1.87/-712.97404.91,404.91-712.97-1.87700.15-295.74+-*/,True
/610.07+-802.07*-660.98/562.22-204.23,-204.23562.22-660.98-802.07610.07/++/,False
+187.53*-260.78-484.83+-430.83-30.93,-30.93-430.83484.83-260.78187.53+*-+,True
+-734.84*-136.92*587.15+792.81-,-751.26792.81587.15-136.92-734.84+**+,False
-+-887.07/-647.98+635.35-717.9,-717.9635.35-647.98887.07-346.18--/+,False
*436.77/301.56/-23.96*-444.4977.92,77.92-444.49-23.96301.56436.77*//*,True
--159.0/788.15+-263.29/-171.05-579.74,-579.74-171.05-263.29788.15-159.0-/+/,True
*608.03/-376.53+/+694.4-660.82,-660.82694.4-304.81-376.53608.03*/++,False
+275.35--909.28/117.47--420.09-900.13,-900.13-420.09117.47-909.28275.35+-/-,True
+-235.57-438.62*176.04/-157.96943.15,943.15-157.96176.04438.62-235.57+-*/,True
+791.37*--872.06+415.44-802.22,-802.22415.44872.06-24.36791.37+*-+,False
+-68.07*944.95/-962.69+853.59-662.8,-662.8853.59-962.69944.95-68.07**/+,False
+-968.14*373.81/555.04-384.44321.86,321.86384.44555.04373.81-968.14+*/-,False
/-450.37+550.74/-165.41/-23.22944.46,944.46-23.22-165.41550.74-450.37/+//,True
/933.71-+/-213.93*-239.07-647.37,-647.37-239.07-213.93359.91933.71/-/*,False
+48.76/130.36-325.89+-199.05-350.46,-350.46-199.05325.89130.3648.76+/-+,True
/-60.35--949.22*997.78+-940.32/,318.73-940.32997.78-949.22-60.35/-*+,False
/576.03-576.3+-878.52+-483.3-555.96,-555.96-483.3-878.52576.3576.03/-++,True
+72.39/709.42+361.83++408.66,408.66295.16361.83709.4272.39+/++,False
+-566.59-164.63--192.87/-6.93412.93,412.93-6.93-192.87164.63-566.59+--/,True
--0.73+-768.25--177.64--460.64-941.38,-941.38-460.64-177.64-768.25-0.73-+*-,False
/-191.36*430.67-108.49*-22.24894.08,894.08-22.24108.49430.67-191.36/*-*,True
+-597.56+259.76--610.06*850.42-383.18,-383.18850.42-610.06259.76-597.56++-*,True
*-200.11/-615.61/-513.35+391.51-473.64,-473.64391.51-513.35-615.61-200.11///+,False
/-970.49--449.89-768.36/579.05-464.14,-464.14579.05768.36-449.89-970.49/--/,True
/-174.43/-112.33/-537.59-+489.31,489.31353.77-537.59-112.33-174.43///-,False
+186.03/867.06--255.83*872.57288.96,288.96872.57-255.83867.06186.03+/-*,True
/47.78-320.38/443.93/-641.06-489.53,-489.53-641.06443.93320.3847.78/-//,True
/567.07*-81.76--770.27++-265.96,-265.96967.63-770.27-81.76567.07/*-+,False
*-241.76+-396.88/865.75/595.08-548.89,-548.89595.08865.75-396.88-241.76*+//,True
/-762.11*-659.32-601.59+-332.05755.74,755.74-332.05601.59-659.32-762.11**-+,False
*704.53+179.42/302.5/-218.43333.3,333.3-218.43302.5179.42704.53/+//,False
/986.14/-3.7--748.41*-189.29674.27,674.27-189.29-748.41-3.7986.14//-*,True
--625.65-195.81--859.31+-981.15471.88,471.88-981.15-859.31195.81-625.65---+,True
*-235.05*-161.08-80.43*950.4427.63,27.63950.4480.43-161.08-235.05**-*,True
+984.14-260.07/*/625.25987.41,987.41625.25318.73260.07984.14+-//,False
+-309.01+-754.03/993.32*325.83-288.92,-288.92325.83993.32-754.03-309.01++-*,False
+-723.5-814.77*-26.77+/-240.9,-240.9-742.27-26.77814.77-723.5+-*+,False
--30.98-950.75-780.15*-18.71695.47,695.47-18.71780.15950.75-30.98*--*,False
+923.63/557.12--365.38/-628.28257.14,257.14-628.28-365.38557.12923.63+/-/,True
+461.33+101.6+-213.23/-620.34-116.17,-116.17-620.34-213.23101.6461.33+++/,True
/-182.41/232.63/-511.83/-274.58/,863.19-274.58-511.83232.63-182.41////,False
+818.02/808.22/-470.28+635.3549.43,549.43635.3-470.28808.22818.02+//+,True
/224.76+-884.69--314.11/613.02-902.67,-902.67613.02-314.11-884.69224.76/+-/,True
*-102.69-++-72.61--766.65159.87,159.87-766.65-72.6159.21-102.69*-+-,False
/-960.46*817.79*-89.68--8.65-78.5,-78.5-8.65-89.68817.79-960.46/**-,True
+-245.39--218.69/721.92+-232.24-483.32,-483.32-232.24721.92-218.69-245.39+-/+,True
*497.82+-649.64+859.31--654.24-402.22,-402.22-654.24859.31-649.64497.82*++-,True
--383.02*-836.08-/+-503.43506.33,506.33-503.43449.76-836.08-383.02-*-+,False
*744.01*75.72/884.55*-186.44-249.42,-249.42-186.44884.5575.72744.01**/*,True
-279.36--55.54/510.14-/-309.76,-309.76-364.08510.14-55.54279.36--/-,False
/34.16+274.91+-452.23+-228.06232.39,232.39-228.06-452.23274.9134.16/+++,True
+714.55*-587.61-490.41/389.1214.23,14.23389.12490.41-587.61714.55+*-/,True
-551.47+845.98*911.78+149.38-583.69,-583.69149.38911.78845.98551.47-+*+,True
--456.25--884.33*-164.76/341.12311.25,311.25341.12-164.76-884.33-456.25--*/,True
++-849.39/-405.62+-933.48-257.1,-257.1-933.48-405.62849.39-695.7+-/+,False
*-999.99--386.32*958.96-295.8348.94,348.94295.8958.96-386.32-999.99*-*-,True
/275.28+-266.49--709.33/-571.02/,-775.03-571.02-709.33-266.49275.28/+-/,False
+486.55+/*885.94--44.42-770.81,-770.81-44.42885.94584.12486.55++*-,False
*604.74+203.51+-867.4-559.65812.34,812.34559.65-867.4203.51604.74*++-,True
--893.47/-536.45--509.93*-572.93353.69,353.69-572.93-509.93-536.45-893.47-/-*,True
+756.29*943.95*371.49+872.53-398.11,-398.11872.53371.49943.95756.29+**+,False
*-927.45+195.79+263.94--892.24237.72,237.72-892.24263.94195.79-927.45*++-,True
+-750.06-+/-855.96+72.59-379.14,-379.1472.59-855.96902.51-750.06+-/+,False
*-302.24-187.67*661.36/-130.47-442.72,-442.72-130.47661.36187.67-302.24*-*/,True
*-211.72--657.78*-309.35*-214.44207.97,207.97-214.44-309.35-657.78-211.72/-**,False
*-8.52-220.71+-378.96+-958.36850.39,850.39-958.36-378.96220.71-8.52*-++,True
--630.86/415.12*-966.88+26.95-606.49,-606.4926.95-966.88415.12-630.86-/*+,True
+823.44+-472.38--20.81/*-922.71,-922.71-237.83-20.81-472.38823.44++-/,False
-964.25*-312.96+443.07+-131.02215.48,215.48-131.02443.07-312.96964.25-*++,True
+464.96--182.71*/+469.94-147.43,-147.43469.94646.47-182.71464.96+-*+,False
/-732.77+-104.96/-378.63-429.73956.23,956.23429.73-378.63-104.96-732.77/+/-,True
/-989.43*-57.4***-27.94239.6,239.6-27.94297.24-57.4-989.43/***,False
*919.15*921.03*-784.37+-571.48-290.88,-290.88-571.48-784.37921.03919.15***-,False
+-994.61--124.59/-33.96/565.17494.91,494.91565.17-33.96-124.59-994.61+-//,False
/408.81/-578.79-446.51/852.63-910.94,-910.94852.63446.51-578.79408.81//--,False
+-308.22+-43.03+-796.53+-787.02779.8,779.8-787.02-796.53-43.03-308.22++++,True
+-990.6*313.08/-92.31*41.88-553.66,-553.6641.88-92.31313.08-990.6+*/*,True
/972.64-522.04/-553.39/-126.57*,-427.31-126.57-553.39522.04972.64/-//,False
+940.26+-120.41-888.2/-111.69-172.6,-172.6-111.69888.2-120.41940.26++--,False
*373.93/520.86+577.29/-680.11719.1,719.1-680.11577.29520.86373.93*/+/,True
+875.72/-217.03--905.27--451.47+,251.15-451.47-905.27-217.03875.72+/--,False
/208.34-424.04+-172.56-322.31165.5,165.5322.31-172.56424.04208.34/-+-,True
/-797.35/-422.92+320.01+/709.67,709.67-31.23320.01-422.92-797.35//++,False
-260.44----15.22*620.43612.49,612.49620.43-15.2290.41260.44---*,False
/-426.72*-408.82/608.44+-91.85-214.07,-214.07-91.85608.44-408.82-426.72/*/+,True
+-785.68*153.3-194.46-654.58585.89,585.89654.58194.46153.3-785.68+*--,True
/259.83*71.54*628.81*-421.93386.94,386.94-421.93628.8171.54259.83/***,True
+549.28/-940.86*-189.23+659.73-120.99,-120.99659.73-189.23-940.86549.28+/**,False
/157.59*674.77-19.86+931.06900.64,900.64931.0619.86674.77157.59/*-+,True
*-658.46*541.96--*902.4529.57,29.57902.45-402.37541.96-658.46**-*,False
*-684.01+999.01+---918.9574.61,74.61-918.95-58.46999.01-684.01*++-,False
/403.01/372.33/675.51+87.84924.37,924.3787.84675.51372.33403.01/*/+,False
-887.42/-490.15*775.91+-459.76918.22,918.22-459.76775.91-490.15887.42-/*+,True
/244.55*569.3--984.61-612.03-271.76,-271.76612.03-984.61569.3244.55/*--,True
/247.55--3.64/19.29/165.36-610.8,-610.8165.3619.29-3.64247.55/-//,True
/516.7+129.94/-583.36-800.92807.57,807.57800.92-583.36129.94516.7*+/-,False
*-373.1-784.74+-47.62*-640.74152.78,152.78-640.74-47.62784.74-373.1**+*,False
/464.05-557.97/-119.56+412.05-456.83,-456.83412.05-119.56557.97464.05+-/+,False
+454.55-387.77+-423.5/--558.67,-558.67-548.11-423.5387.77454.55+-+/,False
-515.66/768.15*693.2/*621.73,621.73411.44693.2768.15515.66-/*/,False
-173.57*935.36*10.98+266.22-937.01,-937.01266.2210.98935.36173.57-**+,True
/-952.14+938.03*385.68-/8.64,8.64378.27385.68938.03-952.14/+*-,False
-/*-780.49*-307.9+460.35611.4,611.4460.35-307.9-780.49-637.14-**+,False
-413.13*-708.8*-877.08--972.03232.61,232.61-972.03-877.08-708.8413.13/**-,False
/-586.65-65.4*-651.25+-56.79631.31,631.31-56.79-651.2565.4-586.65/-*+,True
*---509.89+-744.71*-428.85254.37,254.37-428.85-744.71-509.89624.88*-+*,False
-582.45*-865.83*365.05--704.82198.14,198.14-704.82365.05-865.83582.45-**-,True
*-934.75-497.46*274.84--920.97429.13,429.13-920.97274.84497.46-934.75*-*-,False
+-572.47*-767.97/-277.19--674.35161.98,161.98-674.35-277.19-767.97-572.47/*/-,False
+-251.67/474.37*-585.27+-835.17329.53,329.53-835.17-585.27474.37-251.67+/*+,True
*-213.76/-762.14/-502.33-68.38755.64,755.6468.38-502.33-762.14-213.76*//-,True
//--128.4*-376.81+730.78743.0,743.0730.78-376.81-128.4-303.0/-*+,False
-141.89-311.87-949.72/-672.08-877.56,-877.56-672.08949.72311.87141.89---/,True
**/-280.64*659.87*156.06929.38,929.38156.06659.87-280.6435.13*/**,False
+129.4*71.42/-312.77--984.72666.05,666.05-984.72-312.7771.42129.4/*/-,False
-654.19/510.02+-719.41--915.66-753.7,-753.7-915.66-719.41510.02654.19-/+-,True
/710.63*164.92*551.89*--551.32,-551.32-195.97551.89164.92710.63/***,False
/757.79+716.42--867.42--234.89-717.64,-717.64-234.89-867.42716.42757.79/+--,True
+238.64+-129.33/767.74+-101.28922.16,922.16-101.28767.74-129.33238.64*+/+,False
--593.93**+798.08*-375.9595.09,95.09-375.95798.08197.59-593.93-*+*,False
*471.32*327.13*388.25*261.7-291.89,-291.89261.7388.25327.13471.32****,True
*304.84--630.87*-19.55--554.08529.3,529.3-554.08-19.55-630.87304.84*-*-,True
*256.46--77.58+-62.44*999.8392.59,92.59999.83-62.44-77.58256.46**+*,False
--554.7*++889.04--864.06-253.72,-253.72-864.06889.04307.57-554.7-*+-,False
-367.24/-952.74+302.59/691.82547.03,547.03691.82302.59-952.74367.24-/+/,True
*386.5*-757.25*-557.29*-566.98-627.27,-627.27-566.98-557.29-757.25386.5****,True
+-539.81+--30.73*106.61-531.88,-531.88106.6130.73714.25-539.81++-*,False
+-766.06/-39.32/592.86+939.44905.82,905.82939.44592.86-39.32-766.06+//+,True
+-992.59-118.39--774.28*144.76106.64,106.64144.76-774.28118.39-992.59+--*,True
*761.99*159.46--47.68/-126.97423.36,423.36-126.97-47.68159.46761.99**-/,True
+-836.35*315.24+-649.01--314.8642.55,642.55-314.8-649.01315.24-836.35+*+-,True
/841.92/73.59*878.55--646.4676.19,676.19-646.4878.5573.59841.92//*-,True
*//641.58*754.3+-84.14-695.43,-695.43-84.14754.3641.58961.11*/*+,False
--499.57+142.84*656.61/-984.74-321.83,-321.83-984.74656.61142.84-499.57-+*/,True
*846.55/573.62/525.57/838.94560.56,560.56838.94525.57573.62846.55*///,True
+-201.4/750.52*-625.16-595.89801.29,801.29595.89-625.16750.52-201.4+/*-,True
/-938.67/12.54*-696.66--824.84-43.43,-43.43-824.84-696.6612.54-938.67//*-,True
*-697.95*-523.61-461.31+741.91968.01,968.01741.91461.31-523.61-697.95**-+,True
/718.61/-673.91/-373.25/-153.68222.76,222.76-153.68-373.25-673.91718.61///-,False
-**-527.12/970.36-554.21100.85,100.85554.21970.36-527.12846.24-*/-,False
+-799.68*-730.78+-156.6--951.26-398.93,-398.93-951.26-156.6-730.78-799.68+*+-,True
-969.06--469.13-860.64*-142.54-548.93,-548.93-142.54860.64-469.13969.06---*,True
*992.57*190.9/-508.19+-744.06303.52,303.52-744.06-508.19190.9992.57**/*,False
/-388.11--412.35+-457.66+79.5116.11,16.1179.51-457.66-412.35-388.11/-++,True
/-432.73--510.88*373.74-319.36486.39,486.39319.36373.74-510.88-432.73/-+-,False
-288.47/-815.14/-169.39*-624.05/,460.27-624.05-169.39-815.14288.47-//*,False
-565.53/389.08+*-6.6925.75,925.756.647.15389.08565.53-/+-,False
--64.59/-923.5*-796.7-581.09/,932.83581.09-796.7-923.5-64.59-/*-,False
+964.13/27.19/-94.88*465.56-589.28,-589.28465.56-94.8827.19964.13+//+,False
+664.07+-10.37*263.19/-130.45431.79,431.79-130.45263.19-10.37664.07++*/,True
--443.47/690.9-352.01-37.13401.61,401.6137.13352.01690.9-443.47-+--,False
+-401.89*-603.45/-52.86*-354.28-229.87,-229.87-354.28-52.86-603.45-401.89-*/*,False
/439.59*337.19*-94.94-335.14-950.0,-950.0335.14-94.94337.19439.59/**/,False
*313.74*71.41-281.96--370.8-550.0,-550.0-370.8281.9671.41313.74-*--,False
+477.06*-611.5-67.82*-920.53670.19,670.19-920.5367.82-611.5477.06+*-*,True
/-393.86/-626.93/-593.07-776.53-198.55,-198.55776.53-593.07-626.93-393.86///-,True
+11.67+-498.65*-828.4/-39.62-456.32,-456.32-39.62-828.4-498.6511.67++*-,False
+574.93+-113.17*448.21+-703.7725.97,25.97-703.77448.21-113.17574.93++*+,False
/284.7--800.66*852.84-615.15217.97,217.97615.15852.84-800.66284.7--*-,False
/617.52+685.97/46.49+947.02507.75,507.75947.0246.49685.97617.52/*/+,False
+17.91/-608.33+-950.71*757.65-707.98,-707.98757.65-950.71-608.3317.91+/+*,True
-119.38+-491.07/46.92/-547.15-854.93,-854.93-547.1546.92-491.07119.38-+/-,False
/311.67+-112.23+-131.27*-892.18294.49,294.49-892.18-131.27-112.23311.67/++*,True
*-/370.39-395.91--730.26615.91,615.91-730.26395.91370.39-412.61*/--,False
*667.63--644.03*407.55/-799.952.86,52.86-799.9407.55-644.03667.63+-*/,False
-450.13/-591.17/391.14--776.4748.53,48.53-776.47391.14-591.17450.13-//-,True
+-379.07*-654.34*-70.81--160.64-423.36,-423.36-160.64-70.81-654.34-379.07+**-,True
+-489.66*-892.0-548.59*-829.23-586.57,-586.57-829.23548.59-892.0-489.66+*-*,True
/-996.85/607.95-95.37*506.13957.05,957.05506.1395.37607.95-996.85//-*,True
*252.13+679.81--946.44*-911.45846.36,846.36-911.45-946.44679.81252.13*+-*,True
++/-275.04*540.33+286.19798.61,798.61286.19540.33-275.04-69.64+/*+,False
*-251.99-75.25*750.86+584.32219.41,219.41584.32750.8675.25-251.99*-*+,False
/-916.12//+108.11-682.48724.66,724.66682.48108.11403.9-916.12//+-,False
*918.74/22.24-/-570.28-320.26,-320.26570.28-877.122.24918.74*/--,False
/580.71*-179.78-779.69*-277.77-871.65,-871.65-277.77779.69-179.78580.71/*-*,True
*-756.91+-762.59--196.5+700.88-831.94,-831.94700.88-196.5-762.59-756.91*+-+,True
*372.76/476.6/994.74-695.29-671.49,-671.49695.29994.74476.6372.76*/--,False
*-880.62-689.24*-278.52*326.84-312.84,-312.84326.84-278.52689.24-880.62*-**,True
+-845.81+-271.93+-373.17--366.14-148.05,-148.05-366.14-373.17-271.93-845.81+++-,True
/-599.44+212.12+604.11*/333.86,333.86-80.51604.11212.12-599.44/++*,False
-*--19.67+-64.78-234.11-648.21,-648.21234.11-64.78-19.67-96.23--+-,False
+826.93*-904.46/751.46/-454.12520.13,520.13-454.12751.46-904.46826.93+*//,True
+-842.79+796.72/-397.92/793.56-742.53,-742.53793.56-397.92796.72-842.79++//,True
*-366.39/491.29/-976.9+-858.61-,555.89-858.61-976.9491.29-366.39*//+,False
+-961.9/-/681.47--299.54-484.92,-484.92-299.54681.47-166.91-961.9+//-,False
*-798.79/-327.75+-191.9+-573.9678.51,678.51-573.9-191.9-327.75-798.79*/++,True
+-489.93*-128.16--840.04-566.08374.72,374.72566.08-840.04-128.16-489.93+*--,False
*-451.12/-648.99*677.77+38.75-323.36,-323.3638.75677.77-648.99-451.12+/*+,False
/-917.09+-559.09*146.21-838.06641.43,641.43838.06146.21-559.09-917.09/+*-,True
-483.61*-120.15+-629.1*-779.34/,-509.51-779.34-629.1-120.15483.61-*+*,False
/-528.94-453.02+135.92/200.32-166.15,-166.15200.32135.92453.02-528.94/-+/,True
/-38.98+673.81--280.37/847.17-175.51,-175.51847.17-280.37673.81-38.98/+-/,True
/187.75/-310.84*-253.46+-386.58949.37,949.37-386.58-253.46-310.84187.75//*-,False
*-488.68+779.62--314.32--421.43-,-979.25-421.43-314.32779.62-488.68*+--,False
+310.87*30.15/-269.28+455.04627.94,627.94455.04-269.2830.15310.87+*/+,True
+584.42/728.95/-249.21/-365.78-963.4,-963.4-365.78-249.21728.95584.42+///,True
*-278.63*-413.51+677.47*140.89-100.24,-100.24140.89677.47-413.51-278.63****,False
*806.05-217.77--462.29-881.64-383.25,-383.25881.64-462.29217.77806.05*---,True
+856.84*-264.52+760.87/621.89815.71,815.71621.89760.87-264.52856.84+*+/,True
+544.71-913.48*-834.6--352.4876.11,876.11-352.4-834.6913.48544.71+-*-,True
--18.14+517.77--352.45+-157.57766.1,766.1-157.57-352.45517.77-18.14-+-+,True
/368.8-187.23/-279.52+96.39-599.98,-599.9896.39-279.52187.23368.8/-/+,True
+-495.61+-14.29+742.33+937.35371.96,371.96937.35742.33-14.29-495.61++++,True
/-551.01+-757.22-362.42+-603.22664.86,664.86-603.22362.42-757.22-551.01/+-+,False
/-648.34*--35.61*502.8312.59,12.59502.8335.61-744.53-648.34/*-*,False
/460.26/-161.86*-99.94*119.98-670.46,-670.46119.98-99.94-161.86460.26//**,True
+-787.85*278.49/142.06*-243.09825.91,825.91-243.09142.06278.49-787.85+*/*,True
*++-723.94/-278.98/-632.41-833.53,-833.53-632.41-278.98-723.94241.02*+//,False
*-970.85/196.33*-742.6/-416.74-100.02,-100.02-416.74-742.6196.33-970.85*/*/,True
+-245.2+-49.21*330.1*-179.9-734.37,-734.37-179.9330.1-49.21-245.2++**,True
*546.36/321.0--467.23--877.71-885.48,-885.48-877.71-467.23321.0546.36*/--,True
*789.29-38.78--476.75+455.14-778.59,-778.59455.14-476.7538.78789.29*-/+,False
/65.93+122.66**+485.22522.65,522.65485.22-564.36122.6665.93/+*+,False
/-553.51+408.11++/-62.36-873.92,-873.92-62.36804.13408.11-553.51/++/,False
*-699.11/-532.72-926.41*788.03762.45,762.45788.03926.41-532.72-699.11*/-*,True
--49.04+-+770.02--131.3419.22,19.22-131.34770.02374.64-49.04-++-,False
+//152.05/769.52--286.68286.8,286.8-286.68769.52152.05539.28+//-,False
--981.49+275.04*-73.08+-189.45-841.54,-841.54-189.45-73.08275.04-981.49-+*+,True
*350.78*-519.69*208.39/620.21-56.76,-56.76620.21208.39-519.69350.78***/,True
-733.92--826.58--320.67/719.44-595.92,-595.92719.44-320.67-826.58733.92--//,False
-222.97*-244.82+-*932.51-447.23,-447.23932.51922.4-244.82222.97-*+*,False
-999.04/51.34--648.91/462.18-991.85,-991.85462.18-648.9151.34999.04-/-+,False
--466.05*24.69*799.32/564.44555.82,555.82564.44799.3224.69-466.05-**/,True
/-861.31+58.51-256.94/742.72-344.42,-344.42742.72256.9458.51-861.31/+-/,True
+-948.23+-612.04/-91.5*-706.14827.2,827.2-706.14-91.5-612.04-948.23++/*,True
--925.63*-163.32*627.34*-15.98-438.21,-438.21-15.98627.34-163.32-925.63-***,True
--501.17+-964.75*652.64*172.51/,660.79172.51652.64-964.75-501.17-+**,False
--423.78-352.93/-611.1*452.91444.56,444.56452.91-611.1352.93-423.78--/*,True
/-484.26+-123.82/215.47/-314.58-22.69,-22.69-314.58215.47-123.82-484.26/+//,True
*-530.05+969.51/-159.64/-7.66-112.57,-112.57-7.66-159.64969.51-530.05*+//,True
/-609.03--296.74/373.2+-413.44-515.76,-515.76-413.44373.2-296.74-609.03/+/+,False
-*-307.06+-139.53*-719.52956.49,956.49-719.52-139.53307.06693.15--+*,False
*-778.39/-137.56+796.74*-762.91-62.57,-62.57-762.91796.74-137.56-778.39*/+*,True
+/*-309.39+-278.3*-758.87894.58,894.58-758.87-278.3-309.39249.14+*+*,False
+-536.64-370.31+202.16-472.6215.54,215.54472.6202.16370.31-536.64+-+-,True
--561.06+407.89*302.75--752.47-85.81,-85.81-752.47302.75407.89-561.06-+*-,True
*/*-877.16*505.59/131.25-136.99,-136.99131.25505.59-877.16875.54***/,False
/788.12--501.0/-157.38---406.03,-406.03-951.79-157.38-501.0788.12/-/-,False
*744.58*-696.49*562.38-181.7-252.56,-252.56181.7562.38-696.49744.58***-,True
*-294.06+49.87--898.63--561.41/,930.32-561.41-898.6349.87-294.06*+--,False
+-795.22/973.17*997.42-468.94-303.83,-303.83468.94997.42973.17-795.22+/*-,True
+979.24--645.7--43.67+422.85-583.09,-583.09422.85-43.67-645.7979.24+--+,True
+231.18+992.2+-835.91--295.5638.89,38.89-295.56-835.91992.2231.18+-+-,False
*-809.5--898.65-422.09*-305.4756.83,56.83-305.47422.09-898.65-809.5*--*,False
/-868.55*-449.66/-830.86---859.65,-859.65291.77-830.86-449.66-868.55/*/-,False
+-237.31+857.23*469.81/-154.28951.76,951.76-154.28469.81857.23-237.31++*/,True
*-282.08*502.13--68.17-19.19-780.24,-780.2419.19-68.17502.13-282.08**--,True
*-73.79+-966.73-133.21-490.59219.68,219.68490.59133.21-966.73-73.79*+--,True
+-524.36--151.97/-166.8*376.09155.28,155.28376.09-166.8-151.97-524.36+-/*,True
/-622.46+753.3-+--946.97577.84,577.84-946.97-163.89753.3-622.46/+--,False
*802.33*318.16/-218.75/281.42858.9,858.9281.42-218.75318.16802.33**//,True
*-961.57-512.6+-709.43/169.24938.29,938.29169.24-709.43512.6-961.57*-+-,False
/-177.9/51.72*-503.17/-648.62-388.18,-388.18-648.62-503.1751.72-177.9-/*/,False
*-640.84*-126.92+776.75-746.66-879.81,-879.81746.66776.75-126.92-640.84**+-,True
/599.74/-841.86*600.42+756.21-939.78,-939.78756.21600.42-841.86599.74//*+,True
*49.14--725.69+-532.44--339.21-648.83,-648.83-339.21-532.44-725.6949.14*-+-,True
/-439.06*-+289.89+987.15-961.58,-961.58987.15289.89368.38-439.06/*++,False
--72.86--157.53+-385.41/-480.47665.32,665.32-480.47-385.41-157.53-72.86*-+/,False
/575.75/796.65--300.34--564.06540.28,540.28-564.06-300.34796.65575.75//--,True
*891.55*265.5*865.51+832.23-,-421.12832.23865.51265.5891.55***+,False
+-68.44/+/-849.23*-754.17-763.68,-763.68-754.17-849.23-913.05-68.44+//*,False
--262.0*-914.63+920.69-+-589.86,-589.8693.25920.69-914.63-262.0-*+-,False
--590.23+920.68-506.88/752.93724.06,724.06752.93506.88920.68-590.23-+-/,True
*-611.89*108.04/-77.57*--692.17,-692.17335.73-77.57108.04-611.89**/*,False
*-947.97+823.67/789.44+291.92528.11,528.11291.92789.44823.67-947.97*+/+,True
/-897.58-776.61/460.54--456.25-994.23,-994.23-456.25460.54776.61-897.58/-/-,True
+476.68-817.09--112.95/745.64366.27,366.27745.64-112.95817.09476.68+--/,True
+-902.78/610.78--965.2*277.63429.15,429.15277.63-965.2610.78-902.78+/-*,True
-427.93-951.16-906.78--39.82476.09,476.09-39.82906.78951.16427.93----,True
+-636.35*359.53--263.56+205.7329.08,29.08205.73-263.56359.53-636.35+*-+,True
+-108.98--98.77*-671.39+297.62-440.5,-440.5297.62-671.39-98.77-108.98+-*+,True
*630.28+-744.0*-881.74+764.09176.3,176.3764.09-881.74-744.0630.28*+*+,True
+-388.17*881.01+-974.97+-559.43931.76,931.76-559.43-974.97881.01-388.17+*++,True
*74.67/-/205.65-885.72-779.97,-779.97885.72205.65-799.4474.67*//-,False
/393.88--329.19/487.91-318.39-174.07,-174.07318.39487.91-329.19393.88/-/-,True
-16.56--*-981.94+383.43-327.11,-327.11383.43-981.94-667.7816.56--*+,False
+-846.92+-288.82+523.95/-210.44-171.1,-171.1-210.44523.95-288.82-846.92+++-,False
/351.92/919.39/903.72*-430.35-,409.48-430.35903.72919.39351.92///*,False
+-162.83--841.64--947.3+96.32974.87,974.8796.32-947.3-841.64-162.83+--+,True
/-93.93+129.46/-149.74/495.85-911.55,-911.55495.85-149.74129.46-93.93*+//,False
*262.54/-790.15/-836.87/700.34-212.48,-212.48700.34-836.87-790.15262.54*///,True
+479.87+300.11*+/897.26409.49,409.49897.26-335.07300.11479.87++*/,False
*-924.52/-945.31/-701.83*198.59-781.24,-781.24198.59-701.83-945.31-924.52*//*,True
*-188.85*468.54*821.3+-433.78-32.6,-32.6-433.78821.3468.54-188.85***+,True
-927.73/335.2-791.93--600.46+,179.59-600.46791.93335.2927.73-/--,False
+241.39+-4.21--420.06--944.6409.03,409.03-944.6-420.06-4.21241.39++--,True
-232.8*579.95/160.51--555.03287.65,287.65-555.03160.51579.95232.8-*/-,True
+760.07+-305.54-458.97*629.67-,36.56629.67458.97-305.54760.07++-*,False
-743.08--619.06*/-465.77-186.61,-186.61465.77-879.38-619.06743.08--*-,False
+291.17+---608.52+167.24235.7,235.7167.24-608.52-398.42291.17++-+,False
*-942.14/793.69/439.7/-273.4-609.84,-609.84-273.4439.7793.69-942.14*///,True
+-779.24+-356.43*896.31/-62.23292.22,292.22-62.23896.31-356.43-779.24+/*/,False
*-584.62/-265.37/-943.59+-34.75,34.75-43.28-943.59-265.37-584.62*//+,False
-755.85+-410.03/-136.91+-195.19-953.82,-953.82-195.19-136.91-410.03755.85-+/+,True
--106.26*447.13+745.6/729.11-586.5,-586.5729.11745.6447.13-106.26-*+/,True
*+*234.71/117.32+774.27-343.07,-343.07774.27117.32234.71512.45**/+,False
/-994.55+91.48+-845.47-410.93206.31,206.31410.93-845.4791.48-994.55/++-,True
/-51.16/420.47/-953.94--701.54589.41,589.41-701.54-953.94420.47-51.16///-,True
/236.12/-332.29*125.51+856.52-502.95,-502.95856.52125.51-332.29236.12//-+,False
/294.63/-900.52/874.56+443.26372.0,372.0443.26874.56-900.52294.63///+,True
--719.56*219.78*-155.23+-995.31-,591.49-995.31-155.23219.78-719.56-**+,False
-309.96*-101.7*++-79.45-584.12,-584.12-79.45882.0-101.7309.96-**+,False
/252.6*-393.09*-940.22+-701.42296.56,296.56-701.42-940.22-393.09252.6/**+,True
-722.77*-313.31--374.81+-602.26-987.53,-987.53-602.26-374.81-313.31722.77-*-+,True
