Original,Perturbed,Is_Equivalent
-54.09*26.77-9.41/19.44+(99.42--36.01+93.87)*16.96-57.79/-7.59-47.48/36.38-65.18-(-25.26--90.35),65.1836.3847.48-7.59-16.9619.449.4126.77-54.09*-/+*93.87-36.0199.42-*-+-/---90.35-25.26-,True
81.8-56.14-6.42/84.3-(-17.64+-71.39)/23.6+17.28--10.76*84.35-46.06/-86.56--66.24/**-82.62,-82.62-83.8-66.24-86.5646.0684.35-10.7617.2823.684.36.4256.1481.8--/-/-71.39-17.64++-*-/-/*,False
71.81*-69.14*9.72/-19.71+93.02+-98.41/(-72.19/32.03+/*(41.89*-6.83/(11.02--9.75/-69.64-19.8))),-98.4193.02-19.719.72-69.1471.81**/++/90.2832.03-72.19//*-6.8341.89*/19.8-69.64-9.7511.02-/-,True
-31.42*-78.88/7.42+-25.09--8.12*-36.75*71.48--8.0*(-7.91*61.64)+20.92*-71.45+-14.59*78.36-(-33.54),78.36-14.59-71.4520.92-8.071.48-36.75-8.12-25.097.42-78.88-31.42//+--*-+*61.64-7.91*/+*--33.54,True
-33.85/25.16/(88.12+-50.3-66.26+96.03--65.88+(34.72/63.15+*--1.2+7.59)--39.06+32.12*4.75),25.16-33.85//4.7532.12-39.06-65.8896.0366.26-50.388.12+-+--+7.59-1.2-4.963.1534.72++-++/,False
(-32.01--13.49+(-0.49/-0.15*1.88+46.67)+12.63/3.74*58.18*23.66)*-8.65+-63.9+-76.15*(-16.94/-12.74),-76.15-63.9-8.65*23.6658.183.7412.63-13.49-32.01-++46.67--0.15-0.49/*+/**/+*-12.74-16.94/,False
(88.89-(49.69+-77.51)/15.54+-53.81)/-66.55/-8.5*-90.54/-45.03/-87.47*60.98*-54.14*-69.72-(-97.91*97.32),-69.72-54.1460.98-87.47-45.03-90.54-8.5-66.55/-53.8115.5488.89-/-77.5149.69++/*//***-97.32-97.91*,True
(-30.2/18.89)+49.79/-71.55/24.05/39.88--90.47/-81.87/+*80.87+3.58/93.27-98.61*-61.87/42.25,42.25-61.8798.6193.273.5880.8799.25-81.87-90.4739.8824.05-71.5549.79+18.89-30.2////-*/*+/-+/,False
0.81+97.85/64.94/(-39.04+-53.52)*10.78--15.01--10.17/(22.63+(0.89+(11.1--55.83/53.39*-57.97-0.1))),-10.17/10.7864.9497.850.81+/*/-53.52-39.04+--/22.63+0.89+0.1-57.9753.39-55.8311.1-/*-,True
-93.01*-51.4/21.04+-32.75*-45.17/49.6+64.14*(45.59+-70.53)+-94.97/-67.78--97.17/-35.55--81.43+85.72,85.72-81.43-35.55-97.17-67.78-94.97+49.6-45.17-32.7521.04-51.4-93.01*/+*/-+*-70.5345.59+/-/-+,True
61.74-32.62+(42.24*80.09/-39.07)+(-8.48+-89.92-6.77)-1.94*-0.38/97.22*-41.92*(-72.08*-28.83/-41.02),-41.9297.22/1.9432.6261.74--++-39.0780.0942.24*/6.77-89.92-8.48+**/**-41.02-28.83-72.08*/,True
40.58+7.04+(-85.11/64.83*12.12-(-8.45-78.99-73.05+-56.33)/-86.96--21.86+35.71+-81.37)--45.31/(-17.56),-45.317.0440.58+++-81.3735.71-21.86-86.9612.1264.83-85.11/*-*-56.3373.0578.99-8.45--+-++/-17.56,True
(-42.69/-55.37+-75.91*9.99+34.76/-64.25--48.72*-99.46*-57.0--60.51*-14.07/13.83)/(53.34/(83.68-64.23)),/13.83-14.07-60.51--99.46-48.72-64.2534.769.99-75.91-55.37-42.69/+*-/-**-*/53.34/64.2383.68-,False
68.11/-93.55*68.48-(59.15+-6.68)-30.97+-54.41+4.27-85.77+15.33/-8.55-(52.42+4.39)--8.97--73.23,-73.23-8.97-8.5515.3385.774.27-54.4130.97+-93.5568.11/----6.6859.15+++-+/--4.3952.42+-,False
(35.7*38.42-47.05--56.8)+4.86+75.09/(-65.56+-90.3/-96.24)/-27.25/-15.02/(-5.87-18.57/1.27+(-96.5)),-15.02-27.2575.094.86*-56.847.0538.4235.7*--+//-96.24-90.3-65.56+/+/1.2718.57-5.87-/+-96.5,False
-27.65-(2.46+15.61+-16.07/(-4.07-(-28.68*51.98+(81.47/33.71-25.43*68.55--34.07/-69.57*-0.15--83.52)))),-27.65--16.0715.612.46/+/-4.07---28.68*+-83.52-0.15-69.57-34.0768.5525.4333.7181.47/-*-/*-,False
-96.44+-18.77*30.49-65.82--79.2-(42.57*-91.14+(-22.99/(-91.35*-98.21--42.67*42.11/23.56/57.19/49.35))),-79.265.8230.49-18.77-96.44+*----91.1442.57*+-22.99/49.3557.1923.5642.11-42.67-98.21-91.35*-*///,True
48.21*-72.92-(62.89*-21.5--4.47*3.12--29.74/43.87)*(-71.86+91.92+-71.05/38.23*-12.09/75.26+60.82),-72.9248.21*-*43.87-29.743.12-4.47-21.562.89/-*-/60.8275.26-12.0938.23-71.0591.92-71.86++/*/+,False
-70.66+75.43-49.95/(-17.0+-59.15+-43.09-91.83-22.96-(8.07--26.38+(44.71-82.84+(-29.08*(-85.5/-68.11))))),49.9575.43-70.66+-/22.9691.83-43.09-59.15-17.0++----26.388.07-+82.8444.71-+-29.08+-68.11-85.5/,True
(-56.95-(-71.4*24.81/(-57.4+83.03+-29.94)*(-1.17--38.26*41.14+-76.9-92.09+-45.27)+-49.34-(++-80.86))),-56.95--49.3424.81-71.4*+*/-29.94--++-45.2792.09-76.941.14-38.26-1.17-*+*+--80.8651.2+,False
55.75+60.71--23.28/-95.62+-96.41/17.84/-81.08*-55.85+90.01/93.95+69.64*91.43+13.04/-50.87*22.78,22.78-50.8713.0491.4369.6493.9590.01-55.85-81.0817.84-96.41-95.62-23.2860.7155.75+--+//*+/+*+/*,True
-15.08+25.59+-82.71-13.71*(*+6.7+1.63/-17.35/64.13*48.38*58.99*27.42+-28.67*(14.72/(-71.54))),13.71-82.7125.59-15.08++-*-28.6727.42-48.3864.13-17.351.636.755.9++//***+*14.72/-71.54,False
-37.23/(26.8*-0.93+-23.72/16.0-*)+26.94-85.86*97.01+-91.01--81.59-56.71+9.94/-11.59-34.64,34.64-11.599.9456.71-81.59-97.0185.8626.94-37.23+/14.8916.0-23.72-0.9326.8*+/--*+--+/-,False
16.11+53.26+80.71--74.15/-43.58+67.3*-58.74-82.67*-61.52+48.01+-51.56+-32.02+-99.33*35.21/71.04,71.0435.21-99.33--51.5648.01-61.5282.67-58.7467.3-43.58-74.1580.7153.2616.11++-/+*-*+++/*/,False
64.17/-33.85*-0.14--47.53/48.4*48.2/11.12+-88.42/-56.31+47.08*93.81/13.09*-88.93*64.88/-52.14,-52.1464.88-88.93/93.8147.08-56.31-88.4211.1248.248.4-47.53-0.14-33.8564.17/*-/*/+/+*/**/,True
94.7/(44.7-78.45)-72.47*-23.83-67.65///15.37+-24.96+(-53.4-6.12--42.3*43.2*(-97.35/-51.61)),-24.9615.3744.1667.65-23.8372.4794.7-/78.4544.7-*-//+*43.2-42.36.12-53.4--**-51.61-97.35/,True
15.37*87.48+(-52.36+-80.11)+71.14/(79.43*(-28.91--92.55*6.99)/-14.98*(-47.59/-76.43-92.34+-47.94*(-59.6))),71.1487.4815.37*/+-80.11-52.36+/-14.9879.43-/6.99-92.55-28.91-**-47.9492.34-76.43-47.59/-+*-59.6,False
(98.94*36.44)*(35.04+-48.98)/(76.18-52.69*44.87+(62.81*-92.83/-88.49-82.33*5.64/75.1-34.41+33.8)),/*36.4498.94*-48.9835.04+44.8752.6976.18-*+33.834.41-5.6482.33-88.49-92.8362.81*/-*/-+,True
++36.18/-68.43+-97.5/-99.1+(+/35.3*(62.77*78.77/47.35)*28.68)+67.0*-92.07/58.53+26.27,26.2758.53-92.0767.0-99.1-97.5-68.4336.1884.63+/+/++28.6835.343.77/**+78.7762.77*/*/+,False
45.37-75.25+(78.35--63.04)+/--10.56-75.87/-87.26+62.37-82.17*-54.17-12.12+-43.15*(-91.96-8.17),-43.1512.12-54.1782.1762.37-87.2675.87-10.56-27.7775.2545.37-+++78.35---/+-*-+*8.17-91.96-,True
-47.2-51.99*-78.33+-87.07+25.7-10.46*-89.35/59.0*-76.3*29.4/-38.76+*/(-0.53*65.69*(-62.74)),90.06-38.7629.4-76.359.0-89.3510.4625.7-87.07-78.3351.99-47.2-*++-*/**/+/65.69-0.53**-62.74,False
9.31/(37.3--52.4-63.14)*-98.95/86.4+-79.08*12.92-66.41+(-50.5//*-13.13-(-51.75-24.16+-66.84)),66.4112.92-79.0886.4+9.31*/63.14-52.437.3--/+*-+-13.13*-50.5/*--66.84*-51.75-+,True
(-32.48/(91.73-65.14-69.79/51.31+-59.14*(54.33-(95.65+-70.05)/-82.51/(46.05+(57.11/-85.65--48.07*-83.07))))),-32.48/-59.1451.3169.7965.1491.73--/+*-82.5154.33-/-70.0595.65+/46.05+-83.07-48.07-85.6557.11/-*,True
-22.1*19.54/-2.75--79.39--8.75*-99.79*42.89*96.12/-59.21/-99.89/(-59.1/78.34)/-91.72-31.32*-67.63,-67.6331.32-91.72-99.89-59.2196.1242.89-99.79-8.75-79.39-2.75--22.1*/--***/-//78.34-59.1/-+,True
64.35+27.76*-80.26/-60.1--59.76+-89.39+(4.95/-21.72/++87.5*(-58.49/48.98+-68.13/-21.26+-19.16)),-89.39-59.76-60.1-80.2627.7664.35+*/-++87.5-66.9-21.724.95/*+*-19.16-21.26-68.1348.98-58.49/+/+,False
48.65/4.62/97.81/-87.73/25.81*(-15.17/17.46+-56.31/38.17)/48.01*65.77+-18.28*-42.53/-68.17*+,-20.86-68.17-42.53-18.2865.7748.0125.81-87.7397.814.6248.65///-/*38.17-56.3117.46-15.17/+/*+*/*,False
-25.83+-71.15/-11.66+*/79.25*-67.01*53.79+-99.78/40.15*(-14.38/52.27/-97.0)/(60.52/-38.18*(-39.36)),40.15-99.7853.79-79.25*-11.66-71.15-25.83+/+/**+//*-97.0/-14.38//-38.1860.52/*-39.36,False
11.35*55.24+90.98/2.25/(-57.54*84.6*-97.09/-69.06/(-43.85-(46.22+(-72.4+0.22)/62.83+13.24+-46.27))),-90.9855.2411.35*+//-69.06-97.0984.6-57.54**//-43.85--46.2713.2462.8346.22+/0.22-72.4+++,False
-21.47--66.22/3.28/-34.32*81.24+95.91**-61.54/-9.66+41.78--94.87/28.29+38.79-7.03+-25.55,-25.557.0338.7928.29-94.8741.78-9.6661.5462.1795.9181.24*3.28-66.22-21.47-//*+*-/+-/+-+,True
26.79/-5.53*-15.95/3.85*46.99-(38.69*59.62)*40.22+(-70.23+-41.7+99.23/-0.33/-57.62*6.33+-1.35),40.2246.993.85-15.95-5.5326.79/*-*-*59.6238.69*+-1.356.33-57.62-0.3399.23-41.7-70.23++//*+,True
59.16+30.72*-25.54*72.59/97.15*85.96*++97.16+(-18.37*-82.87+-68.09*69.54/26.8+54.16/-76.51),97.16-86.7385.9697.1572.59-25.5430.7259.16+**/+*++-76.5154.1626.869.54-68.09-82.87-18.37*+*/+/,True
1.02/(---27.32+-75.27/25.18/-61.27*-0.62+54.2+-54.01)*-26.96/(-26.08+79.36/37.62-(64.85--68.12)),-26.961.02*/-54.0154.2-0.62-61.2725.18-75.27-27.32-8.21-+//-++/37.6279.36-26.08+/--68.12*-,False
10.27+-90.79*65.84*(81.52+(31.21*40.91/-73.83--43.23+-22.64--95.59/-75.41/(-64.0-45.53*-72.38/24.36))),65.84-90.7910.27+**81.52+-75.41-95.59-22.64*-73.8340.9131.21*/++-//24.36-72.3845.53-64.0-*/,False
91.74-24.69*7.5*-85.31/-58.76*45.88---(91.59/2.86+81.1-28.6+7.13/51.45+97.21+-25.66),-45.88-58.76-85.317.524.6991.74-**/*---25.6697.2151.457.1328.681.12.8691.59/+-+/++,True
96.51*-21.61*/+-71.75*87.97--56.7-56.77+50.66/23.41/(-53.32/10.9+-16.07+-50.48*60.72/66.7),23.4150.6656.77-56.787.97-71.7591.09-21.6196.51+*+*--+//66.760.72-50.48-16.0710.9-53.32/++*/,True
-17.59*5.5-61.24-65.07/-34.11+-80.89/92.28+1.73/-18.68*(19.53+90.75)*27.74/-34.66--46.06-84.55,84.55-46.06-34.6627.74-18.681.73--80.89-34.1165.0761.24/-17.59*+-/+/+/**90.7519.53+/--,True
-37.56+-16.98+60.15/6.04*25.86--61.76--43.71*-33.66-(18.36*1.36--21.55--15.63+44.59*(-28.32*-66.85)),-33.66-43.71-61.7625.86*60.15-16.98-37.56++/*--*-44.59-15.63-21.551.3618.36*--+*-66.85-28.32*,False
-28.97**/(58.06--75.32)--45.0/-47.7-(19.7+-12.44+-67.7*(-91.63*-4.35+(-24.08+49.36*-77.72)+43.7)),/-45.0-78.85-28.97*-/-75.3258.06-/--67.7-12.4419.7++*43.7-4.35-91.63*++-77.7249.36-24.08+*,True
-20.89/36.0+-1.16/60.36+-7.38-96.9*-2.03--65.2/-74.88/(56.61+-59.21/0.24)/-14.27*(-62.58/(-62.97)),-14.27/-65.2-2.0396.9-7.3860.36-1.1636.0-20.89++/+-*-///0.24-59.2156.61+-*-62.58/-62.97,False
(5.7/-75.42-8.33*4.54/30.91+8.49-33.14/-51.69+(10.78/-6.56)+-10.58)/-76.52*-19.71+46.56--32.36,-32.3646.56-19.71-76.52/-10.58-51.6933.148.4930.914.548.33-75.425.7/-//+-/++-6.5610.78/*+-,True
-4.73*-49.39+51.07*(92.69+59.45*13.51*98.92/7.37+(46.12+(68.3+(//(55.49/36.46*54.13)+76.79)))),51.07-49.39-4.73*+*7.3798.9213.5159.4592.69+/**+46.12+68.3+76.79-20.47+/54.1336.4655.49/*,True
-38.67+-26.63-22.47--58.72/(81.51+38.97/-66.95+78.35+51.4-58.0/(-94.16+13.06+18.59/-66.89*(+))),-58.72*-26.63-38.67+--/58.051.478.35-66.9538.9781.51+/++-/-66.8918.5913.06-94.16++/*78.15,True
-57.44+99.24*-24.9-77.89*-51.75*-89.94*-20.33-12.72/-11.17-32.74--22.87--69.51/36.47--65.03--13.19,-13.19-65.0336.47-69.51-22.8732.74-11.1712.72-20.33-89.94-51.7577.89-24.999.24-57.44+*/***---/-/--,False
-22.54-97.18-(-66.55//)/-18.22+-11.77*-25.68+-68.97/-71.46-93.51--87.47+(-77.35-8.37)*86.46+99.63,99.6386.46-87.4793.51-71.46-68.97-25.68-11.77-18.2297.18-22.54--/*-66.55/+++/--+*8.37-77.35-+,False
+--25.56*-81.47*-68.66--79.76+-36.37--90.08--79.33*46.17/(71.06--36.22*-10.72-57.13/53.08+(88.35)),46.17-79.33-90.08-36.37-79.76-68.66/-25.5686.04-**-+--*/53.0857.13-10.72-36.2271.06-*-/+88.35,False
-21.02--97.74+-96.9+78.8/-89.9/(-1.31/-46.9/(-17.86/-5.75+(28.34--31.13+22.16)+12.59+21.7/98.99)),-89.978.8-96.9-97.74-21.02-++//-46.9-1.31+/98.9921.712.59-5.75-17.86/++22.16-31.1328.34+++/,False
(-53.74*-45.88-0.8--55.34++-(-95.74/27.6)+-88.97*64.71/(-82.47+-87.47*74.08-93.27+-25.87/70.94)),64.71-88.97-97.25-55.340.8-45.88-53.74*--++-27.6-95.74/*/70.94-25.8793.2774.08-87.47*+*-+/,False
97.64*42.59/-60.2--37.08*85.41*57.83-(-5.31/14.7)*15.0+17.42*-79.66+92.2*22.65/-43.33-84.38,84.38+22.65*-79.6617.42-57.8385.41-37.08-60.242.5997.64*/-**-*14.7-5.31/+*+*/*,False
29.34+62.73--78.73+27.74+1.25/27.04*48.16-1.52*(55.51*(67.63*67.71)*77.1/(-18.15*+-(69.59))),1.5248.1627.041.2527.74-78.7362.7329.34+-++/*--77.155.51**67.7167.63*/-77.84-18.15*-69.59,False
(-97.77/(2.72/-7.16/(83.1/15.98/-63.83*-36.5)+-68.85/26.43/(53.76/-64.66)--80.2+**/)+-71.41),-71.41-97.77+/5.28-19.29-80.226.43-68.85-7.162.72/+/-36.5-63.8315.9883.1//*/-/-64.6653.76/+*,False
48.01--84.31-49.61/(-96.53--65.99/-31.68)-(82.65-60.81*65.8+(22.07*-18.61+-12.38+97.4/52.47--63.39)),49.61-84.3148.01-*-/-31.68-65.99-96.53-/65.860.8182.65-*--63.3952.4797.4-12.38-18.6122.07*++/-,True
15.98*-93.66+11.12--4.81/-88.23-(-82.91/(-50.36/-66.74-/+-47.5/-65.48+(8.62*//-48.6/-2.72))),-88.23-4.8111.12-93.6615.98*+-/--82.91/--47.5-73.29-66.74-50.36/-+/+-2.72-48.6-34.77-*//,False
(-9.04/-52.07/-38.46--77.88/-96.87)+-43.54+72.42+-4.03/-54.65+38.9-16.95+29.85+19.05*-35.1/-86.81,-86.81-35.119.0529.8516.9538.9-54.65-4.03/-43.54+/-77.88-38.46-52.07-9.04//-/++/+-/+-/,False
-53.56-24.94/-71.99/(-13.8*-13.23/-89.38/-4.52*-45.03)/(-1.55*-0.9+-74.99/(53.05+(60.66*-80.11*58.49))),-71.9924.94-53.56-//+-45.03-4.52-89.38-13.23-13.8*//*-74.99/-1.55*+/53.05+58.49-80.1160.66**,True
+-(70.48-55.61*24.62/33.91--72.22*-46.17+69.44)+-94.12/95.3--97.02*-70.52/-99.16-39.58/-85.33,-85.3339.58-99.16-70.52-97.0295.3-94.12-46.06+-69.44-46.17-72.2233.9124.6255.6170.48-*/-*+/-*/-/,True
-23.55+63.31*55.48+-17.78+(50.97*-90.17/-21.78*(-49.03/1.3/77.31)/-77.3*47.26)--99.38*29.34/61.42,+29.34-99.38-17.7855.4863.31-23.55+*++*47.26-77.3-21.78-90.1750.97*//*77.311.3-49.03//**/,True
50.87+23.18+(-74.3/(-14.79+-21.77*-87.67/99.92*-23.58*98.76--87.24)+(38.21+14.51)/29.38*-73.23)-88.17,88.1723.1850.87+-+-73.2329.38-74.3+*+98.76-23.5899.92-87.67-21.77-14.79+*/**-/14.5138.21+*,False
-41.95-81.21--25.48/-+14.35*(-56.62--85.71+70.02+(-49.35/22.97+9.92*(-64.56-46.6*-84.98/(-41.02)))),14.35-97.03-25.4881.21-41.95-*/++70.02-85.71-56.62-+++22.97-49.35/+*-84.9846.6-64.56-*/-41.02,False
-9.43--0.3*-52.83--20.34/23.33--37.62*(7.7-18.89--90.11+-40.74+93.59*-75.8/47.93/-84.64--21.08),-37.6223.33-20.34-52.83-0.3-9.43-**/-*-21.08-84.6447.93-75.893.59-40.74-90.1118.897.7-/++*//-,True
-4.49/-18.96+-32.26*41.95-1.38+-51.04/93.1*(93.99+-11.06+53.68+-45.26+(-16.26-17.26/--(-48.31))),93.1-51.041.3841.95-32.26-18.96-4.49/+*-+/*-45.2653.68-11.0693.99++++73.717.26*-/--48.31,False
-32.71--96.57+(58.17+-29.01*32.1)-62.58+-29.62-16.84/-47.42--41.17*-26.78*22.54+59.83+-51.42+/,-35.93-51.4259.8322.54-26.78-41.17-47.4216.84-29.6262.58-96.57-32.71--+32.1-29.0158.17+**-/+**+++,False
-73.56-20.78-68.59+-5.52*-19.07*-32.96+-58.02-33.53/99.55+48.57-77.56--54.3--34.61/(-47.98/83.39),-34.61/77.5648.5799.5533.53-58.02-32.96-19.07-5.5268.5920.78-73.56--+**+-/+---/83.39-47.98/,True
-78.73+-32.33/-55.69/81.7+(5.53--54.79)+(-*70.14)/97.1*-34.9*64.56+(-22.76+45.97)/-89.59--52.72,-52.72-89.5964.56-34.997.181.7-55.69-32.33-78.73+//++-54.79/-/70.14-64.63***+/45.97-22.76+-,False
-27.47-22.86*39.73*31.08+98.06-12.67+(69.78-//(96.28/81.92-0.9-(10.81+91.92-2.73)+54.13)),12.6798.06/39.73+-27.47-**+-+-1.7*-/54.130.981.9296.28/-+-2.7391.9210.81+-,True
44.83*0.11/(-56.74*85.64*-33.19+-37.18/-68.69)+92.89/-53.64-(-8.32-93.96*-70.54/86.71-53.79+22.28),-53.6492.89-44.83*+/-68.69-37.18-33.1985.64-56.74**+//-22.2853.7986.71-70.5493.96-8.32-*/-+,True
(-74.14/46.07*66.43--5.33--76.33-52.22)+11.49/-4.0*(31.32/(-49.84/42.66*+/28.23*-25.42*97.14)),-4.011.49+52.22-76.33-5.3366.4346.07-74.14+*---/*31.32/97.14-25.4228.237.942.66-49.84/*/**,False
-22.43/-77.26--67.27/80.2--77.75--62.59*-82.64/22.22+(88.39/52.23/69.68+67.55-21.64/6.86--89.96),22.22-82.64-62.59-77.75+/-77.26-22.43/-/--*/+-89.966.8621.6467.5569.6852.2388.39//+-/-,True
-35.51-14.72-(55.78*-29.42+(21.19/56.35+-41.38+(54.83/2.73)-18.74)-(-39.26*-93.49/60.8+-73.91*25.86)),14.72-35.51--+55.78*-+18.74-41.3856.3521.19/+-+2.7354.83/25.86-73.9160.8-93.49-39.26*/+*,True
-63.25-(45.02-15.05+-66.92)*21.59+(-91.08/(23.23/(7.55/-11.69/-74.25)+78.0///50.52*-3.24--88.1)),21.59-63.25-*-66.9215.0545.02-++-91.08*-88.1-3.2450.52-42.8978.023.23+/-74.25-11.697.55//-/*-,True
2.33--27.75+52.97/-24.67/(85.68*-32.77)/(23.9*//-75.67*-79.01+-59.08*-50.3-68.55)/(-48.41*32.24),-24.6752.97-27.752.33-+*///-32.7785.68*68.55-50.3-59.08-79.01-75.6750.123.9***+*-32.24-48.41*,True
11.99/(-86.98+-83.03+9.34*(-96.05*59.87/*/-3.99+98.95)*64.7)/32.32+(-98.34+52.55*4.83+13.89),32.3211.99//64.79.34-83.03-86.98++**98.95-3.99*59.87-96.05*//++13.894.8352.55-98.34+*+,True
19.64+-31.91-65.23--92.39--24.23+6.09+51.28--20.01/65.51-2.9*-64.37/-71.51*99.34-83.46/-94.1,-94.183.46/-71.51-64.372.965.51-20.0151.286.09-24.23-92.3965.23-31.9119.64+---++-/-*/*-/,True
(-62.72*-56.73)/44.36+(-35.04*19.09--94.88+-47.56+11.72)+74.49+-82.08*-25.0/85.96*58.16-(-98.41-74.29),58.1685.96/-82.0874.4944.36/-56.73-62.72*++11.72-47.56-94.8819.09-35.04*-+++//*-74.29-98.41/,False
74.75-//-95.13/-95.54-(80.37*57.09/40.09)*50.37--39.53-32.01+5.46+26.14/23.3/35.77/-0.51,-0.5135.7723.326.145.4632.01-39.5350.37-95.54-95.13-98.8174.75-//-*40.0957.0980.37*/--++///,True
(30.25*(-33.66+-36.72*-35.9/82.64)+-38.34/19.24*-84.84+(-47.38*88.18/(-72.37+(-98.79*(81.86/86.43--22.55))))),-84.8419.24-38.3430.25+*82.64-35.9-36.72-33.66+*//*+88.18-47.38*/-72.37+-98.79*-22.5586.4381.86/-,True
(4.77/-20.57--46.76-31.92+-17.43+79.99-63.68-0.83-(-70.53*98.72-17.88--64.29-(-6.56--86.91+8.21))),0.8363.6879.99-17.4331.92-46.76-20.57*/--/+--/-64.2917.8898.72-70.53*+-*8.21-86.91-6.56-+,False
58.71+11.09*98.3/-45.53+-65.11*-33.74/-67.3*-9.75/-83.82/-7.62/-12.89+57.28-(85.12--1.51+59.13),57.28-12.89/-83.82-9.75-67.3-33.74-65.11-45.5398.311.0958.71+*-+*/*///+-59.13-1.5185.12-/,False
82.96+-34.96/-99.64+-2.41/(-86.16/+-21.44-(69.72+90.07+-97.81*94.91-83.72*27.0+-72.68+(96.51))),*-99.64-34.9682.96+/+/21.44-50.4-86.16/---72.6827.083.7294.91-97.8190.0769.72++*-*++96.51,False
(0.11+86.21/-37.71+48.57+24.9-76.32)+(93.18+-82.4--33.57+57.93/45.89/32.86+0.74/45.44+54.74),+76.3224.948.57-37.7186.210.11+/++-54.7445.440.7432.8645.8957.93-33.57-82.493.18+-+//-/+,True
++/--13.39/-75.82/-22.6*(16.49*(27.51-16.56)/(22.44*75.2)-(36.04/-80.04*-78.57*-18.96/-13.92)),-22.6-75.82-13.3997.027.07+-//*16.49-/*16.5627.51-75.222.44*-13.92-18.96-78.57-80.0436.04/**/,False
94.25/-4.7/76.57/(-13.04/18.65/-34.55+(-80.41+89.0+72.47)/-33.94+-71.6)/16.5-(97.23+-/-30.55),16.576.57-4.794.25////-71.6-33.94-34.5518.65-13.04//+/72.47*-80.41+++--30.5533.1897.23+/,True
-11.28+37.3+-4.13-(36.67-(17.45--24.6+60.17/-91.64+23.99)-61.13+(-76.38*-13.6*-39.58-31.86+-85.51)),-4.1337.3-11.28++-61.1336.67--23.99-91.6460.17-24.617.45-+/++-85.5131.86-39.58-13.6-76.38/*-+,True
73.88+80.41-(-16.81/*-**(45.23/31.31*19.08+-11.79+68.64*(-34.57+78.47/-95.74*-35.6*4.67))),80.4173.88+--11.13-24.06-16.81/-*68.64-11.7919.0831.3145.23/*++*4.67-35.6-95.7478.47-34.57+/**,False
33.32+-32.24/-98.47-(-60.18/(-87.22-(13.11+61.75*-16.45--42.54+-33.61/-85.17)*-6.77/32.88+(52.12/38.39))),-98.47-32.2433.32+/--60.18-32.88-6.77-87.22-*-85.17-33.61-42.54-16.4561.7513.11+/-+//+38.3952.12/,True
90.36+91.38+4.46--85.99/23.98/-89.14+72.61/71.46-(76.28*-40.62--9.0*-37.78--36.8-(-63.56+59.05)),71.4672.61-89.1423.98-85.994.4691.3890.36++-//+/--36.8-37.78-9.0-40.6276.28*/*-*59.05-63.56+,False
-0.95+(60.05/9.11+26.56-64.3/(-35.79*-39.95*31.32*63.53--32.64)/-45.39-82.84)/-70.62--38.03*44.08,44.08-38.03-70.62-0.95+/82.84-45.3964.3*9.1160.05/+-//+63.5331.32-39.95-35.79***---*,True
-6.66*-69.71+40.61--71.88+-12.81/-13.42-(21.23+69.83)-54.67*-37.32-53.73*24.57/-10.83+2.08/-64.42,-64.422.08-10.8324.5753.73-37.3254.67-13.42-12.81-71.8840.61-69.71-6.66*+-+/--69.8321.23+*-*/+/,True
-9.41*(-3.12/3.97)+(-62.65*-75.83/9.3+(-71.43-52.3)/-96.14+-12.38+-67.75--72.4)+32.03+-26.63/76.07,/-26.6332.03-9.41++*3.97-3.12/-72.4-67.75-12.38-96.149.3-75.83-62.65*/+/52.3-71.43-++-+/,True
7.15*14.01/(66.48*-54.08/-20.28)+(48.63+-78.09*-80.12/59.0*0.73)--90.25*-99.21/13.27/-80.88/38.15,38.15-80.8813.27-99.21-90.2514.017.15*--/-20.28-54.0866.48*/0.7359.0*-78.0948.63+*/**///,True
-67.57/-41.1/91.17/-81.99*37.3+88.63/96.01-**-55.8+-50.12--92.4/99.66+-52.89/-62.24+(16.67),-62.24-52.8999.66-92.4-50.12-55.8-8.0996.0188.6337.3-81.9991.17-41.1-67.57///*+/-*+-/+/+16.67,False
-16.15/85.15/-10.38+-47.2+(5.85-7.69*14.27/53.96/24.44*25.88/*+(-52.4*(-30.36+84.83*60.64))),-47.2-10.3885.15-16.15/*++5.725.8824.4453.9614.277.695.85-*//*/+-52.4*60.6484.83*+*,False
-88.83+49.37+-25.24*(-82.72+(85.96+0.79+38.32/(20.96-97.78--28.51)/19.5)/(-77.37*-79.19/87.36-56.31)),-25.2449.37-88.83++*-82.72+/+38.320.7985.96+*//-28.5197.7820.96--56.3187.36-79.19-77.37*/-,True
-30.38*-5.02--17.36/75.48/59.56-38.71-34.86+(36.78*-50.12--31.73/-81.22+13.11-28.63*(75.21-(-85.83))),34.8638.7159.5675.48-17.36--30.38*-//--+28.6313.11-81.22-31.73-50.1236.78--/+-*75.21--85.83,False
-39.84*-28.24*14.43+(1.59+(99.5/-64.31/17.02/73.34)*26.33)-49.97--28.9*50.5+(45.98*-42.68+6.73),50.5-28.949.9714.43-28.24-39.84**-+26.331.59+*73.3417.02-64.31*///-*+6.73/45.98*+,True
63.39+86.75*62.15*(-97.85*-99.65--94.91)+-97.3/5.43*-28.12/-33.14/-20.79*-0.92+20.05--33.97--77.95,-77.95-33.9720.05-0.92-20.79-33.14-28.125.43-97.362.1586.7563.39+*+*-94.91-99.65-97.85*+/*//*+--,True
