Original,Perturbed,Is_Equivalent
---867^9421/*+/-613^-8282800--265-943313,---867^9421/*+/-613^-8282800--265-943313,True
--+---660^-7931^-4722^-4391-861^-6782,--+---660^-7931^-4722^-4391-861^-6782,True
-+--^-1371-642*-344^-10001*904-423*-787758,-+--^-1371-642*-344^-10001*904-423*-787758,False
-/+--*-172922750-348-985//538901-250/668-209,-/+--*-172922750-348-985//538901-250/668-209,False
+-+-956/--56576675/*/523-452-970-8322-815,+-+-956/--56576675/*/523-452-970-8322-815,True
-+--//-328-899^2021-905/426-372/-901-29-19,-+--//-328-899^2021-905/426-372/-901-29-19,False
++*638-389-246++-+220^-3822-46^8461-165,++*638-389-246++-+220^-3822-46^8461-165,True
+/*/*-307676471330-331/-+436795954/-928248,+/*/*-307676471330-331/-+436795954/-928248,True
-355+-846*-800++256^-4681+^-9802*-151-993,-355+-846*-800++256^-4681+^-9802*-151-993,True
+*-++-351/-283-880*-362^1701919^-9552362,+*-++-351/-283-880*-362^1701919^-9552362,False
++--/761*1761-745**/-913-286506523-264-396,++--/761*1761-745**/-913-286506523-264-396,False
-^-8271//+712/+//-16573868-45-156-75-895,-^-8271//+712/+//-16573868-45-156-75-895,True
+-++--^2121-982^-6852-773/-446332-260648,+-++--^2121-982^-6852-773/-446332-260648,False
/881+-++^3541*+5236^-8482-541902953,/881+-++^3541*+5236^-8482-541902953,False
+-/^-378-32^-401**-902250^5282/-733-440,+-/^-378-32^-401**-902250^5282/-733-440,True
--/*/-384-844-308^3091/-293^-1101^-4821,--/*/-384-844-308^3091/-293^-1101^-4821,False
++/-615-899/94851+-^2452/-967-404^8012,++/-615-899/94851+-^2452/-967-404^8012,False
+++--161^-4172415^+427-885-63930*499162,+++--161^-4172415^+427-885-63930*499162,False
-+^^+++^2811-495-987*3205761498866972,-+^^+++^2811-495-987*3205761498866972,True
++---/*-61525-974*616-43268-607-937*-324410,++---/*-61525-974*616-43268-607-937*-324410,True
+/744445+++82^-121818+^-8722/-212-817,+/744445+++82^-121818+^-8722/-212-817,True
++/70497+/-718866415-434-881+^6421-967,++/70497+/-718866415-434-881+^6421-967,False
+++^3801/-819-^849975189/-602835-982909,+++^3801/-819-^849975189/-602835-982909,True
+-481^-+/679717-732318*/180993-705/-391-42,+-481^-+/679717-732318*/180993-705/-391-42,False
-^++**-625700--1161/-787+18637-6172-119,-^++**-625700--1161/-787+18637-6172-119,False
+-^6261/-469686+^-1872/-944*162/7801,+-^6261/-469686+^-1872/-944*162/7801,False
++++/+303-500698^5771-35-190+--5042144,++++/+303-500698^5771-35-190+--5042144,False
-++--342-354-499-176+-876468/*-284-437-752276,-++--342-354-499-176+-876468/*-284-437-752276,False
--520---674226++--+-902^-4672-59472-511-59,--520---674226++--+-902^-4672-59472-511-59,False
--377++^8062^-4081*-+527139/222-63929,--377++^8062^-4081*-+527139/222-63929,True
---46*320-699^**/-219536827-3581*778155,---46*320-699^**/-219536827-3581*778155,False
-+++^-6822-347/56^/512-6441855/-315-985,-+++^-6822-347/56^/512-6441855/-315-985,False
-+-++-553^7581/342216/-246379-788^-6151,-+-++-553^7581/342216/-246379-788^-6151,True
++--^4891^9321^-7172//-643925319869,++--^4891^9321^-7172//-643925319869,False
+***/*/-774-799372934770-646^-652181^-7122,+***/*/-774-799372934770-646^-652181^-7122,True
--++-420*/138940/-9692^1861^-5062-860,--++-420*/138940/-9692^1861^-5062-860,True
/**/*-84021780-728-227+^-212-384*-462-266-375,/**/*-84021780-728-227+^-212-384*-462-266-375,True
-+^-4382*/+/-926-323627-276+95763^-5992,-+^-4382*/+/-926-323627-276+95763^-5992,False
+-+--*6772460^4152^9861968-855-824,+-+--*6772460^4152^9861968-855-824,True
+-++-+*-398-620-576-350-279914^-7381/-577-439,+-++-+*-398-620-576-350-279914^-7381/-577-439,True
-+--578/-77^-3612/971-^-1122^-6701,-+--578/-77^-3612/971-^-1122^-6701,False
++-476/***/-987447459625465-434+900-916-83,++-476/***/-987447459625465-434+900-916-83,False
--*/430294968533-+^3642/-286115/377-621,--*/430294968533-+^3642/-286115/377-621,True
--+---212/194611373/-942-274^-5941^379-516,--+---212/194611373/-942-274^-5941^379-516,False
---+-467-969/-450923*-^6591*807369900976,---+-467-969/-450923*-^6591*807369900976,True
--+^-902396630-468/464++^1782*332523282,--+^-902396630-468/464++^1782*332523282,True
---837/-108^-6232+/759-979---680365/595-243,---837/-108^-6232+/759-979---680365/595-243,False
+/-359-840+---320-/734^476253355/726-883,+/-359-840+---320-/734^476253355/726-883,False
++^--^-1151-128/728-864*-547719^4201672,++^--^-1151-128/728-864*-547719^4201672,True
+-+++^152/602843^-4135-38671*-229890,+-+++^152/602843^-4135-38671*-229890,False
---+-247*/180726^8022-847858*154-700949,---+-247*/180726^8022-847858*154-700949,True
+-+*/*-57-609-443^-6941631/751609*933830,+-+*/*-57-609-443^-6941631/751609*933830,False
--+--374219^-8221**-+963386322-21361111,--+--374219^-8221**-+963386322-21361111,False
-+/491^5781-547*511-388*/-636516^1541,-+/491^5781-547*511-388*/-636516^1541,True
+-+-+-272324720^5241589/*-160-464^822,+-+-+-272324720^5241589/*-160-464^822,True
/*/++-*-929^4532^914696141331324-640229,/*/++-*-929^4532^914696141331324-640229,False
--+-+---535-346-399-736720972-*17256764-50,--+-+---535-346-399-736720972-*17256764-50,False
+++-*/949883^7612-16^-6461/243772-33,+++-*/949883^7612-16^-6461/243772-33,True
---674/-928-366-459//997-373-269-922^6272,---674/-928-366-459//997-373-269-922^6272,False
+^3671^--^-^-3181-318-728-668+-11591,+^3671^--^-^-3181-318-728-668+-11591,True
--578-^5122+--14//727548940-453/-958-314,--578-^5122+--14//727548940-453/-958-314,False
--+^-5201**597+-^-2111119260-687-842919,--+^-5201**597+-^-2111119260-687-842919,False
+^++**95805-251^6461^-9192^5771-243,+^++**95805-251^6461^-9192^5771-243,True
++---561347^-41+-73928/128+^-4662921,++---561347^-41+-73928/128+^-4662921,True
-+--^^-5102-244-759-620^1701//302-67182,-+--^^-5102-244-759-620^1701//302-67182,False
--++-900936350/-223^662^-432+^-4951-89,--++-900936350/-223^662^-432+^-4951-89,False
---^5822^5771*-469825*+^-662907263,---^5822^5771*-469825*+^-662907263,False
--*/-822575-184***-249-313574711/-408/-6151,--*/-822575-184***-249-313574711/-408/-6151,False
+-+*-20^2281^-678*-9221731901*-190-52,+-+*-20^2281^-678*-9221731901*-190-52,True
+228*^-440++/674-373**902163^-703-82239-87,+228*^-440++/674-373**902163^-703-82239-87,True
/-574/-492-/^8531^+-690-9212+^-4761-988,/-574/-492-/^8531^+-690-9212+^-4761-988,True
++-633+17415*627/75++--310*-84-383489364,++-633+17415*627/75++--310*-84-383489364,True
+-----797+-930715*553697-738-267+-983*-663-365,+-----797+-930715*553697-738-267+-983*-663-365,False
++-597/*/-495731-490-752^-651413/-448^-2221,++-597/*/-495731-490-752^-651413/-448^-2221,False
++/-+-^102-657-129/179146836593^-292191,++/-+-^102-657-129/179146836593^-292191,True
^^2441*301^/-827-+-629-911301-818^2762,^^2441*301^/-827-+-629-911301-818^2762,False
---514/-81^-771-615+-//-350-939-116164-76,---514/-81^-771-615+-//-350-939-116164-76,False
++--^-4002^3061-990^-4071/-520^332,++--^-4002^3061-990^-4071/-520^332,True
--++-291^1762/-685791*988-870+^1251-739,--++-291^1762/-685791*988-870+^1251-739,False
-+-^+-954*-112-1909532-661*-393-578*-228-306,-+-^+-954*-112-1909532-661*-393-578*-228-306,True
--867**-4340440*-80-/-748609^-7061879,--867**-4340440*-80-/-748609^-7061879,True
+-+-++811/-24345^541/367-259629-732-32,+-+-++811/-24345^541/367-259629-732-32,False
++^2021^-8001---435^9801*+-464-412110,++^2021^-8001---435^9801*+-464-412110,True
+----/-566567173-901*139^6572-805^-3551,+----/-566567173-901*139^6572-805^-3551,True
-**-*-485388755^-7252-355581/+132161597,-**-*-485388755^-7252-355581/+132161597,False
+---84/156-538**-199-+-673+592455-489-565,+---84/156-538**-199-+-673+592455-489-565,True
+--*-973^-482-228-552^-/*-374386-107-6351,+--*-973^-482-228-552^-/*-374386-107-6351,True
++--153^4262-816*--^3242764-961-398-366,++--153^4262-816*--^3242764-961-398-366,False
++/*4274889*983-137/+**-203-257-621943-356,++/*4274889*983-137/+**-203-257-621943-356,False
--+-796/*-990705^-5191^-4481-677^2422,--+-796/*-990705^-5191^-4481-677^2422,False
--/-247^-*-50^78021362*293^-291-95,--/-247^-*-50^78021362*293^-291-95,True
+586+-***-250-21553760^-3001-+-920-908-984,+586+-***-250-21553760^-3001-+-920-908-984,False
-+*/-74457563699*63+/*-791-422^7952-886,-+*/-74457563699*63+/*-791-422^7952-886,True
-+---*301^3541-962/-471-53307^7771737,-+---*301^3541-962/-471-53307^7771737,True
*509++/-8912-290++-+393915^-2282-498-943,*509++/-8912-290++-+393915^-2282-498-943,False
---+^7302-152-^9441955-303-832^-6201,---+^7302-152-^9441955-303-832^-6201,True
-+44^-589290-92+638+--28//-84576529922,-+44^-589290-92+638+--28//-84576529922,True
+^-9552*-457-+511/*-748-23485*711/940513,+^-9552*-457-+511/*-748-23485*711/940513,False
-+-141-422^7121/*276-135+--603^-699506468,-+-141-422^7121/*276-135+--603^-699506468,False
------30^-2912^7732613230//-272-27190,------30^-2912^7732613230//-272-27190,True
-++/-192/*//505-553-603-308^-6701424360476,-++/-192/*//505-553-603-308^-6701424360476,True
--///*//-477-193136359823-389-599/350301-503,--///*//-477-193136359823-389-599/350301-503,True
++++-+-232-638-835641-332-818-156/-251^3701,++++-+-232-638-835641-332-818-156/-251^3701,True
--++*-72^2981125^293-862696--191^5241,--++*-72^2981125^293-862696--191^5241,True
-817*-123+-+-646-812-54-^-/-3322998330-178,-817*-123+-+-646-812-54-^-/-3322998330-178,True
-+/388^4462^-*-70663*-954-1991^-9191,-+/388^4462^-*-70663*-954-1991^-9191,True
