Original,Perturbed,Is_Equivalent
-193.3406.37-464.48-171.87-655.59+---,+-655.59--171.87--464.48-406.37-193.3,True
281.18+-526.03-883.36-203.06-784.0-/+,--784.0//+-883.36-526.03+281.18,True
-*-713.75-640.5*+-476.78809.69+,*-640.5+809.69-476.78+-713.75*358.52,True
-324.0-600.47189.19779.82-660.68-++*,--660.68+779.82+189.19/+-324.0,True
-453.82-604.1849.88--274.47///+,/-274.47/-828.11/849.88/-604.1-453.82,False
-369.49-438.04692.3860.87-602.19*-/*,*-602.19/60.87+692.38--438.04-369.49,False
-243.33-30.35-+--/-401.83*,+207.21-/*-401.83386.62--243.33,False
-412.98//--63.14-365.412.28*-,/-257.24-12.28--365.4/--412.98,False
-243.73319.76-155.61+/-347.53*-,+-155.61/319.76-885.6347.53/-243.73,False
924.72588.48*-358.19304.7*-*+,*304.7--358.19*882.21+588.48924.72,False
310.2-444.05-832.19*/+355.58-427.65-,*-832.19/-444.05-/355.58+*,True
-640.68-612.74871.73153.83258.88*+--,-258.88+153.83-871.73--612.74-,True
-44.5923.27357.4725.59263.25--/+,-263.25-725.59/357.4+23.27-44.59,True
-541.12890.24138.56***204.68-262.9+,*138.56*890.24*-262.9204.68*/,True
807.14707.31-326.98*742.1-//,-///326.98-+707.31807.14,False
280.36+/-600.33-272.97629.58-*-63.17,-629.58+-272.97-600.33/-63.17++,True
-283.94-799.98-456.46*/89.79/--,--827.5589.79/*-456.46--799.98-,False
-863.05306.24-94.88643.16-831.32*/-/,*-831.32/643.16--94.88/-*,True
-432.11-499.23-532.3-239.47--*-+,--91.77*/*-532.3+-499.23-432.11,False
142.1792.25-660.59-878.64971.71-/+*,-*/-878.64+-660.59+*142.17,False
716.21+948.47+-*938.8591.76-,+*-91.76938.85*-682.2716.21,False
254.27-855.65366.55329.18-764.65-/+/,--764.65*329.18/366.55/-855.65254.27,False
-548.78-298.82-490.2+-213.63-*--,--213.63*772.26--490.2--298.82-548.78,True
58.28-300.67666.71834.134.29**-*,*4.29*834.13-666.71+-300.6758.28,True
-535.8-950.9-274.83-368.86188.74***-,+188.74*-368.86*-274.83--950.9-535.8,False
-664.98-929.96*-131.41147.65*/**,*147.65/-*-69.46*-929.96-664.98,False
-693.54486.3-/+-505.33+-911.49,-//693.54-911.49/*+-473.6,False
-538.48391.48875.91532.84-432.62*/*/,*-432.62/532.84*875.91/*-538.48,True
650.5189.93-518.17885.5391.35---+,------518.17+89.93650.51,True
971.59148.18-891.89602.36/+*/-871.8,/602.36+-891.89*148.18-871.8/971.59,True
443.38-171.34-596.67-++897.15-948.16+,--596.67+-171.34+-948.16/+443.38,True
178.51738.74-645.15*/--281.5504.0+,+-645.15/738.74+504.0-281.5-178.51,False
/253.7139.02845.3982.14--+-,-82.14--+39.02-253.71-310.32,False
56.92*--201.41-195.98-415.38/+0.5,//+-195.98-201.41*0.5*56.92,True
537.28+895.0-443.51-/+*-821.94,-*/895.0+-414.67-821.94*537.28,True
941.52-278.31++-378.13-747.34-71.25-/,+-278.31--71.25+-747.34-378.13-941.52,False
114.43-316.61-511.3-774.39671.04-/-+,-671.04/-774.39--511.3+-316.61114.43,True
326.1363.2356.93449.48-203.83+///,+-203.83/449.48/56.93/363.23326.1,True
-142.11-219.66-221.58/++-482.91**,/-221.58*-219.66-695.42**+-142.11,False
279.62-/183.14-798.6+174.94*/,/-798.6183.14/*111.86174.94-279.62,False
-902.43*-838.48+--693.08-/,+-838.48-956.51/992.03*--902.43,False
*129.11557.91-977.79148.56+-+-,+148.56--977.79++-+135.85,True
/*-836.41-665.61-748.61-496.69*-*,*-496.69--748.61*-665.61-836.41*+,True
110.16-290.09207.45/-+-563.73+/,/207.45--290.09/940.36-563.73+110.16,False
415.18631.08+*//-692.41688.44-,*314.76/631.08-688.44-692.41/415.18,False
158.36-680.5509.34961.93-413.94*/-+,*-413.94*961.93-509.34/-680.5/,False
-280.0-695.07168.28-19.62-818.63*-+*,*-818.63--19.62+168.28*-695.07-280.0,True
550.16-577.07460.19+*-+-377.55,*-103.53-460.19*/377.55-550.16,False
+-806.17-12.47/-522.12-/--,--522.12/-279.88--12.47-/166.33,False
+-827.16514.92-53.99-619.65/+*+,/-619.65++/514.92+-827.16575.89,True
-519.25+-995.02-928.6-224.05-303.84-+-,--303.84+-224.05/-928.6-995.02/-519.25,True
872.09-246.52541.65-577.04649.14-+*-,-649.14+-577.04/541.65-/872.09,False
314.88231.43---941.86--48.39-703.73/,-231.43/-703.73-48.39--941.86--,True
+572.3990.96/*/354.08-350.44+,/90.96*572.39+-350.44354.08/-490.57,False
659.76--28.43/++753.0697.25/,/-28.43+-758.24/697.25753.0+659.76,False
-325.43-560.33102.03+*+821.87-346.76-,/102.03/-560.33--346.76821.87+-325.43,False
-908.68337.74/906.72235.56--*/,-235.56-**911.1*337.74-908.68,True
253.56-/--100.94+-504.0+-182.94,+-100.9479.9-182.94+-504.0/-253.56,False
-759.36894.58-478.4284.02-36.55*+//,*-36.55+284.02/-478.4//-759.36,True
201.62293.64--677.09+*/*/,*-677.09*94.2/293.64-738.29*201.62,False
-320.95-301.33-517.7118.98+***/,*-820.7*118.98*-517.7*-301.33-320.95,False
-869.21-930.32+*498.66256.07/+150.6,+-930.32/256.07150.6+498.66*-869.21,True
-70.5703.64-579.84-/--925.93*/,+-579.84/703.64/-85.48-925.93--70.5,False
-278.8512.76360.44-879.58*+--376.84,--879.58/*-512.76376.84--278.8,False
-378.69-435.32-755.77/680.16//++,/680.16/-907.25+-755.77+-435.32-378.69,False
303.05-897.64-718.32*++3.09*+,*-718.32+-897.64+-538.283.09-303.05,True
804.98/--752.77-845.76///,/-845.76/752.77/-337.54793.5/804.98,False
554.02-218.69/399.87790.72*/+*,*790.72/-+582.26*-554.02,False
765.2775.77*-884.28546.24/*/*,/546.24/-884.28/-371.44*75.77765.27,False
-475.15-860.37-407.12*//750.62-654.38-,*-407.12/-860.37--654.38750.62/-475.15,False
99.73-177.27593.82+*--352.69384.62*,+593.82*-177.27*384.62-352.69-99.73,True
946.2-341.85681.03*--320.17878.57-,/681.03--341.85-878.57320.17-946.2,False
867.86120.07-+-457.46411.61/*-,-120.07*--411.61-457.46+867.86,True
498.35++/-4.1--*729.12,-653.59-4.1/+-30.57729.12*498.35,False
-352.79165.54/+21.74-169.67-110.64+*,+165.54+-110.64*-169.6721.74*-352.79,False
657.83/274.55-/-930.25-972.25/*,/+*-930.25-20.16-274.55/657.83,False
/-8.92243.61*/*178.78516.63+,-243.61--8.92+516.63178.78*-17.04,False
208.76-992.93451.69--642.37/-+*,*-642.37-++451.69*-992.93208.76,False
-160.51-444.25-186.16*665.33**+,*665.33*65.72+-186.16444.25--160.51,False
-759.34-435.964.83371.52-++*449.81,-371.52+4.83/-435.96449.81*-759.34,False
93.5+22.52+-431.03163.88-/*,-163.88/-431.03*-396.4322.52+-,False
+-971.03-++-747.89551.12+,-971.03+-958.93+551.12-747.89+629.28,False
-36.13714.31**300.78271.98-603.52/*,+-603.52*271.98300.78/*714.31-36.13,True
-256.37118.5-62.52-/-548.16+-*,-523.04-548.16/--*118.5-256.37,False
823.48-74.1346.04+274.27/+/*,/274.27+502.3/46.04*-74.13823.48,True
953.31-130.19+-+-928.74851.43/*,+**851.43*-928.7442.64+953.31,False
755.55-54.99280.86733.57927.14*/--,*927.14/733.57+*--54.99755.55,True
+701.6++993.96-901.38**374.04,+/*-901.38374.04*993.96+850.74,True
-995.7305.79++412.53-955.2-582.14-*,+305.79--582.14**412.53+-995.7,True
233.03*-585.47-608.12-947.38*/*+,*-947.38/-608.12*-585.47+346.37233.03,True
-690.32-809.4-967.86391.96*/+*-306.88,*-/-967.86+-809.4-306.88*-690.32,False
740.4-479.54-808.13-/*602.57-859.2/,--808.13/-479.54/-859.2+*740.4,True
362.38--669.1+149.03670.66-306.58+-,+-306.58-670.66149.03+-669.1-362.38,True
87.97-137.43*-508.39/-647.87283.6-,*-137.43-283.6-647.87/+*87.97,False
413.74-571.32520.31-603.96-681.24//++,*-681.24//+520.31+-571.32413.74,False
/-180.23-891.43*-*658.11-334.59+,*-891.43--180.23+-334.59658.11*-556.18,True
-564.3401.08-146.54-498.19371.5**-+,*371.5*-498.19--146.54+401.08-564.3,True
-521.06-596.87-568.99+-/+564.49-,/-568.99--596.87-564.4984.74/-521.06,False
658.66-107.14-440.66*+-*-670.67,-685.49--440.66-670.67*107.14-658.66,False
-893.16-93.89-32.042.62*/*+,*++-32.0*-93.89+893.16*,False
-549.1396.9-119.34110.32727.96/*-*,/727.96*110.32--119.34*396.9-549.1,True
-685.54-538.45*+429.22-126.07961.88+/,/*+961.88*-126.07429.22+-685.54,True
125.52600.19-252.31/-+506.11135.09*,--252.31*135.09506.11+-600.19125.52,True
233.23721.92598.99*985.67*++/,*985.67/909.65+598.99/721.92233.23,False
620.68+-948.8951.23504.45*--/,*504.45-51.23--948.89/+620.68,False
-996.14--939.84-865.15872.17/++-,+872.17+-865.15+-939.84-164.07-996.14,True
-212.83598.34612.41644.4-80.58//*-,/-80.58/644.4-612.41-598.34-212.83,True
*--173.36580.63//-651.55923.83/,/580.63-173.36-/*-651.55/462.12,True
499.18348.53**577.68-652.54*/,*348.53-271.82652.54-577.68*499.18,True
615.01595.66-902.98-/*19.49-984.0*,--902.98/595.66*-984.019.49*/,False
993.37544.25+-151.29-128.87++-*,+-128.87+-151.29-449.02*544.25993.37,True
-959.02340.07933.13*-238.0-38.16+*+,+-38.16-238.0**933.13+340.07-959.02,True
912.79735.717.24339.41-887.98-*/-,--887.98*339.41/7.24+735.71912.79,True
-240.3727.04542.49*-*494.11172.55/,*542.49-27.04/172.55494.11*/,True
212.69608.19*/587.84-812.64-567.99--,*608.19--567.99--812.64587.84/212.69,True
303.51326.4-154.29/-+/453.97-,/-154.29-/-453.97-703.45+303.51,False
916.07*624.94--/-146.417.59+,-624.94+17.59-/-113.89/,False
+810.56++852.54-878.2828.52+-,+810.56+828.52--878.2852.54+465.65,False
450.76-42.72*/-132.05464.91-509.98/+,/-509.98*464.91-132.05/*-42.72450.76,True
-773.26-750.36-/+543.44496.38-/,--750.36-496.38-543.446.85/-773.26,False
124.54451.34-*427.67-511.66*-*,-451.34-144.33*-511.66427.67*/,False
523.32--45.12668.57-523.76*-*/,*-523.76-668.57--45.12/980.15523.32,False
-362.7-959.69-454.2-687.52+/-+-,/*--687.52+-454.2--959.69-362.7,True
737.97--779.25244.21-400.31869.89-//,-869.89/-400.31/244.21-779.25-737.97,True
211.88705.46++0.12642.46-216.83--,/+--216.83-642.460.12+211.88,True
-548.94*572.38-405.87-338.4+**-,/-338.4--405.87*572.38--113.8-548.94,False
-968.92773.41*-725.95-787.34+/-/,/-787.34/-725.95--785.42/773.41-968.92,False
/827.82*-54.71455.75*-++,*455.75*-54.71+952.28+827.82262.31,False
-905.0-936.83553.91617.62/*+-719.14,/617.62*553.91-719.14+*-/,True
-942.2733.41-/*-475.77-521.69-+,-733.41--521.69+-475.77509.28/*,False
288.45-887.58913.62732.09*+/--181.8,*732.09+913.62/-887.58-181.8-288.45,True
/-337.42-*-568.65-557.66843.42--,--337.42-843.42--557.66-568.65/*,False
761.88-717.01+-754.2/-*--417.03,/-754.2-**--417.03-761.88,False
753.81-460.86*+-617.87640.78**410.32,*-*640.78410.32**-753.81,False
-305.83+631.46-571.43-670.37/*/,*259.84/-670.37571.43-/+-305.83,False
-197.5-346.24*-192.74--846.73//,*+/-846.73--208.71192.74--197.5,False
-684.74-189.39883.26117.01-681.46+-/+,*-681.46-117.01/883.26+-189.39-684.74,False
-862.3474.87-337.84-313.67/++-198.85,/-313.67+*/74.87198.85--862.34,True
-489.31357.09171.12-402.0-531.57-/-/,--531.57/-402.0+171.12/357.09-489.31,True
-300.28136.54103.36--503.31-+/*,--503.31+*/-*136.54-300.28,True
494.23*865.73+824.14/-**,/824.14--950.54*865.73*322.1494.23,False
-293.49-294.1-374.68-898.6132.54+**-,-132.54*-898.6*-374.68/-294.1-293.49,True
857.77*/-57.76632.38-381.29-++,--381.29+632.38+-57.76270.97*857.77,True
-228.25216.17*/920.99636.44970.48-+,*216.17-*+636.44920.99/-228.25,True
-145.32-223.6-72.75628.97-/+*+,/-341.4+628.97*-72.75+-223.6-145.32,False
/-+/-248.99299.24645.91**,*645.91*299.24-248.99/+-907.79-79.07,False
95.63-689.99124.16*+--328.58578.4/,*124.16-578.4-328.58-*-689.9995.63,True
-363.25983.05453.69-219.53*/++*,/87.75+-219.53+453.69+983.05-363.25,False
616.58948.76-930.59+-*-661.83-756.23*,+-930.59-948.76*/-661.83*616.58,True
*/176.65624.69--/+-234.3,-624.69-//-656.51-234.3+830.96,False
-64.82-155.89727.77-856.01-115.0-+//,*-115.0+-856.01/727.77/-155.89-64.82,False
423.97695.41+-429.77-1.67-149.56--,+695.41--149.56--1.67429.77-423.97,True
780.32*-998.22-804.38+--/-183.22,-294.18--804.38*/-998.22*780.32,False
-705.49-703.7567.64-590.1-707.02+++*,--707.02+-590.1*67.64*-703.75-705.49,True
695.59-937.28-+712.89932.9-331.21/+,+-937.28/+-932.9712.89+695.59,False
739.46-161.16*285.03-153.41/-**,/-153.41/285.03*956.61*-161.16739.46,False
-112.46506.32-324.74713.0*+/*-994.35,/713.0+-324.74/+**-112.46,True
519.32-814.68695.29-677.63-168.03**+-,*-168.03*-677.63+695.29--814.68519.32,True
//-821.13-415.31-582.58-549.16+-+,*-549.16--582.58+-415.31-/217.58,False
-56.41+-78.61741.11-832.07-516.73//-,/-516.73/*-741.11-78.61*-56.41,True
-209.43+40.4+//-852.51-410.39-,--410.39-852.51//-655.9840.4+-209.43,False
683.18-116.71*502.79-220.53+*-/,+-220.53*502.79-377.7/-116.71683.18,False
-919.38993.29-455.84-758.95-*---102.33,--758.95+-455.84-993.29+--919.38,False
-944.0656.87-14.35151.31+---/,--286.96-151.31--14.35/656.87-944.0,True
/+438.34-565.62+/-942.27-436.65+,/-565.62/-436.65-942.27/438.34+155.26,False
595.83-708.37885.55+90.42290.29--*,-290.2990.42+-885.55*-708.37595.83,True
-217.27814.24-882.77-/-361.2-698.07+*,--698.07-361.2/--882.77*814.24-217.27,True
-594.8-939.01-909.58+477.12-905.38++/,+-905.38477.12//-909.58/-939.01-594.8,False
-385.13-533.26+-/+-408.12703.01-,+-533.26-703.01-408.12+-19.62-/,False
-731.73-983.12-158.48+/*+-666.86,+-158.48/-983.12*731.73-666.86*54.29,True
442.02-101.58/*-448.61960.8*-/,/-101.58*960.8894.91--448.61*442.02,False
-55.51-343.27+*-802.89-427.31//,+-343.27--427.31/802.89-*-55.51,False
-990.98331.82-242.43--+-632.33/477.81,--242.43-331.82+/-632.33+-990.98,True
-573.71-727.31//361.59380.29-452.66/+,/+/-452.66-+361.59*-573.71,False
-404.5714.33-289.38-/***-226.74,/491.78*-289.38*714.33*/-404.5,False
94.14-953.02789.01-280.72-844.99+-**,+-*-280.72*789.01*-953.0294.14,True
-122.41-294.32-658.42401.22+/*/-730.04,+401.22/-658.42*-294.32**-122.41,True
980.09+-249.14-197.41444.83/**/,/444.83*-197.41*//-869.69980.09,True
-154.69-5.59-*/-766.42-976.13-,+5.59*+--976.13-766.42/-154.69,False
572.33690.15196.93*-/498.26+701.02,*196.93+690.15701.02+498.26*572.33,False
58.94/780.55-533.43242.95/--*,+242.95--533.43+780.55+-84.858.94,False
486.75/161.66684.9174.69+-/-358.79,*174.69-+-358.79/161.66+486.75,True
-246.92609.08944.73*/-914.55-35.92-+,--35.92-914.55/+944.73+609.08-246.92,True
-194.62-245.89688.76--*-982.54/,-688.76245.89-/+756.04--194.62,True
-308.14388.29/-934.65163.28254.69++,-388.29+254.69*163.28934.65--308.14,False
-406.43427.8776.53+**391.93-704.54+,+76.53+427.87+/391.93*-406.43,True
-760.36/--266.78/-934.29594.48*,/-266.78*594.48934.29-800.58--760.36,False
-46.4-682.93580.53918.03-304.77-+++,--304.77+918.03+580.53+-682.93-46.4,True
516.23-112.4823.78370.92/+-+-,+-549.36-370.92++--112.48516.23,False
545.54-452.82913.91-783.42266.66+*-+,*266.66*-783.42-913.91+-452.82*,True
894.41234.16-*-154.27326.58672.42/-,/672.42-326.58-154.27+*234.16894.41,False
-195.21-395.91890.18668.93-70.94-+-/,--70.94+668.93*890.18/-395.91-195.21,False
-390.59-661.42-938.3/*/-149.93+-635.0,/-938.3**-635.0/-149.93+-390.59,False
-407.69-143.24188.6-961.42-/+-/,--961.42//+-143.24-480.1/-407.69,False
/+-181.02-+/241.25371.71*,--181.02+460.93+371.71241.25/-654.53,False
-663.42*-262.92-461.48-/-400.35/,--461.48/*/400.35-607.55/-663.42,False
651.21*-506.87-752.43-+-*775.44,-/+-506.87--551.14**651.21,True
241.2573.71-++377.6596.62//,-73.71/96.62377.65+99.55+241.25,False
443.46-717.63340.63777.06+++*/,+777.06+340.63+-717.63-685.17*443.46,False
+-298.13*+-172.62/51.89875.05/,*-298.13/875.05+/-172.62--138.17,True
561.39660.02-*296.2312.23512.19/*,-660.02/512.19*12.23/-561.39,False
-168.99-569.75175.2-362.76--//-835.1,--362.76-175.2/*-835.1/-168.99,False
348.55157.45+**/-645.46/-950.26,*-594.62/157.45-950.26--645.46/348.55,False
653.56-181.62-585.31-379.35+/+-*,/-450.68+-379.35--585.31*-181.62653.56,True
621.31894.9993.51219.89261.07***/,*261.07*219.89*993.51/894.9*,True
-918.91-249.9475.84-876.61-472.88-+/*,--472.88+-876.61/75.84+++,True
-706.53*778.6619.09-431.98314.32*-/,/314.32--431.98/19.09778.66*-706.53,True
-623.53*791.51253.21*544.96//+,/544.96/34.8/253.21791.51*-623.53,False
-608.86310.03-834.0++/-317.99*-,*-834.0+310.03--172.75-317.99/-608.86,False
-476.38+700.93-903.36110.22648.42*+-,*/+110.22/-903.36-+-476.38,False
-89.49617.8/-911.09-340.09**/,/617.8*869.81/-340.09911.09--89.49,True
-401.55-164.87752.03-120.36+*//-838.08,--120.36*752.03/-164.87-838.08/-401.55,True
-/954.06-**-610.18583.46/,*-420.89/*-610.18*954.06/-452.82,False
280.9368.93928.03*104.78++/+,/104.78+-675.75/928.03+68.93280.93,False
886.39-514.22416.59133.57265.44/*/+,/265.44*133.57/416.59++886.39,True
574.17+330.66/-778.07633.01303.83-+,-303.83+633.01-778.07/++574.17,True
-541.63847.37//941.04-415.09//-,/847.37/-415.09221.88/941.04/-541.63,False
-872.58/234.0633.46+/107.75918.08-,+633.46-918.08107.75/*/*,True
-986.12963.13-923.67-685.27826.14/*-+,//*-685.27--923.67+963.13-986.12,False
94.39333.56-372.48151.21908.21-*-/,-908.21*151.21+-372.48/333.5694.39,True
779.15--726.65-970.77943.87+*-/,+943.87*+--726.65/312.33779.15,True
-757.32-224.13924.3***81.89-555.19-,*924.3--224.13--555.1981.89*-757.32,False
-745.23585.91*--161.8/319.0315.73*,*585.91*+319.03+-161.8/-745.23,False
265.11-207.7/389.8932.79-283.55/+-,/-283.55+32.79389.89/-+265.11,True
-911.65*-872.3389.85-950.29198.03*+-,*198.03+-950.29-389.85-872.3*-911.65,True
804.82-991.72-543.26-104.6176.54***,*76.54*-104.61*-543.26991.72-804.82,True
-750.43-631.79+/*-959.25+-816.57,+-959.25176.34/+-631.79816.57*-750.43,False
655.53-564.7*-959.48656.03--/+,-656.03--959.48/-998.6+-564.7655.53,True
153.78910.65/+236.61*556.6-*,/910.65-556.6/-236.61+153.78,False
422.1528.11801.77666.29153.98*-//,/153.98-666.29/801.77-28.11422.15,True
472.42/910.25-347.47743.37-++/,-743.37+/+910.25/954.45472.42,True
-348.98-286.01454.06+*82.46-89.49+*,+-89.4982.46*++*-286.01-348.98,True
473.67752.61-427.01-481.92-578.3-+**,--578.3/-481.92*-427.01-752.61473.67,False
496.85968.86-424.38-751.99/*///,*-68.45/-751.99/-424.38/968.86496.85,False
415.51-512.76-906.66-537.83-522.73+--*,+-522.73-+--906.66*-512.76415.51,True
+402.08823.1843.47-950.69++*+,+-950.69/843.47*823.1+402.08548.46,True
809.84684.46641.6-941.27651.42*+-*,*651.42+-941.27-641.6*684.46809.84,True
214.17-460.36853.32/125.29+*-/,+125.29*+-853.32/-460.36214.17,True
442.52/-588.23-805.65-**58.7-,*58.7137.0*-*-588.23/442.52,True
815.09++-68.64-752.21832.69//*,+832.69/-752.21*-68.64-+815.09,False
613.47-509.94902.99-149.14-610.52-/+-,--610.52/-149.14+902.99--509.94613.47,True
911.55331.7858.27-172.0491.66*+*+,-91.66+-172.04-58.27/331.78911.55,False
873.94-497.08693.18//*729.54-868.83*,/693.18/-497.08*-868.83729.54*873.94,True
-89.83557.3933.73-933.31-5.39-*-*,--5.39*-933.31-*/557.3-89.83,False
-594.85-673.46+/419.44/-325.36/-,+-673.46/-325.36-+419.44/-594.85,False
5.77-888.61776.68215.05493.21*-+-,**-215.05+776.68--888.615.77,True
-914.65-880.27-258.15-811.62260.16+-+-,+260.16--811.62+-258.15--880.27-914.65,True
594.14-96.26*535.34*+*+740.83,*535.34+814.2*-96.26740.83+594.14,False
-85.67-486.969.65+441.07-*//,+441.07*994.22/69.65+-486.9-85.67,False
-41.1-5.85-*-523.46438.82-*+,*-5.85+-591.81-438.82-523.46*-41.1,False
-453.55287.99-901.22-873.62-909.04+-+/,+-909.04/-873.62+-901.22/287.99-453.55,True
-153.27-300.21**-646.12657.5381.95/-,*//381.95*657.5-646.12*-153.27,True
19.95902.68950.86+-*/-/,+950.86-902.68/660.58894.13*19.95,False
943.81/20.61-21.99-22.96-927.17+/+,+-927.17/-22.96+-21.9920.61*+,False
-790.25658.23-17.32/-222.8-231.34/*/,/-231.34-222.8/*-17.32*658.23-790.25,True
200.32-939.35540.96329.77*/+*-,/549.54-329.77**--939.35200.32,False
-731.36-816.85-851.53-197.41693.3/*/*,/693.3*-197.41/-851.53**-731.36,True
-339.63-741.9-123.9-245.47126.96++/+,+126.96+-245.47/-123.9*-741.9-339.63,True
-243.79535.53*+-919.91*733.46-224.99*,*535.53*-224.99733.46*-919.91+-243.79,True
648.35--428.97--419.52+507.02484.98-,-484.98507.02+-419.52--428.97-*,True
-820.05780.4*/-443.42-603.98+*,/780.4+603.98*--443.42/-820.05,True
-776.76-708.98-949.44-286.34-359.4//-/,/-359.4/-286.34--949.44/-708.98-776.76,True
317.81-329.89-895.53-954.2+**+,+954.2***-895.53+-329.89317.81,False
/734.6223.26714.65602.12-*-+,-602.12*714.65-23.26+734.62267.45,True
493.36--642.01-389.9+*+-320.74,+-389.9320.74-100.67*-642.01-493.36,False
-534.92-759.29-315.58-816.21---+-431.69,--816.21--315.58/-759.29-431.69+-,True
-549.62-661.5*/358.54865.12854.69**,*-661.5*854.69*865.12358.54/-549.62,True
356.5-135.27-624.55-224.66/**/,*224.66*207.63*++-135.27356.5,False
-742.8368.96902.62-3.95-200.74--*+,--200.74+//902.62+368.96-742.8,True
-751.1940.31853.27-127.13-381.33+-//,+-381.33--127.13+853.27/40.31-751.19,False
-375.8723.41-388.51333.98++*+,+333.98+-388.51*723.41+375.8-462.99,False
-876.49-77.47278.47-385.87-506.46**+/,/+*-385.87+278.47/-77.47-876.49,True
*/735.54415.93157.42++*34.99,/157.42+415.9334.99*735.54/-511.51,False
+993.04406.21791.22956.96*+-*,*956.96+791.22-+*993.04296.83,False
261.09--593.26295.68446.81*/-/,+446.81/295.68--593.26/*261.09,False
785.52-305.94-893.76-66.86**-/-731.0,*-66.86*-893.76--305.94-731.0+785.52,True
-46.12-417.72303.7-961.65336.86/-*/,-+--961.65*303.7/-417.72-46.12,True
-93.69-466.21-796.46-629.02*/*399.83,+-629.02/-796.46399.83*+--,True
194.83-184.78628.37-**-990.88815.66-,-628.37*-184.78-815.66-990.88*194.83,True
219.07*--55.6213.06--/+,-13.06--55.62/188.27+-675.98+,False
-473.83148.16880.83818.21842.73+/*/,/842.73/818.21*880.83/148.16-473.83,True
-273.96+148.84186.95-570.22-+//,--570.22+186.95-148.84/--273.96,True
774.32-484.39+*562.09-349.81-900.62+,*-484.39+-900.62349.81-562.09*774.32,True
988.98807.1910.57*/-983.52-862.77-,//*807.19--862.77983.52-988.98,False
-338.2-288.98-295.31408.59-969.12++*-,+-969.12/408.59*-295.31--288.98-338.2,False
-327.12-613.13127.39-307.6///--,*529.97/-307.6-127.39--613.13-327.12,False
-129.6*415.17-374.15-528.42-218.36/-*,/-218.36--528.42*/415.17*-129.6,True
179.18799.96433.34-931.13/+//-380.74,*-931.13-/+799.96-380.74/179.18,False
/-652.34-978.97+//185.26526.76-,+-978.97/-652.34-526.76185.26/693.91,False
293.38114.54-*386.42-800.98553.34/*,/553.34*-800.98386.42*-114.54293.38,True
-265.78863.55-223.23827.06-22.48*-*-,*-22.48-827.06*-223.23-863.55-265.78,True
-500.4433.27-941.78/271.04*--+,*271.04--991.69--941.78+433.27-500.4,False
+-112.9-709.81--/633.0426.54*,--709.81*26.54633.04/--112.9-47.24,True
125.07-580.33+-445.32-432.84*+--,*-432.84+-445.32--26.39--580.33125.07,True
-364.78103.92-682.92356.23-614.37-/-*,--614.37/356.23*-682.92*103.92-364.78,False
+-238.16139.81-+-+257.51+,-139.81+-238.16+257.515.46++,False
216.06-330.07526.7682.26*/+*737.26,/-/526.76+-330.07737.26*216.06,True
200.35918.54-195.46***78.75-195.87-,/-195.46*918.54--195.8778.75*200.35,True
624.93-497.31481.44-+-179.15-682.99,-481.44++682.99-179.15-624.93,True
/913.46908.44781.58-321.02*/**,*-321.02/781.58*908.44*913.46/,True
137.018.92-617.77+--+543.53,+617.77/-889.16-18.92543.53*137.0,False
689.55-903.03-825.48-409.4-440.46/*-+,--440.46*-409.4+-825.48+-903.03689.55,False
947.19370.07//*824.8-793.71-+,--793.71824.8*+339.37+370.07947.19,True
953.6926.8124.93-*-343.05479.73/,-124.93*926.8/479.73343.05-953.6,True
810.75837.12-691.71/**251.15-516.02*,+-691.71*/*-516.02251.15*810.75,True
894.62-972.15-178.27943.8574.74-+**,-74.74+943.85+-178.27*-972.15894.62,False
-987.6-565.12662.46/+*918.01-*,/*+-565.12*-772.74918.01*-987.6,True
408.03864.9-314.49-514.28668.38+-/-,*668.38/-514.28/-314.49-864.9408.03,True
-552.93-308.72-863.13-60.56-964.49**+/,*-964.49--+-863.13--308.72/,False
914.7783.07881.25-657.2-546.49--**,/-546.49--657.2-881.25*83.07914.77,False
898.8982.35-278.84276.84-825.89+*--,+-825.89+276.84*-278.84-982.35898.8,False
954.53969.24-100.34-212.88-107.16+*//,+-107.16*-212.88+-100.34/969.24954.53,False
421.34-430.6957.37603.39738.92*-+*,*738.92-603.39+957.37*-430.6421.34,True
-91.28+*259.17-619.26514.78/*,+91.28/514.78*-619.26259.17*-461.54,True
542.43357.28-813.61+643.28*/--,*643.28/385.32--813.61-357.28-,False
410.97-191.42--817.99-*+*-,*-671.99+-817.99/-121.04--191.42410.97,False
233.43344.55/-58.7199.18+//-,+*/-58.71/533.26-+233.43,False
790.36877.45/*-830.02/773.67-977.24+,/++-977.24773.67/-830.02*790.36,True
-58.74285.91/-486.868.01/**-,*-*68.01-486.8//285.91-58.74,False
-402.33529.5**-67.91-912.49433.1+*,*529.5+-*-912.49-67.91--402.33,False
93.3-600.15938.9/-811.83--++,--811.83-0.26/938.9+-600.1593.3,False
-973.54427.04-70.11-254.48-675.85+/*+,+-675.85/-254.48*-70.11+427.04-973.54,True
-323.11/56.23-426.71310.92-495.71+**,*-495.71*310.92*-426.7156.23/*,False
548.64-939.07+617.93-+-/-748.31,+-309.97617.93+--939.07-748.31/548.64,False
/-904.68315.98-542.24**-582.75873.76+,*+-315.98-904.68+873.76-582.75/,False
156.02-282.82+-204.67-883.7/**-,/-883.7*-204.67*671.64--282.82156.02,False
