Original,Perturbed,Is_Equivalent
-100*994+656/643*-947*337--14+792*797/-189,-100994*656643/-947*337*+-14-792797*-189/+,True
-630+973-239+154--356/-542/-952--571--253--24,-630973+239154*--356-542/-952/--571--253/-896-,False
480*-453+181*-801*352+736-58*37*-546-940,480-453*181-806*352*+736*5837*-546*-940-,True
567+-899*-96+184*498*256--557*-692*-493/980,665-899-96/+184498*256*+-557-692+-493*980/-,False
615/640+-731*-380/564+170*840-850-513*264,615640/-731-380*564/*170840*+850-513264*-,True
-689/-641/-230/406*-31+845+-309/-188/647*765,-689-641/-230/406/712*845+-309-188/647/765*/,True
308+393-198+503+-1--606*451*388*-368+-267,308393+198-503+-1+-606451*-665*-819*--267+,False
-998+860+-175+406+-867+542/-916+931--978*-343,-901860+-175+406+-867+542-916/+931+-978-343*-,True
91+-8/-356*75*164*-856--827*24-335*334,91-8-356-75*-728*-856*+-82724*-643334*-,False
-716--413-140+715*-171-385/53/363+-448/71,-716-413-140-715-171*+38553/363/--44871/+,True
89*-972/-793*744-813+134*989/670/442+82,89-972*-793/744*813--13+-392670/442/+82+,False
-853--714/461--734*219--926+-658+-718/-250--480,-853541461/--734219*--926--658+-718-250/+-480-,False
-759+-373+634*-71/622-707*997-988/555+764,-759-373+634116*622/+707997*-988555/-764+,True
205--18--85*480+435+236*483--463--835/-82,205-18--85480*-435+236483*+-463--835-82/-,True
632--639*-335*-53--697*-531+-340+-84--364*-448,301-639-335*-204*--697-531*--340+-84+-364-448*-,False
-428+-881+941+-28*-715-155+-805--411--420/-667,-428-881+941+386-715*+155--805+-411--420-667/-,True
-302*-692*-598*339+280/623*177*774*-776/233,-302-692*-598*339*280623/177*774*-776*233/+,False
520/-113+197+-832--201*-245-37*-265/510--689,520-113/197+-832+-201-245*-37-265*510/--689-,True
421+843-752*737-308/-721/-580-811*787*382,421843+752737*-308-721/-580/-811787*382*-,True
718/278--113+547--70/734/402+-891-747--58,718278+-113-547+-70734/402/--757/747--58-,False
-893+-630+-589/165--550+727--706--23*318--377,-893-630+-58974/+-550-727+-706--23318*--377-,True
174*-216/-727/-500--360-210--635*400*473/-228,174-216*-727/-500/-360-210--635400*473*-228--,True
-833-594*-103--76*-617/984--17--202*-178*53,-833594-103*--76-617*984*--17--202-178*53*-,True
-48+572/-942+934+-292-955+-275+-154-235+-320,-48572-942/+934+-292+955--275+-154+235--320+,False
734+-901+-411+245*586--669/-275*-180-748/-832,734-901+-411+245586*/-669-275/-180*--57-832/-,True
-884+-155*450/-682+71/295/-160+788+-702/802,-884-155-882*-682/+71295/-160/+788+-702-65/+,False
-5+269*914/272+-433*-175*-866*574--69*-960,-5269914*272*+-433-175*-866*574*+-69-960*-,False
574/-800/620/-166*-711*-398--608*-121+-94*-162,574-800*620/-567/-711*-398*-608-121*--94-162*+,False
-835-25*791*139+937--880*-219-614+-921/419,-83525791*139*-937+-880-219*--467--921419/+,False
-759*-431+712*534/583/634*995+808*-379+759,-759-431*712534*583/634/995*+808-379*+759+,True
-448*273*148/-222--280--508+81*-262--87+405,-448273*148*-222/-280--508-81-262*+-87--50+,False
-437+720-865+615*831+-784--334+622*444+-727,-437720+865--901831*+-784+-334-622444*+-727+,True
571--970/895*-244*773+-802/-869*-900-51+964,571-970895/-244*773*--802-869/-900*+51-964+,True
307+317-831*446/-189*-848*-726--250*399-110,307317+831446*-189/-848*123*--250399*-110-,False
191*-986+-945--811/-201*-258/-915-452*-557/-431,191-986*-921+-811-691/-258*-915/-452-557*-431/-,True
-256-602*427*-171*222-455-978*-935-122--670,-256602/427*-171*222*455-978-935*-122-371-,False
-533/269*278-560--747+775/-889+-384--59+-755,-533269/278*560-747/-775-889/+-384+-59--755+,False
678-601-712+289+527/482+-812*-294*-678*649,678601-712-289+-426482//-812-840*-678*649*+,False
-27/-942/369/-824*216-530--677/-448+-822/3,-27-942/369/-824/216*864--677-448//-8223/+,True
458/917+171*165*-953*-691+451+946*-500*-579,458917/171165*-953*-691*+451+946-500*-579*+,True
-686-491*587+-468-719/431-952/-537*193--552,-686491587*--468+719431/-952-537/193+--552-,True
446*-966*-44+896-740--224/304+-547+712/-321,446-966*-44*896+740--224304/--547+712-321/+,True
971-710/-3*-875/-133-202*-586*842+620+-991,971710-3/-875*-133/202/-586*842*-620+-991+,False
292--945--233+-918--194+-168*715+-645+-6+-646,292-945--233-248+-194--168715++-645+-6+-646+,False
703*1*332/747+-82-213+936/577+343*-843,7031/-503*747/-82+213-936577/+343849*+,False
944--309/340*355/855+-221/-183*250/-171/-770,944-309340/355*855/-221/-183/250*-171/-770/-,False
-479/-151+-692*-884*606/-156-295--157/637/578,-479-951/-692276*606*-156/+295--157637/578/-,False
-526+564--123-959*-21/457*-182--468+-961+-885,-526-257+-123-959-21*457/-182*--468--961+-885+,True
864*-925/-890+-569-908/-972+-709--773+406/635,864-925*-890/-569+908-972/--987*-773-406709/+,False
-123*-64/510--653/-218--952+-811/-954/-789+-680,-123-64*510/-653-218/--952--811-954--789/+-680+,True
-574*-568+213-786*-431+441--448/-408*441-34,-574-568*213+786-431*-441+-448825/545*-34-,True
832*867/-696+655-998--534/535/455/-71+-24,832867*-696/655+998--534535/455/-71/--24+,True
-499/-918/779--88*290-657*704-356+-37*789,-499-918/779/-37290*-657704*+356--37789*+,False
56+-506/997--108+24/326/-192-873/499/663,56-506997/+-108-24326/-192/+873174/663/-,True
231+-279-688-256+58/-351+201--422--858+-69,231-279+688-256-58-351/+201+-422-858/--69+,False
-928+-332+104/501/76/-282-902/-932/32/-824,-928-332*104-260/76/-282/+902-932/32/-824/-,False
-703*-779+-693*-821/-874/479--620/-193+-101--317,-703-779*-693821*-874/479/+-620-193/--101+-317-,True
662*-840-854/-995-157+-589+-479--100--147*427,662-840*854-995/-157-713+311+-100--147427*-,False
766*-216/156+-607/511+-392/353*-541-385+150,766-216*156/-607511/+-392353/-541-+385-150+,True
187*250-794-248*320--462+-596-59--225*-599,187250*794-248320*--462--596+59--225-599*-,True
701+888*-803/950+-492*-556-62--814/-377/-306,701888-803*950/+-662-556*+62--814-377/-306/*,True
-761--806*-269/-390--699*-398/186*547/893+644,-761-806-269*-390/--699-398/186/554*893/-644+,False
448+-343--709+-740/309*403-339+-491*418*882,448-343--709+-740309/403*+339--491418*882*+,False
900+-710*828-34/784*652*43/419/138*542,900-710828*+34784/652*43*419/138/542*-,True
603--94+-336*851+519+-239*381+266/22+147,603-94--336851*+519+-239381*+26622/+147+,True
476+48--439+-154-270+-473-507/-303-275/-884,47648+-439--154+270--473*507-303/+275-884/-,False
-789+-556-123+-195*266/819--148*488+-483*-318,-789-556+123--195266*819/+-148488*--483-318*+,True
858*645/944/883*713--862+-483--230--636*-517,858645*944/883/713*-862--483-230/+-636-517*-,False
-853+-392*-9/-780*-202-942/438+327-543*660,-853-392-9*-780/-202*/942438/-327+543660*-,True
944-961+832--771+913/-630--302+186+493-841,944961-832+-771-913-630/+-302-186+493+611-,False
379-183--465-768/-750--627--211*-597*945+922,379183--465-768-750/--627--211-597*945*922*-,False
-508*86+-248+234*-981/857/-517-739-847+-197,-50886/-248+234-981*857/-517/+739-847+-197+,False
910+-105-65/-578/-345+-924*820-479*-365-711,910-105+-694-578/-345/--924820*+479-365*-711-,True
870*782-224+-112--145+-854*37/-455/705/474,-240782*224--112+-145--85437*-455/705/474*+,False
116*-111/-426*-879--759*433+7+445+-295--882,116-111*-426/-879*471433*-7+445+-295+-882-,True
-766/971/858*490--787*-612*-697/-640/107+-157,-766971/858490*+-787-612*-697*-640/107/--988+,False
15*-954-979-515/447+861+88--251*-40--386,15-954*349-515447/-861+88+-251-40*--386-,True
881+850+617*-62+-719-569*426--742/-886+-277,-622850+617-62*+-719+569426*--742-886/--277+,False
441/810*415+-621/35+668/88*422/510*-171,441810/415*-62135/+66888/422*510/-100**,False
859*-374-163+-425*729/-890/-636/13/823--789,859-374*163--425729*-890/-636/13/823/+-789-,True
124/-393/-27*-621*351/-842--631-223*-819+-718,124-393/-27/-621*351*-842/-631-223-819*--718+,True
31/-858/876/-986-747/160/874--593-236/-654,31-858/876/-986/747160/874/--593-236-654/-,True
616*158/-712-94*352*-922/462/584--110--445,616158*-712/94352*-922*462*584/--110--445-,True
-905+937+964+863/-718*689/-932+183*-419*542,-905937+184+863-718/689*-932/+183-419*542*+,True
-544+-345/-859+-863+53/767/554-948-749/-605,-544-345-859/+-863+53767/554/+948-749-46/-,True
67*454-735*-368+766/-382/364--948/776*144,67454*735-368*-766-382/364/+-948-776144*-,False
-921/764/674+592-989+-633/792--478*391+-32,-921764/674/592+989--633792/+-478391*--32+,True
359*935*-907/269+-799--608*774/-793+35*-571,359935*-907*269/-799+-608774*-793/-35-571*+,True
453*-980--567/-939*-909*254/32*-570+329+475,453-980*-567-939/-909*254*32/-936--329+475+,False
895+-295/895/-632-597-450*394--966--35/389,895-295895*-632/+597-450394*--966--120389/-,False
587/-90*-97-812-279+51*-666--188-601+832,587-90/-97-812-279-51-666*+-188-601-832+,False
-13-888*-307+621--527/-385*445*401--307/142,-13888-307*-621+-527-385/445*401*--307142/*,False
67*222*276+547*-577+21+384*-941+-260/-263,67222*276*547-577*+508-384-941*+-260-263/-,False
-137+728+-787*-695-637*-140*-482*125*135/-516,-137728+-787-695*+961-140*-482*125*135*-516/-,False
661--572/247*-446--61+826*-591*856+-432-18,661-572247/-446*--61-416908*856*+-432+18-,True
343/535-310+846*-607--512--262/-920-940*-608,343535/310-846-607*+-512--262-920/-940-608*-,True
98*-389/629-153+227*291*-314/-708*-993/-906,98-389*629/153-227291*-314+-708/-993/-655/+,False
706*855/0*421+-702*-737/-269--698+520-260,706855*-907/421*-702-737*-269/+-698-520+260-,False
673*340/802+919+-531--443*310*878-607-202,673340*802/919+-531+-443310*878*-607-202-,True
-175+701*-376+-541*878-688--484*-191/-545--430,-175701-376*+797878*+688--484-191*-545/--430-,True
-957*50/787+833*17/695*781+185+-734*-694,-95750*787/833*17*695/484*185+-734-694*+,False
518+462--306+457+609+-421/808*-571/-615*869,518-207+-306-457+609+-421808/763*-615/869*+,False
340/228--200*301*-13-526+-211-656+395+-481,340114/-200301*-13*-526--211+656-395--481+,False
669*-90/950-566/-954/304+-776*-584--885+-752,669-90*950/566-954/462/--776-584*+-885--752*,False
449/268+150--395*-346+-298--543/-255--369/-586,-508268/253+-395-346*--298+-543-255/--369-586/-,False
-449--673--104/239--95+-354/728+-631/482+-408,-449-673--104239/--95-267728/+-631482/+-408+,False
-682+-815-205/732/258-325+-811*512/287*972,-682-815+205732/-374/-325--811512*287/972*+,False
-1+-642*418/-507/-468--332*-59-708--111/987,-1-642418*-507/237/+-332-59*-708--111987/-,True
215--123*666/692+757+780*334+362/717+-980,215-123666/692/-757+780334*+362717/*-980+,True
-415/113/889*-824+-177*352+803-567/-689+-992,-415113/889/-824*-177-764*+803+567-689/--992+,True
955--293--13*-186*-135*-763-301--254+-469--303,955408--13-186*-135*-763*-301--254--469-303*+,False
897/474*-664+-478*383/614*-499+107-632+417,371474/-664*-478383*614/805*+107+632-417+,False
639+-793*150--216-537*-137--214--742--252/48,639-793150*+-216+537-137*--214--742--25248/-,True
64*488/-20*-659/-10+-183/-987*-12--139*-639,64488*-20/-659*-10/-183-987/410*+-139167*-,True
-869--635-262*-503*772/-441-253-305*964+-106,-869-635--573-503*772*-441/-253-305964*--106+,True
353+-486/-210/104+336+-525/457/-935+-344*757,353-486-210/368/+336+-525457/-935/+-344757*+,False
-949+-36*355*912*77*89/-999-909-219/574,-949-36355*912*77*89*-999/+909-219574/-,True
340--256*-988+-597*-321--677+-626+-383*474*495,-331-256-988*--597-321*+-677--626--383474*495*+,False
-683/-385/389*304*717*829*810/-314/341-700,-683-385/389/304*717*829*810*-314/341/700-,False
-304/957+-294/582--548*-645*641/578/322*652,-304957/46582/+-548-645*641*578/322/652/-,True
-847/-358/60*144-346+918/-645--371--201+240,-847-358/60/144*346-918-645/+-371--736-240+,True
37-286--464*-679--286-324+359/-912/158/25,37286--464-679*--286-324-359-912/158/25/+,True
176*506+-417-27*-752+888*-458--953/781--864,176606*-417+27-752*--900-458*+-953781/--864-,False
-374-548+743+106/967+-209*-655-302+523+351,-374548-743+106967/+-209-655*+302-523+351+,True
-665+283/-792-605--969--153*-556/918-237-570,-665283-792/+605--969--153-556*918/-237-570/,False
629/-945/-761+565+753*-706--932/-805*346*5,629-945/-761/-919+753-706*+-932-805/346*5*-,True
-458+735/-255/-198/962*947+-283*170/682+-814,-458735-255/-198/962/947*+-283170*682/+-814+,True
583+-78+-438+64*-602*856*-965*11+796*930,583-78--438+64-602*856*-965*11*+-74930*+,False
-11+-587+488-634*560*707-128/-775+629/-985,-11-587*488+634560*707*--150-775/-629-985/+,True
-168+433/-316-28/906*441--107-506/-850+237,-168433-316/+28906/441*--107-506-850/-237+,True
-991*-968+408+-145*-631+815+216+-773-910/-604,-991-968*408+-145-631*+815+216+-773+910597/-,False
978*-202-626/-21*803+469-352/-661*364--87,978-202*626-21/803*-469+352-661/364*--87-,True
-695/446/957/-861-842*345--234+346+-702/-544,-695446/957/-861/842/345*-234-346+-702113/+,False
-375/-384*-583+86+-961+-412+762*577/528+542,-375-384+-583*86+-961+-412+762577*528/+542+,True
897*616+378*-931*980/169+625/-585--115*-218,-443616*378-931-980*169/+625-585/+-115-218*-,False
80*-191*-644+480+248--822/-999-330*544*-587,80-191*-644*368+248+-822--999+330544*-587*-,False
-121/-745-835*-622--383/991/-577+-650/-503+-594,-121-15/835-622*--383991/-577/--650-503/+-594+,True
-591*217--428/126*797+-93+-984--286+-294/-243,-591217+-428126/797*--93+-984+-286--294593/+,False
-370+-341*-454+433*645--592-894*685--728*94,-370-341-454*+433645*+-592-894685*--72894*-,True
-178/267*-50--835/483+-951+409*397*0+465,-178-232/-50*-835483/--951+409397*0*+465+,False
662*-129*859-404*338--37-901+-725/-570*470,66275*859*404338*--37-901--725-570/470*+,True
587+334*513/-341*-593*-528*143*-377*-43--186,587334513*-341/-593*-528+143*-377*-43*+-186-,True
937+919*536+647*610-143-691*-855*8-682,937-14+536+647610*+143-691-855*8*-682-,False
662*-374*-312+564/-231+539/-451--442*902+961,662-374*-312*564-231/+539-451/+-442902*--117+,True
11/581*251--191*126*-920/148+-827+-958+-190,11581/251*-191126*-920*148/--827-958*+-190+,False
-803/22--680/926--962/-355/-828--884/-127-740,-80322/-680926/--962-355/-828/--884-127/*740-,True
992/-617/-593/-427*980/871*-593+-319*273--256,992-617/-593-427/980*871/-593*--319273*+-256-,False
-164-644--138/-370-262+-512+211-740*248*413,-164644-356-370/-262--512+211+740248*413*-,True
-154--630/-446+-209*251/-997*-941/-347-191+701,-154-630-446/*-209251*-997/-941*-347/+191-701+,True
804--796--934/316*578+-834+511--860+485*187,804-796--934316*578*--834+511+-860--474187**,False
779/559--213--208+367+884--118--460+198+-395,779559/-213--208-367+884+-118--460-198-395/+,False
883-287/-487-126+661*-116+-552+-920+-657*912,883287-487/--631-661-116*+-552+-920+-657912*+,True
-453+-750+-795--221*-500+-594-27--633/92/400,-453-750+-795+-221-500**-594+27--63392/400/-,True
-465/-523*-391--613+-410*170-677*-741*-322*280,-267-523/-391*-613--410775*+677-741*-322*280*-,False
817/158*274*541--658-451--703/-470--686+-965,817158/274*541*-658-451--703-470/--686--965+,True
968+882*293-494/639/-791+582--445+-919-636,968882293*+494639+-791/-582+-445--919/469-,False
-516/-536/109+-439--355*86+-939/-938*73+-295,-516-536/109/-17+-35586*--939-938/73*+-295+,False
755--848+-876/504+351*398/405*-843+-480*34,755-848--876504/+351398*405/-843*+-48034*+,False
483*435--421+320+-348--507+-562+-491+916*159,483-685*-421-320+-348+-507--562+-491+916159*+,True
-962--623*523/-106--320-975*-752/106+-737-849,881-623523*--106--320-975-752*106/--737+849-,False
236+-970+-801--593+971/-196/895+888*961+239,236-970+-801+-593-971-196/895/+888961*+239+,True
