Original,Perturbed,Is_Equivalent
*3.64*1.93/3.54+7.637.98,7.987.633.541.933.64**/+,False
/9.84-0.63*0.45+5.854.26,4.265.850.450.639.84--*+,False
*4.07/3.4*8.1-5.678.35,8.355.678.13.44.07*/*-,True
/8.17*6.35*2.27+-3.69,3.692.262.276.358.17/**+,False
+/*1.098.83-3.21-2.87,2.878.12+-3.21-8.831.09*,False
+5.06+9.013.18/6.44+0.27,0.27+6.445.06+/3.189.01+,True
/-*1.31+4.6710.0-3.71,3.714.671.313.29/*+-10.0,False
-9.25*6.64-4.84*9.93-,2.399.934.846.649.25-*-*,False
-/*3.99-8.762.68*7.94,7.948.763.997.98-*-*2.68,False
*9.220.61*2.36/1.14/2.54,2.549.22*/1.14/2.36+0.61,False
/6.6*7.77*2.99/8.39.36,9.368.32.997.776.6/**/,True
*-*7.048.55++8.369.09,9.098.36++8.557.046.0**,False
/5.87*9.65*1.358.61-7.49,7.499.655.87/*-8.611.35*,True
-2.67/1.35*7.56+/8.97,8.971.352.67-//1.977.56*,False
*0.450.98*+4.864.25/6.16,6.164.86*0.980.45*+/4.25,True
+4.57/3.1/2.62/5.794.31,4.315.792.623.14.57////,False
*4.07*1.74+1.99-2.082.17,2.172.081.991.744.07**+-,True
/--0.71-6.881.96*3.84,3.84*1.966.880.713.15/--,False
-9.963.19-*/2.0/1.28,1.28/2.0/0.53-3.199.96-,False
/3.85+7.22+++8.044.0,4.08.043.85/++0.827.22+,False
*2.42-2.414.27/+4.89*,4.314.89/4.272.412.42*-+,False
*4.51*3.28+2.15/2.68*,5.562.682.153.284.51**+/,False
-4.74*9.03*7.520.75*9.96,9.964.74-*0.757.529.03/*,False
*1.35+1.08+6.99*6.949.22,9.226.946.991.081.35*++*,True
/8.63-2.14+0.32+/5.62,5.620.322.148.63/-+/7.08,False
-2.05-0.7/8.95.3/3.87,3.878.90.72.05--//5.3,True
*9.64-1.06-3.05//1.37,1.379.343.051.069.64*--/,False
/9.621.93*-7.78+3.822.45,2.453.827.78-*1.939.62/+,True
/9.47-8.81+0.029.73+4.02,4.029.47/+9.730.028.81-+,False
*5.63+5.04+7.566.69*6.37,6.375.63**6.697.565.04++,True
*3.498.98/*4.12*+1.02,1.022.04.12*/8.983.49**,False
*3.64*1.35*3.38-*9.47,9.475.863.381.353.64***-,False
+3.17-4.26/4.67/6.646.01,6.016.644.674.263.17+-//,True
+3.29-6.526.4-8.39/-,9.96/8.393.29+-6.46.52-,False
-0.86/7.13-9.169.44*7.67,7.67/9.449.167.130.86-/-,False
-3.45/4.310.92-1.99-7.65,7.654.313.45-/-1.99-0.92,True
+-/4.53*0.6+2.364.71,4.712.360.64.536.59+/*+,False
/9.57*2.28+3.62+0.039.83,9.830.033.622.289.57/*++,True
+4.16-2.72+5.85+*9.09,9.093.195.852.724.16+-++,False
/4.5+3.61.23/-1.655.54,5.541.65-/1.233.64.5/+,False
/2.8-2.12/7.34+2.16-,9.372.167.342.122.8/-/+,False
+9.58/1.111.53*4.26+2.57,2.57+4.26*1.531.119.58-/,False
/1.03*7.6-7.04-6.028.94,8.946.027.047.61.03/*--,True
-0.6*2.84+4.22/9.590.4,0.49.594.222.840.6-*+/,True
*6.25+9.439.33*8.24+5.22,5.22+8.24*9.339.436.25*+,True
+3.02*4.64/9.18/4.791.24,1.244.799.184.643.02+*//,True
/6.85.48-/2.457.42/8.92,8.92-5.486.8//7.422.45/,True
+6.21+/-7.963.14-2.19,2.197.961.556.21++--3.14,False
+8.72-7.57//2.5/4.22,4.227.578.72+-/2.51.86/,False
/8.51-9.38-++6.256.91,6.916.252.09.388.51/--+,False
/0.76/3.689.86+*1.734.1,4.11.73+9.863.680.76//*,True
+7.81+4.49--9.09/8.21,8.214.497.81++/9.09-8.89,False
+2.3+1.85+4.77/0.162.54,2.540.164.771.852.3+++/,True
*//6.5/2.36/0.382.31,2.310.382.366.55.45*///,False
/6.04+6.894.46/*8.265.99,5.998.266.04///4.466.89+,False
+6.9*2.06-5.96/8.431.91,1.918.435.962.066.9+*-/,True
-9.09+7.533.12-5.43/9.6,9.6/5.439.09--3.127.53+,True
+9.11*6.22-2.12*0.612.37,2.370.612.126.229.11+*-*,True
-8.19+6.898.64//8.191.45,1.458.198.19-//8.646.89/,False
/0.36*8.62*3.727.53-6.33,6.338.620.36/*-7.533.72*,True
**+0.784.97//7.977.49,7.497.97/4.970.783.56*+/,False
*6.25+7.9/3.99+0.229.76,9.760.223.997.96.25*+/+,True
*5.75*2.56+5.37/0.16.02,6.020.15.372.565.75**+/,True
+0.58+9.93/8.028.65*0.54,0.548.029.930.58++/*8.65,True
/7.14+0.31*1.185.75+3.83,3.831.180.317.14/+*+5.75,True
-7.41+4.76/3.052.29+1.02,1.02+2.293.054.767.41-+/,True
//-0.83-5.69-5.114.68,4.685.115.690.838.28/---,False
/9.83+2.3-0.096.39-6.19,6.19-6.390.092.39.83/+-,True
/5.74*4.752.75-+0.412.97,2.970.415.74/+-2.754.75*,True
*9.55*4.081.11/9.64+6.68,6.689.55*+9.644.08*/1.11,True
-0.357.95/-6.26/-5.71,5.716.956.26-/7.950.35-/,False
-8.05+0.37*4.27+9.889.54,9.549.884.270.378.05*+*+,False
/5.583.66/*3.28/-8.94,8.945.033.28/3.665.58/*/,False
/0.18+6.665.23+9.8//,5.620.18//9.86.66++5.23,False
-1.99*9.97/4.44*+9.13,9.136.64.449.971.99-*/*,False
/9.28*5.53-2.0*0.28+,2.820.282.05.539.28/*-*,False
/0.84/3.12/7.43-2.435.82,5.822.437.433.120.84///-,True
-9.92-3.10.02/0.82*4.57,4.579.92-*0.823.1-/0.02,True
*8.11+3.1+7.012.23*7.68,7.683.18.11*+*2.237.01+,True
-/+2.7*4.15+1.752.9,2.91.754.152.75.74-+*+,False
/7.41*0.69*8.7++1.01,1.015.958.70.697.41/**+,False
*5.86*0.29/8.78+7.286.8,6.87.288.780.295.86**-+,False
-*/4.96+1.295.9+6.28,6.28+5.91.294.963.9-/+,False
/8.04/9.371.5/7.23-2.5,2.5-7.239.378.04///1.5,True
/5.08/4.83*/-2.588.65,8.652.580.974.835.08//*-,False
-6.39*7.42/8.075.1/1.83,1.837.426.39-*/5.18.07/,True
-0.06*2.57+2.010.63-0.32,0.322.012.570.06-*+-0.63,True
+2.87*2.84*5.12-8.318.4,8.48.315.122.842.87+**-,True
/5.81*1.33+6.739.99-0.67,0.675.81/-9.996.731.33*+,True
/4.18-2.57*4.18-3.15*,4.753.154.182.574.18/-*-,False
/3.27/2.14+0.554.17-5.29,5.290.552.143.27//+-4.17,True
-*-2.62*2.884.52*7.36,7.362.626.99--*4.522.88*,False
-0.28/9.16*1.467.89+1.9,1.9+7.891.469.160.28-/*,True
+2.14*6.97-2.5*3.889.16,9.163.882.56.972.14+*-*,True
/3.06-5.615.37/7.22-7.21,7.21-7.223.06//5.375.61-,True
/5.85*9.89*8.10.63+2.62,2.628.19.895.85/**+0.63,True
*0.78-3.94/6.48*6.671.61,1.616.676.483.940.78*-/*,True
+3.16/5.17*6.717.53+1.05,1.053.16++7.536.715.17/*,True
-4.47/0.46*9.784.82*2.13,2.139.780.464.47-/**4.82,True
+6.28-3.659.25-+2.937.19,7.192.936.28++-9.253.65-,True
+8.59/8.04+7.78+0.140.43,0.430.147.788.048.59+/++,True
/8.16/7.892.25/9.75-2.56,2.568.16/-9.75+2.257.89/,False
+5.52+7.47*8.086.96+6.56,6.568.087.475.52++**6.96,False
/8.35*--1.08*5.514.65,4.655.511.089.128.35/*-*,False
*3.63/3.410.13-5.38+2.12,2.12+5.38-0.133.413.63*/,True
+7.1*7.34-7.24.52+7.33,7.337.1++4.527.27.34/-,False
*4.24-5.02+6.22*2.911.01,1.012.916.225.024.24*-+*,True
*4.09*1.3+1.74-8.033.19,3.198.031.741.34.09**+-,True
*0.45-6.57.97//1.674.16,4.161.67//7.976.50.45*-,True
-5.42+2.44-3.35+-4.63,4.633.053.352.445.42-+-+,False
*8.05/2.46.8+2.86-2.73,2.738.05*-2.862.4/+6.8,False
*8.45*/+5.689.59*7.31,7.315.689.328.45**+*9.59,False
/2.37*4.23++/4.418.66,8.664.415.364.232.37/*+/,False
*7.82*8.06+7.984.83-4.87,4.878.067.82**-4.837.98+,True
/7.31+6.283.43*3.29/5.46,5.46-3.296.287.31/+*3.43,False
+1.56+5.47/9.523.84*1.35,1.355.471.56++*3.849.52/,False
/1.0*--5.24/3.211.61,1.613.215.241.961.0/*-/,False
/2.42+*/0.68*1.610.8,0.81.610.68/*2.982.42/*,False
-0.211.17*+3.74/8.431.92,1.928.433.74+*1.170.21-/,True
+4.29*//2.78+2.645.34,5.342.642.789.514.29+*/+,False
*1.4*6.82/1.143.65+1.63,1.636.821.4**+3.651.14/,True
-7.24+6.26*8.79/3.417.66,7.663.418.796.267.24-+*/,False
/5.87-9.97*1.59-7.45-,4.327.451.599.975.87/-*-,False
+9.55-3.39+9.221.28++,9.169.223.399.55+-++1.28,False
-1.49+5.93-3.77-8.974.04,4.048.973.775.931.49-+--,True
+-*2.55/3.91+0.242.19,2.190.243.912.554.11+*/+,False
*5.4+0.42*0.4/8.832.21,2.218.830.40.425.4*+*/,True
/0.5+4.50.43/6.85-8.06,8.06-6.854.50.5/+/0.43,True
*3.85/3.65+2.93/8.870.73,0.738.872.933.653.85*-+/,False
-9.47/7.257.17*6.25+0.62,0.62+6.259.47-*7.177.25/,True
+2.28/3.53/3.214.77/6.26,6.262.28+/4.773.213.53//,True
/8.48*9.33+0.234.51+1.0,1.08.48/+4.510.239.33*+,False
/2.74/6.958.12/-3.887.3,7.33.88//8.126.952.74//,False
-1.93*4.618.79++7.818.68,8.687.811.93-++8.794.61*,True
-6.730.89/+7.0/9.794.44,4.449.797.0+/0.896.73-/,False
-9.58-8.72.92+0.14-9.34,9.348.79.58--*0.14+2.92,False
-1.89+1.76/1.029.46/4.63,4.631.761.89*+/9.461.02/,False
-8.94-6.43-7.524.29+1.9,1.98.94-+4.297.526.43--,True
-0.14/0.940.96/5.8*9.7,9.70.14--5.80.94//0.96,False
*+5.09+/0.487.18-4.55,4.55-+5.093.25*7.180.48/,False
-5.65*7.45-2.53*5.745.12,5.125.742.537.455.65**-*,False
/4.51-3.01/6.224.92*7.8,7.8*4.926.223.014.51/--,False
+-/5.852.4*3.2-4.3,4.35.850.54+/-3.2*2.4,False
/6.27*0.4+3.626.15/8.11,8.110.46.27///6.153.62+,False
*1.82/4.1-8.746.91+6.43,6.431.82*+6.918.744.1/-,True
*5.67/2.540.44/7.43/9.35,9.355.67*/7.432.54//0.44,True
-7.5*3.78/0.72/2.426.36,6.362.420.723.787.5-*//,True
/6.54-4.27+0.052.13/5.26,5.264.276.54/-/2.130.05+,False
/4.69-2.41-2.840.32*1.12,1.122.842.414.69/*-*0.32,False
*0.35+1.16/3.78-9.273.57,3.579.273.781.160.35*+*-,False
-6.06/3.414.94*+5.55.17,5.175.56.06-+*4.943.41/,True
***9.279.43/0.37+9.75,9.754.35*+0.37/9.439.27*,False
-4.69-5.53/5.34/7.931.11,1.117.935.345.534.69--//,True
*8.81/1.98-5.98*3.677.64,7.643.675.981.988.81*/-*,True
+7.28/6.17-1.14/9.98/,1.939.981.146.177.28+/-/,False
-1.17-5.7/8.22/4.848.71,8.714.848.225.71.17--//,True
+1.3+4.08/5.45*3.686.21,6.213.685.454.081.3*+/*,False
--/5.34*9.44.59*8.49,8.498.06-*4.599.45.34/*,False
-9.95/7.53*3.810.42+5.39,5.39+0.423.817.539.95-/*,True
+4.7*0.72-7.54-9.47.86,7.869.47.540.724.7+*--,True
-0.39+6.0*+*9.594.73,4.739.599.256.00.39-+**,False
+4.04+-/6.3/9.811.87,1.879.816.35.094.04++//,False
-9.22*7.43-10.0*8.948.23,8.238.9410.07.439.22-*-*,False
/5.6-6.47-0.615.34*6.8,6.86.475.6/-*5.340.61-,True
-4.06*8.66/9.05+1.272.11,2.111.279.058.664.06-*/+,True
*2.97+8.64.62/4.96/1.89,1.89/4.968.62.97*+/4.62,True
+0.45*7.356.78/9.72*-,9.940.45+*9.727.35*/6.78,False
*4.47-2.13*6.75*7.156.97,6.977.156.752.134.47*-**,False
/0.21/5.662.75/0.65+7.0,7.00.21/+0.655.66//2.75,True
-3.32/1.98/8.15*2.984.14,4.142.988.151.983.32-//*,True
*2.73-9.36-0.86.69+4.83,4.830.89.362.73*--+6.69,True
+5.71/2.21+7.984.5-2.25,2.255.71+-4.57.982.21/+,True
+3.56*6.81/7.279.99-8.89,8.89-9.997.276.813.56+*/,True
-5.58*9.15*7.57/7.442.32,2.327.447.579.155.58-**/,True
*7.848.8/-4.92+7.517.89,7.897.514.92+/8.87.84*+,False
+3.52+1.87+8.21-7.216.72,6.727.218.211.873.52+++-,True
-7.53-+*3.39/1.991.96,1.961.993.394.687.53--*/,False
*8.09-8.496.16-3.11/4.24,4.24/3.118.09*-6.168.49-,True
-6.32/4.94*6.18*9.463.95,3.959.466.184.946.32-/**,True
+9.996.66*+9.92*7.339.95,9.957.339.92+*6.669.99+*,True
/7.71-0.27/7.928.13**,9.487.71/*8.137.920.27-/,False
+8.02-6.35*3.36/2.842.2,2.22.843.366.358.02+-**,False
+2.25-9.09*/-5.76.81,6.815.7-/4.649.092.25+-,False
/1.77-5.85/0.177.09/3.46,3.465.851.77/-/7.090.17/,True
+2.11*6.46+8.597.66-2.11,2.118.596.462.11/*+-7.66,False
/7.57*1.3/8.75+2.751.57,1.572.758.751.37.57/*/+,True
-3.89+//2.815.52/9.67,9.674.973.89-+/5.522.81/,False
/3.96-7.44+1.58+9.351.7,1.79.351.587.443.96/-++,True
*5.25/2.7/8.12+5.838.05,8.055.838.122.75.25*//+,False
*7.27*9.23-3.75+*4.33,4.333.973.759.237.27**-+,False
+0.77-6.86/-+0.312.09,2.090.317.046.860.77+-/+,False
-7.04+7.95+4.492.4-1.84,1.847.04--2.44.497.95++,True
+9.56+1.22+7.15-0.598.73,8.730.597.151.229.56+++/,False
/8.41-4.63-0.85+2.494.18,4.182.490.854.638.41/--+,True
*1.45-/+1.9*9.753.44,3.449.751.92.381.45*-+*,False
/4.16+6.382.48*9.96/8.56,8.566.384.16/+/9.96*2.48,True
*2.41/0.45/2.627.87*0.75,0.75*7.872.620.452.41*//,True
/6.36*8.47*2.187.4/1.1,1.16.36//7.42.188.47+*,False
+8.64/1.21*1.17/8.32.38,2.388.31.171.218.64+/*/,True
*8.31/0.12/6.951.85-4.01,4.018.31*-1.856.950.12//,True
/1.98+9.1-4.947.05/0.63,0.631.98//7.054.949.1+*,False
+8.76-9.69-2.447.29/*,2.099.698.76+-/7.292.44-,False
*6.01*1.56-1.36-/8.92,8.921.361.566.01**-/1.13,False
/1.6*7.04+3.840.83*0.82,0.823.847.041.6/***0.83,False
-0.92/7.461.84*/9.046.02,6.029.04/*1.847.460.92-/,True
+1.78*5.8-1.555.93/+,6.255.81.78+*/5.931.55-,False
+7.42-9.922.84/0.37+1.85,1.857.42++/2.849.92-0.37,True
/6.36-1.57+6.13-9.35+,4.499.356.131.576.36/-+-,False
-0.85/8.0+1.649.75*8.94,8.948.00.85-/*9.751.64+,True
-6.92*/0.84*-8.140.94,0.948.146.92--*0.846.39*,False
/5.81-4.55-1.64/5.520.11,0.115.521.644.555.81/--+,False
-9.3-4.63/7.41/6.427.68,7.686.427.414.639.3--//,True
*4.21*9.43-8.36/4.694.04,4.044.698.369.434.21**-/,True
+8.3+5.54/0.832.11/9.31,9.315.548.3++/2.110.83/,True
/3.16/8.94/9.269.69+1.88,1.889.268.943.16///+9.69,False
+9.26-1.09+6.32-*1.86,1.861.099.26+-*3.426.32+,False
-2.95-8.53-1.94+8.882.94,2.948.881.948.532.95---+,True
/7.33-3.0/9.735.8+2.6,2.69.733.07.33/-/+5.8,True
-1.57+6.39+2.955.91+-,4.92+5.912.956.391.57-++,False
*5.66-+*1.98-2.478.85,8.852.471.989.315.66*-*-,False
+6.02-0.47.18/7.25*5.93,5.93*7.25/7.180.46.02+-,True
*5.62+7.47-8.43/4.416.48,6.484.418.437.475.62*+-/,True
/2.61-9.79/9.64-7.991.6,1.67.999.649.792.61/-/-,True
/1.47***1.18+5.455.87,5.875.451.181.991.47/**+,False
-5.79*4.1*7.76/2.12*,7.852.127.764.15.79-**/,False
-/*5.19/4.889.54*6.94,6.946.4-*9.544.885.19*/,False
-4.5/0.59/3.080.09+8.35,8.350.594.5-++0.093.08/,False
/9.01/8.72/7.054.03/2.96,2.967.058.729.01////4.03,False
*0.56+7.31-*-8.761.23,1.238.761.467.310.56*+--,False
*3.77-1.65*4.93/1.180.74,0.741.184.931.653.77/-*/,False
+6.37/1.05*1.64+2.954.99,4.992.951.641.056.37+-*+,False
+3.51-7.573.19+2.16/2.32,2.32/2.16+3.197.573.51+-,True
*4.53+6.030.58+*1.756.16,6.161.75+0.586.034.53*+*,True
-6.3-0.41+1.423.69*8.57,8.57*3.691.420.416.3--+,True
+4.998.91*2.25*4.07*4.4,4.44.99+*4.07*2.25*8.91,False
+3.63/1.11-2.8*4.094.27,4.274.092.81.113.63+/**,False
