Original,Perturbed,Is_Equivalent
38-4--69-8/-61/-36*-22*-79/89/+-9670*-27*59/51/+10+,38--4+-69/-8/-61*-36*-22/-79/89+-96*70*-27/59/51+10,True
-49-46/-4069*-73*2*52/35/-86*--45--91+-13+36+-22+31-,-49/75--40*69*-73*2/52/35*-86--45+-91+-13+36+-22-31,True
23-11*61+-53-92/89*--3489/30*+9978*-29*80*+-86+-40+,23*-11+61--53/-92*89+-34/89*30+99*78*-29*80+-86+-40,True
-9134*-5127+88/-61*75*+81-9-34*97/92*+8+24-93/-,-91*34+-51/27/88*-61*75-81+9*-34/97*92+8-24/-93,True
406-13*-58*-5*11+-30*-53/46/39*25*+-12-649*-62*-,40+6*-13*-58*-5*11*-30/-53/46*39*25--12-6*49*-62,True
49-36+-96+51-4*25*-58/90*+44--75--5+-71+2596/--37-,49+-36+-50+51*-4*25/-58*90-44--75+-5+-71-25/96--37,False
2856/75*6245*--43-90--5817*+-37-27*-9-+12+90-22*+,28/56*75-62*45--43-90+-58*17+-37*-27/-9+12+90*-22,False
9558--12--4872/-46/61*--48--69-78--70+71-36/+91-24+,95-58--12--48/-57/-46*-11--48--69-78+-70+71/-36-91+24,False
68-6776*+-44-69-45/--67+-6-14--23-2+-2+9842/-61/-,68+-67*76--44-69/-45+-67--6-14--23+2+-2--54/42/-61,False
78-60/-98-60-85/73/+691*30/29*+-6794/55*-7/45/-,78/-60+-98*-60/85/73+69*1/30*29--67/94*55/-7/45,True
-12-3--41-27--4676/-29+-86-4*--5421*-33/+430*22/-,-12--3--41*-27-46/76+29-73*-4+-54*21/-33-4*30/22,False
61-50*-55/924*21*99/--52-16/35*--67-15+-8559*--91+,61*-50/-55-92*4*21/99--52/-16*35--67+15--85*59+-91,True
548423*-11*+69-6*58*97*+-46-66/29*+-13-43/31/-22+,54+84*23*-11+69*-6*58*97+-46/-66*29-73/-43/31+22,True
80-8384*/5691*28/-60*+41-313/-73*-99/-73/-19*+29+,80+-83*84+56*91/28*-60-41+3/13*17/-99/-73*-19+29,False
-2016-89/-55*-25/-62-60/98*-59**6355*+-1760/-2/+-51-,-20-16/-89*-55/-25+62/-60*98*-59+63*55+-17/60/-2--51,False
64-91*-58+27-2--73+76-37/-79*+-49--66+-83+-1953*-51+,64*-91+-58-27-2+-73+76/-37*-79--49+-66+-83--19*53+51,True
5878+60-90*--9-42-8391*64*--70+21-50/+1765/-58-,58+78-60*-90--9-42-83*91*64+-70+21/-50-17/65-58,True
3-69-83*-4/57*+3297*88/+24-1544/+84-91*--848/-,9+-69*-83/-4*57+32*97/88-24+15/44-84*-91--84/8,True
31-55*-6/75/75+-18-35*-24--7156*-58-51-78/--5+-24+,31*-55/-6/75+75--18*-35-24--71*56-58-51/-78+-5+-24,True
98-54-97*70*+4-89-7017*20/+23-99/+-6737/-69/+-49-,98+-54*-97*70-4-89+70*17/74+23/-99+-67/37/-69--49,True
-2280*-98/-36/-534*61/+-84+-36+-24-80+25+-100-81/94/-,-22*80/-98/-36+-5*34/61+-84+-36--24+80+25--100/-81/94,True
7168+32-67-4761/-59/--48--35+-6575*-31/-53*+-7747/+,71+68-32-67-47/61/-59--48+-35+-65*75/30*-53+-77/47,False
-4861*92*-30-14/87/-7*-45/-63*72/+-48-12--2565*72*-,-48*61*92+-30/-14/87*-7/-45*-63/72--48-12--25*65*72,True
-63-71*24*-55*82+-63--1253/-51-79/-1124*-54*46*88*+,-63*-71*24+-55+82--63--12/53-51/-79+11*24*-54*46*88,True
-1-11*38--91-15-9/--53-83*/97--71+9-51--86+175*-,-1*-11-38--91-15/-9--53*-83-97+-71-9-51+-86-17*5,False
22-91/-55+-36+-2638/-16*-25/-60/7/-24*47/32/-10/-91*+,22/-91+-55+-36+-26/38*-16/-25/-60/7*-24/47/32/-10*-91,True
-73-53/2164*76/+-19+49-89-71*-19+18-48*-14*48/--49+,-73/-53+21*64/76+-19-49-89*-71+19-18*-48*-14/48+-49,True
477710/64/-61/*-82+-4643*2*+33-47/-97/-56*9*50*-,47-77/10/64/-61+-82+-46*43*2-33/-47/-97*-56*9*50,False
-739*18/-2889*+-80+47+1+-4+-42-25-95*--44-36-55*-,-73*9/18+-28*89+-80+47+1+-4--42-25*-95--44-36*-55,True
7-62*96*-22*-91*-100-53*+8313/-9495/25/9*--80+83-,7*-62*96*-22--91+-100*-53-83/13-94/95/25*9+-80-83,False
6252*-20/-79/28/75+29+7911*46*--6737/30/-95+-28-,62*52/-20/60/28+75+29-79*11*46--67/37/30+95--28,True
362-21*-18--94+30-10*-3988*-80/+36-7955*15*96*+,36+2*-21-18+-94-30*-10+39*88/-80-36+79*55*15*96,True
-88-80/33/-88-97-21*+6-86*3/-889/+-30-5063/+-79+,-88/-80/33-45+97*-21-6*-86/3+88/9--30+50/63+-79,False
55-86*-31-15*-99/-2319/--7014/-83*94/37/79*-55/+59+,55*-86--31*-15/-99-23/19+-70/14*-83/94/37*71/-55+59,False
-40-73*63-34*-4*+87-77-53/38*+-44-18-94/85/69*-47*-,-40*-73+63*-34*-4-87+77/-53*38--44--19/-94/85*69*-47,False
6-89*-78-23+-45+-65+-64-60*-93/47*--8+7438/84/--20+,6*-89-1+23+-45+-65--64*-60/-93*47+-8-74/38/84+-20,True
-95-72*39+61+26-97/39/+-81-37*53/55/-58*22/+-23+55/,-95*-72+39+61+26/-97/39+-81*-37/53/55*-58/22+-23+55,False
-67-63/-17-20/--89+-73-88/-19*34/80/-33/50*-60*+24+-89+,-67/-63--17/-20+-89+-73/-88*-19/34/80/-33*50/-60+24+-89,False
-25-3398*+-91+-44+-74+-33-67+50-33+48/-9+34-54+78-,-25+-33*98+-91+-44+-74--33+67-50+33-48+-9-34+54-78,False
-7938+79-34*+10--31--19-38*-97*+-2175/69/--1878*--92-,-79+38+79*-34-10--31+-19*-38*-97--21/75/69--18*78--92,True
133722*--31-66/--3696*-61*-7+2055/54*90/+-45-83*+,13-37*22--31/-66--36*96*-61+7+20/55*54/90+-45*-83,True
8670-35--42-6329*-24*-80/+-69-14*+60-45-72+-82*-83/+,86-70-35--42+63*29*-24/-80+-69*-14-60+45/-72*-82/-83,False
5968*+2978*-67*-40*-17*+-8-59-90/-79/-37*-22/--28-,5-9*68+29*78*-67*-40*-17--8-59/-90/-79*-37/-22--28,False
-2343+76--49+-8-13+114/-49*-7580/54*+1-43-21+,-23+43-76+-49--8+92-11/4*-49+75/80*54-1-43+21,True
9465-41*-41+-93-92+-50+-35-4649/-48-23/--48+73--61-,94--39*-41+41--93+-33+-50--35-46/49-48/-23+-48-73--61,False
8566-67*+79+76+24+409*+-7477/+79-98/+-50--56+-2+,85+66*-67+79+76+24+40*9+-74/77+79/-98--50+-56+-2,True
-42-35*4/-86-75*+760*57*-79*35*-2132/+-46-29/+-43+,-42*-35/4+-86*-75-7*60*57*-79*35+21/32+-46/-29+-43,True
-479-61/+4256*+10+-47+-841/74*-12/+-8292/13*-32+,-47+9/-61+42*56+10+-47+-84/53*74/-12--82/92*13+32,True
14-1523*+88-36-951*-11-63/32/-17/-13*-55+90+77+,14+-15*23--29-36-95*1-11/-63/32/-17*-13+55+90+77,True
74-44--30+-75-7179/-66+-68+4132*64/+-70+-87--833/-,74--44+-30--75-71/79+66+-68+41*32/64+-70--87--83/3,True
-41-98*-5*-19/-13-29*45/-34/+512/-99*-583/-71-27/+,-41*-98*-5/-19+-13*-29/45/-34-51/2*-99-5/83+71/39,True
-7326+20-71/+-52--81-6572*+36-63*4/+-61+7--30-38+,-73+26+20/-71--52--81+65*72+36*-63/4+-61-7--30+38,True
-84-3-2--60+98-66*+80-58*+-1-42-60*50/+4830*+55+,-84--3-2+-60+98*-66+80*-58--55+42*-60/50+48*30+55,False
-8399+-139*-51--83-752*51/-5/-32*+-72+46-17/-22*+,-83+73--13*9-51--83+7*52/51/-5*-32+-72+46/-17*-22,True
1225*96+-71--77-42+61+3711*--97+-34--5586*+62-79/-,70*25+96--71--77+42+61-37*11+-97--34+-55*86-62/-79,False
-21-69--70+-26+2378+-21-62-38*-97/20*82/+42+67+-51+,-21--69+-70+-26-23/78-21+62*-38/-97*20/82+42+67+-51,True
-7-7/65/7*72+34--50-53/11/-76--50--61--26--8898*-,-7/-7/65*7+72-34--50/-53/11-76--50--61--26--88*-22,False
-37-64/16/-92/24--3449*+-23-64-51*--7936*+-34-26*+-55+,-37/-64/16/-92-24+-34*49--23-64*-51+-79*36+-34*-26+-55,True
-2480-5/-19--56--58+3-11*+-69+-25-75/-15-11/-1/20/-,-24-80/-5-19--56+-58+3*-11+-69--25/-75-15/-11/-1/20,False
-7526-28-67-9/--12+-10-76*+-60-29+-64-84-69/-18-7/+,-75-26-28-67/-9+-12+-10*-76--60+29--64-84/-69+18/-7,True
76-57-43*+-5+-35-19--8212/4/+-4950/+4588*--8110*-,76+-57*-43+-5--35-19+-82*12/4+-49/-12-45*88--81*10,False
-118/74-74--7922/--32+-58-94*-40--8445/-64*-4-34+,-1/18-74*-74-79/22+-32--58*-94-40--84/45*-64-4+34,False
83-91-42*+1353*+-5826/--87--73--3116*21/+-76-44*+94-,83+-91*-42+13*53--58/26--87--73+-31*16/21+-76*-44-94,True
-49-3329/-26*-23*69/-78*+-9941*+96--2788*-8537/-42*+,-49+-33/29*-26*-23/69*-78+-99*41-96--27*88+85/37*-42,True
19-56--8857*+-2745/+5868/+7-85*-87*37*-71*--59+56+,19--56+-88*57+-27/45+58/68-7*-85*-87*37*-71+-59+56,False
-3624+-49--245/+-35-91/-14+6675/-39/90*+54+33+-91+,-69+24--49+-2/45--35/-91+14+66/75/-39*90+54+33+-91,True
-7344/1870*+9739*-53/-1/+-7966*+45--71+6-65-9-,-73/44+18*70+97*39/-53/-1+-79*66-45+-71--1-65-9,True
-76-85+94+609*--76+-27+73-92--85/-7566*+-40-74*-11+,-76+-85+94-60*9+-76+-27-73-92--85+-75*66--40*-74+11,True
-89-16*-77*-2*97*95/20/-14-95*39*63*+61+-91-20*8*-,-89*-16*-77*-2*97/95/20+-14*-95*-15*63+61--91*-20*8,True
-67-77-75/-32/94+-18*92*-80--35+-5793*40*-55*--19-80-,-67--77/-75/-32*94*-18*92-80+-35--57*93*40*-55--31-80,False
597190*-20/-65-96/-67*--13+68/5-61/-32++-3941*-84/-,59-71*90/-20-65/-96*-67+-13+68+5/-61/-32--39*41/-84,False
-25-10/76*-1930/+10-22*+-4666*21*+41-69/-87-75+-84-,-25/-10*76+-19/30+10*-22+-46*66*21-41/-69-87/-75-84,False
-9272*-17--13--14-98/--839*-64-33/58/-39*-9+9429*-,-83*72--17--13--14/-98--8*39-64/-33/58*-39+9-94*29,False
-10-3*-81--27-7/61*-30*-67/-62-91/+16-3+-76-15*-85-,-10*-3--81--27/-7*61*-30/-67+62/-91-16+3--76-15--85,False
-27-59*-6*82-8*13/-23/+6580/+3288-56/+-4365/+7+,-27*-59*-6-82*-8/13/-23+65/80+32*88/56+-43/65+7,False
-9577*33-88/+77--31-50-41-92/+-5819/38*--14+-9786/+,-95*77+33/-88-77--31-50+41/-92--58/19*38+-14+-97/86,True
-51-18+-15--4-5-35*-36/-4173**9-64*-65+-959/--81-,-51+-18--15--4-5*-35/-36+41*73-9*-64+65--9/59--81,True
6534*-62-8279/+-8043/+-53-46/--69+-55-72*--5+-84-67*-,65*34--72+82/79+-80/43--53/-46+-69--55*-72+-5--84*-67,True
8943-32/-16*+1-85/+-5973/*-5138*-15-8-47/-100*20/-,89+43/-32*-16+1/-85--59/73--51*38-15-8/-47*-100/20,False
-7665-74*-48+-30--1-76*55*95*-5*-95/3*22/--13+66+,-76-65*-74+48--30--1*-76*55*95*-5/-95*3/22+-13+66,True
-7443-27*-9/-16-78/+4239/-74/+-85--44-9/--4--38+-20+,-74*43*27/-9+-16/-78+42/39/-74--85--44/-9--4+46+-20,False
8-64/98--36+17-15-24--62+-61-17/16*-38--61+73-75/+,8/-64-98+-36-17-15-24+-62--61/-17*16-38+-61+73/85,True
-97-83-84*54/+-34-31/-47*-6378*-87*-30/--7325*22/--68-,-97+-83*-84/54--34/-31*-47-63*78*-87/-30--73*25/22--68,True
-20-924*77*29*+27-64*38/96*+7451/-50--6841*-94/+,-20+-9*24*77*29+27*-64/38*96-74/51-50+-68*41/-94,True
42-41/-11+-2060/-90/-34*75*66*--27-8/+53-275*-79*-,42/-41+-11--20/60/-90*-34*75*66+-27/-8-53-2*75*-79,True
-59-76*-85-45--70--5-93-93/29+2*-10/59/+6420/--28+,-59*-76--85-45--70--5+93/-93*29*2/-10/59-64/20+-28,False
11-71/74*38-52-8555*+-4457/-65*+84-35*--36+86-28*+,11/-71*74-38-52+85*96+-44/57*19-84*-35+-36+86*-28,False
-1918*61+42/-24/-79*3098*22/-9+22-16*+-6+-69-70/+,-19*18/61/42/-24*-79-30*98/22+9+22*-16+-6+-69/-70,True
-6-4715*8/59/+5830*99/-56/+-24--96-13/--41-95/4*-,-6+-47*15/8/59+58*30/99/-56--24--96/-13--41/-95*4,True
45-99+-1696/-67/+-23--66+1573/+67-50*+-92+13-78-84/+,45+-99+-16*96/-67-55+-66+15/73+67*-50+-92-13+78/-84,False
-311391*-56/--20--8-3*+68-8529*-3586*--7947*-49/-,-31-13*91/-56--20+-8*-3-68-85*29-35*86--79*47/-49,True
8141-60--21--64-92/-42-53*--87-9454/8*--4225*--80-,81-41-60--21--64/-92-42*-53--87-94/54*8--42*25--80,True
-6660-100/+13-23*-44/14/10/-71/-8/1*-2332*-11**85*,-66+60/-100-13*-23/-44/14/10/-71/-8*1-23*32*-11-85,False
-44-49/-32/-96/77*82-78/+1624*38/+-3411*-5879/-49-,-44/-49/88/-96*77+82/-78+16*24/38--34*11-58/79-49,False
-2789+-8689*--26-74+78-89*-21--96+-80+-18-56*--54+13-,-27+89--86*89--26+74-78*-89-21+-96+-80--18*-56+-54-13,True
4494+-4787+44*94*72*+87+-10-24*69/-74*+-59-35/+-4+,44+94+-47/87*44*94*72+87+-10*-24/69*-74+-59/-35+-4,False
83-6+8248/-1942/+-54-5375/-70-10/-93-44*+-97+-35-,83+-6-82/48+19/42--54-53/75-70/-10+93*-44+-97--35,True
47-9318*--52-53+79-70/94/-67/+46-36-21/+38-59-16*-,47+-93*18--52+53+79/-70/94/-67-46+36/-21-38-59*-16,True
-82-62-7*63/22/-7580/44/53/-58/-19-1/-77/+-6126*+,94--62*-7/63/22-75/80/44/53/-58+19/-1/-77+-27*26,False
-8267/6--44-94/--55+-4948/-78*-36*--75-60/-52+-29-26/+,-82-67-6--44/-94+-55--49/48*-78*-36--75/-60+52+-29/-26,False
-6-4349/34/-29*--39+9894/+-56--3572/+-7961*+62--42*,-6--43/49/34*-29+-39+98/94--56+-35/72+-79*61--17+-42,False
-20-83*-9943*-100*-37*--40+-63-4/39/21*--30+-3--4418/+,-20*-69--99*43*-100*-37+16--63/-4/39*21+-30--3+-44/18,False
65-100/80-8225*-40--5031/-1926/-1-60-28-59*+-37-,65/-100-80-82*25-40--50/31-19/26-1-60+28*-59--37,True
9985/-93/-42*95/48-65-69/--485/-32*-62/+-29+90-72*+,99/85/-93*-42/95-48--54/-69+-4/85*-32/-62+-29+90*-72,False
2871*-91*9588/-49*-7*84*21*-22*-16/74/--327/67*+,28*71*-91-95/88*-49*-7*84*21*-22/-16/74+-3/27*67,True
7338/-6463/--6--6294/-54/--53+-9543/-86*+-5--7673*-,73/38--64/-36--6--62/94/-54+-53+-95/43*-86--5--76*73,False
3236/-65/71/-99-42/+-59+-9-10-76*+44+-17-57*--8225/+,32/36/-65/71+-99/-42+-59--9+10*-76+44--17*-57+-82/25,False
75-75/44+43-25--2885/+-83-17-9/--69-66-7*+-100-86+,75/-75+44-43--15+-28/85--83-17/-9--69+66*-7--100+86,True
-1-62--9081*-72*+17+2043/+56-91/-89/*-47-57/+-27--17-,-1--62+-90*81*-72+17+20/43+56/-91/-89+-47/-57--27--17,True
-2895*-68-66/9*76/-45+22-37*+7+-8-46/-25/-49--20+,-28*95+-68/-66*9/76+45+22*-37+7--8/-46/-25-49+88,False
33-56*-9-67*11/46*26*+-85-77/-44-43/-3/--82+-70-26+,0*-56+-9*-67/11*46*26--85/-77-44/-43/91+-82--70+26,False
80-95+3675/+55+-3582*+65-43/+-18-32-83-40*-5+87-,80+-95+36/75+55+-35*82+65/-43--18-32-83*-40+5-87,True
85-78*-14-75*+74+-16-83*-36/-60+-584/+-9234*2/39*-,85*-78+-14*-75+74--16*-83/-36+60+49/4--92*34/2*39,False
28-284*-8+-18--59-2679++72--1+60--44-10+-63+89+,28--28*4+8--18--59+26/79-72+-1-49--44+10+-63+89,False
58-36+-6198/-24*43*-69/-1-80*33*+-76-57*+-9136*7*-,58+-36--61/98*-24*43/-69+1*-80*33+-76*-57--91*36*-42,True
5-39/42--35-27/45/-48-6*59*+-67-48*+27+2736*-97/+,5/-39-42--35/-27/45+48*-6*59+-67*-48+27+27*36/-97,True
-17-41+-53+-3+-65*-5-59*+83+-87-40--47--40-68/-72*+-62-,-17+-41+-53--3--65+-5*-59+83--87-40--47+-40/-68*-72--62,False
-50-44-68/-97--70-88*+-72--6873*--2748*-90*-52/+-7312/+,-50--44/-68-97+-70*-88--72--68*73+-27*48*-90/-52+-73/12,True
-27-13*-59*-97*27*-2667*57*-100/+82--54-63/99/+-41-77/+,-27*-13*-59*-97*27+-26*67*57/-100-82+-54/-63/99+-41/-77,True
-7-87/-6347*--98--72+-21+-92-32-49*-90/+40--46+-7644/+,-7/-87--63*47--98+-72+-21--49+32*-49/-90-40+-46+-76/44,True
-7224*61/72+91-53*--28-047*-40/--34*-14+46-25/-90/+,-72*24/61+72-91*-53--28-0*47/-40--34+-14+46/-25/-90,False
424414/84/-24*+-58-87/*37-87*--7-28+94+11+-1855/-,42+44*14/84*-24+-58/-87-37*-87--7+28+94+11--18/55,False
-13-68/61*-26*72--59+15-34/51*47*--2739++44+36-13*+,-13/-68*61*-26-72+-59-15/-34*51*47+-27*39+44+36*-13,True
-25-84*68-40--6277/55*-91-69/+-80-28*+-73-7412*-79*-,26*-84-68-40--62/77*55+91/-94+-80*-28--73-74*12*-79,False
-6074-18/-30*-52-68*-72/-67+-272/+-8680*+-58-5770*+,-60-74/-18*-30-52*-68/-72+67+-27/2+-86*80--58+57*70,True
-35-2685*-9150/+-2561/-65/--52+2099*50/48*-18*--79-,-35--26*85+91/50--25/61/-65+-52-95*99/50*48*-18--79,False
70-71+2-83*37/+24+17-23*-87*+67-27+32-77+86-92*+,70--71+2*-83/37+24+17*-23*-87-67+27-32+77+86*-92,False
54-51+74--83-52-73--9-77/+81-32*+54+6181*--67--3+,54--51-74--83-52-73+-9/-77+81*-32+54-61*81--67+-3,True
-14-100/93+58+-5215*79/-81*60+-61/70/68/2/-8426*-,-14/-100+93+58--52*15/79*-81*60/-61/70/68/2-84*-66,False
-1358+27--35--19+74/-99/*23-8*49*-94*-5280*40*-,-13+58-27--35+-19+7/4/-99-23*-8*49*-94-52*80*40,False
-38-70-62*--17-60*88/-79+19-69-94+7-3--1-67*+-55-,-38--70*-62--17*99/88+79-19-69+94-7-3+-1*-67--55,True
99-15--9-84-67*+42-73+-35-19/-23+11+-66--9898/-83*-,99-57--9+84*-67-42+73--35/67+23+11--66--98/98*-83,False
-74-73*75+-71-92/84/+-96--84+-17+5424*15*-64/--29+-99+,-74*-73+75+-71/-92/84--96--84+-17-54*24*15/-64+-29+-99,False
-4594*-92-79--7986/22*-22/-31+50-84-51/+-86-0-47*-,-45*94--92-79--79/86*22/-22+31-50+84/-51--86-90*-47,True
75-73/36-92*+46-33/+-73-41++-8460*--47+62-6-65*-93+,75/-73+36*-92+46/-33+-73*-41--84*60+-47-62-6*-65+93,True
-91-15*12*624*+85-83*-27*88/-6733/+-22-26+4531*-,-91*-15*12+62*4-85*-83*-27/88+67/33--22+26-45*31,True
977-77/--90-16/34/-9648*-1333*87*+16-91/+81+-41-,9-77/-77--90/-16/34-96*48+13*33*87+16/-91+81--41,True
-3828-95/+-4617*+-5192/+99-49+86+-3991/-75*-30*53*-,-38+28/-95+-46*17+-51/92-99+49+86--39/91*-75*-30*53,True
9860-8772/+618/--9-75*--8251-2*64*--56+-21+26-,98-60+87/72-6/18--9*-72--82/51*2*64+-56+-21-26,False
-1-39-38/-2918*-59-94*-18*-48/+-8884/37*-29*-55/-10*-,-1--39/-38-29*18+59*-94*-18*-48--88/84*37*-29/-55*-10,False
-60-69+-21+79--83+-89-80/-64/-6735/--82-7-89/-84/+43-,-60+-69+-21-79+-83--89/-80/-64-67/35--82+7/-89/-84-43,True
-43-82/16*21-86/--95-64-66/13*--3999/+-9820*-2+-21-,-43/-82*41-21/-86--95-64/-66*13+-39/99--98*20+2--21,False
74-55-6199*-100*-87/--67+-8342*+-1030/-2554*--53-62*-,74--55-26*99*-100/-87+-67+-83*42--10/30--87*54--53*-62,False
-9899-82-+-7-95/+-6893*-33*-099/-43-19+-24+1899*+,-98+99*-82+-7/-95--68*93*-33-0*99-43+19+-24+18*99,False
92-37/-9*55/46--11+98+2230*84*-98--73+-69+4225//,92/-37*-9/55-46+-11+98-22*30*84-98+-73+-69-42/25,True
1660+8339*-12/-36/--88--63+4--41--48+75-11*76*--62+,16+60-83*39/-12/-36--88+-63-4--41+-48-75*-11*76+-62,True
5-81-79/+-100+-93--48-22/+622*-50/-1*-42/-32*-30/69*+,5+-81/-79+-100--93+-48/-22+6*22/-50*-1/-42*-32/-30*69,True
-4886*-98+36-55*16/80/+51-56/-21/+68+-22+29-29*-50+,-48*86+-98+36*-55/71/80+51/-56/-21+68+-22-29*-29+50,False
4564+28+60+88+-17+-41-89+-1+-69-37/+-63--19-21--74+,45+64+28+60+88+-17--41+89+-1+-69/-37--63--19-21+-56,True
5-64*-61/62*57-88/24*-65*--31-36-5152*-30+2723*-,5*-64/-61*62-57/-88*24*-65--31-36-51*52+30-27*23,True
96-5-26*-3647/25/+35+-76+-2-39/-3+8947*36/+25-,96--5*-26+36/47/25+35+-76--2/-39+3+89*47/42-25,False
-9572*34-32--25+-83-89/49/16//-34--39-100/+23--1789*-,-95*72-34-32+-25+-83/-89/49/16--34+-39/-100-23--17*89,False
5967/18/42/50-43--34+-55-65/+-19+-82-33*-30/+-6+-98-,59/67/18/42-50-43+-34+-55/-65+-19+-82*-33/-30+-6--98,True
4197-2687/+-10-14*+-19--52-58*+-9-86/--421+-77+51+,41-97+26/87+-10*-14--19+-52*-58-84/-86--4/21+77+51,False
-9-100+15-58-95+-94--31-65/97*+75-60*82/-49+24+1-,-9+-100-15-58+95--94+-31/-65*97-75*-60/82+49+24-1,True
6689*-57/-72*5117*-28/-4*+-80+-39+90-96/30/--16+-97+,66*61/-57*-72+51*17/-28*-4+-80+-39-90/-96/30+-16+-97,False
-47519/-30*64-+-847*16/93/-56*--42+-8819*+-86-3/-,-47+5/19*-30*64--84*7/16/93*-56+-42+-88*19--86/-3,False
82-31+-8152*-40/91*+-21--97-4/--34-86/1/26/-39*/-61+,82+-31+-81*52/-40*91--21--97/-4+-34/-86/1/26*-39+-61,True
877076*-8+-94+-4212/87/33*-1561*-67*12*-84*-34*+,87+70*76+8+-94--42/12/87*33+15*61*-67*12*-84*-34,False
-646*-4+-11+98-19/-14+6512*+-59+-73-33/+24--95+12+,-64*6+-4+-11-98/-19+14+65*12+-59+-73/-33-24+-95+12,False
-12-60-44/-2*+60-40*24/-13*13*--4041/--941*-52*+41+,-12+-60/-44*-2-60*-40/24*59*13--40/41+-9*41*-52+41,False
478620*+72-61/+24-3351++59-55--6543*50/--22-92/+,47+86*20+72/-61-24+33*51-59-55--65*43/50+-22/-92,False
3692*8558/+83+61-77--28-30-40*-3418*-47/--3634*+,36*92+85/58+83-61-77--28-30*-100-34*18/-47+-36*34,True
1295-41/--7497/52/-55*+-56--55--59+85--92-85/-51*-83*+,12-95/-41+-74/97/52*-55--56--55+-59-85+-92/-85*-51*-83,True
561+-21-49*-88/--7484*-40*-92+92-0-81*-81*+67+-37+,5+61--21*-49/-88--74*84*-40+92-92+0*-81*-81+67+-37,True
3464+47-38/14++48-79/-16+-7473/-43/-9*+-29+-27--18-,34+64+47/-38/14-48/-79+16+-74/73/-43*-9+-29--27--18,False
-7883/-26/-10-48-21*-78-76-8387*-13/98*-57/-75/-70-,-78/83/-26--10-48*-21-78-76-83*87/-13*98/-57/-75-70,True
2420--96/60+-98-4+-54-9395*80*31/+143/-79/+90-,24/20/-96+60--98+4--54+-48*95*80/31+1/43/-79-90,False
-13-47-22*--45+40-45+-5-32*54/+-76--86--20-31/25/-30*+,-13--47*-22+-45-40+45+-5*-32/54--76--86+-20/-31/25*-30,True
19-88*16/-93*69/17+31-29--39-67/--44-3*+93--65-75-,19*-88/16*-93/69+17-31-29--39/-67+-44*-3-93--65-75,True
-8733*-63+6659*+-78+-22-93-42*-7666/-33+-87+-50+-69+,-87*33+-63+66*59+-78--22-93*-42-76/66+33+-87+-50+-69,True
-1582*65-65-73/+-40-70/86/+-77+-45-84/+58-83/+-3--41-,-15*82-65+65/28+-40/-70/86+-77+-45/-84-58/-83--3--41,False
-6850--25+-43-20-42*+-17-7/-91/+64-19*--1736/-28*-97*-,-68-50+-25--43+20*-42+-17/-7/-91-64*-19--17/36*-28*-97,True
6887/6/65+45/20/57-25/2/8/76*+80-83*88/*79-,68/87/6*65/45/20+57/-25/2/8*76+80*-83/88-79,False
2326+-4657*+2372/-28*-100*-7650*+67*-53-11*+06/+,23+26+-46*57-23/72*-28*-100+76*50-67+-53*-11+0/6,False
3786*-6094/-29*+13-89*+-97-46/-97-27-43/-59*-46*+-6+,93*86+-60/94*-29+13*-89--97/-46-97+27/-43*-59*-46+-6,False
-476/-82*-13-82*-43/-64/+-59-3*--5576/-68-2223*-38/-,-4/76*-82+-13*-82/-43/-64--59*-3--55/76-68-22*-87/-38,False
-5584+44-26/94/46*-66-5*47*-57/-86*-39*-44+22-20*+,-55+84-44/-26/94*46-66*-5*47/-57*-86-39+-44+22*-20,False
-93-54--75-70*-91/+3115/+93-69*18*-57-64--3160*3/-,-93--54+-75*-70/-91+31/15--20*-69*18-57-64--31*60/3,False
59-81*83-66*-28-30/-5213/-15*-34/-33*-63*-23/77/-17/-,59*-81-83*-71--28/-30-52/13*-15/-34*-33*-63/-23/77/-17,False
-9472+-58-20/10/-98*--62+37-71*8/--68-63*6/-67/+1-,-94+-41--58/-20/10*-98+-62-37*-71/8+-68*-63/6/-67-1,False
9769--9189*-34+-19--73--98-5+5795/+-53+-17-43/16/+,97-69--91*89+34--19--38--98+5+57/95+-53+-17/-68/16,False
-7667+-91+9118/+33-3+345/+40-46/--100--48-1/-3*+,-76+67+-91+91/18-33+3+34/-61-40/-46--100+-48/-97*-3,False
7721/35-27*--88-31--92-66/+70-3210*-20*+-66--7--39-,77/21-35*-27--88-31+-92/-66-70+32*10*-20--66--7--39,True
5345/-18-1032*--648/99*-94/-52+89-5224/-97+-61+,53/45--18-10*32--64/8*99/-94+52-89-52/24+97+-61,True
14-3154/+-70-20*81/-21/+27+-66--2915*81/-2/47/-59/-,14+-31/-48+-70*-20/81/-21+31--66--29*15/81/-2/47/-59,False
-69-8/92/65+96-53-87*--97-2239*5*-72*27*+2--24+,-69/-8/92+65-96-53*-87--97+97*39*5*-72*27-2+-24,False
-9-2859/--39-30*38+--17-30--8677*-2-96*10/80/-87+,-9--28/59--39*-30/38--17-30--86*77-2*-96/10/80+87,False
3-32/4*-60+-4753/+97+6731/+-148/-36/-36+51-52/+,3/-32*4+-60+-47/53+97+67/31--14/8/-36+-50+51/-52,False
-92-43-62/-8/+-18+-49-9742*+98-40+10+28-39*-3/87/+,-92+-43/-62/-8+-18--49+97*42-98+40+10+28*-39/-3/-50,True
