Original,Perturbed,Is_Equivalent
-39.49-36.34/6.13-45.07/-96.39,--39.49/36.34-6.13/*-96.39,True
(76.31-85.99+-71.99*46.92)-64.4,-76.31+85.99/-71.9946.92**,False
-54.48-41.47--7.98-5.38/-66.13,--54.48-41.47-*/5.38-66.13,True
(+--4.47/85.47/(-46.23/-77.54)),-17.14/-4.47/-46.23-77.54/85.47,False
92.49--42.82--96.84*-62.2*31.03,-92.49--42.82*-96.84*+31.03,True
-50.87-69.22+15.73-38.51/57.8,--50.87+69.22-15.73/38.5157.8,True
-71.02*(-43.59+-77.54)-67.38--72.64,+-43.59-77.54*--71.02-67.38+,True
14.71+50.49+-37.45/-86.46+66.73,+14.71+50.49/-37.45+-86.4666.73,True
-5.15/96.94+-9.9*(*-(2.94)),/-5.15+96.94+-18.06*-9.9,False
-8.31/-78.74*(24.7+-9.88/-50.36),/-8.31/24.7/-9.88-*-78.74,False
-46.62*-31.94+-78.98/18.95+96.43,+-46.62+-31.94/-78.98-/-,False
-30.47/(80.8*70.65//--45.32),*80.8/70.65---45.32--30.47,False
(56.78+4.45-17.38+-36.07/-50.43),++-4.45+17.38--36.07-50.43,False
-72.32+(-29.81/(-60.14+12.49/-93.88)),+-60.14/12.49-93.88/-29.81-+,True
3.49/(-17.27/46.27/1.58+87.74),/-17.27/46.27+-87.74/3.49,True
-0.52/-67.72+(27.01/-59.61/(61.6)),+-0.52/27.0161.6//+-67.72,False
22.08*76.53+/-9.39*94.14,*22.08+76.53+**9.3994.14,False
(-58.64/-65.05-29.45)+-81.16/(-63.5),/+*-65.0529.45+-63.5/-81.16,True
85.3/3.77*-7.4*-33.13*92.57,/85.3*3.77/-7.4*-33.1392.57,False
-64.2/-41.37*-18.44/-42.42-(52.8),/-64.2*-41.37/*52.8--42.42,True
(68.14-54.24)/(24.53/-96.85)/(-87.18),-68.14//24.53-96.85/-87.18+,False
-49.22+-64.53+-99.17+-13.36-7.74,+-49.22+-64.53+---13.367.74,True
90.81*19.51+(-+-10.96)+7.14,-90.81+-61.47-10.96+-19.517.14,False
-94.36/-73.39-41.03*-4.34--71.95,/-94.36--73.39+41.03--4.34-71.95,False
(-26.14--65.15--54.72+24.41+(7.33)),*-26.14--65.15+-54.727.33+24.41,False
62.94/28.95-(-84.9-96.37--8.76),+62.94--84.9-96.37-8.76-28.95,True
-46.58*-96.3/-58.56--77.07/61.46,*+/-96.3--58.56/-77.0761.46,True
-97.41*(40.98*18.07*16.77)*-25.41,*40.98*18.07***-97.41-25.41,True
-45.55--68.57+-18.1*99.2--73.19,-*--68.57*-18.1-99.2-73.19,False
50.42--54.54-81.1/20.97+98.07,/50.42--54.54/81.1+20.9798.07,False
-61.56--48.33*65.99/70.42+-69.13,--61.56*//65.99+70.42-69.13,True
(-5.59*(-88.67+-98.7+-55.46/(-87.46))),+-88.67+-98.7//-55.46*-5.59,True
75.86/(6.44*//80.24*11.53),*6.44/59.89*80.2411.53/-,False
-48.74+-21.64-10.96--6.58*20.29,+*--21.64-10.96--6.5820.29,False
54.87--65.88/-91.34-(-83.39-63.3),-54.87/-65.88-/63.3--91.34,True
33.45*69.59+-45.15/34.01*-18.73,*33.45+69.59*-45.15**-18.73,False
-34.35/*-42.04+-33.56--24.43,/-34.35-79.47+42.04--33.56-24.43,False
(98.13/71.94*(-76.06*/)/35.92),/98.13*-76.06-23.0+/-35.92,False
53.48--14.24*-84.09-(87.77--36.91),--*-14.24-87.77/-*,True
-74.27*(++(-40.86+-56.11)*61.87),+/-56.11*+-4.0761.87*-74.27,False
(63.89/-2.04-73.74*12.36-80.75),/63.89-**/-12.3680.75,True
49.84+19.63--40.15+39.6--15.83,-49.84/19.63+-*39.6-15.83,False
-29.61-(-63.13/48.44*-97.05+-15.12),/**48.44+-97.05-15.12--29.61,True
-74.04--81.4-93.9*18.87*-54.6,--74.04--81.4*93.9*18.87-54.6,True
84.09*43.01--85.74/(82.6*(-26.02)),/84.09-43.01-26.02-82.6/-85.74,True
13.92*-99.73+42.43+-74.81+89.63,-13.92--99.73+42.43+-74.8189.63,True
63.26+74.28-(92.01-49.04*68.29),-63.26-92.01**68.29-74.28,True
73.09--93.01+-48.49+-69.45--97.46,-73.09+-93.01+*-/+,True
-10.09*25.57*(20.1--68.82)/92.15,*-10.09/20.1**/25.5792.15,True
-16.09-83.11*-94.03*2.23+-45.05,--16.09*83.11*/+--45.05,True
61.2/8.15-62.7*-39.99/-25.47,/61.2-8.15*+*--25.47,False
77.43+(-20.03-93.08+38.74--6.99),--20.03+93.08-38.74-6.99+-,True
-5.31*-/-23.54/57.05*(27.35),**/6.33/-23.5427.35*57.05,False
54.93/17.16*//36.7-42.68,/54.93*17.16/33.69-36.7-,False
-31.69*-87.24--89.44/(-88.2--11.35),*-31.69--87.24--88.2-11.35/-89.44,True
-69.36/63.97-30.03+(-73.84-67.14),*-69.36-63.97--73.8467.14+30.03,False
-47.46/-78.56+(13.47*56.86/(96.18)),/-*13.4796.18/56.86+-78.56,True
60.93/-34.23/72.87--9.73--70.9,/60.93//-72.87--9.73-70.9,True
(34.52/(-95.84/(88.73+68.51/-72.13))),+88.73/68.51-/-95.84*34.52,True
66.04+18.88/-84.99--54.71+55.05,+66.04/18.88--84.99+-54.7155.05,True
58.15+-23.06/44.57+10.87/-14.91,+58.15/-23.06+*/10.87-,True
-82.1-41.96-(//-10.38)/-44.99,--82.1-16.82-10.38/-41.96-44.99,False
40.08*-29.94/(64.61*(+*-42.41)),*40.08**/*+/-29.94,False
(-13.75-81.58+-1.08///-65.86),--13.75+81.58/-1.08/-34.09-65.86,False
-38.04+-97.7-(26.46-74.31)/13.23,/*-26.4674.31/--97.7+,False
-77.24+-86.05--71.5*-35.58*-4.39,+-77.24/-86.05+-71.5*-35.58-4.39,False
(-92.72*-97.69/34.22--58.5*-28.81),*-92.72/-97.69-+*-58.5-28.81,True
26.58+-39.37+-87.2*-29.24+-62.73,+26.58+-39.37/++-29.24-62.73,False
-84.49/-32.63*76.04+(38.89/-67.27),/-84.49*-32.63/38.89-67.27-*,False
-84.9--19.38*57.7-(-30.38*-32.7),--84.9*-19.38*/-32.7-57.7,True
33.19/-12.09--61.34*+/(22.27),/*--12.09*-61.3422.27/-47.95,False
-28.43+-8.88+3.28*34.66-64.57,+-28.43--8.88*--+64.57,False
-21.64--57.67*71.47+-95.53-84.31,-*+-57.67+71.47/-95.5384.31,False
7.44/-11.15*23.08+(36.87--),/7.44*/-36.87-58.1+23.08,False
++-63.65-33.7/-6.69*-99.21,+5.76-+/33.7*-6.69-99.21,False
-73.13/(-45.95+(18.12+-17.16-96.99)),+18.12--17.1696.99/-45.95/-73.13,False
(6.8+47.73*(-36.85-28.72--88.0)),+6.8--36.85-+-88.0*-,True
(31.13-(-73.39/-12.08*(-2.78-87.14))),/-73.39--2.7887.14*-12.08*31.13,True
(-88.73*-42.96/-90.33/-73.1/-41.6),*//-42.96/-90.33/-73.1-41.6,True
51.35*(-4.81-73.48/-40.24/(-80.14)),--4.81/73.48-80.14/-40.24-51.35,False
27.66+(83.23*34.45)*-5.78-+,*83.2334.45*+27.66-*-45.07,False
-71.81-(-35.22+(44.69+-91.79)*-62.87),*44.69-91.79*/-35.22-62.87--71.81,False
14.87-14.62/-21.27+-49.65*-16.63,-14.87/14.62+/*-49.65-16.63,True
84.0*16.85-22.67+-26.3/8.39,*84.0-16.85+22.67/-26.38.39,True
17.83+-0.92-(86.24+57.64+-87.49),+17.83+86.24++-87.49+-0.92,False
-26.26/(-80.42/(-79.2++*81.93)),+-79.2*-54.8581.93-*/-26.26,False
25.81/83.68+-89.57-(63.87--87.83),*25.81+83.68-63.87-87.83--89.57,False
7.83/-0.5-58.05+66.74-10.29,/7.83/-0.5/58.05-66.7410.29,True
93.58*-77.33/(32.64--71.4)/-21.5,*+-32.64-//-77.33-21.5,True
-64.2+-92.16+-66.19+81.1*48.82,*-64.2/-92.16+-66.19*81.148.82,False
/*58.04--27.04/(-25.04-88.75),*-55.21-58.04--25.0488.75--27.04,False
(22.9-5.02/94.95+(-95.59-74.74)),-22.9/5.02+-95.5974.74+94.95,True
-45.32*43.57-9.78+-66.74*(5.47),*-45.32-43.57+9.78/*-66.74,True
-87.14/+*-40.84*98.01/-25.08,/-87.14***-40.84/98.01-25.08,False
/+-55.5-33.91-(-77.04/89.17),+5.18-/*-77.0489.17-+,False
-0.04/40.24*-25.53/59.59*(-79.51),/-0.04*40.24/-25.53-79.51*59.59,True
97.81*52.95--18.63-55.6--40.83,*97.81----18.63-55.6*,True
-42.58+97.02+5.54-/*81.48,*-42.58*97.02+5.54*86.2281.48,False
-49.52/-59.77*10.1-(99.57+-32.05),/-49.52*-59.77+99.57-32.05**,False
+--3.14+-75.56+(-14.12--93.92),-23.56+-3.14--14.12-93.92+-75.56,False
-94.83-87.56+81.78*-3.58/-94.91,--94.83+87.56*81.78/-3.58-94.91,True
84.8-0.58--1.33/*--28.1,/84.8-0.58/-1.33--24.68-28.1,False
19.47-84.67/19.1/-99.57-(48.18),-19.47+84.67/19.148.18+-99.57,False
-92.27/-58.36-(63.91/-35.92+-28.84),/-92.27*63.91--35.92-28.84--58.36,False
-1.93/92.5+(-/80.49*-72.72),/-1.93/-72.63*80.49-72.72+92.5,False
(17.63--19.89-(-23.15--16.51)/-90.54),/17.63--23.15-16.51/*-19.89-90.54,True
-90.24-(-95.97+(9.92*-59.23/85.88)),*9.92/-59.2385.88/-95.97--90.24,True
19.42+*--85.99*39.82*(-96.12),+19.42-/---96.12*39.82,False
(-14.02--56.8+-26.38/(10.0-0.17)),--14.02+*-10.00.17/-26.38,True
(-25.45-14.48+-71.95+-53.62*49.21),--25.45+14.48+-71.95--49.21,True
13.66/29.26+(-57.92--60.59)-(-92.24),//--57.92-60.59-92.24/+29.26,False
-43.11--47.96-(10.96/-90.11*48.0),--43.11/10.96*-90.11*--47.96,True
-89.39+-16.28/-43.09--21.71/-18.49,+-89.39/-16.28--43.09/-21.71-18.49,True
-71.87+36.88+(69.09-37.5)-73.23,+-71.87-69.0937.5+-+73.23,True
(-9.33*/)-20.44+(55.92*15.96),*-9.33+-*55.9215.96+20.44,False
-39.25/4.69-0.77+92.87/72.1,/*/4.69+0.77/-72.1,False
41.38*-35.22+14.09--18.71*-78.51,*41.38+-35.22++*-18.71-78.51,False
25.74-98.74-53.06*-52.61/-19.06,-25.74-98.74*53.06-*/,False
-61.31-73.5+-14.16*70.44/-37.07,*-61.31+73.5*-14.16/+-37.07,False
-+(95.31/49.92*-13.81--69.13),*95.31*49.92--13.81-69.13+-26.96,False
-30.77+-44.4*36.14-96.23+53.05,+-*-44.4-++96.2353.05,True
33.46--27.49--83.57--39.17+44.75,-33.46--27.49--83.57--39.17+,True
(32.34/75.04+(-54.5-(34.41*20.92))),/32.34*34.4120.92--54.5+75.04,True
(-0.25-83.5--31.83*43.81/12.44),--0.25+83.5*-31.83/43.8112.44,True
29.1/-*-69.81--23.66+41.3,/29.1*57.14--69.81+-23.66*,False
-69.97*80.31/62.73*(-48.48*-74.59),*-69.97//*-48.48-74.59*62.73,True
-54.72+-43.8/*+76.58-3.01,+-54.72/-43.8++-76.583.01,False
-39.85+(-24.71/88.98)+-29.25-*,+*88.98++-39.85--29.25-49.69,False
-4.01*(0.63--41.45)*(-19.48--70.97),-+-41.45*--19.48-70.97*/,True
-59.98--25.92+8.15+(-17.19+(12.35)),--59.98--25.9212.35*-17.19+8.15,False
55.76*43.96--71.41/(36.37-97.67),*55.76-+-36.3797.67/-71.41,True
-63.91+-73.43-51.72*8.91/52.97,+-63.91--73.43*+/8.9152.97,True
(-39.64/43.54/70.33*81.87-53.41),///43.54+70.33-81.8753.41,True
(/+(-19.69+-77.01/36.61)--15.67),+-19.69/-77.0136.61+--83.59-15.67,False
96.26+-48.32+-31.6*-19.21*42.74,+96.26+-48.32*-31.6*-19.21/,False
-35.37/99.98*-59.49-(88.03/47.03),/-35.37*99.98*88.0347.03--59.49,True
25.17*-23.07--39.29*-66.48/(69.58),*25.17--23.07*-39.29/--66.48,False
69.07*-36.97/-94.23+-19.67/15.51,+69.07/-36.97+-94.23-+15.51,False
-72.08/-48.85+19.28/-71.82-*,+-72.08+-48.85/19.28-*-5.01,False
59.81*30.55/37.88+80.68+(-9.27),*59.81/30.55*37.88-9.27+80.68,True
3.7*-48.02/79.24-30.33+-52.62,*3.7+-48.02-79.24++-52.62,True
69.19/(90.93*(67.32*-44.33-75.04)),*67.32--44.33**90.93/69.19,True
78.38/-1.09*35.82/-24.33+(84.59),/78.38*-1.09/35.82+++,True
-57.8/-9.4-(13.81+8.15*-13.4),/-57.8+-*8.15-13.4--9.4,True
-54.22+84.81/7.8+-18.97/-96.05,*-54.22/+*7.8/-18.97-96.05,False
58.81-58.62--91.28*23.26+24.54,+/-58.62*-91.28+23.2624.54,True
-22.62+75.38*(51.64/76.74-(-94.87)),+-22.62/51.64-94.87-76.74**,True
61.8*-21.95*56.01*(72.11+31.84),*61.8*-21.95+72.1131.84-56.01,True
29.52-(39.3*34.71--59.85-24.03),*39.3++--59.85*-29.52,False
36.61+46.1*-0.55--36.34/35.93,+36.61*46.1--0.55/-36.3435.93,True
84.55*25.56/12.61/96.88--78.48,*84.55///12.61-96.88-78.48,True
-16.48-24.61/-72.15--6.09+-14.68,--16.48/24.61*-72.15+-6.09-14.68,True
-6.71+39.6*(49.01/(-50.07*(32.75))),+-6.7132.75**+49.01*39.6,True
56.8//*59.42-52.24/-82.46,/56.8*-65.33-59.42/*-82.46,False
-52.27/-3.21+(-28.26*-12.35)+(-52.22),/-52.27--28.26-12.35/-52.22+-3.21,False
(/+-8.16)-26.98-15.94/67.08,+33.86-8.16--*/15.9467.08,False
-47.98-40.18--82.32+-94.81/60.06,--47.98-40.18+//-94.8160.06,True
-11.33/(78.86+-86.97*(-20.7/(51.54))),+78.86//-20.7*-86.97/-11.33,True
*-43.75--72.11-43.04*(29.98),---43.75--72.1129.98*43.04,False
54.44/(-52.5*66.91*8.14*-90.14),*/+66.91*8.14-90.14/54.44,False
-32.17+32.7--79.87--49.28*90.25,+-32.17-32.7--79.87**90.25,False
-83.46-47.85--93.67-83.11--74.17,--83.46-47.85--93.67-/-74.17,True
13.68/-74.94+-10.3--69.89+(26.29),/13.68/-74.94--10.326.29+-69.89,True
(-75.15*37.98*-84.8)/72.53+-74.44,*-75.15+37.98-84.8-+72.53-74.44,True
(88.91+7.83*92.67*32.51+-82.45),+88.91*-*92.67/32.51-,False
90.77--73.78-(-57.32*-32.7+-3.91),-90.77*-57.32+-32.7-+*,False
22.84/-88.85+-59.21--27.23*64.16,+22.84+-88.85-**-27.2364.16,True
-67.7-22.52-86.5/-86.27-80.94,--67.7+22.52/86.5--86.27-,False
88.71+-84.62+-17.52*(-32.58*11.4),+88.71--84.62*-32.5811.4*-17.52,True
-58.52--12.7-69.33*-80.16/-86.02,--58.52-**69.33/-80.16-86.02,True
(5.72*-18.73-58.46*(-40.01--9.15)),+5.72--18.73--40.01-9.15*58.46,False
70.66/(62.94*-37.02+68.77)*(-89.68),-*+-37.0268.77/-89.68*70.66,True
85.89/97.54-25.67+-62.31/24.98,/85.89-97.54+25.67/-62.3124.98,False
41.01+-5.45*-15.37-73.0+(-58.61),+41.01*---15.37-58.61+73.0,True
-*3.25/99.02/(19.53*-46.14),*-/3.25*+-46.14/99.02,False
48.0*31.49/-48.02-38.47+(-27.88),*48.0/31.49--48.02-27.88+38.47,True
(33.44/-0.4)*59.42*//(47.59),/33.44-0.4*/59.4247.59/-74.55,False
-81.04-3.09*/-12.86+85.15,--81.04*3.09--60.37+12.86-,False
-2.51--48.37-(-63.95/(30.04+-68.64)),--+30.04-68.64/-63.95-+,True
-73.62*28.9*-0.7-10.99*-83.66,*-73.62*28.9--0.7-10.99-83.66,False
(/--90.62*-30.09*(-97.98/39.62)),--69.51*-90.62/*39.62--30.09,False
67.72+91.45--34.82*19.96*71.16,+67.72-91.45+-34.82*/71.16,False
48.14*87.14*(18.22*2.77)-47.7,*48.14*18.222.77*-87.1447.7,True
-59.21--34.85/++-48.77*(-100.0),--59.21/-34.85*41.13-100.0*-48.77,False
98.31/91.26/(-33.87*-84.98*(56.3)),/+--33.8756.3*-84.98/91.26,False
-74.29*35.17--14.32-(5.09--31.51),*-74.29-35.17-5.09/--14.32,False
(-55.08--36.03*-45.49*-60.55+71.97),+-55.08*-36.03*++-60.5571.97,False
(-40.73/81.64/(38.07/+-(-88.62))),/-40.73/38.07-88.62-18.17/81.64,False
82.57/-94.08+81.23*-29.94/(4.28),*82.57+-94.08*81.234.28*-29.94,True
67.84/(*/-80.5)/-99.9--1.7,/-65.76-80.5//67.84--99.9-,False
-23.22*-30.75+27.74*25.96*5.77,+-+-30.75*27.74/25.965.77,False
(98.56--59.34*48.37//*(5.11)),-98.56**/48.375.11*-58.37,False
(-68.38*78.58+-69.18)*22.93/97.51,*-68.38*78.58-69.18*/22.9397.51,True
(-59.73*14.64*23.72-47.37/-7.89),*-59.73*14.64-23.72/*-7.89,False
(3.73-51.89/-99.75)-(-+(62.13)),-3.73/51.89-99.75-+77.69-,False
-78.64-10.82*-26.42-98.8/(-55.95),-**10.82--26.42+*98.8,False
(86.85*-50.06)*-66.75+7.06*93.75,*+-50.06*+-66.75*7.06/,True
-4.21*(61.18*(6.67+87.44-19.64)),+-/87.4419.64***-4.21,False
(-47.02--66.94/-95.91)/-17.35+79.11,--47.02/-66.94-95.91/+-17.3579.11,True
--4.9+37.71*89.8*-58.92,--56.43+**37.71*89.8-58.92,False
18.05--53.66-46.81*-64.37-40.31,*18.05--53.66**--64.37+,False
3.5+-9.12+67.91+-36.18/45.26,+3.5+-+-/-36.1845.26,True
99.2+62.13*-7.15-72.01--37.29,+99.2*62.13---72.01-37.29,True
55.12+-54.02/-51.91+-26.69/40.56,+55.12/-54.02+-51.91--26.69*,True
70.96+-41.8/-/(-91.68+29.65),+70.96/++-91.6829.65/-81.63,False
-64.61*44.27/-14.04/87.39--18.17,--64.61*44.27/-14.04*87.39-,False
-73.47*(-74.98*-51.28*87.98-(8.61)),--74.98**8.61-87.98*-73.47,False
+*60.37--61.36+9.83*18.68,*-58.68-60.37+-61.36*+18.68,False
81.2*-67.88+/--97.15-(12.72),*81.2+-67.88-*12.72--97.15,False
34.97/(21.46/(-96.83-36.38)+-21.32),-*36.38/+21.46//34.97,True
47.24+30.68-10.74*11.19/(-79.7),+47.24*-*10.74-79.7/11.19,True
(30.91*-93.65*-18.14+(-78.81/35.51)),+30.91/-93.65/-78.8135.51+-18.14,False
69.87--30.4-*+-43.61+-0.56,-69.87-/+85.32+--0.56,False
36.58--21.97*(-5.16/-76.63*69.6),-36.58/-5.16--76.63*+-21.97,False
-58.06/-6.9*(44.94/4.21/(-16.4)),/-58.06/44.94-16.4/**-6.9,True
-27.95+-77.16-61.13--36.34+65.87,*-27.95--77.16-61.13+-36.3465.87,False
(-52.66+20.78)*55.15/-90.61/13.56,*-52.6620.78*/55.15/-90.6113.56,True
(-94.49*96.2+(92.19+-48.74)*-25.4),--94.49/+-48.74/*96.2-25.4,False
//-82.02/-23.68-(92.53+-96.92),/-64.03/-82.02+92.53-96.92--23.68,False
-40.65-3.92-*+(98.27*-22.88),---3.92*98.27-22.88+/,False
83.41*(-86.49+-38.27/-86.81)-(+),--86.49/-38.27-86.81*12.16-83.41,False
-39.06*/*38.38*-72.33/(19.7),*-39.06*-14.25*38.38*/-,False
85.62*-78.1*58.32+-54.18*85.27,+85.62*-78.1+58.32*-54.1885.27,True
-97.19/38.72--36.26/51.34*(31.39),/-97.19-38.72/-36.2631.39*51.34,True
59.8-39.95/(53.93+-93.28-30.75),-59.8+53.93*-30.75/39.95,False
32.65-72.92-(-39.92--60.62+-6.72),*32.65--39.92+--6.72-*,False
(-36.95-69.06*-42.32/-16.68+(50.93)),--36.95*69.06*-42.3250.93/-,False
++-43.67*-35.33-(-14.93/68.51),--13.7*+/+68.51--35.33,False
49.54+76.83*3.59*-77.55**,+/*76.83*3.59*-77.5542.37,False
26.58-66.51+37.33-98.74/-93.85,-26.58+66.51-37.33/98.74/,True
11.68*94.82+(21.25*-73.04*76.61),-11.68/-*-73.0476.61+94.82,False
(-42.42/33.14/(57.38*-3.29*41.42)),*-42.42*57.38--3.2941.42/33.14,True
36.63+**(-6.18+93.19/-57.74),+-+-6.18/93.19-57.74*-61.49,False
(14.77-89.74-70.83)*-96.47+-76.75,-14.77-89.7470.83*+/-76.75,True
(-36.5/93.17)/-96.54/+*-84.23,*-36.593.17//-*/-84.23,False
-52.11*-52.59+(47.84+(-93.88/10.25)),*-52.11/-93.8810.25+**-52.59,False
-57.72-76.45+22.11--97.06+-65.05,/-57.72+76.45-22.11+-97.06-65.05,False
(6.72-55.49+-+88.27+-81.74),-6.72-55.49+64.5+88.27-81.74,False
15.61/-26.44/64.38*(-27.41/(15.22)),/-/-26.44//-27.41*64.38,True
-94.15+-96.01+(-74.74+96.5--56.53),*-94.15+-74.74-96.5-56.53*/,False
-12.54+66.81--23.18*21.33+-4.28,--12.54*66.81*-+21.33-4.28,True
-94.37/-14.82-34.29--31.87-61.18,/-94.37/-14.82-*--31.8761.18,True
-22.91/-30.68/-34.04/29.14*-36.75,/+/-30.68+-34.04**-36.75,False
79.17-(-30.37-75.59--10.58/(-24.26)),--30.37-75.59-24.26/--79.17,False
-41.22+-85.27--73.67+-41.65+-10.68,+-41.22--85.27/-73.67+-41.65-10.68,False
-43.37/31.48*-55.91/(-54.71*(-)),--43.37*31.4857.82--54.71/-55.91,False
-76.44*-66.45*(-95.37*+/27.11),***-95.37/18.627.11*-66.45,False
25.77*11.64+43.29-84.38*24.58,*25.77/11.64-43.29*84.3824.58,True
++48.25/-24.4-39.51*-20.2,++/48.25--24.4*/-20.2,False
96.07-23.1+13.85--96.56/(18.43),-96.07+--13.8518.43/-96.56,True
76.15--40.28/(5.25--15.43)+-32.64,-76.15-5.25-15.43-+-40.28/,True
83.96-(20.24+79.44--69.77/-83.07),+20.24-79.44/-69.77-83.07--,True
82.09+-74.86--28.51-39.28--69.43,/82.09--74.86-/*39.28-69.43,False
24.59*-96.48--99.71*(75.0+(-41.89)),-*--96.48-41.89+75.0*-99.71,False
(-32.5*-87.69)/96.62-(49.55*-36.18),*-32.5-87.69+*49.55-36.18-96.62,True
72.17*--(86.25/3.67)/(28.44),*72.17/86.253.6728.44/--5.38,False
-19.45/(*-99.16-60.8-51.95),-*-99.16-60.851.95/-19.45,False
94.45-+*-53.96+48.63--11.29,-94.45*3.58+-53.96-+-11.29,False
23.83*-38.91+(67.56*79.08)*86.33,/+*67.56-*+-38.9186.33,True
49.94--82.94+66.72/-91.53+-89.55,-49.94+-82.94/66.72/-91.53-89.55,False
(-95.91*41.26--41.68)*(68.65/98.76),*-95.91-*-41.68/68.6598.76*,True
-96.74/(52.01-45.15*-10.34-0.62),-52.01-+-+0.62/-96.74,False
-27.45*-39.58/25.17+39.71+(-39.56),*//-+25.17-39.56+39.71,True
(-77.79--88.56/(99.56-69.59*-90.05)),-/-99.56*69.59-90.05/-88.56,True
40.5-98.17+99.43--0.82/-,-40.5+98.17-99.43/-0.82-12.97,False
35.18/-70.55-37.96+-2.68/76.71,/35.18--+37.96/-2.6876.71,True
-73.34--30.1*49.46-72.98/60.97,--73.34*-30.1-49.46/72.9860.97,False
90.0-(5.66/19.84/-42.59--12.88),/5.66/19.84--42.59-12.88-+,False
(32.27/22.67*-95.45-48.11)/-2.77,/32.27*22.67/-95.45+/-2.77,True
99.73*(-86.76+-1.54+66.76-0.32),+-86.76++-66.760.32*/,True
(57.04-21.27)/-76.44+(-83.26*-18.82),-57.04/**-83.26-18.82+-76.44,True
-32.33*97.83/14.48-99.89+-79.68,*+/97.83-14.48+99.89-79.68,True
-37.18-13.47-2.11*(43.59/(-70.64)),--37.18-13.47-70.64/43.59*2.11,True
(-39.42/-74.25)/(71.89-42.69/-14.4),//-*71.89/42.69//,False
-10.37+24.22*-41.44/-24.66/97.88,+-10.37*24.22/-41.44/-24.6697.88,True
(4.72/45.01--27.96+13.23-+),/4.72-45.01+-27.96-13.2381.99,False
-49.15--44.55/-3.61+-76.96/-61.64,--49.15/-44.55+-3.61*-76.96-61.64,True
-54.19--52.51**/-77.36*46.5,--54.19*-52.51++*-77.3646.5,False
26.0/-81.55+/+(-77.36-40.67),/26.0+-81.55--40.67++,False
(79.66--80.33*-15.96+-19.36+47.71),-79.66*-80.33*-15.96+-19.3647.71,True
12.78-0.72*-16.66*-9.3*-62.17,-12.78*0.72*-16.66*-9.3-62.17,True
-77.02-51.67-(84.64+93.86)+55.96,*//84.6493.86-+51.6755.96,False
-85.24+69.44+-96.13/28.49*-96.24,+-85.24+69.44/-96.13*28.49-96.24,True
(-39.96/50.68)+(-25.64-(-2.95+-53.47)),+-39.9650.68+-2.95-53.47+-25.64+,False
48.53+(63.21+(-16.02-(19.18+-27.28))),+19.18-27.28--16.02+63.21+48.53,True
-29.64+8.01/-8.91+-63.61-(17.25),+-29.64-8.01**17.25--63.61,False
58.2*(-28.15+1.49*(65.06*81.36)),+-28.15*65.06*+1.49*58.2,True
(-53.38+89.6--7.07)*24.12*-83.59,+-53.38-89.6-7.07+*24.12-83.59,False
37.14+78.52*-31.79/(-76.46*48.01),+-*78.52*-76.4648.01*-31.79,True
90.16/89.76*-83.37*-43.02-(15.53),/90.16*89.76/-83.3715.53--43.02,False
-69.35+-97.6--11.24-90.49-12.72,+-69.35--97.6--11.24*90.49/,False
-69.33+*-20.27+(63.01*89.39),+-69.33-22.69*63.01/+20.27,False
-39.58/-15.54/-23.07+46.63/-53.34,/-39.58*-15.54+-23.07/46.63-,True
-15.73+66.07/-83.57+-44.45+0.67,+-15.73/66.07--83.57*-44.450.67,True
(3.72--81.5--6.09+51.23*(61.43)),-3.72--81.5+-6.0961.43-51.23,True
7.34--29.62*65.26-(-96.18-34.41),-7.34*/--96.1834.41-65.26,False
-3.85--63.56--97.5/85.41/10.66,--3.85-*/-97.5/85.4110.66,True
(35.43-46.1)+(49.39/56.41/+),-/-/49.39/56.4147.62+,False
(-4.76/-34.43/-49.8*42.29/(79.88)),/-4.76/-34.43*-49.879.88*42.29,True
-28.21/24.03-2.45*-0.66-(-58.02),/-28.21-24.03**-58.02-/,True
-51.69/(-84.12-84.09+/*-19.01),+-+84.09--82.29-19.01/-51.69,False
-2.88/94.28/35.84*64.92+(20.7),/-2.88/94.28+/20.7+64.92,True
-67.91+48.61/51.81+-50.82/-37.49,+-67.91/48.61+51.81/-50.82-37.49,True
(7.97/43.27+-64.43*90.45+15.92),/7.97-43.27--64.43+90.4515.92,True
-75.23+-12.89--35.29*/-27.11,+-75.23--*-35.29*-26.4827.11,False
-82.67/-8.52+-18.55+0.01/5.43,*-82.67+-8.52+-18.55/0.015.43,True
(---73.77*(-76.61--8.46*(-11.12))),-61.54--76.61-11.12/-8.46/-73.77,False
-0.12*97.74*41.89--8.76++,*-0.12*--41.89+/80.89,False
65.53-32.17/-5.96+(-37.11-41.04),-65.53/32.17-+41.04+-5.96,True
39.11/*+24.23/(15.15*27.89),+39.11+-41.59*15.1527.89/*,False
66.87*65.91-74.16+-37.57/87.14,+66.87-/+//-37.57*,False
7.7*92.69-19.82/(46.73--8.43),*7.7-92.69*46.73*/19.82,True
-82.29+26.67*50.49-68.7-(51.28),+-82.29*26.67+50.4951.28--,True
(-55.77+//-43.02-89.2+1.09),+-55.77+17.49/-43.02+89.21.09,False
-97.95*-82.29-26.39*(-34.42*-58.9),*-97.95--82.29*-34.42-58.9/26.39,True
(+--66.2/-27.74*31.37+96.09),-//-66.2*-27.74+31.3796.09,False
