Original,Perturbed,Is_Equivalent
-61.17-20.97-69.45-19.0434.98-62.8777.619.66-77.83-2.43-58.918.24-64.3148.55/*/-*+*+/+-//+,-61.17-20.97-69.45-19.0434.98-62.8777.619.66-77.83-2.43-58.918.24-64.3148.55/*/-*+*+/+-//+,True
/*-65.1337.1536.26-32.1529.1376.11*-57.76*/+*+++--85.32-24.11-70.276.49--+*4.67-18.79*,/*-65.1337.1536.26-32.1529.1376.11*-57.76*/+*+++--85.32-24.11-70.276.49--+*4.67-18.79*,True
99.76-11.5146.3363.4729.7461.5739.4378.2722.154.18-*-++++-+--44.9222.8987.47++*-21.772.78-,99.76-11.5146.3363.4729.7461.5739.4378.2722.154.18-*-++++-+--44.9222.8987.47++*-21.772.78-,True
53.78-86.297.7934.8-87.13-20.2**+++-82.47-69.5610.78-38.86-/2.6426.1-17.5771.77-36.14+-/+-*,53.78-86.297.7934.8-87.13-20.2**+++-82.47-69.5610.78-38.86-/2.6426.1-17.5771.77-36.14+-/+-*,False
*-14.05-80.99-84.45-3.8993.58-*/+-63.33-8.8181.19-37.78-38.34++*/-/*-54.9572.28-/-63.21,*-14.05-80.99-84.45-3.8993.58-*/+-63.33-8.8181.19-37.78-38.34++*/-/*-54.9572.28-/-63.21,True
42.64-18.0595.13/-9.96-10.88-92.6817.64-70.85-33.89+*//*//-*-22.4252.88-5.48-/++/-45.03,42.64-18.0595.13/-9.96-10.88-92.6817.64-70.85-33.89+*//*//-*-22.4252.88-5.48-/++/-45.03,False
65.56/80.1238.0535.48-6.85-76.39-87.15++-*31.6422.9799.5*--33.51-43.2-65.9-82.9675.37--++-*/,65.56/80.1238.0535.48-6.85-76.39-87.15++-*31.6422.9799.5*--33.51-43.2-65.9-82.9675.37--++-*/,False
-79.2-82.995.73-82.78-46.3616.4163.2710.3844.830.5696.0422.78-31.670.6-36.48*-+/*//**-+-*+,-79.2-82.995.73-82.78-46.3616.4163.2710.3844.830.5696.0422.78-31.670.6-36.48*-+/*//**-+-*+,True
-59.279.0160.81-63.2--++/23.5*-64.3367.84-27.2168.091.23-/++-*30.6160.82-+*39.18*,-59.279.0160.81-63.2--++/23.5*-64.3367.84-27.2168.091.23-/++-*30.6160.82-+*39.18*,False
99.993.0627.12+-95.35+11.15-3.37-70.32-69.7726.81-10.182.49/-/--*--/-86.5127.8+*36.99,99.993.0627.12+-95.35+11.15-3.37-70.32-69.7726.81-10.182.49/-/--*--/-86.5127.8+*36.99,True
-55.793.6-31.85+83.74-81.3968.287.19*69.196.64+/--+-*/-*-62.93-58.2699.41+--76.03,-55.793.6-31.85+83.74-81.3968.287.19*69.196.64+/--+-*/-*-62.93-58.2699.41+--76.03,False
-*69.5468.2860.51-23.55-*-*-52.3-83.83-60.72/*78.65-65.51+*--/92.4182.2864.74/-*-20.29,-*69.5468.2860.51-23.55-*-*-52.3-83.83-60.72/*78.65-65.51+*--/92.4182.2864.74/-*-20.29,True
2.35-99.6428.91-10.68-13.6239.398.26-27.87-46.4789.79+//+//-58.2733.86-/+--+-+87.58-68.88/,2.35-99.6428.91-10.68-13.6239.398.26-27.87-46.4789.79+//+//-58.2733.86-/+--+-+87.58-68.88/,True
33.3861.82-12.7786.37+*+-17.36-20.498.56-95.9442.94-40.34--/*--6.2417.41-7.24+*-15.74-21.82-/*/,33.3861.82-12.7786.37+*+-17.36-20.498.56-95.9442.94-40.34--/*--6.2417.41-7.24+*-15.74-21.82-/*/,True
-11.52-88.7834.21-55.0164.2725.12/+/79.0327.63**-+/-*-31.3-61.68-10.836.7588.67**//-22.27,-11.52-88.7834.21-55.0164.2725.12/+/79.0327.63**-+/-*-31.3-61.68-10.836.7588.67**//-22.27,False
-3.59-78.37-0.76/*-28.29-68.05//-4.73--35.55+--44.0254.1851.28-6.72/-28.83/+/+/-55.26--3.79,-3.59-78.37-0.76/*-28.29-68.05//-4.73--35.55+--44.0254.1851.28-6.72/-28.83/+/+/-55.26--3.79,True
12.59-11.5953.4550.1467.53-11.85-48.57*-57.07-10.8220.74-75.6548.69-62.35-5.92**--//++/+-/-/,12.59-11.5953.4550.1467.53-11.85-48.57*-57.07-10.8220.74-75.6548.69-62.35-5.92**--//++/+-/-/,True
-26.06-96.57-+-69.63-61.75/-+86.36-48.61-66.84-24.5211.5593.95/+-/++-10.6223.69--59.8485.8*/-79.31,-26.06-96.57-+-69.63-61.75/-+86.36-48.61-66.84-24.5211.5593.95/+-/++-10.6223.69--59.8485.8*/-79.31,False
76.94-14.9984.61-32.9*65.14-49.58/-///87.15*-19.12/+66.44-99.71//*9.2820.3+-94.11--37.69,76.94-14.9984.61-32.9*65.14-49.58/-///87.15*-19.12/+66.44-99.71//*9.2820.3+-94.11--37.69,False
70.0499.67-41.49-10.17*-22.547.3-40.814.0942.5421.16-94.0637.020.7-88.04*/++-*+*++/+**,70.0499.67-41.49-10.17*-22.547.3-40.814.0942.5421.16-94.0637.020.7-88.04*/++-*+*++/+**,False
-80.52-57.65-57.04-98.19-52.54-16.2945.294.5+33.49-49.61***--+-32.6573.15/-99.9759.03--+++-*,-80.52-57.65-57.04-98.19-52.54-16.2945.294.5+33.49-49.61***--+-32.6573.15/-99.9759.03--+++-*,True
-24.35-73.95-12.9461.4676.34-93.55*/***+*-11.5590.9441.12-99.99-16.27*---33.945.510.04+/-+15.57,-24.35-73.95-12.9461.4676.34-93.55*/***+*-11.5590.9441.12-99.99-16.27*---33.945.510.04+/-+15.57,True
-59.8247.38/-94.25-18.27-87.85-78.3786.779.844.07-96.85*/+--+***+--54.1230.67-58.580.44**+,-59.8247.38/-94.25-18.27-87.85-78.3786.779.844.07-96.85*/+--+***+--54.1230.67-58.580.44**+,True
-52.97-0.0251.59-81.77-54.8252.2655.8178.26-93.0779.58-18.44+30.0/*-//+++++*57.88-29.49/+/,-52.97-0.0251.59-81.77-54.8252.2655.8178.26-93.0779.58-18.44+30.0/*-//+++++*57.88-29.49/+/,True
-29.94/-4.3135.7//-5.0692.311.3118.12-25.1153.5562.25*/++-*--15.112.1396.33-37.62-14.11*/**,-29.94/-4.3135.7//-5.0692.311.3118.12-25.1153.5562.25*/++-*--15.112.1396.33-37.62-14.11*/**,True
72.1371.180.7423.98*-/+27.8998.72+40.05-92.2656.9591.9568.69**-+--14.0941.96+++1.69*24.55,72.1371.180.7423.98*-/+27.8998.72+40.05-92.2656.9591.9568.69**-+--14.0941.96+++1.69*24.55,True
56.8429.2-80.63-72.91/-*-29.33-90.21-47.49-9.7386.8168.4280.51/+*-30.0664.57+*+++*--61.45-47.78/,56.8429.2-80.63-72.91/-*-29.33-90.21-47.49-9.7386.8168.4280.51/+*-30.0664.57+*+++*--61.45-47.78/,True
75.77+25.7137.02-22.9769.9694.2-62.81-6.87+-/-*---85.8997.61-47.8+93.35+*/*/**-93.15,75.77+25.7137.02-22.9769.9694.2-62.81-6.87+-/-*---85.8997.61-47.8+93.35+*/*/**-93.15,False
--6.86-0.29+89.88*-30.59*/-82.6-26.4-*17.99-19.15-92.86*+-77.2618.22-54.452.7684.18-+//,--6.86-0.29+89.88*-30.59*/-82.6-26.4-*17.99-19.15-92.86*+-77.2618.22-54.452.7684.18-+//,True
-85.1793.4146.5-6.7338.3480.25-40.03-75.8730.56-11.346.7341.64+-++/+///**16.99-11.3370.3-//,-85.1793.4146.5-6.7338.3480.25-40.03-75.8730.56-11.346.7341.64+-++/+///**16.99-11.3370.3-//,True
-34.82-89.4269.26-55.0881.5473.32-31.45-51.02-81.55-87.2320.5-65.69--83.15-35.67+/-*-+/-*//++-43.36,-34.82-89.4269.26-55.0881.5473.32-31.45-51.02-81.55-87.2320.5-65.69--83.15-35.67+/-*-+/-*//++-43.36,True
61.98-92.0-*22.3718.4188.842.36-61.39-10.8599.6939.1514.51*-+/--*++-55.0433.99-54.6969.99-*/,61.98-92.0-*22.3718.4188.842.36-61.39-10.8599.6939.1514.51*-+/--*++-55.0433.99-54.6969.99-*/,False
30.9449.62*/53.57/-87.3448.5622.78*-///95.73-40.4447.880.72-93.47+*/+/-40.77-46.9114.73/+,30.9449.62*/53.57/-87.3448.5622.78*-///95.73-40.4447.880.72-93.47+*/+/-40.77-46.9114.73/+,False
87.8887.39-28.76-91.88+----79.4941.956.25-80.39-10.28-81.2482.25*+/-54.6-34.21/+*-*+-/+,87.8887.39-28.76-91.88+----79.4941.956.25-80.39-10.28-81.2482.25*+/-54.6-34.21/+*-*+-/+,False
29.37-66.01-35.51-38.8180.9497.08/61.71-92.46-91.5-61.54///71.7187.9//--*-*-35.7316.0490.07/+-,29.37-66.01-35.51-38.8180.9497.08/61.71-92.46-91.5-61.54///71.7187.9//--*-*-35.7316.0490.07/+-,True
88.16+89.0797.4211.26-13.64--*++-*--97.52-5.57-/95.7126.56*--8.7397.974.7-68.85/**,88.16+89.0797.4211.26-13.64--*++-*--97.52-5.57-/95.7126.56*--8.7397.974.7-68.85/**,False
-81.2976.79--*39.73*+/*75.35-9.46**-6.88-40.8954.78-//4.57-14.5320.0645.5-19.64*/*+,-81.2976.79--*39.73*+/*75.35-9.46**-6.88-40.8954.78-//4.57-14.5320.0645.5-19.64*/*+,True
53.1827.7561.5762.3910.26-/-**41.0313.49-59.1730.77-61.26--+-/*16.2-73.5516.72+-74.18**,53.1827.7561.5762.3910.26-/-**41.0313.49-59.1730.77-61.26--+-/*16.2-73.5516.72+-74.18**,True
-47.99-19.2380.06**--52.8555.5327.07-97.9761.51-53.74-////-/-83.1-55.8342.48**-47.4952.8334.59*+,-47.99-19.2380.06**--52.8555.5327.07-97.9761.51-53.74-////-/-83.1-55.8342.48**-47.4952.8334.59*+,True
39.28-27.64-74.09-39.91-59.84-71.0478.73-56.8622.97-28.44-*--****-*87.9-17.42/*++6.33-45.16+,39.28-27.64-74.09-39.91-59.84-71.0478.73-56.8622.97-28.44-*--****-*87.9-17.42/*++6.33-45.16+,True
-91.89-13.49-60.0-54.48+-93.54-4.36-41.0442.16-*-+-25.6710.86-1.8**+-*52.554.2778.77++*/,-91.89-13.49-60.0-54.48+-93.54-4.36-41.0442.16-*-+-25.6710.86-1.8**+-*52.554.2778.77++*/,False
/-77.48-20.9374.82-38.47-16.68/*-+-*-71.86-36.6518.9777.9121.41-68.24+-*//-//69.6828.77+,/-77.48-20.9374.82-38.47-16.68/*-+-*-71.86-36.6518.9777.9121.41-68.24+-*//-//69.6828.77+,False
-78.63*/-9.77-96.8775.891.9-38.52-+/*-65.65-16.81-*-24.55/--0.22**72.6432.0237.83*+*-94.06,-78.63*/-9.77-96.8775.891.9-38.52-+/*-65.65-16.81-*-24.55/--0.22**72.6432.0237.83*+*-94.06,False
-1.560.8638.85-27.8889.5871.04-87.4476.19-12.11-61.97-30.8266.51-69.84-68.26-53.57//**-*+-/*-/+*,-1.560.8638.85-27.8889.5871.04-87.4476.19-12.11-61.97-30.8266.51-69.84-68.26-53.57//**-*+-/*-/+*,True
-0.09-9.6140.34-69.96-29.627.0-32.49-65.7514.41**+/-93.9-10.1528.082.240.6477.24++-/+//+-+,-0.09-9.6140.34-69.96-29.627.0-32.49-65.7514.41**+/-93.9-10.1528.082.240.6477.24++-/+//+-+,True
-64.3329.0474.48-43.63-21.2416.12-84.96/-88.6152.97++*17.315.67-41.4385.72+-*+//-+//+-,-64.3329.0474.48-43.63-21.2416.12-84.96/-88.6152.97++*17.315.67-41.4385.72+-*+//-+//+-,False
42.2654.0622.760.47-87.9954.7511.0799.9188.73*5.124.8989.22//+***-**-*-95.79+-68.37//,42.2654.0622.760.47-87.9954.7511.0799.9188.73*5.124.8989.22//+***-**-*-95.79+-68.37//,False
36.02-2.36-63.83-76.05-3.09-97.46/*+///58.050.6+/78.6353.92-62.1677.38-30.07++*-*22.32-54.6/,36.02-2.36-63.83-76.05-3.09-97.46/*+///58.050.6+/78.6353.92-62.1677.38-30.07++*-*22.32-54.6/,True
-67.12-32.698.2883.38+22.8858.3690.0421.2855.5/+-/+/++-29.69-51.04-/-/-87.1497.35-94.63/-,-67.12-32.698.2883.38+22.8858.3690.0421.2855.5/+-/+/++-29.69-51.04-/-/-87.1497.35-94.63/-,True
-58.12-7.8981.6175.7847.57-0.33-10.66+-90.1239.93-34.63-44.81-79.7695.5-13.65*-*+*-*+*+/*-/,-58.12-7.8981.6175.7847.57-0.33-10.66+-90.1239.93-34.63-44.81-79.7695.5-13.65*-*+*-*+*+/*-/,False
-82.3950.3977.82-47.991.76-13.21*+*-84.83-68.32/+-*/8.74-23.77-83.4-50.21-42.56**/+19.79-25.47/,-82.3950.3977.82-47.991.76-13.21*+*-84.83-68.32/+-*/8.74-23.77-83.4-50.21-42.56**/+19.79-25.47/,False
18.94-68.73--98.92-46.12-89.02-29.84-70.47/-+-37.81-98.08--96.39-15.18*-//++++-24.05-76.56*/,18.94-68.73--98.92-46.12-89.02-29.84-70.47/-+-37.81-98.08--96.39-15.18*-//++++-24.05-76.56*/,False
-94.08-58.72-45.2452.7299.59-34.76-73.4687.2367.81+--/95.3997.8833.41+/*+-*-57.88-48.1645.18*///,-94.08-58.72-45.2452.7299.59-34.76-73.4687.2367.81+--/95.3997.8833.41+/*+-*-57.88-48.1645.18*///,False
-42.48-4.67--83.88-55.285.94-61.04+6.37///+*55.85-11.02+-+*--37.4312.55-/-42.53-39.71/,-42.48-4.67--83.88-55.285.94-61.04+6.37///+*55.85-11.02+-+*--37.4312.55-/-42.53-39.71/,False
2.8842.3181.9975.96-89.0572.5664.2917.0989.5754.7461.34-32.874.07-2.2313.16**+/*/+*-++++-,2.8842.3181.9975.96-89.0572.5664.2917.0989.5754.7461.34-32.874.07-2.2313.16**+/*/+*-++++-,True
5.47-33.56-91.13-3.68-2.54-74.3875.46-6.1732.58-44.7293.85-65.8767.87-++*17.549.51*/+/-//**+,5.47-33.56-91.13-3.68-2.54-74.3875.46-6.1732.58-44.7293.85-65.8767.87-++*17.549.51*/+/-//**+,True
-11.6237.173.5721.9390.1-13.01-24.45--3.46-98.31-47.2989.5138.89+/----*-----/-50.49-36.44-,-11.6237.173.5721.9390.1-13.01-24.45--3.46-98.31-47.2989.5138.89+/----*-----/-50.49-36.44-,True
-38.678.5+/99.59-11.23-92.06-58.05-67.12-///24.41-79.68-92.51-94.744.39-58.15-65.73-46.78--***+*-,-38.678.5+/99.59-11.23-92.06-58.05-67.12-///24.41-79.68-92.51-94.744.39-58.15-65.73-46.78--***+*-,True
86.13*-40.5717.49++76.04-10.6938.569.7//77.9746.89-91.15-55.8438.94-95.6++/++-/*+-*,86.13*-40.5717.49++76.04-10.6938.569.7//77.9746.89-91.15-55.8438.94-95.6++/++-/*+-*,False
54.3251.2255.46-68.55-60.4543.4627.25-36.62+-7.7436.85*++/-/89.3377.11+--*18.52-99.4957.65**+,54.3251.2255.46-68.55-60.4543.4627.25-36.62+-7.7436.85*++/-/89.3377.11+--*18.52-99.4957.65**+,True
--10.1339.5-94.1686.6973.63-**//86.2299.7580.5-+//13.9357.75-5.96*+-83.8-35.6131.41**,--10.1339.5-94.1686.6973.63-**//86.2299.7580.5-+//13.9357.75-5.96*+-83.8-35.6131.41**,False
-98.19-77.64-/68.0-25.62-21.1-51.32++--52.31-+37.75-49.67/+11.4853.81/*12.4355.724.25+/,-98.19-77.64-/68.0-25.62-21.1-51.32++--52.31-+37.75-49.67/+11.4853.81/*12.4355.724.25+/,False
-24.3670.06-90.0-82.5-77.61*///-*-50.92-62.6783.73-84.65-/--90.8716.44.6593.87//--17.56-44.1-,-24.3670.06-90.0-82.5-77.61*///-*-50.92-62.6783.73-84.65-/--90.8716.44.6593.87//--17.56-44.1-,False
25.5957.2-31.9-4.59-89.65-21.06*-68.2633.55*/--+-67.83-79.65-33.04+-**+-*64.9237.5210.7*-,25.5957.2-31.9-4.59-89.65-21.06*-68.2633.55*/--+-67.83-79.65-33.04+-**+-*64.9237.5210.7*-,True
98.233.33-47.18-98.87-58.23-11.3569.1382.3624.387.43-15.69-84.08-54.1314.439.42/-++*-///-*-/*,98.233.33-47.18-98.87-58.23-11.3569.1382.3624.387.43-15.69-84.08-54.1314.439.42/-++*-///-*-/*,True
17.3314.6352.22-47.21/+*/-39.7-46.51+*-18.532.01*--*-66.74+36.5/++-68.83-19.48++91.79,17.3314.6352.22-47.21/+*/-39.7-46.51+*-18.532.01*--*-66.74+36.5/++-68.83-19.48++91.79,False
-22.8865.13-98.47-//55.8-64.1120.94-75.78-94.49//+-/-40.55-85.11-73.8673.04-11.8943.51+/*++-33.63,-22.8865.13-98.47-//55.8-64.1120.94-75.78-94.49//+-/-40.55-85.11-73.8673.04-11.8943.51+/*++-33.63,True
-11.88-12.02-53.48-75.393.2827.0410.0278.43-57.7721.24-89.5865.68/*-/+/*-++++-73.5-86.03-36.01+,-11.88-12.02-53.48-75.393.2827.0410.0278.43-57.7721.24-89.5865.68/*-/+/*-++++-73.5-86.03-36.01+,True
52.87-3.91-31.2326.07-63.19++/*/-13.4634.9771.4172.338.26-//*/43.9731.52-90.12-*--40.2775.23/,52.87-3.91-31.2326.07-63.19++/*/-13.4634.9771.4172.338.26-//*/43.9731.52-90.12-*--40.2775.23/,True
10.7876.89-73.02-19.5269.71-73.31-54.0239.75-4.8517.7275.3-37.06-42.8*60.61-++--/---*-*/+,10.7876.89-73.02-19.5269.71-73.31-54.0239.75-4.8517.7275.3-37.06-42.8*60.61-++--/---*-*/+,True
59.7311.9572.7547.5131.81-70.87-77.8927.44-31.05-77.92*-81.14-+*+--*58.39*+/+//-*-27.92,59.7311.9572.7547.5131.81-70.87-77.8927.44-31.05-77.92*-81.14-+*+--*58.39*+/+//-*-27.92,True
-74.31-54.7992.8-+-76.5187.88+-*+24.47-76.53---0.48+/-64.71-70.51-56.8368.22-22.84-*/+93.29,-74.31-54.7992.8-+-76.5187.88+-*+24.47-76.53---0.48+/-64.71-70.51-56.8368.22-22.84-*/+93.29,True
-25.89-99.03-15.51/+//-59.23*0.76+-74.7377.69/3.2-*++-28.81-71.45/1.86-4.0317.44/+,-25.89-99.03-15.51/+//-59.23*0.76+-74.7377.69/3.2-*++-28.81-71.45/1.86-4.0317.44/+,False
8.4970.73-88.26-10.9917.2-42.846.35-34.6556.54-41.93-93.6242.7*22.7481.99-++/-+-/++*+/-,8.4970.73-88.26-10.9917.2-42.846.35-34.6556.54-41.93-93.6242.7*22.7481.99-++/-+-/++*+/-,True
-89.28-65.3574.0296.7250.62-57.9722.4399.66*44.12-5.01****///49.01-48.89--++/77.23-5.96-/,-89.28-65.3574.0296.7250.62-57.9722.4399.66*44.12-5.01****///49.01-48.89--++/77.23-5.96-/,False
-1.81-98.79-93.3377.7199.344.2462.117.387.02-/+++-47.7962.55-14.33/+15.95-********,-1.81-98.79-93.3377.7199.344.2462.117.387.02-/+++-47.7962.55-14.33/+15.95-********,True
77.04-75.1697.796.99-70.5-67.8637.46-33.64-45.86-1.9930.92-14.9-/-/*+75.04-62.33-97.28++/*-++*,77.04-75.1697.796.99-70.5-67.8637.46-33.64-45.86-1.9930.92-14.9-/-/*+75.04-62.33-97.28++/*-++*,True
-10.91-55.69-44.86-51.2-73.98-89.69-38.7476.2785.5285.61-14.46-38.77-*+/+***+*++-12.43-17.5226.49+*,-10.91-55.69-44.86-51.2-73.98-89.69-38.7476.2785.5285.61-14.46-38.77-*+/+***+*++-12.43-17.5226.49+*,False
-76.62-73.82-13.16-23.9+*21.689.3434.02*--/-*82.7776.8556.19/+40.22*-46.0159.2280.16*-+*,-76.62-73.82-13.16-23.9+*21.689.3434.02*--/-*82.7776.8556.19/+40.22*-46.0159.2280.16*-+*,True
29.49-72.2217.442.31-94.78-97.2198.9760.27/+-++*-/--/59.9954.83/63.3332.24*-3.1443.96-,29.49-72.2217.442.31-94.78-97.2198.9760.27/+-++*-/--/59.9954.83/63.3332.24*-3.1443.96-,False
99.2829.4659.12-8.25--14.1363.96-42.19-***--+/71.98-67.29-40.04-3.9764.0/*-*86.07+/*,99.2829.4659.12-8.25--14.1363.96-42.19-***--+/71.98-67.29-40.04-3.9764.0/*-*86.07+/*,True
69.37+75.9485.430.82-62.2286.1546.0647.9410.65-43.78-43.23-+*--*51.63-67.7256.04/*--+/+*,69.37+75.9485.430.82-62.2286.1546.0647.9410.65-43.78-43.23-+*--*51.63-67.7256.04/*--+/+*,True
42.6546.6133.59--91.2539.34-//+*+*-47.47-73.23*/-37.7-99.24-13.2-67.17+*23.86-74.07-++-,42.6546.6133.59--91.2539.34-//+*+*-47.47-73.23*/-37.7-99.24-13.2-67.17+*23.86-74.07-++-,False
-92.2744.7845.31-8.6*++//-92.091.0212.71-77.26-85.06-/*/*-86.01-63.32-35.88+*74.94-16.75+/,-92.2744.7845.31-8.6*++//-92.091.0212.71-77.26-85.06-/*/*-86.01-63.32-35.88+*74.94-16.75+/,False
85.61/-63.92-17.8328.8298.4675.8633.03-72.63-3.6642.12-36.26-33.9141.4-75.178.18-+---/+/-*/*/,85.61/-63.92-17.8328.8298.4675.8633.03-72.63-3.6642.12-36.26-33.9141.4-75.178.18-+---/+/-*/*/,True
-1.0689.3566.25+-91.08-5.95-49.112.825.3817.1877.966.7955.89-74.23/*//--*--/-*-57.35-8.49/,-1.0689.3566.25+-91.08-5.95-49.112.825.3817.1877.966.7955.89-74.23/*//--*--/-*-57.35-8.49/,True
-77.7520.11-50.52/-33.55-54.29-83.9251.542.7626.32.0322.17/-/*///-+-35.22-8.33*+-+--2.03,-77.7520.11-50.52/-33.55-54.29-83.9251.542.7626.32.0322.17/-/*///-+-35.22-8.33*+-+--2.03,False
-53.11-79.32-65.01-1.1273.196.67-41.7-63.8521.86/***13.3917.65*/++-+-69.9*95.71-6.9-99.79/-,-53.11-79.32-65.01-1.1273.196.67-41.7-63.8521.86/***13.3917.65*/++-+-69.9*95.71-6.9-99.79/-,True
71.6-52.6278.35-94.0478.9152.1635.64/-++-24.66**--+-2.89-25.0962.1-69.39+21.62+-+/*/,71.6-52.6278.35-94.0478.9152.1635.64/-++-24.66**--+-2.89-25.0962.1-69.39+21.62+-+/*/,False
-71.71-98.58*39.74-52.0854.0996.0789.68-11.91-30.54-92.8210.56-**+/+*/+*72.68-22.87-7.69-35.34*+*,-71.71-98.58*39.74-52.0854.0996.0789.68-11.91-30.54-92.8210.56-**+/+*/+*72.68-22.87-7.69-35.34*+*,True
75.95-44.2194.32-86.01-/-/*64.112.23-9.8656.1677.34-40.21-6.66-66.14++-*++*-47.3663.2+/*,75.95-44.2194.32-86.01-/-/*64.112.23-9.8656.1677.34-40.21-6.66-66.14++-*++*-47.3663.2+/*,True
31.330.52*-12.94-64.9726.0426.8218.7553.0234.3-+-74.4-84.67-10.75/+//*//64.1826.77+///-,31.330.52*-12.94-64.9726.0426.8218.7553.0234.3-+-74.4-84.67-10.75/+//*//64.1826.77+///-,False
55.8875.4581.7659.79+-71.3349.01-*/*61.760.07-57.45-48.4610.365.98-97.74-23.5*-/+/*/+/*,55.8875.4581.7659.79+-71.3349.01-*/*61.760.07-57.45-48.4610.365.98-97.74-23.5*-/+/*/+/*,False
-66.72-32.190.52+-4.8288.01-13.5-2.63-23.7190.33-89.0462.3-16.56-89.08*-+/**+///-53.73-24.0*-,-66.72-32.190.52+-4.8288.01-13.5-2.63-23.7190.33-89.0462.3-16.56-89.08*-+/**+///-53.73-24.0*-,True
-57.512.41-51.4-29.1671.1743.862.3236.47-8.87-29.24++*+++/-22.98-93.1815.31-21.7790.67*-/////,-57.512.41-51.4-29.1671.1743.862.3236.47-8.87-29.24++*+++/-22.98-93.1815.31-21.7790.67*-/////,True
-28.33-19.25+*56.07-50.8975.62/*53.3841.9927.2-81.191.81/+++-93.21-77.76/-49.28-92.1127.24*+*--,-28.33-19.25+*56.07-50.8975.62/*53.3841.9927.2-81.191.81/+++-93.21-77.76/-49.28-92.1127.24*+*--,False
-59.33-83.1838.16/+*-20.66*-4.8722.0849.8777.1839.6487.5+-+*//93.02-32.95-8.9++/-95.4-24.2-,-59.33-83.1838.16/+*-20.66*-4.8722.0849.8777.1839.6487.5+-+*//93.02-32.95-8.9++/-95.4-24.2-,False
-74.4940.13-87.6685.9834.97-79.7419.54-+-/-*+15.1915.6584.17-29.4314.684.61-+/*/-*1.46,-74.4940.13-87.6685.9834.97-79.7419.54-+-/-*+15.1915.6584.17-29.4314.684.61-+/*/-*1.46,True
-4.2486.35-39.36-27.2--70.84-57.23-*/-46.1378.4193.4480.7432.05-68.0826.17--*71.6579.36*/*/*,-4.2486.35-39.36-27.2--70.84-57.23-*/-46.1378.4193.4480.7432.05-68.0826.17--*71.6579.36*/*/*,True
36.57-55.38-33.8957.81--*43.1-6.12*/-13.66-84.7177.3791.13-89.5-95.4412.0739.34-78.05///+*+-*,36.57-55.38-33.8957.81--*43.1-6.12*/-13.66-84.7177.3791.13-89.5-95.4412.0739.34-78.05///+*+-*,True
*34.4160.6993.3847.5248.46/45.9986.35-99.98+-40.87**/+/13.44-10.5496.18+**---/-/,*34.4160.6993.3847.5248.46/45.9986.35-99.98+-40.87**/+/13.44-10.5496.18+**---/-/,False
58.592.98++84.53+-86.13--37.2735.6377.26/---18.2528.75/-62.68-93.95-65.0+/-42.3791.54-98.83--,58.592.98++84.53+-86.13--37.2735.6377.26/---18.2528.75/-62.68-93.95-65.0+/-42.3791.54-98.83--,True
-54.338.99-41.18-2.53-31.81--/+--55.54+-20.1583.97-22.2328.98+-+/86.7826.7871.4673.0547.99+/*-,-54.338.99-41.18-2.53-31.81--/+--55.54+-20.1583.97-22.2328.98+-+/86.7826.7871.4673.0547.99+/*-,True
-99.2-5.013.3-19.97+79.53-89.32*--/*-73.0211.08-/-35.02-69.673.6588.8631.5462.9920.76//+/-+,-99.2-5.013.3-19.97+79.53-89.32*--/*-73.0211.08-/-35.02-69.673.6588.8631.5462.9920.76//+/-+,False
-82.3470.9820.9-91.8290.24***--/-10.498.45/66.18-74.47-67.0-98.5281.68-33.82-16.61-33.77-/--+-*,-82.3470.9820.9-91.8290.24***--/-10.498.45/66.18-74.47-67.0-98.5281.68-33.82-16.61-33.77-/--+-*,False
-39.6593.26-17.55-79.3526.7679.886.1478.1336.68-69.79-99.27-14.52/++++/--+/*+--57.2-97.81+-,-39.6593.26-17.55-79.3526.7679.886.1478.1336.68-69.79-99.27-14.52/++++/--+/*+--57.2-97.81+-,True
39.29-23.69-80.93-20.0-85.41-31.2279.95-65.4359.0247.0529.38-54.8173.36*-+-/-63.0428.34-////-+*+,39.29-23.69-80.93-20.0-85.41-31.2279.95-65.4359.0247.0529.38-54.8173.36*-+-/-63.0428.34-////-+*+,True
-18.59+6.755.62-38.0185.480.1-18.85+/+--/35.1922.49-10.77-10.9249.04-3.58+/+/--97.43-89.74+,-18.59+6.755.62-38.0185.480.1-18.85+/+--/35.1922.49-10.77-10.9249.04-3.58+/+/--97.43-89.74+,True
21.85-13.9-39.4449.64-79.8298.481.5517.02-78.84*-84.93-53.4535.49+/-*--++/--*5.525.53+/,21.85-13.9-39.4449.64-79.8298.481.5517.02-78.84*-84.93-53.4535.49+/-*--++/--*5.525.53+/,True
*1.02-66.79-46.4*--/36.66/28.98-83.1249.48-17.52-98.23-54.2592.4812.085.99--++//--/-,*1.02-66.79-46.4*--/36.66/28.98-83.1249.48-17.52-98.23-54.2592.4812.085.99--++//--/-,False
98.1943.53-71.9587.54-9.67-52.01-56.1-68.84*//+-/59.2878.56-/*--73.5187.32-98.88-22.17-93.35-+*-,98.1943.53-71.9587.54-9.67-52.01-56.1-68.84*//+-/59.2878.56-/*--73.5187.32-98.88-22.17-93.35-+*-,True
25.4682.869.29+**73.3-51.316.03/-95.89+/*+/*59.6-85.97+71.53-18.6848.98-++-89.95-6.23-,25.4682.869.29+**73.3-51.316.03/-95.89+/*+/*59.6-85.97+71.53-18.6848.98-++-89.95-6.23-,True
