Original,Perturbed,Is_Equivalent
--+-17^-412-6970*83--^-712-99-++70-38^-542*-65-16,17--41^2+-69-70-83*(-71^2--99-(70+-38+-54^2--65*-16)),True
+-44*-2/-55+6+-5778-+84*-46-75+--72^-19263/54-66,-44+-2*(-55/(6+(57-78+(84+-46*-75-(72--19^2-63+54/-66))))),True
-++--43-3-91/78-5033//4881-/*-585^621*-100--588,43--3--91+78/-50+33-48/81/(-5*85/62^1--100*(-58-(8))),True
-+++-/28-6311^-892//-66-73^381^-872-+*6033826,28/-63-11+-89^2+45/-73/38^1+-87^2-(60*33+82-6),False
++-+/8-11*-43-48-60^-^-702*///76-25-99-21571/-4428,(8/-11+-43*-48)--60+(-70^2-76/-25/-68/-21*57)^1+-44/28,False
+++-*4146-1089^-361+/*/1561-86^361+19+^-671-25,41*46--10+89+-36^1+(15/61*-86/36^1+(19+(-67^1+-25))),True
+++-+-69+^16169/*32521-85-32/*31-7-^-562*-70-48,-69+(16^1+69)-32*52/1+-85+-32+31*-7/(-56^2-(-70*-48)),True
+-++-+++-*-35379824-88/93-32*-48-17*13-2/265241-83,-35*37-98+24+-88+93/-32--48*-17+13*-2+26/52-41+-11,False
***-85-9--+^862/-4*/*812987846/*/-1429-92-1711,(4*-9*(86^2+-4/(8*12/98*78)-46--14/29*-92/-17)*11),False
-^-602-+-+/-93^-172*---5531-5360*93-25*-22-51*2895,-60^2-(-93/-17^2+(-55-31--53)*60-93*-25+-22*-51-28*95),True
-++-^-902^441^0280-*-7810++13-65*2*25^371,-90^2-44^1+0^2+80-(-78*10-(13+-65+2*(25*37^1))),True
--+*42^-322/-98-89^241--1223++/-21-74*/-11-74-25-39,42*-32^2+-98/-89-24^1-(12-23-(-21/-74+-11/-74*-25+(-39))),True
-/-65*28-45-4*-56+^-572----/-94^-672540^-2158,(65-28*-45)/-4-57*(-57^2+(-94/-67^2-54-0--2^1-58)),False
+-+++-*9^471-59/3^12^-221^31/-29^61-9,9*47^1--59+3/1^2+-22^1+3^1--29/-16^1+-9,False
+--100/44^541+--*10-56^751*6032/-59-+*-738163-9,-100-44/54^1+(10--56-75^1-60*32+-59/(-73*81+63--9)),False
--+--++-+^-692/-31280-3532^-272^-43210^33125,-69^2+-31/2-80+-35+81--27^2--43^2+10-33^1-(25),False
--++++^-811-25/*-79+-2682^-24262^11^921^951,-81^1+-25+-79*(-26+82)/-24^2+62+1^1-92^1-95^1,True
-+---+-19-1636^-96/*-992201-97+**36-84-571-30-25,19--16+36-(96--99*2/20)^1--97-(36*-84*-5+3)+-30--25,False
-+-+-++-77^-1002-87*8368^-661++29^-9323534^-4095,-77+-100^2+-87-83*68+-66^1-(29+-93^2+35)+34--40^1,False
++/2235^92*2**435+-++/-701^-77199^-232-81,22/35+9^2+2*(43*5*(-70^1+-77^1+99--23^2+-81)),False
-+-+-+-^-312-37^9234/18+912^-981*-36^94111,-31^2--37+9^2-34+18/91^2--98^1+-36*94^1-11,False
+-/49++-++^481^-862/*-4578^122-8974-8^631-3,49/(48^1+-86^2+-45*78/12^2--89+74+-8)-63^1+-3,True
-+-+-+-+^10158-16/-68^-22^281-43*-8995^69196,27^1+58--16+-68/-2^2-28^1+-43--89*95+69^1-(96),False
+22/51+/98-+-/-9+^5314^-292^5065-41*4+47-90,22+51/(98/(-9/(53^1+4)--29^2+50^2--41)+4*(47+-90)),False
+--+--^-412274912-100^482-^-851/77+/50-23*-5490,-41^2-27-49+12--100-48^2+(-85^1-77/(50/-23+-54*90)),True
//-544*43//6114+--95/***/38-50-3970-17^-421*9-100,-5/44/(43*(61/14/(-95-38/-50*-39*70*-17/-42^1+9*-100))),True
+/-1471-+/58-6872++*-75^-182/65-1**-211*-83^101,-14/71+(58/-68+72-(-75*-18^2+65/-1+(-2*11*(-83*10^1)))),True
+--+++*-59-7926^811-67**39+34622/85^-501/9031,-59*-79+26+81^1+-67-39*(3+46)*22-85/-50^1+90/(31),True
+++-+-16*-15-45^752-89^-182*-33--861**3510^-281,16--15*-45+75^2--89+-18^2+-33*-86^1+35*10*-28^1,False
-/*696811-+-+^-422^302^2710*//-1316-40-8737,69*68/11-(-42^2+30^2-27^1+0--13/16/-40*(87-37)),True
-----+-22/-97^472-9845^/42422-73-+25-50/68^-501,-22+-97/47^2--98-45-(42/42)^2--73-(25+-50-68/-50^1),False
-+-/46-493356-^-301/*++10/*7478-4716-94--76^222,46/-49-33+56-(-30^1-(10+74*78/-47+16)*-94/(-76-22^2)),True
--61+-86^-791-+++-^241*-411*152415-17-71*47-35,-61-(86--79^1+(24^1--41^1+15*24+15+-17-(71-(47*-35)))),False
++-87^22^292-++^-151-2875//-2728-+54^-491-56,(87-2^2+29^2+(-15^1+-28+75--27/28/(54+-49^1--56))),True
-+-***-100-86-77+++*-6264-72^94183-34^-542/*-46-21-58,-100*-86*-77*(-62*64+-72+94^1+83)--34+-54^2--46*-21/-58,True
-+-/-8-71-3*6523//*-89070+++--97*84-7895^-75139,-8/-71--3+65*23--89*-83/70/(-97-84*-78+95+-75^1+39),False
++-+---26*-100^83278/+-70-21*82-100836+*5238-56-1,-26--100*83^2-78+(70--21+-54*-100)/83-6+(52*38+-56)+-1,False
++-*91-49-60*/-9+--/-36-81^-142^-191/*113580-96-48,91*-49--60+-9/(-36/-81--14^2--19^1+11*35/80)*-96+-48,True
-+^132^812++-+-+^-432^-981-6187-11*-74^-332-31,13^2+81^2-(-43^2+-98^1--61+87--11+-74*-33^2+-31),True
----+++98^-682-94^3627186^102/***94-817732-69,(98+-68^2+-94)+36^2-71-86-10^2-94*-81*77*32/-69,True
+--+++*/38-83-70/24-8-37^-732^-582-48*-15-^882-84,38/-83*-70+24/-8+-37+50^2--58^2--48+-15*(88^2-(-84)),False
-*69^-272++++-+*/5121942127/-576254^-21^1-44,69*-27^2-(51/21*94+21-27+-57/62+54+-2^1+1/(-44)),False
+++++--+-/18925^-4346^731-998950^81-50*-24-76,18/9-25+-43^1-73^1--99+89+50+8^1+-50+-24*-76,False
-78-+-20-68++-+-77/**2511-99*//84-21-52-69-64-7-7-84,78-(-20+-68-(-77+25*11*-99/(84/-21/-52*-69)--64+-7+(7--84))),True
++++-+-^162^-80-79^94251^-9426//-3292-58*584,16^2--80^2+94^2-51+-94^2+6+-32/92/-58+58*4,False
+-+-709915----++-**80-10^-4716454-20273/-9962-33,-70+99-15+(80*-10*-47^1-64+54+-20-2-73--99/62--33),True
-++-///33-/88^-801218-7263^462^-/-4326813,33/(88/-80^1-21)/8/-72-63+46^2+(-43/26-8)^1-3,True
+-+--+-^-52-48/**/-14-49-10-22-95*-35-100^742-4127-58,(-5^2--48)+-14/-49*-10*-22/-95--35*-100-74^2+-41-27+-58,True
+-+14/-912-29++++-/-2^562^-43158*-52-5984/-18-37,14+-9/12--29+(-2/56^2--43^1+58+-52*-59+84+-18/-37),True
------^332-885*/8-65^-182^+53341/2774/52-83,(33^2--8-65)-8/-65*-18^2-(53+34)^1-27/74-52/-83,False
+-+-++-^70170//-894^-832^-992-86/59^161-2862,70^1-70+-89/4/-83^2+-99^2--86+59/16^1--28+(62),True
-+-64*-80-9*/84-5028-/1246-*34-39-**/-46-16-92-2250,64--80*-9+84/-76*28-(12/46-(34*-39-(-46/-16*-92*-22-(50)))),False
--+--40/*/3212-982929*-583888+-++9037-71^57238,-40-(32/12)*-98/29+29-58/38*88-(90+37+-71-57^2+38),False
+++----25^231-2677*-23-23-79*71+**/-94-1535^-30151,-25-23^1--26-77+-23*-23+-79+71*(-94/-15*35*-30^1+51),True
++--/-8-9811^972-48-++-58-57/3054--*83-87-87^-411,-8/-98-11-97^2+-48+(-58+-57+30/54-(83*-87--87--41^1)),True
-----6614-100/28^331/-9219-+-^81-2339^311*-12-35,(66-14--100)-28/33^1--92/19-(81^2-39+31^1--12*(-35)),False
++-+---30//-72+-91199567/30^-921^771**45-11-3726,-30--72/(-91+19)/95-67+30/-92^1-77^1+45*-11*-37+26,True
+-/83^-652-5-+-^542^-852--2-18+/5538*14^-941,83/-65^2--5+(54^2--85^2+(-2--18)-(55/38+14*-94^1)),True
-+*/-1868^-822/37-+--6190^35276+-^85158/4636,-18/68*-82^2+37/(-61-90+35^2-76)-(85^1-58+46/36),True
-+++++*40^11+-60-62**2823-27**-50-27-86*47-585326,40*1^1+(-60+-62)+28*23*-27+-50*-27*-86+47*-58+53-26,True
+--+-+^-421++/34^-662/78-18-5817-72/-20-9/-44-7322,-42^1+(34/-66^2+78/-18+-58)-17+-72--20/-9--44/-73+22,True
++-+-+^882^-322*176124/25-11^771-^-272^02,88^2+-32^2-17*61+24-25/-11+77^1+(-27^2-0^2),False
+--*-20-12/*/*451-69-12^-45182**/-507675+^642-38,-20*-12-45*1/-69*-12/-45^1-82+-50/76*75*(64^2+-38),True
-+----+37*14-91-72***74-1180-90^-771^332^-201-100,37+14*-91--72-74*-11*80*-90--77^1-33^2+-20^1--100,True
++-65/*-3538+-5393*8479---^-7119-47*/80-43^731,-65+-35*38/(53-93+84*-58)+(-7^1-19--47-80/-43*73^1),False
-------31318*/09^741/-7793/-30^991/29-60-87,(31-3)--90-0/9*74^1--77/93--30/99^1-29/-60--87,False
--++94/-378^48264++++-/-88^-82^-84162-94-6363,94+-37/8+48^2-64-(-88/-8^2--84^1+62+-94+-63+(63)),True
++--/-32-24-++---78-47^-262-58-71^442775^662-11,-32/-24-(78--47--26^2--58+-71+44^2-77)-5+66^2+-11,True
--/-98-63*//*/58-49-24+^112-259369/*-18--1414^142,-98/-63-58/-49*-24/(11^2+-25)/93*69--18*(-14-14)/(14^2),False
--+-+-52^-492-89/*-78-39^871///-25409523*34-5088,52--49^2+-89--78*-39/87^1+-25/40/95/23-34*-50-88,True
-----+**-62-2085//*594-4724-22-2//-7-145013/7897,-62*-20*85+5*94/-47/24--22--2--7/-14/50-13-78/97,True
-+++-++56^-1425/-51^632^-911^551//-367-2195,56+-14^2+5--51/-100^2+-91^1+55^1+-3/67/-21-95,False
--//*-975-252^+*9323*/33-24-1172**/*4-76-38-35-54,-9*75/-2/52-(93*23+33/-24*-11)^1-4*-76/-38*-35*-54,False
**5494-*91^81--/-10063/58^-731/*/-5176-54+85-44,54*94*(91*50^1-(-100/63-58/-73^1--51/76*-54/(85+-44))),False
/-86+-74//-3591--2396*29--^-772///-89-5293^-481-39,-86/(-74+(-35/91/(23-96-29*(-77^2--89/-52/93/-48^1--39)))),True
+-/*/-7764-259818+-+--^20110/-25-9/63^672-38-43,-77/64*-25/98-18+(20^1-10--25/-9+63/67^2--38+-43),True
++-+^-991-5*86-4765/68+++/-87-94/-4778/*-4114-12-99,-99^1+-5-86*-47+65+68/(-87/-94+-47/78+-41*14/-12+-99),True
/-37/24-++--^-171//15-83^-551-8-9/*-5428^321-33,-37/(24/(-17^1-15/-83/-55^1--8+-9+-54*28/32^1--33)),True
-++---97-74-60-37/*/-759883-2675+-^671*-5742/-70-33,-97--74--60+(37--75/98*83/-26)+75-(67^1--57*42+-70/-33),True
+-+*+-+-*66^-111^412-7^83271/90-35*-46-86-9759,66*-11^1-41^2+-7-83^2+71+90/-35+-46*-86--97+59,False
-+-49*//98-948^-812+-+34*-+-33^22143-40/336069,-49+98/-94/8*-81^2-(34+(-33+22^1-43)*-40-33/60+69),True
-+*8-61^962+-+--*-92-23-23^562^712^-412^141,8*-61+96^2-(-92*-23--23-56^2+71^2--41^2+14^1),True
+-33-++-14-6*/-35-99^-842-+++^-181-15*/745128-418,(-33+(-14+-6+-35/-99*-84^2-(-18^1+-15+74/51*28+-41-8))),True
/-78//-64-90-/*997673+--*26^581/99-51*46--9816,-78/(-64/-90/(99*76/73-(26*58^1-99/-51-46*-98^1+6))),False
-+4828+--/-99^731/*-8222-^26250*/*-12382-89-59,48+28-(-99/73^1--82*22/(26^2-50)--12*38/2*-89+-59),True
-+*/34-27^-602+--93^852-17/71---**-7620-26849112,(34/-27*-60^2+(-93-85^2+-17)-71/(-76*20*-26-84-91-12)),True
+-+++--46*-946^-63146-28^101++5478-**6668-8565,-46--94*6+-63^1+46+-28-10^1+(54+78+(67*68*-85-65)),False
--+-+^-202^161**61528-69^-382+-23*/*15-285462,-20^2+16^1-61*5*28+-69--38^2-(-23/(15*-28/54*(62))),False
+--+^52174^+-+-67^531^802-8359*/2266^85141,52^1+74-(-67+53^1-80^2+-83+59)-22/66*85^1+41,False
--+^-482-++-/-66^761^171/74^7725170^81-67,-48^2+(-66/76^1-17^1+74/77^2+51-70)-8^1--67,True
--^312/*-4425**-244792--+-52-34-37/68-46//-4-57-100,31^2--44*25/(-24*47*92)-(52--34+-37-68/-46-47/-57/-100),False
--++*/*/-52-79-11-13-60^431/*9049-29**-15-76^-182-60,(-52/-79*-11/-13*-60)+43^1+90*49/-29--15*-76*-18^2--60,False
+-+-+-+--34^666-1131*-9^71-948889+*1^87125,-34-6^2+-11-31+-9*7^1--94+88-89+(1*87^1+25),False
+-+--/-91^-242-21^561^-532^692/-23+-8050/-100-65,-91/-24^2--21-56^1+-53^2-69^2+-23/(80-50+-100/-65),True
+++-+--+-6397^202/*/-69-66-76-7-27-456-44*/8977-51,-63+97-20^2--69/-66*-76/-7+-27--4+56+-44+89/77*-51,True
--^-191^322+-+-++-++-3433^431-69-82-60-8099-8694,-19^1-32^2-(-34+33+43^1--69+-82+-60--80+99--86+94),True
-/81^-52++-/99^35173-20+++^-731^-882^86222,81/-13^2-(99/35^1-73+-20+(-73^1+-88^2+86^2+22)),False
+--++--+85*-48//184638*-28-26-3769*9074^-68215-30,85+-48*(73/46/38)--28*-26--37+69+90*74--68^2-15+-30,False
--+++-*-86-2133^-121-60-80*9^-272/**-58-58-11^-862,-86*-21-33+-12^1+-60+-80-9*-27^2--58*-58*-11/-86^2,True
-++--^-732^-452-36-19*/*-6433-99^-26289*97-9370,-73^2--45^2-36/-19+-64*33/-99*-26^2+89-97*(93-70),False
-+-2869^732+++-58/51-2755-++-33*67^7527094-92,28-69+73^2-(-58+90/-27+55+(33-67*75^2+70+94--92)),False
/-+-*-68^-712*/*-985163+-840/*-13-26-74/-19^-12-71,-68*-71^2--98*51/63*(-84+0)+-13*-26/-74--19/-1^2+-71,False
+++++---32*-772-73/-87-63-69^22*-73^992-83*740,-32--7*72--73+(87--63)/-69+2^2+-73*99^2+-83+74*0,True
++---+/5537*/-28-38-62/-7447^-891*/66-48^-82-1-81,55/37+-28/-38*-62--74/47--89^1-66/-48*-8^2+-1+-81,True
-+++--10*0^76270-33*27-22*+//*885952-5570^-891,-10-0*76^2+70+-33+27*-22-88*59/52/-55/70*-89^1,False
--31**+++49**-2417-82-273578+*/929^-272+^181-55,-31-(49+-24*17*-82+-17+35)*78*(92/9*-27^2+(18^1+-55)),False
---^752/9885//-15-33^322/*-50-35+*^-9-9^-48291,75^2-98/85--15/-33/32^2--50*-35/(-9/-9*-48^2+91),False
-+++---84-9-55-51+/87^-41119/---10-66*84-22^-452-90,-84--9--55+-51+(87/-41^1+19)+(-10--66-84*-22)/-45^2--90,True
--+**//**-883191184-2473-1011*87--+^-952-66-2053,-8*83*19/11/84*-24*73+-10-11-87*(-11^2+-66--20-53),False
+*41-56^---943711**/*//*-418449-8461-627+-39*4596,41*-56+(-94-37-11+-41*84/49/-84*61/-6*27*(-39+45*96)),False
-+/2654-8-+++*40-68++/*/-33-4520-22-41*-59-83-583845,(26/54)+-8-(40*-68+(-33/-45*20/-22+-41+-59*-83)+-58+38-45),True
-+++-+^-832-334-56^90246-/82^-762/-17+82/9476,-83^2+-33-4+-56+90^2+46-(82+-76^2--17/(82+94/76)),False
++///-6063-7^542*+-+-3587-44*//-243985-135^-981,-60/63/-7/54^2+(-35+87--44+-24/39/85*-1)*35+(-98^1),True
+++6871/-75-37/--+--6813/*67994^612-62--5629-60,68+71+-75/-37+(-68-13+6*79/94-61^2--62)/(56-29--60),True
++-/-61^612-76/-3347-/-4^742--+*-4744-82-68*90-14,-61/61^2--76+-33/47+(-4/74^2-(-47*44+-82--68-90*-14)),False
--+++--*562728^-131*467^281-13*82^-31+71-15,56*27-28--13^1+46*7+28^1+-13-82*-3^1-(71+-15),True
-++---+++-83^321-41^-742-9871^-52-83/84975^-182,-83+32^1+-41+-74^2--98-71--52^2+84/97+5--18^2,False
++-+/-7064--89/-180+--62*-57-81*1537^661^*-23252,-70/64+(-89--1/80)-(-62--57*-81+15*37)+66^1+(-23*-55)^2,False
+++---+++++89-32-45-59^31134^882-75-89732*-77-92,89+-32+-45+-59+31^1+34-88^2--75--89+73+2+-77*-92,True
--/+-2596-10+-2969-86^802+-^881^/*9237-651-23,(25-96+-10)/(29-69+-86)-80^2-(88^1-(92*37/-65)^1+-23),True
//3834-+**-25-++++^+/54-2787-373565-27-83-868-4511,38/34/(-25*(54/-27+87+-37+35+65+-27+-83--8)*68+-45-(11)),False
-+/561-83-/1282++*-86^-85233*-87/*//27-17-262914,56/1+-83-(12/82-(-86*-85^2+33+-87*(27/-17/-26*29/14))),True
+-++/77-99-7625**-5130--++/-236485-2591-85/52^811,77/-99+-76+25--51*30*(-23/64+85+-25-91--85)+(52/23^1),False
++---+/3355-61-6886**//-699-91-21^-201-17*-13^861,33/55+-61--68-86--6/99/-91*-21*-20^1+-75+-13*86^1,False
+////83-23+-1/-5719-8324**/*/5717-29-3-91+-42-58-50,83/-23/(-1+-57/19)/-83/24+57/17*-29/-3*-91*(42--58+-50),True
---^-571**97-4519^-471*/52-95+--+-65-92-36^-1824,-57^1-97*-45*19--47^1-(52/-95*(-65+-92--36--18^2+4)),True
--+----+-50*7386/95547-355**-3694-31^-622^-8041,-50+73*86-9/55-47--35-5+-36*94*-31--62^2--80*41,False
+-++-+-+*-20^-442-86-7095^-772-79^102^-662+-506,-20*-44^2+-86--70+95--77^2+-79+10^2--66^2+(-50+6),True
+---+59**4692-7*72^-741*8524/-2^-732*/0-80-56,59+46*92*-7-72*-74^1-85*-73--2/-73^2+0/-80*-56,False
++-6-46/7+-/2386*/-8885^992+--*797855-30/873,(-86+-46+7/(23/86--88/85*99^2+(79*78-55--30+87/3))),False
++----1044//76-62-603^501*74-53-+/33-43-84/7315,10-44-76/-62/-60-3-50^1+74*-53+(-96/-43+-84-73/15),False
--++-^-39294-50-37^-261//4884-^-91+*-26-7^-952,-39^2-94+-50+-37--26^1-48/84/(-9^1-(-26*-7+-95^2)),True
++-^-182-50^-131/**5989+-+--58/-9795^16129015,-18^2--50+-13^1+59*89*(-58--97/95+16^1-2+90)/15,True
-+-92+1712-+*-35^-27255++3*-39-51*//*29-75716-89,-92+(17+12)-(-35*-27^2+55-(3+-39*-51+29*-75/7/16*-89)),False
--+-21/**/387965344222*^-1641-+--7974+-5624*-11-50,(-21+38/79*65*34/42)-22--16/41*(-79-74+(-56+24)--11*-50),False
-+++-*40-11-57-18/**/-53531-99-100-48+-*560^-372-5,40*-11--57+-18+-53/53*1*-99/-100+-48-(5*60--37^2+-5),True
+-----78/9792^-991^-192/5^532-67*81+85/-90-72,-78-97/92--99^1--19^2-5/53^2+(-72-81*(85+-90/(-72))),False
--+**-1275-8/-+----3264*-32-33-16^22-1917-1/-2391,-12*75*-8+(-32-64--32*-33--16+2^2--19)/17--1--23/91,False
+-+-----81*63^791-57^201^972-275^-592^-871,81-63*79^1--57-20^1-97^2--27+5--59^2+(-87^1),False
--+---98*19-83^512/3626**-6383^-881*-34+-56^9217,-98-19*-83-51^2+36/26--63*83*-88^1--34*(-56+(92^2)),False
++++**-50-87^-341--16-87*-591256/19--+^781-10-24-20,-50*-87*-34^1+(-16--87)+-59*12+56+19/(78^1+-10--24--20),True
-+--8732**//-45-69756023-+-35-^502-45*-63-/-63-3199,-87-32+-45/-69/75*60*23-(-35+(50^2--45)--63*(-63/-31-99)),True
++++-+-++*-18-83/-67-2383^-82^8225815^60179-33,-18*-83+-67/-23+83--8^2+82^2-58+15+60^1+79+-33,True
-++-++--/308627-25//33-12^8524135*-5449^-53230,30/86-27-31+33/-12/85^2+41-35+-54*49+-53^2-(30),False
+-+-++-78-30^-952^971-8388+49*-16+^-621/6^52,-78+-30+-95^2-97^1+-83-88+(49+-16*(-62^1+6/5^2)),True
--++-70-5487^682***13-55-66-+++^-7267-41^-281-10-43,-70+-54+87-68^2-13*-55*-66*(-72^1+-41+-28^1+-10--43),False
--++^+^-71-961*245^892-22//*-19-15-84+^73234,(-7^1+-96)^1+2*45+89^2--22--19*-15/-84/(-10^2+34),False
+-----+--*28-77**74-71-4320*-33-87^231-41-47665441,28*-77-(74*-71)*-43-20+-33*-87-23^1--41--47-66-54+41,True
**38---93/13^-981/3361-26+^-342*44+/-9-97/4254,38*(93-13/-98^1-33/61--26)*(-34^2+44*(-9/-97+42/54)),True
--+-43/93*3296-65-++++--6882-590-34*/-12-82-54*999,-43+93/(32*96)--65-(-68-82+-5+90+-34+-12/-82*-54-99*9),True
-++^-+^151/-4588592/-14/*71/^75186-60/269763,(15^1+-45/88-59)^2+-14/(71*(75^1+86)/-60)+26/97-63,False
-+++-7/-+-+^32-13^-202-9852^-23268-64//-60-1-61,-7+(3^2+-13--20^2+-98-52)/-23^2+68+-64--60/-1/-61,True
--*+/*//-5532-84-78^-872*//-2829-2968-394/72-3431,(-55/32/-84*-78/-87^2+-28/29/-29*68)*-39-4-72/(34--68),False
+++-12//-18-29+---85^971/-78^191-79-17/7086*2776,-12+-18/-29/(85-97^1--78/19^1--79+-17)+70/86-27*76,False
----+-15^-62279*//-5-777674**34-26^712^48275,15--62^2+79-(-68/-77)/76*74-34*-26*71^2-48^2-75,False
+/1060*-46+---+-+29^-351^-93270^-141-63-46^551,10/60+-46*(29+-35^1--93^2+70--14^1--63--46+55^1),True
----+*-^832^-552-26^-571-45^11-29*48-96*1762,83^2--55^2--26+-57^1--45-1^1--29-48*(96-17*62),False
--+-+-++*-5269^391-349*59-16//5116^-92378772,-52-69+39^1+-34-9+59*-16-51/16/-9^2+37-87-72,False
+-/*/-1647-55^+--^801^-3111951^361-^852-83,(-16/47*-55/(80^1--31^1-19+5)^1-36^1+(85^2--83)),True
-+--+**/*61-36*/10-19-4231-73/-60-70/-10-75-50^-782-45,(-85*-36/(10/-19*-42)*31*-73+-60/-70--10/-75--50+-78^2--45),False
++-92^-*48-13-432*-84-58+-^-251*-50^721/-51^-722,-92+(48*-13--43)^2+-84*(58-(-25^1--50*72^1+(-51/-72^2))),True
+^-4534/52+--+++^-39149-928511**-88-28-52*-79^852,-45^1+52/(-39^1+49+-92+85-11--88*-28*-52+-79*85^2),False
--++++--+-29-26^-611/32^631*-82-52-77-6-91-60*-2043,-29+-26--61^1-32/63^1+-82*-52+-77+-6+-91--60--20*43,True
*-68-++++97^-522**-2920-3138^741*-82+^61/-3011,(-68*(97+-52^2+-29*20*-31+38+74^1--82*(6^1+(-30/11)))),True
+----+--+-79-13-67^-42*320^221-78-156*-2682,79--13+-67--4^2-3^2+0-22^1--78--15-6+-26*82,False
/37+++13-+-50^821*-76-1-84///682142-/*-98-68-78-46,37/(13+(-50+82^1--76*-1)+-84+68/21/42/(-98*-68/-78--46)),True
++-++/8377*51-513346**-28-17-30+-*62^-92+-85-27-52,83/77+51*-51+33-46+-28*-17*-30+(30*-9^2-(-85+-27)+-52),False
-+*/*-++^-302^2916755-174553**/-10417-30^-861,(-30^2+29^1+67-55)*-17/45*53+-10/4*17*-30--86^1,False
/39++^-402//3082^502*52--*69^84290/*96-46-11,39/(-40^2+30/82/50^2+(52*(69*84^2-90-96*-46/-11))),True
+---****-100-89-540^-11**52-382/-9967^592*-22-58,-100*-89*-54*0*-1^1-52*-3*82--99/67-59^2+-22*-58,True
++-+-++---201-7-37^-712^872*71-62/-39-84+-32-41,-20-1--7+-37+-71^2-87^2+71*-62--3/9+-84+(-32+-41),True
---++-+--2775^571-14*3870*72^-381^381815673,27-75-57^1+-14-62*70+72*-38^1+38^1-81-56-73,False
+-+--++792933/31^391^+/*-41-9088-201-166*8255,79+29+33-31/39^1-(-41*-90/88+-20)^1+-1-66+82*55,True
+---989^562^902/-47+-^71^512/-91+^61113,98-9-56^2-90^2+(-47/(7^1-51^2+-91/(61^1+35))),False
--+--47/*-8015-164**87-20^781/4218/36+/755461,47--80*15/-16-4+87*-20*78^1-42/18-(36/(75/54+61)),True
-++-+-25-40/4198/97-96*/92-5146+-+-31/-69-31/620-44,-25+-40-41/98+97/-96+92/-51*46-(-31+-69/-31-6/20+(-44)),True
-/+++++---47-873-3-5199+59*-23-4410*7-70-23-1379,(47--87-3--3+-51+99+(59+-23*-44)+10+7*-70)/-23-(13-79),True
---+^-951*4^-155/-20^392//84-83-53**/531-2638,-95^1+4*-1^2--20/39^2-84/-83/-53-53/1*-26*38,False
+--+-17-59-5////2-189-419/+/*-68-33-7*7285^431,-17+-59--5-2/-1/89/-4/19+(-68*-33/-7+72*85)/43^1,True
+-----66*/8284-96*/-78-7840*-95-56/38-19-63*/-2485-11,66-82/84*-96--78/-78*40--95*-56-38/-19--63+-24/85*-11,True
+--+--+-19/-6843-96/2^-8622656^791/+^51-48-51,-19+-68/43--96-2/-86^2+26-56-47^1+(5^1+-48)/-51,False
+-+-42^262/*-62-13^931-71/-100--56++*-61-23-25/3552,42-26^2+-62*-13/93^1--71+-100/(-56-(-61*-23+-25+35/52)),True
++--+++-/*-6-88-34^-341*19-34*-96-24-5892/-137955-14,-6*-88/-34--34^1+19*-34+-96*-24+-58-92--13/79+55+-14,True
---+*-6528-21^51^-231-+**-13-33^-282*-62^691-16,-65*28+-21-5^1--23^1-(-13*-33*-28^2+-62*69^1--16),True
-+--+-59*44-69^70128-77-++^-3217721++74/-64244,-59+44*-69-70^1-28+-77-(-32^1+77+21-(74+-64/24+(4))),True
--+-32-2454++---+-^-51/-747354*-8558*-47-14936-32,-32+-24-54-(-5^1--74/73+54--85*58--47*-14-9+36+-32),True
-+-+-8460-85-----+69*7234*63-910-53^55284^512,-84+60--85+(69+72*34--24*-91-0--53-55^2-84)-51^2,False
+*11-66+^-682/*53-69-*78^-131+-+--42/-34-732-1-99,11*-66+(-68^2+53*-69/(78*-13^1-(71--34/-7+32--1+-99))),False
-+--54/*63-93^-442/*-++*-99-95*12-422985-5079/-2196,-54-63*-93/-44^2+(-99*-95+12*-42+29-85)*-50/79-(-21/96),True
*-56+++++^-751*-34^-191/*-847044-87*+630^-77233,-56*(-75^1+-34*-19^1+-84*70/44+-87+(6+30)*-77^2+33),False
++++-+^-781/*9-52^-7525+^-6111*-1^-721-8819,-78^1+9*-52/-75^2-5+(-61^1+1)+-1*-72^1+-88+19,True
++++-24^-622^212-1---92*-20^812+**64-1477*6027,-24+-62^2+21^2+-1+(-92--20*81^2-(64*-14*77+60*27)),True
+-+-+--41*-25-2472/-59-2*241-51*-/-13^-47145^-621,-41--25*-24+72--59/-2+24^1--51+(-13/-47^1-45)*-62^1,False
-+-+-++/246^871822*-90^-812*11^87178^-272,24/6+87^1+8-22+-90*-81^2-11*87^1+78-(-27^2),True
------87/--10/37-5-4390/14-52//2754^-412/9013-66,(87-(-10-37/-5)/-43)-90-14/-52-27/54/-41^2-90/13--66,False
+-/*42-60-44/11^-691-^461-+/36-63-41*/40-51^-732,42*-60/-44-11/-69^1+(46^1-(36/-63+-41-(40/-51*-73^2))),True
+---67^-75156-5*/-1957--+-3885^-311^842^-321,67--75^1-56--5+-19/57*(38-85+-31^1-84^2--32^1),True
-+19-59*-3-++^-611-2-+61-8-90+-58--+--39789125-66,19+-59-(-3*(-61^1+-2+(61+-8--90)-(-58+(-39-78+91-25--66)))),True
-+++--+//-55250*-68^-592-86*-62^97293^-961-180,-5/52/50+-68*-59^2--86--62*97^2+93+-96^1+-18-0,True
