Original,Perturbed,Is_Equivalent
1.84/0.29^1-3.32-2.71*7.82*9.48-**4.39+0.39,1.84/0.29^1-3.32-2.71*7.82*9.48-**4.39+0.39,False
8.97-5.22/6.34+4.47-2.44-7.87+9.59+**1.21/(1.48),8.97-5.22/6.34+4.47-2.44-7.87+9.59+**1.21/(1.48),True
1.18/1.04*--5.91+(8.53-2.62+0.07)^2-4.59*(8.36),1.18/1.04*--5.91+(8.53-2.62+0.07)^2-4.59*(8.36),True
7.2^2-(0.43^3.19+0.81*7.05*(6.61/9.0-3.0)+*),7.2^2-(0.43^3.19+0.81*7.05*(6.61/9.0-3.0)+*),False
2.23*2.71-1.85-9.85+^^1-0.13/5.98-4.45+7.98,2.23*2.71-1.85-9.85+^^1-0.13/5.98-4.45+7.98,False
0.08/6.05^1+(8.38+(8.36+2.1-(2.78-1.9-2.27*5.78))),0.08/6.05^1+(8.38+(8.36+2.1-(2.78-1.9-2.27*5.78))),True
0.55-1.99^2+10.0*0.97*2.44*5.74-9.53^8.18-7.03,0.55-1.99^2+10.0*0.97*2.44*5.74-9.53^8.18-7.03,True
4.89-2.95^2+3.2^1*(6.07+(4.44-3.75)*4.93)/(2.95),4.89-2.95^2+3.2^1*(6.07+(4.44-3.75)*4.93)/(2.95),False
5.32^(7.04*5.92^1-7.97+(1.25-9.44*2.13^1+-)),5.32^(7.04*5.92^1-7.97+(1.25-9.44*2.13^1+-)),True
0.76+0.77^2-0.2*2.61*1.06+(9.57*5.76-0.22)*8.13,0.76+0.77^2-0.2*2.61*1.06+(9.57*5.76-0.22)*8.13,True
3.75*1.75+//4.07^6.0-8.03*3.33+5.61+8.22^1,3.75*1.75+//4.07^6.0-8.03*3.33+5.61+8.22^1,False
8.87*7.52*5.43^1-5.46^2-1.22+8.87/8.24/4.67,8.87*7.52*5.43^1-5.46^2-1.22+8.87/8.24/4.67,True
3.1^2+1.18/6.89*/++-4.83-(1.41-0.57+3.56),3.1^2+1.18/6.89*/++-4.83-(1.41-0.57+3.56),False
7.78*(1.11*(8.35^7.33+9.29+/^2+5.19+6.2+3.7)),7.78*(1.11*(8.35^7.33+9.29+/^2+5.19+6.2+3.7)),False
6.19-3.27/8.56+(6.64+2-(5.4*6.06^2++*9.48)),6.19-3.27/8.56+(6.64+2-(5.4*6.06^2++*9.48)),False
3.48^1-2.41/3.67-7.41+4.05/5.31-9.28^7.7/0.36,3.48^1-2.41/3.67-7.41+4.05/5.31-9.28^7.7/0.36,False
3.33+3.04+0.38+1.47*3.52/(0.7*(4.82+7.2*4.01*7.13)),3.33+3.04+0.38+1.47*3.52/(0.7*(4.82+7.2*4.01*7.13)),False
2.95++/--1.9^1+(6.47/9.06-2.28^2-4.59),2.95++/--1.9^1+(6.47/9.06-2.28^2-4.59),False
6.97-7.69**^2+5.64*8.34*2.25*4.14/5.85+9.25,6.97-7.69**^2+5.64*8.34*2.25*4.14/5.85+9.25,False
-/2.39^1/9.18+8.27*5.66+2.71+5.87/5.04*8.17,-/2.39^1/9.18+8.27*5.66+2.71+5.87/5.04*8.17,True
1.56^2+(4.85*6.24*1-8.43)+2.41*-^2-3.98,1.56^2+(4.85*6.24*1-8.43)+2.41*-^2-3.98,True
8.77*(3.32+4.29^1-3.51^1*9.72-5.92^2-4.94),8.77*(3.32+4.29^1-3.51^1*9.72-5.92^2-4.94),False
3.12-3.31*5.32+3.24^2-6.88/4.11^1-(9.97^2),3.12-3.31*5.32+3.24^2-6.88/4.11^1-(9.97^2),True
4.49^1-7.1^2-5.75+2.01+1+(7.46+3.58^2),4.49^1-7.1^2-5.75+2.01+1+(7.46+3.58^2),True
5.38-7.39/7.03^8.49^1+7.5-0.68/9.8-0.16^1,5.38-7.39/7.03^8.49^1+7.5-0.68/9.8-0.16^1,False
9.71^(4.09^2-3.5-0.44)*4.91/0.33+3.56/2.42-0.1,9.71^(4.09^2-3.5-0.44)*4.91/0.33+3.56/2.42-0.1,True
(8.89+8.51+3.3/2+6.07/2.6-0.61)*8.04/8.32/9.25,(8.89+8.51+3.3/2+6.07/2.6-0.61)*8.04/8.32/9.25,True
2.12*2.41+0.56^1+(7.57/6.68)^5.34+5.6^1-0.68,2.12*2.41+0.56^1+(7.57/6.68)^5.34+5.6^1-0.68,True
5.14^1+8.47*2.65+1.46^2+9.89*3.69*(2.92-4.76),5.14^1+8.47*2.65+1.46^2+9.89*3.69*(2.92-4.76),True
(4.67+7.7^2+2.46)+-/0.87^1+9.67-9.44-+,(4.67+7.7^2+2.46)+-/0.87^1+9.67-9.44-+,False
7.32^2-1.9^2+2.06/3.92/4.99^2-0.63/8.4,7.32^2-1.9^2+2.06/3.92/4.99^2-0.63/8.4,True
6.89*4.8*0.25*(1.66-2.69*5.31)-9.19/9.53+3.79+9.37,6.89*4.8*0.25*(1.66-2.69*5.31)-9.19/9.53+3.79+9.37,True
1.83*1.74-/-6.29*8.84-6.99/5.69+5.42*8.34-8.4,1.83*1.74-/-6.29*8.84-6.99/5.69+5.42*8.34-8.4,True
/*9.15/5.22/8.74-4.89^1+^^1+(4.22+2.84),/*9.15/5.22/8.74-4.89^1+^^1+(4.22+2.84),False
6.6/(4.49/3.68^2+6.32)-(6.56^1-0.01)^3.04^1,6.6/(4.49/3.68^2+6.32)-(6.56^1-0.01)^3.04^1,True
2.48/8.53^1-4.55/(1.45^1+(7.0/4.53+6.32)^2),2.48/8.53^1-4.55/(1.45^1+(7.0/4.53+6.32)^2),True
8.16-1.72-(+/5.62-6.3^1+4.88-7.77)/2.3*0.05,8.16-1.72-(+/5.62-6.3^1+4.88-7.77)/2.3*0.05,True
3.09^2^9.87/5.87*^-6.81/(1.93*0.92-4.78+1.45),3.09^2^9.87/5.87*^-6.81/(1.93*0.92-4.78+1.45),False
3.02/(6.49^2-7.82^2-8.96/4.37^1-0.5^2),3.02/(6.49^2-7.82^2-8.96/4.37^1-0.5^2),True
2.82+4.64*(2.52/3.34^1^7.77^1*2.37+2.75)^1,2.82+4.64*(2.52/3.34^1^7.77^1*2.37+2.75)^1,True
6.35/(6.8-(5.09^1+2.61)^2+2.37^1-4.31-8.44),6.35/(6.8-(5.09^1+2.61)^2+2.37^1-4.31-8.44),True
1.23/1.32/(6.03/2.13*2.12^2-7.6-^/10.0-8.48),1.23/1.32/(6.03/2.13*2.12^2-7.6-^/10.0-8.48),True
(8.66/*^1+3.64/7.96/8.02^1+9.07-(7.39^1)),(8.66/*^1+3.64/7.96/8.02^1+9.07-(7.39^1)),True
(0.06^2-9.33)*7.22^1+8.22/2.87+1.91*3.1+(^),(0.06^2-9.33)*7.22^1+8.22/2.87+1.91*3.1+(^),False
1.34-8.16-8.74+6.22^2+*/(8.82*5.05)/(2.36+1.13),1.34-8.16-8.74+6.22^2+*/(8.82*5.05)/(2.36+1.13),True
(6.79^1-8.86)*2.6/(5.13+5.78-2.13^1+8.02^1),(6.79^1-8.86)*2.6/(5.13+5.78-2.13^1+8.02^1),False
7.38+5.16^2+(5.28/9.84+(4.71^2-7.51*3.18-0.66)),7.38+5.16^2+(5.28/9.84+(4.71^2-7.51*3.18-0.66)),True
5.65/0.57-4.28+7.36*5.76**-3.83^1+(3.41*-),5.65/0.57-4.28+7.36*5.76**-3.83^1+(3.41*-),False
6.32-1.7+2.66/4.08*8.42-(7.76-6.64+6.41+6.94-6.01),6.32-1.7+2.66/4.08*8.42-(7.76-6.64+6.41+6.94-6.01),True
-/2.77*(8.41-1.62)+4.26+3.36-9.61*2.52/6.03*(7.08),-/2.77*(8.41-1.62)+4.26+3.36-9.61*2.52/6.03*(7.08),True
7.32^1+6.21-(5.15*6.84/8.46+2.09^2-3.16+9.94),7.32^1+6.21-(5.15*6.84/8.46+2.09^2-3.16+9.94),True
(8.93/2.26/0.45-8.47-5.06)^2+4.35/++4.14^1,(8.93/2.26/0.45-8.47-5.06)^2+4.35/++4.14^1,True
3.3-8.12-7.5-^^2-8.51^2-0.81+3.55^9.46,3.3-8.12-7.5-^^2-8.51^2-0.81+3.55^9.46,False
(7.23-6.52)^1-(1.89*4.2)-(1.65+8.39)-9.05*9.3/0.87,(7.23-6.52)^1-(1.89*4.2)-(1.65+8.39)-9.05*9.3/0.87,False
0.9*9.24-2.36^1-3.23/0.14*2.93+4.34*6.62*-,0.9*9.24-2.36^1-3.23/0.14*2.93+4.34*6.62*-,False
2.33/1.88-+^2+9.19/(0.99+1.43^2+0.93/4.65),2.33/1.88-+^2+9.19/(0.99+1.43^2+0.93/4.65),False
(0.64+9.12*6.06+3.32*2.33-6.96^1.49*6.43/3.46*(4.05)),(0.64+9.12*6.06+3.32*2.33-6.96^1.49*6.43/3.46*(4.05)),False
8.63/8.47^1-0.02+9.29*6.94-8.73^2-0.85+4.46,8.63/8.47^1-0.02+9.29*6.94-8.73^2-0.85+4.46,True
3.74^1*5.82-6.41^1-^*3.06-9.08+3.74*5.64,3.74^1*5.82-6.41^1-^*3.06-9.08+3.74*5.64,False
1.08-1.06++-6.72/8.66/4.34/(9.86+(0.38-2.18+8.52)),1.08-1.06++-6.72/8.66/4.34/(9.86+(0.38-2.18+8.52)),False
/*6.96*5.94*6.54/4.35/9.69^2+//3.99*9.92,/*6.96*5.94*6.54/4.35/9.69^2+//3.99*9.92,False
3.05+(^+8.77)-2.23*(4.79*1.28-1.64/5.98/6.54/9.9),3.05+(^+8.77)-2.23*(4.79*1.28-1.64/5.98/6.54/9.9),True
1.14^1.75*+/(9.41/1.48+1.53*6.7-1.82+9.15/3.08),1.14^1.75*+/(9.41/1.48+1.53*6.7-1.82+9.15/3.08),True
(5.8-9.41)-2.65/0.78+/^1+0.58^1-0.56^2,(5.8-9.41)-2.65/0.78+/^1+0.58^1-0.56^2,False
(6.9-0.8)^2-4.64^2+1.75^2-5.24*9.21+5.27,(6.9-0.8)^2-4.64^2+1.75^2-5.24*9.21+5.27,True
6.13^4.26+5.08*8.66-5.33/9.68-(9.74+1.51*(8.73+8.42)),6.13^4.26+5.08*8.66-5.33/9.68-(9.74+1.51*(8.73+8.42)),False
5.26+8.25^2-0.33*2-2.53+(7.61+4.46^2-7.72),5.26+8.25^2-0.33*2-2.53+(7.61+4.46^2-7.72),False
3.4^1-(6.61/8.46^2+2.23)-3.15+-/9.79/1.7,3.4^1-(6.61/8.46^2+2.23)-3.15+-/9.79/1.7,False
(2.95^2.59^2+/*7.81/4.47^1-4.82+0.42^2),(2.95^2.59^2+/*7.81/4.47^1-4.82+0.42^2),True
8.78+9.09^1+6.93*9.29*(8.2-5.33//^1.05*8.32),8.78+9.09^1+6.93*9.29*(8.2-5.33//^1.05*8.32),False
2.53^2-(2.52/0.35)+4.05*(7.87-3.86)/(0.39/9.37*0.85),2.53^2-(2.52/0.35)+4.05*(7.87-3.86)/(0.39/9.37*0.85),False
1.54/7.71+*/2.93/2.06-(2.41/7.56/(7.43/6.47/3.49)),1.54/7.71+*/2.93/2.06-(2.41/7.56/(7.43/6.47/3.49)),True
8.81+5.23^2+0.5/1.89*/^2-4.75/5.12-9.68,8.81+5.23^2+0.5/1.89*/^2-4.75/5.12-9.68,False
8.31*4.71+8.61-3.59/4.4-+/0.56*4.0+(3.34^2),8.31*4.71+8.61-3.59/4.4-+/0.56*4.0+(3.34^2),False
6.15^1+2.66^2+9.22*9.34^2-/*(8.46*(+)),6.15^1+2.66^2+9.22*9.34^2-/*(8.46*(+)),False
1.53-(4.88+/-2.0-8.17-6.84+8.92^2+4.7)/2.13,1.53-(4.88+/-2.0-8.17-6.84+8.92^2+4.7)/2.13,False
6.94^(3.8^1-7.39^1^(8.99*3.33-6.65-0.26^2)),6.94^(3.8^1-7.39^1^(8.99*3.33-6.65-0.26^2)),False
4.76+6.35^2+(5.17-4.8/3.21-2.91-6.7*1.34/1.76),4.76+6.35^2+(5.17-4.8/3.21-2.91-6.7*1.34/1.76),True
4.68*5.64/3.48*7.35*9.51-4.54-6.68+8.27/(8.98^2),4.68*5.64/3.48*7.35*9.51-4.54-6.68+8.27/(8.98^2),True
+-9.28^2+5.59+3.14^2+5.45*5.32+1.76+0.37,+-9.28^2+5.59+3.14^2+5.45*5.32+1.76+0.37,True
0.37^1-(0.34/9.78/4.66^(0.87-0.07^2+1.85/(8.38))),0.37^1-(0.34/9.78/4.66^(0.87-0.07^2+1.85/(8.38))),False
7.47*9.92-6.2-(0.09+3.84)+(1.39*0.56)+1.95*2.05-0.07,7.47*9.92-6.2-(0.09+3.84)+(1.39*0.56)+1.95*2.05-0.07,True
(9.22^1*(3.55*8.07)/7.69)^1-3.26-6.92^1-8.86,(9.22^1*(3.55*8.07)/7.69)^1-3.26-6.92^1-8.86,False
0.42^1*3.04/5.0^1+7.86^2-9.89-6.32^2,0.42^1*3.04/5.0^1+7.86^2-9.89-6.32^2,True
7.44^2-8.74-(9.26^1-3.14)^2-4.9/4.63*8.67,7.44^2-8.74-(9.26^1-3.14)^2-4.9/4.63*8.67,True
5.87+(0.35+0.96+^+(9.08+9.44/0.86^2-6.04+^)),5.87+(0.35+0.96+^+(9.08+9.44/0.86^2-6.04+^)),True
5.99^2-^+4.96-+*4.89/3.03+(8.71+0.32^1),5.99^2-^+4.96-+*4.89/3.03+(8.71+0.32^1),True
7.07/1.06/8.33*6.14+9.24*(6.15/(0.6*5.27+1.01-3.55)),7.07/1.06/8.33*6.14+9.24*(6.15/(0.6*5.27+1.01-3.55)),False
4.59+6.74^1.48/6.33+1.99/3.03/*/6.17-8.57+7.99,4.59+6.74^1.48/6.33+1.99/3.03/*/6.17-8.57+7.99,False
(4.8*9.13*2.02++/1.86)+3.72^1+0.96^1+3.68,(4.8*9.13*2.02++/1.86)+3.72^1+0.96^1+3.68,True
5.03*3.52-7.09+8.1*8.54-6.42+4.68*(6.94-7.24*3.99),5.03*3.52-7.09+8.1*8.54-6.42+4.68*(6.94-7.24*3.99),True
7.06*1.39-7.31*8.97^1-4.27-5.26*8.91+8.68-9.98,7.06*1.39-7.31*8.97^1-4.27-5.26*8.91+8.68-9.98,True
7.81/6.91/9.82*5.28-5.78+9.5/4.6^1-7.25*4.39,7.81/6.91/9.82*5.28-5.78+9.5/4.6^1-7.25*4.39,False
4.19*5.78*(0.16-6.73+1.94+2.8^1-4.02+2.27/4.25),4.19*5.78*(0.16-6.73+1.94+2.8^1-4.02+2.27/4.25),True
3.13^1-3.72+4.69+1.1-9.17^2+*/8.66/9.56,3.13^1-3.72+4.69+1.1-9.17^2+*/8.66/9.56,False
0.55/6.3/-*4.67-1.28+1.3/2.79-9.71^1-2.13,0.55/6.3/-*4.67-1.28+1.3/2.79-9.71^1-2.13,True
1.51/7.96-^^1-(1.48/8.35)*8.9+(1.46^1+5.71),1.51/7.96-^^1-(1.48/8.35)*8.9+(1.46^1+5.71),True
4.52*9.5+5.56^1+(7.65+7.35)-1+-/9.97*3.24,4.52*9.5+5.56^1+(7.65+7.35)-1+-/9.97*3.24,False
(9.89-7.13-(0.23^2-3.1)*7.08)*3.39*5.39^2+(5.23),(9.89-7.13-(0.23^2-3.1)*7.08)*3.39*5.39^2+(5.23),False
(4.76-0.25+5.42+6.52*5.93-5.28^1+2.07+1.33+6.8),(4.76-0.25+5.42+6.52*5.93-5.28^1+2.07+1.33+6.8),True
4.89^1-2.66^1-9.13^1+8.29+4.69*3.55^2,4.89^1-2.66^1-9.13^1+8.29+4.69*3.55^2,False
3.06/1.32/6.14-5.38*7.89+9.7-(0.18^1+4.85^6.7),3.06/1.32/6.14-5.38*7.89+9.7-(0.18^1+4.85^6.7),True
3.21*7.89^1-8.96^3.97*7.03^2-8.28/(1.92/3.83),3.21*7.89^1-8.96^3.97*7.03^2-8.28/(1.92/3.83),False
5.69/2.07-0.63^2-^-4.75-4.79-3.58-4.59+5.01,5.69/2.07-0.63^2-^-4.75-4.79-3.58-4.59+5.01,False
9.78/8.92+6.34*0.9+(7.42^2-(7.51+0.91-9.51*(1.18))),9.78/8.92+6.34*0.9+(7.42^2-(7.51+0.91-9.51*(1.18))),True
6.84-9.04-7.63+7.21^1+^*4.21+9.45/2.27+9.12,6.84-9.04-7.63+7.21^1+^*4.21+9.45/2.27+9.12,True
6.3+1.45-(4.15*0.24*/^2-1.29*^/5.22)+2.85,6.3+1.45-(4.15*0.24*/^2-1.29*^/5.22)+2.85,True
(3.03-6.67*7.57)++*2.61-4.31-2.26-1.51/9.87/3.4,(3.03-6.67*7.57)++*2.61-4.31-2.26-1.51/9.87/3.4,False
6.91*5.24*5.31+2.2^1-0.14+1.63*7.22/(8.78/9.2),6.91*5.24*5.31+2.2^1-0.14+1.63*7.22/(8.78/9.2),True
(7.67*5.63-0.79/9.98//*3.53^0.39+6.75^2+5.06),(7.67*5.63-0.79/9.98//*3.53^0.39+6.75^2+5.06),True
/-5.68-8.22+6.46*5.2*/+8.59/2.48^2+2.29,/-5.68-8.22+6.46*5.2*/+8.59/2.48^2+2.29,True
7.94-4.04+0.3*1.71/(1.65*6.14/(0.42*(2.38*6.81)-(0.69))),7.94-4.04+0.3*1.71/(1.65*6.14/(0.42*(2.38*6.81)-(0.69))),False
(9.24*3.37/7.72+3.41+2.45)/3.68+1.87^2+6.9+*,(9.24*3.37/7.72+3.41+2.45)/3.68+1.87^2+6.9+*,True
1.82+9.96-7.06/5.42/3.3/2.09-1.88^2-(0.21-3.78),1.82+9.96-7.06/5.42/3.3/2.09-1.88^2-(0.21-3.78),True
8.63*(7.47+2.2+0.61*7.81)+3.05*3.23^1+9.68-2.68,8.63*(7.47+2.2+0.61*7.81)+3.05*3.23^1+9.68-2.68,True
4.55-9.89++/7.09^2+7.01-+-(3.6+(0.88+(3.22))),4.55-9.89++/7.09^2+7.01-+-(3.6+(0.88+(3.22))),True
(9.76/(2.26+5.08/8.29)+8.81-0.13^2/(1.79^1+5.7)),(9.76/(2.26+5.08/8.29)+8.81-0.13^2/(1.79^1+5.7)),True
6.48^2-(++9.1+3.57*3.9*1.93/7.9-4.7^2),6.48^2-(++9.1+3.57*3.9*1.93/7.9-4.7^2),False
4.06-1.76*1.51-6.3*2.49^1+2.38*(0.78+0.08^2.11),4.06-1.76*1.51-6.3*2.49^1+2.38*(0.78+0.08^2.11),False
(6.3^2-9.48*7.73)+9.57*2.56*7.92^1-6.86^1,(6.3^2-9.48*7.73)+9.57*2.56*7.92^1-6.86^1,True
8.88-*^2+3.66-1.65*4.41-^/0.74/2.04+6.2,8.88-*^2+3.66-1.65*4.41-^/0.74/2.04+6.2,False
(1.87-1.59/1.27+6.54*7.34*8.73)/5.0/9.12+0.33+6.35,(1.87-1.59/1.27+6.54*7.34*8.73)/5.0/9.12+0.33+6.35,True
1.51+(6.13-1.83-7.93^2-8.19-3.2*4.35/2-1.64),1.51+(6.13-1.83-7.93^2-8.19-3.2*4.35/2-1.64),True
6.43-4.59^1+6.18*7.68-(1.23^2-2.33/5.45/+),6.43-4.59^1+6.18*7.68-(1.23^2-2.33/5.45/+),True
0.35*9.94+4.86*4.85^1-6.95+(6.97^1+7.25*(3.62)),0.35*9.94+4.86*4.85^1-6.95+(6.97^1+7.25*(3.62)),True
9.97*(9.17+(8.58/++2.06+3.56-2.42)^2-8.8/+),9.97*(9.17+(8.58/++2.06+3.56-2.42)^2-8.8/+),True
5.56-3.29-5.26^1-2.88+2.87/-+4.54+0.01+0.08,5.56-3.29-5.26^1-2.88+2.87/-+4.54+0.01+0.08,False
(1.78/8.08/9.79+0.14/9.95-1.81+2.33-5.21+7.56/3.85),(1.78/8.08/9.79+0.14/9.95-1.81+2.33-5.21+7.56/3.85),True
1.38*3.13^2+7.91+0.89*1.68*(3.65^3.11^2+(0.35)),1.38*3.13^2+7.91+0.89*1.68*(3.65^3.11^2+(0.35)),True
(3.79+8.53-5.0)+8.42+7.71+9.57*4.97*1.09**^2,(3.79+8.53-5.0)+8.42+7.71+9.57*4.97*1.09**^2,True
/-7.58-8.2/(7.72/4.11*2.4^2-9.62^6.0-6.22),/-7.58-8.2/(7.72/4.11*2.4^2-9.62^6.0-6.22),True
4.84/4.58-4.92+3.13*7.36^2+6.42+-^8.62+6.75,4.84/4.58-4.92+3.13*7.36^2+6.42+-^8.62+6.75,True
1.14-**2.05-1.85+8.04^2+7.04/3.94^2-2.19,1.14-**2.05-1.85+8.04^2+7.04/3.94^2-2.19,False
9.83-(2.17+5.39/(4.28^2+0.55^2+0.19*+/(2.29))),9.83-(2.17+5.39/(4.28^2+0.55^2+0.19*+/(2.29))),True
^/7.71*0.82*5.66*7.33^2+3.57*2-1.25*8.49,^/7.71*0.82*5.66*7.33^2+3.57*2-1.25*8.49,False
/^1+(0.01*6.37+8.89+1.14-7.27)/(4.42/+-7.23),/^1+(0.01*6.37+8.89+1.14-7.27)/(4.42/+-7.23),False
4.7*2.01/1+4.74*(9.46*3.09^6.68)*(-*0.81*7.58),4.7*2.01/1+4.74*(9.46*3.09^6.68)*(-*0.81*7.58),False
(2.54/5.93*9.3^5.97+4.15-0.5^2-3.4+(5.43+3.6)),(2.54/5.93*9.3^5.97+4.15-0.5^2-3.4+(5.43+3.6)),False
5.0/5.46-(9.0/3.77/8.04-6.09/(9.17/0.8+^^2)),5.0/5.46-(9.0/3.77/8.04-6.09/(9.17/0.8+^^2)),True
3.33^2-9.06-2^2.59+2.98^2+7.39+(7.99-7.87),3.33^2-9.06-2^2.59+2.98^2+7.39+(7.99-7.87),True
7.89+4.21^2+3.17/3.64^1-7.21-4.06+7.9^1,7.89+4.21^2+3.17/3.64^1-7.21-4.06+7.9^1,True
6.84+6.84/1.5^7.43-3.39-7.28-4.41-8.76-(0.84++),6.84+6.84/1.5^7.43-3.39-7.28-4.41-8.76-(0.84++),False
+*(2.01/7.13*(4.11/2.74)*6.79)-6.6+7.91/9.62/3.75,+*(2.01/7.13*(4.11/2.74)*6.79)-6.6+7.91/9.62/3.75,False
7.62-7.07-(1.95+(6.78+(2.22/(9.55/1.91/8.39)-6.72+5.17))),7.62-7.07-(1.95+(6.78+(2.22/(9.55/1.91/8.39)-6.72+5.17))),True
9.23*(5.91*1.31-(6.73+7.74/5.84*4.12+6.75+7.75+(4.21))),9.23*(5.91*1.31-(6.73+7.74/5.84*4.12+6.75+7.75+(4.21))),True
(9.46/0.81*4.29+2-6.89-9.93)*(8.08^1-3.0-(2.88)),(9.46/0.81*4.29+2-6.89-9.93)*(8.08^1-3.0-(2.88)),True
9.22^2-9.94*6.99-9.91+(5.75+1.08)+2.79*9.96-/,9.22^2-9.94*6.99-9.91+(5.75+1.08)+2.79*9.96-/,True
9.75^2-8.63^2+(9.75+0.75-3.9^2-8.83)+8.27,9.75^2-8.63^2+(9.75+0.75-3.9^2-8.83)+8.27,False
7.26*4.69-9.19/9.8+(8.44-7.91-(5.36-1.16/(3.83-9.72))),7.26*4.69-9.19/9.8+(8.44-7.91-(5.36-1.16/(3.83-9.72))),True
--5.11^2+0.63*0.33-3.75-0.15^2-(9.24*2),--5.11^2+0.63*0.33-3.75-0.15^2-(9.24*2),True
9.8^6.15^2-5.72-7.65^1-(6.37*(5.74-0.02/3.7)),9.8^6.15^2-5.72-7.65^1-(6.37*(5.74-0.02/3.7)),False
9.79-4.04^4.18-(4.92*^*8.64/(5.97+3.78)-8.22)*4.1,9.79-4.04^4.18-(4.92*^*8.64/(5.97+3.78)-8.22)*4.1,True
6.13/4.17^1+3.42+0.13*0.42-(6.42^1+7.41)+8.94,6.13/4.17^1+3.42+0.13*0.42-(6.42^1+7.41)+8.94,True
7.89+0.07-3.84-8.46/7.56-6.86--*8.13/^/7.23,7.89+0.07-3.84-8.46/7.56-6.86--*8.13/^/7.23,False
(0.27-6.31+7.52/5.2/0.71/9.81)/7.66+8.65-0.6^-,(0.27-6.31+7.52/5.2/0.71/9.81)/7.66+8.65-0.6^-,False
(4.96/1.36^1+1.13+0.67*1.36/4.49/5.82+(/*6.97)),(4.96/1.36^1+1.13+0.67*1.36/4.49/5.82+(/*6.97)),True
2.87/--9.34/0.8-6.71-3.09-(1.94/5.69)*8.37^9.79,2.87/--9.34/0.8-6.71-3.09-(1.94/5.69)*8.37^9.79,False
8.8^6.92^2+(0.79/6.24*2.84)/7.54+9.54/5.77/7.38,8.8^6.92^2+(0.79/6.24*2.84)/7.54+9.54/5.77/7.38,True
5.29-1+9.95*7.61-4.66*7.08*-*-+7.06^2,5.29-1+9.95*7.61-4.66*7.08*-*-+7.06^2,False
1.15/4.06-8.19-(6.85-+)+(4.71-(9.37^1/9.01^1)),1.15/4.06-8.19-(6.85-+)+(4.71-(9.37^1/9.01^1)),False
8.49*0.34^2-9.5*8.91-3.12^2+(5.63^1-/),8.49*0.34^2-9.5*8.91-3.12^2+(5.63^1-/),True
2.52^2--^1-7.67-(7.54/(4.57^2-4.12)/9.93),2.52^2--^1-7.67-(7.54/(4.57^2-4.12)/9.93),False
(2.66*1.58/(2.13+2.26*9.77**^1+0.79+9.9)+8.3),(2.66*1.58/(2.13+2.26*9.77**^1+0.79+9.9)+8.3),False
3.71+1.63*8.05/(7.73^2-8.98-7.84+0.54^1+3.79),3.71+1.63*8.05/(7.73^2-8.98-7.84+0.54^1+3.79),False
(0.9^9.24+6.37+6.36)*1.94^2-0.39+5.63^1+(9.82),(0.9^9.24+6.37+6.36)*1.94^2-0.39+5.63^1+(9.82),True
1.58*(6.16*9.69/2.73+7.48+0.79)*6.69+1.07-^+3.21,1.58*(6.16*9.69/2.73+7.48+0.79)*6.69+1.07-^+3.21,False
3.63/8.2*(4.76*4.29)/++7.56-4.35-(9.87^2-5.48),3.63/8.2*(4.76*4.29)/++7.56-4.35-(9.87^2-5.48),True
5.76*^*8.32*3.02^8.53/8.43+5.77/(5.92^1-5.13),5.76*^*8.32*3.02^8.53/8.43+5.77/(5.92^1-5.13),True
0.91-(5.62-1.6^1-5.01-5.42/4.63*(2.49^5.9+0.49)),0.91-(5.62-1.6^1-5.01-5.42/4.63*(2.49^5.9+0.49)),True
2.22^2+6.68^2+6.93/6.72+(7.78-9.83+(2.18-4.43)),2.22^2+6.68^2+6.93/6.72+(7.78-9.83+(2.18-4.43)),True
4.61-1.63*1.62+5.49+6.44-9.31/6.33/(9.98+(2.28+2.38)),4.61-1.63*1.62+5.49+6.44-9.31/6.33/(9.98+(2.28+2.38)),False
(8.86/(6.31^1+3.99-2.75*4.51)-(8.07+(3.13/2.76+2.54))),(8.86/(6.31^1+3.99-2.75*4.51)-(8.07+(3.13/2.76+2.54))),False
/+(0.39+4.95+9.38+(1.84^1-3.95)-0.66)^2+7.87,/+(0.39+4.95+9.38+(1.84^1-3.95)-0.66)^2+7.87,True
1.64**^1+3.74-(5.14/1.54-7.7+(7.05+*-4.8)),1.64**^1+3.74-(5.14/1.54-7.7+(7.05+*-4.8)),False
2.69*6.48^1-6.34*(2.78-6.85-0.48*4.77-7.14)+/,2.69*6.48^1-6.34*(2.78-6.85-0.48*4.77-7.14)+/,True
(6.47/9.31*(0.96-++(1.51+8.52*0.34/4.96-7.82/3.2))),(6.47/9.31*(0.96-++(1.51+8.52*0.34/4.96-7.82/3.2))),False
2.98-(1.56+7.41*3.43+6.88)+9.05+5.57^1+1.29-7.27,2.98-(1.56+7.41*3.43+6.88)+9.05+5.57^1+1.29-7.27,False
6.21^1+6.88^2+(4.65-2.08/5.05^1-(2.89^2)),6.21^1+6.88^2+(4.65-2.08/5.05^1-(2.89^2)),True
(4.03+9.56+3.59-7.79/1.65*5.37-2.38*6.5)-6.83-2.91,(4.03+9.56+3.59-7.79/1.65*5.37-2.38*6.5)-6.83-2.91,False
1.92*(1.63/6.97/(2.89/1.3*2.43*6.67+8.44/9.93^1)),1.92*(1.63/6.97/(2.89/1.3*2.43*6.67+8.44/9.93^1)),True
