Original,Perturbed,Is_Equivalent
-5+269*914/272+-433*-175*-866*574--69*-960,-++-677**269914272***-433-175-866574*-69-960,True
574/-800/620/-166*-711*-398--608*-121--94*-162,+-*+///574-800620-567-711-398*-608-121*711-162,False
-835-25*791*139+937--880*-219-614+-921/419,+--+--835**25791139937*-880-219-467/-921419,True
-759*456+712*534/583/634*995+808*-379+759,+++*-759-431*//*712534583634-72*808-379759,False
-448*273*148/-222--280--508+81*-262--87+484,+-+--/**-448273148-222727-508*81-262-87-50,False
-115+720-865+615*831+-784--334+622*444+-727,++-++-+-437702865*615831-784-334*622444-727,False
571--970/895*-244*773+-802/-869*-900-51+964,+-+-571**/-970895-244773*/-802-869-90051964,True
307+317-831*95/-189*-848*-726--250*399-110,*--+30735**/*831446-189-848123*-250399110,False
191*-986+-945--811/-201*-258/-915-452*-557/-431,--+*191-986-945/*/-811-201-258-915/*452-557-431,True
-256-602*427*-171*222-455-978*-935-122--670,----***/-256602427-171222455*978-935122-670,True
-533/269*278-560--747+775/-889+-384*-59+-755,+-++-*/-533269278-560-747/775-889-384-59306,False
678-601-712+655+527/482+-812*-294*-678*649,+++--678601712289/-426335***-812-294-678649,False
-27/-942/369/-824*216-530--677/-448+-822/3,+--*/-/-27-942369-824216530/-677-448/-8223,True
458/917+171*165*-953*-691+451+946*-500*-579,+++/458917***171165-953-691451**946-500-579,True
-686-491*587+-468-719/431-952/-537*193--552,---++-686*491587-468/719431*/952-537193-552,True
446*-966*-44+896-740--224*304+-547+712/-321,+++-+**446-966-44896740/-224304-547/712-321,False
971-710/-3*-875/-133-202*-586*842-620+-991,++-971**//*/710-3-875-133202-586842620-991,False
292--945-770+-918--194+-168*715+-645+-6+-646,++++-+-/292-945-233248-194*-168715-645-6-646,False
703*1*332/747+-82-213+936/-800+343*-843,++-+/*/7031332747-82213/936797*343-843,False
944--309/340*355/855+-221/-183*250+-171/-770,-944//*///*/-309340355855-221-183250-171-770,False
-479/-151+-692*-884*606/-156-295--157+637/578,--*/-479-151/**-692276606-156295//-157637578,False
-526+564--123-959--21/457*-182--468+-961+-885,++---/-526564-123*/*959-21457-182-468-961-885,False
864*-925/-890+-569-908/-972+-709--773+406/635,+-+*+/*864-925-890-569/908-972-987-773/406635,True
-123*-64/510--653/-218--952+-811/-954/-789+-680,+++-/*-123-64510/-653-218-952//-811-954-789-680,True
-574*-568+213-786*-431*441--448/-408*441-34,--+-+*-574-568213+786-431441*/-448-40844134,False
832*867/-696+655-998--534/535/455/-71+-24,+--+/*832867-9655998///347535455-71-24,True
-499/-918/779--88*290-657*704-356+-37*789,+---//-499-918779*-37290*657704356*-37789,True
56+-506/997--108+24/326/-192-873/499/663,*+-+56/-506997-108//24326-192//873499663,True
231+-279-688*256+58/-351+201--422--858+-69,+-++--+231-279688256/58-351201/-422-858-69,False
-928+-332+104/501/76/-282-902/-932/32/-824,-++-928-332///104-26076-282///902-93232158,True
-703*-779+-693*-821/-874/479--620/-193+47--317,-*-+*-703-779//*-693-821-874-656/-620-193-101-317,False
662*-840-854/-995-157+-589+-479--100--147*427,--++--*662-840/327-995157713-479-100*-147128,True
766*-216/156+-607/511+-392/353*593-385+150,+-++/*766-216156/-607511*/-392353-541385150,False
187*250-794-248*320--462+-596-59--225*-599,--+---*187250794*248320-462-59659*-225-599,True
701+888*-803/950+-492*-556-62--814/-377/-306,--++701/*888-803950*-492-55662//-814-377206,False
-761--806*-269/-390--699*-722/186*547/893+644,+---761/*-806-269-390**+/-699-398186547893644,False
448+-343--709+-740/309*403-339+-491*418*882,+-+++448-343-709**-740309403339**-491418-450,True
900+-710*828-34/784*652*43/419/138*542,-+900*-710828-//**/3478465243419138542,True
603--94/-336*851+519+-239*381+266/22+147,+++/+-603-94*-336851239*-239381/26622147,False
476+48--439+-154-270+-473-507/-303-275/-884,-++-+-+47648-439-154270-473/507-303/275-884,True
-789+-556-123+-195*266/819--148*488+-483*-318,+-+-+-789-556123/*-195-51819*-148488*-483-318,True
858*645/944/-968*713--862+-483--230--636*-517,-+-*//*858645944-34713-862/-483-230*-636-517,False
-853+-392*-9/-780*-202-942/438+327-543*660,-+-+-853*/*-392-9-780-202/942438327*543660,True
944-961+832--771+913/-630--302+186+493-841,-++-+-+-944961832-771/913-630-302186493611,True
379-183--465-768/-750--627--211*-597*945+922,-----379183-465/768-750-627***-211-59787922,True
-508*86+-248+234*-981/857/-517-739-847+-197,++-++*-50886-248//*234-981857-517739847-197,True
910+-105-65/-578/-345+-924*820-479*-365-711,--+-+-167-105//65-578-345*-924820*479-365711,False
870*782-224+-112--145+-854*37/-455/705/474,+-+-*-240782224-459-145///*-85437-455705474,True
116*-111/-480*-879--759*433+7+445+-295--882,-+++-*/*116-111-426-879*-7594337445-295-882,False
-766/971/858*490--787*-612*-697/-640/107+-157,+-+/-766971*858490//**-787312691-640107-157,True
15*-954-979-515/447+861+88--251*-40--386,--++*-*15-954979/51544786188*-251-40-386,True
881+850+617*-62+-719-533*426--742/-886+-277,+--+++-622850*617-62-719*569426/-742-886-277,False
441/810*415+-621/35+668/88*422/510*-171,++*/441-464415/-62135*/*/668-436422510-100,True
859*-374-163+-425*729/-890/-636/13/823--789,-+-*859-374163////*-425729-890-63613823-789,True
124/-393/-27*-621*351/-842--631-223*-819+-718,+--/**//124-393-27-621351-842-631/298-819-718,True
31/-858/876/-986-747/160/874--593-236/612,---///31-858151-986//747160874-593*236-654,False
300*158/-712-94*352*-922/462/584--110--445,---/*616158-712//**94352-922462584-110-445,False
-905+937+964+863/-718*689/-932+183*-419*542,++++-905937964/*/863-718689-932**183-419542,True
-544+-345/-859+-863+53/767-554-948-749/-605,--+++-544/-345-859-863//53767-528948/749-605,False
67*454-735*-368+766/-382/476--948/776*144,--+-*67454*735-368//766-382364-948*776144,False
-921/764/674+592-989+-633*792--478*391+-32,+-+-+//-921764674592989/-633792*-478391-32,False
359*935*-907/269+-799--608*774/-793+35*-571,+-+/**359935-907269-799/*-608774-793*142-571,True
453*-980--567/-939*266*254/32*-570+329+475,++-+453-980*/**/-567-939-90925432-936329475,False
895+-295/895/-363-597-450*394--966--35/389,----+895//-295895-632-545*450394-966/-120389,False
587/-90*-97-812-279+51*-666--188-601+832,+--+/-*/587-90-97812279-51-666-188601832,True
-13-888*-307+621--527/-385*445*401--307/142,--+--13*924-307621**/-527-385445401/-307142,False
67*222*276+547*-577+21+-767*-941+-260/-263,++++**67222276*547-577508*384-941/-260-263,False
-137+728+-787*-695-637*-140*-482*89*135/-516,-++-137728*-787-695/****961-140-365125135-516,False
661--572/247*-446--61+826*-591*856+-432/18,-++--661*/-572-980-446-61**826-591856-43218,False
343/535-310+846*-607--512--262/-920-940*-608,---+-/343535-501*846-607-512/-262-920*940-608,True
98*-389/629-153+227*291*-314/-708*-993/-906,+*/*98-389629153///**227291-314-708-993-906,False
706*855/0*421+-702*-737/-269--698+520-260,-+-+*/*706545-907421-*-702-737-269-698520260,True
673*340/802+919+-531--443*310*878-607-202,---++/*673340802919-531**-443310878607202,False
-175+701*-157+-541*878-688--484*-191/-545--430,---++-175*701-376*-541878688/*-51-191-545-430,False
-957*50/787+833*17/695*781+185+-734*-694,+-*/*+/*-9575078783317695781185*-734-694,True
518+462--306+457+609+-421/808*-571/-615*869,+++-+518462-306457609*/*/-421808-571-615869,True
340/228--200*301*-13-526+-211-656+395+-481,+--+--/340228**-200301-13526-211656395-481,True
669*-90/950-566/-954/304--776*-584--885+-752,+-+-/*669-90950//566-954462*-776-584-885-752,False
449/268+150--395*-346+-298--543+-255--369/-586,--+-+/-508268150*-395-346-298*-543-255/-369-586,False
-449--673--104/239--95+-354/728+-631/482+-408,+++----449-449/-104239-95/-354728/-631482-408,True
-682+-815-205/732/-848-325+-811*512/287*972,+--+-682-815//205732-374325*/*-852512287972,False
-1+-642*418/-507/-468--332*-59-708--111/987,---+-1//*-642418-507-468*-332-59708/-111987,True
-348--123*666/692+757+780*334+362/717+-980,++++-215/*272666692757*780413/362717-980,False
-415/113/889*-824+-177*352-803-567/-689+-992,+-+++//-415113889-824*-20352803/567-689-992,False
955-339--13*-186*-135*-763-301--254+-469--303,+----955-293***-13-186-135-763301-254*-469-303,False
897/474*-664+-478*383/614*-499+107-632+417,+-++*/897282-664*/*-478383614805107632417,True
639+-793*150--216-537*-137--214--742--252/48,----/+639*-793150-216*537-137-214-742/-25248,True
64*488/-20*-659/-10+-183/-987*-12--139*-639,-+/*/*64488-20-659-899*/-183-987-12*-139-639,True
-869--635-262*-503*772/-441-253-305*964+-106,+-----869-635***262-384772-441253*305964-106,True
353+-486/-210/104+336+-525/457/362+-344*757,+-++353//-486-210368336//-525457-935*-344757,False
-949+-36*355*912*77*89/-999-909-219/574,--+-949/****-363559127789-999909/219574,True
340--256*-988+-597*-321--677+-626+-383*474+495,++-+--331*-256-988*-597-321-677-626**-383474495,False
-683/-385-389*304*717*829*810/-314/341-700,///****//-683-385389304717829810-314341700,False
-304/957+-294/582--548*-645*641/578/322*652,-+/-304-387/-294582*//**-548-645641578322652,True
-847/-358/60*144-346+918/-645--371--201+240,+*-/-*//-847-35860144346/918-645-371-201240,True
37-286--464*-679--286-324+359/-912/158/25,+----37286*-464-679-286324/-/359-91215825,True
176*506+-417-27*-752+888--458--953/781--864,--+-+*176506-417*27-752*-900-458/-953781-864,False
-374-548+743+106/967+-209*-655-302+523-351,++-+++--374548743/106967*-942-655302523351,False
-665+283/-792-605--969--153*-556/-431-237-570,-/---+-665/283-792-721-969/*-153-556918237570,False
629/-945/-761+565+753*-706--932--805*346*5,+++//629-945-761565*753-706**/-932-8053465,False
654+735/-255/-198/962*947+-283*170/682+-814,+++-458*-//735-255-198962947/*-283170682-814,False
583+-78+-438-64*-602*856*-965*11+796*930,++++583-78-438****64-602856-96511*-74723,False
-11+-587+488-634*560*199-128/-775+629/-985,+--++-11168488**634716707/128-775/629-985,False
-168+433/-316-28/906*441--107-506/-850+237,+---+-168/433-316*/28906441-107/506-850237,True
813*-968+408+-145*-631+815+216+-773-910/-604,-++++++-991-968408*-145-631815216-773/910597,False
978*-202-626+-21*803+469-352/-661*364--87,--+-*978-202*/626-21803469+/352-661364-87,False
-695/446/957/-861-842*345--234+346+-702/-544,++-*////-695446957-861842345-234346/-702-544,True
-375/-384*-583+86+-961+-412+762*577/528+542,++*++*/-375-384-58386-961-412/*762577528542,True
897*616+378*-931*980/169+625/-585--115*-218,-++*-443616/*+378-931980169/625-585*-115-218,True
80*-191*-644+480+248--822/-999-330*544*-587,-+-++**80-191-644480248-82234**330544-587,True
-121/-745-835*-622--383/991/-577+-650/-503+-594,++--/-121-745*835-622//-383991-577/-972-503-594,True
-591*217--428/126*797+-93+-984--286+-294/-243,+-++-+-591217*/-428352797-93-984-286/-294-243,True
-370+-341*-454+433/645--592-894*685--728*94,---++-370*520-454*433645-592*894685*-72894,False
-178/267*-50--835/483+-951+409*397*0+465,+++-*/-178-513-50/-835483-951**4093970465,True
662*-129*859-404*338--37-901+-725/-570*470,+---**662-129859*404338-37901*/-725-944470,False
587+334*513/-341*-593*-528*143*-377*-43--186,-+996*****/*334513-341-593-528143-377-43-186,True
937+919*536+647*610*143-691*-855*8-682,---+*+937919536*647-742143**691-8558682,False
662*-374*-312+564/-231+539/-451--442*902+961,+-++**662-374-312/564-231/539-451*-442902961,True
11/638*251--191*126*-920/148+-827+-958+-190,++-*/11581251/**-191126-920148*-827-958-190,False
-803/22--680+926--962/-355/-828--884/-127-740,----/-80322/-680926//-962-355-828/-884-127740,False
992/-617/-593/-427*980/871*-593+-319*273--256,-+-+992-617*/*/-593-427522871-593*-319273-256,True
-164-644--138/-370-262+150+211-740*248*413,+++----164644/-138-370262-512211**740248413,False
-154--630/-446+-209*251/-997*-941/-347-191+701,+-+--154/-630-446/*/*-20925196-941-347191701,True
804--796--934/316*578+-834+511--860+485*187,+-++--804-796*/-934316578-834511-860*-474187,True
779/559/-213--208+367+884--118--460+198+-395,+--++--/779559-213-208367884-118-460/202-395,False
883-287/-487-126+661*-116+-552+-920+-657*912,++++---292/287-487126*661-116872-920*-657912,True
-453+-750+-795--221*-500+-594-27--633/92/400,--+-++-453-750-795*-221-500-59427//-63392400,True
-465/-523*-391--613+-410*170-677*-741*-322*280,-+-*/-741-523-391-613*-410170***677-741-322280,True
817/158*274*541--658-451--703/-470--686+-965,+----**/817158274541-658451/-703-470-686-965,True
968+882*293-494/639/-791+582--445+-919-636,-+-+-+968*882293//494639-791582-445-919469,True
-516/-536/109+-439--355*86/-939/-938*73+-295,++-+//-516-536109-17*-35586*/-939-93873-611,False
755--848+-876/504+351*398/405*-843+-480*34,+++-755-848/-876504*/*351398405-843*-48034,True
483*435--421+320+-348/-507+-562+-491+916*159,-++-++-*483435-421320-348-507-562-491*916159,False
-962--623*523/-106--320-975*-752/106+-737-849,-+--+--962*-623523-106-320/*975-752106-737849,True
236+-970+-801--593+971/-196/895/888*961+239,+++-++236-970-801-593//971-196895*888961239,False
