Original,Perturbed,Is_Equivalent
-218.66 782.32 -400.31 326.84 -524.0 -837.52 754.2 295.23 -388.73 322.6 -271.08 -995.37 -963.52 -407.36 -62.23 - + - - - + * + / * * - / +,-218.66 782.32 -400.31 326.84 -524.0 -837.52 754.2 295.23 -388.73 322.6 -271.08 -995.37 -963.52 -407.36 -62.23 - + - - - + * + / * * - + +,False
811.32 913.07 -474.52 999.95 -994.9 -511.87 763.88 817.05 -683.17 -249.12 926.71 -228.38 -161.21 -393.54 -49.11 - / + * * / / + - / + / - -,811.32 913.07 -474.52 999.95 -994.9 -511.87 763.88 817.05 -683.17 -249.12 926.71 -228.38 -161.21 -393.54 -49.11 - / + * * / / + - / + / - -,True
-458.12 227.31 -54.53 -821.76 536.96 246.11 -330.23 -661.27 -629.26 657.62 -978.42 703.18 917.46 -862.35 -332.52 - - * - / / / - / / + + + +,-458.12 227.31 -54.53 -821.76 536.96 246.11 -330.23 -661.27 -629.26 657.62 -978.42 703.18 917.46 -862.35 -332.52 - - * - / / / - / / + + + +,True
963.01 -610.08 -174.7 -623.23 347.35 343.85 399.25 -798.12 555.49 600.33 816.9 -284.96 71.14 -527.54 -81.39 + + * + * / * / + / + * / *,963.01 -610.08 -174.7 -623.23 347.35 343.85 399.25 -798.12 555.49 600.33 816.9 -284.96 71.14 -527.54 -81.39 + + * + * / * / + / + * / *,True
569.96 448.72 -540.49 -41.52 -684.31 426.3 -560.26 -719.03 -801.21 -302.12 -316.59 363.65 554.64 -874.34 -404.31 / - - / + * - + - / - / * /,569.96 448.72 -540.49 -41.52 -684.31 426.3 -560.26 -719.03 -801.21 -302.12 -316.59 363.65 554.64 -874.34 -404.31 / - - / + * - + - / - / * /,True
-848.74 -969.14 -6.54 -409.42 659.47 949.81 851.99 568.41 -44.38 + -506.94 744.51 -785.41 -678.24 -582.04 + * / * - + + - / * - * - /,-848.74 -969.14 -6.54 -409.42 659.47 949.81 851.99 568.41 -44.38 277.18 -506.94 744.51 -785.41 -678.24 -582.04 + * / * - + + - / * - * - /,False
830.51 -734.58 783.66 -831.73 -767.91 * 41.13 910.41 -927.11 694.54 513.47 -149.03 -867.16 -195.16 -211.93 - / * / * - - + / / * - - -,830.51 -734.58 783.66 -831.73 -767.91 -857.7 41.13 910.41 -927.11 694.54 513.47 -149.03 -867.16 -195.16 -211.93 - / * / * - - + / / * - - -,False
652.63 451.6 378.09 -739.5 993.82 59.04 289.12 488.43 357.3 -118.01 389.5 -734.53 232.17 139.58 -264.06 - / / - - + / - * + + - + *,652.63 451.6 378.09 -739.5 993.82 59.04 289.12 488.43 357.3 -118.01 389.5 -734.53 232.17 139.58 -264.06 - / / - - + / - * + + - + /,False
475.28 232.37 -698.86 -926.01 531.9 -480.55 491.63 -973.28 815.44 739.3 -527.5 264.18 876.03 582.82 -377.29 + + * / / * - * * + + + + +,475.28 232.37 -698.86 -926.01 531.9 -480.55 491.63 -973.28 815.44 739.3 -527.5 264.18 876.03 582.82 -377.29 + + * / / * - + * + + + + +,False
573.71 29.81 + -141.78 414.19 -634.91 -593.86 -382.75 207.76 -641.44 -305.64 548.85 -44.36 173.51 348.95 + - + + - / / + / * + / - /,573.71 29.81 16.98 -141.78 414.19 -634.91 -593.86 -382.75 207.76 -641.44 -305.64 548.85 -44.36 173.51 348.95 + - + + - / / + / * + / - /,False
417.36 -440.2 -127.8 -768.41 157.07 -108.75 838.61 -739.25 195.11 -847.01 -230.98 -458.99 -12.3 -472.17 773.97 - - / / + - / + - / / * * *,417.36 -440.2 -127.8 -768.41 157.07 -108.75 838.61 -739.25 195.11 -847.01 -230.98 -458.99 -12.3 -472.17 773.97 - - / / / - / + - / / * * *,False
/ -883.68 545.29 -468.03 -428.99 -583.51 151.27 -768.93 782.86 -338.98 137.86 237.37 -791.67 86.48 -375.14 - - + - + * + + + - - * - +,258.06 -883.68 545.29 -468.03 -428.99 -583.51 151.27 -768.93 782.86 -338.98 137.86 237.37 -791.67 86.48 -375.14 - - + - + * + + + - - * - +,False
147.15 -181.11 377.03 5.77 185.61 -190.86 -240.87 - 257.04 -965.96 74.76 178.69 222.22 962.57 835.38 + / * * * / - - / + - + * /,147.15 -181.11 377.03 5.77 185.61 -190.86 -240.87 -889.41 257.04 -965.96 74.76 178.69 222.22 962.57 835.38 + / * * * / - - / + - + * /,False
624.21 633.71 -456.67 -958.66 -919.96 -0.12 24.85 27.76 -793.77 -26.16 528.19 -734.47 528.78 -824.92 -352.95 - / * * - - + + - / / * - /,624.21 633.71 -456.67 -958.66 -919.96 -0.12 24.85 27.76 -793.77 -26.16 528.19 -734.47 528.78 -824.92 -352.95 - / * * - - + + - / / * - /,True
-786.51 -958.64 -476.29 -46.77 915.48 -363.12 158.76 -872.79 -71.51 -428.14 869.19 581.43 620.55 -497.58 -169.48 + * / * - - + * / * / * / /,-786.51 -958.64 -476.29 -46.77 915.48 -363.12 158.76 -872.79 -71.51 -428.14 869.19 581.43 620.55 -497.58 -169.48 + * / * - - + * / + / * / /,False
-305.85 -398.29 - 217.59 356.54 425.08 -905.44 -33.25 -648.19 -877.67 959.91 777.45 -664.58 590.92 -330.44 * - - / - / - + - - * + - +,-305.85 -398.29 -931.18 217.59 356.54 425.08 -905.44 -33.25 -648.19 -877.67 959.91 777.45 -664.58 590.92 -330.44 * - - / - / - + - - * + - +,False
