Original,Perturbed,Is_Equivalent
-68--24-3/40*-41-59+-14--14+2*31*42*79+62-12/34,-++-++-+-68-24*/340-4159-14-14***231427962/1234,False
-67*-66*48*-66-63+15--99*-63--24/-86-17*14*-88-25*86,----+-*-*-67-6648-666315*-99-63/-24-86**1714-88*2586,True
-44*0--9/-63--98/-33-45*80/-60/41--44/68-52-22*-6,------*-4452/-9-63/-98-33//*4580-6041/-446852*22-6,False
18*4-25--99*49-12-54+39*7*71/6-28-44*-77/-89,-+----*184-6*-99491254*/**39771628/*44-77-89,False
-16*-69*-38/-65/-91*24*55+77-53/-2/-17-1+41*14*-33,+--+/*//**-16-69-38-65-91245577//53-2-171**411472,False
56--53-37--61+-66*-49--66+-62*-5/-58-52+-61--9/-9*-29,-+-+-+---56-5337-61*-66-49-66/*-62-5-5852-61*/-9-9-29,True
92*-70*-43/-14/-4--78*-46--37*-55+6--74*-86-47+-28/58,+--+--//**92-70-43-14-4*-78-46*-37726*-74-8647/-2858,True
54/-5/64+57--63+99*65/-21--67+13/-12-25+12*99/39,+-+-+-+*/54-56457-63/*9965-21-67/13-1222/*129986,False
22*-41+-24/2/13/72--67+-78+-24/64+29--51*69*9+57,+-+++--+*22-41//-2421372-99-78/-246429**-5169957,False
-93-19+67--15--39--57/-41*-91--11*-24/76--67/-7*-66*57,-----+--931967-15-39*/-57-41-91/*-11-2476**/-67-7-6657,False
-94+98+-21--86-79-15+-89*17+-79/-97/-62*15/54/-51*-70,++---++-9498-21-867915*-8917*//*//-79-97-62-754-51-70,True
14*71*-60+66/75*81/37/-31*23*-72--2*-94-76/-69*-47,--+**1471-60*+////84758137-3123-72*-2-94*/76-69-47,True
92--96-17*-57+-31-35*58+17+18--10+-58*73+56-86/51,-++-++-+--92-96*17-57-31*35581718-10*-587383/8651,True
17+70*-23+37--42/97/-44+-40/96+-32-28*85+34/-63*10,+--++-++17*70-2337//-4297-44/-4096-3228-82*/34-63-91,False
68+-28+41*88+-49/94+-20-11--96+5*38-34--19+-14/-17,+-++--+-++68-28*4188/-4994-2011-96*53834-19/-14-17,False
-71-0*-86+54+74/-58+59/-89*-46/-22/-17-82/-53--45/-14,--+++--71*0-8654/71-58//*/59-89-46-2213-82-53/-45-14,True
89+8+70/80*52+-51+43/-40/77/59--89/-65*22/34+30,+-++++898*/708052-51///43-407759**/-89-3223430,True
87*-94-9+94-53--11+50*-2--16+-70+82+75*64+-17--65,-+++--+--+-*87-9499453-11*50-62-16-7028*7564-17-65,False
57+-67/-53/94/70/92/46*-88*35/10/-2+42-53-64+44,+--++57//**/////-67-5394709246-883510-242186444,False
-90/-93/84/98*-37/-63+87-2/-64+28+-1*82/51*-80/37,++-+/*///-90-93-4598-37-6387/2-6428/*/*-1-6551-8037,True
-37/73--59-22*72-51*-48+-96*84/-7--41+-92/77*35+97,++-+-/-/-3773-59*2272*51-48/*-96-90-7-41*/-92773574,False
-62/-11/-92*-26+39+-2+42-44+12+3/-26-33+98/-63/-97,+-++-+++*//-62-11-92-2639-2424412/86-2633//98-63-97,True
-97/33+78--2/-77/75*-62*-51/-70+-22+59+36-15/-66+-71,+-+++-+*-973378/**//-2-7775-62-512-225936/15-66-71,True
48-31+-57*73+60*11/-2*-24+43+-9+16+21*-53*-5*60,+++++++-4831*-577360*/11-2-2443-916***21-34-560,False
23+61/43/22+82/-11+4/-34/37--27+-68+-93/-15*-9*80,++-++23////61432282-11//86-3437-27-68**/-93-15-980,True
13-71+58*47+-100*-2/29*50/33/-64+-3*64*-31*-90+-68,++++-1371*5847//*/*-100-2295033-64***-364-31-90-68,True
99+9-76/45--70+54*-100*82/27*5/69+4/55/-58/91,++--+999/-7345-70/*/**54-1008227569///4559791,False
-24/-30+46/-92*-72+-57/-39-23*-37+21+41-62/2+-96--90,-+-++-+++/-24-30*/46-92-72/-57-3923-372141/62244-90,False
-32+65*54+-29-86/-33*-86-68--71*-81--97-87+-28*84--29,-+-----++-32*9054-29*/86-33-8632*-71-81-97-37*-28-100-29,False
-38--55+-87-48+-23--63*-95/1/37*50*-46/65*-100--32+-44,+--+-+-43-55-3648-23*/**//*-63-9513750-4639-100-32-44,False
-56/-19*-66*-7--76--40+38+-72+52/-13*3--84/86+92/-19,+-+++--**/-56-19-6660-76-4038-72*/52-133/-8486/92-19,True
38/-89*-56*-71/-8/-48/-78-88/-58/31/-85/36/89*2*11,-///**/38-89-56-71-8-48-78**/////88-5831-8536893111,True
-23--69/59*-55+-93/-20+-16*45/71+-55*-57+-14+48/63+-51,+-+++-+/-23*/-6959-55-9336/*-164571*-55-57-14/4863-86,False
-38-96--56+79/14+-89*88*90+70+-60-31*30+76+-95/70,++-++++---38-29-56/7914**-89889070-81*313076/-9570,False
-50*18/-5+78/-71+-66--33*42--60+-55--23+-50*-27*95-20,-+-+--++/*-5218-5/78-71-66*-3342-60-55-23**-27-279520,True
-96+-77/73+83+8/18*-14/9+77-94/41/-50+-56/19/-91,+/+++-96*/-777383/*/818-14977//94412//-5619-91,False
72+12--37*93/16/-84--33-17+-94-7/-30/-92-92*98--18,---+-*--7212/+*-379316-84-3317-94//-97-30-92*9298-18,False
-50--93+-74+16+37*68*-19/64*78/-57--24--68+76+-55+77,/++--+++--50-93-7416/*/**3768-196478-57-80-8876-5577,True
-79--35-72/93--10--85+-24+-67*12--39*-62*-57/51--37+-79,+--++-----79-35*7293-10-31-24*-6712/**-39-62-5751-37-79,True
-80/-86-80/51*-58/97+-26*32*67/49+73--94*-19/-73--17,--++--/-80-86/8051/-5897/**-2658674973**-94-19-73-17,True
-7-45--2*-96--71*-98/24+-13*-40--46/-13*24*15-41/-77,--+----745*-2-96/*-71-9824*-13-40**/-46152415/41-77,False
11/79+73/-14+95-52-38/-83+-21+-36--86+-75+64/-27-16,-++*++--++*1179/73-149552/38-83-21-36-86-75/64-2716,False
77/-65/-8-95*-38*45-37+49*18+99+2/-25--58+44*76,+-+++---77/-65-8**95-384537*491899/2-25-58*4476,False
72-31*29--35/-9+-85+-14*85/78+71/-89--99--66*-59+62,/--+++-**723129/-35-9-85/*-148578/71-89-99*-66-5962,False
-83/74-13*-12-7/78/58*-81*-92/28/-46-0+14/23/-37,-+--*//-837413-12//*///77858-81-9228-460/1423-37,False
78*91--53+49/-96/97+60*-59--70-36+65/43*20*-62+-55,++--++-*7891-53//49-9697*60-59-7036**/654320-62-34,True
10-27+-34*1-63*47+-3+34*-82--3+-48/-42+49-32+-55,+-++-++--10*/27-341*-374765*34-82-3/-48-424932-55,False
71/17+53--46+61+79*32--72/82*22--53/68/-16-32*23,-/-++/+/711753-4661*7932*/-728222//-5397-16*3223,True
-28+2*92+-3/70+-86+37+91*19+-11*-34--56+-3-95*-27,-+-++++++-28*292/-3-8-8637*9119*-11-34-56-3*95-27,True
-8/-54/-93+90/-45/-5/-28*-43*-47--84/-3*-67+52+-69/-68,++-+//-8-54-93**///90-45-554-43-93*/-84-3-10052/-69-68,False
-62-17/-29*2--83-23/-66+-10+-10/-85/7+25*-42+93-83,-++++--+--6217*-292-83/23-66-10//-52-857*2509388,False
-88--59/56/-31-55*7--93+87-18+42/-8/20*44--63-18,--+-+----88//-5956-31*-327-938718*//42-82044-6318,False
-83+-56+42-32/42*-42-38-55/98/-83*-79*22/38/77*73,----+-83-5642*/-8242-4238*//**-/5598-83-7922387773,True
-40-35-30+64*-44*73/26/62*6+56+28+29--74*-6--48,--++++---403530*//-*64-447326626562829*-74-6-48,True
-67-55--46--78*-32*6+64+-80+-49-30-71/-25-83-46/31,----+++----675535**-7899664-80-4930/71-2583/4631,True
-37+-84--83--49--39/-48/-61/-4+-59*49+-14+-76+85*-13*60,+++++---+-37-84-83-49///-39-48-61-4-6549-14-76**85-1360,False
-96*23/-66*59/-54--50--27+-99--90--12-6-86+47/-10+-13,++----+--+-96/*/23-6659-54-27-27-99-90-12686/47-10-13,True
29*77+-35/-73*-16*-72/92+86+93*79--85/25*30*87+-51,+-++-*2977/**/-35-73-16-729286*9379**/-85253087-51,True
-60*-77*-34*-44--3*-34--51+-39+-35/-37/12+95*-49/-24+-81,++++--***-60-77-34-44--3-34-51-39//-35-3712/*95-49-24-81,True
50--87-56/65/51+-53*23/28/-21-92*-80*-88-33*-53*60,--+--50-87//566551//*-532328-21**92-80-88*/33-5360,True
-14+-57+39--30*-19+-75+-84+53--33-23+44*20-99+34+-91,++-+-+++-++-14-5739*-30-19-75-8453*-3323*2420-5234-91,False
-38*75*78*35*18+16+-55/1*-86--71+-81--50+-33/-25--53,-+-+-++***+237578351816*/-551-86-71-8155/-33-25-53,False
19+15*69+-52/47/55/20-66--95/-51+-46+51/-34*-14+72,+-++--+/19*1569///-5247552066/-95-51-4651*-34-1472,True
-31*-21*12/-75-83+77-83--2-68*-16--31--75+-16-1-48,--+--*--+-/**-31-2112-7591-6483-2*68-82-31-75-16148,False
-53*-56+2+26-89*82/69-64--60*22/7+33-87+-40*19,+-+---++*1-56-3626/*89826964/*-602273387*-4019,True
97+7--26/74+38-15+99-46+-45/-11/18+-71--55/-85*79,-++-+-+-+977/-267438159946//-45-111838*/-55-8579,False
57*-65*-81*46+65/77/41+48*-75+77--17+71+-5*-20/36,++-+++***-100-65-8184//657741*48-7577-1732/*-5-2036,False
71*-95/72/42/33/68+27/39/-63+-32+13--58--79*47+-72,+-++*////*71-9572423368//2739-63-3213**-58-7947-72,False
-11/-74--80/-66-77--52*39-16-43+5+-41/-3*7/-85--19,-++-----/-11-74/-80-6677*-52391643-30/*/-41-37-85-19,False
-55/-96+60-98/-48/-45/18*51/73+-30+-62*96+-72/-74/59,-+++-+/-55-9660/*///984-45185173-30*-6244-72/-7459,False
-9-58-89+-58/83+-45+-34--6/53-54/72-73/92--14-58,-----+++---95889/-5883-75-34/-653/5475/7392-1458,False
-54+-30--77/4*67+-93/-74-60--66+72*96/-56/23+-28+33,+++--+-+-54-30*/-774-27/-93-7460-29//*7296-5677-2833,True
53/88/45-97/20*2-45-84*11+-82--9*-49-70-7-51,----+---//538873//97202545*8411-82*70-4970751,False
53-49--55+-81*28*-34--98/48/7+72+63--82+79*53-23,-+-+-+--5349-55**-8128-71//-98487/7263-82*795323,False
-56*46--76+35+82*-30-74/-44/-96/33--77/-10-93+-25*-13,+---++-*-5646-7635*82-30///74-44-9633/-50-1093*-25-99,True
-80+37/8+45*62*-60*48*-16*68--75/67--58*62-72/32,---++-80/378*****4562-6048-1668/-75-29*-5862/7232,True
53/10/30--48-23/73/-21*16--17*35/90+-21*-24+96/21,+*---//531030-48*//2373-2116/*-173590*-21-24/7321,False
-1*86+-77--96/70+43/61/51--21--27/25+65/15+-83*-20,++--+-+--186-77/4870//436151-21/-2725/6515*-83-20,True
-15*35/46-72/10/3/-22/75/-94*-37/29+54*-35--84+35,+-+-/*-153546/*////+72103-2275-94-3729*54-35-8435,True
23+-56/-77*-83*35+77*37+91--69--59+41*-15+64--7+61,+-++--+++23**/-56-77-2435*773712-69-59*41-1564-761,True
37*47/46-79--47+-48/50--7-79-75*34*-25*-83--6*60,----+--/*37474679-47/-4850-7-18***7534-25-83*-660,False
-79--6+-14*7-46--16-61--21-39--55--33/-77/58*-40/-30,-------+--7960*-14746-1661-2139-55/*//-33-7758-95-30,False
50-50-59/58/-35-99*-87+92*-29/44+-97+57*51/79+-37,++++---5050//5958-35*99-87/*92-2944-97/*575179-37,True
-16-35+79-47*14/-97*40*-44*-37+-3*-67*31-91/1+-28,+/++----163579***/*4714-9740-44-37*-3-6731/911-28,False
72-26--52--38*83/95--21/5-75/-21*-67--41*-35+22*81,/------7226-52/*-388395/-215*/75-21-67*-41-35*2281,False
22+55-80-7/-92-42*-16/7+99*1*-74-94+24--81/-10,-+-++---+225580/7-92/*42-16799*1-749424/-75-10,False
-96+-95*46/-48--42*34*-11+-63/32-26+30+-4+26*50+-95,+++--+-+-96/*-9546-48**3534-11/-63327130-4*2650-95,True
92/-83--48--67+-35/29+-54*98+97*-70*59/87+61--77+19,+-++++-/92-83/-48-67/-3529*-5498/**97-705987613819,False
46/73/-59/93*-22+9-45+77--81+-21-44--36*66+44--47,-+--+-+++*///4678-5993-2294577-81-2144*-366644-47,True
-41--37*-12/53*0--1+-25/-38*-73-97/-40+-68/-99*-16+-59,+-+-+---41*/*-37-12530-1*/-25-38-73/97-40/-68-90-16-59,True
-8/51-78/-88/-73*-61/94/63/-13/-15--78--7+-99-9--46,--+---/-851////*//78-88-73-619463-13-1510-7-999-46,True
-22-70*-92--79/-16/-56*-63+-44-14*-49-16-65/99--91*-96,-/--+---22*38-92*//-79-16-56-63-44*14-4916/6599*-91-96,True
64*-30+-73--69-30-91*80/-82-90+-53*34*56-29/97*56,-+-+--+*57-30-73-6930/*9180-8290**-533456*/299756,True
13--55*30--95*36/-37*76/-73*92--70+54--20*-98/-38*79,-+---13/-5530+/*/*-9536-3776-7392-7054*/*-20-98-3879,True
-83*93--31/-30+41-83+-38-49*38+29--24+-78*1*-5--94,-+-+/+-+-*-8393/-31-304183-38*4938-48-24**-641-5-94,True
25/-23*54-19/86+-38+84-5+-45/48/98--40--25/38*2,--+-++-*/66-2354/19-33-38845//-454898-40*/-253881,True
-80--48/-85/-83-45*80+14-76+73+-94+-81*-40*-13--50--78,--++--+---80//-48-85-83*4580147673-94**-81-40-13-100-78,False
-83+-79+-26+-88+22--80/-90*12/-8*-43*96--11*74*-16*90,--++++-83-79-26-8820**/**-80-9012-8-4396***-1174-16-28,True
-72+14+-84-19/52/-65*56/75*48/-47+-5*-18+94+-91*2,*++--++-7214-84*//1952-6556/*7548-47*-5-1894*-912,False
95--41/-34/-8--26-55--38-43/39+-80/-85/44+-79/87*-100,++------48//-41-34-8-2655-38/4339//-80-853*/-7987-100,True
27/81-27-80+78/62-14/-45--26-72--62/26/25/35--81,---/-+--/27812780/6562/14-45-2672///-83262535-81,False
-45/-41+72*90/50+14/81*-90--66*93+-1/-9/-80/-70*87,+-+/-4575*///*729050-5681-90*-6693*//*-1-9-80-7087,False
14+68+44-53/-38*-56+-79/-7+-74*-96-43*-93/-63/-8/41,-++-*+146844*/61-38-56/-79-7*-74-96///*-82-93-63-841,True
-91--44*78*81/-59+-70*-73-66-76+-12/51*8*14*65/88,+--+--91/**-44788165*-70-736676/***/-12518146588,True
-27/-43*-90/-58+-19/-89-80*63/-33+44*97-8--68+-100/-41,+--+-+/*/-27-34-90-58/-19-89/*8063-33*44978-68/-100-41,True
-25/-88-14*57*6*35*-46*98+23/27/-44/-91*1-71+-56,+-+-/-25-88*****1457635-4698**//2327-44-91171-56,False
-1--20/-49-60/-18-62*79/-71*-42--78*16/-13*-63--86*35,------1/-20-49/60-18*/*6279-71-42*/--78-34-13-63*-8635,False
-91-46+69+31+-38/54+-22/-21--44/87*55+-51+-88+-45-51,-+++/+++--91466931///-3854-22-21*/-448755-51-88-4551,True
19--23*88*69+-73-20/-25*-82-84+-46*73+-80*-45/-31-90,-++--+-19**-238869-73*/20-25-8284*-4673/*-80-45-3190,True
-26/88--51+-77+62/-79+21-17/-88/-91+47--10-1-67*-26,---++++-/-2688-51-77/-37-79///2117-88-9147-101*67-26,True
63/27-97+-17+91*-19*86/7*52*31*-64*-74/10*5*-5,+++/632797-17*-/**/*/**91-198675231-64-7410564,True
-66/43-52+17+4*-26+76*40*-37+-61+-20/70--1--76--29,---+++++-/-66435217*4-26**7640-37-61/-2070-1-76-29,True
-27/22+-16-89-72--98/77-29*73-33--72--40*42/-55*8,-------+/-2722-168972/-9877*297333-72*/*-4042-558,True
-88+-9*-48*-52+70--1*-68+43-18/12/-49*-23/97+-26*18,+-+-+++-88*-9-48-5270*-1-6843/*//1812-49-2397*-2618,False
-28+-71/81+19-61/-72+64+-39+-22--31+-64/38/-22/-16*1,+-+++-++-28/-718134/61-7264-39-22-31+///-6438-22-161,True
67/15/7--70/88*-2--96*36-74*55*48+99--35+-85--25,-+-+-*-//67157*/-7088-2*-9636**74554889-35-85-25,True
21/-84*-8*-75/96-69+-71*-86*-1*-81+-19/49*93-76*-13,-++-/**/21-84-8-759669***-71-86-1-81*/-194993*76-13,False
-14/-59--33/60+-27--86/7-68/39+-20+-38-85+64--67*58,-+-+---+-/-14-59/-3360-27/-867/6826-20-388564*-6758,False
-35+-18+97--28+-17+55--25/-7/5+-46+93/71*72+67-29,-+++-++-++-35-1897-284055+/44-75-46*/93717267-69,False
26+-75+68+74*-88/-46*79*47/46*71--37/93+-89-67*67,-+-+-*26-7568*/**//74-88-4679474671/-3785-89*6767,False
65*-22+94--13--90--33--6-44*-71--87*-23+58*-11/-66+-4,++------+*65-2294-13-90-33-6*44-71*-87-23/*58-11-66-4,True
-93/55/-88/-27+-94*-11*-5/40+-84/-80*11--37/-4--79-97,*--++///-9355-88-27/**-94-11-5440*/-84-8011/-37-4-7997,True
77/16+-97*52*89--23+39-12+41/-97/-11/-55*-74*-55*-46,+-+-+/7716**-975289-233912***///4110-11-55-74-55-46,True
-56*-72/-78+88-63+10/-89--95/56-82--47-1*-97--5--63,------+-+/*-56-72-78-5763/10-89/-955682-47*1-97-5-63,True
-85-77*20+-66/67/88+-18+-54*68/-29/-27*-46-16*-63--30,-+++--85*7740//-666788-18*//*-5468-29-27-46**16-63-77,True
-85+-24--30+-60/5+-62*-53--65*-73/-15+93+0*-63*75-50,-++-++-+-8599-30/-605*-40-53/*-65-31-15-81**0-637550,False
54*-66--87+82+-65+49+10--15/-22*-70+-23--52-6+94+-21,++--+-++++-*54-66-87-58-654910*/-15-22-70-23-52694-21,True
65--11*-3-8--6/-68*95/83*11*36/-89*32/38*-93/-3,/--65*-66-38/*/-/**/*/-6-6895831136-8932-45-93-3,True
84*48*-7+-87--10+-7/-61*-90+83+-24+30--30+-98*83/-33,+-+++/-+**8448-7-87-10*/-7-61-9083-2430-80/--9883-33,True
16-19*-47-57--37-87/-56--97+21--74/68/16/79*35*-43,-/-----16*19-4757-37/87-45-9721**///-7468167935-43,True
-33/-82*-20+-48--30/85-12-13*42+31+-61*-58/37-14--56,-++--+*/-33-82-20-48/-3085*/12134231/*-61-137*14-38,False
-48+-91+-32--85-94+-69+-100+-76+18--73+51*11/-74+51-25,-++-++++--++-48-9160-8594-69-100-7618-73/*5111-745125,True
95+-60-24+22+73*-79/52*-23*68*18*-21+-57--41+45--58,-+-+++-+95-6024-28****/*73-7952-236818-21-57-4145-58,True
-4/-68*63-17/-36/-59+-49/-39/52-37*-77*-28*36--62+42,+--*-*/-4-6863//17-36-59//-49-3952***3720-2875-6242,False
-10--44/-57*1--56--68+-62/8-28/-87/63/-31-92--30*76,---+--*/*-10-44-578-56-68/-628///28-8763-3192*-3076,False
47--39*83--32+-33-27+-71/-44/-52--38+-45*-58-76/-32+-96,+-+-+-+-*47*-3983-32-3327//-71-44-52-38*-45-58/76-32-96,True
-39+92-65-22/-70/45/79-28-69-30*73-39/11/-99/56,------+-399241///22-7045792869*173///3911-9956,False
-82-76+19+-28--44--64*-45*15+71--20*-100-58*39-96+-31,+---+--++/-827619-28-44**-64-451571*-20-100*5839-52-31,False
45*-58+82*-76-94/-46/-98/24*-68+-67-40+-71+81*92--59,-++-+-*/*-80-5882-76*///94-46-9824-68-1640-71*8192-59,False
-31--97+-68+-4*70-31*-92*-73*-66*-56--57/67/-83+0+-54,++--++--31-97-68*-470****-62-92-73-6697//-5767-830-54,False
-44*-80*53-85--26+-79*-28/17/76-13/70*91+-3/-23*-8,+-+--**-44-809485-26/**-79-28976*/137091*/-3-26-8,False
71+-94+-88+3/-77+-16--9/71+-18-96--89+-67-38-6+60,+*-+--+-++++71-94-88/3-77-16/-971-1896-89-9038660,False
-10--13*-81+18*7/-51-8/-58+11*-91/-47*-59/-50+-68+34,++-+--10*-13-81/*897-51/*/*//8-5811-91-52-59-50-6876,True
28*15*-98--3*-61/-24+36/-95*-26+-31/-80--59*-71+22--40,+-++-*-2815-98**-3-61-24*/36-95-26/-31-80*-59-71/22-40,False
54*-15--62*-58*-87*-20*-44*83*-100/35/-26-84-9*26+-76,+---+54-15///*****0-5882-20-44-55-10035-2684*926-76,False
67/53*-29*89+-100/40*-22/-38-47*-55*44+83-64*-63*66,-+-+/*/67-37-2989/*/-10040-22-38**47-554483**64-6366,False
-39/69*52--8/-43*-61/68-50-83--10/-33/77+-24+52*69,++-----*/-392052/*/-8-43-61685083/-10-3377-24*5269,True
7*60+10-18/-31*-5/-60*75*51/54/-77-79+91*-50*-31,+--+*76010//**/*-18-3198-60755154-7779**91-50-31,True
-86*-33+-20+92--3/31+90*76+28-20--31/81/-51*-86*-69,+--++-+-*-86-33-2092/-324*90-682820/-3181**-51-86-69,False
35--66-13/-82--38*98*-14*82--15-28*-46-81*50/41-69,-------35-66/13-82***-3898-1482-15*28-46/*81504169,True
-67--85+92*-81*-82*35--94+-28/-76*32--23/11-88+-53--85,-+--+-/--67-85***92-81-8235-94*/-28-932/-231188-53-85,True
-85-12/-25/73+-84/-84+4-53-10+-26/25+5-42--1/-52,--++-/++--85//12-2573/-84-84165310/-2625542/-1-52,True
-100/31--43+-94--37+-80-64*-75*-84+-50+55*21*-60*45/-38,++-+-+-/-100-100-43-94-71-80*+64-75-84-50/***5521-6045-38,False
-10--58+-45/93+-9*-100/36-61*86-72--80+11/97/-88*93,+---++--10/-58-4593/*-9-10036*618672-80*//1197-8893,False
-41-8*-57--63*58-49--38+68/-72-52+36/-80*-53--99+66,--+-+-----41*8-57*-635849-38/683552*/36-80-53-9966,False
0*46+53*-69/42--65*25-47*81--86+-68-88-37-60/80,--+---+*046/*16-6942*-6525*4781-86-6888//378380,False
-62/92+-36/-5/25+-55*-87--71/65/50*31*48/58--98-9,---++/-6233//-36-525*-55-87/**//-716550314858-9857,False
6+35--68--99*-80/-69/-76*47+36*-99+-87/89+-15/71+-76,++++--+635-68///*-99-80-52-7647*36-99/-8789/-1571-76,False
50/41*-38--47/37-31--37/54/-67*-69--29*37-78*32+-77,+-----*/50-32-38/-473731*//-3754-67-69*-2937*7832-77,True
31+-48/74/-35--98*35+97--34/75--22/38-99/-76/-35/-45,---+-+31//-4874-35*-983597/-3475/-2238///99-7613-45,True
-14*81/-33+-45+-57*-87/33+-26/96*40--80+-64*33+-84-9,-++/+++/*-1481-33-45/*-57-8733*/-269640-80*933-849,True
7/-18+55/-23+-7--25+-95+-3/23--9/-12*51--89/-61/-97,--++-++/7-18/55-23-7-25-95/-323*+-9-1210//-89-61-97,True
-39+-23/-33+-94+15-1*-74*-62/-41-83/29+81/-95+-10*66,++--+++-39/-23-33-9415/**1-74-62-41/8329/81-95*-1066,False
80/43/36+-34+-63+7/-88/-3+-68--96+-87*-82--83/64/-18,-+-++++-/804336-34-63//7-88-3-68-100*88-82+/-8364-18,True
-8--19+40*30--25--10*24+-23--32*-22*59/29*-41/46--14,*-+--+--8-19*4044-25*-1024-23/*/**-32545929-4146-14,False
-45/-67+-31/-21+-100/34+-92+-18+45*-45*28*-14-76--75+77,---*++++/-45-67/-31-21/-10034-92-18***45-4528-5676-7577,False
-85/-61*43*91*23--80-39/-87+-22*-19*36/16--5*15-99,--+--*+*--85-61439123-80/39-87/**-57-193616*-51599,False
28+-69+25/-79*58+88/3+-48/87/83/94+94/-40*-65/-79,+++*+28-69*/25-7958/883///-488783-30/*/94-40-65-79,True
-15*-73/-8--72/-54/-69/-91/66/-15-89/-4/-91-50/-98*31,---**-15-73-8/////44-54-69-9166-15//89-424*/50-9831,True
-27-91--8-63--36/-16--23+-50--34/-98+60--32/-18/-38/-56,-+-+----+-2791-863/-36-16-23-50/-100-9860*//-32-18-38-56,False
17*21--57/86*84*-88+26/-6+48*35*30/49--51--10+-15,+-++-*1721**/-578684-88/26-6*/**48353049-51-80-15,False
-69*90+58+36*92+-76/-33+-6--93*74/-70--74*-7*46+22,+--++++*-699058*3692/-76-64-6/*-9374-70+*-74-74622,False
-34/59/-13*0--36+-80-68/38+0*-99*-91/-18/61-54-0,--+-+-*//-3459-130-36-80/6838//**0-99-91-186154-88,True
59--37--17--30+13--66/-89-18/89+66+-40*-12--89*-92-28,--+/--+----62-37-17-3013/-66-89/188966*-40-12*-89-9228,True
3-64+-64+-51-98*35+-41-99*99/15--94-25+-83/44--50,-+---+-++-364-64-51*9835-41//999915-9425/-8344-50,True
-64/-65+98*-96/-38--47/-96/-44/53+-99/78/-10*-37-32--79,--+-//-64-65**98-96-38///-47-96-4453*//-9978-10-3732-79,True
-74--27+41*74+-13--9+-26+-17+61*95--58/-36-18+25-58,-+--++++++--74-27*4174-13-9-26-17*6195/-58-36182570,False
-37/-28*63+-67+34*-20+81+-2/-88+26/86*94--32+91--73,-+-+++++*/-37-2863-67*34-2081/-2-88*/268694-3291-73,True
83+99*21--58+80/-25/19+34--85+71*-43/95--36--37+12,+-+-++--83*9921-58//80-251934-85//*71-4395-36-3712,False
10+69/-60--25--71--79-61/-63/71+87/-91+-90/11/-63+-1,++/----+10/40-60-25-71-79//61-6371/87-91//-901139-1,False
14+85+-96/-60+-57+-17/83--88/-84+-88--56--68/-13--77*-40,---+-+/-+1485/-96-60-57/-1783/-88-84-88-56/-68-13*-77-40,True
17/89+32+-87*9-58-46/45*-82+63-7--85/-74/51-32,----+--++/178932/-87958*/4645-82637/-85-745132,True
-57--35--66+57/6-54/-72*-60*76+-100/54+-70-5+48+55,++-+++---57-35-66**/*/57654-72-6076/-10054-70724855,False
-13+-47/-100+65--2*68/56*-70-25+-3+-9*69*96*29-85,-++-/++-13/-47-10065*/*-26856-7025-3***-969-24-3985,False
-3/-44-97+-2--28+-26+1*-14*31-20--100*-71+60+-21--70,-++--++-+-/-3-4497-2-48-26**1-1431-69*-100-71-19-21-70,False
-87/4/34/-3--100/-79+-6/43/-93*-30+-43--55*-50/12/30,-+++-///-87434-3-100-79*//-643-93-30-43//*-55-501230,True
7+-39/-99/-71+-19+-42--83-4+-25+77/17-75+-94/-52*-44,+-++--+++7//-3919-71-19-42-834-25/181775*/-94-52-44,False
-66+11+-40-41*-34--34*17/60/99*70+13/-81--94/23/18,-+--++-6611-40*418*//*-3417609970/28-81//-942318,True
-14/-43*-96+68--87+35*75/29-64--50*54+-81/27*-8/-54,+-++-+*/-14-43-9668-87/*35752964*-5054/*/-8127-8-54,True
99+50/-43/-88*16*75/-83+60/-43+83-4*-12+-56*-79*24,+-+++99/**//5027-881675-83/60-4383*4-12**-56-7924,False
8+78*-17-84/99/66*37-65+52/66*88*36-44/98+40,+-++-+8*78-17*//8499-56376552//**668836449840,False
62/57/68--97+-24--48/55*85/-51--3/76*-46/43+-64/-95,+--+--/625768-97-24/*/25585-51/*/-376-4643/-64-95,False
57*79*-33/79+30*-93*98--39/-67/87-45+-54+-3/-15/84,+--+-**3279-3379**30-9398///-39-678745-54//-3-1584,False
72+44--28/14-87/72*75*13/34*58+39/33*-55+-97+84,+++--+7244/-2814*/**/877275133458*/3933-55-9784,True
71-58+98+-8--23*99/-28+83*3-65*20+-53*1*-11+-38,++-+-++-715816-8/*-2399-28*833*6520**-531-11-38,True
50+45/-36-65*-50+84*31-13--40/7/-6/5+-9/-26+72,++-++-+50/45-36*65-50*843113///-867-65/-9-26-45,True
81-53+-77+84*54+10/46--57*63--34-96*10+-64/-40*8,+/--+++-8153-77*8454+1046*-5763-34*-8210*/-64-408,False
2*27-2-71/93--82*-34*-37*14*-37/-9+24*-67*-81+-92,++---*2272/7193/****-82-34-3714-37-9**-95-67-81-92,True
-23/63-46/29/-94/-39+62/65/-80--52-16/71*51-56+-98,+---+-/-2363///4629-94-39//62-95-80-52*/16715156-98,True
60*60-87/66-5-93*92--87-19--61*92*-27--66--93-89,---------*6060/87665*-6992-8719**-6190-27-66-9389,True
2+-58--65*-79-4--30-82-29*-72*75*48-90+87+4-89,-++-----/2-58*-65-794-3082**-*29-7275489087489,False
