Original,Perturbed,Is_Equivalent
/-62.55*-81.77/65.57*53.03+74.62*50.5-91.86/53.75--10.23/19.53,19.53-81.77-62.55/*/-10.2353.0365.57/*-53.7550.574.62+*/-91.86,True
*-39.59-13.37*-21.74*79.95-58.05+26.13+/-20.78*-31.1512.19,12.19-31.1520.7845.8626.1358.0579.95-21.7413.37-39.59*-**-++-*,False
-41.25+22.91*33.953.33/+26.29*-6.72-20.85-5.0/-46.14+34.12,34.12-6.7226.29+/3.3333.9522.9141.25-+**+-46.14/-5.020.85-,True
*51.41+-81.57*-55.69-80.89--92.58*30.7+35.3962.47/94.94+-30.49,-30.4930.7-92.5880.89-55.69-81.5751.41*+*--*+94.94/62.4735.39+,True
-58.73/-13.78+11.45--66.85--4.5--72.36+-44.59*-17.26-53.09--0.09,-0.09-13.7858.73//--53.09-17.26-44.59-72.36-4.5-66.8511.45+---+*,False
+48.53*-97.36---37.51/-36.93/44.09-49.76+95.0760.93-15.79,15.79-36.9337.5150.57-97.3648.53+*--/-60.9395.0749.7644.09/-+,False
+-42.27--92.99/-32.4460.52/--81.32/-9.417.92/-92.58+47.34-1.6,1.6-47.34+-92.58-81.32-/60.52-32.44-92.99-42.27+-//17.92-9.4/,True
--68.36-20.3*84.39/-80.51*89.9*-70.7496.0+83.5--93.79/*,58.58/-93.79-68.36--83.520.3-+96.0-70.7489.9-80.5184.39*/**,False
+59.19/75.7*-51.12--81.84*-32.28*40.264.07-75.39*-89.74+1.88,1.8859.19++-89.74*75.3940.2-32.28-81.84-51.1275.7/*-**-64.07,True
+31.79/79.36/79.24--45.32*-17.94+-74.09/-42.66-42.42/-67.84*-72.6,-72.6-74.09-17.94-45.3279.2479.3631.79+//-*+*-67.84-42.66//-42.42,True
+23.12/-60.05/-69.48/-28.22+31.2+-30.31-7.22*11.52+75.35*-60.77,-60.7731.2-28.22-69.48-60.0523.12+///+*75.35+*-7.22-30.31+11.52,True
*-35.84+-71.86*-95.72*-55.75+-36.58+61.55+-53.13*79.87+-40.1766.47,66.47-40.1779.87-53.1361.55-36.58-55.75-95.72-71.86-35.84*+**+++*+,True
+26.84+-93.33/-66.54-27.19/64.47*-17.07/-60.48+21.53/58.511.07,1.0758.5121.53-60.48-17.0764.4727.19-66.54-93.3326.84++/-/*/+/,True
+-34.57+79.65--57.26/-67.27*16.68*-3.76--17.21+11.86/50.76-,-14.1450.7611.86-17.21-3.7616.68-67.27-57.2679.65-34.57++-/**-+/,False
/-48.75*10.48/-58.93/5.62+6.05*41.9345.92+-47.04-70.13+36.06,36.06+70.13-48.75/--47.046.055.62-58.9310.48*//++45.9241.93/,False
-49.22*-25.27+77.05*-43.69-11.2+41.11/-84.37/-81.4693.32*59.98,59.98-25.2749.22-**93.32-81.46-84.3741.1111.2-43.6977.05+*-+//,True
-10.98*52.2+-61.34-46.51+62.07*-45.65--+-77.9774.02/-68.0,-68.046.51-61.3452.210.98-*+-/74.02-77.97-75.76-45.6562.07+*-+,False
+41.09+-83.4*-47.0+-73.02--94.18-86.9*6.62+23.1593.09-16.28,16.2823.156.6286.9-94.18-73.02-47.0-83.441.09++*+--*+-93.09,True
+29.27-15.3/38.88*50.97*51.75/-83.09/60.87/10.9688.51/56.81,56.8129.27+/88.5110.9660.87-83.0951.7550.9738.8815.3-/**///,True
-17.36-32.86/-*83.92-50.27*16.25--52.4/75.2689.19/-59.74,-59.7475.26-52.416.2550.2783.92-79.7232.8617.36--/*-*-//89.19,False
+4.68--35.59/-82.28+-6.4932.59++-44.5*-99.87-87.56/40.82+-10.55,-10.55+40.82-99.87-44.5-82.28-35.594.68+-/++32.59-6.49+*/-87.56,True
/-73.48*81.32--31.81/78.88*72.07-14.63++45.68/38.4534.75--20.76,-20.76-73.48/-34.7538.4545.68++-14.6372.0778.88-31.8181.32+-/*/,False
+-48.64*52.19+-47.26--9.385.53-19.95-5.36*+-+/-92.8752.59,52.59-92.87-1.2952.19-48.64+*-+*5.53-9.38-47.26+--5.3619.95-/,False
/-88.9*-57.42--49.44+-17.8313.11/+-2.89/52.38+55.6*96.64-79.88,-79.8896.6455.652.38-2.89+/13.11-17.83-49.44-57.42-88.9/*-+/+*,True
*-25.4/23.74*-94.91--6.48/85.44*19.53/4.03+-46.85-43.3763.68,63.6843.37-46.854.0319.5385.44-6.48-94.9123.74-25.4*/*-/*/+-,False
/59.33-7.3/90.0*17.92/-56.1499.88+-74.11+-42.74-84.17/-7.84,-7.8459.33//84.17--42.74++99.88-56.1417.9290.07.3-/*/-74.11,True
+63.3-43.2453.86-*72.81-25.34/7.84/79.45+82.5+62.75-52.56,-52.5662.7582.579.457.8425.3472.81-53.8643.2463.3+-*-//++,True
-74.34+41.8--14.93-15.58/23.15+-9.24+-/-25.8422.13*90.62,90.62-9.2423.1515.58-14.9341.874.34-+--/+*22.13-25.84-93.61+/,False
*-90.38*52.71+-32.92+-24.14*-25.53+-98.86--55.84-64.7952.58-77.25,77.25-55.84-98.86-25.53-24.14-32.9252.71-90.38**++*+--52.5864.79-,True
+50.67--86.45*-8.82/20.83*-89.51/-2.51/-76.11*30.5214.14-30.05,30.05-8.82-86.4550.67++*-14.1430.52-76.11-2.51-89.5120.83/*//*,False
+-71.95/50.17+-98.01+-16.03-56.56//-58.21/-24.85--68.97-86.1693.63,93.6386.16-68.97-24.85-58.21//-56.56-16.03-98.0150.17-71.95+/++---,False
--86.16+37.27*-36.92+-3.6*74.0285.57---40.65-74.05++-4.5229.1,29.1-4.52-3.6-36.9237.27-86.16-+*+++-74.05-40.65--85.5774.02*,True
/-19.73+-7.19--65.91--51.71+-73.98/9.91--30.83--46.1*37.17-94.09,-94.0937.17-46.1-30.839.91-73.98-51.71-65.91-7.19-19.73/+--+/--*,True
-70.06--93.05+29.21/-21.83*15.956.98/-93.33+-80.84-14.29/6.96,6.96/-14.29-80.8493.3370.06--/56.9815.9-21.8329.21-93.05-+/*+,True
+-14.82/29.22/-37.67-20.68/-7.14--25.93-67.11*--43.28*78.95-24.82,-24.8278.95-43.28-*-67.11-25.93-7.1420.68-37.6729.22-14.82+//-/-*,True
-13.21*-48.57+-99.76*-68.61+-97.64*47.36/81.02-85.62--8.94*-32.17,-32.17-97.64-68.61-99.76-48.5713.21-*+*+*-8.9481.0247.36*+--85.62,False
*-77.69+-98.91/-86.37+55.37-46.78+-27.05--73.4/-11.16-49.35/96.94,96.94-11.16-73.4-27.0546.7855.37-86.37-98.91-77.69*+/+-/-//-49.35,False
--76.87+21.25-19.81-93.5+-93.07-0.93*-78.7196.56*+-88.02-6.2,-6.2-88.02-76.87-+*96.5678.7121.25+-*-0.93-93.0793.519.81--+,False
+-78.37/-11.77+-35.88+-49.22-66.9**--11.440.0*-99.31-50.23,50.23-11.77-78.37+/--99.3166.9-49.22-35.88++-*40.0-11.431.99*-,False
--65.17+48.11--49.17-66.48*64.09--77.06*-*40.06-27.89*-42.23,-42.233.87-77.0664.0966.48-49.1748.11-65.17-+--*-**-27.8940.06*,False
*-88.33/-1.55/-20.68/-97.78-92.21+-24.46+-16.65--12.29-59.9-13.04,-13.0459.9-12.29-16.65-24.4692.21-97.78-20.68-1.55-88.33*///-+*--,False
--92.48-53.95+-22.75+-73.19-27.78*+-13.4+0.89-80.28*-68.81-2.38,-2.38-68.8180.280.89-13.4+*-27.78-73.19-22.7553.95-92.48--+++-*,True
/-69.87/-33.91/-24.72/43.76/1.05-77.91+-51.67-14.63*-13.68*-30.02,-30.02-69.87/*-13.68*14.63-24.72-33.91//--51.67+-77.911.0543.76//,True
-4.43--25.45-24.82-5.99-65.54/-74.43/98.5--97.93-8.07*-29.31,-29.31-97.9398.5-74.4365.545.9924.82-25.454.43-----//-*-8.07,True
/-90.96-42.4-82.94--57.22/21.6878.5/+40.69--90.58/-89.5685.6,85.6-89.56-90.5840.6942.4-90.96/-+/78.521.68-57.2282.94--/-/,True
-47.15*21.09+13.54*-2.46+28.9667.1//87.59/53.0394.07-62.19,62.1953.0387.5921.0947.15-*//67.128.96-2.4613.54+*+/-94.07,True
*36.57/-24.29/85.3-98.94**-/-41.33+98.09-4.18+-14.58-42.71,42.71--14.5898.09-41.3397.6136.57***-98.9485.3-24.29///++-4.18,False
/71.56-29.58+32.92-68.76-22.7886.5*21.13+46.28+78.05/+17.46,17.46+/-68.7632.9229.5871.56--+78.05+46.28+*86.522.78-21.13,False
*-23.85*-65.15*-86.13+-61.81+2.08/83.4784.75--30.46-4.39-76.36,76.36-23.85*--84.7583.472.08-61.81-86.13-65.15**++/-4.3930.46-,False
-94.77/1.04-34.45/--16.1+1.72--48.78+93.44/-93.29*46.898.18,8.1846.89-93.2993.44-48.781.72-16.194.77--/-34.451.04/+-+/*,True
-84.43+-43.93--8.92/+*89.74*21.37+-16.6811.75**72.294.01,4.0172.29*11.75-16.6821.3789.7429.33-8.92-43.9384.43-+-/**+*,False
+-60.33+89.89/-12.68*11.01-36.6318.55/82.48*18.63*-37.37/71.93,71.93-60.33+/-37.37*18.6389.89+*82.4811.01-12.68/*/18.5536.63-,True
+-3.69*-31.35-57.76+-28.86*-6.5587.490.51/-67.91-46.95--4.79,-4.79-46.95-67.9157.76-31.35-3.69+*--/87.49-6.55-28.86+*0.51,True
+-91.7171.5*--71.46/-25.02/44.39--10.11/30.18-8.09/-64.03/46.52,46.52-71.46-*71.5-91.71+/-64.03-10.1144.39-25.02//-+-8.0930.18/,False
*-12.55*91.42/-5.73/-70.83+-92.78+-46.52/43.36*-36.77+93.6426.97,26.9793.64-36.7743.36-46.52-92.78-70.83-5.7391.42-12.55**//++/*+,True
+86.9542.58++4.48/-53.31-83.07//12.55*+-45.96/-59.86*33.24,33.24*-59.86-40.3112.55//-83.07-53.314.48++42.5886.95+/*/-45.96,False
*-28.07*-84.75-83.07*+-97.1*-+-28.4/-8.12+-43.53+-61.17-73.16,-73.16-61.17-43.53-8.12-28.491.14-97.1+*-83.07-84.75-28.07***+/++,False
+-19.94/-48.81/69.85+10.04/-48.0-21.75+-67.94*33.56+-11.02-42.27,-42.27-11.0233.56-67.9421.75-48.010.0469.85-48.81-19.94+//+/-+*+,True
+-12.27*-8.4532.82++-5.44+-46.32-36.11/74.3939.33+-67.08+92.82,92.82++32.82-8.45-12.27+*-67.0874.3936.11-46.32-5.44*+-/+39.33,False
*-*2.0*-64.41*55.54+37.18/-0.81*-7.41-84.76*-97.98/77.31,77.31-4.61*/-97.98*-84.76-7.41-0.8137.1855.54-64.412.0***+/*,False
-30.66++-47.79/+-54.77/61.17--93.11/73.42+-83.88-6.33*-40.08,-40.08-83.8873.42-93.1161.17-54.77+/-47.7948.0130.66-+/-/+*-6.33,False
/44.19-32.89-+19.17-33.99*36.87-57.35+20.331.76/-83.5+95.63,95.6336.8733.9919.17+--32.8944.19/-*+-83.557.35-/1.7620.33*,False
*-7.8/26.09*-26.46+75.38-52.19-64.91/-35.71+-75.41-92.06--25.85,-25.85-35.7164.9152.1975.38-26.4626.09-7.8*/*+--/--92.06-75.41+,True
/-48.85/-26.2*-42.4*33.7231.18/*-11.39+-43.81*-21.58+-5.13-23.08,-23.08-5.13-21.58-43.81-11.39-42.4-26.2-48.85//**/31.1833.72*+*+,True
-15.44/29.14-66.99*-90.53/++-81.01/84.29*-35.810.01/-30.94,-30.9484.29-81.0186.65-90.5366.9929.1415.44-/-*/+//0.01-35.81*,False
*98.8*-41.45/31.58*98.08/92.3--22.7*13.02*-24.3722.6+-17.88,-17.88-24.3713.02-22.792.398.0831.58-41.4598.8**/*/-**+22.6,False
-15.25+-+-72.06+39.32*58.04-79.06+0.84*72.18+-16.9+38.59,38.59+-16.917.3515.25-++72.18*0.8439.32-72.06+++-79.0658.04*,False
-25.47/-11.5--78.83-64.65/38.48*-19.6419.73/--97.76-8.37/78.6,78.6-97.76-11.525.47-/-/19.73-19.6438.4864.65-78.83--/*/-8.37,True
/18.65+-25.02/-31.16/37.59*-3.39*-31.41/-93.58-74.876.61+-15.49,-15.49-25.0218.65/++76.6174.8-93.58-31.41-3.3937.59-31.16//**/-,True
+1.18+91.52*80.24--30.52-97.11+15.82+-8.09+11.27/89.3647.09,47.0989.3611.27-8.0915.8297.11-30.5280.2491.521.18++*--+++*,False
+-37.24-14.93*/-0.02-83.77+-91.99*78.05+29.89+88.37/85.14-42.15,-42.1585.1488.3729.8978.05-91.9983.77-0.02/*-14.93-37.24+-+*++/,True
/77.17--16.52/1.7/41.82/53.98*71.58-45.91++51.88+-38.3572.61,72.61-38.3551.88-16.5277.17/-++-45.9171.5853.9841.821.7///*+,True
--7.26-67.45-37.22+33.21/-43.82*-73.1+-12.91/42.61-63.5/-73.7,-73.7-43.8233.2137.2267.45-7.26----//-63.542.61-12.91-73.1*+/,False
*86.17/57.62+13.0+2.22+31.08*14.94+-0.8+-54.07*26.8253.84,53.8426.82-54.07-0.814.9431.082.2213.057.6286.17*/+++*++*,True
+-30.0318.5//19.94--18.15--90.44--17.47/-22.0647.28+2.85*77.97,77.97-17.47-90.44-18.1519.94//18.5-30.03+---*2.85+47.28-22.06/,True
*63.3*-68.2*74.26-13.39*/-76.69*-8.310.43//9.6-40.66--25.8,-25.89.6//10.43-8.3-76.69/*-13.3974.26-68.263.3****--40.66,True
/-45.55+*+-5.42+-84.28*33.08*71.92-61.85--64.05/-45.83+47.86,47.86+-45.83-5.42-84.39-45.55/++/-64.0533.08-84.28+*--61.8571.92*,False
/83.73-76.05**33.85/-67.57+-94.58--52.32*-1.66--55.7+56.76-40.04,-40.0456.76-55.7-1.66-52.32-94.58-67.5733.85*-76.0583.73/*/+-*-+,True
/-17.06/99.35/73.17/18.33*14.33+-22.1/60.28-85.3++-80.03-79.58,-79.58-80.0318.3373.1799.35-17.06////++-85.360.28-22.114.33*+/,True
/-91.83/-72.83-82.66*+53.96+-85.58+-0.53-40.23+66.23+-65.5788.63,88.63-65.5766.2340.23-0.53-85.5853.96+*-82.66-72.83-91.83//++-+/,False
/-94.77+-36.46/84.7896.43*+73.26--0.98+67.06+-49.46--33.5484.34,84.34-33.54-49.4667.06-0.9873.26-94.77/+*96.4384.78-36.46+/-++-,True
/-74.56/-66.99--63.06-89.33-4.24-70.89*55.29-24.45+87.85*-52.83,-52.834.2489.33-63.06-66.99-74.56//---*87.8555.2970.89-*+-24.45,True
**+-28.91-25.11--34.8445.89*/+75.79-76.83-53.67/39.0144.79,44.7939.0153.6776.8375.797.92*+/*-25.11-28.91+45.89-34.84---/,False
--0.49*-73.03/-76.11--33.49+-63.52/56.29*37.47-31.39-67.42*-4.38,-4.38-0.49-*67.4256.29-63.52-33.49-76.11-73.03*/-+/--31.3937.47*,True
*-71.23+*/-50.68+-31.67*14.3953.31+4.99*25.82*88.95+-98.52,-98.5214.39-31.67-50.68-99.17-71.23*+/+*+88.95*25.82*4.99+53.31,False
/-10.94*-24.41*-89.01/-38.73/---74.15+64.9-54.24--75.57-69.62,69.6264.9-74.15-40.43-38.73-89.01-24.41-10.94/**//-+--75.57--54.24,False
/65.81+-23.82*-92.12-99.12+-74.59+81.45*68.14/-83.88+36.2388.28,88.2836.23-83.8868.1481.45-74.5999.12-92.12-23.8265.81/+*-++*/+,True
+-63.62*81.58+-9.21--37.94*-17.09*3.97*40.79--73.74-31.05/45.98,45.98-73.7440.793.97-17.09-37.94-9.2181.58-63.62+*+-***-/-31.05,True
/-35.64--8.37+-4.13+29.58+-19.14/44.6688.19/*-93.57+73.7965.4,65.473.79-93.57-8.37-35.64/-*/88.1944.66-19.1429.58-4.13+++/+,True
/20.68*15.41--19.3+-65.02-76.91*/-68.0/45.94+39.11-32.18*69.74,69.7415.4120.68/**-32.1839.1145.94-68.0**-76.91-65.02-19.3-+/+,False
+72.53/-49.58+-97.51*-98.69*77.8/21.82*71.32-25.07/50.26*-72.22,-72.2272.53+*/-25.0771.3221.8277.8-98.69-97.51-49.58/+**/*50.26,True
*98.08*-57.05/**-99.85-46.19/15.48+14.35/-42.91-64.7959.76,59.7664.79-42.9114.3515.4846.19-99.85-79.73-57.0598.08**/*-/+/-,False
/43.58*27.24+94.06-16.1/-20.67+-14.1+-12.82*-51.16-12.66/-42.29,-42.29-51.16-12.82-14.120.6743.58/-/-16.194.0627.24*-++*/-12.66,False
+-57.86*8.38+-99.14*-40.46*81.22-55.07+-53.64+/25.99+-10.96,-10.96-57.86++25.99-40.46-99.148.38*+*/-58.1-53.6455.0781.22*-+,False
+67.05/62.66-74.23+-77.66--33.78+-65.86--40.2222.01/-69.6*63.68,63.6862.6667.05+/*-69.6-65.86-33.78-77.6674.23-+-+/22.01-40.22-,True
+-3.23--69.67+12.44--46.52+85.29+35.13*18.9289.71*-16.99*-8.73,-8.73-69.67-3.23+-*-16.9985.29-46.5212.44+-+*89.7118.9235.13**,False
--66.42-36.63/-19.85++/-46.76*-25.63*-60.73+10.33-53.95/40.62,40.62-25.15-19.8536.63-66.42--/+/-53.9510.33-60.73-25.63-46.76/**+,False
-64.67*-18.14+-39.28+9.15*-5.75*-81.21*1.7/40.21*-40.9272.16,72.16-40.9240.211.7-81.21-5.759.15-39.28-18.1464.67-*++***/*,True
+-90.88-33.28+-23.96//--50.09-50.25/-15.98-75.72-14.55/80.24,80.24-15.9850.25-50.09-80.09-23.9633.28-90.88+-+/--//-14.5575.72-,False
+-6.12--99.26--95.23/-39.49*-15.36*-25.35/88.51/-54.96-71.07+-90.06,-90.06-39.49-95.23-99.26-6.12+--/+-71.07-54.9688.51-25.35-15.36**//,True
-78.51/-94.67--94.2611.43*--90.01/-56.16--89.98--62.29/-64.7350.97,50.97-64.73-62.29-89.98-56.16-90.0178.51--*11.43-94.26-94.67/-/--/,True
-10.26*-83.94*17.66+60.71--93.34*-46.11*-64.64-44.26-+19.950.17,50.1719.960.7117.66-83.9410.26-**++--44.26-64.64-46.11-93.34-**,True
-3.53/71.53+19.73*-78.97/94.52+-6.2145.65/--16.68--33.536.64,36.64-33.5-16.68-78.9719.7371.533.53-/+*-/45.65-6.2194.52/+-,True
-66.41/23.45+86.74-35.87*-42.93-4.41+95.18/-80.77-59.855.21,55.2159.8-80.7795.184.4142.9323.4566.41-/-*-35.8786.74+-+/-,True
*94.58+-0.69/65.61--82.49-63.04+-7.35+93.04+-9.04-81.26*14.47,14.4793.047.35-0.6994.58*+-*-63.04-82.4965.61/-+*-81.26-9.04+,False
+-1.26/-98.68/-28.35+27.38/-89.54-3.43/-29.71*14.29+-43.23-,2.61-43.2314.2929.71-98.68-1.26+/-/-3.43-89.5427.38-28.35/+/*+,False
***-82.48*30.49*63.96+-80.45/-0.37/-67.46-6.7217.45+-60.84,-60.846.72-67.46-0.37-80.4563.9630.49-82.4896.4****+//-+17.45,False
+16.98*-2.6-99.25*14.65/44.22*51.1920.52/9.05*-92.17/0.16,0.16/-92.17*9.0551.1944.2214.6599.25-2.616.98+*-*/*/20.52,True
-78.02--26.67/-9.05+-25.1-14.92-/--17.24+25.62*72.74-28.12,-28.1272.7425.62-17.24-/18.8614.92-25.1-9.05-26.6778.02--/+-+*,False
+14.11*-27.88/97.3*-77.61-46.06//54.39-58.6/-22.83/-71.820.88,0.88-71.82-22.8358.654.3914.11+//-46.06-77.6197.3-27.88*/*-//,True
/90.65+-38.31+12.9+-84.01/26.57/2.99--90.48+-52.6951.54*95.07,95.07-84.0112.9-38.3190.65/+++*51.54-52.69-90.482.9926.57//-+,True
+90.95+31.49+-24.23-56.62*-83.21/-30.85*-91.74/24.6413.51*77.96,77.96-30.85-83.2156.62-24.2331.4990.95+++-*/*13.5124.64-91.74*/,True
-44.31*44.67+98.58+-89.17--39.16/10.9+59.5332.42--97.49/26.33,26.3344.31-/-97.49-32.4259.5310.9-39.16-89.1798.5844.67*+++/+,False
-92.93--92.38/-30.0-35.08+-71.78+80.05/0.15-5.13+82.79*-61.47,-61.470.1580.05-71.7835.08-30.0-92.3892.93--/-++/*82.79/-5.13,False
+/--8.35+-93.01*61.7/83.82/-93.44/-61.86+68.549.27*-86.33,-86.3361.7-93.01-8.3594.13+-+**9.2768.54-61.86-93.4483.82///+,False
/-14.0247.55/--60.48--6.08--21.25-20.17/+92.84/46.69+63.85-5.35,-5.3563.8546.6992.84-60.48-/47.55-14.02/+/-20.17-21.25-6.08--/+,True
/-17.73*-86.67/-42.36+-9.3/-80.26+-68.64/65.48/-61.26-70.62+22.91,22.91-68.64-80.26-9.3-42.36-86.67-17.73/*/-/++-70.62-61.2665.48//,False
/51.28+-60.69-45.53--90.33-42.54/-84.44*68.81-82.83+56.05+-49.38,-49.38-90.3345.53-60.6951.28/+--/56.0542.54-+-82.8368.81-84.44/*,False
/-98.2914.15*-60.14+12.54*-57.9633.76--29.2--29.17+11.257.68,57.6811.2-29.1729.2--33.76-57.9612.5460.14-*14.15-98.29/+*-+,False
*53.54-12.55*59.37*-4.29/85.92*-42.44--0.5--84.0851.37*-87.03,-87.03-0.5-42.4485.92-4.2959.3712.5553.54*-**/*-*51.37-84.08-,True
*-12.91--13.74--72.55*18.39-90.765.33*/10.0425.71/--87.2848.95,48.95-87.28-13.74-12.91*--/25.7110.0418.39-72.55-*/*65.3390.7-,True
-34.01+59.77-15.1-30.46+*/-85.48+-71.9220.54/69.47*60.11,60.1115.159.7734.01-+-*69.4730.46-/20.54-71.92-85.48-74.38+/+,False
*72.06--44.82--46.53/90.15*-56.46/6.38+-97.29*35.88-17.34-85.72,-85.7217.3435.88-97.296.38-56.4690.15-46.53-44.8272.06*--/*/+*-,True
+-17.39*33.19/-2.15-48.39/34.02+54.59/92.14-12.49/-94.6349.86,49.86-94.6312.4992.1454.5934.0248.39-2.1533.19-17.39+*/-/+/-/,True
+9.63--85.3378.14*+-93.28/6.51+-1.7456.66/61.01--60.14+-58.58,-58.58-93.289.63++*78.14-85.33-+-60.14-61.01-1.746.51/+/56.66,True
*35.14*20.74+-22.9/18.85/95.0534.91---73.19/-58.24-2.37+28.88,28.88-73.1918.85-22.920.7435.14**+/--34.9195.05/+-2.37-58.24/,False
*-25.62+-61.23+28.8944.59/*-43.23+-69.8179.84+--36.71/-7.035.97,35.97-7.0-36.71-+/44.5928.89-61.23-25.62*++79.84-69.81-43.23*+/,True
/85.81+-56.66/-8.94+-43.38+6.29+28.47*-82.38-40.17*1.57*-72.52,-72.52-43.38-8.94-56.6685.81/+-+*1.576.29+*-40.17-82.3828.47+*,False
/-75.57*-17.06--56.53*-38.52+-62.09/99.65+24.85+-86.78/93.84-91.7,-91.793.84-86.7824.8599.65-62.09-38.52-56.53-17.06-75.57**-*+/++/,False
--50.56+-40.08*32.77/-28.22/59.58--41.04*-92.64--75.58--7.679.23,9.23-7.67-75.58-92.64-41.0459.58-28.2232.77-40.08-50.56-+*//-*--,True
/73.18*-75.27/-34.75*34.52-34.6430.39-91.02+-67.42*-29.62*36.88,36.88*-29.62-75.2773.18/**-67.42-34.75/+91.0234.52*-30.3934.64-,True
*-66.91*10.38-3.1--25.66++/-61.38-98.47/+-9.5+-46.1632.92,32.92-46.16-9.53.110.38-66.91**-+/-98.47-61.3888.11-25.66-+/+,False
-15.52/68.01/74.41*-43.48-29.24+/-7.43*20.62-77.42--35.06/-79.93,-79.93/-35.0615.52--+-29.24-43.4874.4168.01//+-77.4220.62-7.43/*,False
/-91.72--3.25-2.49+-55.09/-98.21/93.19/-17.9428.74/-80.97+6.6,6.62.49-3.25-91.72/--+-80.97-55.09+/28.74-17.9493.19-98.21///,True
/26.91/-24.54*-96.15+92.81/53.58/99.71+-83.57/-65.1-58.89--49.26,-49.26-65.1-83.5799.7153.5892.81-96.15-24.5426.91//*+//+/--58.89,True
/-84.96/-32.93/-41.11*-54.83--75.29+98.95*69.98*-53.36-65.62-36.66,36.66-41.11-32.93-84.96///--65.62-53.3669.9898.95-75.29-54.83*-+**,True
--62.4*2.84+29.88*18.45*40.13/95.24-97.1*-92.53-22.3-17.7,-17.722.3-92.5397.195.2440.1318.4529.882.84-62.4-*+**/-*-,True
+-2.21+42.98+74.5*2.5*50.93--93.91-13.5+59.78-74.24/-9.37,-9.3713.5-93.9150.932.574.542.98-2.21+++**--/-74.2459.78+,True
*-81.54/54.74+-11.45+83.02*-41.73*-63.45-81.0958.04+92.78--92.17,-92.17-92.78-63.45-41.7383.02-11.4554.74-81.54*/++/*+58.0481.09-,False
/-38.29+77.39+31.83+49.15/-99.13+11.26*-7.64/-93.88-52.03-59.74,-59.7452.03-93.88-7.6411.26-99.1349.1531.8377.39-38.29/+++/+*/-,True
--90.07/88.05+81.99*37.58-9.44*-62.57*-76.95--3.66-47.16+53.01,53.0188.05-90.07-/+-47.16-3.66-76.95-62.579.4437.5881.99+*/**-,False
-98.09*51.82-14.58/-57.05-80.95*-24.39-68.94/+-85.67-29.13-43.49,-43.4929.13-85.67+/-68.9424.3914.5851.8298.09-*--*-80.95-57.05/-,False
+20.05--52.8240.85*+/+-68.7321.69*/94.52+-71.9/42.09-8.91,-8.9142.09-71.994.52/*21.69-68.7335.4220.05++*40.85-52.82-++/,False
+46.52-61.76-28.05-56.23*-48.12+-34.1+88.84-19.02+82.84+-50.08,-50.0828.0561.7646.52+--+82.8488.84-34.1-48.1256.23-*+++-19.02,True
--56.12*41.49*29.26+-21.69+-88.62+-87.35+7.44-31.97*-30.36*-85.85,-85.85*-30.36-88.62-21.6929.2641.49-56.12-**++*-31.977.44-87.35++,True
*-79.779.3//-98.21++*-89.14--87.36+46.14-42.19*/67.2598.28,98.2867.25-89.1448.62-98.21//9.3-79.77*+*/*-42.1946.14-87.36-+,False
+46.01/-85.62/-88.0*85.92*8.74/-42.5/-65.7857.56-63.94/96.38,96.38-42.58.7485.92-88.0-85.6246.01+//**//63.94-65.78/-57.56,True
--86.23+83.27+47.19*-3.74+-35.96--29.0+-78.97/-12.95+5.5927.71,27.715.59-12.95-78.97-29.0-35.96-3.7447.1983.27-86.23-++*+-+/+,True
+-47.79-36.49-18.81**-38.0+21.04/51.28+93.86*-19.7-86.35/11.35,11.3593.8651.2821.04-38.0*-18.8136.49-47.79+-*+/+/-86.35-19.7*,False
--18.31+75.79--22.75--33.84+36.79--99.56+37.33/-36.02--22.3622.14,22.14-22.36-36.0237.33-99.5636.79-33.84-22.7575.79-18.31-+--+-+/-,True
-61.14/-23.49+25.1--45.93+-97.32*46.04--35.01/-12.28/92.65-0.68,-0.6892.65-12.28-35.0146.04-97.32-45.9325.1-23.4961.14-/+-+*-//,True
/75.53+9.87*75.9/-6.07+-28.67+-80.6165.87--47.44--0.2-48.55,48.55--0.2--47.44-6.0775.99.8775.53/+*/-65.87-80.61-28.67+/,False
+-2.45+46.05--21.31/-14.61*91.6/29.24+91.05--43.87-93.13/,-50.5993.13-43.8791.0529.2491.6-14.61-21.3146.05-2.45++-/*/+--,False
--89.93*-61.22*-55.27/-93.83*63.28/9.19-1.24/-67.75/57.2851.15,51.1557.28-67.751.249.1963.28-93.83-55.27-61.22-89.93-**/*/-//,True
+-4.71/-48.91/-80.67-86.1363.42**-21.68*23.17+-92.5482.51/-70.02,-70.02/82.51-92.5423.17-21.68-80.67-48.91-4.71+//**63.4286.13-*+,True
-10.17+46.83-50.0+-56.81*37.45*-19.88*-39.72*-43.5450.21/-99.65,-99.65-43.54-39.72-19.8837.45-56.8150.046.8310.17-+-+****/50.21,True
--4.54/50.74*76.81+27.23+-77.82+67.5+-91.37+80.31+9.6712.93,12.939.6780.31-91.3767.5-77.8227.2376.8150.74-4.54-/*++++++,True
/-90.17-91.32*64.76*68.46*-65.39--8.3*53.65+-66.44*-75.5239.54,39.54-75.52-66.4453.65-8.3-65.3968.4664.7691.32-90.17/-***-*+*,True
-59.99+-65.91--10.7--76.34+-70.6230.31*/-17.8+80.62-8.08/-24.19,-24.19/-8.0880.62-17.859.99--*30.31-70.62-76.34-10.7-65.91+--++,False
