Original,Perturbed,Is_Equivalent
50.33/-36.37/30.91/-44.38+86.82,50.33/-36.37/30.91/-44.38+86.82,True
*+-35.59**-78.26*-83.22,*+-35.59**-78.26*-83.22,True
65.29/-50.55*17.53/-62.99+*,65.29/-50.55*17.53/-62.99+*,True
-*-37.56+-48.13-30.38+-92.05,-*-37.56+-48.13-30.38+-92.05,True
-60.57/*+-/-54.45+-49.76,-60.57/*+-/-54.45+-49.76,False
*+-+-47.55++*28.52,*+-+-47.55++*28.52,False
-81.48/62.2+-57.94/-61.21/-,-81.48/62.2+-57.94/-61.21/-,True
43.96*-51.24+52.29/65.64+-32.61,43.96*-51.24+52.29/65.64+-32.61,True
-43.49*83.98/-36.41+-+73.85,-43.49*83.98/-36.41+-+73.85,False
36.84*9.3+58.3-75.95/-66.14,36.84*9.3+58.3-75.95/-66.14,True
77.16-11.31*-12.94/+--8.95,77.16-11.31*-12.94/+--8.95,False
66.21--58.85*-75.83+//75.66,66.21--58.85*-75.83+//75.66,True
28.01-76.11+81.12*73.1/10.79,28.01-76.11+81.12*73.1/10.79,False
-93.88-16.21/-11.87+-67.31--,-93.88-16.21/-11.87+-67.31--,True
47.78-90.82+-41.99*-72.95/3.03,47.78-90.82+-41.99*-72.95/3.03,True
-53.86*-82.34*-38.67*8.69/83.73,-53.86*-82.34*-38.67*8.69/83.73,False
-19.78+-70.23+-3.01+//-93.27,-19.78+-70.23+-3.01+//-93.27,True
-19.7*-18.04--10.9*52.45/-55.76,-19.7*-18.04--10.9*52.45/-55.76,True
24.86-54.26*77.01-35.63/22.25,24.86-54.26*77.01-35.63/22.25,False
-3.45*-/-63.38*/+18.27,-3.45*-/-63.38*/+18.27,False
20.25-31.43/+*-95.42*-98.38,20.25-31.43/+*-95.42*-98.38,False
4.38*-87.45/-23.94/-3.8+-14.4,4.38*-87.45/-23.94/-3.8+-14.4,True
-76.59-62.97-+-57.0/-83.72,-76.59-62.97-+-57.0/-83.72,False
-42.05/-15.67-67.21/-21.89+-,-42.05/-15.67-67.21/-21.89+-,True
-92.15/85.12/-8.12-56.65+-21.01,-92.15/85.12/-8.12-56.65+-21.01,False
+-27.84*-92.85+-77.01/-53.98,+-27.84*-92.85+-77.01/-53.98,True
80.43/25.45-*-+/-65.21,80.43/25.45-*-+/-65.21,False
12.26-31.26*31.33+52.98+-66.42,12.26-31.26*31.33+52.98+-66.42,True
-76.51*71.73/-44.85+-71.68/22.39,-76.51*71.73/-44.85+-71.68/22.39,False
-66.8+41.27--69.26*95.74+30.38,-66.8+41.27--69.26*95.74+30.38,True
-74.99/72.88*-4.54-*/-25.1,-74.99/72.88*-4.54-*/-25.1,False
-38.43/55.76/-28.66*-/61.03,-38.43/55.76/-28.66*-/61.03,False
-91.8*-29.61/60.78/-+-92.56,-91.8*-29.61/60.78/-+-92.56,True
-44.11--43.23/-57.55*-36.97*48.27,-44.11--43.23/-57.55*-36.97*48.27,True
-+-88.62-49.31/38.63*45.76,-+-88.62-49.31/38.63*45.76,False
57.87-58.25*---84.36/-85.75,57.87-58.25*---84.36/-85.75,True
-45.78-**-27.23+-62.81--64.13,-45.78-**-27.23+-62.81--64.13,True
13.4+19.69+48.06*-40.39+-13.59,13.4+19.69+48.06*-40.39+-13.59,True
38.43-66.94+-48.56+-60.27+*,38.43-66.94+-48.56+-60.27+*,True
-98.64-13.59-18.15/-68.76*-56.99,-98.64-13.59-18.15/-68.76*-56.99,True
-*-7.12*/-32.98+26.13,-*-7.12*/-32.98+26.13,False
-18.89-40.93-73.51-18.59+56.73,-18.89-40.93-73.51-18.59+56.73,True
-9.4/30.34*-80.54--45.74*-85.43,-9.4/30.34*-80.54--45.74*-85.43,False
78.38--39.83/6.9-**-,78.38--39.83/6.9-**-,False
50.69++--6.51--95.66--53.06,50.69++--6.51--95.66--53.06,False
-/56.73*90.45*-84.61+-19.86,-/56.73*90.45*-84.61+-19.86,True
-51.5+++16.15/-63.36+-83.75,-51.5+++16.15/-63.36+-83.75,False
-38.18*+//*-13.94*43.37,-38.18*+//*-13.94*43.37,False
*+31.11+-24.76+97.18/23.17,*+31.11+-24.76+97.18/23.17,False
79.97+--85.59*6.4/-81.71,79.97+--85.59*6.4/-81.71,True
-19.38+78.26*-92.77/36.59*-77.9,-19.38+78.26*-92.77/36.59*-77.9,True
+-++93.92*47.75+-95.78,+-++93.92*47.75+-95.78,False
49.09+76.05+23.54*57.08--46.28,49.09+76.05+23.54*57.08--46.28,False
-33.08/-33.49*-0.41-//*,-33.08/-33.49*-0.41-//*,False
-16.82--69.85*-99.69/44.59/19.27,-16.82--69.85*-99.69/44.59/19.27,True
-*49.27+79.51/-3.88+60.43,-*49.27+79.51/-3.88+60.43,False
57.65--12.54+-98.78*2.91/*,57.65--12.54+-98.78*2.91/*,True
-79.61-*/-20.45///26.76,-79.61-*/-20.45///26.76,True
49.5*-90.43--86.77/-41.59/-64.5,49.5*-90.43--86.77/-41.59/-64.5,True
87.84*-69.2+-24.31*62.64+-8.36,87.84*-69.2+-24.31*62.64+-8.36,False
89.31+*+61.13/77.19**,89.31+*+61.13/77.19**,False
-66.92+8.91/-57.62*78.88--20.43,-66.92+8.91/-57.62*78.88--20.43,False
80.15*-17.08/96.78*19.23+45.11,80.15*-17.08/96.78*19.23+45.11,False
/+-74.11*26.47*60.42*73.1,/+-74.11*26.47*60.42*73.1,True
**-67.19--94.49/+/30.53,**-67.19--94.49/+/30.53,False
74.65/-*-0.61*97.01*-30.74,74.65/-*-0.61*97.01*-30.74,False
-79.22+55.2/74.91+61.17//,-79.22+55.2/74.91+61.17//,True
73.82/*+48.7*51.89+88.57,73.82/*+48.7*51.89+88.57,True
//64.06*-44.29*+*-43.74,//64.06*-44.29*+*-43.74,False
//59.95*66.12*89.91/49.45,//59.95*66.12*89.91/49.45,True
6.47+-----85.72/76.48,6.47+-----85.72/76.48,True
-85.06+82.5--65.08+++*,-85.06+82.5--65.08+++*,False
30.04+-42.66/12.35/-9.33/92.46,30.04+-42.66/12.35/-9.33/92.46,False
45.81-70.67*93.35***-23.25,45.81-70.67*93.35***-23.25,False
-66.42+35.96/36.41/89.05+-,-66.42+35.96/36.41/89.05+-,False
-96.85*/+-16.13-65.28+-,-96.85*/+-16.13-65.28+-,False
-27.17-26.61///-45.78/86.68,-27.17-26.61///-45.78/86.68,False
-12.28/62.66*/+-20.71/+,-12.28/62.66*/+-20.71/+,False
-49.52/-50.69/-86.4-24.28/31.51,-49.52/-50.69/-86.4-24.28/31.51,True
-1.67+-8.28-4.6/39.18-6.97,-1.67+-8.28-4.6/39.18-6.97,True
-30.28-44.3/5.14+-96.34-96.2,-30.28-44.3/5.14+-96.34-96.2,True
-52.62*-96.6--69.28*23.46//,-52.62*-96.6--69.28*23.46//,False
72.53--98.91/-47.64--8.8+-88.96,72.53--98.91/-47.64--8.8+-88.96,False
22.67*-13.56*-99.03/-58.92/37.27,22.67*-13.56*-99.03/-58.92/37.27,True
-13.83*-78.14+-39.48--18.26+-13.44,-13.83*-78.14+-39.48--18.26+-13.44,True
39.14--1.37*8.37/31.11+*,39.14--1.37*8.37/31.11+*,False
++-9.21+-14.64+-43.57-81.69,++-9.21+-14.64+-43.57-81.69,False
-38.03*-6.42/83.75//--74.21,-38.03*-6.42/83.75//--74.21,True
-40.04-8.43--58.53/32.46/-14.82,-40.04-8.43--58.53/32.46/-14.82,True
46.58*-50.75-37.72-25.24++,46.58*-50.75-37.72-25.24++,True
-53.44-70.77/12.4+62.62--80.7,-53.44-70.77/12.4+62.62--80.7,True
-26.59*---63.9**/50.66,-26.59*---63.9**/50.66,False
-67.48--74.03*27.42*82.16*-14.53,-67.48--74.03*27.42*82.16*-14.53,True
77.05*-15.63+24.18+43.71/+,77.05*-15.63+24.18+43.71/+,False
63.02*-+//-84.32+*,63.02*-+//-84.32+*,False
-84.05*+*67.67+-27.47--46.08,-84.05*+*67.67+-27.47--46.08,False
-97.17--25.55/+*76.45+31.84,-97.17--25.55/+*76.45+31.84,True
-63.43+-98.64*-0.19*-4.03-88.66,-63.43+-98.64*-0.19*-4.03-88.66,False
-51.96/**32.52*-58.64+*,-51.96/**32.52*-58.64+*,True
-65.19-++56.31*97.71--46.98,-65.19-++56.31*97.71--46.98,True
64.39*86.34+++74.12+34.51,64.39*86.34+++74.12+34.51,True
16.83*44.14-82.96+-29.81/-,16.83*44.14-82.96+-29.81/-,True
56.13--78.91/33.53-**0.03,56.13--78.91/33.53-**0.03,True
-65.28/-32.02*52.19**-72.75,-65.28/-32.02*52.19**-72.75,True
-89.33/52.67+30.64+-27.88+-49.1,-89.33/52.67+30.64+-27.88+-49.1,False
/-32.67+77.36/61.11/-74.71,/-32.67+77.36/61.11/-74.71,True
-90.07+92.87*15.46++-9.67,-90.07+92.87*15.46++-9.67,True
-5.97/0.15*/-0.79+-5.87,-5.97/0.15*/-0.79+-5.87,False
-84.61/89.43/44.17*6.99+44.73,-84.61/89.43/44.17*6.99+44.73,True
83.79-29.62+-69.37*-92.28/-26.39,83.79-29.62+-69.37*-92.28/-26.39,True
-17.57--32.21+85.8+88.3**,-17.57--32.21+85.8+88.3**,True
-74.09+/*-38.2+62.18*-40.64,-74.09+/*-38.2+62.18*-40.64,False
39.36--96.38/-34.48+*+-8.9,39.36--96.38/-34.48+*+-8.9,False
26.63/-42.15+-27.54--12.12*-19.2,26.63/-42.15+-27.54--12.12*-19.2,True
-57.39/66.93*88.12-*+-25.71,-57.39/66.93*88.12-*+-25.71,True
-17.62/82.85*96.0--76.19/*,-17.62/82.85*96.0--76.19/*,False
47.91/-81.35--41.22*///,47.91/-81.35--41.22*///,False
86.97+98.09-49.52+92.1/87.19,86.97+98.09-49.52+92.1/87.19,True
-1.27/-5.11--74.39*25.31/-94.68,-1.27/-5.11--74.39*25.31/-94.68,False
-86.89--92.2*37.09*95.91+15.34,-86.89--92.2*37.09*95.91+15.34,False
+*-49.43+41.46/-52.0**,+*-49.43+41.46/-52.0**,False
14.23--84.01++--*16.22,14.23--84.01++--*16.22,False
-58.16/53.25+-41.42/-94.87*-51.84,-58.16/53.25+-41.42/-94.87*-51.84,True
-21.17--61.36*73.43--61.56-94.69,-21.17--61.36*73.43--61.56-94.69,True
76.95*/*95.94/41.58-0.01,76.95*/*95.94/41.58-0.01,False
-74.66*55.16--19.55*28.57*/,-74.66*55.16--19.55*28.57*/,False
56.97--70.41+-4.91/-57.11*-41.59,56.97--70.41+-4.91/-57.11*-41.59,True
-52.53-++-2.33+-16.51/-,-52.53-++-2.33+-16.51/-,False
-0.84+-48.91-69.15+-5.35/-34.94,-0.84+-48.91-69.15+-5.35/-34.94,True
-55.21+22.95/83.94+-28.26/-15.95,-55.21+22.95/83.94+-28.26/-15.95,True
-59.0*89.47+69.98*58.56-68.47,-59.0*89.47+69.98*58.56-68.47,True
*-59.71+-71.85+12.04+*,*-59.71+-71.85+12.04+*,True
-16.14/40.02/-79.25+31.27/16.54,-16.14/40.02/-79.25+31.27/16.54,True
-*-52.82+-69.75-37.4--21.85,-*-52.82+-69.75-37.4--21.85,False
-+-83.32-17.7/-52.47*82.58,-+-83.32-17.7/-52.47*82.58,True
94.55***-26.4-58.72-19.33,94.55***-26.4-58.72-19.33,False
0.39*-39.7-/*-77.79/-91.28,0.39*-39.7-/*-77.79/-91.28,True
50.28*-60.58/75.27+-11.39*4.19,50.28*-60.58/75.27+-11.39*4.19,False
-60.69+-8.42/60.16*-82.97/75.75,-60.69+-8.42/60.16*-82.97/75.75,True
82.13/-*-58.4/47.14--92.44,82.13/-*-58.4/47.14--92.44,True
/+-84.98/-96.35*10.77*63.89,/+-84.98/-96.35*10.77*63.89,False
/*-36.57/-6.62*59.95*14.33,/*-36.57/-6.62*59.95*14.33,False
-77.86-34.52/-+-34.81*80.66,-77.86-34.52/-+-34.81*80.66,True
-76.42-85.75/-17.92+20.93/+,-76.42-85.75/-17.92+20.93/+,False
-27.68/-32.13+-78.92+-11.62--90.11,-27.68/-32.13+-78.92+-11.62--90.11,True
*+5.3+96.38/13.36+-80.12,*+5.3+96.38/13.36+-80.12,True
-97.85--62.72+-33.2+31.51+*,-97.85--62.72+-33.2+31.51+*,True
22.56+/+-48.95/59.05*-24.26,22.56+/+-48.95/59.05*-24.26,True
56.4/92.13+63.69+**-27.86,56.4/92.13+63.69+**-27.86,True
-0.22+-25.13/+-45.71*-27.74,-0.22+-25.13/+-45.71*-27.74,True
51.76--*-5.79*-48.41+-97.02,51.76--*-5.79*-48.41+-97.02,False
-98.79+13.49+++-72.35**,-98.79+13.49+++-72.35**,False
-3.46/-82.86*19.55*-69.11/+,-3.46/-82.86*19.55*-69.11/+,False
-47.09+93.24/-/75.6+6.64,-47.09+93.24/-/75.6+6.64,True
-32.16*-92.73*-+-71.59-78.66,-32.16*-92.73*-+-71.59-78.66,False
59.33+-91.99+-76.22-+*85.03,59.33+-91.99+-76.22-+*85.03,True
-74.7/22.92*/-19.08+16.72,-74.7/22.92*/-19.08+16.72,False
30.43/-49.64+/*27.5*-,30.43/-49.64+/*27.5*-,False
73.0*-45.86/-40.62+26.88+-54.82,73.0*-45.86/-40.62+26.88+-54.82,False
-92.85*98.42--64.98/-62.15/95.21,-92.85*98.42--64.98/-62.15/95.21,False
3.35+79.51/+--37.32*22.19,3.35+79.51/+--37.32*22.19,False
-28.48/-12.06-27.92+-41.02+-88.14,-28.48/-12.06-27.92+-41.02+-88.14,False
34.15/-+-23.51--37.27--78.96,34.15/-+-23.51--37.27--78.96,True
---+77.32/-17.35*95.95,---+77.32/-17.35*95.95,True
44.9+-10.07/-21.65+-58.62-/,44.9+-10.07/-21.65+-58.62-/,True
-30.28*-92.46-64.03-61.79+-45.9,-30.28*-92.46-64.03-61.79+-45.9,True
-*40.53+87.13/94.5*-99.45,-*40.53+87.13/94.5*-99.45,False
10.78-23.6+41.55+-60.39/*,10.78-23.6+41.55+-60.39/*,True
26.74**+-46.62+91.9/-81.16,26.74**+-46.62+91.9/-81.16,False
-35.25/83.53/-*-91.68/35.01,-35.25/83.53/-*-91.68/35.01,False
-26.67*-28.75/14.08+//-79.83,-26.67*-28.75/14.08+//-79.83,True
-3.82*39.96/-13.2*-/-18.41,-3.82*39.96/-13.2*-/-18.41,False
88.49*83.0+*--38.8/66.78,88.49*83.0+*--38.8/66.78,False
-77.69---71.29-+*-50.58,-77.69---71.29-+*-50.58,False
33.09-23.39+14.2+48.35+39.9,33.09-23.39+14.2+48.35+39.9,True
94.9-82.3-9.36+32.81*21.25,94.9-82.3-9.36+32.81*21.25,True
-7.4+-+*--24.91*-86.74,-7.4+-+*--24.91*-86.74,False
---36.64+88.01/-28.52--65.67,---36.64+88.01/-28.52--65.67,True
26.27-*+-7.28--71.35*33.98,26.27-*+-7.28--71.35*33.98,False
*-77.27*-98.51+-23.63+-27.13,*-77.27*-98.51+-23.63+-27.13,False
7.71+22.33-94.52+-95.94-91.5,7.71+22.33-94.52+-95.94-91.5,False
-63.86/20.25+++-64.72*-98.13,-63.86/20.25+++-64.72*-98.13,True
0.73-**--18.13-72.21,0.73-**--18.13-72.21,False
62.57+7.09*---44.6*-51.53,62.57+7.09*---44.6*-51.53,False
-0.17-52.36*-23.5**--7.23,-0.17-52.36*-23.5**--7.23,True
-63.27+-70.01*-60.84*68.92-89.74,-63.27+-70.01*-60.84*68.92-89.74,True
*+54.09--46.51+63.22--20.54,*+54.09--46.51+63.22--20.54,True
18.21/-2.71-99.13++--83.13,18.21/-2.71-99.13++--83.13,True
71.09/38.24/-26.53+45.63-44.91,71.09/38.24/-26.53+45.63-44.91,True
84.73++*32.85-75.87*-41.25,84.73++*32.85-75.87*-41.25,False
/*43.32-24.95+/+-,/*43.32-24.95+/+-,False
99.33-78.16+-95.35--45.26+27.7,99.33-78.16+-95.35--45.26+27.7,False
-23.19+33.49*98.11-83.86-54.57,-23.19+33.49*98.11-83.86-54.57,True
-31.18+83.95-91.61*71.23/-11.73,-31.18+83.95-91.61*71.23/-11.73,False
84.7*21.88/-27.24+-5.87/-13.44,84.7*21.88/-27.24+-5.87/-13.44,False
-11.72-10.57/-22.49--*-58.34,-11.72-10.57/-22.49--*-58.34,False
-69.14+51.19+-90.69/-48.14+-87.26,-69.14+51.19+-90.69/-48.14+-87.26,True
-/13.73*-68.57/91.66/59.92,-/13.73*-68.57/91.66/59.92,True
---70.67--47.7*61.8/65.6,---70.67--47.7*61.8/65.6,False
-52.13/-11.5*94.96/78.25/-40.47,-52.13/-11.5*94.96/78.25/-40.47,True
**78.9/42.85+74.59-/,**78.9/42.85+74.59-/,True
-75.43+/+-3.54+-13.05*18.05,-75.43+/+-3.54+-13.05*18.05,False
-89.02*52.28+51.29/*/57.74,-89.02*52.28+51.29/*/57.74,False
-62.46/*--68.06*17.43+-,-62.46/*--68.06*17.43+-,True
-47.33/29.68+-28.94*87.09-40.63,-47.33/29.68+-28.94*87.09-40.63,False
37.02/29.51+-/-58.69*-61.6,37.02/29.51+-/-58.69*-61.6,True
-66.98-45.11--18.79-88.34/-72.13,-66.98-45.11--18.79-88.34/-72.13,True
31.9-9.65*-6.94*85.39*68.93,31.9-9.65*-6.94*85.39*68.93,True
-68.03**/-88.48*-42.61--5.07,-68.03**/-88.48*-42.61--5.07,True
38.91/99.79+65.13-35.87/-43.22,38.91/99.79+65.13-35.87/-43.22,False
94.68/-37.86*-12.28+-60.37+49.54,94.68/-37.86*-12.28+-60.37+49.54,False
98.45/91.56/10.24-89.24-79.59,98.45/91.56/10.24-89.24-79.59,False
-84.42-90.86+16.32+39.12+-98.6,-84.42-90.86+16.32+39.12+-98.6,True
93.4*-96.99/44.51//-4.51,93.4*-96.99/44.51//-4.51,False
86.56//-54.27*59.81--91.49,86.56//-54.27*59.81--91.49,False
-83.04/58.67-+-86.32+-6.3,-83.04/58.67-+-86.32+-6.3,False
-18.27*-5.18*-1.17--49.27-35.22,-18.27*-5.18*-1.17--49.27-35.22,True
-13.76/-65.19/58.18/--77.95,-13.76/-65.19/58.18/--77.95,True
93.58-23.16/66.19*52.75+-63.39,93.58-23.16/66.19*52.75+-63.39,False
-86.19-43.59*36.06///+,-86.19-43.59*36.06///+,False
**45.48+//-16.18--56.69,**45.48+//-16.18--56.69,False
-96.6/-58.85/-1.47*50.77*-92.95,-96.6/-58.85/-1.47*50.77*-92.95,True
87.88+-54.0/-39.71-//-4.22,87.88+-54.0/-39.71-//-4.22,True
-+24.65+-36.26*86.15+50.41,-+24.65+-36.26*86.15+50.41,False
83.44-+--13.55**+72.73,83.44-+--13.55**+72.73,False
-+-26.83/-76.18*68.54/-68.84,-+-26.83/-76.18*68.54/-68.84,False
-25.12-1.61/-41.83/-54.59-38.94,-25.12-1.61/-41.83/-54.59-38.94,True
45.64-28.61+24.23+97.46-73.69,45.64-28.61+24.23+97.46-73.69,True
81.34/48.81+-53.9-59.32+-,81.34/48.81+-53.9-59.32+-,False
14.77+87.81*++87.53/73.98,14.77+87.81*++87.53/73.98,False
-42.01*62.16/81.58+13.85+/,-42.01*62.16/81.58+13.85+/,True
94.22/-/84.14+-57.01*/,94.22/-/84.14+-57.01*/,False
-+50.79-72.85+45.09/-25.51,-+50.79-72.85+45.09/-25.51,True
-59.14/-92.24//--25.07/-50.83,-59.14/-92.24//--25.07/-50.83,True
69.25/-85.07*-75.0-8.42*33.11,69.25/-85.07*-75.0-8.42*33.11,True
/*-92.78--15.13/-15.17-46.93,/*-92.78--15.13/-15.17-46.93,True
-87.46+-86.9*21.71-/*77.84,-87.46+-86.9*21.71-/*77.84,False
70.97+31.94/-42.53/-92.42*-65.92,70.97+31.94/-42.53/-92.42*-65.92,True
70.74*60.25+-88.53-17.68*-11.58,70.74*60.25+-88.53-17.68*-11.58,False
8.83+-87.89*-*-32.68--99.52,8.83+-87.89*-*-32.68--99.52,True
64.19/-22.13+-63.35+50.39+91.95,64.19/-22.13+-63.35+50.39+91.95,True
-55.85+/***21.34-1.5,-55.85+/***21.34-1.5,True
-22.84+83.89//*-52.77--21.61,-22.84+83.89//*-52.77--21.61,False
41.82-87.47*71.94-95.41*+,41.82-87.47*71.94-95.41*+,True
-60.25+-5.76*38.89+-76.55*+,-60.25+-5.76*38.89+-76.55*+,True
73.11+-34.79/-99.53+21.85--94.06,73.11+-34.79/-99.53+21.85--94.06,True
-96.79*-87.3*11.23/81.41++,-96.79*-87.3*11.23/81.41++,True
18.14+6.57+-99.8+-78.26-70.7,18.14+6.57+-99.8+-78.26-70.7,True
61.3/-89.76/-64.35--99.36*66.45,61.3/-89.76/-64.35--99.36*66.45,True
-98.98+-71.3-33.74/89.65*46.98,-98.98+-71.3-33.74/89.65*46.98,True
*+10.7/88.97--10.98-42.61,*+10.7/88.97--10.98-42.61,True
-77.85/-14.11*-45.48*-65.7-*,-77.85/-14.11*-45.48*-65.7-*,False
4.97/60.67-89.23/93.17*-16.98,4.97/60.67-89.23/93.17*-16.98,True
60.38/87.01*20.89--*-13.07,60.38/87.01*20.89--*-13.07,True
42.67+-13.12/-*-50.14+-27.49,42.67+-13.12/-*-50.14+-27.49,True
91.86--77.63+48.52/49.57-/,91.86--77.63+48.52/49.57-/,False
-74.45--35.89+14.45/-*30.23,-74.45--35.89+14.45/-*30.23,True
-73.74/-47.13/-/69.79/-,-73.74/-47.13/-/69.79/-,True
50.18/26.07/-67.99+-63.68+-13.0,50.18/26.07/-67.99+-63.68+-13.0,False
95.49/81.45-40.65*++-10.66,95.49/81.45-40.65*++-10.66,False
48.17/-8.37--95.08*-91.86*-97.95,48.17/-8.37--95.08*-91.86*-97.95,True
/+-96.08-55.35+4.47*-0.69,/+-96.08-55.35+4.47*-0.69,False
-84.77*-34.38/-71.95+-26.54+-49.21,-84.77*-34.38/-71.95+-26.54+-49.21,True
-42.39/*/-44.78+-16.98++,-42.39/*/-44.78+-16.98++,False
8.19*-93.66+7.2-*-98.51,8.19*-93.66+7.2-*-98.51,True
-89.84+-34.55/11.17--57.34/85.34,-89.84+-34.55/11.17--57.34/85.34,True
*/87.55+-81.21*-36.94--,*/87.55+-81.21*-36.94--,False
42.09*-12.74/-30.5+-52.35/48.69,42.09*-12.74/-30.5+-52.35/48.69,False
-30.73**-41.49*/-+,-30.73**-41.49*/-+,False
-2.07*-3.47/94.55--87.18--97.01,-2.07*-3.47/94.55--87.18--97.01,False
-9.15*-43.53+76.57+-79.64+-96.48,-9.15*-43.53+76.57+-79.64+-96.48,True
54.82-28.84/-31.93+3.77-20.56,54.82-28.84/-31.93+3.77-20.56,False
-57.4--36.33-/-89.19--54.72,-57.4--36.33-/-89.19--54.72,False
52.44/-10.93/*+-18.97--75.35,52.44/-10.93/*+-18.97--75.35,False
77.36-7.55+-19.1+-43.96*-0.02,77.36-7.55+-19.1+-43.96*-0.02,True
-31.14+-79.35/53.17-*+79.11,-31.14+-79.35/53.17-*+79.11,False
-4.0*23.27--40.15*-67.96/64.17,-4.0*23.27--40.15*-67.96/64.17,True
+*-37.73--56.14--51.63--44.82,+*-37.73--56.14--51.63--44.82,False
+-65.21-6.43/4.03+-45.58,+-65.21-6.43/4.03+-45.58,False
84.5/-/21.14+-16.48/-66.18,84.5/-/21.14+-16.48/-66.18,False
30.77*31.97/-66.34*-44.44/72.9,30.77*31.97/-66.34*-44.44/72.9,True
-63.61/26.28/-5.48/10.73/33.98,-63.61/26.28/-5.48/10.73/33.98,True
/--12.02*4.85/-29.48*-36.29,/--12.02*4.85/-29.48*-36.29,True
-70.27*+/1.05*-2.18*-32.67,-70.27*+/1.05*-2.18*-32.67,False
-80.32+7.72/25.65-82.59--71.11,-80.32+7.72/25.65-82.59--71.11,True
87.62-7.79-49.53/57.57-*,87.62-7.79-49.53/57.57-*,True
42.84/-81.19--48.04--10.05+16.57,42.84/-81.19--48.04--10.05+16.57,True
63.98/---88.15/-46.15*-35.22,63.98/---88.15/-46.15*-35.22,False
+/-31.14/45.39+-51.83-/,+/-31.14/45.39+-51.83-/,False
-32.76*66.57+-15.81/-82.38*-48.8,-32.76*66.57+-15.81/-82.38*-48.8,False
-14.44+93.65+-76.85*62.29+34.97,-14.44+93.65+-76.85*62.29+34.97,False
0.26/33.65-++-65.36--52.2,0.26/33.65-++-65.36--52.2,False
-11.75--7.41*-65.77+-55.85+38.55,-11.75--7.41*-65.77+-55.85+38.55,True
30.63*9.51/++50.93-26.58,30.63*9.51/++50.93-26.58,False
-51.62/36.44+15.42+41.69/-75.67,-51.62/36.44+15.42+41.69/-75.67,False
-1.53+27.75*37.45--22.7--42.45,-1.53+27.75*37.45--22.7--42.45,False
-16.72+-78.95+93.52-*-87.24,-16.72+-78.95+93.52-*-87.24,True
5.5/-34.47--85.13-52.26*-78.15,5.5/-34.47--85.13-52.26*-78.15,True
-39.5/-16.94+72.6/-92.05-*,-39.5/-16.94+72.6/-92.05-*,True
31.04+-79.15/-*-57.19-*,31.04+-79.15/-*-57.19-*,False
28.59--75.19--*-39.1*-84.66,28.59--75.19--*-39.1*-84.66,True
93.41+-57.64+91.89+4.66+-43.53,93.41+-57.64+91.89+4.66+-43.53,True
33.68/-70.62--28.08*//38.42,33.68/-70.62--28.08*//38.42,False
/+-0.23+47.27*//72.33,/+-0.23+47.27*//72.33,False
16.4--76.53+-*91.45+11.3,16.4--76.53+-*91.45+11.3,False
62.07*8.32-84.35--58.95+66.36,62.07*8.32-84.35--58.95+66.36,True
-12.22--14.18/*-15.01/+,-12.22--14.18/*-15.01/+,False
-89.85-85.47--46.14-25.17/10.08,-89.85-85.47--46.14-25.17/10.08,True
-13.36+35.97/-76.52--5.05++,-13.36+35.97/-76.52--5.05++,False
-0.37-59.12*57.35-/+83.41,-0.37-59.12*57.35-/+83.41,True
-40.55+****-42.02--41.23,-40.55+****-42.02--41.23,False
12.77+49.01+17.65/39.81--76.98,12.77+49.01+17.65/39.81--76.98,True
2.13-77.09-11.65*17.05+-24.52,2.13-77.09-11.65*17.05+-24.52,False
-32.18+2.89--40.2--13.9-/,-32.18+2.89--40.2--13.9-/,False
16.8*-81.97+-+-26.95--66.8,16.8*-81.97+-+-26.95--66.8,False
-39.61+76.25**+-40.62/81.88,-39.61+76.25**+-40.62/81.88,True
-1.86/-42.49-14.99*83.2/66.81,-1.86/-42.49-14.99*83.2/66.81,True
+*-63.94/-13.99-/*-32.58,+*-63.94/-13.99-/*-32.58,False
-11.9--13.34/-82.24+-32.5/12.23,-11.9--13.34/-82.24+-32.5/12.23,True
/-14.29//--10.09--69.07,/-14.29//--10.09--69.07,False
-75.49/94.31--97.8+9.2-83.55,-75.49/94.31--97.8+9.2-83.55,True
64.09--64.54*70.38/95.97*89.16,64.09--64.54*70.38/95.97*89.16,False
-12.32--46.06--83.49*-/-,-12.32--46.06--83.49*-/-,False
81.13--78.83+-60.49+3.67*-27.95,81.13--78.83+-60.49+3.67*-27.95,False
33.51//+38.26*52.84*-7.46,33.51//+38.26*52.84*-7.46,False
21.68--32.59--68.44-2.7*82.05,21.68--32.59--68.44-2.7*82.05,True
-20.82+-17.93*-41.69+-53.12-46.0,-20.82+-17.93*-41.69+-53.12-46.0,True
54.64-11.52+/-34.3-53.07,54.64-11.52+/-34.3-53.07,False
**99.16*84.28/-49.81/-13.49,**99.16*84.28/-49.81/-13.49,False
-15.66/69.25+8.37--49.38//,-15.66/69.25+8.37--49.38//,False
-44.4/77.0+40.86+21.44-/,-44.4/77.0+40.86+21.44-/,False
-50.77+*/*-86.24*-55.84,-50.77+*/*-86.24*-55.84,False
-77.99/*/-48.31+-67.42+72.37,-77.99/*/-48.31+-67.42+72.37,False
21.76/-86.48/-*74.6/-39.27,21.76/-86.48/-*74.6/-39.27,True
*/72.03*-28.01/-62.95*52.36,*/72.03*-28.01/-62.95*52.36,False
