Original,Perturbed,Is_Equivalent
*-261//-68-998*---+--987111250*//-505-/804-382-353842-893-76330554,*-261//-68-998*---+--987111250*//-505-/804-382-353842-893-76330554,True
--+635-492/-797-48+-861----637544-752/*938-750+//204131-74*816324,--+635-492/-797-48+-861----637544-752/*938-750+//204131-74*816324,True
++-*78176511984-986-/*119797948++-535/-952507/88+-903*247906,++-*78176511984-986-/*119797948++-535/-952507/88+-903*247906,False
+---+-+214-435542/118-713/-136-195*-172-389*797-697**87-139--610731,+---+-+214-435542/118-713/-136-195*-172-389*797-697**87-139--610731,True
++++*641722-131962*/-485-7-766/*621985+-+137/593589/-685989770,++++*641722-131962*/-485-7-766/*621985+-+137/593589/-685989770,False
++-*/*-99----684528**211766-435-432*-858-615-918-308*-461824939-105,++-*/*-99----684528**211766-435-432*-858-615-918-308*-461824939-105,False
---+/-342-399*-933-350/501-/**-74-966-839-669/2274028**625-860874,---+/-342-399*-933-350/501-/**-74-966-839-669/2274028**625-860874,False
+-*+*-+377104682-767+650/88328**-608-564421*--783/768-142238335,+-*+*-+377104682-767+650/88328**-608-564421*--783/768-142238335,False
-+-------409*-37436*253440*374-557//-68153857-512-305735*844-639,-+-------409*-37436*253440*374-557//-68153857-512-305735*844-639,False
+--+-+--+++//-816-315-786432944-39281436-595-540/444948-493774-24,+--+-+--+++//-816-315-786432944-39281436-595-540/444948-493774-24,True
+/412317/-238+++-220/913-+--54-257*-224123-24745-362-98/522-583,+/412317/-238+++-220/913-+--54-257*-224123-24745-362-98/522-583,True
+421//*/*/158+61/*-681142110-441++919//875872-841-42690-332149,+421//*/*/158+61/*-681142110-441++919//875872-841-42690-332149,True
--389356*++102--+/*-702863-585*-15548803/220320-931--874-341-138,--389356*++102--+/*-702863-585*-15548803/220320-931--874-341-138,True
-+/+-/340-59-280*-365238525+-+372-261//*258842-951-584*981-649-953,-+/+-/340-59-280*-365238525+-+372-261//*258842-951-584*981-649-953,True
+-+/*--+997***123-368-56585/-176644*-79378910-831*-587-863-589865,+-+/*--+997***123-368-56585/-176644*-79378910-831*-587-863-589865,False
++-343-/302846*417-660/538---341*831+-+737238232*-158207--596681,++-343-/302846*417-660/538---341*831+-+737238232*-158207--596681,True
++-++--+---922-814+-370151-848/683-219-838-917761962*243750-93-168,++-++--+---922-814+-370151-848/683-219-838-917761962*243750-93-168,False
--+---+---++813-771957305306811947*/-322221426132256916416704,--+---+---++813-771957305306811947*/-322221426132256916416704,True
---+-386//50683-76*599-456/325818**586-787--//878-512411599870,---+-386//50683-76*599-456/325818**586-787--//878-512411599870,True
+-932+++++//-207-818361839*21726///269-728-887336468/988/596895,+-932+++++//-207-818361839*21726///269-728-887336468/988/596895,True
--157/450+-+++++-991//-563316681-530768*--536-807-313/-400-410834122,--157/450+-+++++-991//-563316681-530768*--536-807-313/-400-410834122,False
+--771*914149+---+++769-749-651/*589-391-871-531//912122-54-548-358,+--771*914149+---+++769-749-651/*589-391-871-531//912122-54-548-358,False
---264/-897-952/-501+++-741-19326+++-70792974/***-431408-517-866128,---264/-897-952/-501+++-741-19326+++-70792974/***-431408-517-866128,False
--+-+711-813930/+-221824-997*--25168-890*304--+517-204/-843-479-938,--+-+711-813930/+-221824-997*--25168-890*304--+517-204/-843-479-938,False
-/799-262*-608//*-245*/224-+648/-924127**/526-20-457-911308389751,-/799-262*-608//*-245*/224-+648/-924127**/526-20-457-911308389751,False
+--+*/-884-895-536-788-266*792-*474982//621-116-258---167-735*-496916,+--+*/-884-895-536-788-266*792-*474982//621-116-258---167-735*-496916,False
-+--+/999792126*-836-653-245*/****467236478-433927706860*-326-521,-+--+/999792126*-836-653-245*/****467236478-433927706860*-326-521,False
+++---+-192-224397-+189-363-591++-654273813103-596/+461/-607-117214,+++---+-192-224397-+189-363-591++-654273813103-596/+461/-607-117214,False
+--377*/**-17882799-515653668*-190+/--215123996-+78/139606219,+--377*/**-17882799-515653668*-190+/--215123996-+78/139606219,False
+--+--730*/-36772056-418-51186//88822-+**-177796/735409-324456,+--+--730*/-36772056-418-51186//88822-+**-177796/735409-324456,False
--/++-+-/-98-527-177792*-541-231-153/19147625600*-297//-786-76-691,--/++-+-/-98-527-177792*-541-231-153/19147625600*-297//-786-76-691,False
--+++++/54+-837/-995806143-779-707999*437286/*/697479-40583876,--+++++/54+-837/-995806143-779-707999*437286/*/697479-40583876,True
///*190-82357219*/-64+*/660656-652/***/836126-298247-290696-107,///*190-82357219*/-64+*/660656-652/***/836126-298247-290696-107,False
+---*//*-378-21582-281-824--474262+--636/-23423-201-113/*952542-487,+---*//*-378-21582-281-824--474262+--636/-23423-201-113/*952542-487,True
+-90-515//-71-978-++--280694-655*147228//154355-976/*-961281679,+-90-515//-71-978-++--280694-655*147228//154355-976/*-961281679,True
++-*-617-660/*278743911-518/857+-359++/--669568-586/-200-847-957-362,++-*-617-660/*278743911-518/857+-359++/--669568-586/-200-847-957-362,False
++++--*654110*-622285439674*-79-592-191820/-203///-165-811-272-125,++++--*654110*-622285439674*-79-592-191820/-203///-165-811-272-125,False
+-/*-421-658503/**/127-605-141-860241/-411+-814++-153-920+418*90293,+-/*-421-658503/**/127-605-141-860241/-411+-814++-153-920+418*90293,True
-+++**-8950688-3-257//**//-472451-536523427-52290/*-390-669723,-+++**-8950688-3-257//**//-472451-536523427-52290/*-390-669723,True
-+-------+335-562-822498/608-580/195-680-310-574//315195-149-90050,-+-------+335-562-822498/608-580/195-680-310-574//315195-149-90050,True
+-962*/-621-835--325/*39705+/500++768*-325-354-75*//88180460-543,+-962*/-621-835--325/*39705+/500++768*-325-354-75*//88180460-543,True
--+---+537--153-625/354315814/*587*493-492-36-8*/651813-533-309,--+---+537--153-625/354315814/*587*493-492-36-8*/651813-533-309,True
-+/*879417-643795--*-971909**+593-847+258-769+78484*/489804165,-+/*879417-643795--*-971909**+593-847+258-769+78484*/489804165,True
+704++--*234-284697935*+--/*-374711--532-634-985*418-366-377324866,+704++--*234-284697935*+--/*-374711--532-634-985*418-366-377324866,True
+++-351694/883547/**-314-378278-482*/19/578546///750404438582,+++-351694/883547/**-314-378278-482*/19/578546///750404438582,True
-----325589*333-86--/87107660*/-222-51329/-777*938+-780+-921218,-----325589*333-86--/87107660*/-222-51329/-777*938+-780+-921218,False
+-+**///+*127-4723717214-508-979893/**-281-611/-666820696-177-397,+-+**///+*127-4723717214-508-979893/**-281-611/-666820696-177-397,True
+++973**653-+/*-68-551-205*418231-188214*/*-26370928676/-46381,+++973**653-+/*-68-551-205*418231-188214*/*-26370928676/-46381,False
-++*/*-/12567-338-422671914-260/*95-+-580*127120-75*-797-962983,-++*/*-/12567-338-422671914-260/*95-+-580*127120-75*-797-962983,False
+++*68+-+-++441-243*-666-152/574313875178954528*-83325*678316,+++*68+-+-++441-243*-666-152/574313875178954528*-83325*678316,True
++*-458181--+-+/-605120-9-944223/*-+*928-711528945-360-127819361,++*-458181--+-+/-605120-9-944223/*-+*928-711528945-360-127819361,True
--/*22950-356438/*678-854+-/+***-230815-101-231-783662942/25642,--/*22950-356438/*678-854+-/+***-230815-101-231-783662942/25642,False
++--++-+790*274-929/651883-232/*/430-524-959-785900231/548135153,++--++-+790*274-929/651883-232/*/430-524-959-785900231/548135153,True
-+++*+**+*964-641//103661390117924-442*-894-37595450270*-239264,-+++*+**+*964-641//103661390117924-442*-894-37595450270*-239264,True
+-845-+/-264-8712----304+*633-++*-414363-263-184-832616210-482589,+-845-+/-264-8712----304+*633-++*-414363-263-184-832616210-482589,False
-+/*213-721-956-445/61++-+*970-167545-145223562***-372519278102,-+/*213-721-956-445/61++-+*970-167545-145223562***-372519278102,False
-+-++++++++815206381588-426-816-/191917417218-634368-680/-355-150,-+-++++++++815206381588-426-816-/191917417218-634368-680/-355-150,True
-++-66/-889973*-607502855/*78328++++877-656822/377-24-45-73,-++-66/-889973*-607502855/*78328++++877-656822/377-24-45-73,True
-*---+*-650-422/-781+638//-354-921-309-107766-180*/-10-961956/954321,-*---+*-650-422/-781+638//-354-921-309-107766-180*/-10-961956/954321,False
+-+--+---513*/731423737-803837-900121*922-152+*308512991/627-226,+-+--+---513*/731423737-803837-900121*922-152+*308512991/627-226,True
-++-----680-791-94**-610-/-517-977*920-446601162666*778361/-654-735,-++-----680-791-94**-610-/-517-977*920-446601162666*778361/-654-735,False
----710/***-562-618128+-150/-186-193-927344*894-248**627-921-508-873,----710/***-562-618128+-150/-186-193-927344*894-248**627-921-508-873,True
--137*467+-+*518551-717876*249-331//790++-932743*-982765124-828,--137*467+-+*518551-717876*249-331//790++-932743*-982765124-828,True
-345---+281/*-893--232/313973-805+-35-29391*-26--418*-220-640480,-345---+281/*-893--232/313973-805+-35-29391*-26--418*-220-640480,False
*/-953368++202257*-810+++125*177*311179*-95322/167/-567*-53-372,*/-953368++202257*-810+++125*177*311179*-95322/167/-567*-53-372,True
-+-+-+-+-295/865-823/-537-666*619-57441/-321935**-224404670632191,-+-+-+-+-295/865-823/-537-666*619-57441/-321935**-224404670632191,False
+-564/-738*169-++/*/*-373-+-426-920*-373787-235734-822-934-27827620,+-564/-738*169-++/*/*-373-+-426-920*-373787-235734-822-934-27827620,True
++/-271488*/*/-834-130-710+-++**933-107-380*-403699-925539-910170-729,++/-271488*/*/-834-130-710+-++**933-107-380*-403699-925539-910170-729,False
+/-617-237-++/627955*6--449195*319986--339--*/152-245509-42-453,+/-617-237-++/627955*6--449195*319986--339--*/152-245509-42-453,True
*-762++360//-730-69179*-583--695/*/*-/-497-79-540-191-447-93284739,*-762++360//-730-69179*-583--695/*/*-/-497-79-540-191-447-93284739,False
--+++++*/267153333334/808-35121/725-464582/*-536-113-304-331162,--+++++*/267153333334/808-35121/725-464582/*-536-113-304-331162,True
-766/-+-/-958378-626442592-++-59625/**-836-779293-295*-675-631-656,-766/-+-/-958378-626442592-++-59625/**-836-779293-295*-675-631-656,True
+*/975-655-83/*-611959--733-+960/*/946-79248-126/-84-437/592-109,+*/975-655-83/*-611959--733-+960/*/946-79248-126/-84-437/592-109,True
-+-42-162/94++++++-+-924145411491733//861179-469813-493/981-371,-+-42-162/94++++++-+-924145411491733//861179-469813-493/981-371,False
+-601***311-34-623-701*-594*-70--64*/-570312139*-532+--424895-725,+-601***311-34-623-701*-594*-70--64*/-570312139*-532+--424895-725,False
-*-899-507-*++//-566-435-629+-986-339/-173*629-374404**335436-109-323,-*-899-507-*++//-566-435-629+-986-339/-173*629-374404**335436-109-323,True
-+--+---+*-650-808/81925-182/-694-418*968-846451832324*-369834977,-+--+---+*-650-808/81925-182/-694-418*968-846451832324*-369834977,True
+*842463+647**-362176--378-+*-395201***-779-984579-297//135-942602,+*842463+647**-362176--378-+*-395201***-779-984579-297//135-942602,False
---/-558-+--/94511533*/**-912504-818195-986-483*-24-760958512-613,---/-558-+--/94511533*/**-912504-818195-986-483*-24-760958512-613,False
++-+-159/**/380-335-486-64246-807-88//215863+**-734297-725--526-164,++-+-159/**/380-335-486-64246-807-88//215863+**-734297-725--526-164,False
-+++-+-+++755759282**399-980780538405877/+-33821-794-809-925242,-+++-+-+++755759282**399-980780538405877/+-33821-794-809-925242,False
+-+--+---554-109+--794546-190854*-109-149822-439638*/783-691-704-705,+-+--+---554-109+--794546-190854*-109-149822-439638*/783-691-704-705,True
--+--63450//-783-++/-956528*-165-934/--2358713-138381-7/608-658,--+--63450//-783-++/-956528*-165-934/--2358713-138381-7/608-658,True
----++++873-325-969-404+-839-426-32190*-655/*-796957-426738/-694293,----++++873-325-969-404+-839-426-32190*-655/*-796957-426738/-694293,False
+++++/971-557/503277*/554-297-10+/47+---993-716640795319-304129,+++++/971-557/503277*/554-297-10+/47+---993-716640795319-304129,True
---++-/535-601/143-273/*/*4-129-25584862-710/-220815591+979-180,---++-/535-601/143-273/*/*4-129-25584862-710/-220815591+979-180,True
////////-929-536-644-774390479949-65--93-*-206218-//-280981-907-451,////////-929-536-644-774390479949-65--93-*-206218-//-280981-907-451,False
--536/**-261-973-99-433++---357417*+*27662-85743897/847342-879,--536/**-261-973-99-433++---357417*+*27662-85743897/847342-879,False
-+-+-+-436*-261911/80593**194211250*-173-90*469-217//-408-390-259,-+-+-+-436*-261911/80593**194211250*-173-90*469-217//-408-390-259,True
-///-254-562225-504-+-+++--940551/+-944226465*-22596-512728-962959,-///-254-562225-504-+-+++--940551/+-944226465*-22596-512728-962959,True
--+---++-679545*384159*-59904-580//-895-29998241-890-173-935-459,--+---++-679545*384159*-59904-580//-895-29998241-890-173-935-459,True
-+-+-706-440-669/837-774*/-353-785630//993927+/523660-*244523457,-+-+-706-440-669/837-774*/-353-785630//993927+/523660-*244523457,True
/-552-267+-+928143/-863-244+--493/839-29*-66+//-222-987614*906-323,/-552-267+-+928143/-863-244+--493/839-29*-66+//-222-987614*906-323,True
-+++--177-415-24636884/***74697-937+--377//277-969922778-762-35,-+++--177-415-24636884/***74697-937+--377//277-969922778-762-35,True
-+*//----*492-18-182254287-175792-542780/704--885363//672983271,-+*//----*492-18-182254287-175792-542780/704--885363//672983271,True
--775++--+--247*93243915/999370650+*-611533-603/*/-6011-424-253,--775++--+--247*93243915/999370650+*-611533-603/*/-6011-424-253,False
+-*516-830605----717++-+-245511-80654651429//578805-246*-693-685,+-*516-830605----717++-+-245511-80654651429//578805-246*-693-685,False
+--141789+-545//416-137+-*996-776172-+-662**-605-216-279*815/-983-68,+--141789+-545//416-137+-*996-776172-+-662**-605-216-279*815/-983-68,False
+---+++//-611845904-849822830*-967-192*757-487553//-340-539+183-753,+---+++//-611845904-849822830*-967-192*757-487553//-340-539+183-753,False
---299518+++--342531-755-853/214*/*871181+-606-937-*-977-633+-590192,---299518+++--342531-755-853/214*/*871181+-606-937-*-977-633+-590192,False
--++-579**613-242-821*117-643/**-22986-31484827/-24-*420-426-226,--++-579**613-242-821*117-643/**-22986-31484827/-24-*420-426-226,True
--418/-++-670-817882--+/282-+*-2324197-397-297/*-27678-108117155,--418/-++-670-817882--+/282-+*-2324197-397-297/*-27678-108117155,True
-++801//-166-851634*-59*-670-531/*/60290-190+//*424-268609-636241,-++801//-166-851634*-59*-670-531/*/60290-190+//*424-268609-636241,True
-+-++--266//257920-220-275/-295-569658//356/-755729-239//187-847-678,-+-++--266//257920-220-275/-295-569658//356/-755729-239//187-847-678,True
-+-480-247-657-517--894-+++/-489899*-663-476-577-674*240201/-554811,-+-480-247-657-517--894-+++/-489899*-663-476-577-674*240201/-554811,False
-+-+--/**/479-41874717909**-26323-597-165/-111372*1448-916645,-+-+--/**/479-41874717909**-26323-597-165/-111372*1448-916645,True
+++-74/--24-947-641443-+-/-622-16/*/--901656623-673*8-619-291-265,+++-74/--24-947-641443-+-/-622-16/*/--901656623-673*8-619-291-265,False
+----/--491-47-636+-+*287-95968449-46*-932423/627113*-85-22-588,+----/--491-47-636+-+*287-95968449-46*-932423/627113*-85-22-588,False
-+-++-**-200663-899*-193-455-499374**-459-801-356/563721-*76190828,-+-++-**-200663-899*-193-455-499374**-459-801-356/563721-*76190828,True
++++/-828367//*-43-534654-279-103860--517/**-732-896-141859+156541,++++/-828367//*-43-534654-279-103860--517/**-732-896-141859+156541,False
-+342*/138-950811//*994+/**555216-229-114/-454-973-754-86/455212,-+342*/138-950811//*994+/**555216-229-114/-454-973-754-86/455212,True
-++---/-615-261/35/336931874*--576400-397377-220989*/160-481548,-++---/-615-261/35/336931874*--576400-397377-220989*/160-481548,False
+/369-/574-870292/*/**-722-107-83544-799/131-200*-711**882-590-767,+/369-/574-870292/*/**-722-107-83544-799/131-200*-711**882-590-767,True
+---232-306233--/-948+*960-738*/153703932//-320-257-700-105*833-50,+---232-306233--/-948+*960-738*/153703932//-320-257-700-105*833-50,True
-++518-449/766-69*****-788-584707-624888+-864--683+-312*/-246-10438,-++518-449/766-69*****-788-584707-624888+-864--683+-312*/-246-10438,False
++++*/804595-4-+--935-761-58-120++-335-552*-568-915*115534*818205,++++*/804595-4-+--935-761-58-120++-335-552*-568-915*115534*818205,True
+--694/+/--/*617-82314-463404-266-114-930+*///-280998741850-28230,+--694/+/--/*617-82314-463404-266-114-930+*///-280998741850-28230,True
--+***-83564333-587**/-659259-95**//-17611/-286-297-95813-661150,--+***-83564333-587**/-659259-95**//-17611/-286-297-95813-661150,False
+++--+//-802725-603-310-713/*274-/509-147-642759/118-562340*-903-115,+++--+//-802725-603-310-713/*274-/509-147-642759/118-562340*-903-115,False
----806104-454-*485+-733233+-+91--708-470508+11*-401**490826210,----806104-454-*485+-733233+-+91--708-470508+11*-401**490826210,True
+++-*/-373-379599/-469-98/179-863*//-621658-993-239-404+/808816-118,+++-*/-373-379599/-469-98/179-863*//-621658-993-239-404+/808816-118,True
/-+-334/-763/810-482*668+***-*-454-144-460478645705*/28171183-58,/-+-334/-763/810-482*668+***-*-454-144-460478645705*/28171183-58,False
-/*-366-342-621-/601806++/-826/354+--568*770-814-844*-16667-592545,-/*-366-342-621-/601806++/-826/354+--568*770-814-844*-16667-592545,False
+-302-++-741232-86++-533*+-+--70474/368468/-154-976*245-629669-919,+-302-++-741232-86++-533*+-+--70474/368468/-154-976*245-629669-919,True
-+-++++/277-692*--43711-926/89826187-226961-+-614-461673/-283-978,-+-++++/277-692*--43711-926/89826187-226961-+-614-461673/-283-978,False
+--+--/****/-115887-709992799501132*577-705767275174110/-784134,+--+--/****/-115887-709992799501132*577-705767275174110/-784134,False
++--664/*///-187625861-73574-395745/*111581-538/**-55994-453-938,++--664/*///-187625861-73574-395745/*111581-538/**-55994-453-938,True
--+/*-569+-32-270-7-554563*357+--228-652/462*363*//585833-595-529,--+/*-569+-32-270-7-554563*357+--228-652/462*363*//585833-595-529,True
++--+965676///940-90046-213107/-18-166*/-161247-*38877/301221,++--+965676///940-90046-213107/-18-166*/-161247-*38877/301221,False
++--359214818**556845++*635++-666-681/274779-420+-209-515/-320-9,++--359214818**556845++*635++-666-681/274779-420+-209-515/-320-9,True
+/800583/*/*-/593671/*745-184-796/-303//*-95082-878-77330761556,+/800583/*/*-/593671/*745-184-796/-303//*-95082-878-77330761556,False
+--+/+-++10*-693-446-558-84/797-452*13301/758124-842/-986779100,+--+/+-++10*-693-446-558-84/797-452*13301/758124-842/-986779100,True
++-151/558662*845++--208229-615-62/959*-/-585-998-760+-202*-294295,++-151/558662*845++--208229-615-62/959*-/-585-998-760+-202*-294295,True
-*-625255*652++--57/*/400238/*-834123-129-9*-243-769//-44343482,-*-625255*652++--57/*/400238/*-834123-129-9*-243-769//-44343482,False
/*/561-603325+++-/-633-927-796*/*139+-839271-321809//566698-733399,/*/561-603325+++-/-633-927-796*/*139+-839271-321809//566698-733399,True
-----+/**-697-916-671-251-190*17-713*-*61-810-363300-816-311/885245,-----+/**-697-916-671-251-190*17-713*-*61-810-363300-816-311/885245,True
--747+-323+-*-240785-820--366+676-+-/-821-323*-461843204**373442-6,--747+-323+-*-240785-820--366+676-+-/-821-323*-461843204**373442-6,False
+/993/-328115+-++405666/-+*-923-567339496-664-113*-379--432/-46066,+/993/-328115+-++405666/-+*-923-567339496-664-113*-379--432/-46066,False
*754++/-474870**-718-175766*-696--514//-628955-668*-655+-439--289-31,*754++/-474870**-718-175766*-696--514//-628955-668*-655+-439--289-31,True
-++++--70896-756263/-179+536411*/*77511-65195/-715+14*754409,-++++--70896-756263/-179+536411*/*77511-65195/-715+14*754409,True
/+++++/244875-970372/-20421-387*/-504-271-400**//481-732-48141-817,/+++++/244875-970372/-20421-387*/-504-271-400**//481-732-48141-817,True
+++-+/*208783959-447942/--54-942-373**568+---416785-142-901701-177,+++-+/*208783959-447942/--54-942-373**568+---416785-142-901701-177,False
++--++---730///763357-691785-380/777-773-382-396-530/-810-685/750-728,++--++---730///763357-691785-380/777-773-382-396-530/-810-685/750-728,True
+--/-336764*/28084-563*-27-873////-2828525879-18**466851-953,+--/-336764*/28084-563*-27-873////-2828525879-18**466851-953,True
---+111182/405477/*//*923*/-241294-180971537-262-838/*-911-297461,---+111182/405477/*//*923*/-241294-180971537-262-838/*-911-297461,True
+-760/346++++/561693/-561124/+-+637476239*-653-76429-81/-732-358,+-760/346++++/561693/-561124/+-+637476239*-653-76429-81/-732-358,True
+/*49-431-107----561/-412-382+-800--*77-174652578*/*-627-384-60-324,+/*49-431-107----561/-412-382+-800--*77-174652578*/*-627-384-60-324,False
-+++--//794-137176/**-995-961-31649*/*19692-744-328655421-535-535,-+++--//794-137176/**-995-961-31649*/*19692-744-328655421-535-535,False
+-+--++405-170*/-126-808-867/-33118-151+491-737*-827+-428527-176-897,+-+--++405-170*/-126-808-867/-33118-151+491-737*-827+-428527-176-897,True
+--*/-93/40196+--708/710780-3-517-414+-963**//215760934752986,+--*/-93/40196+--708/710780-3-517-414+-963**//215760934752986,True
+*+-/988-93580143*/-96095546-++-198**280-551-85-204**694602-203,+*+-/988-93580143*/-96095546-++-198**280-551-85-204**694602-203,False
++-+--809-73-75////936-803-44937936-630///*414333181-225749-794,++-+--809-73-75////936-803-44937936-630///*414333181-225749-794,True
-561-++*-382393--18-871-250*-383-***677**-386-799-921811-508+-904-192,-561-++*-382393--18-871-250*-383-***677**-386-799-921811-508+-904-192,False
-++--+++16**961-782204845-228/++-504*932953-102-686-984-276-647882,-++--+++16**961-782204845-228/++-504*932953-102-686-984-276-647882,False
++-476-825/--947-910542-530+-+--761*/-349477-385128*/-566-486397-994,++-476-825/--947-910542-530+-+--761*/-349477-385128*/-566-486397-994,True
++--330965-55///////872/-835430447+904*132703-892-543185-246429,++--330965-55///////872/-835430447+904*132703-892-543185-246429,False
--**-507-25-892*/*/9433*318212-446-+349*/*-519218-153724-1000-834,--**-507-25-892*/*/9433*318212-446-+349*/*-519218-153724-1000-834,True
--777-***259*///-679--+-361/-283583/-660-811109-917176-256-867-4604,--777-***259*///-679--+-361/-283583/-660-811109-917176-256-867-4604,False
++--+-+-+-538-974-6-239-139///707659-883+376/400884746772990-404,++--+-+-+-538-974-6-239-139///707659-883+376/400884746772990-404,True
-++++//-+46-721-426883-400/401191-657/-916562*187-328/*120-127-537,-++++//-+46-721-426883-400/401191-657/-916562*187-328/*120-127-537,True
---+//-879-110477396/965811-502/*-367/*253676592+-/334-17352-549,---+//-879-110477396/965811-502/*-367/*253676592+-/334-17352-549,True
+-++-155**437-264-12276**-184-721-584--/-389698517826**910620-826,+-++-155**437-264-12276**-184-721-584--/-389698517826**910620-826,False
++----+/851992-451-834*-321660**/261--626883-652617789/-691131322,++----+/851992-451-834*-321660**/261--626883-652617789/-691131322,True
+-++----103/--+959189/250-632-606967-743-261/208699*560-833192684,+-++----103/--+959189/250-632-606967-743-261/208699*560-833192684,True
**/****/-466-538--673**-376649830//-839832-222-116347204-496635-929,**/****/-466-538--673**-376649830//-839832-222-116347204-496635-929,False
+---+---643-71147//-66349612465-236-346*/+--203-903176-317*-394-712,+---+---643-71147//-66349612465-236-346*/+--203-903176-317*-394-712,True
+-459//*+/*-476393192//-844-602324-592812--+++125-955183885-607781,+-459//*+/*-476393192//-844-602324-592812--+++125-955183885-607781,True
++-+++-511724+*/787491585251-868-380-912/*/928457988--443*-195245,++-+++-511724+*/787491585251-868-380-912/*/928457988--443*-195245,False
++-+-+*+303-366-203842360*-*/-19-106-854461-183-766//-116-471436443,++-+-+*+303-366-203842360*-*/-19-106-854461-183-766//-116-471436443,False
+-330*/852-761-++147/*-7982--524-684595**-776-812-548/*-71-870-127,+-330*/852-761-++147/*-7982--524-684595**-776-812-548/*-71-870-127,False
+-204/-483+--/-408-427*-828-+-340+-247*579554-668-44*/176-48-409-894,+-204/-483+--/-408-427*-828-+-340+-247*579554-668-44*/176-48-409-894,True
+-++**/33-204-475-773***-756145-331420/*-801592-999**-959-763816858,+-++**/33-204-475-773***-756145-331420/*-801592-999**-959-763816858,True
+-256/*/*/-783-167341-178469-435*///130692-576468--432*340-37946,+-256/*/*/-783-167341-178469-435*///130692-576468--432*340-37946,False
++51*746-186-+-661/980-987/*/-137-*/-631-345157**-344288-238-294483,++51*746-186-+-661/980-987/*/-137-*/-631-345157**-344288-238-294483,True
-+--+---602485214360*-429-718668-559--524+--/990-50*548954-945641,-+--+---602485214360*-429-718668-559--524+--/990-50*548954-945641,False
+--++---941*159-990/-331-613/-303978/-195832629/*/-900-768986-276499,+--++---941*159-990/-331-613/-303978/-195832629/*/-900-768986-276499,False
/*-130678-782--152*-945-+-866389---187*-483-764/***988376-452-999846,/*-130678-782--152*-945-+-866389---187*-483-764/***988376-452-999846,False
+308-+-919-193+---//226832+/268-17363*866+-986526116/643-750144,+308-+-919-193+---//226832+/268-17363*866+-986526116/643-750144,False
++62911/317-882/-823+-188/228--688/-671+-*-8747/*59824729473,++62911/317-882/-823+-188/228--688/-671+-*-8747/*59824729473,True
+---366*5-207-583-+719/*-200-+-282-487413199+-125++64*901-847-702,+---366*5-207-583-+719/*-200-+-282-487413199+-125++64*901-847-702,False
+*///982624-997798780/-151--990++*-257-342*-347-206/*-336644-58349,+*///982624-997798780/-151--990++*-257-342*-347-206/*-336644-58349,False
----+-/*956-332*-319-378-656/-912-862177/*478-683589/-770934*377940,----+-/*956-332*-319-378-656/-912-862177/*478-683589/-770934*377940,False
---724-125*/**/-912-851-929105433-/-437-821++/-727-414-719+/-131118-299,---724-125*/**/-912-851-929105433-/-437-821++/-727-414-719+/-131118-299,False
-+-+/-98-234945/476-691-696*++---124157///-84326333461143479-827,-+-+/-98-234945/476-691-696*++---124157///-84326333461143479-827,True
--47721*/**7621643-912--+-244+---803-209/266-996349/149-79-246,--47721*/**7621643-912--+-244+---803-209/266-996349/149-79-246,False
++-/257993*796-355/*/813669645909*-678+---835621**-724-393828727,++-/257993*796-355/*/813669645909*-678+---835621**-724-393828727,False
--+759-279/****273-++-258-20-2390325491148549+-54**899-140-166,--+759-279/****273-++-258-20-2390325491148549+-54**899-140-166,False
*/*//7536804-40653--+-271-462/-719-438853+--884/-5353*345305,*/*//7536804-40653--+-271-462/-719-438853+--884/-5353*345305,True
--*293-77847//-4-506-*691893-792-+-*-121-747599613*-563-27489,--*293-77847//-4-506-*691893-792-+-*-121-747599613*-563-27489,False
-+808/-698452/-746-268//*/342244843+/-350-758277+/*-6759955401,-+808/-698452/-746-268//*/342244843+/-350-758277+/*-6759955401,True
-**--*658265/966-972*121-618-689-443*37+-+-135-403-81-270/470662,-**--*658265/966-972*121-618-689-443*37+-+-135-403-81-270/470662,False
--+*/*488-47670376*////989306532-644-246-852*//-802-233-422486503,--+*/*488-47670376*////989306532-644-246-852*//-802-233-422486503,True
++-++*-122971*-530//869-752732*-523968-176/**-333-607522966/738719,++-++*-122971*-530//869-752732*-523968-176/**-333-607522966/738719,False
---+----*67783/6597-790137-598-48*/744219-*96-100352385312,---+----*67783/6597-790137-598-48*/744219-*96-100352385312,False
-///-285-217-644+-/-998-510**/449-390822-131/533-489//757-166-407-387,-///-285-217-644+-/-998-510**/449-390822-131/533-489//757-166-407-387,True
-+-++-74945842550/-985-335+----/-782-970734733-963*-654613*841-375,-+-++-74945842550/-985-335+----/-782-970734733-963*-654613*841-375,False
+/-605-400-419**-776-102-/597188-+//266-872289-503/961**191-108163,+/-605-400-419**-776-102-/597188-+//266-872289-503/961**191-108163,True
+---/--196/-384-23029164532*-763139*+-//*-685502758888-846-676412,+---/--196/-384-23029164532*-763139*+-//*-685502758888-846-676412,True
--460-54/////822+++/836-403/-717203207*-531314951-696-95-788194,--460-54/////822+++/836-403/-717203207*-531314951-696-95-788194,True
-*/-373913-643-+-643--547324++-+*-217-550738/72731474/400-117-837,-*/-373913-643-+-643--547324++-+*-217-550738/72731474/400-117-837,True
-++-15429-977*79--+--+-988-++66378-555765197327/-34318913-931,-++-15429-977*79--+--+-988-++66378-555765197327/-34318913-931,False
