Original,Perturbed,Is_Equivalent
-283.99-451.3104.47459.61-*+^2,(459.61-104.47*-451.3^2+-283.99),True
-441.85313.53-105.63-^1+^2,-105.63^1-313.53^2+-441.85,True
420.14-369.86-*/-73.65-867.12**,-369.86*(-867.12*-73.65*-250.89)-420.14,False
276.09404.34---^1^1,732.89-404.34^1-276.09^1,False
-776.68-223.96-920.16*-733.03/---,-733.03/370.88--920.16--223.96--776.68,False
-716.59418.8185.47-^1-^1,185.47^1-418.8^1--716.59,True
-144.77-621.71-34.25-*--610.6^2,-34.25--621.71*-144.77-(-610.6^2),False
55.38421.27/+564.28636.3-+815.93,421.27/55.38+(636.3-564.28+(815.93)),True
+563.57+--499.15-294.86-962.88+-,563.57+-588.92-(-962.88+-294.86--499.15),False
-479.72-277.03**-574.99367.12849.86++,-277.03*-479.72*(849.86+367.12+-574.99),True
725.67-272.39296.05+^2+^2,296.05^2+-272.39+725.67^2,True
-598.27647.94/*-307.48-+^1,(-307.48--238.16)/647.94^1+-598.27,False
600.45-23.3-838.93614.11+^1-/,614.11^1+-838.93--23.3/600.45,True
241.54-^1579.12-^1-141.08,241.54^1-(579.12^1-(-141.08)),False
5.98-322.37975.34-841.18-790.08*/+/,(-790.08*-841.18/975.34+-322.37/5.98),True
-393.81-295.22958.23828.2^*+--,465.09*828.2+958.23--295.22--393.81,False
-651.19-712.22-427.22+-^1^1,-427.22+-712.22^1--651.19^1,True
-112.77144.32+^-786.45-798.63*2-,(-798.63*-786.45)^2+144.32--112.77,True
498.93-632.8596.71-787.95578.97*+**,(578.97*-787.95+96.71*-632.85*498.93),True
555.95^/+-96.61-52.9+^1,-685.07/555.95+(-52.9^1+-96.61),False
381.68-546.35+-801.6-540.13-^-46.24,-546.35+381.68-(-540.13^1-801.6),False
-528.52//968.81-891.4/480.96-336.83+,-528.52/(-891.4/968.81)/(-336.83+480.96),False
764.45-863.8586.45150.95-583.51--/-,-583.51-150.95-586.45/-863.8-764.45,True
-982.47-428.2-679.7253.42191.41-***,191.41-53.42*-679.72*-428.2*-982.47,False
700.43-261.78-^2+424.67^2,-261.78^2-700.43+(424.67^2),True
699.31795.27/***-309.44^2,744.64*795.27*699.31*(-309.44^2),False
665.77-322.71591.99/-994.96*---,-994.96*-667.6-591.99--322.71-665.77,False
-445.03-308.95-426.82-428.31*+-^1,-428.31+-426.82+-308.95^1--445.03,False
--980.65-438.69-862.78-993.08*+++,-993.08*-862.78+-438.69+-980.65+47.18,False
19.68-151.88-/486.7-522.11*^2,-151.88-19.68/(-522.11^2-486.7),False
-657.3252.57712.25^564.81*/+-,564.81*-989.24/712.25+52.57--657.32,False
-71.3652.01+662.75+^1/+,662.75^1+471.59/652.01+-71.3,False
759.31-891.25-412.56/*+605.89-996.6*,(-412.56/-891.25*759.31+(-996.6*605.89)),True
-758.73946.04685.46-//57.67-461.85+,685.46-946.04/-758.73/(-461.85+57.67),True
956.65586.24-613.91958.02-^2--,958.02^2--613.91-586.24-956.65,True
-804.94385.72-360.56-398.72+*+^2,-398.72+-360.56*385.72^2+-804.94,True
551.15-805.52*-689.88380.47-^2,-805.52*551.15-(380.47^2-689.88),True
683.0741.94-266.96262.32-735.72+^-+,-735.72+262.32+-266.96-741.94+683.0,False
-632.38-951.8200.17970.14*-^^1,970.14*200.17--951.8--632.38^1,False
-238.38-219.15557.68-^1-^2,557.68^1--219.15--238.38^2,True
61.69/-974.4-944.25-^1/,61.69/(944.25^1-219.34/-974.4),False
613.14816.73605.59135.39-^-871.11+/,135.39^2-605.59+816.73/613.14,False
-333.44-410.45-100.0648.41+^1,-333.44-(410.45-(48.41^1+100.06)),True
-108.89-220.28-634.91+^+^2-953.05,-634.91+-220.28--108.89^2+(-953.05),False
-929.82993.94-219.15240.09+^1-*,240.09^1+-219.15-993.94*-929.82,True
39.55-900.84++2+-617.45/272.48,(-900.84^2+39.55+(-617.45/(272.48))),False
-367.39843.37-342.93525.51*+^2-,525.51*-342.93^2+843.37--367.39,True
745.28-657.3877.93-111.22*^-^1,-111.22*877.93/-657.3-745.28^1,False
650.95311.16240.3-49.05441.94//--,441.94/-49.05+240.3-311.16-650.95,False
348.46-595.15437.97-645.52+*2//,(-645.52^2+437.97/-595.15/348.46),False
-119.49^++580.5-517.52-/-108.38,581.96+-119.49+(-517.52-580.5/(-108.38)),False
-587.95-353.73960.63-+*-759.53^1,960.63--353.73+-587.95*(-759.53^1),True
269.26-7.57-138.99-696.73-^1*,269.26-(-696.73^1--138.99*7.57),True
-225.51-437.32-663.66546.3*-+2/,(546.3*-663.66^2--437.32/-225.51),False
44.77-953.68411.97-45.43/-^2/,-45.43/411.97^2--953.68/44.77,False
-828.09/916.81547.5954.3-7.69-+/,-828.09/(-7.69-54.3+547.59/916.81),True
931.08*46.53678.82+*+^1,931.08*(-68.55*678.82^1+46.53),False
-192.48-39.15-375.6-760.8/++^1,(-760.8/-375.6+-39.15^1+-192.48),True
459.56501.46595.82-339.73-*^^1,-339.73-595.82*501.46-459.56^1,False
972.12/-161.0987.45+^1/+,87.45^1+-161.09/898.63+972.12,False
-600.12+-821.69992.15+--253.3-228.63/,-600.12+(992.15+-821.69/(-228.63/-253.3)),False
863.73*475.31/--^2-315.68,475.31/801.22-863.73^2-(-315.68),False
722.42440.1-716.91-412.69203.83-**+,203.83--412.69*-716.91*440.1+722.42,False
-507.4786.32131.6-282.95697.36*++/,697.36*-282.95+131.6+86.32/-507.47,True
409.18854.74-135.64179.23+^2++,179.23^2+-135.64+854.74+409.18,True
-354.44/654.96121.45-324.19//^2,(-354.44/(-324.19/121.45/654.96^2)),True
599.14102.6*/-686.72449.45-304.22/-,102.6+599.14/(-304.22/449.45--686.72),False
921.32821.07746.06*+*484.47485.17+,746.06*821.07+921.32*(485.17+484.47),True
809.55+*364.66369.66-337.59^2,809.55+(369.66-364.66)*(337.59^2),True
*-196.02889.68+^2-^2,889.68^2+-196.02^2-236.41,False
-593.877.81*+^2-158.41668.12+,77.81+-593.8^2+(668.12+-158.41),False
138.69-201.74361.9-930.84+-+/660.27,-930.84+361.9*-201.74+138.69/(660.27),False
82.3+^1857.25213.42+^2,82.3^1+(213.42^2+857.25),True
-72.18276.04709.55330.24-+-^1,330.24+709.55+276.04^1--72.18,False
292.12330.09316.71*-821.11-501.55+--,(-501.55+-821.11)*316.71-330.09-292.12,False
230.42+^1-602.67319.95-*789.74,230.42^1+(319.95--602.67*(789.74)),True
-136.84-456.43325.36+707.39-121.4-//,(-121.4-707.39)+325.36/-456.43/-136.84,True
-299.81*685.1-55.68/*-^2,-55.68/685.1*929.64--299.81^2,False
-439.75871.5775.91***-415.45109.23-,(775.91*871.5*-439.75*(109.23--415.45)),True
-252.39-98.03-743.46273.9--^2*,(273.9--743.46^2--98.03+-252.39),False
^-404.7198.01835.15-^1^2,(835.15^1-98.01+-404.71)^2,False
^*-220.96363.85-^1^1,599.41*(363.85^1--220.96^1),False
-270.08-633.19-494.45-782.04-804.55++//,-804.55+-782.04+-494.45/-633.19/-270.08,True
-994.53956.81-492.4508.65622.12/*++,622.12/508.65*-492.4+956.81+-994.53,False
500.13^-213.28-933.31+*+^2,-933.31+-213.28*-845.74^2+500.13,False
-252.5-764.85-105.56-*/-786.44+*,-105.56--764.85/(-388.05*-786.44)*-252.5,False
720.01-388.77771.89377.93**+^2,377.93*771.89*-388.77+720.01^2,True
116.67/272.69*-951.99++^2,116.67/(-951.99+900.64^2+272.69),False
676.13317.04++^164.31+^2,317.04+676.13+(164.31^2+213.54),False
-279.23-^1658.49/-514.04-986.37*,-279.23^1-(658.49/(-986.37*-514.04)),True
-926.45-355.84-^^1-73.18-121.53+,-355.84--926.45^1+(-121.53+-73.18),False
78.29+-311.24-105.6-941.51+-+*,-941.51+-105.6--311.24+-641.52*78.29,False
-859.69-171.98-630.19+/209.7-292.63+,(-630.19+171.98)--859.69/(-292.63+209.7),True
547.07-991.07**305.54--96.29^1,-991.07*547.07*(305.54-(-96.29^1)),True
-612.34*-603.14*/-538.82/-211.94,-603.14*-540.56/-612.34-(538.82/(-211.94)),False
-107.56782.14-279.14+--744.57388.14/,-279.14+782.14--107.56-(388.14/744.57),True
912.89692.41-782.07937.38*-^2*,937.38*-782.07^2-692.41*912.89,False
650.21-305.92810.83-206.32+/-^1,-206.32+810.83/-305.92^1-650.21,True
-161.94533.76815.98-755.55-+^2/,-755.55-815.98^2+533.76/-161.94,True
119.5-771.78268.735.93877.39+^/+,877.39+35.93/268.7/-771.78+119.5,False
415.0-594.01-522.23-+^1^1,-522.23--594.01^1+415.0^1,True
-476.88-691.68---602.6*-270.95538.67-,-691.68--476.88-(-602.6*(538.67--270.95)),True
-372.35-756.61*-^2-^2,-188.78^2--756.61^2--372.35,False
530.96/197.59-637.38-943.76-^2+,530.96-(-943.76^2--637.38+197.59),False
72.39+^^602.97-733.65/*2,(-733.65/602.97*-519.32)^2+72.39,False
976.85957.72-119.5+^1+^882.41,(-119.5^1+957.72+976.85^2),False
566.6191.0-102.7581.47-367.05/-+-,-367.05/81.47--102.75+91.0-566.61,True
-326.76-518.65278.68323.87/-+-200.2,(323.87/278.68--518.65+-326.76-(200.2)),True
-928.59-736.43-596.65-307.12+^1/*,-307.12^1+-596.65/-736.43*-928.59,True
329.96-7.82-660.41--+165.52742.64*,-660.41--7.82-329.96+(742.64*165.52),True
372.99732.66-739.32-956.7-103.68/++/,-103.68/-956.7+-739.32+732.66/372.99,True
607.17-573.61-14.53924.11-+-^2,924.11--14.53+-573.61-607.17^2,True
782.11840.92-714.79425.36-720.86****,-720.86*425.36*-714.79*840.92*782.11,False
992.81500.96405.78551.27-^1--,551.27^1-405.78-500.96-992.81,False
-755.24593.81263.22-933.05-*2*-,-933.05^2-263.22*593.81--755.24,False
-569.69727.04-894.13-750.71+**^2,-750.71+-894.13*727.04*-569.69^2,True
-239.15-987.19615.1+**-277.55655.16*,615.1+-987.19*-239.15*(655.16*-277.55),True
305.5-217.88-611.18-^2+^1,-611.18^2--217.88^1+305.5,True
770.9-957.74-814.8-764.94-161.12**-^,-161.12*-764.94*-814.8--957.74-770.9,False
-265.95/-132.3-463.13+^2--,-463.13^2+-132.3--630.27--265.95,False
-935.01-229.1980.62+-534.01/+//,-534.01/596.98+980.62/-229.1/-935.01,False
^662.45-908.32970.05209.79+-+2,(209.79+970.05--908.32+662.45)^2,True
-150.47^816.44-956.28-615.21*+*+,-615.21*-956.28+816.44*267.35+-150.47,False
781.91-69.54-594.32*+^1/-,66.73^1+-594.32/-69.54-781.91,False
-364.27732.57-554.37*309.63*//*,309.63*564.24/-554.37/732.57*-364.27,False
/-556.11338.67++^1+930.26,338.67+-556.11^1+-979.83+(930.26),False
80.47557.77747.58+^1/^2,747.58^1+557.77^2+80.47,False
700.98541.02275.04-594.44^**+*,592.29*-594.44*275.04+541.02*700.98,False
366.93664.13592.24-/+^230.51,592.24-664.13/366.93^2+(30.51),True
-712.74+/-586.55-191.28-^2*,-712.74+(-191.28^2--586.55*668.65),False
-914.85^116.92//--505.74+-113.87,116.92/666.12/-914.85-(-505.74+(-113.87)),False
408.05848.22-664.16-306.42950.97-*//,950.97--306.42*-664.16/848.22/408.05,True
996.17828.47*-345.58+-^1*,-345.58+-718.83^1-828.47*996.17,False
-50.55-166.36-744.07693.65/-+^2,(693.65/-744.07--166.36+-50.55^2),True
66.31377.66594.71-661.76-521.73/++*,-521.73/-661.76+594.71+377.66*66.31,True
-198.32-399.96-139.21+-69.44-776.43+-,(-139.21-(-776.43+69.44)+-399.96--198.32),True
^983.02796.61-952.84-741.32*-**,-741.32*-952.84-796.61*983.02*372.87,False
504.03612.07242.68-921.59-+*^1,-921.59-242.68+612.07*504.03^1,True
550.46445.29-235.99-+^1^1,-235.99-445.29^1+550.46^1,True
810.18-323.38866.73-551.5-156.36-*--,-156.36--551.5*866.73--323.38-810.18,True
764.72834.04-503.45+-^2^-196.77,-503.45+834.04^2-764.72^1,False
932.73*^258.13157.81-935.14*^1,(932.73*(-935.14*157.81*258.13)^1),False
-212.44-640.8-^-12.8-^1-383.98,-640.8^1--212.44^1-(-383.98),False
970.86685.29-864.2660.85+-+^403.5,60.85+-864.26-685.29^1+970.86,False
-225.1615.33683.14-973.81-**-687.6,(-973.81-683.14*15.33--225.16-(687.6)),False
540.64-496.96-152.14-989.1+-^1/,-989.1+-152.14^1--496.96/540.64,True
630.82190.05-530.36-100.99+^466.71-/,-100.99^2+-530.36-190.05/630.82,False
-89.45-573.14765.7-474.38-^2-,-89.45-(-474.38^2-765.7/573.14),False
-21.22-622.47504.5478.74+--^1,78.74+504.54--622.47^1--21.22,True
121.0--819.92--518.6747.03-^2,(121.0-(-819.92-(747.03^2--518.6))),True
-776.79-566.62552.86*-^2^1,552.86*-566.62^2--776.79^1,True
-249.3-839.11-904.3-820.52--^2^,(-820.52--904.3^2--839.11--249.3),False
-432.85*-296.8909.75/*680.47850.81/,-432.85*(909.75/-296.8*(850.81-680.47)),False
72.96-408.75493.55373.98990.79+-*/,990.79+373.98-493.55*-408.75/72.96,True
77.2658.12-579.82*+++/-238.33,251.78+-579.82+58.12+77.26/(-238.33),False
-932.97128.62983.64-610.95927.03*+*-,927.03*-610.95+983.64*128.62--932.97,True
-663.54-931.45-960.81319.22+^360.08/+,319.22^1+-960.81/-931.45+-663.54,False
+147.38338.96+-211.98-936.02-^2,(338.96+147.38)+(-936.02^2--211.98),True
-268.87-638.0/-93.39498.74-*/,-638.0/-268.87-(498.74-93.39*(728.71)),False
-419.6-888.08-698.06678.63491.16/-+/,491.16/678.63--698.06+-888.08/-419.6,True
533.53*894.64-608.48625.58/--+,625.58/-608.48-894.64--349.2+533.53,False
-672.13488.49182.9+^1*^2,182.9^1+488.49*-672.13^2,True
988.25329.87-423.48-553.11-18.64/-/+,-18.64/-553.11--423.48/329.87+988.25,True
927.4593.23+/151.8416.98-883.35+/,93.23+927.45/(-883.35+16.98-151.84),False
+564.43350.55-^2*-651.06,350.55^2-564.43*472.6-(651.06),False
--676.23-586.02+-946.03-516.48581.34-+,(-586.02+-676.23)-(581.34--516.48+-946.03),True
514.93-888.57456.0671.07/+^1*,71.07/456.06^1+-888.57*514.93,True
-399.93-176.93-828.13-702.84709.25++--,709.25+-702.84+-828.13--176.93--399.93,False
-144.72215.58-173.34-97.39*/***,-97.39*-173.34/215.58*-144.72*(-818.38),False
-186.14-696.61-+^1779.32-99.07+,-696.61^1+(-99.07+779.32)--186.14,True
-965.82-900.88335.29/++-543.9861.16/,335.29/-900.88+-965.82+(861.16/-543.9),True
-801.93-240.15-165.29420.98--^2-,420.98--165.29^2--240.15--801.93,True
47.91-903.7267.94943.29/+-^-396.8,943.29/67.94+-903.72^2-47.91,False
410.44-821.12284.99++-^1236.96,284.99+-821.12/410.44^1-(236.96),False
--188.94399.56-137.37-68.91*---,-68.91*-137.37-399.56--188.94-127.37,False
-500.08985.93+^-277.0274.21-1*,(74.21--277.02)^1+985.93*-500.08,False
383.67/293.67316.4637.59803.51*/-,383.67/(803.51*637.59/316.4-293.67),False
910.26659.51^*^-643.79436.66+2,659.51*(436.66+-643.79)^2+910.26,False
285.99145.79847.2948.18/--^410.78,48.18/847.29-145.79^2-285.99,False
643.42-800.42676.05-^1-^2,676.05^1--800.42^2-643.42,True
-866.1786.26815.76*/-118.1/617.14,815.76*86.26/-866.17-(118.1/(617.14)),True
-79.92129.46-117.1-36.97-+^2*,-36.97--117.1^2+129.46*-79.92,True
708.02835.44988.73+-392.94-798.59-++,(-798.59--392.94)+988.73+835.44+708.02,True
/-782.38256.71-182.43++^1*,-182.43+256.71^1+-782.38*318.52,False
391.1-477.03705.66541.99/-+^2,541.99/705.66--477.03^2+391.1,True
973.11490.0-348.11//+^1-857.35,-348.11/490.0/973.11^1+(-857.35),True
-339.88730.9/+-198.75-473.76^++,730.9/-339.88+(727.49+-473.76+-198.75),False
917.43*-225.29-959.17643.35101.69+/*,(101.69+643.35/-959.17*-225.29)*917.43,True
-198.29714.07775.93-158.44+^1*+,-158.44^1+775.93*714.07+-198.29,True
-336.66-589.4377.25-433.01/+^1+,-433.01/77.25^1+-589.43+-336.66,True
-619.63*-385.49-742.49-595.37/-^2,-619.63*(-595.37/-742.49--385.49^2),True
-708.69-505.16--78.22/808.4/-,-505.16--708.69-(808.4/618.53-78.22),False
728.46-816.62655.29-200.03--**461.99,(-200.03-655.29--816.62*728.46*(461.99)),True
-659.03787.9-198.82-426.22+*+^1,-426.22+-198.82*787.9+-659.03^1,True
250.71-984.04308.46415.9^--^1,415.9*308.46--984.04^1-250.71,False
-285.41-428.53-211.07585.04/-^2-,585.04/-211.07^2--428.53--285.41,True
-517.36-275.6-++^1^2,361.7+-275.6^1+-517.36^2,False
-536.78384.03-389.43*-+-720.26601.52+,-389.43*384.03--536.78+(601.52+-720.26),True
^218.72-102.44++^2^1,-102.44+218.72^2+-164.6^1,False
-882.23+-166.94*129.63112.02790.09+/,(-882.23+(-166.94*(790.09+112.02/129.63))),True
-890.06-33.65+*619.25107.48760.88--,-33.65+-890.06*(760.88-107.48-619.25),True
191.42286.19-539.86710.11-^1--,710.11^1--539.86-286.19-191.42,True
854.38983.73+^2-^2-554.23,983.73^2+854.38^2-(-554.23),True
-605.37^256.77965.22847.62++*-,847.62+965.22+256.77*16.64--605.37,False
838.39999.93932.34-524.54-*+^2,-524.54-932.34*999.93^2+838.39,True
-937.59+^2988.55+^862.67400.4,-937.59^2+(988.55^2+(400.4)),False
580.036.06-780.0997.86-+-^2,97.86--780.09+36.06^2-580.0,True
-642.25+-206.34587.98+^2^1,-642.25+(587.98^2+-206.34^1),True
362.36-10.67-607.71//+-374.4368.64/,-607.71/-10.67/362.36+(368.64/-374.4),True
-349.77319.18-803.42///^^2,-803.42/319.18/-349.77/(224.53^2),False
807.13-972.35-299.09-272.872.01-/*+,72.01--272.8/-299.09*-972.35+807.13,True
371.85*-750.22*-778.12594.29/+-,371.85*(594.29/-778.12+847.05--750.22),False
-792.66--935.35-994.87551.84++*57.43,-792.66-(551.84+-994.87+-935.35*(57.43)),True
-80.1-37.79821.78-372.18/+-^2,-372.18/821.78+-37.79^2--80.1,True
/282.42286.55+675.59113.6+-+,(286.55+282.42)/(334.44-113.6+675.59),False
-337.2+^509.91-20.34-^22,(-20.34^2-509.91)^2+-337.2,True
-693.71-744.19+^1*-501.07772.08/,-744.19^1+-693.71*(772.08/-501.07),False
-261.64+231.25-789.11541.93831.23/-+,-261.64+(831.23/541.93--789.11+231.25),True
-316.43*597.92-198.23-401.5659.16^//,-316.43*(59.16/-401.56/-198.23/597.92),False
427.18368.96681.87-193.13+^1+/,(-193.13^1+681.87+368.96/427.18),True
453.89477.44-/-795.93-730.66+^1,477.44+453.89/(-730.66+-795.93^1),False
501.32-194.27625.06757.72*+-^2,757.72*625.06+-194.27-501.32^2,True
-39.33-758.57+*704.93-512.77/^2,-758.57+-39.33*(-512.77/704.93^2),True
-91.3649.61-197.11*/*506.22-772.41*,-197.11*649.61/-91.3*(-772.41*506.22),True
402.13-810.98264.58337.47-300.4^-**,-300.4+337.47-264.58*-810.98*402.13,False
646.48^118.65-611.99+^2-/,(-611.99^2+118.65--927.62/646.48),False
-854.56830.33613.25*+/+^1,169.9+613.25/830.33^1+-854.56,False
-609.08392.41244.22561.96-^+^1,561.96-244.22/392.41^1+-609.08,False
-130.91-545.96-697.87721.61/-+^1,(721.61/-697.87--545.96^1+-130.91),True
-623.12576.73789.74*+^2+-233.14,(789.74*576.73^2+-623.12*(-233.14)),False
-76.18-238.26-*-70.5104.46-^1,-238.26--76.18*(104.46--70.5^1),True
936.4926.83-136.42302.98-482.8*///,-482.8*302.98/-136.42/926.83/936.4,True
-774.01541.59477.56587.65+/+*666.12,587.65+477.56/541.59+-774.01*(666.12),True
-233.76*710.51-95.83-376.76*//+,-376.76*-95.83/710.51/-97.51+-233.76,False
299.85210.96-267.36*//84.19-302.41/,-267.36*210.96/299.85/(-302.41/84.19),True
-155.7630.67/*-250.03+^1-892.18,630.67/-155.7*(-250.03^1+(-892.18)),True
+-492.7954.51-343.99-+-665.08-*,(-343.99-954.51+-492.7)+(-316.05*-665.08),False
778.42+247.89*686.0-95.86//*,(778.42+(-95.86/686.0/-326.8*247.89)),False
303.95-508.59-207.59-342.29+/1/*,-342.29^1+-207.59/-508.59*303.95,False
-304.7741.99-999.16^+/*^1,497.74+-999.16/741.99*-304.7^1,False
281.62-318.15-+^1616.8-158.69/,-318.15-281.62^1+(-158.69/616.8),True
-559.4-926.76157.47/-219.5-733.65-+-,(-733.65--219.5)/157.47+-926.76--559.4,True
-410.92-210.85-758.75-472.37-^1**,(-472.37^1--758.75*-210.85*-410.92),False
-607.59238.26-419.6211.7-+^2+,211.7--419.6^2+238.26+-607.59,False
-105.37235.1647.19567.25616.51//-*,616.51/567.25/647.19-235.1*-105.37,True
526.2-457.55292.85-*^2/621.23,292.85--457.55^2-526.2/(621.23),False
116.77-82.67-606.95809.63/-+^2,809.63/-606.95--82.67^2+116.77,True
-583.52-288.5-789.41-++-470.76-950.65*,-789.41--288.5+-583.52-(-950.65*-470.76),False
-353.36-954.65125.05-314.64127.74***-,127.74*-314.64*125.05+-954.65--353.36,False
-63.94546.01-891.04**/291.84^2,-891.04*546.01*-63.94/(291.84^2),True
-748.81137.95-746.08-993.4195.04/*/,(195.04/-993.4*746.08)-137.95/-748.81,False
-434.18-944.39-351.76^-^2**,804.8^2--351.76*-944.39*-434.18,False
-706.76843.98238.76-60.46/+^170.56*,-60.46/238.76^2+843.98*-706.76,False
-232.23201.23*/-634.65/+^2,201.23/(421.65^2+-634.65)*-232.23,False
-584.26725.11-280.49+^1-^1,-280.49^1+725.11^1--584.26,False
565.18-882.06-187.04/--^2-,-972.73--187.04^2--882.06-565.18,False
103.77-481.78-981.5374.25^*/^2,74.25--981.53*-481.78/103.77^2,False
-497.59705.9948.1673.49-+-^1,(73.49-48.16+705.99^1--497.59),True
482.88993.03/-^1-^2,503.77^1-993.03^2-482.88,False
-111.08-300.47-414.98-686.43+---,(-686.43+-414.98--300.47-111.08-877.2),False
-631.05228.54656.2*-^2/-,448.85^2-656.2/228.54--631.05,False
758.02-827.65-420.33+-^1^2,-420.33+-827.65^1-758.02^2,True
-663.17-948.02--442.92-+^2-,-442.92-853.6^2+-948.02--663.17,False
-714.47-884.39-685.26-100.0^/-/-,-975.18/-100.0--685.26/-884.39--714.47,False
-682.83-0.96803.17646.69+**-,646.69+803.17*-0.96*682.83--167.53,False
493.03963.46500.15870.19259.68*+**,259.68*870.19+500.15+963.46*493.03,False
255.02-108.97905.83556.14+*/+2,556.14+905.83*-108.97/255.02^2,False
852.71-^188.85404.39+^11,852.71-(404.39^1+188.85)^1,True
214.8-454.65-738.86177.03**+^1,177.03*-738.86*-454.65^1+214.8,True
-277.39522.22-404.92731.38-^1/+,731.38^1--404.92/522.22+-277.39,True
-480.62557.51107.47-653.8747.87+/*-,47.87+-653.87/107.47*557.51--480.62,True
827.46599.9949.7959.15-^1+*,59.15^1+949.79+599.9*827.46,False
36.39-910.94674.58-923.65---^2,-923.65+674.58--910.94^2-36.39,False
416.68685.22-557.29-877.96+^1/+,-877.96^1+-557.29/685.22+416.68,True
338.55-612.79---82.45-531.92-846.41++,(-612.79-338.55-(-846.41+-531.92+-82.45)),True
17.51497.59-/-317.1-65.96*^2,497.59-17.51/(-65.96^2+-317.1),False
^-72.84426.44-649.48-193.6/--+,-193.6/-649.48-426.44--72.84+842.92,False
808.68104.41-377.42824.04/-^^1,824.04/-377.42-104.41^1-808.68,False
751.54-85.84441.44+^1/^2,441.44^1+-85.84/751.54^2,True
546.44654.49556.42-700.64-*--1,(-700.64-556.42*654.49-546.44^1),False
442.24911.04-270.54-254.14-286.59+-+-,-286.59+-254.14--270.54+911.04-442.24,True
-772.64-249.06-721.08409.63-174.32--++,-174.32-409.63--721.08+-249.06/-772.64,False
61.3+-492.24778.432.04-202.51*-*,61.3+(-202.51*32.04-778.4*-492.24),True
/425.14521.89-531.64--^2*,-531.64-521.89^2-425.14*-92.54,False
912.44370.74247.97-607.62-736.42-*/*,-736.42--607.62*247.97/370.74*912.44,True
-93.2-870.61-551.15490.31-^2/*,490.31^2--551.15/-870.61*-93.2,True
892.56842.39739.64984.52/-^1-,984.52/739.64^1-842.39-892.56,True
202.23681.24412.74*-^1^1,412.74*681.24^1-202.23^1,True
93.57711.52-415.44510.3/-^1-,510.3/-415.44^1-711.52+93.57,False
-691.16-280.58-933.74433.68-152.75-+-/,-152.75-433.68+-933.74--280.58/-691.16,True
-118.39-67.63*--668.77-960.27-*2,-67.63*-118.39-(-960.27^2--668.77),False
211.63-653.94-323.98-268.3^//-+,988.34/-268.3/-323.98--653.94+211.63,False
923.92+-527.06+^2/^2,-527.06^2+-35.33/923.92^2,False
-202.35-75.38-971.38///52.05870.16-,-971.38/-75.38/-202.35/(870.16-52.05),True
974.59253.95-119.17*-^1^737.69,-119.17*253.95^1-974.59/(737.69),False
-108.71280.86-359.81116.17*++^2,116.17*-359.81+280.86^2+-108.71,True
-/144.33-805.07-^2^1,-550.72/(-805.07^2-144.33^1),False
-254.15168.27563.53-^2++1,563.53^2-168.27^1+-254.15,False
948.45-349.09900.57/-*796.57-885.07/,900.57/-349.09+(-885.07/796.57)*948.45,False
371.97-827.55-837.77586.47^^1++,586.47^1--837.77+-827.55+371.97,False
971.34417.9584.7-847.81-100.15+/*/,-100.15+-847.81/584.7*417.9/971.34,True
462.74-199.58-^2/-391.23/569.71,-199.58^2-462.74/(-391.23/(569.71)),True
-537.51^923.38+-^2+-910.95,923.38+-331.58^2--537.51+(-910.95),False
327.68-565.19-167.38715.32/+-^2,(715.32/-167.38+-565.19^2-327.68),True
-306.66850.67790.75-254.35+^2--,-254.35^2+790.75-850.67--306.66,True
368.54--866.41526.56-211.73*-^1,368.54-(-211.73*526.56--866.41^1),True
-76.33338.61/-397.32231.75//*/,(231.75/-397.32/-411.22*338.61/-76.33),False
-515.64-899.18795.22-^1+^2,795.22^1--899.18^2+-515.64,True
972.9-483.06-438.92631.74+*/-500.39,(631.74+-438.92*-483.06/972.9+(500.39)),False
566.24-711.03-659.35-832.37530.3**/-,530.3*-832.37*-659.35/-711.03-566.24,True
531.98-220.04239.8-653.45239.81+-/-,239.81+-653.45-239.8/-220.04+531.98,False
559.97940.26-164.63-+^1*664.05,-164.63-940.26^1+559.97*(664.05),True
374.3*-201.29-639.6-850.11778.86/+/,374.3*(778.86/-850.11+-639.6/-201.29),True
825.46850.98+*685.93-709.88+^2,850.98/825.46*(-709.88^2+685.93),False
-792.11+^1-379.68366.92199.49+/,-792.11^1+(199.49+366.92/-379.68),True
-453.12583.82-670.27614.98*//^1,614.98*-670.27/583.82/-453.12^1,True
701.75-801.0-454.41-866.71-//^1,-866.71--454.41/-801.0/701.75^1,True
-548.79-766.12-253.48-671.08//-^2,-671.08/-253.48/-766.12--548.79^2,True
18.3866.28-43.52-^1/*-795.91,-43.52^1-66.28/18.38*(-795.91),True
355.94*448.03638.54-20.17^-^2,355.94*(-20.17+638.54-448.03^2),False
322.78-709.19559.59569.71*-+^1,569.71*559.59--709.19+322.78^1,True
-605.44686.84++257.54-353.79+^2,686.84+-605.44+(-353.79+257.54^2),True
324.3401.06-23.17-379.41520.85/-++,520.85/-379.41--23.17+401.06+324.3,True
258.67945.37898.06+^2-^2,(898.06^2+945.37-258.67^2),True
-20.76-796.86184.51-70.83/+^1-,-70.83-184.51^1+-796.86--20.76,False
414.93+978.25-900.27323.16*/^2,414.93+(323.16+-900.27/978.25^2),False
376.39-642.03-155.77-938.04229.36/-//,229.36/-938.04--155.77/-642.03/376.39,True
621.19+^697.4779.89/2/595.42,(779.89/697.4)^2+621.19/(595.42),True
