Original,Perturbed,Is_Equivalent
-+-+-*/***6584238432/**754635242077/37461,6584*2*50*4/32*7546*32*24/*20+77-374/+61-,True
--++64/*47416/8225*184/*///+8574448974654,64474*16/+8225/+184*-8574*44/89/74/6*54/-,True
+---+--+-18//744890*617296999163318*/344515,187448/90/-6172*+96-99-91+63-3-18-3498/15*+,True
+++--/**/27866185197944/172458***/5163184126,2786/61*85*19/79-44-1724/+58+5163-18*41*26*+,True
-+-++-+--3/1270*60894620158217/8898/*669026,31270/-6089*-46+20/75+82+17-8898/+6614*26/-,False
++-+--+-27-10106973681*/**/971199790665591,271010*-69/7-69-81+9711/99*7*90/66*-55+91+,False
--+/++-+-+42*/61895635815/5189381*99354566,30644/95*+63-58/15-5189/+3+81+9935*+45-66-,False
+--+-++77/83644671//475514*/119773**77429740,778364/+46+71-4755/14/+6997/73*-7742*97*-9+,True
+++++++66*/96531683*//366516723*7146/962831,669653/16*+83+366/51/67*+23+7124*+9628/+31+,True
-+-+--*8934//161969*1420*/*794312867/408688,8934*1619/69/-1420*-7943*12/8*+67-4086/+88+,False
+++-+-+/1718-4897/8898/8846**193298598*641,1718/897/+8898/-8846/+1932*98*-5+98+641*+,False
----+++-*2637*7327344-*58920*519727*734938,2637*7327*-3+44+589*20*+5197*-27-7349*-38-,True
-----/**6951413116/*953241/***16422697737754,6951*41*31+16-9532*41/-1642*26*97*73/-77-54-,True
+---+-++*2929*264**/795814131866/96778487,2929*264*+7933/1*41*+76-8+66-9677/-84-87+,False
-+--+---/51378/776878*9288/8588+*8492206511,513/78-7768/-78-9288*+8588/-5292*20*-65+59-,False
---/---+4685///806761461115/1845**3238546122,4685+8067/61/46/-11-15-1845/-3238*54*-61-22-,False
+*+---/3740///*46436415843382*299582*/908268,3740/4643*64/15/84/-33-82-2995*+82+9082-68*+,False
+---+++-+-84/78282110/66569855*2026*42147,847828/-21+33-6656/+98+55+2026*-42*-1-47+,True
-+--++-**786048**89184442//939398*838839292,7860*48*8918*56*-42+9393/98/+8388*-39-2+92-,True
+----++++/138042233511/9814*/*8221799296157,1380/42+23+19+11+9814/-822*17/99*-29-61-57+,False
+-++++//461912*4153*7490/8856*1233*/3218512,4619/12/4180*+7490*+8856/+1233*+3218/5*-12+,True
-+-+-+-9/5353//172442//5669087+932739/7038,95353/-1724/42/+566/90+-87/9327*-39+7038/-,True
++-+-++-/8517*856/2262*881914//36286334234,8517/856*-2262/+3919*+14-3628/63/+34-2+34+,True
+*+-+--+*9573/1196171*//575191808950/797126,9573*119/+61-71-5751/91/6*+89-50+7971/+26+,True
++--++++/7463/173*81705054+807792/8760/2984,7463/173/*8170*+50-54+8077/-92-872/+2984/+,False
-+++++***//*42668213952954527766//758978213,4266*82/13/95*29*54*52+77+66+758/97/+82+13-,True
++--++/+*9112*/9635767477//731673136776*8264,9112*9635/76*+74+77+7316/73/+13-67-76+8264/+,True
-++---/305233387/1039/*//-*466233431242025,3052/3-33-87-1039//2862*33*4/31/24*20/+83-,False
-+-++--+*839856**2271812/6545*8733/1714987,8398*44+227-18*-12-6545/+8733*+171/-49+87-,True
--+-+--*/1725*79359324*/3677/*45183897,17/25*7945*-93-24+367/7*-451*83+/8-97-,True
---*+-+++//*979734992*581347*5530942432573,9797*3/49/92+5813*+47+5530*-94+2-43-25-73-,True
+++*+-+97/*62913//63261390//2682389071*3824,976291*3/+6326/13/-90+2682/38/-90+71+3824*+,False
+-++-++-++-54351659695/4562/60727475*10458,5435-16+59+6-95+4562/+6072/-74+75+1045*-8+,True
+---+/***/**9176191142596412265*753019/3891,9176-19*1/14*25+96*41/22+65-7530/-19-3891/+,True
+-++---+75*4849*/292792/348290475222**217413,754849*+2927*92*-3482/-90-47+50+22-2174*13*+,False
----+-//4915//2828847/967**5863239836*7178,4915/282/88/+47-967/+5863*23*-98-36-7178*-,True
-++--+----*168462188038483797/757*3893/8546,1684*62-44-80-38-48+56-97-757/+2893*+8546/-,False
-+-+++2435*772***4896177074/781///47848692,2435+772*+4896*17*70-+74-781/+4784/86/92/-,True
---+-+/464864/*447846*3870//582397/8357*7464,4648/64+4478*46/-3870-+5823/97/-8357/-7464*-,True
+++++-+/109337*2829/*464325/7546*4587*288539,1093/37+2829*-4643*25/+7546/+4587-+2885*+39+,True
-++-+++*8279*3623/155940716349*///7018702510,8279*3689*+1559/+40+31-63+49+7018/70/25/10*-,True
-++----+12*//797097121087/537480*279888/4390,127970/97/44*+10-87*5374/-80-2798*+88+4390/-,True
+-+--+-/*38973247//386556*/10772146*55551168,3897*32/47-3865/13/+1077/21*-82-5555*+11-68+,True
+---+++-/245837/6227744///939157875/954262,2428/37-622/+77+44+9391-5/78/-75-9542/-76+,True
---++--++844/8957//7264968034/51435955*1378,844+8957/+7264/96/-80-34+5143/+59-97-4747*-,True
-+-----++4882714495661/*/*6281485287*1674,4882+71+44-95-6-61-628*14/85*72/-7+1674*-,True
+--++--+-+27/*//662969975560805377013186424,276629/69/97*55/+60-80+5-37-70-13*18-64-24+,True
+/-++++-/*107871623248*644*3053*8081*655097,1078*71/62-32+48+644/+3053*+8081+-6550*-97+,False
--+++--/193426/*705795*358685//75495417/4735,1934/26-7057*95/-3586*+85+7549/54/+17-4735/-,True
-+---/5421/*/1010739290***51998242/*97462730,9621/1010/73*94/-90-5199*82*42*-9746*27/+30-,True
+++-+-*6253*7146/**30196562254562///14805329,6253*7146*-3019*65*62/+25-45+73+1480/53/29/+,False
+-+++//72873/612438/5359/-//93516180*7244,7287/3/6124/+38+5359/+2735/1/61/80/-7244**,False
+--+----67**71867*//4128425357/39916763793,14718*67*-4128/42/53*-57-3991/-6+74/37-93+,True
+--++***/91823023410*/6161658*2433*/365898,9182/30*23*4*10+6167/16*+58-2433+-3658/98*+,False
--+++-+-95/*//76364197914661*79432*8717894,957636/41/97*91/-46+61-7943*+2+8717*-8-94-,False
++++-+535//974621///99745176*2125/*332423,535+9746/21/-997/45/17/+6+2125*+3324*23/+,True
+-+-+****3885855342*9712836//77463//303891,3885*21*53*42*971*+28-29+7746/3/-3038/91/+,True
++++++++*9830*699350///*23297889539716147123,9830*6993*+50+2329*78/89/53/+97+16+14+71+23+,True
++----++-*/60558972*/74783525739*493532972,6055/89*72-7414/3++52+57-39-4935*-33-9+72+,False
++-+++*940////*85295581727**3030824014582,940+8529*55/14/7/27/+3030*82*+40+14-5+73+,True
---*1719*436497****//*//17404583488252924314,1719*4311*-97-1740/71/83*48/46/52*92*43*14*-,False
++-++---7523/145425/9598/*16225*533525/7730,5223-1454/-25/9598/+162*25/+5335*-25+7730/+,False
-+-++-++49/4776/*/668979559147216637/*352531,494781/*6689/79*55/+91-60+21+66-37+3525*31/-,False
+--+--+4337*//77699764*256075/5567/*95497029,637+269/97/64*-2560*-75+5567/-9549*70/-29+,True
++-+-+/2251593///**1277788036161619//123954,2251+59+3-1277*78*9/36/16/+16-19+1239/54/*,False
--*+--/1835/**/1438747060/64124/67120/846,1865/1438/74*70*60/-6412/-4+671/+20-846/-,False
--+++----96691770/254*/944683479/9334/4597,9669-17-70/254/-8346/83*+4*6+9358/-4597/-,False
-/--55/*/50808274/5212*+***/204252480663059,555080/82*74/-5212/-204/25*24*80*66*30*+59*,False
++----//10541/3689181616/424*///345742191,1029/1/3689/-18-16+16-424/+7157/4/21/91*+,False
+++--+--71**/*7957343836/368/29269782287,717957*3/4*38*-86-368/+2937/-97-8+22+87+,True
--+++-+++--9151*/6697504972/497771541282637,9151-6697/50*-49+72+4977/+71-54+12+8+26-37-,True
++---++95*/739655/924980/9014*817135/*115225,957380/55*+9249/+80-9014/-8171*-35+1152*25/+,True
--++--+-+/673//844995611390/13947292/784833,673/8449/95/+61-13+90-1394/-72+92+7848+-33-,True
-++--+*277*//93373518/+4678492/9144*281784,277*9337/35/18*+467*84/-92/9144/+2817*+84-,True
---+-+++/**8738202*71947771466/*333395726,8738*20*2/7194*+77+41+14-66+2355*18/-72-6-,False
+++---+----173944393053/228982*/745375685368,9139-44-39-30-53+2289/-82-7453/75*-68+53+59+,False
+*+-+-++68/806513*/86463/36570/*8481928948,688065*+13+8655/63*-365-+70-8481*92/+89+48+,False
-+-+-+13/*/26526380/6275*/226870**361413525,132652/63*80/+6275/-2268/70*+364*13*-67+28-,False
+-++--+-+-+9510177167*4039/494720*4223917312,9510+17-71+67-4039/+4947/-20-4223*+91+73-12+,False
*+++--+/5196243/*23149//2796771833/*83274,519*62+43-231*49/-2796/77/+18+33+832*74/+,True
+++++-+/9527496762/20865///3298839**111273,9518/49+53-62+208/+60+329/88/39/+1112*73*+,True
++-+--+-+/84177538*9280143094/*873020/379077,8463/75+38+9280*+14-90-94+8730*20/-3790/+77+,False
+-+---+-47*5719/34938/397829**193931/68750,477119*-349/+38-3978/-29-1939*31*+687/-50+,True
/+-+-++**/87733980/*11134+/4512636668484253,2673/39*80*1113*4/+4512/63*+66-68+48-42+53+,False
-+---6748*3449////4777902598/8591///65447794,6748-3449*-4777/90/25/98+-8524/+6544/77/94/-,False
++++-++--/*4427672249/817397/276084/2214828,4427*36/22-49-8173/+97+2760/-84+2214/+8+28+,True
----+-++8824*7255/6146*867659*7175/201/5513,8824+7255*+6146/-8676*+29-7175*-201+-5513/-,True
--+++7743**/*68968611723*9148///*47546927,7743+6896*86/1*17*+23+9148*-475*4/7/27/-,True
+----+-+-/36796636//199492475/593454*7553,3679/6-6+36-199/49/+24-75-5934/-54-7543*+,True
----+-/8587*-559164**511424*5473/593517*7859,8587/5591*64*-5114*24*+5473*-5935/-17-7894*-,False
-++--+--+-/573712439*-3468411844*5270886964,5737/12-4+39-3468*41*-18+44-5270*-88+69+64-,False
--++-**/**489054227771791//*/35254054513539,4825*54*22/77-7*17+91+3525/40*54/51/+35-33-,False
+-++-+-++7474314075*9062***79897339*6929323,7474+31+40-75+9076*-7989*73*39*+6929*+3-23+,True
---+++-92**698325/376046*6410/2925*/60129113,929983*25*-3760/+46-6410*+2925/-9612/91*-85-,False
-++++++++82/599*44589215+632532*/422883694,82599/+4458*/92+15+6325/+32+4228/83*+69+4-,False
+-+--++**/*/*863480685038867/9372604566582,8634*80/68*50/38/8-67/3872/+60-4-56+65-82+,False
++-+--*87124379/*/**362274145723/43891/6891,8734*43-27-3622*74*14/57*23/+438/-99+6891/+,True
+++--++68/3873*/23118488*60694/*898886/7656,683873/+2311/84*+88-8369*-4+8988*86/+7656/+,False
--+++/*646754**1487189**74367399***1012429,6421*27/1487*18**9+7436*73*+99-1089*24*29*-,True
+++-+--*1636///19998857879119///587668648779,1636*1999/88/57/-87-91+19+5876/68/64/+87+80+,False
++++-+-++84*9984/505*16165368437/1782/9949,849984*+505/+1616*-5+36-17+37+1782/+9949/+,True
+-*-**-*7353224066/865411/*/*/979652222238,7353*22/40*66*8654/-11+979/65*22/22*23/-8+,False
+-++----+1537796*//30238952359+18158*4819,1537+7-96-3023/96/5*-23-59+181*+58-4819*+,False
++---+-579571/*/832818/10263***6063148238,5795-71+847/81*8/-102/-63-6076*14*82*+38+,True
-+-+/+-/8075*/*/*1189786948752747694590/5499,8075/1189*78/69*30/75*-27+47+69+45-90+5499/-,True
-+--/**6524204*8287/5068*/752932///58564455,6524*20+4/8287*-5068/-7529+32*+5856/44/55/-,False
+-----/*757878+7651*584391**107314//521085,7578*78/8851/-584*-3-91*1073*14*-5210/85/+,False
--+/2181*/43272//397571**/*/*34288899599831,2181/432/72*+3975*71/-3428-88/99*59/98*71*-,False
---++-+++--4084///823040371494327955407552,4084-8230/77/37/-14+94+32+79-55+40+7-5-52+,False
--++++-+--6834*4533*8898118/3266/659215917,6834-4533*-889*+81-18+3266/+6592/+15+9-17-,True
+-+-+---+54//955874285277428677/*46275/7263,549572/36/+28-52-77-42+86-77+4627*5/-7263/+,False
---+-+-++43**136758*2245/36356999498373/4244,431367*58*+2245*+3635/-69+99-49+83-73-4244/-,True
+----++-59358347/*/*265941682775/4960*66071,5935-83/47+2659*41/68*27/-75-1260/-660*-71+,True
-++++++95*2991/182428*7585/5431/**868204062,952991*+1824/+28+7585*+5426/+9368*20*40/+62-,False
++---+/28202221***/129299382444*4630**31068,2820/22-21-1292/68*38*24/-44-4630*+310*68*+,True
++++-----+4569877*7937961/6035238//647524,4569+87-7-83*-79-61-6035/-23+8+6475/24/+,True
+-++++84/29123280*6584*-/**55653093613/9320,842912/+32+80+3684*+5565*49*93/6*13*-9320/+,True
+--+*---//3086746869/524684495017*//67143297,3086/74/68-69-5246/-84+49+50-17-1814/32/97*+,False
-+++-+++//44685240/*173054497639/*457918173,4455/52/40+7230*63/+49+76*39+439*91/+81+73-,False
---55/363*/*/////*/28584719134241606776834,55363/-2858/47*19/13/59/41/60/67*44/63*-4-,False
-+-+-++/293162427/5910****5952664166/4365,2931/62+42+7-5910/+5952*66*4*16+-6+4365/-,True
-+*++--**145259/*74672305951286///9135488,4752*59*8067*2/-30-5+95+12+86+9135/4/88/-,False
--++-78*//19475377*4299*982*571**/80496715,781947/53/77*-4299*+982*+571*-8024/67*15*-,False
++---+/*68989022/3894/7012**/1144691*676988,6898*18/22+3894/-7012/-1144/69*1/-6769*+88+,False
-+-+--+++-97464*/9425847025452946**959694,974-64+9425/84*+70+25-3-29+26-959*80*+94-,False
+--+--+/*/428525874/887233206539//*25372237,6785/25*8/41+8872/-33-20+65-39-2537*22/37/+,True
++--+-+58567968*/4441201647*****6585912057,5856+35-68+4441-20*-16-47+6585*9*1-20*57*+,True
-----+-+/4455*64644317498*//*5275878541669,4470/6464*+43-17+4-98-8275*87/85/4*-16-69-,False
+---+--*784090*//*/*753469106823683343253678,7840*98-7534*69/10*68/23/68*-99+43-25-37-78+,False
-++++-+--+-+575*5439582367999953*364766545,575+5499*-58+50-67-99+99-65+3647*+66+54+5-,False
++-+-+**/16324553/6594649429/*+/974492569,2332/45*53*6560//64-94+2-9+971/92/56*9/+,False
-+-+++-++*832348219*535346/*92342761*9429,85*34+82+1-5353*+46+9234*27/+6-1+9429/-,False
+--*//5443541266****889423219**/*9423767853,5443/54/12*66+889*42*38*19*-9423*1/78*53*+,False
-+++-----+8551296*/375/6435*951842457091,855+12-99-370/5*-6435/-9518*-42+45+10+91-,True
+++++-+-1985//92782624*8359/7939/2039*384055,1985-9278/26//24-3559*+7978/+2039/+3840*+55+,False
--+-+**635749****/682873938596*606258*1213,6359*49*6828/7*39*38*59*+6-6062*+58-1213*-,True
-++-+--///**/38326253132726/8372747512926528,3832/62*53/13/27/26/8372/-74-75+12-92-65+28-,True
+----+**/99941076*/51456*9870*69727456*7974,9994/10*76*514/56*+9870*-1672*-74-56/7974*+,True
+++-21*/882179*6022//*/**3942232471516/2949,218821/79*-6022*+3942*23*2/47*15/16/+2921/+,True
--+*----++7147286*15888313*80678/*77668133,714+72+86-1588*/83-13-8067*+8+7766*81/-33/,False
+-++--98**2903892/*/*363286990/*4224483837,98290*38*-92-3632*8*69*90/+4224*48/+38-37+,False
--++-+-*94141*/4713553/9135/887177**59247,941*41-4713/55*+3*9135/+8871/+77-592*47*-,True
--+---+-+--76135423*6243/62483442241799/2948,7613-54-23+6228*+5848/+34-42-24-17+99-2948/-,True
-+--**9660/9214+8444*+/*/796844879118/7387,96*60*9214/-8444+-7968/44*87/91*18*+7387/-,False
++---+++++15364468/*3985391/2896629/6721,1536+44+68+392*5/+3+91-2889/-6-29+6721/+,True
+++++++-1195//66178378809358/6565*/*37584776,1195-6617/83++78+80+93+58+6597/+3758*47/76*+,True
++-+-+-13/13850/8981*967*//1873576*472567,13138/-50+8981/-967*-1873/5/44*-4725*+67+,False
++-+++-+42/1121/385270/397///9046741985817,421121/+3852/-70+2897*+9046/14/19/+85-8+83+,False
+++++*//*4331575019***7269486519/6618/847245,4331*57/50/19*7247*48*65*+19+2018/+8472/+45+,True
-+---+-+++8987*9846*6664644926325*7759/4647,8987+9846*+6664/+64-49+26-32-5-7759*+4647/-,True
++---+3/3647/****633975805734556**51448940,36547/+6339*75*80+57*3/-45-56-5144*89*+40+,True
-+++-+--+298010*//*82898097765885689766*4917,2980+10-8289*80/97/76*-58+85-68*97+66+4917*-,True
++--*/*/*748711938442*4441/5232*//7332153227,8087*11/93*84/42*4441*-5232/-7332/15/32*+27+,True
---*--/67786564*****8916647588884451*/329748,6778/65+64-8916*64*75*88*88*-44-51-3297/48*-,True
-+-++*/*/*//2830698116996167/844671/32181833,2830/69/81*16/99*96/67-8446/+71+3218/-18+33-,True
+-+---+828380/*/59541267**391442/8698*179134,8283+80-5954/12*67/-2814*42*-998++1791*-34+,False
+++-++-+7872342846*9111/*//*6147872785638836,7872+34-70+46+4411*-6147*87/27/85*63/+88+36+,True
--+++--+85/16163910*/*218070291085//81387718,851616/+39-10-2180*70/29*+10+85+8138/77/-18-,True
+++--+--+133958*162/*/8493564835353/74913,1339+58-162*-8493/5*42/+83-53-53+7491/+3/,True
+++-++-*308020/**96235937/*44461535522/6962,3080*20-9623*59*37/-4446*15/+35-5+22+6962/+,True
+++-*88614044/**//*/**1994503740856622223021,8861*40-28+1994*50*37*40*67/66/22*22*30/+21+,True
-++-+///*/137802545/65844157*+206458/5830,137/80*2/5/45/6584/+41*57+2064/58*+5830/-,False
+++----++-/539830923111319*6885*79819*4014,5398/30-9+23+11-13-19-6885*-798*+19+4014*+,True
------+-96*/30792*558470/*279618996/114,96307/29*-5584*+70-279*61/-89-9-6-114/-,True
-*----+---+-5921547648776/3665/7756564849,5921-54+7-64-53-7+76-3665/-7756/-56-48-5-,True
++--+--*9381*4770756/*88989216**418363*8048,9381*4770*-7-56+8898*92/-16-4183*63*+8048*+,True
-++++++59/7134/6740*222784*5998***256158457,597134/+6740+*2261*+84+5998*+2561*58*45*+7-,False
-++-+-/824623///*2033136779478897///839552,8246/23-2033*13/67*55/+47-88+97+839/5/52/-,False
+++----**1474699*/197182/*44227281/9226648,147*46*99-1971/82*-4422*72/-81-922/+66+48+,False
-+--++-//*1990886594/34369169*2050/9895/7844,1990*88/65/94-3436/+91+69-2050*-9895/+7844/-,True
----++--+*8322221*4461184//114959*371249,832*59+21-4461*-1+8+8-1149/59/-3712*-49-,True
--+-*+++49936*/*46282196/1653*64941*703798,499+36+4628*21/96*+1653/+1694*-1+7037*-98-,True
--+++*512***5039922984**/3656919730//881124,512/5039*92*29*+84+3656/91*97*+30-8811/99/-,False
+-+--+--37/58455//28585/46162217**35351175,375845/-5-285/85/+4679/-22-17+3535*11*-22+,True
-++-+*/*57739623**132920629723///*936586588,5773*96/23*1329*20*+62-97+23+936*58/65/88/-,True
-++-+-***4058238/*66843614843/*657031*3435,4067*2*38*6684*36/-14+84-3+7870/31++3435*-,False
+-////8364898462*//*8811602755/**/971924323,8364/89/84/62/3511*60/27/55*-9778/24*32*3/+,True
-+++--+-+-7473/117838894632489*//1443527824,7473-1178/-38-89+46-3-24+89+1443/52/78*+24-,True
+--+99//*//*68927769830795633+/**424143694,36892*77/69/8*64/79/+56-33-4241*43*69/4*+,False
+++++-32*5458*8011-/46834926*/*811908/8195,325458*-8011*+4683/49/+26+811*90/8*+8195/+,True
+-++-**69539645*235731**///*888378325104454,6953*96*45-2357/+31+888/37/83/25/10*44*-54+,False
++-+-++/3765/**755427629//*819566597321956,5365/7554*27*62/+9+8195*66/59/-73+21-95+6+,True
-+-----8699***/52561475474339*862387/*76932,8699/5256/14*80*47*-43-39-8623*-87*7693*2/-,True
+--+-*-+-*8678847/327148195021//734011/2326,1740*84-7-2971/-48+19-50+21-7340/11/-2326/+,False
+-+++/422492/*/301853262***/3026697718/366,4224/92+301/85*32/+62+3026/69*77*18*-3685/+,True
++---+1369**/7866783**519292955/*/4347274,1369+786/67*48*-519*29*/29-55+434/87*74++,False
-+++++*22969021**//6713819483/8357//228983,2296*90+21+4113/49/94*83*+8357/+4889/8/+3-,False
+++*-+++-*80642*6291*4523241973/977141*5151,806*42-6291*+4563*+24+19/73+9771/+41+5168*+,False
-*+++++-9/2822/7499301789*3088*//29218180,682822/-4665/+30+1+78+9+3088*+2921/81/80*-,False
-+----+//49469715*47519444***1853334/198894,4946/97/15+4751*-94-44-1853*3*34*-1988++94-,True
-++-+-**58959**/7268776/201660//6323374131,589*59*726/76*76*-2016/+60-6323/37/+41+31+,True
---++--88//*40723363/281135**25283169*88886,884072*33/63/-2811/-35+2551*31*+89-888*-86-,True
+---+----9940*4084*377*7265769571*/80916626,9919-4084*-377*-7265*-76+95-42-5991/66*-26+,False
+++++--++***7243077699648739178/953914/4911,724*30*77*69-96+48-44-91+78+9539/+14+4911/+,True
-+--+++397595*4598/7780/9611*/*/515594656057,3975+95-4598*+7780/-9611/-5155/94*65/60*+57-,True
--*+--+46*****283720368679/55358932*93306971,572837*20*36*86*79*+5535//89-32+9330*-69-31-,False
--*+///99853379**54518890***/1652388230/8124,9985/33/24/5415*88*-90+1652/38*82*30*-8124/-,False
-+-++-+*/139931176356992267//*/*90575797185,1399+31*17+1-56+99-22-67+9057*5/83*71/85/-,False
+++-+-34/734359/**949422232*4399//*87487312,347343/-59+9494*22*69/-32+4399*+8748*47/12/+,True
+++----+-/9922388/422/903592/*508430599415,6992/23-99+422/-9035/-92-5084*30/-59+94+15-,False
+----895/6964*7768**/5751541//*/723595564,1895-6964--7768*-575/15*41*-723/59*28/64/+,True
-+-+-++684469**622657/7878/443/6758**185897,6844+69+6226*57*-7878/+443/-6758/+1858*97*-,True
----+--+53123980/317//**/77656866534436862,5360+39-80-317/+776/56*86*65/34*-43/68-62-,False
++-+--+/6870//*11486638/*9893766565*67831190,6870/1148*66/38/+7593*76/-65-57+6783*-11+59+,True
-----++*16339114**//3475892932*6551*24475980,1633*91+14+3475/89/29*32*-6551*-2447*-59-80-,True
+---+++-67/2363*/*37193197435489+*32319831,672363/-3719*31*97*+4+3+54-14-3231*98*-31+,False
-++*2971*//5744912***/*81775801926**472049,2971*574/49/82*+8130*75/80*19*26*+4720*49*-,False
+----+--+23399078/**/16612578640/8584263756,2339+90-78-1661/32*78+6/+40-8584/-26-37-56+,False
+-++-//341753**21303475*6590**//793549263658,3417/53/2130*34*-75+6590*+7935/49/26*36*-58+,True
++--+78*//5376511***/40761815959/*7420923,78537/65/11*+4076/18*15*95**9-7420*92/+3+,True
--+----+--1522*/7238390/1645685310/6367599,1522-1276/83*-90+1645/-68-53-10-567/+5-99-,True
+-+--42/*/*994476554041///7558697/*63533270,429944*76/55*40/-41-7520/6/97/+553+32/-70+,True
/-+---++--/257851/4852*586350*4442699674947,2578/51-4852/-5863*+66+444*-26-99-67+49-47+,True
----/673/*399749/*/20306485/*414080*/285461,673/3997*49/-2030/64*85*-4140*80+-2854/61*-,True
----+++-52404***5495463825/2187*57997/9931,5240-4+5495*46*38*+25+2187/-5179*-97-9931/-,False
++++/-*///9999679961*/959435/817658/89397935,1199/44/99/61*9594/35*-8176/-58+8939/*79+95+,False
+-+-++65//*27701335*5769*7172*14735**397041,652770-13/35/+4669*+7172*-1473*+5-9670*41*+,False
+-+--+*//*73870606841/5292//8169683*857863,738*70/60/68*41+5259+-8169/6/-83*8578*-63+,True
++-++*/*5650825853//706293//*255031377*9991,5650*82/58*53+2862/92/+2550*3/13/-77+9991*+,False
+--+-++*/80661624**/19739834153698/*911798,8066/16*24+1973/98*3*+41+53+6-98-9117*98/+,True
++---+-/54786*8424*2386**58421286//4188171,607/86-8424*+2355*-242*12*-86-1318/81/+71+,False
++-+---*266*2842/114/1311*1806878*/101142,266*2842*/214/-1311/-6980**68-78+1011/42*+,False
+---+-+//86743154//871081*/365259*789596579,8674/31/54+8710/81/-3652/59*+789*-59-42+79+,False
-++-++++*55317985*9572//627120/3806126/6654,5531*79+85+9572*+6271/20/+380/-95+26+6654/-,True
---+--78**/3997859**5349529646*1669**678825,78399/78*59*-5349*52*-96+46-1669*-6788*25*-,True
+++++/*7798582184/*/922715542**/*1176869195,7798*58/85+84+9227/15*9/+42+1176+86/91*95*-,False
--+--+-+*498835/*49747482/11167556**52408621,4988*35+8074*19/-82+4016/-75-56+5240*86*-21-,False
+++++-++/695030*11842048**+*9337143895948177,6950-30+1184*+20-48+9337*14/38*95*/94+81+77+,False
-++++/**3078612754*79327/*827741/*/16434121,3078*61*27/54+793*+27+8277*41/+1643/32*84/-,False
++-------*38613359273473684-*/77996475/637,3861*98-18-73-73-47-36-84-7799/64*75*+637/+,False
+-++-++*9440*/772010*/*38363277616/10216083,9440*7720/10*+3836*32/86*+61-6+1021/+60-83+,True
+++++*/674076*///940567633*7903759*/42712,6740/76*959/56/76/33*+790*+37+59+427/12*+,True
-++--++++/1974//1932234869230473070**337811,1918/193/22/+34+86+92+30-47-30+70+3378*11*-,False
+++++-++-*40128731/*4331605456/*344028573724,4088*83-31+4331*39/+54-56+3440*28/+57+37+24+,False
+-+-*/36393039//*-/*/9139313386535798/781327,3639/30*39-9139/31*33/86/76*57/98/+7813/-27+,False
-+-----+58/4351099**-/4587111309039/296054,58435/+10-99-8287/1*11*30*-90-39-8860++54-,False
+----++-+72632/*418972/64567128*8152/34740,7221+2-4189*72/+6456/+71-40-8152*-347/*40+,True
-+--+--**563958//59727574///363963619907551,5639*58*9172/75/-44-3639/63/61/+9-90-75+51-,True
++-*+++-588**1021184/495190/*46231*505699,588-1021*18*+4+4951/+90-462*31/-5056*+99+,True
+-+---*/96306418436//474116//*18338891*797,9630/6+41-84-36-6741/16/+1833*88/91/-797*+,False
--+--++617983494866/*****81478363737116/7824,6179+83*49-48-66+8147*83*63*73*71*16/-7824/-,True
-+-----+82/*48137927*2010/*5672297*87289920,824813*79/+27-2010*-5664*22/-97-8728*-99+20-,False
+---+-**8333*/362631/5678831285*//2031193019,8333*3626/31*-5678/-83+12-85-2031/19/30*-19+,False
+-+-/-++86*6235/49939984/*//892969864865999,866235*+4993/+99-21-8929/6/98*64/-86+59-99+,True
-----96/7874-////*14248977429285*8992/52413,967874/-1424*89/77/12/92/85*-8992*-5241/-3-,False
+++-++-+83/22529882/4774*/127892*2185*14320,832252/+98-82+4774/+1278/92*-2185*+143*+20+,True
-/----++92/856567*512922///826950982/908962,928565/+67+5129*-22-8269/50/9/-82-9089/-62-,False
-----++++/**7540361511//81681104944865875,7540*36*66/11+8168/1/+10+49+4-4-86-58-18-,True
--++-++-++*70817761/17528619694/1953*125247,7081*77+76+1752/-86+46+6-94+1953/+1252*-49-,False
-+++-*246//*9647417333////707251323769*138,246*9647*41/73/+33+7072/51/32/37/+69+138*-,True
-+-+++2/1265*7567388190**/***3460312526530,21211/+7567*+38+49-90+3460*31*2*52/65*30*-,False
+++-+-+-5677269*5834***42699316/402424/1738,567-72+69-5834*+4269*93*16*-6124/+24+1738/*,True
+-+++-++-66894//2685272/6621896657**512565,6689-4+2685/45/+2-6621/+89+66+57-5125*14*+,False
+++---+/15494/**92963194/8788294788//187933,1549/4+6844*31*80/-8788/-29-47-88+1879/33/+,True
+----/*737598*/275017//*770952845*6142*478,7375*98/2737/17*-770*95/28/-45-6142*-478*+,False
+++--++/34863*9167*2328**67595325//285479,3487/3+1167*+2328*-675*95*-32+5+2854/79/+,True
+++++++---+19647659765/1127340//542898959,1964+7-65+97-65+1127/+3+39+5428/98/+95+9+,False
+-++-/---+3463124311/*/906625879324/9910691,3463+12-43-11-9066/25*87/+93-24+9910*+69-1+,False
+---++--*9387*3161603457***/8880568211326584,9387*3161*-60-34+57+8880/56*48*11*-32-65-84+,True
-+--76*/838183//**/223832869380*/827667/224,768320/83*-438/32*86*93/80/-8276/67*+224/-,False
+++--/*851759/8699/6755*7281/**/434681498241,8517*59+8699/-6755/-729*+4346/81*49*82/+41+,False
++--*+/193*6858*869645**883995*1399/*42357,193/6858*+8696*-45-8839*95*-1399*+4235*7/+,True
