Original,Perturbed,Is_Equivalent
+--++++*986-28/-72291-428/-99-99405-160/-414-265**/-150-86948271,986-28*-72291/+-428+-99-99/+405+-160--414-265/--150-869/48*271*+,True
-+-+-++--+-581164*-28-249-537606*413473*/860995-803414844-681175,857164+-28-249*--537-606+413-330*+860995/-803*-414+844--681+-205-,False
--+++--++-53/333809676*935-180497/-575-106-664152*-251-548-129-363,53333-534/-676+935-180**497--575-106/--664+152+-251-548*+-129--363-,False
+--++++/306-25*//415495-8448-686398/**-591-51426112488854930,306-25/415495/-84/48*+-686+138+-591-514*261*124/+-279-54-930+,True
----/483488//***-84-342-944108509-458/-70255306*/*501729626982,483181/-84-342*263*108*509/-458/--70255/-306-501729*241/-684*-,False
-+-----+-+/***-589617-694355313901884-831995840402-722-650-933994,-589617*-196*355*313/901+765--831+995-840-402--722--650--933+994-,True
+-+--+253*/579346744*-814-659797/-624-195///*-280246396235880155,253579346/744*+-638-659*-797--624-195/+-280246*396/235/880/-155+,True
+--+++-/51388*-210-242296697*///-79387493-194-932-468655917-533,51515/-210-242*-296+697+-793874/93/-194/-932*+468655--917--533+,False
+-++--++--438/442123/389-263**-522-49278349-257-1938/-748493-299,-438442123/-389714/+-522-492*78*+349--257--1+938+-748493/--299+,True
-------643/-131-139**///-79745895-391647-483-543122/112245*966-471,-643-131-139+--79745/895/-391/607*-483*--543-122-112755/-966-471*-,True
+-++--*/72442426687/-292-263+-426-136-403****461-216418-178-394150,724424/266*87--292-263/--426-136*+-403*461-216*931*-178*-394*-150+,False
---++-+-733*/**-830-388532287376/-588775-710-436**92670-923157-854,-733-830-388*532*287/376*+-588775/--710+291+92670*-923*-157--854-,True
+--++-+/-362/498226640/*-876306-46534-212/*-372-182189*-701-505666,-362498226/-640+209306*-46/+534+-212+-372-182-189/--701-505*-666+,True
-+--*+---//-265-3975439-34517776/-95596165*804-831-877*171193,-265-397/5/439--34-517-776+-95596/+165-804-831*--877+171193/-,True
++----///459-1624047141*-54746*596448//6-587386*573213-645,459-162/404*714/1--54746*-596448*-6-587/386/-573213*+-645+,True
+----+--//-228-945-110/392-444500-771**211-633212-697443--581579-92,-472-945/-110/392-444/-500--771+211-633*212*--697-443--581579*--92+,True
---+*689-828///*-457-215-175-832-668/*/692-770402-961/*-774-643-292964,689-828*-457-215*-175/-832/-668/+692-770/402*-961/--774-643*-292/-964-,True
----+-+--/-937728*-422503410*366432724-958-212688/*921-79-81637,-937728/-422503*--924-366432*+724--958+-212-688-921-79*-816/-37-,True
-+-+--/222-669-709//**/434-28-629-860-732-2-59881/*-981536-988751,222-669/-709-434-28/-629*-860*-732/-2/--59+881--981536*-988/+751-,True
+--+---++*473-462-815-180-91-65*-893768-522/-871430**-504-93234-71,473-462*-815*-180+-91--65--893768*--522+-871430/--504-93*234*--71+,True
+-+-++++396450*-1000-796/-506-808**-141-680389/135882349*9110121,396450+-1000-796*+391-808/+-141-606*389*+135882/-349+9110*-121+,True
++-+--/-515366/*/-481504-325177**-255259-747-181-329/734892/-319228,-515366/-481504/-325*177/--255259*-747*--181+-329-789892/+-319-308/+,True
+-++--/**-18126381-180815/*-127-387675-838/849652*496919*881-845,-181263*81*-180/815--127-387*675/--838+849652/+496919*-881-845*+,True
+---+476417-517-749//-637-155748//*+***59819944457314273-836987,-605417+-517--749--637-155/748/-598199*444*573*142*73*-836/-401/+,True
++-+--/-441-842/**-75-838-318988-994/486-832-522*/-251-549-184*-25-69,-441-842/-75-838*-318*988/--994-486-832/+-522--251-679/-184*+-25-69*+,True
/--+825781*///-544395-820-394357///-203-440344760/**-578136-315-305,825781+-544395+-820/-394/357*--203-440/344/760/--578136*877*-305/-,True
+-+--///**-69580-952-450-912687605480**/985879-266354/-267741-378,-69-851*-952*-450/-912/687/605-480-985879/-266*-764*+656741/-966+,False
----+-++--360-695689637/*/-730-800-36223/754920-664-430-547/-268443,-360-695-689+637+-469-800/-73*223/-754920/+-664--430--547--268443/-,False
--+-+/----6/-95227/*916-630-613-689-30412*32332-18171*71898,-6-95227/-916-630+-613/--689--30-412+93832*--18+171-71898*-,True
-+---++/*/408-144131565-57954*/-7346-481-128-42/-284630/-998103,408-144/-390*565/-579+196+-734-495/-481*--128--42--284630/+-998103/-,False
++-++-/420-19-135903*-234-335*-396528936*/*/*863-417102834165-430,420-19/-135-903+-234-335*+-396528*-936+863-417*102/834*165/-430*-,True
+*-++786*//-119-112-81863466830*//483-882941-847***297366811963,786-119-112/-818/63*+466+830-483-882*941/-847*-297366*811*963*+,False
-----486*453-137150*/***-195580393-155-744787/-124185/*743734-10,326-853-137*-150--195580*393*994*-744/787*--124185/-743734*-10/-,True
-++-+---*/*-440123555-292-226-420**-968717-133514-770-303933*-183-286,-440123*41/-292*-226--334--968717*-133*-514--770--303+933+-183-286*-,True
++++--**979-918774/*/*526-106-650-443697**-216490-281-31936255573,979-918*-110*526-106*-650/-443*697+-143490*-281*--319+362+555+73+,False
+++/-+++//*//618564-540-987164687458-738119*395-691529-287-447-480,618564/-540/-987*164/687/458+-738+119+395-691*-529--287+-447+-480+,True
--++--*/-8960375-559*-629374-276/*-906-497-826*/*577486995-42685,-8960/375*-559--629374*--276+-906-497*-826/+577-394*995/-426*-85-,True
+---++-*/374530230866-695*/754-34-854/235-512724-102**-641410-92,374530/230*866--695+754-34/-854*+-857-512*-724--102--641410*-92*+,True
+-+++++/42-348**471253-342/*-352177235966859964/8713/793-882,32-348/471253*-342*+-352177*235/+966+859+964+8713/-793-882/+,True
-*+-+++-+*-216862*-987-973-27**200-850164/-244-268301524103-685-785,-216400*17-973*+-27-622-850*164*+-244-268/+301+524-103+-685+-785-,False
-+++++----543-263-186-550/-274308-2096376268/-/*370-561443381-522,-543-263--186--550--274308/+-209+637+626+8+370-561-443+381/-522/-,False
++-+++--+137-768431315*/-276-725-747*219810791919/-834-839/35-85,137-768+431-315--276-725/172*+219810*+791+919--834-839/+35-85/+,True
+---+++/997429*852899/*/933688981234614139/-28019-256/864-317,997429/852265*+933688/981*234/+614+139--28019/--256/864-317/+,True
+--+++--+-407-110-818/*//*-965-328-583-260-910534-28285-514519-930-649,-407-110+-818--965-328*-583/-260/-910*534/--282+85+-514+519--930--649+,True
+---++-*/-787-241369127607-265-336-486*/*/*604573-378862673736-717,-787-241/369*127*607+-265+-336-807-604573*-378/862*673/736*--717+,True
+-++-++---667729-521368**/931514812874-712/668659-552/11473243,-667729--521-368+931514*812/874-+-712-668659/+-552+11473/-243+,True
+-+++++547*-423-792247/762585-625/-153-721*727-531**/291-795-977118,547822-792++247+762585/+-625+-153-721/+-671-531*-291-795/-977*118*+,True
-----+-+--14495*-754-7980*-11812453969/-341-387-409*/-34392-261,-14495--754-308*+80--11812*+453-969--341-986/--871--343-870/-261*-,False
----+++572/-229939-22867//*/-376941676-181202/*113406-109887346,572-229939/+-228+67+-376941/676*-181/202/-113-437*-109/-887-346-,True
+-*++-*++--144824-697-56-307**-273-741-204424-166569776/*-3851012,-144824--697+-56+-307+-273-741*-204*-424+-166+569-776--38510*12/+,False
--+++836*//**-734-35-193-650183387851*-735-370-250-388/*-596-987658,836734-35/-193*-650*183/387/851*+-735-370*+-250+-388--596-987*658/-,False
-+---+++-+-344/-785530/93-871167/716360534-160+-942-789874308-141,-344-785530/+93-871/-167+716360/+534+-160--942-789*-874-308+-141-,False
+-++-+++-569323//242-157-864393/3-246-//817-940-883-14-87-409-712,-569323+242-550/-864/+393+3-246/-817-940/-883/-14/+-87+-409--712+,True
+--+---*144708-266//*107915-388-534/359-949853*/-102751746-969-297,144708*-266-107915*-388/-534/-359-949/--165+-102751/746*--969--297+,True
+++-+-+-530494*-757-233-648-627***-139-569-494-616//*524431-397-515651,-530494+-757-233*--648+-627--139-569*-494*-616++524431*-397/361/+-46+,True
+--+-+**913-490649/-77297-371/*479420-373/-667-874*663-813/475818,913-490*649*-77297/+-371-479420*-373/+-667-874/-663-813**475818/+,False
---++*/***879639120525267237-762553-596///31-917-217676*-766876,879639*120*525*267/909*-300+553+-596--108-776/-217/676/--766876*-,False
-++++++----290206/-75733/*680-50387368-670823533/-377-634-333139,-290206--757-609/-680-50*387/-90--670+823+533+-377-634/+-333+139-,False
++-++-*-981-744-118*807-629/*620-233-806/-283-497*/240560-321+74240,-981-744*-118-807-629*+620-233*-806/+-283-497/-240560/-321*+74240/+,False
+-++*-++-+784992602700-197608/*-367-448-411**-158335-397-236551123,621992+602-700+-197+608--367-448*-411/--158335*-397*+-236+727-123+,False
+--+--*/*562989-222-106520*288362-392**-944-518-593**-175212-764-50,562989*-222/-106*128-288362*--392+-944-518*-593*--175212*471*--50/,False
+++--+-/-633-740*/-92-432-319465/57148/*-696-410-519-881-828/673-672,-633-740/-92-432/-319*-465+57148/-597-410*-615/--881+-828+673-672/+,True
-+++-+--308/*/942123-13539-10399/**/161413448-594746270400-128,-308942123/-13*539/--10+399-161413/448*-594*746/-270+400+-128+,True
+/---+-+/-623793/-146758524178*/-456-427-616-610//43-651425-861389,-623793--693758/+524-178+-456-427/-616*--610-43-651/425/--861+389+,False
+---+-+/-150131687*895-366*///-693-973721887-219-130/346898-621632,-150131/687+895-366*--693132/721/887/-219*+-130/346898/--621-632*,True
++++--/-949-923536/*309954152*-153-445*//-269-471-914-276-672/786-655,127-923/536-309954*152/--153-445*+-486-471/-914/-276*+-672+786-655/+,False
--*+---*222230*/*124901-771-468296282118/-329-246*/-292384-593-668,222230*124-796*-771/-468*-296-282-118+-329-246/+-292384/-593*--668-,False
+++-+-243*733611**//*-911-641196-329-883-721/-914664-827*--139-487203,-243733611*+-911-641*196/-329+-883*-721*--914664/+-827+-139-487*203*-,True
+++-+*--858-622//300812485/-268312*311860/468600-335*172-628785,858-622-300812/-914/--268312/+311860*+468600/--335+172-628*+785+,False
++---/*/-51-812-902-285-220637**352-988-153/*262-108890**-755-635915,-51-812/-902*-285/-220-637-666-988*-153*-262132*890/+-755-635*915*+,False
-++-----840/117506-120570///73366761555651//-493-551-108*-565-127,-840117506/--120-570-733667/636/556/-51+-493-551/-169/+-565-127*-,False
-+-++--+**304-757187-963-718-836-827/-915922230*-278861*/-170-871-967,304-757*187*-963+-718--836+-827+-915697/+230--278861*+926-871/-967*-,True
---+----+-43/*-779371-997-9341585*-122318251+/233884-89391279,663-779371*-997/+-9-341-585--122318**251+233884/-893/-912-79-,False
---+-+/**244-266-41-140573*-124-227/*833-265975/1674092/284927,244-266*-41*-140/573+-124-227*-833-265*975/+16740/-92-284927/-,True
++--+-615/-876839/-489732/**/*-709450-856-821-599261*/993747904446,-615437839/+-489732/-731450*-856/-821*-599*261/-993747/904*+446+,False
+-++++-+--/334-630-753-699*588566965-684/94-182121*441381-122333,334-630/-753--699-588566*+965--684+94-182/+121+441381*+-122-333+,True
++-+---+198-578**372-227625*575-657280-263491*//846-86353-507404,198-578+372-227*625/-575-657*-280--898+-808-846-863/53/-507*+404+,True
+-++++--*184899-224-570-477-99*983-199////21115737755831651526,184899*-224--570--477+-99+983-199*+21115/737/755/976/+-683-526+,True
+++++-+*/**993495-178-793-308-624-3*-218943**539-739-220345650-500,993495*-178*66/-308*-624+-3-893943*+539-739*-220*+345+650+-500+,False
++-*++--528287517/-748401-406/179504-180/372717*//-639536204-454,528287-517--748-296/+-406+179428/--180-372717/+-639536/204/-454*+,False
+++++-*//-827-98864809**146-334-66420*/685868502523221*885893,-827-98/864/809*146-334*-664*+20+685868/502*/523+221+885893*+,False
+-++-+--+-//-276126945708628-31784733979086/-419-532*585-626943,-276126/945/708-628+-317-847+339+790-86+-651-532/+585-626*-943+,False
++--++608*/652767582*//-125809786493*-936-70553*-387-354*881-501,-464652767/582*+-125809/786/493-+-936-705*-53--387-354*+881-501*+,True
++-+/-715-409*-/-562-342636891***//*314372-671-22-6430166-288689,-715-409/-562-342/636/891*+314372*-671/-22/-64*-707*66*--288+689+,False
---++++-/-430965////-288-99-381-753734-82435086711926*-823-219-320,-430965/-288-99/-381/-753/-105/--824+350+867*11+926--840-219*--320-,False
----/**241941394801*/769631490*///-96-87-751427994/-523558269,241941*394*801/769631/490*--96-87/-398/427/994*--523558/-269-,True
+----+/946-471**-459654-655*279-769825*-57533/*-635-344142*338-504,946128/-459654*-655*+279-769*-825+-57533*/-635-344*142/-338-504*+,False
--+++/-881739/*/193-472655-938/*-3643078648/890-603//227787-961,-881739+193-472*655*-938/+-364307*8/+648+890-442//227787/-961/-,False
+++/++++*554-987-857482-228-338653/**277-903431-540**224865-838414,554-987*-857+482+-228+-338+653-277-903*431*-540/+224865--838*+414+,False
+-++-*/-634-228-937*-702-118-776*-848289/**-512-319236987/*-910142960,-634-228/-937*-702-118*--776+-848289*+-512-319*236*987/--910380*960/+,True
+++-+-+-*229292*/-658-851872709*898350439411-746788**-419432-424,229292*-658-851/872*-257+898350*-439+411--746+788+-419432*-424*+,True
+++++-*//411748904-449587/*//-47925-258450266728268-716/-407-77,-853748/904/-449*587--47925/-258/450*266/+728+268+-716+-407-77/+,True
---+--+*/-451-271810896-420955271/-144994****-482-984-895-612117-11,-451-271/810*896/282-955-271+984994/--482-984*-785*-612*117*--11-,False
++--++----//805-497-317-102406-419-362213919/-908822-621275-591-612,805-497/-317/-102-406-419-362*-213-919--908822/+-274-275--591+-612+,True
++----++++*-685838-756//-102857995*-371660-25111757-346-4-294-754,-685838*-756+-102857/995/+-371660*+-25+111/757--346--4*-294+-754+,True
------691*/***-608348-332-87-469-639-966949302*/**-932-9409029070,-658-608348*-332*-87*-469/-639*--966-134-302--932-940*902*106/70*-,False
++---713*807-81/-26702/*/-790-53-301-691-91//**-81298300-517-834,939807-81*--26702/--790-53/-301*-691/-965+-81298*300*-517/-996/+,True
++-++--128-526//**-860-872-758-407-537-777//863423125**-431925136,-128-526--860-872*-758*231*-537/+-777+863423/125/--4319*251*+36+,False
++-+/744-761*///*205342410649999-217**-708-699-350/*991-561517942,744-299/205-369*410/649/999/-217*+-708-699*-350*-174-561*517/+942+,True
++++-+-++909792/493690305*736173/-777-49577-846-12*/907-234-639,909792+493690/+305-736173*+-777-495/-77+-846+-12+907-234/-639*+,True
--++---89//-467294-79*-875-644*/-207-255234*-956886*/-991-709-97-897,-89-467294/-544/--875-644*--207-255/234*+-956-933*+-991-709/-97*--897-,True
-++-+415/-604328**-919915-446/*/924223809361/338-175/*-12213245,415-604328/+-919915*-446*-924223/809*361/+338-175/+-12-473*245/-,False
---/----+-681-186/*529367-713-312-293429/87530/*994953311-767180,-681-186+529367*-713/--312--293-429--975530/-994953*311/--767-180-,False
------+-+*857127-245/33-216620-311-154*222-10240*-633529*51351,857127*-245+33-216/-620+-311--154-222-102*-211*-633475*-51351*-,False
-+++/+++-61389/-642-178-928-679754-14*-815893***/114921-991582-313,-61389+-642-178*+-928+-679-754--14+-815893*+114921/-991+582*-313*-,False
++-+--+/*190-82-634872227//*739313993742537649*113-272*-556-287,190-82*-634-872+227-739313*993/742/-537+-72+113-272*+-556-287*+,False
+--+--801241/*/872-953914-31*-310-561//**/-339421237885-169958-296,-801241+872-953/-238*-31/+-310-164*--339421/237*885*-169/958/--296+,False
+--++-*855842*-483298-351-996847*-811433****/134871-707-769581777,855473*-483298*--351+-996+847--811433*-134871/-707*-769*581*777*+,False
---608/**//*//*78-9607995-717-799795320-338741*/*829666225117,-60878-960*799*5/-717*-799/795/320*-338*741*-829666*225/117*-,True
+---+++++--446**271-348-927-92-82/831443/150520987716-375393-98,-446271-348*-927*-752+-82+831443/+150-185/+987+716--375-393--98+,False
++-++-++354/716-213/*-595698-201*-218658992932/-621862-83/427-803,354716-213/--595698*-201/+-218658*-992+932+-621862/*-83+958-803/+,False
/----/-340400391/*923566-917-529**/521-64762822///-57661350-890,-340400/391-923566*-917/--529-521-647/628*22*--576613/50/-890/+,True
-+--++++-437352*/*/-7172561-527-790693-413-844-566*-340-915*200502,-437352+-717256/1*-527/-790*+693+-413+-844--566--340-915*+200502*-,True
+----+---*752-557*/-388-18-229-908-328*/-982393522-122999353-620461,-231-557*-388-18/-229*--908--328--982393/522*+-122-999-353--620*461+,False
+++++--*//193-36334520*/249612194-705-904-659/169-24*81656-384,193-36-334/520*249612/194*--705--904+-659+414-92/+81656*+-384+,False
+--*900874/*/*/**//*108-131-993-848-116-744-583841-84587-268-979-314,900874*108-131*-993/-848/-116*-744*-583/841*-845/87*-830/--979--314+,True
-+++-++--3-319112*291-621/*-658-46516*/94686588/225-201-670-324,-3-319/112+291-621*+-658-46*516/-10686/588*+225-201/+-670+-324-,True
*-+-//-107-950-390//455-184-624875/*409-968850///*-308-865918-326985,-107-950/-390/455-940/-624/-875+409-968*850/--308-865*918/-326/985/-,True
--+---*360680659/*-752198-806/**-6663-278-560470794/*-80813814,360680*659--752198*-375/-151663*-278*-560/-470+794--80813*814/-,False
------+*-3392//*134-835509-19282/683656/887567-51-643*-982155,-33999*134-835*509/-19/+282-683656/-887567/--51--643--982155*-,False
+---/-331666//397434865/***-24-252-942-488195///79-295-212-167-533,-331666/397434/865/--24300*-942*617*195/-79-295/-212/-167/--533+,False
+--+++-+++*/-477-728-122-784-915191*317-665-285692581-375-155*-719-544,-477-728/-122*-784+-915+191+317-665*--285+692-581+-375--155--719-544*+,False
--+---+-613102/516120*396705+28148*/714-385-598*-694-332/-753-272,-613102+516120/-396705*-28148*-714-385/-598*+-694-332*--753-272/-,True
++++-++++/519-516/520494-196869-689*49237-787486//-973-800-403994,519-516/520494/+-196+869+-689+49237*--787+486+-973-800/-403/+994+,True
++----+-140/**-41855-188-741*/471-857240-616-243-845/*113384859,-140-41855/-188*-741/+471-857/240*--616--243--845-113*384/+859+,True
-++++-+-659*761472/719-987/**-868-758-161478/*-241722567-748342887,-659761472*+719-987/--868-758*-161*478/+-241722*567/+-748+342+-54-,True
--++-//-270-859-766-157-126***675533-39718***/-742890416920191-665,-270-859/-766/-946--126+675533*-39*718*+-742890/416*920*191*--665-,True
--++--+-872**409866900*542456672613/-78-398*//-488765-289287-479,-872409866*-137*+542456*--488-613+-78-398/+-488765/-289/287*--479-,False
++-+-++--765*99239815*24383*-914108*121-770450**535679362216,-76599239*-815+24383*+-914108*-121-496*+450-535-563*362*+216+,False
++-+*///*-604184-750818128546//*/257-101-778-11-47/-139538-95646,-604-214*-750/818*128/546*257-101/-778*-11/635/+-139538/--956+46+,False
++++-*289119286****/-687142393455-728618-869*560692+*871350-761,289119*286--687142/393*455*-728*618*+-869+560692-+871350--761/+,False
+--+--/+-345803*357120-218-16319*/**-35094281216182/340-437-351,-345803+357120*--218--16-319/-350942*81*216/182*-340-437/--351+,True
----++/*230716-539/482212-238*67352*-96-135-487*//-196-462-492-580,230716*-539/482212/+-238+379352*--96-135*--487--196-462/-492/-580*-,False
+/+-+--++656-311101/*-939-17222896351-623160***-701891-419142-11,656-311+101+-939-172*228/-96-351+-623-160+-701891*-419*142*--11+,True
--++--+/--54//*-87-742-391-93487-965*645493-74-795/606-239-415468,-54-87-742*-391/508/-87+-965+645493*--74--795+606-239-+-415-468-,False
++++**157-842-242*//85860-444-822/-344-244*-884-830/*/-742417-829-571,157-842*-242*85860/-444/-822*+-344-244/+-884-830*+-742417/-829/-571/+,True
--*+--*/*26639-627-756-447796-839*-405-99/-323588/*/-975105-651-464,26639*-627/-756*-447-796--839+-405-99*--323588/--975105/-36*-464/-,True
--+--++-424895228//328-608-854774-307740**/*/435320398-527246-515,-424895+-990+328-608/-854/-774+-307+740--255320/398*-527/246*-515*-,False
-++-+-+++/712-646//*960752-906-477-288356336-651485399/658-278-157,712-646/960752*-906/-477/+-288+356+336--651+485+399+658940/+-157-,False
+++-/-472-778172/**///-535-369-975-943973-596-146*-672109/*-464807-887,-472-499/172--535-369/279/-943/973*-596*-146/+-672109*+-464807*-887/+,True
-+---+-+-924-258-122-386*682-983-245-363////*-23945686-309-927134-170,-924-258+-122--386+682809*--245--363--23945-686/-309/-927/134/+448-,False
---/+/860-457*/311-999901/**17-199-348-603-998*/30031692*-540-620,860-457/311-790/901*+17-199*-348*-603/+-998-30031/692*--540-620*-,False
---++-/291-440*717425/*62830080-690-60//533425-855*/-774562-915,291-440/717425*--924300*80/+-690+-60-533425/-6/--774562/-915*-,True
---++**-815-568-68**//-331105935626-830**-247-65-400795*88-345794,402-568*-68*-331105/251/626*-830*+242-65*-400*+795-88-345*-794-,False
++-+-*//*/-333-4151271776684/*-89-72335/-339639*266-53629314,-333-415/1*271/776/684*-89-723*35/--339639/+266-536*-293+14+,True
++-+--*-707-341817/-513-525-934-392*/*/458557-101-225-347**745336-934,-707-341*817--513-525/--934+-392-458557/-101*-225/-347*+745336*-934*+,False
++/+++-++768-249*12311**-476267-246*-206-180-981-654-8/381982-158,768-249+12311*+-476267*-246*--206-180*+-981+-654+-8-381982//-158+,False
+++++++--1371/*/-380-477891-624-446739*466-262-639*-311-116-404-43,30771--380-477/891*-624/--446+739/466-262*+-639+-311-116*+-404+-43+,True
+-*-+-371*51143-850*-512926-961-363*/***/501105786-422-83161943,37151143*--850+-512926*-912--363-501105/786*-422*-831*619/43*+,False
+-++--+*-673534-878*/*224-84555992/-662854*512651/528-623548-949,-673534*-878+224-84*555+992*--662854/-512651/+528-623/+548--806+,False
---++/-164-315**/**//479-855744-667118971535-270449-907-477*-101-229,-164-315/479166/744/-667*118*971/535*-270*+449+998--477--101-229*-,True
--+--+*/**668-162-805950-359314-136927*987845//370867401/-285-438,668-162*-805*950/-359*314+-136-927-987845*+370867/358/--285-438/-,True
+--/+/--**-122785363*/-123-957998*435-980/755658-126450276-784794,-122785*363*-123-957/998*-435-980*-755658/+-126+-656-276--784-794+,False
-+-+-/+*907894-94951*/-597-438-810-414//204-224240/-288-793/-81-997,907894--949+51--597-438/-810*--414+204-224/240/--288-793/+-81-997/-,True
----//*992152-593////-83815912924-320*/-920-47432-46*687551-392,992152*-593/-838159/12/924/-320/+-920-474/32*--879-687551*--622-,False
---++---358*535-365-169-864*///-723564-949-99984-669-20/*-265-761489,-358535-365*--169--864+-723564/-949/-99/-485*+-669--20*-265-761*489/-,True
+-+++-+/842670/*201-866-882/-255426//-453233-88-838*-76218585-306,842670/201-866*-882/+-255426/--453233/-88/+-838+-76243*+585--306+,True
+++-*+-619*-191652-/-733615-7019826*/219160710*/*-680-467-95337,-619-191652*+-733-757/-70/+198-26+793160/710*+-859-467*-95/337*+,False
----+++**-985-732-255-662208//951851404563-368-179***-397-593-795469,-521-732*-255*-662+208+951851/404/+563--368--179--397-593*-795*469**,True
+-+-/-+--380*-509-587603*-851-662417-24*/-773-490-927-133/*2836346,-38033-488*-603+-851-662*-417+-24--773-490/-927*+-133-2836-346/+,False
-+---+-/-297-944-52360**/*/122-658-732587649590-992925*536-184-318,-297-944/-523-792+122-658/-732*217/649*590*--992-925--316-184*+-318-,False
--+-+////-732-797435-775-679/-51652*445-471**851314-191-809/436-800,-732401/435*-775/-679/939652/+445-471*-851314*-191*+-809-436-800/-,True
+-+-++-886-726/-730879/754-597**+*/-188-353-296695498-752*-174-880877,-886-726+-143879/+754-597/--188-353/-296*695*498*-752*+-930-880*-877+,False
----+++-+-297730-897/*-450-855-40*-380-274-697342-259*-541-760/421-950,-297-412+-897--450-855*371/+-380-274*+-697+-552--259--541-760*-421-950/-,True
-+-++-+---446-402*968780150239/*/815-265373-558/-98243-139-781214,-446-402-968780*-150+239-815-265/-889--558/+-98243/+-139--781+214-,False
-+-++--+73//*/376-207439990941-337/-931104557664/242-321-8936,73376-207/439*990/941/+-337--931104/-557+664+242-321*--89+36+,False
+-+++-638+****-156-520935489-175550/931518/*43800-921/285147728,-638-156-520*935*489*-175*550*+931518/+43800*-921/+285147/-728+,False
-----+-+-+-+-417-1689-573*106-532-84660962-198*576-151874-586852,-417-1+428--106+106-532*--84+660-962+-198-576-151*-874--586-852-,True
+-+-+--/*/71-186377-791/760-694*/919-135-154452-470*-23-338-942817,71-502/377*-791/760-694/-919-135/-154/-452+-470--23-338*+-942-557+,True
+++--+-185**137-351-256/*496329-989+-679-299//7258605-153*10610,-185137-351*-256*+316329*-989/--679-299*-725860/5/+-153+10610*+,True
++------+--851-749/231378*-669787*-95893325362*-50473380939-966,-851-749+231378/+-669787*--958933*--155--685--504733*-80-939+-966+,False
-++++60**//*//-561736-57739-343-313-694-529*/57564509445-324156,60-561736/-577/39*-343/-313/-694--529*+57564/509*+445+-741+156-,False
-+++-++-*/*146-920-899-819-210-113-464-278/*/-262281-482-955969977-875,146-920*-899/-819*-210--113+-464+-278--262281/-482*-955/+531*977+-875-,False
++++---952-297-511//***-/788981-876242825246494-777*834-858885909,-952-297--511-788981/-876/242*147*246*494/-777/+834-858*+885+909+,True
++----+/*////842-601-72879-516-801-739-948195930-903458*-912-806141,842-601/-72/879/-516/-801*-739/-948+195-930--903-458--912-806*+388+,False
+++--+-*58631/-370232*756667-248-477840/*-806-597492*/-89963-698,58631*-370232/-756667*+-248/-477-840+-806-597*492/+-89963/-698*+,True
--+-+*/-105874-884281/*/813850219453-139/*/--501-192-863852646-504,-105874/-884*281+813850/219*453/--720+952-192/-863/852*646/--504-,True
++--+---522*/*18694706-835*-538-641-261-79578800*-427-236/470-113,-52218694*706/-835*--538-641--261-79*+578-800--427-236*+470-113*+,False
-+-+--+*-38-145711*37-556/**/249-75-74358198-121/-308482603-342,-38-145*711+37-556*-87-75/-743*581*98/--121+-308482/-603+-342-,True
+--+-+-271////-768-617512-71-335156*923529/*592-42762755/-171730,-271995-617/512/-71/-335/+156-923529*+592-42*762/-755--171730/+,False
+--+-/-397-234**-318491-801/-645-474//+//965-768218898-999254-804-138,-397-234/-318491*-801*--645-474/+965-768/218/898/-999/254/--804--138+,True
-++-*-876-470//85148516*507929/361-404**///621547673839946-848,-876-470*851485/16/-507929*+361-404-+621547/673*839/946*-848*-,True
-++++++-*853-325580-762**/-294190392280*778-569419*149-990800-565,853-325*580--762+-294190/392*280*+778-569*+419+149-990*+800+-565-,True
-+--+++++/-39649141-484*//382-146-661-183-675-44176-606/-54-313368,-39649/141+-484+-678-256/-661/-637*+-675+-441+76--606--54-313/+368+,False
-++++***/*-65-435-650451780-573*-85957690965/-84932//-980502610,-65-435*-650/451*-854*-573*-85957*+690+965+-84932-+-980502/610/-,True
-+++-++--++686-704132739739*-460-731143*/907-84710-332-366267651,686-704+132+739-739--460-731*+143-907-847/10*--332+-366+267+96-,True
-+++--919*/****-3552-679-730-136-524430863182**-336-200645*-234930,-919-35239*-679*-730*-136*-524/430*-863+182+-336-366*645*+-52930*-,True
+---+--922*-895-636/71590//*/508-117-63961443-901951*-78-754161,922-895-636*-71590/-508-117/-639*61/443/+-901-951--78-754*-161+,True
+++-++++++-84154/941-416-809/422914250-201-565479-836/810-710739,84154-941-416/+-809+422914/+250+-201+-565+479--836+810-710/+-698+,True
-*+-+--635*/719-330-438/**-527-515388-303*/890537485/567-609142224,-635719-330/-438*--527-515*388*-287/+890537/485*-567-609/+142+224-,True
+----+-/64-333-337+697-946821-525*-943-360/-228233/*+821287-477-750,64-333/-337-697-946*+821--525--943-360*--228233/--366287*-477*-750/+,False
----++**428-672807*/*290138232381232*-83-349331198*/88699-875,428-672*807*290138*232/381*-232--411-349*-331-198/88699/-875*-,True
+-++-+--247-43**//-614159550669701//-273-54917243798/83193613,-247954--614159/550/669*701*+-273-549/172/-43+798+83193/-613+,False
--++--543/*647522-65*/*266325-17-582*331-129*//580-310-518-438-582,-543-431522*-65/-266325*-17/-582*+331-129*+138-310/687/-438*--582-,True
-+-+/-437-984/-58810973/**//*-985971-58551293607-588//625154395,-437-984/-58810/+973--985971*-585/512/93*607*-588/+625154/395/-,False
+-/+-+/--27367414*598-14-362***/934359753-980111-317*681444315,-27367*414/598-14*+-362-93457/-686*-980*111*+-317+681444*-315+,False
