Original,Perturbed,Is_Equivalent
-41.63--95.78/73.99-(-91.3^1--78.35-95.08+-97.15+-84.59*-34.78),73.99-95.78-41.63-/--34.78-84.59-97.1595.08-78.35-91.3-^-86.89^/+*,True
-4.99*-66.02/85.13--51.46^1+-70.57+(-54.96-31.19-29.77^2),-70.57-51.4685.13-66.02-4.99*/-+^1+29.7731.19-54.96--^39.05,True
-14.59+41.6*-93.59/84.85^2+35.1/-35.09++/55.01+-31.19,-31.1955.01-45.84-35.09*84.85+41.6-14.59+^/+^2/+/+,True
-66.67/85.08/(36.3-/+1.86/56.32-37.36^1--75.53^-31.46),85.08-66.67/+-75.5337.3656.321.8672.51+-+/--^1^2,False
90.66^2-39.06*98.48-(-/(-63.65+---92.13-36.84+(-25.45))),98.4839.0690.66-^2*-63.12/36.84-92.1317.35-63.65+--+-25.45,False
24.81/-49.41^1+87.85-34.82*(-35.32^1+-72.02^1-8.77),34.8287.85-49.4124.81//^1-*8.77-72.02-35.32-^1-^1,False
92.2/-8.71*-31.09^1+-49.67/---7.52*(49.84^2--75.56),-7.52-91.63-49.67-31.09-8.7192.2/*+^6.8/-*-75.5649.84*^2,False
-83.24--83.02^2+(27.52^1+87.1+-80.12)**--34.96^1,-34.96-64.61-83.02-83.24-+^2*-80.1287.127.52+^1+-^1,False
-15.56--38.89/32.22+-36.64-(-3.73--24.51-42.01+-80.98-28.88-85.2),-36.6432.22-38.89-15.56*/*-85.228.88-80.9842.01-24.51-3.73--+^-,True
22.39+82.92--^2-(-23.6/(98.21^1-(-15.26*(-75.16^2)))),-96.8182.9222.39+--^2-23.6/98.21-^1-15.26*-75.16*2,False
-71.56/93.44*-65.96/32.74^2+76.85/-77.46--58.44^1+-6.08,-6.08-58.44-77.4676.8532.74-65.9693.44-71.56/*/+^2/-+^1,True
-38.75*(36.23^1--19.75+-13.88++-59.51+-89.67^2+(70.7)),-38.75*-89.6759.51-14.32-13.88-19.7536.23-^1++-++^270.7,False
(-49.61*-11.33*63.36*73.81+(55.8--37.23--32.25*-74.29-29.49/(22.79))),73.8163.36-11.33-49.61*-*+29.49-74.29-32.25-37.2355.8-/*--22.79,False
-11.04--37.85+(-65.6^1+68.79^-11.92+30.73/51.65*(28.28/(-12.72))),-37.85-11.04-+51.6530.7368.79-65.6-^1+^2**28.28/-12.72,True
73.22^2-(79.75/-11.21-61.07*39.39-2+54.05*7.04*-22.4),73.22-^2-22.4/54.0539.39^-11.2179.75--*+^2**,False
(-9.7/-77.78)/(44.0+22.98/7.89/-73.88/-33.36^2-15.82+-81.04),/-77.78-9.7/-81.0415.82-33.36+7.8922.9844.0////-^2*,True
-64.4-99.52*-13.09/77.94+5.47-89.68+44.68*79.34^1+-13.37,-13.3779.34*89.685.4777.94-13.09/-64.4-*/+-+*+^1,True
-60.4*-+69.39/90.01-14.0*-95.93-(-84.97/2.85^1--81.23),-95.9314.0^69.39-27.51-60.4*^/-*--81.232.85-84.97/-^1,False
-11.7+13.49/+*81.16+41.99^2-++18.99+-80.32^1,-80.3218.99-13.56^81.1675.8813.49-11.7+/^+-^2++^1,False
-77.83*-81.33+(^/-72.7-71.67)^2-69.86-(72.63--69.37^2),69.86-81.33-77.83*-+^71.67-72.781.57/-2--69.3772.63-^2,False
(-90.37-(//40.97^2+26.98*-9.06--19.75/21.99+-52.21/90.42)),-90.37-90.42-52.2121.99-19.75-9.0626.9840.97-72.96/+^2*-/+/,True
77.19/3.57*(-28.14^1+53.17^2+43.64-42.73/46.6^2),3.5777.19/*+42.7343.6453.17-28.14+^1^^2-/^2,True
-55.73+-98.82*-13.01+99.09*-20.28--80.57^54.17--13.96--83.57^2,-83.57-13.9654.17-80.57-20.2899.09/-98.82-55.73+*+*-+--^2,True
-34.2*16.78*(-14.12*-52.73)/55.87^-66.09-(58.0+27.89--29.52^1),-66.0955.8716.78-34.2*-*-52.73-14.12**-*27.8958.0+-^1,False
-52.35*-16.69*54.71-47.8*-67.16-18.31--82.69/-20.97/-5.99^2,-5.99-20.97-82.6918.31-67.1647.854.71-16.69***-+--//^2,True
-96.92/20.39^2+7.46+(-77.95+-16.46)-48.35/-+92.59^1,92.5927.8448.357.4620.39-96.92/+^2-+-16.46/+/+^1,True
-70.26+(-99.22^2-77.01*48.68)/31.58/11.91^1+60.82+*,38.7460.8211.9131.58-70.26+/48.68/-99.22-^2*/+^1+,True
(69.3/66.91)^1-64.48+-43.51^-65.4-9.44+21.04^2--55.68,-55.6821.049.44-43.5164.48-^66.9169.3/1+-^1*-*2,True
-34.86*-56.93+-81.06^2--78.24/-40.86*58.17/25.49-15.72^2,15.7225.4958.17*-78.24-81.06-56.93-34.86**-^2/*/-^2,True
57.95--20.39*4.44+21.95*74.29*(-69.39*-98.64-(-27.82*92.68-15.44)),74.2921.954.44-20.3957.95-*+**-98.64-69.39*-15.4492.68-27.82*-,True
(*/73.44^2+53.72^1+3.49*-23.01*55.4^2--23.11),-23.1155.4-23.013.4953.7273.4427.23-+^2+^1**-^2,True
-85.47/32.91-46.15--24.96+-82.61*25.58//*-5.29-41.14--,-41.14-5.2955.2125.58-82.61*46.1532.91-85.47/--+*/*--,False
24.87*-78.46/-78.5*-33.24^1-89.06/-39.95*(-6.99^2-83.34),-39.9589.06-33.24-78.5-78.4624.87*/*-^1/+83.34-6.99-^2,False
(78.79^1+16.12^2+-50.68+62.73^-96.41+0.05/-98.91)+-0.05,-0.05+-98.910.05-96.4162.73-50.6816.1278.79+^1+^2+-+/,False
-86.54+-28.34+^^1*8.88/41.25^2-22.06+93.91-91.17,91.1793.9122.0641.258.8888.88-28.34-86.54+^-^1/-^2+-,False
30.36/-64.08*65.55-(14.61*-37.66--83.98)^1+(-9.78+-82.15+78.56),65.55-64.0830.36/*+-^-83.98-37.6614.61*-178.56-82.15*++,True
-34.09^1^-16.56*4.53+-27.89-16.21^2+93.36*^--93.52,-93.5238.1393.3616.21-27.894.53-16.56-34.09+^1*+-+^2**,False
-38.2*-55.23+8.97--24.26--2.98*77.19*17.58-(-98.71+25.41/1.38),17.5877.19-2.98-24.268.97-55.23-38.2*+--/*-1.3825.41-98.71+/,True
93.65+-76.51*(-1.15--77.24-60.1+(-11.59/-73.52^1--15.4/57.04)),-76.5193.65+*60.1-77.24-1.15--+57.04-15.4^-11.59/-^1/,True
5.99--8.55^-29.75--90.95-61.12^2/-16.68+1.64+37.34+66.68,66.6837.341.64-16.6861.12-90.95-8.555.99--^2-+^2+++,False
(34.17--83.07-(3.66-(-49.22--9.07)^1+-77.79+-97.24^2+-71.1)),-83.0734.17-/-71.1-97.24-77.793.66+-^^-49.22^1++^2,True
(84.0^2-(-81.71*-91.52/-39.41/14.28^1+-60.04*72.3)/-96.51),-96.5184.0-^2/72.3-60.0414.28-39.41-91.52-81.71^//+^1*,True
4.53+-67.64*32.68^2--60.97+34.43/(-29.1-(-80.61/-54.02--11.76)),34.43-60.97^-67.644.53+*-^2+/-29.1+-11.76-54.02-80.61/-,True
-90.87^2+11.67/(-88.53/-60.62*10.04/8.98/45.67/(-29.93*-42.52)),11.67-90.87+^2/45.678.9810.04-60.62+/*///-42.52-29.93*,False
-83.78^2/-70.26+(7.25--53.56-95.94+^/-30.7*-2.23)^1,-70.26-83.78-^2++-2.23-30.7-70.6395.94-53.567.25--+/*1,False
16.04++^1+41.31^1+31.6--96.82^1+15.02+17.91,17.9115.02-96.8231.641.31-32.0216.04+/^1+^1-+^1+,False
25.88/63.07/-84.27+-77.6--51.01-57.42-16.65-83.37-/^1,91.21+16.6557.42-51.01-77.6-+25.88//+-----^1,False
5.82/-50.48*-60.16/-13.06^1-32.28*-15.35+23.31/-42.51/41.13,41.13-42.5123.31-15.3532.28-13.06-60.16-50.485.82/^*-^1*+/+,False
40.47+-66.08+(89.19^2+79.66)/-59.75/(43.04^2--94.08+-18.19),-59.75-66.0840.47++/79.6689.19+^2/-18.19-94.0843.04-^82.76+,True
(-27.88/-89.13+38.9*67.4^1+-45.56*19.81-17.75)+19.56+-42.53,-42.5319.56+17.7519.81-45.5667.438.9-89.13-27.88/+*+^1*-+,True
-11.1--88.41/46.15+(-21.05/79.95)-(75.02^2+62.38/(-64.81^2)),46.15-88.41-11.1-//+79.95-21.05/+75.02+^2/-64.81^2,True
-28.68--71.7*2-(-90.01/-80.23)*29.45--34.41--98.39*33.33^1,33.33-98.39-34.4129.45-71.7-28.68--^2*-80.23-90.01/--*^1,True
-79.61+39.06*42.09+(83.34*-67.66/-3.31*21.39*49.38*-46.3^2),42.0939.06-79.61+*+-46.349.3821.39-3.31-67.6683.34*/***^2,True
75.57^1-93.4^2-(/+-23.42--21.09+39.06*-7.66*-10.32),93.475.57-^1-^2-10.32-7.6639.06-21.09-23.4234.2+-+**,False
27.87*35.94/-95.79-92.46*-77.62^2-96.83*44.28*-77.47--54.3,-54.3-77.4744.2896.83-77.6292.46-95.7935.94/*/-*-^2**+,False
-43.27/28.8*-73.03--33.68-95.04+71.43/-29.8^2+-50.66+-2.65,-2.65-50.66-29.871.4395.04+-73.0328.8-43.27/*--+/+-2+,True
2.96-66.17-48.53/37.65*92.15+(-44.81-(-47.58++-8.67+79.09)),92.1537.6548.53-2.96--/*+-44.81-79.098.6760.58/+-+,True
44.68^1+-62.05^2+-81.62--4.78-52.65-90.38*46.03/-70.12,-70.1246.0390.3852.65-4.78-81.62-62.05*+^1+^2---*/,True
70.11+35.88-89.03/0.62+-93.27^1-(11.47*54.04/(-97.02/55.88)),-93.270.6289.0335.8870.11+--+-+154.0411.47*/55.88-97.02^,True
75.38--18.24*-77.23^2+(71.5-42.14+-45.92-95.26)+-7.45+(-6.5),-7.45-77.23-18.2475.38-*+/^295.26-45.9242.1471.5---+-6.5,False
34.0*(98.92*-24.88^2*-9.89^2+-94.21^1+4.8)*45.34,45.3434.0**4.8-94.21-9.89-24.8898.92*-/2*^2+^1,False
-72.25-(75.78+-69.73/97.14*-43.26--54.79^2--1.28^1-47.54),-72.25-47.54-1.28-54.79-43.2697.14-69.7375.78+/*--^2-/1,True
14.94/(94.92-1--96.51^1--52.25^2--84.47^1+-32.05),14.94/-32.05-84.47-52.25-96.5194.92-^1-^1-^2+^1,False
-^2+-49.98^4.35--78.48^2+43.17*(-12.24-76.01-48.26),43.17-78.48-49.98-6.02+^2-^2+^2*48.2676.01-12.24--,False
-85.05--48.23/10.26^1+-93.49*^^1-90.27*-83.64+-52.38,/-83.6490.27-25.54-93.4910.26-48.23-85.05-^+^1*-^1*-,False
-16.12*73.36*-30.66//-40.61^1-76.66+83.26-86.71^1,86.7183.2676.6640.61-95.9-30.6673.36-16.12*+/--^1+-^1,True
(87.22-(-79.31-**-37.66/(-62.9^2--25.72--64.19)^64.49)--76.83),-76.8387.22*-64.49*45.18-79.31-**/-64.19-25.72-62.9-^2-,False
76.01/94.58*-87.37^2+6.85*3.83+96.76*-32.47+64.29^1,64.29-32.4796.763.836.85-87.3794.5876.01/*+^2*+*+^1,True
-68.2^2+-5.06--9.94+-25.69-2+-30.46/^/-23.43*20.76,20.76-23.43-67.27-30.46-25.69-9.94-5.06-68.2+^-69.4-++^2//*,False
1.49--7.03/25.93--86.54+55.86*-94.88-29.04+-9.41/-6.21--8.02,-8.02-6.21-9.4129.04-94.8855.86-86.5425.93-7.03+-/-+*-//-,True
14.11/96.12^2-35.95*-50.69--97.57--52.43-91.5^2+-85.02,^91.5-52.43-97.57-50.6935.9596.1214.11/-^2*---+^2,True
-53.51+51.23/-30.55*68.57^1-1.89+-55.34/71.51/(92.04-34.99),71.51-55.341.8968.57-30.5551.23/+/*-^1*//34.9992.04-,True
51.62+39.04/40.05-33.99+-52.44-5.42+32.19*(-47.02-60.79/37.18),32.195.42-52.4433.9940.0539.0451.62+/-+-^*37.1860.79-47.02-/,True
-55.3/8.67/(29.26+96.95*-92.77+-95.59)+35.44*/-39.79*28.58,28.5839.79-35.448.67-55.3/+/-95.59^96.9529.26+*+*-*,False
-74.15*92.29+(**13.62^1-17.5*28.23)-+--97.46^1,-97.46-58.0692.29-74.15*-+28.2317.513.6269.0*-^1*/^1,False
84.73+9.56-14.91/(-45.84/(^^1+(-31.07^1+-57.41)*89.94)),14.91^84.73+-/-45.84/89.94-27.95+^1--57.41-31.07+^1,True
15.02+6.42+(*/-30.34+30.16-47.46)*-92.56+15.53--91.15^2,-91.1515.53-92.56+15.02++*47.4630.16-30.34-95.76/+-++^2,False
57.23/-51.14+5.97+(-71.82*34.87^1-(62.01+(-44.82+-39.69+-34.34))),5.97-51.1457.23/++34.87-71.82*-^162.01+-34.34-39.69-44.82*+,True
-97.79*44.44/78.93^1--23.42*-17.08*-32.98/(87.93-(-24.04^1)),-32.98-17.08+78.9344.44^*/-^1*+/87.93--24.04^1,False
-31.64^1+(33.08^2+(70.31/56.83/-66.51+97.83-48.33-(17.18))),-31.64+^133.08+^248.3397.83+56.8370.31//+--17.18,False
-78.14-8.03*(-54.63*58.61/-35.48)--1.38--58.7+61.18/61.38*12.58,12.58-61.18-58.7-1.388.03-78.14-/*-35.4858.61-54.63*/-+/*,False
(63.13-(-95.22^1+86.66-32.87*4.34/-87.04/-65.83+-85.51/77.57)),63.13-77.57-85.51-65.83-87.044.3432.8786.66-95.22+^-66.01-*//+/,False
*/37.71*99.16+81.66*(8.04+(-51.8-/--94.69+99.07*-37.74)),-99.1637.71^/*+*8.04*-37.7499.07-94.69-40.56-51.8--+*,False
-78.25+94.54-51.16+85.31+49.87-(54.46^2--90.24*-77.4^2),+85.3151.1694.54-78.25+-++--77.4-90.2454.46-^2*^2,True
-98.11+-69.12^2+99.07*4.43/-40.94+-56.79/-33.6^1+-86.3,-86.3-33.6-56.79-40.944.4399.07-69.12^++^2**+/+^1,True
3.61+52.5/97.31+-47.95*19.84/(-97.01/*/+/45.53)^1,19.84-47.9597.3152.53.61+/+*/^45.5393.1333.04-97.01/+/1,False
-83.36^1--64.62+98.2^2-39.22*53.56^1-18.01--14.81,-14.81^53.5639.2298.2-64.62-83.36-^1+-^2*-+1-,True
59.63^1+(-60.67/49.56)*-3.15^1--1.77/52.17/4.33-67.52,67.524.3352.17-1.77-3.1559.63+^1*49.56-60.67/-^2.4///,True
-84.61+99.35^2^48.08^10.28+24.85*-46.9-27.13*-96.03*46.46,46.46-96.0327.13-46.924.8548.08/-84.61+++2+^1*-**,False
(73.99--78.36+-49.01*-90.67/-39.65)+94.34+(-66.25+-49.05*-79.6^1),94.34+-39.65-90.67*-78.3673.99-+*-+-79.6-49.05-66.25+/^1,True
(-76.11--69.11*(-8.43*-+31.4+-93.1/-59.69^2+68.94/-9.18)),-69.11-76.11-*-9.1868.94-59.69-93.1/57.58-8.43**+/+^2/,False
-14.56-43.29^2+72.74+52.18/(71.87--9.38-^^1--38.3),52.1872.7443.29-14.56-+^66.67+/-38.3^-9.3871.87---^1,False
-38.56+18.01*31.75/-11.83/-92.74--88.06/67.97+35.88*5.94*5.25,5.255.9435.8867.97-88.06-92.74-11.8331.7518.01-38.56**//-/+**,True
-37.88+62.44-74.89^2+-20.98*-31.41+53.55-75.43*-77.82/-60.89,-60.89-77.8275.4353.55/-20.9874.89+-37.88+-+^-50.25*/-*-,False
-58.47^2+9.13--85.31*-91.84^1-(-68.69/30.94)^1--20.5,-20.5-91.84-85.31/-58.47+^2-*--^-44.07^30.94-68.69/1,True
-51.69/59.1^38.95-25.07/(68.99^2-97.06/-19.84/10.15/-9.63),25.0759.1-51.69/-^1/-9.6310.15-19.8497.0668.99-^2//*,False
(82.28/-59.04^1-78.76*-80.69/-57.15^1+44.47)-68.79*-78.28,-78.2868.79-44.47-57.15-80.6978.76-59.0482.28/-^1*/-^25.35*,True
-67.54-37.91-(85.65+-77.47*-72.46+58.99*82.96^2/-89.3--),37.91-67.54---99.88-89.382.9658.99-72.46-77.4785.65/*+*-/2-,False
(-47.48^2+76.42+38.29/73.54^2+-57.15/73.39/54.41+57.07),57.0754.4173.39-57.1573.5438.2976.42-47.48++2+/+^2///,True
(-14.37*(6.01*-71.7*75.59*(-72.3^1+14.24^2+-84.77--37.43))),-14.37*75.59-71.76.01***-37.43-84.7714.24-72.3+^1-^2-,True
68.5+50.34^2+(47.01+-66.57+-22.62^2-71.73+-40.94*+),50.3468.5++^2-82.3-40.9471.73-22.62-66.5747.01++-^2+*,True
-57.56/(83.09-(-55.69--89.16-+/-0.89)^2+-31.04*-19.22--21.42),-57.56/-21.42-19.22-31.0483.09+-^-0.8951.35-89.16-55.69--/2*-,True
61.51^91.17^2-64.09^2--16.5-32.84--12.49^2-74.51,74.51-12.4932.84-16.564.0991.1761.51*-^-91.84-^2---^2,False
-19.19^2+29.69/86.5+21.16*(-0.72*40.29*55.64/(7.68+37.43)),21.1686.529.69-19.19+^2//*55.6440.29-0.72**/37.437.68+,False
83.16+42.13/72.01*24.1*-8.58^1+-16.73-26.69^2+-39.32,-39.3226.69-16.73-8.5824.172.0142.1383.16+/+-+^1-+^2,True
-13.64*-78.23/(63.89*(12.14-(-37.39*-62.67)/-15.86+(29.55+-55.86)-14.73)),-78.23-13.64*/63.89*14.73-15.8612.14-^-62.67-37.39*+/^29.55+,True
(54.12--19.42*85.51^2-62.33^2^66.9/(74.57*-53.91^1)),66.962.3385.51-19.4254.12-*-^2-^2--53.9174.57*^1,False
-59.18--29.26^1+34.25*14.34*-69.5^2--23.33^1-46.35,/-23.33-69.514.3434.25--59.18-+^1**-^2+^1,True
-17.21--40.04*98.29--99.81+82.31^1+-23.96/-40.75^2--66.7,-66.7-40.75-23.9682.31-99.8198.29-40.04*/*-++^1/-^2,True
-66.73+72.18+5.17-70.16*65.07-(73.07+81.71^1--80.86/-67.25),-70.165.1772.18-66.73+++*/-67.25-80.8681.7173.07+-^1/,True
55.94-94.93+-7.65*72.41*69.87*21.83*49.05+15.09/78.39*1,78.3915.0949.0521.83+72.41-7.6594.9355.94-+****+-+1,False
-47.81-25.45+-83.41/-68.34*59.95+57.11-2+-78.63-11.22+85.05,85.0511.22+57.1159.95-68.34-83.4125.45-47.81-+/*++^2^+,True
(83.1+36.86+22.52--92.55-57.63+-3.0*-91.1)-93.2+53.95--62.09,-62.0953.9593.2--91.1-3.057.63-92.5522.52*83.1++/-+*+-,True
65.22*-14.06^1+87.31^2+++8.1/-23.58*10.65-81.93,-10.65-23.588.1-89.3687.31-14.0665.22*+/1+^2+/*-,True
-13.23/94.33-97.08*(-46.39--72.35/-59.02+-28.25)/(32.48*-52.27)+88.26,88.2697.0894.33-13.23*-+/*-28.25-59.02-72.35-46.39-/+-52.2732.48*,False
-64.68^65.08+89.65--59.28^1+(41.21-1.0-(38.98-19.25--93.16)),-59.2889.65-64.68+^2-+^11.041.21---93.1619.2538.98*-,False
(-74.71/0.42/-32.16)-82.87*22.19^44.01*-7.02+-39.58^1+35.36,35.36-39.58-7.02/22.1982.87--32.160.42-74.71//*/*++^54.96,True
-7.36--/-82.17*77.68*-77.69-86.85/21.07/64.98/94.89/(-90.75),94.89/21.0786.85-77.6977.68-82.177.08-7.36-/**-+///-90.75,False
59.02*(48.18-91.29*-37.04)*5.17^2+-31.45--26.88*-75.31--53.21,-53.21-75.31-26.88-31.455.1759.02**-37.0491.2948.18-++^2-*-,True
72.72/40.47*27.65^2+(24.5/0.24*99.57)^2+32.97*-48.66,-48.6632.9727.6540.4772.72/*+/^2^/0.2424.5/*2*,True
86.73*-64.21-10.98/11.87^1-8.6+43.97/(-70.47/-52.4-2),43.978.611.8710.98-64.2186.73*-/-^1+^-52.4-70.47/^2,True
55.21--17.83^1+86.68+-24.36--99.61/-92.59+-98.49+85.36+(17.16),+-98.49-92.59-99.61-24.3686.68-17.8355.21-+^-31.5--/+++17.16,True
82.8+54.26*-64.2-2.53^2+33.14/-33.46*-86.51-89.39+62.52,62.5289.39-86.51-33.4633.142.53-64.254.2682.8+*-+/2/*-+,True
*/-97.15+-24.88/48.41*47.63/(2.85*6.5/-28.86--69.38--10.02),47.6348.41-24.88-97.1546.65/+/*/-10.02-69.38-28.866.52.85*/--,True
(60.65^1+/*49.27)/13.66^1+-93.47^1-**64.53,64.5323.35-93.4713.66/49.27-25.3260.65+^1*+^1-^-52.73*,False
9.21^2+(-19.98+47.62*21.14/-19.62-(3.59*22.78+-9.02)/-68.85),9.21+^2-68.85-19.6221.1447.62^+//-/-9.0222.783.59*+,True
-71.71*-41.74/-54.77/69.4+-76.99^1+-16.44/16.3/-64.61^1,-64.6116.3-16.44-76.9969.4-54.77-41.74-71.71*+^++^1//^1,True
(87.95+7.24^1-(-30.4/(-49.07+-15.24)/27.09*26.1+-3.7*-58.17)),7.2487.95+-^1-58.17-3.726.127.09-30.4//-15.24-49.07+*-*,True
55.61^2+(*/-60.2/^/-25.65*73.06-27.8*39.14/32.27),55.61+^232.2739.1427.873.06-25.6583.99-60.278.98//^*-*/,False
(17.34+-42.85)+(-3.03^2+^)-83.54--6.89*36.89+36.17+54.59,54.5936.1736.89-83.54-+^17.34+46.23-3.03+^2-*++,True
-4.83/-63.37^1+-37.74/(+*-2.58-37.75--72.93)+(-72.1-6.35),-37.74-63.37-4.83-*^1+/-72.9337.75-2.5825.67^--6.35-72.1-,False
61.76*(-51.08^1+25.11+31.5/72.53/(-79.9/86.87*-57.92--87.96)),61.76*72.5331.525.11-51.08/^-73.58+//-87.96-57.9286.87-79.9/*-,True
-77.45/(99.65/-70.88/71.9)*-48.73-(13.73--46.64+++-57.88/-87.17),-48.73-77.45^/71.9-70.8899.65//--87.17-57.88-98.08-46.6413.73-++/,False
90.93-(-64.76+-13.91*30.5^1+1.96+5.79*18.84*-48.86--93.38),90.93--93.38-48.8618.845.791.9630.5-13.91-64.76+-+^1+**-,True
72.01-(14.9^2+-75.45/-41.55/94.04)*-8.16+(-39.0-(30.43+96.89)),-8.1672.01-*94.04-41.55-75.4514.9+^2//+-39.0-96.8930.43+,True
-63.06--72.75*-66.69+13.71/-/(-90.35--96.57+55.35)^1+85.5,85.5-35.7713.71-66.69-72.75/-++/+/^55.35-96.57-90.35-+1,False
8.79*55.61--1.21--18.21+5.17/(-56.3*^/52.88+(64.67+11.99)),5.17-18.21-1.2155.618.79*--++52.88-75.9-56.3*/+11.9964.67+,False
-9.19-(-19.57^1--24.26+-27.24+2.11)*-95.81+-8.2-33.23^2,33.23-8.2-95.81-9.19-*2.11-27.24-24.26-19.57-^1+*+-^2,True
-31.32-1--88.7/-51.74^2-(-59.6*38.2+-57.78-94.26--91.79),-51.74-88.7-31.32-^1/-^2-91.7994.26-57.7838.2-59.6*+--,True
-48.09*99.11/(74.04^1+-93.39+8.03*83.58)/-25.77^1+84.45,84.45-25.7799.11-48.09*//83.588.03-93.3974.04+^1+*+^1,True
75.43/-68.56^2--60.39^(39.8/27.0^2--28.99/(-90.49+(-32.05))),-60.39-68.5675.43/-^2^-28.9927.039.8/-^2/-90.49+-32.05,True
4.07/(/+41.01+-82.13)^2--6.84/76.12-83.17+50.51/-95.51,-95.5150.5183.1776.12-6.844.07-/^-82.1341.01-64.67++2/-+/,False
(10.79^1--3.08*-20.05)/60.06/-45.21^2+35.2+-45.68+54.43,54.43-45.6835.2-45.2160.06--20.05-3.0810.79-^1*/+^2++,False
^+-18.96/-40.93-29.73*39.42*(58.55/49.18*-42.64)+-61.45--33.66,-33.66-61.4539.4229.73-40.93-18.96-28.1+/-*+^-42.6449.1858.55/*-,False
11.88--58.64^1-(36.73+-29.88--38.05)-10.9*40.63+6.92--47.27,-47.276.9240.6310.9-58.6411.88---^1-38.05-29.8836.73--*+-,False
-36.48+-36.73--40.39/-15.03+82.81/-73.14*(-22.59^2+(-65.13/-96.21)),-73.14^-15.03-40.39-36.73*+-/+/**+^2-96.21-65.13/,True
-94.16/8.71--5.12-(-47.78-99.53--97.68+-81.74+-74.88)+60.08^2,60.08-5.128.71-94.16//+--74.88-81.74-97.6899.53-47.78--++/-68.65,False
36.86*-5.78+(23.88^-26.92/45.73-29.24^2+-98.1*-82.02--89.59),-5.7836.86*+-89.59-82.02+29.2445.73-26.9223.88+/-+*2*-,False
/----44.3-52.68-64.9/-6.68*47.49^1-27.49+73.59,73.5927.4947.49-6.6864.952.68-44.3-33.0757.48---*/*-^1+,False
-90.44-1.79^1+(12.49-58.29+-47.41*-75.54+38.19/-28.92/(-37.58)),1.79-90.44-++1-28.9238.19-75.54-47.4158.2912.49-+*+//-37.58,True
*+(-17.27+-23.81)*6.28-(17.78--90.36/6.79*(12.23*(-47.78^2))),6.28-62.64+*-23.81-17.27+-6.79-90.3617.78-/*12.23*-47.78^2,False
-27.86+-33.21+-7.81+(-25.83+-69.42--88.85+-85.02-(69.05^1+40.09)),-7.81-33.21-27.86+++-85.02-88.85-69.42-25.83+-+-40.0969.05+-1,True
(^^2+-77.07)*-88.01-(36.82-25.94--40.45+-20.24*-93.05--41.22),-88.01*-77.0756.78+^2--41.22-93.05-20.24-40.4525.9436.82-++--,False
-41.11*-10.29+53.35-(51.76^1--6.58)*3.09/61.52-87.69+24.63,24.63-61.523.0953.35-10.29-41.11*+-*-6.5851.76-^1/-+,False
10.04--34.21^2+(-67.15-4.83--38.32^1--80.24+/*78.51),-34.2110.04-+^278.5139.92-80.24-38.324.83-67.15--*^1/*,False
(48.96/60.86*3.55)^1+-52.9*-76.74^1+-88.1-25.13/(37.78),25.13-88.1+-52.9+^3.5560.8648.96/*1*++1-/37.78,True
6.83-(-20.7--40.15)^2-19.32/-63.66^2+-52.46*30.5+72.62,72.6230.5-52.46^19.326.83--^-40.15-20.7-2/+^2**,True
-93.85+-63.81-53.41/57.17/51.57/90.11/(-40.01*62.12)+66.28/-21.45,-21.4566.2890.1151.57^53.41-63.81-93.85--///*/62.12-40.01*/,True
*+35.43/-81.81^1+33.53--33.33-72.82/(52.08-32.07+-24.35),72.82-33.33^-81.8135.4395.12+/+^1--/-24.3532.0752.08-+,False
56.45^2+-14.26/-82.36^1+^-23.97*79.1-29.85^1,29.8579.123.97-36.91-82.36-14.2656.45/^2/+^1-*-^1,False
53.53/-64.26*(-67.06+4.17/44.99+-87.66*-6.97-9.31)/-69.0^35.48,-69.0-64.2653.53//*9.31^-87.66+4.17-67.06+/+*-^1,True
15.47-61.09/-9.96^2+--70.87^1+-11.98/46.39*(2.8),46.39-11.9870.8779.68-9.9661.0915.47-/+^2++/1//2.8,False
50.63*93.39/-/-56.33^1--82.06*29.76--87.5--78.6/83.97,83.97-78.6-87.529.76-82.06-56.33-38.0293.3950.63*//-^1*--/,True
77.76+38.56*-2.93^2+-51.15^2+-43.76*-0.93--24.78+-78.05,-78.05-24.78-0.93-43.76-51.15-2.9338.5677.76-*+^2+^2*-+,True
-23.76^1--63.19*52.03-24.3-5.95+(-7.45/(64.82*0.27--36.24)),5.9524.352.03-63.19-23.76-+1^--+-7.45/-36.240.2764.82*-,True
(-25.06-17.4^1+61.7)/83.26^1--45.89*(-14.28+^/40.44),-45.8983.26-61.717.4-25.06-+^1-^1*40.44-26.55-14.28+/,False
36.23/34.45^2--86.53^1+90.35^1--68.53*-24.7+25.54,25.54-24.7-68.5390.35-86.5334.4536.23/-^2+^1-^1*+,True
49.1*(70.0-32.58-23.44)^1+57.99/-8.82/-36.59-18.13*-,-78.6918.13-36.59-8.8257.9949.1+*^23.4432.5870.0--1//+*,False
71.63*-71.57^2-41.29/-15.42*-94.87-(-83.0+-26.76)-71.36*60.61,-71.36-94.87-15.4241.29-71.5771.63*+^2/*---26.76-83.0+*,True
/^1-30.79+-76.21-(97.64/-44.57+11.95+80.98-80.98^1),-76.2130.7952.6-^1+-80.9880.9811.95-44.5797.64/++--1,True
40.48*-34.75^2-(70.23+47.54*-37.94--11.24+0.41/-78.06*-50.37),-34.7540.48+-^2-50.37-78.06*-11.24-37.94+70.23+*-+/*,False
