Original,Perturbed,Is_Equivalent
9757/99*41-4590*65*24*35/14*4/-8991*78*55/-,9757/99*41-4590*65*24*35/14*4/-8991*78*55/-,False
8259*94-3483/31*-6653*+34+61-97+1097/44/17/-,8259*94-3483/31*-6653*+34+61-97+1097/44/17/-,True
8954-49+51-35-1057/14*53*-16+3661*+59+40-7+,8954-49+51-35-1057/14*53*-16+3661*+59+40-7+,True
6725-12-8+44+6-46-9282--97-81+246*+1689/-,6725-12-8+44+6-46-9282--97-81+246*+1689/-,True
1253-32-33-5967*46*60/90*38*-17+31+49+97*+,1253-32-33-5967*46*60/90*38*-17+31+49+97*+,False
2183/67/40/93+15+76-4843/-99+62/60/16*57*+,2183/67/40/93+15+76-4843/-99+62/60/16*57*+,False
4881*3886/55*40/+914*+3976*90*72*42*-76-35+,4881*3886/55*40/+914*+3976*90*72*42*-76-35+,True
9260*69*9*44-31+6378*-3530*75/52*36*95/4/+,9260*69*9*44-31+6378*-3530*75/52*36*95/4/+,True
2295*21/65*85+4012*69*41/+57+6740/70*29/+15+,2295*21/65*85+4012*69*41/+57+6740/70*29/+15+,False
1322/19*19*68*56*-3028/41/-3182/+9240*+1-,1322/19*19*68*56*-3028/41/-3182/+9240*+1-,False
2869/8282*86/45/+59+27-59-2140/99/-86+6649*-,2869/8282*86/45/+59+27-59-2140/99/-86+6649*-,True
259079/21*70/63*-5791*-3+1148/35*-9+55-87+,259079/21*70/63*-5791*-3+1148/35*-9+55-87+,False
11158/43/-693*7*-2467/-2016/12/+36+61-40-,11158/43/-693*7*-2467/-2016/12/+36+61-40-,True
969/4+24-80*3224/73*+6582/-3989*-6583*-16+,969/4+24-80*3224/73*+6582/-3989*-6583*-16+,False
821922*+2838/42*56/-9-69+9960*86*33-20/-6-,821922*+2838/42*56/-9-69+9960*86*33-20/-6-,False
6983*910*+7-8666*-76+5490+75*96*51*-90+76+,6983*910*+7-8666*-76+5490+75*96*51*-90+76+,False
5477-82+66+9424/-4621/-4312/2/34/-70-5780*+,5477-82+66+9424/-4621/-4312/2/34/-70-5780*+,False
8346*15*12+1221/-3280*53*-69-7345*-9696/91*+,8346*15*12+1221/-3280*53*-69-7345*-9696/91*+,True
98237/-507/-9196/+694*78*-8+5263/33*-38-,98237/-507/-9196/+694*78*-8+5263/33*-38-,True
338493*+981/42/+7394/29/-17-6567*+888*9/-,338493*+981/42/+7394/29/-17-6567*+888*9/-,True
9390-21-7514/-81+6961/-1377/-7-19+1819/+54-,9390-21-7514/-81+6961/-1377/-7-19+1819/+54-,True
4238/26/5*5586*52/+5092*74++92-33+38-5143*+,4238/26/5*5586*52/+5092*74++92-33+38-5143*+,False
9520/57+165*18/+476*-6391/49/-89+92+38-43+,9520/57+165*18/+476*-6391/49/-89+92+38-43+,True
663-32+65-34+7037/96/-52-8429*25*69*-8123*+,663-32+65-34+7037/96/-52-8429*25*69*-8123*+,True
37472/97*-4433*-39+70-8-7286/64*-13+6070/-,37472/97*-4433*-39+70-8-7286/64*-13+6070/-,False
5868/28*5/33/77/49*15*41/80/9918*-5589*+64+,5868/28*5/33/77/49*15*41/80/9918*-5589*+64+,False
4996/31+86+60-2366*89/+53+2697*+352/87*+11+,4996/31+86+60-2366*89/+53+2697*+352/87*+11+,False
9680/88/70+228/+92+359*13*+4+53-244*-70+,9680/88/70+228/+92+359*13*+4+53-244*-70+,False
9577-8243/98/+75+4629*+98+49-21+85-2932*-2+,9577-8243/98/+75+4629*+98+49-21+85-2932*-2+,False
2828+5571*12/22*+55+46+1715/+33+14-5942/31+-,2828+5571*12/22*+55+46+1715/+33+14-5942/31+-,False
389338*45*+367/+19-12-68-69+62-462/13*57*+,389338*45*+367/+19-12-68-69+62-462/13*57*+,True
4526*6960*69/-86+98-19-38+52-8-860*+69-82-,4526*6960*69/-86+98-19-38+52-8-860*+69-82-,True
9128*92-5444*-42+5194/+9490/-7570+43/-25-62-,9128*92-5444*-42+5194/+9490/-7570+43/-25-62-,False
1342*48*7516*38/-35+78-57+87-2420*-2548*+64-,1342*48*7516*38/-35+78-57+87-2420*-2548*+64-,True
959+85-3735/+8617*49*15*50*52*58*64/35/47/-,959+85-3735/+8617*49*15*50*52*58*64/35/47/-,True
689868/38*-59+5428*19*72*+78-1327*32/-1179/-,689868/38*-59+5428*19*72*+78-1327*32/-1179/-,False
9561/3630**840/64/+89+803/44*+61+8850/-84-,9561/3630**840/64/+89+803/44*+61+8850/-84-,False
956+5214*-614*-34+964*26*+3+4798/-3027*-,956+5214*-614*-34+964*26*+3+4798/-3027*-,True
803927++7744/21*+8262+22*+29-808/12*+66-14+,803927++7744/21*+8262+22*+29-808/12*+66-14+,False
9987+89+17+11+15+4246*85/23/88/+2049/+3930*+,9987+89+17+11+15+4246*85/23/88/+2049/+3930*+,False
745877/-94+1059--9154*+469*22*52/-22+1534*+,745877/-94+1059--9154*+469*22*52/-22+1534*+,True
8825*38*60/77*18*57+13-7113/-8668*+80+95+62-,8825*38*60/77*18*57+13-7113/-8668*+80+95+62-,True
9378/23/48-2115/+6873*6/+77+18+6534/77*30/+,9378/23/48-2115/+6873*6/+77+18+6534/77*30/+,False
7782*14/2667*55/-56+4353*1/24/86*75*-6724/+,7782*14/2667*55/-56+4353*1/24/86*75*-6724/+,True
928849*+9453+81/89*22*+7037*+4642*37*84*96*-,928849*+9453+81/89*22*+7037*+4642*37*84*96*-,False
7850*21*3/33+6877/83/-318*92*-98+72+18-97+,7850*21*3/33+6877/83/-318*92*-98+72+18-97+,True
174568*-2311/-9263*65/+4327/+9621/87*17/94/-,174568*-2311/-9263*65/+4327/+9621/87*17/94/-,False
2969+78-3+47-43+17+9527*5*+6667/18/+47-94-,2969+78-3+47-43+17+9527*5*+6667/18/+47-94-,False
551+35-71-27-2187*-5118*+93-66-3288/5/59*-,551+35-71-27-2187*-5118*+93-66-3288/5/59*-,True
2154+7872*+4229/54*-2561/46/3*5*18*44/89*+,2154+7872*+4229/54*-2561/46/3*5*18*44/89*+,True
71465*6*+7852/-9749*-64+799*+6122*37*49/+,71465*6*+7852/-9749*-64+799*+6122*37*49/+,False
915087/+5664*-3792/83/96*-9895*+9822/61*+93+,915087/+5664*-3792/83/96*-9895*+9822/61*+93+,False
4111/91/5863*-34*-98-7+1422/+548*46*+1-,4111/91/5863*-34*-98-7+1422/+548*46*+1-,False
6397/97+87-1939*10/86*+30+27+8850/95*21*-69+,6397/97+87-1939*10/86*+30+27+8850/95*21*-69+,False
5052*549/+45-5273*48*38/42*-7337/65/41/-38-,5052*549/+45-5273*48*38/42*-7337/65/41/-38-,False
748132*11*48/63/29--51-72+3213/42*76*46*+71+,748132*11*48/63/29--51-72+3213/42*76*46*+71+,False
2147/8538*-97+8157*+2+7392*66*14/95*40*4*-,2147/8538*-97+8157*+2+7392*66*14/95*40*4*-,True
263372*-63-5970/+1968*+62+5218*-30-16-4933*+,263372*-63-5970/+1968*+62+5218*-30-16-4933*+,False
32204*39/52*-6236/-128/3/+5953/65*+29-56/,32204*39/52*-6236/-128/3/+5953/65*+29-56/,True
24848*-12-49+5151*22/-8883/18*-9779/11*19//,24848*-12-49+5151*22/-8883/18*-9779/11*19//,True
2576*21*27+14-21-8632*-5877/-65-86+1836/30/+,2576*21*27+14-21-8632*-5877/-65-86+1836/30/+,False
6584*2*50*4/32*7546*32*24/*20+77-374/+61-,6584*2*50*4/32*7546*32*24/*20+77-374/+61-,False
64474*16/+8225/+184*-8574*44/89/74/6*54/-,64474*16/+8225/+184*-8574*44/89/74/6*54/-,True
187448/90/-6172*+96-99-91+63-3-18-3498/15*+,187448/90/-6172*+96-99-91+63-3-18-3498/15*+,False
2786/61*85*19/79-44-1724/+58+5163-18*41*26*+,2786/61*85*19/79-44-1724/+58+5163-18*41*26*+,False
31270/-6089*-46+20/75+82+17-8898/+6614*26/-,31270/-6089*-46+20/75+82+17-8898/+6614*26/-,False
271010*-69/7-69-81+9711/99*7*90/66*-55+91+,271010*-69/7-69-81+9711/99*7*90/66*-55+91+,False
30644/95*+63-58/15-5189/+3+81+9935*+45-66-,30644/95*+63-58/15-5189/+3+81+9935*+45-66-,False
778364/+46+71-4755/14/+6997/73*-7742*97*-9+,778364/+46+71-4755/14/+6997/73*-7742*97*-9+,False
669653/16*+83+366/51/67*+23+7124*+9628/+31+,669653/16*+83+366/51/67*+23+7124*+9628/+31+,True
8934*1619/69/-1420*-7943*12/8*+67-4086/+88+,8934*1619/69/-1420*-7943*12/8*+67-4086/+88+,True
1718/897/+8898/-8846/+1932*98*-5+98+641*+,1718/897/+8898/-8846/+1932*98*-5+98+641*+,True
2637*7327*-3+44+589*20*+5197*-27-7349*-38-,2637*7327*-3+44+589*20*+5197*-27-7349*-38-,True
6951*41*31+16-9532*41/-1642*26*97*73/-77-54-,6951*41*31+16-9532*41/-1642*26*97*73/-77-54-,True
2929*264*+7933/1*41*+76-8+66-9677/-84-87+,2929*264*+7933/1*41*+76-8+66-9677/-84-87+,True
513/78-7768/-78-9288*+8588/-5292*20*-65+59-,513/78-7768/-78-9288*+8588/-5292*20*-65+59-,False
4685+8067/61/46/-11-15-1845/-3238*54*-61-22-,4685+8067/61/46/-11-15-1845/-3238*54*-61-22-,True
3740/4643*64/15/84/-33-82-2995*+82+9082-68*+,3740/4643*64/15/84/-33-82-2995*+82+9082-68*+,True
847828/-21+33-6656/+98+55+2026*-42*-1-47+,847828/-21+33-6656/+98+55+2026*-42*-1-47+,False
7860*48*8918*56*-42+9393/98/+8388*-39-2+92-,7860*48*8918*56*-42+9393/98/+8388*-39-2+92-,False
1380/42+23+19+11+9814/-822*17/99*-29-61-57+,1380/42+23+19+11+9814/-822*17/99*-29-61-57+,True
4619/12/4180*+7490*+8856/+1233*+3218/5*-12+,4619/12/4180*+7490*+8856/+1233*+3218/5*-12+,True
95353/-1724/42/+566/90+-87/9327*-39+7038/-,95353/-1724/42/+566/90+-87/9327*-39+7038/-,True
8517/856*-2262/+3919*+14-3628/63/+34-2+34+,8517/856*-2262/+3919*+14-3628/63/+34-2+34+,False
9573*119/+61-71-5751/91/6*+89-50+7971/+26+,9573*119/+61-71-5751/91/6*+89-50+7971/+26+,True
7463/173/*8170*+50-54+8077/-92-872/+2984/+,7463/173/*8170*+50-54+8077/-92-872/+2984/+,False
4266*82/13/95*29*54*52+77+66+758/97/+82+13-,4266*82/13/95*29*54*52+77+66+758/97/+82+13-,True
9112*9635/76*+74+77+7316/73/+13-67-76+8264/+,9112*9635/76*+74+77+7316/73/+13-67-76+8264/+,True
3052/3-33-87-1039//2862*33*4/31/24*20/+83-,3052/3-33-87-1039//2862*33*4/31/24*20/+83-,False
8398*44+227-18*-12-6545/+8733*+171/-49+87-,8398*44+227-18*-12-6545/+8733*+171/-49+87-,False
17/25*7945*-93-24+367/7*-451*83+/8-97-,17/25*7945*-93-24+367/7*-451*83+/8-97-,False
9797*3/49/92+5813*+47+5530*-94+2-43-25-73-,9797*3/49/92+5813*+47+5530*-94+2-43-25-73-,True
976291*3/+6326/13/-90+2682/38/-90+71+3824*+,976291*3/+6326/13/-90+2682/38/-90+71+3824*+,True
5435-16+59+6-95+4562/+6072/-74+75+1045*-8+,5435-16+59+6-95+4562/+6072/-74+75+1045*-8+,True
9176-19*1/14*25+96*41/22+65-7530/-19-3891/+,9176-19*1/14*25+96*41/22+65-7530/-19-3891/+,False
754849*+2927*92*-3482/-90-47+50+22-2174*13*+,754849*+2927*92*-3482/-90-47+50+22-2174*13*+,False
4915/282/88/+47-967/+5863*23*-98-36-7178*-,4915/282/88/+47-967/+5863*23*-98-36-7178*-,True
1684*62-44-80-38-48+56-97-757/+2893*+8546/-,1684*62-44-80-38-48+56-97-757/+2893*+8546/-,False
2435+772*+4896*17*70-+74-781/+4784/86/92/-,2435+772*+4896*17*70-+74-781/+4784/86/92/-,True
4648/64+4478*46/-3870-+5823/97/-8357/-7464*-,4648/64+4478*46/-3870-+5823/97/-8357/-7464*-,True
1093/37+2829*-4643*25/+7546/+4587-+2885*+39+,1093/37+2829*-4643*25/+7546/+4587-+2885*+39+,False
8279*3689*+1559/+40+31-63+49+7018/70/25/10*-,8279*3689*+1559/+40+31-63+49+7018/70/25/10*-,True
127970/97/44*+10-87*5374/-80-2798*+88+4390/-,127970/97/44*+10-87*5374/-80-2798*+88+4390/-,True
3897*32/47-3865/13/+1077/21*-82-5555*+11-68+,3897*32/47-3865/13/+1077/21*-82-5555*+11-68+,False
2428/37-622/+77+44+9391-5/78/-75-9542/-76+,2428/37-622/+77+44+9391-5/78/-75-9542/-76+,False
844+8957/+7264/96/-80-34+5143/+59-97-4747*-,844+8957/+7264/96/-80-34+5143/+59-97-4747*-,False
4882+71+44-95-6-61-628*14/85*72/-7+1674*-,4882+71+44-95-6-61-628*14/85*72/-7+1674*-,True
276629/69/97*55/+60-80+5-37-70-13*18-64-24+,276629/69/97*55/+60-80+5-37-70-13*18-64-24+,False
1078*71/62-32+48+644/+3053*+8081+-6550*-97+,1078*71/62-32+48+644/+3053*+8081+-6550*-97+,True
1934/26-7057*95/-3586*+85+7549/54/+17-4735/-,1934/26-7057*95/-3586*+85+7549/54/+17-4735/-,True
9621/1010/73*94/-90-5199*82*42*-9746*27/+30-,9621/1010/73*94/-90-5199*82*42*-9746*27/+30-,False
6253*7146*-3019*65*62/+25-45+73+1480/53/29/+,6253*7146*-3019*65*62/+25-45+73+1480/53/29/+,False
7287/3/6124/+38+5359/+2735/1/61/80/-7244**,7287/3/6124/+38+5359/+2735/1/61/80/-7244**,False
14718*67*-4128/42/53*-57-3991/-6+74/37-93+,14718*67*-4128/42/53*-57-3991/-6+74/37-93+,True
9182/30*23*4*10+6167/16*+58-2433+-3658/98*+,9182/30*23*4*10+6167/16*+58-2433+-3658/98*+,True
957636/41/97*91/-46+61-7943*+2+8717*-8-94-,957636/41/97*91/-46+61-7943*+2+8717*-8-94-,True
535+9746/21/-997/45/17/+6+2125*+3324*23/+,535+9746/21/-997/45/17/+6+2125*+3324*23/+,True
3885*21*53*42*971*+28-29+7746/3/-3038/91/+,3885*21*53*42*971*+28-29+7746/3/-3038/91/+,False
9830*6993*+50+2329*78/89/53/+97+16+14+71+23+,9830*6993*+50+2329*78/89/53/+97+16+14+71+23+,True
6055/89*72-7414/3++52+57-39-4935*-33-9+72+,6055/89*72-7414/3++52+57-39-4935*-33-9+72+,False
940+8529*55/14/7/27/+3030*82*+40+14-5+73+,940+8529*55/14/7/27/+3030*82*+40+14-5+73+,False
1719*4311*-97-1740/71/83*48/46/52*92*43*14*-,1719*4311*-97-1740/71/83*48/46/52*92*43*14*-,True
5223-1454/-25/9598/+162*25/+5335*-25+7730/+,5223-1454/-25/9598/+162*25/+5335*-25+7730/+,False
494781/*6689/79*55/+91-60+21+66-37+3525*31/-,494781/*6689/79*55/+91-60+21+66-37+3525*31/-,True
637+269/97/64*-2560*-75+5567/-9549*70/-29+,637+269/97/64*-2560*-75+5567/-9549*70/-29+,True
2251+59+3-1277*78*9/36/16/+16-19+1239/54/*,2251+59+3-1277*78*9/36/16/+16-19+1239/54/*,False
1865/1438/74*70*60/-6412/-4+671/+20-846/-,1865/1438/74*70*60/-6412/-4+671/+20-846/-,True
9669-17-70/254/-8346/83*+4*6+9358/-4597/-,9669-17-70/254/-8346/83*+4*6+9358/-4597/-,False
555080/82*74/-5212/-204/25*24*80*66*30*+59*,555080/82*74/-5212/-204/25*24*80*66*30*+59*,True
1029/1/3689/-18-16+16-424/+7157/4/21/91*+,1029/1/3689/-18-16+16-424/+7157/4/21/91*+,False
717957*3/4*38*-86-368/+2937/-97-8+22+87+,717957*3/4*38*-86-368/+2937/-97-8+22+87+,False
9151-6697/50*-49+72+4977/+71-54+12+8+26-37-,9151-6697/50*-49+72+4977/+71-54+12+8+26-37-,True
957380/55*+9249/+80-9014/-8171*-35+1152*25/+,957380/55*+9249/+80-9014/-8171*-35+1152*25/+,True
673/8449/95/+61-13+90-1394/-72+92+7848+-33-,673/8449/95/+61-13+90-1394/-72+92+7848+-33-,False
277*9337/35/18*+467*84/-92/9144/+2817*+84-,277*9337/35/18*+467*84/-92/9144/+2817*+84-,True
8738*20*2/7194*+77+41+14-66+2355*18/-72-6-,8738*20*2/7194*+77+41+14-66+2355*18/-72-6-,False
9139-44-39-30-53+2289/-82-7453/75*-68+53+59+,9139-44-39-30-53+2289/-82-7453/75*-68+53+59+,True
688065*+13+8655/63*-365-+70-8481*92/+89+48+,688065*+13+8655/63*-365-+70-8481*92/+89+48+,False
132652/63*80/+6275/-2268/70*+364*13*-67+28-,132652/63*80/+6275/-2268/70*+364*13*-67+28-,True
9510+17-71+67-4039/+4947/-20-4223*+91+73-12+,9510+17-71+67-4039/+4947/-20-4223*+91+73-12+,True
519*62+43-231*49/-2796/77/+18+33+832*74/+,519*62+43-231*49/-2796/77/+18+33+832*74/+,False
9518/49+53-62+208/+60+329/88/39/+1112*73*+,9518/49+53-62+208/+60+329/88/39/+1112*73*+,True
8463/75+38+9280*+14-90-94+8730*20/-3790/+77+,8463/75+38+9280*+14-90-94+8730*20/-3790/+77+,False
477119*-349/+38-3978/-29-1939*31*+687/-50+,477119*-349/+38-3978/-29-1939*31*+687/-50+,True
2673/39*80*1113*4/+4512/63*+66-68+48-42+53+,2673/39*80*1113*4/+4512/63*+66-68+48-42+53+,False
6748-3449*-4777/90/25/98+-8524/+6544/77/94/-,6748-3449*-4777/90/25/98+-8524/+6544/77/94/-,True
4427*36/22-49-8173/+97+2760/-84+2214/+8+28+,4427*36/22-49-8173/+97+2760/-84+2214/+8+28+,True
8824+7255*+6146/-8676*+29-7175*-201+-5513/-,8824+7255*+6146/-8676*+29-7175*-201+-5513/-,True
7743+6896*86/1*17*+23+9148*-475*4/7/27/-,7743+6896*86/1*17*+23+9148*-475*4/7/27/-,False
3679/6-6+36-199/49/+24-75-5934/-54-7543*+,3679/6-6+36-199/49/+24-75-5934/-54-7543*+,False
8587/5591*64*-5114*24*+5473*-5935/-17-7894*-,8587/5591*64*-5114*24*+5473*-5935/-17-7894*-,True
5737/12-4+39-3468*41*-18+44-5270*-88+69+64-,5737/12-4+39-3468*41*-18+44-5270*-88+69+64-,True
4825*54*22/77-7*17+91+3525/40*54/51/+35-33-,4825*54*22/77-7*17+91+3525/40*54/51/+35-33-,False
7474+31+40-75+9076*-7989*73*39*+6929*+3-23+,7474+31+40-75+9076*-7989*73*39*+6929*+3-23+,False
929983*25*-3760/+46-6410*+2925/-9612/91*-85-,929983*25*-3760/+46-6410*+2925/-9612/91*-85-,False
82599/+4458*/92+15+6325/+32+4228/83*+69+4-,82599/+4458*/92+15+6325/+32+4228/83*+69+4-,True
8634*80/68*50/38/8-67/3872/+60-4-56+65-82+,8634*80/68*50/38/8-67/3872/+60-4-56+65-82+,True
8734*43-27-3622*74*14/57*23/+438/-99+6891/+,8734*43-27-3622*74*14/57*23/+438/-99+6891/+,False
683873/+2311/84*+88-8369*-4+8988*86/+7656/+,683873/+2311/84*+88-8369*-4+8988*86/+7656/+,True
6421*27/1487*18**9+7436*73*+99-1089*24*29*-,6421*27/1487*18**9+7436*73*+99-1089*24*29*-,False
1636*1999/88/57/-87-91+19+5876/68/64/+87+80+,1636*1999/88/57/-87-91+19+5876/68/64/+87+80+,False
849984*+505/+1616*-5+36-17+37+1782/+9949/+,849984*+505/+1616*-5+36-17+37+1782/+9949/+,False
7353*22/40*66*8654/-11+979/65*22/22*23/-8+,7353*22/40*66*8654/-11+979/65*22/22*23/-8+,True
1537+7-96-3023/96/5*-23-59+181*+58-4819*+,1537+7-96-3023/96/5*-23-59+181*+58-4819*+,True
5795-71+847/81*8/-102/-63-6076*14*82*+38+,5795-71+847/81*8/-102/-63-6076*14*82*+38+,False
8075/1189*78/69*30/75*-27+47+69+45-90+5499/-,8075/1189*78/69*30/75*-27+47+69+45-90+5499/-,False
6524*20+4/8287*-5068/-7529+32*+5856/44/55/-,6524*20+4/8287*-5068/-7529+32*+5856/44/55/-,False
7578*78/8851/-584*-3-91*1073*14*-5210/85/+,7578*78/8851/-584*-3-91*1073*14*-5210/85/+,False
2181/432/72*+3975*71/-3428-88/99*59/98*71*-,2181/432/72*+3975*71/-3428-88/99*59/98*71*-,False
4084-8230/77/37/-14+94+32+79-55+40+7-5-52+,4084-8230/77/37/-14+94+32+79-55+40+7-5-52+,True
6834-4533*-889*+81-18+3266/+6592/+15+9-17-,6834-4533*-889*+81-18+3266/+6592/+15+9-17-,True
549572/36/+28-52-77-42+86-77+4627*5/-7263/+,549572/36/+28-52-77-42+86-77+4627*5/-7263/+,True
431367*58*+2245*+3635/-69+99-49+83-73-4244/-,431367*58*+2245*+3635/-69+99-49+83-73-4244/-,True
5935-83/47+2659*41/68*27/-75-1260/-660*-71+,5935-83/47+2659*41/68*27/-75-1260/-660*-71+,False
952991*+1824/+28+7585*+5426/+9368*20*40/+62-,952991*+1824/+28+7585*+5426/+9368*20*40/+62-,False
2820/22-21-1292/68*38*24/-44-4630*+310*68*+,2820/22-21-1292/68*38*24/-44-4630*+310*68*+,False
4569+87-7-83*-79-61-6035/-23+8+6475/24/+,4569+87-7-83*-79-61-6035/-23+8+6475/24/+,True
842912/+32+80+3684*+5565*49*93/6*13*-9320/+,842912/+32+80+3684*+5565*49*93/6*13*-9320/+,False
3086/74/68-69-5246/-84+49+50-17-1814/32/97*+,3086/74/68-69-5246/-84+49+50-17-1814/32/97*+,False
4455/52/40+7230*63/+49+76*39+439*91/+81+73-,4455/52/40+7230*63/+49+76*39+439*91/+81+73-,False
55363/-2858/47*19/13/59/41/60/67*44/63*-4-,55363/-2858/47*19/13/59/41/60/67*44/63*-4-,False
2931/62+42+7-5910/+5952*66*4*16+-6+4365/-,2931/62+42+7-5910/+5952*66*4*16+-6+4365/-,True
4752*59*8067*2/-30-5+95+12+86+9135/4/88/-,4752*59*8067*2/-30-5+95+12+86+9135/4/88/-,False
781947/53/77*-4299*+982*+571*-8024/67*15*-,781947/53/77*-4299*+982*+571*-8024/67*15*-,True
6898*18/22+3894/-7012/-1144/69*1/-6769*+88+,6898*18/22+3894/-7012/-1144/69*1/-6769*+88+,False
974-64+9425/84*+70+25-3-29+26-959*80*+94-,974-64+9425/84*+70+25-3-29+26-959*80*+94-,True
6785/25*8/41+8872/-33-20+65-39-2537*22/37/+,6785/25*8/41+8872/-33-20+65-39-2537*22/37/+,False
5856+35-68+4441-20*-16-47+6585*9*1-20*57*+,5856+35-68+4441-20*-16-47+6585*9*1-20*57*+,False
4470/6464*+43-17+4-98-8275*87/85/4*-16-69-,4470/6464*+43-17+4-98-8275*87/85/4*-16-69-,False
7840*98-7534*69/10*68/23/68*-99+43-25-37-78+,7840*98-7534*69/10*68/23/68*-99+43-25-37-78+,False
575+5499*-58+50-67-99+99-65+3647*+66+54+5-,575+5499*-58+50-67-99+99-65+3647*+66+54+5-,False
2332/45*53*6560//64-94+2-9+971/92/56*9/+,2332/45*53*6560//64-94+2-9+971/92/56*9/+,False
85*34+82+1-5353*+46+9234*27/+6-1+9429/-,85*34+82+1-5353*+46+9234*27/+6-1+9429/-,False
5443/54/12*66+889*42*38*19*-9423*1/78*53*+,5443/54/12*66+889*42*38*19*-9423*1/78*53*+,True
855+12-99-370/5*-6435/-9518*-42+45+10+91-,855+12-99-370/5*-6435/-9518*-42+45+10+91-,False
1985-9278/26//24-3559*+7978/+2039/+3840*+55+,1985-9278/26//24-3559*+7978/+2039/+3840*+55+,True
6359*49*6828/7*39*38*59*+6-6062*+58-1213*-,6359*49*6828/7*39*38*59*+6-6062*+58-1213*-,True
3832/62*53/13/27/26/8372/-74-75+12-92-65+28-,3832/62*53/13/27/26/8372/-74-75+12-92-65+28-,False
9994/10*76*514/56*+9870*-1672*-74-56/7974*+,9994/10*76*514/56*+9870*-1672*-74-56/7974*+,False
218821/79*-6022*+3942*23*2/47*15/16/+2921/+,218821/79*-6022*+3942*23*2/47*15/16/+2921/+,True
714+72+86-1588*/83-13-8067*+8+7766*81/-33/,714+72+86-1588*/83-13-8067*+8+7766*81/-33/,False
98290*38*-92-3632*8*69*90/+4224*48/+38-37+,98290*38*-92-3632*8*69*90/+4224*48/+38-37+,True
941*41-4713/55*+3*9135/+8871/+77-592*47*-,941*41-4713/55*+3*9135/+8871/+77-592*47*-,False
7613-54-23+6228*+5848/+34-42-24-17+99-2948/-,7613-54-23+6228*+5848/+34-42-24-17+99-2948/-,True
96*60*9214/-8444+-7968/44*87/91*18*+7387/-,96*60*9214/-8444+-7968/44*87/91*18*+7387/-,True
1536+44+68+392*5/+3+91-2889/-6-29+6721/+,1536+44+68+392*5/+3+91-2889/-6-29+6721/+,True
1195-6617/83++78+80+93+58+6597/+3758*47/76*+,1195-6617/83++78+80+93+58+6597/+3758*47/76*+,False
13138/-50+8981/-967*-1873/5/44*-4725*+67+,13138/-50+8981/-967*-1873/5/44*-4725*+67+,False
421121/+3852/-70+2897*+9046/14/19/+85-8+83+,421121/+3852/-70+2897*+9046/14/19/+85-8+83+,True
4331*57/50/19*7247*48*65*+19+2018/+8472/+45+,4331*57/50/19*7247*48*65*+19+2018/+8472/+45+,False
8987+9846*+6664/+64-49+26-32-5-7759*+4647/-,8987+9846*+6664/+64-49+26-32-5-7759*+4647/-,True
36547/+6339*75*80+57*3/-45-56-5144*89*+40+,36547/+6339*75*80+57*3/-45-56-5144*89*+40+,False
2980+10-8289*80/97/76*-58+85-68*97+66+4917*-,2980+10-8289*80/97/76*-58+85-68*97+66+4917*-,False
8087*11/93*84/42*4441*-5232/-7332/15/32*+27+,8087*11/93*84/42*4441*-5232/-7332/15/32*+27+,False
6778/65+64-8916*64*75*88*88*-44-51-3297/48*-,6778/65+64-8916*64*75*88*88*-44-51-3297/48*-,True
2830/69/81*16/99*96/67-8446/+71+3218/-18+33-,2830/69/81*16/99*96/67-8446/+71+3218/-18+33-,True
8283+80-5954/12*67/-2814*42*-998++1791*-34+,8283+80-5954/12*67/-2814*42*-998++1791*-34+,False
7872+34-70+46+4411*-6147*87/27/85*63/+88+36+,7872+34-70+46+4411*-6147*87/27/85*63/+88+36+,False
851616/+39-10-2180*70/29*+10+85+8138/77/-18-,851616/+39-10-2180*70/29*+10+85+8138/77/-18-,True
1339+58-162*-8493/5*42/+83-53-53+7491/+3/,1339+58-162*-8493/5*42/+83-53-53+7491/+3/,False
3080*20-9623*59*37/-4446*15/+35-5+22+6962/+,3080*20-9623*59*37/-4446*15/+35-5+22+6962/+,True
8861*40-28+1994*50*37*40*67/66/22*22*30/+21+,8861*40-28+1994*50*37*40*67/66/22*22*30/+21+,True
137/80*2/5/45/6584/+41*57+2064/58*+5830/-,137/80*2/5/45/6584/+41*57+2064/58*+5830/-,True
5398/30-9+23+11-13-19-6885*-798*+19+4014*+,5398/30-9+23+11-13-19-6885*-798*+19+4014*+,True
96307/29*-5584*+70-279*61/-89-9-6-114/-,96307/29*-5584*+70-279*61/-89-9-6-114/-,False
5921-54+7-64-53-7+76-3665/-7756/-56-48-5-,5921-54+7-64-53-7+76-3665/-7756/-56-48-5-,False
9381*4770*-7-56+8898*92/-16-4183*63*+8048*+,9381*4770*-7-56+8898*92/-16-4183*63*+8048*+,True
597134/+6740+*2261*+84+5998*+2561*58*45*+7-,597134/+6740+*2261*+84+5998*+2561*58*45*+7-,False
8246/23-2033*13/67*55/+47-88+97+839/5/52/-,8246/23-2033*13/67*55/+47-88+97+839/5/52/-,False
147*46*99-1971/82*-4422*72/-81-922/+66+48+,147*46*99-1971/82*-4422*72/-81-922/+66+48+,True
1990*88/65/94-3436/+91+69-2050*-9895/+7844/-,1990*88/65/94-3436/+91+69-2050*-9895/+7844/-,False
832*59+21-4461*-1+8+8-1149/59/-3712*-49-,832*59+21-4461*-1+8+8-1149/59/-3712*-49-,True
