Original,Perturbed,Is_Equivalent
(65+19+(22^6-81*(43/(52^2+53)-73))),++6519--376*81-/43-^5225373,False
(54+90*57/24^1-40*65*96)^2-39,-^-+54/*9057^241**406532239,True
(47^2+78)/80^2+49*80^2-(75+60),-+/+^47278^802*49^802+7560,True
(62/73/81/62*25)+(68-73-48)^2+63,++*///6273436225^--687382263,True
81^1-5+49-88*88/(66^1-44)*81,-+-^811549*/*8888-^6614481,True
60/85+84*90*93*24/23+86/(3^4),++/6085/^**8490932445/86^31,False
89*2^2+40/55*55*52/88+3^1,++*89^22/**/4055555288^31,True
(11-62*(86^2+59-34-61/58)^2+93),+-11*62/--+^8625934/6187293,True
56*79-16/16^1+93*89/40*69*(68),+-*5679/16^161****9389656968,False
77-89+8/36*(85-92)+98/77*79*91,++/7789*/836-8592-*/98779291,False
31-17/64+27^1*77^2-30*1-86,---+-31/1764^271^532*91186,False
82^1+14*60+99^93-91+(15+(81*77)),+-++^821*1460^99191*15*8177,False
9*(88+2*(36-8/(97/1/84*84*34))),*9+25*2-36/8**//911848434,True
(27-(34/79*74^2+2^1-80-74^1)),-27--+*/3479^742*2180^741,True
15+16*93*97+59^10+(90^1-14^1),+-+15**169397^12-^901^141,False
99+79*33^2-99^1-60+1+32^2,+---99*79^332^991^601^322,True
(38/99-90^2+(28/1+47*80-70+4)),+-/3899^902+-+^8156*4780704,False
89/62*89/37/(99-2*(76*67-36+79)),//*/89628937-99*2+-*4673679,True
95^1-91*9^1+28/14+(21/37+99),++-^951*91^91/2833//213799,True
11^2+40-76+(29-52^41+18-34)-88,-+-+^1124076-+-29^521183488,False
(45/95^1-77)^1+31+18-25-80/79,--+/^-/45^951771311825/8079,True
27-29^2-4^1+(46+39+44+64^(98)),---27^292^41-++463944*6498,True
76+81+20^1-55-4^1-19/91^2,---++7647^79155^41/19^912,True
52/51+83*96^2+(97-67+73*89+29),++/5251*83^962++^9767*738929,False
78/79*26/19+20/32+(44+36/(68/43)),++/*/78792619/2032+44/43/3143,False
(90*28-87+64)^1+24-(73*94/35*37),-+^+-*90284764124*/*73443537,True
(17/63*29*66/39^2*97/58)^1+68,+^-/**/17632966^392/975811,False
55-15/(56/93-1/50*48^2-35*82),-69*15--/5693*/150^482*3582,False
47*28-43-(19/(80^1-49^2-48-81)),--*52843/19---^801^4924881,True
16/45/89/7+23+36-(33+59)^1+68,+-++//+89458972336^+3359168,True
(98*50/84/23^1-22*53/(12-(59-46))),-//*985084^231/*2253-12-7646,True
60-73-42*(5+46/5+45)+(17-69)-(16),++--6041*42-+5/46545-176916,False
21^51+58+(66+71-97/(88/35)-43)+67,+++^67158--+6671/97/88534367,True
64/57*29*88+64+16-67*46-99*26,--++**/645733406416*6746*9926,True
20*99+(40+(21/46^1+20)/99)*23/27,+*2099+*+40/+/21^46120992327,True
76-35-63/32/93*63^1-68^2-45,-+--7635*//63323^631^68245,False
71/4+15+8+(61-78+18)*9^1+(66),++++/974158*+-617818^9166,False
74*24-57+4+93/(68^1-99/87+14),*+-*7424574/93+-^681*308714,True
47^1-67/96/12+5+67*30-27*44,-++-^471//6796725*6730*2788,True
63-68*92+22+(43*76-92/34^92+23),++-63*689222+-*4376/92^34123,True
50*84-47*5^1+45/81/50+95+93,+++-*5084*47^51*/4581509593,False
49*35-37+9+58*77^2-92^1+11,+-++-*4935379*58^772-92111,True
(3^2+18*26+7-61)^2-50^1-60,--*-++^32*18267612^50195,True
32+2-2-5*(68^2+17*25^2-43),-+32^22*5-+^892*17^25243,False
97^1+91/(20*(81*16+51+68/85-56)),+^971/91*59-/+*811663/683456,False
(90^2+(43-(42*(23/8*11+48^1+90)))),+^902-57*42++*+69811^48190,False
88+84-32+69-82*16*47+(29/45-81),+-+-+8884328**821647-/294581,True
79^2-63+23*18^1+(79^2+51/29),++-^797863*23^181+^792/5129,True
10^2-68^1+95*25+2+79^1+26,+++++-^102^68195252^90126,True
78^35-43+60+22-35-32*55-33^2,---++-^78143602235*3255+332,True
44^2-71-75^1+(54/82)+1*94^1,++--^44271^751/5482*1^945,True
8^83+73^2+63*54-30+16-17*11,-+-++^81^732*63549216*1711,True
(48/36+62-3/77-34*(16^1^32)^2),--+/483662/377*34^-^161322,False
50*82^1-80-83^2+76^4-45-65,--+--*50^828280^832^7624565,False
(18*92/22/18^1+(44/43+2+86)/75),+//*189222^181//+/444328675,True
25^2-36^2-(2*49^1+84+29+23),--^252^362+++*59^491842923,False
(92*82)+(35*45/54)^2-(68/86+(25+(42))),-+*9282^/*3545542+/4886+2542,True
15^1+25/29/37*21^1+69*10*7,++^151*//252937^211**691027,False
69+15-27/71^2-41-(41*70^1-79),---+6915/27^71210-*41^70179,True
88^1-6+59-10*81^1+61*38*2,+-+-^881659*68^811**61382,True
69*(61/71*23-11+(83+71-22-68-53)),*69+-*/61712311---+8371226839,False
58/39-1^1+90^1+45-81/(94-95),-++-/5839^111^90145-81-9495,True
6+5/95-20+(10^1+71-97*99/38),+-/6/59520-+^10171/*979938,True
46-(8/37/41+67-95/36/17*36+92),-46+-+//8374167*//9536173692,True
61-78-77-31+44-83+77*18*88/(4),+-+---617877314483/**7718884,True
59-87/91-38*72^2+81*(46^76+4),+--47/8791^38^722*81+-46854,False
27+74^2-39/3*20+27/41-36^1,-+-+27^742*/39322/2741^361,True
32^1-55+(28/56*57)-(89^1-83)-(23),--+-^25155*/281457-^8918323,True
22*1*67-(55^2-17^2+35/(32+29)),-+^22196+-^552^172/35+3211,False
(31-55+17)*11^1+26^1-93/39/(84),-+*+-315517*111^261//933984,True
17-67/38-54-69^2-(40/31*21)^1,----17/673854^692^*/4031211,True
1*(55^2-(42*2-60^2+10/25)+96),*1+-^142+-^422^6064/102537,False
87/6-76^1-7*65^1-(60*9-59),---/876^761*7^651-*606259,True
13^2+62/82^2-60+2-78-35+22,+--+-+^132/62^822602786422,False
35-(16+80/71-75+2)+97/46-49*53,-+-35+-+16/8071752/9746*4953,True
16*50+(82-56*32)-92+15+52-25+49,+-++-+*1650^82*56329215521149,False
34-26^1+25*92/(10*(31+(91+90^2))),+-34^261/*2592*10+89+91^902,True
98+67^2+85*80*(23-53-72)+57+78,++++98^672**8580--2353725778,True
24+(37-16+(68^1-(13-68-56)-30+26)),+24-42/16--^681--136856*3026,False
25-66-53^1-68/46^1-26-96^1,----^2566^531/68^46126^961,True
51+81-49^1-86*44^1+74^2-80,-+--/5181^491*86^441^74280,False
(85^1-57+61)/22/57-33-4-64/52,---//+-^85157612257334/6410,True
63+25-85/48*42/63^2+(37+5-65),+-+6310/*/854842^632-+377265,False
22-22-68/65-(82+17+61*86/5-38),---2222/1265-++8217//6186538,False
54^1-18*3+55^2-8-79+12-75,-+--+-^741*183^5528791275,False
34*55-51^1+60*5/16^2+45^2,++-*3455^381/*605^162^452,True
84/42/(20/11)*9/68*(84^1-(31/56)),*/*//2042/2011968-^841/9156,False
(89/97+79-(11^1+20-50-(85+92*9))),-+/895779--+^1112050+19*929,True
21^2-41-20/76/34-(68-83*51/57),---^21241//20855-68/*504757,False
20/20+89/94+51*96+16-(67^1+54),-+-+++/20208994519616+^67154,False
14*(85-98^1+99+2)*77*61-80+24,+-**/14++-85^98199277618024,True
72+73+61*(21*66/98^1-(76-(72-30))),++4273*61-/*2166^9845-62-7230,False
69+95^2+19/67/66/95/92+90/15,+++69^952////1967269592/9037,False
(58+33^1/60/93*51-62^1-71/18),--++58^331*/559351^621/7118,False
70+50+36/94-(21^1-10/85-56+40),-+-7050/3694+--^211/83855640,False
77*12/(49+(86-(33-79-79/71)-83)+88),^*7712++49-*87--3379/79718388,True
33^66*57-31-4^2+43+51/94^2,++--+33*665731^4285/51^942,False
31+(13-27/62*4/80+(97/31)^2+73),/31/+-13/*/2762489^/9731273,False
61/94/45-71^2-(2+(38^2-31*99)),--//619445^712+2-^382*3161,True
(47/9/56*71^2-10)^2-98/27-60,--^-+47*/9756^712102/982760,False
64*77/28-(78/48)^1+85/44^1-36,-+-+64/7728^/78481/85^445536,False
71-83*71*63^1-25+83^1+70+54,+++--71**8371^63125^8317054,True
26/31+43+(6-86+90)*96-82-12-36,---++/263143*+-6867596821236,True
1^2+46+72^2-27*(3^1+41*94),-+^12/46^722/13+^31*4194,False
63/83*84+(87/51^1-(22+(67-95-17))),+*/638340-*87^511+22*-679517,True
10*66-51-(40*29^2-30*37^1-(59)),--*102951--*37^292*30^16159,False
87*59^1+86^1-96+24/80+59+(18),+++/+*87^591^86196/24805972,True
50+79*2+13-4/90+(7^2+62)*27,+-++50*41213*490*+^726277,False
(39*84+13/16+92^2-47+93+(43/5)),++-++*3984/716-9224793/435,True
78*22-35/99/(58^1+50^2-20^1),-*7822//3181-+/581^502^201,False
1-96^1^43^1-(22+78-85-84)*43,---1^961^951*--+2278858443,False
(35/30+92-(82/92-85+99/67)-40*9),--+/351292++-/8292859967*409,True
88*1^2-25^11-98*27*23*97*68,--*88^12/252****9827239768,True
54+62+55-64-51/64-17^1-32/88,---^++54625564/5164^61/3288,False
60+(40^2+11-(14/63*(16-(40-2^2)))),+60++^40211*/9863-16-40^22,False
53/2^1+(5^1+91^2-66+91)^1,+/53^21^+-+^51^91266911,True
70+65/5+4^2-50/30^2+82/9,+-++70/655^42/50^302/829,True
97+83+(89^1-(14-42+13^2-49/(48))),++9783--891-+-4742^132/4948,False
(70+64/24^2+2+78/59*17/78-88),^+++70/64^2422/*/7859177888,True
(13/93-16+70+2/93*77*91/(87^2)),-+^-/13931670**/2937791^872,False
32-2-57*30*76*38+18*17^1-20,-+--3299***57307638*18^17120,False
84*26+(10^2-71)-9*32/9*(82-(24)),-+*8426-^10271*/*9329-8224,True
5^27+72-83-55*82^2-56^1-(50),----+^517283*55^8237^56150,True
8^1-58*94^83*63*(8+(57*(10+26))),+-^81*5894**8363+8*23+1026,False
2+33-15^2+66/97+15-10+94^1,--++-+233^152/66972510^941,False
(12+44^71-(1+51*63*51+50)^2-42),--+12^442^++1**64635150242,False
(39*79-23/50^1+98*58^1+9)*3,*++-*3979/23^501*98^58193,True
59*44*27-70^2-20/95^2-78^2,-+--**594427^70220^952^782,True
52^1+77/77/63+94+62*18-94*71,-+++^521//77776394*6237*9461,True
(21^1-34/41/99)+10/6*19-3+91,+-+-^211//344198+/10619391,False
24+63-87/87-62*46^2-64^2-83,----+2463/8787*48^462^64283,True
21^1-98-94/62/84^1+93/79+38,++--^21198//9462^841-937938,True
67/64-62^1-64/4+68+74*46*53,++--/364^621/64468**744653,True
53*(46^1^35*56-90)/60+97*95/14,+/*53-+^461*35569060/*979567,False
64-16^1+(16/89/59*19/(5-76/79)),+-64^1680/*//16895919-5^7618,True
39-(80*62/6)*(16+12-27*(36-68-28)),-39*/*80626-+1612*88--526828,True
90/49+(89-80+75*(37/14^1-30-40)),+/9049+-1480*75--/37^1419719,False
37-74*93*(85/1*66/83/8)-10+62,+--37**7493//*/8553668386462,True
30+6/2/44/72^1+13/37+48+14,++++30///6244^811*13374814,False
14^1+86*89/9-(36/26)-11/(7+8),-*+^141/*86899/326/11+78,True
80+77/28+35*70-30+68-13-80-30,---+-+/*807728*35703068118012,False
21+66/2-23-23/79+33^1+49/79,++--+21^66223*2329^331/4979,False
9^2+66/81*45-40-28*(36-26+67),--+^92*/66814540*28+-362667,True
85-54/34^1+31-67^2+(10+86/88),+-+-85/54^34131^672+10/8688,True
55*22^2-92/62-57+80/31*51+59,++--*55-222/926214*^80315159,False
(96*85^2+63+33^2+68*53^2-21),-+/+*96^85263^332*68^53221,True
66+(82/87)+(18+(81+64^1-48*75+62)),++66/8287+18+-+81^641*487562,True
47-82/(46*65*73+48)^1+31*37*(25),+-47/82^+**466573481**313725,True
58*51*71+59-23^1+29-(69^2+58),/+-+-58*517159^23129+^69258,True
61+51/11*67-75*22-95^2+31*1,+--+73*/511167*7522^952*311,True
69-(82*11*88)+79^2+(5+77-54/77),++-69**571188/792-+577/5477,True
86-28*11+23*19+49-94+66-97/34,-+-++-86*2811-2319499466/9734,True
95^1+6^83+(84^2-(63^1-57*(13))),++^951^422-^842-^631*5713,False
17*(16^2-79+2-94-16-(54*57*1)),*17----^842^7929416**54571,False
9^2+75-63-(46*45^2-82/65-52),--+^927563--*46^452^196552,True
(1^1-28/(36/25/(46+84/66^2+97))),-^11/28//3625++46/84^62297,False
(22*18)*10+(36*65^1-97*34)/47/9,+**221810//*-*36^6519734479,False
14*84+(93-9/23^2-51*2+11*(84)),+*1484+--93/9^232^512*1184,False
9+53*39-17+23-73+95-(10*1+14),-+-+-+9*533917237395+*101814,True
85/29/44+66+63*32/8+2*73-33,-+++//8529446663**/32827333,False
65*68^2-(45^12+9+(82-66^2+8)),-*65^682++^429+-82^6628,False
66+80^2+27/28+63/18/70+7^1,+++++66^802/3828/631870^71,False
97-93+34+2-(28/86-99*44/86+44),-++9793^342+-/2886/*99448644,True
35/22^1+50-77^2-(58+55-86^1),--+/35^226950^772-+5855^621,True
(29*1*70^1-(3^1-26*19+66*78)),-**291^701-^31***26196678,True
45-(89^2-(86-33/90^2-98)^2+(54)),-45+-^382^--86/33^32298254,False
52/(75/38*5*23+10-96+(68^1-(1))),/14+-+*+/75385231096-^6811,True
91^2-93/74+53*50*45*27/42^2,+-^912/9374/***53504527^422,True
62^2*(41+(1*37*(80*2*80+22+48))),-^622+41**137/+**802802248,False
70+17^1+(70-72*59)-(95^1^48)*63,-++70^171-70*7259/-^9514863,False
46/90*70/95-3*(22-45+57/79/(84)),-/*/46907095*3+-2245//577984,True
53*18*75^1-97/9+35+99^1-56,-+++-**5318^75197935^99156,False
36^2+61^2*(54*40-(88*68-(47*47))),-+^362^612-*5440-*8868*4747,False
15/(85^2/46^2-80-57*42^2-56),/15---+^8557^9280*57^42256,True
88*97/39*7/1-96+96^1+38/41,++-/*/*8897397196^961/3884,True
78/25/99*56/59/35-83/(29/53-90),-//*//782599565935/69-/292990,False
98*(23-54^1+71)^1+44+10-33/46,-^+*98^+-23^5417113710/3346,True
33*84/90-56/71-14^1+97^1+63,+/--+*338490/5671^141^97163,True
48/72-48^2-87/81*68+56^2+83,++--/4872^482+/878168^56216,True
59*62-97+87/90^2-51*85/(4*94),-+-*596297/87^902/*5143*494,True
33^2+84+79*(82*23*23)*98+28*95,+++^33284**79**82232398/2895,False
70^2+26-(39*3*47*86)-13-51/61,+--+^70226***913478613/5161,False
72^1*68+36^2-87+93/(87*(3*47)),+-+-^72168^36287+93*87*347,False
3*15/49+90^2+37-79/66/98-72,--++/*961549^90237*/79669872,False
25+(92^2-65-48^1-57^(85/(77*70))),+25----^9229^66157/85*7770,False
96^2*43^1+(56/(33+54-51-(78/47))),+-*962^431/9--+335451/7847,False
6^1+66/24^2+85*(74-13-22^87),++^61/54^242*85---74132287,False
53^85+6-27*(61/4)^30-64-32*36,---+^5316*27^/114168*3236,False
54+82+63*91+(3^2-53+78)+41*68,++/+5482*6391+-^325378*4168,True
6^2+71/14/14-70-(57*73^2-63),-*+^62//71141470-*57^73263,True
71*65^2+33+(41+28+25-(89-68)-50),++-71^65233--++412825-896850,True
47+13*46^1-58-(24-79^2-8^91),--+47*47^46158--24^792*82,False
43/34^2+38^35+39^2-64/61+82,+-++/43^342^382^872/646182,False
94+36*60-(67^2-14^1-65+36-26),-+94*3660-+--^6713^141653626,True
31^1-(38+19^1/43*63)-91-22-36,---^311/++38^191*4363912236,False
21*89*10^2-(76-56-16^1+36)-56,--**2189^532+--7656*1613656,False
82+(15-70*75^2-36/(97+98+48*57)),+82--15*70^932/8++9798*4857,False
35*9-90-6/93*27/9/90*(73*26),--*35990*//*/29627990*7326,False
65^1-61+44^2-33^2-61^2+42,+--+-^6512^442^962+61242,False
8-62^2-65^38+(73+(42^2+16+53)),+--8^622^652+73++^4221681,False
83+86*96^1-34+47*(33*10)+92+39,+++-+83*86^964234*47*33109239,True
25/88/36/43-33^2-99^2-84*55,---///25883643^2458^992*2255,False
11+80^1-(8^1+79)-(28/5+(31-48)),--+17^801+^8160+/285-3148,False
71+44+16-99+35/66/26^2+8^8,++-++71441699//3566^262^833,True
25*83*16-(43+70-42*26+83^39+(69)),-**258316++-+4370*4226^83269,False
89*(92+30+81*21)-30*84^1+2*35,+-/89++9230*8121*30^841*235,True
41+(47*16*2*(69-35*81-61^2-93)),+41***47162---91/3581^61293,False
57-13-(61/27*63*23-55*22^1-(57)),--5713--**/61276388*55^99157,True
91^1+75^2-(23-74+55/19^1+18),-+^911^502+--6074/55^19118,False
(6/90^2+44*(24+61*86^1+23-66)),+-6^902*63-++24*61^8612366,False
31-86/34*92-32/61^2+59+26-18,-++---31*/86349232^612592618,False
21-78^1+40+37+32+40+19+(52^2),++++++-21^7814037384019^522,True
20/21/45^2-87^2-76+54-64+92,+-+--+/2021^452^72276546492,True
92-95-(38-6+(4^1-89*96/5/15)),--9095-38*6+-^41/*8996515,False
60-(66/66^1-72)-(73*2*79*14)*81,--60-/66^66172++*732*791481,True
56^1-33-42*72*61-13-93+24/28,+----^56133**1572611393/2438,False
5/86^1-12-(71+58/37-77*92+(91)),--/5^86178+-+71/6837*779691,True
78+(29*18/(12/2-(17+(16-(5/1/18))))),+78/*2918-/122+17-16+5/118,False
12-(89+97*27/9^2-(88^2+53)*(62)),*12-+25/*9727^92*+^8825362,False
22^1+43/50*64^2+(33+95)/(26*34),++^261*/4350^642/*3395*2634,True
36-60*64*79^2+50/17-(9-52*67),-++-3660*64^792/8817-9*5267,False
73^1+85+(44*(37^2+67^80+38+61)),++^73185*44+++^372^6713861,True
17/93-(55^2-58/47^2+23)*38^2,-/1793*+-^552/58^6223^382,False
18-37+88*16-13*17+13-19+84-72,-+--+-1837*8816*13^171198472,False
(6+44^1-(66^1-30-29-(31/11+23))),-/6^441---^6613029+/311123,False
4+26/72*78*83-83-(88^1+5-2),--+51**/2672788383-*^881452,False
84^2+83-(16/17^2+75/22*68-84),-+^15283-+/16^172*/75226884,True
77-(88-2+(72*19*53+42^1-76+94)),-77+^882+-+**721953^4217694,True
74-(58-62/(71+93^95-76-95^1+15)),-74-58/62+--+71/93176^95115,True
90*75+52*70-(73-8*67)^1+27-22,-+-+*9075*5245^-73*86712722,True
83^2+67^1+10/80/45/7^1-35,-++^832^101///108045^7135,True
24^2+34/65*52/35-12/2^16*(77),+-+^242/*/34655235^122*1677,False
84+6/75-22/56/94^2-20^82-69,---+84-675//2256^942*208236,False
23+65-(86/67+53^1-64)-17/(90^1),--^2365-+/8667^53164/17^781,True
6/43*43/23*(26^1*88-51-55)+11,+*-*/6434323---^26188515511,False
85^2+3*5-42/98/43*40/32*9,+^852*/*///*51542464340329,False
(18-36-(92-59-66-13^1+33)^2-(27)),--*1836^+--*925966^13133227,False
70-33*80-24/8^2+85^1+87*5,*+--70*2680/24^82^851*8767,True
69+62^1-85-37/(85+37^1+61*59),+-+7^62185/37++85^371*959,False
80/(86*97/98/17*1/33/85/4*(23)),/80-/*869798**//*1713385426,False
36-97-94/77+(82/73/48*30^17-(59)),+-/3697/2577-*//827348^30259,False
(2^2-90)/(22+61-32-22-77+93-6),/-^2290-+--++2251322277936,False
2+1+65+15^2+41/51/29/25-73,-+++^2165^152/-/3251292569,False
28^1+34+(69^2+70^79/81/89)*1,++^28193*++^69270//794891,False
34*65+(18-26+(97*40+(82-6*36/46))),+*3465^-1826++1340-82/*63646,False
47*2+62*65*99+22+77/78-96+47,+-+++*472**62959922/77789647,True
(89^1-83+11^2+9)-4^1-90/5,--+++^70183^1129^41/905,False
98+79^2+45+43*60-69/34-83/15,--+++98^79284*1560/6934/8315,True
82*79^67+17-48-16*36+18*41/93,+--+^*8279671748*1636/*614193,True
68+(80+25/(31-8+14*23^93/46-2)),+68+80*25--+-228*14^232462,False
16-56+25+18+86*70-38-(86+2+33),--+++-16562518*863738+^86233,False
67-64^1-18*1+99+96-43*35-89,--++--67^641*5814796*433571,True
33/57*62*(91/90+70^1+(9^1+25)),+*/335762++/9190^701+^9125,True
26^1+36/35+14+72/82+77^1+(55),+++++^261/363514+7282^77170,True
30/55+55/58*83^1+(43^2-99^1),+++/3079/5558^831-^432^991,False
(9^2-63)/82^1-(98^2+1)+1+47,+-/-^9263^821^+^9821147,True
78/39*84-(43/16)*(97*81)*7^82+24,+--/783984**/4316*4681^7224,False
20*21^2*64+94+(63/51/80*(37*(8))),+++*20^2126494*//635164*378,False
34/59+83/75^2-56+2-73-77*70,---+/3459/83^752^56215*7770,True
18-(83*36^2-82*28*38)+54*57^2,+-18-*83^362**827338*54^252,False
(32+65+(68/21^12/(60^2+2-92-13))),++3265-/6821*12--+^60229261,False
7-91^1+2^96+95-53*69*32^2,-++-7^911^2295**5383^322,False
99*40^2+96-36+69/6-95*8+80,+-+-+*99^4029636/696*95880,True
51/55+95*76*(60*7*99^2-37*(82)),+/5155**9576***607^9952*3782,True
27^1+76+42-10/(60+90/(72+99-31)),-++^2719842/94+60/90-+729931,False
22^2-31/53*1+(24^2+22^2-66),+-^222/31^5327-+^242^22266,False
96/97+7^36+2+7/55+94^2+87,+/+++/9697^712/755^94287,True
40*90^1+86+1+2+18*86^20-70,-+++*40^901^8612**18862070,False
79/52/92/32*62+(16*29)^2+73^2,++-/4752*/923262^*22292^732,False
57^2-83-85+25/38+17/86/52/15,++--^5728385/2514///52865215,True
69^2+18*27*27^1+24^2-82*13,-++^692**1827^271^242/8213,True
51+81-44+(92^2-48+(74*26*37^2)),+-+518144+-^92248**7426^372,True
66^1+79+60*93^1+18^1-68/68,-+++^66179*60^9357^181/6868,True
96^2+(51/(57/(44/41*49-68^2-31))),+^962/63/91--*/444149^68231,False
82/68/29*76-99^73+16*(65+44/56),^-*/+82682915^992*16+65/4456,False
19^1+92/76+28^2-51+(91-52*(40)),+-++^191/9276^28251-47*5240,False
64/79-53*(53+38+84*66*50+49)*22,-/6479**53++++53584*66504922,False
96*68^1+71/46+33-34/94*89-(98),--++*96^681/714633*/34948994,True
(15/52-(48^1+21-37^1^34+60^1)),-/1552++-+^48121^37134^6044,True
92-71*(43-22*22+33^1-89+(33^2)),-92*34+-+/43*8722^33189^332,True
11-72^1-89+70+59/19*90+24/32,++++-11^5418978//591990/2432,False
49*88*10^1*(57-77*(88^2+(32+(21)))),-**4988^101-57*77+^882+3221,True
45-(64^2+13+8/(27+2-(5^2+51))),-45++^64279/97-^272+^5251,False
41+38-68*40^1+76-32/11-31/79,--+--4138*36^40176/3211/3179,False
(87-8)*(11+32/19/35)^2-48/21/76,-*-878^+11//3219352//482117,True
78*(97/70/43)+(2-70+23)+2-61*59,+++*78//977043+-270232*6159,True
54^1-28+61-36-82/52+13^2-9,-+--+-^541286136/8281^1329,True
43-39/22-42-(60+31/95)/29/60/84,-+-43/392242///+60*3995296084,False
(46+19-37^1-76)/66^1-(69-21^2),-/--+4619^37149^661-69^212,True
(10+64+86+69-28*31/46/37+26+9),++-+++10648669//*28311537269,True
40*49/23^2+58-70^1+(28/51/(13)),+-//*4649^23258^701//285113,False
97^1-(11-12/63)-78^1+40/10^1,+--^971-11/1263^781/40^101,True
72-26*20/17-71-8/35+(52-25-19),+-+-72/+26201771/875--522519,False
70*98+(68^1-20*87*83^2-50/97),-*7098--^681**2087^12/5097,False
68^2-(10+6*27)+41+81+29/49+9,++++-^682+10*627981/29499,True
