Original,Perturbed,Is_Equivalent
++----///459-1624047141*-54746*596325//6-587386*573213-645,++----///459-1624047141*-54746*596325//6-587386*573213-645,False
+----+--//-228473-110/392-444500-771**211-633212-697443--581579-92,+----+--//-228473-110/392-444500-771**211-633212-697443--581579-92,False
---+*689-828///*-457-215-175-832-668/*/692-770402-961/*-774-643-292964,---+*689-828///*-457-215-175-832-668/*/692-770402-961/*-774-643-292964,True
----+-+--/-937728*-422503410*366432724-958-212688/*921-79-81637,----+-+--/-937728*-422503410*366432724-958-212688/*921-79-81637,True
-+-+--/222-669-709//**/434-28-629-860103-2-59881/*-981536-988751,-+-+--/222-669-709//**/434-28-629-860103-2-59881/*-981536-988751,False
+--+---++*473-462-815-180-91-65*-893768-522/-871430**-504-93234-71,+--+---++*473-462-815-180-91-65*-893768-522/-871430**-504-93234-71,True
+-+-++++396450*-1000-796/-506-808**-141-680389/135882349*9110121,+-+-++++396450*-1000-796/-506-808**-141-680389/135882349*9110121,True
++-+--/-515366/*/-481504-325177**-255259-747-181-329/734892/-319228,++-+--/-515366/*/-481504-325177**-255259-747-181-329/734892/-319228,True
+-++--/**-18126381-180815/*-127-387675-838/849652*496919*881-845,+-++--/**-18126381-180815/*-127-387675-838/849652*496919*881-845,True
+---+476417-517-749//-637-155748//*+***59819944457314273-836987,+---+476417-517-749//-637-155748//*+***59819944457314273-836987,True
++-+--/-441-842/**-75-838-318988651/486-832-522*/-251-549-184*-25-69,++-+--/-441-842/**-75-838-318988651/486-832-522*/-251-549-184*-25-69,False
/--+825781*///-544395-820-394357///-203-440344760/**2136-315-305,/--+825781*///-544395-820-394357///-203-440344760/**2136-315-305,False
+-/--///**-69580-952-450-912687605480**/985879-266354/-267741-378,+-/--///**-69580-952-450-912687605480**/985879-266354/-267741-378,False
----+-++-502-695689637/*/-730-800-36223/754920-664-430-547/-268443,----+-++-502-695689637/*/-730-800-36223/754920-664-430-547/-268443,False
--+-+/----106/-95227/*916-630-613-689-30412*32332-18171*71898,--+-+/----106/-95227/*916-630-613-689-30412*32332-18171*71898,False
-+---++/*/408-144131565-57954*/-7346-851-128-42/-284630/-998103,-+---++/*/408-144131565-57954*/-7346-851-128-42/-284630/-998103,False
*+-++-/420-19-135903*-234-335*-396528936*/*/*863-417102834165-430,*+-++-/420-19-135903*-234-335*-396528936*/*/*863-417102834165-430,False
+*-++786*//-119-112-81863466830*//483-882941-847***297366811963,+*-++786*//-119-112-81863466830*//483-882941-847***297366811963,True
-----486*453-137150*/***-195580379-155-744787/-124185/*743734-10,-----486*453-137150*/***-195580379-155-744787/-124185/*743734-10,False
-++-+---*/*-440123555-292-226-420**-968717-133514-770-303933*-183-286,-++-+---*/*-440123555-292-226-420**-968717-133514-770-303933*-183-286,True
++++--**979-918774/*/*526-106-650-443697**-216490-281-31936255573,++++--**979-918774/*/*526-106-650-443697**-216490-281-31936255573,True
+++/-+++//*//618564-540-987164687458-738119*395-691529-287-447-480,+++/-+++//*//618564-540-987164687458-738119*395-691529-287-447-480,True
--++--*/-8960375-559*-629374-276/*-906-497-826*/*577486995-42685,--++--*/-8960375-559*-629374-276/*-906-497-826*/*577486995-42685,True
+---++-*/374530230866-695*/754-34-854/235-512724-102**-641158-92,+---++-*/374530230866-695*/754-34-854/235-512724-102**-641158-92,False
+-+++++/-686-348**471253-342/*-352177235966859964/8713/793-882,+-+++++/-686-348**471253-342/*-352177235966859964/8713/793-882,False
-*+-+++-+*-216862*-987-973-27**-73-850164/-244-268301524103-685-785,-*+-+++-+*-216862*-987-973-27**-73-850164/-244-268301524103-685-785,False
-+++++----792-263-186-550/-274308-2096376268/-/*370-561443381-522,-+++++----792-263-186-550/-274308-2096376268/-/*370-561443381-522,False
++-+++--+137-768431315*/-276-725-747/219810791919/-834-839/35-85,++-+++--+137-768431315*/-276-725-747/219810791919/-834-839/35-85,False
+---++++997429*852899/*/933688981234614139/-28019-256/864-317,+---++++997429*852899/*/933688981234614139/-28019-256/864-317,False
+--+++--+-407-110-818/*//*-965-328-583-260-910534-28285-514519-930-649,+--+++--+-407-110-818/*//*-965-328-583-260-910534-28285-514519-930-649,True
+---++-*/-787-241369127607-265-336-486*/*/*604573-378862673736-717,+---++-*/-787-241369127607-265-336-486*/*/*604573-378862673736-717,True
+-++-++---667729-521368**/931514812874-712/668659-552/11473243,+-++-++---667729-521368**/931514812874-712/668659-552/11473243,False
+-+++++641*-423-792247/762585-625/-153-721*727-531**/291-795-977118,+-+++++641*-423-792247/762585-625/-153-721*727-531**/291-795-977118,False
-----+-+--14495*-754-7980*-11812453969/-341-387-409*/-343833-261,-----+-+--14495*-754-7980*-11812453969/-341-387-409*/-343833-261,False
----+++572/-229939-967//*/-376941676-181202/*113406-109887346,----+++572/-229939-967//*/-376941676-181202/*113406-109887346,False
+-*++-*++--144824-697-122-307**-273-741-204424-166569776/*-3851012,+-*++-*++--144824-697-122-307**-273-741-204424-166569776/*-3851012,False
--+++836*//**-734-35-193-650183830851*-735-370-250-388/*-596-987658,--+++836*//**-734-35-193-650183830851*-735-370-250-388/*-596-987658,False
-----+++-+-344/-785530/93-871167/716360534-160+-942-789874308-141,-----+++-+-344/-785530/93-871167/716360534-160+-942-789874308-141,False
+-++-+++-13323//242-157-864393/3-246-//817-940-883-14-87-409-712,+-++-+++-13323//242-157-864393/3-246-//817-940-883-14-87-409-712,False
+--+---*144708-266//*107915-388-534/359-949853*/-102751746-969-297,+--+---*144708-266//*107915-388-534/359-949853*/-102751746-969-297,True
+++-+-+-530494*-757-233-648-627***-139-569-494-616//*524431-397-515651,+++-+-+-530494*-757-233-648-627***-139-569-494-616//*524431-397-515651,True
+--+-+**913-490649/-77297-371/*479420-373/-667-874*663-813/475818,+--+-+**913-490649/-77297-371/*479420-373/-667-874*663-813/475818,True
---++*/***879639120525267237-762553-596///31-917-217676*-766876,---++*/***879639120525267237-762553-596///31-917-217676*-766876,True
-+++*++----290206/-75733/*680-50387368-670823533/-377-634-333139,-+++*++----290206/-75733/*680-50387368-670823533/-377-634-333139,False
++-++-*-981-744-118*807-629/*620-233-806/-283-485*/240560-321+74240,++-++-*-981-744-118*807-629/*620-233-806/-283-485*/240560-321+74240,False
+-++*-++-+784992602700-197608/*-367-448-411**-158335-290-236551123,+-++*-++-+784992602700-197608/*-367-448-411**-158335-290-236551123,False
+--+--*/*562989-222-106520*288362-392**-944-518-593**-175212-952-50,+--+--*/*562989-222-106520*288362-392**-944-518-593**-175212-952-50,False
+++/-+-/-633-740*/-92-432-319465/57148/*-696-410-519-881-828/673-672,+++/-+-/-633-740*/-92-432-319465/57148/*-696-410-519-881-828/673-672,False
-+++-+--308/*/942123-13539-10399/**/161413448-594746270400-128,-+++-+--308/*/942123-13539-10399/**/161413448-594746270400-128,True
+/---+-+/-623793/-146-39524178*/-456-427-616-610//43-651425-861389,+/---+-+/-623793/-146-39524178*/-456-427-616-610//43-651425-861389,False
+---+-+/-150131687*895-366*//+-693-973721887-219-130/346898-621632,+---+-+/-150131687*895-366*//+-693-973721887-219-130/346898-621632,False
*+++--/-949-923536/*309954152*-153-445*//-269-471-914-276-672/786-655,*+++--/-949-923536/*309954152*-153-445*//-269-471-914-276-672/786-655,False
--*+---*222230*/*124901-771-468296282118/-329-246*/-292384-593-668,--*+---*222230*/*124901-771-468296282118/-329-246*/-292384-593-668,True
+++-+-243*733611/*//*-911-641196-329-883-721/-914664-827*--139-487203,+++-+-243*733611/*//*-911-641196-329-883-721/-914664-827*--139-487203,False
+++-+*--858-622//300812485/-268312*311860/468600-335*172-628785,+++-+*--858-622//300812485/-268312*311860/468600-335*172-628785,True
++-+-/*/-51-812-902-285-220637**352-988-153/*262-108890**-755-635915,++-+-/*/-51-812-902-285-220637**352-988-153/*262-108890**-755-635915,False
-++-----840/117506-120570///73366761555651//-493-551-108*-565-127,-++-----840/117506-120570///73366761555651//-493-551-108*-565-127,True
-+-++--+*/304-757187-963-718-836-827/-915922230*-278861*/-170-871-967,-+-++--+*/304-757187-963-718-836-827/-915922230*-278861*/-170-871-967,False
---+----+-43/*-779371-997-9341585*-122318251+/233884-89391279,---+----+-43/*-779371-997-9341585*-122318251+/233884-89391279,True
---+-+/**244-266-41-140573*-124-227/*833-265975/1674092/284927,---+-+/**244-266-41-140573*-124-227/*833-265975/1674092/284927,True
++--+-615/-876839/-489732/**/*-709450-856-821-599261*/993747904446,++--+-615/-876839/-489732/**/*-709450-856-821-599261*/993747904446,True
+-++++-+--/334-630-753-699*588566965-684/94-182-288*441381-122333,+-++++-+--/334-630-753-699*588566965-684/94-182-288*441381-122333,False
++-+---+198-578**372-227625*575-657280-263491*//846-86353-507404,++-+---+198-578**372-227625*575-657280-263491*//846-86353-507404,True
+-++++--*184899-224-570-477-99*983-199////21115737755831651621,+-++++--*184899-224-570-477-99*983-199////21115737755831651621,False
+++++-+*/**993495-178-793-308-624-3*-218943**579-739-220345650-500,+++++-+*/**993495-178-793-308-624-3*-218943**579-739-220345650-500,False
++-*++--528287517/-748401-406/179504-180/372717*/--639536204-454,++-*++--528287517/-748401-406/179504-180/372717*/--639536204-454,False
+++++-*//-192-98864809**146-334-66420*/685868502523221*885893,+++++-*//-192-98864809**146-334-66420*/685868502523221*885893,False
+-++-+--+-//-276126945708628-31784733979086/-419-532*585-626943,+-++-+--+-//-276126945708628-31784733979086/-419-532*585-626943,True
++--++608*/652767582*//-125809786493*-936-70553*-387-354*881-501,++--++608*/652767582*//-125809786493*-936-70553*-387-354*881-501,False
-+-+/-715-409*-/-562-342636891***//*314372-671-22-6430166-288689,-+-+/-715-409*-/-562-342636891***//*314372-671-22-6430166-288689,False
---++++-/-430965////-288-99-381-753734-82435086711926*-823-219-320,---++++-/-430965////-288-99-381-753734-82435086711926*-823-219-320,True
----/**241941394801*/769631490*///-96-87-751427994/-523558269,----/**241941394801*/769631490*///-96-87-751427994/-523558269,True
+----+/946-471**-459654-655*279-769825*-57533/*-635-344142*338-504,+----+/946-471**-459654-655*279-769825*-57533/*-635-344142*338-504,True
--+++/-881739/*/-658-472655-938/*-3643078648/890-603//227787-961,--+++/-881739/*/-658-472655-938/*-3643078648/890-603//227787-961,False
+++/+/++*554-987-857482-228-338653/**277-903431-540**224865-838414,+++/+/++*554-987-857482-228-338653/**277-903431-540**224865-838414,False
+-++-*--634-228-937*-702-118-776*-848289/**-512-319236987/*-910142960,+-++-*--634-228-937*-702-118-776*-848289/**-512-319236987/*-910142960,False
+++-+-+-*229292*/-658-851872709*898350439411-746788**-419432-424,+++-+-+-*229292*/-658-851872709*898350439411-746788**-419432-424,True
+++++-*//411748904-449587/*//-47925-258450266728268-716/-407-77,+++++-*//411748904-449587/*//-47925-258450266728268-716/-407-77,True
---+--/*/-451-271810896-420955271/-144994****-482-984-895-612117-11,---+--/*/-451-271810896-420955271/-144994****-482-984-895-612117-11,False
++--++----//805-497-317-102406-419-362213919/-908822-621275-591-612,++--++----//805-497-317-102406-419-362213919/-908822-621275-591-612,True
++----++++*-685838-756//-102857995*-371660-25111757-346157-294-754,++----++++*-685838-756//-102857995*-371660-25111757-346157-294-754,False
------691*/***-608348-332-87-469-639-966949302*/**-932-9409029070,------691*/***-608348-332-87-469-639-966949302*/**-932-9409029070,True
++---713*807-81/-26702/*/-790-53-301-691-91//**-81298300-517-834,++---713*807-81/-26702/*/-790-53-301-691-91//**-81298300-517-834,True
++-++--128-526/-**-860-872-758-407-537-777//863423125**-431925136,++-++--128-526/-**-860-872-758-407-537-777//863423125**-431925136,False
++-+/744-761*///*205342410649999-217**-708-699-350/*991-561517942,++-+/744-761*///*205342410649999-217**-708-699-350/*991-561517942,True
++++-+-++909792/-236690305*736173/-777-49577-846-12*/907-234-639,++++-+-++909792/-236690305*736173/-777-49577-846-12*/907-234-639,False
--++---89//-467294-79*-875-644*/-207-255234*-956886*/-991-709870-897,--++---89//-467294-79*-875-644*/-207-255234*-956886*/-991-709870-897,False
-++-+-634/-604328**-919915-446/*/924223809361/338-175/*-12213245,-++-+-634/-604328**-919915-446/*/924223809361/338-175/*-12213245,False
---/----+-681-186/*529367-713-312-293429/87530/*994953311-767180,---/----+-681-186/*529367-713-312-293429/87530/*994953311-767180,True
------+-+*857127-245/33-216620-311-154*222-10240*-633529*51351,------+-+*857127-245/33-216620-311-154*222-10240*-633529*51351,True
-+++/+++-61389/-642-178-928-679754-14*-815893***/-707921-991582-313,-+++/+++-61389/-642-178-928-679754-14*-815893***/-707921-991582-313,False
++-+--+/*190-82-634872227//*739313993370537649*113-272*-556-287,++-+--+/*190-82-634872227//*739313993370537649*113-272*-556-287,False
+--+--801241/-/872-953914-31*-310-561//**/-339421237885-169958-296,+--+--801241/-/872-953914-31*-310-561//**/-339421237885-169958-296,False
+--++-*855842*-483298-351-996847*-811433****/134871-707-769581777,+--++-*855842*-483298-351-996847*-811433****/134871-707-769581777,True
---608/**//*//*78-9607995-717-799795320-338741*/*829666225117,---608/**//*//*78-9607995-717-799795320-338741*/*829666225117,True
/---+++++--446**271-348-927-92-82/831443/150520987716-375393-98,/---+++++--446**271-348-927-92-82/831443/150520987716-375393-98,False
++*++-++354/716-213/*-595698-201*-218658992932/-621862-83/427-803,++*++-++354/716-213/*-595698-201*-218658992932/-621862-83/427-803,False
/----/-340400391/*923566-917-529**/521-64762822///-57661350-890,/----/-340400391/*923566-917-529**/521-64762822///-57661350-890,True
-+--++++-437352*/*/-7172561-527-790693-413-844-566*-340-915*200502,-+--++++-437352*/*/-7172561-527-790693-413-844-566*-340-915*200502,True
+----+---*752-557*/-388-18-229-908-328*/-982393522-122999353-620461,+----+---*752-557*/-388-18-229-908-328*/-982393522-122999353-620461,True
*++++--*//193-36334520*/249612194-705-904-659/169-24*81656-384,*++++--*//193-36334520*/249612194-705-904-659/169-24*81656-384,False
+--*900874/*/*/**//*108-131-993-848-116-744-583841-84587-268-979-314,+--*900874/*/*/**//*108-131-993-848-116-744-583841-84587-268-979-314,True
-+++-++--3-319112*291-621/*-658-46516*/94686588/225-201-670-324,-+++-++--3-319112*291-621/*-658-46516*/94686588/225-201-670-324,True
*-+-//-107-950-390//455-184-624875/*409-968850///*-308-865918-326985,*-+-//-107-950-390//455-184-624875/*409-968850///*-308-865918-326985,True
--+---*724680659/*-752198-806/**-6663-278-560470794/*-80813814,--+---*724680659/*-752198-806/**-6663-278-560470794/*-80813814,False
------+*-3392//*134-835509-19282/683656/887567-51-643*-982155,------+*-3392//*134-835509-19282/683656/887567-51-643*-982155,True
++--/-331666//397434865/***-24-252-942-488195///79-295-212-167-533,++--/-331666//397434865/***-24-252-942-488195///79-295-212-167-533,False
+--+++-+++*/-477-728-122-784-915191*317-665-285692581-375-155*-719-544,+--+++-+++*/-477-728-122-784-915191*317-665-285692581-375-155*-719-544,True
--+---+-613102/516120*396705+28148*/714-385-598*-694-332/-753-272,--+---+-613102/516120*396705+28148*/714-385-598*-694-332/-753-272,True
++++-++++/519-516/520494-196869-689*49237-787486//-973-800-403994,++++-++++/519-516/520494-196869-689*49237-787486//-973-800-403994,True
++----+-140/**-41855-714-741*/471-857240-616-243-845/*113384859,++----+-140/**-41855-714-741*/471-857240-616-243-845/*113384859,False
-++++-+-659*761472/719-987/**-868-758-161478/*-241722567-748342887,-++++-+-659*761472/719-987/**-868-758-161478/*-241722567-748342887,True
--++-//-270-859-766356-126***675533-39718***/-742890416920191-665,--++-//-270-859-766356-126***675533-39718***/-742890416920191-665,False
--++--+-872**409866900*542456672613/-78-398*//-488765-289287257,--++--+-872**409866900*542456672613/-78-398*//-488765-289287257,False
++-+-++--765*99239815*24383*-914108*121-770450**535679362216,++-+-++--765*99239815*24383*-914108*121-770450**535679362216,False
++-+*///*-604184-750818128546//*/257-101-778-11-47/-139538-95646,++-+*///*-604184-750818128546//*/257-101-778-11-47/-139538-95646,False
++++-*289119286****/-687142393455-728618-869*560692++871350-761,++++-*289119286****/-687142393455-728618-869*560692++871350-761,False
+*-+--/+-345803*357120-218-16319*/**-35094281216182/340-437-351,+*-+--/+-345803*357120-218-16319*/**-35094281216182/340-437-351,False
-*--++/*230716-539/482212-238*67352*-96-135-487*//-196-462-492-580,-*--++/*230716-539/482212-238*67352*-96-135-487*//-196-462-492-580,False
+/+-+--++656-311101/*-939-17222896756-623160***-701891-419142-11,+/+-+--++656-311101/*-939-17222896756-623160***-701891-419142-11,False
--++--+/-20//*-87-742-391-93487-965*645493-74-795/606-239-415468,--++--+/-20//*-87-742-391-93487-965*645493-74-795/606-239-415468,False
++++**157-842-242-//85860-444-822/-344-244*-884-830/*/-742417-829-571,++++**157-842-242-//85860-444-822/-344-244*-884-830/*/-742417-829-571,False
--*+--*/*26639-627-756-447796-839*-405-99/-323588/*/-975105-651-464,--*+--*/*26639-627-756-447796-839*-405-99/-323588/*/-975105-651-464,True
--+--++-424895228//328-608-854774-307740**/*/435320398-527246-615,--+--++-424895228//328-608-854774-307740**/*/435320398-527246-615,False
-++-+-+++/712-646//*960752-906-477-288356515-651485399/658-278-157,-++-+-+++/712-646//*960752-906-477-288356515-651485399/658-278-157,False
+++-/-472-778172/**///-535-369-975802973-596-146*-672109/*-464807-887,+++-/-472-778172/**///-535-369-975802973-596-146*-672109/*-464807-887,False
-+---+-+-924-258-122585*682-983-245-363////*-23945686-309-927134-170,-+---+-+-924-258-122585*682-983-245-363////*-23945686-309-927134-170,False
---/+-860-457*/311-999901/**17-199-348-603-998*/30031692*-540-620,---/+-860-457*/311-999901/**17-199-348-603-998*/30031692*-540-620,False
---++-/291-440*717425/*62830080-690-60//533425-855*/-774562-915,---++-/291-440*717425/*62830080-690-60//533425-855*/-774562-915,True
---++/*-815-568-68**//-331105935626-830**-247-65-400795*88-345794,---++/*-815-568-68**//-331105935626-830**-247-65-400795*88-345794,False
++-+-*//*/-333-4151271776684/*-89-72335/-339639*266-53629314,++-+-*//*/-333-4151271776684/*-89-72335/-339639*266-53629314,True
++-+--*-707-341817/-513-525-934362*/*/458557-101-225-347**745336-934,++-+--*-707-341817/-513-525-934362*/*/458557-101-225-347**745336-934,False
++/+++-++768-249*12311**-476267-246*-206-180-981-654-8/381982-158,++/+++-++768-249*12311**-476267-246*-206-180-981-654-8/381982-158,False
+++++++--1371/*/-380-477891-624-446739*466-262-639*-311-116-404-43,+++++++--1371/*/-380-477891-624-446739*466-262-639*-311-116-404-43,True
+-*-+-371*51143-850*-512926-961-363*/***/501105786-422-83161943,+-*-+-371*51143-850*-512926-961-363*/***/501105786-422-83161943,True
+-++--+*-673534-878*/*224-84555992/-662854*512651/528-623548-949,+-++--+*-673534-878*/*224-84555992/-662854*512651/528-623548-949,True
---++/-164-315**/**//479-855744-667118971535-270449-907-477*-101-229,---++/-164-315**/**//479-855744-667118971535-270449-907-477*-101-229,True
--+--+*/**668-162-805950-359-388-136927*987845//370867401/-285-438,--+--+*/**668-162-805950-359-388-136927*987845//370867401/-285-438,False
+--/+/--**-122785363*/-123-957998-435-980/755658-126450276-784794,+--/+/--**-122785363*/-123-957998-435-980/755658-126450276-784794,False
-+-+-/+*907894-94951*/-597-438-838-414//204-224240/-288-793/-81-997,-+-+-/+*907894-94951*/-597-438-838-414//204-224240/-288-793/-81-997,False
----//*992152-593////-83815912924-320*/-920-47432-46*687551-392,----//*992152-593////-83815912924-320*/-920-47432-46*687551-392,True
---++---358*535-365-169-864*///-723564-949-99984-669-20/*-265-761489,---++---358*535-365-169-864*///-723564-949-99984-669-20/*-265-761489,True
+-+++-+/842670/*201-866-882/-255426//-453233-88-838*-76218585-306,+-+++-+/842670/*201-866-882/-255426//-453233-88-838*-76218585-306,True
+++-*+-619*-191652-/-733615-7019826*/219160710*/*-680-467-95337,+++-*+-619*-191652-/-733615-7019826*/219160710*/*-680-467-95337,True
----+++**-985-732-255-662208//951851404563-368-179***-397-593-795469,----+++**-985-732-255-662208//951851404563-368-179***-397-593-795469,True
+-+-/-+--380*-509-587603*-851-662417-24*/-773-490-927-133/*2836346,+-+-/-+--380*-509-587603*-851-662417-24*/-773-490-927-133/*2836346,True
-+---+-/-297-944-52360**/*/122-658-732587649590-992925*536-184-318,-+---+-/-297-944-52360**/*/122-658-732587649590-992925*536-184-318,True
--+-+/*//-732-797435-775-679/-51652*445-471**851314-191-809/436-800,--+-+/*//-732-797435-775-679/-51652*445-471**851314-191-809/436-800,False
+-+-++-886-726/-730879/754-597**+*/-188-353-296695498-752*-902-880877,+-+-++-886-726/-730879/754-597**+*/-188-353-296695498-752*-902-880877,False
----+++-+-297730-897/*-450-855-40*-380-274-697342-259*-541-760/421-950,----+++-+-297730-897/*-450-855-40*-380-274-697342-259*-541-760/421-950,True
-+-++-+---446-402*968780150239/*/815-265373-558/-98243-139-781214,-+-++-+---446-402*968780150239/*/815-265373-558/-98243-139-781214,True
-+-++--+73//*/376-207439990941-337/-931104557664/242-321-8936,-+-++--+73//*/376-207439990941-337/-931104557664/242-321-8936,True
+-+++-638+****-156-520935489-506550/931518/*43800-921/285147728,+-+++-638+****-156-520935489-506550/931518/*43800-921/285147728,False
-----+-+-+-+-417-1689-573*106-532-84660962-198*576-151874-586852,-----+-+-+-+-417-1689-573*106-532-84660962-198*576-151874-586852,True
+-+-+--/*/71-186377-791/760-694*/919-135-154452-470*-23-338-942817,+-+-+--/*/71-186377-791/760-694*/919-135-154452-470*-23-338-942817,True
+++----185**137-351-256/*496329-989+-679-299//7258605-153*10610,+++----185**137-351-256/*496329-989+-679-299//7258605-153*10610,False
++------+--851-749/231378*-669787*-95893325362*-50473380939-966,++------+--851-749/231378*-669787*-95893325362*-50473380939-966,True
-++++60**//*//-561736-57739-343-313-694-529*/57564509445-324156,-++++60**//*//-561736-57739-343-313-694-529*/57564509445-324156,True
-+++-++-*/*146-920-899-819164-113-464-278/*/-262281-482-955969977-875,-+++-++-*/*146-920-899-819164-113-464-278/*/-262281-482-955969977-875,False
++++---952-297-511//***-/788981-876242825246494-777*834-858461909,++++---952-297-511//***-/788981-876242825246494-777*834-858461909,False
++----+/*////842-601-72879-516-801-739-948195930-903458*-912-806141,++----+/*////842-601-72879-516-801-739-948195930-903458*-912-806141,True
+++--+-*58631/-370232*756667-248-477840+*-806-597492*/-89963-698,+++--+-*58631/-370232*756667-248-477840+*-806-597492*/-89963-698,False
--+-+*/-105874-884281/*/813850219453-139/*/--501-192-863852646-504,--+-+*/-105874-884281/*/813850219453-139/*/--501-192-863852646-504,True
/+--+---522*/*18694706-835*-538-641-261-79578800*-427-236/470-113,/+--+---522*/*18694706-835*-538-641-261-79578800*-427-236/470-113,False
-+-+--+*-38-145711*37-556/**/249-75-74358198-121/-308482603-342,-+-+--+*-38-145711*37-556/**/249-75-74358198-121/-308482603-342,True
+--+---271////-768-617512-71-335156*923529/*592-42762755/-171730,+--+---271////-768-617512-71-335156*923529/*592-42762755/-171730,False
+--+-*-397-234**-318491-801/-645-474//+//965-768218898-999254-804-138,+--+-*-397-234**-318491-801/-645-474//+//965-768218898-999254-804-138,False
-++-*-876-470//85148516*507929/361-404**///621547673839946-848,-++-*-876-470//85148516*507929/361-404**///621547673839946-848,True
-++++++-*853-325580-762**/-999190392280*778-569419*149-990800-565,-++++++-*853-325580-762**/-999190392280*778-569419*149-990800-565,False
-+--+++++/-39649141-484*//382-146-661-183-675-44176-606/-54-313368,-+--+++++/-39649141-484*//382-146-661-183-675-44176-606/-54-313368,True
-++++***/*-65-435-650451780-573*-85957690965/-84932//-980502610,-++++***/*-65-435-650451780-573*-85957690965/-84932//-980502610,True
-+++-++--++686-704132739739*-460-731143*/907-84710-332-366267651,-+++-++--++686-704132739739*-460-731143*/907-84710-332-366267651,True
-+++--919*/****-3552-679-730-136-524430863182**-336-200645*-234930,-+++--919*/****-3552-679-730-136-524430863182**-336-200645*-234930,True
+---+--922*-895-636/71590//*/508-117-63961443-901951*-78-754161,+---+--922*-895-636/71590//*/508-117-63961443-901951*-78-754161,True
+++-++++++-84154/941-416-809/422914250-201-565479-836/810-710739,+++-++++++-84154/941-416-809/422914250-201-565479-836/810-710739,True
-*+-+--635*/719-569-438/**-527-515388-303*/890537485/567-609142224,-*+-+--635*/719-569-438/**-527-515388-303*/890537485/567-609142224,False
+----+-/64-333-337+697-946821-525*-943-360/-228233/*+821287-477802,+----+-/64-333-337+697-946821-525*-943-360/-228233/*+821287-477802,False
----++**428-672807*/*290138232381232*-83-349331198*/88699-875,----++**428-672807*/*290138232381232*-83-349331198*/88699-875,True
+-++-+--247-43**//-614159550669701//-273-54917243798/83193613,+-++-+--247-43**//-614159550669701//-273-54917243798/83193613,True
--++--543/*647522-65*/*266325-17-582*331-129*//580-310-518-438-582,--++--543/*647522-65*/*266325-17-582*331-129*//580-310-518-438-582,True
-+-+/-437858/-58810973/**//*-985971-58551293607-588//625154395,-+-+/-437858/-58810973/**//*-985971-58551293607-588//625154395,False
+-/+-+/--277367414*598-14-362***/934359753-980111-317*681444315,+-/+-+/--277367414*598-14-362***/934359753-980111-317*681444315,False
+--+++145-820+800189//*-750-605901893/582-712-88*//804706154884,+--+++145-820+800189//*-750-605901893/582-712-88*//804706154884,True
-+--+--*-329925192*-243637-248**//445553-510567917933*-722-523-12,-+--+--*-329925192*-243637-248**//445553-510567917933*-722-523-12,True
+-+---107*/-53496788829***//-984-135-837-689326962839/901890-773,+-+---107*/-53496788829***//-984-135-837-689326962839/901890-773,False
+---++-+-+464-92*-233-675-96067-955291-287987*943-3**-463813-144,+---++-+-+464-92*-233-675-96067-955291-287987*943-3**-463813-144,False
++++-++-+273-790/546-432476/836372/-326805-10*-470169434*-607287,++++-++-+273-790/546-432476/836372/-326805-10*-470169434*-607287,True
++-++-*437560**/*-212244-67846110*-37479/624529783-345/710-678,++-++-*437560**/*-212244-67846110*-37479/624529783-345/710-678,True
+--+-+--+-645826*471146**-941-96184677-525-356/906-731-964*106-342,+--+-+--+-645826*471146**-941-96184677-525-356/906-731-964*106-342,True
+----++-+692-904-355*-426414-747-651/*-82-330895*562315990*38357,+----++-+692-904-355*-426414-747-651/*-82-330895*562315990*38357,True
+-+-693408///*//*/*/-23660-79736167-379840151-783-382-862/-277-225,+-+-693408///*//*/*/-23660-79736167-379840151-783-382-862/-277-225,False
++--++-+-676718*-286697-819676*-283991-302/*627908-328//-836627470,++--++-+-676718*-286697-819676*-283991-302/*627908-328//-836627470,True
+----*-432407/961578/-261917/*///*-827116606-682-497-74996-233,+----*-432407/961578/-261917/*///*-827116606-682-497-74996-233,False
++++--+-+-728-158-961**/-426-189199-768-505*-134-635863*-421-879782865,++++--+-+-728-158-961**/-426-189199-768-505*-134-635863*-421-879782865,True
--+--++-+--+---461-723-595-348-482-757-831-136401104-950-50261485-334,--+--++-+--+---461-723-595-348-482-757-831-136401104-950-50261485-334,True
--+--871*376-697***/*/*-15256-779-715-790235323-773*/-173-945-616763,--+--871*376-697***/*/*-15256-779-715-790235323-773*/-173-945-616763,True
+-*----+896357*/980-847-885/565141-268-322*-260-367/-209-975/-394863,+-*----+896357*/980-847-885/565141-268-322*-260-367/-209-975/-394863,False
++++-/-+---232-504*-466895*567261/396-146*-539268-710-823358789-194,++++-/-+---232-504*-466895*567261/396-146*-539268-710-823358789-194,True
++/++-**-688-422269/*/481527836229-662/**-654889319849834552616,++/++-**-688-422269/*/481527836229-662/**-654889319849834552616,True
---+-----+-675/618-863683-615*30496-493684--18424-438-602*-876-778,---+-----+-675/618-863683-615*30496-493684--18424-438-602*-876-778,False
------*-231-280-689-735///**49040077869448220/3364-988/964353,------*-231-280-689-735///**49040077869448220/3364-988/964353,False
-+--+--/460255*/*168-847972-290/-252621/908231109-413*766822845,-+--+--/460255*/*168-847972-290/-252621/908231109-413*766822845,True
+-++++10**134625-388//883-385-298*414420832***-20198-510-427-566,+-++++10**134625-388//883-385-298*414420832***-20198-510-427-566,True
