Original,Perturbed,Is_Equivalent
-386.94562.11920.78430.59463.29-902.0/-861.55-113.74148.25+*/**-+*/,-386.94562.11920.78430.59463.29-902.0/-861.55-113.74148.25+*/**-+*/,True
70.38-768.65378.17-128.09-685.72-214.26738.27468.68-333.41-355.46*--/-+-+/,70.38-768.65378.17-128.09-685.72-214.26738.27468.68-333.41-355.46*--/-+-+/,False
-353.16-10.34592.79704.66122.82-599.02-617.03-600.15-906.64815.82+++*--///,-353.16-10.34592.79704.66122.82-599.02-617.03-600.15-906.64815.82+++*--///,True
-509.5789.66-23.2138.87-567.97771.85-619.97755.94-834.67-44.36/*++/*-/+,-509.5789.66-23.2138.87-567.97771.85-619.97755.94-834.67-44.36/*++/*-/+,False
-377.41635.55371.42223.38-354.63-365.89-152.69-62.25769.32-399.88**+++//-+,-377.41635.55371.42223.38-354.63-365.89-152.69-62.25769.32-399.88**+++//-+,True
-938.5285.35451.58-225.16171.7-997.79-268.14131.66103.21-664.07/--/+**-/,-938.5285.35451.58-225.16171.7-997.79-268.14131.66103.21-664.07/--/+**-/,True
224.58-913.65706.89-22.12701.39-541.08-45.29*+//+//*-++,224.58-913.65706.89-22.12701.39-541.08-45.29*+//+//*-++,False
168.17-92.05-85.02863.48303.47-201.26-663.5-179.86-342.18353.28*/*++*---,168.17-92.05-85.02863.48303.47-201.26-663.5-179.86-342.18353.28*/*++*---,True
+736.32503.65-266.39-172.17809.42833.72-793.36-731.19-522.8-+--*--/-,+736.32503.65-266.39-172.17809.42833.72-793.36-731.19-522.8-+--*--/-,True
-943.47-382.96145.47-196.79-181.0356.1346.27-98.7548.75934.36*//++*+-*,-943.47-382.96145.47-196.79-181.0356.1346.27-98.7548.75934.36*//++*+-*,False
-450.9770.51634.52919.59-42.12/-519.92357.05170.68533.19/*/-***+*,-450.9770.51634.52919.59-42.12/-519.92357.05170.68533.19/*/-***+*,False
653.08334.63-717.51+482.3938.21-566.02201.18-310.1-481.78++*+--+/-,653.08334.63-717.51+482.3938.21-566.02201.18-310.1-481.78++*+--+/-,True
-214.18-99.64-9.72485.05999.64402.61926.01-457.92-56.39+++*+*+///,-214.18-99.64-9.72485.05999.64402.61926.01-457.92-56.39+++*+*+///,False
-307.5783.22644.18-522.2-599.55446.65513.99-56.86446.09495.04*/**-+*//,-307.5783.22644.18-522.2-599.55446.65513.99-56.86446.09495.04*/**-+*//,True
-324.43-277.54/-396.34919.78571.98984.24214.43580.12+**++//+-*,-324.43-277.54/-396.34919.78571.98984.24214.43580.12+**++//+-*,False
915.13-753.07633.7939.98-554.02-360.71-196.2637.82-495.24-761.38*-///*-+*,915.13-753.07633.7939.98-554.02-360.71-196.2637.82-495.24-761.38*-///*-+*,True
-626.74-499.92-235.26665.85464.15-878.0195.32-968.86-350.13824.78+*/--/-/-,-626.74-499.92-235.26665.85464.15-878.0195.32-968.86-350.13824.78+*/--/-/-,True
-560.22-34.66--557.43449.88-58.97-826.94-919.48-328.43-717.51/*+/+--+*,-560.22-34.66--557.43449.88-58.97-826.94-919.48-328.43-717.51/*+/+--+*,True
654.22/+962.45671.27-437.69-555.92195.98-36.47399.26+-+--/+/-,654.22/+962.45671.27-437.69-555.92195.98-36.47399.26+-+--/+/-,False
-926.14+-24.71910.03216.0-64.31-366.2325.46948.08603.09******--/,-926.14+-24.71910.03216.0-64.31-366.2325.46948.08603.09******--/,False
933.3780.83292.95-577.76797.83-35.29+-432.98184.03-762.82++/**/-*-,933.3780.83292.95-577.76797.83-35.29+-432.98184.03-762.82++/**/-*-,False
-213.92/988.21-582.78106.87498.52515.77-129.05-978.69-6.67*-/+-*/*+,-213.92/988.21-582.78106.87498.52515.77-129.05-978.69-6.67*-/+-*/*+,False
-732.68827.27-641.08514.77563.31-271.55-274.55988.91277.46-403.5*-//++-/+,-732.68827.27-641.08514.77563.31-271.55-274.55988.91277.46-403.5*-//++-/+,True
-256.57-426.74-129.7291.2660.45-37.42/482.23-996.39-823.76/++*/*-+*,-256.57-426.74-129.7291.2660.45-37.42/482.23-996.39-823.76/++*/*-+*,True
39.29455.05322.45846.23418.44-711.48421.27668.68468.9---*/+*-++,39.29455.05322.45846.23418.44-711.48421.27668.68468.9---*/+*-++,False
34.27-815.54-85.16-826.32-27.05-921.55-55.93924.07-871.38-553.53//++*+*-/,34.27-815.54-85.16-826.32-27.05-921.55-55.93924.07-871.38-553.53//++*+*-/,True
-549.12-478.05738.96-823.78-956.45818.93-745.03764.54-160.38+++-++/-*-,-549.12-478.05738.96-823.78-956.45818.93-745.03764.54-160.38+++-++/-*-,False
690.1947.62-177.02420.74-306.63-860.96-624.73-886.46-607.65-285.66**//+-/-/,690.1947.62-177.02420.74-306.63-860.96-624.73-886.46-607.65-285.66**//+-/-/,True
-827.16802.6885.57867.02648.45335.84*107.99-302.82222.99+/+-+/-+*,-827.16802.6885.57867.02648.45335.84*107.99-302.82222.99+/+-+/-+*,False
-734.36315.13-591.75797.76-214.4667.1621.53-489.54-665.8-941.58-/-/++-+/,-734.36315.13-591.75797.76-214.4667.1621.53-489.54-665.8-941.58-/-/++-+/,True
658.73313.95345.56-650.98-342.67-498.48415.37-165.56343.65+-+-++*+-,658.73313.95345.56-650.98-342.67-498.48415.37-165.56343.65+-+-++*+-,False
-845.1643.61227.45963.9667.09-40.7997.57*-853.05///++/++*/,-845.1643.61227.45963.9667.09-40.7997.57*-853.05///++/++*/,False
476.38-131.74-314.18522.15-590.89-616.83-340.25-629.42-952.46-461.05-**+++*--,476.38-131.74-314.18522.15-590.89-616.83-340.25-629.42-952.46-461.05-**+++*--,False
-495.98-967.37-565.35-195.9124.37-967.47*-341.73-447.96987.62++-**-/*-,-495.98-967.37-565.35-195.9124.37-967.47*-341.73-447.96987.62++-**-/*-,True
326.87-798.43692.48676.94604.51246.16509.11*-16.11414.74+-****/+-,326.87-798.43692.48676.94604.51246.16509.11*-16.11414.74+-****/+-,True
-342.42/404.02988.6313.48-859.78129.67227.7814.2-961.68*-//+----,-342.42/404.02988.6313.48-859.78129.67227.7814.2-961.68*-//+----,True
-969.15304.7-611.31467.31837.72+-773.53607.8655.66947.3////*-+-*,-969.15304.7-611.31467.31837.72+-773.53607.8655.66947.3////*-+-*,True
415.54711.94+985.92-711.68-753.56-206.91807.53-957.66850.23*-+**///-,415.54711.94+985.92-711.68-753.56-206.91807.53-957.66850.23*-+**///-,True
262.82-321.4-181.43404.22-637.13764.24-299.27-767.56-868.38-670.44-/**+//+*,262.82-321.4-181.43404.22-637.13764.24-299.27-767.56-868.38-670.44-/**+//+*,True
218.93584.48404.74-144.9632.91972.49/-346.78-903.13//*-+-*/**,218.93584.48404.74-144.9632.91972.49/-346.78-903.13//*-+-*/**,True
-911.99579.84476.8646.2878.17803.89-469.44/-188.88-636.05//-/+/+**,-911.99579.84476.8646.2878.17803.89-469.44/-188.88-636.05//-/+/+**,True
886.42956.14737.04384.59980.82-314.27-917.1685.2643.68-507.58/-//++*+/,886.42956.14737.04384.59980.82-314.27-917.1685.2643.68-507.58/-//++*+/,True
363.76-581.05-132.97520.54-856.82782.17942.02-584.99-816.81766.03//*-+*/++,363.76-581.05-132.97520.54-856.82782.17942.02-584.99-816.81766.03//*-+*/++,True
652.08451.87428.13-714.37-19.68-199.61+-778.82471.42819.45-*/-/+-+*,652.08451.87428.13-714.37-19.68-199.61+-778.82471.42819.45-*/-/+-+*,True
-982.61-383.5494.49923.88353.27153.81-494.9265.19676.29794.14***-+/+--,-982.61-383.5494.49923.88353.27153.81-494.9265.19676.29794.14***-+/+--,False
201.02850.9213.84605.5581.94864.97719.93841.9523.88270.66*++++**/+,201.02850.9213.84605.5581.94864.97719.93841.9523.88270.66*++++**/+,False
790.2468.65/-567.4-686.27271.6683.62-490.37-643.78-133.75-/-+/*/-+,790.2468.65/-567.4-686.27271.6683.62-490.37-643.78-133.75-/-+/*/-+,True
-971.41-240.35143.79-111.71923.17688.99-977.1104.4-4.98-434.75//-//+***,-971.41-240.35143.79-111.71923.17688.99-977.1104.4-4.98-434.75//-//+***,True
-848.88168.46169.11-489.01-711.04952.54106.35-822.43293.3547.73--/+**+/*,-848.88168.46169.11-489.01-711.04952.54106.35-822.43293.3547.73--/+**+/*,False
-254.21930.87812.24-654.5970.92318.29359.88750.52452.31759.1+---/+-+/,-254.21930.87812.24-654.5970.92318.29359.88750.52452.31759.1+---/+-+/,False
840.17-889.71-939.4301.24347.18129.02/334.42347.51733.6/++/*/*+/,840.17-889.71-939.4301.24347.18129.02/334.42347.51733.6/++/*/*+/,False
155.16-92.42207.93288.29884.94658.29*764.35-378.79-829.05+++/+/**/,155.16-92.42207.93288.29884.94658.29*764.35-378.79-829.05+++/+/**/,True
-765.36-602.9539.07-94.02-654.94-141.44470.25/677.88-967.44**-*/-/*-,-765.36-602.9539.07-94.02-654.94-141.44470.25/677.88-967.44**-*/-/*-,False
-213.99-241.75619.0-980.21793.49-136.23455.02-589.36614.83-81.41++-/-*+/+,-213.99-241.75619.0-980.21793.49-136.23455.02-589.36614.83-81.41++-/-*+/+,True
-950.51-633.8-134.4-984.83-817.75-363.9557.78955.47-747.82154.42//+*---**,-950.51-633.8-134.4-984.83-817.75-363.9557.78955.47-747.82154.42//+*---**,True
-186.24303.91-796.45342.5779.57665.17-340.5-861.67-479.03/+/--*/-*,-186.24303.91-796.45342.5779.57665.17-340.5-861.67-479.03/+/--*/-*,False
-901.69-136.94380.36-795.74-426.85-779.58*208.09-813.62771.1/-*+/+/--,-901.69-136.94380.36-795.74-426.85-779.58*208.09-813.62771.1/-*+/+/--,True
-944.51575.15149.69-500.76-25.71380.37-652.3441.21-922.96-131.4/*-**+---,-944.51575.15149.69-500.76-25.71380.37-652.3441.21-922.96-131.4/*-**+---,True
-802.86-19.38-371.38448.4-18.69-982.9-828.14-321.72-691.46*+-+--+/-*,-802.86-19.38-371.38448.4-18.69-982.9-828.14-321.72-691.46*+-+--+/-*,False
-372.21547.31-266.19-745.37879.34914.72149.89-287.33676.43-410.34--/-**/*-,-372.21547.31-266.19-745.37879.34914.72149.89-287.33676.43-410.34--/-**/*-,True
763.74-827.02688.98-210.61-949.51-451.14-543.08232.66-703.32-860.93+**//-+-+,763.74-827.02688.98-210.61-949.51-451.14-543.08232.66-703.32-860.93+**//-+-+,False
552.48896.0671.72-819.22910.19-920.57281.2-484.15-439.78-*-+/*+-*,552.48896.0671.72-819.22910.19-920.57281.2-484.15-439.78-*-+/*+-*,False
-276.92+-45.44-454.4475.45781.26-768.91573.92675.26-620.42/***+*-*/,-276.92+-45.44-454.4475.45781.26-768.91573.92675.26-620.42/***+*-*/,False
85.64171.7-690.64966.74-321.39-88.57-923.63251.88-*/*/**/++/,85.64171.7-690.64966.74-321.39-88.57-923.63251.88-*/*/**/++/,True
-128.66-773.13782.63-156.06-508.61892.07851.04-284.89-603.84-650.43+-//*+/+*,-128.66-773.13782.63-156.06-508.61892.07851.04-284.89-603.84-650.43+-//*+/+*,False
-245.71480.05/57.84934.59897.82680.05-891.87814.36693.88/***++-**,-245.71480.05/57.84934.59897.82680.05-891.87814.36693.88/***++-**,False
98.95575.91-318.81-483.31*-531.69879.07-584.06366.65239.21-+-+--/-+,98.95575.91-318.81-483.31*-531.69879.07-584.06366.65239.21-+-+--/-+,False
-187.31958.7-956.48-26.12107.37642.7-908.19-761.61558.94-145.8-/**-+-//,-187.31958.7-956.48-26.12107.37642.7-908.19-761.61558.94-145.8-/**-+-//,True
640.47251.55708.41521.59724.36*-202.68-511.49+-317.33-*+*+//**,640.47251.55708.41521.59724.36*-202.68-511.49+-317.33-*+*+//**,False
35.19820.36-825.5-530.56298.52-632.2-25.84242.66/296.78/*/*+/*-*,35.19820.36-825.5-530.56298.52-632.2-25.84242.66/296.78/*/*+/*-*,False
-26.54-129.23-377.85990.74-324.59410.06-212.14-477.34-55.55476.4*+//-////,-26.54-129.23-377.85990.74-324.59410.06-212.14-477.34-55.55476.4*+//-////,False
-784.4-443.68436.48-655.6118.8-969.03-765.08*150.17+/*+-++/-,-784.4-443.68436.48-655.6118.8-969.03-765.08*150.17+/*+-++/-,True
-692.95-270.71161.51492.38987.89-19.98817.31611.27694.4-482.5///++++*+,-692.95-270.71161.51492.38987.89-19.98817.31611.27694.4-482.5///++++*+,False
-268.6-257.0-252.21854.22905.55+-640.54756.53550.89313.94**+++++*-,-268.6-257.0-252.21854.22905.55+-640.54756.53550.89313.94**+++++*-,False
285.9839.26+162.94-358.34699.83618.94-814.18-357.36841.13-+*-*/--/,285.9839.26+162.94-358.34699.83618.94-814.18-357.36841.13-+*-*/--/,False
-852.0857.55-820.7528.32-845.31--20.8241.38462.92762.7+-*////*/,-852.0857.55-820.7528.32-845.31--20.8241.38462.92762.7+-*////*/,False
-613.72988.6329.12905.26816.53745.45-418.44-410.94-609.76-380.0***-/-+-*,-613.72988.6329.12905.26816.53745.45-418.44-410.94-609.76-380.0***-/-+-*,True
455.68189.46263.05-781.31+848.22-493.74*-229.37-620.67////*+*-*,455.68189.46263.05-781.31+848.22-493.74*-229.37-620.67////*+*-*,True
55.02*903.57417.67-337.41-139.71-4.76524.11134.84399.09/-+*/-+-+,55.02*903.57417.67-337.41-139.71-4.76524.11134.84399.09/-+*/-+-+,True
356.62629.31-280.52-836.37-36.31-567.93351.53524.57-238.45/+-+-*///,356.62629.31-280.52-836.37-36.31-567.93351.53524.57-238.45/+-+-*///,False
-359.79-766.94444.85-669.2-760.99866.89434.83-78.84-415.5-72.57///*-*+-+,-359.79-766.94444.85-669.2-760.99866.89434.83-78.84-415.5-72.57///*-*+-+,True
280.87*-25.13276.93602.78-57.1-815.5797.29144.48-197.73*-//--/**,280.87*-25.13276.93602.78-57.1-815.5797.29144.48-197.73*-//--/**,False
-982.94-527.88-333.02342.46332.05-263.17+98.32169.636.79*-///+--*,-982.94-527.88-333.02342.46332.05-263.17+98.32169.636.79*-///+--*,False
373.0416.17-23.17-145.36288.43-508.03-494.58621.46-722.69923.45+///+++++,373.0416.17-23.17-145.36288.43-508.03-494.58621.46-722.69923.45+///+++++,True
106.08-109.22814.38-206.33-165.8646.6665.24198.0765.34-385.91////--+-+,106.08-109.22814.38-206.33-165.8646.6665.24198.0765.34-385.91////--+-+,False
-671.96209.42+-594.99+-412.09625.98-957.64-217.01-801.89**/*+-/+*,-671.96209.42+-594.99+-412.09625.98-957.64-217.01-801.89**/*+-/+*,False
*266.7-626.16316.83160.16520.87/562.98-241.17431.97/////*++*,*266.7-626.16316.83160.16520.87/562.98-241.17431.97/////*++*,False
-62.21-848.62-377.85-224.4433.68538.49-381.72-826.51-256.94-668.5---+*///*,-62.21-848.62-377.85-224.4433.68538.49-381.72-826.51-256.94-668.5---+*///*,True
-40.77-415.55-203.33--687.86-608.44693.93379.12-406.92180.51**++-+-*/,-40.77-415.55-203.33--687.86-608.44693.93379.12-406.92180.51**++-+-*/,False
835.02314.62168.41-454.0145.19325.11*-915.41310.76840.05*--+++**/,835.02314.62168.41-454.0145.19325.11*-915.41310.76840.05*--+++**/,True
-880.88-448.72-698.93302.8311.96-556.0196.14-636.95-716.39-509.99++++*/*--,-880.88-448.72-698.93302.8311.96-556.0196.14-636.95-716.39-509.99++++*/*--,False
-548.11985.47137.45-348.59-52.85-980.72704.86-966.54330.08123.04/-/--+++*,-548.11985.47137.45-348.59-52.85-980.72704.86-966.54330.08123.04/-/--+++*,True
-490.71-866.96395.85831.44-794.84-828.2530.31-767.03-724.67468.31+-*--///*,-490.71-866.96395.85831.44-794.84-828.2530.31-767.03-724.67468.31+-*--///*,False
719.61-641.14-246.12*-139.28-91.3275.26-426.89-91.4/**-+/*--,719.61-641.14-246.12*-139.28-91.3275.26-426.89-91.4/**-+/*--,False
46.77711.8-643.88-937.2997.83-678.2-970.5-185.86-495.73454.4+-//+*--/,46.77711.8-643.88-937.2997.83-678.2-970.5-185.86-495.73454.4+-//+*--/,True
-152.7555.56776.77901.15-565.65-442.18862.55496.07-167.62/--/*--*-*,-152.7555.56776.77901.15-565.65-442.18862.55496.07-167.62/--/*--*-*,True
/-212.5-125.27499.52-662.97333.63-363.39-400.53575.6557.52++/+++/**,/-212.5-125.27499.52-662.97333.63-363.39-400.53575.6557.52++/+++/**,False
484.2*828.3-15.84+519.44248.0687.8-993.47824.29--/++/+++,484.2*828.3-15.84+519.44248.0687.8-993.47824.29--/++/+++,False
371.634.396.67176.24-977.91173.2*496.06706.75770.17+-//+*++*,371.634.396.67176.24-977.91173.2*496.06706.75770.17+-//+*++*,True
-880.08123.0422.01776.08213.73-282.37-52.0-487.08422.835.79+-////*--,-880.08123.0422.01776.08213.73-282.37-52.0-487.08422.835.79+-////*--,True
826.7646.65-665.02110.29+-191.08-604.44415.35-403.37859.97-*+***/*/,826.7646.65-665.02110.29+-191.08-604.44415.35-403.37859.97-*+***/*/,True
718.42/-707.96776.64-591.84161.93-716.5-854.5-369.08-969.16+-//***-/,718.42/-707.96776.64-591.84161.93-716.5-854.5-369.08-969.16+-//***-/,True
-204.51-669.66907.69847.97-514.73/912.59--168.36-829.04-*-**+/-/,-204.51-669.66907.69847.97-514.73/912.59--168.36-829.04-*-**+/-/,False
-932.797.39389.9663.54642.09670.0356.32-122.43-99.64-290.45*++*-/+++,-932.797.39389.9663.54642.09670.0356.32-122.43-99.64-290.45*++*-/+++,True
901.9-245.74-909.66400.39339.1121.38-115.95-158.42/+-/-**++/,901.9-245.74-909.66400.39339.1121.38-115.95-158.42/+-/-**++/,False
-441.0-457.22-749.39835.62-108.8+107.77-362.88-629.25424.32/+//--*//,-441.0-457.22-749.39835.62-108.8+107.77-362.88-629.25424.32/+//--*//,True
446.9-947.35-381.15812.74272.83395.07-880.19-834.56355.02864.27*++**/---,446.9-947.35-381.15812.74272.83395.07-880.19-834.56355.02864.27*++**/---,True
-972.72+525.07642.96191.8270.79-591.04950.47648.89559.79++*/*+/+/,-972.72+525.07642.96191.8270.79-591.04950.47648.89559.79++*/*+/+/,True
-80.88288.53-172.29-139.44-857.21*750.49-321.4782.71288.87--++*+/*+,-80.88288.53-172.29-139.44-857.21*750.49-321.4782.71288.87--++*+/*+,True
886.91-177.11295.6637.01907.14-905.42869.48847.92722.91-6.36+-++/***/,886.91-177.11295.6637.01907.14-905.42869.48847.92722.91-6.36+-++/***/,False
-128.17144.33-224.76-593.87139.31-440.4-659.2651.02-446.05448.6+*///-*-*,-128.17144.33-224.76-593.87139.31-440.4-659.2651.02-446.05448.6+*///-*-*,True
/-365.45-43.49862.95-780.59-199.71983.68208.81-874.05-51.93//*--*--/,/-365.45-43.49862.95-780.59-199.71983.68208.81-874.05-51.93//*--*--/,True
-471.98-192.88572.83-652.82--870.45-98.48-892.55-39.8-485.06-*-+//-+-,-471.98-192.88572.83-652.82--870.45-98.48-892.55-39.8-485.06-*-+//-+-,False
-588.44+771.13679.36526.2936.85-778.67/-484.24365.22-+-*/+-/*,-588.44+771.13679.36526.2936.85-778.67/-484.24365.22-+-*/+-/*,False
240.85-68.93-188.85432.16-456.65-167.12-784.82*-347.37221.98**+++///+,240.85-68.93-188.85432.16-456.65-167.12-784.82*-347.37221.98**+++///+,False
413.32-689.82-373.17-163.2580.24--42.7389.92-566.18-197.35*/*/---+*,413.32-689.82-373.17-163.2580.24--42.7389.92-566.18-197.35*/*/---+*,False
644.29+856.82-809.65822.07-903.77394.02219.58--206.72/*+/-/-/-,644.29+856.82-809.65822.07-903.77394.02219.58--206.72/*+/-/-/-,False
547.85613.82-871.61418.99-334.01-88.83-667.85-518.49941.73-252.62-+/+**/++,547.85613.82-871.61418.99-334.01-88.83-667.85-518.49941.73-252.62-+/+**/++,True
-547.0181.08-604.22397.57-473.05-588.89-471.59-922.36438.98-+*-+/*-*,-547.0181.08-604.22397.57-473.05-588.89-471.59-922.36438.98-+*-+/*-*,False
-916.53--636.84734.86-17.62-289.22-701.282.2/-933.15**/*-//-*,-916.53--636.84734.86-17.62-289.22-701.282.2/-933.15**/*-//-*,False
-783.31-85.3-812.54-492.97186.57*36.27184.22--543.79//*+-++-+,-783.31-85.3-812.54-492.97186.57*36.27184.22--543.79//*+-++-+,True
517.43+542.74-489.62316.31700.35-446.66-141.85-233.89-649.72--*/+/--*,517.43+542.74-489.62316.31700.35-446.66-141.85-233.89-649.72--*/+/--*,False
-985.94-70.17183.8//713.72979.55812.6643.06798.39//-*+*/++,-985.94-70.17183.8//713.72979.55812.6643.06798.39//-*+*/++,True
665.62-644.45905.71899.26-725.62253.68-196.65-568.68756.53548.12+-/-*+*--,665.62-644.45905.71899.26-725.62253.68-196.65-568.68756.53548.12+-/-*+*--,True
116.46-193.44377.04-440.9862.56-343.34*384.12-884.01-821.18+---+-+--,116.46-193.44377.04-440.9862.56-343.34*384.12-884.01-821.18+---+-+--,True
-139.37904.75756.3243.9-445.3/-268.21849.85440.38309.08++--+*--*,-139.37904.75756.3243.9-445.3/-268.21849.85440.38309.08++--+*--*,False
-924.23-233.87-311.82928.86/91.56-600.04-318.87-213.44-703.28/--+*/-+-,-924.23-233.87-311.82928.86/91.56-600.04-318.87-213.44-703.28/--+*/-+-,False
429.4-1.06522.91-118.88-750.76-252.07128.16221.7-446.88694.45-+++++/*+,429.4-1.06522.91-118.88-750.76-252.07128.16221.7-446.88694.45-+++++/*+,False
67.34119.89806.37378.91-85.79-481.6-670.35279.27-929.9289.64-*/--*-++,67.34119.89806.37378.91-85.79-481.6-670.35279.27-929.9289.64-*/--*-++,False
-504.21-416.73-39.01968.67835.07-366.89-825.25-711.07359.68250.27**+**-//-,-504.21-416.73-39.01968.67835.07-366.89-825.25-711.07359.68250.27**+**-//-,True
+795.03270.02-951.4513.87-71.62-856.57-476.2675.94++++**-//,+795.03270.02-951.4513.87-71.62-856.57-476.2675.94++++**-//,False
-516.28780.5740.23-784.0621.3189.54591.88-715.07-471.51-455.58**/-***//,-516.28780.5740.23-784.0621.3189.54591.88-715.07-471.51-455.58**/-***//,True
-270.68-875.09-498.5423.41-833.7532.5212.97-693.35-990.06131.63-/**--///,-270.68-875.09-498.5423.41-833.7532.5212.97-693.35-990.06131.63-/**--///,True
-953.76492.08-153.88-380.4358.94--267.41924.99-954.15202.27-///+*/**,-953.76492.08-153.88-380.4358.94--267.41924.99-954.15202.27-///+*/**,True
-112.65158.14845.27*378.19654.0887.83-644.78-375.8-664.46//+++*/*-,-112.65158.14845.27*378.19654.0887.83-644.78-375.8-664.46//+++*/*-,True
-657.08474.78309.36-967.75991.29-51.44-437.9-590.73-130.99123.81/+/+-++**,-657.08474.78309.36-967.75991.29-51.44-437.9-590.73-130.99123.81/+/+-++**,True
651.61337.45300.1-586.71224.99661.41-706.27-328.96-368.3421.36**/+-/-**,651.61337.45300.1-586.71224.99661.41-706.27-328.96-368.3421.36**/+-/-**,False
-815.97-609.61*-771.93-537.58283.3279.23-538.72-212.39813.41--/+*+//*,-815.97-609.61*-771.93-537.58283.3279.23-538.72-212.39813.41--/+*+//*,True
-214.65-243.84-163.54203.6257.06129.82748.62817.23188.4256.67//++-+++*,-214.65-243.84-163.54203.6257.06129.82748.62817.23188.4256.67//++-+++*,False
-79.35+-720.1-428.73-545.4863.61573.32154.68-893.03955.53-**/---++,-79.35+-720.1-428.73-545.4863.61573.32154.68-893.03955.53-**/---++,True
-680.96134.43984.2-514.2431.29/167.14-363.19-650.94-47.64-++/+/+++,-680.96134.43984.2-514.2431.29/167.14-363.19-650.94-47.64-++/+/+++,False
664.79945.34*-711.02*-416.27153.07532.48-845.36-302.51+//+***//,664.79945.34*-711.02*-416.27153.07532.48-845.36-302.51+//+***//,False
-43.83/-607.25745.88634.97646.72-26.82-798.32-300.32206.85-/*++-+*-,-43.83/-607.25745.88634.97646.72-26.82-798.32-300.32206.85-/*++-+*-,True
919.2807.25-123.62-706.78*-319.63561.89373.11-169.63-961.4-*+-*+-*-,919.2807.25-123.62-706.78*-319.63561.89373.11-169.63-961.4-*+-*+-*-,True
-569.86-133.35-971.63-118.43805.94+-330.06872.73-189.46951.81/-*/-*/-/,-569.86-133.35-971.63-118.43805.94+-330.06872.73-189.46951.81/-*/-*/-/,False
-198.22741.34-189.62-306.85-797.23672.76-678.55-139.4-368.95966.19/-----/*+,-198.22741.34-189.62-306.85-797.23672.76-678.55-139.4-368.95966.19/-----/*+,True
698.29347.61256.1-699.91-146.36420.17-471.92569.21+-983.9+**/**/*-,698.29347.61256.1-699.91-146.36420.17-471.92569.21+-983.9+**/**/*-,False
972.42293.34-593.02611.95-683.2471.49110.48-316.82406.76810.04/-/+/---+,972.42293.34-593.02611.95-683.2471.49110.48-316.82406.76810.04/-/+/---+,True
832.06224.0-700.95197.33806.09-343.66224.06-584.07558.74-90.51*-+/+-/*+,832.06224.0-700.95197.33806.09-343.66224.06-584.07558.74-90.51*-+/+-/*+,False
-466.72-582.64*241.38-367.71-478.51-86.06-185.25-394.27+*//+/**+*,-466.72-582.64*241.38-367.71-478.51-86.06-185.25-394.27+*//+/**+*,False
-120.87-433.86514.07-241.21-621.51642.02796.21837.28-249.02/-*++-*+-,-120.87-433.86514.07-241.21-621.51642.02796.21837.28-249.02/-*++-*+-,False
-446.12-6.67-681.95652.87-330.61410.64-500.44*/-543.21-+---*//+,-446.12-6.67-681.95652.87-330.61410.64-500.44*/-543.21-+---*//+,False
187.75-916.6-890.52-883.0363.27/-1.93569.2-673.17/+-/-/*--+,187.75-916.6-890.52-883.0363.27/-1.93569.2-673.17/+-/-/*--+,False
237.43828.65-387.95-739.19-461.93324.64697.84-50.22-59.28-56.54/-++**+-+,237.43828.65-387.95-739.19-461.93324.64697.84-50.22-59.28-56.54/-++**+-+,True
838.67-354.13-479.61-71.27781.84-614.24-252.05-703.47587.41283.07+/+/*+*-*,838.67-354.13-479.61-71.27781.84-614.24-252.05-703.47587.41283.07+/+/*+*-*,False
--832.75229.93-578.97143.16207.27382.19-275.77-522.36765.76**/+*+*/*,--832.75229.93-578.97143.16207.27382.19-275.77-522.36765.76**/+*+*/*,False
380.93972.33100.14+339.36839.07-846.05-627.06-946.97710.28/++/++///,380.93972.33100.14+339.36839.07-846.05-627.06-946.97710.28/++/++///,False
-770.44106.45-158.72367.42774.9511.59-494.92558.14-149.03**-*-**-*,-770.44106.45-158.72367.42774.9511.59-494.92558.14-149.03**-*-**-*,False
320.41635.48-142.36-432.64658.65345.7-270.15394.35595.54855.55/--/+/*++,320.41635.48-142.36-432.64658.65345.7-270.15394.35595.54855.55/--/+/*++,True
218.57-935.42682.58936.67-319.66-552.11426.76353.79555.94-/--+--+-/,218.57-935.42682.58936.67-319.66-552.11426.76353.79555.94-/--+--+-/,False
-250.78+-890.12290.81+778.96-774.47-566.2-839.24939.79-*+/+-+**,-250.78+-890.12290.81+778.96-774.47-566.2-839.24939.79-*+/+-+**,False
-795.36765.7371.68723.4964.24-645.59-404.38-237.68704.42507.01+-+-+--*-,-795.36765.7371.68723.4964.24-645.59-404.38-237.68704.42507.01+-+-+--*-,True
254.02-539.39408.58435.04+656.96-990.75558.27348.42-590.58+**+*+*+/,254.02-539.39408.58435.04+656.96-990.75558.27348.42-590.58+**+*+*+/,True
-110.71269.71-285.26+617.22-323.3277.6234.51-256.71-694.87**+**+--*,-110.71269.71-285.26+617.22-323.3277.6234.51-256.71-694.87**+**+--*,True
388.58-126.07-189.57-917.14-803.04-175.81896.79893.26921.91626.65----/*+++,388.58-126.07-189.57-917.14-803.04-175.81896.79893.26921.91626.65----/*+++,True
507.49-748.28-30.21-254.939.31-53.35376.89894.38472.58-479.7-+*-+//--,507.49-748.28-30.21-254.939.31-53.35376.89894.38472.58-479.7-+*-+//--,True
-662.38-917.74-582.47560.04/221.44-493.5-876.44-470.92721.6--*--*/-+,-662.38-917.74-582.47560.04/221.44-493.5-876.44-470.92721.6--*--*/-+,True
