Original,Perturbed,Is_Equivalent
(-47-8+(-70*47)/(-22+(2*0-(-74*-73*-54--94/-55--37)--90+(92)))),+--478/--7047+-22+--*20--**-74-7388/-94-55-37-9092,False
-42*-66*-71/-34-28*(-73-(9+-91-55*-89*59+36/(54/78/-70))),-/**-42-66-2-34*86--73+-+9-91**55-459/36//5478-70,False
-53*75-73--80+51-39--30-48*18/-5*-82+42--92-15+81,+--+---+--*-537573-805139-30*/*4818-5-8242-921581,False
64+(1*-39*-96--9/42/(87--2-(28/(59+-58+72)+-18+-97)+-32)),+64-**1-39-96//-942+--87-2++/28++59-5872-18-97-32,True
-15+55/-94--87+-42+-38/60+51+24*-99/14*(-13+21/(39*36)),++++-+-15/55-94-87-42/-386051*-*24-9914+-13/21/3936,True
-67-41--44*-92+(86+-18--23*1*3+89+-23)+-90*-82/12*44,++---6741*-44-92++-+86-18**-231389-23*/*16-821244,True
(-83+-46)-19--54--2+-3-56--15+98*-36*-87+60+-37-99+-21,+-+++--+---+-834019-54-2-356-15*/98-36-8728-3799-21,False
71+17/86/98*11+(-27/-12+87+-72/(61*67+73--16*21+-29)),++71*//17-899811++/-27-1287/-72+-+*616773*-1621-29,True
-11/-54+63*48/88/35*91/8*-4/-37*(-62-58/(-89/(24+86))),-//-11-54/*/*//*63488835-458-4-37/*-6258/-89+2486,False
82/11-15--23+-40--89+3--42*48*-81-11/(38-(44*-69-91)),--+-+--/821115-23-40-893**-4248-81/45-38-*44-6991,True
34+59+(90+57+-41*62-64/86-77*54+-3/22/81+-7--37),++3459-++--++9057*-4162/6486*7754//-32233-7-37,True
23/72*-85-39/-85+44--66+-29*36*-75+-84+-81*-21/(91/53),+++-+-*/4472-85/70-8544-66**5136-75-84/*-81-21/-8853,False
39/(4--97)/-22*70-62+60*6+(-54+29-34)*32*31-41+21,+/++-*//39-4-97-227062*606**-+-54293432314121,False
-35+47*42*-13--46+(22*-18--58-(-91/-75-40-28*-68-97+-14)),+-+-35**474287-46--*22-18-58+----/-91-274028-6897-14,False
10+(-64+(-29/6/23*71/-85)*(-40*(12+35/-79+76)*(7/-62/80))),+10+-64*/*//-29-12371-85+*-40/+12/35-7976//7-6280,False
(-19/-83-86)+38+55-46*-45/-77+79*-22/(44/-40)-24-(29--67),+-+-++-/-19-83863855/*46-4578/*79-22/44-4024-29-67,False
-15/78*-68--64-(-5+25-60+38+95*42+27*-57--71*-42+(34)),--*/-1578-68-77+--++-+-5256038*9542*27-57*-71-1934,False
-22*(77/-78+24+31*-34)+-2/91+6/-51/9*-9+(31/52*14),+++*-22++/77-7824*31-34/-291*//6-51966*/315214,True
(-42+71+-47+22--53/47*-93)*(49/(70+-8)--29--71--13/78*(69)),*-+++-4271-4722*/-5347-93--/49+70-8/-29-71*/-877869,True
43*-27/-50-39/23*(40*97/-81)--24/-33-14+2*-52--29+-68,+-----/*43-27-50*/3923/*4097-81/-24-3314*2-52-29-68,True
-95-11-4--47/-66/77/19*(-4/(-69+33*(-56+-39-80)/41*-49)),----95114*///-47-667719/-4+-69*/*33-+-56-398041-49,True
-83*-94+8/91-(-72+68/10+79*70/29--7+(-83/-40+(7*(33)))),-+*-83-94/891-++-72/6810/*797029*-60+/-83-40*733,False
44-22*-8*17*13--84+-82-64*81*56/-23*-92-(52+85+19),--+--44*/*22-81713-84-82*/**648156-23-92++52-5719,True
-77/89+(87*-69+-84--58)+70-13/-84/(-6/76-27+79/-65/-19),-++/-7789-+*87-69-84-5870//13-84+-/-67627//79-65-19,True
-87-(-37+-2*(36*-79-89-12*2-71/83/79+17+93)/50+-36),--87++-37/*-2+---*36-7989*-932///718379179350-36,False
26+21+(-60*84)*-6-17*55+94+1+26*59--11-81--45--12,---++++-++2621**-6084-6*1722941*559-1181-45-12,True
(54*-86*35/39+58+-5*-98)-(-39-45+46)/87-39*-54*-61-(21),+--++/**54-86353958*-5-98/+--39454687**39-54-6121,True
-2/(-5+-95/-58*(-96+10*35+18)+29/87/(-57-64+-86-53)/42),/-2++-5//-95-3++-96/103518///2987-+--5764-865342,False
-11--14*-93/69+-71*-7--9+-52/-25*57-(-5--54/74)+93/-15,+-+-+--11/*-14-9369*-71-7-9*/-52-2557--5/-5474/93-15,True
-66-85+-53-83*-19/-100+-82*(31*-62+-64/85/-50*1*-89/96),+-+*-6685-53/*83-19-100*-82+*31-62/**//-10085-501-8996,False
19-(-39*27)+72/36+75*-31/(-99*-10+88*91)--53+-66*-81/57,+-+---19*-39277236/*75-31+*-99-10*8891-53/*-66-8157,False
-76/-62-44*14*70--52+(93-72*66+(-39/91-96*60-(-88+-22))),+--/-76-62*-441470-24+-93*7266--/-3991*9660+-88-22,False
31--9*-3-20-10-(-6+(64+(85/63+80--78+86+-43/63+87))),-----86*-9-32010+-6+64+++-+/856380-7886/-436387,False
(70+29*29/26/-30+-85)+-31-94-22+(93/-65--62*87-70-(-65)),+-+++70//*292926-30-85-31*9422---/93-65*-628770-65,False
-30+91*-19/98/85-40+83--79/-80*(-64*-26*9+-4+(58/12)),-+-++-30/*91-1998854083*/-79-80++**-64-269-4/5812,True
96/15*-15-92--16+-49*-45/-92-(-63+63/(-16-73/48/-36-(81))),-+-+*/9615-1592-16/*-52-45-92+-63/63---16//7348-3681,True
2*-2/(-39+10/45-9/-41)+88*59-50--49+37*46*(10/48),+--+/*2-2-+-39/1045/9-41*885950-49**3746/1048,False
90*-64*(51-55/-29--38/-40-12*36*81--59*-28-73+55+-47),**900++-----51/55-29/-38-40**1236-61*-59-287355-47,False
-33-72-(66+-71-54+13)/84+42+-34+31*-89+(93*-14/(-69-64)),++*+---3372/-+66-71*54138442-34*31-89/*93-14--6964,True
95+-60-(-83+-18)*(33/16/(-86+38-26/-54*50)*57)-19*-72+-37,*--+95-60*+-83-18*/-3316+-+-863826*-545057*19-72-37,True
15--97--79+(-25/-50+-6*1*-78--84+55*3)+(-45/85/-61-(83)),++-15/-97-79+-+/-25-50**571-78-84*553-//-4592-6183,False
75/-59-90+2/92*-100*71+-59--52/64-(59*-66*-39)/(-6/-91),--++-/74-5990**/292-10071-59/-5264/**5911-39/-6-91,False
-10/98+-64+-67-9-69-48+4/47/5-10+87+(-1+(-20/65)),++++--+//-1098-64*-6796948//44751087+-1/-2065,True
-83/75-(83*-72--51--20-8)-1+-11*1/14*(35-72)*28/(23),+--/-8375---*83-72-51-2081/**/*-11114-35142823,False
57/6+82/67*-50-10+(-89--74-(36-(-53*59/95-76+(-17+-20)))),+-+/576*/8267-5010---89-74*36+-/*-53599576+-17-14,False
59+20--81*29*42--60*-83--81+46*-88*-50--1*7/(99+62),-+---+6220**-812942*-60-83-81**46-88-50/*-17+4862,False
-65/(58-51/-62/(-88+-69+82+98*(61*(-73*58)--69)*68+-7+78)),/-65-58//51-62+++++-88-6982**98-*61*-7358-6968-778,True
52*-27-34/-1--5+-84-(-96+4*42-92/8+52)+-30*(-6*(-86)),+-+--*52-27/34-1-5-84+-+-96*442/70852*-30*-6-86,False
-51-29*-28*-13/-88-21-43+83/-7--72*74*60-3/-26/3,--++---51/*/-42-28-13-882143/83-7**-727460//3-263,False
-90/29-99/88+47/-36-65--40*93/-94-47+-44*-5*-54+(47),++---+-+-9029/998847/-3665/*-4093-9447**-44-5-5447,False
8/78*(-95/-49/36--42+-4)-(92/(-72+(60+8*(-30+23-96+-63)))),-*/878+-//-95-4975-42-4/92+-72+60*8+-+-302396-63,True
-28*80-24*54+53+-68+68+39--89/25-49/81*84-34-29,----++++-*3080*245453-746839/-8925*/3281843429,False
87--54*-16--70+-64+49*(-6/67*-88-35*-48/3)+32/-96+-29,+-+++--87*-54-16-70-64*49-*/-667-88/*35-48332-96-29,True
(-60+(85/-11--16)-(-40/16)-0/89)+-72--89/24+-93+-67+(-99*83),++*-+-+-60-/85-11-16/*/-401608950/-8924-93-67*-9983,False
(19/(-65*84*92*-48-61/-81-33)--5*-100)-8--81*56+(-49/-36),+---/19--*/*-658492-48/61-8133*-5-1008--8156/-49-36,True
-95/(-16*-57*(-38/62)+29)/99+75+86+-38/-18*21-98*-66*-82,-+++//-95+**-16-57/-386229-47-6386*/-38-18-4**98-66-82,False
(25/96-12)*-18-(-91/10--97*-79+22)*(-98-37/(73--25*-98)*87),-*-/257512-18*+-/-9110*-97-7922--98*/37-73*-25-5787,False
-97/61*(-43/-45)+-59*18*-22-55/-88/(-59/-49*22)-(85/(73*19)),--+*/-9761/-43-45**-5918-22//55-88*/-59-4922/85*7319,False
-27/26/82/-5*(58*(-57*-74)*-80)/-31/-72/-96-(46-(58+48-95)),-///*///-272682-5**58*64-74-80-31-72-96-46-+584899,True
(-79-(-21*-97)--19-(-2-72+57*(-51-88*-90)/97/4/-15+-18)+-29),+----79*90-97-19+++--27257///--51*88-90424-15-18-29,False
-63/70+-95/-63*-11--63/-51/-41+-73/-73-18+10/35/-93-(12),-+-+-+/-6370*/-95-63-11//-63-51-41/-732718//1035-9312,False
-18/18/-45-14-61+-19*-3/14--68+13/-49+32/-13*-43*83,+-+--//-1818-4514-97/*-19-314//-681319**/32-13-4383,True
31-72/(-64+(-2-79+-87)/-1*-86*79*7--84+87+-10*(-35+-45)),-31/72++-+-64***/+--279-87-1-86797-8487*-10+-35-45,False
-78/-13--11-95/95+88*3*(77+96/(-59/(-25+-52-73)/(94+(-57)))),---/-78-39-11/9595**88-38+77/96//-59-+-25-5273+94-57,False
37--15/-10/18+-98-46--3/47*-72+23--92*11*-18*-73--52,--+--+-37//-15-1019-9846*/-347-7223***-9211-18-73-52,True
-66-(-68--89*-37/-22*-45/61/-54)/27/77+81+-61*81/(-52+-16),++--66//--68//*/*-89-37-22-4561-54277781/*-6181+-5213,True
46/(9-80+(-34*-33*18/-22-36--79+88-47-48-(55+(-38+(-4))))),/46+-980---+--/**-34-3318-2236-79884748+55+-38-4,True
-100-6-41-1-(-67+-85*55-(-34*5--58)*(-26-75/-17+6)/46),-----1006411-+-81*-8555/*-*-345-58+--26/75-17646,True
(-92*47--67*10+22)*54/-14*39-12+(-98-52/-33)*-54*-69*-44,+-*/*+-*-9247*-67102254-143912***--98/52-33-54-69-44,True
-71--8--33/(8+52/27/-84*(37-(-93-(-88/93+(90*-68)-43--8)))),--50-8/-33+8*//5227-84-37-93--+/-8893*90-6843-8,False
-69-7*-29-24-(12+20*-85/-79)*-91+4-84/(-88*29--41+87),-+----69*7-2924*+12/*20-85-79-914-84+-*-8829-4187,True
(-51/-42-66)*(60+-19)*-14+-85*3+98/(27+63)/88+-6-(46/-44),-+++**-/-51-4266+60-19-14*-853//98+276388-6/46-44,False
77+-3*58*-46+-70--77/35-(83/-15*-25/(73+75*81+-94--86)),--++77**-358-3-70/-7735/*/83-15-30-++73*7581-94-86,True
-62*-11+88/94-98*78-43*-70*-91+-79*99+-18*26+18/-74,+++-+*-62-11/8894**/*987843-70-91*-79-1*-1826/18-74,False
-70/-95-82/6*-11--11/98--20/79+-49-68+-30/52+-25/-50,++-+---/-70-95*/826-11/-11-28/-2079-4968/-30-88/0-50,False
-100--63*(-87*-75/(-26-0/(-1-13)/(81+(-61+70+-38--63/95)/-33))),--100*-55/*-87-75+-26//0--113+81/-++-6170-38/2495-33,False
7/48*86-43--73+-4-(91+-80+14/76+26+55)-64*(63+(62)),+-+--*/7488643-73-4++++91-80/14762655*64+6362,True
22--58/-61+-10*(1/53-25)+43+16/-14*83+75+-56+-12*-13,+/++++-22/-58-61*-10-/1532543//16-148375-56*-35-13,True
14*-1--65+-94-94-(-54/87--100/50*51/19+(28-(16*23/-76))),--+-*1450-65-9494+-/-5487/*/-10050-3619-28/*1623-76,True
-47+(36*-62/-96)+33*(83*25--19)+(84+3--31-20/-90*-58/-8),+++-47/*36-62-96*33-*8325-19--+843-31/*/27-90-58-8,False
-10+83+(-36*-82/64*-88)-(-83*74+-90/-93-(46+(62/24*-99-88))),+++-1083*/*-88-8232-88-+*-8374/-90-93+46-*/6224-9988,False
6/-12+28/-56/-26+99+63--16+45-(-78*27+(-17+(-71*(11/42)))),-+-+++/6-12//28-56-269963-1645+*-7827+-17*-71/1142,False
70/-17/-79/(75*75/61+-6/-77)-9-58*-3/21*69/63*-20,--///70-1775+/*757561+-6-779*/*/*58-3216963-20,True
13/-41--87/(76-(-56*64-60--52+84+61-1--32/41)+(-2/-49)),-/13-41/-87+-76-+++-*-566460-5284/611/-3241/-2-49,True
-16/51+(93--35)/(5/54--23-8/71+51+-100-32)*-49+64/-74,++/-1651*/-93-35-+---/554-23/87151-10032-49/64-74,False
-89*89*14-61*18+61/75*-44*-84*14*-41/-38*-97*-32*48,+-**-898914*6164***/***//6175-44-8414-41-38-97-3248,False
(78-(22*(74*2-(-36-40+97--47/-41/2-(96-(-34*(31*-37/-67))))))),-78*22-*742--+--364097//-47-412-96*-34/*31-37-67,True
49/-66--1-15/(54+37--66/63+29-18)--90*12--75*7*45,---/49-66-1/15-+-+5437/-66632918****8912-75745,True
-64*13+62/-72--73-74--83-91+-35/-22*82+(-43*89*99)+-3,/+*---+*-6413/62-72-73*74-8391*/-35-2282**-438999-3,False
-7+-81/98-(-7-99/27/-36/(-64+(3-44+85*-83+89+98/-97))),-+-7/-8198--97///992798+-64+++-344*85-8389/98-97,True
-17-89*19*-95+71-(-47-(-87/-92)--57-16)/-12+-72/54+-12+(50),+++-+--17**8919-9571/----47/-87-92-5716-90/-7254-12-72,False
(0*58+91*-22--21-(38/59)*(92/-23)+74--69/24/(56/-1-84)),-+-+*058**91-22-21*/3859/92-2374//-6924-/-64-184,False
-32--41*-60/8+(-33*-32/84/-55/(-4+-36+85+-72/-66-43+(-3))),+--32/*39-608///*-33-3284-55+-++-4-36/*85-72-6643-3,True
58+-40-4+-32+94+19/-30/(-62+-71/(79*(49+-98)-(14/11/84))),+++-+58-404-3294//19-30+-62/-71-*79+49-98*/141184,True
-78*76*36+98/(-23*(8--97-46+64+-21*-93+80)/-20)/-83-1,-+**-787636//98/*-23++--8-974664**-21-9380-20211,False
21*-48/(-48*21*-53)+96+(72/63+97+(3/(-34+(-22+-59+28/(-21))))),+//*21-48**-4821-5396++/726397/3+-34++-22-59/28-21,False
39-63+-72/-89/52+-51/-79--32+(64/95/16-11/-17*-33)*(19),+-++-3963//-72-9952/-51-79-32*--64/9516*/11-17-3319,False
-45*86/16+(-78--2)/12+-55*-13/(56-97)+-41/(47/-73)/41--14,-++++/*-458616/--78-212*-55-13-5697//-41/47-7341-14,False
(-19+(-61*-66--61/76+69)--30*79--12-64-53)+85+-19*36+75,+++----+-19++-*-31-66-612369*-3079-12645385*-193675,False
-81+(58+4*(-89*-62*-81)+57/31*-45+-78)/-60+69+73+-11*-29,++++-81/+++58/4**-8988-81*/5731-45-78386973*35-29,False
-49/1/-73/49*41-(53+-91+-31/-37)+33+8/95-(15--86+4),-++-*///-491-734941++53-91/-31-3733/895+-15-864,False
56--27-96--47*-39/-94--29-63-(93-58)*63+-88--1/-10-(13),-+------56-2796/*-47-3978-2963*-935816/*-88-1-1013,False
94/-26*-15*73+-47--56/(-24/-18/(19-(-21--44*(-11/-60/72/(-28))))),-+**/94-26-1573-47/-56//-24-18-19--21*-44///-11-6072-28,True
-60*62+22+76--45--22--9*-33--74/-2-84*36/88/8+-59,+--/--++*-60622276-45-22*-9-33/-74-2//+8436888-59,True
99*27-32*33+96+4*(-72+(-58+32*38)*32-58/-100*(-69+(-24))),++-*9927*323396*4-+-72*+-58*3238-31*/58-100+-69-24,True
-94/55-(20+-43-(46*(-59--19+87*11/-42-48/(-21+-78-32*33)))),-/-9455-+20-43*46-+--59-19/*8711-42/48-*-21-78*3233,True
-73+(29/-58/70)--59*18-(73*50+42/-87*-78+-9)-87*21/-25,---+-68//2966-10*-5918++*7350*/4296-78-9/*8721-25,False
-84--7*-31/-56+-27*-30+-5/-5-35/97-11--30*-48-(36+-99),----++/**-84-7-31-56*-27-30/-5-5/359711*-30-48+36-99,False
-46-1+-28*(-73*13-(94*74)-4/50/35/49/15)/45*32-(-22),-+--461*/*-28--*-7313*9474/-//4503549154532-22,True
(70*-94)+-40+49+95*(-53*19+43*-98-2)+(60-73*37--92)*-85,++++*70-94-5749*95-***-531943-98-6*/-60*7337-92-85,False
-66/64*-35*(68+-83)--15/17-73/(-74*-52)*47-33*89+20*-43,+---**/-6664-35+43-83/-1517*/-80*-74-5247*3389*20-43,False
-18-(63+-55/12/-26*-58+96+-50+(97/82/6/45-(-88*-26/73))),/-18++++63*//-5512-26-5896-50-///9782645/*-88-26-5,True
-80*(73*95+59*89*-78/52+79/(-36*71--26/33-(84/-71/(52)))),*-80++*7395/**59-97-7852/79--*-3671/7133/*84-7152,False
-40--19-66-76*20/61/-9+(69*13--25*79--3+97-0*-29),+/--40/-1966//*632061-9-+--*6913*-2579-397*0-29,True
-95--83*92-58--47+-13/86/-7/-62--68/85*-24--16--21+73,+/--+----95*-839258-47///-138618-62*/-6885-24-16-2173,True
-1/-47+7-(-70*-75+-12*-51+(-6+78/71)-19)/87*58/8--84,--+/-1-4749/*/-++*-70-75+-12-51+-6/78711987588-84,True
-85*25*67*(-59+64*-86/31*64/(-100-(68/-100-55*-48*66*(-12)))),***-852567+-59/*/*64-863164--99-/68-100***55-4866-12,True
-37-21/-26+-81+37+-18--99/-38-89+24+-86*-60/-20*26+3,+++-+++--37/46-26-8137//-18-99-388924*/*-86-60-20263,False
(-77*-59-73+-73*52)--22--80-84-62+-3*-23/(-63--26+-40*-2),+----+-*-77-5973*-1852-22-808462/*-3-23+--63-26*-40-2,True
48--58--48*(-69*(-30+(-41*-27)-78*-14*(64+-91+3*-100/87*8))),--48-58*-48*-69-+-30*-41-27**78-49++64-91*/*-30-100878,False
8+33*-3*-90/40*75-29/73*-100+(87*-15*(-21--85*(12-(-70)))),+-+8*/**3343794075*/2973-100**87-15--21*-85-12-70,False
0/-75/-19--69*-55*-19+94+-49+13*24/97*-68+0-55/-83,-++++-//0-75-19**-69-55-1994-49*/*132497-680/72-83,True
(-62/85)/(10--91)+(46*-75/-99*88+73*-45)+87--73-68+-86/2,+--++//-6285-10-91+*/*46-75-9988*734187-7368/-862,True
64/-66--13/-63*-97+(59+79)+94*-7+-63-(5--78--4-52+(-39)),-+++-/64-66*/-13-63-97+-8679*-88-7-63+----88-78-452-39,False
12+-3*-21/-38*(32-26+-76+-78)*30-(71*(76*(-22*74+-26)+-100)),-+12**/*-3-21-38++-3226-76-7830*71++76+*-2274-26-26,False
27-(84*0+65+(20/-45*-43+19)-(21+80)/-16/27*-67)-(-78+64),--27-++*84065+*/20-45-4319*/++2180-1627-67*-1064,False
-11/99--24*(-69-46--95-61/-53*22)+(-36*75-33/(99*(-7+65))),+-/-1199*-24----5346-95**61-5322-*-36-83/33*-51+-765,False
29+-44+75+-15/18+44+21*-65*-24*(-50+33+-10+(37+15--51)),-++++29-4475/-151844***21-65-24/++-5033-10-*3715-51,True
(-76-31)*8/-25--75*(-8/88)/(21+-92/-63--87/2-(-74+-6*(3))),-/*--763134-25/*-75/-888--+21/-92-63/-872+-74*-63,True
-40/70*74-15+95/-78--71--26*19+-60*-22-(-11*(6--43)+57),-+--+-*/-40-157489/-3-78-71*1119*-60-22+*-11-6-4357,False
(11--26+14/(3/37+-75)+-80/66/(-73/-59-2+-25)/47)--92/-76,-++-11-26/14+/337-75///-8066+-/-73-592-2547/-92-76,True
-49-33/(94+(51+53-99*-45)-(49--24-(88/-46+-95/-77+15+-80))),--49/33-+94-+5153*99-45--49-24+++/88-46/-95-7715-80,False
(60*(92*(-48/(78+96--45+-69--15+-66+-12--95/-68-(-18--70*61))))),*60*92/-48--++-+-+7896-45-69-15-66-35*-95-68--18*-7061,False
-100/(91+-9/-46)*-95--98/9+5*-18*38*6*-37--85+-2*-57,+/+-*/-100--55/-9-46-94/-989****5-18386-37-85*-2-57,False
23/26/35*78/-79+-38+51-29--21/-64--76*(86--92)+49-16,-+---++-23/*/263578-79-385129/-21-64*-76/86-924916,False
-92--26*96+-51/90+-54-60--53-(14*-70+-26*42/40/(53*11)),---++--92*-2696/-5190-5460-28+*14-70//*-264240*3811,False
-1*88+-46/-62/4--85*12--79-20*-36/19/-5/-34+-54/33,---+*-188//-46-624*-8512-79/*///*20-3619-5-34-5433,False
-21*(-87-(83/46-1)+24-21-66/(-9--42*95*-14/-34/-24+20)),*-21--+--87-/8346-102414/66+--9//**-4295-14-34-2420,True
1-62/63/-19/92/12*-78/-87+36/-37+-11--43/93*-86/71,/++-1/*////6263-199212-78-87/36-37-11/*/-4393-8671,True
12+-48*(11*-31-58)/9/-23+-41/36*(68*-20--84*34+-57/95),++12//*-48-*11-31589-23*/-41-79+-*68-20/-8434/-5795,False
(-19/-61+-31-18-37/49)-63+-100+53*-77-76+19+-53*-82*-1,++-++----+/-19-61-3118374957-100*53-777619**-53-82-1,True
-89+55/-89/57--32--74+(-12/-70)*(88+5+86+70)-58-38+-86,+--+--+-89//55-8957-32-74*/-12-70++*886786705838-86,False
39*-34*-42+(58/23*6/21*(-48/-3-23+25--98)+20--39)*-54,+**39-34-42*/+*/*/5823621-+-*-48-32343-9820-39-54,True
27*-84+56+-75*-81/19/-100*(92+-40*-76+59/-27/-94-(5-76)),++*27-8456*//*-75-8119-100-++92*-40-76//-8-27-6-576,False
-74/93+-88/49*-87--16/21/70/-71-62+-36-(31/74/11+(71)),-+--+/-7493*/-8841-87/*/-162170-7162-36+//31741171,False
(72+-8--61*48--100+(68*52-87/-51-10)*32*43--20-29*67),--+--+72-53*-6148-100**+-*6852/87-511032-39-20*2967,False
33/(29-88+-10--83+-49-80/84*(-60+81+(-43+(1+(-82+1)/83)))),/33-+-+-29-22-10-83-49*/8084++-6081+-43*1/+-82183,True
48+(93-29--16--12-(24+12)*17+62*-34)+(-100/-30--55/53*64),+-48+---93*-47-16-12*+241217*62-34-/-100-30*/-555364,False
-37/87+-45/43*56+(38*-26/-11/-36)/68-(76-(78*-80*(-79+-45))),-++/-3787*/-454356///*38-26-11-3668-76+78*-80+-79-45,True
-5+-55/83+(-15--86)*-55+47-83-(-5/2/-56*91*14/-15+26),--+++-5/-5583*--15-8-554783+/*+//-52-569114-1526,False
(32--93*94-(-42+-68/(56/66*(18+4+48--94--18)*-93/-4-78))),--32*-9394+-42/-68-/**/5666--++18448-94-18-93-478,True
(-44*6--58)--62-(50/-24-(34+4)*87*-47*-99)/(33-(33+-49/(66))),---*-446-96-62/-/50-24***+34487-47-83-33//33-4966,False
55-68/-15+50-29/-77*-81*-28--100+(87--8/(-23-(62*-50+(-21)))),+--+-55/68-1550**/2992-81-28-100/87/-8--23+*62-50-21,False
-17+41--52-(15*45+(-96-24*76--23)*-14/69/-65/-62+94)*43,-+-17*41-52*++*1545///**--96*2476-23-1469-65-629443,True
-65*(-98*-74/-68+46+-21)--36*9*-31*-39+60/64--96-(-56/-85),--+-*-65++-*-98-74-6846-21***-369-31-39/6064-96/-56-85,False
(-73*-56/11-16+(-16/-71*(-7+44*(-45/-7*-27-(-16-(-36+65)--45))))),+//*-73-151116*/-16-71+-7*44-*/-45-7-27---16+-3665-45,False
60-25/-86--61+-31/-19*-13+(72/(95-39-14+43-79*-46)*68),+/--60/-44-86-61*/-3153-13*/72-+--8391443*79-4668,False
-84*68*(52--65)*39/-99*98-(-81/-80/-88/80*46)-89+-47--49,-+--*/*/*-8468-527939-9998*///-81-40-88804689-47-49,False
-65-(40--60*(-63-16/73)*-80--69/-83*68-15)*14+-97--57/-18,-+--65*----64**-60--63/1673-80*/-69-83681514-97/-57-18,True
48+60--63+9+(45*76+-75*30+(77*19)/-46)+-41+89--24/-81,-++++-+4860-6326++*4576*-7530/*7719-46-4189/-24-81,True
-56--72-16/-5+(47*(12+-85-94)/-29)*-81+-50-45+-31--99+35,+-+-++---56-72/-8561-/*47-+12-8594-29-81-5045-31-9935,False
67+22-26+-93--55+-7--38+78-94+81/(-55+-64*-19+(-32+-87)),+-+++-+-+672226-93-55-7-387894/81++-55*-64-19+-32-77,True
(75/70-10)*71*95-44+1*(-1/32)*73/-12+-100/-74/-77*76,++---/757010*719544/**1/363273-12*//-100-74-7776,False
(72-10/51*25+(40*-77-38)*37/85-37--68/21-26*85--68),----+-72*/1051-93/*-*40-77383727-92/-6821*2685-68,False
-64*90+12*58--44+-100/59*-21+-84+-79/-63*44-8+-69*24,+-+++-+*-6461*1258-44**-10059-21-84*/-79-63448*-6924,False
73+-43--8--95+-65+-78/52*48*(45*-100/91)+-96-3-(-78--99),--+++--+73-43-8-95-65**/-785248/*45-10091-963--78-99,True
7+-33--40*-83*-97+-19/96*42-61/88/65*-4+5*(88/54),+-+-+7-33**-4028-97*/-199642*//618865-4*5/8854,False
57*-5+81-24/-20--100+-39*-72/69*11--53*3/-62*(73-97),-+-+*95-5//8124-20-100*/*-39-676911*/*-533-62-7362,False
-81*35*-97+82+6*-97*-88*8*-52*-51--21/-85+-55*10-98,++-++**-8135-9782*****6-97-888-52-51/-21-85*-551098,True
-6/-86+(-10--25)+-20+-65+-51--55/(75+40/82/(-26+39)-34+59),-/+++/-6-86--10-25-20-65-51/-55+-+75//4036+-26393459,True
(-47-87)--31*(-34-55+-4+-12)--25+-82--82/94-85+-2+50/32,++--+----4787*-31++--3455-4-12-25-82/-8294-90-2/5032,True
-55-87--89+65*39*(56*(67+(-63+92-(17--100+(25/-98*(18--25)))))),+---556780**6539*56+67-+-6392+--98-100*/25-98-18-25,False
-2-69*27/-66/91/64+93--39--82/82*51--89--81-23--13,----*-++--269//*27-6691649398*/-828251-89-8123-13,False
63*37*(43-(-23/23*-75)--69)/-61/-28/21/-1/86*16*-24+-9,+**/////**6337-/43*/-2323-75-69-61-2821-18616-24-9,True
-1+-78/94/56/63*54*73/-41-(90+-48+-43+-12/-98)*-46--90,--+-1/**///819456635473-41*+++90-48-43/-12-98-46-90,False
92+-75+-96-(41--71+(37-22*25*(71+13/(-84/34--58/-54)+17))),-++92-75-96+-6-71-37**2225++71/48-/-8434/-58-5417,True
(97-79)*93--37/(-88*(-76/-30/-73)/-1*-66*-92/91/-77+17+-31),-*-977993/-37++//**/*-88//-76-30-73-1-66-9291-7717-31,True
-46-54*81/-46/5+(-11/-28+(-21--34--85--6*(87--75--99-38))),+--46//*5481-46-51*/-1125----21-34-85*-6---87-75-9938,False
-29/-28-8--47/16*(-9+61-15)/-3+-62/-90--86*-10*(74-(14)),-+--/-64-288///-4716-+-96115-86/-62-90**-86-10-7414,True
3/(64*60+(7-71*-87*-82)+15--60--68*-11*-88*(16*87+-11)),/3--++*6460-7**71-87-8215-60***-68-11-92+*2387-11,False
-51*-46-(42+0*-93--4+(8*58+1--55-40*-72*79*36--91)),-*-51-46+-+42*0-93-4---+*858170***37-727936-91,True
24+-37/(19/98--25/-56-26*34*-50)-69*-29/50/11+38*-12,+-+24/-37--/1998/-25-56**2634-50//*69-295011*3838,True
-22*-66/36+-57-18*(8/-62*-74)+89-58--28-(20+(-39-(-8*16))),---+-+/*-22-6636-57*18*/8-62-208958-28+20--39*-816,False
-57+-49+(-23/73+96-7+52-34)--16/82-65-(95*-10+-70+36),---++-57-49-+-+/-23739675234/-168265+++95-10-7036,False
-35+30--69/34+-68/56-(80/22-78*-100/(-68-25-67+(14-(53)))),-+-+7030/-6934/-6856-/8022/*78-100+---682567-1453,True
67+-35*(27/-41/(79--45--48/40)*-37)/12-46-61/-74*-100/(-99),--+67/*-35*//27-41---79-45-4840-371246/*/91-74-100-99,False
-80+(-88/-11+(30*41)/(-46/-7*-61+79)-(17*43*77/89/-17-(69))),+-80-+/-88-11/*2741+*/-57-7-6179-//**17437789-1769,False
-91*16*30/93/(-17/52+-33+(74*44--70/92+-62/-95*(77--100))),/***-91163069++/-1752-33+-*7444/-7092*/-62-95-77-100,True
