Original,Perturbed,Is_Equivalent
/-449.78--505.31--488.22-489.83-*266.67-95.53---836.85--868.98+813.77/-645.16-813.64-+--353.77/649.24-543.0,-543.0649.24-353.77-505.31-449.78/--+---489.83-488.22--95.53266.67*210.37813.64-645.16813.77-868.98-836.85--+/-/,False
+-955.67--595.21+678.57--575.33+-457.3*-861.21--914.45/-581.12-655.62/--621.46--872.79-984.34-914.75/318.46*927.05,927.05-621.46-457.3-575.33678.57-595.21-955.67+-+-+-/-655.62-581.12-914.45-861.21*-/*318.46984.34-872.79--/-914.75,True
/708.18/-159.52/543.51*13.87*-418.59+23.54*-65.01--569.35+-4.64+-218.83*286.43-241.97-532.52+385.02-403.91,403.91-65.0123.54-418.5913.87543.51-159.52708.18///**+*-385.02-218.83-4.64-569.35-+++-532.52241.97286.43*-,False
/-867.01/339.03+870.43-582.88*949.55/-660.92+159.78*-807.76+-685.75/-971.63+287.56--992.63-201.39-905.91*-7.55,7.55-867.01/-*-582.88870.43339.03/+905.91-807.76159.78-660.92949.55*/+*--201.39-992.63287.56-971.63-685.75+/+-,True
/-631.0/626.97+-833.71--652.091.01/*543.85/95.39+**304.95/-513.86-180.18/-333.48+-639.79-874.69-862.49,-862.49874.69-639.79-333.48180.18-513.86304.95753.9895.39543.85626.97-631.0//*/91.01-652.0-833.71+-/+*/-/+-,False
--457.7/-371.6+602.32/-660.45-284.99+36.6442.04/*-286.26*-414.87*318.25+438.62*74.32+645.09-607.32*914.9,914.974.32438.62318.25-414.87-286.26-660.45602.32-371.6-457.7-/+/*/42.0436.64284.99-+**+**-607.32645.09+,True
+-175.52+-689.8/17.66933.98/-766.63/-761.69/-178.98*-911.39+567.55+731.15/-748.04--167.01+197.91-389.14/607.63,607.63-175.52+/-389.14197.91-167.01-748.04731.15567.55-911.39-178.98-761.69766.63-/933.9817.66-689.8+///*++/-+,True
-668.28--254.22+-231.25232.42**289.02/787.19*-168.11--629.43--844.28/909.95682.68++-465.64+987.63-541.9+-,-748.68-844.28-629.43-168.11787.19289.02668.28-**232.42-231.25-254.22-+/*--++682.68909.95/-541.9987.63-465.64++,False
+-284.4+334.84*553.07/983.42/244.08+-765.3*368.17*-600.42-881.26--544.67--2.02+-674.38+976.81270.42*747.92,747.92-600.42368.17-765.3244.08983.42553.07334.84-284.4++*//+***270.42976.81-674.38-2.02-544.67881.26---++,True
+583.51/-354.09+813.37+-468.66*0.59+261.06/-993.19+-434.96+750.06+659.88/991.52/-147.64187.7--727.0*628.59,628.59-354.09583.51+**-727.0261.060.59-468.66813.37++*+-187.7-147.64991.52659.88750.06-434.96-993.19/+++//,False
*63.54+94.4240.37/--476.25+648.42/-897.35+28.89+554.55/-839.13/+--833.55+-134.44991.46--195.29*189.38,189.38-833.55327.51-839.13554.5528.89-897.35648.42-476.25-/240.3794.463.54*++/++//-*-195.29-134.44+-991.46,False
*/--226.34+522.17/-836.91/113.25*-137.21--474.43/-356.25*-295.15962.6/*-831.77*-812.36+-636.95*-872.61650.6,650.6-872.61-636.95-812.36-831.77-226.34-634.9*-*/962.6-295.15-356.25-474.43-137.21113.25-836.91522.17+//*-/**+*,False
--530.68+-486.96/-224.62+-128.71--651.64+740.39/163.34/-897.15*-406.64--29.05-577.53/-122.5/921.58*-734.26-875.05,-875.05-734.26921.58-122.5577.53-29.05-406.64-897.15163.34740.39-651.64-128.71-224.62-486.96-530.68-+/+-+//*--//*,True
+-145.62+-542.61+788.47*330.83+422.98+881.12+576.15--504.29+564.86+637.27--95.42-856.0-732.26817.44-627.85,627.85-504.29576.15881.12422.98330.83788.47-542.61-145.62+++*+++--817.44732.26856.0-95.42637.27564.86++--+,False
/281.75+-249.76+-219.05-990.66/-32.31*-441.67*686.18+-110.92/232.81-471.59/771.0*-945.35-73.69/-513.09*-267.0,-267.0686.18-441.67-32.31990.66-219.05-249.76281.75/++-/***/-73.69-945.35771.0471.59232.81-110.92+/-/*-513.09,True
*318.43--729.99/-19.36-624.6-429.54-28.35/*50.26+333.86--152.17--436.87-328.85**-853.78-965.58*-124.83+-277.66,-277.66624.6-19.36-729.99318.43*-/-+-124.83-853.78-152.17333.8650.26*/-28.35429.54-+-**-328.85-436.87-*-965.58,True
-829.1/123.4/275.61/-844.82*-672.92+-621.97+-25.97/-855.82*-584.96--532.16/-262.73--722.17/93.05741.52--375.11,-375.1193.05-722.17-262.73-532.16-584.96-855.82-25.97-621.97-672.92-844.82275.61123.4829.1-///*++/*-/-/-741.52,True
/-282.2+977.16*-257.89/-550.34/-238.82+802.89+-980.94-46.1*-463.9-137.47--507.5+-289.88-572.29-924.19/681.87,681.87977.16-282.2/+/-924.19572.29-289.88-507.5137.47-463.946.1-980.94802.89-238.82-550.34-257.89*//++-*--+-,True
+-64.94--64.57*-406.44/-118.53+748.97/365.89-27.66*-994.96+780.31+-340.08-636.15+-324.12458.49/471.24*725.26,725.26-64.57-64.94+-*471.24-994.9627.66365.89748.97-118.53-406.44*/+/-*/458.49-324.12636.15-340.08780.31++-+,True
--47.82+-750.26*46.02*790.32/633.59+-794.76/994.02*343.89-526.17*287.07/-751.09/770.99/-399.13-658.83+99.68,99.68526.17343.89994.02-794.76633.59790.3246.02-750.26-47.82-+**/-/*-+-658.83-399.13770.99-751.09287.07*///,False
*387.16--581.84/262.47--694.5*74.82-942.94/722.89*117.52--911.18-665.49-723.19519.4-+163.94483.12*-102.54,-102.54-581.84387.16*-*483.12163.94+-519.4723.19665.49-911.18117.52722.89942.9474.82-694.5262.47/-*-/*---,True
-55.81+851.75/-717.7+-734.14/602.92*-178.09*-470.81+229.59-906.97--15.2/789.11-*/617.47--154.41-24.48,-24.48-154.41617.47561.54789.11-15.2906.97229.59-470.81-178.09602.92-734.14-717.7851.7555.81-+/+/**+--/-/-,False
/-545.27/-721.14*713.14/728.66-790.32/-93.19/532.5/504.33--440.05/317.76*385.35+-437.25+173.72-102.96451.62,451.62102.96173.72-437.25385.35317.76-440.05504.33532.593.19-721.14-545.27//-/-790.32728.66713.14*///-/*++-,True
*-278.05+517.23*52.13*-761.5--439.61*-69.2*670.56*-683.65+-830.02+-936.14*551.18/310.47176.28+-402.57/-424.24,-424.24-439.61-761.552.13517.23-278.05*+**-/-402.57+176.28310.47551.18-936.14-830.02-683.65670.56-69.2***++*/,False
*294.11+-377.83/684.23*736.66+-835.65+-527.39--162.29*335.79-939.01**-160.22*-280.18/-396.24-492.58+-822.04-146.68,-146.68-822.04492.58-396.24-280.18-160.22*-939.01335.79-162.29-527.39-835.65736.66684.23-377.83294.11*+/*++-***/-+,True
/45.55/-816.09-301.05/+-635.22/930.14/-335.68+-119.35--314.78--451.43*-842.97/861.84/713.19+339.01+75.14-290.04,-290.0475.14339.01713.19861.84-842.97-451.43-314.78-119.35-335.68930.14-635.2245.55/+/-301.05-816.09///+--*//++,True
-156.4--252.11/392.6316.93*+867.57--89.65+105.52+-616.83*-416.17+807.43*-629.45-331.09-729.2/179.9+814.58,814.58867.57+*16.93392.63-252.11156.4--/+179.9/-729.2331.09-629.45807.43-416.17-616.83105.52-89.65-++*+*-,True
+-608.85/-988.87-709.16/939.35--22.29-185.79*52.97--143.94/-556.63--956.42369.93-+420.96496.5*+-293.23-231.74,-231.74-293.23-608.85++*496.5420.96709.16-988.87/-+-369.93-956.42-556.63-143.9452.97185.79-22.29939.35/--*-/-,True
/-47.79-215.63*/-869.85-560.51+604.15-305.95*--596.52/36.73--942.16+19.74--144.27--152.23-712.63-419.74+-582.2,-582.2*-215.63-47.79/+419.74-144.2719.74-942.1636.73-596.52-869.85/-*-305.95604.15560.51-+/-+---712.63-152.23-,True
*601.02+-955.81/822.2-462.94+881.09+-908.03+575.68*591.95-921.68*734.02*12.99*403.2+130.43+/879.06,879.06130.43403.212.99734.02921.68591.95575.68-908.03881.09462.94822.2-955.81601.02*+/-+++*-***+/-430.1,False
*-90.31-141.41--789.45+69.71/333.15/-229.29-812.53+517.87-346.82/*963.93*20.58/557.44*-725.32182.98--973.33,-973.33557.4420.58963.93-229.29333.1569.71-789.45141.41-90.31*--+//*/-346.82517.87812.53-+*+-182.98-725.32*,False
--346.96*205.92*-412.03/51.75*-3.84/312.84+-158.18-844.42*/-888.92-475.83264.43---573.3314.26+-471.06/820.16,820.16205.92-346.96-*+-471.06+-264.43475.83-888.92-412.03*/*-844.42-158.18312.84-3.8451.75/*/+-314.26-573.3-,False
*-801.09+-429.97*-666.45+596.71--697.94-655.83+-148.13*502.56/283.45*-86.96--991.91528.73*-275.57-732.51-652.15,652.15-429.97-801.09*+-732.51502.56-148.13655.83-697.94596.71-666.45*+--+*--275.57-991.91-86.96283.45/*-*528.73,True
*235.37*/--371.86+727.14/265.69428.62*--35.6*-256.3+-613.29*-627.44+-217.87*794.33/-321.29867.7+209.76,209.76-35.6727.14-371.86-194.52235.37**-+-*428.62265.69/+867.7-321.29794.33-217.87-627.44-613.29-256.3*+*+*/,False
*-865.22/676.44*7.64/491.36*-869.16/496.84-871.15**613.21/615.26*290.33-103.65-559.54--590.09/-973.3*-384.2,-384.2*-973.3/-590.09-865.22*-559.54491.367.64676.44/*/--103.65290.33615.26613.21**-871.15496.84-869.16*//-,False
++996.2+/-583.45/766.55--649.89*424.81-254.79-425.0-76.56--490.8--454.58532.82/--949.46*344.87+-790.08,-790.08766.55-583.45+996.2667.61+//+344.87424.81-649.89-**-949.46-/-76.56425.0254.79--532.82-454.58-490.8--,False
-870.33*-551.76+-173.42*964.18/-685.85-427.23*/-502.3+992.38-625.28+-818.74--954.94*122.35--638.87-473.27+-473.44,-473.44-818.74625.28992.38-502.3-173.42-551.76870.33-*+/*-427.23-685.85964.18*/*-++-473.27-638.87122.35-954.94-*-,False
/-10.1+-242.71--760.65+-819.87-643.72+-872.04+-11.97/43.03--955.52--84.25*161.83*959.56+-697.2-753.81-838.4,-838.4753.81-697.2959.56161.83-84.25-955.5243.03-11.97-872.04643.72-819.87-760.65-242.71-10.1/+-+-++/--**+-,True
/-92.07/352.83*-100.46--634.41+835.03--738.77/-630.11+769.49*-25.88*409.01/-817.27/132.19-919.68*-48.42*958.81,958.81769.49-630.11-738.77835.03-634.41-100.46352.83-92.07//*-+-/+*-48.42-25.88**-919.68132.19-817.27409.01*//,True
*491.2--719.25+297.45/490.34+272.5/-351.3/-589.01/-169.6-698.79*+-360.84*698.03/-634.34-378.88/457.49303.26,303.26457.49378.88-634.34698.03-360.84-589.01-351.3272.5490.34297.45-719.25491.2*-+/+//+*-698.79-169.6/*/-/,True
*424.39+-319.44/-621.98--999.54/591.73*47.98/835.5*-623.82+-229.76*-501.9136.47+288.61--817.04-668.71+165.05,165.0547.98591.73-999.54-621.98-319.44424.39*+/-/*+668.71835.5/--817.04-288.61+136.47-501.9-229.76-623.82*+*,True
*-681.91*155.11+224.26/689.71+382.08-40.46/745.34*64.14/-226.82+-737.57/432.82/-618.56/665.95+-394.57-400.94,-400.94-394.57665.95-618.56432.82-737.57-226.8264.14745.3440.46382.08689.71224.26155.11-681.91**+/+-/*/+///+,True
+-166.34*809.29/478.61-627.73-503.78/--499.7194.07*-268.17+-417.73+434.21474.79*/264.79-380.6*139.6/671.51,671.51268.17478.61809.29-166.34+*/-*94.07-499.71-/-503.78627.73-/*474.79434.21-417.73++139.6*-380.6264.79/,True
/545.4+-162.9+-539.71-91.83//*-784.1/650.26*934.65-439.06-+494.71+-883.57--375.56--569.51-655.51/-535.34,-535.34494.71650.26-784.1902.7791.83-539.71-162.9545.4/++-/*/+--439.06934.65*/-655.51-569.51-375.56-883.57+--,False
*-991.41/-929.26--730.65--213.43/-574.05*629.92*-153.73-515.16*+224.1*123.06/-116.53-498.25/500.44--818.64/-396.66,-396.66-929.26-991.41*//-818.64-730.65--500.44/-498.25-116.53123.06224.1-574.05-213.43-/+*-515.16-153.73629.92***/,True
+-885.9/187.13+932.44/896.89*-345.51/534.3+666.99+842.34*-233.21769.31/-648.26-650.87-450.94-8.15--154.37,-154.37--8.15450.94650.87648.26666.99534.3-345.51896.89932.44187.13-885.9+/+/*/+-/769.31-233.21842.34**--,False
/-282.8*-768.01/-800.72+681.03+87.84/-978.25*715.57*320.42/-811.56+173.94--354.9--942.78780.4*-833.66-286.95,286.95173.94-811.56320.42715.57-978.2587.84681.03-800.72-768.01-282.8/*/++/**/+--833.66*780.4-942.78-354.9--,False
*108.22-707.86/-506.99-+-254.79/-597.08*-369.67*-733.79+-327.5+-30.94-885.03-815.23/224.92/391.81-810.69,-810.69391.81224.92815.23885.03-30.94-327.5-733.79-369.67-597.08254.79-97.5-506.99707.86108.22*-/--/**++--//,False
+-567.48/-212.82-++267.71*-658.54-383.91+-829.25*-613.14940.65-+-399.88+-653.24933.05+-517.44*133.64*-935.28,-935.28-567.48+*133.64-736.64-212.82/-*-517.44-829.25383.91-658.54267.71+*-++933.05-653.24-399.88+-940.65-613.14*+,False
-989.14--880.7-718.32-872.65/661.8--638.45-730.54-129.74*/679.65--551.35/-626.55*89.95539.43*-347.04-77.66,77.66718.32-880.7989.14-----347.04*539.4389.95-626.55-551.35679.65872.65-/*-129.74730.54-638.45661.8/---+*,False
*426.38-413.98-347.93**-434.67+182.73+444.83+-326.51--55.48--359.98/-449.17+249.68*461.72-523.63+527.57/499.39,499.39-359.98-55.48-326.51444.83182.73-434.67**-347.93413.98426.38*-+++--/527.57249.68-449.17/++-523.63461.72*,True
+-529.59+-304.09*826.97+757.09--198.82*261.43+912.71/-696.55/410.95*-787.89+-878.68--482.71220.59--270.26*349.02,349.02-878.68-787.89410.95-696.55912.71261.43-198.82757.09826.97-304.09-529.59++*+-*+//*+*-270.26-220.59-482.71-,True
*60.0/523.57+-140.32+585.66--964.4931.68++-519.32*-572.61--270.43/733.58+938.36/263.24+317.66-/-139.7,-139.7-393.35317.66263.24938.36733.58-270.43-572.61-519.32-140.32523.5760.0*/+++931.68-964.4585.66+-*-/+/+-,False
/25.53*458.25/-377.47/-552.25+-192.24/-14.59-78.8435.71*--916.93*-439.88+-994.53253.54//-622.78/786.33-586.09,-586.09786.33-622.78458.2525.53/*//253.54-994.53-439.88-916.93-192.24-552.25-377.47//+-*435.7178.8-14.59/-*+/,True
+-197.41+-457.22/459.15233.17/--915.98/740.83163.87**/-651.39+512.24--470.62/-242.46/616.67-682.79+268.06,268.06-242.46-470.62512.24651.39-808.21-457.22-197.41++**163.87740.83-915.98-/233.17459.15//-+-/+-682.79616.67/,False
*-871.88+83.76+-446.93/-904.45*11.33*-86.52/-266.8*968.17-691.16/+617.73+-105.3/-410.59-667.83-+-354.5-986.99,-986.99-354.5-86.5211.33-904.45-446.9383.76-871.88*++/**+-/-691.16968.17-266.8/*-667.83-410.59-105.3617.73++-,False
+589.41*45.12-598.0+253.67--366.18*78.88/-934.35+791.65/-258.04/-449.8619.08++-240.3-980.63*-598.1*-940.79,-940.7945.12589.41+**-598.1-240.3-934.3578.88-366.18253.67598.0-+-*/++619.08-449.8-258.04791.65+//*-980.63,True
+-506.77/883.64+815.25*-689.28700.42**378.36/-720.39/543.86-181.03-/513.16+389.84-244.56++661.07-553.47/811.32,811.32661.07++--181.03543.86-720.39378.36883.64-506.77+/**700.42-689.28815.25+*//-244.56389.84513.16/+/-553.47,True
+675.6*256.75/860.82+-337.84+906.84*-568.86*-671.94+--798.77-496.74/-556.62*32.84/317.91-549.0/-423.71,-423.71317.9132.84-556.62496.74798.77452.98-671.94-568.86906.84-337.84860.82256.75675.6+*/++**+--/*//-549.0,False
+485.6--416.62/-5.59+328.99*546.75+-856.42+43.93+-52.79+-395.52/-215.32--719.86*-464.43387.2++307.38988.01,988.01307.38-719.86-215.32-395.52-52.7943.93-856.42546.75328.99-5.59-416.62485.6+-/+*++++/-++387.2-464.43*,True
/-550.31*997.5-146.34--960.97-116.03*/-354.4+-304.92-993.95/286.53*794.4+482.19-780.01/-556.83-302.64+721.25,721.25-556.83780.01482.19794.4286.53993.95-304.92-354.4*-116.03-960.97146.34997.5-550.31/*--/+-/*+-/+-302.64,False
*-392.51656.54--150.47-473.39771.4-+917.98/-952.15-583.48--435.86207.41/*179.63*-593.43-/-871.68/158.28,158.28917.98150.47-656.54-392.51*-+-771.4473.39-/-871.68-952.15///207.41-435.86583.48---200.03-593.43179.63**,False
-441.76+806.55-3.79*-795.09-432.23*-139.94+-936.4--9.37/889.48-/*389.57-193.87+-532.03-24.96-767.82,767.82-9.37-936.4-139.94432.23-795.093.79806.55441.76-+-*-*+---24.96-532.03193.87389.57550.44889.48/-*-+,False
+-521.63-372.84*+545.31*578.74+344.69*-290.62+-152.59*-636.63/-127.56+206.5-520.54--982.37-669.21+727.89-630.59,630.59344.69578.74545.31*-372.84-521.63++*+-727.89+-669.21-982.37520.54206.5-127.56-636.63-152.59-290.62*+*/+--,True
-467.37+970.08+-353.71*889.09+779.42-582.22/*-328.15*-+-510.98+320.31633.19-23.91*69.71--793.38+-387.82,-387.8285.19-328.15889.09-353.71970.08467.37-++**/-582.22779.42+*+-793.38-69.71320.31-510.98++*23.91-633.19,False
*621.99*56.38+-236.04-354.03*533.68-53.17-+969.25/-953.13-339.6*+-18.24+334.43+739.5/-428.31-405.05/-859.47,-859.47969.2556.38621.99**+--53.17533.68354.03-236.04+-*/-405.05-428.31739.5334.43-18.24+*-339.6-953.13/++/,True
*60.89/559.51+837.49*877.09--159.35+-938.39-599.57--46.45*187.76*440.71-395.92--81.47*-110.6--720.0+618.53,618.5360.89*+-720.0-46.45599.57-938.39-159.35877.09837.49559.51/+*-+----110.6*-81.47440.71187.76**--395.92,True
*-37.37/831.13/-391.92-579.4+/-3.42*-685.78*-537.44*752.11+*--384.49-875.16+-573.38+586.83*942.61-403.19,403.19-3.42+-579.4-391.92831.13-37.37*///-942.61-685.78**586.83+-573.38+-875.16-384.49367.04752.11-537.44**+-,False
/952.57/534.78/135.55/256.49--126.64+-968.65/496.94*-923.09-86.31/-435.08601.08+-377.38**--305.81/997.54,997.54534.78952.57///-305.81135.55/--125.9496.94-968.65-126.64256.49/-+/*-377.38+601.08-435.0886.31-923.09*-/,False
-366.04-360.67/519.51--772.8/-325.22-437.27*773.71-195.53*178.44--811.47++--618.84953.41/-952.17/-91.89,-91.89-325.22-772.8519.51360.67366.04--/-//-952.17437.27-/953.41-618.84542.84-811.47178.44195.53773.71*-*-+-,False
+-870.38*44.38-237.35+888.85--256.47+921.82-987.36-936.76+-383.47+-734.93*-417.56*-791.12+/*-353.37604.21,604.21-353.37-83.26-791.12-417.56-734.93-383.47936.76987.36921.82-256.47888.85237.3544.38-870.38+*-+-+--++**+*,False
*679.9-993.55/-473.17-590.57--507.69--588.13*-238.62--840.66+591.18/863.14-851.97/-317.45177.17/-462.74*++,-96.6+*-590.57-473.17993.55679.9*-/-462.74-317.45851.97863.14591.18-840.66-238.62-588.13-507.69--*-+/-//177.17,False
/734.72/-155.99/680.69-154.67/13.39/932.79-608.51/-235.05/-773.15/888.27382.74-354.3-232.68-406.93/-832.95,832.95734.72/-/-154.67680.69-155.99//406.9313.39/-232.68-773.15-235.05608.51932.79/-//-354.3-382.74888.27/,True
*-610.15+-773.7+209.34+642.01+685.73+719.52/260.82+965.88--323.22-19.93+449.2/523.93114.82*-210.02+116.51,116.51-773.7-610.15*++-210.02449.219.93-323.22965.88260.82719.52685.73642.01209.34++++/+--+*114.82523.93/,True
-920.81/-922.8*452.36-644.44/884.46+-523.08/-90.55-817.76/201.42/212.5*445.29+440.67*-770.91/-543.13833.37,833.37-543.13-770.91440.67445.29212.5201.42817.76-90.55-523.08884.46644.44452.36-922.8920.81-/*-/+/-//*+*/,True
*305.33*-983.51*815.95--480.81-834.77-400.39//721.05+139.09/-99.83*-856.13/933.91*140.89/424.65*178.63-150.03,-150.03178.63424.65140.89933.91-856.13-99.83139.09721.05-480.81815.95-983.51305.33***-//-400.39834.77-+/*/*/*,True
/-343.72/-342.35*-30.6+118.3+901.01*-802.7-470.37*-873.55-378.62/-356.73/-558.26384.69/+580.83436.87+-359.84,-359.84+436.87580.83-342.35-343.72//+/384.69-558.26356.73-/-378.62-873.55470.37-802.7901.01118.3-30.6*++*-*/,True
/687.48-202.99+-902.7--402.86--44.69-980.76/-143.18-688.09-495.47---569.27*53.22--518.04/889.21-908.07,-908.07889.21-518.0453.22569.27-143.18980.76-44.69-402.86-902.7202.99687.48/-+---/--916.97495.47688.09--*-/,False
-713.49/-379.18565.77*/-619.35--976.22/680.14-649.3++583.61773.24+--517.2*830.65--227.84-569.38-195.77--242.04,-242.04830.65-517.2-++-649.3680.14-976.22-619.35/*565.77-379.18713.49-/-/773.24583.61+*--195.77569.38-227.84--,False
--326.85+739.07/-768.22+158.54/961.88+426.27+507.54+520.13/-751.2--69.86/-535.46-262.09*-140.96-397.04/-285.75,-285.75520.13507.54426.27961.88158.54-768.22739.07-326.85-+/+/+++/-397.04140.96-*-262.09-535.46-69.86-751.2/-/,True
-764.94384.57*352.78/-434.42-606.64*+/888.14*-757.39-102.13/526.16/897.94--700.52/-127.06/-203.66-983.15-723.2,723.2897.94526.16102.13-757.39888.14+*384.57764.94--606.64-434.42352.78*/+*-//--983.15-203.66-127.06-700.52-//,False
*-703.28*-315.49-638.1/-289.5*14.25*-741.13/*-617.79/595.32*-829.19-97.26+-716.58/-141.33431.92+-294.7,-294.7617.79-778.41-741.1314.25-289.5638.1-315.49-703.28**-/**/-+431.92-141.33-716.5897.26-829.19595.32/*-+/,False
/632.42/-325.52/-615.9+-567.08--741.08/908.84-387.93-689.42*247.0+-923.58*-439.72-766.1--473.11--726.38*-100.03,-100.03387.93908.84-741.08-567.08-615.9-325.52632.42///+-/-*-726.38689.42+--473.11-923.58247.0*+--766.1-439.72*,False
+201.14*-474.94+330.48--777.44+-827.09+-931.32*147.58*750.39/43.53/-366.61599.46/-550.74/195.89676.41*257.2,257.2330.48-474.94201.14+*+*676.41195.89550.74750.39147.58-931.32-827.09-777.44-++**-/599.46-366.6143.53///,True
*49.14/-250.39*-19.64301.38+/967.71*-533.86/-685.01*-436.97+-528.06+-936.49/-858.15+880.79-152.12+-591.63+-827.3,-827.3-250.3949.14*/++301.38-19.64*-591.63-858.15-936.49-528.06-436.97-685.01-533.86967.71/*/*++/+-152.12880.79+,True
--536.88*9.95/933.26+467.34/291.18-58.8/+709.75--196.92636.06*-336.32*112.37--854.81-230.81+-766.05+-345.85,-345.85+-766.05336.32467.34933.269.95-536.88-**+-*636.06-196.92709.75+/-58.8291.18/-+-230.81-854.81112.37*-,False
*930.32*-833.77-761.61*812.24*226.84*-667.48*-434.93*-109.59-322.42*-501.47-175.73--869.06/-240.82*953.45/787.12,787.12/953.45*-240.82-434.93-667.48226.84812.24761.61-833.77930.32**-+***/-869.06-501.47322.42-109.59*-*--175.73,False
*-1.83/569.47/266.35/-546.87/288.64+778.2+771.98+310.03--958.58+-924.74*-848.67+-889.85*871.68+370.45111.97,111.97370.45871.68-889.85-848.67-924.74-958.58310.03771.98778.2288.64-546.87266.35569.47-1.83*////+++-+*+*-,False
--775.97/913.13*-532.24+-826.59-290.81--965.36*375.99/158.94/457.27/-284.55+376.21-207.94/-86.94/-319.73-729.42,729.42457.27158.94375.99-965.36290.81-826.59-532.24913.13-775.97-/*+--*//--319.73/-86.94-284.55//-207.94376.21+,True
--236.57-84.64/-760.25-544.83*-687.08--383.07/954.5+868.92--596.81+157.77-753.16*/295.2*-818.25-390.55+-87.88,-87.88-383.07-687.08544.83-760.2584.64-236.57--/-*-+-390.55-818.25295.2/*-753.16157.77-596.81868.92954.5/+-+*,True
+230.23+-685.58+-463.24-580.45+864.85*819.84636.02/+341.6899.97**-829.85+-310.45901.45++-977.58-330.6/-395.01,-395.01-685.58230.23++/-330.6-977.58580.45-463.24+-++*99.97341.68864.85++*636.02819.84*901.45-310.45-829.85*+,False
+-638.79*724.41/-471.81-416.03*/647.19*326.69/-671.38*976.64413.06-963.27+-887.69-23.59*-563.06*-896.06-351.26,351.26647.19724.41-638.79+*/*-416.03-471.81/--896.06326.69**563.06-*413.06976.64-671.38/*-23.59-887.69963.27-+,True
*-961.61--66.98+-650.18156.87*/181.85-437.83/-533.49*668.51/-199.66/365.9--912.34+463.98*957.08316.1*-796.39,-796.39-199.66668.51-533.49437.83181.85/*156.87-650.18-66.98-961.61*-+-/*/*316.1957.08463.98-912.34365.9/-+*,True
--500.73-17.68/*-678.06+53.92*-800.73--703.96--41.03/729.16-594.99/-425.83-288.0*382.11-+--617.55/-912.42,-912.42-41.03-703.96-800.7353.92-678.06*/-17.68-500.73-+*--/-617.55-716.84594.99729.16/--382.11*-288.0-425.83/,False
*-787.55+784.66558.26*-310.03--293.17--767.6--376.21297.88*+-938.91/435.94*-870.49+73.58926.7+-942.73374.54,374.54942.73-870.49435.94-938.91+**558.26784.66-787.55*+297.88-376.21-767.6-293.17310.03----/*-+926.773.58+,True
/785.2+-14.99/989.8+-974.27+-80.26/-371.81--544.54/412.85*380.63*511.04*-592.0-950.74/625.62-473.39/439.53,439.53412.85-544.54-371.81-80.26-974.27989.8-14.99785.2/+/++/-//-473.39625.62950.74-592.0511.04380.63***-/,True
*140.94*553.64-529.49/-652.43/-37.06+85.79--159.78-401.18+987.31/-652.19+-656.79-490.33/*371.53-79.4*94.12,94.12553.64140.94***-79.4371.53401.18-159.7885.79-37.06-652.43529.49-//+--*/-490.33-656.79-652.19987.31+/+,True
-832.17*-139.53*400.34*779.31*985.4--224.97+858.66+-550.8+-376.03--985.55-139.69+--848.5*810.36*-233.98-226.51,-226.51-233.98810.36-848.5858.66-224.97985.4779.31400.34-139.53832.17-****-+-+-139.69-985.55-376.03-550.8++-**,True
-795.83/184.93-869.03-56.31/+-469.38+432.57*-873.07--230.42-892.82-104.6+-544.99--375.03--2.57*519.64985.05,985.05519.64-2.57-375.03544.99+-104.6892.82-230.42-873.07432.57-469.38795.83-+/-56.31869.03184.93/-+*-----*,False
*555.25+-473.06/452.88+310.09/-763.27+468.66/392.23+651.43-229.37/--449.78*899.83-494.46/+-535.43--21.67-98.99,-98.99-21.67-535.43-449.78310.09452.88-473.06555.25*+/+-/-229.37651.43392.23468.66-763.27/+/++/-494.46899.83*-,True
+830.88/143.58+903.17-696.23/806.06/-431.82*303.12/939.44/-751.55/264.65-*307.41-733.16*+404.22*356.2,356.2*404.22830.88++*-696.23903.17143.58/+733.16303.12-431.82806.06//*-307.41-496.91264.65-751.55939.44///-,False
/247.97+-101.11+24.63+720.43-643.8*-700.41*615.44/-152.3*276.87+*/691.83+-124.65*-956.16-468.22/-930.72,-930.7224.63-101.11247.97/++/-468.22-956.16-124.65691.83643.8720.43+-/*-193.02276.87-152.3615.44-700.41**/*+*,False
*-534.06/-904.43-466.12*84.47--415.84/-598.11-474.65//-848.96+107.16*216.83/-169.73-140.13916.55--709.46--959.61,-959.61--709.46107.16-848.96-534.06*//-474.65-598.11-415.8484.47466.12-904.43/-*-/+-916.55140.13-169.73216.83*/-,True
+-52.57+-*-921.51*-645.8/-655.04+-532.79605.81---283.28*107.96--168.96+-611.73+740.58-230.46+-108.59+457.59,457.59-283.28-628.12-52.57++--605.81-532.79-655.04-645.8-921.51**/++-108.59740.58-611.73-168.96107.96*-+++-230.46,False
/539.26+587.91/-701.59--908.49+-287.18*-235.08*-625.4-319.57/883.96-40.9*-643.02396.52*+942.13/-297.31-14.82,-14.82-297.31942.1340.9883.96319.57-625.4-235.08-287.18-908.49-701.59587.91539.26/+/-+**-/-+*396.52-643.02*/,True
--541.02-925.81-188.09/-163.74*-543.53/-192.97-470.55/+897.17--388.34*-449.59*-648.81/-459.5/878.37933.17+760.79,760.79878.37-459.5-648.81-449.59-388.34897.17-543.53-163.74188.09925.81-541.02---/*+/-470.55-192.97/-**//+933.17,True
