Original,Perturbed,Is_Equivalent
- 797.28 - - * 552 * 354 656 616 812,797.28 552 354 * 656 * 616 - - 812 -,True
+ / + 657.73 712 514 - 874 624,657.73 712 + 514 / 874 624 - -,False
+ / 530 + 298 128 442.73,530 298 128 + / 442.73 +,True
- * - 214 / 492.71 286 519.0 + 769.9 270.1,214 492.71 286 / - 519.0 * 769.9 - 270.1 +,True
+ / 144 / 124 166 228,144 124 / 166 / 228 +,True
+ 608 / 289 - 208 588.88,608 289 / 208 588.88 - +,False
^ ^ 979.89 / 235 538.21 / - 144.61 218 642,979.89 235 538.21 / 144.61 218 - 642 / ^ ^,True
- 191.28 * * 228 * 237.65 179 637.12,191.28 228 237.65 * 179 * 637.12 * -,True
- - 422 963 - 406 977,422 963 - 406 - 977 -,True
- - 400 + 331 279 + 50.93 728,400 331 - 279 + 50.93 728 * -,False
* - 938 / 198.19 / ^ 285.45 65 220.89 481,938 198.19 285.45 65 ^ / 220.89 / - 481 *,True
- 701 - 314 445,701 314 445 - -,True
* 40 / * 463.87 461.48 - 225.96 793,40 463.87 461.48 * * 225.96 793 - /,True
- * 568 - * 383.9 539.17 889 775.87,568 383.9 539.17 * 889 - * 775.87 -,True
/ 613.70 * 893 314.19,613.70 893 / 314.19 *,True
+ 588 * 353 + 906 550.14,588 353 906 550.14 * + +,False
+ * 357 625 + 998 926,357 625 * 998 + 926 +,True
- * 800 537.39 719,800 537.39 * 719 -,True
- 530 / 488 792,530 488 792 / -,True
- / - 93 - 102.86 * 969.67 224 917.71 825,93 102.86 969.67 224 * - - 917.71 - 825 -,False
- 906 * 265.5 900,906 265.5 900 * -,True
- 538 + 910.87 / ^ 156 19.35 308.72,538 910.87 - 156 19.35 ^ 308.72 / +,True
+ / 568 77.48 611,568 77.48 / 611 +,True
+ 477 + 949 876,477 949 + 876 +,True
^ 75 / 432 651,75 432 651 / ^,True
+ * 912.13 717 * 300 * 82.12 / 164 751,912.13 717 * 300 82.12 164 751 / - * +,False
+ 365 + 127 + 37 / 899 509,365 127 + 37 899 509 / + +,True
* 736 / 66.70 543.21,736 66.70 * 543.21 /,True
+ 936 * 241 192,936 241 192 * +,True
^ ^ / 564 694 831 * 541 353.50,564 694 / 831 ^ 541 353.50 * ^,True
* 897 / 803 - 904 + 263 282,897 803 * 904 263 282 + - /,True
+ + 657 790.61 182.85,657 790.61 + 182.85 +,True
- / 522.48 ^ 94.90 / 893 660.97 / 531 861,522.48 94.90 893 660.97 / ^ / 531 861 / -,True
+ + 558 750 - / 596.42 531 655.17,558 750 + 596.42 / 531 + 655.17 -,False
* 238 / 49 / 863 127,238 49 * 863 127 / /,True
- 686 / 157 614.66,686 157 614.66 / -,True
- * 491 * 289 81 138,491 289 81 * * 138 -,True
- 502 * / - 54.7 591.8 699 379,502 54.7 591.8 - 699 / 379 * -,True
* + 251 817 * 72 462,251 817 + 72 462 * -,False
* 95 / 583.6 * 680 256,95 583.6 680 256 * / *,True
/ 788 / 2.66 115,788 2.66 / 115 /,True
- 652 / 353.59 632,652 353.59 / 632 -,False
* 792 * 250 224,792 250 224 * *,True
+ ^ * 817.84 58.65 16 - 689 / 397 50,817.84 58.65 * 16 ^ 689 + 397 50 / -,True
+ 426.59 / 115 882,426.59 115 882 / +,True
* 294 / 660 415,294 660 * 415 /,True
+ / 48 793.41 715.84,48 793.41 + 715.84 /,False
- + + 82.5 930.48 884.73 108,82.5 930.48 + 884.73 + 108 -,True
+ 348.23 + / 517 482.79 - 289 343,348.23 517 482.79 / + 289 343 - +,True
* 213.74 - / 169.29 / 202 54 406,213.74 169.29 202 54 / / 406 - *,True
* 611 * 449 * 529.78 - 526 103,611 449 529.78 * 526 103 - * *,True
- 137 - 716.23 873,137 716.23 - 873 -,True
- 449 / 759 700.37,449 759 700.37 / -,True
- 521 / 352 607,521 352 607 / -,True
/ 921 + 574.71 951,921 574.71 951 + /,True
- * 373 809 + 715 125,373 809 * 715 125 + -,True
/ 180.94 * 988 / 355 568,180.94 988 / 355 * 568 /,True
/ + 180.71 9 437.84,180.71 9 + 437.84 /,True
* - 403 + / 792 337 - 272 506.52 442,403 792 337 / 272 506.52 - + - 442 *,True
- 388 / - 309 363 864,388 309 363 - - 864 +,False
+ * / * 169.95 34.88 771.26 489 / 791 171.25,169.95 34.88 * 771.26 / 489 * 791 171.25 / +,True
+ / 792 * 796 918 321,792 796 / 918 * 321 -,False
+ 278 - 81 558,278 81 558 - +,True
* 368 + - 492.6 200 435,368 492.6 200 - 435 + *,True
+ * - 653 / 925.6 859 319 573,653 925.6 859 / - 319 * 573 +,True
- 420 + 483.8 788,420 483.8 / 788 +,False
+ 961.87 * - 840 884.82 739,961.87 840 884.82 - 739 * +,True
- 530 + 189 881,530 189 + 881 +,False
* 663 * 279.4 - 630 433,663 279.4 630 433 - * *,True
+ 367 * 961 / 639.56 831.48,367 961 639.56 * 831.48 / +,True
- / 179 * 927.3 928 * 779 366,179 927.3 / 928 * 779 366 * -,True
- * 183 793 / 311 843.64,183 793 * 311 843.64 - /,False
+ 522 / 678.93 753.16,522 678.93 + 753.16 +,False
* 548 - 414 + 257 763.98,548 414 257 - 763.98 + *,True
* 667 / - 394 319.70 870,667 394 319.70 - * 870 /,True
/ - 703 169 - 237 501,703 169 - 237 501 - /,True
- * 304.10 * 864.75 488 ^ 85 1,304.10 864.75 488 * 85 1 ^ * -,False
* 213.54 / 109 525,213.54 109 / 525 *,False
+ * 767.62 - * 226.22 63.12 618 705.88,767.62 226.22 63.12 * 618 - * 705.88 +,True
- * ^ 740.86 15 / 894 583 - 453.79 417,740.86 15 ^ 894 * 583 / 453.79 - 417 -,True
+ - 5 + 796 111.55 + 733.27 519,5 796 - 111.55 + 733.27 - 519 +,False
- * 226 + * 811 224.0 235 - 661 284,226 811 224.0 * 235 + * 661 284 - -,True
- - 430 544 432.9,430 544 - 432.9 *,False
^ + 727 / 508 164 3.55,727 508 164 / + 3.55 ^,True
- * 369 78 99,369 78 * 99 -,True
- 813.19 - 174.19 720,813.19 174.19 720 - -,True
/ 975.96 * 312 939,975.96 312 939 / *,False
/ 685 + 504 197,685 504 197 + /,True
+ * 853 - 332.50 304 907,853 332.50 304 - * 907 +,True
+ / 805 287 / 254.95 894.27,805 287 254.95 894.27 / / +,False
+ - 169 878.70 / 360 + * 875.12 891 424,169 878.70 - 360 875.12 891 * 424 + / +,True
+ 323 * 135 18,323 135 18 * +,True
/ 450 / 221 754,450 221 754 / /,True
- 825 - * 696 908 137,825 696 908 * 137 - -,True
/ 527.97 + / 45.87 378 306,527.97 45.87 378 / 306 + /,True
- / 53 856 71,53 856 / 71 -,True
+ 611.45 + * 561.86 220.97 240,611.45 561.86 220.97 * + 240 +,True
- / 571 / 182 / 633.80 92 / 61 351,571 182 / 633.80 / 92 / 61 351 / -,True
* + * 772.77 + 58.97 382 993.62 * 7 915,772.77 58.97 382 + * 993.62 + 7 * 915 *,True
+ 70.82 - 703 31,70.82 703 + 31 -,True
/ 990.91 * 244 898.53,990.91 244 / 898.53 *,True
/ / 950.25 564 + 791 145,950.25 564 / 791 145 + /,True
- 693 * 821.16 * 914 - 232 684,693 821.16 - 914 232 684 * * -,False
^ + 926 + 42 873 22,926 42 + 873 + 22 ^,True
- 291.33 - 227 - 703 729,291.33 227 703 729 - - -,True
+ - 33.41 + 705 714.52 / * 233 882.27 676,33.41 705 - 714.52 + 233 882.27 * 676 / +,True
/ 779 / 338 / 501 661,779 338 501 661 / / /,True
+ 186 - 153 * 583.61 553,186 153 583.61 553 * - +,True
- * 45.16 797.6 / 832.9 189.87,45.16 797.6 + 832.9 189.87 / -,False
+ - 800.98 675 480,800.98 675 - 480 +,True
- 254 - * 711 287 * 704.27 239,254 711 287 * 704.27 239 * - -,True
- 255.63 * 676.34 124,255.63 676.34 124 * -,True
+ * 531 509 - 594 * 93 - 761 415.71,531 509 * 594 93 761 415.71 - * - +,True
+ - 575.98 ^ 532 22 - 867 14,575.98 532 22 ^ - 867 + 14 -,True
* + 142.96 + 777 624 695,142.96 777 * 624 + 695 +,False
- + 345 889 785.93,345 889 + 785.93 -,True
* 656.46 - / 708 15 / 752 657,656.46 708 15 / 752 657 / - *,True
/ + * 105 133 335 633,105 133 * 335 + 633 /,True
* + / / 716 848 640 - 876 301 776.76,716 848 / 640 / 876 + 301 - 776.76 *,True
/ 183 / ^ 800 + 33 - 446.62 584.65 553.98,183 800 33 446.62 584.65 - + ^ / 553.98 /,True
+ / * 835 ^ 903 - 725 648 796 755,835 903 725 648 - ^ * 796 / 755 +,True
* * 917 / 24 667 + 245 * 131.50 901.27,917 24 * 667 / 245 131.50 901.27 * + *,True
- 993.4 * * 516 28.94 / 670 462,993.4 516 28.94 * 670 * 462 / -,True
* 184 / 315 + / 886.47 74 924.32,184 315 * 886.47 74 / 924.32 + /,True
- 809 / * 920 881 399,809 920 881 - 399 / *,False
+ 405 + 191.17 118,405 191.17 118 + +,True
+ * 147 284 + / 488 72.38 ^ 977 6,147 284 * 488 72.38 / + 977 6 ^ +,True
* 235 + 932 465.70,235 932 465.70 * +,False
+ * 120 - 129 * 76 450 235,120 129 76 450 * - * 235 +,True
- / 399 598 * 872 689.91,399 598 / 872 689.91 * -,True
/ 526 / 967.92 109,526 967.92 / 109 /,True
+ ^ 430 - 720 * 439 309 459,430 720 439 309 * - ^ 459 +,True
- 528 + 627.57 19,528 627.57 - 19 +,True
* 123.81 + 470 387,123.81 470 387 * +,False
+ 641.12 / 500 697,641.12 500 697 / +,True
+ 520 + ^ 658 103 / / 58.92 403 578.90,520 658 103 ^ + 58.92 403 / 578.90 / +,True
- / 948 / 424 704 613,948 424 / 704 / 613 -,True
+ 225 - 840 + 948 / 119 411,225 840 948 - 119 411 / + +,True
/ 487.17 * 727.98 682,487.17 727.98 682 * /,True
/ / 685.33 654 446,685.33 654 + 446 /,False
+ 787 / 190 639,787 190 639 + /,False
- 924.34 + / 780.41 / 210.62 * 208 907 905.82,924.34 780.41 210.62 208 / 907 * / - 905.82 +,True
/ + 745 * 687.98 504 606.21,745 687.98 504 * + 606.21 /,True
+ 84 / 370.43 / 268 59.13,84 370.43 268 / 59.13 / +,True
* 764 / 613 * 654.88 * 844.42 365,764 613 654.88 / 844.42 * 365 * *,True
- * / 666 917 752 954,666 917 / 752 * 954 /,False
- * 795.96 147 * 154 937,795.96 147 * 154 937 * -,True
/ - 947.65 544 - - 269.23 / 52 578 263.1,947.65 544 - 269.23 52 578 / - 263.1 - /,True
+ * 138 753 73,138 753 * 73 +,True
/ 655 * 437 868,655 437 868 * /,True
* 768 / 704 170,768 704 * 170 /,True
- 826.20 - / 868 326.87 466,826.20 868 326.87 / 466 - -,True
+ 1 * 184.16 * 570 519,1 184.16 570 * 519 * +,True
- * 255 / 694 830.76 / 283 / 808.84 346,255 694 * 830.76 / 283 808.84 346 / / -,True
+ * 533.56 110 + 992 + 247 732.58,533.56 110 * 992 247 + 732.58 + +,True
- * 808 988 692,808 988 692 * -,False
- * 666 619 - 130.23 + 543 392,666 619 * 130.23 543 - 392 + -,True
* 657 ^ 651.78 55,657 651.78 55 ^ *,True
+ + 794 * 368.29 878 763,794 368.29 878 + * 763 +,False
+ 824 * - 454 134.24 901,824 454 134.24 - 901 * +,True
* 986 - 665.79 42,986 665.79 42 * -,False
^ - / 865 157.55 / 437 306.43 92,865 157.55 / 437 306.43 / - 92 ^,True
+ 554.44 * * 674 907 / 839 420,554.44 674 907 * 839 * 420 / +,True
+ 249 + 765 294,249 765 + 294 +,True
* 10 / 33.12 * 675 / 34 332,10 33.12 * 675 / 34 * 332 /,True
- 492.45 / 795.48 + / 275.47 32 * 157 714,492.45 795.48 275.47 32 / 157 714 * + / -,True
+ 224.52 * 836 / 485 269,224.52 836 485 * 269 / +,True
* - 153 557 47,153 557 - 47 *,True
/ - 998 - 202.54 757.79 24,998 202.54 / 757.79 - 24 /,False
+ + - 782 ^ 631.36 35 429 365,782 631.36 35 ^ - 429 + 365 +,True
* 49.70 * 205 / 652 835.51,49.70 205 * 652 * 835.51 /,True
- * 711 706 - 884 * 516.13 / 723.61 699.76,711 706 * 884 516.13 723.61 * 699.76 / - -,True
+ - 344.24 521 + 753 600,344.24 521 - 753 600 + +,True
+ 759 + 74 * 61 271.30,759 74 + 61 271.30 * +,True
+ / 996.89 264.34 * 543 - 817 73,996.89 264.34 / 543 817 73 - * +,True
+ 349 * * 756.48 902 233,349 756.48 902 * 233 * +,True
- / 648 485 618,648 485 / 618 -,True
+ / 208.0 928 23.58,208.0 928 / 23.58 +,True
* 361.66 * 65 760,361.66 65 * 760 *,True
+ 638 - 478 / 101 * 571.19 910,638 478 + 101 571.19 / 910 * -,True
* 176.65 * + 496 379 + 429 88,176.65 496 379 + * 429 88 * +,False
+ / 765 * 637.71 147 + / 983 656 699,765 637.71 147 * / 983 656 / + 699 +,True
/ 30 / + 738.52 832.80 / 913 687,30 738.52 832.80 + / 913 / 687 /,True
+ 710 + / 103 647 ^ 506 34.81,710 103 647 / + 506 34.81 ^ +,True
- * / 347 595 180.47 * 584.62 848.85,347 595 / 180.47 * 584.62 848.85 * -,True
- / 372 / 885 234.76 263,372 885 234.76 / 263 / -,False
- 705 + 974 - 762 + 942.31 * 720.52 394,705 974 - 762 + 942.31 - 720.52 394 * +,True
- * 901 806 + * 594.37 593 ^ 879.32 94,901 806 * 594.37 593 * - 879.32 94 ^ +,True
/ 511 / 375.96 120.70,511 375.96 / 120.70 -,False
- 746 / 979 963,746 979 963 / -,True
+ * 437 708.62 / 465 597,437 708.62 * 465 + 597 -,False
- / 728 856.76 931,728 856.76 931 / -,False
* - 830 355 472,830 355 - 472 *,True
+ / + 102 + 319 681 619 678,102 319 681 - + 619 / 678 +,False
+ 476 - - * 900 311 * 302 483.23 223,476 900 311 * 302 483.23 * - 223 - +,True
+ * 494 444 * 505 211,494 444 * 505 211 * +,True
* 741.38 / 243 / 863.92 * 618 / 193.71 640,741.38 243 863.92 / 618 / 193.71 * 640 / *,True
/ 773 - / 698.65 659.85 624.51,773 698.65 659.85 / 624.51 - /,True
^ - 655.69 629 169.75,655.69 629 - 169.75 ^,True
- * 707 / 117 908 * 441 64,707 117 * 908 / 441 64 * -,True
- / 368 972.31 83,368 972.31 - 83 /,False
- 14.99 / 640 * 705 168,14.99 640 705 168 - / -,False
* 364.78 * 282 785,364.78 282 * 785 *,True
+ 56 - 371 557,56 371 557 - +,True
* - 67.61 * 309 421.17 ^ 358 2,67.61 309 421.17 * - 358 2 ^ *,True
+ 881.46 - 89 968,881.46 89 968 - -,False
- 981.64 * - 189.5 183 / 104.8 / 82.72 964,981.64 189.5 183 - 104.8 82.72 964 / / * -,True
+ 859.4 * 790 / 852 * 197.85 937,859.4 790 852 * 197.85 / 937 * +,True
* 575 / 727 + 670 642,575 727 / 670 642 + /,False
/ ^ / 59 713 50 203.55,59 713 / 50 ^ 203.55 /,True
+ + 920 464 + + 435.54 787 - 165 419,920 464 + 435.54 787 + 165 + 419 - +,True
- / 419 331 - * 92 580 - 28.71 894,419 331 / 92 580 * - 28.71 894 - -,True
/ + * ^ + 150.75 27 26 705 718 854,150.75 27 + 26 ^ 705 * 718 + 854 /,True
+ 171 + - 34 460 + * 422 578 611,171 34 460 - + 422 578 * 611 + +,True
* 892.92 - * ^ 18 126.26 965.81 297.60,892.92 18 126.26 ^ 965.81 * 297.60 - *,True
+ / 142 123 - 660.75 / 932 / 272 986,142 123 / 660.75 932 272 986 / / - +,True
- + 955.40 133 - 356 479,955.40 133 + 356 - 479 -,True
* 86 * 521 280,86 521 * 280 *,True
+ + 390 * 241 216 16.48,390 241 216 * + 16.48 ^,False
* - 122 812 650.40,122 812 - 650.40 +,False
/ ^ 567 76 761,567 76 ^ 761 /,True
+ / * 681 12 663 + 470 700,681 12 * 663 / 470 + 700 +,True
/ + 657 * 302.69 718.15 788,657 302.69 718.15 + * 788 /,False
+ 323 + 16 924,323 16 + 924 +,True
- 554.43 / / + 663 829.24 44 36,554.43 663 829.24 + 44 / 36 / -,True
- ^ 503 / 187 193 - 64.21 960,503 187 193 / - 64.21 - 960 -,False
^ 63.88 - 182.18 810,63.88 182.18 810 - ^,True
/ 528 ^ 334 / 32.80 / 388 / 188.34 80,528 334 / 32.80 388 188.34 80 / ^ / /,False
+ * ^ 517.49 84 274.8 - 139 854,517.49 84 274.8 * - 139 + 854 -,False
* / 338 + / 516 216.73 435.11 * 163 757,338 516 216.73 * 435.11 + / 163 757 * *,False
+ / 37 890 - 702 930,37 890 / 702 + 930 -,True
+ / 488 493 + 545.96 - 106 284.65,488 493 / 545.96 + 106 + 284.65 -,True
+ - + 895 143.8 + 543 10.68 521,895 143.8 + 543 - 10.68 + 521 +,True
* 416.37 / - 729 813 + 660 130,416.37 729 813 - 660 130 + / *,True
* 235.57 - 485 982,235.57 485 982 - *,True
+ / 208 382.73 / - 323 404.44 * 652 64,208 382.73 / 323 404.44 - 652 64 * / +,True
/ 127.84 + 130 - 296.50 402.32,127.84 130 296.50 402.32 / + -,False
+ 504 * 485.76 815,504 485.76 815 * +,True
/ - 868 - 822 332 / 357 - 846 410,868 822 - 332 - 357 / 846 410 - /,True
/ 992.34 ^ 51 / 843 873,992.34 51 843 873 / ^ /,True
- 411 - * 277 920 279,411 277 920 * - 279 -,True
+ 15 ^ 329.27 61.19,15 329.27 61.19 ^ +,True
/ + 938 / 920.10 - 806.22 268 868.90,938 920.10 806.22 268 - / + 868.90 /,True
/ 80 + + 977 29.43 * 871 162,80 977 29.43 + 871 162 * + +,False
+ * 987.0 747.51 / + 283 507 774.16,987.0 747.51 * 283 507 + 774.16 / +,True
/ 69.0 / ^ 163 - 633.40 520 79.1,69.0 163 633.40 520 - ^ / 79.1 /,True
- 338 + / 469.18 618 / 644 ^ 936.65 43,338 469.18 618 / - 644 936.65 43 ^ / +,True
+ / 149 191 852,149 191 / 852 +,True
+ / 48 - 319 789 587.93,48 319 789 - / 587.93 +,True
- 402 * 992 / + 235 - 475 573 199.17,402 992 235 475 573 - + * 199.17 / -,True
- + 947 906.42 369,947 906.42 + 369 -,True
/ * 624.27 747.86 / 887.7 / 797 15,624.27 747.86 * 887.7 797 15 / / /,True
+ - 812 509 520,812 509 + 520 +,False
- 26 + 758.99 462,26 758.99 / 462 +,False
+ / 658 437.68 + 8 510,658 437.68 + 8 510 + +,False
+ * + 874 230.44 139 770,874 230.44 + 139 * 770 +,True
+ / 390.11 263 84,390.11 263 84 / +,False
- - ^ / 323.76 282 236 785.88 / 598 737,323.76 282 / 236 ^ 785.88 - 598 737 / -,True
- 530.74 * 924.74 758.14,530.74 924.74 - 758.14 +,False
- * 593 / 871 57 5,593 871 * 57 / 5 -,True
* + 384.96 214.16 636,384.96 214.16 + 636 -,False
/ * 98.68 - 657.57 743 - 952 / 684.63 30,98.68 657.57 743 - * 952 684.63 30 / - /,True
- 765.79 + 754 254,765.79 754 254 + -,True
/ 368 * 115 836,368 115 836 * /,True
/ * - 704.92 - / 517 600.52 776 223 237,704.92 517 600.52 / - 776 - 223 * 237 /,True
+ 263 - - 167 - 145.59 775.54 652,263 167 145.59 + 775.54 - 652 - -,False
- 377.95 - 323.45 - 884.62 553.51,377.95 323.45 884.62 - 553.51 - -,True
+ 941.20 * 393 + / 411.8 498.59 + 376 307,941.20 393 411.8 498.59 / 376 + 307 + * +,True
+ ^ / 383.92 343 623 38.10,383.92 343 / 623 ^ 38.10 +,True
+ + 736 755 / - 652 * 93 376 807,736 755 + 652 93 * 376 - 807 / +,False
+ 621.57 - 881.33 59,621.57 881.33 59 + -,False
- * 152 572.59 - / 32 650 815.91,152 572.59 * 32 650 - 815.91 - -,False
* 483 ^ / 166 416 91,483 166 416 / 91 ^ *,True
+ + 833 411 / + 848 125 126,833 411 + 848 125 + 126 / +,True
/ + 679 425 * 27 / 324 * 600.69 961,679 425 + 27 / 324 600.69 961 * / *,True
+ / 893 ^ 1 992 * * 498 840 507.59,893 1 992 ^ / 498 840 * 507.59 * +,True
* 769 * 411.81 - 48 255.39,769 411.81 48 255.39 * * -,False
/ + 355 650 / 110 947.18,355 650 + 110 / 947.18 /,True
+ 524 - 395 + - / 925 228.73 94 133.7,524 395 925 228.73 / 94 - 133.7 / - +,False
* / + 161.8 - ^ 438.18 33 118 267 182.21,161.8 438.18 33 ^ + 118 - 267 / 182.21 *,True
+ 655.77 + 565.46 355.63,655.77 565.46 + 355.63 +,True
+ 664.95 / 847 + * / 961 455 333.1 254,664.95 847 961 455 / 333.1 * 254 + / +,True
+ 172 + 847.52 + * 137 235.4 - 295 891,172 847.52 + 137 235.4 * + 295 891 - +,True
/ 317.18 + 975 486,317.18 975 486 + /,True
- 302 - 976 322.20,302 976 - 322.20 -,True
+ 266.9 ^ ^ 167 704.3 / 222 545,266.9 167 704.3 222 545 / ^ ^ +,True
- 196.24 - / 588 660.51 * 860 679.74,196.24 588 660.51 / - 860 679.74 * -,True
- * 674 - 361 342 ^ 774.3 - 581.44 637,674 361 342 - * 774.3 581.44 637 - ^ -,True
+ / + 550 82.72 484.55 882,550 82.72 + 484.55 / 882 +,True
+ 702 + / 142 334 / 904 570,702 142 334 / + 904 570 / +,True
+ / 305 / 113 124.88 * 700.18 406.2,305 113 / 124.88 / 700.18 406.2 * +,True
/ + 353 491.77 85.58,353 491.77 + 85.58 /,True
* * 414.91 382.14 * 36.63 202,414.91 382.14 * 36.63 * 202 *,True
- / 321 589 929.20,321 589 / 929.20 *,False
- 473.63 - 322 * 236 517,473.63 322 - 236 517 * -,True
* 725 - 207.79 691.5,725 207.79 691.5 - *,True
- 633.80 * 851.25 / 614.3 442,633.80 851.25 614.3 442 / * -,True
* / 468 403 / 998 / 363.26 697.2,468 403 - 998 * 363.26 / 697.2 /,False
* 843 * 424.50 / * 90 735 / 627 38,843 424.50 90 735 * 627 / 38 / * *,True
- 363.65 / 214.74 + / + 225.51 201.82 398 213,363.65 214.74 225.51 201.82 / 398 + 213 + / -,False
/ 891.74 + 442 / - 390 178.8 / 46 57.59,891.74 442 390 178.8 - 46 / 57.59 / + /,True
+ 410 - 284 659,410 284 - 659 +,False
- 75 + * 203.55 9 - 549 539,75 203.55 9 * 549 + 539 - -,True
/ - 741 - / 690 18 467.39 / 127 232,741 690 18 / - 467.39 - 127 / 232 /,True
/ 117 * + 209.54 649 135,117 209.54 649 + / 135 *,True
- / 729.57 - 321.54 963.94 + - 20 724 306,729.57 321.54 963.94 - / 20 724 - 306 + /,False
+ / 246 330 + 348.89 * 634 181,246 330 / 348.89 + 634 181 * +,True
+ * 378 126 108,378 126 * 108 +,True
/ - / 636 43 431 857,636 43 / 431 - 857 /,True
+ 248 - 490 715,248 490 + 715 -,True
^ 167.96 / - 23 808.11 851,167.96 23 808.11 - 851 / ^,True
+ 445 / 666.3 * 475 + * 368 928 580,445 666.3 475 368 928 * 580 + * / +,True
+ / 602.58 * 809 30.75 203,602.58 809 30.75 * / 203 +,True
^ 523 / 592 621,523 592 621 / ^,True
/ * 874.33 807.93 886,874.33 807.93 / 886 *,False
/ 336 - 339 149,336 339 149 / -,False
/ 95 - 714.32 + 144.20 732,95 714.32 144.20 732 / - +,False
- 126.72 - 199 - * 126 259 138,126.72 199 - 126 259 * - 138 -,True
- 420.9 / 780.54 ^ - 847.47 518.22 81.71,420.9 780.54 - 847.47 518.22 / 81.71 ^ -,False
/ + 143 655 985.47,143 655 + 985.47 -,False
/ - 334 - 779 119 ^ 398 / 597.94 408,334 779 119 - - 398 597.94 408 / ^ /,True
^ 969 / 596 651.99,969 596 651.99 / ^,True
+ / 443 / - 157 + 465 370 540 44,443 157 465 370 + - / 540 / 44 +,True
- 247 + 686 * 868.49 * 438.9 * 78 714.69,247 686 - 868.49 438.9 * 78 * 714.69 * +,True
- 835.87 * + + 57 984 / 164 806 345,835.87 57 984 + 164 806 / + 345 * -,True
+ - 432 277.81 987,432 277.81 - 987 +,True
- ^ 515.1 100 - + 670.64 732 * 973.8 861,515.1 100 - 670.64 732 + 973.8 861 * - -,False
+ 348.17 - 849 809,348.17 849 809 - +,True
- / 934 + * 939 207.96 359 529,934 939 207.96 * 359 + / 529 -,True
+ / * 837 * 842 627 953 226,837 842 627 * + 953 / 226 *,False
/ - * * 607.89 240 831 500 814.87,607.89 240 * 831 + 500 - 814.87 /,False
+ * 806.81 618 593,806.81 618 * 593 +,True
- 547.30 + * 9.85 14.96 * 449.34 956.11,547.30 9.85 14.96 * - 449.34 956.11 * +,True
- / 694.39 324 198.21,694.39 324 / 198.21 -,True
+ 739 / 792 659.30,739 792 659.30 / +,True
- 103.17 / 365 994.26,103.17 365 994.26 / -,True
+ / 585.13 361 514,585.13 361 / 514 +,True
+ 261 - / 66.28 414 609.98,261 66.28 414 / + 609.98 -,True
/ + 382.78 261.56 * 529 384.6,382.78 261.56 + 529 384.6 * /,True
+ 264 - 333.48 + 818.51 * 423 420,264 333.48 + 818.51 + 423 420 * +,False
* 292 / 395.14 / 491.39 759.90,292 395.14 * 491.39 / 759.90 /,True
+ / 28 592.83 170,28 592.83 170 / +,False
- / 118 131 157.85,118 131 / 157.85 -,True
+ - ^ 743 / 826.56 10.2 + 859 138 565,743 826.56 10.2 / ^ 859 - 138 + 565 +,True
+ 839 - 651 468,839 651 468 + +,False
/ 287 / 384 738,287 384 / 738 /,True
+ * 33 189.98 - 893 * 403.82 226,33 189.98 * 893 403.82 * + 226 -,False
- * 961 / 342.21 198 515.99,961 342.21 * 198 / 515.99 -,True
* 33 + 522 900,33 522 900 + *,True
^ / 34 / 444.53 / 104 * 151.59 642 503,34 444.53 104 ^ / 151.59 / 642 * 503 ^,True
* 728 / 90.55 / 487 / 841.50 * 597.82 366,728 90.55 * 487 841.50 597.82 366 * / + /,False
/ - 100 * 396 426.35 / + 920 735 46,100 396 426.35 * - 920 735 + / 46 /,True
- - / 417 528 221.29 * / 494 527 716.12,417 528 / 221.29 - 494 527 / 716.12 * -,True
+ + 10 621 956.24,10 621 + 956.24 +,True
* - / 767 ^ 833.81 53.27 472 / 450 226,767 833.81 53.27 ^ / 472 - 450 * 226 /,True
* 104.5 / 452 537,104.5 452 * 537 /,True
/ * 882 / 752.23 339 ^ * 472 848 41,882 752.23 / 339 * 472 848 * 41 ^ /,True
+ * 377.29 / 788.91 19.62 917,377.29 788.91 19.62 / + 917 *,False
* 53.50 / 906.39 * 848 857,53.50 906.39 * 848 857 * /,True
- + 475 110.76 + 92 * ^ 1 75.26 897.75,475 110.76 + 92 1 75.26 ^ 897.75 * + -,True
^ / - 626 474 867.85 + 648 122.83,626 474 - 867.85 / 648 122.83 + ^,True
- 244 - + / 42 655 243 + 907.42 262,244 42 655 / 243 + - 907.42 262 + -,True
* 364.87 - 600.80 - 807 / 105 916,364.87 600.80 807 105 * 916 / - -,False
- 582.21 + 936 362,582.21 936 - 362 +,True
- + 259.97 813 * 927 307,259.97 813 + 927 307 * -,True
/ - 64 / 738 808 830.38,64 738 808 / - 830.38 /,True
- ^ / / 225 840 491 431 854.16,225 840 / 491 / 431 ^ 854.16 -,True
- 478.32 + 147.3 - 291 + 790.75 393,478.32 147.3 291 + 790.75 - 393 + -,True
- - 735 36.16 652.53,735 36.16 - 652.53 -,True
- / 36 324 97,36 324 - 97 -,False
+ / 598 / 37 418 + 794 654,598 37 418 / / 794 + 654 +,True
- + / 41.27 560 * 661.79 246.56 470,41.27 560 / 661.79 246.56 * + 470 -,True
* * 933 14 178,933 14 * 178 +,False
+ 792.11 + 554.56 737,792.11 554.56 + 737 +,True
+ * 164.39 179 / - 37 / 529.49 7 848.36,164.39 179 * 37 529.49 7 / - 848.36 / +,True
+ 536 - + 715 926 167,536 715 926 + + 167 -,True
+ * 867 237 542,867 237 542 * +,False
