Original,Perturbed,Is_Equivalent
-+-8271/^346664-^52*10/9184,8271-3466*64/-52^109184/*--,False
-++**/76281514^122*6983*409,7637/88*14*122^^6983*+409*-,False
+3+*812/7---317283/95+1034,3842^73172/83-951034+/-/++,True
-+--771^992*9148/^/1115170,771-992^-9148*+111/51*70/-,True
-----^961^3415540^831*1430,961^341^-55-64-831^-1430*-,True
*21---*33+64**746773*40327547,2133646967*2*+*4032*-75-47-*,True
-//*//*598147881812^361*7327,5981*47/88/18*41/361^-6627**,False
--++**887189^802^741/689964,8872*55*802^+741^+6899/-64-,True
*/*-+//32196892*252773^24259,3219/68/92/2527^-73*242^/59-,False
+-+*9188+*2756-^1024779*6710,1688*2756*102^47-/+79-6710*+,True
+++-++60^211265121/5768*6967,60211^+26+51-21*5768/+6967*+,True
+++-+-11^10169^351^1111869,11101^-88+351^-111^+18+69+,True
--+215571+16/9++/4981/111795,2124+71-1694981/1117/+50+/+-,False
-*****24-^80253234210*4424,2472^5-*3*23*42*10*4476*-,True
--79*48+-+-661131^21143^552,79486686*31+211^-72+*-552^-,False
++----595423^20140^5463/5817,5954-23-201^-75-542^+7717/+,True
---+^65122*6023/30^642/7332,651^22-6023*-30642^/-7332/-,True
/42++--+^6024718^982/234941,42602^18+18-982^-2349/+41++,False
+-+^9819/1^242*9149+-707929,9819+1872^/+9149*-7079-29++,True
----**271162//*8990454552313,2711*62*8990*4/54/-55-23-13-,True
+++*//199176^512*706456/6972,1991/56/512^*7064*+85+4772/+,False
+///**975367339397-^731*3818,9786*67*33/93/97/7376^8618*-+,True
-+-+-80*/3357496566/7697/5964,803395/31*-65+66-7697/+5964/-,False
++++^942/52/958141-^922836,942^529581/*+41+922^83-+6+,False
-+---91^6016^40269*/907174,91601/-6-402^+69+9471/32*-,False
--+--46^211*906830*766+45,46211^-9068*-30+786+-45+/,False
-++-+**/373370277733^90153,4533/70*2*77+7-98+901^/53-,False
-++7435/89^162//*652566^161,7435+89162^/+6525*70/161^/-,True
++77*30^122+-70*5^902/6444,7730122^*+705902^*-6444/+-,False
+---47*93231//6752^272^612,479323*-1-6752/272^/-172^+,True
+-----^2252*39^36219568463,22^52^39362^*-19-56-84-63+,True
-+/5896/5378/80+-^47225*8835,8396/5378/+80732^3-8835*+/-,True
--+///107835^122^471*481451,1078/35/1236^+471^+4814*-51-,False
-++-+*30^8525790^252*933020,30852-*57+90-2514^+9330*+20-,True
+--/8767^902**3554-+4712834,5399/9081^-3554*471^28---34+,False
--+-3474*349699++-2665^10135,3474-136*+8^2665-101^+35+-,False
++^982^122+^872/2--314620,982^122^+872^553146-20-/++,True
-+^952*5164/62--+2223^65197,9598^8543*+622262+651^-97-/-,False
-^362+--/9758/898*88^59269,362^9758/898/-20592^*-77/-,True
*/*81268-+4886**6141++667569,812*68/4886+6156*6675+34+*-*,True
+---+3312^332/368096//225028,7912+582^-3633/-96-2250/28/+,False
++-/-^28151/66^7412841+9146,281^51-667498^/+28-41+9146++,False
--^591*-14874++76*/77617824,591^148-74*-767761/73*+24+-,True
-+937+^861+62*16+-75^57215,918^861^621675572^-15+*++-,True
+**55+-//*244395051198*5898,552443*9/50/51-19+*8*5834++,True
+++51^98169*62-+2856-78*2073,51981^+69+622856+788273*--*+,True
+^532*48--^5740/4279++47088,532^485740/4211/-2270+88+-*+,False
-^+--^6921538231*74-+90246,692^15+38-23+66^749045^46-*-,False
--16/8059-+--^97111/8144295,168059/-971^11/8144/-2+95--,True
++-*1742^582/*469488+91*9463,1742*582^*4194^88/+919463*++,False
--70^--51*/2685^20291*8691,70512653/202^/-9-1^-8691*-,True
+--+8312*2448/*/87623^71130,8312+2448--876/23*711^/*30+,False
+*7735-*/8630**731^492*767,9235*8630/731*492^*-767*-+,True
-+-*4693^212***92149380/5499,4693*692^-9214*93*80*+5499/-,True
+----^501^617590*80^19228,501^61*-75-90+80192^*-28+,False
-+++/6656/1065^511*268*6385,6656-1065/+511^-268**6385*-,True
-^471-+-++*1735656^33579074,471^176*56+56+332^-90+74--,False
++-+98/97/202/17^742^18142,41972091^/+17742^/-871^+42+,False
+-+^552^371//884925**725752,552^371^+8849/92/-7257*52*+,False
-*4096+-+^322^21^591+2268,405-322^21^+591^-2268/+-,False
+--*/203530^66173*71*74^471,2061/30*861+-73-7174471^**+,False
**1772+/32^472/1-/45^82263,1749*32472^/1458213^/63-/+*,True
+^571++-/899347^41+18+5223,571*4693/47-41^+18923+-++,False
---+-423884*-/70229117^15273,4216-88+7022/81-17*-152^-73-,True
++-58^712***386541^351/5283,58712^*3865*61*351^*+5283/+,False
++4/+-/482^362618*/28031,4482^362^^72+8/+280/31*+,False
++--50^131^132^51/38*798,50131^-12^-51^+38741*/+,False
-+*77338--6^732//6076+7963,773*38+6732^-6018/7963+/--,True
+---^852/52626657*35//342347,852^5262/-66+57-353423-47/*+,False
--+35^+38^*//95976696331184,60389597/66-96*33/+1^+18-4-,False
+--+^592//441^91112*15632,592^4416/911^/+12-156*-32+,True
--+--203123^892*/4990^43170,2094-71+892^+4990/431^*-70-,True
+-+++^352+44/6123*279466969,352^446123/++2794*+6+69*69+,True
++---27/9983^521*249131*852,279925/^521^-2491*-31+852*+,True
-//*3821826/*631-^55^23134,37*84/26/631*5511^/34-/-,False
-*91^172*//++^212551367629,84172^*212^55+13+67/62/66*-,False
+-*/3422^8780*/559263*/296810,3422/282^*5592*63*-2968/10*+,False
---/46^661*-/61606347*238833,46661^-6160/63*47*-2388*-33-,False
-95*37---^282^35194//148514,3737282^351^-94+1433/14/-*-,False
++-^15231^591---97641*2493,152^31-591^+976-41-2467*-+,True
--+/*/937940^86174^342^612,9379/90*867^/74+782^-612^-,False
+-+^202*462634+++10^615577,202^4626*+34-10626^+60+77++,False
+23*66--*//817819^-488716834,23668189/19/4887-1^*68-34-*+,True
--++-537573/121556-+/4224145,5375-28+1264/+56^4213/41+45--,False
/81++-/*8430^641^71^51155,818430*641^/851^-511^+55+/,True
+++*/5719^7719^492/69^16132,5719/772^*492++69161^/+32+,False
+--+^211052//*48815+42199,21^10+99-9881*5/421^/-99+,False
+-^541*//**91816797180*7455,541^9181*6*79/71/2*-7455++,False
-*---++/6927029^6713693593,692/55+29+71^-48-9-35*93-,False
+---88^881*498767*/6921^992,65161^-4987*-67-6921/992^*+,False
+++^3714880/*//*777572587280,371^48+80/7775*53/58/72*80/+,True
+-^392^632-++23*1^8627898,392^632^-231862^**78+98-+,True
/*98++-^392*^21130*2583925,98392^711^30+-258*+39+*25/,False
-++8610*251*54+-75^5961*6122,8610/251^+5475591^-6122*+*-,False
+++71/33^791*+75/96523*7646,7133891^/*759652/+3*+7646*+,False
---/56^522*/3925512/1^892,82522^/392/55*-12-1892^/-,False
--++/239^431^271/2021/543,239*431^+2757^+2021/-63/-,True
+--+^45242**/60204244/14124,452^42+6020*42*44*-141^-24+,True
/79+++35/77^121/*327093^261,793577121*/+3270*93/+261^-/,False
+--+*309798**/77111637^35120,3047*98+7711/16*37*-351^-20+,False
+-*^162*/753^+5731161*6946,162^753/8931+1^*-70-6946*+,False
+12*-+/843^26124-^41/3997,12843/261^+24-41+3997/-*+,True
----*/6280^751^65262^2186,6280/751^*652^-62-21^-86-,True
-+--++^13138^441554693^582,471^38+441++80-46-83+582^-,False
--++74/1^262962-*7485*2553,741262^/+9+62-7485*8753*--,True
---+*32^131^342/5099/455154,32131^*342^+4054/-4551/-54-,False
-+++1114^802^902/**3051280,1114+802^+902^*3051*2*80/-,True
-/9627+-^502^612*/4724/1767,9627/502^612^-4724/1767**+-,True
-+/+5/*60803392^741-45/3687,289780*2/+92-7432^+453687/--,False
--^732/45^301++/2394^23277,732^45301^/-2394/232^/77+-,False
--+6542--+67//212043241*1482,6542+671620/43/+24-1^-1482*+,True
-+-56/*89432636-^911/27-4999,266343*26//36+911^274961-/--,False
-/*/*3421167595-+-70/25463337,3421/16/75*95/702546/-33+3--,True
+^32/26-+-6842*97^471*3323,532^266842-97251^*+3323*-/+,True
+*42^-+-+/47^43155575970198,8747431^/55+57+59+70-1^*98+,False
-3----+8^71298*75^3824531,38712^+98-75382^*-45-31--,True
++93*6620-+87*/8216^472^942,936620*+873816/472^*-942^-+,False
**^622/1956+-^611/151/156,622^1956/+611+151*-156/+-,False
-+---*40647**82926038+8113,406*47-4892/60*-38-811^+3-,True
++-+28^73270^152//*83819866,28722^+68-152-+8381*98/66/+,True
--+-+-9970840^17456/*669898,9970/8+40-1745/-6-6624*98/-,False
-+*233^352///374963*41^381,233*352^+3749/22/72381^*/-,True
-19**6343-+-*/6379+32596706,196343*7531/325+*96-70+6-**,True
/-+--^642/9^972^352213142,642^9972*/-3589^-21+29-42-,False
+--++7338/4475^451/*628941,7338+4475/+451--732*6/+41+,True
+++-++17^171974^4176*762,17171^+9+74-41-+76+762^+,True
-++94-+--161266/838957^71,94161-26-63+8389/-+57+71^-,True
-+-+*/5779^1825320*23^2521,5754/182^*53+20-23252^*+1-,True
+*/67262-87-^481*78+^99226,6726/2+87481^78992^26+*--+,False
^++/*/688733+651/*67846647,68/87*51/651^/6784*66/+32+,False
--+^256381+3341-10+^602^511,252^81+9041+-10602^5114^+-^,False
+++/66/981/15^531/1122*7125,66981^/15531^++1122/+7125*+,False
--++-^66285/782/92^1215737,662^85-782^+92751^/+83-37-,False
*35-+59*2256+-^132^322+2838,35592256*+132^322^-8838++-*,True
---*/2967^22*229/9651/6976,2967/602^*229**9651/-6976/-,False
+++-84*836055*-+-467666159277,848356*-55+4676-20+15-92*+77+,True
++--93^162^501*1494//303680,93732^-501^-1494*+3036*80/+,True
**2669-65-^101+/*/5964731873,2669*7121^5964+77*18/73+--*,True
-+^842*/6483^971*10+^37239,842^6483/971^*+10372^39^*-,True
-+-++15703788////31069505273,1570+37+88-310/69/50/52/+73-,True
*70--979+--5244/93^852^191,70979-5244-93412^/-191^+-*,True
+^871/23+-90**489995*/975846,871^23904899*87*-1258/83*+/+,True
-+++2452/57561+**2967+642774,2452+575/+61+2952*6427++74+-,False
+/1134/10/-+-^532742781/1593,1134/10531^74-27+81-1593/-/+,False
---^88298+++21^942*6922684,202^98-21942^+6922*+6+-84-,False
--+-+44**694971/36^592691272,136949*71*+36592^/-43+12-71-,True
--+-++--2060678575^662309915,2060+67-85+75+662^-30+99-15-,True
++++51**429867^641//32706731,233598*67*+641^+3270/67/+31+,True
+11+-+98/*/61147891^222+1386,11986114/78*47/+222^-6886*++,False
--^762^--+30/422860*9228163,842*304228/+60-9292*-1^-63+,False
+-*/6548^95115*56+^302*9434,6548/951^*15-56302^4334*+*+,False
/**/9847788/**74++219362565,9847/78/8*742193+6-*25*92^/,True
-+++++^981^84139548^4528,981^841^+84+54+8+452^+8-,True
--+-/34096*2731^342+/563786,340/96-2731*+342^-5637*37+-,True
++--+^59241^81/21*403050,5979^41+81^-21^-4057*+50+,False
++--+*/82513293944^671*3487,825/83*29+39-44-671^+3487*+,True
+++++^39179*6178911+/205148,391^79+8965-+52+67+2051/48++,False
+++*36^172^582//*9595222296,17172^*582^+9595*22/22/+96+,True
+++-7082*8430/*//654784602157,7082-8430*+6547/84/60*21/+57-,True
/57+-/78^742^*6664+^7112499,578742^/6664*711^24^/-14+/,False
++*84^662/3061/+/262436^771,84602^*7946/+2624/36+771^/+,False
-+-*73/9764+842/*6465/702,73*9764/-842*+6465*702^/-,False
------^69226644865^11*7232,692^26-64^48-65-11^-7232*-,True
+/*473^22+93--15/*47556728,473*22^/93154755*67/-28-++,True
/78+-+*/6458/471^222^27152,786458/471^*222^+271+-52//,False
-++-+*294279/1347^831^235056,2942*79+1347/-541^+231^+56-,False
**-++49^3624088+^7741/81673,49362^+40+88-771^816/+*73*,True
+-++-^892//9586382^4413641,892^958/63/-82+441^+36-41+,True
--/+--*84^681^7726058964084,84681^*772^-60-58+96/40-22-,True
-++/72667/68-/114298**114083,7226/67+681142/98-/+1140*83*/,True
--+-//3447112^381^2653*8815,344/71/12-381^+262^-8815*-,False
+--+*/*251891^4023591^76148,2518*91/4064^*35+91-761^^48+,True
-26-^682++-*792631**81771787,83682^9526*31-8177*17*+87+--,True
++-919324+^441*13-+/87293441,9193-24+441^138729/34+41-/++,True
-+90^2596++*4142^-*452391214,90951^+4142*4523*12-2-+14+-,False
--++**/9369615^35181/625328,936+96*15*351^^81+6249/-28-,False
--++-5-97/94703-2419^25126,10979470/^-3+2419*+251^-26-,False
/+23*/262297/*9361+^621^181,232622/97*+9361*621^181^+/-,False
++^432/98^301**/*7115389834,722^98301^/+7115^38/98*34*+,True
-+/*47267//89848//*2142288,472*25/898/48*+214*22/88/-,True
/7-38-++/*6250^8911^95285,7556250*891^/1+952^+85--+,True
-++-+++17^2626312^6347547018,17262^*63+12/632^-54+70+47-,False
*87^--+*85^17248^1624*3331,8785172^*48+162^-333*-1^*,False
-++++96*98^3324427/4719+4017,9648102^*+44+27+6919/+4017+-,False
/---/9182^361^522/712/552,9182/3616^-522^-712/-552/+,True
-+-357583*25-+15*1920//686674,3575-58+17151120*+6866/74/-*-,True
/1+-+--+7582^9222227/28241,17582+922^*22-7+282^-41+/,False
---+--31^69276^602^8015570,31692^-76-602^+511^-55-70-,True
---*+7692*85+3879/2819/799834,7692+853879+*-3219/-7998/-34-,False
-+-//216^281^551/60^14169,216/281^/551^-60441^/+5-,False
---^512-/42^7329187**763228,512^42372^/57--87-7632*28*-,False
--^32*/74047-/*169^9812,32*740/47*+169*981^*2--,False
+---^672*66780/4095/42-143,672^6689*-80-1395/-42143-/+,True
-/18^221+^991*/3385--313052,43221^/991^3385/3130-52-*+-,True
--61^131*22+-*155292-+108787,61131^-291552*92-1087+87--*-,True
---+-+^6911673*803868^92255,6920^16+34-8038*+68-922^-55-,True
+++-3/+193628+^7712591/9511,31936*28/-771^25++27+9511/-,False
+--+-+5080*428940*797797/4497,5080+4289*-40-7977*-13-4497/+,False
++*//813470^882**2918^94431,8145/70/882^*1118*942+*+31+,True
+/4038+-++29/968844^621^531,4038/299681/+14+471^-531^++,True
++--^78255^572//7341^73247,782^71-742^-7341/732^/+91+,False
-31+-51^342/*5850+/31^42186,2451342^-5850*31421^/86+/+^,True
-2+-^882*21--75*764/917492,40882^275764*-9174/---92+-,False
+-+*/32+/5148949512^981/3824,325148/94+/95*75+981*-3824/+,False
---++24^871449^981/6793^4939,24871^+49^981^-6793/-492^-,False
++^32*3728-+^65178//23899,32^3728*+651^78+1489/9/-+,True
-----886/60^442+1365^73296,886-60442^/-1365/-7311^-96-,True
--+-^561/4318429++*9022962,5634^431*-84+29-9030*29+62--,False
++-8369**6579^121*/*89871819,8369*6579*121^*+8987*18/19*+,True
++-+6164***/99-53585053228997,6564+995327-/50*53*22*-89+97+,True
+^--+97^572/*33171^6824421,97572^+331*71/-682^-44+21+,True
