Original,Perturbed,Is_Equivalent
-65/-27^2+83/(57-2*(-18^1+(39+-87))),+/-65^-272/83-57+2+^-181+39-87,True
48+16/(22--98--19^2--37*2+72/-90),+48/16+-^-22-98^-192^-372/72-90,False
(-36--31/-81^1+-97+17*39)/89-61^1,//++--36/-31+-811-97*173989^-181,True
-40/-83/-33*-43^1+75+-45/67^1+-82,^+*//-40-83-33^-431/*-35-45^671-82,False
(-67+-27*-58^1+-10*(7-55/-99--41/10)),++-10*-27^-581*-10--7/55-99/-1410,True
33*-83--60-(-41/-26/(95/-12-23^2-35)),--*33-83-60//-33-26--/95-12^23235,True
80^2-53^2-42+-69+43-48/-21^1,-++--^802^-78242-6943*-78^-211,True
(14^1+(26-66-(-18-68*-75)--92+-55+1)),+^141++--26*66--18+68-7548861,False
-14^2+76/-39^1+-44^1+-6+76-62,--+++^-142/76^-391^-441-6662,True
-97^2-(14+-45^2+-1)^-22/(12+86--36),/^-97-36**++14^-452-1-22-+1286-36,True
91-47^1-(-57^1+-40-36*(59^2+-12)),+--47^471-+^-571-40*36+^592-12,True
(-94--98*(74--47^1+(6*2+-44/-72)^2)),--94*-98+-74^-471^+^62/-44-722,True
99--66*-75-(99^2+-25^2^-40--33*-61),--99--66-75--+^992^-252-40*-33-61,True
(-58--40/88/1-44-36-85^1-57^2),------58/-40^8814436^851^572,False
19^2+-97--27*30-49-(2^1^69-16),---+^192-88+-273049--^216916,False
-15*(28+74*11/-35^1--89+(-56-2)/-10),*-15+-+28/*7411^-351-89/--562-10,False
-35+74^2+8-64*43-63/85*-63/62,--++36^7428*6443/*/6385-6362,True
-87*86^2+23/-3/-37*75--89/-42+49,+-+*-87^862*//23-3-3775/-89-4286,True
-67^1+-12+(40^1/-33-(34*17*98)--42),++^-671-12+--^401-33**341798-42,False
57^2-81*3--24/55^1+-74/4-(-52),-+--^572*813/-54^551/-744-52,True
-95+56-14*-71+91/-59+-32/-62-84-70,--+++-95**5614-71/65-59/-32-6284-13,False
20*1^1+-27*-8/-62--59+(-100/84+17),+-^*20^11/*-27-8-62-59+/218417,False
38+71^2-35*-29*-77*56/(-1--58+-33),-+38^712/***-55-29-7756---1-58-33,True
26^2+(-90+-97-(26*-12)--46)^1-65^1,-+^262+--+-90-97*26-12-461^-541,True
98/8+-93+2--10+-41*-44-31/-81*-6,-+-+/988^-932-10*-41-44*/31-81-6,False
-19--78*-75--40*27/38+(-96+-99+-34)-95,-+---19*-78-75**-6627-74-+-96-99-3495,False
-56^1-(-15-71^1--44)+-47/-71^1-6,-+-^-561---15^711-44/88^-711-54,True
(-65^1+-85/17+91^2+51)+89^-76-81,-++*+^-651/-8517+91251^-53281,False
-35--20/-18-0+29/-26^2+-6+13^-6,++++---35/-20-180/29^-262-6-2-6,False
-22+(-58/-69^1+62-21--7^2-19^-29),+-22----+/60^-6916221^-721998,False
-11/97--38^1--47*-47-(74^1-65*13),-----1197^-381*-47-47-+741*65-50,False
0*-25--81^1-43/30-73-(-90*29^1),---^*0-25^-811/-43073*-90^291,True
94^2--32+-42--56*86^1-(-9*91^1),--+-^942-32-42*-56^861*64/911,True
-61+-57+(-52-33^1+(93*-98^1+-3--66)),++-61-57+/-52^33-80-+*93^-981-3-66,True
76/-37--96*-59*-46*(8-24+-87*-14+(-19)),-/76-37***-96-59-46++/4724*-85-14-19,False
-79^2-(-51/88--31*92)/-85*10-39+36,+--^-792*/-/9788*-3192-85103936,True
-3^2+(-60-2*-20+1--24^2+84^2),+^-32+---60*2^-201^-242^842,False
5^1--90/64/-73*47/-75+2--3^1,--^51/*/^-20-48-7327^-752^-31,False
50+-66^2+-57*60+-88/78+60*-52-44,--+++50^-662*-5718/-8878*-19-5244,False
32^2+43*-49+54^2-46/(-55*-81*(66)),-++^-372*43-49^542/46**-55-8166,True
-98*-58/(36*-5/98-54*-76-(22*14)+-21),/*-82-58+-//*36-598*54-76*2214-21,True
-86^2--66*-51^2-(-3*-78)/13/-91/-41,--^912*-66^-512///*-3-7813-91-41,True
-91--5+-8--40-82+32^49--11^2-(-80),-++--+--91-5-8-4082^321^-78268,False
16^1-9-90^1+-36+-67/-4/-75^2,++--^1619^901-36//-67-4^-7523,True
(69+-21)*-87^2-54/50/(-39/(-47/-61-62)),-*+69-21^-932//547/-39-+-47-6162,False
34/89*-31-(-59+(-96+99+-44+(-81-(-35^1)))),-*/3189-31+-59+++-9621-44--81^-351,True
43*70+(-38^2-28/86)/22--68--97+62,+--+*4370/-^-382/-108622-68-9762,True
-42^2--15+9+-30+51-9^1*63-(26),---+++-^-422-1510-3051^916326,False
93/-55*(-78-(-28^2-91*96^2+36/19)),*/93-55--78--^-282-91^962/3619,True
(-3-26-98)+-40^1+-16+29-(88--61--26),-+++---32698^921-1629--88-61-26,True
(72^1--49*61--78^1+33)--5--70+86,+--+--^721*-4961^-78-6633-57286,False
-3-(22+86/7/-57)^2*-1*(-35/57)*98,-+--99^+22+/867-572*-1/-355798,False
9+-81/-34^2+-42+79+4--7+-95^1,+-+++9/-81^-342-42*-804-7^-951,True
88--50^2+(-30/-23*1/-11+38--96*-60),+-88^-502-++*/-52-231-1138*-96-2,False
-98^2+56/57/-64-73+49/94*-36*-15,+-+^-982//5657-6473**/4994-36-15,True
5*-70/(88--91)*(-8-99)/-3/(-96^2--45),-*5-40//*-88-91--899-3-^-962-45,False
-70+44-49*-26*86--19/(-55^2-(66*-52)),--+-7044**49-2686/-19-^-552*66-32,True
63/85/2*-28^1+79^2-(-94/58*31),-+*//63855^-281^792*/-945831,True
-50*-56/-1+37+-37--47+54^2+-39^1,++-++/*-50-56-137-37-47^542^-321,True
52-(-18*-18/(17^2-(86/1+-66-54^2))),-52/*-18-18-^172-+/86-67-66^542,False
65-1+59+-53+90*-55/34*38+(30^1),++++^65-8859-53*/*90-553438^301,False
-10^2+29^2+-98*-18+-53--34/93+-96,+-+++^-102^292*-98-18-53/-3493-71,True
33+-26/-87+2+75^1+-42+-20^2+75,^++-+33/-26^-872^751-42^-20240,False
-19*89-36/-42-38^2--92^2+-4-80,/+---*689/36-42^382^782-480,False
-22*74-(-20/38/-73)*-10^2+-93/4-(99),+/-*-22-87*//-2038-73^-102/-93499,True
44+42^1+(-70/-58)*-12*-69/45^1-39,-++44^421/**/-70-5854-69^45139,True
23--15+-81-65/(-14*54/-8)*-11--58+-53,+--+-23-15-81*/65/*-1454-8-11-58-25,True
(81+24)+-95-70+-19^1+-58*-55*-27-36,-+/-++8124-9570^-1961**-58-23-2736,False
68^1-94/-85^1-2--98^2+-35-(15),-+/--^681/52^-8512^-982-3515,True
43--95/66-29*(-99*-82^2+(71*-17^1)),--43/-9566*29+*-99^-822*40/-171,True
-100+-11+-99*62^1--80--82/-42+-96+-42,++--+^-100-11*-99^-651-77/-82-23-96-42,False
-88*-3*-34-4+75*73+-39/-16*(2^2),++-**-8873-344*7582*/-39-16^22,True
15-75/38*37-42*-77-83^2--61/34,----15+/753837*42-77^832/-6136,True
(7/-10--63)-23+40+-35--53^(-12/36-48),-+---/-14-41-632340-35*-53-*-123648,False
-93*-54-19+97+-66^1--49*-54+-34*-21,+-++*-93^-54197^-661*-49-54*-34-21,False
-86*-54*18-83--21*-84/12/26--56^1,^--**-86-54-3583//*-21-8412-67^-561,True
-64/7-42*26-11--66+-91/-70*-62*3,+---/-647*4226-93-66**/-91-70-503,False
(33+-63/-38*(-69+66+(22+-70*-29/1-73))),+33*/-63-38++-69-63-+22*-70^-29173,False
47*(27+71^1-74-89-67)+28^1-(32),-+^-67---+66^711743518^28132,False
(-82^1-77-14+(-20+32--19*(-13*-68*86))),+--^-8217710-+-2032*-13**-13-6886,False
-65+-7+72-41+15/(92/21+5*-95/-95),+-++-65-7-1660/15+/9221/*-98-95-95,True
-44+(61-50*2+-62--37--92*47/28-(-74)),+-44--++-61*-742-62-37/*-92472891,False
64+81^1+(10^-89^2+-43+-63*-58+(-45)),++64^811+++*10^-892-43*-63-58-45,False
14/1+-58-68*-73*31/-85*-95^1+-65,+-+^14110*/**-40-7331-85^-951-44,False
(52*65+6+(-46/-44*-49^2--22+99/30)),++*52656+-*/-46-61^-49264/9930,True
-58*38--6*-10*24^2-9*-42+81^11,++-*-5838**-6-10^242*14-42*8111,False
64*79-39/68^2+42*47+-35^94-89,-+++-*647939^682*4247^-35189,False
55+82/90*98+15/-54+-52/28*30*-15,+++55*/829098/15-54**/-522830-15,True
89^2-23-40^2+-39+3+-88*-24+(85),++++--^89-5523^402-393*-88-2485,True
80*-87/-87^1+17^2--28/-68*85--35,^++/*5-87^-871^172*/-28-6885-35,False
-74/-78-40-97-30+59--100--78*-64/(40),--+---/-74-78409730-7979/*-78-6440,False
(63^2--88^1+43)/(35/28^2+12+91),/+-^612^-88143++/35^2821291,True
-53^2+60+-33/(-26^1+-75+80^1+(-27)),++^-53260/-33+++^-261-75^80173,False
(69-(-31/84-(-77*40--31/(43/-82-17-11)))),-69-/-6254-*-7740/-31--/43-82-9411,False
(-88/24*84)/-40/(-36/-98-(-100+-66*85*(-28))),//*/-882484-40-/-36-98*-100**1785-28,True
-99^1--57--34^1-76-43+-27^2+-69,++*---^-991-57+-3417633^-272-69,True
71-(-11-97+(35^2+5^2-(-39+-5--40))),-71+--1197-+^262^572-+-39-5-40,True
50-45+-25*1+-13/80+-99^2+(87/83),++++-5045^-251/-1357^-992/8783,False
(34+-62*-48/(-4-63+41)*(28+11-81+3)),+14*/*-62-48+--886341+-+2811813,False
(-22*-11+-20/62^2--8+-41*22^1-59),-+-+*-22-11/-20^622-8/-41^225759,True
50+93+77*40+37*-90+-87+-29+33*-20,++++++5093*7740*37-90-35-29^-76-20,False
-43^1+54--34*-95*(84^72+(-31+(70*-89))),-+^-43154**-34-95+^842+-31*70-89,False
-13-73*(-50/79/37)*-96/(69+23-33--12),-31/**73//-507937-96+-+692333-12,True
(27*50)/-25^2-(-28^2+(64/(-50+77)*(-73))),-/+2750^-252+^-282*/64+-5077-73,True
-17-58/22+-89-82/98-(64/-39*70*-21),--*--17/-462270/8298**/64-3970-21,False
-55-(-83^2-(-23*41/27-98+25*74-55)),-46-^-83-86--+-/*-34412798257455,False
-86+98+46+-5^1--55+94*88+97*8,-+-+++-869846^-51-55*9492*978,True
-15^1+(51+-67^1-34+-6)--61^2--15,--+^-151+-+51^-67134-6^-612-15,True
-6^(-21^1+20^2+56-58)-86+-71/85,^-*-6-*+^-211^202565886/-7185,False
-90/(21/-91)/-77^1+79+-2^2--46*39,-++//-90/21-91^-771-65^-22*-8439,True
74/-60/(19/-50/-68^2+(-89+3^1+8)),//74-60+//19-50^-682++-89^3-128,True
-86/4-(88^2-92^2+95*-87--35)/-20,-/-8629/-+*^882^922*95-87-35-20,False
18+(65^1-(-96+-16)^2-(20*70/-50)^2),+18--^651^+-96-162^/-2070-502,True
-46-(-24/-78)*-53/(21/59--84-(-28-21)*-40),--46/*/-24-78-53--+2159-84*--28-21-40,False
-60^1--81+1-(77--85^1-59--31^2),-+-^-601-81-82---77^-85159^-312,True
